"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.331345178E1,-1.120937705E0,1.204015374E0,-9.621127844E-1
1.331540491E1,-1.091616154E0,1.215621829E0,-9.706648588E-1
1.331738855E1,-1.067181587E0,1.223563075E0,-9.786061049E-1
1.331937219E1,-1.059240341E0,1.221119642E0,-9.841039181E-1
1.332132532E1,-1.050688267E0,1.196684957E0,-9.920451641E-1
1.332327844E1,-1.048244715E0,1.159422278E0,-9.957103729E-1
1.332529260E1,-1.051299095E0,1.128268123E0,-1.001208186E0
1.332724573E1,-1.061072946E0,1.062905550E0,-1.000597239E0
1.332925989E1,-1.070846796E0,9.841039181E-1,-1.002429843E0
1.333121301E1,-1.075733662E0,9.498954415E-1,-1.002429843E0
1.333319665E1,-1.095892191E0,8.814785480E-1,-9.908234477E-1
1.333511926E1,-1.104444385E0,8.521569967E-1,-9.871582389E-1
1.333710290E1,-1.125213742E0,7.904596329E-1,-9.682214260E-1
1.333908655E1,-1.145372391E0,7.525860071E-1,-9.511171579E-1
1.334103967E1,-1.153924465E0,7.373143435E-1,-9.437867999E-1
1.334299280E1,-1.172861218E0,7.177666426E-1,-9.236282706E-1
1.334500696E1,-1.176526427E0,7.098253965E-1,-9.089674950E-1
1.334696008E1,-1.179580808E0,7.153232098E-1,-8.991936445E-1
1.334894373E1,-1.183856845E0,7.312057018E-1,-8.820894361E-1
1.335089685E1,-1.186300278E0,7.440338731E-1,-8.741481900E-1
1.335291101E1,-1.174693823E0,7.739662528E-1,-8.570439219E-1
1.335486414E1,-1.162476540E0,8.026769161E-1,-8.387179971E-1
1.335684778E1,-1.155146122E0,8.210029006E-1,-8.289441466E-1
1.335886194E1,-1.129489779E0,8.417723179E-1,-8.093964458E-1
1.336081506E1,-1.098335743E0,8.649851680E-1,-7.904596329E-1
1.336276819E1,-1.082453251E0,8.735373020E-1,-7.794640660E-1
1.336478235E1,-1.045190454E0,8.869763613E-1,-7.611380816E-1
1.336673547E1,-1.025031924E0,8.906415105E-1,-7.525860071E-1
1.336871912E1,-9.871582389E-1,8.924741149E-1,-7.324274182E-1
1.337067224E1,-9.492846131E-1,8.961393237E-1,-7.171558142E-1
1.337268640E1,-9.327912331E-1,8.918632865E-1,-7.092145681E-1
1.337463953E1,-9.028588533E-1,8.912523985E-1,-6.982190013E-1
1.337665369E1,-8.692612648E-1,8.833111525E-1,-6.872233748E-1
1.337863733E1,-8.570439219E-1,8.778133392E-1,-6.811147332E-1
1.338059045E1,-8.289441466E-1,8.680394888E-1,-6.713408828E-1
1.338254358E1,-7.990117669E-1,8.503243923E-1,-6.646214128E-1
1.338452722E1,-7.819074988E-1,8.362745047E-1,-6.597344875E-1
1.338648035E1,-7.470881939E-1,7.977899909E-1,-6.530149579E-1
1.338846399E1,-7.305948138E-1,7.757988572E-1,-6.505714655E-1
1.339041711E1,-6.884451509E-1,7.092145681E-1,-6.401867867E-1
1.339243127E1,-6.401867867E-1,6.334672570E-1,-6.359107494E-1
1.339435388E1,-6.175847650E-1,5.882632136E-1,-6.334672570E-1
1.339633752E1,-5.632177591E-1,4.984660447E-1,-6.304129362E-1
1.339832117E1,-5.027421117E-1,4.013384581E-1,-6.279694438E-1
1.340027429E1,-4.746423066E-1,3.494149148E-1,-6.236934066E-1
1.340222742E1,-4.184426963E-1,2.577851415E-1,-6.169738770E-1
1.340421106E1,-3.897320330E-1,2.156354338E-1,-6.096435189E-1
1.340616418E1,-3.347541690E-1,1.429424733E-1,-5.998696685E-1
1.340817834E1,-2.883284092E-1,8.552113175E-2,-5.876523852E-1
1.341013147E1,-2.700024247E-1,6.414084882E-2,-5.833762884E-1
1.341211511E1,-2.327396572E-1,2.932153270E-2,-5.723807216E-1
1.341406824E1,-1.954768747E-1,1.099557430E-2,-5.656611919E-1
1.341608240E1,-1.802052408E-1,3.054326167E-3,-5.577199459E-1
1.341806604E1,-1.508837193E-1,-3.054326167E-3,-5.491678715E-1
1.342004968E1,-1.417207420E-1,-4.276056774E-3,-5.461135507E-1
1.342200281E1,-1.178969890E-1,-1.221730490E-3,-5.412266254E-1
1.342401697E1,-9.407325089E-2,6.719517522E-3,-5.320636034E-1
1.342600061E1,-8.307767659E-2,1.527163107E-2,-5.308418870E-1
1.342798425E1,-5.742133409E-2,3.237585723E-2,-5.167919993E-1
1.342993738E1,-3.115412779E-2,5.131268129E-2,-5.021312237E-1
1.343195154E1,-1.649336144E-2,6.047565863E-2,-4.941899776E-1
1.343390466E1,1.404990070E-2,7.086037099E-2,-4.746423066E-1
1.343591882E1,5.803219974E-2,7.757988572E-2,-4.538728893E-1
1.343790246E1,8.185594529E-2,7.696902007E-2,-4.453207552E-1
1.343985559E1,1.392772794E-1,8.735372871E-2,-4.306600094E-1
1.344180872E1,1.710422635E-1,8.918632567E-2,-4.245513380E-1
1.344379236E1,2.419026345E-1,9.957103431E-2,-4.098905921E-1
1.344574548E1,3.213151097E-1,9.468411654E-2,-3.970624208E-1
1.344775964E1,3.634648323E-1,9.529497474E-2,-3.885102868E-1
1.344974328E1,4.447098970E-1,1.007927656E-1,-3.634648323E-1
1.345172693E1,5.308418870E-1,1.123992056E-1,-3.353650272E-1
1.345368005E1,5.656611919E-1,1.270599663E-1,-3.207042515E-1
1.345566370E1,6.481280327E-1,1.594358236E-1,-2.828305960E-1
1.345767786E1,7.305948138E-1,2.028072625E-1,-2.370157093E-1
1.345966150E1,7.764097452E-1,2.321287990E-1,-2.119702399E-1
1.346158410E1,8.729264140E-1,2.675589919E-1,-1.521054506E-1
1.346359827E1,9.242390990E-1,2.834414840E-1,-1.209513173E-1
1.346555139E1,1.043357849E0,3.042109013E-1,-5.131268129E-2
1.346753503E1,1.155757070E0,3.219259977E-1,2.565634064E-2
1.346948816E1,1.215621829E0,3.262020350E-1,6.352998316E-2
1.347147180E1,1.336573124E0,3.445279896E-1,1.502728462E-1
1.347342493E1,1.400103092E0,3.591887653E-1,2.003637999E-1
1.347540857E1,1.527773976E0,3.933972120E-1,3.054326177E-1
1.347739221E1,1.651779652E0,4.294382632E-1,4.147774875E-1
1.347937585E1,1.722640038E0,4.495968223E-1,4.630358517E-1
1.348132898E1,1.852143407E0,4.789183438E-1,5.577199459E-1
1.348331262E1,1.989588141E0,4.856378734E-1,6.450737119E-1
1.348526575E1,2.059837580E0,4.838052690E-1,6.841690540E-1
1.348727991E1,2.203390837E0,4.660901725E-1,7.648032904E-1
1.348923303E1,2.342668295E0,4.184426963E-1,8.448266387E-1
1.349121667E1,2.413528681E0,3.848451078E-1,8.857545853E-1
1.349316980E1,2.537534237E0,2.950479090E-1,9.773843884E-1
1.349515344E1,2.598620653E0,2.412917763E-1,1.023199320E0
1.349713708E1,2.697580814E0,1.026253626E-1,1.120326877E0
1.349909021E1,2.783102036E0,-5.681046844E-2,1.218676209E0
1.350104333E1,2.824029922E0,-1.441642046E-1,1.272432327E0
1.350305749E1,2.893057823E0,-3.097086847E-1,1.370781660E0
1.350504114E1,2.959031343E0,-4.685336351E-1,1.464244008E0
1.350705530E1,2.995683193E0,-5.393940210E-1,1.510669708E0
1.350900842E1,3.063489199E0,-6.670648456E-1,1.591303945E0
1.351099206E1,3.138625622E0,-7.751879692E-1,1.656055689E0
1.351294519E1,3.180164576E0,-8.185594082E-1,1.685988069E0
1.351495935E1,3.264463902E0,-8.930850029E-1,1.725694299E0
1.351694299E1,3.306002617E0,-9.236282706E-1,1.741576791E0
1.351889612E1,3.388469458E0,-9.718865752E-1,1.750739813E0
1.352087976E1,3.469103813E0,-1.010371089E0,1.743409395E0
1.352286340E1,3.510642529E0,-1.032973170E0,1.734857321E0
1.352481653E1,3.599218130E0,-1.095281363E0,1.699427128E0
1.352683069E1,3.679241419E0,-1.180802464E0,1.641394973E0
1.352878381E1,3.718947649E0,-1.234558702E0,1.611462474E0
1.353076746E1,3.767816782E0,-1.351844788E0,1.550986886E0
1.353272058E1,3.778201580E0,-1.428813815E0,1.522276163E0
1.353470422E1,3.778812408E0,-1.583973527E0,1.457524419E0
1.353668787E1,3.742160559E0,-1.737300754E0,1.388496757E0
1.353864099E1,3.706730366E0,-1.805717707E0,1.361618638E0
1.354059412E1,3.621819973E0,-1.899180055E0,1.313971162E0
1.354260828E1,3.512475252E0,-1.941329718E0,1.247386813E0
1.354456140E1,3.451388597E0,-1.929112434E0,1.208902359E0
1.354654504E1,3.313943863E0,-1.847256541E0,1.141707182E0
1.354849817E1,3.247970581E0,-1.767233133E0,1.103833556E0
1.355048181E1,3.109915018E0,-1.549154282E0,1.019534111E0
1.355243494E1,2.975524664E0,-1.260825872E0,9.242390990E-1
1.355441858E1,2.907718658E0,-1.097113967E0,8.857545853E-1
1.355643274E1,2.800206184E0,-7.434229851E-1,8.167268038E-1
1.355838586E1,2.711630821E0,-3.744603992E-1,7.476990819E-1
1.356033899E1,2.678033352E0,-1.863138974E-1,7.183775306E-1
1.356235315E1,2.643213987E0,1.783726513E-1,6.817256212E-1
1.356433679E1,2.640159607E0,5.473352671E-1,6.688974500E-1
1.356632043E1,2.642603159E0,7.208209634E-1,6.615670323E-1
1.356827356E1,2.661539793E0,1.058629513E0,6.371324658E-1
1.357028772E1,2.665205002E0,1.204015374E0,6.285803318E-1
1.357224084E1,2.641381264E0,1.398270488E0,6.322455406E-1
1.357425500E1,2.590068579E0,1.543656468E0,6.853908300E-1
1.357623865E1,2.561968803E0,1.596801758E0,7.324274182E-1
1.357822229E1,2.499660492E0,1.629788518E0,8.381071091E-1
1.358017541E1,2.444682598E0,1.561371565E0,9.578366876E-1
1.358218957E1,2.419637203E0,1.483180761E0,1.021366715E0
1.358414270E1,2.386039734E0,1.258993268E0,1.158200502E0
1.358612634E1,2.381152630E0,9.786061049E-1,1.297477722E0
1.358807947E1,2.402533054E0,8.301658630E-1,1.364672899E0
1.359006311E1,2.455678225E0,5.326744914E-1,1.500895858E0
1.359201623E1,2.489886761E0,3.750712574E-1,1.558317184E0
1.359399988E1,2.581516504E0,6.841690838E-2,1.660331726E0
1.359598352E1,2.678033352E0,-2.089159191E-1,1.739744186E0
1.359796716E1,2.733011007E0,-3.323107064E-1,1.770287514E0
1.359992029E1,2.830138683E0,-5.473352671E-1,1.811215401E0
1.360190393E1,2.899777412E0,-7.293730974E-1,1.835039139E0
1.360385706E1,2.930931330E0,-8.063421249E-1,1.841758728E0
1.360584070E1,2.970026731E0,-9.388998747E-1,1.850921750E0
1.360779382E1,2.980411530E0,-9.902125597E-1,1.851532578E0
1.360980798E1,2.975524664E0,-1.045801282E0,1.857641220E0
1.361176111E1,2.961474657E0,-1.054964304E0,1.847867370E0
1.361377527E1,2.944370508E0,-1.037860036E0,1.838093519E0
1.361575891E1,2.888781786E0,-9.841039181E-1,1.819767594E0
1.361774255E1,2.819143057E0,-9.114109278E-1,1.797776461E0
1.361969568E1,2.773328304E0,-8.778133392E-1,1.786170006E0
1.362170984E1,2.662761688E0,-8.222246170E-1,1.770287514E0
1.362369348E1,2.604729414E0,-8.008443117E-1,1.770898342E0
1.362567712E1,2.480723858E0,-7.696902156E-1,1.780061364E0
1.362763025E1,2.352442026E0,-7.709119320E-1,1.801441550E0
1.362964441E1,2.290133715E0,-7.874053121E-1,1.817934990E0
1.363159753E1,2.163073778E0,-8.313875794E-1,1.860695481E0
1.363361169E1,2.081218004E0,-8.319984674E-1,1.878410578E0
1.363559534E1,2.050063848E0,-7.788531780E-1,1.866193295E0
1.363754846E1,2.028072596E0,-6.279694438E-1,1.815491557E0
1.363950159E1,2.042122602E0,-4.764748812E-1,1.750128984E0
1.364148523E1,2.047620296E0,-4.129449129E-1,1.718974829E0
1.364343835E1,2.048841953E0,-3.732386529E-1,1.677435994E0
1.364542200E1,2.054339886E0,-4.080579877E-1,1.663386106E0
1.364740564E1,2.098932981E0,-6.853908300E-1,1.651168704E0
1.364941980E1,2.256536245E0,-1.373835921E0,1.681101203E0
1.365134241E1,2.353052855E0,-1.815491557E0,1.685377240E0
1.365332605E1,2.450791359E0,-2.447736979E0,1.601077795E0
1.365530969E1,2.337781191E0,-2.412917614E0,1.428202987E0
1.365726282E1,2.243708134E0,-2.184454203E0,1.356120825E0
1.365921594E1,2.057394028E0,-1.588249683E0,1.292590857E0
1.366123010E1,1.974316478E0,-1.290758252E0,1.284038782E0
1.366318323E1,1.858862996E0,-8.417723179E-1,1.297477722E0
1.366516687E1,1.813048005E0,-5.925393105E-1,1.313971162E0
1.366711999E1,1.806328535E0,-5.393940210E-1,1.323745012E0
1.366910364E1,1.808161139E0,-5.192354321E-1,1.322523236E0
1.367105676E1,1.811215401E0,-5.473352671E-1,1.312138557E0
1.367304040E1,1.826487064E0,-5.595525503E-1,1.296866894E0
1.367502405E1,1.833817482E0,-5.882632136E-1,1.269377947E0
1.367700769E1,1.837482691E0,-5.907067060E-1,1.251052022E0
1.367899133E1,1.842980504E0,-6.041457057E-1,1.219897866E0
1.368097498E1,1.836260915E0,-6.035348773E-1,1.183246017E0
1.368292810E1,1.834428310E0,-6.017022729E-1,1.164919972E0
1.368494226E1,1.823432803E0,-5.955936313E-1,1.133765936E0
1.368689539E1,1.802052498E0,-5.986479521E-1,1.105666041E0
1.368887903E1,1.792889476E0,-6.047565937E-1,1.095281363E0
1.369083215E1,1.759291887E0,-6.255260110E-1,1.071457624E0
1.369281580E1,1.728748679E0,-6.652322412E-1,1.047633886E0
1.369476892E1,1.712255239E0,-6.969972253E-1,1.033583999E0
1.369675256E1,1.683544636E0,-7.476990819E-1,1.003040791E0
1.369870569E1,1.663386106E0,-7.739662528E-1,9.902125597E-1
1.370071985E1,1.632231951E0,-8.423831463E-1,9.657779336E-1
1.370270349E1,1.606575608E0,-9.193521738E-1,9.382890463E-1
1.370468713E1,1.594358325E0,-9.615018964E-1,9.224064946E-1
1.370664026E1,1.571145415E0,-1.040303469E0,8.912523985E-1
1.370865442E1,1.547932506E0,-1.130711555E0,8.619308472E-1
1.371060754E1,1.541823864E0,-1.168585181E0,8.466592431E-1
1.371259119E1,1.522887111E0,-1.247386813E0,8.191702962E-1
1.371457483E1,1.511280656E0,-1.283427835E0,8.051204085E-1
1.371655847E1,1.488678575E0,-1.354288220E0,7.819074988E-1
1.371851160E1,1.461800575E0,-1.415374756E0,7.580837607E-1
1.372049524E1,1.447139740E0,-1.442863703E0,7.464773059E-1
1.372244836E1,1.414153099E0,-1.498452425E0,7.183775306E-1
1.372446252E1,1.384220600E0,-1.551597714E0,6.927211881E-1
1.372644617E1,1.368949056E0,-1.576643229E0,6.805039048E-1
1.372842981E1,1.329242826E0,-1.635286212E0,6.591235995E-1
1.373038293E1,1.288925648E0,-1.694540143E0,6.383541822E-1
1.373236658E1,1.269988894E0,-1.728137732E0,6.285803318E-1
1.373435022E1,1.219287038E0,-1.803274155E0,6.065891981E-1
1.373633386E1,1.195463300E0,-1.844202161E0,5.968153477E-1
1.373828699E1,1.140485406E0,-1.932777643E0,5.687155724E-1
1.374024011E1,1.074512005E0,-2.028072596E0,5.455026627E-1
1.374219324E1,1.052520871E0,-2.066557169E0,5.338962078E-1
1.374417688E1,9.865473509E-1,-2.147191286E0,5.149593949E-1
1.374613000E1,9.205739498E-1,-2.220495224E0,4.960225821E-1
1.374811365E1,8.863654733E-1,-2.258368731E0,4.813618064E-1
1.375012781E1,8.228355050E-1,-2.323731422E0,4.581489265E-1
1.375214197E1,7.831292152E-1,-2.359772444E0,4.495968223E-1
1.375421716E1,7.122688890E-1,-2.422691584E0,4.294382632E-1
1.375620080E1,6.365215778E-1,-2.487443209E0,4.123340547E-1
1.375812341E1,5.925393105E-1,-2.517375708E0,4.062253833E-1
1.376010706E1,5.198463202E-1,-2.582738161E0,3.897320330E-1
1.376206018E1,4.361577928E-1,-2.652987719E0,3.726277947E-1
1.376404382E1,3.927863538E-1,-2.685363531E0,3.640756905E-1
1.376599695E1,3.036000133E-1,-2.754391432E0,3.420845270E-1
1.376801111E1,2.199114859E-1,-2.824640989E0,3.182607889E-1
1.376901819E1,2.199114859E-1,-2.824640989E0,3.182607889E-1
1.377100183E1,1.356120855E-1,-2.883283854E0,2.883284092E-1
1.377298547E1,5.375614017E-2,-2.930931330E0,2.626720667E-1
1.377496912E1,1.282817032E-2,-2.952922583E0,2.535090744E-1
1.377692224E1,-6.780604273E-2,-2.969415903E0,2.302961946E-1
1.377896692E1,-1.392772794E-1,-2.976135492E0,2.083050460E-1
1.378088953E1,-1.765400618E-1,-2.974913836E0,1.997529417E-1
1.378290369E1,-2.431243658E-1,-2.962085485E0,1.838704348E-1
1.378488733E1,-3.078760803E-1,-2.938261747E0,1.722639948E-1
1.378693201E1,-3.390302062E-1,-2.926044464E0,1.667662114E-1
1.378891565E1,-3.982841372E-1,-2.888170958E0,1.643227488E-1
1.379086877E1,-4.312708676E-1,-2.866790533E0,1.655444801E-1
1.379285242E1,-4.886921942E-1,-2.812423706E0,1.710422635E-1
1.379477502E1,-5.528330207E-1,-2.748282671E0,1.808161139E-1
1.379672815E1,-5.845980644E-1,-2.709798336E0,1.875356287E-1
1.379871179E1,-6.481280327E-1,-2.632218361E0,1.985312104E-1
1.380069543E1,-7.134906054E-1,-2.547919035E0,2.064724565E-1
1.380267908E1,-7.501425147E-1,-2.499660492E0,2.138028294E-1
1.380463220E1,-8.216137290E-1,-2.397035122E0,2.284636050E-1
1.380661584E1,-8.552113175E-1,-2.343279123E0,2.388483137E-1
1.380856897E1,-9.291260242E-1,-2.222938538E0,2.620611787E-1
1.381055261E1,-1.006095052E0,-2.095267773E0,2.858849466E-1
1.381256677E1,-1.042747021E0,-2.027461767E0,2.944370508E-1
1.381451990E1,-1.121548533E0,-1.889406204E0,3.121521473E-1
1.381647302E1,-1.196684957E0,-1.733024716E0,3.316998184E-1
1.381848718E1,-1.233336926E0,-1.649947047E0,3.378084898E-1
1.382047082E1,-1.306029916E0,-1.485013366E0,3.543018401E-1
1.382245447E1,-1.368338108E0,-1.297477722E0,3.775147200E-1
1.382440759E1,-1.397659659E0,-1.196684957E0,3.854559660E-1
1.382642175E1,-1.460578799E0,-9.902125597E-1,4.056145251E-1
1.382837488E1,-1.488678575E0,-8.820894361E-1,4.178318381E-1
1.383038904E1,-1.544267297E0,-6.627888083E-1,4.392121136E-1
1.383237268E1,-1.598634362E0,-4.373795092E-1,4.538728893E-1
1.383432580E1,-1.621236324E0,-3.219259977E-1,4.624249935E-1
1.383630945E1,-1.673159957E0,-9.957103431E-2,4.776966274E-1
1.383829309E1,-1.718363881E0,1.050688252E-1,4.911356568E-1
1.384024622E1,-1.739133358E0,1.991420686E-1,4.960225821E-1
1.384226038E1,-1.759902716E0,3.805690408E-1,5.015203953E-1
1.384424402E1,-1.764789701E0,4.587597847E-1,5.021312237E-1
1.384622766E1,-1.754405022E0,5.821545720E-1,5.137376785E-1
1.384818078E1,-1.709811807E0,6.652322412E-1,5.308418870E-1
1.385019494E1,-1.674381614E0,6.872233748E-1,5.412266254E-1
1.385220910E1,-1.568701982E0,7.189884186E-1,5.748242140E-1
1.385419275E1,-1.440420270E0,7.293730974E-1,6.139195561E-1
1.385611536E1,-1.368338108E0,7.226535678E-1,6.346889734E-1
1.385812952E1,-1.216843605E0,7.061602473E-1,6.860016584E-1
1.386008264E1,-1.061072946E0,6.847799420E-1,7.403686643E-1
1.386209680E1,-9.902125597E-1,6.719517708E-1,7.660250068E-1
1.386404993E1,-8.588765264E-1,6.621779203E-1,8.203920126E-1
1.386603357E1,-7.965682745E-1,6.566801667E-1,8.478809595E-1
1.386798669E1,-6.890559793E-1,6.334672570E-1,9.022479653E-1
1.387000085E1,-5.858197808E-1,6.072000265E-1,9.437867999E-1
1.387198450E1,-5.351179838E-1,5.852088928E-1,9.633345008E-1
1.387393762E1,-4.276056588E-1,5.216789246E-1,9.853256345E-1
1.387592126E1,-3.054326177E-1,4.428772926E-1,1.001819015E0
1.387790491E1,-2.406809032E-1,3.927863538E-1,1.008538485E0
1.387985803E1,-8.185594529E-2,2.785545588E-1,1.000597239E0
1.388184167E1,9.957103431E-2,1.307251602E-1,9.749409556E-1
1.388379480E1,1.960877478E-1,4.948008433E-2,9.578366876E-1
1.388577844E1,4.007275999E-1,-1.429424733E-1,9.199630618E-1
1.388773157E1,5.033529401E-1,-2.510656118E-1,8.973610401E-1
1.388971521E1,7.141014934E-1,-4.752531648E-1,8.570439219E-1
1.389169885E1,9.144652486E-1,-7.147123218E-1,8.191702962E-1
1.389368249E1,1.009760261E0,-8.326093554E-1,7.990117669E-1
1.389566614E1,1.179580808E0,-1.064738154E0,7.531968355E-1
1.389761926E1,1.321912408E0,-1.283427835E0,6.927211881E-1
1.389957239E1,1.375668526E0,-1.381166339E0,6.627888083E-1
1.390158655E1,1.455691934E0,-1.565647602E0,5.962044597E-1
1.390357019E1,1.480737329E0,-1.650557876E0,5.552765131E-1
1.390555383E1,1.505172014E0,-1.802663326E0,4.691445231E-1
1.390750696E1,1.491122007E0,-1.932777643E0,3.805690408E-1
1.390949060E1,1.475239515E0,-1.983479500E0,3.359758854E-1
1.391150476E1,1.412931323E0,-2.076330900E0,2.351831198E-1
1.391345789E1,1.334129691E0,-2.142304420E0,1.380555481E-1
1.391541101E1,1.288925648E0,-2.161241293E0,9.040805697E-2
1.391742517E1,1.186911225E0,-2.172847748E0,-3.054326167E-3
1.391937830E1,1.135598540E0,-2.167349815E0,-4.948008433E-2
1.392136194E1,1.029307961E0,-2.129476309E0,-1.307251602E-1
1.392331506E1,9.095783234E-1,-2.062891960E0,-2.040289938E-1
1.392529871E1,8.497135639E-1,-2.021964073E0,-2.370157093E-1
1.392725183E1,7.348709106E-1,-1.928501606E0,-3.005456924E-1
1.392923547E1,6.200281978E-1,-1.817934990E0,-3.561344445E-1
1.393124963E1,5.754350424E-1,-1.755626678E0,-3.824016452E-1
1.393320276E1,4.801400900E-1,-1.597412586E0,-4.318817258E-1
1.393515588E1,4.074471295E-1,-1.398881435E0,-4.618141353E-1
1.393717004E1,3.830125034E-1,-1.285260439E0,-4.789183438E-1
1.393912317E1,3.573561609E-1,-1.064738154E0,-4.984660447E-1
1.394110681E1,3.604104817E-1,-9.419541955E-1,-5.064072609E-1
1.394305994E1,3.946189582E-1,-6.914994717E-1,-5.070181489E-1
1.394507410E1,4.721988440E-1,-4.447098970E-1,-4.954117239E-1
1.394702722E1,5.265658498E-1,-3.249803185E-1,-4.886921942E-1
1.394901086E1,6.579018831E-1,-8.368854225E-2,-4.831944108E-1
1.395099451E1,8.136724830E-1,1.185078546E-1,-4.746423066E-1
1.395294763E1,8.869763613E-1,2.052507252E-1,-4.679227769E-1
1.395490076E1,1.012203693E0,3.433062732E-1,-4.502076805E-1
1.395691492E1,1.057407737E0,4.074471295E-1,-4.392121136E-1
1.395886804E1,1.109331250E0,4.984660447E-1,-3.848451078E-1
1.396085168E1,1.086729288E0,5.845980644E-1,-3.115412891E-1
1.396280481E1,1.061072946E0,6.462954283E-1,-2.706133127E-1
1.396481897E1,9.847147465E-1,8.185594082E-1,-1.777617931E-1
1.396677209E1,9.108000994E-1,9.957103729E-1,-4.337143153E-2
1.396878625E1,8.881980777E-1,1.090394497E0,2.993239649E-2
1.397076990E1,8.619308472E-1,1.292590857E0,2.064724565E-1
1.397275354E1,8.252789378E-1,1.529606581E0,3.860668242E-1
1.397470666E1,8.008443117E-1,1.649947047E0,4.581489265E-1
1.397672082E1,7.293730974E-1,1.829541445E0,5.607742667E-1
1.397867395E1,6.878342628E-1,1.880854130E0,5.882632136E-1
1.398065759E1,6.145304441E-1,1.880243182E0,5.931501389E-1
1.398261072E1,5.577199459E-1,1.751350641E0,5.516113043E-1
1.398459436E1,5.338962078E-1,1.662775159E0,5.198463202E-1
1.398654748E1,4.923573732E-1,1.472796082E0,4.758640230E-1
1.398853113E1,4.337143302E-1,1.328021049E0,4.667010605E-1
1.399051477E1,3.982841372E-1,1.273043156E0,4.734205604E-1
1.399249841E1,2.602286041E-1,1.224784851E0,5.186246037E-1
1.399448206E1,1.661553532E-1,1.207069755E0,5.522221923E-1
1.399646570E1,-6.352998316E-2,1.171028733E0,6.328563690E-1
1.399841882E1,-3.359758854E-1,1.156367898E0,7.128797174E-1
1.400043298E1,-4.612032473E-1,1.154535294E0,7.452555895E-1
1.400241662E1,-7.049384713E-1,1.129489779E0,7.874053121E-1
1.400440027E1,-9.077457786E-1,1.051299095E0,7.947356701E-1
1.400632288E1,-9.926560521E-1,9.920451641E-1,7.861835957E-1
1.400830652E1,-1.133154988E0,8.448266387E-1,7.550294399E-1
1.401029016E1,-1.186911225E0,7.568620443E-1,7.293730974E-1
1.401224328E1,-1.251052022E0,5.833762884E-1,6.585127115E-1
1.401419641E1,-1.280984402E0,3.897320330E-1,5.699372888E-1
1.401621057E1,-1.288925648E0,2.981022298E-1,5.229006410E-1
1.401816370E1,-1.296256065E0,1.411098689E-1,4.123340547E-1
1.402017786E1,-1.316414595E0,4.092797264E-2,2.926044464E-1
1.402213098E1,-1.332907915E0,1.466076635E-2,2.327396572E-1
1.402411462E1,-1.375057697E0,7.941247895E-3,1.172861308E-1
1.402606775E1,-1.441031098E0,8.185594529E-2,5.497787148E-3
1.402808191E1,-1.486235142E0,1.612684280E-1,-4.703662544E-2
1.403006555E1,-1.607797384E0,4.050036669E-1,-1.331686229E-1
1.403201868E1,-1.691485882E0,5.601634383E-1,-1.667662114E-1
1.403397180E1,-1.895514846E0,9.315695167E-1,-2.186897546E-1
1.403598596E1,-2.145358801E0,1.370781660E0,-2.632829249E-1
1.403793909E1,-2.285246849E0,1.601688623E0,-2.846632004E-1
1.403992273E1,-2.574186087E0,2.072665691E0,-3.414736688E-1
1.404187585E1,-2.840523481E0,2.485610723E0,-4.184426963E-1
1.404385950E1,-2.960253000E0,2.638326883E0,-4.648684561E-1
1.404581262E1,-3.148399591E0,2.866790533E0,-5.778785348E-1
1.404779626E1,-3.218648911E0,2.938872576E0,-6.310238242E-1
1.404977991E1,-3.311500549E0,3.020728588E0,-7.220427394E-1
1.405176355E1,-3.334713459E0,3.048217535E0,-7.819074988E-1
1.405374719E1,-3.326772213E0,3.043330669E0,-7.916813493E-1
1.405573083E1,-3.272405148E0,2.988963604E0,-7.904596329E-1
1.405768396E1,-3.180775404E0,2.880229712E0,-7.568620443E-1
1.405966760E1,-3.129462719E0,2.806314945E0,-7.305948138E-1
1.406162073E1,-3.005456924E0,2.615114212E0,-6.676757336E-1
1.406360437E1,-2.868012428E0,2.355496407E0,-6.023131609E-1
1.406555749E1,-2.800206184E0,2.202169180E0,-5.681046844E-1
1.406754114E1,-2.660928965E0,1.858252048E0,-5.039638281E-1
1.406955530E1,-2.590068579E0,1.678046823E0,-4.764748812E-1
1.407150842E1,-2.448958874E0,1.342681766E0,-4.331034720E-1
1.407346155E1,-2.306627274E0,1.061072946E0,-4.050036669E-1
1.407547571E1,-2.241264582E0,9.560040832E-1,-3.921754956E-1
1.407742883E1,-2.123367548E0,7.892379165E-1,-3.750712574E-1
1.407941248E1,-2.037235498E0,7.000515461E-1,-3.567453027E-1
1.408136560E1,-2.001805305E0,6.768386960E-1,-3.488040566E-1
1.408337976E1,-1.952325344E0,6.798930168E-1,-3.384193480E-1
1.408533289E1,-1.932777643E0,6.945537925E-1,-3.414736688E-1
1.408734705E1,-1.912619114E0,7.397578359E-1,-3.500257730E-1
1.408933069E1,-1.901012659E0,8.069530129E-1,-3.671300113E-1
1.409128381E1,-1.895514846E0,8.472700715E-1,-3.811798990E-1
1.409323694E1,-1.894293070E0,9.364564419E-1,-4.178318381E-1
1.409522058E1,-1.895514846E0,1.037249207E0,-4.642575979E-1
1.409717371E1,-1.902234316E0,1.094670534E0,-4.831944108E-1
1.409915735E1,-1.918116927E0,1.224784851E0,-5.265658498E-1
