"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.912801669E0,-8.372978568E-1,1.316666842E0,6.380934119E-1
4.916920669E0,-8.127967715E-1,1.297492146E0,6.210491657E-1
4.921920669E0,-7.787083387E-1,1.270860553E0,6.050702333E-1
4.924327627E0,-7.787083387E-1,1.270860553E0,6.050702333E-1
4.931896419E0,-6.913566589E-1,1.210140467E0,5.795038939E-1
4.936896419E0,-6.412891746E-1,1.185639381E0,5.795038939E-1
4.938409294E0,-6.412891746E-1,1.185639381E0,5.795038939E-1
4.943287169E0,-5.901564956E-1,1.162203550E0,5.933523178E-1
4.946995919E0,-5.422195792E-1,1.143028736E0,6.189186573E-1
4.951769335E0,-4.985437691E-1,1.132376075E0,6.508765817E-1
4.956784294E0,-4.644553065E-1,1.128115058E0,6.838997602E-1
4.963202919E0,-4.367584288E-1,1.133441329E0,7.147924304E-1
4.966979669E0,-4.037352204E-1,1.138767719E0,7.435545921E-1
4.971931335E0,-3.611246645E-1,1.134506702E0,7.691209316E-1
4.976636835E0,-3.121224940E-1,1.111070871E0,7.914915085E-1
4.981636835E0,-2.599245310E-1,1.073786616E0,7.989483476E-1
4.983869794E0,-2.599245310E-1,1.073786616E0,7.989483476E-1
4.986970919E0,-2.119876295E-1,1.025849700E0,7.882956862E-1
4.991898460E0,-1.651159972E-1,9.725864530E-1,7.659251690E-1
4.996773002E0,-1.257012039E-1,9.161274433E-1,7.360977530E-1
5.001773002E0,-8.948221803E-2,8.575378656E-1,7.084008455E-1
5.003339669E0,-8.948221803E-2,8.575378656E-1,7.084008455E-1
5.006785169E0,-6.178534031E-2,7.989483476E-1,6.817692518E-1
5.011728377E0,-3.728425503E-2,7.339671850E-1,6.583334208E-1
5.016637127E0,-1.065264456E-2,6.668555737E-1,6.370281577E-1
5.021637127E0,1.384843793E-2,5.976133347E-1,6.157228351E-1
5.023166794E0,1.384843793E-2,5.976133347E-1,6.157228351E-1
5.026691627E0,3.728425503E-2,5.315669775E-1,5.944175720E-1
5.032031127E0,5.858954415E-2,4.719121456E-1,5.741775632E-1
5.036778377E0,7.989483327E-2,4.186489284E-1,5.528722405E-1
5.041778377E0,1.001348570E-1,3.696467578E-1,5.283711553E-1
5.043689669E0,1.001348570E-1,3.696467578E-1,5.283711553E-1
5.047791585E0,1.150485575E-1,3.227751255E-1,5.017395616E-1
5.052915419E0,1.235706806E-1,2.812298238E-1,4.751079381E-1
5.058377877E0,1.342233270E-1,2.439455539E-1,4.474110603E-1
5.064384502E0,1.533980817E-1,2.183792144E-1,4.186489284E-1
5.072433669E0,2.183792144E-1,1.970739216E-1,3.611246645E-1
5.076766210E0,2.599245310E-1,2.034655064E-1,3.302319944E-1
5.082927919E0,3.046656251E-1,2.162486911E-1,2.950782478E-1
5.086758627E0,3.494067490E-1,2.279665917E-1,2.577939928E-1
5.092272252E0,3.898867965E-1,2.300971150E-1,2.194444835E-1
5.097277127E0,4.261057973E-1,2.237055302E-1,1.768338978E-1
5.103663669E0,4.559331834E-1,2.077265680E-1,1.299622655E-1
5.106837294E0,4.793690145E-1,1.896170676E-1,8.202536404E-2
5.112340335E0,4.964132309E-1,1.661812514E-1,3.408846259E-2
5.116936210E0,5.091964006E-1,1.448759735E-1,-1.278317347E-2
5.123248002E0,5.219795704E-1,1.267664731E-1,-5.645901710E-2
5.126848252E0,5.315669775E-1,1.150485575E-1,-9.587380290E-2
5.132045127E0,5.411543250E-1,1.097222418E-1,-1.288969964E-1
5.137020919E0,5.581985712E-1,1.107875034E-1,-1.576591432E-1
5.142846252E0,5.837649107E-1,1.182443574E-1,-1.874865443E-1
5.146650835E0,6.178534031E-1,1.278317273E-1,-2.151834220E-1
5.151714960E0,6.593986750E-1,1.352885813E-1,-2.450108230E-1
5.156695460E0,7.105314136E-1,1.406149119E-1,-2.780340314E-1
5.161695460E0,7.637946010E-1,1.374191195E-1,-3.089267015E-1
5.164592836E0,7.637946010E-1,1.374191195E-1,-3.089267015E-1
5.171833377E0,8.756473660E-1,1.246359423E-1,-3.632551730E-1
5.176662127E0,9.235842824E-1,1.097222418E-1,-3.856257200E-1
5.181662127E0,9.619337916E-1,9.161274135E-2,-4.048005044E-1
5.183427586E0,9.619337916E-1,9.161274135E-2,-4.048005044E-1
5.186917544E0,9.896306992E-1,8.096009493E-2,-4.186489284E-1
5.192625127E0,1.009870648E0,7.669904083E-2,-4.282363057E-1
5.196983002E0,1.031175971E0,7.563377917E-2,-4.261057973E-1
5.202810419E0,1.032241225E0,6.498113275E-2,-4.218447208E-1
5.207033044E0,1.031175971E0,5.539375171E-2,-4.154531360E-1
5.211761627E0,1.022653818E0,4.580637068E-2,-4.037352204E-1
5.216916419E0,1.004544377E0,3.621899337E-2,-3.834952116E-1
5.221916419E0,9.725864530E-1,3.302319720E-2,-3.515372574E-1
5.223775461E0,9.725864530E-1,3.302319720E-2,-3.515372574E-1
5.226918502E0,9.267801046E-1,3.089267015E-2,-3.078614175E-1
5.231918502E0,8.596684337E-1,2.982740477E-2,-2.567287385E-1
5.237816586E0,8.596684337E-1,2.982740477E-2,-2.567287385E-1
5.243256086E0,6.348975897E-1,1.171790902E-2,-1.459412277E-1
5.246656502E0,4.772384763E-1,-2.450108156E-2,-8.735168725E-2
5.251958044E0,3.057309091E-1,-8.202536404E-2,-2.450108156E-2
5.256736211E0,1.320927888E-1,-1.480717659E-1,3.834952042E-2
5.261736211E0,-2.237055451E-2,-2.119876295E-1,1.022653878E-1
5.263285752E0,-2.237055451E-2,-2.119876295E-1,1.022653878E-1
5.266795752E0,-1.374191195E-1,-2.599245310E-1,1.608549356E-1
5.271967211E0,-1.938781291E-1,-2.790992856E-1,2.109223604E-1
5.277485877E0,-1.864212751E-1,-2.673813701E-1,2.492718846E-1
5.283454544E0,-1.214401498E-1,-2.343581766E-1,2.769687474E-1
5.286753211E0,-1.704423130E-2,-1.864212751E-1,2.918824553E-1
5.292635169E0,1.043959185E-1,-1.342233270E-1,3.004045784E-1
5.296645752E0,2.141181529E-1,-8.415589482E-2,3.046656251E-1
5.301645752E0,2.929477394E-1,-2.982740477E-2,3.131877482E-1
5.304291461E0,2.929477394E-1,-2.982740477E-2,3.131877482E-1
5.306999752E0,3.334277868E-1,1.491370238E-2,3.174487948E-1
5.313394294E0,3.430151641E-1,1.917476021E-2,3.153182864E-1
5.317039794E0,3.206445873E-1,-2.343581803E-2,2.812298238E-1
5.323146336E0,2.460760921E-1,-1.288969964E-1,2.024002522E-1
5.326682877E0,1.310275346E-1,-3.046656251E-1,1.075917110E-1
5.332324544E0,0.000000000E0,-5.187838078E-1,3.195793182E-2
5.337325169E0,-1.107875034E-1,-7.137271762E-1,-1.917476021E-2
5.342325169E0,-1.747033745E-1,-8.447546959E-1,-6.498113275E-2
5.344249211E0,-1.747033745E-1,-8.447546959E-1,-6.498113275E-2
5.346789252E0,-1.928128600E-1,-9.054747820E-1,-1.182443574E-1
5.352366961E0,-1.800296903E-1,-9.065400362E-1,-1.778991669E-1
5.356969627E0,-1.555286050E-1,-8.703210354E-1,-2.290318608E-1
5.361969627E0,-1.267664731E-1,-8.021441102E-1,-2.695119083E-1
5.363869836E0,-1.267664731E-1,-8.021441102E-1,-2.695119083E-1
5.367424586E0,-7.137271762E-2,-7.030745149E-1,-3.057309091E-1
5.373043877E0,3.089267015E-2,-5.784385800E-1,-3.547330499E-1
5.376849419E0,1.789644361E-1,-4.282363057E-1,-4.324973822E-1
5.382853419E0,3.398193717E-1,-2.673813701E-1,-5.368933082E-1
5.386888794E0,4.793690145E-1,-1.139832959E-1,-6.476807594E-1
5.392322419E0,5.795038939E-1,2.024002373E-2,-7.446198463E-1
5.396904586E0,6.327670813E-1,1.576591432E-1,-8.096010089E-1
5.403320169E0,6.295713186E-1,3.121224940E-1,-8.330367804E-1
5.406684252E0,5.763080716E-1,4.772384763E-1,-8.138620257E-1
5.411769211E0,4.804342687E-1,6.221144199E-1,-7.637946010E-1
5.416780586E0,3.643204570E-1,7.084008455E-1,-6.838997602E-1
5.423103752E0,2.396845073E-1,7.126619220E-1,-5.795038939E-1
5.426663002E0,1.257012039E-1,6.157228351E-1,-4.633900523E-1
5.431926752E0,3.621899337E-2,4.229099751E-1,-3.430151641E-1
5.437209794E0,-2.343581803E-2,1.725728363E-1,-2.311623842E-1
5.442209794E0,-5.432848632E-2,-7.456851006E-2,-1.299622655E-1
5.445537169E0,-5.432848632E-2,-7.456851006E-2,-1.299622655E-1
5.451953336E0,-4.367584363E-2,-3.707120419E-1,2.556634694E-2
5.456931627E0,-1.278317347E-2,-4.324973822E-1,7.989483327E-2
5.461931627E0,3.302319720E-2,-4.591289759E-1,1.182443574E-1
5.463762794E0,3.302319720E-2,-4.591289759E-1,1.182443574E-1
5.466655127E0,1.033306494E-1,-4.559331834E-1,1.395496428E-1
5.472473461E0,1.928128600E-1,-4.356931746E-1,1.427454352E-1
5.476890252E0,3.078614175E-1,-4.026699662E-1,1.235706806E-1
5.481890252E0,4.463458061E-1,-3.483414650E-1,7.776430249E-2
5.485402752E0,4.463458061E-1,-3.483414650E-1,7.776430249E-2
5.492026586E0,7.318366766E-1,-1.789644361E-1,-7.030745596E-2
5.496771461E0,8.479505181E-1,-7.669904083E-2,-1.512675583E-1
5.503137794E0,9.225190282E-1,3.089267015E-2,-2.269013226E-1
5.506754752E0,9.544769526E-1,1.331580579E-1,-2.950782478E-1
5.512012627E0,9.480853677E-1,2.173139453E-1,-3.483414650E-1
5.516690336E0,9.235842824E-1,2.716424465E-1,-3.845604658E-1
5.521690336E0,8.969526887E-1,2.940129936E-1,-4.069310129E-1
5.523936544E0,8.969526887E-1,2.940129936E-1,-4.069310129E-1
5.527099961E0,8.639294505E-1,2.812298238E-1,-4.218447208E-1
5.533592419E0,8.202536106E-1,2.407497615E-1,-4.250405133E-1
5.536850961E0,7.669904232E-1,1.789644361E-1,-4.165183902E-1
5.543208294E0,7.094660997E-1,1.033306494E-1,-3.984089196E-1
5.546655336E0,6.530070901E-1,2.343581803E-2,-3.707120419E-1
5.552361961E0,6.135923266E-1,-4.900216311E-2,-3.334277868E-1
5.556926461E0,5.976133347E-1,-1.129180342E-1,-2.876214087E-1
5.563244294E0,6.072007418E-1,-1.587243974E-1,-2.364887148E-1
5.567068502E0,6.434197426E-1,-1.821602285E-1,-1.853560209E-1
5.571829794E0,6.998787522E-1,-1.874865443E-1,-1.384843737E-1
5.576809544E0,7.680556774E-1,-1.747033745E-1,-1.033306494E-1
5.581809544E0,8.309062719E-1,-1.544633508E-1,-8.309062570E-2
5.583563336E0,8.309062719E-1,-1.544633508E-1,-8.309062570E-2
5.587490919E0,8.735168576E-1,-1.320927888E-1,-7.563377917E-2
5.592050752E0,8.841695189E-1,-1.193096191E-1,-8.096009493E-2
5.596692586E0,8.543421030E-1,-1.182443574E-1,-9.906959534E-2
5.601692586E0,7.882956862E-1,-1.235706806E-1,-1.235706806E-1
5.603622002E0,7.882956862E-1,-1.235706806E-1,-1.235706806E-1
5.606817044E0,6.988134980E-1,-1.320927888E-1,-1.512675583E-1
5.611867294E0,5.997439027E-1,-1.459412277E-1,-1.778991669E-1
5.616769961E0,5.049353242E-1,-1.661812514E-1,-2.002697140E-1
5.622904211E0,4.293015897E-1,-1.960086524E-1,-2.151834220E-1
5.626734752E0,3.781688809E-1,-2.247707993E-1,-2.269013226E-1
5.632457877E0,3.600593805E-1,-2.471413612E-1,-2.332929224E-1
5.636947294E0,3.717772961E-1,-2.599245310E-1,-2.332929224E-1
5.641947294E0,4.079962969E-1,-2.631203234E-1,-2.258360684E-1
5.645281127E0,4.079962969E-1,-2.631203234E-1,-2.258360684E-1
5.648058752E0,4.591289759E-1,-2.609897852E-1,-2.087918371E-1
5.652360586E0,5.113269091E-1,-2.524676621E-1,-1.928128600E-1
5.656563419E0,5.560680628E-1,-2.450108230E-1,-1.757686287E-1
5.661563419E0,5.837649107E-1,-2.364887148E-1,-1.523328125E-1
5.663997586E0,5.837649107E-1,-2.364887148E-1,-1.523328125E-1
5.667028294E0,5.848301649E-1,-2.354234457E-1,-1.288969964E-1
5.673496544E0,5.635249019E-1,-2.396845073E-1,-1.107875034E-1
5.677156377E0,5.219795704E-1,-2.439455539E-1,-1.033306494E-1
5.683183044E0,4.665858448E-1,-2.471413612E-1,-1.012001261E-1
5.687187711E0,4.016047120E-1,-2.407497615E-1,-1.033306494E-1
5.693673669E0,3.312972486E-1,-2.247707993E-1,-1.086569726E-1
5.697239086E0,2.620550692E-1,-2.013349831E-1,-1.182443574E-1
5.702239086E0,2.013349831E-1,-1.768338978E-1,-1.278317273E-1
5.704179586E0,2.013349831E-1,-1.768338978E-1,-1.278317273E-1
5.706961544E0,1.491370201E-1,-1.565938741E-1,-1.395496428E-1
5.712050752E0,8.096009493E-2,-1.459412277E-1,-1.715075821E-1
5.717275586E0,6.711166352E-2,-1.565938741E-1,-1.928128600E-1
5.722275586E0,6.498113275E-2,-1.747033745E-1,-2.109223604E-1
5.723886377E0,6.498113275E-2,-1.747033745E-1,-2.109223604E-1
5.726913877E0,7.456851006E-2,-1.960086524E-1,-2.290318608E-1
5.731786211E0,9.267801046E-2,-2.215750068E-1,-2.418150306E-1
5.736901586E0,1.118527651E-1,-2.514024079E-1,-2.471413612E-1
5.741901586E0,1.310275346E-1,-2.822950780E-1,-2.482066154E-1
5.743938377E0,1.310275346E-1,-2.822950780E-1,-2.482066154E-1
5.746865169E0,1.512675583E-1,-3.153182864E-1,-2.418150306E-1
5.751968836E0,1.704423130E-1,-3.483414650E-1,-2.386192381E-1
5.756780836E0,1.821602285E-1,-3.802994192E-1,-2.354234457E-1
5.761780836E0,1.864212751E-1,-4.048005044E-1,-2.279665917E-1
5.763561461E0,1.864212751E-1,-4.048005044E-1,-2.279665917E-1
5.766772211E0,1.853560209E-1,-4.271710515E-1,-2.205097377E-1
5.772522252E0,1.842907518E-1,-4.474110603E-1,-2.077265680E-1
5.776945044E0,1.842907518E-1,-4.633900523E-1,-1.981391907E-1
5.781945044E0,1.874865443E-1,-4.772384763E-1,-1.906823367E-1
5.783540294E0,1.874865443E-1,-4.772384763E-1,-1.906823367E-1
5.786728836E0,1.970739216E-1,-4.814995229E-1,-1.842907518E-1
5.792020877E0,2.130528986E-1,-4.783037305E-1,-1.789644361E-1
5.796911044E0,2.332929224E-1,-4.708468914E-1,-1.768338978E-1
5.802781086E0,2.545982003E-1,-4.612595141E-1,-1.736381054E-1
5.806671211E0,2.790992856E-1,-4.516721368E-1,-1.736381054E-1
5.812048044E0,2.950782478E-1,-4.506068528E-1,-1.683117896E-1
5.816749836E0,3.078614175E-1,-4.538026452E-1,-1.640507281E-1
5.821749836E0,3.153182864E-1,-4.612595141E-1,-1.608549356E-1
5.823645502E0,3.153182864E-1,-4.612595141E-1,-1.608549356E-1
5.826949044E0,3.249056637E-1,-4.676510990E-1,-1.544633508E-1
5.832190294E0,3.355582952E-1,-4.676510990E-1,-1.416801661E-1
5.837870627E0,3.504720032E-1,-4.601942301E-1,-1.278317273E-1
5.843213377E0,3.653857112E-1,-4.388889670E-1,-1.097222418E-1
5.846779294E0,3.771036267E-1,-4.037352204E-1,-9.054747969E-2
5.852442419E0,3.856257200E-1,-3.557983339E-1,-7.137271762E-2
5.857442419E0,3.941478431E-1,-3.110572100E-1,-5.432848632E-2
5.859885877E0,3.941478431E-1,-3.110572100E-1,-5.432848632E-2
5.863230003E0,3.994741738E-1,-2.769687474E-1,-4.154531285E-2
5.866923294E0,4.005394280E-1,-2.418150306E-1,-4.154531285E-2
5.872217086E0,3.952131271E-1,-2.269013226E-1,-4.580637068E-2
5.876646919E0,3.856257200E-1,-2.428802997E-1,-4.474110901E-2
5.881646919E0,3.675162494E-1,-2.663161159E-1,-4.048004746E-2
5.883443669E0,3.675162494E-1,-2.663161159E-1,-4.048004746E-2
5.886745753E0,3.440804183E-1,-2.833603323E-1,-3.941478580E-2
5.892979253E0,3.206445873E-1,-2.940129936E-1,-4.580637068E-2
5.896791419E0,3.025351167E-1,-2.886866629E-1,-5.965480953E-2
5.901791419E0,2.918824553E-1,-2.652508616E-1,-7.989483327E-2
5.903641544E0,2.918824553E-1,-2.652508616E-1,-7.989483327E-2
5.907154753E0,2.908172011E-1,-2.237055302E-1,-1.022653878E-1
5.912033878E0,3.036003709E-1,-1.693770438E-1,-1.235706806E-1
5.916780586E0,3.249056637E-1,-1.075917110E-1,-1.416801661E-1
5.923090919E0,3.483414650E-1,-4.474110901E-2,-1.565938741E-1
5.927228628E0,3.675162494E-1,1.917476021E-2,-1.715075821E-1
5.931868044E0,3.845604658E-1,7.882957160E-2,-1.810949594E-1
5.936678628E0,3.941478431E-1,1.288969964E-1,-1.874865443E-1
5.941678628E0,3.973436356E-1,1.683117896E-1,-1.896170676E-1
5.943588461E0,3.973436356E-1,1.683117896E-1,-1.896170676E-1
5.946955294E0,3.898867965E-1,2.013349831E-1,-1.917476058E-1
5.952477128E0,3.792341352E-1,2.279665917E-1,-1.917476058E-1
5.957213711E0,3.664509654E-1,2.460760921E-1,-1.928128600E-1
5.963149669E0,3.515372574E-1,2.545982003E-1,-1.949433982E-1
5.966841794E0,3.334277868E-1,2.588592768E-1,-2.013349831E-1
5.971658628E0,3.099919558E-1,2.567287385E-1,-2.087918371E-1
5.976819586E0,2.854908705E-1,2.503371537E-1,-2.162486911E-1
5.982775544E0,2.524676621E-1,2.396845073E-1,-2.215750068E-1
5.986659294E0,2.183792144E-1,2.269013226E-1,-2.226402760E-1
5.992377419E0,1.842907518E-1,2.183792144E-1,-2.151834220E-1
5.996922919E0,1.502022892E-1,2.087918371E-1,-2.045307755E-1
6.001922919E0,1.171790883E-1,2.002697140E-1,-1.906823367E-1
6.003593294E0,1.171790883E-1,2.002697140E-1,-1.906823367E-1
6.007031586E0,9.054747969E-2,1.906823367E-1,-1.715075821E-1
6.012422711E0,7.137271762E-2,1.800296903E-1,-1.533980817E-1
6.016970253E0,5.432848632E-2,1.651159972E-1,-1.352885813E-1
6.023230794E0,4.154531285E-2,1.459412277E-1,-1.182443574E-1
6.026794586E0,3.089267015E-2,1.331580579E-1,-1.001348570E-1
6.031913711E0,2.450108156E-2,1.235706806E-1,-8.309062570E-2
6.036786961E0,2.663161233E-2,1.129180342E-1,-6.817692518E-2
6.043230878E0,3.195793182E-2,9.693906456E-2,-5.539375171E-2
6.046518628E0,4.261057824E-2,7.456851006E-2,-4.793690145E-2
6.051904211E0,5.432848632E-2,4.793690145E-2,-4.900216311E-2
6.056661378E0,6.711166352E-2,2.237055451E-2,-5.326322466E-2
6.061661378E0,7.669904083E-2,2.130528912E-3,-6.285060197E-2
6.063896253E0,7.669904083E-2,2.130528912E-3,-6.285060197E-2
6.066828003E0,7.669904083E-2,-1.704423130E-2,-7.350324839E-2
6.072019669E0,6.498113275E-2,-3.941478580E-2,-8.309062570E-2
6.076829003E0,3.941478580E-2,-6.711166352E-2,-9.587380290E-2
6.081829003E0,1.065264456E-3,-1.033306494E-1,-1.161138266E-1
6.084260003E0,1.065264456E-3,-1.033306494E-1,-1.161138266E-1
6.086821044E0,-4.687163606E-2,-1.565938741E-1,-1.384843737E-1
6.091821044E0,-1.012001261E-1,-2.215750068E-1,-1.512675583E-1
6.093346294E0,-1.012001261E-1,-2.215750068E-1,-1.512675583E-1
6.096584753E0,-1.427454352E-1,-2.908172011E-1,-1.448759735E-1
6.101584753E0,-1.672465205E-1,-3.643204570E-1,-1.267664731E-1
6.103215544E0,-1.672465205E-1,-3.643204570E-1,-1.267664731E-1
6.106912253E0,-1.725728363E-1,-4.431500137E-1,-1.012001261E-1
6.112032628E0,-1.683117896E-1,-5.219795704E-1,-7.989483327E-2
6.116992878E0,-1.640507281E-1,-6.008091569E-1,-6.072007492E-2
6.121992878E0,-1.640507281E-1,-6.817692518E-1,-4.367584363E-2
6.123640294E0,-1.640507281E-1,-6.817692518E-1,-4.367584363E-2
6.127015294E0,-1.789644361E-1,-7.616640925E-1,-2.556634694E-2
6.132084794E0,-2.109223604E-1,-8.351673484E-1,-7.456851192E-3
6.137292628E0,-2.545982003E-1,-8.980179429E-1,1.065264456E-2
6.142292628E0,-3.057309091E-1,-9.502158761E-1,2.982740477E-2
6.144889711E0,-3.057309091E-1,-9.502158761E-1,2.982740477E-2
6.152474961E0,-4.154531360E-1,-1.005609632E0,7.669904083E-2
6.157007711E0,-4.548679292E-1,-9.981527925E-1,1.054611802E-1
6.163470378E0,-4.676510990E-1,-9.640643597E-1,1.416801661E-1
6.166815544E0,-4.580637217E-1,-9.086706042E-1,1.683117896E-1
6.172228503E0,-4.346278906E-1,-8.255799413E-1,1.800296903E-1
6.177579169E0,-4.218447208E-1,-7.126619220E-1,1.736381054E-1
6.184024628E0,-4.431500137E-1,-5.869607329E-1,1.661812514E-1
6.187055544E0,-5.081311464E-1,-4.697816372E-1,1.704423130E-1
6.192055544E0,-6.167881489E-1,-3.717772961E-1,1.853560209E-1
6.193718169E0,-6.167881489E-1,-3.717772961E-1,1.853560209E-1
6.197052961E0,-7.563377619E-1,-2.982740402E-1,1.949433982E-1
6.203489336E0,-9.086706042E-1,-2.514024079E-1,1.992044598E-1
6.206857669E0,-1.054611802E0,-2.300971150E-1,2.002697140E-1
6.212093961E0,-1.186704636E0,-2.279665917E-1,1.992044598E-1
6.217093961E0,-1.302818418E0,-2.226402760E-1,1.960086524E-1
6.219289794E0,-1.302818418E0,-2.226402760E-1,1.960086524E-1
6.224823628E0,-1.401888013E0,-1.885518134E-1,2.034655064E-1
6.227769628E0,-1.559547186E0,-7.456851192E-3,2.780340314E-1
6.232288794E0,-1.618136764E0,1.246359423E-1,3.387540877E-1
6.236958253E0,-1.671399951E0,2.727077007E-1,4.069310129E-1
6.241958253E0,-1.724663138E0,4.229099751E-1,4.772384763E-1
6.243729461E0,-1.724663138E0,4.229099751E-1,4.772384763E-1
6.246661919E0,-1.775795817E0,5.603290796E-1,5.432848930E-1
6.251760836E0,-1.813080072E0,6.743124127E-1,6.040049195E-1
6.256773211E0,-1.826928496E0,7.701861858E-1,6.562029123E-1
6.261773211E0,-1.817341208E0,8.554073572E-1,7.020092607E-1
6.264145336E0,-1.817341208E0,8.554073572E-1,7.020092607E-1
6.266678128E0,-1.788578987E0,9.427590370E-1,7.435545921E-1
6.271798794E0,-1.750229478E0,1.036502361E0,7.840346098E-1
6.276776294E0,-1.711879969E0,1.128115058E0,8.223841786E-1
6.282945211E0,-1.677791476E0,1.214401484E0,8.586031795E-1
6.286654003E0,-1.650094628E0,1.284708977E0,8.905611038E-1
6.292266628E0,-1.624528289E0,1.333711147E0,9.150621891E-1
6.297592961E0,-1.602157712E0,1.363538504E0,9.225190282E-1
6.303857711E0,-1.582983017E0,1.378452182E0,9.161274433E-1
6.307425211E0,-1.569134593E0,1.377386928E0,8.958874345E-1
6.312054753E0,-1.556351423E0,1.360342741E0,8.639294505E-1
6.317014961E0,-1.539307117E0,1.336906910E0,8.191883564E-1
6.323243669E0,-1.508414507E0,1.318797350E0,7.648598552E-1
6.326731378E0,-1.457281828E0,1.317732096E0,7.073355913E-1
6.332193544E0,-1.389104843E0,1.318797350E0,6.615292430E-1
6.336871253E0,-1.318797350E0,1.309210062E0,6.327670813E-1
6.341871253E0,-1.251685739E0,1.294296265E0,6.135923266E-1
6.343788628E0,-1.251685739E0,1.294296265E0,6.135923266E-1
6.347024919E0,-1.188835144E0,1.282578349E0,5.976133347E-1
6.352589503E0,-1.132376075E0,1.274056315E0,5.837649107E-1
6.357802961E0,-1.084439158E0,1.270860553E0,5.763080716E-1
6.363990211E0,-1.040763378E0,1.268729925E0,5.741775632E-1
6.367192378E0,-9.981527925E-1,1.261273146E0,5.741775632E-1
6.372188461E0,-9.555422068E-1,1.247424722E0,5.741775632E-1
6.376712544E0,-9.108011127E-1,1.223988891E0,5.773733258E-1
6.383166794E0,-8.639294505E-1,1.198422551E0,5.912217498E-1
6.386817503E0,-8.117315173E-1,1.176051974E0,6.167881489E-1
6.391817503E0,-7.574030161E-1,1.167529821E0,6.508765817E-1
6.394904669E0,-7.574030161E-1,1.167529821E0,6.508765817E-1
6.397947169E0,-6.998787522E-1,1.177117229E0,6.881608367E-1
6.402947169E0,-6.370281577E-1,1.199487805E0,7.265103459E-1
6.405462086E0,-6.370281577E-1,1.199487805E0,7.265103459E-1
6.412838753E0,-5.060006380E-1,1.252750993E0,8.117315173E-1
6.416669503E0,-4.420847595E-1,1.269795179E0,8.522115946E-1
6.421669503E0,-3.792341352E-1,1.279382586E0,8.926916122E-1
6.423352961E0,-3.792341352E-1,1.279382586E0,8.926916122E-1
6.426747003E0,-3.110572100E-1,1.283643723E0,9.374327064E-1
6.431747003E0,-2.418150306E-1,1.279382586E0,9.800432920E-1
6.433341169E0,-2.418150306E-1,1.279382586E0,9.800432920E-1
6.436908211E0,-1.715075821E-1,1.268729925E0,1.013066530E0
6.443276378E0,-9.693906456E-2,1.252750993E0,1.041828632E0
6.446768753E0,-2.024002373E-2,1.232510924E0,1.071655989E0
6.451776378E0,5.432848632E-2,1.206944585E0,1.094026566E0
6.457047044E0,1.246359423E-1,1.184574127E0,1.102548718E0
6.463369836E0,1.853560209E-1,1.163268805E0,1.095091820E0
6.466784544E0,2.311623842E-1,1.137702465E0,1.073786616E0
6.472848544E0,2.631203234E-1,1.104679227E0,1.043959141E0
6.477128711E0,2.833603323E-1,1.066329718E0,1.007740140E0
6.483429544E0,2.940129936E-1,1.018392801E0,9.619337916E-1
6.487027961E0,2.950782478E-1,9.651296139E-1,9.108011127E-1
6.491682336E0,2.897519469E-1,9.129316211E-1,8.479505181E-1
6.497786044E0,2.854908705E-1,8.671252728E-1,7.829693556E-1
6.503129211E0,2.833603323E-1,8.170578480E-1,7.179882526E-1
6.506830461E0,2.886866629E-1,7.691209316E-1,6.615292430E-1
6.511971211E0,2.982740402E-1,7.286409140E-1,6.114618182E-1
6.517546544E0,3.142530024E-1,6.988134980E-1,5.688512325E-1
6.523597378E0,3.376888335E-1,6.775081754E-1,5.379585624E-1
6.526821711E0,3.611246645E-1,6.583334208E-1,5.166532397E-1
6.532065003E0,3.845604658E-1,6.338323355E-1,5.028048158E-1
6.536829669E0,4.016047120E-1,6.103965044E-1,4.953479767E-1
6.541829669E0,4.197141826E-1,5.901564956E-1,4.868258536E-1
6.543368628E0,4.197141826E-1,5.901564956E-1,4.868258536E-1
6.547035919E0,4.378236830E-1,5.709817410E-1,4.793690145E-1
6.551836836E0,4.591289759E-1,5.518069863E-1,4.665858448E-1
6.556665753E0,4.825648069E-1,5.262406468E-1,4.474110603E-1
6.561665753E0,5.113269091E-1,4.974785149E-1,4.207794666E-1
6.564233836E0,5.113269091E-1,4.974785149E-1,4.207794666E-1
6.572208836E0,5.741775632E-1,4.506068528E-1,3.472762108E-1
6.577256128E0,6.093312502E-1,4.356931746E-1,3.099919558E-1
6.582830211E0,6.455502510E-1,4.356931746E-1,2.748382390E-1
6.586951045E0,6.785734296E-1,4.388889670E-1,2.439455539E-1
6.591762920E0,7.041398287E-1,4.410194755E-1,2.162486911E-1
6.596773253E0,7.169229984E-1,4.399542212E-1,1.906823367E-1
6.601773253E0,7.222493291E-1,4.324973822E-1,1.608549356E-1
6.603477920E0,7.222493291E-1,4.324973822E-1,1.608549356E-1
6.606853836E0,7.211840153E-1,4.197141826E-1,1.267664731E-1
6.612507170E0,7.190535069E-1,3.973436356E-1,9.161274135E-2
6.616795503E0,7.115966678E-1,3.664509654E-1,5.326322466E-2
6.621795503E0,7.020092607E-1,3.238403797E-1,1.384843793E-2
6.623552753E0,7.020092607E-1,3.238403797E-1,1.384843793E-2
6.626866711E0,6.881608367E-1,2.673813701E-1,-2.876213938E-2
