"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.579967882E0,2.666538060E-1,6.881303191E-1,1.540978074E0
6.582455652E0,3.187999725E-1,6.104430556E-1,1.501602292E0
6.584943652E0,3.720102608E-1,5.210496783E-1,1.443071008E0
6.587431652E0,4.188354611E-1,4.305920601E-1,1.380282879E0
6.589919882E0,4.550184011E-1,3.390703201E-1,1.306852460E0
6.592407671E0,4.901373684E-1,2.443558276E-1,1.216394901E0
6.594895671E0,5.178067088E-1,1.432560980E-1,1.113166809E0
6.597383901E0,5.539897680E-1,1.129441243E-2,9.907829165E-1
6.599871901E0,5.848517418E-1,-1.291808784E-1,8.662706017E-1
6.602359671E0,6.008148193E-1,-2.664635479E-1,7.481436729E-1
6.604847676E0,6.103926897E-1,-4.037463665E-1,6.364018321E-1
6.607335906E0,6.125211716E-1,-5.250660777E-1,5.406231880E-1
6.609823906E0,6.082643270E-1,-6.357436776E-1,4.608077109E-1
6.612311906E0,5.986864567E-1,-7.187517881E-1,4.033403993E-1
6.614799906E0,5.742096305E-1,-7.708979249E-1,3.650289476E-1
6.617287983E0,5.433476567E-1,-7.730263472E-1,3.384238780E-1
6.619775983E0,4.997152090E-1,-7.379075289E-1,3.213965297E-1
6.622263906E0,4.475690424E-1,-6.793760657E-1,3.096901476E-1
6.624751907E0,3.911660016E-1,-5.899826884E-1,2.947913110E-1
6.627239983E0,3.294419646E-1,-4.856903553E-1,2.905344367E-1
6.629728007E0,2.581400573E-1,-3.728843927E-1,2.809565663E-1
6.632216007E0,1.942876577E-1,-2.515647113E-1,2.713787258E-1
6.634704238E0,1.272426248E-1,-1.281166226E-1,2.649934888E-1
6.637192007E0,6.126172468E-2,-1.475935685E-3,2.618008554E-1
6.639680238E0,-2.590548247E-3,1.166508794E-1,2.649934888E-1
6.642168002E0,-6.218621507E-2,2.294568419E-1,2.692503631E-1
6.644656233E0,-1.164607629E-1,3.326849341E-1,2.735072076E-1
6.647144233E0,-1.632859409E-1,4.273994267E-1,2.852134407E-1
6.649632233E0,-2.015973926E-1,5.050865412E-1,3.033049107E-1
6.652120233E0,-2.260740995E-1,5.689389706E-1,3.139470220E-1
6.654608233E0,-2.356519550E-1,6.157641411E-1,3.235248923E-1
6.657096233E0,-2.367162108E-1,6.423693895E-1,3.448089957E-1
6.659584233E0,-2.250098437E-1,6.530113816E-1,3.639648259E-1
6.662072233E0,-2.047900110E-1,6.487545967E-1,3.831205666E-1
6.664560310E0,-1.728638113E-1,6.295987368E-1,3.990836740E-1
6.667048329E0,-1.420017183E-1,6.019294262E-1,4.161108732E-1
6.669536252E0,-1.047545299E-1,5.678748488E-1,4.288814962E-1
6.672024329E0,-6.644295156E-2,5.327559114E-1,4.427160919E-1
6.674512560E0,-2.813151106E-2,4.976370633E-1,4.565508366E-1
6.677000329E0,1.124405116E-2,4.614541233E-1,4.597434402E-1
6.679488339E0,4.849124327E-2,4.220784307E-1,4.576150775E-1
6.681976570E0,8.041744679E-2,3.848311305E-1,4.427160919E-1
6.684464570E0,1.038300395E-1,3.486481905E-1,4.246246219E-1
6.686952339E0,1.134079024E-1,3.145934641E-1,4.022762775E-1
6.689440339E0,1.197931394E-1,2.890525162E-1,3.735426962E-1
6.691928575E0,1.208573878E-1,2.677684128E-1,3.501301110E-1
6.694416575E0,1.102152765E-1,2.560620606E-1,3.192680180E-1
6.696904344E0,8.999530971E-2,2.464841902E-1,2.852134407E-1
6.699392575E0,6.977533549E-2,2.411632091E-1,2.543513775E-1
6.701880575E0,4.636287317E-2,2.337137163E-1,2.160399258E-1
6.704368594E0,1.230816822E-2,2.326494604E-1,1.990125626E-1
6.706856594E0,-2.281052060E-2,2.315853387E-1,1.798568517E-1
6.709344594E0,-5.686509237E-2,2.305210978E-1,1.617653817E-1
6.711832671E0,-1.004976556E-1,2.347779572E-1,1.511232704E-1
6.714320671E0,-1.388090998E-1,2.347779572E-1,1.607011259E-1
6.716808695E0,-1.590290815E-1,2.262642235E-1,1.787927300E-1
6.719296618E0,-1.781847924E-1,2.017875165E-1,1.830494702E-1
6.721784695E0,-1.930836439E-1,1.847601533E-1,1.862420887E-1
6.724272695E0,-2.111752480E-1,1.751822978E-1,2.043336928E-1
6.726760695E0,-2.133036256E-1,1.475129724E-1,2.213610411E-1
6.729248906E0,-2.164962441E-1,1.389992237E-1,2.405166328E-1
6.731736675E0,-2.196888626E-1,1.400634795E-1,2.703144550E-1
6.734224906E0,-1.898910254E-1,1.081372723E-1,2.937270701E-1
6.736712675E0,-1.537079513E-1,6.769732386E-2,2.947913110E-1
6.739200906E0,-1.271028668E-1,3.577112406E-2,2.990481853E-1
6.741688911E0,-9.517666698E-2,6.523001357E-4,2.937270701E-1
6.744176911E0,-7.176407427E-2,-1.211804803E-2,2.958555520E-1
6.746664911E0,-4.941573367E-2,-1.424641721E-2,3.128827810E-1
6.749152911E0,-2.068215236E-2,-3.020951897E-2,3.203322589E-1
6.751640911E0,1.975766011E-2,-6.532847136E-2,3.022407889E-1
6.754128921E0,5.381223187E-2,-9.619042277E-2,2.671219707E-1
6.756616921E0,7.509645820E-2,-1.068325341E-1,2.447735071E-1
6.759104998E0,9.318792820E-2,-1.217313856E-1,2.288103998E-1
6.761592998E0,1.219215095E-1,-1.557860970E-1,2.043336928E-1
6.764080998E0,1.336278766E-1,-1.845196784E-1,1.841137260E-1
6.766568911E0,1.442699879E-1,-2.196384966E-1,1.702789813E-1
6.769057219E0,1.538478434E-1,-2.632709444E-1,1.521875113E-1
6.771544988E0,1.612972021E-1,-2.973256409E-1,1.330318004E-1
6.774032988E0,1.687466949E-1,-3.409582078E-1,1.053623334E-1
6.776520988E0,1.698109508E-1,-4.016179740E-1,7.450038195E-2
6.779009210E0,1.687466949E-1,-4.537640214E-1,4.576679692E-2
6.781496979E0,1.581045836E-1,-5.112313032E-1,2.128995210E-2
6.783984979E0,1.463983506E-1,-5.729553699E-1,1.070113387E-3
6.786473210E0,1.346919835E-1,-6.272299290E-1,-1.702135801E-2
6.788961210E0,1.166005209E-1,-6.697981954E-1,-3.298445791E-2
6.791449224E0,1.027657837E-1,-7.049170732E-1,-4.256232083E-2
6.793936993E0,8.786693960E-2,-7.293937802E-1,-4.256232083E-2
6.796425224E0,6.764696538E-2,-7.432284951E-1,-2.872758731E-2
6.798913224E0,4.742699116E-2,-7.432284951E-1,-1.595710590E-2
6.801401224E0,2.720715292E-2,-7.315222621E-1,4.262733739E-3
6.803889195E0,1.124405116E-2,-7.102381587E-1,1.596896350E-2
6.806377195E0,-2.590548247E-3,-6.846972108E-1,1.277634315E-2
6.808865195E0,-2.068215236E-2,-6.527708769E-1,8.519471623E-3
6.811353272E0,-3.558100387E-2,-6.080741882E-1,3.198482329E-3
6.813841195E0,-4.941573367E-2,-5.591207743E-1,-1.058255788E-3
6.816329267E0,-6.537883729E-2,-5.048460960E-1,5.862174476E-6
6.818817267E0,-7.495670021E-2,-4.463146627E-1,6.391102914E-3
6.821305267E0,-7.389244437E-2,-3.856548965E-1,1.596896350E-2
6.823793497E0,-7.282833010E-2,-3.218023479E-1,2.661107481E-2
6.826281267E0,-6.750720739E-2,-2.611425519E-1,3.831730410E-2
6.828769267E0,-6.218621507E-2,-2.111248821E-1,4.789516702E-2
6.831257267E0,-4.835148156E-2,-1.696206927E-1,4.789516702E-2
6.833745497E0,-3.238838166E-2,-1.366303712E-1,3.831730410E-2
6.836233497E0,-1.536102965E-2,-1.164103970E-1,1.703321561E-2
6.838721497E0,8.051297627E-3,-1.004472971E-1,-4.250876140E-3
6.841209526E0,2.827127092E-2,-9.512617439E-2,-3.404871002E-2
6.843697526E0,4.529862106E-2,-1.025756672E-1,-6.703902781E-2
6.846185526E0,6.019747257E-2,-1.185387671E-1,-9.364424646E-2
6.848673526E0,7.403220236E-2,-1.408871114E-1,-1.213137060E-1
6.851161527E0,8.467431366E-2,-1.674923301E-1,-1.479187906E-1
6.853649517E0,8.893105388E-2,-1.983544081E-1,-1.777166277E-1
6.856137593E0,9.212380648E-2,-2.292163521E-1,-2.138997018E-1
6.858625593E0,9.212380648E-2,-2.558215857E-1,-2.490185201E-1
6.861113517E0,9.318792820E-2,-2.792340219E-1,-2.915868461E-1
6.863601593E0,8.999530971E-2,-2.930687666E-1,-3.373477757E-1
6.866089579E0,8.254581690E-2,-2.920046449E-1,-3.841728270E-1
6.868577579E0,7.190383226E-2,-2.813625336E-1,-4.341906309E-1
6.871065810E0,5.806910247E-2,-2.643351853E-1,-4.874009192E-1
6.873553810E0,3.784913197E-2,-2.366658449E-1,-5.512534380E-1
6.876041579E0,1.124405116E-2,-1.983544081E-1,-6.193627119E-1
6.878529574E0,-2.493889071E-2,-1.515292227E-1,-6.970498562E-1
6.881017805E0,-6.537883729E-2,-9.512617439E-2,-7.779296041E-1
6.883505805E0,-1.068829000E-1,-2.169590816E-2,-8.673229814E-1
6.885993575E0,-1.547722071E-1,5.811946467E-2,-9.641658664E-1
6.888481575E0,-2.079826295E-1,1.475129724E-1,-1.070586681E0
6.890969805E0,-2.675781548E-1,2.486125678E-1,-1.181264281E0
6.893457805E0,-3.271738291E-1,3.614185154E-1,-1.296198606E0
6.895945805E0,-3.931545913E-1,4.784813523E-1,-1.411133051E0
6.898433805E0,-4.612640142E-1,5.998010635E-1,-1.538838029E0
6.900921805E0,-5.325658917E-1,7.264416218E-1,-1.665478587E0
6.903409771E0,-6.017392874E-1,8.541465402E-1,-1.798504591E0
6.905897848E0,-6.741054654E-1,9.882367253E-1,-1.934723139E0
6.908385771E0,-7.528567314E-1,1.128712177E0,-2.070941448E0
6.910873848E0,-8.348007202E-1,1.279829502E0,-2.200774908E0
6.913361848E0,-9.124878645E-1,1.437332273E0,-2.322094440E0
6.915849819E0,-9.901750088E-1,1.598027587E0,-2.427450895E0
6.918337819E0,-1.064669490E0,1.755530119E0,-2.514715910E0
6.920825819E0,-1.123200893E0,1.926867485E0,-2.594531536E0
6.923313819E0,-1.177475572E0,2.112039804E0,-2.663705111E0
6.925801819E0,-1.222172260E0,2.300404549E0,-2.712658405E0
6.928290090E0,-1.255162597E0,2.484512091E0,-2.735006809E0
6.930778090E0,-1.276446819E0,2.660106421E0,-2.729686022E0
6.933266090E0,-1.291345835E0,2.835700989E0,-2.706273556E0
6.935754090E0,-1.288153052E0,3.014487505E0,-2.662640810E0
6.938242090E0,-1.288153052E0,3.179439783E0,-2.576440096E0
6.940730099E0,-1.278575182E0,3.311401606E0,-2.458312988E0
6.943218099E0,-1.260483623E0,3.411436796E0,-2.329544067E0
6.945706099E0,-1.234942675E0,3.464647532E0,-2.182683468E0
6.948194176E0,-1.193438649E0,3.458261967E0,-1.988997579E0
6.950682176E0,-1.141292572E0,3.408244133E0,-1.767642617E0
6.953170085E0,-1.084889531E0,3.301823616E0,-1.549479961E0
6.955658162E0,-1.032743335E0,3.138999701E0,-1.343023777E0
6.958146162E0,-9.805971384E-1,2.936800480E0,-1.146145344E0
6.960634162E0,-9.305794835E-1,2.700546503E0,-9.705510736E-1
6.963122162E0,-8.773690462E-1,2.425980806E0,-8.119841814E-1
6.965610124E0,-8.241586089E-1,2.119489193E0,-6.725730300E-1
6.968098355E0,-7.677556872E-1,1.797034383E0,-5.427396894E-1
6.970586124E0,-7.081600428E-1,1.465001583E0,-4.320621192E-1
6.973074124E0,-6.421792507E-1,1.142546892E0,-3.341551423E-1
6.975562355E0,-5.698131323E-1,8.360551000E-1,-2.490185201E-1
6.978050355E0,-4.953185916E-1,5.497832298E-1,-1.692030132E-1
6.980538124E0,-4.165672064E-1,2.847956419E-1,-1.000294834E-1
6.983026124E0,-3.399443030E-1,4.109211266E-2,-3.830544651E-2
6.985514355E0,-2.611929178E-1,-1.770701855E-1,2.235420421E-2
6.988002355E0,-1.920195222E-1,-3.590496778E-1,7.769300044E-2
6.990490345E0,-1.313596070E-1,-4.952682257E-1,1.319675446E-1
6.992978114E0,-7.708506286E-2,-5.899826884E-1,1.756001115E-1
6.995466422E0,-3.345263377E-2,-6.357436776E-1,2.139115483E-1
6.997954345E0,3.794559045E-3,-6.463856101E-1,2.415808886E-1
7.000442345E0,3.678501397E-2,-6.261658072E-1,2.628650963E-1
7.002930431E0,6.339009106E-2,-5.740196109E-1,2.692503631E-1
7.005418431E0,7.722482830E-2,-5.059103370E-1,2.766997218E-1
7.007906431E0,8.467431366E-2,-4.229020774E-1,2.820208371E-1
7.010394431E0,9.105955809E-2,-3.335087001E-1,2.841491997E-1
7.012882431E0,9.531643242E-2,-2.483720779E-1,2.947913110E-1
7.015370417E0,9.425217658E-2,-1.738775671E-1,3.001123071E-1
7.017858417E0,9.105955809E-2,-1.068325341E-1,3.107544184E-1
7.020346417E0,8.148169518E-2,-5.894323438E-2,3.224606514E-1
7.022834648E0,7.083958387E-2,-2.808114886E-2,3.309744000E-1
7.025322648E0,5.806910247E-2,-1.531066839E-2,3.352311254E-1
7.027810412E0,4.742699116E-2,-8.925427683E-3,3.352311254E-1
7.030298643E0,4.210600257E-2,-1.850328781E-2,3.394879997E-1
7.032786643E0,3.891338035E-2,-3.872326016E-2,3.299101293E-1
7.035274643E0,3.678501397E-2,-7.490633428E-2,3.086259067E-1
7.037762643E0,3.359239176E-2,-1.110892743E-1,2.926629484E-1
7.040250643E0,3.252813965E-2,-1.472723484E-1,2.777639627E-1
7.042738720E0,2.933552116E-2,-1.877122968E-1,2.671219707E-1
7.045226643E0,2.614290081E-2,-2.334732264E-1,2.639292181E-1
7.047714643E0,2.082191221E-2,-2.685920596E-1,2.639292181E-1
7.050202720E0,1.975766011E-2,-2.994540036E-1,2.820208371E-1
7.052690730E0,1.975766011E-2,-3.335087001E-1,3.043691814E-1
7.055178730E0,2.507865056E-2,-3.664991558E-1,3.139470220E-1
7.057666730E0,3.784913197E-2,-3.984253705E-1,3.277817667E-1
7.060154730E0,5.381223187E-2,-4.175810814E-1,3.511942327E-1
7.062642960E0,7.935319096E-2,-4.303515553E-1,3.863131702E-1
7.065130725E0,1.017016694E-1,-4.441861808E-1,4.139825106E-1
7.067618725E0,1.251141280E-1,-4.612135291E-1,4.161108732E-1
7.070106955E0,1.495909691E-1,-4.675987661E-1,4.065331519E-1
7.072594955E0,1.730035692E-1,-4.644061327E-1,3.948267996E-1
7.075082725E0,1.932234019E-1,-4.558925331E-1,3.863131702E-1
7.077570701E0,2.091865093E-1,-4.378010631E-1,3.863131702E-1
7.080058701E0,2.272781134E-1,-4.133242071E-1,3.831205666E-1
7.082546932E0,2.400485873E-1,-3.899116218E-1,3.841846883E-1
7.085034932E0,2.549503744E-1,-3.622407019E-1,3.852429390E-1
7.087522701E0,2.677208483E-1,-3.313787282E-1,3.958850503E-1
7.090010946E0,2.794272304E-1,-3.122228980E-1,4.043987989E-1
7.092498946E0,2.890050709E-1,-3.090304136E-1,4.054629207E-1
7.094986946E0,2.751703560E-1,-3.494701982E-1,3.958850503E-1
7.097475022E0,2.219599187E-1,-4.622761607E-1,3.320326507E-1
7.099963022E0,1.634285003E-1,-5.878525972E-1,2.458318919E-1
7.102451032E0,1.485296488E-1,-6.038157344E-1,2.351897806E-1
7.104939032E0,1.698138714E-1,-5.186792016E-1,2.979779243E-1
7.107427032E0,1.985474527E-1,-4.186437428E-1,3.586378396E-1
7.109915033E0,2.315377742E-1,-3.452133536E-1,3.884355426E-1
7.112403033E0,2.549503744E-1,-3.026450276E-1,4.012061656E-1
7.114891028E0,2.762345970E-1,-2.728473246E-1,3.948208094E-1
7.117379258E0,2.932618260E-1,-2.483704835E-1,3.799219429E-1
7.119867258E0,3.039039373E-1,-2.270863950E-1,3.746009469E-1
7.122355028E0,3.156101704E-1,-2.121874094E-1,3.777935803E-1
7.124843028E0,3.188027740E-1,-1.994169205E-1,3.767293394E-1
7.127331013E0,3.273165226E-1,-1.887748092E-1,3.607662320E-1
7.129819243E0,3.379585147E-1,-1.749402136E-1,3.469314873E-1
7.132307243E0,3.400869966E-1,-1.525918692E-1,3.288400173E-1
7.134795013E0,3.464722335E-1,-1.281150281E-1,3.107484281E-1
7.137283320E0,3.486006260E-1,-1.057666913E-1,2.915926874E-1
7.139771205E0,3.400869966E-1,-8.554671705E-2,2.703086138E-1
7.142259205E0,3.326375186E-1,-7.809735835E-2,2.405107766E-1
7.144747282E0,3.134817779E-1,-7.916147262E-2,2.107130736E-1
7.147235282E0,2.921977043E-1,-7.916147262E-2,1.851719767E-1
7.149723205E0,2.687851191E-1,-9.086783975E-2,1.596310139E-1
7.152211215E0,2.485651374E-1,-1.036383212E-1,1.277048141E-1
7.154699292E0,2.336662859E-1,-1.057666913E-1,1.117417067E-1
7.157187292E0,2.145105600E-1,-1.036383212E-1,9.790697694E-2
7.159675292E0,1.985474527E-1,-1.057666913E-1,8.300812542E-2
7.162163292E0,1.804558635E-1,-1.078951880E-1,7.555863261E-2
7.164651556E0,1.613001376E-1,-1.121519282E-1,6.917339563E-2
7.167139325E0,1.485296488E-1,-1.238582879E-1,6.065978482E-2
7.169627325E0,1.357591748E-1,-1.398213953E-1,5.214604363E-2
7.172115325E0,1.315023005E-1,-1.632338464E-1,4.150406271E-2
7.174603325E0,1.315023005E-1,-1.855821908E-1,3.086195141E-2
7.177091542E0,1.261813045E-1,-2.058021724E-1,1.596310176E-2
7.179579542E0,1.208603233E-1,-2.260221392E-1,5.320989527E-3
7.182067311E0,1.251170635E-1,-2.398568690E-1,-3.192486940E-3
7.184555542E0,1.304381788E-1,-2.441136092E-1,-8.513609879E-3
7.187043542E0,1.378875375E-1,-2.451778650E-1,-1.170623023E-2
7.189531537E0,1.474654078E-1,-2.483704835E-1,-1.383459941E-2
7.192019614E0,1.613001376E-1,-2.473062277E-1,-1.064197905E-2
7.194507614E0,1.719422489E-1,-2.451778650E-1,-9.577727877E-3
7.196995537E0,1.793917418E-1,-2.419852465E-1,-7.449358702E-3
7.199483537E0,1.879053414E-1,-2.398568690E-1,-4.256738350E-3
7.201971619E0,1.953548342E-1,-2.398568690E-1,-5.320989527E-3
7.204459619E0,2.049327046E-1,-2.430494875E-1,-5.320989527E-3
7.206947542E0,2.070610672E-1,-2.409209907E-1,-1.170623023E-2
7.209435619E0,2.134463042E-1,-2.419852465E-1,-2.021984011E-2
7.211923619E0,2.187673002E-1,-2.409209907E-1,-2.554096282E-2
7.214411643E0,2.251525372E-1,-2.366642505E-1,-3.086195141E-2
7.216899643E0,2.304736674E-1,-2.217652649E-1,-3.511882201E-2
7.219387643E0,2.389872670E-1,-2.079306692E-1,-2.979770117E-2
7.221875643E0,2.485651374E-1,-1.887748092E-1,-1.915572211E-2
7.224363874E0,2.528220117E-1,-1.738759577E-1,-1.064117881E-3
7.226851883E0,2.506936491E-1,-1.621697396E-1,1.277048141E-2
7.229339652E0,2.570787370E-1,-1.557844877E-1,2.128409036E-2
7.231827883E0,2.528220117E-1,-1.536559910E-1,2.447671071E-2
7.234315883E0,2.453725189E-1,-1.536559910E-1,2.021984011E-2
7.236803883E0,2.326020300E-1,-1.462066323E-1,2.021984011E-2
7.239291888E0,2.166389376E-1,-1.334361583E-1,2.128409036E-2
7.241779888E0,2.038684487E-1,-1.164088026E-1,2.447671071E-2
7.244267888E0,1.889695972E-1,-9.512457252E-2,2.128409036E-2
7.246755888E0,1.761991233E-1,-7.277623564E-2,1.277048141E-2
7.249243965E0,1.538506448E-1,-3.872166201E-2,7.449358702E-3
7.251731960E0,1.368234307E-1,6.538989255E-4,7.449358702E-3
7.254219883E0,1.251170635E-1,4.322221503E-2,-1.064117881E-3
7.256707883E0,1.112824604E-1,8.685464412E-2,-1.064117881E-3
7.259195960E0,9.744773060E-2,1.304872185E-1,-1.064117881E-3
7.261683960E0,8.999823779E-2,1.794407666E-1,-2.128369175E-3
7.264171975E0,8.254874498E-2,2.273300737E-1,-6.385107525E-3
7.266659975E0,7.297101617E-2,2.624489069E-1,-1.277034823E-2
7.269147898E0,5.807203427E-2,2.869256139E-1,-1.383459941E-2
7.271636206E0,2.082484215E-2,3.039529622E-1,-1.596296765E-2
7.274123975E0,-2.174333856E-2,3.156593144E-1,-2.128409036E-2
7.276611980E0,-6.431165338E-2,3.199160695E-1,-2.554096282E-2
7.279100211E0,-1.079442203E-1,3.220445514E-1,-3.086195141E-2
7.281588211E0,-1.494482756E-1,3.263013065E-1,-3.937556222E-2
7.284076211E0,-1.792461127E-1,3.294939101E-1,-4.682505131E-2
7.286564211E0,-1.952092201E-1,3.263013065E-1,-4.256818071E-2
7.289052191E0,-1.941449642E-1,3.145950735E-1,-3.724719211E-2
7.291540191E0,-1.856313497E-1,2.869256139E-1,-2.341246046E-2
7.294028191E0,-1.781818718E-1,2.379721850E-1,-4.256738350E-3
7.296516268E0,-1.675397605E-1,1.634776592E-1,1.915572211E-2
7.299004268E0,-1.707323790E-1,7.514841855E-2,3.618294001E-2
7.301492210E0,-1.717966199E-1,-7.859577425E-3,4.682505131E-2
7.303980210E0,-1.622187644E-1,-7.703310251E-2,5.001767352E-2
7.306468287E0,-1.505125314E-1,-1.376928836E-1,4.363243282E-2
7.308956287E0,-1.430630386E-1,-1.994169205E-1,4.469668493E-2
7.311444287E0,-1.398704201E-1,-2.579483390E-1,4.895342141E-2
7.313932238E0,-1.313568056E-1,-3.143513799E-1,5.108192563E-2
7.316420315E0,-1.228430718E-1,-3.750111759E-1,5.108192563E-2
7.318908315E0,-1.217788160E-1,-4.452488124E-1,5.427454412E-2
7.321396315E0,-1.196504459E-1,-5.122939944E-1,4.363243282E-2
7.323884315E0,-1.090083346E-1,-5.612475276E-1,3.086195141E-2
7.326372542E0,-7.176114619E-2,-5.644401312E-1,4.363243282E-2
7.328860311E0,1.550372038E-2,-4.963308871E-1,7.236601412E-2
7.331348311E0,1.325665563E-1,-3.867174089E-1,1.191911995E-1
7.333836542E0,2.453725189E-1,-2.749756873E-1,1.926214695E-1
7.336324542E0,3.581784666E-1,-1.717475951E-1,2.554097474E-1
7.338812585E0,4.773698151E-1,-7.703310251E-2,2.915926874E-1
7.341300585E0,5.933684111E-1,1.718150103E-3,3.064916730E-1
7.343788662E0,6.987248659E-1,6.344218552E-2,2.990421951E-1
7.346276662E0,7.838614583E-1,1.113314927E-1,2.660517395E-1
7.348764585E0,8.530350327E-1,1.496429294E-1,2.213550508E-1
7.351252575E0,8.945390582E-1,1.794407666E-1,1.841078550E-1
7.353740575E0,9.041169286E-1,2.092386037E-1,1.553742737E-1
7.356228652E0,8.977317214E-1,2.390363067E-1,1.426037997E-1
7.358716652E0,8.679338694E-1,2.688341439E-1,1.426037997E-1
7.361204652E0,8.264297843E-1,2.901183665E-1,1.447321624E-1
7.363692546E0,7.583205104E-1,2.805404961E-1,1.500531584E-1
7.366180623E0,6.657344103E-1,2.486141622E-1,1.638878882E-1
7.368668623E0,5.710200667E-1,2.028532326E-1,1.638878882E-1
7.371156623E0,4.614065588E-1,1.443219483E-1,1.596310139E-1
7.373644853E0,3.507291079E-1,9.536839277E-2,1.617595106E-1
7.376132633E0,2.709134817E-1,7.834103703E-2,1.702731252E-1
7.378620863E0,2.081253231E-1,6.982742995E-2,1.670805067E-1
7.381108863E0,1.485296488E-1,4.215796292E-2,1.383469254E-1
7.383596863E0,9.212674201E-2,1.342437975E-2,1.053564698E-1
7.386084863E0,3.785206005E-2,-5.731208250E-3,6.917339563E-2
7.388572863E0,-8.972858079E-3,-1.424481813E-2,3.618294001E-2
7.391060863E0,-5.579804257E-2,-2.169431001E-2,7.449358702E-3
7.393548863E0,-1.068799645E-1,-3.340067342E-2,-1.915572211E-2
7.396036863E0,-1.568977684E-1,-5.042789131E-2,-4.150406271E-2
7.398524863E0,-2.047870755E-1,-6.532687694E-2,-6.278815120E-2
7.401012887E0,-2.494837642E-1,-7.916147262E-2,-7.875125855E-2
7.403500887E0,-2.760889828E-1,-7.277623564E-2,-9.365023673E-2
7.405988887E0,-2.867310941E-1,-4.829952121E-2,-1.053564698E-1
7.408476887E0,-2.931161821E-1,-1.956593990E-2,-1.170626953E-1
7.410964887E0,-2.856668234E-1,8.103390224E-3,-1.266405582E-1
7.413452959E0,-2.771531045E-1,3.258010000E-2,-1.330257952E-1
7.415940959E0,-2.622542381E-1,4.747895151E-2,-1.383469254E-1
7.418428959E0,-2.548047602E-1,5.599269643E-2,-1.372826695E-1
7.420917190E0,-2.441627681E-1,6.131368503E-2,-1.319616884E-1
7.423404959E0,-2.271354198E-1,6.769892573E-2,-1.213195696E-1
7.425892964E0,-2.026585788E-1,8.046940714E-2,-1.021638513E-1
7.428381195E0,-1.749892384E-1,8.898314834E-2,-7.875125855E-2
7.430869195E0,-1.366778016E-1,8.685464412E-2,-6.598077714E-2
7.433356964E0,-1.036873460E-1,7.727678865E-2,-5.640291423E-2
7.435844964E0,-6.963264197E-2,6.450630724E-2,-5.214604363E-2
7.438333204E0,-4.515593126E-2,4.322221503E-2,-5.001767352E-2
7.440821204E0,-2.280759066E-2,2.406649105E-2,-4.363243282E-2
7.443309204E0,2.733238973E-3,6.538989255E-4,-3.299032152E-2
7.445797204E0,2.295321226E-2,-2.382267825E-2,-3.299032152E-2
7.448285204E0,3.891631216E-2,-4.297853261E-2,-3.086195141E-2
7.450773195E0,5.487941578E-2,-5.468476191E-2,-2.873358317E-2
7.453261272E0,6.977826357E-2,-6.532687694E-2,-2.234834246E-2
7.455749195E0,8.467724919E-2,-7.171211392E-2,-1.064197905E-2
7.458237272E0,9.319085628E-2,-7.916147262E-2,-5.320989527E-3
7.460725272E0,9.957610071E-2,-7.703310251E-2,-7.449358702E-3
7.463213243E0,1.038329676E-1,-7.064786553E-2,-1.064197905E-2
7.465701243E0,1.059613377E-1,-6.213425472E-2,-1.277034823E-2
7.468189243E0,9.957610071E-2,-4.510690272E-2,-1.489885058E-2
7.470677243E0,1.027687192E-1,-2.701529860E-2,-1.064197905E-2
7.473165243E0,1.070255935E-1,-4.666957073E-3,-9.577727877E-3
7.475653483E0,1.080898419E-1,1.448863093E-2,-1.596296765E-2
7.478141252E0,1.070255935E-1,3.470847011E-2,-2.660508081E-2
7.480629483E0,1.102182120E-1,5.705694482E-2,-3.937556222E-2
7.483117252E0,1.134108305E-1,8.153365552E-2,-4.150406271E-2
7.485605483E0,1.176677048E-1,1.123956069E-1,-4.043981060E-2
7.488093488E0,1.219244376E-1,1.390008181E-1,-4.043981060E-2
7.490581488E0,1.240529418E-1,1.645417809E-1,-3.618294001E-2
7.493069488E0,1.325665563E-1,1.836975068E-1,-3.831144422E-2
7.495557488E0,1.368234307E-1,2.007248551E-1,-3.937556222E-2
7.498045488E0,1.400160491E-1,2.198805809E-1,-3.405457363E-2
7.500533474E0,1.410801560E-1,2.294584364E-1,-3.405457363E-2
7.503021474E0,1.421444118E-1,2.379721850E-1,-3.511882201E-2
7.505509551E0,1.474654078E-1,2.358436882E-1,-2.979770117E-2
7.507997551E0,1.474654078E-1,2.326510549E-1,-2.660508081E-2
7.510485551E0,1.495939046E-1,2.305226922E-1,-2.128409036E-2
7.512973531E0,1.559791416E-1,2.305226922E-1,-1.809147000E-2
7.515461531E0,1.613001376E-1,2.326510549E-1,-1.489885058E-2
7.517949531E0,1.687496305E-1,2.337153107E-1,-9.577727877E-3
7.520437531E0,1.719422489E-1,2.358436882E-1,-5.320989527E-3
7.522925531E0,1.804558635E-1,2.369079292E-1,-4.256738350E-3
7.525413537E0,1.900337189E-1,2.390363067E-1,-1.064197905E-2
7.527901537E0,1.964189559E-1,2.358436882E-1,-1.064197905E-2
7.530389537E0,2.038684487E-1,2.401005477E-1,-1.277034823E-2
7.532877768E0,2.134463042E-1,2.422289252E-1,-1.702721976E-2
7.535365768E0,2.208957970E-1,2.454215437E-1,-2.234834246E-2
7.537853739E0,2.283451557E-1,2.454215437E-1,-2.660508081E-2
