"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.818789640E0,-5.269042969E0,-8.614885330E0,-7.711963058E-1
2.821264392E0,-5.252277851E0,-8.636441231E0,-7.304809690E-1
2.823739272E0,-5.235512733E0,-8.660390854E0,-6.514453292E-1
2.826214152E0,-5.190007687E0,-8.660390854E0,-6.131250262E-1
2.828688904E0,-5.142107010E0,-8.631650925E0,-5.939648747E-1
2.831163784E0,-5.221142769E0,-8.566985130E0,-6.203100681E-1
2.833638536E0,-5.211562634E0,-8.516690254E0,-6.418652534E-1
2.836113416E0,-5.247488022E0,-8.528664589E0,-7.017407417E-1
2.838588296E0,-5.108576775E0,-8.507109642E0,-7.304809690E-1
2.841063048E0,-5.197192669E0,-8.583750725E0,-8.262817860E-1
2.843537928E0,-5.134922028E0,-8.487949371E0,-7.256909609E-1
2.846012680E0,-5.077441692E0,-8.586145401E0,-7.592211962E-1
2.848487560E0,-5.077441692E0,-8.619675636E0,-7.352710366E-1
2.850962440E0,-5.077441692E0,-8.588540077E0,-6.825805902E-1
2.853437192E0,-5.087021828E0,-8.507109642E0,-6.706054807E-1
2.855912072E0,-5.041516304E0,-8.590935707E0,-8.358618617E-1
2.858386824E0,-4.967270851E0,-8.593330383E0,-6.777905822E-1
2.860861704E0,-4.972060680E0,-8.653205872E0,-8.238867521E-1
2.863335655E0,-4.847519875E0,-8.631650925E0,-7.472461462E-1
2.865810407E0,-4.876259804E0,-8.523875237E0,-7.137158513E-1
2.868285287E0,-4.782854080E0,-8.619675636E0,-6.682105064E-1
2.870760167E0,-4.775669098E0,-8.648415565E0,-6.921606660E-1
2.873234919E0,-4.845124722E0,-8.660390854E0,-7.544311881E-1
2.875709799E0,-4.749323845E0,-8.602910995E0,-7.113208175E-1
2.878184551E0,-4.608017921E0,-8.612490654E0,-7.664062977E-1
2.880659431E0,-4.593647480E0,-8.626860619E0,-8.214917183E-1
2.883134183E0,-4.605622768E0,-8.607700348E0,-7.903564572E-1
2.885609063E0,-4.552932262E0,-8.495134354E0,-8.310717940E-1
2.888083815E0,-4.591252804E0,-8.622070312E0,-8.119116426E-1
2.890558695E0,-4.459526539E0,-8.588540077E0,-7.927514911E-1
2.893033447E0,-4.550537109E0,-8.574170113E0,-7.951465249E-1
2.895508327E0,-4.466711521E0,-8.569379807E0,-7.903564572E-1
2.897983079E0,-4.550537109E0,-8.557405472E0,-7.903564572E-1
2.900457959E0,-4.517006874E0,-8.564590454E0,-7.592211962E-1
2.902932839E0,-4.562512398E0,-8.643626213E0,-8.095166087E-1
2.905407591E0,-4.517006874E0,-8.586145401E0,-7.017407417E-1
2.907882471E0,-4.560117245E0,-8.669971466E0,-7.544311881E-1
2.910357223E0,-4.538562298E0,-8.600515366E0,-6.921606660E-1
2.912832103E0,-4.562512398E0,-8.571775436E0,-7.472461462E-1
2.915306855E0,-4.641548157E0,-8.691526413E0,-7.807763815E-1
2.917781735E0,-4.651128292E0,-8.693921089E0,-7.161108851E-1
2.920256487E0,-4.617598057E0,-8.684341431E0,-7.879614830E-1
2.922731367E0,-4.572092533E0,-8.737031937E0,-7.664062977E-1
2.925206119E0,-4.528982162E0,-8.749006271E0,-7.640112638E-1
2.927680999E0,-4.572092533E0,-8.717871666E0,-7.352710366E-1
2.930155751E0,-4.588857651E0,-8.751401901E0,-7.735913396E-1
2.932630631E0,-4.567302227E0,-8.725056648E0,-8.622070551E-1
2.935105511E0,-4.608017921E0,-8.760981560E0,-7.568262219E-1
2.937580263E0,-4.598437786E0,-8.765771866E0,-8.837622404E-1
2.940055143E0,-4.627177715E0,-8.708291054E0,-8.143066764E-1
2.942529895E0,-4.579277515E0,-8.811277390E0,-8.310717940E-1
2.945004775E0,-4.624783039E0,-8.684341431E0,-8.837622404E-1
2.947479527E0,-4.665498257E0,-8.806487083E0,-8.406518698E-1
2.949954407E0,-4.699028492E0,-8.741821289E0,-7.688013315E-1
2.952429159E0,-4.665498257E0,-8.746611595E0,-8.861572742E-1
2.954904039E0,-4.756508827E0,-8.705896378E0,-7.807763815E-1
2.957378791E0,-4.773273945E0,-8.679551125E0,-9.244775772E-1
2.959853671E0,-4.806804180E0,-8.722661972E0,-8.526269794E-1
2.962320076E0,-4.785249233E0,-8.784932137E0,-7.304809690E-1
2.964794956E0,-4.909790039E0,-8.698711395E0,-8.598120213E-1
2.967269708E0,-4.972060680E0,-8.746611595E0,-7.999365330E-1
2.969744588E0,-4.888235092E0,-8.717871666E0,-9.005273581E-1
2.972219340E0,-5.048701286E0,-8.691526413E0,-9.963281751E-1
2.974694092E0,-5.139712334E0,-8.607700348E0,-7.759863734E-1
2.977168972E0,-5.098996639E0,-8.693921089E0,-9.699829221E-1
2.979643724E0,-5.089416504E0,-8.760981560E0,-8.430469036E-1
2.982118604E0,-5.077441692E0,-8.634045601E0,-8.382568955E-1
2.984593356E0,-5.039121151E0,-8.760981560E0,-9.460327625E-1
2.987068236E0,-5.101391792E0,-8.744216919E0,-9.651929140E-1
2.989542988E0,-5.024751186E0,-8.674760818E0,-9.340576530E-1
2.992017740E0,-5.000801086E0,-8.701106071E0,-9.604028463E-1
2.994492620E0,-4.969665527E0,-8.691526413E0,-9.244775772E-1
2.996967372E0,-4.964875698E0,-8.739426613E0,-8.382568955E-1
2.999442252E0,-4.972060680E0,-8.657996178E0,-9.532178044E-1
3.001917004E0,-5.053491592E0,-8.662786484E0,-8.669971228E-1
3.004391756E0,-4.996010780E0,-8.693921089E0,-8.047266006E-1
3.006866636E0,-4.876259804E0,-8.705896378E0,-8.550220132E-1
3.009341388E0,-4.813989639E0,-8.669971466E0,-8.214917183E-1
3.011816268E0,-4.881050110E0,-8.588540077E0,-7.185059190E-1
3.014291020E0,-4.869074821E0,-8.610095978E0,-6.490502954E-1
3.016765772E0,-4.811594486E0,-8.586145401E0,-7.448511124E-1
3.019240652E0,-4.818779469E0,-8.624465942E0,-7.400610447E-1
3.021715404E0,-4.672683239E0,-8.657996178E0,-6.274951696E-1
3.024190284E0,-4.691843510E0,-8.696316719E0,-7.879614830E-1
3.026665036E0,-4.619992733E0,-8.732241631E0,-8.574170470E-1
3.029139916E0,-4.655918121E0,-8.619675636E0,-7.376660705E-1
3.031614668E0,-4.619992733E0,-8.698711395E0,-6.945556998E-1
3.034089420E0,-4.545747280E0,-8.600515366E0,-7.927514911E-1
3.036564300E0,-4.540957451E0,-8.679551125E0,-8.406518698E-1
3.039039052E0,-4.495451927E0,-8.696316719E0,-7.903564572E-1
3.041513932E0,-4.483476639E0,-8.655600548E0,-7.759863734E-1
3.043988684E0,-4.423601151E0,-8.739426613E0,-8.095166087E-1
3.046463436E0,-4.433181286E0,-8.703501701E0,-9.053174257E-1
3.048938316E0,-4.334985733E0,-8.737031937E0,-9.532178044E-1
3.051413068E0,-4.270319939E0,-8.708291054E0,-9.604028463E-1
3.053887948E0,-4.370910645E0,-8.720266342E0,-8.837622404E-1
3.056362700E0,-4.275110245E0,-8.777747154E0,-9.125024676E-1
3.058837452E0,-4.231999874E0,-8.883128166E0,-1.089733958E0
3.061307837E0,-4.270319939E0,-8.871152878E0,-1.008303285E0
3.063782589E0,-4.265530109E0,-8.890313148E0,-1.013093352E0
3.066257341E0,-4.275110245E0,-8.969348907E0,-9.795630574E-1
3.068732221E0,-4.311035156E0,-8.933423042E0,-9.867480993E-1
3.071206973E0,-4.361330986E0,-9.014853477E0,-1.017883301E0
3.073681725E0,-4.368515968E0,-8.993298531E0,-9.196875095E-1
3.076156605E0,-4.339775562E0,-9.043594360E0,-8.837622404E-1
3.078631357E0,-4.390070915E0,-9.007668495E0,-1.025068402E0
3.081106109E0,-4.445156574E0,-8.966953278E0,-1.037043452E0
3.083580861E0,-4.473896503E0,-8.995694160E0,-1.027463436E0
3.086055741E0,-4.411626339E0,-9.005273819E0,-1.094524026E0
3.088530493E0,-4.507426739E0,-9.053174019E0,-1.060993671E0
3.091005245E0,-4.574487686E0,-8.986113548E0,-9.987232089E-1
3.093479997E0,-4.572092533E0,-9.022039413E0,-9.484277964E-1
3.095954877E0,-4.639153004E0,-8.907077789E0,-1.056203604E0
3.098429629E0,-4.612807751E0,-8.813672066E0,-9.939331412E-1
3.100904381E0,-4.643942833E0,-8.849597931E0,-1.046623588E0
3.103379261E0,-4.746928692E0,-8.816067696E0,-1.046623588E0
3.105854013E0,-4.749323845E0,-8.749006271E0,-9.148975015E-1
3.108328765E0,-4.873865128E0,-8.737031937E0,-9.891431332E-1
3.110803517E0,-4.835544586E0,-8.622070312E0,-9.963281751E-1
3.113278397E0,-4.928950310E0,-8.650811195E0,-8.574170470E-1
3.115753149E0,-4.916975498E0,-8.641230583E0,-9.627978802E-1
3.118227901E0,-4.979245663E0,-8.490345001E0,-8.789722323E-1
3.120702653E0,-5.015171051E0,-8.531060219E0,-9.508227706E-1
3.123177533E0,-5.082231522E0,-8.526269913E0,-8.119116426E-1
3.125652285E0,-5.055886269E0,-8.545430183E0,-7.089257836E-1
3.128127037E0,-5.089416504E0,-8.449628830E0,-7.280859947E-1
3.130601917E0,-5.130132198E0,-8.452024460E0,-8.526269794E-1
3.133076669E0,-5.118156910E0,-8.480764389E0,-7.209008932E-1
3.135551421E0,-5.142107010E0,-8.430469513E0,-7.544311881E-1
3.138026173E0,-5.110971928E0,-8.384963989E0,-7.783814073E-1
3.140501053E0,-5.223537922E0,-8.396939278E0,-7.688013315E-1
3.142975805E0,-5.134922028E0,-8.363408089E0,-7.185059190E-1
3.145450557E0,-5.134922028E0,-8.444839478E0,-7.783814073E-1
3.147925309E0,-5.209167480E0,-8.418494225E0,-7.807763815E-1
3.150400189E0,-5.113367081E0,-8.286767960E0,-7.424560785E-1
3.152874941E0,-5.091811657E0,-8.356223106E0,-8.741821647E-1
3.155349693E0,-5.206772804E0,-8.291558266E0,-8.406518698E-1
3.157822654E0,-5.211562634E0,-8.401728630E0,-8.909472823E-1
3.160297406E0,-5.194797516E0,-8.356223106E0,-7.903564572E-1
3.162772286E0,-5.139712334E0,-8.387358665E0,-8.550220132E-1
3.165247038E0,-5.110971928E0,-8.351433754E0,-7.496411204E-1
3.167721790E0,-5.125341892E0,-8.483160019E0,-8.693921566E-1
3.170196542E0,-5.120552063E0,-8.356223106E0,-8.693921566E-1
3.172671294E0,-5.113367081E0,-8.523875237E0,-7.903564572E-1
3.175146046E0,-5.182822704E0,-8.499924660E0,-9.939331412E-1
3.177620926E0,-5.144502163E0,-8.610095978E0,-8.957373500E-1
3.180095678E0,-5.180427551E0,-8.552615166E0,-1.053808689E0
3.182570430E0,-5.139712334E0,-8.660390854E0,-1.017883301E0
3.185045182E0,-5.175637245E0,-8.703501701E0,-1.005908251E0
3.187519934E0,-5.180427551E0,-8.760981560E0,-1.092128992E0
3.189994814E0,-5.122947216E0,-8.691526413E0,-1.144819379E0
3.192469566E0,-5.082231522E0,-8.746611595E0,-1.046623588E0
3.194944318E0,-5.012775898E0,-8.677156448E0,-1.084943891E0
3.197419070E0,-5.012775898E0,-8.710686684E0,-1.106499076E0
3.199893822E0,-5.022356033E0,-8.727451324E0,-1.094524026E0
3.202368574E0,-4.984035969E0,-8.775351524E0,-1.204694867E0
3.204843454E0,-5.031936169E0,-8.787326813E0,-1.175954700E0
3.207318206E0,-5.024751186E0,-8.813672066E0,-1.175954700E0
3.209792958E0,-4.976850986E0,-8.794511795E0,-1.072968841E0
3.212267710E0,-5.036726475E0,-8.760981560E0,-1.269360423E0
3.214742462E0,-4.924160480E0,-8.799302101E0,-1.039438486E0
3.217217342E0,-4.900210381E0,-8.801696777E0,-1.180744648E0
3.219692094E0,-4.893024921E0,-8.751401901E0,-1.027463436E0
3.222166846E0,-4.905000210E0,-8.782537460E0,-1.262175322E0
3.224641598E0,-4.797224522E0,-8.602910995E0,-1.046623588E0
3.227116350E0,-4.790039062E0,-8.708291054E0,-1.096918941E0
3.229591102E0,-4.742138863E0,-8.631650925E0,-1.017883301E0
3.232065982E0,-4.816384315E0,-8.590935707E0,-1.156794429E0
3.234540734E0,-4.780459404E0,-8.610095978E0,-1.087338924E0
3.237015486E0,-4.811594486E0,-8.485554695E0,-1.070573807E0
3.239490238E0,-4.754114151E0,-8.559800148E0,-9.508227706E-1
3.241964990E0,-4.679868221E0,-8.595725060E0,-9.220825434E-1
3.244439870E0,-4.703818798E0,-8.545430183E0,-1.003513217E0
3.246914622E0,-4.732558727E0,-8.475974083E0,-9.484277964E-1
3.249389374E0,-4.722978592E0,-8.545430183E0,-9.532178044E-1
3.251864126E0,-4.818779469E0,-8.459209442E0,-9.819580317E-1
3.254338878E0,-4.756508827E0,-8.432864189E0,-9.651929140E-1
3.256815667E0,-4.775669098E0,-8.449628830E0,-1.008303285E0
3.259290547E0,-4.847519875E0,-8.514294624E0,-9.987232089E-1
3.261765299E0,-4.809199333E0,-8.543035507E0,-9.699829221E-1
3.264240051E0,-4.895420074E0,-8.559800148E0,-1.089733958E0
3.266714803E0,-4.871469975E0,-8.456814766E0,-1.060993671E0
3.269189683E0,-4.936135292E0,-8.509504318E0,-1.070573807E0
3.271664435E0,-5.003196239E0,-8.418494225E0,-1.072968841E0
3.274139187E0,-5.022356033E0,-8.456814766E0,-1.001118183E0
3.276613939E0,-5.101391792E0,-8.475974083E0,-1.058598638E0
3.279088691E0,-5.101391792E0,-8.571775436E0,-1.082548857E0
3.281563571E0,-5.113367081E0,-8.437654495E0,-1.096918941E0
3.284038323E0,-5.173242569E0,-8.480764389E0,-1.120869160E0
3.286513075E0,-5.132526875E0,-8.550220490E0,-1.104104042E0
3.288987827E0,-5.170847416E0,-8.655600548E0,-9.172925353E-1
3.291462707E0,-5.142107010E0,-8.600515366E0,-9.651929140E-1
3.293937459E0,-5.149291992E0,-8.607700348E0,-8.717871308E-1
3.296412211E0,-5.146897316E0,-8.550220490E0,-1.022673368E0
3.298886963E0,-5.257068157E0,-8.461604118E0,-1.041833520E0
3.301361715E0,-5.266648293E0,-8.521479607E0,-1.058598638E0
3.303836595E0,-5.247488022E0,-8.483160019E0,-9.723779559E-1
3.306311347E0,-5.247488022E0,-8.413703918E0,-1.075363874E0
3.308786099E0,-5.204377651E0,-8.401728630E0,-1.022673368E0
3.311260851E0,-5.173242569E0,-8.492739677E0,-1.025068402E0
3.313735731E0,-5.137317181E0,-8.555009842E0,-1.147214413E0
3.316210483E0,-5.182822704E0,-8.497529984E0,-1.104104042E0
3.318685235E0,-5.113367081E0,-8.442443848E0,-1.049018621E0
3.321159987E0,-5.053491592E0,-8.480764389E0,-9.795630574E-1
3.323634739E0,-5.139712334E0,-8.495134354E0,-1.077758789E0
3.326109619E0,-5.161267281E0,-8.454419136E0,-1.017883301E0
3.328584371E0,-5.103786945E0,-8.473579407E0,-1.017883301E0
3.331059123E0,-5.106181622E0,-8.485554695E0,-1.084943891E0
3.333533875E0,-5.070256710E0,-8.454419136E0,-1.005908251E0
3.336008755E0,-5.106181622E0,-8.478369713E0,-1.056203604E0
3.338483507E0,-5.091811657E0,-8.487949371E0,-8.190967441E-1
3.340958259E0,-5.007986069E0,-8.559800148E0,-1.039438486E0
3.343433011E0,-4.981640816E0,-8.449628830E0,-9.675879478E-1
3.345907763E0,-5.058281422E0,-8.495134354E0,-9.819580317E-1
3.348382643E0,-5.063071728E0,-8.521479607E0,-1.015488267E0
3.350857395E0,-5.005590916E0,-8.516690254E0,-1.106499076E0
3.353332147E0,-5.012775898E0,-8.657996178E0,-9.268726110E-1
3.355801427E0,-5.031936169E0,-8.504714966E0,-9.292676449E-1
3.358276179E0,-5.034331322E0,-8.543035507E0,-9.651929140E-1
3.360750931E0,-5.015171051E0,-8.447234154E0,-1.113684177E0
3.363225683E0,-5.039121151E0,-8.463999748E0,-1.082548857E0
3.365700435E0,-5.132526875E0,-8.602910995E0,-1.013093352E0
3.368175187E0,-5.113367081E0,-8.588540077E0,-1.013093352E0
3.370649939E0,-5.137317181E0,-8.617280960E0,-1.187929749E0
3.373124691E0,-5.022356033E0,-8.521479607E0,-1.144819379E0
3.375599443E0,-5.019961357E0,-8.499924660E0,-1.187929749E0
3.378074323E0,-4.988825798E0,-8.557405472E0,-1.084943891E0
3.380549075E0,-5.015171051E0,-8.550220490E0,-1.001118183E0
3.383023827E0,-4.940925598E0,-8.456814766E0,-9.843530655E-1
3.385498579E0,-5.000801086E0,-8.523875237E0,-1.005908251E0
3.387973331E0,-5.005590916E0,-8.514294624E0,-1.034648538E0
3.390448083E0,-4.881050110E0,-8.442443848E0,-1.135239363E0
3.392922835E0,-4.897815228E0,-8.480764389E0,-8.646020889E-1
3.395397587E0,-4.885839939E0,-8.473579407E0,-1.041833520E0
3.397872467E0,-4.854704857E0,-8.540639877E0,-1.051413655E0
3.400347219E0,-4.828359604E0,-8.499924660E0,-9.939331412E-1
3.402821971E0,-4.847519875E0,-8.602910995E0,-1.140029311E0
3.405296723E0,-4.818779469E0,-8.586145401E0,-1.154399514E0
3.407771475E0,-4.782854080E0,-8.598120689E0,-1.008303285E0
3.410246227E0,-4.804409504E0,-8.602910995E0,-1.082548857E0
3.412720979E0,-4.782854080E0,-8.626860619E0,-1.166374564E0
3.415195731E0,-4.828359604E0,-8.672366142E0,-1.094524026E0
3.417670483E0,-4.749323845E0,-8.662786484E0,-9.987232089E-1
3.420145363E0,-4.763694286E0,-8.737031937E0,-1.120869160E0
3.422620115E0,-4.830754757E0,-8.624465942E0,-1.132844329E0
3.425094867E0,-4.823569775E0,-8.717871666E0,-1.032253504E0
3.427569619E0,-4.809199333E0,-8.722661972E0,-9.747729897E-1
3.430044371E0,-4.847519875E0,-8.770562172E0,-1.166374564E0
3.432519123E0,-4.866679668E0,-8.758586884E0,-1.015488267E0
3.434993875E0,-4.873865128E0,-8.717871666E0,-9.651929140E-1
3.437468627E0,-4.888235092E0,-8.684341431E0,-1.065783739E0
3.439943379E0,-4.883445263E0,-8.696316719E0,-1.010698318E0
3.442418259E0,-4.825964451E0,-8.607700348E0,-1.039438486E0
3.444893011E0,-4.890630245E0,-8.672366142E0,-8.717871308E-1
3.447367763E0,-4.919370174E0,-8.660390854E0,-9.532178044E-1
3.449842515E0,-4.876259804E0,-8.672366142E0,-8.406518698E-1
3.452317267E0,-4.852309704E0,-8.720266342E0,-8.454419374E-1
3.454788725E0,-4.893024921E0,-8.634045601E0,-8.071216345E-1
3.457263477E0,-4.768484116E0,-8.729846954E0,-7.400610447E-1
3.459738229E0,-4.749323845E0,-8.727451324E0,-6.418652534E-1
3.462212981E0,-4.775669098E0,-8.576565742E0,-6.873706579E-1
3.464687733E0,-4.816384315E0,-8.653205872E0,-7.783814073E-1
3.467162485E0,-4.787644386E0,-8.602910995E0,-8.334668279E-1
3.469637237E0,-4.857100010E0,-8.624465942E0,-8.262817860E-1
3.472111989E0,-4.854704857E0,-8.619675636E0,-9.819580317E-1
3.474586741E0,-4.727768898E0,-8.593330383E0,-8.981323838E-1
3.477061493E0,-4.778064251E0,-8.669971466E0,-9.460327625E-1
3.479536245E0,-4.739743710E0,-8.607700348E0,-8.382568955E-1
3.482010997E0,-4.761299133E0,-8.662786484E0,-9.460327625E-1
3.484485749E0,-4.706213474E0,-8.667575836E0,-9.101074338E-1
3.486960501E0,-4.720583916E0,-8.550220490E0,-9.101074338E-1
3.489435253E0,-4.727768898E0,-8.550220490E0,-8.262817860E-1
3.491910005E0,-4.694238663E0,-8.650811195E0,-9.029223919E-1
3.494384757E0,-4.725373745E0,-8.638835907E0,-9.005273581E-1
3.496859509E0,-4.722978592E0,-8.636441231E0,-9.675879478E-1
3.499334261E0,-4.749323845E0,-8.600515366E0,-9.220825434E-1
3.501809013E0,-4.722978592E0,-8.528664589E0,-9.795630574E-1
3.504283765E0,-4.727768898E0,-8.528664589E0,-9.604028463E-1
3.506758517E0,-4.677473545E0,-8.495134354E0,-9.795630574E-1
3.509233269E0,-4.746928692E0,-8.492739677E0,-9.101074338E-1
3.511708021E0,-4.713398457E0,-8.516690254E0,-1.046623588E0
3.514182773E0,-4.746928692E0,-8.463999748E0,-1.003513217E0
3.516657525E0,-4.885839939E0,-8.487949371E0,-1.032253504E0
3.519132277E0,-4.885839939E0,-8.471184731E0,-9.220825434E-1
3.521607029E0,-4.902605057E0,-8.437654495E0,-1.022673368E0
3.524081781E0,-4.902605057E0,-8.444839478E0,-1.037043452E0
3.526556533E0,-4.924160480E0,-8.468789101E0,-9.364526868E-1
3.529031285E0,-4.969665527E0,-8.509504318E0,-1.065783739E0
3.531506037E0,-4.924160480E0,-8.490345001E0,-9.101074338E-1
3.533980789E0,-5.012775898E0,-8.495134354E0,-1.065783739E0
3.536455541E0,-5.029541016E0,-8.540639877E0,-1.092128992E0
3.538930293E0,-4.924160480E0,-8.387358665E0,-1.106499076E0
3.541405045E0,-4.921765327E0,-8.454419136E0,-1.049018621E0
3.543879797E0,-4.885839939E0,-8.452024460E0,-1.209484935E0
3.546354549E0,-4.909790039E0,-8.463999748E0,-1.180744648E0
3.548829301E0,-4.881050110E0,-8.504714966E0,-1.173559666E0
3.551304053E0,-4.837939739E0,-8.590935707E0,-1.238225102E0
3.553776228E0,-4.905000210E0,-8.504714966E0,-1.190324783E0
3.556250980E0,-4.912185192E0,-8.392148972E0,-1.295705676E0
3.558725732E0,-4.933740616E0,-8.504714966E0,-1.096918941E0
3.561200484E0,-4.876259804E0,-8.538245201E0,-1.168769598E0
3.563675236E0,-4.830754757E0,-8.509504318E0,-1.175954700E0
3.566149988E0,-4.981640816E0,-8.595725060E0,-1.106499076E0
3.568624740E0,-4.878654957E0,-8.622070312E0,-1.154399514E0
3.571099492E0,-4.960085869E0,-8.641230583E0,-1.286125541E0
3.573574244E0,-4.993616104E0,-8.672366142E0,-1.094524026E0
3.576048996E0,-4.928950310E0,-8.660390854E0,-1.223855019E0
3.578523748E0,-4.818779469E0,-8.720266342E0,-1.175954700E0
3.580998500E0,-4.811594486E0,-8.758586884E0,-1.163979530E0
3.583473252E0,-4.804409504E0,-8.705896378E0,-1.216669917E0
3.585948004E0,-4.813989639E0,-8.765771866E0,-1.144819379E0
3.588422756E0,-4.818779469E0,-8.715476036E0,-1.295705676E0
3.590897508E0,-4.847519875E0,-8.823252678E0,-1.137634277E0
3.593372260E0,-4.902605057E0,-8.813672066E0,-1.348396063E0
3.595847012E0,-4.854704857E0,-8.804092407E0,-1.350791097E0
3.598321764E0,-4.797224522E0,-8.847202301E0,-1.288520575E0
3.600796516E0,-4.763694286E0,-8.813672066E0,-1.247805238E0
3.603271268E0,-4.813989639E0,-8.835227013E0,-1.336421013E0
3.605746020E0,-4.768484116E0,-8.777747154E0,-1.329235911E0
3.608220772E0,-4.711003780E0,-8.782537460E0,-1.214275002E0
3.610695524E0,-4.706213474E0,-8.677156448E0,-1.329235911E0
3.613170276E0,-4.677473545E0,-8.681945801E0,-1.353186131E0
3.615645028E0,-4.732558727E0,-8.674760818E0,-1.350791097E0
3.618119780E0,-4.758903980E0,-8.717871666E0,-1.231040120E0
3.620594532E0,-4.794829369E0,-8.725056648E0,-1.298100591E0
3.623069284E0,-4.869074821E0,-8.590935707E0,-1.250200272E0
3.625544036E0,-4.842729568E0,-8.646020889E0,-1.302890658E0
3.628018788E0,-4.893024921E0,-8.586145401E0,-1.214275002E0
3.630493540E0,-4.775669098E0,-8.619675636E0,-1.355581164E0
3.632968292E0,-4.823569775E0,-8.581355095E0,-1.207089901E0
3.635443044E0,-4.873865128E0,-8.607700348E0,-1.271755457E0
3.637917796E0,-4.835544586E0,-8.641230583E0,-1.286125541E0
3.640392548E0,-4.876259804E0,-8.643626213E0,-1.211879969E0
3.642867300E0,-4.811594486E0,-8.677156448E0,-1.252595305E0
3.645342052E0,-4.928950310E0,-8.612490654E0,-1.202299833E0
3.647816804E0,-4.876259804E0,-8.703501701E0,-1.269360423E0
3.650291556E0,-4.897815228E0,-8.674760818E0,-1.334025979E0
3.652769944E0,-4.842729568E0,-8.691526413E0,-1.163979530E0
3.655244696E0,-4.909790039E0,-8.732241631E0,-1.252595305E0
3.657719448E0,-4.869074821E0,-8.763377190E0,-1.207089901E0
3.660194200E0,-4.837939739E0,-8.744216919E0,-1.264570355E0
3.662668952E0,-4.809199333E0,-8.669971466E0,-1.252595305E0
3.665143704E0,-4.809199333E0,-8.780141830E0,-1.322050810E0
3.667618456E0,-4.770879269E0,-8.739426613E0,-1.369951248E0
3.670093208E0,-4.794829369E0,-8.851992607E0,-1.398691416E0
3.672567960E0,-4.734953880E0,-8.741821289E0,-1.393901467E0
3.675042712E0,-4.782854080E0,-8.751401901E0,-1.243015170E0
3.677517464E0,-4.773273945E0,-8.710686684E0,-1.410666585E0
3.679992216E0,-4.675078392E0,-8.792117119E0,-1.357976079E0
3.682466968E0,-4.706213474E0,-8.739426613E0,-1.451381922E0
3.684941720E0,-4.778064251E0,-8.746611595E0,-1.288520575E0
3.687416472E0,-4.744534016E0,-8.787326813E0,-1.346001029E0
3.689891224E0,-4.749323845E0,-8.650811195E0,-1.355581164E0
3.692365976E0,-4.737349033E0,-8.634045601E0,-1.322050810E0
3.694840728E0,-4.780459404E0,-8.648415565E0,-1.173559666E0
3.697315480E0,-4.763694286E0,-8.641230583E0,-1.331630945E0
3.699790232E0,-4.737349033E0,-8.657996178E0,-1.240620136E0
3.702264984E0,-4.770879269E0,-8.636441231E0,-1.207089901E0
3.704739736E0,-4.725373745E0,-8.653205872E0,-1.360371113E0
3.707214488E0,-4.852309704E0,-8.578960419E0,-1.192719817E0
3.709689240E0,-4.888235092E0,-8.593330383E0,-1.295705676E0
3.712163992E0,-4.802014351E0,-8.504714966E0,-1.252595305E0
3.714638744E0,-4.725373745E0,-8.581355095E0,-1.156794429E0
3.717113496E0,-4.775669098E0,-8.523875237E0,-1.247805238E0
3.719588248E0,-4.821174622E0,-8.528664589E0,-1.075363874E0
3.722063128E0,-4.792434216E0,-8.485554695E0,-1.144819379E0
3.724537880E0,-4.849914551E0,-8.514294624E0,-1.080153823E0
3.727012632E0,-4.818779469E0,-8.499924660E0,-1.180744648E0
3.729487384E0,-4.895420074E0,-8.499924660E0,-1.025068402E0
3.731962136E0,-4.845124722E0,-8.463999748E0,-1.116079092E0
3.734436888E0,-4.950505733E0,-8.531060219E0,-1.135239363E0
3.736911640E0,-4.883445263E0,-8.440049171E0,-1.037043452E0
3.739393325E0,-4.938530445E0,-8.535849571E0,-1.223855019E0
3.741868077E0,-4.940925598E0,-8.483160019E0,-1.144819379E0
3.744342829E0,-4.830754757E0,-8.566985130E0,-1.183139682E0
3.746817581E0,-4.974455833E0,-8.598120689E0,-1.096918941E0
3.749292333E0,-4.876259804E0,-8.502319336E0,-1.310075760E0
3.751770591E0,-4.926555157E0,-8.617280960E0,-1.159189463E0
3.754245343E0,-4.919370174E0,-8.519084930E0,-1.192719817E0
3.756720095E0,-5.010381222E0,-8.533454895E0,-1.310075760E0
3.759194847E0,-4.835544586E0,-8.552615166E0,-1.329235911E0
3.761669599E0,-4.938530445E0,-8.631650925E0,-1.183139682E0
3.764144351E0,-4.881050110E0,-8.600515366E0,-1.295705676E0
3.766619103E0,-4.962480545E0,-8.459209442E0,-1.221459985E0
3.769093855E0,-4.940925598E0,-8.463999748E0,-1.195114851E0
3.771568735E0,-4.914580345E0,-8.547824860E0,-1.152004480E0
3.774043487E0,-4.957690716E0,-8.569379807E0,-1.190324783E0
3.776518239E0,-4.924160480E0,-8.514294624E0,-1.254990339E0
3.778992991E0,-4.979245663E0,-8.619675636E0,-1.168769598E0
3.781467743E0,-4.940925598E0,-8.593330383E0,-1.271755457E0
3.783942495E0,-5.036726475E0,-8.566985130E0,-1.243015170E0
3.786417247E0,-5.019961357E0,-8.701106071E0,-1.132844329E0
3.788891999E0,-4.998405933E0,-8.595725060E0,-1.190324783E0
