"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.268570875E1,1.579808354E0,-6.243358850E-1,-6.553884745E-1
1.268818351E1,1.588863134E0,-6.227380037E-1,-6.580516100E-1
1.269065826E1,1.602711558E0,-6.009001136E-1,-6.825526953E-1
1.269313301E1,1.621886253E0,-5.795947909E-1,-6.873463988E-1
1.269560776E1,1.653844237E0,-5.774642825E-1,-7.113148570E-1
1.269808251E1,1.672486305E0,-5.806600451E-1,-7.299569845E-1
1.270055727E1,1.698585272E0,-5.886495709E-1,-7.422075272E-1
1.270303202E1,1.720423222E0,-6.110200882E-1,-7.523275018E-1
1.270550664E1,1.741195917E0,-6.275317073E-1,-7.645780444E-1
1.270798139E1,1.753979087E0,-6.456412077E-1,-7.789591551E-1
1.271045615E1,1.775817037E0,-6.962412596E-1,-7.981339097E-1
1.271293090E1,1.787534952E0,-7.207423449E-1,-7.928075790E-1
1.271540565E1,1.797654867E0,-7.484391928E-1,-8.007970452E-1
1.271788040E1,1.797654867E0,-7.724076509E-1,-8.039928675E-1
1.272035515E1,1.806709647E0,-7.947782278E-1,-8.050581217E-1
1.272282991E1,1.799252868E0,-8.235403895E-1,-7.981339097E-1
1.272530466E1,1.801916003E0,-8.315298557E-1,-7.976012826E-1
1.272777941E1,1.793926477E0,-8.416498303E-1,-7.965360284E-1
1.273026546E1,1.787534952E0,-8.507046103E-1,-7.762959599E-1
1.273274021E1,1.769425392E0,-8.560309410E-1,-7.731001973E-1
1.273521496E1,1.727347493E0,-8.576288223E-1,-7.778939009E-1
1.273768972E1,1.703379035E0,-8.624225259E-1,-7.736328244E-1
1.274016447E1,1.647452593E0,-8.570961952E-1,-7.651107311E-1
1.274263922E1,1.586199880E0,-8.842604160E-1,-7.656433582E-1
1.274511397E1,1.537197709E0,-8.757383227E-1,-7.619149089E-1
1.274758872E1,1.459966063E0,-8.752056956E-1,-7.491317391E-1
1.275006348E1,1.385930181E0,-8.533677459E-1,-7.416749001E-1
1.275253823E1,1.295915365E0,-8.299319744E-1,-7.150432467E-1
1.275501298E1,1.222412109E0,-7.985066175E-1,-7.107822299E-1
1.275748786E1,1.126538277E0,-7.622876763E-1,-7.038580179E-1
1.275996261E1,1.035990834E0,-7.207423449E-1,-6.734979749E-1
1.276243736E1,9.337254167E-1,-6.664138436E-1,-6.591168642E-1
1.276491212E1,8.474390507E-1,-6.040958762E-1,-6.266263127E-1
1.276738687E1,7.568915486E-1,-5.513653159E-1,-5.872115493E-1
1.276986162E1,6.727356315E-1,-4.970368147E-1,-5.712325573E-1
1.277233637E1,5.896450281E-1,-4.208703935E-1,-5.270240903E-1
1.277481112E1,5.161417723E-1,-3.660092652E-1,-4.881419241E-1
1.277728588E1,4.644764364E-1,-3.186050057E-1,-4.439334273E-1
1.277976063E1,4.096153378E-1,-2.871797085E-1,-3.928007483E-1
1.278223538E1,3.744615912E-1,-2.823860049E-1,-3.422006965E-1
1.278471026E1,3.488952518E-1,-2.791902125E-1,-2.969269454E-1
1.278718501E1,3.323836625E-1,-2.967670858E-1,-2.388700396E-1
1.278965976E1,3.222636580E-1,-3.297902942E-1,-1.973247379E-1
1.279213452E1,3.110783696E-1,-4.027608931E-1,-1.509857327E-1
1.279460927E1,3.036215305E-1,-4.501651824E-1,-1.142340973E-1
1.279708402E1,2.913709879E-1,-5.130157471E-1,-9.239617735E-2
1.279955877E1,2.849794030E-1,-5.870516300E-1,-5.404666439E-2
1.280203352E1,2.578151524E-1,-6.658812165E-1,-3.700242937E-2
1.280450828E1,2.354445904E-1,-7.367213368E-1,-1.848702319E-3
1.280698303E1,2.029540241E-1,-8.017024398E-1,1.466289721E-2
1.280945778E1,1.715287268E-1,-8.613572717E-1,5.247978494E-2
1.281193266E1,1.326465756E-1,-9.007720351E-1,8.656825125E-2
1.281440741E1,9.216652066E-2,-9.135552049E-1,1.179935485E-1
1.281688216E1,4.316435754E-2,-9.353931546E-1,1.632672846E-1
1.281935692E1,9.608529508E-3,-9.487089515E-1,2.149326056E-1
1.282183167E1,-5.004628003E-2,-9.353931546E-1,2.500863373E-1
1.282430642E1,-1.134295166E-1,-9.204794168E-1,2.974906266E-1
1.282678117E1,-1.661601067E-1,-8.858583570E-1,3.379706740E-1
1.282925682E1,-2.433917820E-1,-8.517698646E-1,3.608738482E-1
1.283173157E1,-3.083729148E-1,-7.979739904E-1,3.944296837E-1
1.283420632E1,-3.925288022E-1,-7.303297520E-1,4.152023494E-1
1.283668108E1,-4.745541811E-1,-6.685444117E-1,4.237244725E-1
1.283915583E1,-5.560469031E-1,-5.870516300E-1,4.306486845E-1
1.284163058E1,-6.290175319E-1,-5.018304586E-1,4.279855192E-1
1.284410533E1,-7.190323472E-1,-4.325883090E-1,4.359749854E-1
1.284658008E1,-8.095798492E-1,-3.665419221E-1,4.381055236E-1
1.284905484E1,-8.868114948E-1,-3.313881755E-1,4.476929009E-1
1.285152959E1,-9.539231658E-1,-3.388450444E-1,4.487581849E-1
1.285400434E1,-1.045003295E0,-3.793250918E-1,4.428992271E-1
1.285647909E1,-1.120637059E0,-4.176746011E-1,4.599434435E-1
1.285895384E1,-1.176030755E0,-4.938410223E-1,4.700634480E-1
1.286142860E1,-1.234087706E0,-5.497673750E-1,4.833792746E-1
1.286390348E1,-1.277763605E0,-5.934432149E-1,5.243918896E-1
1.286637823E1,-1.307058334E0,-5.934432149E-1,5.574151278E-1
1.286885298E1,-1.342744708E0,-5.359189510E-1,5.771225095E-1
1.287132773E1,-1.386420488E0,-4.357841015E-1,6.074825525E-1
1.287380248E1,-1.418911099E0,-2.898428738E-1,6.346467733E-1
1.287627724E1,-1.457260609E0,-1.092805341E-1,6.570173502E-1
1.287875199E1,-1.499871254E0,1.027070880E-1,6.724636555E-1
1.288122674E1,-1.536090255E0,2.875304520E-1,6.751268506E-1
1.288370149E1,-1.568048120E0,4.755496383E-1,6.793879271E-1
1.288617624E1,-1.598940849E0,6.369372010E-1,6.692678928E-1
1.288865100E1,-1.606930256E0,7.461268306E-1,6.618110538E-1
1.289112575E1,-1.614387155E0,8.249563575E-1,6.447668076E-1
1.289360050E1,-1.611191392E0,8.718280196E-1,6.357120275E-1
1.289607525E1,-1.614387155E0,9.043185711E-1,6.357120275E-1
1.289855000E1,-1.619180799E0,9.634407759E-1,6.053520441E-1
1.290102476E1,-1.637822986E0,1.038009286E0,5.877751708E-1
1.290349951E1,-1.658595562E0,1.159449458E0,5.542193055E-1
1.290597426E1,-1.678303003E0,1.267573714E0,5.238592625E-1
1.290844914E1,-1.705999851E0,1.406590819E0,4.998908639E-1
1.291092389E1,-1.747545242E0,1.509921432E0,4.924340248E-1
1.291339864E1,-1.809330583E0,1.583424687E0,4.998908639E-1
1.291587340E1,-1.867387414E0,1.629231095E0,5.014887452E-1
1.291834815E1,-1.938760161E0,1.642546892E0,5.158697963E-1
1.292082290E1,-2.000012875E0,1.601001501E0,5.345119238E-1
1.292329765E1,-2.064994097E0,1.541346788E0,5.409035087E-1
1.292577240E1,-2.121453047E0,1.450266600E0,5.590130091E-1
1.292824862E1,-2.188032150E0,1.371969700E0,5.851119757E-1
1.293072337E1,-2.240230083E0,1.296335936E0,6.085478067E-1
1.293319812E1,-2.284970999E0,1.206321001E0,6.442341805E-1
1.293567288E1,-2.339299679E0,1.119501948E0,6.713984013E-1
1.293814763E1,-2.361137629E0,1.048129320E0,7.172048092E-1
1.294062238E1,-2.388301849E0,9.815502763E-1,7.800554037E-1
1.294309713E1,-2.398954391E0,9.378744364E-1,8.216006756E-1
1.294557201E1,-2.396291256E0,8.957964778E-1,8.737986684E-1
1.294804676E1,-2.394160748E0,8.670343161E-1,9.297250509E-1
1.295052152E1,-2.356876373E0,8.473269343E-1,9.723356366E-1
1.295299627E1,-2.317994356E0,8.388048410E-1,1.025598884E0
1.295547102E1,-2.280709982E0,8.569143414E-1,1.061817884E0
1.295794577E1,-2.236501694E0,8.627732992E-1,1.094308376E0
1.296042052E1,-2.189097404E0,8.819480538E-1,1.129994750E0
1.296289528E1,-2.146486759E0,9.000575542E-1,1.169942141E0
1.296537003E1,-2.111865520E0,9.123080969E-1,1.192845345E0
1.296784478E1,-2.086831808E0,9.405375719E-1,1.228531718E0
1.297031953E1,-2.071918249E0,9.442660213E-1,1.240249634E0
1.297279441E1,-2.042623520E0,9.501249790E-1,1.251434922E0
1.297526916E1,-2.027177095E0,9.586470723E-1,1.248771787E0
1.297774392E1,-2.027709723E0,9.362764955E-1,1.267946482E0
1.298021867E1,-2.029840231E0,9.133733511E-1,1.280197024E0
1.298269342E1,-2.046351910E0,8.846111894E-1,1.301502347E0
1.298516817E1,-2.055939198E0,8.483921885E-1,1.320144415E0
1.298764292E1,-2.068722486E0,7.850089669E-1,1.328666568E0
1.299011768E1,-2.093223572E0,7.445288897E-1,1.323872924E0
1.299259243E1,-2.100680351E0,6.800804138E-1,1.322807670E0
1.299506718E1,-2.142758369E0,6.113708615E-1,1.294578075E0
1.299754206E1,-2.163531065E0,5.570423603E-1,1.270076990E0
1.300001681E1,-2.199749947E0,5.075075626E-1,1.235988617E0
1.300249156E1,-2.227979422E0,4.718212187E-1,1.183790565E0
1.300496632E1,-2.263133287E0,4.286780059E-1,1.139049530E0
1.300744107E1,-2.282840490E0,4.009811282E-1,1.095373631E0
1.300991582E1,-2.308939457E0,3.557073772E-1,1.043175697E0
1.301239057E1,-2.348354340E0,3.333368301E-1,9.963040948E-1
1.301486532E1,-2.376051188E0,2.875304520E-1,9.419755936E-1
1.301734008E1,-2.398421764E0,2.624967396E-1,9.174745083E-1
1.301981483E1,-2.417596579E0,2.108314335E-1,8.695375919E-1
1.302228971E1,-2.447423935E0,1.612966359E-1,8.354491591E-1
1.302476446E1,-2.452750206E0,1.154902652E-1,8.152090907E-1
1.302724217E1,-2.472457647E0,6.542283297E-2,7.880448699E-1
1.302971692E1,-2.485240936E0,2.813857794E-2,7.779248357E-1
1.303219168E1,-2.494828224E0,2.572230995E-3,7.496953607E-1
1.303466643E1,-2.500154495E0,-3.897308186E-2,7.427711487E-1
1.303714131E1,-2.504948139E0,-4.536467046E-2,7.262595296E-1
1.303961606E1,-2.511872530E0,-6.187626719E-2,7.177374363E-1
1.304209081E1,-2.510807276E0,-4.589730129E-2,7.102805376E-1
1.304456556E1,-2.499621868E0,-2.885306999E-2,7.012258172E-1
1.304704032E1,-2.490567207E0,6.300656125E-3,7.145416141E-1
1.304951507E1,-2.477783918E0,5.956388265E-2,7.033563256E-1
1.305198995E1,-2.450087070E0,1.032397225E-1,7.049542665E-1
1.305446470E1,-2.428249121E0,1.687534750E-1,7.049542665E-1
1.305693945E1,-2.381910086E0,2.188209295E-1,7.108132243E-1
1.305941420E1,-2.324385881E0,2.747472823E-1,7.086826563E-1
1.306188896E1,-2.260469913E0,3.407936990E-1,7.076174021E-1
1.306436384E1,-2.179509878E0,4.169600904E-1,7.166721821E-1
1.306683859E1,-2.113463640E0,4.526464641E-1,7.235963941E-1
1.306931334E1,-2.023448706E0,5.138991475E-1,7.289227247E-1
1.307178809E1,-1.940890670E0,5.469223857E-1,7.422385216E-1
1.307426284E1,-1.855669498E0,6.087077260E-1,7.464995384E-1
1.307673772E1,-1.764589429E0,6.481224895E-1,7.438364029E-1
1.307921248E1,-1.658595562E0,6.561119556E-1,7.560869455E-1
1.308168723E1,-1.595212340E0,6.816782951E-1,7.630111575E-1
1.308416198E1,-1.512654424E0,6.742214561E-1,7.773922086E-1
1.308663673E1,-1.431161642E0,6.449266672E-1,7.933712006E-1
1.308911148E1,-1.384822607E0,6.188277006E-1,8.120133281E-1
1.309158636E1,-1.326233149E0,5.799455643E-1,8.253291249E-1
1.309406112E1,-1.293209910E0,5.629013181E-1,8.263943791E-1
1.309653587E1,-1.263915181E0,5.341392159E-1,8.210680485E-1
1.309901062E1,-1.233022451E0,5.320086479E-1,8.263943791E-1
1.310148537E1,-1.215978265E0,5.442591906E-1,8.450365067E-1
1.310396025E1,-1.218108773E0,5.852718949E-1,8.615481257E-1
1.310643500E1,-1.194672942E0,6.411982775E-1,8.674070835E-1
1.310890976E1,-1.166976094E0,6.838088632E-1,8.972344995E-1
1.311138451E1,-1.141942382E0,7.621057630E-1,9.126808047E-1
1.311385926E1,-1.091342330E0,8.420006037E-1,9.547587633E-1
1.311633414E1,-1.029024363E0,9.671691656E-1,1.012815714E0
1.311880889E1,-9.778916240E-1,1.089141965E0,1.054360986E0
1.312128364E1,-9.102473259E-1,1.186613679E0,1.104961038E0
1.312375840E1,-8.489946127E-1,1.276628494E0,1.149169564E0
1.312622974E1,-8.090472221E-1,1.357588649E0,1.198704362E0
1.312870450E1,-7.797524333E-1,1.397003412E0,1.239717007E0
1.313117925E1,-7.435334325E-1,1.431624532E0,1.291914940E0
1.313365400E1,-7.200976014E-1,1.440146565E0,1.316416025E0
1.313612875E1,-7.099776268E-1,1.459321380E0,1.337721348E0
1.313860363E1,-6.876070499E-1,1.466245532E0,1.357961297E0
1.314107838E1,-6.849439144E-1,1.466778159E0,1.390451908E0
1.314355314E1,-6.705628037E-1,1.482757211E0,1.404832959E0
1.314602789E1,-6.545838714E-1,1.490746617E0,1.425073028E0
1.314850264E1,-6.338111758E-1,1.485420346E0,1.449041486E0
1.315097739E1,-6.194301248E-1,1.506193042E0,1.452769876E0
1.315345214E1,-6.007879972E-1,1.508323550E0,1.474607825E0
1.315592702E1,-5.837437510E-1,1.540814042E0,1.480999351E0
1.315840178E1,-5.395352840E-1,1.567978382E0,1.479401469E0
1.316087653E1,-5.219584107E-1,1.610588908E0,1.463955164E0
1.316335128E1,-4.915983975E-1,1.646807909E0,1.465553045E0
1.316582603E1,-4.681625664E-1,1.699005842E0,1.447976232E0
1.316830078E1,-4.314109683E-1,1.752801776E0,1.416018248E0
1.317077554E1,-3.973225057E-1,1.792216539E0,1.398441434E0
1.317325042E1,-3.642992973E-1,1.844414473E0,1.373940349E0
1.317572517E1,-3.254171312E-1,1.897145033E0,1.359559298E0
1.317819992E1,-2.987855375E-1,1.932298779E0,1.317481279E0
1.318067467E1,-2.593707442E-1,1.975974679E0,1.290317059E0
1.318314942E1,-2.274128199E-1,1.991420984E0,1.253565431E0
1.318562418E1,-1.826717108E-1,2.018585205E0,1.237586498E0
1.318809906E1,-1.437895596E-1,2.040955782E0,1.209889650E0
1.319057381E1,-1.011789739E-1,2.056402206E0,1.193910599E0
1.319304856E1,-6.442735344E-2,2.076642036E0,1.178464293E0
1.319552331E1,-4.578522593E-2,2.088360071E0,1.164083242E0
1.319799806E1,-2.820835821E-2,2.083566427E0,1.152365327E0
1.320047282E1,-1.542518474E-2,2.083033800E0,1.115613699E0
1.320294757E1,-7.435702253E-3,2.054271460E0,1.091112614E0
1.320542245E1,-1.116412692E-2,2.000475645E0,1.060219884E0
1.320789720E1,-1.915361173E-2,1.924309254E0,1.025066257E0
1.321037195E1,-2.874099277E-2,1.828435540E0,9.963040948E-1
1.321284670E1,-2.181677148E-2,1.728833318E0,9.632808566E-1
1.321532146E1,-7.968334481E-3,1.651068926E0,9.355840087E-1
1.321779621E1,4.282206763E-3,1.572239399E0,8.967018723E-1
1.322027096E1,3.517487645E-2,1.486485600E0,8.578196764E-1
1.322274584E1,5.914332345E-2,1.430559278E0,8.226659894E-1
1.322522881E1,8.577493578E-2,1.395405531E0,7.827185392E-1
1.322770356E1,1.225265563E-1,1.348001242E0,7.454342842E-1
1.323017832E1,1.592781842E-1,1.307521224E0,7.102805376E-1
1.323265320E1,1.938992739E-1,1.258519053E0,6.623436809E-1
1.323512795E1,2.136066705E-1,1.223897934E0,6.133415103E-1
1.323760270E1,2.540867329E-1,1.192472577E0,5.712635517E-1
1.324007758E1,2.674025297E-1,1.164243102E0,5.238592625E-1
1.324255233E1,3.180025816E-1,1.129089355E0,4.764550626E-1
1.324502708E1,3.446342051E-1,1.099794626E0,4.301160574E-1
1.324750196E1,3.765921295E-1,1.067304015E0,3.736570179E-1
1.324997672E1,4.048216343E-1,1.003920794E0,3.454275131E-1
1.325245147E1,4.357143044E-1,9.554512501E-1,3.076106310E-1
1.325492635E1,4.735311866E-1,9.037859440E-1,2.713916302E-1
1.325740110E1,4.937712252E-1,8.361416459E-1,2.207915634E-1
1.325987598E1,5.305228233E-1,7.866068482E-1,1.776483506E-1
1.326235073E1,5.699376464E-1,7.301478386E-1,1.265156567E-1
1.326482548E1,6.120156050E-1,6.795477867E-1,7.911139727E-2
1.326730036E1,6.306577325E-1,6.353393197E-1,3.863134608E-2
1.326977512E1,6.780619621E-1,5.708907843E-1,3.477619961E-3
1.327224987E1,7.153462172E-1,5.415960550E-1,-4.552454501E-2
1.327472475E1,7.568915486E-1,5.107033849E-1,-9.612460434E-2
1.327719950E1,7.989695072E-1,4.776801765E-1,-1.312783360E-1
1.327967425E1,8.596895933E-1,4.302759171E-1,-1.760194451E-1
1.328214913E1,9.049633145E-1,3.881979585E-1,-2.164994925E-1
1.328462388E1,9.555633664E-1,3.583705425E-1,-2.580447793E-1
1.328709876E1,1.015218139E0,3.157599866E-1,-2.969269454E-1
1.328957352E1,1.059426665E0,2.859325707E-1,-3.368743658E-1
1.329204827E1,1.113222480E0,2.337346077E-1,-3.539185822E-1
1.329452315E1,1.160094142E0,2.012440562E-1,-3.933333755E-1
1.329699790E1,1.225075245E0,1.857977211E-1,-4.082470834E-1
1.329947265E1,1.282066941E0,1.554376781E-1,-4.412702918E-1
1.330194753E1,1.337993264E0,1.314692199E-1,-4.519229233E-1
1.330442228E1,1.387528062E0,1.101639420E-1,-4.641734660E-1
1.330689704E1,1.434399724E0,9.791339934E-2,-4.737608433E-1
1.330937192E1,1.493521929E0,7.927127182E-2,-4.785545468E-1
1.331184667E1,1.543589354E0,5.636808276E-2,-4.881419241E-1
1.331432155E1,1.583004117E0,3.559542820E-2,-4.822829664E-1
1.331679630E1,1.629343152E0,2.920384333E-2,-4.737608433E-1
1.331927105E1,1.649583101E0,1.908383146E-2,-4.652387202E-1
1.332174593E1,1.664496899E0,2.547541633E-2,-4.444660842E-1
1.332422264E1,1.674084187E0,4.358491302E-2,-4.476618767E-1
1.332669752E1,1.677812696E0,6.808599830E-2,-4.231607914E-1
1.332917227E1,1.652778983E0,1.447850466E-1,-4.002575874E-1
1.333164702E1,1.615494728E0,2.156251073E-1,-3.928007483E-1
1.333412190E1,1.538795710E0,3.019115329E-1,-3.677670360E-1
1.333659665E1,1.466357708E0,4.148295820E-1,-3.320806623E-1
1.333907153E1,1.351309061E0,5.341392159E-1,-3.107753694E-1
1.334154629E1,1.226140499E0,6.513182521E-1,-2.777521908E-1
1.334402117E1,1.087123513E0,7.631710172E-1,-2.532511055E-1
1.334649592E1,9.422475696E-1,8.585122228E-1,-2.319458276E-1
1.334897080E1,8.005673885E-1,9.080470204E-1,-1.925310493E-1
1.335144555E1,6.567566991E-1,9.400049448E-1,-1.515183598E-1
1.335392030E1,5.172070265E-1,9.495923519E-1,-1.259520203E-1
1.335639518E1,3.691352904E-1,9.597123265E-1,-6.949299574E-2
1.335886993E1,2.056171894E-1,9.980618954E-1,2.944988199E-3
1.336134481E1,5.381700397E-2,1.074228287E0,8.124192804E-2
1.336381957E1,-1.363327056E-1,1.200994730E0,1.755178273E-1
1.336629445E1,-3.238192499E-1,1.338413835E0,2.836421728E-1
1.336876920E1,-5.624384880E-1,1.457190871E0,4.183981419E-1
1.337124395E1,-7.983945608E-1,1.536020398E0,5.670024753E-1
1.337371883E1,-1.038611650E0,1.540281415E0,7.086826563E-1
1.337619358E1,-1.233022451E0,1.504595160E0,8.370470405E-1
1.337866846E1,-1.404530048E0,1.425232887E0,9.707377553E-1
1.338114321E1,-1.534492254E0,1.335218072E0,1.069274664E0
1.338361809E1,-1.623441935E0,1.232420087E0,1.152897954E0
1.338609285E1,-1.648475647E0,1.155188322E0,1.203498006E0
1.338856760E1,-1.641551375E0,1.109914660E0,1.226933837E0
1.339104248E1,-1.586690307E0,1.122165203E0,1.232792735E0
1.339351723E1,-1.524904966E0,1.156253576E0,1.227466464E0
1.339599211E1,-1.445542693E0,1.211114764E0,1.201900125E0
1.339846686E1,-1.358723640E0,1.273432732E0,1.164083242E0
1.340094174E1,-1.262849808E0,1.317641139E0,1.103363156E0
1.340341649E1,-1.184552908E0,1.355458140E0,1.041045189E0
1.340589137E1,-1.112647533E0,1.369306564E0,9.792598486E-1
1.340836613E1,-1.062580109E0,1.379426479E0,9.164092541E-1
1.341084088E1,-1.010914803E0,1.372502327E0,8.551565409E-1
1.341331576E1,-9.619126320E-1,1.314978004E0,7.949690819E-1
1.341579051E1,-9.203673601E-1,1.256388545E0,7.464995384E-1
1.341826539E1,-9.027904868E-1,1.187678933E0,6.889752746E-1
1.342074014E1,-8.841483593E-1,1.107251406E0,6.506257653E-1
1.342321170E1,-9.017252326E-1,1.003920794E0,5.994930863E-1
1.342568646E1,-9.097146988E-1,8.894048929E-1,5.425013900E-1
1.342816121E1,-9.182367921E-1,7.317457199E-1,4.823139906E-1
1.343063609E1,-9.374115467E-1,5.075075626E-1,4.114739299E-1
1.343311084E1,-9.496620893E-1,2.118966877E-1,3.571454287E-1
1.343558572E1,-9.347484112E-1,-1.140742302E-1,3.017516732E-1
1.343806047E1,-8.979967833E-1,-4.128809273E-1,2.516842484E-1
1.344053535E1,-8.298198581E-1,-6.637507081E-1,2.069431245E-1
1.344301010E1,-7.307502627E-1,-8.736078143E-1,1.611367613E-1
1.344548486E1,-6.279522777E-1,-1.021146894E0,1.110693291E-1
1.344795974E1,-5.182300210E-1,-1.090921760E0,5.301241577E-2
1.345043449E1,-4.085077643E-1,-1.105302811E0,-1.729503646E-2
1.345290937E1,-3.105034530E-1,-1.112759709E0,-1.041140854E-1
1.345538412E1,-2.172928005E-1,-1.112227082E0,-1.653667986E-1
1.345785900E1,-1.358000636E-1,-1.103172302E0,-2.548489869E-1
1.346033375E1,-4.844838381E-2,-1.119683862E0,-3.294175267E-1
1.346280850E1,4.636014998E-2,-1.122879624E0,-3.869417906E-1
1.346528338E1,1.640718728E-1,-1.123412251E0,-4.087797105E-1
1.346775814E1,2.492930293E-1,-1.086660624E0,-4.220955074E-1
1.347023302E1,3.004257381E-1,-1.001439452E0,-3.848112524E-1
1.347270777E1,3.371773362E-1,-8.400519490E-1,-3.315480351E-1
1.347518265E1,3.196004927E-1,-6.254011989E-1,-2.431311160E-1
1.347765740E1,2.876425385E-1,-3.841187656E-1,-1.403330863E-1
1.348013215E1,2.466298640E-1,-1.625437737E-1,-4.179612175E-2
1.348260703E1,1.853771657E-1,-5.417251959E-3,7.325243950E-2
1.348508178E1,1.235918254E-1,1.181534305E-1,1.462230533E-1
1.348755666E1,2.825065702E-2,1.676882207E-1,1.898988932E-1
1.349003142E1,-3.673047572E-2,1.687534750E-1,1.914967895E-1
1.349250617E1,-7.614526153E-2,1.714166403E-1,1.600714922E-1
1.349498105E1,-1.107663587E-1,1.554376781E-1,7.325243950E-2
1.349745580E1,-1.405937672E-1,1.474481821E-1,-4.126348719E-2
1.349993068E1,-1.613664180E-1,1.117618307E-1,-1.488551944E-1
1.350240543E1,-2.093033195E-1,6.222704053E-2,-2.910679877E-1
1.350488031E1,-2.854697406E-1,1.801856607E-2,-4.204976261E-1
1.350735506E1,-4.047793448E-1,-2.672254108E-2,-5.424704552E-1
1.350982982E1,-5.368721485E-1,-9.916052222E-2,-6.585842371E-1
1.351230470E1,-6.412680745E-1,-2.094154060E-1,-7.704370022E-1
1.351477945E1,-7.355439663E-1,-3.708029687E-1,-8.588539958E-1
1.351725433E1,-7.845461369E-1,-5.875842571E-1,-9.419445992E-1
1.351972908E1,-8.143735528E-1,-8.464435339E-1,-9.952077866E-1
1.352221132E1,-8.122429848E-1,-1.139923930E0,-1.033557296E0
1.352468607E1,-7.680345178E-1,-1.448850632E0,-1.046873212E0
1.352716095E1,-6.737586260E-1,-1.796126842E0,-1.063384771E0
1.352963583E1,-5.485900640E-1,-2.156186104E0,-1.030894160E0
1.353211059E1,-3.999856412E-1,-2.505592823E0,-9.952077866E-1
1.353458547E1,-2.513812780E-1,-2.819313288E0,-9.430098534E-1
1.353706035E1,-7.135157287E-2,-3.094151497E0,-8.982687593E-1
1.353953510E1,9.855811298E-2,-3.295486450E0,-8.663108349E-1
1.354200998E1,2.839141190E-1,-3.427579403E0,-8.540602922E-1
1.354448486E1,4.639438093E-1,-3.493625641E0,-8.583213687E-1
1.354695961E1,6.274619102E-1,-3.487766743E0,-8.897466660E-1
1.354943449E1,8.074916005E-1,-3.460602522E0,-9.206393361E-1
1.355190937E1,9.827275872E-1,-3.396153927E0,-9.707067609E-1
1.355438412E1,1.126538277E0,-3.278975010E0,-1.035687923E0
1.355685900E1,1.264490008E0,-3.163926363E0,-1.127833247E0
1.355933388E1,1.414159656E0,-3.041420937E0,-1.212521791E0
1.356180863E1,1.532936692E0,-2.916252375E0,-1.323309302E0
1.356428351E1,1.649583101E0,-2.774039507E0,-1.416519880E0
1.356675839E1,1.738000154E0,-2.659523726E0,-1.524111629E0
1.356923315E1,1.816297054E0,-2.537550926E0,-1.594419122E0
1.357170803E1,1.865831852E0,-2.394272804E0,-1.666324377E0
1.357418278E1,1.884473920E0,-2.293072701E0,-1.710532904E0
1.357665766E1,1.881278157E0,-2.147131443E0,-1.738229752E0
1.357913254E1,1.828014970E0,-2.011310101E0,-1.733968735E0
1.358160729E1,1.743859053E0,-1.849390030E0,-1.713728666E0
1.358408217E1,1.636799932E0,-1.660838246E0,-1.681770802E0
1.358655705E1,1.513761997E0,-1.447252750E0,-1.635964394E0
1.358903180E1,1.397115469E0,-1.238993526E0,-1.575244308E0
1.359150668E1,1.290589094E0,-1.015820622E0,-1.550210595E0
1.359398156E1,1.222412109E0,-8.118224740E-1,-1.499610543E0
1.359645631E1,1.171812057E0,-6.083569527E-1,-1.459663153E0
1.359893119E1,1.149441481E0,-4.272619784E-1,-1.436227322E0
1.360140607E1,1.171812057E0,-2.461670339E-1,-1.413324118E0
1.360388083E1,1.196845770E0,-1.263247728E-1,-1.382431507E0
1.360635571E1,1.233597398E0,-1.926569082E-2,-1.355799794E0
1.360883059E1,1.270881653E0,5.530282110E-2,-1.342483997E0
1.361130534E1,1.316688061E0,7.341231406E-2,-1.309993505E0
1.361378022E1,1.372081757E0,8.353232592E-2,-1.288688183E0
1.361625510E1,1.410963893E0,4.891123623E-2,-1.254599690E0
1.361872985E1,1.430671334E0,-1.393936761E-2,-1.241816521E0
1.362120745E1,1.466357708E0,-6.507205963E-2,-1.224772334E0
1.362368233E1,1.481804013E0,-1.439016461E-1,-1.218913317E0
1.362615721E1,1.495119810E0,-2.115459144E-1,-1.205064893E0
1.362863197E1,1.512163997E0,-2.807881236E-1,-1.215184927E0
1.363110685E1,1.503109336E0,-3.415082097E-1,-1.209858656E0
1.363358173E1,1.515359879E0,-4.016956389E-1,-1.221576571E0
1.363605661E1,1.515892506E0,-4.576220214E-1,-1.226370215E0
1.363853149E1,1.506837726E0,-5.226031542E-1,-1.241816521E0
1.364100624E1,1.506837726E0,-5.748010874E-1,-1.251403928E0
1.364348112E1,1.508968234E0,-6.461738348E-1,-1.256730199E0
1.364595600E1,1.498315573E0,-7.063612938E-1,-1.268980742E0
1.364843088E1,1.516957760E0,-7.457760572E-1,-1.268448114E0
1.365090576E1,1.524414539E0,-8.102245331E-1,-1.264187098E0
1.365338051E1,1.530273557E0,-8.693467379E-1,-1.271111369E0
1.365585539E1,1.549980879E0,-9.007720351E-1,-1.260458708E0
1.365833027E1,1.562764049E0,-9.513720870E-1,-1.234892368E0
1.366080515E1,1.582471490E0,-9.689489603E-1,-1.216250181E0
1.366328003E1,1.610700965E0,-1.007831097E0,-1.190683842E0
