"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.434518574E0,-7.204153061E0,-1.714008904E1,-2.128445387E0
4.439462574E0,-4.383783340E0,-1.446097851E1,-1.352723956E0
4.444407574E0,-2.523488522E0,-1.264856720E1,-8.116343617E-1
4.449352574E0,-1.556231141E0,-1.164060879E1,-6.679822803E-1
4.454297574E0,-1.077390790E0,-1.129105568E1,-5.650315881E-1
4.459242574E0,-1.290474772E0,-1.176750088E1,-3.782838583E-1
4.464187574E0,-1.635239720E0,-1.233013916E1,-1.034295082E0
4.469131574E0,-2.394201607E-2,-1.256716442E1,-1.745373011E0
4.474076574E0,3.184288144E-1,-1.279940224E1,-2.808398485E0
4.479021574E0,7.302315235E-1,-1.241633034E1,-3.265691042E0
4.483966574E0,1.362300754E0,-1.193270111E1,-3.033453465E0
4.488911574E0,2.238578558E0,-1.161906052E1,-3.337517262E0
4.493837805E0,2.463633537E0,-1.130302620E1,-3.641580820E0
4.498774035E0,2.183511972E0,-1.091037750E1,-3.368641853E0
4.503719035E0,1.695094824E0,-1.046984386E1,-2.942473888E0
4.508664035E0,1.139639974E0,-1.001733971E1,-2.059013367E0
4.513609035E0,7.302315235E-1,-9.720458984E0,-1.467645645E0
4.518554035E0,6.105214357E-1,-9.373299599E0,-1.237802267E0
4.523499035E0,5.650315881E-1,-9.014169693E0,-1.647210717E0
4.528443035E0,9.959878922E-1,-8.513781548E0,-1.647210717E0
4.533388035E0,1.261744261E0,-8.705317497E0,-1.561019540E0
4.538333035E0,9.169792533E-1,-9.002198219E0,-1.750161409E0
4.543278035E0,4.405331016E-1,-9.085995674E0,-1.446097851E0
4.548223035E0,1.867477298E-1,-9.042900085E0,-1.024718285E0
4.553046035E0,2.633621916E-2,-9.069235802E0,-5.602431893E-1
4.558112035E0,-5.267243832E-2,-9.143456459E0,-2.418143749E-1
4.563057035E0,-2.370259613E-1,-9.330204010E0,-1.149216816E-1
4.568002035E0,-5.410895944E-1,-9.603142738E0,-7.900865376E-2
4.572947035E0,-7.422025204E-1,-9.832986832E0,4.070143029E-2
4.577892035E0,-8.906430602E-1,-9.993397713E0,4.118026793E-1
4.582837035E0,-1.000776291E0,-1.006522369E1,9.050082564E-1
4.587781035E0,-1.022324085E0,-1.005325317E1,1.649604917E0
4.592726035E0,-1.067813993E0,-9.983820915E0,2.439691544E0
4.597656882E0,-1.204283476E0,-9.907206535E0,3.347094059E0
4.602601882E0,-1.321599364E0,-9.777919769E0,4.129997730E0
4.607546882E0,-1.412579060E0,-9.595960617E0,4.623203278E0
4.612491882E0,-1.431732655E0,-9.430760384E0,4.888959885E0
4.617435882E0,-1.465251446E0,-9.212887764E0,5.035006046E0
4.622380882E0,-1.424550056E0,-8.987833023E0,4.766855717E0
4.627325882E0,-1.352723956E0,-8.784325600E0,4.079719543E0
4.632270882E0,-1.316810966E0,-8.611943245E0,3.215412855E0
4.637215882E0,-1.347935557E0,-8.566453934E0,2.305616140E0
4.642160882E0,-1.443703651E0,-8.561665535E0,1.338358760E0
4.647104882E0,-1.477222443E0,-8.635885239E0,4.716577232E-1
4.652049882E0,-1.400607944E0,-8.671798706E0,-2.633621991E-1
4.656872882E0,-1.276109457E0,-8.757989883E0,-9.816226959E-1
4.661939882E0,-1.213860273E0,-8.746018410E0,-1.252167463E0
4.666884882E0,-1.046266198E0,-8.710105896E0,-1.465251446E0
4.671829882E0,-7.230489254E-1,-8.757989883E0,-1.651999116E0
4.676773882E0,-3.088520169E-1,-8.750806808E0,-1.754949808E0
4.681718882E0,-4.070143029E-2,-8.757989883E0,-1.637633920E0
4.686663882E0,2.370259613E-1,-8.820239067E0,-1.268926859E0
4.691608882E0,4.285621047E-1,-8.930372238E0,-7.445967197E-1
4.696553882E0,6.081272364E-1,-9.028534889E0,-5.746084079E-2
4.701489420E0,7.852981687E-1,-9.105149269E0,5.746083856E-1
4.706433420E0,1.027112484E0,-9.050082207E0,1.216254473E0
4.711378420E0,1.264138460E0,-9.042900085E0,1.795651317E0
4.716323420E0,1.539471745E0,-9.002198219E0,2.272097349E0
4.721268420E0,1.841141105E0,-8.983044624E0,2.600103140E0
4.726213420E0,2.267308950E0,-8.927978516E0,2.918531895E0
4.731158420E0,2.521094322E0,-8.872911453E0,3.105279684E0
4.736102420E0,2.722207308E0,-8.801085472E0,3.296815634E0
4.741047420E0,2.904166698E0,-8.714894295E0,3.521870613E0
4.745992420E0,3.026270866E0,-8.611943245E0,3.677493811E0
4.750926189E0,3.105279684E0,-8.528146744E0,3.897760391E0
4.755871189E0,3.136404276E0,-8.475474358E0,4.101267338E0
4.760806651E0,3.160346270E0,-8.446743965E0,4.228160381E0
4.765750651E0,3.153163671E0,-8.396465302E0,4.316745758E0
4.770695651E0,3.165134668E0,-8.315062523E0,4.331110954E0
4.775640651E0,3.208230257E0,-8.262390137E0,4.319139957E0
4.780585651E0,3.169923067E0,-8.171410561E0,4.371812344E0
4.785530651E0,3.244143248E0,-8.142680168E0,4.216189384E0
4.790475651E0,3.332728863E0,-8.070854187E0,4.091690540E0
4.795419651E0,3.347094059E0,-7.989450932E0,3.976768970E0
4.800364651E0,3.229778051E0,-7.941566944E0,3.758896589E0
4.805309651E0,3.062183857E0,-7.958326340E0,3.572149038E0
4.810254651E0,2.944868088E0,-7.948749542E0,3.289633036E0
4.815199651E0,2.827552319E0,-7.939172745E0,3.031059265E0
4.820144651E0,2.700659513E0,-7.860164165E0,2.770091295E0
4.825089651E0,2.468421936E0,-7.876923561E0,2.537853718E0
4.830033651E0,2.178723574E0,-7.766790390E0,2.408566952E0
4.834978651E0,2.114080191E0,-7.603984833E0,2.224213362E0
4.839923651E0,2.231395960E0,-7.477091789E0,1.891419291E0
4.844868651E0,2.255337954E0,-7.474697590E0,1.419761658E0
4.849813651E0,2.188300371E0,-7.642292023E0,8.379706144E-1
4.854758651E0,1.996764183E0,-7.987056732E0,2.154781520E-1
4.859675304E0,1.802833915E0,-8.386888504E0,-3.495534360E-1
4.864620304E0,1.553836942E0,-8.892065048E0,-7.206547260E-1
4.869565304E0,1.300051570E0,-9.502586365E0,-7.015010715E-1
4.874510304E0,1.065419793E0,-1.039562416E1,-4.788403399E-3
4.879455304E0,1.165976286E0,-1.124317074E1,9.002198577E-1
4.884400304E0,1.426944256E0,-1.220324612E1,1.867477298E0
4.889344304E0,1.771709204E0,-1.327345467E1,2.700659513E0
4.894289304E0,2.049436569E0,-1.447055531E1,3.347094059E0
4.899234304E0,2.343923569E0,-1.564371395E1,3.794809580E0
4.904179304E0,2.578555346E0,-1.652717400E1,4.120420933E0
4.909124304E0,2.336740971E0,-1.676659393E1,4.369418144E0
4.914058227E0,1.422155857E0,-1.607706451E1,4.225766182E0
4.919002227E0,3.663128614E-1,-1.470279217E1,3.744531393E0
4.923947227E0,-5.291185975E-1,-1.290235329E1,3.110068083E0
4.928892227E0,-8.571242094E-1,-1.149695683E1,2.674323320E0
4.933837227E0,-1.070208192E0,-1.040520096E1,2.353500366E0
4.938782227E0,-1.015141487E0,-9.708487511E0,1.994369984E0
4.943727227E0,-8.044517636E-1,-9.344569206E0,1.692700624E0
4.948671227E0,-6.919242740E-1,-9.126696587E0,1.393425345E0
4.953616227E0,-7.086837292E-1,-8.987833023E0,1.036689281E0
4.958561227E0,-8.643068075E-1,-8.889671326E0,6.009446383E-1
4.963506227E0,-1.106121182E0,-8.784325600E0,4.572925270E-1
4.968451227E0,-1.412579060E0,-8.815450668E0,3.591302633E-1
4.973396227E0,-1.596932530E0,-9.002198219E0,3.447650373E-1
4.978340227E0,-1.860294700E0,-9.308655739E0,2.705447972E-1
4.983285227E0,-1.932120800E0,-9.543288231E0,6.153098345E-1
4.988230227E0,-1.881842494E0,-9.524134636E0,9.409212470E-1
4.993173112E0,-2.080561161E0,-9.603142738E0,1.244984865E0
4.998118112E0,-2.097320795E0,-9.643844604E0,1.774103403E0
5.003063112E0,-3.241749048E0,-9.890447617E0,3.270479441E0
5.008007112E0,-4.620809078E0,-1.014902115E1,3.840299606E0
5.012952112E0,-5.341464043E0,-1.046984386E1,3.641580820E0
5.017897112E0,-5.753266811E0,-1.073320580E1,3.119644880E0
5.022842112E0,-5.509057999E0,-1.084812832E1,2.477998734E0
5.027787112E0,-5.176264286E0,-1.092953110E1,2.231395960E0
5.032732112E0,-4.692635536E0,-1.103008747E1,1.903390408E0
5.037676112E0,-3.409343243E0,-1.093910789E1,1.556231141E0
5.042621112E0,-2.394201756E0,-1.053448772E1,1.165976286E0
5.047566112E0,-1.539471745E0,-1.023760605E1,1.422155857E0
5.052511112E0,-6.464344859E-1,-9.856928825E0,1.628057122E0
5.057456112E0,-2.082955539E-1,-9.536105156E0,1.841141105E0
5.062401112E0,2.154781483E-2,-9.040505409E0,2.025494576E0
5.067345112E0,2.274491638E-1,-8.449137688E0,2.525882721E0
5.072290112E0,3.471592367E-1,-7.848193169E0,3.490746021E0
5.077235112E0,2.202665508E-1,-7.771578789E0,4.209006786E0
5.082180112E0,4.141969085E-1,-7.769184589E0,4.276044369E0
5.087125112E0,5.530605912E-1,-7.156269073E0,4.405331135E0
5.092070112E0,4.285621047E-1,-6.988674641E0,4.594472885E0
5.097014112E0,2.466027737E-1,-7.170634270E0,4.604049683E0
5.101959112E0,2.250549644E-1,-7.359776020E0,4.388571739E0
5.106904112E0,2.801215947E-1,-7.726089001E0,3.651157618E0
5.111845650E0,1.029506698E-1,-8.142680168E0,3.806780815E0
5.116790650E0,-3.471592367E-1,-8.765172005E0,4.860229492E0
5.121735650E0,-4.884171486E-1,-8.992621422E0,5.250484467E0
5.126679650E0,-1.189918280E0,-9.749189377E0,5.671864033E0
5.131610035E0,-1.106121182E0,-9.873687744E0,5.027823448E0
5.136555035E0,-1.271321058E0,-1.018493366E1,4.520252705E0
5.141500035E0,-1.429338455E0,-1.042435455E1,3.701435804E0
5.146445035E0,-1.695094824E0,-1.067813969E1,2.964021683E0
5.151390035E0,-1.977610588E0,-1.090080070E1,2.573766708E0
5.156334035E0,-2.312798738E0,-1.095107841E1,2.434903145E0
5.161279035E0,-2.609679937E0,-1.083136845E1,2.619256735E0
5.166206304E0,-2.796427488E0,-1.069250488E1,2.894589901E0
5.171151304E0,-2.956839085E0,-1.048660374E1,3.162740469E0
5.176075689E0,-2.949656487E0,-1.029506683E1,3.327940464E0
5.181020689E0,-2.863465309E0,-1.014423275E1,3.371036053E0
5.185967689E0,-2.636016130E0,-1.007958889E1,3.289633036E0
5.190912689E0,-2.377442360E0,-1.007958889E1,3.145981073E0
5.195857689E0,-2.080561161E0,-1.008198357E1,2.925714493E0
5.200802689E0,-1.625662923E0,-1.000776291E1,2.497152328E0
5.205746689E0,-1.723825216E0,-1.002931118E1,2.444479942E0
5.210691689E0,-1.817199111E0,-1.009395409E1,2.319981337E0
5.215636689E0,-1.735796213E0,-1.012268448E1,2.109291792E0
5.220459689E0,-1.656787634E0,-1.010831928E1,2.027888775E0
5.225526689E0,-1.549048543E0,-1.008198357E1,2.049436569E0
5.230471689E0,-1.419761658E0,-1.007719517E1,2.123656988E0
5.235415689E0,-1.187524080E0,-1.006282997E1,2.171540976E0
5.240360689E0,-1.369483352E0,-1.019690514E1,2.212242365E0
5.245305689E0,-1.446097851E0,-1.016817474E1,2.219424963E0
5.250245458E0,-1.426944256E0,-1.019690514E1,2.626439333E0
5.255190458E0,-1.043871999E0,-9.921571732E0,2.501940727E0
5.260135458E0,-7.038952708E-1,-9.765948296E0,1.735796213E0
5.265079458E0,-5.626373887E-1,-9.701305389E0,1.522712231E0
5.270024458E0,-5.363011956E-1,-9.641449928E0,1.379060149E0
5.274969458E0,-5.650315881E-1,-9.722852707E0,1.197100878E0
5.279914458E0,-6.871358752E-1,-9.780313492E0,1.108515382E0
5.284859458E0,-7.637503147E-1,-9.904812813E0,1.146822572E0
5.289804458E0,-9.504981041E-1,-9.979032516E0,1.331176162E0
5.294748458E0,-1.182735682E0,-1.000776291E1,1.553836942E0
5.299693458E0,-1.431732655E0,-9.988609314E0,1.692700624E0
5.304627150E0,-1.659181833E0,-9.979032516E0,1.893813491E0
5.309572150E0,-1.841141105E0,-9.878476143E0,2.157175779E0
5.314517150E0,-1.951274395E0,-9.725247383E0,2.346317768E0
5.319462150E0,-1.929726601E0,-9.598354340E0,2.513911724E0
5.324406150E0,-1.872265697E0,-9.471462250E0,2.621650934E0
5.329351150E0,-1.771709204E0,-9.416395187E0,2.624045134E0
5.334296150E0,-1.663970232E0,-9.366117477E0,2.619256735E0
5.339241150E0,-1.532289028E0,-9.351752281E0,2.480392933E0
5.344186150E0,-1.493981838E0,-9.409213066E0,2.468421936E0
5.349131150E0,-1.429338455E0,-9.416395187E0,2.511517525E0
5.354075150E0,-1.417367458E0,-9.402029991E0,2.578555346E0
5.359020150E0,-1.455674648E0,-9.332598686E0,2.592920542E0
5.363947112E0,-1.441309452E0,-9.179368973E0,2.509123325E0
5.368892112E0,-1.331176162E0,-8.980650902E0,2.451662540E0
5.373837112E0,-1.084573388E0,-8.791508675E0,2.384624958E0
5.378782112E0,-8.906430602E-1,-8.647856712E0,2.365471363E0
5.383726112E0,-7.254431248E-1,-8.492233276E0,2.245761156E0
5.388671112E0,-6.512228847E-1,-8.331821442E0,2.255337954E0
5.393613958E0,-5.195417404E-1,-8.152256966E0,2.315192938E0
5.398558958E0,-3.399766386E-1,-8.020575523E0,2.250549555E0
5.403503958E0,-1.795651317E-1,-7.934384346E0,2.212242365E0
5.408448958E0,6.224924326E-2,-7.850587368E0,2.104503393E0
5.413392958E0,2.322375625E-1,-7.778761387E0,1.972822189E0
5.418337958E0,3.495534360E-1,-7.687781811E0,1.948880196E0
5.423282958E0,5.865794420E-1,-7.570465565E0,1.896207690E0
5.428227958E0,7.805097699E-1,-7.508216381E0,1.879448295E0
5.433172958E0,9.074024558E-1,-7.405265808E0,1.968033791E0
5.438117958E0,1.091755986E0,-7.311892033E0,2.056619167E0
5.443061958E0,1.261744261E0,-7.213729858E0,2.195482969E0
5.448006958E0,1.400607944E0,-7.110779285E0,2.401384354E0
5.452951958E0,1.716642618E0,-7.000645638E0,2.513911724E0
5.457896958E0,1.886630893E0,-6.928819656E0,2.628833532E0
5.462841958E0,1.965639591E0,-6.847416878E0,2.738966703E0
5.467786958E0,2.032677174E0,-6.789956093E0,2.892195702E0
5.472730958E0,2.118868589E0,-6.730101109E0,2.937685490E0
5.477675958E0,2.130839586E0,-6.742072105E0,2.930502892E0
5.482620958E0,2.190694571E0,-6.828263283E0,2.937685490E0
5.487565958E0,2.240972757E0,-6.897695065E0,3.021482468E0
5.492510958E0,2.238578558E0,-6.971915245E0,3.229778051E0
5.497455958E0,2.147598982E0,-6.955155849E0,3.423708439E0
5.502399958E0,2.042253971E0,-6.885724068E0,3.584120035E0
5.507344958E0,2.035071373E0,-6.818686485E0,3.670311213E0
5.512289958E0,2.202665567E0,-6.763619900E0,3.718195200E0
5.517234958E0,2.535459518E0,-6.754043102E0,3.722983599E0
5.522179958E0,2.851494312E0,-6.785167694E0,3.909731388E0
5.527124958E0,3.043030262E0,-6.904877663E0,4.192247391E0
5.532065342E0,3.313575268E0,-7.199364662E0,4.438849926E0
5.537010342E0,3.921702385E0,-7.644686222E0,4.450820923E0
5.541932381E0,4.726154327E0,-8.252813339E0,4.216189384E0
5.546877381E0,5.561730385E0,-8.805873871E0,3.902548790E0
5.551822381E0,6.095637321E0,-9.303867340E0,3.387795448E0
5.556767381E0,5.772420406E0,-9.593565941E0,2.817975283E0
5.561702727E0,4.728548527E0,-9.799467087E0,2.284068346E0
5.566647727E0,3.359065056E0,-1.007001209E1,1.678335428E0
5.571592727E0,1.628057122E0,-1.009395409E1,1.728613615E0
5.576537727E0,2.226607651E-1,-1.037886429E1,1.565807939E0
5.581482727E0,-8.116343617E-1,-1.107078838E1,1.484405041E0
5.586427727E0,-2.396595955E0,-1.244745445E1,1.994369984E0
5.591371727E0,-5.116408825E0,-1.662533569E1,2.121262789E0
5.596316727E0,-7.776367188E0,-2.269224358E1,5.193023682E0
5.601261727E0,-1.039801788E1,-2.830185890E1,6.110002518E0
5.606206727E0,-1.584722137E1,-3.142150307E1,3.787626982E0
5.611151727E0,-1.843774796E1,-3.041833305E1,4.453215301E-1
5.616096727E0,-1.523670006E1,-2.496194649E1,-1.314416766E0
5.621041727E0,-1.114740276E1,-1.893574142E1,-1.142034173E0
5.625985727E0,-9.162610054E0,-1.607227516E1,7.182604820E-2
5.630930727E0,-7.412448406E0,-1.379778481E1,6.967126727E-1
5.635875727E0,-5.595249176E0,-1.209550667E1,4.692635238E-1
5.640820727E0,-4.642356873E0,-1.130302620E1,-8.858546615E-2
5.645765727E0,-4.031835556E0,-1.126471901E1,2.968810201E-1
5.650710727E0,-3.117250681E0,-1.165976238E1,-6.871358752E-1
5.655654727E0,-2.944868088E0,-1.225591850E1,-1.189918280E0
5.660599727E0,-2.640804529E0,-1.218169785E1,-1.663970232E0
5.665512304E0,-1.388636947E0,-1.179623222E1,-2.734178305E0
5.670457304E0,1.352723956E0,-1.135330486E1,-2.473210335E0
5.675402304E0,1.905784607E0,-1.104924107E1,-2.545036316E0
5.680347304E0,1.611297727E0,-1.085052204E1,-3.062183857E0
5.685291304E0,2.363077164E0,-1.076672459E1,-3.608062029E0
5.690236304E0,1.865083098E0,-1.046984386E1,-3.205836058E0
5.695181304E0,1.635239720E0,-1.012507915E1,-2.961627483E0
5.700126304E0,3.222595453E0,-9.557653427E0,-2.614468336E0
5.705071304E0,3.399766445E0,-9.643844604E0,-3.969586372E0
5.710016304E0,3.497928619E0,-9.567230225E0,-4.647145271E0
5.714960304E0,3.890577793E0,-9.234436035E0,-4.053383350E0
5.719905304E0,3.892971992E0,-8.791508675E0,-3.749319792E0
5.724850304E0,3.538630009E0,-8.444349289E0,-3.129221678E0
5.729795304E0,2.815581083E0,-8.288725853E0,-2.573766708E0
5.734740304E0,2.169146776E0,-8.233659744E0,-1.910573006E0
5.739685304E0,1.721431017E0,-8.212111473E0,-1.110909581E0
5.744629304E0,1.546654344E0,-8.212111473E0,-3.830722570E-1
5.749562112E0,1.359906554E0,-8.329427719E0,3.280056417E-1
5.754507112E0,6.871358752E-1,-8.552088737E0,8.930372596E-1
5.759452112E0,-4.548983276E-2,-8.659827232E0,1.520318031E0
5.764397112E0,-7.254431248E-1,-8.714894295E0,2.257732153E0
5.769342112E0,-1.431732655E0,-8.714894295E0,2.743755102E0
5.774286112E0,-1.649604917E0,-8.815450668E0,2.875436306E0
5.779231112E0,-1.448492050E0,-8.820239067E0,2.444479942E0
5.784176112E0,-1.678335428E0,-9.040505409E0,1.939303398E0
5.789121112E0,-2.059013367E0,-9.320627213E0,1.702277422E0
5.794066112E0,-2.205059767E0,-9.485827446E0,1.683123827E0
5.799011112E0,-2.288856745E0,-9.564835548E0,1.850717902E0
5.803955112E0,-2.406172752E0,-9.603142738E0,2.329558372E0
5.808900112E0,-2.468421936E0,-9.593565941E0,2.985569477E0
5.813845112E0,-2.437297344E0,-9.497797966E0,3.593696833E0
5.818790112E0,-2.387019157E0,-9.318233490E0,3.816357613E0
5.823735112E0,-2.454056740E0,-9.200917244E0,3.792415380E0
5.828680112E0,-2.442085743E0,-9.102754593E0,3.588908434E0
5.833624112E0,-2.415749550E0,-8.851364136E0,3.227383852E0
5.838569112E0,-2.415749550E0,-8.566453934E0,2.736572504E0
5.843514112E0,-2.250549555E0,-8.365341187E0,2.102109194E0
5.848459112E0,-1.960851192E0,-8.200140953E0,1.419761658E0
5.853404112E0,-1.644816518E0,-8.094796181E0,7.230489254E-1
5.858349112E0,-1.185129881E0,-8.099584579E0,2.609679997E-1
5.863272958E0,-7.422025204E-1,-8.121131897E0,3.591302410E-2
5.868217958E0,-2.466027737E-1,-8.200140953E0,6.224924326E-2
5.873162958E0,1.364694983E-1,-8.236053467E0,6.703764945E-2
5.878107958E0,4.788403511E-1,-8.286332130E0,1.556231081E-1
5.883052958E0,7.062895298E-1,-8.418013573E0,3.280056417E-1
5.887997958E0,9.241618514E-1,-8.528146744E0,6.991068721E-1
5.892941958E0,1.079784989E0,-8.599972725E0,1.173158884E0
5.897886958E0,1.230619669E0,-8.643068314E0,1.613691926E0
5.902831958E0,1.403002143E0,-8.690952301E0,1.941697598E0
5.907776958E0,1.589749932E0,-8.690952301E0,2.221819162E0
5.912721958E0,1.781286120E0,-8.681375504E0,2.454056740E0
5.917666958E0,2.032677174E0,-8.623914719E0,2.600103140E0
5.922610958E0,2.245761156E0,-8.599972725E0,2.700659513E0
5.927555958E0,2.492363930E0,-8.571242332E0,2.750937700E0
5.932500958E0,2.750937700E0,-8.544905663E0,2.849100113E0
5.937445958E0,2.983175278E0,-8.544905663E0,3.014299870E0
5.942390958E0,3.136404276E0,-8.549694061E0,3.272873640E0
5.947335958E0,3.318363667E0,-8.535328865E0,3.574543238E0
5.952279958E0,3.495534420E0,-8.513781548E0,3.833117008E0
5.957224958E0,3.574543238E0,-8.451532364E0,4.072536945E0
5.962169958E0,3.584120035E0,-8.427590370E0,4.240131378E0
5.967114958E0,3.502717018E0,-8.406042099E0,4.264073372E0
5.972059958E0,3.351882458E0,-8.422801971E0,4.165910721E0
5.977004958E0,3.124433279E0,-8.427590370E0,4.039018154E0
5.981948958E0,2.870647907E0,-8.458714485E0,3.837905407E0
5.986893958E0,2.650381327E0,-8.482656479E0,3.658340216E0
5.991838958E0,2.437297344E0,-8.516175270E0,3.466804028E0
5.996783958E0,2.236184359E0,-8.547300339E0,3.277662039E0
6.001728958E0,2.085349798E0,-8.578424454E0,3.126827478E0
6.006673958E0,1.941697598E0,-8.599972725E0,2.959233284E0
6.011617958E0,1.850717902E0,-8.633491516E0,2.786850691E0
6.016536265E0,1.843535304E0,-8.698134422E0,2.530671120E0
6.021481265E0,1.884236693E0,-8.724471092E0,2.339135170E0
6.026426265E0,2.013523579E0,-8.710105896E0,2.207453966E0
6.031371265E0,2.183511972E0,-8.714894295E0,2.070984364E0
6.036316265E0,2.370259762E0,-8.693346024E0,1.987187386E0
6.041255611E0,2.511517525E0,-8.676587105E0,1.915361404E0
6.046192727E0,2.628833532E0,-8.647856712E0,1.819593310E0
6.051137727E0,2.674323320E0,-8.705317497E0,1.687912226E0
6.056082727E0,2.592920542E0,-8.779537201E0,1.517923832E0
6.061027727E0,2.396595955E0,-8.877699852E0,1.333570361E0
6.065972727E0,2.056619167E0,-8.973467827E0,1.189918280E0
6.070916727E0,1.867477298E0,-9.076418877E0,1.091755986E0
6.075861727E0,1.745373011E0,-9.251194954E0,1.058237195E0
6.080806727E0,1.654393315E0,-9.454702377E0,1.151610970E0
6.085751727E0,1.640028119E0,-9.648633003E0,1.357512355E0
6.090696727E0,1.644816518E0,-9.866505623E0,1.685518026E0
6.095641727E0,1.771709204E0,-1.010592556E1,2.149993181E0
6.100585727E0,1.975216389E0,-1.042195988E1,2.688688517E0
6.105530727E0,2.303221941E0,-1.093192482E1,3.155557871E0
6.110475727E0,2.803610086E0,-1.159511852E1,3.507505417E0
6.115408457E0,3.378218651E0,-1.256477070E1,3.926490784E0
6.120353457E0,3.775655985E0,-1.335725117E1,4.077325344E0
6.125298457E0,4.086902142E0,-1.410663605E1,4.084507942E0
6.130243457E0,4.115632534E0,-1.461899567E1,4.077325344E0
6.135187457E0,3.746925592E0,-1.466448498E1,3.955221176E0
6.140132457E0,3.160346270E0,-1.430056667E1,3.768473387E0
6.145077457E0,2.494758129E0,-1.356554699E1,3.512293816E0
6.150022457E0,1.908178806E0,-1.266053867E1,3.174711466E0
6.154967457E0,1.446097851E0,-1.179383755E1,2.901772499E0
6.159912457E0,1.180341482E0,-1.099417400E1,2.597708941E0
6.164856457E0,9.528923035E-1,-1.032858658E1,2.059013367E0
6.169801457E0,7.086837292E-1,-1.011789608E1,1.209071875E0
6.174746457E0,7.206547260E-1,-9.785101891E0,5.219359994E-1
6.179691457E0,4.979939461E-1,-9.404424667E0,-1.556231081E-1
6.184638457E0,1.891419291E-1,-8.999804497E0,-7.110779285E-1
6.189583457E0,-2.968810201E-1,-8.741230011E0,-1.058237195E0
6.194528457E0,-7.948749661E-1,-8.568847656E0,-1.101332784E0
6.199473457E0,-1.120486379E0,-8.372523308E0,-4.908113480E-1
6.204418457E0,-1.161187768E0,-8.310274124E0,4.501099288E-1
6.209362457E0,-1.211466074E0,-8.504204750E0,9.193734527E-1
6.214307457E0,-1.371877551E0,-8.887276649E0,1.278503656E0
6.219252457E0,-1.537077546E0,-9.117119789E0,1.434126854E0
6.224188957E0,-2.138022184E0,-9.641449928E0,1.625662923E0
6.229133957E0,-2.619256735E0,-1.012029076E1,2.327163935E0
6.234078957E0,-3.751713991E0,-1.062546730E1,3.167528868E0
6.239022957E0,-4.534617901E0,-1.107318306E1,3.823540211E0
6.243967957E0,-5.219359875E0,-1.155202293E1,4.343081951E0
6.248912957E0,-5.552153587E0,-1.199255657E1,4.201824188E0
6.253819880E0,-5.726930618E0,-1.220563984E1,3.122039080E0
6.258764880E0,-5.353435040E0,-1.237084007E1,2.561795712E0
6.263709880E0,-4.189853191E0,-1.190157700E1,1.510741234E0
6.268653880E0,-2.681505919E0,-1.111388397E1,1.058237195E0
6.273598880E0,-1.431732655E0,-1.020887566E1,1.072602391E0
6.278543880E0,-5.195417404E-1,-9.469067574E0,1.505952835E0
6.283488880E0,4.309562966E-2,-8.937555313E0,2.200271368E0
6.288433880E0,1.939303428E-1,-8.623914719E0,2.932897091E0
6.293378880E0,2.130839527E-1,-8.283937454E0,3.651157618E0
6.298322880E0,7.182604820E-2,-8.171410561E0,4.484339714E0
6.303267880E0,-3.591302410E-2,-8.233659744E0,5.305551052E0
6.308212880E0,5.506663769E-2,-8.257601738E0,5.801150799E0
6.313157880E0,6.847416759E-1,-7.867346764E0,4.235342979E0
6.318102880E0,-1.340752989E-1,-8.027758598E0,4.316745758E0
6.323047880E0,-4.501099288E-1,-8.283937454E0,4.963180065E0
6.327991880E0,-1.048660398E0,-8.638279915E0,5.985504150E0
6.332936880E0,-1.446097851E0,-8.741230011E0,6.921637058E0
6.337881880E0,-1.984793186E0,-8.997409821E0,7.527369976E0
6.342826880E0,-2.585737944E0,-9.358934402E0,7.498639584E0
6.347771880E0,-2.973598480E0,-9.797073364E0,6.596025467E0
6.352706880E0,-3.552995205E0,-1.029027843E1,5.494692802E0
6.357650880E0,-3.677493811E0,-1.073081207E1,4.462791920E0
6.362595880E0,-3.818751812E0,-1.092474270E1,3.593696833E0
6.367540880E0,-3.833117008E0,-1.098459721E1,3.576937437E0
6.372485880E0,-3.639186621E0,-1.081221485E1,3.821146011E0
6.377430880E0,-3.497928619E0,-1.072602367E1,4.048594952E0
6.382375880E0,-3.248931646E0,-1.068292809E1,4.110844135E0
6.387319880E0,-2.959233284E0,-1.063983250E1,3.957615376E0
6.392264880E0,-2.631227732E0,-1.056561184E1,3.603273630E0
6.397209880E0,-2.205059767E0,-1.049378586E1,3.124433279E0
6.402154880E0,-1.707065821E0,-1.038844109E1,2.698265314E0
6.407099880E0,-1.292868972E0,-1.030464458E1,2.315192938E0
6.412044880E0,-8.619126081E-1,-1.018493366E1,1.719036818E0
6.416986726E0,-4.237737060E-1,-1.003649330E1,1.235408068E0
6.421931726E0,4.070143029E-2,-9.909601212E0,7.302315235E-1
6.426876726E0,4.070142806E-1,-9.737217903E0,2.849099934E-1
6.431821726E0,5.913678408E-1,-9.583989143E0,-8.140286058E-2
6.436766726E0,6.488286853E-1,-9.416395187E0,-3.471592367E-1
6.441711380E0,6.057330370E-1,-9.260771751E0,-6.009446383E-1
6.446656380E0,4.860229492E-1,-9.363722801E0,-6.655880809E-1
6.451600380E0,2.681505978E-1,-9.172186852E0,-4.237737060E-1
