"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.030017957E0,7.819075137E-2,-3.982841372E-1,2.761110961E-1
7.034962957E0,8.368854225E-2,-4.343251884E-1,3.072652221E-1
7.039907957E0,8.063421398E-2,-4.312708676E-1,3.304781020E-1
7.044852957E0,6.658431143E-2,-4.031710625E-1,3.494149148E-1
7.049796957E0,4.092797264E-2,-3.695734739E-1,3.726277947E-1
7.054741957E0,0.000000000E0,-3.298672438E-1,3.921754956E-1
7.059686957E0,-4.948008433E-2,-2.797762752E-1,4.050036669E-1
7.064631957E0,-1.062905490E-1,-2.174680233E-1,4.129449129E-1
7.069576957E0,-1.594358236E-1,-1.600466967E-1,4.092797041E-1
7.074521957E0,-2.058615834E-1,-1.062905490E-1,4.050036669E-1
7.079465957E0,-2.400700450E-1,-7.269296050E-2,4.050036669E-1
7.084410957E0,-2.547308207E-1,-5.192354694E-2,4.135557711E-1
7.089355957E0,-2.547308207E-1,-3.665191308E-2,4.245513380E-1
7.094298341E0,-2.394591719E-1,-2.443460934E-2,4.416555762E-1
7.099243341E0,-1.930334121E-1,-2.138028294E-2,4.740314186E-1
7.104188341E0,-1.545489132E-1,-3.115412779E-2,4.948008358E-1
7.109121457E0,-1.166752651E-1,-6.291911751E-2,5.100724697E-1
7.114059764E0,-8.063421398E-2,-1.136209369E-1,5.180137157E-1
7.119004764E0,-4.520402849E-2,-1.832595766E-1,5.167919993E-1
7.123949764E0,-1.038470957E-2,-2.559525371E-1,5.076290369E-1
7.128894764E0,2.871066704E-2,-3.304781020E-1,4.923573732E-1
7.133839764E0,6.963863969E-2,-3.952298164E-1,4.709770977E-1
7.138783764E0,1.105666086E-1,-4.477642179E-1,4.465425014E-1
7.143728764E0,1.527163088E-1,-4.838052690E-1,4.190535545E-1
7.148673764E0,1.918116808E-1,-5.100724697E-1,3.897320330E-1
7.153618764E0,2.272418737E-1,-5.253441334E-1,3.597996235E-1
7.158563764E0,2.602286041E-1,-5.467243791E-1,3.286454976E-1
7.163508764E0,2.852740586E-1,-5.723807216E-1,2.981022298E-1
7.168452764E0,3.029891551E-1,-6.078109145E-1,2.693915665E-1
7.173397764E0,3.115412891E-1,-6.579018831E-1,2.443460971E-1
7.178342764E0,3.133738637E-1,-7.202101350E-1,2.315179259E-1
7.183289764E0,3.066543639E-1,-7.788531780E-1,2.272418737E-1
7.188234764E0,2.962696552E-1,-8.295549750E-1,2.327396572E-1
7.193179764E0,2.803871334E-1,-8.692612648E-1,2.492330223E-1
7.198124764E0,2.492330223E-1,-8.930850029E-1,2.706133127E-1
7.203069764E0,2.223549485E-1,-8.637634516E-1,2.907718420E-1
7.208014764E0,1.850921661E-1,-8.002334833E-1,3.200933933E-1
7.212958764E0,1.441642046E-1,-7.275404930E-1,3.426954150E-1
7.217903764E0,9.651670605E-2,-6.365215778E-1,3.573561609E-1
7.222848764E0,4.520402849E-2,-5.357288122E-1,3.714060783E-1
7.227793764E0,-8.552113548E-3,-4.214970171E-1,3.738495409E-1
7.232738764E0,-6.047565863E-2,-3.103195429E-1,3.701843321E-1
7.237683764E0,-1.038470939E-1,-2.180788964E-1,3.494149148E-1
7.242628764E0,-1.350012124E-1,-1.472185254E-1,3.152064681E-1
7.247572764E0,-1.588249654E-1,-8.552113175E-2,2.803871334E-1
7.252517764E0,-1.728748679E-1,-5.558873713E-2,2.309070677E-1
7.257462764E0,-1.716531366E-1,-5.070181563E-2,1.747074574E-1
7.262407764E0,-1.588249654E-1,-3.604105115E-2,1.582140923E-1
7.267352764E0,-1.246165112E-1,-1.710422710E-2,1.459967941E-1
7.272297764E0,-7.574728876E-2,1.710422710E-2,1.362229437E-1
7.277241764E0,-1.832595654E-2,4.948008433E-2,1.276708394E-1
7.282186764E0,4.459316283E-2,8.246681094E-2,1.227839142E-1
7.287131764E0,1.020144969E-1,1.301143020E-1,1.160643995E-1
7.292076764E0,1.435533315E-1,1.826487035E-1,1.062905490E-1
7.297021764E0,1.417207420E-1,3.207042515E-1,9.529497474E-2
7.301966764E0,7.208210230E-2,4.825835526E-1,8.674286306E-2
7.306788764E0,-5.375614017E-2,6.029239893E-1,9.957103431E-2
7.311855764E0,-2.040289938E-1,6.469063163E-1,1.295034289E-1
7.316800764E0,-3.634648323E-1,6.084218025E-1,1.685988009E-1
7.321745764E0,-5.100724697E-1,4.996877611E-1,2.064724565E-1
7.326690764E0,-6.316346526E-1,3.494149148E-1,2.327396572E-1
7.331635764E0,-7.141014934E-1,1.844813079E-1,2.419026345E-1
7.336579764E0,-7.550294399E-1,2.993239649E-2,2.376265824E-1
7.341491341E0,-7.635815740E-1,-1.099557430E-1,2.217440903E-1
7.346436341E0,-7.452555895E-1,-2.205223590E-1,2.034181207E-1
7.351365072E0,-7.122688890E-1,-3.121521473E-1,1.826487035E-1
7.356310072E0,-6.682865620E-1,-3.842342496E-1,1.588249654E-1
7.361255072E0,-6.200281978E-1,-4.373795092E-1,1.368338168E-1
7.366199072E0,-5.674937963E-1,-4.557054639E-1,1.172861308E-1
7.371144072E0,-5.167919993E-1,-4.355469346E-1,1.075122803E-1
7.376089072E0,-4.697553813E-1,-3.762930036E-1,1.105666086E-1
7.381034072E0,-4.202753007E-1,-2.913827300E-1,1.160643995E-1
7.385979072E0,-3.707951903E-1,-1.966986060E-1,1.178969890E-1
7.390924072E0,-3.219259977E-1,-1.056796908E-1,1.142318025E-1
7.395868072E0,-2.516764700E-1,-7.941247895E-3,1.050688252E-1
7.400812149E0,-2.144137025E-1,1.404990070E-2,1.062905490E-1
7.405757149E0,-1.960877478E-1,3.054326167E-3,1.203404516E-1
7.410702149E0,-2.021963894E-1,-3.359758854E-2,1.343903542E-1
7.415647149E0,-2.278527319E-1,-9.407325089E-2,1.417207420E-1
7.420592149E0,-2.571742535E-1,-1.527163088E-1,1.319468915E-1
7.425536149E0,-2.742784917E-1,-2.168571651E-1,1.075122803E-1
7.430481149E0,-2.755002379E-1,-2.895501256E-1,7.696902007E-2
7.435426149E0,-2.602286041E-1,-3.506366611E-1,5.497787148E-2
7.440371149E0,-2.315179259E-1,-4.105014503E-1,5.070181563E-2
7.445316149E0,-1.734857261E-1,-4.801400900E-1,6.658431143E-2
7.450261149E0,-1.093448773E-1,-5.668829679E-1,1.111774743E-1
7.455205149E0,-4.520402849E-2,-6.591235995E-1,1.844813079E-1
7.460127495E0,1.893682219E-2,-8.045095205E-1,3.017674387E-1
7.465072495E0,6.902777404E-2,-1.001819015E0,4.923573732E-1
7.470017495E0,8.552113175E-2,-1.180191636E0,7.073819637E-1
7.474962495E0,8.063421398E-2,-1.304197311E0,9.321803451E-1
7.479907495E0,7.086037099E-2,-1.392772794E0,1.152702689E0
7.484851495E0,5.436700583E-2,-1.424537778E0,1.351233959E0
7.489796495E0,5.314527452E-2,-1.358564258E0,1.500895858E0
7.494741495E0,9.224065393E-2,-1.094670534E0,1.596801758E0
7.499686495E0,1.466076523E-1,-8.833111525E-1,1.587638736E0
7.504631495E0,2.266310006E-1,-6.725626588E-1,1.530828357E0
7.509576495E0,3.237585723E-1,-4.618141353E-1,1.436755061E0
7.514520495E0,4.269948006E-1,-2.638937831E-1,1.318247199E0
7.519465495E0,5.381723046E-1,-1.136209369E-1,1.199739337E0
7.524408841E0,6.481280327E-1,-2.993239649E-2,1.102000952E0
7.529353841E0,7.556403279E-1,1.466076635E-2,1.042747021E0
7.534298841E0,8.191702962E-1,1.117883399E-1,1.010982037E0
7.539243841E0,8.191702962E-1,2.064724565E-1,9.902125597E-1
7.544187841E0,7.654141784E-1,2.156354338E-1,9.926560521E-1
7.549132841E0,7.342600226E-1,2.113593817E-1,1.015868902E0
7.554077841E0,7.043276429E-1,2.199114859E-1,1.025642753E0
7.559022841E0,6.811147332E-1,2.864958048E-1,1.039692640E0
7.563967841E0,6.218608022E-1,4.831944108E-1,1.047633886E0
7.568912841E0,5.094616413E-1,7.214318514E-1,1.033583999E0
7.573856841E0,3.622430861E-1,8.991936445E-1,1.032973170E0
7.578801841E0,2.083050460E-1,1.058018565E0,1.030529618E0
7.583746841E0,3.909537569E-2,1.242499948E0,1.028086185E0
7.588691841E0,-1.288925707E-1,1.487456918E0,1.044579625E0
7.593636841E0,-2.926044464E-1,1.920560360E0,1.087950945E0
7.598581841E0,-5.198463202E-1,2.222327709E0,1.113607287E0
7.603525841E0,-6.554583907E-1,2.478280306E0,1.132544160E0
7.608470841E0,-7.709119320E-1,2.658485651E0,1.145372391E0
7.613415841E0,-8.429940343E-1,2.717128515E0,1.138652802E0
7.618360841E0,-8.924741149E-1,2.770273924E0,1.112996459E0
7.623305841E0,-9.120218158E-1,2.772106409E0,1.067181587E0
7.628250841E0,-9.266825914E-1,2.746450186E0,1.017090678E0
7.633194841E0,-9.474520087E-1,2.780658484E0,9.761626720E-1
7.638139841E0,-9.755517840E-1,2.852129936E0,9.498954415E-1
7.643084841E0,-1.002429843E0,2.939483643E0,9.437867999E-1
7.648029841E0,-1.015258074E0,3.020728588E0,9.352346659E-1
7.652974841E0,-1.018312335E0,3.082426071E0,9.352346659E-1
7.657797841E0,-1.028697014E0,3.010954857E0,9.352346659E-1
7.662863841E0,-1.031751394E0,2.943148851E0,9.327912331E-1
7.667808841E0,-1.013425469E0,2.745839357E0,9.126327038E-1
7.672753841E0,-9.608910084E-1,2.506990910E0,8.619308472E-1
7.677690495E0,-8.759807348E-1,2.284636021E0,7.812966704E-1
7.682635495E0,-7.715228200E-1,2.053117990E0,6.939429045E-1
7.687580495E0,-6.652322412E-1,1.812437177E0,6.194173694E-1
7.692524495E0,-5.754350424E-1,1.419039965E0,5.259549618E-1
7.697469495E0,-4.795292318E-1,1.167974353E0,4.844161272E-1
7.702414495E0,-4.416555762E-1,9.596692920E-1,4.410447180E-1
7.707356725E0,-4.398229718E-1,8.210029006E-1,3.958406746E-1
7.712301725E0,-4.715879560E-1,7.415903807E-1,3.634648323E-1
7.717246725E0,-5.253441334E-1,7.116580009E-1,3.512475193E-1
7.722186687E0,-5.949827433E-1,7.024950385E-1,3.591887653E-1
7.727131687E0,-6.566801667E-1,7.049384713E-1,3.799581826E-1
7.732076687E0,-7.067710757E-1,7.122688890E-1,4.062253833E-1
7.737009687E0,-7.409795523E-1,7.257078886E-1,4.379903674E-1
7.741954687E0,-7.629706860E-1,7.434229851E-1,4.660901725E-1
7.746899687E0,-7.715228200E-1,7.476990819E-1,4.893030524E-1
7.751844687E0,-7.715228200E-1,7.464773059E-1,5.076290369E-1
7.756764495E0,-7.696902156E-1,7.299839854E-1,5.186246037E-1
7.761704956E0,-7.648032904E-1,6.921103001E-1,5.265658498E-1
7.766649956E0,-7.562511563E-1,6.316346526E-1,5.369505286E-1
7.771594956E0,-7.470881939E-1,5.412266254E-1,5.424483418E-1
7.776539956E0,-7.342600226E-1,4.337143302E-1,5.442809463E-1
7.781484956E0,-7.147123218E-1,3.219259977E-1,5.357288122E-1
7.786428956E0,-6.908885837E-1,2.034181207E-1,5.241223574E-1
7.791373956E0,-6.591235995E-1,2.260201424E-2,4.929682612E-1
7.796318956E0,-6.090326309E-1,-7.269296050E-2,4.618141353E-1
7.801263956E0,-5.742133260E-1,-1.258382350E-1,4.251621962E-1
7.806208956E0,-5.400048494E-1,-1.411098689E-1,3.872885704E-1
7.811153956E0,-5.088507533E-1,-1.172861308E-1,3.488040566E-1
7.816097956E0,-4.825835526E-1,-6.902777404E-2,3.139847219E-1
7.821042956E0,-4.599815309E-1,-6.108652451E-4,2.834414840E-1
7.825987956E0,-4.398229718E-1,8.124507964E-2,2.547308207E-1
7.830932956E0,-4.221078753E-1,1.685988009E-1,2.327396572E-1
7.835877956E0,-4.062253833E-1,2.596177161E-1,2.131919712E-1
7.840822956E0,-3.958406746E-1,3.494149148E-1,1.973094791E-1
7.845766956E0,-3.909537494E-1,4.434881806E-1,1.820378453E-1
7.850711956E0,-3.872885704E-1,5.442809463E-1,1.698205322E-1
7.855656956E0,-3.872885704E-1,6.475171447E-1,1.563815027E-1
7.860601956E0,-3.909537494E-1,7.379252315E-1,1.404990107E-1
7.865546956E0,-3.933972120E-1,8.136724830E-1,1.197295859E-1
7.870491956E0,-3.970624208E-1,8.747590184E-1,8.979719132E-2
7.875435956E0,-3.995058835E-1,9.187413454E-1,4.764748737E-2
7.880380956E0,-3.970624208E-1,9.370672703E-1,-4.276056774E-3
7.885325956E0,-3.824016452E-1,9.205739498E-1,-7.024950534E-2
7.890270956E0,-3.579670191E-1,8.289441466E-1,-1.924225539E-1
7.895215956E0,-3.139847219E-1,7.238753438E-1,-2.816088796E-1
7.900160956E0,-2.809980214E-1,6.102544069E-1,-3.689626157E-1
7.905097033E0,-2.486221492E-1,4.856378734E-1,-4.557054639E-1
7.910042033E0,-2.180788964E-1,3.488040566E-1,-5.430592299E-1
7.914987033E0,-1.875356287E-1,2.003637999E-1,-6.352998614E-1
7.919932033E0,-1.545489132E-1,4.398229718E-2,-7.422012687E-1
7.924877033E0,-1.178969890E-1,-1.050688252E-1,-8.655960560E-1
7.929822033E0,-7.635815442E-2,-2.443460971E-1,-9.999864101E-1
7.934766033E0,-3.298672289E-2,-3.860668242E-1,-1.136209369E0
7.939700648E0,2.504547499E-2,-5.271766782E-1,-1.263880134E0
7.944645648E0,1.007927656E-1,-6.328563690E-1,-1.389718413E0
7.949590648E0,1.966986060E-1,-6.908885837E-1,-1.528384805E0
7.954535648E0,3.139847219E-1,-7.006624341E-1,-1.679879427E0
7.959480648E0,4.300491214E-1,-6.921103001E-1,-1.856419444E0
7.964424648E0,5.229006410E-1,-6.994407177E-1,-2.083661318E0
7.969369648E0,5.937610269E-1,-7.226535678E-1,-2.354885578E0
7.974303648E0,6.261368990E-1,-7.220427394E-1,-2.666426897E0
7.979248648E0,6.224716902E-1,-6.939429045E-1,-2.982244015E0
7.984193648E0,6.096435189E-1,-6.609562039E-1,-3.293174505E0
7.989138648E0,5.858197808E-1,-5.338962078E-1,-3.722002029E0
7.994073495E0,5.784893632E-1,-3.628539443E-1,-3.935194016E0
7.999018495E0,5.974262357E-1,-8.063421398E-2,-4.090353489E0
8.003963495E0,6.407976151E-1,1.979203373E-1,-4.171598911E0
8.008908495E0,7.354817390E-1,5.656611919E-1,-4.167322636E0
8.013853495E0,8.594874144E-1,1.123381138E0,-4.096462250E0
8.018798495E0,1.011592865E0,1.722640038E0,-4.010941029E0
8.023742495E0,1.274875760E0,2.197282314E0,-3.825238228E0
8.028687495E0,1.670716405E0,2.054950714E0,-3.392745495E0
8.033632495E0,1.934610248E0,1.229671717E0,-2.725680828E0
8.038577495E0,2.074498415E0,2.700024247E-1,-1.864360690E0
8.043522495E0,2.089159250E0,-4.703662395E-1,-1.193019867E0
8.048467495E0,2.065335512E0,-8.203920126E-1,-7.843509912E-1
8.053411495E0,2.016466141E0,-8.118399382E-1,-5.192354321E-1
8.058356495E0,1.952325344E0,-6.646214128E-1,-3.469714522E-1
8.063301495E0,1.894293070E0,-6.273586154E-1,-2.846632004E-1
8.068246495E0,1.912008166E0,-7.874053121E-1,-3.927863538E-1
8.073191495E0,1.977370739E0,-1.001208186E0,-5.742133260E-1
8.078136495E0,2.065946341E0,-1.178359032E0,-6.444628239E-1
8.083080495E0,2.160630465E0,-1.357953429E0,-6.536257863E-1
8.088025495E0,2.242486238E0,-1.747685432E0,-6.615670323E-1
8.092970495E0,2.359161615E0,-1.927890658E0,-6.603453159E-1
8.097915495E0,2.388483047E0,-2.017076969E0,-6.554583907E-1
8.102827033E0,2.371378899E0,-2.009135723E0,-6.499606371E-1
8.107772033E0,2.316401005E0,-1.938275456E0,-6.389650702E-1
8.112716033E0,2.241875410E0,-1.846645594E0,-6.493497491E-1
8.117661033E0,2.169793367E0,-1.737300754E0,-7.373143435E-1
8.122606033E0,2.119091511E0,-1.550986886E0,-7.660250068E-1
8.127551033E0,2.023185730E0,-1.428813815E0,-7.574729323E-1
8.132496033E0,1.858862996E0,-1.395827055E0,-7.354817390E-1
8.137441033E0,1.688431501E0,-1.371392488E0,-7.379252315E-1
8.142385033E0,1.528384805E0,-1.313971162E0,-7.214318514E-1
8.147330033E0,1.375668526E0,-1.248608589E0,-6.743952036E-1
8.152275033E0,1.229060888E0,-1.235169530E0,-5.845980644E-1
8.157220033E0,1.083064079E0,-1.276708364E0,-4.538728893E-1
8.162165033E0,9.413433671E-1,-1.311527729E0,-3.591887653E-1
8.167110033E0,8.246681094E-1,-1.330464482E0,-3.274237812E-1
8.172048687E0,7.379252315E-1,-1.359175205E0,-3.255911767E-1
8.176993687E0,6.719517708E-1,-1.370781660E0,-3.262020350E-1
8.181941687E0,6.249151230E-1,-1.346346974E0,-3.097086847E-1
8.186886687E0,5.900958180E-1,-1.284038782E0,-2.638937831E-1
8.191830687E0,5.626068711E-1,-1.159422278E0,-2.284636050E-1
8.196775687E0,5.589417219E-1,-1.061072946E0,-1.869247705E-1
8.201720687E0,5.638286471E-1,-9.462302923E-1,-1.380555481E-1
8.206665687E0,5.766568184E-1,-8.179485798E-1,-8.429940045E-2
8.211610687E0,5.888741016E-1,-6.756169796E-1,-2.504547499E-2
8.216555687E0,5.858197808E-1,-5.210680366E-1,3.176499158E-2
8.221469187E0,5.632177591E-1,-3.824016452E-1,8.918632567E-2
8.226414187E0,5.112941861E-1,-2.877175212E-1,1.484402567E-1
8.231359187E0,4.361577928E-1,-2.651155293E-1,2.064724565E-1
8.236304187E0,3.439171314E-1,-3.127630055E-1,2.510656118E-1
8.241249187E0,2.510656118E-1,-4.098905921E-1,2.858849466E-1
8.246194187E0,1.685988009E-1,-5.314527750E-1,3.127630055E-1
8.251138187E0,9.957103431E-2,-6.377432942E-1,3.341432810E-1
8.256083187E0,4.092797264E-2,-6.969972253E-1,3.518583775E-1
8.261028187E0,-7.941247895E-3,-7.055493593E-1,3.671300113E-1
8.265973187E0,-5.375614017E-2,-6.707300544E-1,3.799581826E-1
8.270918187E0,-9.529497474E-2,-5.992587805E-1,3.933972120E-1
8.275863187E0,-1.343903542E-1,-5.131267905E-1,4.105014503E-1
8.280807187E0,-1.624901593E-1,-4.147774875E-1,4.276056588E-1
8.285752187E0,-1.869247705E-1,-3.109304011E-1,4.557054639E-1
8.290697187E0,-2.089159191E-1,-1.600466967E-1,4.770857692E-1
8.295642187E0,-2.138028294E-1,-8.613199741E-2,5.009095073E-1
8.300587187E0,-2.162462920E-1,-5.131268129E-2,5.259549618E-1
8.305410187E0,-2.186897546E-1,-5.558873713E-2,5.473352671E-1
8.310476187E0,-2.199114859E-1,-7.391469181E-2,5.626068711E-1
8.315421187E0,-2.241875380E-1,-8.185594529E-2,5.699372888E-1
8.320366187E0,-2.260201424E-1,-7.391469181E-2,5.717698932E-1
8.325311187E0,-2.302961946E-1,-4.581489414E-2,5.736024380E-1
8.330256187E0,-2.290744632E-1,-3.665191587E-3,5.772676468E-1
8.335201187E0,-2.302961946E-1,3.115412779E-2,5.797111392E-1
8.340145187E0,-2.290744632E-1,5.131268129E-2,5.882632136E-1
8.345090187E0,-2.327396572E-1,4.398229718E-2,6.010913849E-1
8.350017840E0,-2.437352389E-1,1.466076635E-2,6.169738770E-1
8.354962840E0,-2.608394623E-1,-4.886921868E-2,6.298020482E-1
8.359907840E0,-2.852740586E-1,-1.472185254E-1,6.414085031E-1
8.364852840E0,-3.158173263E-1,-2.755002379E-1,6.444628239E-1
8.369796840E0,-3.451388776E-1,-4.202753007E-1,6.401867867E-1
8.374741840E0,-3.646865487E-1,-5.681046844E-1,6.243042946E-1
8.379686840E0,-3.671300113E-1,-7.098253965E-1,6.017022729E-1
8.384631840E0,-3.494149148E-1,-8.319984674E-1,5.583308339E-1
8.389576071E0,-2.864958048E-1,-9.724974632E-1,5.283984542E-1
8.394521071E0,-2.290744632E-1,-1.028086185E0,4.935791194E-1
8.399465071E0,-1.734857261E-1,-1.051909924E0,4.593706727E-1
8.404410071E0,-1.282816976E-1,-1.045801282E0,4.245513380E-1
8.409347417E0,-1.007927656E-1,-1.006705880E0,3.933972120E-1
8.414292417E0,-8.552113175E-2,-9.450085163E-1,3.634648323E-1
8.419237417E0,-8.491026610E-2,-8.649851680E-1,3.426954150E-1
8.424182417E0,-9.346238524E-2,-7.757988572E-1,3.286454976E-1
8.429126417E0,-1.093448773E-1,-6.902777553E-1,3.243694305E-1
8.434071417E0,-1.295034289E-1,-6.059783101E-1,3.298672438E-1
8.439011648E0,-1.459967941E-1,-5.235115290E-1,3.433062732E-1
8.443956648E0,-1.533271819E-1,-4.294382632E-1,3.604104817E-1
8.448901648E0,-1.588249654E-1,-3.292563558E-1,3.775147200E-1
8.453846648E0,-1.685988009E-1,-2.290744632E-1,3.952298164E-1
8.458790648E0,-1.765400618E-1,-1.484402567E-1,4.184426963E-1
8.463735648E0,-1.912008226E-1,-8.429940045E-2,4.331034720E-1
8.468680648E0,-2.101376504E-1,-3.665191308E-2,4.386012554E-1
8.473625648E0,-2.247984111E-1,1.832595794E-3,4.337143302E-1
8.478570648E0,-2.333505303E-1,4.398229718E-2,4.233296216E-1
8.483515648E0,-2.394591719E-1,8.918632567E-2,4.098905921E-1
8.488446917E0,-2.370157093E-1,1.777617931E-1,3.952298164E-1
8.493391917E0,-2.260201424E-1,2.474004179E-1,3.750712574E-1
8.498336917E0,-2.034181207E-1,3.323107064E-1,3.500257730E-1
8.503281917E0,-1.643227488E-1,4.483750761E-1,3.219259977E-1
8.508226917E0,-9.834930301E-2,5.882632136E-1,2.840523422E-1
8.513171917E0,-8.552113548E-3,7.244861722E-1,2.339613885E-1
8.518115917E0,9.285151958E-2,8.063421249E-1,1.637118906E-1
8.523060917E0,1.881465018E-1,7.849618196E-1,7.635815442E-2
8.528005917E0,2.596177161E-1,6.322455406E-1,-1.710422710E-2
8.532950917E0,3.121521473E-1,3.762930036E-1,-1.069014147E-1
8.537895917E0,3.378084898E-1,7.330382615E-2,-1.857030392E-1
8.542840917E0,3.451388776E-1,-2.162462920E-1,-2.394591719E-1
8.547785917E0,3.414736688E-1,-4.410447180E-1,-2.632829249E-1
8.552722186E0,3.353650272E-1,-5.619960427E-1,-2.522873580E-1
8.557667186E0,3.280346394E-1,-5.705481172E-1,-2.131919712E-1
8.562612186E0,3.225368559E-1,-4.770857692E-1,-1.588249654E-1
8.567557186E0,3.145956099E-1,-3.176499307E-1,-8.613199741E-2
8.572502186E0,2.968805134E-1,-1.343903542E-1,0.000000000E0
8.577447186E0,2.675589919E-1,4.948008433E-2,1.044579595E-1
8.582391186E0,2.235766798E-1,2.064724565E-1,2.193006277E-1
8.587336186E0,1.343903542E-1,3.439171314E-1,3.817907870E-1
8.592281186E0,7.330382615E-2,3.958406746E-1,4.752531648E-1
8.597226186E0,1.832595794E-3,4.172209501E-1,5.552765131E-1
8.602171186E0,-7.452555746E-2,3.793473244E-1,6.175847650E-1
8.607116186E0,-1.466076523E-1,2.871066630E-1,6.591235995E-1
8.612060186E0,-2.138028294E-1,1.905899495E-1,6.951646209E-1
8.617005186E0,-2.718350291E-1,7.086037099E-2,7.214318514E-1
8.621950186E0,-3.298672438E-1,-6.108652428E-2,7.269296646E-1
8.626895186E0,-3.799581826E-1,-1.973094791E-1,7.110471725E-1
8.631840186E0,-4.178318381E-1,-3.060434759E-1,6.976081133E-1
8.636785186E0,-4.428772926E-1,-3.982841372E-1,6.707300544E-1
8.641729186E0,-4.605923891E-1,-4.538728893E-1,6.359107494E-1
8.646674186E0,-4.575380683E-1,-4.514294267E-1,5.894849896E-1
8.651619186E0,-4.373795092E-1,-4.080579877E-1,5.375614166E-1
8.656538725E0,-4.050036669E-1,-3.597996235E-1,4.972442985E-1
8.661483725E0,-3.695734739E-1,-3.304781020E-1,4.624249935E-1
8.666428725E0,-3.243694305E-1,-3.133738637E-1,4.349360466E-1
8.671372725E0,-2.657263875E-1,-2.974913716E-1,4.080579877E-1
8.676317725E0,-1.936442852E-1,-2.803871334E-1,3.915646076E-1
8.681262725E0,-8.735372871E-2,-2.406809032E-1,3.976732790E-1
8.686207725E0,8.979719132E-2,-2.028072625E-1,4.410447180E-1
8.691152032E0,2.076941878E-1,-2.235766798E-1,4.984660447E-1
8.696092148E0,3.036000133E-1,-2.889392674E-1,5.705481172E-1
8.701036148E0,3.689626157E-1,-4.013384581E-1,6.493497491E-1
8.705981148E0,3.958406746E-1,-5.467243791E-1,7.318165898E-1
8.710926148E0,3.775147200E-1,-7.104362845E-1,7.959573865E-1
8.715871148E0,3.176499307E-1,-9.046914577E-1,8.381071091E-1
8.720816148E0,2.736676335E-1,-1.012203693E0,8.851437569E-1
8.725638148E0,2.547308207E-1,-9.920451641E-1,9.114109278E-1
8.730705148E0,2.638937831E-1,-8.668177724E-1,9.401215911E-1
8.735650148E0,2.919935882E-1,-7.018841505E-1,9.584475756E-1
8.740595148E0,3.280346394E-1,-5.247332454E-1,9.700540304E-1
8.745540148E0,3.726277947E-1,-3.439171314E-1,9.792169929E-1
8.750485148E0,4.196644127E-1,-1.740965992E-1,9.847147465E-1
8.755423494E0,4.679227769E-1,6.108652335E-3,1.001819015E0
8.760367494E0,5.167919993E-1,2.125810981E-1,1.026864529E0
8.765312494E0,5.112941861E-1,5.253441334E-1,1.017090678E0
8.770257494E0,4.422664344E-1,8.417723179E-1,9.773843884E-1
8.775202494E0,3.170390725E-1,1.169196129E0,9.291260242E-1
8.780147494E0,1.545489132E-1,1.489900351E0,8.753699064E-1
8.785092494E0,-7.147123665E-2,1.738522530E0,8.319984674E-1
8.789914494E0,-1.966986060E-1,1.765400529E0,8.387179971E-1
8.794981494E0,-3.127630055E-1,1.792278647E0,8.393288255E-1
8.799926494E0,-4.184426963E-1,1.854586840E0,8.271115422E-1
8.804871494E0,-5.125159621E-1,1.919338584E0,7.953465581E-1
8.809801032E0,-5.845980644E-1,1.984701157E0,7.440338731E-1
8.814746032E0,-6.365215778E-1,2.061059237E0,6.719517708E-1
8.819690032E0,-6.695083380E-1,2.165517330E0,5.888741016E-1
8.824633071E0,-6.835582256E-1,2.298074961E0,4.899139404E-1
8.829578071E0,-6.835582256E-1,2.395813465E0,3.897320330E-1
8.834523071E0,-6.566801667E-1,2.436741352E0,3.115412891E-1
8.839468071E0,-6.322455406E-1,2.467284679E0,2.492330223E-1
8.844413071E0,-6.188064814E-1,2.482556343E0,2.058615834E-1
8.849357071E0,-6.175847650E-1,2.471560717E0,1.893682331E-1
8.854302071E0,-6.188064814E-1,2.463008642E0,1.924225539E-1
8.859247071E0,-6.169738770E-1,2.461786985E0,2.034181207E-1
8.864192071E0,-6.175847650E-1,2.461786985E0,2.364048511E-1
8.869137071E0,-6.236934066E-1,2.466673851E0,2.785545588E-1
8.874082071E0,-6.267477274E-1,2.472782612E0,3.365867436E-1
8.879026071E0,-6.255260110E-1,2.441628456E0,4.062253833E-1
8.883971071E0,-6.267477274E-1,2.337170362E0,5.216789246E-1
8.888916071E0,-6.285803318E-1,2.251038313E0,5.968153477E-1
8.893861071E0,-6.261368990E-1,2.175901890E0,6.664539576E-1
8.898806071E0,-6.224716902E-1,2.111761093E0,7.293730974E-1
8.903751071E0,-6.169738770E-1,2.057394028E0,7.886270285E-1
8.908695071E0,-6.126978397E-1,2.001194477E0,8.448266387E-1
8.913640071E0,-6.114761233E-1,1.913840771E0,8.943067193E-1
8.918585071E0,-6.102544069E-1,1.811215401E0,9.382890463E-1
8.923530071E0,-5.998696685E-1,1.727526903E0,9.786061049E-1
8.928463686E0,-5.943718553E-1,1.704924941E0,1.007316828E0
8.933408686E0,-6.017022729E-1,1.638951421E0,1.014036298E0
8.938352686E0,-6.230825782E-1,1.454470158E0,1.000597239E0
8.943297686E0,-6.505714655E-1,1.265712738E0,9.755517840E-1
8.948242686E0,-6.688974500E-1,1.103222609E0,9.315695167E-1
