"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.050836016E1,-3.219196081E0,9.465692639E-1,3.058332503E-1
2.051075839E1,-3.224082947E0,9.538996816E-1,2.997246087E-1
2.051315750E1,-3.230191469E0,9.551213980E-1,2.936159670E-1
2.051555734E1,-3.236300230E0,9.563431144E-1,2.899507582E-1
2.051795641E1,-3.247295856E0,9.453475475E-1,2.838421166E-1
2.052035464E1,-3.260734797E0,9.257999063E-1,2.765117288E-1
2.052275370E1,-3.269286871E0,8.928132057E-1,2.655161917E-1
2.052515354E1,-3.277838945E0,8.427222967E-1,2.532988787E-1
2.052755260E1,-3.277838945E0,7.730836868E-1,2.423032969E-1
2.052995083E1,-3.272952080E0,6.838974357E-1,2.300860137E-1
2.053234995E1,-3.261956453E0,5.800504684E-1,2.178687155E-1
2.053474974E1,-3.243630648E0,4.615426362E-1,2.080948800E-1
2.053714880E1,-3.213087320E0,3.344827890E-1,1.983210444E-1
2.053954703E1,-3.173991919E0,2.013142854E-1,1.909906715E-1
2.054194615E1,-3.123901129E0,6.936750561E-2,1.861037463E-1
2.054434599E1,-3.062814713E0,-6.135754287E-2,1.836602837E-1
2.054674505E1,-2.991954327E0,-1.835304946E-1,1.836602837E-1
2.054914323E1,-2.913763762E0,-2.898209691E-1,1.848820150E-1
2.055154234E1,-2.827020884E0,-3.765637577E-1,1.885472089E-1
2.055394219E1,-2.728060722E0,-4.413154125E-1,1.958775818E-1
2.055634125E1,-2.621770382E0,-4.779672921E-1,2.019862384E-1
2.055873948E1,-2.504484177E0,-4.804107547E-1,2.068731487E-1
2.056113859E1,-2.378646135E0,-4.462023377E-1,2.166469842E-1
2.056353838E1,-2.244256020E0,-3.777854741E-1,2.251990885E-1
2.056593745E1,-2.102535248E0,-2.776036561E-1,2.325294763E-1
2.056833568E1,-1.957149386E0,-1.419916898E-1,2.386381179E-1
2.057073479E1,-1.798324585E0,2.782870829E-2,2.435250282E-1
2.057313464E1,-1.634612799E0,2.294140607E-1,2.410815805E-1
2.057553365E1,-1.462348938E0,4.603209198E-1,2.337511927E-1
2.057793188E1,-1.285198212E0,7.119972110E-1,2.178687155E-1
2.058033099E1,-1.105603933E0,9.758908153E-1,1.922124028E-1
2.058273083E1,-9.247881174E-1,1.244671226E0,1.580039710E-1
2.058512990E1,-7.476373315E-1,1.502456069E0,1.140217185E-1
2.058752813E1,-5.827038884E-1,1.733363032E0,6.515254080E-2
2.058992719E1,-4.324311614E-1,1.932504892E0,1.261817478E-2
2.059232703E1,-3.004843891E-1,2.092551231E0,-3.502927348E-2
2.059472609E1,-1.929721534E-1,2.204950333E0,-7.901152968E-2
2.059712432E1,-1.160032153E-1,2.264815092E0,-1.119982302E-1
2.059952344E1,-7.079921663E-2,2.272145510E0,-1.291024536E-1
2.060192328E1,-5.736019835E-2,2.224498034E0,-1.315459013E-1
2.060432229E1,-7.568614185E-2,2.125538111E0,-1.181068867E-1
2.060672052E1,-1.257770509E-1,1.977708936E0,-8.878536522E-2
2.060911964E1,-2.015242577E-1,1.778566957E0,-4.602484033E-2
2.061151948E1,-3.078147471E-1,1.536664605E0,1.017471589E-2
2.061391854E1,-4.336528778E-1,1.258110285E0,7.859155536E-2
2.061631672E1,-5.778169632E-1,9.416823983E-1,1.604474336E-1
2.061871583E1,-7.317548990E-1,6.008198857E-1,2.532988787E-1
2.062111568E1,-8.869144917E-1,2.514051795E-1,3.547024131E-1
2.062351474E1,-1.034743667E0,-9.434423596E-2,4.622146189E-1
2.062591297E1,-1.167912126E0,-4.168808162E-1,5.697268248E-1
2.062831208E1,-1.280311227E0,-7.027654648E-1,6.723520756E-1
2.063071188E1,-1.370719194E0,-9.422244430E-1,7.700904608E-1
2.063311094E1,-1.437914371E0,-1.127927303E0,8.617201447E-1
2.063550917E1,-1.488005280E0,-1.259874105E0,9.460194707E-1
2.063790828E1,-1.518548489E0,-1.338064790E0,1.021766663E0
2.064030812E1,-1.535652757E0,-1.367386341E0,1.088961840E0
2.064270714E1,-1.538096189E0,-1.349060416E0,1.152491808E0
2.064510536E1,-1.525878906E0,-1.289195657E0,1.206247807E0
2.064750448E1,-1.502665997E0,-1.201231122E0,1.251451850E0
2.064990432E1,-1.464792371E0,-1.085166812E0,1.290547132E0
2.065230338E1,-1.423253655E0,-9.446678758E-1,1.321090460E0
2.065470161E1,-1.371940970E0,-7.797344327E-1,1.345525026E0
2.065710073E1,-1.320628285E0,-5.976967216E-1,1.362629175E0
2.065950052E1,-1.266872287E0,-4.009983540E-1,1.374846458E0
2.066189958E1,-1.208229184E0,-1.969695091E-1,1.377290010E0
2.066429781E1,-1.152029634E0,-1.492800657E-3,1.376068234E0
2.066669693E1,-1.092164993E0,1.854318082E-1,1.371181369E0
2.066909672E1,-1.029856682E0,3.625825644E-1,1.362629175E0
2.067149578E1,-9.687703848E-1,5.226292014E-1,1.352855325E0
2.067389401E1,-9.076839089E-1,6.606845856E-1,1.339416385E0
2.067629312E1,-8.453757167E-1,7.767488956E-1,1.321090460E0
2.067869297E1,-7.842892408E-1,8.720437884E-1,1.299099326E0
2.068109203E1,-7.268679738E-1,9.477910399E-1,1.278329849E0
2.068349021E1,-6.743335724E-1,9.954385161E-1,1.257560492E0
2.068588932E1,-6.254643798E-1,1.021094680E0,1.236791134E0
2.068828917E1,-5.827038884E-1,1.023538232E0,1.217243433E0
2.069068823E1,-5.484954715E-1,1.003990531E0,1.200139165E0
2.069308646E1,-5.179522038E-1,9.685603976E-1,1.181813240E0
2.069548557E1,-4.947393537E-1,9.233564138E-1,1.167152524E0
2.069788536E1,-4.764134288E-1,8.732655048E-1,1.151270032E0
2.070028443E1,-4.641961157E-1,8.256180882E-1,1.140274405E0
2.070268266E1,-4.556440115E-1,7.816358209E-1,1.129278898E0
2.070508177E1,-4.470919073E-1,7.376535535E-1,1.121948481E0
2.070748161E1,-4.373180866E-1,6.985582113E-1,1.117061615E0
2.070988068E1,-4.312094152E-1,6.655715108E-1,1.118283272E0
2.071227885E1,-4.238790572E-1,6.423586607E-1,1.120726824E0
2.071467797E1,-4.116617441E-1,6.154806018E-1,1.124392033E0
2.071707781E1,-3.933358192E-1,5.910460353E-1,1.124392033E0
2.071947688E1,-3.774533272E-1,5.714983344E-1,1.125613689E0
2.072187510E1,-3.579056561E-1,5.617245436E-1,1.126835465E0
2.072427422E1,-3.371362686E-1,5.605027676E-1,1.128057122E0
2.072667401E1,-3.139233887E-1,5.678331852E-1,1.128057122E0
2.072907307E1,-2.882670760E-1,5.873808265E-1,1.129278898E0
2.073147130E1,-2.601673007E-1,6.142588854E-1,1.130500674E0
2.073387042E1,-2.320674956E-1,6.509107947E-1,1.130500674E0
2.073627026E1,-2.039677203E-1,6.936712861E-1,1.129278898E0
2.073866927E1,-1.746462137E-1,7.449839115E-1,1.125613689E0
2.074106750E1,-1.453247070E-1,8.011834621E-1,1.121948481E0
2.074346661E1,-1.160032153E-1,8.671568632E-1,1.115839839E0
2.074586646E1,-8.912517130E-2,9.367954731E-1,1.109731197E0
2.074826552E1,-6.346884370E-2,1.010099173E0,1.101179123E0
2.075066375E1,-3.903425485E-2,1.090733290E0,1.092627048E0
2.075306281E1,-1.826485619E-2,1.173810959E0,1.080409765E0
2.075546266E1,1.282815821E-3,1.260553718E0,1.066970706E0
2.075786172E1,1.472184062E-2,1.347296476E0,1.049866438E0
2.076025995E1,2.938259020E-2,1.438926220E0,1.032762289E0
2.076265906E1,4.037815705E-2,1.529334188E0,1.013214588E0
2.076505891E1,5.015199259E-2,1.616076946E0,9.912234545E-1
2.076745792E1,6.236929074E-2,1.694267631E0,9.667888880E-1
2.076985615E1,7.214312255E-2,1.767571449E0,9.411325455E-1
2.077225526E1,8.436042070E-2,1.826214433E0,9.130327702E-1
2.077465510E1,9.535598755E-2,1.867753267E0,8.837112784E-1
2.077705417E1,1.051298231E-1,1.898296475E0,8.543897867E-1
2.077945234E1,1.173471063E-1,1.908070326E0,8.238465190E-1
2.078185146E1,1.258992255E-1,1.904405117E0,7.933033109E-1
2.078425130E1,1.393382549E-1,1.892187834E0,7.627600431E-1
2.078665036E1,1.539990008E-1,1.866531491E0,7.358820438E-1
2.078904859E1,1.662162989E-1,1.831101298E0,7.077822089E-1
2.079144771E1,1.820987761E-1,1.793227792E0,6.821259260E-1
2.079384750E1,1.992029995E-1,1.749245524E0,6.576913595E-1
2.079624656E1,2.175289392E-1,1.700376272E0,6.369219422E-1
2.079864479E1,2.395200729E-1,1.650285363E0,6.161525249E-1
2.080104391E1,2.639546394E-1,1.598972797E0,5.990483165E-1
2.080344375E1,2.896109521E-1,1.545216680E0,5.807223916E-1
2.080584276E1,3.140455484E-1,1.490238786E0,5.660616159E-1
2.080824099E1,3.445887566E-1,1.432817578E0,5.501791239E-1
2.081064010E1,3.763537407E-1,1.372952819E0,5.330749154E-1
2.081303995E1,4.105621576E-1,1.313088059E0,5.147489905E-1
2.081543901E1,4.447705746E-1,1.252001643E0,4.976447523E-1
2.081783724E1,4.789790213E-1,1.187249899E0,4.793188274E-1
2.082023630E1,5.192960501E-1,1.123720050E0,4.634363353E-1
2.082263615E1,5.583914518E-1,1.056524873E0,4.487755895E-1
2.082503521E1,6.035954356E-1,9.856646657E-1,4.328930974E-1
2.082743344E1,6.475776434E-1,9.099174142E-1,4.194540977E-1
2.082983255E1,6.964468360E-1,8.329484463E-1,4.035716057E-1
2.083223240E1,7.465377450E-1,7.547577620E-1,3.889108598E-1
2.083463141E1,7.966286540E-1,6.741236448E-1,3.742501140E-1
2.083702964E1,8.491630554E-1,5.983763933E-1,3.595893383E-1
2.083942875E1,9.041408300E-1,5.140770674E-1,3.437068760E-1
2.084182859E1,9.627838731E-1,4.236690402E-1,3.266026378E-1
2.084422766E1,1.023870468E0,3.344827890E-1,3.070549667E-1
2.084662588E1,1.088622093E0,2.452965528E-1,2.862855792E-1
2.084902495E1,1.154595494E0,1.536668390E-1,2.667379081E-1
2.085142479E1,1.224234104E0,6.448058784E-2,2.435250282E-1
2.085382385E1,1.297537804E0,-2.714911848E-2,2.190904468E-1
2.085622208E1,1.374506831E0,-1.212222874E-1,1.958775818E-1
2.085862120E1,1.453919172E0,-2.189606428E-1,1.689995378E-1
2.086102099E1,1.540662050E0,-3.203642070E-1,1.384562999E-1
2.086342005E1,1.627404809E0,-4.205460250E-1,1.066913456E-1
2.086581828E1,1.716591001E0,-5.158408880E-1,7.126118243E-2
2.086821740E1,1.806999087E0,-6.013619304E-1,3.338757157E-2
2.087061724E1,1.896185279E0,-6.856612563E-1,-1.181641407E-2
2.087301630E1,1.985371470E0,-7.614084482E-1,-6.557251513E-2
2.087541448E1,2.070892572E0,-8.298253417E-1,-1.229937971E-1
2.087781359E1,2.156413555E0,-8.896900415E-1,-1.877454668E-1
2.088021344E1,2.237047672E0,-9.361158013E-1,-2.500536442E-1
2.088261250E1,2.306686163E0,-9.642155766E-1,-3.123618364E-1
2.088501073E1,2.365329266E0,-9.739893675E-1,-3.746700585E-1
2.088740984E1,2.414198399E0,-9.691025019E-1,-4.320913255E-1
2.088980964E1,2.447185040E0,-9.471113682E-1,-4.870691597E-1
2.089220870E1,2.459402323E0,-9.080160260E-1,-5.359383225E-1
2.089460693E1,2.454515457E0,-8.530381918E-1,-5.811423063E-1
2.089700604E1,2.434967756E0,-7.895082235E-1,-6.202376485E-1
2.089940588E1,2.395872593E0,-7.186479568E-1,-6.544460654E-1
2.090180495E1,2.343338251E0,-6.416789889E-1,-6.813241243E-1
2.090420313E1,2.278586388E0,-5.659317374E-1,-6.972066164E-1
2.090660224E1,2.200395823E0,-4.877411425E-1,-7.020935416E-1
2.090900208E1,2.105100870E0,-4.181025624E-1,-6.947631836E-1
2.091140115E1,1.992701888E0,-3.557943404E-1,-6.776589751E-1
2.091379938E1,1.863198638E0,-3.032599986E-1,-6.471157074E-1
2.091619844E1,1.709260702E0,-2.592777312E-1,-6.067986488E-1
2.091859828E1,1.530888200E0,-2.152954489E-1,-5.591511726E-1
2.092099734E1,1.325637579E0,-1.700914651E-1,-5.053951144E-1
2.092339557E1,1.098395944E0,-1.200005561E-1,-4.528607428E-1
2.092579469E1,8.589368463E-1,-4.914025217E-2,-4.039915502E-1
2.092819453E1,6.170344353E-1,4.859811068E-2,-3.600092828E-1
2.093059354E1,3.861275613E-1,1.719927788E-1,-3.184705079E-1
2.093299177E1,1.808770597E-1,3.100481927E-1,-2.781534195E-1
2.093539088E1,1.105665136E-2,4.578774571E-1,-2.402798384E-1
2.093779073E1,-1.147814840E-1,5.995981097E-1,-1.999627501E-1
2.094018979E1,-1.954156160E-1,7.242145538E-1,-1.596456766E-1
2.094258797E1,-2.332892269E-1,8.219528794E-1,-1.181068867E-1
2.094498708E1,-2.332892269E-1,8.757089972E-1,-7.778981328E-2
2.094738693E1,-1.966373473E-1,8.818176389E-1,-3.380754590E-2
2.094978599E1,-1.355508715E-1,8.366136551E-1,5.287798122E-3
2.095218422E1,-5.613846704E-2,7.315449119E-1,3.949622065E-2
2.095458333E1,3.549123928E-2,5.629462600E-1,7.003945112E-2
2.095698312E1,1.344513297E-1,3.418131471E-1,9.325231612E-2
2.095938219E1,2.334114164E-1,7.181096822E-2,1.103565246E-1
2.096178042E1,3.299280107E-1,-2.372865826E-1,1.213520914E-1
2.096417953E1,4.215577245E-1,-5.757055879E-1,1.225738227E-1
2.096657938E1,5.021918416E-1,-9.263419509E-1,1.152434498E-1
2.096897844E1,5.657218099E-1,-1.270869732E0,1.042478830E-1
2.097137661E1,6.170344353E-1,-1.598293185E0,9.203058481E-2
2.097377573E1,6.585732102E-1,-1.900060415E0,7.981328666E-2
2.097617557E1,6.915599108E-1,-2.177392960E0,7.248291373E-2
2.097857464E1,7.147728205E-1,-2.432734489E0,6.637427211E-2
2.098097286E1,7.330987453E-1,-2.667306662E0,6.148734689E-2
2.098337198E1,7.392073870E-1,-2.879887581E0,6.148734689E-2
2.098577177E1,7.330987453E-1,-3.068033934E0,6.393080950E-2
2.098817083E1,7.098858953E-1,-3.235410690E0,6.515254080E-2
2.099056906E1,6.707905531E-1,-3.383239985E0,6.637427211E-2
2.099296818E1,6.072605848E-1,-3.510299921E0,6.759600341E-2
2.099536802E1,5.254047513E-1,-3.610481739E0,6.881772727E-2
2.099776703E1,4.215577245E-1,-3.676455021E0,7.003945112E-2
2.100016526E1,2.993847728E-1,-3.696002722E0,7.614810765E-2
2.100256438E1,1.576641947E-1,-3.663016081E0,8.347848058E-2
2.100496422E1,1.282815821E-3,-3.566499472E0,9.080885351E-2
2.100736328E1,-1.599854529E-1,-3.394235611E0,9.813922644E-2
2.100976151E1,-3.249189556E-1,-3.135228872E0,1.054696143E-1
2.101216057E1,-4.959610999E-1,-2.799253464E0,1.140217185E-1
2.101456042E1,-6.682249308E-1,-2.419295549E0,1.286824644E-1
2.101695948E1,-8.380453587E-1,-2.025898695E0,1.494518667E-1
2.101935771E1,-1.004200459E0,-1.647162318E0,1.714430004E-1
2.102175682E1,-1.160581827E0,-1.300191164E0,1.946558505E-1
2.102415661E1,-1.302302361E0,-9.959805012E-1,2.190904468E-1
2.102655568E1,-1.419588447E0,-7.308652401E-1,2.423032969E-1
2.102895391E1,-1.508774638E0,-5.011801720E-1,2.618509829E-1
2.103135302E1,-1.568639398E0,-2.983730733E-1,2.789551914E-1
2.103375286E1,-1.596739173E0,-1.224440187E-1,2.936159670E-1
2.103615193E1,-1.574748039E0,2.660697699E-2,3.009463251E-1
2.103855016E1,-1.485561848E0,1.622189432E-1,3.021680713E-1
2.104094922E1,-1.307189345E0,2.990526259E-1,2.875072956E-1
2.104334906E1,-1.039630532E0,4.456601739E-1,2.581858039E-1
2.104574813E1,-7.268679738E-1,5.971546769E-1,2.251990885E-1
2.104814635E1,-3.921140730E-1,7.462056875E-1,1.885472089E-1
2.105054547E1,-5.125154927E-2,8.891479969E-1,1.457866728E-1
2.105294526E1,2.847240269E-1,1.014986038E0,9.813922644E-2
2.105534432E1,6.048171520E-1,1.117611408E0,4.193967953E-2
2.105774255E1,9.029191136E-1,1.189693332E0,-1.548160240E-2
2.106014167E1,1.176586628E0,1.227566957E0,-7.045942545E-2
2.106254151E1,1.418489099E0,1.220236659E0,-1.291024536E-1
2.106494057E1,1.629848242E0,1.181141257E0,-1.853020042E-1
2.106733875E1,1.805777311E0,1.121276498E0,-2.415015548E-1
2.106973786E1,1.946276188E0,1.047972798E0,-2.903707027E-1
2.107213771E1,2.051344872E0,9.783342481E-1,-3.270226121E-1
2.107453677E1,2.119761705E0,9.184694886E-1,-3.490137458E-1
2.107693500E1,2.153970003E0,8.744872808E-1,-3.539006412E-1
2.107933406E1,2.155191898E0,8.476092219E-1,-3.441268206E-1
2.108173391E1,2.127092123E0,8.427222967E-1,-3.196922243E-1
2.108413297E1,2.068449020E0,8.610482216E-1,-2.915924489E-1
2.108653120E1,1.990258455E0,9.025870562E-1,-2.586057484E-1
2.108893031E1,1.894963503E0,9.636735320E-1,-2.243973464E-1
2.109133016E1,1.788673043E0,1.044307590E0,-1.914106458E-1
2.109372917E1,1.675052285E0,1.146932840E0,-1.645326018E-1
2.109612740E1,1.557766199E0,1.264218926E0,-1.449849308E-1
2.109852651E1,1.442923665E0,1.388835311E0,-1.315459013E-1
2.110092635E1,1.326859355E0,1.503677845E0,-1.278807223E-1
2.110332542E1,1.214460254E0,1.606303096E0,-1.388762742E-1
2.110572365E1,1.109391570E0,1.694267631E0,-1.645326018E-1
2.110812271E1,1.012874842E0,1.762684464E0,-2.097365856E-1
2.111052255E1,9.249102473E-1,1.800558090E0,-2.720447779E-1
2.111292161E1,8.442761302E-1,1.801779866E0,-3.551223874E-1
2.111531984E1,7.660854459E-1,1.757797599E0,-4.565259218E-1
2.111771896E1,6.891164780E-1,1.669833064E0,-5.677033067E-1
2.112011880E1,6.109257936E-1,1.543994904E0,-6.837676167E-1
2.112251781E1,5.412871838E-1,1.387613535E0,-7.937232256E-1
2.112491604E1,4.789790213E-1,1.203132391E0,-8.890181184E-1
2.112731516E1,4.240011871E-1,9.917733073E-1,-9.635436535E-1
2.112971500E1,3.739102781E-1,7.596446872E-1,-1.011191130E0
2.113211406E1,3.348149359E-1,5.104118586E-1,-1.035625696E0
2.113451229E1,3.054934144E-1,2.550703585E-1,-1.030738711E0
2.113691135E1,2.908326685E-1,9.506582282E-4,-1.005082488E0
2.113931120E1,2.908326685E-1,-2.372865826E-1,-9.574350119E-1
2.114171026E1,3.140455484E-1,-4.510892630E-1,-8.951268196E-1
2.114410849E1,3.580277860E-1,-6.429007053E-1,-8.206012845E-1
2.114650760E1,4.349967539E-1,-8.114993572E-1,-7.424106002E-1
2.114890740E1,5.425089598E-1,-9.532200098E-1,-6.678851247E-1
2.115130646E1,6.830078363E-1,-1.071727753E0,-5.982465148E-1
2.115370469E1,8.418326378E-1,-1.181683421E0,-5.408252478E-1
2.115610380E1,1.007987976E0,-1.286752224E0,-4.907343388E-1
2.115850365E1,1.163147569E0,-1.386934042E0,-4.540824592E-1
2.116090266E1,1.299981356E0,-1.483450651E0,-4.247609675E-1
2.116330088E1,1.414823890E0,-1.578745484E0,-4.039915502E-1
2.116570000E1,1.495458007E0,-1.665488362E0,-3.881090879E-1
2.116809984E1,1.547992349E0,-1.744900703E0,-3.771135211E-1
2.117049891E1,1.567540050E0,-1.812095881E0,-3.710048497E-1
2.117289714E1,1.560209632E0,-1.857299805E0,-3.648962080E-1
2.117529620E1,1.527222991E0,-1.879290938E0,-3.575658500E-1
2.117769604E1,1.477132082E0,-1.876847506E0,-3.490137458E-1
2.118009510E1,1.417267323E0,-1.837752223E0,-3.404616117E-1
2.118249333E1,1.353737354E0,-1.773000479E0,-3.331312537E-1
2.118489245E1,1.290207505E0,-1.699696779E0,-3.245791495E-1
2.118729229E1,1.232786179E0,-1.630058169E0,-3.184705079E-1
2.118969130E1,1.183917046E0,-1.567749977E0,-3.184705079E-1
2.119208953E1,1.133826137E0,-1.500554800E0,-3.245791495E-1
2.119448865E1,1.093509078E0,-1.428472757E0,-3.355747163E-1
2.119688849E1,1.061744094E0,-1.349060416E0,-3.514571786E-1
2.119928755E1,1.038531184E0,-1.268426299E0,-3.734483123E-1
2.120168573E1,1.025092244E0,-1.189013839E0,-4.003263712E-1
2.120408484E1,1.015318394E0,-1.112044930E0,-4.333130717E-1
2.120648469E1,1.005544543E0,-1.043627977E0,-4.650780261E-1
2.120888375E1,9.957705736E-1,-9.813197851E-1,-4.931778312E-1
2.121128198E1,9.823315144E-1,-9.275636673E-1,-5.176123977E-1
2.121368109E1,9.591186643E-1,-8.762510419E-1,-5.310513973E-1
2.121608088E1,9.322406054E-1,-8.261601329E-1,-5.359383225E-1
2.121847995E1,8.968104720E-1,-7.772909403E-1,-5.286079645E-1
2.122087818E1,8.528282046E-1,-7.272000313E-1,-5.090602636E-1
2.122327729E1,8.039590120E-1,-6.734439731E-1,-4.797387719E-1
2.122567714E1,7.428725958E-1,-6.172444224E-1,-4.394217134E-1
2.122807620E1,6.768991947E-1,-5.549361706E-1,-3.942177296E-1
2.123047438E1,6.084823012E-1,-4.865193963E-1,-3.453485370E-1
2.123287349E1,5.327351093E-1,-4.144373536E-1,-2.964793742E-1
2.123527333E1,4.569878876E-1,-3.399118781E-1,-2.549405694E-1
2.123767240E1,3.824623823E-1,-2.617211938E-1,-2.207321525E-1
2.124007062E1,3.103803396E-1,-1.847522110E-1,-1.938541085E-1
2.124246974E1,2.444069982E-1,-1.065615341E-1,-1.767499000E-1
2.124486953E1,1.833205074E-1,-3.325776756E-2,-1.681977957E-1
2.124726859E1,1.320078820E-1,3.393734992E-2,-1.657543331E-1
2.124966682E1,8.680386841E-2,9.380209446E-2,-1.706412435E-1
2.125206594E1,5.137372389E-2,1.438930035E-1,-1.791933477E-1
2.125446578E1,2.083048597E-2,1.829883456E-1,-1.877454668E-1
2.125686479E1,1.282815821E-3,2.110881209E-1,-1.975192875E-1
2.125926302E1,-1.093447860E-2,2.269705981E-1,-2.024062127E-1
2.126166214E1,-1.459966693E-2,2.379661649E-1,-2.072931379E-1
2.126406198E1,-1.215620805E-2,2.379661649E-1,-2.072931379E-1
2.126646104E1,6.108637899E-5,2.330792397E-1,-2.024062127E-1
2.126885927E1,2.205221727E-2,2.220836878E-1,-1.926323771E-1
2.127125833E1,5.259545147E-2,2.062012106E-1,-1.816368103E-1
2.127365818E1,9.046906233E-2,1.829883456E-1,-1.681977957E-1
2.127605724E1,1.381165236E-1,1.548885703E-1,-1.535370350E-1
2.127845547E1,1.918726265E-1,1.182366908E-1,-1.388762742E-1
2.128085458E1,2.554025054E-1,7.669788599E-2,-1.266589910E-1
2.128325438E1,3.213759065E-1,2.782870829E-2,-1.156634241E-1
2.128565344E1,3.897927701E-1,-2.714911848E-2,-1.058895886E-1
2.128805167E1,4.618747830E-1,-8.823558688E-2,-1.010026634E-1
2.129045078E1,5.302916169E-1,-1.542089731E-1,-1.010026634E-1
2.129285062E1,5.974867344E-1,-2.189606428E-1,-1.022243947E-1
2.129524969E1,6.597949862E-1,-2.800471187E-1,-1.071113199E-1
2.129764786E1,7.221031785E-1,-3.362466693E-1,-1.144416928E-1
2.130004698E1,7.746375203E-1,-3.814506829E-1,-1.193286031E-1
2.130244682E1,8.186197877E-1,-4.144373536E-1,-1.242155284E-1
2.130484589E1,8.564934134E-1,-4.364284873E-1,-1.278807223E-1
2.130724411E1,8.870366216E-1,-4.474240541E-1,-1.303241700E-1
2.130964323E1,9.114712477E-1,-4.462023377E-1,-1.315459013E-1
2.131204302E1,9.285754561E-1,-4.376502335E-1,-1.364328265E-1
2.131444208E1,9.432361722E-1,-4.217677414E-1,-1.413197368E-1
2.131684031E1,9.530100226E-1,-4.009983540E-1,-1.486501247E-1
2.131923943E1,9.603403807E-1,-3.753420115E-1,-1.572022289E-1
2.132163927E1,9.676707983E-1,-3.460205197E-1,-1.694195122E-1
2.132403828E1,9.676707983E-1,-3.142555654E-1,-1.840802729E-1
2.132643651E1,9.652273059E-1,-2.776036561E-1,-2.011844814E-1
2.132883562E1,9.627838731E-1,-2.372865826E-1,-2.182886899E-1
2.133123547E1,9.591186643E-1,-1.957477778E-1,-2.402798384E-1
2.133363453E1,9.505665898E-1,-1.554307044E-1,-2.610492110E-1
2.133603276E1,9.407927394E-1,-1.114484519E-1,-2.854838073E-1
2.133843182E1,9.285754561E-1,-6.624446064E-2,-3.086966574E-1
2.134083167E1,9.102494717E-1,-2.348393016E-2,-3.331312537E-1
2.134323073E1,8.907018304E-1,2.049832791E-2,-3.587875664E-1
2.134562896E1,8.687106967E-1,6.448058784E-2,-3.832221627E-1
2.134802807E1,8.418326378E-1,1.060193926E-1,-4.076567292E-1
2.135042792E1,8.149545789E-1,1.426712722E-1,-4.345347881E-1
2.135282693E1,7.831896544E-1,1.732145101E-1,-4.577476382E-1
2.135522516E1,7.514246702E-1,2.025360167E-1,-4.821822345E-1
2.135762427E1,7.135510445E-1,2.269705981E-1,-5.053951144E-1
2.136002411E1,6.781209111E-1,2.489617169E-1,-5.286079645E-1
2.136242318E1,6.414690018E-1,2.624007463E-1,-5.493773818E-1
2.136482141E1,6.035954356E-1,2.758397758E-1,-5.725902319E-1
2.136722047E1,5.669435263E-1,2.843918800E-1,-5.909161568E-1
2.136962031E1,5.302916169E-1,2.892788053E-1,-6.104638577E-1
2.137201938E1,4.997484088E-1,2.905005217E-1,-6.263462901E-1
2.137441760E1,4.667617083E-1,2.831701338E-1,-6.385636330E-1
2.137681672E1,4.423271120E-1,2.746180296E-1,-6.495591998E-1
2.137921651E1,4.166707993E-1,2.599572837E-1,-6.556678414E-1
2.138161557E1,3.983448744E-1,2.501834631E-1,-6.617764831E-1
2.138401380E1,3.849058449E-1,2.318575233E-1,-6.654416323E-1
2.138641292E1,3.751319945E-1,2.171967775E-1,-6.629981995E-1
2.138881276E1,3.702450991E-1,1.976491064E-1,-6.617764831E-1
2.139121182E1,3.714668155E-1,1.744362414E-1,-6.544460654E-1
2.139361000E1,3.787972033E-1,1.512233764E-1,-6.434504986E-1
2.139600911E1,3.910144866E-1,1.292322427E-1,-6.324549913E-1
2.139840896E1,4.044535160E-1,1.072411239E-1,-6.214594245E-1
2.140080802E1,4.264446497E-1,8.524999022E-2,-6.104638577E-1
2.140320625E1,4.496574998E-1,6.203713268E-2,-5.958030820E-1
2.140560531E1,4.753138125E-1,4.248946160E-2,-5.823640823E-1
2.140800516E1,5.009701252E-1,2.660697699E-2,-5.689250231E-1
2.141040422E1,5.302916169E-1,1.927660033E-2,-5.567077398E-1
2.141280245E1,5.583914518E-1,1.805487275E-2,-5.444904566E-1
2.141520156E1,5.864912271E-1,2.416351810E-2,-5.310513973E-1
2.141760135E1,6.145910025E-1,3.638081253E-2,-5.176123977E-1
2.142000042E1,6.402472854E-1,5.104156584E-2,-5.041733980E-1
2.142239865E1,6.671253443E-1,7.058923692E-2,-4.931778312E-1
2.142479776E1,6.915599108E-1,8.524999022E-2,-4.821822345E-1
2.142719760E1,7.135510445E-1,1.084628552E-1,-4.736301303E-1
2.142959667E1,7.318770289E-1,1.377843618E-1,-4.638563097E-1
2.143199484E1,7.453160286E-1,1.683275849E-1,-4.528607428E-1
2.143439396E1,7.575333118E-1,1.988708228E-1,-4.443086386E-1
2.143679380E1,7.673071623E-1,2.269705981E-1,-4.345347881E-1
2.143919286E1,7.697505951E-1,2.501834631E-1,-4.272044301E-1
2.144159109E1,7.709723711E-1,2.697311342E-1,-4.210957587E-1
2.144399016E1,7.685288787E-1,2.831701338E-1,-4.149871171E-1
2.144639000E1,7.624202371E-1,2.892788053E-1,-4.101001918E-1
2.144878906E1,7.538681030E-1,2.953874469E-1,-4.064350128E-1
