"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.530600844E1,2.591135502E-1,-1.340937042E1,-3.831490517E0
1.530840708E1,9.631482512E-2,-1.348358727E1,-3.764455795E0
1.531080573E1,-8.803078532E-2,-1.342612934E1,-3.556169033E0
1.531320521E1,-3.202583492E-1,-1.324657249E1,-3.266483307E0
1.531560464E1,-5.836092234E-1,-1.295688629E1,-2.881033421E0
1.531800328E1,-8.804774284E-1,-1.255946541E1,-2.445307255E0
1.532040198E1,-1.100734472E0,-1.208064651E1,-1.923393726E0
1.532280146E1,-1.352114797E0,-1.149648571E1,-1.358386517E0
1.532520089E1,-1.558007360E0,-1.088120270E1,-7.766204476E-1
1.532759953E1,-1.711229682E0,-1.029464912E1,-1.541547775E-1
1.532999823E1,-1.842905045E0,-9.784706116E0,3.940938413E-1
1.533239771E1,-1.883604884E0,-9.365738869E0,8.705195189E-1
1.533479714E1,-1.871634364E0,-9.013805389E0,1.265545726E0
1.533719573E1,-1.799811363E0,-8.762425423E0,1.646207452E0
1.533959443E1,-1.704047322E0,-8.570898056E0,1.952652097E0
1.534199391E1,-1.584342480E0,-8.448799133E0,2.201638460E0
1.534439333E1,-1.404785156E0,-8.398522377E0,2.491324186E0
1.534679198E1,-1.251562715E0,-8.408099174E0,2.785798550E0
1.534919068E1,-1.069611192E0,-8.379369736E0,2.989296913E0
1.535159016E1,-8.278073072E-1,-8.388945580E0,3.149701357E0
1.535398958E1,-5.931856632E-1,-8.417675018E0,3.312500238E0
1.535638823E1,-3.777167499E-1,-8.432039261E0,3.465722561E0
1.535878693E1,-1.957652271E-1,-8.434433937E0,3.604580164E0
1.536118635E1,-3.296649456E-2,-8.420069695E0,3.748226166E0
1.536358578E1,1.058912203E-1,-8.444010735E0,3.872719288E0
1.536598443E1,2.758722305E-1,-8.455980301E0,3.944542170E0
1.536838313E1,4.290945530E-1,-8.494286537E0,4.013971329E0
1.537078260E1,5.464054346E-1,-8.527803421E0,4.057065010E0
1.537318203E1,6.732926369E-1,-8.558926582E0,4.042700291E0
1.537558068E1,7.499037981E-1,-8.587656975E0,4.030729771E0
1.537797938E1,8.336971998E-1,-8.597232819E0,4.016365528E0
1.538037885E1,8.983379602E-1,-8.602020264E0,3.982847691E0
1.538277828E1,9.653726816E-1,-8.606808662E0,3.930177689E0
1.538517693E1,1.008466482E0,-8.570898056E0,3.872719288E0
1.538757562E1,1.080289483E0,-8.556532860E0,3.779349566E0
1.538997505E1,1.154506564E0,-8.499074936E0,3.652462244E0
1.539237448E1,1.188023925E0,-8.489498138E0,3.549515963E0
1.539477312E1,1.216753006E0,-8.453586578E0,3.436993122E0
1.539717182E1,1.252664566E0,-8.472740173E0,3.278982639E0
1.539957130E1,1.307728767E0,-8.487103462E0,3.164065838E0
1.540197073E1,1.386734009E0,-8.546957016E0,2.970144033E0
1.540436938E1,1.484892130E0,-8.566109657E0,2.785798550E0
1.540676807E1,1.626143932E0,-8.628355980E0,2.575117588E0
1.540916755E1,1.753031135E0,-8.726513863E0,2.302190542E0
1.541156698E1,1.944558978E0,-8.839036942E0,1.983775377E0
1.541396563E1,2.138480902E0,-8.956347466E0,1.583960772E0
1.541636427E1,2.341979504E0,-9.104782104E0,1.164993525E0
1.541876375E1,2.504778147E0,-9.272368431E0,6.406860352E-1
1.542116318E1,2.636453390E0,-9.425590515E0,1.211665720E-1
1.542356182E1,2.741793871E0,-9.552477837E0,-4.342643619E-1
1.542596052E1,2.748976231E0,-9.712882996E0,-1.044759512E0
1.542836000E1,2.693911791E0,-9.830193520E0,-1.604978681E0
1.543075943E1,2.602936268E0,-9.945109367E0,-2.112527609E0
1.543315807E1,2.442531347E0,-1.006481457E1,-2.641623259E0
1.543555677E1,2.277338743E0,-1.020606709E1,-3.156354666E0
1.543795625E1,2.049899340E0,-1.035450077E1,-3.604051113E0
1.544035568E1,1.817671895E0,-1.047420597E1,-3.989500999E0
1.544275432E1,1.585444331E0,-1.061067009E1,-4.274398327E0
1.544515297E1,1.346034408E0,-1.070643330E1,-4.530567646E0
1.544755245E1,1.140141845E0,-1.078304482E1,-4.731671333E0
1.544995188E1,9.605845213E-1,-1.090275002E1,-4.793918133E0
1.545235052E1,7.427215576E-1,-1.090993214E1,-4.815464973E0
1.545474922E1,5.894991159E-1,-1.092669106E1,-4.724489689E0
1.545714870E1,4.075476825E-1,-1.092190266E1,-4.552114010E0
1.545954813E1,3.141778111E-1,-1.087162685E1,-4.298339367E0
1.546194677E1,2.208079696E-1,-1.081656170E1,-3.958377838E0
1.546434547E1,2.112315595E-1,-1.078065109E1,-3.556169033E0
1.546674495E1,1.801082790E-1,-1.072558689E1,-3.113260746E0
1.546914438E1,1.825023890E-1,-1.065855217E1,-2.658381939E0
1.547154302E1,2.160197645E-1,-1.056518173E1,-2.138862848E0
1.547394167E1,2.447489500E-1,-1.046463013E1,-1.638496041E0
1.547634115E1,2.639017403E-1,-1.036168385E1,-1.111794353E0
1.547874057E1,2.974191308E-1,-1.027788925E1,-6.281862855E-1
1.548113922E1,3.117837310E-1,-1.011987972E1,-1.373960674E-1
1.548353792E1,3.764243722E-1,-9.985809326E0,2.743889093E-1
1.548593740E1,3.955771923E-1,-9.839769363E0,6.071686149E-1
1.548833682E1,4.243063331E-1,-9.691335678E0,8.920663595E-1
1.549073547E1,4.865529239E-1,-9.550084114E0,1.126688004E0
1.549313417E1,5.416171551E-1,-9.444744110E0,1.327792287E0
1.549553365E1,5.799227953E-1,-9.339404106E0,1.488196969E0
1.549793307E1,6.421693563E-1,-9.267580986E0,1.610295892E0
1.550033172E1,6.852631569E-1,-9.222092628E0,1.720424414E0
1.550273036E1,6.948394775E-1,-9.238850594E0,1.782671094E0
1.550512984E1,7.259627581E-1,-9.269974709E0,1.797035694E0
1.550752927E1,7.546919584E-1,-9.317856789E0,1.741971374E0
1.550992792E1,7.307510376E-1,-9.404044151E0,1.686907053E0
1.551232661E1,7.211745977E-1,-9.480654716E0,1.574384451E0
1.551472609E1,7.403273582E-1,-9.547689438E0,1.404403448E0
1.551712552E1,7.020218372E-1,-9.602753639E0,1.210481405E0
1.551952417E1,6.637161970E-1,-9.698517799E0,9.998008013E-1
1.552192286E1,6.206224561E-1,-9.784706116E0,8.250316381E-1
1.552432234E1,5.559817553E-1,-9.880469322E0,6.023804545E-1
1.552672177E1,4.865529239E-1,-1.000017452E1,4.467639923E-1
1.552912042E1,4.003653824E-1,-1.011269665E1,2.624184191E-1
1.553151906E1,3.213601112E-1,-1.021085453E1,1.331370771E-1
1.553391854E1,2.112315595E-1,-1.033295345E1,-3.326557577E-3
1.553631797E1,7.476793230E-2,-1.043829441E1,-1.565488875E-1
1.553871661E1,-7.845437527E-2,-1.054842281E1,-3.145594001E-1
1.554111531E1,-2.005534172E-1,-1.065137005E1,-4.917227030E-1
1.554351479E1,-3.513816297E-1,-1.074952793E1,-6.617037058E-1
1.554591422E1,-4.902393520E-1,-1.086205006E1,-8.077437282E-1
1.554831286E1,-6.386735439E-1,-1.096978474E1,-9.011135697E-1
1.555071156E1,-7.607724667E-1,-1.107033634E1,-9.777247310E-1
1.555311104E1,-9.379358292E-1,-1.117328262E1,-1.035183191E0
1.555551047E1,-1.107916832E0,-1.126425838E1,-1.073488832E0
1.555790906E1,-1.191710234E0,-1.131932259E1,-1.059124231E0
1.556030776E1,-1.361691236E0,-1.140311718E1,-1.047153711E0
1.556270724E1,-1.495760798E0,-1.143902779E1,-1.049547791E0
1.556510667E1,-1.586736560E0,-1.142226887E1,-1.004059911E0
1.556750531E1,-1.708835602E0,-1.142705727E1,-9.920893312E-1
1.556990401E1,-1.790234923E0,-1.139832783E1,-9.082958698E-1
1.557230349E1,-1.914728045E0,-1.139114571E1,-8.197142482E-1
1.557470292E1,-2.003309727E0,-1.131692886E1,-7.407090068E-1
1.557710156E1,-2.070344687E0,-1.126186466E1,-6.545214057E-1
1.557950026E1,-2.185261250E0,-1.119482994E1,-5.276342034E-1
1.558189969E1,-2.209202290E0,-1.114694786E1,-3.935646415E-1
1.558429911E1,-2.285813570E0,-1.109906578E1,-2.187954187E-1
1.558669776E1,-2.333695650E0,-1.108709526E1,-1.050885022E-2
1.558909646E1,-2.340877771E0,-1.111343098E1,1.451075673E-1
1.559149594E1,-2.388759851E0,-1.109427738E1,3.270590901E-1
1.559389536E1,-2.376789331E0,-1.113258266E1,5.568925738E-1
1.559629401E1,-2.362424612E0,-1.116610050E1,7.747555971E-1
1.559869271E1,-2.357636690E0,-1.129777527E1,1.028530002E0
1.560109219E1,-2.326513052E0,-1.139832783E1,1.277516246E0
1.560349161E1,-2.235537291E0,-1.151803303E1,1.500167489E0
1.560589026E1,-2.118226528E0,-1.161140251E1,1.698877573E0
1.560828896E1,-1.979368806E0,-1.173589611E1,1.835341215E0
1.561068839E1,-1.809387684E0,-1.183165932E1,2.010110617E0
1.561308781E1,-1.634618640E0,-1.201840019E1,2.134603500E0
1.561548646E1,-1.426331997E0,-1.211655807E1,2.156150341E0
1.561788516E1,-1.158192873E0,-1.208064651E1,2.060386658E0
1.562028464E1,-9.499063492E-1,-1.222189808E1,2.036445618E0
1.562268406E1,-8.302013874E-1,-1.240145588E1,2.093904018E0
1.562508271E1,-6.769790649E-1,-1.256425476E1,2.081933498E0
1.562748141E1,-5.476977825E-1,-1.274141788E1,1.998139977E0
1.562988088E1,-4.591160715E-1,-1.294970417E1,1.866464615E0
1.563228031E1,-3.513816297E-1,-1.311968517E1,1.749153733E0
1.563467896E1,-2.628000081E-1,-1.330642509E1,1.579172730E0
1.563707760E1,-1.670360267E-1,-1.345964718E1,1.363703847E0
1.563947708E1,-8.084848523E-2,-1.360568714E1,1.141052604E0
1.564187651E1,8.434432745E-2,-1.362483978E1,8.130611181E-1
1.564427516E1,1.561672986E-1,-1.374454498E1,4.802814126E-1
1.564667385E1,1.418026984E-1,-1.401268387E1,2.672066092E-1
1.564907333E1,1.872905791E-1,-1.426885319E1,2.300852910E-2
1.565147276E1,2.112315595E-1,-1.454656792E1,-2.283718288E-1
1.565387141E1,2.375666499E-1,-1.480273628E1,-5.180578232E-1
1.565627010E1,2.255961597E-1,-1.507566357E1,-7.957732677E-1
1.565866958E1,2.615076303E-1,-1.532225609E1,-1.013636351E0
1.566106901E1,2.543253303E-1,-1.558560658E1,-1.279381156E0
1.566346766E1,2.710840404E-1,-1.584416962E1,-1.516396999E0
1.566586630E1,3.333306015E-1,-1.602612114E1,-1.770171404E0
1.566826578E1,3.524833918E-1,-1.624159050E1,-2.011975527E0
1.567066521E1,4.075476825E-1,-1.644987679E1,-2.186744452E0
1.567306385E1,4.841588140E-1,-1.663182831E1,-2.366302013E0
1.567546255E1,6.038637161E-1,-1.680180931E1,-2.565012217E0
1.567786203E1,7.068099976E-1,-1.693348312E1,-2.723022699E0
1.568026146E1,9.127024412E-1,-1.691193771E1,-2.904974222E0
1.568266010E1,1.144930005E0,-1.673956299E1,-3.065378904E0
1.568505880E1,1.492074370E0,-1.643311691E1,-3.244936228E0
1.568745828E1,1.827248335E0,-1.598302746E1,-3.410129070E0
1.568985771E1,2.195939302E0,-1.543238449E1,-3.587292671E0
1.569225635E1,2.507172108E0,-1.480991840E1,-3.754879236E0
1.569465500E1,2.825587511E0,-1.422336483E1,-3.917677879E0
1.569705448E1,3.120061398E0,-1.361765766E1,-4.116387844E0
1.569945391E1,3.376230001E0,-1.306222630E1,-4.281580925E0
1.570185255E1,3.572546244E0,-1.254031372E1,-4.465926647E0
1.570425125E1,3.747315407E0,-1.212613392E1,-4.604784489E0
1.570665073E1,3.871808290E0,-1.172631931E1,-4.746036053E0
1.570905016E1,3.979542971E0,-1.136959839E1,-4.779553413E0
1.571144880E1,4.089671612E0,-1.104878998E1,-4.791523933E0
1.571384750E1,4.135159492E0,-1.078065109E1,-4.719701290E0
1.571624693E1,4.202194214E0,-1.048378277E1,-4.540143490E0
1.571864635E1,4.283593178E0,-1.023719025E1,-4.298339367E0
1.572104500E1,4.374569416E0,-9.997780800E0,-4.037383080E0
1.572344370E1,4.422451496E0,-9.851740837E0,-3.790790796E0
1.572584318E1,4.494274139E0,-9.744006157E0,-3.623203754E0
1.572824260E1,4.511033058E0,-9.624300957E0,-3.453222752E0
1.573064125E1,4.563703060E0,-9.521354675E0,-3.278453827E0
1.573303995E1,4.597220421E0,-9.406437874E0,-2.981585503E0
1.573543943E1,4.563703060E0,-9.356162071E0,-2.502765894E0
1.573783885E1,4.518214703E0,-9.250822067E0,-1.916211605E0
1.574023750E1,4.463150978E0,-9.248427391E0,-1.265016675E0
1.574263620E1,4.386539936E0,-9.250822067E0,-5.707279444E-1
1.574503563E1,4.417663097E0,-9.334614754E0,9.722559154E-2
1.574743505E1,4.465544701E0,-9.399255753E0,6.526564956E-1
1.574983370E1,4.609190941E0,-9.495019913E0,1.109929323E0
1.575223240E1,4.745654583E0,-9.588389397E0,1.502561450E0
1.575463188E1,4.896482944E0,-9.653029442E0,1.763518333E0
1.575703130E1,5.061675549E0,-9.720065117E0,1.974198937E0
1.575942995E1,5.190957069E0,-9.782311440E0,2.239943981E0
1.576182865E1,5.281932354E0,-9.858922958E0,2.594270468E0
1.576422812E1,5.289114952E0,-9.885257721E0,3.046755314E0
1.576662755E1,5.262779713E0,-9.906805038E0,3.487269402E0
1.576902620E1,5.126316547E0,-9.940321922E0,3.911025047E0
1.577142490E1,4.992247105E0,-9.966656685E0,4.365903378E0
1.577382432E1,4.793536186E0,-9.959474564E0,4.770506382E0
1.577622375E1,4.659466743E0,-9.961868286E0,5.153562069E0
1.577862240E1,4.525397301E0,-9.949898720E0,5.457612514E0
1.578102109E1,4.463150978E0,-9.976233482E0,5.752087116E0
1.578342057E1,4.412874699E0,-1.000017452E1,5.989102364E0
1.578582000E1,4.451180458E0,-9.995387077E0,6.192600727E0
1.578821865E1,4.470333099E0,-1.002411556E1,6.321882248E0
1.579061734E1,4.546944618E0,-1.004805660E1,6.379340649E0
1.579301682E1,4.652284622E0,-1.008396816E1,6.400887489E0
1.579541625E1,4.807900906E0,-1.006481457E1,6.338641167E0
1.579781490E1,4.977881908E0,-1.005763245E1,6.262030125E0
1.580021354E1,5.222079754E0,-1.002650928E1,6.147112846E0
1.580261302E1,5.392061234E0,-1.001693249E1,6.087260246E0
1.580501245E1,5.559648037E0,-1.002172184E1,6.104019642E0
1.580741109E1,5.751175880E0,-1.000975037E1,6.221330166E0
1.580980979E1,5.925945282E0,-9.988204002E0,6.434404850E0
1.581220927E1,6.105502605E0,-1.002890396E1,6.760002613E0
1.581460870E1,6.241966248E0,-1.005284500E1,7.236427784E0
1.581700734E1,6.316183567E0,-1.013903141E1,7.559631348E0
1.581940604E1,6.344912529E0,-1.014621449E1,7.545267105E0
1.582180552E1,6.323365211E0,-1.019649029E1,7.159816742E0
1.582420495E1,6.287454128E0,-1.018212605E1,6.429616928E0
1.582660354E1,6.009738445E0,-1.012227345E1,5.476765633E0
1.582900224E1,5.581194878E0,-1.007678604E1,4.428150177E0
1.583140172E1,5.090404987E0,-1.002411556E1,3.329258919E0
1.583380115E1,4.544550419E0,-9.988204002E0,2.244732141E0
1.583619979E1,3.948419571E0,-9.954687119E0,1.119505644E0
1.583859849E1,3.371441841E0,-9.952292442E0,6.249845028E-3
1.584099797E1,2.739399672E0,-1.003129768E1,-1.023212671E0
1.584339740E1,2.128904581E0,-1.012227345E1,-2.043098688E0
1.584579604E1,1.516015410E0,-1.026831341E1,-3.074955225E0
1.584819474E1,8.815791607E-1,-1.047659969E1,-4.128358364E0
1.585059417E1,3.405129015E-1,-1.070882797E1,-5.208096981E0
1.585299359E1,-1.359127462E-1,-1.093147850E1,-6.239953995E0
1.585539224E1,-5.692446232E-1,-1.105597210E1,-7.199987411E0
1.585779094E1,-9.187829494E-1,-1.121877098E1,-8.097774506E0
1.586019042E1,-1.258745074E0,-1.135762882E1,-8.753757477E0
1.586258984E1,-1.555613279E0,-1.144620991E1,-9.196665764E0
1.586498849E1,-1.857269645E0,-1.149169731E1,-9.340312004E0
1.586738719E1,-2.197231770E0,-1.155873299E1,-9.153572083E0
1.586978667E1,-2.515647173E0,-1.154436779E1,-8.655598640E0
1.587218609E1,-2.747874498E0,-1.153957939E1,-7.836817741E0
1.587458474E1,-2.965737581E0,-1.153957939E1,-6.790596485E0
1.587698338E1,-3.133324623E0,-1.157070351E1,-5.536088943E0
1.587938286E1,-3.214723825E0,-1.154915714E1,-4.231305122E0
1.588178229E1,-3.281758547E0,-1.151324463E1,-2.857092381E0
1.588418094E1,-3.205147266E0,-1.147972775E1,-1.485273719E0
1.588657964E1,-3.073472023E0,-1.140551090E1,-2.020367384E-1
1.588897911E1,-2.865185261E0,-1.133368778E1,8.441843987E-1
1.589137854E1,-2.546770334E0,-1.117807102E1,1.730000973E0
1.589377719E1,-2.204414129E0,-1.098414898E1,2.464989185E0
1.589617589E1,-1.809387684E0,-1.073516273E1,3.080272675E0
1.589857536E1,-1.395208716E0,-1.048378277E1,3.573457003E0
1.590097479E1,-9.762413502E-1,-1.018451977E1,3.963695049E0
1.590337344E1,-5.955797434E-1,-9.863710403E0,4.286898613E0
1.590577208E1,-2.316766977E-1,-9.590784073E0,4.557431221E0
1.590817156E1,2.928005904E-2,-9.394467354E0,4.894999504E0
1.591057099E1,4.243063331E-1,-8.930012703E0,5.031463146E0
1.591296964E1,7.666624784E-1,-8.573291779E0,4.962033749E0
1.591536833E1,1.010860562E0,-8.300364494E0,4.842329502E0
1.591776781E1,1.197600245E0,-8.120806694E0,4.619678020E0
1.592016724E1,1.317305326E0,-8.106442451E0,4.289292336E0
1.592256589E1,1.506438971E0,-7.723387241E0,3.841595888E0
1.592496458E1,1.611779451E0,-7.503129959E0,3.317288399E0
1.592736406E1,1.736272573E0,-7.409759998E0,2.800163031E0
1.592976349E1,1.879918456E0,-7.151197910E0,2.323737383E0
1.593216208E1,2.037928820E0,-6.930940151E0,1.830553055E0
1.593456078E1,2.133692741E0,-6.847146511E0,1.428344488E0
1.593696026E1,2.176786423E0,-6.816023827E0,1.133870363E0
1.593935969E1,2.104963541E0,-6.799264908E0,8.968545794E-1
1.594175833E1,2.023564339E0,-6.813629627E0,6.981443763E-1
1.594415703E1,2.018776178E0,-6.820811749E0,4.802814126E-1
1.594655651E1,2.035534859E0,-6.813629627E0,3.366354704E-1
1.594895594E1,2.033140659E0,-6.816023827E0,2.265069187E-1
1.595135458E1,2.004411459E0,-6.806447029E0,2.049600482E-1
1.595375328E1,1.961317778E0,-6.844752789E0,1.642603576E-1
1.595615271E1,1.920618176E0,-6.823205471E0,1.570780575E-1
1.595855214E1,1.901465297E0,-6.871087551E0,1.427134722E-1
1.596095078E1,1.887100816E0,-6.868693829E0,1.091960818E-1
1.596334948E1,1.882312536E0,-6.854329109E0,1.115901843E-1
1.596574896E1,1.887100816E0,-6.844752789E0,1.451075673E-1
1.596814839E1,1.906253576E0,-6.823205471E0,2.073541284E-1
1.597054703E1,1.949347258E0,-6.772929668E0,3.414236903E-1
1.597294573E1,2.009199619E0,-6.708289146E0,5.066164732E-1
1.597534521E1,2.102569580E0,-6.617313385E0,6.957502365E-1
1.597774464E1,2.183968782E0,-6.523943901E0,8.800958991E-1
1.598014328E1,2.262974262E0,-6.440150261E0,1.040500522E0
1.598254193E1,2.341979504E0,-6.341992378E0,1.246392965E0
1.598494141E1,2.389861345E0,-6.267775059E0,1.394827127E0
1.598734083E1,2.435349226E0,-6.191163540E0,1.538472891E0
1.598973948E1,2.473654985E0,-6.073853016E0,1.703665853E0
1.599213818E1,2.516748667E0,-5.956542015E0,1.816188455E0
1.599453766E1,2.535901308E0,-5.848807812E0,1.904770017E0
1.599693708E1,2.557448149E0,-5.755437851E0,2.007716417E0
1.599933573E1,2.567024708E0,-5.650097847E0,2.103480339E0
1.600173443E1,2.578995228E0,-5.518422127E0,2.168120861E0
1.600413391E1,2.595753908E0,-5.420264244E0,2.216002941E0
1.600653333E1,2.607724428E0,-5.314923763E0,2.256702662E0
1.600893198E1,2.595753908E0,-5.221553802E0,2.290220022E0
1.601133062E1,2.617300749E0,-5.166489601E0,2.261490583E0
1.601373010E1,2.574206829E0,-5.166489601E0,2.247126102E0
1.601612953E1,2.440137386E0,-5.437022686E0,2.268673182E0
1.601852818E1,2.507172108E0,-5.065937042E0,2.254308462E0
1.602092688E1,2.559842348E0,-4.845680237E0,2.113056660E0
1.602332635E1,2.574206829E0,-4.737945557E0,2.060386658E0
1.602572578E1,2.590965748E0,-4.627817154E0,2.029263258E0
1.602812443E1,2.586177349E0,-4.563176632E0,2.007716417E0
1.603052313E1,2.583783388E0,-4.472201347E0,1.947863817E0
1.603292255E1,2.557448149E0,-4.374042511E0,1.885617375E0
1.603532198E1,2.478442907E0,-4.333343029E0,1.809006214E0
1.603772063E1,2.428166866E0,-4.326160908E0,1.722818613E0
1.604011932E1,2.411408186E0,-4.285461426E0,1.610295892E0
1.604251880E1,2.358738184E0,-4.273490906E0,1.512137890E0
1.604491823E1,2.330008984E0,-4.266308784E0,1.387644768E0
1.604731688E1,2.303673744E0,-4.256731987E0,1.277516246E0
1.604971557E1,2.253397703E0,-4.247155666E0,1.145840764E0
1.605211505E1,2.251003742E0,-4.223214626E0,1.066835523E0
1.605451448E1,2.219880342E0,-4.220820904E0,9.255837798E-1
1.605691312E1,2.169604301E0,-4.201667786E0,8.370021582E-1
1.605931177E1,2.133692741E0,-4.148997784E0,7.388440967E-1
1.606171125E1,2.100175381E0,-4.146603584E0,6.430801153E-1
1.606411068E1,2.088204861E0,-4.180120945E0,5.401338935E-1
1.606650932E1,2.083416700E0,-4.156179905E0,4.060643613E-1
1.606890802E1,2.066658020E0,-4.175332546E0,2.839652896E-1
1.607130750E1,2.059475660E0,-4.187303066E0,1.331370771E-1
1.607370693E1,2.066658020E0,-4.204061508E0,1.103803515E-2
1.607610557E1,2.057081699E0,-4.283067226E0,-1.709134579E-1
1.607850427E1,2.037928820E0,-4.342919827E0,-3.983528316E-1
1.608090375E1,2.006805658E0,-4.424319267E0,-6.593096256E-1
1.608330318E1,2.037928820E0,-4.524871349E0,-9.154781699E-1
1.608570177E1,2.071446180E0,-4.788222313E0,-1.253046155E0
1.608810047E1,2.092993021E0,-5.135365963E0,-1.545126200E0
1.609049995E1,2.198333502E0,-5.185642242E0,-1.956911087E0
1.609289938E1,2.306067944E0,-5.092272758E0,-2.435730934E0
1.609529802E1,2.404225826E0,-5.211977482E0,-2.919338703E0
1.609769672E1,2.538295507E0,-5.472934246E0,-3.364641190E0
1.610009620E1,2.660394430E0,-5.755437851E0,-3.860219717E0
1.610249562E1,2.770523071E0,-6.049911976E0,-4.348616123E0
1.610489427E1,2.878257513E0,-6.370721340E0,-4.851376534E0
1.610729297E1,3.050632715E0,-6.744200706E0,-5.366107464E0
1.610969245E1,3.196672678E0,-7.141621113E0,-5.928720951E0
1.611209188E1,3.357077122E0,-7.586923122E0,-6.500910759E0
1.611449047E1,3.529452324E0,-8.072925568E0,-7.094646931E0
1.611688917E1,3.663522005E0,-8.611597061E0,-7.714718342E0
1.611928865E1,3.768862247E0,-9.200545311E0,-8.361124992E0
1.612168807E1,3.771256447E0,-9.808647156E0,-9.064990044E0
1.612408672E1,3.665915966E0,-1.049096489E1,-9.845466614E0
1.612648542E1,3.433688402E0,-1.120440578E1,-1.072649479E1
1.612888490E1,3.057814837E0,-1.198727703E1,-1.171286392E1
1.613128432E1,2.471260548E0,-1.282042313E1,-1.282611942E1
1.613368297E1,1.678814173E0,-1.368948078E1,-1.409978008E1
1.613608161E1,7.259627581E-1,-1.458487415E1,-1.527049446E1
1.613848109E1,-2.891350687E-1,-1.547787285E1,-1.639332771E1
1.614088052E1,-1.282685995E0,-1.640678215E1,-1.731026649E1
1.614327917E1,-2.230749369E0,-1.720641136E1,-1.799258423E1
1.614567786E1,-3.116565943E0,-1.796055412E1,-1.828945351E1
1.614807734E1,-3.954500198E0,-1.859738350E1,-1.819129562E1
1.615047677E1,-4.572177410E0,-1.901874352E1,-1.761431694E1
1.615287542E1,-5.149155617E0,-1.925576019E1,-1.663034248E1
1.615527411E1,-5.659098625E0,-1.931800842E1,-1.538780499E1
1.615767359E1,-5.958361149E0,-1.921266556E1,-1.406386852E1
1.616007302E1,-6.157071114E0,-1.883918762E1,-1.273035526E1
1.616247161E1,-6.185800552E0,-1.825263405E1,-1.141599464E1
1.616487031E1,-5.994272709E0,-1.738596916E1,-1.030273914E1
1.616726979E1,-5.659098625E0,-1.632777786E1,-9.431286812E0
1.616966922E1,-5.197037697E0,-1.507566357E1,-8.705876350E0
1.617206786E1,-4.641606808E0,-1.379242706E1,-8.150444984E0
1.617446656E1,-4.093358040E0,-1.256664848E1,-7.664442539E0
1.617686604E1,-3.561868191E0,-1.152282143E1,-7.168864250E0
1.617926547E1,-3.114171505E0,-1.064658070E1,-6.680468082E0
1.618166411E1,-2.786180019E0,-9.928351402E0,-6.232771397E0
1.618406276E1,-2.496494055E0,-9.356162071E0,-5.739586830E0
1.618646224E1,-2.309754610E0,-8.870160103E0,-5.263161659E0
1.618886167E1,-2.075132847E0,-8.515833855E0,-4.803494453E0
1.619126031E1,-1.850087523E0,-8.163900375E0,-4.267216682E0
1.619365901E1,-1.601101041E0,-7.895761967E0,-3.711785555E0
1.619605849E1,-1.320991635E0,-7.670716763E0,-3.055802584E0
1.619845792E1,-9.953942299E-1,-7.452853680E0,-2.375878572E0
1.620085656E1,-6.602203846E-1,-7.325966835E0,-1.700742722E0
1.620325526E1,-2.388589978E-1,-7.285267353E0,-1.152494073E0
1.620565474E1,2.519312501E-1,-7.448065758E0,-8.316847682E-1
1.620805417E1,7.929975986E-1,-7.788027763E0,-7.646499276E-1
1.621045281E1,1.312517047E0,-8.276423454E0,-8.029555678E-1
1.621285146E1,1.772184014E0,-8.882130623E0,-9.585719705E-1
1.621525094E1,2.212697983E0,-9.607542992E0,-1.104612112E0
1.621765036E1,2.567024708E0,-1.026831341E1,-1.274592996E0
1.622004901E1,2.868681192E0,-1.090753746E1,-1.437391758E0
1.622244771E1,3.120061398E0,-1.155873299E1,-1.480485559E0
1.622484719E1,3.261313200E0,-1.218598652E1,-1.341627836E0
1.622724661E1,3.359471321E0,-1.287309265E1,-1.075882792E0
1.622964526E1,3.455235243E0,-1.372539139E1,-5.611515641E-1
1.623204396E1,3.440870762E0,-1.470936680E1,2.552361190E-1
1.623444344E1,3.309195042E0,-1.582980442E1,1.380462408E0
1.623684286E1,3.100908756E0,-1.712022400E1,2.728339911E0
1.623924146E1,2.861498833E0,-1.845373726E1,4.183952332E0
1.624164016E1,2.756158352E0,-1.966993904E1,5.682657719E0
1.624403964E1,2.756158352E0,-2.091966057E1,7.169393539E0
1.624643906E1,2.847134113E0,-2.205446243E1,8.557971001E0
1.624883771E1,3.029085636E0,-2.309828949E1,9.766989708E0
1.625123641E1,3.275677919E0,-2.408705139E1,1.072463036E1
1.625363588E1,3.613245964E0,-2.500877953E1,1.134709549E1
1.625603531E1,3.993907452E0,-2.593290138E1,1.158411121E1
1.625843396E1,4.348233700E0,-2.675168419E1,1.149074173E1
1.626083260E1,4.587644100E0,-2.749624825E1,1.139497757E1
1.626323208E1,4.800718784E0,-2.800140381E1,1.111486816E1
1.626563151E1,4.980276585E0,-2.800619125E1,1.050916100E1
1.626803016E1,5.078434467E0,-2.682111168E1,9.958518028E0
1.627042885E1,5.068858147E0,-2.462332916E1,9.424633980E0
1.627282833E1,4.973093987E0,-2.176477623E1,8.816533089E0
1.627522776E1,4.858176708E0,-1.904508018E1,8.435871124E0
1.627762641E1,4.781566143E0,-1.667731667E1,8.064785957E0
1.628002510E1,4.637919903E0,-1.453459740E1,7.664971352E0
