"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.206565597E1,8.386121750E0,-1.948050499E1,9.520859718E-1
2.206815461E1,7.847134113E0,-1.847439575E1,5.927609801E-1
2.207065326E1,6.836233139E0,-1.741798019E1,3.221400082E-2
2.207311805E1,5.576200008E0,-1.635677338E1,-5.259374976E-1
2.207561670E1,4.213160515E0,-1.526202965E1,-1.093670964E0
2.207811534E1,2.926776886E0,-1.419603252E1,-1.500905991E0
2.208061394E1,1.741004467E0,-1.318273640E1,-1.817111969E0
2.208311263E1,5.887690187E-1,-1.225328159E1,-2.023124933E0
2.208561133E1,-5.299295187E-1,-1.146755791E1,-1.987192512E0
2.208810993E1,-1.571972013E0,-1.082316875E1,-1.773993015E0
2.209060857E1,-2.558917999E0,-1.028897190E1,-1.433832049E0
2.209310722E1,-3.488372087E0,-9.754775047E0,-9.331725240E-1
2.209560592E1,-4.233372688E0,-9.431383133E0,-4.876095057E-1
2.209810456E1,-4.901717186E0,-9.112781525E0,-8.037450165E-2
2.210060321E1,-5.373630524E0,-8.837299347E0,2.022944987E-1
2.210312237E1,-5.692232132E0,-8.695964813E0,5.352690220E-1
2.210562102E1,-6.044370651E0,-8.583375931E0,7.844009995E-1
2.210811972E1,-6.159354687E0,-8.422877312E0,1.222777486E0
2.211061831E1,-6.101862431E0,-8.271961212E0,1.440768003E0
2.211311696E1,-5.840753078E0,-8.118648529E0,1.356925488E0
2.211561560E1,-5.464659691E0,-7.986896515E0,1.170076489E0
2.211811430E1,-4.860993385E0,-7.879098892E0,7.796099782E-1
2.212061295E1,-4.276491642E0,-7.816815853E0,4.753814936E-1
2.212311159E1,-3.766249895E0,-7.766510487E0,1.471980065E-1
2.212561024E1,-3.232053518E0,-7.838375568E0,-8.037450165E-2
2.212810888E1,-2.712229967E0,-7.953359604E0,-3.055514991E-1
2.213060758E1,-2.091795444E0,-8.101880074E0,-4.085580111E-1
2.213308545E1,-1.483338475E0,-8.305498123E0,-4.660499990E-1
2.213558409E1,-9.778879881E-1,-8.557025909E0,-4.971914887E-1
2.213808274E1,-3.718264997E-1,-8.827716827E0,-4.468860030E-1
2.214058138E1,2.797495127E-1,-9.043312073E0,-2.672235072E-1
2.214308003E1,8.402965069E-1,-9.266093254E0,-1.929630041E-1
2.214557873E1,1.396052480E0,-9.476897240E0,-3.725549951E-2
2.214807732E1,1.930248976E0,-9.757170677E0,1.927125007E-1
2.215057597E1,2.311133385E0,-1.004463100E1,3.891434968E-1
2.215307461E1,2.680040598E0,-1.023627090E1,6.286935210E-1
2.215557331E1,2.943545580E0,-1.044947052E1,8.323109746E-1
2.215807196E1,3.034574509E0,-1.066506577E1,1.014369011E0
2.216057060E1,3.080089092E0,-1.085910130E1,1.194031477E0
2.216311862E1,3.034574509E0,-1.097887611E1,1.457536459E0
2.216561727E1,2.962709427E0,-1.110823345E1,1.610848546E0
2.216811597E1,2.646503448E0,-1.113458347E1,1.752182961E0
2.217061461E1,2.308737993E0,-1.112021065E1,1.895913005E0
2.217311326E1,2.006905079E0,-1.103157711E1,1.979755521E0
2.217561196E1,1.597274542E0,-1.088784695E1,1.855189443E0
2.217811060E1,1.132547498E0,-1.062913322E1,1.814466000E0
2.218060925E1,7.468720078E-1,-1.040156078E1,1.709064007E0
2.218310790E1,3.156819940E-1,-1.021710682E1,1.606057525E0
2.218560654E1,-2.041414976E-1,-1.003504944E1,1.474305034E0
2.218810519E1,-5.083699822E-1,-9.812267303E0,1.340157032E0
2.219060383E1,-7.598974705E-1,-9.594277382E0,1.256314516E0
2.219308326E1,-1.147968531E0,-9.376286507E0,1.086233974E0
2.219558190E1,-1.425846457E0,-9.184646606E0,1.071861029E0
2.219808055E1,-1.672582984E0,-8.952282906E0,1.038323998E0
2.220057920E1,-1.758821011E0,-8.731897354E0,1.011973500E0
2.220307784E1,-1.888177991E0,-8.612121582E0,9.736455083E-1
2.220557649E1,-1.907341957E0,-8.430064201E0,9.448994994E-1
2.220807519E1,-1.964833975E0,-8.319870949E0,9.185490012E-1
2.221057383E1,-1.904946446E0,-8.248005867E0,8.514750004E-1
2.221307248E1,-1.861827493E0,-8.188118935E0,7.197225094E-1
2.221557112E1,-1.804335475E0,-8.041993141E0,6.646260023E-1
2.221806977E1,-1.792358041E0,-7.862330437E0,6.981629729E-1
2.222056842E1,-1.617486477E0,-7.773696899E0,5.376644731E-1
2.222308800E1,-1.363563538E0,-7.665899277E0,4.418444932E-1
2.222558664E1,-1.176714540E0,-7.735369205E0,3.076964915E-1
2.222808534E1,-9.850745201E-1,-7.773696899E0,4.346579909E-1
2.223058399E1,-8.149939775E-1,-7.883890152E0,5.951564908E-1
2.223308263E1,-7.024055123E-1,-8.061157227E0,6.694170237E-1
2.223558133E1,-5.419070125E-1,-8.183327675E0,8.011695147E-1
2.223807998E1,-3.885950148E-1,-8.300706863E0,1.069465518E0
2.224057862E1,-2.736110091E-1,-8.384549141E0,1.184449553E0
2.224307727E1,-3.885199875E-2,-8.511510849E0,1.239545941E0
2.224557592E1,1.048780009E-1,-8.640868187E0,1.409626484E0
2.224807456E1,2.725630105E-1,-8.688777924E0,1.498260021E0
2.225057321E1,2.533990145E-1,-8.818135262E0,1.491073489E0
2.225301769E1,3.588010073E-1,-8.899581909E0,1.503051043E0
2.225551633E1,5.097175241E-1,-8.868440628E0,1.483886957E0
2.225801498E1,5.743960142E-1,-8.897186279E0,1.383275986E0
2.226051362E1,5.791869760E-1,-8.985819817E0,1.263501048E0
2.226301227E1,5.408589840E-1,-9.036125183E0,1.206009030E0
2.226551092E1,5.456500053E-1,-9.038520813E0,1.162889957E0
2.226800961E1,5.983510017E-1,-9.093617439E0,1.138934970E0
2.227050826E1,6.318879724E-1,-9.084035873E0,1.131748557E0
2.227300691E1,6.366789937E-1,-9.069662094E0,1.131748557E0
2.227550555E1,5.911645293E-1,-9.119968414E0,1.270687461E0
2.227800425E1,5.192995071E-1,-9.196623802E0,1.404835463E0
2.228050284E1,5.216950178E-1,-9.266093254E0,1.541378975E0
2.228305691E1,3.899424970E-1,-9.371495247E0,1.744996548E0
2.228555555E1,2.701674998E-1,-9.469711304E0,1.855189443E0
2.228805425E1,2.390259951E-1,-9.486479759E0,1.922263503E0
2.229055290E1,1.863249987E-1,-9.565530777E0,1.943822980E0
2.229305154E1,1.599745005E-1,-9.570322037E0,1.917472482E0
2.229555019E1,2.342350036E-1,-9.534389496E0,1.934241056E0
2.229804883E1,2.917270064E-1,-9.455337524E0,1.807279468E0
2.230054748E1,4.067110121E-1,-9.371495247E0,1.761765003E0
2.230304612E1,4.785760045E-1,-9.364309311E0,1.670735955E0
2.230554482E1,5.408589840E-1,-9.299630165E0,1.570124984E0
2.230804347E1,6.438655257E-1,-9.237347603E0,1.488677979E0
2.231054211E1,7.947819829E-1,-9.160691261E0,1.495864511E0
2.231303831E1,8.379009962E-1,-9.112781525E0,1.371298552E0
2.231553696E1,8.762289882E-1,-9.067267418E0,1.292247057E0
2.231803560E1,1.007981539E0,-9.052893639E0,1.320992947E0
2.232053425E1,1.091824055E0,-9.048103333E0,1.273082972E0
2.232303290E1,1.091824055E0,-9.117572784E0,1.076652050E0
2.232553154E1,1.118174553E0,-9.153505325E0,9.832274914E-1
2.232803019E1,1.087033033E0,-9.146318436E0,7.820054889E-1
2.233052883E1,1.106197000E0,-9.251720428E0,6.262980103E-1
2.233302748E1,1.127756476E0,-9.249324799E0,4.705905020E-1
2.233552618E1,1.079846501E0,-9.282861710E0,3.987255096E-1
2.233802482E1,1.084637523E0,-9.292444229E0,3.723750114E-1
2.234052347E1,9.504895210E-1,-9.323585510E0,4.514265060E-1
2.234298659E1,8.786244988E-1,-9.354726791E0,5.999475121E-1
2.234548529E1,9.361165166E-1,-9.309212685E0,7.125359774E-1
2.234798394E1,8.977885246E-1,-9.290048599E0,7.412819862E-1
2.235048258E1,7.875955105E-1,-9.306817055E0,8.802210093E-1
2.235298123E1,7.468720078E-1,-9.323585510E0,9.952049851E-1
2.235547993E1,7.013574839E-1,-9.316398621E0,1.021555543E0
2.235797857E1,6.031420231E-1,-9.357122421E0,1.033532977E0
2.236047722E1,5.624185205E-1,-9.347540855E0,9.305264950E-1
2.236297586E1,5.504410267E-1,-9.414614677E0,7.820054889E-1
2.236547446E1,4.546209872E-1,-9.464920044E0,5.616195202E-1
2.236797316E1,4.402480125E-1,-9.496061325E0,3.148829937E-1
2.237047180E1,3.731740117E-1,-9.601463318E0,1.663620025E-1
2.237297868E1,4.833669960E-1,-9.591881752E0,-8.509499952E-3
2.237547727E1,5.336725116E-1,-9.644582748E0,-1.737989932E-1
2.237797592E1,5.720005035E-1,-9.714052200E0,-2.744100094E-1
2.238047456E1,5.576274991E-1,-9.733216286E0,-3.630434871E-1
2.238297326E1,7.037529945E-1,-9.800290108E0,-3.510659933E-1
2.238547191E1,7.995730042E-1,-9.793103218E0,-3.127380013E-1
2.238797055E1,8.019685149E-1,-9.764357567E0,-2.887830138E-1
2.239046920E1,9.265344739E-1,-9.692492485E0,-2.169180065E-1
2.239296784E1,1.043913960E0,-9.752380371E0,-1.546349972E-1
2.239546654E1,9.385120273E-1,-9.896109581E0,-1.881719977E-1
2.239796519E1,7.947819829E-1,-1.009972763E1,-1.618214995E-1
2.240046383E1,1.108592510E0,-9.991930008E0,-6.121049821E-2
2.240296545E1,1.340955973E0,-9.826640129E0,-1.091205031E-1
2.240546414E1,1.350538015E0,-9.826640129E0,-1.690080017E-1
2.240796274E1,1.340955973E0,-9.869759560E0,-2.049404979E-1
2.241046144E1,1.254717946E0,-9.908087730E0,-2.121270001E-1
2.241296003E1,1.130151987E0,-9.963184357E0,-2.121270001E-1
2.241545873E1,8.977885246E-1,-1.010212326E1,-1.642169952E-1
2.241795737E1,7.588495016E-1,-1.017877865E1,-7.558350265E-2
2.242045602E1,7.013574839E-1,-1.019315243E1,-1.090500038E-2
2.242295467E1,5.384634733E-1,-1.026741219E1,1.112655029E-1
2.242545331E1,4.115020037E-1,-1.032730007E1,2.549954951E-1
2.242795196E1,3.013089895E-1,-1.030334473E1,3.053010106E-1
2.243045066E1,1.360194981E-1,-1.036802387E1,3.100920022E-1
2.243292649E1,4.019949958E-2,-1.038718796E1,2.789505124E-1
2.243542513E1,-5.239999737E-4,-1.039197826E1,2.262495011E-1
2.243792378E1,-1.538359970E-1,-1.041593361E1,2.645775080E-1
2.244042243E1,-2.831929922E-1,-1.047103024E1,3.220694959E-1
2.244292107E1,-3.550580144E-1,-1.053091717E1,3.196739852E-1
2.244541972E1,-4.149455130E-1,-1.050217152E1,3.939344883E-1
2.244791842E1,-4.149455130E-1,-1.050935841E1,6.191114783E-1
2.245041701E1,-4.412960112E-1,-1.054529095E1,8.035650253E-1
2.245291571E1,-4.221319854E-1,-1.056924534E1,9.401084781E-1
2.245541430E1,-3.143345118E-1,-1.052133560E1,1.110188961E0
2.245791300E1,-3.191255033E-1,-1.059320068E1,1.206009030E0
2.246041164E1,-3.311029971E-1,-1.059559631E1,1.277873993E0
2.246295623E1,-2.855885029E-1,-1.054768562E1,1.316202044E0
2.246545487E1,-1.442539990E-1,-1.056445408E1,1.392858028E0
2.246795352E1,-1.322765052E-1,-1.055487251E1,1.371298552E0
2.247045222E1,-6.280700117E-2,-1.051654434E1,1.512632966E0
2.247295086E1,5.457250029E-2,-1.051893997E1,1.761765003E0
2.247544951E1,1.432060003E-1,-1.059559631E1,1.974964499E0
2.247794816E1,3.468235135E-1,-1.072016239E1,2.209723473E0
2.248044680E1,4.809714854E-1,-1.086868286E1,2.386990547E0
2.248294550E1,6.797980070E-1,-1.108906937E1,2.581026077E0
2.248544415E1,9.169524908E-1,-1.120644855E1,2.832553387E0
2.248794279E1,1.202016950E0,-1.140048409E1,2.952328444E0
2.249044144E1,1.439171553E0,-1.159691525E1,3.048148394E0
2.249289190E1,1.659557462E0,-1.189395714E1,3.191878557E0
2.249539055E1,1.855988503E0,-1.220297623E1,3.328422070E0
2.249788920E1,2.030859947E0,-1.254553318E1,3.572762966E0
2.250038784E1,2.203336000E0,-1.278508282E1,3.793148994E0
2.250288649E1,2.418931007E0,-1.299828243E1,4.003952980E0
2.250538513E1,2.469236612E0,-1.323783207E1,4.186010838E0
2.250788378E1,2.565056562E0,-1.348456860E1,4.463889122E0
2.251038243E1,2.646503448E0,-1.367860413E1,4.777699471E0
2.251288107E1,2.735136986E0,-1.380796146E1,5.139420033E0
2.251537972E1,2.838143587E0,-1.384149837E1,5.525095463E0
2.251787836E1,2.991455555E0,-1.384389400E1,5.877233982E0
2.252037701E1,3.151953936E0,-1.381993866E1,6.179067135E0
2.252286993E1,3.264542580E0,-1.376484203E1,6.425803661E0
2.252536862E1,3.360362530E0,-1.374088764E1,6.653376102E0
2.252786727E1,3.429831982E0,-1.370495510E1,6.825851917E0
2.253036592E1,3.518465519E0,-1.360194874E1,6.940835953E0
2.253286456E1,3.643031597E0,-1.355882931E1,7.077379704E0
2.253536321E1,3.664591074E0,-1.347977829E1,7.134871483E0
2.253786185E1,3.604703426E0,-1.342707729E1,7.288183689E0
2.254036050E1,3.587934971E0,-1.331209278E1,7.405562878E0
2.254285920E1,3.444205046E0,-1.322345924E1,7.700209618E0
2.254535779E1,3.197468519E0,-1.318513107E1,7.927782059E0
2.254785649E1,2.792629004E0,-1.321387768E1,8.287107468E0
2.255035513E1,2.284782887E0,-1.328334713E1,8.584149361E0
2.255291034E1,1.688303471E0,-1.340551758E1,8.907541275E0
2.255540899E1,9.720489979E-1,-1.358757591E1,9.202187538E0
2.255790763E1,3.324505091E-1,-1.375526047E1,9.472879410E0
2.256040633E1,-2.280965000E-1,-1.397085571E1,9.597445488E0
2.256290498E1,-8.940454721E-1,-1.415530872E1,9.621400833E0
2.256540362E1,-1.497711539E0,-1.428945732E1,9.348313332E0
2.256790227E1,-2.043885469E0,-1.440204525E1,8.881191254E0
2.257040097E1,-2.556522608E0,-1.442120934E1,8.378135681E0
2.257289961E1,-3.064368486E0,-1.440923214E1,7.712186813E0
2.257539826E1,-3.368597031E0,-1.439006805E1,6.713263512E0
2.257789691E1,-3.742295027E0,-1.427029324E1,5.704758167E0
2.258039555E1,-3.972263098E0,-1.416728687E1,4.593245983E0
2.258286920E1,-4.087246895E0,-1.404032516E1,3.314049006E0
2.258536790E1,-4.178276062E0,-1.387743092E1,1.991732955E0
2.258786649E1,-4.166298389E0,-1.368099976E1,7.125359774E-1
2.259036513E1,-4.101620197E0,-1.345103168E1,-4.804230034E-1
2.259286378E1,-4.036941528E0,-1.326418304E1,-1.536838531E0
2.259536243E1,-3.969867468E0,-1.306296062E1,-2.463896990E0
2.259786112E1,-3.957890034E0,-1.284976196E1,-3.199315548E0
2.260035977E1,-3.967472076E0,-1.265572643E1,-3.687997580E0
2.260285842E1,-3.974658489E0,-1.252876472E1,-4.013785362E0
2.260535706E1,-3.845301390E0,-1.244971275E1,-4.159911156E0
2.260785576E1,-3.747086048E0,-1.239222145E1,-4.135955811E0
2.261035441E1,-3.694385052E0,-1.230598259E1,-4.076068401E0
2.261283102E1,-3.557841539E0,-1.227484131E1,-3.882033110E0
2.261532966E1,-3.428484440E0,-1.225088692E1,-3.711952448E0
2.261782831E1,-3.265590429E0,-1.226525974E1,-3.486775398E0
2.262032696E1,-3.186538935E0,-1.230119228E1,-3.256807566E0
2.262282560E1,-3.251217604E0,-1.238263893E1,-2.976533890E0
2.262532425E1,-3.234448910E0,-1.256230164E1,-2.669909954E0
2.262782290E1,-3.181747913E0,-1.273238182E1,-2.526180029E0
2.263032159E1,-2.877519608E0,-1.274196434E1,-2.401613951E0
2.263282019E1,-2.345718384E0,-1.276352310E1,-2.348912954E0
2.263531883E1,-1.828290462E0,-1.267968082E1,-2.473479033E0
2.263781748E1,-1.468965530E0,-1.266770363E1,-2.495038509E0
2.264031618E1,-1.073708057E0,-1.275394154E1,-2.320167065E0
2.264282966E1,-6.065855026E-1,-1.289288044E1,-2.018333912E0
2.264532831E1,-5.801599845E-2,-1.305098343E1,-1.726083040E0
2.264782696E1,3.013089895E-1,-1.331927967E1,-1.668591022E0
2.265032560E1,4.067110121E-1,-1.370974636E1,-1.630262971E0
2.265282430E1,5.216950178E-1,-1.409063053E1,-1.376340032E0
2.265532295E1,6.941710114E-1,-1.448588753E1,-1.040969968E0
2.265782159E1,6.007465124E-1,-1.480688477E1,-6.720629930E-1
2.266032024E1,4.210839868E-1,-1.497457027E1,-3.223200142E-1
2.266281888E1,5.049265027E-1,-1.500810719E1,-1.426575035E-1
2.266531753E1,7.444764972E-1,-1.503206158E1,7.772850245E-2
2.266781618E1,8.091549873E-1,-1.502008438E1,5.664104819E-1
2.267031487E1,8.163415194E-1,-1.490989113E1,1.110188961E0
2.267279623E1,9.193480015E-1,-1.472304249E1,1.531797051E0
2.267529487E1,1.063078046E0,-1.444516468E1,1.620430470E0
2.267779347E1,1.012772441E0,-1.421280098E1,1.541378975E0
2.268029211E1,7.396854758E-1,-1.401876545E1,1.354529977E0
2.268279081E1,4.594120085E-1,-1.382712555E1,1.184449553E0
2.268528946E1,2.342350036E-1,-1.359955311E1,1.014369011E0
2.268778810E1,-7.238899916E-2,-1.329771996E1,8.251245022E-1
2.269028675E1,-3.694309890E-1,-1.305337906E1,7.364910245E-1
2.269278540E1,-5.706530213E-1,-1.278029156E1,6.933720112E-1
2.269528404E1,-7.191740274E-1,-1.249522781E1,6.718124747E-1
2.269778269E1,-8.868589997E-1,-1.221016312E1,6.478574872E-1
2.270028138E1,-1.042566538E0,-1.195384407E1,6.574394703E-1
2.270280420E1,-1.219833493E0,-1.176459980E1,6.334844828E-1
2.270530284E1,-1.217437983E0,-1.157295990E1,6.047384739E-1
2.270780149E1,-1.265347958E0,-1.135017872E1,6.310889721E-1
2.271030013E1,-1.289302945E0,-1.110104656E1,6.406710148E-1
2.271279878E1,-1.205460548E0,-1.087107849E1,5.975520015E-1
2.271529748E1,-1.150364041E0,-1.066027451E1,5.280824900E-1
2.271779612E1,-1.128804445E0,-1.048540306E1,5.616195202E-1
2.272029472E1,-9.994475245E-1,-1.034167290E1,4.634039998E-1
2.272279342E1,-9.539330006E-1,-1.015961456E1,2.981145084E-1
2.272529206E1,-9.132094979E-1,-1.000390720E1,1.711529940E-1
2.272779071E1,-8.700904846E-1,-9.881736755E0,-1.090500038E-2
2.273028935E1,-7.694795132E-1,-9.754775047E0,-2.959694862E-1
2.273279550E1,-7.958300114E-1,-9.635000229E0,-5.139600039E-1
2.273529414E1,-7.838525176E-1,-9.529598236E0,-5.858250260E-1
2.273779279E1,-7.790614963E-1,-9.440964699E0,-6.816449761E-1
2.274029144E1,-7.886434793E-1,-9.345145226E0,-7.056000233E-1
2.274279008E1,-8.820679784E-1,-9.263697624E0,-7.391369939E-1
2.274528878E1,-9.108139873E-1,-9.244533539E0,-7.415325046E-1
2.274778743E1,-1.021006942E0,-9.239743233E0,-7.439280152E-1
2.275028607E1,-1.040171027E0,-9.194228172E0,-7.391369939E-1
2.275278472E1,-1.004238486E0,-9.117572784E0,-6.792495251E-1
2.275528336E1,-1.068917036E0,-9.098408699E0,-7.487189770E-1
2.275778201E1,-1.037775517E0,-9.079244614E0,-7.391369939E-1
2.276028071E1,-9.036275148E-1,-8.935514450E0,-6.337350011E-1
2.276272592E1,-9.036275148E-1,-8.921141624E0,-5.091689825E-1
2.276522456E1,-9.659104943E-1,-8.892395973E0,-6.744585037E-1
2.276772321E1,-9.850745201E-1,-8.854067802E0,-7.846515179E-1
2.277022185E1,-9.611194730E-1,-8.765434265E0,-7.127864957E-1
2.277272050E1,-9.132094979E-1,-8.746270180E0,-9.858735204E-1
2.277521914E1,-1.121618032E0,-8.609726906E0,-1.105648518E0
2.277771779E1,-1.203065038E0,-8.573794365E0,-9.475455284E-1
2.278021644E1,-1.243788481E0,-8.463601112E0,-8.684939742E-1
2.278271508E1,-1.349190474E0,-8.317475319E0,-9.834780097E-1
2.278521378E1,-1.440219522E0,-8.101880074E0,-1.103253007E0
2.278771243E1,-1.528853059E0,-7.955755234E0,-9.307770133E-1
2.279021107E1,-1.643836975E0,-7.797651768E0,-8.565164804E-1
2.279275290E1,-1.754029989E0,-7.687458992E0,-8.181884885E-1
2.279525154E1,-1.890573502E0,-7.586847782E0,-8.110020161E-1
2.279775019E1,-2.034303427E0,-7.383230686E0,-9.427545071E-1
2.280024883E1,-2.154078484E0,-7.256268978E0,-1.120021462E0
2.280274748E1,-2.391232967E0,-7.095770359E0,-1.345198512E0
2.280524612E1,-2.539753914E0,-6.975995541E0,-1.429041028E0
2.280774482E1,-2.726603031E0,-6.849033833E0,-1.551211476E0
2.281024342E1,-2.882310390E0,-6.674162388E0,-1.587144017E0
2.281274211E1,-2.944593430E0,-6.511268616E0,-1.675777555E0
2.281524076E1,-3.028435946E0,-6.365142822E0,-1.718896508E0
2.281773940E1,-3.085927963E0,-6.211831093E0,-1.757224441E0
2.282023810E1,-3.164979458E0,-6.024981976E0,-1.862626553E0
2.282274196E1,-3.239239931E0,-5.895625114E0,-1.980005980E0
2.282524060E1,-3.282358885E0,-5.739917278E0,-2.003961086E0
2.282773925E1,-3.380574465E0,-5.555463791E0,-1.991983533E0
2.283023790E1,-3.418902397E0,-5.375801563E0,-1.953655481E0
2.283273654E1,-3.382970095E0,-5.277585983E0,-1.915327549E0
2.283523519E1,-3.347037554E0,-5.155415535E0,-1.924909472E0
2.283773383E1,-3.414111614E0,-4.985334873E0,-1.881790519E0
2.284023248E1,-3.375783443E0,-4.858373642E0,-1.826694012E0
2.284273118E1,-3.315896034E0,-4.808067799E0,-1.709314466E0
2.284522982E1,-3.291940928E0,-4.760158062E0,-1.623076558E0
2.284772847E1,-3.188934565E0,-4.714643478E0,-1.551211476E0
2.285022711E1,-3.009272099E0,-4.611637115E0,-1.520069957E0
2.285274826E1,-2.906265497E0,-4.532585621E0,-1.462578058E0
2.285524690E1,-2.669111013E0,-4.554144859E0,-1.407481551E0
2.285774555E1,-2.527776480E0,-4.539772034E0,-1.290102005E0
2.286024425E1,-2.328949928E0,-4.570913315E0,-1.172722459E0
2.286274290E1,-2.254689455E0,-4.697875023E0,-1.038574457E0
2.286524154E1,-2.113354921E0,-4.755366802E0,-8.804715276E-1
2.286774019E1,-2.043885469E0,-4.810463428E0,-7.774649858E-1
2.287023888E1,-1.900155544E0,-4.942215919E0,-6.936225295E-1
2.287273753E1,-1.792358041E0,-4.992521286E0,-6.193619967E-1
2.287523618E1,-1.813917518E0,-5.071572781E0,-5.546835065E-1
2.287773482E1,-1.768403053E0,-5.124273777E0,-3.534615040E-1
2.288023347E1,-1.730075002E0,-5.191348076E0,-9.235200286E-2
2.288271024E1,-1.636650443E0,-5.337473392E0,1.879214942E-1
2.288520894E1,-1.536039472E0,-5.440480232E0,4.705905020E-1
2.288770758E1,-1.485733986E0,-5.529113293E0,9.257354736E-1
2.289020623E1,-1.480942965E0,-5.668052673E0,1.263501048E0
2.289270487E1,-1.459383488E0,-5.850110531E0,1.618034959E0
2.289520347E1,-1.337213039E0,-6.010609150E0,2.116298914E0
2.289770217E1,-1.181505442E0,-6.142361641E0,2.578630447E0
2.290020081E1,-1.188691974E0,-6.269322872E0,3.191878557E0
2.290269946E1,-9.898654819E-1,-6.547201157E0,3.884177923E0
2.290519810E1,-7.359424829E-1,-6.872989178E0,4.557313442E0
2.290769680E1,-5.251384974E-1,-7.129307270E0,5.328664303E0
2.291019540E1,-2.807975113E-1,-7.414371967E0,6.090433598E0
2.291269909E1,-1.202989966E-1,-7.814420700E0,6.799501419E0
2.291519774E1,4.267000128E-3,-8.224051476E0,7.518151283E0
2.291769638E1,2.581900060E-1,-8.614517212E0,8.327830315E0
2.292019503E1,4.857625067E-1,-8.985819817E0,9.039294243E0
2.292269368E1,6.558430195E-1,-9.414614677E0,9.630982399E0
2.292519232E1,8.426920176E-1,-9.769148827E0,1.013882828E1
2.292769097E1,9.504895210E-1,-1.012128735E1,1.052210808E1
2.293018961E1,9.864220023E-1,-1.037520981E1,1.075207615E1
2.293268831E1,1.099010468E0,-1.061955070E1,1.066823387E1
2.293518696E1,1.084637523E0,-1.075609493E1,1.045742989E1
2.293768560E1,1.003190517E0,-1.080400467E1,9.928024292E0
2.294018430E1,9.241390228E-1,-1.074890804E1,9.295612335E0
2.294264982E1,7.851999998E-1,-1.066985607E1,8.744647026E0
2.294514852E1,5.456500053E-1,-1.053331280E1,8.351785660E0
2.294764717E1,2.989135087E-1,-1.033448696E1,7.994855881E0
2.295014581E1,5.696799979E-2,-1.015003300E1,7.609180450E0
2.295264446E1,-1.777909994E-1,-9.936833382E0,7.309742928E0
2.295514310E1,-3.311029971E-1,-9.738006592E0,7.000723362E0
2.295764175E1,-4.748330116E-1,-9.522412300E0,6.643794060E0
2.296014040E1,-6.137719750E-1,-9.316398621E0,6.241350174E0
2.296263904E1,-8.030164838E-1,-9.146318436E0,5.929934978E0
2.296513769E1,-1.016216040E0,-8.937910080E0,5.623311043E0
2.296763633E1,-1.222229004E0,-8.717523575E0,5.438857555E0
2.297013498E1,-1.351585984E0,-8.564211845E0,5.299918652E0
2.297268540E1,-1.555203557E0,-8.427668571E0,5.182538986E0
2.297518404E1,-1.706120014E0,-8.303102493E0,5.180143356E0
2.297768269E1,-1.878595948E0,-8.190513611E0,5.187329769E0
2.298018133E1,-2.036699057E0,-8.142603874E0,5.225657940E0
2.298267998E1,-2.276248932E0,-8.135417938E0,5.311895847E0
2.298517862E1,-2.546940565E0,-8.142603874E0,5.374178886E0
2.298767727E1,-2.779304028E0,-8.130626678E0,5.529886723E0
2.299017592E1,-2.987712383E0,-8.140208244E0,5.623311043E0
2.299267456E1,-3.085927963E0,-8.224051476E0,5.654452324E0
2.299517321E1,-3.164979458E0,-8.288729668E0,5.687989712E0
2.299767185E1,-3.131442547E0,-8.300706863E0,5.505931377E0
2.300017055E1,-3.004481077E0,-8.372571945E0,5.343037605E0
2.300265164E1,-2.923033953E0,-8.391736031E0,5.295127392E0
2.300515024E1,-2.772117615E0,-8.442041397E0,5.343037605E0
2.300764888E1,-2.637969494E0,-8.482765198E0,5.343037605E0
2.301014758E1,-2.568500042E0,-8.600144386E0,5.275963306E0
2.301264623E1,-2.563709021E0,-8.636076927E0,5.333455563E0
2.301514487E1,-2.508612394E0,-8.600144386E0,5.338246346E0
2.301764352E1,-2.494239569E0,-8.597748756E0,5.309500694E0
2.302014217E1,-2.551731586E0,-8.528279305E0,5.283150196E0
2.302264086E1,-2.645155907E0,-8.482765198E0,5.331059933E0
2.302513946E1,-2.714625597E0,-8.425272942E0,5.299918652E0
2.302763810E1,-2.796072483E0,-8.451623917E0,5.127442360E0
2.303013675E1,-2.939802408E0,-8.418086052E0,4.923824787E0
2.303263461E1,-3.023644924E0,-8.408504486E0,4.914243221E0
2.303513326E1,-3.153002024E0,-8.446832657E0,4.931011677E0
2.303763190E1,-3.299127579E0,-8.528279305E0,5.105883121E0
2.304013055E1,-3.406924963E0,-8.540257454E0,5.311895847E0
2.304262925E1,-3.536282063E0,-8.607331276E0,5.486767292E0
2.304512790E1,-3.636893034E0,-8.755851746E0,5.616124630E0
2.304762649E1,-3.883629560E0,-9.060080528E0,5.750272274E0
2.305012513E1,-4.300446510E0,-9.467315674E0,5.661639214E0
2.305262383E1,-4.726845264E0,-1.004702663E1,5.242426395E0
2.305512248E1,-5.052633286E0,-1.069141579E1,4.617200851E0
2.305762112E1,-5.198759079E0,-1.140287971E1,3.809917450E0
2.306011977E1,-5.313743114E0,-1.209996986E1,2.854113102E0
2.306262748E1,-5.316138268E0,-1.266770363E1,1.922263503E0
2.306512612E1,-5.220318317E0,-1.323543739E1,1.385671496E0
2.306762477E1,-5.253855705E0,-1.387263966E1,9.880185127E-1
