"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.156346198E0,-2.730700001E-2,-1.302677989E0,-8.320149779E-1
2.158845365E0,5.789300054E-2,-1.245167971E0,-8.075199723E-1
2.161344531E0,1.473529935E-1,-1.153578043E0,-7.755699754E-1
2.163833386E0,2.453330010E-1,-1.034297943E0,-7.393599749E-1
2.166332500E0,3.273380101E-1,-8.905230165E-1,-6.935650110E-1
2.168831667E0,3.954980075E-1,-7.286430001E-1,-6.499000192E-1
2.171330834E0,4.402279854E-1,-5.656980276E-1,-5.966500044E-1
2.173829948E0,4.583329856E-1,-4.165979922E-1,-5.455300212E-1
2.176329115E0,4.444879889E-1,-2.824079990E-1,-5.029299855E-1
2.178828229E0,3.944329917E-1,-1.705829948E-1,-4.667200148E-1
2.181327396E0,3.081679940E-1,-8.538299799E-2,-4.390299916E-1
2.183826511E0,1.931480020E-1,-4.065300152E-2,-4.379650056E-1
2.186325677E0,6.215300038E-2,-3.745799884E-2,-4.507449865E-1
2.188824792E0,-7.736200094E-2,-6.408300251E-2,-4.741750062E-1
2.191323959E0,-2.158119977E-1,-1.247880012E-1,-5.071899891E-1
2.193821771E0,-3.318969905E-1,-1.886879951E-1,-5.465949774E-1
2.196320886E0,-4.128369987E-1,-2.344830036E-1,-5.806750059E-1
2.198820052E0,-4.660870135E-1,-2.589780092E-1,-5.923900008E-1
2.201319219E0,-4.852569997E-1,-2.653680146E-1,-5.860000253E-1
2.203818334E0,-4.841920137E-1,-2.760179937E-1,-5.593749881E-1
2.206317500E0,-4.671519995E-1,-2.973180115E-1,-5.295550227E-1
2.208816615E0,-4.330720007E-1,-3.303329945E-1,-5.018650293E-1
2.211315781E0,-3.926019967E-1,-3.771930039E-1,-4.720450044E-1
2.213814896E0,-3.489370048E-1,-4.410929978E-1,-4.496800005E-1
2.216314063E0,-3.020769954E-1,-5.177729726E-1,-4.358350039E-1
2.218813177E0,-2.594769895E-1,-6.008430123E-1,-4.283800125E-1
2.221312344E0,-2.179419994E-1,-6.817830205E-1,-4.326399863E-1
2.223813542E0,-1.881220043E-1,-7.605929971E-1,-4.379650056E-1
2.226312656E0,-1.657570004E-1,-8.330129981E-1,-4.390299916E-1
2.228811823E0,-1.604319960E-1,-8.958479762E-1,-4.464850128E-1
2.231310938E0,-1.583019942E-1,-9.522929788E-1,-4.528749883E-1
2.233810104E0,-1.614969969E-1,-9.991530180E-1,-4.592649937E-1
2.236309219E0,-1.668220013E-1,-1.028972983E0,-4.773699939E-1
2.238808386E0,-1.732120067E-1,-1.048143029E0,-5.029299855E-1
2.241307552E0,-1.796019971E-1,-1.052402973E0,-5.391399860E-1
2.243806667E0,-1.870570034E-1,-1.039623022E0,-5.753499866E-1
2.246305781E0,-1.977069974E-1,-1.005542994E0,-6.200799942E-1
2.248804948E0,-2.019670010E-1,-9.565529823E-1,-6.680049896E-1
2.251304115E0,-2.062270045E-1,-9.022380114E-1,-7.201899886E-1
2.253799219E0,-2.104869932E-1,-8.372730017E-1,-7.755699754E-1
2.256298334E0,-2.275269926E-1,-7.680479884E-1,-8.128449917E-1
2.258797500E0,-2.445670068E-1,-6.785879731E-1,-8.469250202E-1
2.261296615E0,-2.530870140E-1,-5.774130225E-1,-8.778100014E-1
2.263795781E0,-2.733219862E-1,-4.645229876E-1,-8.969799876E-1
2.266294948E0,-2.871670127E-1,-3.186179996E-1,-9.033700228E-1
2.268794063E0,-2.829070091E-1,-1.695179939E-1,-8.991100192E-1
2.271293229E0,-2.658669949E-1,-5.556299910E-2,-8.873950243E-1
2.273792344E0,-2.456319928E-1,1.898699999E-2,-8.682249784E-1
2.276291511E0,-2.115519941E-1,4.135200009E-2,-8.447949886E-1
2.278790625E0,-1.732120067E-1,2.218200080E-2,-8.171049953E-1
2.281289792E0,-1.295469999E-1,-2.574300021E-2,-7.894150019E-1
2.283748646E0,-8.907700330E-2,-8.644799888E-2,-7.617250085E-1
2.286247813E0,-6.245199963E-2,-1.482180059E-1,-7.350999713E-1
2.288746927E0,-5.393199995E-2,-1.929479986E-1,-7.074099779E-1
2.291246094E0,-5.606200173E-2,-2.174430043E-1,-6.861100197E-1
2.293745209E0,-7.203699648E-2,-2.142480016E-1,-6.690700054E-1
2.296244375E0,-8.801200241E-2,-1.972080022E-1,-6.530950069E-1
2.298743490E0,-1.093119979E-1,-1.865579933E-1,-6.435099840E-1
2.301242656E0,-1.348720044E-1,-1.929479986E-1,-6.317949891E-1
2.303741771E0,-1.476520002E-1,-2.334180027E-1,-6.211450100E-1
2.306240938E0,-1.519120038E-1,-3.047730029E-1,-6.168850064E-1
2.308740052E0,-1.551070064E-1,-4.006229937E-1,-6.104949713E-1
2.311239219E0,-1.593669951E-1,-5.007330179E-1,-6.051700115E-1
2.313759115E0,-1.678870022E-1,-5.891280174E-1,-6.041049957E-1
2.316258229E0,-1.689520031E-1,-6.775230169E-1,-6.072999835E-1
2.318757396E0,-1.572369933E-1,-7.818930149E-1,-6.115599871E-1
2.321256563E0,-1.487170011E-1,-8.947830200E-1,-6.136900187E-1
2.323755677E0,-1.423269957E-1,-9.938279986E-1,-6.115599871E-1
2.326254844E0,-1.455219984E-1,-1.073703051E0,-6.104949713E-1
2.328753959E0,-1.487170011E-1,-1.136538029E0,-6.126250029E-1
2.331253125E0,-1.433919966E-1,-1.185528040E0,-6.115599871E-1
2.333752240E0,-1.508470029E-1,-1.214282990E0,-6.072999835E-1
2.336251406E0,-1.583019942E-1,-1.236647964E0,-6.083649993E-1
2.338750521E0,-1.604319960E-1,-1.250493050E0,-6.062350273E-1
2.341249688E0,-1.583019942E-1,-1.264338017E0,-6.072999835E-1
2.343744844E0,-1.593669951E-1,-1.279247999E0,-6.094300151E-1
2.346243959E0,-1.551070064E-1,-1.298418045E0,-6.062350273E-1
2.348743125E0,-1.423269957E-1,-1.319718003E0,-6.072999835E-1
2.351242292E0,-1.252869964E-1,-1.338888049E0,-6.083649993E-1
2.353741406E0,-1.114419997E-1,-1.358057976E0,-6.147549748E-1
2.356240573E0,-9.866199642E-2,-1.365512967E0,-6.211450100E-1
2.358739688E0,-8.481699973E-2,-1.374032974E0,-6.307299733E-1
2.361238854E0,-7.629700005E-2,-1.376163006E0,-6.360549927E-1
2.363737969E0,-7.310199738E-2,-1.375097990E0,-6.371200085E-1
2.366237136E0,-7.097200304E-2,-1.370838046E0,-6.381850243E-1
2.368736250E0,-6.671199948E-2,-1.366577983E0,-6.392499804E-1
2.371235417E0,-6.564699858E-2,-1.369773030E0,-6.445749998E-1
2.373731563E0,-6.351699680E-2,-1.375097990E0,-6.541600227E-1
2.376230677E0,-6.245199963E-2,-1.379358053E0,-6.626799703E-1
2.378729844E0,-5.606200173E-2,-1.391072989E0,-6.733300090E-1
2.381229011E0,-4.008699954E-2,-1.414502978E0,-6.850450039E-1
2.383728125E0,-2.517700009E-2,-1.446452975E0,-6.935650110E-1
2.386227292E0,-7.071999833E-3,-1.475208044E0,-6.956949830E-1
2.388726406E0,1.316300035E-2,-1.495442986E0,-7.020850182E-1
2.391225521E0,1.742300019E-2,-1.507158041E0,-7.084749937E-1
2.393724688E0,1.422800031E-2,-1.507158041E0,-7.148650289E-1
2.396223854E0,1.103300042E-2,-1.502897978E0,-7.138000131E-1
2.398722969E0,4.643000197E-3,-1.518872976E0,-7.138000131E-1
2.401222136E0,3.830000060E-4,-1.546563029E0,-7.169950008E-1
2.403683021E0,2.513000043E-3,-1.572123051E0,-7.116699815E-1
2.406182188E0,3.578000003E-3,-1.584903002E0,-7.042149901E-1
2.408681302E0,1.529300027E-2,-1.591292977E0,-6.935650110E-1
2.411180469E0,2.487800084E-2,-1.601943016E0,-6.807850003E-1
2.413679584E0,3.339799866E-2,-1.610463023E0,-6.669399738E-1
2.416178750E0,4.085300118E-2,-1.623242974E0,-6.541600227E-1
2.418677865E0,4.085300118E-2,-1.637087941E0,-6.349899769E-1
2.421177031E0,4.085300118E-2,-1.647737980E0,-6.179500222E-1
2.423676146E0,4.085300118E-2,-1.654127955E0,-6.041049957E-1
2.426175313E0,3.339799866E-2,-1.653063059E0,-5.934550166E-1
2.428674427E0,2.061799914E-2,-1.649868011E0,-5.838699937E-1
2.431173594E0,1.209800038E-2,-1.636023045E0,-5.742849708E-1
2.433670677E0,3.830000060E-4,-1.598747969E0,-5.572450161E-1
2.436169844E0,-8.136999793E-3,-1.559342980E0,-5.433999896E-1
2.438668959E0,-6.006999873E-3,-1.551887989E0,-5.295550227E-1
2.441168125E0,2.513000043E-3,-1.579578042E0,-5.135800242E-1
2.443667240E0,2.487800084E-2,-1.636023045E0,-5.039950013E-1
2.446166406E0,4.085300118E-2,-1.706313014E0,-4.912149906E-1
2.448665521E0,5.363300070E-2,-1.772343040E0,-4.805650115E-1
2.451164688E0,6.108799949E-2,-1.827723026E0,-4.688499868E-1
2.453663802E0,5.789300054E-2,-1.862867951E0,-4.603300095E-1
2.456162969E0,5.256799981E-2,-1.885233045E0,-4.528749883E-1
2.458662084E0,5.043800175E-2,-1.902273059E0,-4.454199970E-1
2.461161250E0,4.511300102E-2,-1.919312954E0,-4.379650056E-1
2.463663906E0,4.191799834E-2,-1.926767945E0,-4.326399863E-1
2.466163073E0,3.872299939E-2,-1.920377970E0,-4.283800125E-1
2.468662188E0,3.446299955E-2,-1.898012996E0,-4.219900072E-1
2.471161354E0,3.020299971E-2,-1.869258046E0,-4.156000018E-1
2.473660469E0,2.487800084E-2,-1.826658010E0,-4.070799947E-1
2.476159636E0,2.274800092E-2,-1.774472952E0,-3.974950016E-1
2.478658750E0,2.487800084E-2,-1.711637974E0,-3.900400102E-1
2.481157917E0,3.020299971E-2,-1.645607948E0,-3.804549873E-1
2.483657031E0,3.446299955E-2,-1.583837986E0,-3.751299977E-1
2.486156198E0,4.298299924E-2,-1.544432998E0,-3.761950135E-1
2.488655313E0,4.085300118E-2,-1.506093025E0,-3.761950135E-1
2.491154479E0,2.594299987E-2,-1.461362958E0,-3.761950135E-1
2.493656459E0,-6.820000126E-4,-1.407047987E0,-3.868449926E-1
2.496155625E0,-4.221700132E-2,-1.350602984E0,-3.974950016E-1
2.498654740E0,-7.097200304E-2,-1.308002949E0,-4.060150087E-1
2.501153906E0,-8.588200063E-2,-1.278182983E0,-4.145349860E-1
2.503653021E0,-9.653200209E-2,-1.269662976E0,-4.198600054E-1
2.506152188E0,-9.972699732E-2,-1.267532945E0,-4.241200089E-1
2.508651302E0,-9.653200209E-2,-1.281378031E0,-4.283800125E-1
2.511150469E0,-9.120699763E-2,-1.302677989E0,-4.305100143E-1
2.513649584E0,-8.588200063E-2,-1.326107979E0,-4.251849949E-1
2.516148750E0,-8.481699973E-2,-1.348472953E0,-4.230549932E-1
2.518647865E0,-8.588200063E-2,-1.361253023E0,-4.219900072E-1
2.521147031E0,-9.653200209E-2,-1.368708014E0,-4.166649878E-1
2.523653802E0,-9.972699732E-2,-1.382552981E0,-4.156000018E-1
2.526152969E0,-1.029220000E-1,-1.394268036E0,-4.145349860E-1
2.528652084E0,-1.103769988E-1,-1.399592996E0,-4.156000018E-1
2.531151250E0,-1.199619994E-1,-1.398527980E0,-4.081450105E-1
2.533650365E0,-1.274169981E-1,-1.391072989E0,-3.921700120E-1
2.536149531E0,-1.338070035E-1,-1.365512967E0,-3.804549873E-1
2.538648646E0,-1.370020062E-1,-1.325042963E0,-3.761950135E-1
2.541147813E0,-1.338070035E-1,-1.270727992E0,-3.666099906E-1
2.543646927E0,-1.348720044E-1,-1.215348005E0,-3.548949957E-1
2.546146094E0,-1.284819990E-1,-1.158903003E0,-3.410499990E-1
2.548645209E0,-1.210270002E-1,-1.115237951E0,-3.272050023E-1
2.551144375E0,-1.167669967E-1,-1.075832963E0,-3.091000021E-1
2.553614792E0,-1.061170027E-1,-1.042817950E0,-2.909950018E-1
2.556113959E0,-9.653200209E-2,-1.016193032E0,-2.824749947E-1
2.558613073E0,-9.333699942E-2,-9.938279986E-1,-2.643699944E-1
2.561112240E0,-9.014199674E-2,-9.778530002E-1,-2.483949959E-1
2.563611354E0,-8.907700330E-2,-9.693329930E-1,-2.441350073E-1
2.566110521E0,-9.333699942E-2,-9.597480297E-1,-2.377450019E-1
2.568609636E0,-9.866199642E-2,-9.512280226E-1,-2.302899957E-1
2.571108802E0,-9.546700120E-2,-9.427080154E-1,-2.239000052E-1
2.573607917E0,-9.972699732E-2,-9.352530241E-1,-2.249650061E-1
2.576107084E0,-9.759700298E-2,-9.267330170E-1,-2.239000052E-1
2.578606250E0,-9.546700120E-2,-9.235380292E-1,-2.196400017E-1
2.581105365E0,-9.227199852E-2,-9.235380292E-1,-2.228350043E-1
2.583621563E0,-8.375199884E-2,-9.288629889E-1,-2.281599939E-1
2.586120677E0,-7.949200273E-2,-9.288629889E-1,-2.270949930E-1
2.588619844E0,-8.375199884E-2,-9.235380292E-1,-2.334849983E-1
2.591118959E0,-8.375199884E-2,-9.224730134E-1,-2.398750037E-1
2.593618125E0,-8.055700362E-2,-9.171479940E-1,-2.505249977E-1
2.596117240E0,-8.268699795E-2,-9.043679833E-1,-2.547850013E-1
2.598616406E0,-8.055700362E-2,-8.926529884E-1,-2.515900135E-1
2.601115521E0,-7.629700005E-2,-8.766779900E-1,-2.526549995E-1
2.603614688E0,-7.203699648E-2,-8.638979793E-1,-2.537199855E-1
2.606113802E0,-6.458199769E-2,-8.489879966E-1,-2.505249977E-1
2.608612917E0,-5.712699890E-2,-8.340780139E-1,-2.441350073E-1
2.611112084E0,-5.606200173E-2,-8.181030154E-1,-2.441350073E-1
2.613575469E0,-5.499700084E-2,-7.957379818E-1,-2.441350073E-1
2.616074584E0,-6.245199963E-2,-7.723079920E-1,-2.473299950E-1
2.618573750E0,-6.990700215E-2,-7.414230108E-1,-2.494599968E-1
2.621072865E0,-7.097200304E-2,-7.147979736E-1,-2.537199855E-1
2.623572031E0,-7.842700183E-2,-6.934980154E-1,-2.611750066E-1
2.626071146E0,-8.162199706E-2,-6.764580011E-1,-2.654350102E-1
2.628570313E0,-8.268699795E-2,-6.668729782E-1,-2.718249857E-1
2.631069427E0,-7.842700183E-2,-6.647430062E-1,-2.760849893E-1
2.633568594E0,-7.416699827E-2,-6.668729782E-1,-2.792800069E-1
2.636067709E0,-7.097200304E-2,-6.690030098E-1,-2.814100087E-1
2.638566875E0,-7.523199916E-2,-6.721979976E-1,-2.792800069E-1
2.641065990E0,-7.523199916E-2,-6.807180047E-1,-2.856700122E-1
2.643576302E0,-8.055700362E-2,-6.860430241E-1,-2.952550054E-1
2.646075417E0,-8.055700362E-2,-6.934980154E-1,-3.005799949E-1
2.648574584E0,-7.629700005E-2,-6.913679838E-1,-3.091000021E-1
2.651073698E0,-7.629700005E-2,-6.796529889E-1,-3.186849952E-1
2.653572865E0,-7.842700183E-2,-6.540930271E-1,-3.218800128E-1
2.656071979E0,-9.120699763E-2,-6.359879971E-1,-3.133600056E-1
2.658571146E0,-9.866199642E-2,-6.232079864E-1,-3.080349863E-1
2.661070261E0,-1.071820036E-1,-6.157529950E-1,-3.069700003E-1
2.663569427E0,-1.114419997E-1,-6.136230230E-1,-3.101649880E-1
2.666068542E0,-1.093119979E-1,-6.189479828E-1,-3.154900074E-1
2.668567709E0,-1.050520018E-1,-6.295980215E-1,-3.218800128E-1
2.671066875E0,-9.546700120E-2,-6.327930093E-1,-3.261399865E-1
2.673541511E0,-9.653200209E-2,-6.381180286E-1,-3.272050023E-1
2.676040625E0,-9.014199674E-2,-6.423779726E-1,-3.335950077E-1
2.678539792E0,-8.055700362E-2,-6.466379762E-1,-3.335950077E-1
2.681038959E0,-7.203699648E-2,-6.572880149E-1,-3.389199972E-1
2.683538073E0,-6.032200158E-2,-6.700680256E-1,-3.453100026E-1
2.686037240E0,-5.393199995E-2,-6.817830205E-1,-3.453100026E-1
2.688536354E0,-4.434699938E-2,-6.956279874E-1,-3.474400043E-1
2.691035521E0,-3.582699969E-2,-7.094730139E-1,-3.495700061E-1
2.693534636E0,-2.624199912E-2,-7.265130281E-1,-3.453100026E-1
2.696033802E0,-2.198199928E-2,-7.424880266E-1,-3.421150148E-1
2.698532917E0,-1.239699963E-2,-7.563329935E-1,-3.378550112E-1
2.701032084E0,-6.006999873E-3,-7.637879848E-1,-3.325299919E-1
2.703560365E0,3.830000060E-4,-7.744380236E-1,-3.293350041E-1
2.706059479E0,2.513000043E-3,-7.797629833E-1,-3.240100145E-1
2.708558646E0,3.578000003E-3,-7.872179747E-1,-3.165549934E-1
2.711057761E0,1.529300027E-2,-7.904130220E-1,-3.027099967E-1
2.713556927E0,2.594299987E-2,-7.946730256E-1,-2.931250036E-1
2.716056042E0,3.552800044E-2,-8.127779961E-1,-2.931250036E-1
2.718555209E0,3.552800044E-2,-8.287529945E-1,-2.984499931E-1
2.721054323E0,3.339799866E-2,-8.372730017E-1,-3.037750125E-1
2.723553490E0,2.807299979E-2,-8.404679894E-1,-3.080349863E-1
2.726052604E0,2.807299979E-2,-8.457930088E-1,-3.144249916E-1
2.728551771E0,2.274800092E-2,-8.543130159E-1,-3.165549934E-1
2.731050938E0,1.635799929E-2,-8.660280108E-1,-3.133600056E-1
2.733516511E0,1.848799922E-2,-8.777430058E-1,-3.176200092E-1
2.736015677E0,1.422800031E-2,-8.969129920E-1,-3.176200092E-1
2.738514792E0,7.837999612E-3,-9.139530063E-1,-3.165549934E-1
2.741013959E0,5.708000157E-3,-9.288629889E-1,-3.165549934E-1
2.743513073E0,-1.747000031E-3,-9.427080154E-1,-3.186849952E-1
2.746012240E0,-8.136999793E-3,-9.554880261E-1,-3.144249916E-1
2.748511354E0,-1.026699971E-2,-9.672030210E-1,-3.091000021E-1
2.751010521E0,-7.071999833E-3,-9.682679772E-1,-3.005799949E-1
2.753509636E0,-4.941999912E-3,-9.672030210E-1,-2.878000140E-1
2.756008802E0,-9.201999754E-3,-9.757230282E-1,-2.696950138E-1
2.758507917E0,-2.091700025E-2,-9.799829721E-1,-2.601099908E-1
2.761007084E0,-3.582699969E-2,-9.767879844E-1,-2.558499873E-1
2.763501198E0,-4.754199833E-2,-9.693329930E-1,-2.622399926E-1
2.766000365E0,-6.032200158E-2,-9.544230103E-1,-2.664999962E-1
2.768499479E0,-6.671199948E-2,-9.469680190E-1,-2.707599998E-1
2.770998646E0,-7.097200304E-2,-9.405779839E-1,-2.718249857E-1
2.773497761E0,-7.629700005E-2,-9.416429996E-1,-2.664999962E-1
2.775996927E0,-7.949200273E-2,-9.490979910E-1,-2.622399926E-1
2.778496042E0,-8.268699795E-2,-9.608129859E-1,-2.526549995E-1
2.780995209E0,-8.268699795E-2,-9.735929966E-1,-2.430700064E-1
2.783494323E0,-8.268699795E-2,-9.863730073E-1,-2.281599939E-1
2.785993490E0,-8.907700330E-2,-1.000218034E0,-2.132499963E-1
2.788492604E0,-9.653200209E-2,-1.017258048E0,-2.047300041E-1
2.790991771E0,-1.007919982E-1,-1.028972983E0,-1.994049996E-1
2.793480938E0,-1.071820036E-1,-1.040688038E0,-1.898200065E-1
2.795980104E0,-1.157020032E-1,-1.058792949E0,-1.812999994E-1
2.798479219E0,-1.231570020E-1,-1.076897979E0,-1.717150062E-1
2.800978386E0,-1.231570020E-1,-1.090742946E0,-1.642600000E-1
2.803477500E0,-1.252869964E-1,-1.107782960E0,-1.536100060E-1
2.805976667E0,-1.306120008E-1,-1.122692943E0,-1.450899988E-1
2.808475781E0,-1.401969939E-1,-1.134407997E0,-1.408299953E-1
2.810974948E0,-1.497820020E-1,-1.148252964E0,-1.365700066E-1
2.813474063E0,-1.583019942E-1,-1.162098050E0,-1.269849986E-1
2.815973229E0,-1.678870022E-1,-1.175943017E0,-1.269849986E-1
2.818472344E0,-1.785369962E-1,-1.187657952E0,-1.269849986E-1
2.820971511E0,-1.913170069E-1,-1.196177959E0,-1.227250025E-1
2.823470990E0,-2.040970027E-1,-1.203632951E0,-1.184649989E-1
2.825970156E0,-2.179419994E-1,-1.205762982E0,-1.173999980E-1
2.828469271E0,-2.264620066E-1,-1.203632951E0,-1.184649989E-1
2.830968438E0,-2.424370050E-1,-1.200438023E0,-1.142050028E-1
2.833467552E0,-2.541520000E-1,-1.195112944E0,-1.142050028E-1
2.835966719E0,-2.648020089E-1,-1.185528040E0,-1.142050028E-1
2.838465834E0,-2.711920142E-1,-1.173812985E0,-1.131400019E-1
2.840964948E0,-2.786470056E-1,-1.162098050E0,-1.110100001E-1
2.843464115E0,-2.797119915E-1,-1.150382996E0,-1.099449992E-1
2.845963281E0,-2.797119915E-1,-1.135473013E0,-1.110100001E-1
2.848462396E0,-2.818419933E-1,-1.130148053E0,-1.088799983E-1
2.850961563E0,-2.807770073E-1,-1.121628046E0,-1.046200022E-1
2.853472656E0,-2.733219862E-1,-1.116302967E0,-1.046200022E-1
2.855971771E0,-2.722570002E-1,-1.119498014E0,-1.035550013E-1
2.858470938E0,-2.690620124E-1,-1.120563030E0,-1.035550013E-1
2.860970052E0,-2.690620124E-1,-1.123757958E0,-1.035550013E-1
2.863469219E0,-2.594769895E-1,-1.128018022E0,-1.056850031E-1
2.865968334E0,-2.562820017E-1,-1.130148053E0,-1.078149974E-1
2.868467500E0,-2.488269955E-1,-1.135473013E0,-1.078149974E-1
2.870966615E0,-2.381770015E-1,-1.137603045E0,-1.088799983E-1
2.873465781E0,-2.264620066E-1,-1.133342981E0,-1.131400019E-1
2.875964896E0,-2.115519941E-1,-1.128018022E0,-1.152700037E-1
2.878464063E0,-1.923819929E-1,-1.117367983E0,-1.173999980E-1
2.880963229E0,-1.732120067E-1,-1.100327969E0,-1.142050028E-1
2.883519115E0,-1.529770046E-1,-1.081158042E0,-1.035550013E-1
2.886018229E0,-1.274169981E-1,-1.056663036E0,-9.822999686E-2
2.888517396E0,-9.866199642E-2,-1.030037999E0,-9.822999686E-2
2.891016563E0,-7.310199738E-2,-1.011932969E0,-1.024900004E-1
2.893515677E0,-4.754199833E-2,-9.980880022E-1,-1.046200022E-1
2.896014844E0,-2.304700017E-2,-9.916980267E-1,-1.078149974E-1
2.898513959E0,9.968000464E-3,-9.863730073E-1,-1.088799983E-1
2.901013125E0,4.724299908E-2,-9.874380231E-1,-1.046200022E-1
2.903512240E0,8.664800227E-2,-9.916980267E-1,-1.014249995E-1
2.906011354E0,1.303129941E-1,-1.001283050E0,-9.290499985E-2
2.908510521E0,1.761080027E-1,-1.016193032E0,-8.438500017E-2
2.911009688E0,2.219029963E-1,-1.027907968E0,-7.266999781E-2
2.913520677E0,2.708930075E-1,-1.042817950E0,-5.988999829E-2
2.916019792E0,3.198829889E-1,-1.064118028E0,-4.710999876E-2
2.918518959E0,3.710030019E-1,-1.083287954E0,-3.220000118E-2
2.921018125E0,4.274480045E-1,-1.106717944E0,-1.941999979E-2
2.923517240E0,4.881530106E-1,-1.125887990E0,-1.090000011E-2
2.926016406E0,5.531179905E-1,-1.142928004E0,8.149999776E-4
2.928515521E0,6.180830002E-1,-1.158903003E0,9.335000068E-3
2.931014688E0,6.894379854E-1,-1.175943017E0,1.572499983E-2
2.933513802E0,7.629230022E-1,-1.190853000E0,2.318000048E-2
2.936012969E0,8.427979946E-1,-1.201503038E0,2.850499935E-2
2.938512084E0,9.173480272E-1,-1.213217974E0,2.424499951E-2
2.941011250E0,9.897680283E-1,-1.217478037E0,2.105000056E-2
2.943524740E0,1.051537991E0,-1.218543053E0,1.892000064E-2
2.946023854E0,1.110113025E0,-1.223868012E0,1.040000003E-2
2.948523021E0,1.169752955E0,-1.225998044E0,1.879999996E-3
2.951022188E0,1.227262974E0,-1.232388020E0,-7.705000229E-3
2.953521302E0,1.283707976E0,-1.245167971E0,-1.941999979E-2
2.956020469E0,1.341217995E0,-1.255818009E0,-3.220000118E-2
2.958519584E0,1.392338037E0,-1.264338017E0,-4.391499981E-2
2.961018750E0,1.450912952E0,-1.276052952E0,-5.243499950E-2
2.963517865E0,1.507357955E0,-1.279247999E0,-6.308499724E-2
2.966017031E0,1.566998005E0,-1.278182983E0,-7.160499692E-2
2.968516146E0,1.626638055E0,-1.270727992E0,-8.331999928E-2
2.971015313E0,1.680953026E0,-1.264338017E0,-9.716500342E-2
2.973522709E0,1.738463044E0,-1.251557946E0,-1.067499965E-1
2.976021823E0,1.793843031E0,-1.234518051E0,-1.163349971E-1
2.978520990E0,1.840703011E0,-1.214282990E0,-1.312450022E-1
2.981020156E0,1.888628006E0,-1.190853000E0,-1.514800042E-1
2.983519271E0,1.928032994E0,-1.165292978E0,-1.727800071E-1
2.986018438E0,1.964243054E0,-1.140797973E0,-1.930149943E-1
2.988517552E0,1.995128036E0,-1.119498014E0,-2.153799981E-1
2.991016719E0,2.018558025E0,-1.102458000E0,-2.388100028E-1
2.993515834E0,2.039858103E0,-1.086483002E0,-2.654350102E-1
2.996015000E0,2.053703070E0,-1.075832963E0,-2.931250036E-1
2.998514115E0,2.067548037E0,-1.068377972E0,-3.186849952E-1
3.001013281E0,2.080327988E0,-1.071573019E0,-3.431800008E-1
3.003505573E0,2.087783098E0,-1.081158042E0,-3.698050082E-1
3.006004688E0,2.096302986E0,-1.091807961E0,-3.996250033E-1
3.008503854E0,2.105887890E0,-1.106717944E0,-4.273149967E-1
3.011003021E0,2.123992920E0,-1.130148053E0,-4.518100023E-1
3.013502136E0,2.146358013E0,-1.157837987E0,-4.752399921E-1
3.016001302E0,2.158072948E0,-1.175943017E0,-4.954749942E-1
3.018500417E0,2.167658091E0,-1.191918015E0,-5.178400278E-1
3.020999584E0,2.168723106E0,-1.203632951E0,-5.402050018E-1
3.023498698E0,2.169787884E0,-1.207893014E0,-5.593749881E-1
3.025997865E0,2.171917915E0,-1.210023046E0,-5.806750059E-1
3.028496979E0,2.168723106E0,-1.213217974E0,-5.891950130E-1
3.030996146E0,2.163398027E0,-1.216413021E0,-5.913249850E-1
3.033363906E0,2.163398027E0,-1.213217974E0,-5.891950130E-1
3.035863021E0,2.166593075E0,-1.200438023E0,-5.870649815E-1
3.038362188E0,2.174047947E0,-1.186593056E0,-5.806750059E-1
3.040861302E0,2.185762882E0,-1.166357994E0,-5.806750059E-1
3.043360469E0,2.187892914E0,-1.140797973E0,-5.849350095E-1
3.045859636E0,2.200673103E0,-1.110978007E0,-5.870649815E-1
3.048358750E0,2.212388039E0,-1.082223058E0,-5.849350095E-1
3.050857917E0,2.217713118E0,-1.060922980E0,-5.774800181E-1
3.053357031E0,2.231558084E0,-1.050272942E0,-5.700250268E-1
3.055856198E0,2.236882925E0,-1.034297943E0,-5.583099723E-1
3.058355313E0,2.239012957E0,-1.002347946E0,-5.487250090E-1
3.060854479E0,2.230493069E0,-9.682679772E-1,-5.359449983E-1
3.063345052E0,2.220907927E0,-9.224730134E-1,-5.210350156E-1
3.065843802E0,2.213453054E0,-8.734830022E-1,-5.093200207E-1
3.068342552E0,2.209192991E0,-8.298180103E-1,-4.922800064E-1
3.070841250E0,2.209192991E0,-7.882829905E-1,-4.731099904E-1
3.073339948E0,2.210258007E0,-7.488780022E-1,-4.550049901E-1
3.075838698E0,2.211323023E0,-7.094730139E-1,-4.326399863E-1
3.078337448E0,2.209192991E0,-6.604830027E-1,-4.134700000E-1
3.080836198E0,2.208127975E0,-6.125580072E-1,-3.964299858E-1
3.083334896E0,2.214518070E0,-5.710229874E-1,-3.783249855E-1
3.085833646E0,2.216648102E0,-5.348129869E-1,-3.666099906E-1
3.088332344E0,2.215583086E0,-5.103179812E-1,-3.517000079E-1
3.090831094E0,2.217713118E0,-4.900830090E-1,-3.399850130E-1
3.093331406E0,2.212388039E0,-4.762380123E-1,-3.367899954E-1
3.095830156E0,2.208127975E0,-4.623929858E-1,-3.314650059E-1
3.098328906E0,2.210258007E0,-4.464179873E-1,-3.261399865E-1
