"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.271185552E1,-1.077582538E-1,8.941863060E0,9.437789321E-1
1.271427411E1,-1.700048149E-1,8.982563019E0,9.509612918E-1
1.271669276E1,-1.532461345E-1,8.949045181E0,8.599855304E-1
1.271911214E1,-1.484579295E-1,9.040020943E0,9.509612918E-1
1.272153156E1,-3.208330274E-1,9.140572548E0,1.171218395E0
1.272395016E1,-4.357497692E-1,9.200426102E0,1.178400517E0
1.272636875E1,-4.549025893E-1,9.233942986E0,1.075454473E0
1.272878813E1,-4.381438792E-1,9.296190262E0,1.049119234E0
1.273120755E1,-4.812376797E-1,9.296190262E0,9.940549731E-1
1.273362615E1,-6.272776723E-1,9.253095627E0,1.032360554E0
1.273604479E1,-7.014947534E-1,9.279431343E0,1.061089754E0
1.273846417E1,-7.421944141E-1,9.303372383E0,1.097001314E0
1.274088359E1,-7.709236145E-1,9.356041908E0,1.068272114E0
1.274330219E1,-8.092291355E-1,9.382376671E0,1.051513433E0
1.274572078E1,-8.331701756E-1,9.420682907E0,1.089818954E0
1.274814016E1,-8.714756966E-1,9.451806068E0,1.068272114E0
1.275055958E1,-9.480869770E-1,9.480534554E0,1.063483953E0
1.275297818E1,-9.600573778E-1,9.511657715E0,1.080242634E0
1.275539677E1,-9.839984179E-1,9.566722870E0,1.113759995E0
1.275781615E1,-9.863924980E-1,9.600239754E0,1.156853676E0
1.276023557E1,-9.839984179E-1,9.650515556E0,1.219100237E0
1.276265417E1,-9.863924980E-1,9.650515556E0,1.274164677E0
1.276507281E1,-9.600573778E-1,9.684034348E0,1.214312077E0
1.276749219E1,-9.480869770E-1,9.688821793E0,1.192765236E0
1.276991161E1,-8.858404160E-1,9.729520798E0,1.183188915E0
1.277233021E1,-8.738698959E-1,9.753461838E0,1.197553396E0
1.277474880E1,-7.972587347E-1,9.777402878E0,1.164036036E0
1.277716818E1,-7.541649342E-1,9.801343918E0,1.142489195E0
1.277958760E1,-7.254357338E-1,9.779796600E0,1.137701035E0
1.278200620E1,-6.512186527E-1,9.772615433E0,1.137701035E0
1.278442484E1,-5.913661718E-1,9.760644913E0,1.185582876E0
1.278684422E1,-5.195432901E-1,9.743885994E0,1.185582876E0
1.278926365E1,-4.836317599E-1,9.755855560E0,1.259799957E0
1.279168224E1,-3.998383284E-1,9.748674393E0,1.271770477E0
1.279410083E1,-3.447740376E-1,9.739097595E0,1.343593359E0
1.279652021E1,-3.016802669E-1,9.760644913E0,1.367534399E0
1.279893964E1,-1.987340152E-1,9.746279716E0,1.341199398E0
1.280135823E1,-1.747930199E-1,9.760644913E0,1.336410999E0
1.280377688E1,-8.860546350E-2,9.739097595E0,1.307682037E0
1.280619625E1,-6.705857813E-2,9.712762833E0,1.266982317E0
1.280861563E1,-1.438839734E-2,9.700792313E0,1.281346798E0
1.281103422E1,5.982866883E-2,9.660093307E0,1.255011797E0
1.281345286E1,1.029224396E-1,9.648121834E0,1.233464956E0
1.281587224E1,1.124988198E-1,9.619393349E0,1.228676796E0
1.281829167E1,1.340457201E-1,9.597846031E0,1.211917877E0
1.282071026E1,1.124988198E-1,9.597846031E0,1.295711517E0
1.282312885E1,1.101047099E-1,9.595452309E0,1.374716759E0
1.282554823E1,1.340457201E-1,9.614604950E0,1.515968561E0
1.282796766E1,1.244693100E-1,9.638545990E0,1.685949564E0
1.283038625E1,1.077106297E-1,9.684034348E0,1.827201605E0
1.283280490E1,5.264633894E-2,9.710369110E0,1.934935808E0
1.283522427E1,2.391718328E-2,9.746279716E0,2.042670250E0
1.283764370E1,-2.417922020E-3,9.784585953E0,2.159981012E0
1.284006229E1,-5.269397795E-2,9.849225998E0,2.282080412E0
1.284248088E1,-5.029988289E-2,9.897108078E0,2.329962015E0
1.284490026E1,-9.339365363E-2,9.956960678E0,2.361085653E0
1.284731969E1,-6.705857813E-2,1.001202488E1,2.406573296E0
1.284973828E1,-9.600207210E-3,1.012215424E1,2.385026455E0
1.285215693E1,5.982866883E-2,1.018918800E1,2.483184576E0
1.285457630E1,1.148929298E-1,1.033283424E1,2.351509094E0
1.285699568E1,1.962922812E-1,1.046929836E1,2.284474373E0
1.285941427E1,2.729034424E-1,1.063209724E1,2.294050694E0
1.286183292E1,3.279676735E-1,1.074701309E1,2.286868334E0
1.286425229E1,4.309139550E-1,1.087390137E1,2.296444893E0
1.286667172E1,4.668254554E-1,1.099600029E1,2.157587051E0
1.286909031E1,5.338602066E-1,1.106782341E1,2.097734451E0
1.287150891E1,6.535651684E-1,1.116837502E1,2.016335249E0
1.287392828E1,7.301763296E-1,1.124498558E1,1.954088449E0
1.287634771E1,7.924228907E-1,1.127850342E1,1.915783167E0
1.287876630E1,8.355166912E-1,1.129765606E1,1.810442686E0
1.288118495E1,8.331224918E-1,1.129765606E1,1.724255085E0
1.288360432E1,8.379107714E-1,1.125456238E1,1.654826164E0
1.288602375E1,8.666398525E-1,1.120907402E1,1.594973803E0
1.288844234E1,8.786103725E-1,1.115400982E1,1.520756721E0
1.289086094E1,8.355166912E-1,1.105585194E1,1.417810440E0
1.289328031E1,7.852406502E-1,1.091460037E1,1.317258358E0
1.289569974E1,7.612996101E-1,1.079728889E1,1.271770477E0
1.289811833E1,7.253881693E-1,1.065364361E1,1.180794716E0
1.290053698E1,7.373585701E-1,1.057224369E1,1.161641836E0
1.290295635E1,7.876347303E-1,1.046929836E1,1.132912636E0
1.290537578E1,7.373585701E-1,1.034241104E1,1.104183435E0
1.290779438E1,6.415946484E-1,1.017482376E1,1.020390034E0
1.291021297E1,5.769540071E-1,1.005990696E1,9.772964120E-1
1.291263234E1,4.883722961E-1,9.937808037E0,9.940549731E-1
1.291505177E1,4.596431553E-1,9.837256432E0,9.653258920E-1
1.291747036E1,4.572490752E-1,9.760644913E0,9.940549731E-1
1.291988901E1,4.141552746E-1,9.643334389E0,9.964491725E-1
1.292230839E1,3.662733138E-1,9.533205032E0,1.044331074E0
1.292472776E1,3.614851534E-1,9.499688148E0,1.046725035E0
1.292714635E1,4.189434350E-1,9.487716675E0,1.070666075E0
1.292956500E1,4.596431553E-1,9.485322952E0,1.118548155E0
1.293198438E1,5.075250864E-1,9.533205032E0,1.183188915E0
1.293440380E1,5.506188869E-1,9.557146072E0,1.307682037E0
1.293682240E1,6.056832075E-1,9.616998672E0,1.398657799E0
1.293924099E1,5.171015263E-1,9.648121834E0,1.465692520E0
1.294166036E1,4.117611945E-1,9.643334389E0,1.458510160E0
1.294407979E1,3.088149130E-1,9.657697678E0,1.422598839E0
1.294649838E1,2.561447620E-1,9.669669151E0,1.367534399E0
1.294891703E1,1.938982010E-1,9.662487030E0,1.331623077E0
1.295133641E1,7.419326901E-2,9.619393349E0,1.295711517E0
1.295375583E1,1.436221004E-1,9.669669151E0,1.250223637E0
1.295617443E1,3.159972131E-1,9.782192230E0,1.221494436E0
1.295859302E1,4.380962551E-1,9.834861755E0,1.255011797E0
1.296101240E1,4.668254554E-1,9.851619720E0,1.278952837E0
1.296343182E1,4.021847546E-1,9.815709114E0,1.307682037E0
1.296585042E1,2.274155617E-1,9.724733353E0,1.262194157E0
1.296826906E1,5.743455887E-2,9.664880753E0,1.262194157E0
1.297068844E1,-1.101523563E-1,9.547570229E0,1.274164677E0
1.297310786E1,-1.867635101E-1,9.485322952E0,1.276558638E0
1.297552646E1,-2.250690907E-1,9.442230225E0,1.312470198E0
1.297794505E1,-2.394336909E-1,9.394348145E0,1.372322559E0
1.298036443E1,-2.226749957E-1,9.406317711E0,1.451327801E0
1.298278385E1,-1.436697394E-1,9.447017670E0,1.523150921E0
1.298520245E1,-8.621136844E-2,9.401530266E0,1.549485922E0
1.298762109E1,-1.245169491E-1,9.413499832E0,1.709890604E0
1.299004047E1,2.370283008E-3,9.509263992E0,1.798472404E0
1.299245984E1,1.124988198E-1,9.518840790E0,1.817625046E0
1.299487844E1,1.508044004E-1,9.540388107E0,1.843960047E0
1.299729708E1,8.855783939E-2,9.492506027E0,1.834383726E0
1.299971646E1,-1.199430227E-2,9.456593513E0,1.812836885E0
1.300213589E1,-1.412756443E-1,9.377589226E0,1.800866365E0
1.300455448E1,-2.202809006E-1,9.303372383E0,1.781713486E0
1.300697307E1,-2.609805763E-1,9.265066147E0,1.791290045E0
1.300939245E1,-1.388815343E-1,9.293794632E0,1.815231085E0
1.301181188E1,3.588768840E-2,9.286612511E0,1.786501884E0
1.301423047E1,2.870538831E-2,9.181272507E0,1.762560844E0
1.301664911E1,2.848739326E-1,9.322525024E0,1.788895845E0
1.301906849E1,5.673775673E-1,9.427865028E0,1.855930567E0
1.302148792E1,8.642458916E-1,9.545175552E0,1.875083208E0
1.302390651E1,1.115626335E0,9.657697678E0,1.848748207E0
1.302632510E1,1.252089858E0,9.643334389E0,1.841566086E0
1.302874448E1,1.271242619E0,9.640939713E0,1.748196125E0
1.303116391E1,1.256878018E0,9.559539795E0,1.712284565E0
1.303358250E1,1.220966578E0,9.514053345E0,1.741014004E0
1.303600115E1,1.141961336E0,9.470958710E0,1.647644043E0
1.303842052E1,9.887390137E-1,9.394348145E0,1.669190884E0
1.304083995E1,8.474872112E-1,9.279431343E0,1.707496643E0
1.304325854E1,7.900288105E-1,9.305766106E0,1.721861124E0
1.304567714E1,7.277822495E-1,9.351253510E0,1.779319525E0
1.304809651E1,7.301763296E-1,9.368012428E0,1.889448166E0
1.305051594E1,9.815566540E-1,9.480534554E0,1.942118168E0
1.305293453E1,1.211390138E0,9.566722870E0,1.966058969E0
1.305535318E1,1.321518779E0,9.578693390E0,1.992394209E0
1.305777255E1,1.211390138E0,9.485322952E0,2.011547089E0
1.306019193E1,1.146749496E0,9.497294426E0,2.104916811E0
1.306261052E1,1.465164661E0,9.607421875E0,2.112099409E0
1.306502917E1,1.704574585E0,9.715156555E0,2.217439651E0
1.306744854E1,1.905678868E0,9.794161797E0,2.191104650E0
1.306986797E1,2.020595312E0,9.794161797E0,2.097734451E0
1.307228656E1,1.874555469E0,9.717551231E0,2.262927294E0
1.307470521E1,1.639933944E0,9.564329147E0,2.270109892E0
1.307712458E1,1.453194141E0,9.521234512E0,2.222227812E0
1.307954396E1,1.412494540E0,9.499688148E0,2.215045452E0
1.308196255E1,1.388553500E0,9.482929230E0,2.282080412E0
1.308438120E1,1.412494540E0,9.545175552E0,2.327568054E0
1.308680057E1,1.321518779E0,9.540388107E0,2.332356215E0
1.308922000E1,1.228148937E0,9.425471306E0,2.373055935E0
1.309163859E1,1.127596736E0,9.379982948E0,2.334750414E0
1.309405719E1,1.072532415E0,9.315341949E0,2.255744934E0
1.309647656E1,1.113232136E0,9.360830307E0,2.215045452E0
1.309889599E1,8.522753716E-1,9.166908264E0,2.159981012E0
1.310131458E1,1.290395379E0,9.334494591E0,2.313203573E0
1.310373323E1,1.745274186E0,9.494899750E0,2.356297255E0
1.310615260E1,2.030171871E0,9.578693390E0,2.329962015E0
1.310857203E1,2.233670235E0,9.624180794E0,2.327568054E0
1.311099063E1,2.367739677E0,9.633756638E0,2.270109892E0
1.311340922E1,2.487444639E0,9.655303955E0,2.217439651E0
1.311582859E1,2.626302481E0,9.679244995E0,2.198286772E0
1.311824802E1,2.705307722E0,9.703186035E0,2.148010492E0
1.312066661E1,2.990205526E0,9.839650154E0,1.894236326E0
1.312308526E1,3.181733370E0,9.873167038E0,2.013941050E0
1.312550464E1,2.980628967E0,9.767827034E0,2.377844095E0
1.312792406E1,2.506597519E0,9.554752350E0,2.377844095E0
1.313034266E1,2.171423674E0,9.449412346E0,2.337144613E0
1.313276125E1,2.080447912E0,9.470958710E0,2.219833612E0
1.313518062E1,2.015807152E0,9.420682907E0,2.219833612E0
1.313760005E1,1.963137269E0,9.334494591E0,2.207863092E0
1.314001865E1,1.874555469E0,9.265066147E0,2.277292013E0
1.314243729E1,1.661480784E0,8.726393700E0,2.727382660E0
1.314485667E1,1.331095219E0,9.028050423E0,2.277292013E0
1.314727604E1,1.232936978E0,9.238731384E0,1.836777687E0
1.314969464E1,1.685421824E0,9.595452309E0,2.090552330E0
1.315211328E1,1.991866231E0,9.729520798E0,2.188710213E0
1.315453266E1,1.927225709E0,9.559539795E0,2.128857851E0
1.315695208E1,2.204941273E0,9.573904991E0,2.183922052E0
1.315937068E1,2.516173840E0,9.614604950E0,2.174345732E0
1.316178927E1,2.717278242E0,9.624180794E0,2.102522850E0
1.316420865E1,2.769948483E0,9.581087112E0,1.961271048E0
1.316662807E1,2.583208561E0,9.463775635E0,1.896630287E0
1.316904667E1,2.183394194E0,9.310553551E0,1.824807405E0
1.317146531E1,1.912860990E0,9.219577789E0,1.822413206E0
1.317388469E1,1.733303666E0,9.186060905E0,1.827201605E0
1.317630411E1,1.685421824E0,9.195636749E0,1.848748207E0
1.317872271E1,1.649510264E0,9.210001945E0,1.858324766E0
1.318114130E1,1.620781064E0,9.224367142E0,1.906206846E0
1.318356068E1,1.556140423E0,9.207608223E0,1.906206846E0
1.318598010E1,1.522623062E0,9.186060905E0,1.942118168E0
1.318839870E1,1.474740982E0,9.171695709E0,1.958876848E0
1.319081734E1,1.453194141E0,9.135785103E0,2.004364729E0
1.319323672E1,1.388553500E0,9.126209259E0,2.085764170E0
1.319565615E1,1.412494540E0,9.099872589E0,2.119281530E0
1.319807474E1,1.429253101E0,9.092691422E0,2.037882090E0
1.320049333E1,1.539381623E0,9.066355705E0,1.288529158E0
1.320291271E1,1.024650574E0,8.261939049E0,2.985945225E0
1.320533214E1,5.530129671E-1,8.036893845E0,2.583736658E0
1.320775073E1,7.684818506E-1,8.666542053E0,2.339538574E0
1.321016938E1,8.905808926E-1,9.087903023E0,2.049852610E0
1.321258875E1,7.517231703E-1,9.001714706E0,2.057034731E0
1.321500812E1,8.498812914E-1,9.051990509E0,2.136039972E0
1.321742672E1,1.398129940E0,9.159726143E0,2.272503853E0
1.321984536E1,1.501076102E0,9.073537827E0,2.203074932E0
1.322226474E1,1.604022384E0,9.085509300E0,2.262927294E0
1.322468417E1,1.671057105E0,8.992138863E0,2.265321493E0
1.322710276E1,1.869767308E0,8.932287216E0,2.286868334E0
1.322952141E1,2.049324751E0,8.937074661E0,2.246168852E0
1.323194078E1,1.977501750E0,8.896374702E0,2.238986254E0
1.323436016E1,1.766821027E0,8.817370415E0,2.234198332E0
1.323677875E1,1.611204624E0,8.783851624E0,2.272503853E0
1.323919740E1,1.565716743E0,8.793429375E0,2.279685974E0
1.324161677E1,1.589657784E0,8.795823097E0,2.279685974E0
1.324403620E1,1.613598824E0,8.838916779E0,2.296444893E0
1.324645479E1,1.639933944E0,8.843705177E0,2.272503853E0
1.324887339E1,1.690209866E0,8.838916779E0,2.241380453E0
1.325129276E1,1.730909705E0,8.855674744E0,2.260533333E0
1.325371219E1,1.735697746E0,8.836523056E0,2.262927294E0
1.325613078E1,1.762032866E0,8.807792664E0,2.265321493E0
1.325854943E1,1.745274186E0,8.795823097E0,2.315597534E0
1.326096880E1,1.757244706E0,8.779064178E0,2.346720695E0
1.326338823E1,1.766821027E0,8.745547295E0,2.339538574E0
1.326580682E1,1.790762067E0,8.731182098E0,2.341932535E0
1.326822542E1,1.781185746E0,8.745547295E0,2.358691216E0
1.327064479E1,1.793156266E0,8.712028503E0,2.353903055E0
1.327306422E1,1.807520747E0,8.728788376E0,2.396996975E0
1.327548281E1,1.795550227E0,8.704847336E0,2.385026455E0
1.327790146E1,1.802732587E0,8.683300018E0,2.413755655E0
1.328032083E1,1.831461787E0,8.692876816E0,2.435302496E0
1.328274026E1,1.807520747E0,8.690483093E0,2.425725937E0
1.328515885E1,1.821885467E0,8.704847336E0,2.408967257E0
1.328757745E1,1.845826507E0,8.697665215E0,2.389814615E0
1.328999682E1,1.838644147E0,8.678511620E0,2.413755655E0
1.329241625E1,1.855402827E0,8.692876816E0,2.418543816E0
1.329483484E1,1.841038108E0,8.678511620E0,2.382632256E0
1.329725349E1,1.831461787E0,8.709634781E0,2.401785135E0
1.329967286E1,1.855402827E0,8.695270538E0,2.420937777E0
1.330209229E1,1.829067588E0,8.692876816E0,2.425725937E0
1.330451089E1,1.869767308E0,8.702452660E0,2.454455376E0
1.330692948E1,1.862584949E0,8.700058937E0,2.454455376E0
1.330934885E1,1.874555469E0,8.697665215E0,2.502337217E0
1.331176828E1,1.881737828E0,8.707241058E0,2.540642738E0
1.331418688E1,1.922437549E0,8.716817856E0,2.523884058E0
1.331660552E1,1.932013869E0,8.747941017E0,2.566977978E0
1.331902490E1,1.943984389E0,8.755123138E0,2.595706940E0
1.332144427E1,1.953560710E0,8.788640976E0,2.614859819E0
1.332386286E1,1.946378589E0,8.800610542E0,2.624436378E0
1.332628151E1,1.951166749E0,8.829339981E0,2.674712420E0
1.332870088E1,1.970319629E0,8.838916779E0,2.703441620E0
1.333112031E1,1.963137269E0,8.855674744E0,2.708229780E0
1.333353891E1,1.963137269E0,8.877222061E0,2.686682701E0
1.333595755E1,1.975107789E0,8.886798859E0,2.689077139E0
1.333837693E1,1.979895711E0,8.889192581E0,2.715412140E0
1.334079630E1,1.996654630E0,8.910739899E0,2.710623741E0
1.334321490E1,2.034960032E0,8.901163101E0,2.691471100E0
1.334563354E1,2.015807152E0,8.913133621E0,2.705835581E0
1.334805292E1,2.025383711E0,8.910739899E0,2.689077139E0
1.335047234E1,2.034960032E0,8.901163101E0,2.693865299E0
1.335289094E1,2.015807152E0,8.917922020E0,2.713017941E0
1.335530953E1,2.032565832E0,8.896374702E0,2.753717661E0
1.335772891E1,2.025383711E0,8.884405136E0,2.794417381E0
1.336014833E1,2.075659752E0,8.891587257E0,2.835117102E0
1.336256693E1,2.090024471E0,8.879615784E0,2.832722902E0
1.336498557E1,2.101994991E0,8.870039940E0,2.849481583E0
1.336740495E1,2.104388952E0,8.872433662E0,2.844693184E0
1.336982438E1,2.056506872E0,8.848492622E0,2.859058142E0
1.337224297E1,2.042142391E0,8.829339981E0,2.851875782E0
1.337466156E1,2.039748192E0,8.793429375E0,2.851875782E0
1.337708094E1,2.042142391E0,8.798216820E0,2.873422623E0
1.337950036E1,2.027777672E0,8.826946259E0,2.835117102E0
1.338191896E1,2.051718712E0,8.817370415E0,2.839905262E0
1.338433760E1,2.030171871E0,8.836523056E0,2.827934742E0
1.338675698E1,2.027777672E0,8.865251541E0,2.794417381E0
1.338917641E1,2.018201351E0,8.867646217E0,2.760900021E0
1.339159500E1,2.044536352E0,8.905950546E0,2.794417381E0
1.339401359E1,2.042142391E0,8.925104141E0,2.789628983E0
1.339643297E1,2.032565832E0,8.946650505E0,2.770476341E0
1.339885240E1,2.039748192E0,8.968197823E0,2.736958981E0
1.340127099E1,2.078053951E0,8.989745140E0,2.729776621E0
1.340368964E1,2.080447912E0,8.975379944E0,2.748929501E0
1.340610901E1,2.082841873E0,8.956228256E0,2.736958981E0
1.340852838E1,2.082841873E0,8.975379944E0,2.748929501E0
1.341094698E1,2.104388952E0,8.941863060E0,2.756111860E0
1.341336562E1,2.099600554E0,8.972986221E0,2.732170820E0
1.341578500E1,2.094812393E0,8.941863060E0,2.732170820E0
1.341820443E1,2.090024471E0,8.913133621E0,2.715412140E0
1.342062302E1,2.070871353E0,8.886798859E0,2.720200300E0
1.342304167E1,2.056506872E0,8.836523056E0,2.717806101E0
1.342546104E1,2.030171871E0,8.822157860E0,2.729776621E0
1.342788042E1,2.027777672E0,8.798216820E0,2.701047659E0
1.343029901E1,2.020595312E0,8.759910583E0,2.703441620E0
1.343271766E1,2.006230831E0,8.714424133E0,2.703441620E0
1.343513703E1,2.011019230E0,8.702452660E0,2.667530060E0
1.343755646E1,2.003836632E0,8.671329498E0,2.669924259E0
1.343997505E1,2.018201351E0,8.613870621E0,2.705835581E0
1.344239365E1,2.051718712E0,8.587535858E0,2.705835581E0
1.344481302E1,2.066083431E0,8.522895813E0,2.717806101E0
1.344723245E1,2.097206593E0,8.484589577E0,2.751323462E0
1.344965104E1,2.128329992E0,8.451072693E0,2.734564781E0
1.345206969E1,2.113965511E0,8.434313774E0,2.760900021E0
1.345448906E1,2.116359472E0,8.400796890E0,2.772870541E0
1.345690849E1,2.157059193E0,8.369673729E0,2.792023420E0
1.345932708E1,2.128329992E0,8.348126411E0,2.825540543E0
1.346174568E1,2.195364714E0,8.348126411E0,2.820752382E0
1.346416505E1,2.221699715E0,8.362490654E0,2.818358183E0
1.346658448E1,2.226487875E0,8.355308533E0,2.839905262E0
1.346900307E1,2.274369955E0,8.360096931E0,2.811176062E0
1.347142172E1,2.252822876E0,8.391220093E0,2.815964222E0
1.347384109E1,2.281552076E0,8.443890572E0,2.787235022E0
1.347626052E1,2.283946514E0,8.479802132E0,2.780052900E0
1.347867911E1,2.300704956E0,8.510925293E0,2.756111860E0
1.348109771E1,2.295916796E0,8.522895813E0,2.732170820E0
1.348351708E1,2.303099155E0,8.549230576E0,2.720200300E0
1.348593651E1,2.274369955E0,8.587535858E0,2.729776621E0
1.348835510E1,2.240852356E0,8.623448372E0,2.823146582E0
1.349077375E1,2.216911316E0,8.692876816E0,2.832722902E0
1.349319313E1,2.216911316E0,8.752729416E0,2.899757624E0
1.349561255E1,2.204941273E0,8.829339981E0,2.894969463E0
1.349803115E1,2.188182354E0,8.929891586E0,2.906939983E0
1.350044974E1,2.161847115E0,9.063961983E0,2.904545784E0
1.350286911E1,2.130723953E0,9.205213547E0,2.926092863E0
1.350528854E1,2.104388952E0,9.320131302E0,2.866240263E0
1.350770714E1,2.066083431E0,9.437440872E0,2.844693184E0
1.351012578E1,2.022989511E0,9.576298714E0,2.827934742E0
1.351254516E1,1.960743070E0,9.696003914E0,2.837511063E0
1.351496453E1,1.922437549E0,9.875560760E0,2.847087622E0
1.351738312E1,1.898496509E0,1.001681328E1,2.839905262E0
1.351980177E1,1.850614429E0,1.017482376E1,2.887787104E0
1.352222115E1,1.836249948E0,1.035438061E1,2.892575264E0
1.352464057E1,1.805126548E0,1.059139729E1,2.904545784E0
1.352705917E1,1.788368106E0,1.082362461E1,2.856663704E0
1.352947781E1,1.802732587E0,1.106782341E1,2.851875782E0
1.353189719E1,1.829067588E0,1.135032558E1,2.770476341E0
1.353431656E1,1.836249948E0,1.163761806E1,2.662741899E0
1.353673516E1,1.608810544E0,1.162325382E1,2.337144613E0
1.353915380E1,1.505864263E0,1.177408218E1,2.049852610E0
1.354157318E1,1.893708348E0,1.234866524E1,2.320385695E0
1.354399260E1,1.951166749E0,1.248273468E1,2.104916811E0
1.354641120E1,1.783579707E0,1.242288208E1,1.767349005E0
1.354882979E1,1.654298425E0,1.230796623E1,1.535121441E0
1.355124917E1,1.563322663E0,1.227444839E1,1.396263599E0
1.355366859E1,1.474740982E0,1.224332523E1,1.470480680E0
1.355608719E1,1.350247860E0,1.172620010E1,1.132912636E0
1.355850583E1,1.374188900E0,1.144848442E1,1.008419514E0
1.356092521E1,1.503470302E0,1.150354862E1,1.034754753E0
1.356334464E1,1.546563983E0,1.149636555E1,9.868727326E-1
1.356576323E1,1.501076102E0,1.142454338E1,9.677198529E-1
1.356818182E1,1.422070861E0,1.134074974E1,9.725081325E-1
1.357060120E1,1.316730499E0,1.124259186E1,9.246261716E-1
1.357302063E1,1.218572497E0,1.116598129E1,8.168917298E-1
1.357543922E1,1.141961336E0,1.099839401E1,9.509612918E-1
1.357785786E1,1.031832814E0,1.086192989E1,1.197553396E0
1.358027724E1,9.480392933E-1,1.078531933E1,1.283740997E0
1.358269667E1,8.690340519E-1,1.067279625E1,1.396263599E0
1.358511526E1,8.211520910E-1,1.064167309E1,1.494421721E0
1.358753385E1,7.924228907E-1,1.063449097E1,1.618914843E0
1.358995323E1,8.019993305E-1,1.070392036E1,1.721861124E0
1.359237266E1,8.235461712E-1,1.082841301E1,1.872689247E0
1.359479125E1,8.235461712E-1,1.095051193E1,2.018729210E0
1.359720990E1,8.091815710E-1,1.107739925E1,2.169557571E0
1.359962927E1,8.259402514E-1,1.121625710E1,2.346720695E0
1.360204870E1,8.762164116E-1,1.138863182E1,2.528672218E0
1.360446729E1,8.738223314E-1,1.150115395E1,2.679500580E0
1.360688588E1,8.690340519E-1,1.160170650E1,2.801599503E0
1.360930526E1,9.025514126E-1,1.172141171E1,2.808781862E0
1.361172469E1,9.504333735E-1,1.185069275E1,2.679500580E0
1.361414328E1,9.887390137E-1,1.193448639E1,2.526278257E0
1.361656193E1,1.031832814E0,1.197279167E1,2.279685974E0
1.361898130E1,1.074926496E0,1.198236752E1,2.030699730E0
1.362140068E1,1.146749496E0,1.189378738E1,1.757772446E0
1.362381927E1,1.218572497E0,1.174535275E1,1.556668282E0
1.362623792E1,1.204207897E0,1.150594330E1,1.386687279E0
1.362865729E1,1.240119457E0,1.120668030E1,1.305287838E0
1.363107672E1,1.290395379E0,1.088347721E1,1.219100237E0
1.363349531E1,1.299971819E0,1.054830265E1,1.161641836E0
1.363591396E1,1.343065619E0,1.022031212E1,8.240739703E-1
1.363833333E1,1.285607338E0,9.810920715E0,1.326834679E0
1.364075271E1,1.295183659E0,9.458988190E0,1.470480680E0
1.364317130E1,1.288001299E0,9.183667183E0,1.451327801E0
1.364558995E1,1.280819058E0,8.877222061E0,1.405839920E0
1.364800932E1,1.230543017E0,8.601901054E0,1.408234119E0
1.365042875E1,1.199419618E0,8.345732689E0,1.422598839E0
1.365284734E1,1.115626335E0,8.082381248E0,1.427386761E0
1.365526594E1,1.067744255E0,7.850153923E0,1.484845161E0
1.365768531E1,1.039015055E0,7.653838158E0,1.532727242E0
1.366010474E1,1.012680054E0,7.493432999E0,1.583003283E0
1.366252333E1,9.624038935E-1,7.337816238E0,1.635673523E0
1.366494198E1,9.001573324E-1,7.198958874E0,1.724255085E0
1.366736135E1,8.929750919E-1,7.060101509E0,1.781713486E0
1.366978078E1,9.073396921E-1,6.981095791E0,1.858324766E0
1.367219938E1,9.408570528E-1,6.902091026E0,1.944512367E0
1.367461797E1,9.983154535E-1,6.849420547E0,2.033093691E0
1.367703734E1,1.050985575E0,6.863784790E0,2.083369970E0
1.367945677E1,1.125202656E0,6.854208946E0,2.114493370E0
1.368187536E1,1.213784337E0,6.902091026E0,2.119281530E0
1.368429401E1,1.371794820E0,6.959548950E0,2.073793650E0
1.368671339E1,1.565716743E0,7.060101509E0,1.987606049E0
1.368913281E1,1.764427066E0,7.191776276E0,1.846354246E0
1.369155141E1,1.927225709E0,7.368939877E0,1.654826164E0
1.369397000E1,2.104388952E0,7.577226639E0,1.556668282E0
1.369638938E1,2.283946514E0,7.773542404E0,1.444145679E0
1.369880880E1,2.432380438E0,8.010559082E0,1.369928598E0
1.370122740E1,2.547297239E0,8.223633766E0,1.362746239E0
1.370364604E1,2.643061161E0,8.470225334E0,1.329228878E0
1.370606542E1,2.717278242E0,8.714424133E0,1.336410999E0
1.370848484E1,2.789101124E0,8.972986221E0,1.286134958E0
1.371090344E1,2.781919003E0,9.205213547E0,1.274164677E0
1.371332203E1,2.836983204E0,9.451806068E0,1.238253117E0
1.371574141E1,2.822618484E0,9.693610191E0,1.166430235E0
1.371816083E1,2.786707163E0,9.882743835E0,1.125730515E0
1.372057943E1,2.791495085E0,1.009342384E1,1.053907394E0
1.372299807E1,2.762766123E0,1.028495216E1,1.010813713E0
1.372541745E1,2.712489843E0,1.044535732E1,9.557493329E-1
1.372783688E1,2.609543562E0,1.062491417E1,9.174438119E-1
1.373025547E1,2.518567801E0,1.077334785E1,8.911086917E-1
1.373267406E1,2.389286757E0,1.090023613E1,8.623796105E-1
1.373509344E1,2.293522596E0,1.099839401E1,8.432267308E-1
1.373751286E1,2.197758675E0,1.106064034E1,8.001330495E-1
1.373993146E1,2.123541594E0,1.115400982E1,7.474628091E-1
1.374235010E1,2.025383711E0,1.117555714E1,6.995808482E-1
1.374476948E1,1.929619670E0,1.118273926E1,6.181814671E-1
