"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006683542E1,3.919613361E-1,-2.425438315E-1,-1.538004577E-1
2.006925359E1,3.925721943E-1,-2.223852873E-1,-1.562439203E-1
2.007167260E1,3.937939405E-1,-1.973398328E-1,-1.544113159E-1
2.007409240E1,3.931830823E-1,-1.912311912E-1,-1.586873680E-1
2.007651141E1,3.950156569E-1,-1.942855120E-1,-1.690720767E-1
2.007892964E1,3.931830823E-1,-1.924529225E-1,-1.825111061E-1
2.008134865E1,3.956265152E-1,-1.857334077E-1,-1.971718520E-1
2.008376844E1,3.944047987E-1,-1.777921617E-1,-2.130543292E-1
2.008618745E1,3.889070153E-1,-1.649640054E-1,-2.411541194E-1
2.008860568E1,3.785223067E-1,-1.570227742E-1,-2.900232971E-1
2.009102464E1,3.742462695E-1,-1.558010429E-1,-3.291186392E-1
2.009344443E1,3.730245233E-1,-1.521358490E-1,-3.407250643E-1
2.009586344E1,3.718028069E-1,-1.435837448E-1,-3.340055645E-1
2.009828167E1,3.718028069E-1,-1.301447153E-1,-3.193448186E-1
2.010070068E1,3.760788441E-1,-1.142622530E-1,-2.973536849E-1
2.010312047E1,3.809657693E-1,-9.715803713E-2,-2.716973722E-1
2.010553948E1,3.852418363E-1,-8.188641816E-2,-2.497062236E-1
2.010795771E1,3.901287615E-1,-7.089085132E-2,-2.411541194E-1
2.011037667E1,3.931830823E-1,-6.966912746E-2,-2.393215150E-1
2.011279646E1,3.937939405E-1,-6.356047839E-2,-2.362671942E-1
2.011521547E1,3.968482614E-1,-4.889972135E-2,-2.295476794E-1
2.011763370E1,3.968482614E-1,-4.401280358E-2,-2.258825004E-1
2.012005271E1,3.962374032E-1,-6.050615385E-2,-2.301585525E-1
2.012247250E1,3.962374032E-1,-7.699950039E-2,-2.380997837E-1
2.012489151E1,3.950156569E-1,-8.616247773E-2,-2.472627610E-1
2.012730974E1,3.937939405E-1,-8.921679854E-2,-2.484844923E-1
2.012972870E1,3.907396197E-1,-8.616247773E-2,-2.490953505E-1
2.013214849E1,3.882961571E-1,-8.188641816E-2,-2.490953505E-1
2.013456750E1,3.840200901E-1,-7.638863474E-2,-2.497062236E-1
2.013698573E1,3.815766275E-1,-7.089085132E-2,-2.497062236E-1
2.013940474E1,3.773005903E-1,-6.539307535E-2,-2.466518879E-1
2.014182453E1,3.760788441E-1,-6.233874336E-2,-2.448192984E-1
2.014424354E1,3.724136651E-1,-5.806269124E-2,-2.423758358E-1
2.014666172E1,3.705810606E-1,-5.195404217E-2,-2.387106568E-1
2.014908073E1,3.711919487E-1,-3.607156128E-2,-2.271042168E-1
2.015150052E1,3.730245233E-1,-2.507599629E-2,-2.161086649E-1
2.015391953E1,3.736354113E-1,-3.546069935E-2,-2.167195231E-1
2.015633776E1,3.724136651E-1,-5.745182559E-2,-2.246607691E-1
2.015875677E1,3.718028069E-1,-6.966912746E-2,-2.338237315E-1
2.016117656E1,3.681376278E-1,-7.027999312E-2,-2.411541194E-1
2.016359557E1,3.650833070E-1,-6.844739616E-2,-2.442084402E-1
2.016601375E1,3.601963818E-1,-6.478220969E-2,-2.460410297E-1
2.016843276E1,3.546985984E-1,-6.294961274E-2,-2.484844923E-1
2.017085255E1,3.485899568E-1,-5.989528820E-2,-2.515388131E-1
2.017327156E1,3.443138897E-1,-5.623009428E-2,-2.527605593E-1
2.017568979E1,3.412595689E-1,-5.439750478E-2,-2.521496713E-1
2.017810880E1,3.388161063E-1,-5.073231831E-2,-2.533714175E-1
2.018052859E1,3.369835019E-1,-4.645625874E-2,-2.545931637E-1
2.018294760E1,3.363726437E-1,-4.095847905E-2,-2.564257383E-1
2.018536578E1,3.357617855E-1,-3.790415451E-2,-2.552040219E-1
2.018778479E1,3.357617855E-1,-3.240637109E-2,-2.570366263E-1
2.019020458E1,3.382052481E-1,-2.874118462E-2,-2.594800889E-1
2.019262359E1,3.382052481E-1,-2.385426685E-2,-2.588692009E-1
2.019504182E1,3.388161063E-1,-1.957821473E-2,-2.588692009E-1
2.019746083E1,3.394269645E-1,-1.408043131E-2,-2.613126636E-1
2.019988063E1,3.388161063E-1,-7.971784100E-3,-2.594800889E-1
2.020229964E1,3.369835019E-1,-2.474002074E-3,-2.600909472E-1
2.020471781E1,3.357617855E-1,9.132428095E-3,-2.539823055E-1
2.020713682E1,3.357617855E-1,3.906479850E-2,-2.344346046E-1
2.020955661E1,3.339291811E-1,4.028652981E-2,-2.264933586E-1
2.021197562E1,3.327074647E-1,1.463021152E-2,-2.313802689E-1
2.021439385E1,3.296531439E-1,-3.084866796E-3,-2.435975671E-1
2.021681286E1,3.265988231E-1,-1.041524298E-2,-2.533714175E-1
2.021923266E1,3.211010396E-1,-5.528325681E-3,-2.588692009E-1
2.022165167E1,3.149923980E-1,-1.252272632E-3,-2.607018054E-1
2.022406984E1,3.107163310E-1,5.803215317E-4,-2.600909472E-1
2.022648885E1,3.052185476E-1,5.803215317E-4,-2.600909472E-1
2.022890865E1,2.997207642E-1,-3.084866796E-3,-2.607018054E-1
2.023132766E1,2.948338389E-1,-7.971784100E-3,-2.613126636E-1
2.023374588E1,2.893360555E-1,-1.163697243E-2,-2.625344098E-1
2.023616490E1,2.826165557E-1,-1.408043131E-2,-2.637561262E-1
2.023858469E1,2.807839513E-1,-1.896734908E-2,-2.643669844E-1
2.024100370E1,2.758970559E-1,-2.202167362E-2,-2.655887306E-1
2.024342193E1,2.697883844E-1,-2.568686008E-2,-2.649778724E-1
2.024584088E1,2.661232054E-1,-3.057377785E-2,-2.655887306E-1
2.024826068E1,2.606254220E-1,-3.362810239E-2,-2.661995888E-1
2.025067969E1,2.551276386E-1,-3.729328886E-2,-2.674213052E-1
2.025309792E1,2.508516014E-1,-4.156934097E-2,-2.674213052E-1
2.025551693E1,2.441320866E-1,-4.951058701E-2,-2.668104470E-1
2.025793672E1,2.374125868E-1,-5.439750478E-2,-2.680321932E-1
2.026035573E1,2.306930721E-1,-6.172787771E-2,-2.686430514E-1
2.026277391E1,2.258061469E-1,-6.844739616E-2,-2.686430514E-1
2.026519292E1,2.203083634E-1,-7.455604523E-2,-2.680321932E-1
2.026761271E1,2.154214531E-1,-8.188641816E-2,-2.668104470E-1
2.027003172E1,2.105345279E-1,-8.982766420E-2,-2.655887306E-1
2.027244995E1,2.056476176E-1,-9.899063408E-2,-2.643669844E-1
2.027486896E1,2.019824237E-1,-1.063210070E-1,-2.619235218E-1
2.027728875E1,1.983172446E-1,-1.154839844E-1,-2.619235218E-1
2.027970776E1,1.940411925E-1,-1.228143498E-1,-2.600909472E-1
2.028212594E1,1.922085881E-1,-1.307555884E-1,-2.576474845E-1
2.028454495E1,1.909868568E-1,-1.417511553E-1,-2.576474845E-1
2.028696474E1,1.903759986E-1,-1.484706551E-1,-2.576474845E-1
2.028938375E1,1.860999465E-1,-1.564119011E-1,-2.576474845E-1
2.029180198E1,1.818238944E-1,-1.643531471E-1,-2.576474845E-1
2.029422099E1,1.799912900E-1,-1.747378409E-1,-2.582583427E-1
2.029664078E1,1.775478423E-1,-1.820682138E-1,-2.558148801E-1
2.029905979E1,1.775478423E-1,-1.753487140E-1,-2.472627610E-1
2.030147797E1,1.708283275E-1,-1.625205427E-1,-2.356563359E-1
2.030389698E1,1.647196859E-1,-1.710726619E-1,-2.356563359E-1
2.030631677E1,1.616653502E-1,-2.065028101E-1,-2.503170967E-1
2.030873578E1,1.592219025E-1,-2.315482646E-1,-2.661995888E-1
2.031115401E1,1.555567086E-1,-2.413221002E-1,-2.723082304E-1
2.031357302E1,1.537241191E-1,-2.401003689E-1,-2.759734094E-1
2.031599281E1,1.555567086E-1,-2.388786376E-1,-2.771951556E-1
2.031841182E1,1.567784399E-1,-2.364351749E-1,-2.790277302E-1
2.032083000E1,1.586110294E-1,-2.376569062E-1,-2.826929390E-1
2.032324901E1,1.610544920E-1,-2.394895107E-1,-2.869689763E-1
2.032566880E1,1.641088128E-1,-2.388786376E-1,-2.881907225E-1
2.032808781E1,1.641088128E-1,-2.388786376E-1,-2.924667597E-1
2.033050604E1,1.653305441E-1,-2.407112271E-1,-2.955210805E-1
2.033292505E1,1.659414023E-1,-2.413221002E-1,-2.991862893E-1
2.033534484E1,1.671631336E-1,-2.431546897E-1,-3.028514683E-1
2.033776385E1,1.689957380E-1,-2.443764359E-1,-3.071275055E-1
2.034018203E1,1.677740067E-1,-2.480416149E-1,-3.095709682E-1
2.034260104E1,1.665522754E-1,-2.486524731E-1,-3.132361770E-1
2.034502083E1,1.653305441E-1,-2.529285550E-1,-3.169013560E-1
2.034743984E1,1.634979546E-1,-2.565937340E-1,-3.193448186E-1
2.034985807E1,1.610544920E-1,-2.590371966E-1,-3.223991394E-1
2.035227708E1,1.586110294E-1,-2.627023757E-1,-3.236208558E-1
2.035469688E1,1.555567086E-1,-2.633132637E-1,-3.254534602E-1
2.035711589E1,1.537241191E-1,-2.645349801E-1,-3.260643184E-1
2.035953406E1,1.518915147E-1,-2.651458383E-1,-3.266751766E-1
2.036195307E1,1.482263356E-1,-2.651458383E-1,-3.278969228E-1
2.036437286E1,1.476154625E-1,-2.657567263E-1,-3.285077810E-1
2.036679188E1,1.445611417E-1,-2.639241219E-1,-3.291186392E-1
2.036921010E1,1.433394104E-1,-2.614806592E-1,-3.297294974E-1
2.037162911E1,1.421176791E-1,-2.620915174E-1,-3.321729600E-1
2.037404891E1,1.390633583E-1,-2.578154802E-1,-3.346164227E-1
2.037646792E1,1.353981793E-1,-2.547611594E-1,-3.358381689E-1
2.037888609E1,1.317329854E-1,-2.510959506E-1,-3.376707435E-1
2.038130510E1,1.286786646E-1,-2.455981523E-1,-3.407250643E-1
2.038372490E1,1.256243438E-1,-2.394895107E-1,-3.443902731E-1
2.038614391E1,1.170722172E-1,-2.291048020E-1,-3.413359523E-1
2.038856214E1,1.097418442E-1,-1.851225495E-1,-3.236208558E-1
2.039098115E1,9.447022527E-2,-1.594662219E-1,-3.413359523E-1
2.039340094E1,7.553341985E-2,-1.881768703E-1,-4.030332863E-1
2.039581995E1,6.514871866E-2,-2.229961604E-1,-4.628980160E-1
2.039823813E1,6.392699480E-2,-2.370460480E-1,-4.958847165E-1
2.040065714E1,6.148353592E-2,-2.364351749E-1,-5.019933581E-1
2.040307693E1,6.270526350E-2,-2.303265333E-1,-4.903869331E-1
2.040549594E1,7.064650208E-2,-2.174983770E-1,-4.659523368E-1
2.040791417E1,8.591812104E-2,-2.101680040E-1,-4.299113154E-1
2.041033318E1,1.048549265E-1,-2.052810788E-1,-3.828747571E-1
2.041275297E1,1.244026050E-1,-2.071136683E-1,-3.388924897E-1
2.041517198E1,1.402850896E-1,-2.126114517E-1,-3.132361770E-1
2.041759016E1,1.537241191E-1,-2.242178917E-1,-3.052949309E-1
2.042000917E1,1.634979546E-1,-2.413221002E-1,-3.046840727E-1
2.042242896E1,1.671631336E-1,-2.590371966E-1,-3.071275055E-1
2.042484797E1,1.702174693E-1,-2.785848677E-1,-3.071275055E-1
2.042726620E1,1.702174693E-1,-2.932456434E-1,-3.022406101E-1
2.042968521E1,1.714391857E-1,-3.066846430E-1,-2.942993641E-1
2.043210500E1,1.702174693E-1,-3.134041727E-1,-2.924667597E-1
2.043452401E1,1.696065962E-1,-3.207345307E-1,-2.894124389E-1
2.043694219E1,1.653305441E-1,-3.250105977E-1,-2.857472599E-1
2.043936120E1,1.604436189E-1,-3.280649185E-1,-2.826929390E-1
2.044178099E1,1.555567086E-1,-3.329518437E-1,-2.820820510E-1
2.044420000E1,1.525023878E-1,-3.353953063E-1,-2.802494764E-1
2.044661823E1,1.494480669E-1,-3.384496272E-1,-2.796386182E-1
2.044903724E1,1.488371938E-1,-3.427256644E-1,-2.778060138E-1
2.045145703E1,1.488371938E-1,-3.427256644E-1,-2.784168720E-1
2.045387604E1,1.482263356E-1,-3.451691270E-1,-2.790277302E-1
2.045629422E1,1.494480669E-1,-3.488343060E-1,-2.765842676E-1
2.045871323E1,1.500589252E-1,-3.531103730E-1,-2.765842676E-1
2.046113302E1,1.518915147E-1,-3.573864102E-1,-2.741408348E-1
2.046355203E1,1.543349773E-1,-3.567755520E-1,-2.735299468E-1
2.046597026E1,1.561675668E-1,-3.598298728E-1,-2.723082304E-1
2.046838927E1,1.580001712E-1,-3.604407609E-1,-2.723082304E-1
2.047080906E1,1.598327607E-1,-3.604407609E-1,-2.661995888E-1
2.047322807E1,1.598327607E-1,-3.415039480E-1,-2.497062236E-1
2.047564625E1,1.580001712E-1,-3.335627019E-1,-2.399323881E-1
2.047806526E1,1.598327607E-1,-3.549429774E-1,-2.417649776E-1
2.048048505E1,1.598327607E-1,-3.805992901E-1,-2.539823055E-1
2.048290406E1,1.586110294E-1,-3.940383196E-1,-2.661995888E-1
2.048532229E1,1.555567086E-1,-3.970926404E-1,-2.753625512E-1
2.048774130E1,1.518915147E-1,-3.934274316E-1,-2.802494764E-1
2.049016109E1,1.476154625E-1,-3.879296482E-1,-2.875798345E-1
2.049258010E1,1.445611417E-1,-3.824318647E-1,-2.906341553E-1
2.049499828E1,1.408959478E-1,-3.793775439E-1,-2.930776179E-1
2.049741729E1,1.378416270E-1,-3.769341111E-1,-2.961319387E-1
2.049983708E1,1.347873062E-1,-3.738797605E-1,-2.973536849E-1
2.050225609E1,1.305112541E-1,-3.738797605E-1,-2.991862893E-1
2.050467432E1,1.262352020E-1,-3.744906485E-1,-2.997971475E-1
2.050709333E1,1.219591424E-1,-3.769341111E-1,-2.967428267E-1
2.050951312E1,1.170722172E-1,-3.738797605E-1,-2.900232971E-1
2.051193214E1,1.109635755E-1,-3.573864102E-1,-2.765842676E-1
2.051435031E1,1.085201204E-1,-3.476125896E-1,-2.619235218E-1
2.051676932E1,1.018006057E-1,-3.683819771E-1,-2.600909472E-1
2.051918911E1,9.691368788E-2,-3.983143568E-1,-2.692539096E-1
2.052160812E1,9.263763577E-2,-4.129751027E-1,-2.747516930E-1
2.052402635E1,8.836158365E-2,-4.135859907E-1,-2.790277302E-1
2.052644536E1,8.469638973E-2,-4.068664610E-1,-2.808603346E-1
2.052886516E1,8.164206892E-2,-3.964817524E-1,-2.802494764E-1
2.053128411E1,8.164206892E-2,-3.873187900E-1,-2.778060138E-1
2.053370234E1,8.103120327E-2,-3.787666857E-1,-2.735299468E-1
2.053612135E1,8.103120327E-2,-3.702145815E-1,-2.704756260E-1
2.053854115E1,8.225293458E-2,-3.616624773E-1,-2.668104470E-1
2.054096016E1,8.286380023E-2,-3.549429774E-1,-2.631452680E-1
2.054337838E1,8.408553153E-2,-3.482234478E-1,-2.570366263E-1
2.054579740E1,8.652898669E-2,-3.433365226E-1,-2.545931637E-1
2.054821719E1,8.958331496E-2,-3.384496272E-1,-2.490953505E-1
2.055063615E1,9.019417316E-2,-3.341735601E-1,-2.460410297E-1
2.055305438E1,8.775071800E-2,-3.243997395E-1,-2.442084402E-1
2.055547339E1,7.614428550E-2,-2.999651432E-1,-2.588692009E-1
2.055789318E1,5.781834945E-2,-2.633132637E-1,-2.961319387E-1
2.056031219E1,4.437932745E-2,-2.565937340E-1,-3.370598853E-1
2.056273042E1,3.582721576E-2,-2.834717929E-1,-3.602727354E-1
2.056514943E1,3.277289495E-2,-3.030194640E-1,-3.578293025E-1
2.056756922E1,3.399462625E-2,-3.024086058E-1,-3.340055645E-1
2.056998823E1,3.765981272E-2,-2.865261137E-1,-2.918559015E-1
2.057240641E1,4.315759614E-2,-2.584263384E-1,-2.533714175E-1
2.057482542E1,4.376846179E-2,-2.352134585E-1,-2.326020002E-1
2.057724521E1,4.071413353E-2,-2.138331831E-1,-2.319911420E-1
2.057966422E1,3.643808141E-2,-1.997832954E-1,-2.399323881E-1
2.058208245E1,2.727510780E-2,-1.863442659E-1,-2.497062236E-1
2.058450146E1,2.055559680E-2,-1.753487140E-1,-2.539823055E-1
2.058692125E1,1.444695145E-2,-1.631314158E-1,-2.564257383E-1
2.058934021E1,7.116574794E-3,-1.466380656E-1,-2.564257383E-1
2.059175844E1,2.840520814E-3,-1.319773197E-1,-2.552040219E-1
2.059417745E1,-2.046396956E-3,-1.154839844E-1,-2.521496713E-1
2.059659724E1,-8.155044168E-3,-9.288198501E-2,-2.435975671E-1
2.059901625E1,-1.304196194E-2,-4.401280358E-2,-2.191629857E-1
2.060143448E1,-2.220493369E-2,4.856375512E-3,-1.953392625E-1
2.060385349E1,-3.564395383E-2,1.035415754E-2,-1.867871583E-1
2.060627328E1,-4.663952067E-2,-9.804379195E-3,-1.904523373E-1
2.060869224E1,-5.335902795E-2,-2.935205027E-2,-2.014479041E-1
2.061111047E1,-5.763508752E-2,-3.668242320E-2,-2.142760605E-1
2.061352948E1,-5.824594572E-2,-2.874118462E-2,-2.246607691E-1
2.061594927E1,-5.641335621E-2,-9.804379195E-3,-2.307694107E-1
2.061836828E1,-5.641335621E-2,1.401934586E-2,-2.338237315E-1
2.062078651E1,-6.007854268E-2,3.478874639E-2,-2.356563359E-1
2.062320552E1,-6.618719548E-2,5.983420089E-2,-2.350454628E-1
2.062562531E1,-7.596103102E-2,8.854483813E-2,-2.313802689E-1
2.062804427E1,-8.573486656E-2,1.471878588E-1,-2.112217396E-1
2.063046250E1,-1.046716720E-1,1.881158054E-1,-1.928957999E-1
2.063288151E1,-1.236084774E-1,1.893375367E-1,-1.892306060E-1
2.063530130E1,-1.401018202E-1,1.697898656E-1,-1.990044415E-1
2.063772031E1,-1.480430514E-1,1.435226798E-1,-2.179412544E-1
2.064013854E1,-1.510973871E-1,1.282510459E-1,-2.380997837E-1
2.064255755E1,-1.535408348E-1,1.245858520E-1,-2.545931637E-1
2.064497734E1,-1.523191184E-1,1.325271130E-1,-2.637561262E-1
2.064739630E1,-1.553734392E-1,1.435226798E-1,-2.704756260E-1
2.064981453E1,-1.578168869E-1,1.551291049E-1,-2.741408348E-1
2.065223354E1,-1.627038121E-1,1.685681343E-1,-2.735299468E-1
2.065465333E1,-1.682015955E-1,1.911701262E-1,-2.625344098E-1
2.065707234E1,-1.743102372E-1,2.247676849E-1,-2.448192984E-1
2.065949057E1,-1.834732145E-1,2.375958562E-1,-2.295476794E-1
2.066190958E1,-1.908035874E-1,2.235459536E-1,-2.216064483E-1
2.066432938E1,-1.950796396E-1,1.985004991E-1,-2.258825004E-1
2.066674838E1,-1.950796396E-1,1.716224551E-1,-2.319911420E-1
2.066916656E1,-1.938579082E-1,1.514639109E-1,-2.338237315E-1
2.067158557E1,-1.932470500E-1,1.355814338E-1,-2.344346046E-1
2.067400536E1,-1.950796396E-1,1.239749938E-1,-2.332128733E-1
2.067642438E1,-2.005774230E-1,1.129794270E-1,-2.307694107E-1
2.067884260E1,-2.072969377E-1,1.050381809E-1,-2.264933586E-1
2.068126161E1,-2.195142359E-1,9.526434541E-2,-2.234390378E-1
2.068368135E1,-2.360075712E-1,8.793397248E-2,-2.154977918E-1
2.068610036E1,-2.537226677E-1,7.754927129E-2,-2.100000083E-1
2.068851859E1,-2.738811970E-1,5.983420089E-2,-2.093891501E-1
2.069093760E1,-2.915962934E-1,1.768453233E-2,-2.161086649E-1
2.069335740E1,-3.056461811E-1,-2.324340120E-2,-2.246607691E-1
2.069577641E1,-3.288590312E-1,-2.996291593E-2,-2.246607691E-1
2.069819464E1,-3.569588065E-1,-2.446513250E-2,-2.173303813E-1
2.070061365E1,-3.807825446E-1,-2.751945332E-2,-2.087782770E-1
2.070303344E1,-4.046062529E-1,-3.179550543E-2,-2.014479041E-1
2.070545240E1,-4.259865284E-1,-4.523453489E-2,-1.935066581E-1
2.070787062E1,-4.455341995E-1,-6.172787771E-2,-1.843436956E-1
2.071028964E1,-4.638601243E-1,-8.005382866E-2,-1.727372557E-1
2.071270943E1,-4.821860790E-1,-9.654717147E-2,-1.599090993E-1
2.071512844E1,-4.992902875E-1,-1.118187904E-1,-1.495244056E-1
2.071754667E1,-5.157836080E-1,-1.307555884E-1,-1.397505701E-1
2.071996568E1,-5.286117792E-1,-1.484706551E-1,-1.250898242E-1
2.072238547E1,-5.432724953E-1,-1.429728717E-1,-9.699004143E-2
2.072480443E1,-5.597658753E-1,-1.661857367E-1,-8.477275819E-2
2.072722266E1,-5.744265914E-1,-2.126114517E-1,-8.904881030E-2
2.072964167E1,-5.958068967E-1,-2.327699959E-1,-9.088139981E-2
2.073206146E1,-6.171871424E-1,-2.291048020E-1,-8.965966851E-2
2.073448047E1,-6.367348433E-1,-2.242178917E-1,-8.294016123E-2
2.073689870E1,-6.538390517E-1,-2.205526978E-1,-7.560978085E-2
2.073931771E1,-6.691106558E-1,-2.162766457E-1,-6.522507966E-2
2.074173750E1,-6.856039762E-1,-2.107788622E-1,-5.239691958E-2
2.074415646E1,-7.033190727E-1,-2.016158849E-1,-3.834703192E-2
2.074657469E1,-7.216449976E-1,-1.924529225E-1,-2.612973750E-2
2.074899370E1,-7.411926985E-1,-1.820682138E-1,-1.330157928E-2
2.075141349E1,-7.601295114E-1,-1.692400575E-1,1.374436542E-4
2.075383250E1,-7.790663242E-1,-1.570227742E-1,1.174387243E-2
2.075625073E1,-7.986139655E-1,-1.454163343E-1,2.457203344E-2
2.075866974E1,-8.181616664E-1,-1.356424987E-1,3.740019351E-2
2.076108953E1,-8.370984197E-1,-1.289229989E-1,5.206094682E-2
2.076350854E1,-8.542026877E-1,-1.228143498E-1,6.733255833E-2
2.076592672E1,-8.737503290E-1,-1.179274395E-1,8.749110252E-2
2.076834573E1,-8.926871419E-1,-1.087644696E-1,1.058170423E-1
2.077076552E1,-9.128456712E-1,-1.020449549E-1,1.259755790E-1
2.077318453E1,-9.342259169E-1,-9.227111936E-2,1.461341232E-1
2.077560276E1,-9.549953341E-1,-8.249728382E-2,1.675143838E-1
2.077802177E1,-9.757647514E-1,-7.699950039E-2,1.864511967E-1
2.078044156E1,-9.965341687E-1,-6.722566485E-2,2.078314573E-1
2.078286052E1,-1.017914414E0,-6.050615385E-2,2.292117327E-1
2.078527875E1,-1.040516496E0,-5.195404217E-2,2.518137097E-1
2.078769776E1,-1.061285853E0,-4.095847905E-2,2.750265598E-1
2.079011755E1,-1.082055211E0,-3.118464351E-2,2.964068353E-1
2.079253656E1,-1.100992084E0,-2.018907852E-2,3.196196854E-1
2.079495479E1,-1.118707180E0,-1.408043131E-2,3.440542817E-1
2.079737380E1,-1.135811329E0,-7.360919844E-3,3.666562736E-1
2.079979359E1,-1.152915597E0,-3.695731517E-3,3.892582655E-1
2.080221260E1,-1.166965485E0,-4.917460959E-3,4.106385410E-1
2.080463078E1,-1.179182768E0,-3.084866796E-3,4.301862121E-1
2.080704979E1,-1.190178275E0,3.023780417E-3,4.509555995E-1
2.080946958E1,-1.199952126E0,9.743293747E-3,4.711141288E-1
2.081188859E1,-1.208504200E0,1.401934586E-2,4.924943745E-1
2.081430682E1,-1.217056394E0,1.401934586E-2,5.120420456E-1
2.081672583E1,-1.225608468E0,1.096502133E-2,5.297571421E-1
2.081914562E1,-1.230495334E0,5.467239302E-3,5.474721789E-1
2.082156464E1,-1.236604095E0,3.023780417E-3,5.645763874E-1
2.082398281E1,-1.239047527E0,3.634644207E-3,5.816805959E-1
2.082640182E1,-1.242712736E0,1.191185322E-3,5.987848639E-1
2.082882161E1,-1.245156169E0,-6.414079107E-4,6.146672964E-1
2.083124063E1,-1.243934393E0,-1.252272632E-3,6.305497885E-1
2.083365885E1,-1.238436580E0,-6.414079107E-4,6.464322805E-1
2.083607786E1,-1.233549714E0,-3.054318950E-5,6.629256010E-1
2.083849766E1,-1.226219296E0,3.023780417E-3,6.788080931E-1
2.084091667E1,-1.218278050E0,6.078103092E-3,6.946905851E-1
2.084333484E1,-1.207893372E0,7.910698652E-3,7.093513608E-1
2.084575385E1,-1.197508693E0,1.279761642E-2,7.227903605E-1
2.084817365E1,-1.184069633E0,1.463021152E-2,7.350076437E-1
2.085059266E1,-1.172463298E0,1.890626363E-2,7.453923821E-1
2.085301088E1,-1.158413410E0,2.440404706E-2,7.539444566E-1
2.085542990E1,-1.143752575E0,3.112355806E-2,7.612748742E-1
2.085784969E1,-1.126037478E0,3.967566416E-2,7.673835158E-1
2.086026865E1,-1.108933330E0,4.944949970E-2,7.728812695E-1
2.086268688E1,-1.089385629E0,5.677987263E-2,7.759355903E-1
2.086510589E1,-1.069227099E0,6.411024928E-2,7.808225155E-1
2.086752568E1,-1.049068570E0,7.266235352E-2,7.832660079E-1
2.086994469E1,-1.025855660E0,7.938186824E-2,7.875420451E-1
2.087236292E1,-1.003864646E0,9.159915894E-2,7.918180823E-1
2.087478193E1,-9.818733931E-1,1.056490466E-1,7.948724031E-1
2.087720172E1,-9.586605430E-1,1.221423894E-1,7.973158956E-1
2.087962073E1,-9.342259169E-1,1.416900754E-1,7.979267240E-1
2.088203891E1,-9.128456712E-1,1.649029404E-1,7.997593284E-1
2.088445792E1,-8.878002167E-1,1.868940741E-1,8.022027612E-1
2.088687771E1,-8.633656502E-1,2.094960660E-1,8.022027612E-1
2.088929672E1,-8.389310241E-1,2.308763266E-1,8.022027612E-1
2.089171495E1,-8.151073456E-1,2.498131394E-1,8.028136492E-1
2.089413396E1,-7.900618911E-1,2.699716389E-1,8.034245372E-1
2.089655375E1,-7.650164366E-1,2.876867056E-1,8.028136492E-1
2.089897276E1,-7.393600941E-1,3.041800559E-1,8.003702164E-1
2.090139094E1,-7.137037516E-1,3.231168687E-1,7.979267240E-1
2.090380995E1,-6.880474687E-1,3.438862860E-1,7.924289703E-1
2.090622974E1,-6.623911262E-1,3.652665317E-1,7.881528735E-1
2.090864875E1,-6.391782761E-1,3.878685236E-1,7.850985527E-1
2.091106698E1,-6.147437096E-1,4.098596573E-1,7.808225155E-1
2.091348599E1,-5.915308595E-1,4.287964702E-1,7.747138739E-1
2.091590578E1,-5.683179498E-1,4.495658576E-1,7.686052322E-1
2.091832479E1,-5.475485921E-1,4.691135287E-1,7.618857026E-1
2.092074297E1,-5.249465704E-1,4.892720580E-1,7.545553446E-1
2.092316198E1,-5.047880411E-1,5.106524229E-1,7.502793074E-1
2.092558177E1,-4.846295416E-1,5.326435566E-1,7.466140985E-1
2.092800078E1,-4.650818706E-1,5.503585935E-1,7.429488897E-1
2.093041901E1,-4.443124533E-1,5.668519735E-1,7.392837405E-1
2.093283802E1,-4.241539240E-1,5.809018612E-1,7.343968153E-1
2.093525781E1,-4.033845365E-1,5.949517488E-1,7.295098901E-1
2.093767682E1,-3.832259774E-1,6.047255993E-1,7.240120769E-1
2.094009500E1,-3.636783063E-1,6.169428825E-1,7.160708904E-1
2.094251401E1,-3.441306353E-1,6.267166734E-1,7.111839652E-1
2.094493380E1,-3.258047104E-1,6.352688074E-1,7.087404728E-1
2.094735281E1,-3.099222183E-1,6.450426579E-1,7.032427192E-1
2.094977104E1,-2.928180099E-1,6.487078071E-1,6.995775104E-1
2.095219005E1,-2.793789804E-1,6.517621279E-1,6.928579807E-1
2.095460984E1,-2.653290927E-1,6.554273367E-1,6.879710555E-1
2.095702885E1,-2.525009513E-1,6.578708291E-1,6.849167347E-1
2.095944703E1,-2.433379591E-1,6.590925455E-1,6.818624139E-1
2.096186604E1,-2.341749817E-1,6.572599411E-1,6.800298691E-1
2.096428583E1,-2.244011462E-1,6.542056203E-1,6.794189811E-1
2.096670484E1,-2.170707732E-1,6.517621279E-1,6.757537723E-1
2.096912307E1,-2.091295272E-1,6.438209414E-1,6.714777350E-1
2.097154208E1,-2.042426169E-1,6.371014118E-1,6.574278474E-1
2.097396188E1,-1.993556917E-1,6.322144866E-1,6.397127509E-1
2.097638083E1,-1.932470500E-1,6.291601658E-1,6.281063557E-1
2.097879906E1,-1.920253187E-1,6.291601658E-1,6.244411469E-1
2.098121807E1,-1.895818561E-1,6.267166734E-1,6.250520349E-1
