"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.622548107E1,3.527832031E-1,9.417724609E-1,1.099838257E0
1.623051647E1,2.728881836E-1,8.757171631E-1,1.038040161E0
1.623558238E1,2.068481445E-1,7.990264893E-1,9.965057373E-1
1.624064830E1,1.450653076E-1,7.084808350E-1,9.709320068E-1
1.624568370E1,7.688903809E-2,5.923614502E-1,9.677429199E-1
1.625071910E1,2.894592285E-2,4.709167480E-1,9.634704590E-1
1.625578502E1,7.644653320E-3,3.548126221E-1,9.379119873E-1
1.626082042E1,-6.210327148E-3,2.663879395E-1,9.027557373E-1
1.626588634E1,-1.792907715E-2,2.014160156E-1,8.675994873E-1
1.627095226E1,-2.963256836E-2,1.492156982E-1,8.292541504E-1
1.627598766E1,-4.455566406E-2,1.055297852E-1,7.855834961E-1
1.628105358E1,-6.053161621E-2,8.209228516E-2,7.418975830E-1
1.628608898E1,-6.906127930E-2,2.030944824E-2,7.078094482E-1
1.629115490E1,-5.946350098E-2,-7.235717773E-2,6.769256592E-1
1.629622081E1,-3.816223145E-2,-1.725006104E-1,6.449584961E-1
1.630128673E1,-9.399414062E-3,-2.428131104E-1,6.119384766E-1
1.630632213E1,1.722717285E-2,-2.662353516E-1,5.714569092E-1
1.631135753E1,3.321838379E-2,-3.205718994E-1,5.331115723E-1
1.631642345E1,3.640747070E-2,-4.047241211E-1,5.064849854E-1
1.632148937E1,2.575683594E-2,-4.803619385E-1,4.809112549E-1
1.632652477E1,4.455566406E-3,-5.378875732E-1,4.521484375E-1
1.633156017E1,-2.751159668E-2,-6.049957275E-1,4.233856201E-1
1.633662609E1,-7.650756836E-2,-6.966094971E-1,3.999481201E-1
1.634169200E1,-1.351013184E-1,-7.892913818E-1,3.733215332E-1
1.634672740E1,-1.915588379E-1,-8.574676514E-1,3.424224854E-1
1.635176280E1,-2.373657227E-1,-8.979492188E-1,3.083343506E-1
1.635682872E1,-2.693176270E-1,-9.203186035E-1,2.593383789E-1
1.636189464E1,-2.970275879E-1,-9.394836426E-1,1.975555420E-1
1.636693004E1,-3.268432617E-1,-9.608001709E-1,1.325683594E-1
1.637199596E1,-3.588104248E-1,-9.778442383E-1,6.971740723E-2
1.637703136E1,-3.875732422E-1,-1.005538940E0,1.007080078E-2
1.638209728E1,-4.248504639E-1,-1.038558960E0,-4.745483398E-2
1.638716320E1,-4.653320312E-1,-1.059860229E0,-1.017913818E-1
1.639219860E1,-5.111389160E-1,-1.069458008E0,-1.518554688E-1
1.639726451E1,-5.537567139E-1,-1.061996460E0,-1.987304688E-1
1.640229992E1,-5.984954834E-1,-1.021514893E0,-2.392120361E-1
1.640736583E1,-6.453552246E-1,-9.597320557E-1,-2.733001709E-1
1.641240123E1,-6.922302246E-1,-8.787689209E-1,-3.009948730E-1
1.641746715E1,-7.305908203E-1,-7.647857666E-1,-3.244323730E-1
1.642253307E1,-7.572174072E-1,-6.380157471E-1,-3.510589600E-1
1.642756847E1,-7.667999268E-1,-5.293579102E-1,-3.766174316E-1
1.643260387E1,-7.636108398E-1,-4.462738037E-1,-3.968658447E-1
1.643766979E1,-7.454986572E-1,-3.717041016E-1,-4.192352295E-1
1.644273571E1,-7.071533203E-1,-2.992706299E-1,-4.384155273E-1
1.644777111E1,-6.581420898E-1,-2.619781494E-1,-4.405364990E-1
1.645280651E1,-5.984954834E-1,-2.417449951E-1,-4.384155273E-1
1.645787242E1,-5.367126465E-1,-2.332153320E-1,-4.416046143E-1
1.646293834E1,-4.738616943E-1,-2.513275146E-1,-4.479980469E-1
1.646797374E1,-4.131317139E-1,-3.205718994E-1,-4.309539795E-1
1.647303966E1,-3.662567139E-1,-4.185791016E-1,-3.766174316E-1
1.647807506E1,-3.311157227E-1,-4.995422363E-1,-3.222961426E-1
1.648314098E1,-2.917022705E-1,-5.325622559E-1,-2.807464600E-1
1.648817638E1,-2.416229248E-1,-5.293579102E-1,-2.360076904E-1
1.649324230E1,-1.840972900E-1,-5.517272949E-1,-1.710357666E-1
1.649827770E1,-1.191253662E-1,-6.199035645E-1,-9.646606445E-2
1.650334362E1,-3.602600098E-2,-6.188507080E-1,-3.573608398E-2
1.650840953E1,5.984497070E-2,-5.687713623E-1,2.609252930E-3
1.651344493E1,1.610412598E-1,-5.613250732E-1,3.776550293E-2
1.651851085E1,2.537231445E-1,-6.167144775E-1,6.759643555E-2
1.652357677E1,3.314819336E-1,-7.072601318E-1,7.931518555E-2
1.652861217E1,3.879394531E-1,-8.212432861E-1,8.036804199E-2
1.653364757E1,4.209747314E-1,-9.448089600E-1,7.824707031E-2
1.653871349E1,4.380187988E-1,-1.048141479E0,7.397460938E-2
1.654377941E1,4.412078857E-1,-1.122711182E0,6.971740723E-2
1.654881481E1,4.369506836E-1,-1.171722412E0,5.693054199E-2
1.655385021E1,4.358825684E-1,-1.175979614E0,3.456115723E-2
1.655891613E1,4.145812988E-1,-1.146148682E0,-1.647949219E-3
1.656398204E1,3.623809814E-1,-1.103546143E0,-4.852294922E-2
1.656901744E1,2.846069336E-1,-1.063064575E0,-9.432983398E-2
1.657408336E1,1.887359619E-1,-1.039627075E0,-1.358795166E-1
1.657914928E1,8.753967285E-2,-1.046020508E0,-1.891326904E-1
1.658418468E1,-1.686096191E-2,-1.077972412E0,-2.743530273E-1
1.658925060E1,-1.223144531E-1,-1.126983643E0,-3.979339600E-1
1.659431652E1,-2.267150879E-1,-1.174911499E0,-5.342864990E-1
1.659935192E1,-3.034057617E-1,-1.201538086E0,-6.461334229E-1
1.660438732E1,-3.119354248E-1,-1.175979614E0,-7.164459229E-1
1.660945324E1,-2.384338379E-1,-1.055603027E0,-7.452087402E-1
1.661451915E1,-1.095275879E-1,-8.287048340E-1,-7.430725098E-1
1.661955455E1,4.386901855E-2,-5.240325928E-1,-7.036590576E-1
1.662462047E1,2.089843750E-1,-1.479949951E-1,-6.290893555E-1
1.662965587E1,3.602447510E-1,2.695922852E-1,-5.193634033E-1
1.663472179E1,4.635772705E-1,6.498870850E-1,-4.085845947E-1
1.663975719E1,4.827575684E-1,9.598693848E-1,-3.276214600E-1
1.664482311E1,4.273529053E-1,1.194229126E0,-2.892761230E-1
1.664985851E1,3.346862793E-1,1.399826050E0,-2.903442383E-1
1.665492443E1,2.462615967E-1,1.603302002E0,-3.116455078E-1
1.665995983E1,1.929931641E-1,1.779067993E0,-3.414764404E-1
1.666502574E1,1.652984619E-1,1.862152100E0,-3.787536621E-1
1.667009166E1,1.482543945E-1,1.837661743E0,-4.298858643E-1
1.667512706E1,1.386718750E-1,1.743911743E0,-4.927368164E-1
1.668019298E1,1.376037598E-1,1.645904541E0,-5.545196533E-1
1.668522838E1,1.525268555E-1,1.588378906E0,-6.035308838E-1
1.669029430E1,1.706237793E-1,1.574539185E0,-6.440124512E-1
1.669532970E1,1.823425293E-1,1.580932617E0,-6.791534424E-1
1.670036510E1,1.876678467E-1,1.612884521E0,-7.164459229E-1
1.670543102E1,1.866149902E-1,1.650161743E0,-7.601165771E-1
1.671049694E1,1.919403076E-1,1.681060791E0,-8.016662598E-1
1.671553234E1,2.025909424E-1,1.710891724E0,-8.410797119E-1
1.672059825E1,2.068481445E-1,1.734329224E0,-8.879547119E-1
1.672566417E1,1.983337402E-1,1.740722656E0,-9.369506836E-1
1.673069957E1,1.738281250E-1,1.703430176E0,-9.955444336E-1
1.673576549E1,1.376037598E-1,1.616073608E0,-1.072235107E0
1.674080089E1,8.967590332E-2,1.480789185E0,-1.169174194E0
1.674583629E1,3.640747070E-2,1.310348511E0,-1.278900146E0
1.675090221E1,-9.399414062E-3,1.112213135E0,-1.377975464E0
1.675596813E1,-5.307006836E-2,8.948974609E-1,-1.461059570E0
1.676100353E1,-1.084747314E-1,6.807708740E-1,-1.523910522E0
1.676606945E1,-1.660003662E-1,4.805145264E-1,-1.575042725E0
1.677113536E1,-2.277832031E-1,2.962188721E-1,-1.614456177E0
1.677617076E1,-2.970275879E-1,1.183166504E-1,-1.635772705E0
1.678120616E1,-3.726501465E-1,-6.277465820E-2,-1.643218994E0
1.678627208E1,-4.610748291E-1,-2.396087646E-1,-1.633636475E0
1.679133800E1,-5.569458008E-1,-4.100494385E-1,-1.605941772E0
1.679637340E1,-6.666717529E-1,-5.677185059E-1,-1.561203003E0
1.680143932E1,-7.891693115E-1,-7.104644775E-1,-1.498352051E0
1.680650524E1,-9.191284180E-1,-8.500061035E-1,-1.431243896E0
1.681154064E1,-1.100234985E0,-9.650573730E-1,-1.393951416E0
1.681660656E1,-1.369735718E0,-1.038558960E0,-1.401412964E0
1.682164196E1,-1.669082642E0,-1.071578979E0,-1.409927368E0
1.682670787E1,-1.960968018E0,-1.036422729E0,-1.403533936E0
1.683174327E1,-2.202774048E0,-9.288330078E-1,-1.376907349E0
1.683680919E1,-2.377487183E0,-7.679748535E-1,-1.320449829E0
1.684184459E1,-2.466964722E0,-5.751647949E-1,-1.243743896E0
1.684691051E1,-2.473358154E0,-3.237609863E-1,-1.147872925E0
1.685197643E1,-2.391326904E0,1.072692871E-2,-1.032821655E0
1.685701183E1,-2.223022461E0,4.091339111E-1,-9.007415771E-1
1.686204723E1,-1.980133057E0,8.235168457E-1,-7.579956055E-1
1.686711315E1,-1.692520142E0,1.220870972E0,-6.077880859E-1
1.687217906E1,-1.392120361E0,1.580932617E0,-4.714355469E-1
1.687724498E1,-1.113006592E0,1.884521484E0,-3.563842773E-1
1.688228038E1,-8.712005615E-1,2.099716187E0,-2.764892578E-1
1.688731578E1,-6.965026855E-1,2.183868408E0,-2.253570557E-1
1.689238170E1,-5.888977051E-1,2.118881226E0,-1.965942383E-1
1.689741710E1,-5.058135986E-1,1.939926147E0,-1.763610840E-1
1.690245250E1,-4.312438965E-1,1.669342041E0,-1.635742188E-1
1.690751842E1,-3.694610596E-1,1.340179443E0,-1.635742188E-1
1.691258434E1,-3.183288574E-1,9.854431152E-1,-1.763610840E-1
1.691765026E1,-2.778472900E-1,6.434936523E-1,-1.848754883E-1
1.692268566E1,-2.501525879E-1,3.803710938E-1,-1.795501709E-1
1.692775158E1,-2.362976074E-1,2.301635742E-1,-1.603698730E-1
1.693278698E1,-2.384338379E-1,2.014160156E-1,-1.380004883E-1
1.693782238E1,-2.512207031E-1,2.823638916E-1,-1.199035645E-1
1.694288829E1,-2.767791748E-1,4.485473633E-1,-1.092376709E-1
1.694792369E1,-3.012847900E-1,6.445617676E-1,-1.007232666E-1
1.695298961E1,-3.289794922E-1,8.086090088E-1,-9.114074707E-2
1.695805553E1,-3.556060791E-1,8.948974609E-1,-8.900451660E-2
1.696309093E1,-3.801116943E-1,8.980865479E-1,-1.007232666E-1
1.696815685E1,-3.971557617E-1,8.288421631E-1,-1.316070557E-1
1.697322277E1,-4.152679443E-1,7.052764893E-1,-1.731567383E-1
1.697825817E1,-4.333801270E-1,5.657348633E-1,-2.157745361E-1
1.698329357E1,-4.514770508E-1,4.272460938E-1,-2.690277100E-1
1.698832897E1,-4.749145508E-1,3.132629395E-1,-3.372039795E-1
1.699339488E1,-5.026245117E-1,2.184600830E-1,-4.117736816E-1
1.699846080E1,-5.335083008E-1,1.321716309E-1,-4.863433838E-1
1.700352672E1,-5.644073486E-1,4.695129395E-2,-5.566558838E-1
1.700856212E1,-5.910339355E-1,-4.893493652E-2,-6.195068359E-1
1.701362804E1,-6.091461182E-1,-1.479949951E-1,-6.748962402E-1
1.701866344E1,-6.229858398E-1,-2.438659668E-1,-7.185821533E-1
1.702372936E1,-6.357727051E-1,-3.290863037E-1,-7.537231445E-1
1.702876476E1,-6.389770508E-1,-3.930053711E-1,-7.782287598E-1
1.703380016E1,-6.357727051E-1,-4.430694580E-1,-7.942047119E-1
1.703886608E1,-6.283111572E-1,-4.782257080E-1,-8.048553467E-1
1.704393200E1,-6.219329834E-1,-4.910125732E-1,-8.112487793E-1
1.704896740E1,-6.155395508E-1,-4.803619385E-1,-8.069915771E-1
1.705403331E1,-6.123352051E-1,-4.356231689E-1,-7.974090576E-1
1.705909923E1,-6.080780029E-1,-3.663787842E-1,-7.856903076E-1
1.706413463E1,-5.984954834E-1,-2.928771973E-1,-7.707672119E-1
1.706917003E1,-5.835723877E-1,-2.129821777E-1,-7.526702881E-1
1.707423595E1,-5.665283203E-1,-1.277618408E-1,-7.356262207E-1
1.707930187E1,-5.516204834E-1,-4.466247559E-2,-7.164459229E-1
1.708436779E1,-5.313720703E-1,2.244567871E-2,-6.994018555E-1
1.708940319E1,-5.143280029E-1,7.464599609E-2,-6.855468750E-1
1.709443859E1,-4.983520508E-1,1.119232178E-1,-6.748962402E-1
1.709950450E1,-4.845123291E-1,1.268463135E-1,-6.695709229E-1
1.710453990E1,-4.749145508E-1,1.215209961E-1,-6.717071533E-1
1.710960582E1,-4.749145508E-1,9.701538086E-2,-6.823577881E-1
1.711467174E1,-4.781188965E-1,6.718444824E-2,-6.834259033E-1
1.711973766E1,-4.813079834E-1,4.481506348E-2,-6.844787598E-1
1.712477306E1,-4.887695312E-1,3.309631348E-2,-6.823577881E-1
1.712980846E1,-5.015563965E-1,2.777099609E-2,-6.802215576E-1
1.713484386E1,-5.164642334E-1,2.563476562E-2,-6.748962402E-1
1.713990978E1,-5.303192139E-1,2.990722656E-2,-6.642456055E-1
1.714497570E1,-5.452270508E-1,4.267883301E-2,-6.514587402E-1
1.715004161E1,-5.505523682E-1,5.332946777E-2,-6.429443359E-1
1.715507701E1,-5.505523682E-1,5.653381348E-2,-6.354827881E-1
1.716014293E1,-5.377655029E-1,5.972290039E-2,-6.269683838E-1
1.716517833E1,-5.164642334E-1,5.653381348E-2,-6.216430664E-1
1.717021373E1,-4.887695312E-1,6.292724609E-2,-6.163024902E-1
1.717527965E1,-4.578704834E-1,8.103942871E-2,-6.056518555E-1
1.718034557E1,-4.227294922E-1,9.701538086E-2,-5.960693359E-1
1.718541149E1,-3.854370117E-1,1.076660156E-1,-5.822143555E-1
1.719044689E1,-3.492126465E-1,1.193847656E-1,-5.651702881E-1
1.719548229E1,-3.172607422E-1,1.289672852E-1,-5.481262207E-1
1.720054821E1,-2.917022705E-1,1.385650635E-1,-5.321502686E-1
1.720561412E1,-2.693176270E-1,1.609344482E-1,-5.204315186E-1
1.721064952E1,-2.490844727E-1,1.982116699E-1,-5.055236816E-1
1.721571544E1,-2.288513184E-1,2.493438721E-1,-4.852752686E-1
1.722078136E1,-2.043457031E-1,3.026123047E-1,-4.607849121E-1
1.722581676E1,-1.734466553E-1,3.558654785E-1,-4.341430664E-1
1.723085216E1,-1.297760010E-1,3.889007568E-1,-4.107208252E-1
1.723591808E1,-6.799316406E-2,3.867645264E-1,-3.883361816E-1
1.724095348E1,-5.142211914E-3,3.611907959E-1,-3.617095947E-1
1.724601940E1,5.664062500E-2,3.292388916E-1,-3.276214600E-1
1.725105480E1,1.131134033E-1,2.749176025E-1,-2.903442383E-1
1.725612072E1,1.642456055E-1,1.864929199E-1,-2.413330078E-1
1.726118663E1,2.036590576E-1,7.676696777E-2,-1.763610840E-1
1.726622203E1,2.292175293E-1,-4.254150391E-2,-9.539794922E-2
1.727128795E1,2.366790771E-1,-1.501312256E-1,-5.798339844E-4
1.727635387E1,2.260284424E-1,-2.428131104E-1,1.091308594E-1
1.728141979E1,2.132415771E-1,-3.365478516E-1,2.327117920E-1
1.728645519E1,2.143096924E-1,-4.462738037E-1,3.573455811E-1
1.729149059E1,2.345428467E-1,-5.506744385E-1,4.755859375E-1
1.729652599E1,2.728881836E-1,-6.262969971E-1,5.853118896E-1
1.730159191E1,3.208312988E-1,-6.518707275E-1,6.875762939E-1
1.730662731E1,3.836822510E-1,-6.348266602E-1,7.823791504E-1
1.731169323E1,4.507904053E-1,-5.847625732E-1,8.654785156E-1
1.731675914E1,5.274963379E-1,-5.176391602E-1,9.325866699E-1
1.732179454E1,6.105804443E-1,-4.430694580E-1,9.794616699E-1
1.732686046E1,6.979370117E-1,-3.748931885E-1,1.010345459E0
1.733189586E1,7.938079834E-1,-3.258972168E-1,1.027389526E0
1.733696178E1,9.003295898E-1,-3.227081299E-1,1.036987305E0
1.734202770E1,1.021774292E0,-3.546600342E-1,1.050827026E0
1.734706310E1,1.157058716E0,-3.930053711E-1,1.068939209E0
1.735209850E1,1.301940918E0,-4.132537842E-1,1.090240479E0
1.735716442E1,1.445755005E0,-4.345550537E-1,1.119003296E0
1.736223033E1,1.577850342E0,-4.515991211E-1,1.149902344E0
1.736726574E1,1.696090698E0,-4.761047363E-1,1.165878296E0
1.737233165E1,1.795166016E0,-5.080566406E-1,1.177597046E0
1.737739757E1,1.864395142E0,-5.709075928E-1,1.192504883E0
1.738243297E1,1.904876709E0,-6.518707275E-1,1.209548950E0
1.738746837E1,1.928314209E0,-7.338867188E-1,1.224472046E0
1.739253429E1,1.938964844E0,-7.967376709E-1,1.247909546E0
1.739760021E1,1.946426392E0,-8.372192383E-1,1.273468018E0
1.740263561E1,1.960281372E0,-8.468170166E-1,1.304367065E0
1.740767101E1,1.989028931E0,-8.095245361E-1,1.341644287E0
1.741273693E1,2.033782959E0,-7.115173340E-1,1.384262085E0
1.741777233E1,2.088104248E0,-5.602569580E-1,1.426864624E0
1.742283824E1,2.145629883E0,-3.855590820E-1,1.457763672E0
1.742787365E1,2.190368652E0,-2.012634277E-1,1.481201172E0
1.743293956E1,2.220199585E0,-1.484680176E-2,1.498245239E0
1.743800548E1,2.227661133E0,1.577301025E-1,1.503570557E0
1.744307140E1,2.208480835E0,2.994079590E-1,1.489715576E0
1.744810680E1,2.156280518E0,3.995513916E-1,1.460952759E0
1.745314220E1,2.058273315E0,4.389648438E-1,1.423675537E0
1.745820812E1,1.921920776E0,4.059448242E-1,1.376800537E0
1.746327404E1,1.736572266E0,2.919616699E-1,1.325668335E0
1.746830944E1,1.495819092E0,8.636474609E-2,1.289443970E0
1.747337535E1,1.230575562E0,-1.767578125E-1,1.268142700E0
1.747841075E1,9.599914551E-1,-4.633178711E-1,1.266006470E0
1.748347667E1,7.139129639E-1,-7.136535645E-1,1.267074585E0
1.748851207E1,5.211029053E-1,-9.181823730E-1,1.256423950E0
1.749357799E1,3.964691162E-1,-1.073715210E0,1.232986450E0
1.749864391E1,3.218994141E-1,-1.196212769E0,1.210617065E0
1.750367931E1,2.760925293E-1,-1.278244019E0,1.188247681E0
1.750871471E1,2.696990967E-1,-1.287826538E0,1.169067383E0
1.751378063E1,2.920684814E-1,-1.213256836E0,1.157348633E0
1.751884655E1,3.261566162E-1,-1.086502075E0,1.153091431E0
1.752391246E1,3.687744141E-1,-8.979492188E-1,1.156295776E0
1.752894786E1,4.060516357E-1,-6.795654297E-1,1.168014526E0
1.753398326E1,4.369506836E-1,-4.494628906E-1,1.196777344E0
1.753904918E1,4.710388184E-1,-2.300262451E-1,1.235122681E0
1.754408458E1,5.104522705E-1,-5.744934082E-2,1.266006470E0
1.754915050E1,5.573272705E-1,6.504821777E-2,1.290512085E0
1.755418590E1,6.116485596E-1,1.651916504E-1,1.302230835E0
1.755925182E1,6.489410400E-1,2.280426025E-1,1.293716431E0
1.756431774E1,6.670379639E-1,2.781066895E-1,1.258560181E0
1.756935314E1,6.531982422E-1,2.994079590E-1,1.219146729E0
1.757441906E1,6.265563965E-1,3.228454590E-1,1.168014526E0
1.757948497E1,5.796966553E-1,3.409576416E-1,1.115814209E0
1.758452037E1,5.083160400E-1,3.132629395E-1,1.073196411E0
1.758955577E1,4.252319336E-1,2.557373047E-1,1.046569824E0
1.759462169E1,3.368072510E-1,1.843566895E-1,1.020996094E0
1.759968761E1,2.505187988E-1,1.236419678E-1,1.000762939E0
1.760472301E1,1.685028076E-1,6.825256348E-2,9.847869873E-1
1.760978893E1,8.647155762E-2,2.137756348E-2,9.815826416E-1
1.761482433E1,-8.850097656E-4,1.144409180E-3,9.911804199E-1
1.761989025E1,-7.757568359E-2,-3.294372559E-2,9.954376221E-1
1.762495616E1,-1.393585205E-1,-8.621215820E-2,9.890441895E-1
1.762999156E1,-1.840972900E-1,-1.384124756E-1,9.837188721E-1
1.763502696E1,-2.192535400E-1,-1.746368408E-1,9.869079590E-1
1.764009288E1,-2.341766357E-1,-2.225646973E-1,9.933013916E-1
1.764515880E1,-2.331085205E-1,-2.726287842E-1,1.000762939E0
1.765019420E1,-2.192535400E-1,-2.982025146E-1,9.996948242E-1
1.765522960E1,-1.979522705E-1,-3.035278320E-1,9.922332764E-1
1.766029552E1,-1.777038574E-1,-3.386840820E-1,9.901123047E-1
1.766536144E1,-1.627960205E-1,-3.727722168E-1,9.975738525E-1
1.767039684E1,-1.457519531E-1,-3.940734863E-1,9.965057373E-1
1.767546276E1,-1.244506836E-1,-4.068603516E-1,9.858551025E-1
1.768052867E1,-1.074066162E-1,-4.164428711E-1,9.581451416E-1
1.768556408E1,-9.568786621E-2,-4.345550537E-1,9.315185547E-1
1.769059948E1,-8.822631836E-2,-4.622497559E-1,9.027557373E-1
1.769566539E1,-9.036254883E-2,-4.995422363E-1,8.697357178E-1
1.770073131E1,-9.994506836E-2,-5.261688232E-1,8.281860352E-1
1.770576671E1,-1.138000488E-1,-5.549316406E-1,7.823791504E-1
1.771083263E1,-1.276397705E-1,-5.986022949E-1,7.344512939E-1
1.771586803E1,-1.468200684E-1,-6.433410645E-1,6.907653809E-1
1.772093395E1,-1.617279053E-1,-6.667785645E-1,6.417694092E-1
1.772599987E1,-1.851654053E-1,-6.838226318E-1,5.927581787E-1
1.773103527E1,-2.203216553E-1,-6.997985840E-1,5.533447266E-1
1.773610118E1,-2.533416748E-1,-6.795654297E-1,5.086059570E-1
1.774116710E1,-2.778472900E-1,-6.401519775E-1,4.649353027E-1
1.774620250E1,-2.980804443E-1,-5.804901123E-1,4.233856201E-1
1.775123790E1,-3.130035400E-1,-5.027313232E-1,3.892974854E-1
1.775627330E1,-3.289794922E-1,-3.983306885E-1,3.562774658E-1
1.776133922E1,-3.449554443E-1,-2.864837646E-1,3.232574463E-1
1.776637462E1,-3.598785400E-1,-1.788940430E-1,2.934265137E-1
1.777144054E1,-3.705291748E-1,-8.302307129E-2,2.572021484E-1
1.777647594E1,-3.779754639E-1,-5.249023438E-3,2.209930420E-1
1.778154186E1,-3.833007812E-1,5.972290039E-2,1.826324463E-1
1.778660778E1,-3.875732422E-1,8.955383301E-2,1.496124268E-1
1.779164318E1,-3.907623291E-1,7.997131348E-2,1.187286377E-1
1.779670909E1,-3.918304443E-1,3.948974609E-2,8.996582031E-2
1.780177501E1,-3.875732422E-1,-3.082275391E-2,5.587768555E-2
1.780681041E1,-3.822479248E-1,-1.330871582E-1,1.858520508E-2
1.781184581E1,-3.801116943E-1,-2.577209473E-1,-1.976013184E-2
1.781691173E1,-3.811798096E-1,-4.026031494E-1,-5.384826660E-2
1.782197765E1,-3.833007812E-1,-5.517272949E-1,-7.728576660E-2
1.782701305E1,-3.854370117E-1,-6.902160645E-1,-9.965515137E-2
1.783207897E1,-3.811798096E-1,-8.159179688E-1,-1.262817383E-1
1.783714488E1,-3.779754639E-1,-9.373626709E-1,-1.475982666E-1
1.784218029E1,-3.747863770E-1,-1.032165527E0,-1.646423340E-1
1.784721569E1,-3.673248291E-1,-1.091827393E0,-1.827392578E-1
1.785228160E1,-3.598785400E-1,-1.130172729E0,-2.083129883E-1
1.785731700E1,-3.513488770E-1,-1.157867432E0,-2.338867188E-1
1.786238292E1,-3.460235596E-1,-1.174911499E0,-2.498626709E-1
1.786744884E1,-3.396301270E-1,-1.183441162E0,-2.551879883E-1
1.787248424E1,-3.353729248E-1,-1.166397095E0,-2.626342773E-1
1.787755016E1,-3.311157227E-1,-1.089691162E0,-2.860717773E-1
1.788258556E1,-3.311157227E-1,-1.022583008E0,-2.892761230E-1
1.788765148E1,-3.321685791E-1,-9.416198730E-1,-2.807464600E-1
1.789268688E1,-3.268432617E-1,-8.308258057E-1,-2.690277100E-1
1.789775280E1,-3.130035400E-1,-7.434844971E-1,-2.424011230E-1
1.790278820E1,-2.917022705E-1,-6.603851318E-1,-2.147064209E-1
1.790785411E1,-2.618713379E-1,-5.698394775E-1,-1.827392578E-1
1.791292003E1,-2.277832031E-1,-4.974060059E-1,-1.625061035E-1
1.791795543E1,-1.979522705E-1,-4.729003906E-1,-1.550445557E-1
1.792302135E1,-1.670532227E-1,-4.920806885E-1,-1.401367188E-1
1.792808727E1,-1.351013184E-1,-5.336303711E-1,-1.273498535E-1
1.793312267E1,-1.052703857E-1,-5.858154297E-1,-1.209564209E-1
1.793815807E1,-8.396911621E-2,-6.646575928E-1,-1.166992188E-1
1.794322399E1,-6.799316406E-2,-7.573242188E-1,-1.166992188E-1
1.794825939E1,-5.734252930E-2,-8.414916992E-1,-1.230926514E-1
1.795332530E1,-4.667663574E-2,-9.235076904E-1,-1.433258057E-1
1.795836071E1,-3.602600098E-2,-9.927520752E-1,-1.678314209E-1
1.796342662E1,-4.348754883E-2,-1.043884277E0,-1.848754883E-1
1.796849254E1,-6.159973145E-2,-1.077972412E0,-2.019195557E-1
1.797352794E1,-9.143066406E-2,-1.097152710E0,-2.242889404E-1
1.797859386E1,-1.329650879E-1,-1.112060547E0,-2.605133057E-1
1.798365978E1,-1.787719727E-1,-1.108871460E0,-3.105773926E-1
1.798869518E1,-1.990203857E-1,-1.060928345E0,-3.681030273E-1
1.799376110E1,-1.691894531E-1,-9.639892578E-1,-4.170989990E-1
1.799879650E1,-6.906127930E-2,-8.105926514E-1,-4.426727295E-1
1.800386242E1,1.088409424E-1,-6.273651123E-1,-4.298858643E-1
1.800889782E1,3.368072510E-1,-4.324188232E-1,-3.947296143E-1
1.801396373E1,5.615844727E-1,-2.204437256E-1,-3.638458252E-1
1.801899913E1,7.266998291E-1,-4.180908203E-3,-3.425292969E-1
1.802406505E1,8.183135986E-1,1.811676025E-1,-3.414764404E-1
1.802910045E1,8.555908203E-1,3.494873047E-1,-3.670349121E-1
1.803416637E1,8.534698486E-1,5.039367676E-1,-4.149780273E-1
1.803920177E1,8.012695312E-1,6.339111328E-1,-4.692993164E-1
1.804426769E1,7.085876465E-1,6.999511719E-1,-5.247039795E-1
1.804930309E1,5.903472900E-1,6.903686523E-1,-5.768890381E-1
1.805436901E1,4.731597900E-1,6.179199219E-1,-6.333465576E-1
1.805943492E1,3.911437988E-1,5.508117676E-1,-6.951446533E-1
1.806447033E1,3.517303467E-1,5.508117676E-1,-7.665100098E-1
1.806953624E1,3.389434814E-1,6.349639893E-1,-8.357543945E-1
1.807457164E1,3.304138184E-1,7.915649414E-1,-8.868865967E-1
1.807960704E1,3.240356445E-1,9.960937500E-1,-9.209747314E-1
1.808467296E1,3.357391357E-1,1.205947876E0,-9.593200684E-1
1.808973888E1,3.527832031E-1,1.405151367E0,-1.001937866E0
1.809480480E1,3.645019531E-1,1.587310791E0,-1.044540405E0
1.809987072E1,3.559875488E-1,1.738586426E0,-1.082901001E0
1.810490612E1,3.250885010E-1,1.853637695E0,-1.112716675E0
1.810994152E1,2.782287598E-1,1.935653687E0,-1.144683838E0
1.811497692E1,2.153778076E-1,1.993179321E0,-1.183029175E0
1.812004283E1,1.344146729E-1,2.017684937E0,-1.229904175E0
1.812510875E1,2.894592285E-2,1.994247437E0,-1.286361694E0
1.813014415E1,-9.248352051E-2,1.925003052E0,-1.359863281E0
1.813521007E1,-2.288513184E-1,1.804626465E0,-1.437622070E0
1.814027599E1,-3.833007812E-1,1.607559204E0,-1.511138916E0
1.814531139E1,-5.281829834E-1,1.331649780E0,-1.557998657E0
1.815034679E1,-6.379089355E-1,1.006744385E0,-1.589965820E0
1.815541271E1,-7.082061768E-1,6.903686523E-1,-1.608078003E0
1.816047863E1,-7.412414551E-1,3.952789307E-1,-1.608078003E0
1.816551403E1,-7.646789551E-1,1.257781982E-1,-1.600616455E0
