"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.268599132E1,2.660415649E0,-1.380691528E1,-2.749923706E0
1.269102672E1,2.042709351E0,-1.414210510E1,-2.239959717E0
1.269609264E1,1.355575562E0,-1.433602905E1,-1.964630127E0
1.270115856E1,6.349182129E-1,-1.439588928E1,-2.062789917E0
1.270622448E1,-1.264343262E-1,-1.432644653E1,-2.527267456E0
1.271125988E1,-8.710327148E-1,-1.407266235E1,-3.240737915E0
1.271629528E1,-1.517471313E0,-1.368241882E1,-4.124191284E0
1.272136119E1,-2.144744873E0,-1.311019897E1,-4.902313232E0
1.272642711E1,-2.592468262E0,-1.256192017E1,-5.539169312E0
1.273146251E1,-2.958770752E0,-1.214054871E1,-5.907882690E0
1.273649791E1,-3.375366211E0,-1.176705933E1,-5.498474121E0
1.274156383E1,-3.729705811E0,-1.154438782E1,-4.358825684E0
1.274662975E1,-4.194183350E0,-1.130258179E1,-3.022857666E0
1.275166515E1,-4.646682739E0,-1.116610718E1,-1.533676147E0
1.275673107E1,-4.953140259E0,-1.100808716E1,-2.192535400E-1
1.276179698E1,-5.245239258E0,-1.064656067E1,7.934875488E-1
1.276683238E1,-5.230865479E0,-1.031137085E1,1.497390747E0
1.277186779E1,-5.089614868E0,-9.822967529E0,1.971435547E0
1.277693370E1,-4.965118408E0,-9.387222290E0,2.294662476E0
1.278199962E1,-4.732879639E0,-9.037658691E0,2.371276855E0
1.278703502E1,-4.311492920E0,-8.673736572E0,2.251556396E0
1.279210094E1,-3.825469971E0,-8.491790771E0,1.918762207E0
1.279713634E1,-3.552536011E0,-8.412780762E0,1.631469727E0
1.280220226E1,-3.303543091E0,-8.386444092E0,1.521331787E0
1.280723766E1,-3.013839722E0,-8.410385132E0,1.686538696E0
1.281230358E1,-2.582885742E0,-8.534881592E0,2.048049927E0
1.281733898E1,-2.034606934E0,-8.764724731E0,2.191711426E0
1.282240490E1,-1.395355225E0,-9.037658691E0,2.167770386E0
1.282747081E1,-9.428558350E-1,-9.229202271E0,2.052841187E0
1.283250621E1,-4.113464355E-1,-9.253143311E0,1.799057007E0
1.283757213E1,-3.323364258E-1,-9.231597900E0,1.609924316E0
1.284260753E1,-1.671295166E-1,-9.322570801E0,1.087982178E0
1.284764293E1,-1.024932861E-1,-9.375244141E0,4.439392090E-1
1.285270885E1,7.644653320E-3,-9.406372070E0,-3.030548096E-1
1.285777477E1,1.896057129E-1,-9.473403931E0,-1.102706909E0
1.286284069E1,3.164978027E-1,-9.559600830E0,-1.758728027E0
1.286787609E1,5.128173828E-1,-9.626632690E0,-1.785064697E0
1.287291149E1,6.708374023E-1,-9.729583740E0,-1.528884888E0
1.287797741E1,8.671569824E-1,-9.794235229E0,-1.306213379E0
1.288304332E1,1.058700562E0,-9.937881470E0,-1.095535278E0
1.288807872E1,1.180801392E0,-9.942672729E0,-9.590606689E-1
1.289311412E1,1.405853271E0,-9.997741699E0,-8.321685791E-1
1.289818004E1,1.664428711E0,-1.011026001E1,-7.268218994E-1
1.290324596E1,1.714706421E0,-1.007914734E1,-8.728637695E-1
1.290828136E1,1.664428711E0,-9.935485840E0,-1.107498169E0
1.291334728E1,1.527954102E0,-9.803802490E0,-1.253555298E0
1.291841320E1,1.257415771E0,-9.672119141E0,-1.423538208E0
1.292344860E1,9.701080322E-1,-9.641006470E0,-1.248764038E0
1.292848400E1,6.445007324E-1,-9.552413940E0,-1.050048828E0
1.293354992E1,2.757873535E-1,-9.523681641E0,-8.297729492E-1
1.293861583E1,7.644653320E-3,-9.547622681E0,-4.586791992E-1
1.294368175E1,-1.719207764E-1,-9.490173340E0,-1.929168701E-1
1.294871715E1,-2.844543457E-1,-9.471008301E0,9.678649902E-2
1.295375255E1,-4.304962158E-1,-9.492553711E0,1.997375488E-1
1.295881847E1,-6.052703857E-1,-9.475799561E0,1.542358398E-1
1.296385387E1,-7.393493652E-1,-9.435104370E0,2.017211914E-2
1.296891979E1,-8.614501953E-1,-9.439880371E0,-1.809387207E-1
1.297395519E1,-9.811706543E-1,-9.492553711E0,-1.163024902E-1
1.297902111E1,-1.041015625E0,-9.564392090E0,-2.407989502E-1
1.298408702E1,-1.139175415E0,-9.629028320E0,-4.107818604E-1
1.298912242E1,-1.225372314E0,-9.674514771E0,-3.964233398E-1
1.299415782E1,-1.261291504E0,-9.727188110E0,-3.126220703E-1
1.299922374E1,-1.199035645E0,-9.775070190E0,-3.341674805E-1
1.300428966E1,-1.045806885E0,-9.822967529E0,-5.161285400E-1
1.300932506E1,-1.002716064E0,-9.870849609E0,-3.916320801E-1
1.301439098E1,-7.656860352E-1,-9.889999390E0,-4.467010498E-1
1.301942638E1,-6.770935059E-1,-9.928298950E0,-3.222045898E-1
1.302449230E1,-5.837249756E-1,-9.971405029E0,-1.426391602E-1
1.302952770E1,-3.898010254E-1,-1.000013733E1,-8.517456055E-2
1.303459362E1,-9.291076660E-2,-1.003364563E1,-2.934722900E-1
1.303965953E1,4.577636719E-4,-1.001449585E1,-2.479858398E-1
1.304469493E1,8.905029297E-2,-9.992950439E0,-2.862854004E-1
1.304973033E1,1.728363037E-1,-9.966613770E0,-4.850158691E-1
1.305479625E1,1.153869629E-1,-9.899581909E0,-6.334533691E-1
1.305986217E1,-1.120758057E-1,-9.791839600E0,-7.004852295E-1
1.306492809E1,-3.419189453E-1,-9.729583740E0,-7.052764893E-1
1.306996349E1,-4.017639160E-1,-9.693679810E0,-5.999298096E-1
1.307499889E1,-5.454254150E-1,-9.600296021E0,-5.568389893E-1
1.308006481E1,-7.584991455E-1,-9.432708740E0,-6.190795898E-1
1.308513072E1,-8.686370850E-1,-9.312988281E0,-5.376892090E-1
1.309016613E1,-9.883422852E-1,-9.267501831E0,-4.658508301E-1
1.309523204E1,-1.208618164E0,-9.241165161E0,-4.179687500E-1
1.310026744E1,-1.421691895E0,-9.195678711E0,-4.778289795E-1
1.310533336E1,-1.728149414E0,-9.193283081E0,-5.400695801E-1
1.311036876E1,-2.029830933E0,-9.188491821E0,-5.448608398E-1
1.311543468E1,-2.300369263E0,-9.260330200E0,-4.227600098E-1
1.312047008E1,-2.642745972E0,-9.418334961E0,-2.815093994E-1
1.312553600E1,-2.882156372E0,-9.645782471E0,-1.402435303E-1
1.313060192E1,-2.997085571E0,-9.830139160E0,1.538085938E-2
1.313563732E1,-2.965957642E0,-1.002168274E1,2.907104492E-1
1.314070324E1,-2.779205322E0,-1.023475647E1,6.211090088E-1
1.314576915E1,-2.551757812E0,-1.037362671E1,8.318023682E-1
1.315080455E1,-2.242904663E0,-1.057234192E1,9.227752686E-1
1.315587047E1,-1.883773804E0,-1.083091736E1,9.323577881E-1
1.316090587E1,-1.553375244E0,-1.105836487E1,8.533477783E-1
1.316597179E1,-1.354660034E0,-1.123074341E1,6.067504883E-1
1.317100719E1,-1.201431274E0,-1.139834595E1,1.111450195E-1
1.317604259E1,-1.146362305E0,-1.153959656E1,-4.155731201E-1
1.318110851E1,-1.179885864E0,-1.167367554E1,-9.159698486E-1
1.318617443E1,-1.416915894E0,-1.175508118E1,-1.564788818E0
1.319120983E1,-1.550979614E0,-1.186282349E1,-1.813796997E0
1.319627575E1,-1.548583984E0,-1.200646973E1,-1.835342407E0
1.320131114E1,-1.539016724E0,-1.222434998E1,-1.739578247E0
1.320637706E1,-1.407333374E0,-1.252601624E1,-1.591125488E0
1.321141246E1,-1.239730835E0,-1.293302917E1,-1.212844849E0
1.321647838E1,-1.014678955E0,-1.349566650E1,-7.364044189E-1
1.322154430E1,-7.944183350E-1,-1.418040466E1,-2.120666504E-1
1.322657970E1,-7.321624756E-1,-1.485797119E1,5.205535889E-1
1.323161510E1,-6.986541748E-1,-1.534399414E1,1.176559448E0
1.323668102E1,-6.076660156E-1,-1.562171936E1,1.370498657E0
1.324174694E1,-5.909118652E-1,-1.569354248E1,1.468658447E0
1.324678234E1,-7.201995850E-1,-1.557383728E1,1.698501587E0
1.325181774E1,-9.356689453E-1,-1.537033081E1,1.772720337E0
1.325688366E1,-1.225372314E0,-1.499682617E1,1.583587646E0
1.326194957E1,-1.637176514E0,-1.447967529E1,1.585968018E0
1.326701549E1,-1.965179443E0,-1.389549255E1,1.585968018E0
1.327205089E1,-2.235733032E0,-1.331849670E1,1.674560547E0
1.327708629E1,-2.386566162E0,-1.281332397E1,1.832580566E0
1.328215221E1,-2.386566162E0,-1.237039185E1,1.909194946E0
1.328718761E1,-2.276428223E0,-1.193943787E1,1.799057007E0
1.329225353E1,-2.048980713E0,-1.157791138E1,1.638641357E0
1.329728893E1,-1.720977783E0,-1.126426697E1,1.566818237E0
1.330235485E1,-1.419296265E0,-1.105119324E1,1.502182007E0
1.330742076E1,-1.299591064E0,-1.087400818E1,1.552459717E0
1.331245616E1,-1.160736084E0,-1.082133484E1,1.633865356E0
1.331752208E1,-9.021606445E-1,-1.083091736E1,1.772720337E0
1.332258800E1,-5.980987549E-1,-1.090034485E1,1.916381836E0
1.332762340E1,-1.934661865E-1,-1.106076050E1,2.007354736E0
1.333268932E1,2.374877930E-1,-1.129779053E1,2.179733276E0
1.333772472E1,6.397094727E-1,-1.166888428E1,2.335357666E0
1.334276012E1,1.111373901E0,-1.205195618E1,2.206069946E0
1.334782604E1,1.556686401E0,-1.249488831E1,1.925949097E0
1.335289196E1,2.169601440E0,-1.297132874E1,1.578796387E0
1.335792736E1,2.720275879E0,-1.333764648E1,9.850311279E-1
1.336299327E1,3.268539429E0,-1.362495422E1,7.524108887E-2
1.336802867E1,3.910186768E0,-1.388352966E1,-8.106231689E-1
1.337309459E1,4.436920166E0,-1.394816589E1,-1.718017578E0
1.337812999E1,4.925323486E0,-1.391465759E1,-2.484161377E0
1.338319591E1,5.346710205E0,-1.387155151E1,-3.013290405E0
1.338823131E1,5.411346436E0,-1.365129089E1,-3.575927734E0
1.339329723E1,5.284454346E0,-1.322273254E1,-4.119415283E0
1.339836315E1,4.887023926E0,-1.264811707E1,-4.787384033E0
1.340339855E1,4.154403687E0,-1.198252869E1,-5.651702881E0
1.340846447E1,3.237411499E0,-1.128581238E1,-6.654861450E0
1.341349987E1,2.799285889E0,-1.060107422E1,-5.795349121E0
1.341856578E1,2.313262939E0,-9.983367920E0,-4.121795654E0
1.342363170E1,1.841598511E0,-9.451858521E0,-3.037231445E0
1.342866710E1,1.192764282E0,-8.922744751E0,-2.359664917E0
1.343370250E1,1.369323730E-1,-8.496566772E0,-1.624649048E0
1.343876842E1,-7.034301758E-1,-8.194900513E0,-8.010406494E-1
1.344383434E1,-1.352264404E0,-7.972244263E0,9.199523926E-2
1.344886974E1,-2.027435303E0,-7.883651733E0,6.139221191E-1
1.345390514E1,-2.573303223E0,-7.945907593E0,9.347534180E-1
1.345897106E1,-2.779205322E0,-8.024917603E0,1.150222778E0
1.346403698E1,-2.558944702E0,-8.120681763E0,1.423171997E0
1.346907238E1,-2.386566162E0,-8.360107422E0,1.346557617E0
1.347413829E1,-1.634780884E0,-8.649795532E0,1.104736328E0
1.347920421E1,-1.067352295E0,-8.889221191E0,6.522369385E-1
1.348423961E1,-3.323364258E-1,-9.028091431E0,3.002929688E-1
1.348930553E1,-1.551666260E-1,-8.980194092E0,-1.713714600E-1
1.349434093E1,4.026794434E-1,-9.092727661E0,-4.802246094E-1
1.349940685E1,9.964447021E-1,-9.169342041E0,-6.549987793E-1
1.350447277E1,1.094604492E0,-9.198074341E0,-6.238708496E-1
1.350950817E1,9.605255127E-1,-9.159759521E0,-4.131774902E-1
1.351454357E1,1.006027222E0,-9.032867432E0,-1.833343506E-1
1.351960948E1,8.695526123E-1,-8.980194092E0,-1.388549805E-3
1.352464488E1,4.888763428E-1,-8.951477051E0,1.777648926E-2
1.352971080E1,3.883209229E-1,-8.987380981E0,1.159362793E-1
1.353474620E1,2.877655029E-1,-8.980194092E0,1.159362793E-1
1.353981212E1,1.105957031E-1,-8.925140381E0,-6.123352051E-2
1.354484752E1,-2.108764648E-2,-8.841339111E0,4.726715088E-1
1.354991344E1,-2.078399658E-1,-8.800628662E0,7.791290283E-1
1.355494884E1,-4.640197754E-1,-8.764724731E0,8.605346680E-1
1.356001476E1,-5.909118652E-1,-8.680923462E0,1.123901367E0
1.356508068E1,-4.759826660E-1,-8.573181152E0,1.480636597E0
1.357011608E1,-4.113464355E-1,-8.496566772E0,1.614700317E0
1.357518200E1,-4.017639160E-1,-8.360107422E0,1.765533447E0
1.358021740E1,-5.023193359E-1,-8.130264282E0,1.947494507E0
1.358528331E1,-5.813293457E-1,-7.936325073E0,1.954681396E0
1.359034923E1,-5.214843750E-1,-7.725646973E0,1.624282837E0
1.359538463E1,-5.047149658E-1,-7.668182373E0,1.837371826E0
1.360045055E1,-6.938629150E-1,-7.409606934E0,1.959472656E0
1.360551647E1,-8.518829346E-1,-7.182159424E0,1.827789307E0
1.361055187E1,-8.231506348E-1,-7.129486084E0,1.667373657E0
1.361558727E1,-8.279418945E-1,-6.976257324E0,1.435134888E0
1.362065319E1,-8.494873047E-1,-6.827819824E0,1.257965088E0
1.362571910E1,-7.369537354E-1,-6.720077515E0,1.341766357E0
1.363075450E1,-9.644012451E-1,-6.602752686E0,1.255569458E0
1.363582042E1,-9.955291748E-1,-6.605148315E0,1.178955078E0
1.364085582E1,-9.979248047E-1,-6.605148315E0,1.020950317E0
1.364592174E1,-1.074539185E0,-6.585998535E0,8.413848877E-1
1.365095714E1,-1.134399414E0,-6.554870605E0,7.671508789E-1
1.365602306E1,-1.230163574E0,-6.514175415E0,6.737823486E-1
1.366105846E1,-1.311569214E0,-6.521362305E0,6.977233887E-1
1.366612438E1,-1.392959595E0,-6.516571045E0,7.408142090E-1
1.367115978E1,-1.500701904E0,-6.559661865E0,7.887115479E-1
1.367622570E1,-1.740127563E0,-6.621917725E0,8.701019287E-1
1.368129161E1,-1.907714844E0,-6.686553955E0,1.133468628E0
1.368632701E1,-2.084884644E0,-6.746414185E0,1.257965088E0
1.369139293E1,-2.309951782E0,-6.823028564E0,1.425567627E0
1.369645885E1,-2.415298462E0,-6.945129395E0,1.574005127E0
1.370149425E1,-2.676254272E0,-7.064834595E0,1.779907227E0
1.370656017E1,-3.011444092E0,-7.208496094E0,1.937927246E0
1.371159557E1,-3.191009521E0,-7.385665894E0,2.095947266E0
1.371663097E1,-3.205383301E0,-7.634658813E0,2.134246826E0
1.372169689E1,-3.123977661E0,-7.902816772E0,2.225219727E0
1.372676281E1,-3.672241211E0,-8.034484863E0,2.589141846E0
1.373179821E1,-4.093627930E0,-8.199691772E0,2.859695435E0
1.373683361E1,-3.660278320E0,-8.475021362E0,2.945877075E0
1.374189952E1,-4.141510010E0,-8.508544922E0,3.240371704E0
1.374696544E1,-4.282775879E0,-8.561218262E0,3.582733154E0
1.375200084E1,-4.225311279E0,-8.676132202E0,3.877227783E0
1.375706676E1,-4.811889648E0,-8.688110352E0,4.169311523E0
1.376210216E1,-4.677810669E0,-8.905975342E0,4.291427612E0
1.376716808E1,-4.335433960E0,-9.195678711E0,4.221984863E0
1.377220348E1,-4.811889648E0,-9.365661621E0,4.341705322E0
1.377726940E1,-5.446350098E0,-9.641006470E0,4.652954102E0
1.378233532E1,-5.616333008E0,-1.011026001E1,4.499725342E0
1.378737072E1,-6.700912476E0,-1.042630005E1,4.509292603E0
1.379243663E1,-7.074401855E0,-1.087879944E1,4.593093872E0
1.379750255E1,-8.139831543E0,-1.106315613E1,4.688858032E0
1.380253795E1,-8.221237183E0,-1.141030884E1,4.664916992E0
1.380760387E1,-7.850128174E0,-1.158509827E1,4.305786133E0
1.381263927E1,-8.197280884E0,-1.141270447E1,4.233963013E0
1.381770519E1,-7.893218994E0,-1.128581238E1,3.989746094E0
1.382277111E1,-7.483810425E0,-1.103681946E1,3.527679443E0
1.382780651E1,-7.182144165E0,-1.069444275E1,3.082351685E0
1.383284191E1,-6.533325195E0,-1.037362671E1,2.905181885E0
1.383790782E1,-5.848571777E0,-1.004801941E1,2.862091064E0
1.384294322E1,-5.166229248E0,-9.691284180E0,2.974609375E0
1.384800914E1,-4.538955688E0,-9.289047241E0,3.015319824E0
1.385307506E1,-3.916458130E0,-8.877243042E0,2.936309814E0
1.385814098E1,-3.284393311E0,-8.522903442E0,2.656188965E0
1.386317638E1,-2.537399292E0,-8.333770752E0,2.112701416E0
1.386821178E1,-1.673095703E0,-8.405593872E0,1.516540527E0
1.387327770E1,-8.375091553E-1,-8.860488892E0,1.121505737E0
1.387831310E1,-5.940246582E-2,-9.849288940E0,8.868713379E-1
1.388337902E1,7.761840820E-1,-1.148214722E1,7.432098389E-1
1.388841442E1,1.362762451E0,-1.348847961E1,6.785736084E-1
1.389348033E1,1.690765381E0,-1.560734558E1,3.577423096E-1
1.389854625E1,1.906250000E0,-1.750115967E1,-2.815093994E-1
1.390358165E1,1.786529541E0,-1.873417664E1,-9.399108887E-1
1.390864757E1,1.681182861E0,-1.938540649E1,-9.039916992E-1
1.391368297E1,1.817657471E0,-1.951947021E1,5.780181885E-1
1.391874889E1,1.829635620E0,-1.919625854E1,2.993759155E0
1.392378429E1,1.851181030E0,-1.855940247E1,5.313751221E0
1.392885021E1,1.812866211E0,-1.729525757E1,6.589859009E0
1.393391613E1,1.685974121E0,-1.543257141E1,6.391143799E0
1.393895153E1,1.561477661E0,-1.316287231E1,4.957015991E0
1.394401744E1,1.805679321E0,-1.107273865E1,3.199661255E0
1.394905284E1,2.459304810E0,-9.506927490E0,1.791870117E0
1.395411876E1,3.251785278E0,-8.293060303E0,1.128677368E0
1.395918468E1,3.874282837E0,-7.340179443E0,1.016159058E0
1.396422008E1,4.276504517E0,-6.542907715E0,1.152618408E0
1.396925548E1,4.693099976E0,-5.946746826E0,1.166992188E0
1.397432140E1,5.255737305E0,-5.659439087E0,8.246154785E-1
1.397938732E1,5.363464355E0,-5.484664917E0,-3.968811035E-2
1.398442272E1,4.932510376E0,-5.285949707E0,-1.121871948E0
1.398948864E1,4.123275757E0,-5.161453247E0,-2.165740967E0
1.399452404E1,3.419372559E0,-5.367355347E0,-2.898361206E0
1.399958995E1,3.100952148E0,-5.757598877E0,-3.276641846E0
1.400462535E1,2.808853149E0,-6.085617065E0,-3.561553955E0
1.400969127E1,2.353958130E0,-6.320236206E0,-3.870407104E0
1.401472667E1,1.990036011E0,-6.638671875E0,-4.076309204E0
1.401979259E1,2.023559570E0,-7.136672974E0,-4.131378174E0
1.402482799E1,2.229461670E0,-7.692123413E0,-3.970962524E0
1.402989391E1,2.353958130E0,-8.350524902E0,-3.789001465E0
1.403492931E1,2.322830200E0,-9.073577881E0,-3.824920654E0
1.403999523E1,2.145660400E0,-9.770294189E0,-4.155319214E0
1.404506114E1,1.764984131E0,-1.041192627E1,-4.473754883E0
1.405009654E1,1.271774292E0,-1.101527405E1,-4.464172363E0
1.405516246E1,8.240661621E-1,-1.151087952E1,-4.133773804E0
1.406019786E1,6.277465820E-1,-1.190112305E1,-3.973358154E0
1.406523326E1,5.822448730E-1,-1.234165955E1,-3.712387085E0
1.407029918E1,6.157684326E-1,-1.262896729E1,-3.599868774E0
1.407536510E1,5.128173828E-1,-1.278698730E1,-3.611831665E0
1.408040050E1,2.398834229E-1,-1.283966064E1,-3.654937744E0
1.408543590E1,-2.509307861E-1,-1.282289124E1,-3.678878784E0
1.409050182E1,-6.220397949E-1,-1.272952271E1,-3.587890625E0
1.409556774E1,-1.026657104E0,-1.248292542E1,-3.798583984E0
1.410060314E1,-1.400146484E0,-1.226983643E1,-4.231933594E0
1.410566906E1,-1.706604004E0,-1.212139893E1,-4.476150513E0
1.411073497E1,-2.041793823E0,-1.198013306E1,-4.445022583E0
1.411577037E1,-2.609222412E0,-1.173593140E1,-3.891952515E0
1.412080577E1,-3.174255371E0,-1.150369263E1,-2.778656006E0
1.412587169E1,-3.691406250E0,-1.128103638E1,-1.564788818E0
1.413093761E1,-4.151092529E0,-1.099133301E1,-3.006591797E-1
1.413600353E1,-4.464721680E0,-1.067050171E1,8.150482178E-1
1.414103893E1,-4.646682739E0,-1.021321106E1,1.755966187E0
1.414610485E1,-4.668228149E0,-9.674514771E0,2.502960205E0
1.415114025E1,-4.462341309E0,-9.174133301E0,2.998550415E0
1.415620616E1,-4.036163330E0,-8.764724731E0,3.156570435E0
1.416124157E1,-3.533386230E0,-8.510940552E0,2.821380615E0
1.416627697E1,-2.870193481E0,-8.431930542E0,2.318603516E0
1.417131237E1,-2.302764893E0,-8.429534912E0,1.957077026E0
1.417637828E1,-1.596481323E0,-8.479812622E0,1.676956177E0
1.418144420E1,-1.206222534E0,-8.520507812E0,1.794265747E0
1.418651012E1,-8.446960449E-1,-8.692901611E0,2.074386597E0
1.419154552E1,-5.406341553E-1,-8.819793701E0,2.344940186E0
1.419661144E1,-3.706359863E-1,-8.908370972E0,2.476623535E0
1.420164684E1,-9.291076660E-2,-9.013717651E0,2.409576416E0
1.420671276E1,8.905029297E-2,-9.107101440E0,2.012145996E0
1.421174816E1,7.946777344E-2,-9.219619751E0,1.248397827E0
1.421681408E1,3.158569336E-2,-9.365661621E0,1.829681396E-1
1.422187999E1,1.960754395E-2,-9.487777710E0,-8.417510986E-1
1.422691539E1,-7.615661621E-2,-9.590728760E0,-1.902374268E0
1.423195079E1,5.249023438E-3,-9.638610840E0,-2.390792847E0
1.423701671E1,7.228088379E-2,-9.772674561E0,-2.378829956E0
1.424208263E1,2.518463135E-1,-9.973800659E0,-1.962234497E0
1.424711803E1,4.840850830E-1,-1.011265564E1,-1.344528198E0
1.425215343E1,7.115325928E-1,-1.025869751E1,-8.513183594E-1
1.425721935E1,8.791351318E-1,-1.035447693E1,-4.802246094E-1
1.426228527E1,9.820861816E-1,-1.038081360E1,-2.575531006E-1
1.426732067E1,9.365844727E-1,-1.024433899E1,-1.306610107E-1
1.427238658E1,6.804046631E-1,-1.008152771E1,-2.384033203E-1
1.427742198E1,3.595886230E-1,-9.947463989E0,-4.347381592E-1
1.428248790E1,-2.587890625E-2,-9.815780640E0,-5.879669189E-1
1.428752330E1,-4.544372559E-1,-9.691284180E0,-7.675323486E-1
1.429258922E1,-7.584991455E-1,-9.617065430E0,-7.388000488E-1
1.429762462E1,-9.596099854E-1,-9.566787720E0,-6.597900391E-1
1.430269054E1,-1.134399414E0,-9.526077271E0,-6.238708496E-1
1.430772594E1,-1.316345215E0,-9.439880371E0,-7.579498291E-1
1.431279186E1,-1.385787964E0,-9.391998291E0,-6.789398193E-1
1.431782726E1,-1.457611084E0,-9.387222290E0,-3.581237793E-1
1.432289318E1,-1.558166504E0,-9.324966431E0,-2.072753906E-1
1.432795909E1,-1.649139404E0,-9.250747681E0,-3.126220703E-1
1.433302501E1,-1.668304443E0,-9.277084351E0,-2.934722900E-1
1.433806041E1,-1.749710083E0,-9.286651611E0,-3.317871094E-1
1.434309581E1,-1.768859863E0,-9.377639771E0,-4.514923096E-1
1.434816173E1,-1.713790894E0,-9.502136230E0,-5.472564697E-1
1.435322765E1,-1.639572144E0,-9.566787720E0,-7.292175293E-1
1.435826305E1,-1.555770874E0,-9.641006470E0,-9.710388184E-1
1.436332897E1,-1.460006714E0,-9.712829590E0,-1.105102539E0
1.436836437E1,-1.345077515E0,-9.767898560E0,-1.126663208E0
1.437343029E1,-1.218185425E0,-9.856475830E0,-1.145812988E0
1.437849620E1,-1.050598145E0,-9.894790649E0,-1.030883789E0
1.438353160E1,-8.207550049E-1,-9.923522949E0,-9.806060791E-1
1.438856700E1,-6.340026855E-1,-9.913940430E0,-1.004547119E0
1.439363292E1,-5.214843750E-1,-9.885208130E0,-8.249816895E-1
1.439869884E1,-3.155822754E-1,-9.897186279E0,-7.770996094E-1
1.440373424E1,-6.729125977E-3,-9.983367920E0,-9.447021484E-1
1.440876964E1,2.200317383E-2,-9.971405029E0,-1.002151489E0
1.441383556E1,-4.263305664E-2,-9.842117310E0,-9.327239990E-1
1.441890148E1,3.877258301E-2,-9.734375000E0,-9.710388184E-1
1.442396740E1,1.560821533E-1,-9.731979370E0,-9.447021484E-1
1.442900280E1,2.159423828E-1,-9.624237061E0,-8.154144287E-1
1.443403820E1,2.805786133E-1,-9.554809570E0,-5.113525391E-1
1.443910411E1,2.997283936E-1,-9.396789551E0,-3.605041504E-1
1.444417003E1,4.625396729E-1,-9.327362061E0,-4.208374023E-2
1.444920543E1,7.139282227E-1,-9.243560791E0,5.061950684E-1
1.445424083E1,7.330780029E-1,-9.236373901E0,8.701019287E-1
1.445930675E1,7.235107422E-1,-9.260330200E0,1.207687378E0
1.446437267E1,6.636505127E-1,-9.296234131E0,1.557250977E0
1.446940807E1,6.133728027E-1,-9.403976440E0,1.724838257E0
1.447447399E1,4.194488525E-1,-9.535659790E0,1.688919067E0
1.447953991E1,1.584777832E-1,-9.696060181E0,1.471054077E0
1.448457531E1,-2.317810059E-1,-9.810989380E0,9.754486084E-1
1.448961071E1,-5.885162354E-1,-9.863662720E0,3.361968994E-1
1.449467662E1,-9.356689453E-1,-9.925903320E0,-1.498260498E-1
1.449974254E1,-1.251708984E0,-1.005519104E1,-4.993743896E-1
1.450477794E1,-1.553375244E0,-1.012463379E1,-8.968048096E-1
1.450981334E1,-1.785614014E0,-1.024673462E1,-1.205657959E0
1.451487926E1,-1.914901733E0,-1.052206421E1,-1.308609009E0
1.451994518E1,-2.010665894E0,-1.088119507E1,-1.294250488E0
1.452498058E1,-2.106445312E0,-1.130497742E1,-1.263122559E0
1.453004650E1,-2.223754883E0,-1.186761475E1,-1.334945679E0
1.453508190E1,-2.376983643E0,-1.241108704E1,-1.550430298E0
1.454014782E1,-2.511062622E0,-1.284204102E1,-1.775482178E0
1.454521373E1,-2.556549072E0,-1.314372253E1,-2.048416138E0
1.455024913E1,-2.621185303E0,-1.331370544E1,-2.158554077E0
1.455531505E1,-2.590072632E0,-1.337835693E1,-2.057998657E0
1.456035045E1,-2.537399292E0,-1.351721191E1,-1.588729858E0
1.456541637E1,-2.465576172E0,-1.382366943E1,-9.494781494E-1
1.457045177E1,-2.278823853E0,-1.425941467E1,-4.323425293E-1
1.457551769E1,-1.948425293E0,-1.479811096E1,5.368041992E-2
1.458058361E1,-1.629989624E0,-1.534638977E1,5.852050781E-1
1.458561901E1,-1.409729004E0,-1.573423767E1,1.281906128E0
1.459065441E1,-1.282836914E0,-1.594253540E1,1.796661377E0
1.459572032E1,-1.110458374E0,-1.594732666E1,1.899612427E0
1.460078624E1,-1.280441284E0,-1.570312500E1,2.127059937E0
1.460582164E1,-1.567749023E0,-1.529849243E1,1.918762207E0
1.461088756E1,-1.871810913E0,-1.481726074E1,1.662582397E0
1.461592296E1,-2.120803833E0,-1.417561340E1,1.442321777E0
1.462098888E1,-2.415298462E0,-1.348847961E1,1.052062988E0
1.462605480E1,-2.489517212E0,-1.289710999E1,7.527923584E-1
1.463109020E1,-2.465576172E0,-1.239433289E1,5.947723389E-1
1.463612560E1,-2.386566162E0,-1.196337891E1,4.870300293E-1
1.464119152E1,-2.120803833E0,-1.158509827E1,3.361968994E-1
1.464625743E1,-1.823928833E0,-1.119483948E1,1.853637695E-1
1.465129283E1,-1.546203613E0,-1.089317322E1,2.117004395E-1
1.465632824E1,-1.232559204E0,-1.062741089E1,3.218383789E-1
1.466139415E1,-9.069366455E-1,-1.049093628E1,5.828094482E-1
1.466646007E1,-5.693664551E-1,-1.043826294E1,7.216644287E-1
1.467149547E1,-2.293853760E-1,-1.044784546E1,9.515075684E-1
1.467656139E1,1.345367432E-1,-1.051966858E1,1.313034058E0
1.468159679E1,4.433898926E-1,-1.075430298E1,1.729629517E0
1.468666271E1,7.642059326E-1,-1.110385132E1,2.110305786E0
1.469169811E1,1.255020142E0,-1.158749390E1,2.210861206E0
1.469676403E1,1.908630371E0,-1.210702515E1,2.007354736E0
