"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.418438150E1,-3.738326111E0,-1.388377853E1,3.854933624E0
3.419440050E1,-3.891307983E0,-1.378752869E1,3.947441254E0
3.420441950E1,-3.662433929E0,-1.315763855E1,3.283871155E0
3.421443850E1,-3.313659210E0,-1.205458237E1,2.429447937E0
3.422445750E1,-3.027154999E0,-1.093640762E1,1.566941528E0
3.423447650E1,-2.863395538E0,-9.996961212E0,7.577243042E-1
3.424449550E1,-2.824476471E0,-9.565408630E0,-3.442840576E-3
3.425451450E1,-3.063978424E0,-9.565558319E0,-2.787203979E-1
3.426453350E1,-3.537743225E0,-9.885592804E0,-4.071533203E-2
3.427455250E1,-4.039649506E0,-1.014859589E1,3.888912964E-1
3.428457150E1,-4.564757538E0,-9.997260590E0,8.279283142E-1
3.429459050E1,-4.844525757E0,-9.385183411E0,9.190887451E-1
3.430460950E1,-4.535568237E0,-8.688232727E0,8.418493652E-1
3.431462850E1,-3.834725647E0,-8.088579712E0,9.541159058E-1
3.432464750E1,-3.447929993E0,-7.352111206E0,7.375163269E-1
3.433466650E1,-2.970422974E0,-7.161407776E0,1.984273682E0
3.434468550E1,-1.523082733E0,-8.167914734E0,2.957100677E0
3.435470450E1,3.818559265E-1,-9.930798798E0,1.764830017E-1
3.436472250E1,4.586462402E-1,-1.047791107E1,-1.006806335E0
3.437474150E1,-4.249662781E-1,-9.879455566E0,-4.640350342E-2
3.438476050E1,-6.548881531E-1,-8.935219116E0,1.110839996E0
3.439477950E1,-1.036295013E0,-7.719746704E0,1.943857727E0
3.440479850E1,-1.562750244E0,-6.652765503E0,2.481988678E0
3.441481750E1,-1.789977722E0,-5.900729370E0,2.559078369E0
3.442483650E1,-2.031425629E0,-5.408253479E0,2.142794037E0
3.443485550E1,-2.501448212E0,-4.919968872E0,1.815574493E0
3.444487450E1,-2.822680206E0,-4.523742828E0,1.423090668E0
3.445489350E1,-3.092119904E0,-4.279001770E0,9.791139221E-1
3.446491250E1,-3.387006683E0,-3.963158569E0,6.331832886E-1
3.447493150E1,-3.531007233E0,-3.618575134E0,4.670288086E-1
3.448495050E1,-3.583098907E0,-3.411405945E0,-2.859054565E-2
3.449496950E1,-3.484454041E0,-3.637136536E0,-8.626560974E-1
3.450498850E1,-3.312461700E0,-4.384682007E0,-1.458566895E0
3.451500750E1,-3.070265350E0,-5.516478424E0,-1.868264923E0
3.452502650E1,-2.993774414E0,-6.854545898E0,-2.964285736E0
3.453504450E1,-2.701132965E0,-8.480913849E0,-5.182373199E0
3.454506350E1,-1.973945160E0,-1.073777069E1,-7.785010986E0
3.455508250E1,-9.286688232E-1,-1.378169083E1,-9.543105011E0
3.456510150E1,-1.854643250E-1,-1.643731842E1,-9.291627960E0
3.457512050E1,-3.209326172E-1,-1.749097733E1,-7.948620758E0
3.458513950E1,-6.153703308E-1,-1.601489685E1,-6.050567780E0
3.459515850E1,-5.748046875E-2,-1.254675888E1,-4.875960388E0
3.460517767E1,5.682183838E-1,-9.067244568E0,-4.143982544E0
3.461519667E1,7.217990112E-1,-6.650071106E0,-3.427871704E0
3.462521567E1,2.625540161E-1,-5.838608551E0,-3.338507538E0
3.463523467E1,5.074447632E-2,-6.748117218E0,-3.821103973E0
3.464525367E1,4.038601685E-1,-8.578211517E0,-4.324956207E0
3.465527267E1,6.562353516E-1,-1.030576904E1,-4.204606476E0
3.466529167E1,3.635939026E-1,-1.104104004E1,-3.900588684E0
3.467531067E1,-5.827381897E-1,-1.046818130E1,-4.285288696E0
3.468532967E1,-1.009500732E0,-9.948911133E0,-5.218747559E0
3.469534867E1,-1.210382996E0,-1.018586838E1,-6.179599457E0
3.470536767E1,-2.179767151E0,-1.050081345E1,-6.649172974E0
3.471538567E1,-4.176764374E0,-1.010488678E1,-6.202052765E0
3.472540467E1,-5.899382172E0,-9.494905243E0,-4.245172119E0
3.473542367E1,-6.115083618E0,-8.759334869E0,-1.700164490E0
3.474544267E1,-5.383554840E0,-7.321425018E0,-1.183888092E0
3.475546167E1,-4.777315521E0,-5.948779449E0,-1.602118378E0
3.476548067E1,-4.343068542E0,-5.858217773E0,-1.394350433E0
3.477549967E1,-3.853287048E0,-6.515500946E0,-1.170715485E0
3.478551867E1,-3.032394104E0,-6.877747650E0,-1.157393188E0
3.479553767E1,-3.122806091E0,-6.523434448E0,-4.580474854E-1
3.480555667E1,-3.896846466E0,-5.717809753E0,6.822811890E-1
3.481557567E1,-4.559069366E0,-5.527405701E0,1.357377319E0
3.482559467E1,-5.123545532E0,-6.405330048E0,1.408121796E0
3.483561367E1,-5.494773560E0,-8.062683563E0,1.086590424E0
3.484563267E1,-5.340145111E0,-1.033899994E1,1.366807709E0
3.485565167E1,-4.238286438E0,-1.261561569E1,2.245480499E0
3.486567067E1,-3.077749786E0,-1.350955673E1,2.446512451E0
3.487568967E1,-1.612297211E0,-1.325613373E1,2.014211426E0
3.488570867E1,-2.374063110E-1,-1.256112900E1,1.857637024E0
3.489572667E1,6.581813049E-1,-1.142379410E1,1.754351807E0
3.490574567E1,1.030157776E0,-9.720935211E0,1.713486786E0
3.491576467E1,6.514453125E-1,-8.496331787E0,1.790277100E0
3.492578367E1,1.047821045E-3,-8.563392334E0,1.876048737E0
3.493580267E1,-8.508306885E-1,-9.236093445E0,1.988764343E0
3.494582167E1,-1.726060638E0,-9.725276184E0,1.951641541E0
3.495584067E1,-2.410736847E0,-9.807904358E0,1.692530365E0
3.496585967E1,-3.019371185E0,-9.552385712E0,1.274599457E0
3.497587867E1,-3.652853851E0,-9.099277954E0,3.373983765E-1
3.498589767E1,-4.437222748E0,-8.733887787E0,-1.263971558E0
3.499591667E1,-5.089416504E0,-8.504115601E0,-2.363285522E0
3.500593567E1,-4.683610382E0,-8.500223694E0,-2.378553772E0
3.501595467E1,-3.497177582E0,-8.784183197E0,-1.736688538E0
3.502597367E1,-2.373314667E0,-9.269474030E0,-1.068478088E0
3.503599267E1,-1.782343597E0,-9.549391937E0,-5.010081482E-1
3.504601167E1,-1.360820160E0,-9.659712524E0,3.658392334E-1
3.505603067E1,-1.256936188E0,-9.279952240E0,1.099164276E0
3.506604967E1,-1.690434723E0,-8.701555023E0,1.437311096E0
3.507606767E1,-2.379751282E0,-8.143066406E0,1.470991058E0
3.508608667E1,-2.702480164E0,-7.831863556E0,1.159488831E0
3.509610567E1,-2.713706818E0,-7.653135223E0,6.351292419E-1
3.510612467E1,-2.799777832E0,-7.450905762E0,9.580078125E-2
3.511614367E1,-3.036735077E0,-7.402556305E0,-4.502636719E-1
3.512616267E1,-3.571872253E0,-7.443121948E0,-1.060245209E0
3.513618167E1,-4.045187988E0,-7.792645111E0,-1.635948029E0
3.514620067E1,-3.853736115E0,-8.434210968E0,-2.244133301E0
3.515621967E1,-2.884950714E0,-8.851842499E0,-2.872376862E0
3.516623867E1,-1.591340790E0,-9.277557220E0,-2.922372894E0
3.517625767E1,-5.938151550E-1,-9.813891907E0,-2.063459015E0
3.518627667E1,-2.275268555E-2,-1.057446030E1,-7.485932922E-1
3.519629567E1,4.550537109E-2,-1.148322052E1,3.950285339E-1
3.520631467E1,-4.152365112E-1,-1.197524734E1,1.054856415E0
3.521633367E1,-7.777825928E-1,-1.180041092E1,1.472787323E0
3.522635267E1,-9.247769165E-1,-1.153291718E1,1.971999207E0
3.523637167E1,-9.782157898E-1,-1.155028107E1,2.221679993E0
3.524639067E1,-1.237776031E0,-1.175146271E1,1.814676361E0
3.525640867E1,-1.613794098E0,-1.178229858E1,-9.804611206E-2
3.526642767E1,-1.524579620E0,-1.166688858E1,-3.450175323E0
3.527644667E1,-6.698570251E-1,-1.206131836E1,-5.163512421E0
3.528646567E1,1.034199371E0,-1.402239029E1,-2.760559387E0
3.529648467E1,2.985242157E0,-1.570549026E1,9.324110413E-1
3.530650367E1,3.639381866E0,-1.501677246E1,3.132236481E0
3.531652267E1,3.464395752E0,-1.357062973E1,2.936892700E0
3.532654167E1,3.150947571E0,-1.263567398E1,9.174421692E-1
3.533656067E1,2.820285187E0,-1.234423004E1,1.062789917E-2
3.534657967E1,2.209106140E0,-1.240949432E1,2.839595032E-1
3.535659867E1,8.241860962E-1,-1.303833664E1,4.950205994E-1
3.536661767E1,-1.506167908E0,-1.314760941E1,1.086740112E-1
3.537663667E1,-4.003275146E0,-1.328921494E1,-5.587879944E-1
3.538665567E1,-5.778733063E0,-1.374232269E1,-2.293231201E-1
3.539667467E1,-6.962321777E0,-1.380279694E1,1.082698517E0
3.540669367E1,-7.710016937E0,-1.345776443E1,2.121687927E0
3.541671267E1,-7.783813477E0,-1.312755112E1,2.850222931E0
3.542673167E1,-7.402256927E0,-1.274569519E1,3.146756287E0
3.543674967E1,-6.583609314E0,-1.241742783E1,2.871927795E0
3.544676867E1,-5.450016632E0,-1.215652039E1,2.248623962E0
3.545678767E1,-4.488565979E0,-1.157797348E1,1.457070007E0
3.546680667E1,-3.963158569E0,-1.068193680E1,9.795629883E-1
3.547682567E1,-3.526067505E0,-1.014230896E1,6.007008362E-1
3.548684467E1,-3.373534698E0,-1.007195526E1,-1.886077881E-2
3.549686367E1,-3.720064087E0,-9.987381134E0,-6.491999817E-1
3.550688267E1,-3.876488800E0,-9.731263733E0,-6.469546509E-1
3.551690167E1,-3.522325287E0,-9.386530609E0,3.537144470E-1
3.552692067E1,-3.611090698E0,-8.778495026E0,1.267264709E0
3.553693967E1,-3.367846527E0,-8.395890656E0,2.555336151E0
3.554695867E1,-2.315684509E0,-8.465795288E0,4.116888885E0
3.555697767E1,-5.718109131E-2,-9.320817261E0,3.122057648E0
3.556699667E1,1.319057007E0,-9.998607788E0,1.077758789E-2
3.557701567E1,1.132245483E0,-9.726922760E0,-3.891906738E-2
3.558703467E1,7.095245361E-1,-8.949140167E0,1.363963623E0
3.559705367E1,-1.622625732E-1,-8.074958038E0,1.904339905E0
3.560707217E1,-8.756790161E-1,-7.392078094E0,1.956581268E0
3.561709017E1,-1.519490204E0,-6.889123993E0,1.966909790E0
3.562710917E1,-2.106569366E0,-6.488706665E0,1.704206085E0
3.563712817E1,-2.509381714E0,-6.194119263E0,1.426234131E0
3.564714717E1,-2.867586823E0,-5.907016296E0,1.159937897E0
3.565716617E1,-3.188968506E0,-5.813311157E0,1.216071167E0
3.566718517E1,-3.326382751E0,-5.896987152E0,1.363963623E0
3.567720417E1,-3.540737000E0,-5.929319916E0,1.247655487E0
3.568722317E1,-3.695215759E0,-5.865103455E0,9.069639587E-1
3.569724217E1,-3.758833466E0,-5.727689209E0,3.460803223E-1
3.570726117E1,-3.832929382E0,-5.494773560E0,-3.938310242E-1
3.571728017E1,-3.987557831E0,-5.196593628E0,-1.319356384E0
3.572729917E1,-4.124223633E0,-4.918322296E0,-2.569706268E0
3.573731817E1,-3.954177246E0,-4.768633575E0,-3.573818207E0
3.574733717E1,-3.349883881E0,-5.164111176E0,-4.462969208E0
3.575735617E1,-2.583477631E0,-6.313271484E0,-5.487887878E0
3.576737517E1,-1.919907532E0,-7.803123322E0,-6.238277435E0
3.577739417E1,-1.411265259E0,-9.181157684E0,-6.518943787E0
3.578741317E1,-9.189390564E-1,-9.952952728E0,-6.382427673E0
3.579743217E1,-5.194198608E-2,-1.077189972E1,-6.338419189E0
3.580745017E1,1.250948639E0,-1.215667007E1,-6.452032928E0
3.581746917E1,2.115700378E0,-1.305659866E1,-6.195765839E0
3.582748817E1,2.653082886E0,-1.330373474E1,-6.306535492E0
3.583750717E1,2.778372345E0,-1.299417847E1,-6.320007477E0
3.584752617E1,2.398013306E0,-1.242296631E1,-5.853727112E0
3.585754517E1,1.656305695E0,-1.188483536E1,-5.131479034E0
3.586756417E1,1.020128632E0,-1.098056580E1,-4.637057190E0
3.587758317E1,2.755769348E-1,-9.844877472E0,-4.633764038E0
3.588760217E1,2.969824219E-1,-8.735085297E0,-4.802163849E0
3.589762117E1,6.358776855E-1,-7.387587433E0,-4.865931244E0
3.590764017E1,1.040336609E-1,-6.295009460E0,-4.868475952E0
3.591765917E1,-9.357041931E-1,-6.273903351E0,-4.415218506E0
3.592767817E1,-2.959944763E0,-6.755302277E0,-2.985541534E0
3.593769717E1,-4.769232330E0,-7.828420715E0,-1.821562042E0
3.594771617E1,-6.036047974E0,-9.157955933E0,-1.224004669E0
3.595773517E1,-6.921905823E0,-1.023287064E1,-3.740721130E-1
3.596775417E1,-7.313641205E0,-1.073073532E1,8.891510010E-1
3.597777317E1,-7.122488708E0,-1.107771378E1,1.120120697E0
3.598779217E1,-6.718778229E0,-1.149534531E1,-8.650511169E-1
3.599781017E1,-5.831124115E0,-1.068103867E1,-1.879042511E0
3.600782917E1,-5.424569550E0,-8.284222870E0,7.155120850E-2
3.601784817E1,-4.873265991E0,-5.620362396E0,2.093546448E0
3.602786717E1,-3.660487976E0,-4.187541962E0,3.023412781E0
3.603788617E1,-2.741997986E0,-4.230652313E0,3.379372559E0
3.604790517E1,-2.413880310E0,-5.443280640E0,3.728296967E0
3.605792417E1,-2.237546997E0,-7.880512390E0,4.447850647E0
3.606794317E1,-1.757644958E0,-1.058104660E1,4.696184235E0
3.607796217E1,-1.424886932E0,-1.276066406E1,3.708837433E0
3.608798117E1,-1.261277161E0,-1.480436417E1,1.143472137E0
3.609800017E1,-6.008505249E-1,-1.597448090E1,-1.497785339E0
3.610801917E1,1.281335449E-1,-1.449705322E1,-1.305585022E0
3.611803817E1,2.067201233E-1,-1.150507507E1,-2.496807861E-1
3.612805717E1,-5.104385376E-2,-9.790540466E0,3.802093506E-2
3.613807617E1,-4.296066284E-1,-9.225016479E0,-1.721420288E-2
3.614809517E1,-7.123686218E-1,-9.187444611E0,4.996609497E-1
3.615811417E1,-1.553170166E0,-9.053772583E0,3.861968994E-1
3.616813317E1,-2.180365906E0,-8.328231354E0,-1.019978943E0
3.617815217E1,-2.107467499E0,-7.786507874E0,-1.399290161E0
3.618817017E1,-1.838626556E0,-7.878117371E0,-1.068777466E0
3.619818917E1,-2.139201508E0,-8.080646210E0,6.466552734E-2
3.620820817E1,-2.910098419E0,-7.675588531E0,1.074465637E0
3.621822717E1,-4.046385498E0,-7.057823181E0,1.236877899E0
3.622824617E1,-5.053042145E0,-6.757846985E0,1.238973541E0
3.623826517E1,-5.784121857E0,-6.921307068E0,1.130149841E0
3.624828417E1,-6.226601715E0,-7.280859375E0,5.089416504E-1
3.625830317E1,-6.051166534E0,-7.538773041E0,-4.092489624E-1
3.626832217E1,-5.221741333E0,-7.404352570E0,-7.473957825E-1
3.627834117E1,-4.094884644E0,-7.389383698E0,-5.364843750E-1
3.628836017E1,-2.986289978E0,-7.890092468E0,8.083190918E-3
3.629837917E1,-2.117346954E0,-8.470884705E0,7.845185852E-1
3.630839817E1,-1.478325806E0,-8.891809387E0,1.293011169E0
3.631841717E1,-8.662486267E-1,-9.113947449E0,1.351838837E0
3.632843617E1,-2.817141724E-1,-9.198222198E0,1.064137115E0
3.633845517E1,3.680845642E-1,-9.184899902E0,3.041674805E-1
3.634847417E1,1.240620117E0,-9.221873016E0,-5.180726624E-1
3.635849317E1,1.898052979E0,-9.626631317E0,-8.807684326E-1
3.636851217E1,1.958377533E0,-1.030891251E1,-9.618997192E-1
3.637853117E1,1.282083893E0,-1.121557709E1,-8.985813904E-1
3.638854917E1,3.989204407E-1,-1.117261642E1,-5.164260864E-1
3.639856817E1,-1.297801208E-1,-1.008767258E1,1.366658020E-1
3.640858717E1,-2.463876343E-1,-9.882449341E0,1.020128632E0
3.641860617E1,-3.522175598E-1,-1.050246002E1,1.414408722E0
3.642862517E1,-6.030958557E-1,-1.119731506E1,5.932164001E-1
3.643864417E1,-8.734336853E-1,-1.240290802E1,-1.600172424E-1
3.644866317E1,-3.083587646E-1,-1.452369781E1,7.084767151E-1
3.645868217E1,3.362008667E-1,-1.545086975E1,1.722917175E0
3.646870117E1,5.179229736E-1,-1.471874222E1,2.073488159E0
3.647872017E1,8.541238403E-1,-1.403601196E1,2.604434052E0
3.648873917E1,6.712042236E-1,-1.387764130E1,2.064806213E0
3.649875817E1,-4.658312988E-1,-1.425021652E1,5.806425476E-1
3.650877717E1,-2.035467224E0,-1.414154251E1,-4.766088867E-1
3.651879617E1,-3.853137360E0,-1.302067337E1,-5.965095520E-1
3.652881517E1,-4.981041870E0,-1.197075668E1,-5.665718079E-1
3.653883417E1,-4.922064514E0,-1.186163361E1,-3.082090759E-1
3.654885317E1,-4.660708008E0,-1.227866638E1,6.033952332E-1
3.655887217E1,-4.249363403E0,-1.295735504E1,1.655407562E0
3.656889117E1,-4.081861725E0,-1.368364471E1,2.256856842E0
3.657891017E1,-4.314178619E0,-1.429212936E1,2.028431854E0
3.658892817E1,-4.772974548E0,-1.454570206E1,1.252894592E0
3.659894750E1,-5.365592194E0,-1.434437073E1,-1.419049072E-1
3.660896650E1,-5.823639679E0,-1.372675507E1,-1.416803741E0
3.661898550E1,-5.920338593E0,-1.277772858E1,-1.677262115E0
3.662900450E1,-5.524860992E0,-1.168934189E1,-1.134191437E0
3.663902350E1,-5.095254364E0,-1.071561676E1,-4.555027771E-1
3.664904250E1,-4.389621735E0,-1.029753616E1,-9.624984741E-2
3.665906150E1,-4.013304291E0,-1.002839584E1,1.660047913E-1
3.666908050E1,-3.908671875E0,-9.620344391E0,4.182302856E-1
3.667909950E1,-3.240162048E0,-9.533225555E0,8.460406494E-1
3.668911850E1,-2.584226074E0,-9.444909210E0,1.338217163E0
3.669913750E1,-2.545606384E0,-8.769962769E0,2.474803619E0
3.670915650E1,-7.033872986E-1,-9.312285004E0,5.049449615E0
3.671917550E1,1.834285583E0,-1.114746872E1,2.410138092E0
3.672919450E1,1.838027802E0,-1.138876694E1,-1.266067200E0
3.673921350E1,-1.459465027E-1,-9.933193817E0,-4.309538269E-1
3.674923250E1,-1.078806610E0,-8.747509460E0,8.710386658E-1
3.675925150E1,-1.630110168E0,-7.942932587E0,1.185684357E0
3.676927050E1,-2.502346344E0,-7.310647430E0,1.282682648E0
3.677928950E1,-2.989882507E0,-6.927294617E0,1.560504913E0
3.678930750E1,-3.132685547E0,-6.715934143E0,1.666634216E0
3.679932650E1,-3.235072632E0,-6.443051605E0,1.571432190E0
3.680934550E1,-3.067870331E0,-6.111491089E0,1.461860046E0
3.681936450E1,-2.799328766E0,-5.616470490E0,1.319955139E0
3.682938350E1,-2.740800476E0,-5.012626190E0,1.256187744E0
3.683940250E1,-2.640958099E0,-4.460424500E0,1.018482056E0
3.684942150E1,-2.462828522E0,-4.131408691E0,7.743397522E-1
3.685944050E1,-2.176623688E0,-4.144730988E0,5.563929749E-1
3.686945950E1,-1.886227570E0,-4.448150024E0,1.278341675E-1
3.687947850E1,-1.553619232E0,-4.881798248E0,-6.228547668E-1
3.688949750E1,-1.262025604E0,-5.338199158E0,-1.756597137E0
3.689951650E1,-1.047970734E0,-5.823639679E0,-3.101849670E0
3.690953550E1,-9.424401855E-1,-6.286626892E0,-4.359534302E0
3.691955450E1,-9.867480469E-1,-6.641838226E0,-5.342240753E0
3.692957350E1,-1.213077393E0,-7.114704895E0,-5.734425201E0
3.693959250E1,-1.328337708E0,-7.775281219E0,-5.583538971E0
3.694961150E1,-1.153052216E0,-8.677305450E0,-5.252876587E0
3.695963050E1,-8.836125183E-1,-9.873767395E0,-5.519621887E0
3.696964950E1,-4.044589233E-1,-1.136287079E1,-6.124663696E0
3.697966850E1,1.622625732E-1,-1.278895523E1,-6.602320404E0
3.698968750E1,7.821235657E-1,-1.379920441E1,-6.685098267E0
3.699970550E1,1.413959656E0,-1.403661072E1,-6.539151764E0
3.700972450E1,1.717229004E0,-1.306078995E1,-6.431375885E0
3.701974350E1,1.563947754E0,-1.129476242E1,-6.528823242E0
3.702976250E1,1.350042572E0,-9.322763214E0,-6.646927643E0
3.703978150E1,4.682263184E-1,-7.571405182E0,-6.215225372E0
3.704980050E1,-6.325845337E-1,-6.171665955E0,-5.848338318E0
3.705981950E1,-1.824106750E0,-5.670059052E0,-5.994584198E0
3.706983850E1,-2.744093628E0,-6.913373566E0,-6.337670746E0
3.707985750E1,-3.374283142E0,-8.989855499E0,-5.560486908E0
3.708987650E1,-4.984185333E0,-1.048000671E1,-4.612059174E0
3.709989550E1,-6.564449158E0,-1.127260849E1,-2.489024048E0
3.710991450E1,-7.447462921E0,-1.079076050E1,7.783813477E-3
3.711993350E1,-7.123386841E0,-9.698332214E0,1.289418640E0
3.712995250E1,-6.119873657E0,-8.742270355E0,2.321372681E0
3.713997150E1,-5.273982697E0,-8.316855011E0,1.450932770E0
3.714999050E1,-4.570595398E0,-8.191565552E0,-1.080602875E0
3.716000950E1,-4.141437836E0,-7.615713043E0,-1.479223938E0
3.717002850E1,-4.458179169E0,-6.431824951E0,3.909869385E-1
3.718004750E1,-4.636009369E0,-5.356161804E0,1.930984497E0
3.719006650E1,-4.092339935E0,-5.372328186E0,2.734812927E0
3.720008550E1,-3.328179016E0,-6.858737183E0,2.649490356E0
3.721010450E1,-2.487676849E0,-9.463769989E0,1.921105042E0
3.722012250E1,-2.037562866E0,-1.187869812E1,9.093589783E-1
3.723014150E1,-1.850152588E0,-1.318173843E1,3.365002441E-1
3.724016050E1,-1.695524139E0,-1.328068268E1,7.123686218E-1
3.725017950E1,-1.110241241E0,-1.256277557E1,8.434959412E-1
3.726019850E1,-6.150709534E-1,-1.143816422E1,6.242019653E-1
3.727021750E1,-4.567002869E-1,-1.029559021E1,9.864486694E-1
3.728023650E1,-6.041436768E-1,-9.612710266E0,1.439706116E0
3.729025550E1,-8.927435303E-1,-9.468410339E0,1.932032318E0
3.730027450E1,-1.166673889E0,-1.012838791E1,2.727777557E0
3.731029350E1,-1.727108459E0,-1.105615860E1,2.517464905E0
3.732031250E1,-1.772314453E0,-1.183738403E1,2.249372406E0
3.733033150E1,-1.759740601E0,-1.165760788E1,1.224004669E0
3.734035050E1,-2.009571075E0,-1.033435959E1,-4.152365112E-1
3.735036950E1,-2.199975128E0,-9.236692200E0,-1.848356323E0
3.736038850E1,-2.374063110E0,-8.656199341E0,-2.487527161E0
3.737040750E1,-2.446063385E0,-8.537196808E0,-2.310744781E0
3.738042650E1,-2.421813812E0,-8.475525055E0,-1.613943787E0
3.739044550E1,-2.853965149E0,-7.687713318E0,-8.454418945E-1
3.740046450E1,-3.713926849E0,-6.808591461E0,1.514849854E-1
3.741048350E1,-4.688699799E0,-6.379433899E0,1.570983124E0
3.742050250E1,-5.404511261E0,-5.776188354E0,2.712359619E0
3.743052150E1,-5.719905396E0,-5.367538147E0,3.114124146E0
3.744053950E1,-5.441035309E0,-5.483995972E0,2.761607208E0
3.745055850E1,-4.613106995E0,-5.923631744E0,1.800006866E0
3.746057750E1,-3.536994781E0,-6.814129944E0,7.213499451E-1
3.747059650E1,-2.736309814E0,-7.876919861E0,-6.571334839E-2
3.748061550E1,-1.928739166E0,-8.743018799E0,-8.054750061E-1
3.749063450E1,-8.797206116E-1,-9.082213440E0,-1.419647827E0
3.750065350E1,1.704954529E-1,-9.005722504E0,-1.611249390E0
3.751067250E1,1.044827271E0,-8.986262970E0,-1.181193695E0
3.752069150E1,1.567689972E0,-9.206006012E0,-5.358856201E-1
3.753071050E1,1.808988190E0,-9.686506805E0,-4.059558105E-1
3.754072950E1,1.784289551E0,-1.063403641E1,-8.161029053E-1
3.755074850E1,1.344204712E0,-1.206416245E1,-1.552870789E0
3.756076750E1,8.241860962E-1,-1.268701721E1,-1.972448273E0
3.757078650E1,1.646575928E-3,-1.196836166E1,-1.507365417E0
3.758080550E1,-6.357279968E-1,-1.125000549E1,-7.249424744E-1
3.759082450E1,-7.262896729E-1,-1.117171829E1,4.790039062E-3
3.760084375E1,-7.816744995E-1,-1.137349869E1,-4.216731262E-1
3.761086275E1,-1.066083069E0,-1.163395706E1,-2.289339294E0
3.762088175E1,-1.109193420E0,-1.267444336E1,-2.772684174E0
3.763090075E1,-2.552192688E-1,-1.506093063E1,-1.152603149E-2
3.764091975E1,3.203338623E-1,-1.635424118E1,2.671943665E0
3.765093775E1,2.550695801E-1,-1.579335754E1,3.297043762E0
3.766095675E1,1.121168518E-1,-1.486678436E1,3.005150757E0
3.767097575E1,-3.709286499E-1,-1.386566620E1,1.826801147E0
3.768099475E1,-8.143066406E-1,-1.283895126E1,2.868035889E-1
3.769101375E1,-1.051114197E0,-1.171808212E1,3.442840576E-3
3.770103275E1,-2.122286682E0,-1.088266937E1,-4.085005188E-1
3.771105175E1,-3.409160614E0,-1.105705673E1,-2.160008240E0
3.772107075E1,-3.744762726E0,-1.182076859E1,-2.173330536E0
3.773108975E1,-3.728895721E0,-1.260483810E1,-6.777905273E-1
3.774110875E1,-4.071383514E0,-1.353814728E1,8.217910767E-1
3.775112775E1,-4.867428131E0,-1.472727448E1,1.645079041E0
3.776114675E1,-5.765859833E0,-1.610665604E1,1.608255615E0
3.777116575E1,-6.731052704E0,-1.664134415E1,8.631051636E-1
3.778118475E1,-7.256310425E0,-1.583287537E1,4.625381470E-2
3.779120375E1,-7.301067352E0,-1.403676041E1,-7.906558228E-1
3.780122275E1,-6.841373291E0,-1.188708069E1,-1.322350159E0
3.781124175E1,-6.155798950E0,-1.065439407E1,-1.193168793E0
3.782126075E1,-5.488037567E0,-1.006731491E1,-5.429209900E-1
3.783127975E1,-4.926106110E0,-9.692943420E0,3.366499329E-1
3.784129875E1,-4.233047333E0,-9.537716217E0,1.384620667E0
3.785131775E1,-3.729344788E0,-9.463769989E0,2.023192749E0
3.786133675E1,-3.068469086E0,-9.145232391E0,3.507955170E0
3.787135575E1,-1.009051666E0,-9.391021271E0,5.275778961E0
3.788137475E1,2.406844940E0,-1.081665665E1,3.991599426E0
3.789139275E1,4.075724487E0,-1.181972076E1,-9.056167603E-2
3.790141175E1,2.531385956E0,-1.089688980E1,-5.605842590E-1
3.791143075E1,9.804611206E-1,-9.108858032E0,1.288520508E0
3.792144975E1,4.492158508E-1,-7.580685883E0,1.671873322E0
3.793146875E1,-7.900570679E-1,-6.473139038E0,1.222058716E0
3.794148775E1,-1.763183441E0,-5.712121582E0,1.272054749E0
3.795150675E1,-1.858984222E0,-5.491779785E0,1.522483978E0
3.796152575E1,-1.937121735E0,-5.650300140E0,1.545685730E0
3.797154475E1,-2.044448547E0,-5.925428009E0,1.412313080E0
3.798156375E1,-2.297123108E0,-6.017187195E0,1.315314789E0
3.799158275E1,-2.776725769E0,-5.730982361E0,1.131646729E0
3.800160175E1,-3.225342865E0,-5.304070129E0,7.572752380E-1
3.801162075E1,-3.576213226E0,-4.873415680E0,-5.703140259E-2
3.802163975E1,-3.747756500E0,-4.525539093E0,-8.901988220E-1
3.803165875E1,-3.818110199E0,-4.336931305E0,-1.549128571E0
3.804167775E1,-3.552712097E0,-4.419858856E0,-1.875599670E0
3.805169675E1,-3.012186127E0,-4.891977081E0,-2.228865051E0
3.806171575E1,-2.274669800E0,-5.586083679E0,-2.702929230E0
3.807173475E1,-1.611848145E0,-6.165977783E0,-3.296744385E0
3.808175375E1,-1.263073425E0,-6.711144104E0,-3.980672150E0
3.809177275E1,-1.330133972E0,-7.332801361E0,-4.253255310E0
3.810179175E1,-1.930984497E0,-8.059540100E0,-3.714974670E0
3.811181075E1,-2.120939484E0,-9.194030914E0,-3.416046295E0
3.812182975E1,-1.650318146E0,-1.049871780E1,-3.898792419E0
3.813184775E1,-1.099313965E0,-1.136781052E1,-4.580474854E0
3.814186675E1,-4.441264343E-1,-1.182930084E1,-5.014721832E0
3.815188575E1,3.893403625E-1,-1.218615875E1,-5.525759125E0
3.816190475E1,1.328637085E0,-1.247206421E1,-6.108497314E0
3.817192375E1,1.897454224E0,-1.219289474E1,-6.606212311E0
3.818194275E1,1.616937561E0,-1.123982666E1,-6.379583588E0
