"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.081801729E1,-1.085782290E0,-3.438242674E-1,-7.409671545E-1
3.082803529E1,-1.100372672E0,-1.742606163E-1,-1.224622726E0
3.083805529E1,-1.239903450E0,1.686392128E-1,-1.433826566E0
3.084807329E1,-1.422429442E0,-2.494579256E-1,-1.364262819E0
3.085809229E1,-1.608088017E0,-9.295059443E-1,-1.227564931E0
3.086811129E1,-1.714054227E0,-1.383591533E0,-1.122025728E0
3.087813029E1,-1.725800991E0,-1.625898600E0,-1.042701840E0
3.088814929E1,-1.692519665E0,-1.924347878E0,-9.649971724E-1
3.089816829E1,-1.623555183E0,-2.228363991E0,-8.703356385E-1
3.090818729E1,-1.543106675E0,-2.430006266E0,-7.642705441E-1
3.091820629E1,-1.422860742E0,-2.384182215E0,-6.893768907E-1
3.092822529E1,-1.259397745E0,-2.187022924E0,-6.291481256E-1
3.093824429E1,-1.075468659E0,-2.001003742E0,-5.634309053E-1
3.094826329E1,-8.761307597E-1,-1.894522309E0,-4.900875092E-1
3.095828229E1,-6.668574214E-1,-1.792827845E0,-4.458702207E-1
3.096830129E1,-4.571667910E-1,-1.662885189E0,-4.382562339E-1
3.097832029E1,-2.909634411E-1,-1.489356875E0,-4.174526930E-1
3.098833929E1,-1.749365330E-1,-1.324133635E0,-3.814945221E-1
3.099835829E1,-8.772385865E-2,-1.206917167E0,-3.535089791E-1
3.100837729E1,-4.666600376E-3,-1.074907780E0,-3.189185858E-1
3.101839529E1,7.760377228E-2,-1.003580570E0,-2.975049019E-1
3.102841429E1,9.814112633E-2,-1.034436703E0,-2.593843043E-1
3.103843329E1,3.899684921E-2,-1.134144187E0,-2.191958576E-1
3.104845229E1,-1.175564602E-1,-1.176321864E0,-2.190333307E-1
3.105847129E1,-3.562417626E-1,-1.161362886E0,-2.540355027E-1
3.106849029E1,-6.360062361E-1,-1.275194287E0,-3.043111563E-1
3.107850929E1,-9.025287628E-1,-1.569070935E0,-3.900279403E-1
3.108852829E1,-1.102460861E0,-1.930114031E0,-4.713948667E-1
3.109854729E1,-1.136316299E0,-2.038419485E0,-5.486302376E-1
3.110856629E1,-1.017301559E0,-1.879549861E0,-6.001011729E-1
3.111858529E1,-8.524469137E-1,-1.599840999E0,-6.102102995E-1
3.112860429E1,-6.870338917E-1,-1.395879507E0,-5.807101130E-1
3.113862329E1,-5.231440067E-1,-1.277419686E0,-4.870382249E-1
3.114864229E1,-4.079929590E-1,-1.214720845E0,-4.529471397E-1
3.115866129E1,-3.734682500E-1,-1.178023219E0,-3.713324368E-1
3.116868029E1,-3.711119294E-1,-1.185899615E0,-2.333764583E-1
3.117869929E1,-2.385176420E-1,-1.200051069E0,-1.102015302E-1
3.118871829E1,1.455979347E-1,-1.369521976E0,3.027743287E-2
3.119873629E1,7.203145027E-1,-1.535347104E0,3.093231916E-1
3.120875529E1,1.411360741E0,-1.311216235E0,5.545386076E-1
3.121877429E1,2.029281616E0,-8.344870210E-1,7.154161930E-1
3.122879329E1,2.512859821E0,-1.380236894E-1,9.134518504E-1
3.123881229E1,2.810904026E0,7.936128974E-1,1.087105870E0
3.124883129E1,2.841051340E0,1.834650278E0,1.202117920E0
3.125885029E1,2.587870836E0,2.718228817E0,1.085308671E0
3.126886929E1,2.136053085E0,3.046995640E0,7.972457409E-1
3.127888829E1,1.733308315E0,2.855477095E0,6.175401211E-1
3.128890729E1,1.563758969E0,2.467943668E0,6.156925559E-1
3.129892629E1,1.636355758E0,2.019377470E0,6.446163654E-1
3.130894529E1,1.761654019E0,1.469066739E0,5.836704969E-1
3.131896429E1,1.852305174E0,1.031126142E0,4.489552975E-1
3.132898329E1,2.034645557E0,8.061791658E-1,3.735138774E-1
3.133900229E1,2.359448195E0,8.561557531E-1,3.903359771E-1
3.134902129E1,2.601719141E0,1.085222483E0,4.802611768E-1
3.135904029E1,2.509808302E0,1.321021914E0,5.864089131E-1
3.136905929E1,2.087188959E0,1.441294432E0,6.171482205E-1
3.137907729E1,1.610105157E0,1.430846572E0,5.413259268E-1
3.138909629E1,1.192139030E0,1.184174538E0,4.133457243E-1
3.139911529E1,8.708400726E-1,7.020608187E-1,2.711949646E-1
3.140913429E1,6.828700304E-1,6.825192273E-2,1.963938326E-1
3.141915329E1,6.207483411E-1,-6.166529059E-1,2.113850415E-1
3.142917229E1,6.260247827E-1,-1.458512425E0,1.661899984E-1
3.143919129E1,7.546011209E-1,-1.987138510E0,-1.233074069E-2
3.144921029E1,1.137817264E0,-1.672382593E0,-1.689948589E-1
3.145922929E1,1.681315184E0,-4.916738272E-1,-2.821658850E-1
3.146924829E1,2.117522478E0,9.032970071E-1,-4.364271164E-1
3.147926729E1,2.280989885E0,1.871291161E0,-5.755804777E-1
3.148928629E1,2.234268427E0,2.049649477E0,-5.368275046E-1
3.149930529E1,2.059096336E0,1.304577112E0,-3.549242616E-1
3.150932429E1,1.735979676E0,5.061995983E-1,-8.383508772E-2
3.151934329E1,1.334594131E0,3.140551746E-1,1.880707294E-1
3.152936229E1,9.904317260E-1,6.035423875E-1,3.664506078E-1
3.153938129E1,7.449116707E-1,6.966922879E-1,5.015285611E-1
3.154940029E1,6.339682937E-1,6.101397872E-1,6.244237423E-1
3.155941829E1,7.630458474E-1,5.877812505E-1,7.135717273E-1
3.156943729E1,1.111600280E0,5.402573943E-1,7.419417500E-1
3.157945629E1,1.456732154E0,4.160808325E-1,7.049813271E-1
3.158947529E1,1.625174046E0,3.209056854E-1,6.704339385E-1
3.159949425E1,1.605829835E0,3.665874302E-1,6.578574181E-1
3.160951325E1,1.426925659E0,5.556069613E-1,6.366019249E-1
3.161953225E1,1.147884965E0,8.232208490E-1,6.103624105E-1
3.162955125E1,8.595677018E-1,9.932555556E-1,5.631668568E-1
3.163957025E1,6.608723998E-1,9.681153297E-1,5.099880695E-1
3.164958925E1,5.471163988E-1,9.630336761E-1,4.461852312E-1
3.165960825E1,5.139060020E-1,9.911726117E-1,3.710238934E-1
3.166962725E1,5.559220910E-1,9.052978158E-1,2.807346582E-1
3.167964625E1,6.111477613E-1,7.391248345E-1,1.507148594E-1
3.168966525E1,6.384840012E-1,6.798573732E-1,-7.133120671E-4
3.169968425E1,5.613734722E-1,9.349588752E-1,-1.404059678E-1
3.170970325E1,3.746064007E-1,1.243673682E0,-2.478931546E-1
3.171972225E1,3.487881422E-1,8.693884015E-1,-3.595480323E-1
3.172974025E1,3.532539308E-1,2.388623804E-1,-5.490607619E-1
3.173975925E1,1.556460559E-1,-6.275418401E-2,-7.211632729E-1
3.174977825E1,-1.676129252E-1,-5.621212721E-2,-8.071497679E-1
3.175979725E1,-6.986078024E-1,-1.186251715E-1,-9.027934670E-1
3.176981625E1,-1.139975190E0,-1.926842779E-1,-1.086758018E0
3.177983525E1,-1.338267684E0,-9.963557124E-2,-1.258433819E0
3.178985425E1,-1.536072612E0,9.610684216E-2,-1.332689166E0
3.179987325E1,-1.721409917E0,1.921939552E-1,-1.321322799E0
3.180989225E1,-1.848711848E0,2.474494874E-1,-1.265602350E0
3.181991125E1,-1.917271733E0,2.853617072E-1,-1.185936809E0
3.182993025E1,-1.922809482E0,2.989765704E-1,-1.082222819E0
3.183994925E1,-1.890125751E0,3.732617199E-1,-9.215655923E-1
3.184996825E1,-1.810754895E0,4.952058494E-1,-6.989719868E-1
3.185998725E1,-1.705670357E0,6.162747741E-1,-4.317442775E-1
3.187000625E1,-1.622155786E0,8.302494287E-1,-1.664027423E-1
3.188002525E1,-1.554164767E0,1.139927745E0,4.030836001E-2
3.189004425E1,-1.518651247E0,1.411800742E0,9.461279213E-2
3.190006325E1,-1.479018092E0,1.602121711E0,-2.728567831E-2
3.191008125E1,-1.403025985E0,1.739335656E0,-2.236650884E-1
3.192010025E1,-1.309351444E0,1.824612975E0,-2.790215611E-1
3.193011925E1,-1.247403026E0,1.774764776E0,-1.840955615E-1
3.194013825E1,-1.301398635E0,1.466657281E0,-1.099558324E-1
3.195015725E1,-1.458373189E0,9.818141460E-1,-4.719829559E-2
3.196017625E1,-1.553394437E0,1.586334556E-1,-8.252032846E-2
3.197019525E1,-1.430300236E0,-7.684824467E-1,-2.690435648E-1
3.198021425E1,-1.339953542E0,-7.452751398E-1,-8.160451055E-1
3.199023325E1,-1.532364845E0,9.341604263E-2,-1.301287293E0
3.200025225E1,-1.735777617E0,4.514833987E-1,-1.351918817E0
3.201027125E1,-1.889954805E0,2.277970165E-1,-1.185746670E0
3.202029025E1,-1.986281157E0,-2.017048150E-1,-1.003798127E0
3.203030925E1,-1.995820880E0,-6.790730357E-1,-9.124955535E-1
3.204032825E1,-1.937276959E0,-1.149427533E0,-9.092307687E-1
3.205034725E1,-1.873914361E0,-1.542016149E0,-9.149959087E-1
3.206036625E1,-1.814358115E0,-1.799399853E0,-8.912128210E-1
3.207038525E1,-1.740205884E0,-1.857348084E0,-8.413810730E-1
3.208040325E1,-1.638320088E0,-1.861177206E0,-7.790188789E-1
3.209042225E1,-1.503171325E0,-1.945572615E0,-6.914886832E-1
3.210044125E1,-1.337287307E0,-2.076038361E0,-5.676748157E-1
3.211046025E1,-1.127912641E0,-2.133376837E0,-4.475272298E-1
3.212047925E1,-8.709351420E-1,-2.045558453E0,-3.639207482E-1
3.213049825E1,-5.992909670E-1,-1.873167872E0,-3.191992044E-1
3.214051725E1,-3.569979072E-1,-1.661214828E0,-3.052780628E-1
3.215053625E1,-1.654179096E-1,-1.426608086E0,-2.559755445E-1
3.216055525E1,-6.734699756E-2,-1.181063533E0,-1.562478840E-1
3.217057425E1,4.188171402E-2,-8.929174542E-1,-6.064603478E-2
3.218059325E1,1.500063241E-1,-6.693594456E-1,-1.564073935E-2
3.219061225E1,2.250759453E-1,-5.985015631E-1,3.095968813E-2
3.220063125E1,2.742171288E-1,-6.664603949E-1,8.384500444E-2
3.221065025E1,2.932001054E-1,-8.037913442E-1,1.183403432E-1
3.222066925E1,2.233504206E-1,-9.470981956E-1,1.222743690E-1
3.223068825E1,3.463685885E-2,-1.104721546E0,9.991516173E-2
3.224070725E1,-2.457370162E-1,-1.250601768E0,5.918237567E-2
3.225072625E1,-5.417013764E-1,-1.430421591E0,-8.863066323E-3
3.226074425E1,-7.533920407E-1,-1.679582119E0,-8.582735807E-2
3.227076325E1,-8.314225674E-1,-1.863058448E0,-1.825380921E-1
3.228078225E1,-8.178036809E-1,-1.823681235E0,-2.733606994E-1
3.229080125E1,-7.286423445E-1,-1.431068063E0,-3.633294404E-1
3.230082025E1,-6.071777344E-1,-9.419708252E-1,-3.947485983E-1
3.231083925E1,-5.322151184E-1,-6.320472360E-1,-3.065037131E-1
3.232085825E1,-5.184183121E-1,-5.750936866E-1,-1.316546947E-1
3.233087725E1,-4.346275628E-1,-5.856626630E-1,2.599618584E-2
3.234089625E1,-2.740189731E-1,-7.290792465E-1,1.654110700E-1
3.235091525E1,-1.875990480E-1,-8.858028054E-1,2.362419218E-1
3.236093425E1,-1.062858254E-1,-7.225912213E-1,3.392953277E-1
3.237095325E1,4.407155216E-1,-4.967518747E-1,4.319497049E-1
3.238097225E1,1.212194085E0,-2.221845090E-1,4.834054410E-1
3.239099125E1,1.884412885E0,6.830627099E-3,5.784377456E-1
3.240101025E1,2.468600273E0,3.084805012E-1,7.287071347E-1
3.241102925E1,2.825301170E0,7.464272380E-1,8.205273747E-1
3.242104825E1,2.687081575E0,1.519131303E0,7.494174838E-1
3.243106725E1,2.014342308E0,2.502538919E0,5.850349069E-1
3.244108525E1,1.314908743E0,3.017144203E0,5.858333707E-1
3.245110425E1,1.086645365E0,2.843248844E0,7.340639234E-1
3.246112325E1,1.281327844E0,2.259671450E0,8.508262038E-1
3.247114225E1,1.602743387E0,1.510483742E0,8.421317935E-1
3.248116125E1,1.809572458E0,8.040315509E-1,7.758643627E-1
3.249118025E1,1.901604295E0,3.347600698E-1,6.598761082E-1
3.250119925E1,1.932957172E0,2.344941795E-1,5.133229494E-1
3.251121825E1,1.893512368E0,4.387825429E-1,4.342636466E-1
3.252123725E1,1.734655380E0,6.694615483E-1,4.256262183E-1
3.253125625E1,1.391857982E0,5.750253797E-1,3.996341825E-1
3.254127525E1,9.027333260E-1,1.946061850E-1,2.670321763E-1
3.255129425E1,5.303587317E-1,-4.221871868E-2,9.550604969E-2
3.256131325E1,3.894442320E-1,-8.666607738E-2,3.869338892E-3
3.257133225E1,4.513883293E-1,-1.437107623E-1,-2.257635258E-2
3.258135125E1,6.773929596E-1,-1.935046762E-1,-4.289733618E-2
3.259137025E1,1.013481021E0,-2.304500788E-1,-1.493161172E-1
3.260138962E1,1.312505007E0,-3.594639897E-1,-1.702744067E-1
3.261140762E1,1.494467616E0,-4.415228665E-1,-1.831931621E-1
3.262142663E1,1.663344264E0,-1.207120717E-1,-3.225984573E-1
3.263144562E1,1.765466213E0,2.678214014E-1,-4.167040884E-1
3.264146462E1,1.706244946E0,4.861111343E-1,-4.185965359E-1
3.265148362E1,1.554718852E0,5.624874234E-1,-2.963521183E-1
3.266150263E1,1.402744174E0,5.156762004E-1,-8.947855234E-2
3.267152162E1,1.378165126E0,4.961095750E-1,1.431720257E-1
3.268154062E1,1.465884805E0,6.011464596E-1,2.862197161E-1
3.269155963E1,1.559643388E0,7.009997368E-1,3.547951579E-1
3.270157862E1,1.579565406E0,8.212712407E-1,4.178337753E-1
3.271159762E1,1.529832363E0,9.244109988E-1,5.020225644E-1
3.272161663E1,1.456172228E0,9.321269393E-1,5.872480273E-1
3.273163563E1,1.395337343E0,8.820754886E-1,6.680982709E-1
3.274165462E1,1.419711828E0,7.875359058E-1,7.408549786E-1
3.275167362E1,1.568985701E0,6.252444386E-1,7.856058478E-1
3.276169263E1,1.764459252E0,4.028116167E-1,7.875177264E-1
3.277171162E1,1.852367401E0,1.824810207E-1,7.311097383E-1
3.278172962E1,1.781234384E0,-1.304133236E-2,6.539057493E-1
3.279174862E1,1.610034943E0,-1.813782156E-1,5.926002860E-1
3.280176763E1,1.408543348E0,-2.863174081E-1,6.058020592E-1
3.281178663E1,1.181375384E0,-1.136296056E-2,5.658372641E-1
3.282180562E1,8.691838980E-1,8.835166693E-1,4.012514949E-1
3.283182462E1,5.534686446E-1,1.759411097E0,2.209817320E-1
3.284184363E1,3.966470957E-1,1.954312682E0,9.482434392E-2
3.285186262E1,4.213781059E-1,1.586055517E0,2.947524190E-4
3.286188162E1,4.914240539E-1,1.100403070E0,-6.618040800E-2
3.287190063E1,3.918237984E-1,7.509188652E-1,-1.070720479E-1
3.288191962E1,2.452881783E-1,2.733033299E-1,-1.958613098E-1
3.289193862E1,1.722369939E-1,1.569253206E-2,-3.965330422E-1
3.290195762E1,1.430079937E-1,1.337294281E-1,-6.223022342E-1
3.291197663E1,8.815279603E-2,2.346587628E-1,-7.874203324E-1
3.292199562E1,-1.169540212E-1,8.550922573E-2,-8.894302845E-1
3.293201462E1,-4.892304242E-1,-1.677976102E-1,-9.438056946E-1
3.294203363E1,-9.137548208E-1,-4.683063030E-1,-1.042839050E0
3.295205262E1,-1.221933126E0,-6.742141843E-1,-1.166254163E0
3.296207062E1,-1.466969013E0,-5.930373073E-1,-1.181066990E0
3.297208962E1,-1.689480543E0,-2.903183699E-1,-1.119461417E0
3.298210863E1,-1.830891967E0,-1.096676290E-1,-1.009399056E0
3.299212763E1,-1.895909786E0,-1.300208122E-1,-8.915565014E-1
3.300214662E1,-1.904469490E0,-2.398540974E-1,-7.838265896E-1
3.301216562E1,-1.856971383E0,-3.803851008E-1,-6.579255462E-1
3.302218463E1,-1.789868474E0,-4.815679193E-1,-5.082135797E-1
3.303220362E1,-1.768680334E0,-4.152680039E-1,-3.426297605E-1
3.304222262E1,-1.814250231E0,-1.424799114E-1,-2.323080599E-1
3.305224163E1,-1.913531303E0,3.168633580E-1,-1.724690199E-1
3.306226062E1,-2.034358740E0,9.902010560E-1,-1.596110165E-1
3.307227962E1,-2.106998205E0,1.707954645E0,-1.584429443E-1
3.308229862E1,-2.047097206E0,2.262790442E0,-1.675818413E-1
3.309231763E1,-1.920935154E0,2.545099497E0,-1.803175658E-1
3.310233662E1,-1.805410385E0,2.540958166E0,-1.908732802E-1
3.311235562E1,-1.781813741E0,2.140358925E0,-1.992529333E-1
3.312237463E1,-1.824597955E0,1.393294811E0,-2.729018629E-1
3.313239263E1,-1.791514039E0,8.558317423E-1,-3.329159617E-1
3.314241162E1,-1.539558530E0,1.629576683E-1,-4.525065422E-1
3.315243062E1,-1.228626847E0,-3.763859570E-1,-7.917800546E-1
3.316244963E1,-1.274593234E0,-1.699675322E-1,-1.298204660E0
3.317246863E1,-1.503370285E0,2.807440758E-1,-1.631474614E0
3.318248762E1,-1.647594929E0,9.468657523E-2,-1.664837599E0
3.319250662E1,-1.741860986E0,-5.383785963E-1,-1.593173027E0
3.320252563E1,-1.838136435E0,-1.228893161E0,-1.499631882E0
3.321254462E1,-1.896791220E0,-1.741740227E0,-1.378730536E0
3.322256362E1,-1.957043409E0,-2.133430004E0,-1.226640224E0
3.323258263E1,-2.029939651E0,-2.496585369E0,-1.037088990E0
3.324260163E1,-2.085525990E0,-2.702533245E0,-8.761765361E-1
3.325262062E1,-2.055599451E0,-2.633933544E0,-7.429130077E-1
3.326263962E1,-1.922164083E0,-2.440257788E0,-6.309377551E-1
3.327265863E1,-1.647291780E0,-2.326913595E0,-5.871039033E-1
3.328267762E1,-1.286846757E0,-2.235180378E0,-5.738962293E-1
3.329269662E1,-9.019069672E-1,-2.121222258E0,-5.411921740E-1
3.330271563E1,-5.139954090E-1,-1.975120783E0,-5.226587057E-1
3.331273363E1,-1.692101955E-1,-1.904073238E0,-4.817439020E-1
3.332275262E1,1.059332192E-1,-1.927082419E0,-4.013196230E-1
3.333277162E1,3.165055513E-1,-1.863571525E0,-3.358674943E-1
3.334279062E1,4.524002671E-1,-1.646250367E0,-2.883258164E-1
3.335280963E1,4.228887260E-1,-1.372737288E0,-2.646023333E-1
3.336282862E1,2.465451211E-1,-1.377028465E0,-2.589426041E-1
3.337284762E1,-5.333459377E-2,-1.432025433E0,-2.322428524E-1
3.338286663E1,-3.934391737E-1,-1.482904077E0,-2.331462204E-1
3.339288562E1,-5.553762913E-1,-1.631964803E0,-2.016142607E-1
3.340290462E1,-5.388993025E-1,-1.733012795E0,-1.574838161E-1
3.341292363E1,-4.646752775E-1,-1.682050228E0,-1.395379603E-1
3.342294263E1,-3.813782632E-1,-1.496668458E0,-1.418354809E-1
3.343296162E1,-2.871987522E-1,-1.177909851E0,-1.082964391E-1
3.344298062E1,-2.241598964E-1,-8.650675416E-1,-2.527931705E-2
3.345299963E1,-2.312796265E-1,-6.060101390E-1,8.269451559E-2
3.346301862E1,-3.127523661E-1,-5.042289495E-1,1.513825059E-1
3.347303762E1,-4.335878789E-1,-6.146258712E-1,2.056216002E-1
3.348305562E1,-5.402879715E-1,-8.035792708E-1,2.834120095E-1
3.349307463E1,-5.654875636E-1,-1.009469628E0,3.462144136E-1
3.350309362E1,-4.937148690E-1,-1.071417928E0,3.416220546E-1
3.351311262E1,-3.358402252E-1,-1.006528974E0,3.793750703E-1
3.352313162E1,-1.477177292E-1,-9.940873981E-1,4.096549451E-1
3.353315063E1,1.425620466E-1,-1.067386031E0,4.364247918E-1
3.354316962E1,7.174655795E-1,-9.847244620E-1,4.530437291E-1
3.355318862E1,1.495671749E0,-5.512695909E-1,4.826515913E-1
3.356320763E1,2.200570583E0,2.432526089E-2,5.651680827E-1
3.357322662E1,2.646709442E0,7.452294230E-1,7.863385677E-1
3.358324562E1,2.796204567E0,1.326449990E0,9.110038280E-1
3.359326463E1,2.690647602E0,1.812038064E0,7.819951773E-1
3.360328350E1,2.170884371E0,2.302320719E0,4.891922772E-1
3.361330250E1,1.445712566E0,2.516939402E0,2.347401530E-1
3.362332150E1,1.023337364E0,2.255007267E0,2.492615730E-1
3.363334050E1,1.005890727E0,1.751775622E0,3.926440477E-1
3.364335950E1,1.171694279E0,1.233634710E0,4.417676628E-1
3.365337750E1,1.263954759E0,7.340208292E-1,4.204773307E-1
3.366339650E1,1.205900311E0,3.272000849E-1,4.308146536E-1
3.367341550E1,1.140522599E0,1.254565567E-1,4.659693837E-1
3.368343450E1,1.223623037E0,1.019938514E-1,5.025407076E-1
3.369345350E1,1.466300011E0,1.494236141E-1,5.210977197E-1
3.370347250E1,1.732277274E0,4.439918324E-2,5.172624588E-1
3.371349150E1,1.862378240E0,-9.758277982E-2,5.283664465E-1
3.372351050E1,1.790618300E0,-2.410914749E-1,4.788628519E-1
3.373352950E1,1.615230441E0,-3.439674675E-1,3.816432953E-1
3.374354850E1,1.393457294E0,-4.353365302E-1,2.083023936E-1
3.375356750E1,1.171152830E0,-4.347888529E-1,-1.087530050E-2
3.376358650E1,1.031612039E0,-3.874325156E-1,-9.354834259E-2
3.377360550E1,9.783298373E-1,-2.074614316E-1,-1.615939736E-1
3.378362450E1,1.073519230E0,2.014632225E-1,-3.389181495E-1
3.379364350E1,1.292347789E0,6.111437082E-1,-4.295263290E-1
3.380366250E1,1.515064955E0,9.570736885E-1,-4.246160090E-1
3.381368150E1,1.639230013E0,1.324599385E0,-4.289574623E-1
3.382369950E1,1.654490709E0,1.714650512E0,-4.240764380E-1
3.383371850E1,1.619893789E0,2.005687714E0,-3.440117538E-1
3.384373750E1,1.507226706E0,2.089514732E0,-2.073138058E-1
3.385375650E1,1.305837154E0,1.920181751E0,-6.117065251E-2
3.386377550E1,1.070604563E0,1.533413053E0,4.915638268E-2
3.387379450E1,9.028023481E-1,1.055627227E0,1.620568186E-1
3.388381350E1,8.764474392E-1,5.103958845E-1,3.509082496E-1
3.389383250E1,9.496577382E-1,8.403011598E-4,5.245429277E-1
3.390385150E1,1.087125421E0,-2.796009183E-1,6.290121078E-1
3.391387050E1,1.206554174E0,-1.763541996E-1,6.830238104E-1
3.392388950E1,1.247992635E0,1.934435517E-1,7.319252491E-1
3.393390850E1,1.229491353E0,5.458346605E-1,7.977107763E-1
3.394392750E1,1.252671242E0,6.726533175E-1,8.506901264E-1
3.395394650E1,1.346392393E0,5.642055273E-1,8.423912525E-1
3.396396550E1,1.400464892E0,3.487333953E-1,7.556214929E-1
3.397398450E1,1.356263041E0,1.643865556E-1,6.139526367E-1
3.398400350E1,1.229116082E0,6.832980365E-2,4.647309482E-1
3.399402250E1,1.068014622E0,2.413965575E-2,3.360929191E-1
3.400404150E1,8.488100767E-1,9.278849512E-2,1.732978821E-1
3.401405950E1,6.166475415E-1,5.564692020E-1,2.973022498E-2
3.402407850E1,4.209395647E-1,1.195487976E0,-2.934161760E-2
3.403409750E1,3.088698089E-1,1.500886083E0,-6.489583105E-2
3.404411650E1,2.335649431E-1,1.582850695E0,-1.079700664E-1
3.405413550E1,3.660406172E-2,1.712668061E0,-1.245883256E-1
3.406415450E1,-1.472408772E-1,1.811491132E0,-2.144822627E-1
3.407417350E1,-1.050950736E-1,1.549334526E0,-4.167797565E-1
3.408419250E1,-8.070318401E-2,1.110717177E0,-5.683543682E-1
3.409421150E1,-2.870515883E-1,5.157445669E-1,-6.350240111E-1
3.410423050E1,-6.791048646E-1,3.257010598E-3,-7.813825607E-1
3.411424950E1,-1.088942528E0,-2.580817938E-1,-9.087309837E-1
3.412426850E1,-1.411351800E0,-2.240985334E-1,-9.320999980E-1
3.413428750E1,-1.597180128E0,-5.837828293E-2,-8.932211995E-1
3.414430650E1,-1.635528326E0,4.486341774E-2,-8.770614266E-1
3.415432550E1,-1.601029038E0,4.444997385E-2,-8.775603771E-1
3.416434450E1,-1.519647121E0,-2.613098733E-2,-8.977258205E-1
3.417436350E1,-1.424737930E0,-2.132242620E-1,-8.733150363E-1
3.418438150E1,-1.358684897E0,-5.001031756E-1,-7.982476950E-1
3.419440050E1,-1.332370877E0,-7.425082922E-1,-7.160546184E-1
3.420441950E1,-1.346041322E0,-8.620283008E-1,-6.435018778E-1
3.421443850E1,-1.391535997E0,-7.903363109E-1,-5.741022229E-1
3.422445750E1,-1.467924595E0,-5.053871274E-1,-5.317757726E-1
3.423447650E1,-1.547066331E0,8.113708347E-3,-5.057277083E-1
3.424449550E1,-1.615935326E0,6.557942033E-1,-5.137187839E-1
3.425451450E1,-1.615109682E0,1.329741240E0,-5.446049571E-1
3.426453350E1,-1.541787267E0,1.878703952E0,-5.947869420E-1
3.427455250E1,-1.423685193E0,2.176705837E0,-6.295378208E-1
3.428457150E1,-1.297780275E0,2.193154573E0,-6.320108175E-1
3.429459050E1,-1.146053195E0,2.031620741E0,-6.650477052E-1
3.430460950E1,-9.598915577E-1,1.667888403E0,-7.491660714E-1
3.431462850E1,-8.444782495E-1,1.166782260E0,-7.861822248E-1
3.432464750E1,-8.079851866E-1,6.149622798E-1,-8.071708679E-1
3.433466650E1,-7.138762474E-1,-1.230671555E-1,-9.175292850E-1
3.434468550E1,-8.361489177E-1,-6.493780613E-1,-1.207050562E0
3.435470450E1,-1.213034034E0,-7.149880528E-1,-1.493670583E0
3.436472250E1,-1.559212685E0,-7.174352407E-1,-1.509271145E0
3.437474150E1,-1.733286142E0,-8.937214613E-1,-1.382411718E0
3.438476050E1,-1.746924162E0,-1.169769287E0,-1.266131759E0
3.439477950E1,-1.702347875E0,-1.584100127E0,-1.141395211E0
3.440479850E1,-1.680050850E0,-2.084724665E0,-1.009677649E0
3.441481750E1,-1.667670369E0,-2.431762457E0,-8.684538603E-1
3.442483650E1,-1.619770408E0,-2.575118542E0,-7.328134775E-1
3.443485550E1,-1.512899160E0,-2.560122252E0,-6.003188491E-1
3.444487450E1,-1.356071234E0,-2.457788944E0,-5.192375779E-1
3.445489350E1,-1.129966617E0,-2.302300215E0,-4.402830899E-1
3.446491250E1,-8.340486884E-1,-2.098533630E0,-3.453560472E-1
3.447493150E1,-5.212141275E-1,-1.896726966E0,-2.464641035E-1
3.448495050E1,-2.736397386E-1,-1.723879576E0,-1.055578440E-1
3.449496950E1,-1.137317121E-1,-1.595660686E0,4.689521343E-2
3.450498850E1,1.991849579E-2,-1.551414013E0,1.891956180E-1
3.451500750E1,1.451287121E-1,-1.566385508E0,3.253269494E-1
3.452502650E1,1.654326469E-1,-1.470221758E0,4.282506704E-1
3.453504450E1,-7.411304116E-2,-1.190456629E0,5.035917759E-1
3.454506350E1,-5.621927381E-1,-8.202870488E-1,3.989338577E-1
3.455508250E1,-1.155247927E0,-5.436049700E-1,1.398536414E-1
3.456510150E1,-1.570617676E0,-3.394531608E-1,-1.764766276E-1
3.457512050E1,-1.701901197E0,-5.161156654E-1,-4.210151136E-1
3.458513950E1,-1.665440679E0,-1.146662116E0,-5.624824762E-1
3.459515850E1,-1.527519822E0,-1.753131628E0,-5.797528028E-1
3.460517767E1,-1.248317480E0,-1.976709604E0,-4.793566465E-1
3.461519667E1,-9.010257125E-1,-1.794250250E0,-3.083645701E-1
3.462521567E1,-6.237613559E-1,-1.467801094E0,-1.035597473E-1
3.463523467E1,-5.123499036E-1,-1.179758549E0,2.588288486E-2
3.464525367E1,-4.999339879E-1,-1.116103053E0,6.967910379E-2
3.465527267E1,-4.579380155E-1,-1.258612394E0,5.290791765E-2
3.466529167E1,-3.734225929E-1,-1.425280213E0,1.536906324E-2
3.467531067E1,-3.427603245E-1,-1.461734056E0,1.439562533E-2
3.468532967E1,-3.527407944E-1,-1.268872976E0,-2.169446833E-2
3.469534867E1,-3.508997858E-1,-8.809089065E-1,-8.178844303E-2
3.470536767E1,-3.580809832E-1,-6.608295441E-1,-1.433357000E-1
3.471538567E1,-3.063903153E-1,-9.026654959E-1,-1.339639723E-1
3.472540467E1,9.493742883E-2,-1.228770375E0,-3.728855401E-2
3.473542367E1,7.318840027E-1,-1.260863662E0,1.007597968E-1
3.474544267E1,1.260321379E0,-9.954791665E-1,3.893079758E-1
