"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.806659947E0,-2.769158125E0,-9.838932037E0,-1.646431446E0
8.809072447E0,-2.635088682E0,-9.819778442E0,-1.555455685E0
8.811484947E0,-2.548901081E0,-9.757533073E0,-1.536302805E0
8.813896614E0,-2.479472399E0,-9.716833115E0,-1.457297564E0
8.816308281E0,-2.407649279E0,-9.683316231E0,-1.385474682E0
8.818720781E0,-2.208939075E0,-9.659375191E0,-1.347168922E0
8.821133281E0,-2.077263594E0,-9.666556358E0,-1.442933083E0
8.823544947E0,-1.936011672E0,-9.666556358E0,-1.509967804E0
8.825956614E0,-1.806730390E0,-9.613886833E0,-1.608125687E0
8.828369114E0,-1.727725148E0,-9.508545876E0,-1.632066727E0
8.830781614E0,-1.612808347E0,-9.443905830E0,-1.622490406E0
8.833193281E0,-1.517044306E0,-9.348141670E0,-1.505179405E0
8.835604947E0,-1.466768384E0,-9.273924828E0,-1.450115204E0
8.838017447E0,-1.397339463E0,-9.223649025E0,-1.380686283E0
8.840429947E0,-1.303969622E0,-9.180554390E0,-1.337592602E0
8.842841614E0,-1.157929659E0,-9.221253395E0,-1.347168922E0
8.845253281E0,-9.975249767E-1,-9.300259590E0,-1.344774961E0
8.847665781E0,-8.706377745E-1,-9.381658554E0,-1.442933083E0
8.850078281E0,-7.652974129E-1,-9.501363754E0,-1.500391483E0
8.852489947E0,-6.168633103E-1,-9.738379478E0,-1.517149925E0
8.854901614E0,-5.450403690E-1,-9.992154121E0,-1.435750723E0
8.857314114E0,-4.564586878E-1,-1.032493401E1,-1.277740240E0
8.859726614E0,-3.511183262E-1,-1.069362450E1,-1.091000557E0
8.862138281E0,-2.840835750E-1,-1.113892746E1,-8.898962140E-1
8.864549947E0,-1.236789525E-1,-1.161056519E1,-6.863977909E-1
8.866962447E0,-8.762210608E-3,-1.209656715E1,-5.762692690E-1
8.869374947E0,8.939582109E-2,-1.255383968E1,-5.020521879E-1
8.871786614E0,1.540364921E-1,-1.297280693E1,-3.943177462E-1
8.874198281E0,2.019184828E-1,-1.336304474E1,-3.201006949E-1
8.876610781E0,2.569827735E-1,-1.370540047E1,-3.536180854E-1
8.879023281E0,2.928942144E-1,-1.393284035E1,-4.421997070E-1
8.881434947E0,3.288057148E-1,-1.406212139E1,-5.331754684E-1
8.883846614E0,4.006287158E-1,-1.409324455E1,-7.342797518E-1
8.886259114E0,4.078109562E-1,-1.398790455E1,-1.021571636E0
8.888671614E0,4.341460764E-1,-1.375567722E1,-1.368715763E0
8.891083281E0,3.982345760E-1,-1.343486786E1,-1.785289049E0
8.893494947E0,2.593768537E-1,-1.306617641E1,-2.276079416E0
8.895907447E0,1.492482722E-1,-1.262326908E1,-2.771657705E0
8.898319947E0,6.306076050E-2,-1.218754292E1,-3.140349150E0
8.900731614E0,4.869616032E-2,-1.175660515E1,-3.351029873E0
8.903143281E0,6.066662073E-2,-1.135679054E1,-3.437217236E0
8.905555781E0,1.540364921E-1,-1.097612858E1,-3.339059353E0
8.907968281E0,3.551408350E-1,-1.062658978E1,-3.130772591E0
8.910379947E0,4.532988369E-1,-1.038239193E1,-2.893756866E0
8.912791614E0,5.586391687E-1,-1.022198772E1,-2.673499823E0
8.915204114E0,6.735559702E-1,-1.010946465E1,-2.453242779E0
8.917616614E0,8.028372526E-1,-1.006158257E1,-2.242562056E0
8.920028281E0,9.943652153E-1,-1.002567196E1,-2.046245813E0
8.922439947E0,1.209833980E0,-1.002088261E1,-1.871476650E0
8.924852447E0,1.367844582E0,-1.002567196E1,-1.701495647E0
8.927264947E0,1.492337823E0,-1.004003620E1,-1.553061485E0
8.929676614E0,1.647954106E0,-1.007834148E1,-1.409415722E0
8.932088281E0,1.719777107E0,-1.010707092E1,-1.292104721E0
8.934500781E0,1.774841428E0,-1.014537716E1,-1.234646320E0
8.936913281E0,1.726959467E0,-1.016452885E1,-1.196340799E0
8.939324947E0,1.604860425E0,-1.019325924E1,-1.134094238E0
8.941736614E0,1.463608503E0,-1.022198772E1,-1.007206917E0
8.944149114E0,1.240957379E0,-1.022677612E1,-8.851079941E-1
8.946561614E0,9.919710159E-1,-1.025550461E1,-7.558266521E-1
8.948973281E0,6.807382107E-1,-1.027226353E1,-6.289393902E-1
8.951384947E0,3.575348556E-1,-1.026268673E1,-4.541702271E-1
8.953797447E0,-6.368115544E-3,-1.027944565E1,-2.626423240E-1
8.956209947E0,-3.439360261E-1,-1.026747608E1,-3.280882537E-2
8.958621614E0,-6.719275713E-1,-1.018607616E1,2.377243638E-1
8.961033281E0,-9.664016962E-1,-1.010707092E1,5.298043489E-1
8.963445781E0,-1.184264660E0,-1.000891304E1,8.482194543E-1
8.965858281E0,-1.361428022E0,-9.860478401E0,1.149875879E0
8.968269947E0,-1.529014826E0,-9.735985756E0,1.389285803E0
8.970681614E0,-1.682237267E0,-9.587552071E0,1.621513367E0
8.973094114E0,-1.758848310E0,-9.419964790E0,1.765159369E0
8.975506614E0,-1.823489070E0,-9.264348030E0,1.889652491E0
8.977918281E0,-1.804336190E0,-9.106337547E0,1.992598772E0
8.980329947E0,-1.806730390E0,-8.993814468E0,2.064421654E0
8.982742447E0,-1.804336190E0,-8.890869141E0,2.126668215E0
8.985154947E0,-1.773212910E0,-8.783133507E0,2.157791376E0
8.987566614E0,-1.718148708E0,-8.711310387E0,2.119485855E0
8.989978281E0,-1.677448988E0,-8.610758781E0,2.107515335E0
8.992390781E0,-1.636749387E0,-8.577241898E0,2.066815615E0
8.994803281E0,-1.605626106E0,-8.548512459E0,2.009357452E0
8.997214947E0,-1.574502707E0,-8.565270424E0,1.932746172E0
8.999626614E0,-1.550561786E0,-8.598789215E0,1.786706209E0
9.002039114E0,-1.519438505E0,-8.622730255E0,1.635878086E0
9.004451614E0,-1.502679825E0,-8.682581902E0,1.480261564E0
9.006863281E0,-1.521832585E0,-8.775951385E0,1.291127682E0
9.009274947E0,-1.545773625E0,-8.883687019E0,1.068476677E0
9.011687447E0,-1.540985346E0,-8.955509186E0,9.008895755E-1
9.014099947E0,-1.593655586E0,-9.089578629E0,7.380909324E-1
9.016511614E0,-1.675054908E0,-9.235618591E0,5.920509100E-1
9.018923281E0,-1.703784108E0,-9.324200630E0,4.891046882E-1
9.021335781E0,-1.710966349E0,-9.405599594E0,3.526410460E-1
9.023748281E0,-1.742089748E0,-9.525304794E0,1.347780824E-1
9.026159895E0,-1.734907389E0,-9.613886833E0,-6.632621586E-2
9.028571562E0,-1.792365670E0,-9.719226837E0,-1.956075430E-1
9.030984114E0,-1.821094990E0,-9.829356194E0,-3.105242848E-1
9.033396614E0,-1.845035911E0,-9.891601562E0,-4.805052876E-1
9.035808281E0,-1.895311952E0,-1.000891304E1,-5.571165085E-1
9.038219947E0,-1.919252992E0,-1.008073616E1,-6.073925495E-1
9.040632395E0,-1.983893752E0,-1.011904049E1,-6.073925495E-1
9.043044895E0,-1.988681793E0,-1.023156357E1,-6.265453100E-1
9.045456562E0,-2.046140194E0,-1.028183937E1,-5.930279493E-1
9.047868229E0,-2.089234114E0,-1.036084461E1,-5.355695486E-1
9.050280729E0,-2.149086475E0,-1.043266773E1,-4.278351367E-1
9.052693229E0,-2.237668037E0,-1.050928020E1,-3.344652653E-1
9.055104895E0,-2.311885357E0,-1.059307289E1,-2.410954237E-1
9.057516562E0,-2.393284559E0,-1.065771389E1,-2.458836138E-1
9.059929062E0,-2.508201361E0,-1.068404865E1,-1.549078822E-1
9.062341562E0,-2.534536600E0,-1.069362450E1,-4.079669714E-3
9.064753229E0,-2.551295042E0,-1.069841290E1,1.156252623E-1
9.067164895E0,-2.568053722E0,-1.066968346E1,1.706895530E-1
9.069577395E0,-2.637482882E0,-1.064095497E1,1.802659631E-1
9.071989895E0,-2.651847363E0,-1.059307289E1,2.233597636E-1
9.074401562E0,-2.685364485E0,-1.054997921E1,2.018128335E-1
9.076813229E0,-2.704517603E0,-1.050688457E1,2.113892436E-1
9.079225729E0,-2.733246565E0,-1.043745708E1,2.640594244E-1
9.081638229E0,-2.728458643E0,-1.038478565E1,3.119413853E-1
9.084049895E0,-2.752399683E0,-1.032014561E1,2.760299444E-1
9.086461562E0,-2.785916805E0,-1.027705193E1,2.856063247E-1
9.088874062E0,-2.826616526E0,-1.021001720E1,3.741879463E-1
9.091286562E0,-2.819434404E0,-1.009031200E1,3.502469659E-1
9.093698229E0,-2.778734684E0,-9.977789879E0,2.664535046E-1
9.096109895E0,-2.747611284E0,-9.867660522E0,1.108371019E-1
9.098522395E0,-2.742823124E0,-9.786261559E0,-3.041474521E-2
9.100934895E0,-2.761975765E0,-9.769502640E0,-1.166022867E-1
9.103346562E0,-2.793099165E0,-9.733592033E0,-1.549078822E-1
9.105758229E0,-2.800281286E0,-9.697679520E0,-1.477255672E-1
9.108170729E0,-2.805069685E0,-9.642616272E0,-1.644842625E-1
9.110583229E0,-2.783522844E0,-9.597127914E0,-2.434895188E-1
9.112994895E0,-2.802675486E0,-9.580368996E0,-2.746128142E-1
9.115406562E0,-2.761975765E0,-9.537274361E0,-3.224947751E-1
9.117819062E0,-2.728458643E0,-9.532486916E0,-3.655885458E-1
9.120231562E0,-2.659029484E0,-9.520516396E0,-3.895295262E-1
9.122643229E0,-2.630300283E0,-9.513334274E0,-4.110764265E-1
9.125054895E0,-2.611147642E0,-9.503757477E0,-3.919236362E-1
9.127467395E0,-2.577630281E0,-9.522911072E0,-3.919236362E-1
9.129879895E0,-2.532142401E0,-9.518122673E0,-3.679826558E-1
9.132291562E0,-2.517777920E0,-9.539669991E0,-3.440416753E-1
9.134703229E0,-2.474684000E0,-9.515728951E0,-3.464357853E-1
9.137115729E0,-2.460319281E0,-9.549245834E0,-3.512239754E-1
9.139528229E0,-2.472289801E0,-9.585156441E0,-3.320711851E-1
9.141939895E0,-2.469895840E0,-9.652192116E0,-2.746128142E-1
9.144351562E0,-2.445954800E0,-9.633038521E0,-2.530659139E-1
9.146764062E0,-2.422013760E0,-9.666556358E0,-1.956075430E-1
9.149176562E0,-2.390890598E0,-9.709650993E0,-1.668783724E-1
9.151588229E0,-2.402861118E0,-9.704861641E0,-1.213904917E-1
9.153999895E0,-2.398072720E0,-9.755137444E0,-1.844424009E-2
9.156412395E0,-2.398072720E0,-9.786261559E0,6.774330139E-2
9.158824895E0,-2.429196119E0,-9.807808876E0,1.204134822E-1
9.161236562E0,-2.431590319E0,-9.829356194E0,1.730836630E-1
9.163648229E0,-2.412437439E0,-9.783867836E0,2.401184440E-1
9.166060729E0,-2.457925320E0,-9.791049957E0,3.263059855E-1
9.168473229E0,-2.484260321E0,-9.803019524E0,4.196758270E-1
9.170884895E0,-2.551295042E0,-9.843719482E0,4.938928485E-1
9.173296562E0,-2.618329763E0,-9.855690956E0,5.298043489E-1
9.175709062E0,-2.690152884E0,-9.872448921E0,5.441690087E-1
9.178121562E0,-2.745217085E0,-9.901177406E0,5.609276891E-1
9.180533229E0,-2.716488123E0,-9.855690956E0,4.723460078E-1
9.182944895E0,-2.761975765E0,-9.846114159E0,4.460109472E-1
9.185357395E0,-2.860133886E0,-9.893996239E0,5.034692883E-1
9.187769895E0,-2.963080168E0,-9.937089920E0,5.872627497E-1
9.190181562E0,-3.073208570E0,-9.975396156E0,7.141500115E-1
9.192593229E0,-3.161790371E0,-1.004961300E1,8.218843341E-1
9.195005729E0,-3.231219292E0,-1.004242992E1,8.075198531E-1
9.197418229E0,-3.214460611E0,-9.970606804E0,8.027315736E-1
9.199829895E0,-3.188125372E0,-9.874842644E0,7.979434133E-1
9.202241562E0,-3.180943012E0,-9.853297234E0,7.596378922E-1
9.204654062E0,-3.231219292E0,-9.870055199E0,8.218843341E-1
9.207066562E0,-3.326982975E0,-9.989759445E0,9.032837749E-1
9.209478229E0,-3.425141335E0,-1.013579941E1,9.966536164E-1
9.211889895E0,-3.506540537E0,-1.020522881E1,1.099599838E0
9.214302395E0,-3.556816578E0,-1.026508141E1,1.231275320E0
9.216714895E0,-3.547240257E0,-1.027465820E1,1.305492401E0
9.219126562E0,-3.496963978E0,-1.028423405E1,1.394073963E0
9.221538229E0,-3.449082136E0,-1.024114037E1,1.494626045E0
9.223950729E0,-3.425141335E0,-1.023395824E1,1.497020245E0
9.226363229E0,-3.365288734E0,-1.024114037E1,1.489837885E0
9.228774895E0,-3.353318453E0,-1.020522881E1,1.461108685E0
9.231186562E0,-3.338953495E0,-1.019565296E1,1.401256323E0
9.233599062E0,-3.231219292E0,-1.015255833E1,1.310280561E0
9.236011562E0,-3.157001972E0,-1.012622356E1,1.245639801E0
9.238423229E0,-3.106726170E0,-1.009749508E1,1.212122440E0
9.240834895E0,-3.049267769E0,-1.008791733E1,1.157058239E0
9.243247395E0,-3.008568048E0,-1.004961300E1,1.113964558E0
9.245659895E0,-2.953503847E0,-1.004721928E1,1.073264837E0
9.248071562E0,-2.939139128E0,-1.001370049E1,9.894713759E-1
9.250483229E0,-2.893651247E0,-1.003285408E1,9.368011355E-1
9.252895729E0,-2.817039967E0,-9.989759445E0,9.056778550E-1
9.255308229E0,-2.740429163E0,-9.946665764E0,8.314608932E-1
9.257719895E0,-2.639876842E0,-9.908360481E0,6.949971914E-1
9.260131562E0,-2.551295042E0,-9.889207840E0,5.776863694E-1
9.262544062E0,-2.424407721E0,-9.870055199E0,4.507991076E-1
9.264956562E0,-2.314279556E0,-9.891601562E0,2.975767851E-1
9.267368229E0,-2.216121197E0,-9.913148880E0,1.994187534E-1
9.269779895E0,-2.110780954E0,-9.882025719E0,9.647250175E-2
9.272192395E0,-1.983893752E0,-9.781474113E0,5.577281117E-2
9.274604895E0,-1.852218270E0,-9.724015236E0,-7.111440599E-2
9.277016562E0,-1.730119228E0,-9.645009995E0,-1.740606576E-1
9.279428229E0,-1.569714546E0,-9.582762718E0,-2.530659139E-1
9.281840729E0,-1.459586143E0,-9.513334274E0,-3.177065849E-1
9.284253229E0,-1.332698822E0,-9.448694229E0,-3.895295262E-1
9.286664895E0,-1.203417540E0,-9.396023750E0,-4.589584172E-1
9.289076562E0,-1.131594539E0,-9.403205872E0,-4.852935076E-1
9.291489062E0,-1.107653499E0,-9.412781715E0,-4.733229876E-1
9.293901562E0,-1.088500738E0,-9.458270073E0,-4.493820071E-1
9.296313177E0,-1.117229939E0,-9.479816437E0,-4.350174069E-1
9.298724843E0,-1.071742058E0,-9.501363754E0,-3.943177462E-1
9.301137395E0,-1.002313137E0,-9.475028992E0,-4.086823463E-1
9.303549843E0,-8.778200150E-1,-9.467846870E0,-3.655885458E-1
9.305961510E0,-7.198095322E-1,-9.446299553E0,-3.392534852E-1
9.308373177E0,-6.096810102E-1,-9.439116478E0,-2.698246241E-1
9.310785729E0,-5.019465685E-1,-9.391234398E0,-1.812429577E-1
9.313198229E0,-4.373058975E-1,-9.357717514E0,-7.829670608E-2
9.315609843E0,-4.229413271E-1,-9.348141670E0,4.859054089E-2
9.318021510E0,-4.181531072E-1,-9.352930069E0,2.089951634E-1
9.320434010E0,-4.085767269E-1,-9.340958595E0,3.789761066E-1
9.322846510E0,-3.415419459E-1,-9.343353271E0,4.292522669E-1
9.325258177E0,-1.931078136E-1,-9.417571068E0,4.148876071E-1
9.327669843E0,-1.188907623E-1,-9.443905830E0,4.867106080E-1
9.330082343E0,-2.984481752E-1,-9.446299553E0,5.106515288E-1
9.332494843E0,-5.282816887E-1,-9.520516396E0,5.513512492E-1
9.334906510E0,-7.533268929E-1,-9.599521637E0,5.848686099E-1
9.337318177E0,-9.041551352E-1,-9.678526878E0,6.207801104E-1
9.339730677E0,-1.019071817E0,-9.726408958E0,6.997853518E-1
9.342143177E0,-1.126806259E0,-9.786261559E0,7.716084123E-1
9.344554843E0,-1.177082419E0,-9.812597275E0,8.577958941E-1
9.346966510E0,-1.265663981E0,-9.850901604E0,9.056778550E-1
9.349379010E0,-1.373398423E0,-9.855690956E0,9.583479762E-1
9.351791510E0,-1.507467985E0,-9.884419441E0,9.990476966E-1
9.354203177E0,-1.608020067E0,-9.891601562E0,1.080447197E0
9.356614843E0,-1.725330949E0,-9.925118446E0,1.082841158E0
9.359027343E0,-1.825883031E0,-9.929907799E0,1.171422958E0
9.361439843E0,-1.943193913E0,-9.913148880E0,1.180999279E0
9.363851510E0,-2.053322554E0,-9.889207840E0,1.281551361E0
9.366263177E0,-2.105992794E0,-9.867660522E0,1.317462921E0
9.368675677E0,-2.182603836E0,-9.858084679E0,1.370132923E0
9.371088177E0,-2.196968555E0,-9.836537361E0,1.434773684E0
9.373499843E0,-2.266397476E0,-9.817384720E0,1.501808405E0
9.375911510E0,-2.290338516E0,-9.774291039E0,1.573631287E0
9.378324010E0,-2.319067478E0,-9.759926796E0,1.623907566E0
9.380736510E0,-2.338220358E0,-9.740774155E0,1.650242567E0
9.383148177E0,-2.395678759E0,-9.733592033E0,1.664607048E0
9.385559843E0,-2.381314039E0,-9.702467918E0,1.667001247E0
9.387972343E0,-2.402861118E0,-9.683316231E0,1.674183607E0
9.390384843E0,-2.383708239E0,-9.673738480E0,1.631089687E0
9.392796510E0,-2.352585077E0,-9.652192116E0,1.580813646E0
9.395208177E0,-2.333432198E0,-9.577975273E0,1.571237326E0
9.397620677E0,-2.314279556E0,-9.573186874E0,1.511384964E0
9.400033177E0,-2.249638796E0,-9.556427956E0,1.444350004E0
9.402444843E0,-2.213727236E0,-9.549245834E0,1.429985523E0
9.404856510E0,-2.161056995E0,-9.542063713E0,1.374921322E0
9.407269010E0,-2.134721994E0,-9.532486916E0,1.288733721E0
9.409681510E0,-2.115569115E0,-9.530093193E0,1.228881359E0
9.412093177E0,-2.072475433E0,-9.539669991E0,1.192969799E0
9.414504843E0,-2.034169674E0,-9.544457436E0,1.094811678E0
9.416917343E0,-2.003046513E0,-9.532486916E0,1.046929836E0
9.419329843E0,-1.988681793E0,-9.534880638E0,1.008624077E0
9.421741510E0,-1.926435351E0,-9.537274361E0,9.751067758E-1
9.424153177E0,-1.842641830E0,-9.498970032E0,9.296188951E-1
9.426565677E0,-1.837853551E0,-9.532486916E0,9.607421756E-1
9.428978177E0,-1.830671310E0,-9.582762718E0,9.583479762E-1
9.431389843E0,-1.801942110E0,-9.594734192E0,9.870772958E-1
9.433801510E0,-1.746877789E0,-9.601915359E0,1.051717758E0
9.436214010E0,-1.718148708E0,-9.556427956E0,1.058900356E0
9.438626510E0,-1.725330949E0,-9.606703758E0,1.166634560E0
9.441038177E0,-1.655902147E0,-9.640221596E0,1.240851641E0
9.443449843E0,-1.579290986E0,-9.609097481E0,1.319856882E0
9.445862343E0,-1.555349946E0,-9.652192116E0,1.365344763E0
9.448274843E0,-1.517044306E0,-9.640221596E0,1.437167645E0
9.450686510E0,-1.473950624E0,-9.714438438E0,1.516172886E0
9.453098177E0,-1.392551184E0,-9.659375191E0,1.549690485E0
9.455510677E0,-1.356639862E0,-9.678526878E0,1.571237326E0
9.457923177E0,-1.299181461E0,-9.733592033E0,1.645454407E0
9.460334843E0,-1.184264660E0,-9.680920601E0,1.659818888E0
9.462746510E0,-1.174688339E0,-9.697679520E0,1.690942287E0
9.465159010E0,-1.114835858E0,-9.700074196E0,1.717277288E0
9.467571510E0,-1.040618777E0,-9.692892075E0,1.769947529E0
9.469983177E0,-9.616135359E-1,-9.724015236E0,1.722065449E0
9.472394843E0,-9.209138155E-1,-9.781474113E0,1.695730448E0
9.474807343E0,-8.514850140E-1,-9.767108917E0,1.678971767E0
9.477219843E0,-8.012089729E-1,-9.769502640E0,1.631089687E0
9.479631510E0,-7.652974129E-1,-9.807808876E0,1.559266806E0
9.482043177E0,-7.222036123E-1,-9.841325760E0,1.477867603E0
9.484455677E0,-7.078390718E-1,-9.867660522E0,1.408438683E0
9.486868177E0,-6.360161304E-1,-9.903573036E0,1.346191883E0
9.489279843E0,-5.665872097E-1,-9.896389961E0,1.243245840E0
9.491691510E0,-5.139170885E-1,-9.905966759E0,1.145087719E0
9.494104010E0,-5.019465685E-1,-9.905966759E0,1.008624077E0
9.496516510E0,-5.115229487E-1,-9.925118446E0,8.889192939E-1
9.498928177E0,-4.947642684E-1,-9.963424683E0,7.716084123E-1
9.501339843E0,-4.732173681E-1,-9.946665764E0,6.973913312E-1
9.503752343E0,-4.995524585E-1,-1.000173092E1,5.824745297E-1
9.506164843E0,-5.282816887E-1,-1.000651836E1,4.819223881E-1
9.508576510E0,-5.570108294E-1,-9.987365723E0,3.693997264E-1
9.510988177E0,-5.833458900E-1,-1.000412464E1,3.119413853E-1
9.513400677E0,-6.360161304E-1,-9.987365723E0,2.449066043E-1
9.515813177E0,-7.006567717E-1,-1.001130676E1,2.113892436E-1
9.518224843E0,-7.724797726E-1,-1.000651836E1,1.802659631E-1
9.520636510E0,-8.107852936E-1,-1.003285408E1,1.898423433E-1
9.523049010E0,-8.706377745E-1,-1.002806568E1,1.539308727E-1
9.525461510E0,-9.544312954E-1,-1.004003620E1,1.659013629E-1
9.527873177E0,-1.045406938E0,-1.004721928E1,1.778718829E-1
9.530284843E0,-1.105259418E0,-1.005918884E1,1.108371019E-1
9.532697343E0,-1.167505980E0,-1.004482365E1,1.180194020E-1
9.535109843E0,-1.229752541E0,-1.007355404E1,1.323840022E-1
9.537521510E0,-1.323122382E0,-1.009031200E1,1.754777431E-1
9.539933177E0,-1.382974863E0,-1.007834148E1,1.898423433E-1
9.542345677E0,-1.428462744E0,-1.009270573E1,1.826600730E-1
9.544758177E0,-1.502679825E0,-1.004961300E1,1.922364533E-1
9.547169843E0,-1.540985346E0,-1.004482365E1,2.544829845E-1
9.549581510E0,-1.569714546E0,-1.005200672E1,2.832121849E-1
9.551994010E0,-1.622384667E0,-1.005918884E1,2.712416649E-1
9.554406510E0,-1.651113987E0,-1.003285408E1,2.975767851E-1
9.556818125E0,-1.687025428E0,-1.003524780E1,3.406705856E-1
9.559229843E0,-1.706178188E0,-1.004003620E1,3.741879463E-1
9.561642343E0,-1.701389909E0,-1.000412464E1,4.316462874E-1
9.564054791E0,-1.713360429E0,-1.000412464E1,4.699519277E-1
9.566466510E0,-1.689419508E0,-9.982578278E0,4.891046882E-1
9.568878177E0,-1.696601868E0,-9.939483643E0,5.202279687E-1
9.571290677E0,-1.718148708E0,-9.941877365E0,5.226220489E-1
9.573703177E0,-1.687025428E0,-9.941877365E0,5.274102688E-1
9.576114791E0,-1.713360429E0,-9.929907799E0,5.465630293E-1
9.578526458E0,-1.708572388E0,-9.915542603E0,5.705040693E-1
9.580938958E0,-1.715754628E0,-9.927514076E0,6.016272902E-1
9.583351458E0,-1.737301469E0,-9.927514076E0,6.135978103E-1
9.585763125E0,-1.749271989E0,-9.956242561E0,6.638739109E-1
9.588174791E0,-1.763636589E0,-9.956242561E0,6.758443713E-1
9.590587291E0,-1.770818830E0,-9.939483643E0,7.309086919E-1
9.592999791E0,-1.773212910E0,-9.963424683E0,7.380909324E-1
9.595411458E0,-1.778001189E0,-9.973000526E0,7.907611728E-1
9.597823125E0,-1.775607109E0,-9.958637238E0,8.266726136E-1
9.600235625E0,-1.770818830E0,-9.949059486E0,8.721604943E-1
9.602648125E0,-1.756454229E0,-9.961030960E0,8.745545745E-1
9.605059791E0,-1.754060268E0,-9.963424683E0,9.296188951E-1
9.607471458E0,-1.739695549E0,-9.949059486E0,9.583479762E-1
9.609883958E0,-1.710966349E0,-9.925118446E0,1.013412476E0
9.612296458E0,-1.684631348E0,-9.939483643E0,9.846830964E-1
9.614708125E0,-1.670266747E0,-9.968213081E0,9.631362557E-1
9.617119791E0,-1.629567146E0,-9.937089920E0,9.344071746E-1
9.619532291E0,-1.629567146E0,-9.951455116E0,9.176483750E-1
9.621944791E0,-1.641537547E0,-9.958637238E0,8.937073350E-1
9.624356458E0,-1.610414267E0,-9.973000526E0,8.577958941E-1
9.626768125E0,-1.574502707E0,-9.951455116E0,7.811847329E-1
9.629180625E0,-1.569714546E0,-9.949059486E0,7.309086919E-1
9.631593125E0,-1.557744145E0,-9.961030960E0,7.189381719E-1
9.634004791E0,-1.562532187E0,-9.977789879E0,6.279624104E-1
9.636416458E0,-1.536197186E0,-9.965818405E0,5.800804496E-1
9.638828958E0,-1.507467985E0,-9.925118446E0,5.274102688E-1
9.641241458E0,-1.526620865E0,-9.925118446E0,5.082575083E-1
9.643653125E0,-1.543379426E0,-9.908360481E0,4.603754878E-1
9.646064791E0,-1.517044306E0,-9.882025719E0,4.484049678E-1
9.648477291E0,-1.536197186E0,-9.860478401E0,4.029171467E-1
9.650889791E0,-1.529014826E0,-9.848507881E0,3.957348466E-1
9.653301458E0,-1.548167706E0,-9.862873077E0,3.693997264E-1
9.655713125E0,-1.517044306E0,-9.853297234E0,3.430646658E-1
9.658125625E0,-1.576896787E0,-9.853297234E0,3.885525465E-1
9.660538125E0,-1.564926386E0,-9.858084679E0,4.292522669E-1
9.662949791E0,-1.555349946E0,-9.884419441E0,4.651637077E-1
9.665361458E0,-1.564926386E0,-9.893996239E0,4.938928485E-1
9.667773958E0,-1.579290986E0,-9.903573036E0,5.585335493E-1
9.670186458E0,-1.646325707E0,-9.929907799E0,5.968391299E-1
9.672598125E0,-1.670266747E0,-9.977789879E0,7.189381719E-1
9.675009791E0,-1.754060268E0,-1.000651836E1,8.410372138E-1
9.677422291E0,-1.806730390E0,-1.003764153E1,9.846830964E-1
9.679834791E0,-1.842641830E0,-1.007115936E1,1.073264837E0
9.682246458E0,-1.852218270E0,-1.008073616E1,1.137905598E0
9.684658125E0,-1.921647072E0,-1.008073616E1,1.228881359E0
9.687070625E0,-1.986287713E0,-1.007834148E1,1.291127682E0
9.689483125E0,-2.007834673E0,-1.012143612E1,1.394073963E0
9.691894791E0,-2.048534393E0,-1.015974045E1,1.437167645E0
9.694306458E0,-2.086839914E0,-1.016452885E1,1.518567085E0
9.696718958E0,-2.110780954E0,-1.018368149E1,1.556872845E0
9.699131458E0,-2.115569115E0,-1.019804668E1,1.643060207E0
9.701543125E0,-2.120357513E0,-1.020283508E1,1.659818888E0
9.703954791E0,-2.139510155E0,-1.020283508E1,1.700518608E0
9.706367291E0,-2.173027515E0,-1.019325924E1,1.738824129E0
9.708779791E0,-2.163451195E0,-1.021719933E1,1.789100409E0
9.711191458E0,-2.173027515E0,-1.019325924E1,1.765159369E0
9.713603125E0,-2.134721994E0,-1.017889404E1,1.791494370E0
9.716015625E0,-2.113174915E0,-1.018846989E1,1.784312010E0
9.718428125E0,-2.086839914E0,-1.015255833E1,1.750794649E0
9.720839791E0,-2.015017033E0,-1.013340569E1,1.698124647E0
9.723251458E0,-1.986287713E0,-1.010946465E1,1.688548088E0
9.725663958E0,-1.940799832E0,-1.007834148E1,1.650242567E0
9.728076458E0,-1.924041271E0,-1.004961300E1,1.547296286E0
9.730488125E0,-1.888129711E0,-1.005679512E1,1.475473404E0
9.732899791E0,-1.828277230E0,-1.007834148E1,1.360556602E0
9.735312291E0,-1.806730390E0,-1.005440044E1,1.245639801E0
9.737724791E0,-1.739695549E0,-1.009509945E1,1.166634560E0
9.740136458E0,-1.718148708E0,-1.009749508E1,1.068476677E0
9.742548125E0,-1.672660828E0,-1.009031200E1,9.918653369E-1
9.744960625E0,-1.641537547E0,-1.012143612E1,9.104661345E-1
9.747373125E0,-1.627172947E0,-1.012622356E1,8.745545745E-1
9.749784791E0,-1.605626106E0,-1.014537716E1,7.979434133E-1
9.752196458E0,-1.581685066E0,-1.019325924E1,7.859730124E-1
9.754608958E0,-1.567320466E0,-1.021959400E1,7.596378922E-1
9.757021458E0,-1.536197186E0,-1.024114037E1,7.763964534E-1
9.759433125E0,-1.531408906E0,-1.029859924E1,7.835788131E-1
9.761844791E0,-1.552955866E0,-1.030578041E1,8.170962930E-1
9.764257291E0,-1.548167706E0,-1.032732773E1,8.889192939E-1
