"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.077772239E0,-1.541706026E-1,2.767588496E-1,2.123666257E-1
4.080184322E0,-1.095774770E-1,1.710792780E-1,1.867103130E-1
4.082597239E0,-5.643223971E-2,9.655378759E-2,1.586105376E-1
4.085009270E0,5.875961389E-3,4.890633374E-2,1.298998892E-1
4.087420572E0,7.368194312E-2,2.813693322E-2,1.018001139E-1
4.089832656E0,1.420987993E-1,2.996952645E-2,7.247861475E-2
4.092245572E0,2.092939168E-1,5.134978890E-2,4.071364552E-2
4.094657604E0,2.734346986E-1,8.372563124E-2,1.017040946E-2
4.097068906E0,3.290233910E-1,1.197666377E-1,-2.220541984E-2
4.099480989E0,3.723947704E-1,1.539750695E-1,-5.702470988E-2
4.101893906E0,4.011054337E-1,1.826857030E-1,-9.184399992E-2
4.104305937E0,4.139335752E-1,2.065094262E-1,-1.260524243E-1
4.106717239E0,4.139335752E-1,2.217810452E-1,-1.596499830E-1
4.109129322E0,3.998836875E-1,2.327766269E-1,-1.895823479E-1
4.111542239E0,3.754490912E-1,2.352200598E-1,-2.152386755E-1
4.113954270E0,3.430732787E-1,2.260570973E-1,-2.360080779E-1
4.116365520E0,3.051996529E-1,2.071202993E-1,-2.518905699E-1
4.118777656E0,2.673260570E-1,1.729118675E-1,-2.592209280E-1
4.121190572E0,2.325067669E-1,1.258752793E-1,-2.634969950E-1
4.123602552E0,2.031852603E-1,7.028660178E-2,-2.689947784E-1
4.126013906E0,1.842484623E-1,9.200127795E-3,-2.720490992E-1
4.128425937E0,1.750854850E-1,-5.188634619E-2,-2.787685990E-1
4.130838854E0,1.750854850E-1,-1.086967587E-1,-2.860989869E-1
4.133250885E0,1.866919100E-1,-1.636745930E-1,-2.909859121E-1
4.135662187E0,2.080721855E-1,-2.168198228E-1,-2.946510911E-1
4.138074270E0,2.343393713E-1,-2.644672692E-1,-2.983162701E-1
4.140487187E0,2.685477734E-1,-3.090604246E-1,-3.001488745E-1
4.142899218E0,3.076431155E-1,-3.512100875E-1,-3.025923371E-1
4.145310520E0,3.497927785E-1,-3.915271461E-1,-3.032031953E-1
4.147722604E0,3.907207251E-1,-4.318442047E-1,-3.025923371E-1
4.150135520E0,4.292052090E-1,-4.666635096E-1,-3.044249117E-1
4.152547552E0,4.670788050E-1,-5.027045012E-1,-3.019814491E-1
4.154958854E0,5.012872815E-1,-5.411889553E-1,-2.964836955E-1
4.157370937E0,5.312196612E-1,-5.784516931E-1,-2.873207033E-1
4.159783854E0,5.580976605E-1,-6.132709980E-1,-2.763251364E-1
4.162195885E0,5.813105702E-1,-6.419816613E-1,-2.641078532E-1
4.164607187E0,6.033016443E-1,-6.688597202E-1,-2.494471073E-1
4.167019270E0,6.222384572E-1,-6.871856451E-1,-2.323428988E-1
4.169432187E0,6.393426657E-1,-6.975703239E-1,-2.146278024E-1
4.171844218E0,6.570577621E-1,-7.006246448E-1,-1.975235939E-1
4.174255520E0,6.747728586E-1,-6.945160031E-1,-1.791976541E-1
4.176667604E0,6.967639923E-1,-6.835204363E-1,-1.602608413E-1
4.179080520E0,7.199768424E-1,-6.651945114E-1,-1.443783641E-1
4.181492552E0,7.438005805E-1,-6.407599449E-1,-1.284958869E-1
4.183903854E0,7.688460350E-1,-6.163253188E-1,-1.150568575E-1
4.186315937E0,7.945023179E-1,-5.900581479E-1,-1.046721637E-1
4.188728854E0,8.195477724E-1,-5.570714474E-1,-9.489832073E-2
4.191140885E0,8.427606225E-1,-5.204195380E-1,-8.451361954E-2
4.193552187E0,8.684169650E-1,-4.843785763E-1,-7.351806015E-2
4.195964270E0,8.916298151E-1,-4.428397715E-1,-6.313335896E-2
4.198377187E0,9.093449116E-1,-3.964140713E-1,-5.335952342E-2
4.200789218E0,9.240056276E-1,-3.463231623E-1,-4.541827738E-2
4.203200520E0,9.343903661E-1,-2.974539697E-1,-3.686617315E-2
4.205612604E0,9.404990077E-1,-2.479739189E-1,-2.953579649E-2
4.208025520E0,9.417207241E-1,-2.021590620E-1,-2.342715114E-2
4.210437552E0,9.374446869E-1,-1.587876678E-1,-1.976196095E-2
4.212848854E0,9.313360453E-1,-1.184705943E-1,-1.609677449E-2
4.215260937E0,9.215621948E-1,-8.304044604E-2,-1.487504318E-2
4.217673854E0,9.093449116E-1,-5.371894315E-2,-1.304244995E-2
4.220085885E0,8.965167403E-1,-3.233867511E-2,-9.988125414E-3
4.222497135E0,8.794125319E-1,-2.012137882E-2,-9.988125414E-3
4.224909218E0,8.623083234E-1,-1.706705615E-2,-7.544666529E-3
4.227322135E0,8.421497941E-1,-2.195397392E-2,-5.712073296E-3
4.229734166E0,8.213803768E-1,-3.722559288E-2,-5.101207644E-3
4.232145468E0,8.012218475E-1,-5.677326396E-2,-5.101207644E-3
4.234557552E0,7.773981094E-1,-8.242958039E-2,-4.490343854E-3
4.236970468E0,7.554069757E-1,-1.160271466E-1,-3.879479831E-3
4.239382500E0,7.340267301E-1,-1.520681679E-1,-2.046884736E-3
4.241793802E0,7.120355964E-1,-1.874983162E-1,-3.879479831E-3
4.244205885E0,6.918770671E-1,-2.180415541E-1,-5.101207644E-3
4.246618802E0,6.735511422E-1,-2.467521876E-1,-4.490343854E-3
4.249030833E0,6.558360457E-1,-2.766845822E-1,-5.712073296E-3
4.251442135E0,6.399535537E-1,-3.017300367E-1,-6.933800876E-3
4.253854218E0,6.252927780E-1,-3.206668496E-1,-7.544666529E-3
4.256267135E0,6.112428904E-1,-3.341058493E-1,-6.933800876E-3
4.258679166E0,6.008582115E-1,-3.438796997E-1,-5.101207644E-3
4.261090468E0,5.910843611E-1,-3.475448787E-1,-3.268614179E-3
4.263502552E0,5.849757195E-1,-3.475448787E-1,-2.142896410E-4
4.265915468E0,5.806996822E-1,-3.444905579E-1,4.061762244E-3
4.268327500E0,5.788670778E-1,-3.359384537E-1,5.283491686E-3
4.270738802E0,5.806996822E-1,-3.243320286E-1,2.229169244E-3
4.273150885E0,5.855866075E-1,-3.060060740E-1,-8.251552936E-4
4.275563802E0,5.935278535E-1,-2.834040821E-1,-2.657748526E-3
4.277975833E0,6.026908159E-1,-2.553043067E-1,-5.101207644E-3
4.280387135E0,6.142972112E-1,-2.241501957E-1,-9.377263486E-3
4.282799218E0,6.228493452E-1,-1.874983162E-1,-1.670763642E-2
4.285212135E0,6.307905912E-1,-1.441269219E-1,-2.342715114E-2
4.287624166E0,6.399535537E-1,-9.770119190E-2,-2.770320326E-2
4.290035468E0,6.478947997E-1,-4.822115973E-2,-3.442271426E-2
4.292447552E0,6.527817249E-1,4.924073815E-3,-4.297482222E-2
4.294860468E0,6.582794785E-1,5.623670667E-2,-4.786173999E-2
4.297272500E0,6.619446874E-1,1.099928021E-1,-5.274865776E-2
4.299683802E0,6.625555754E-1,1.625271738E-1,-6.007903069E-2
4.302095885E0,6.631664038E-1,2.083420306E-1,-6.252249330E-2
4.304508802E0,6.631664038E-1,2.462156266E-1,-6.618767977E-2
4.306920833E0,6.637772918E-1,2.785914540E-1,-6.740941107E-2
4.309332135E0,6.643881202E-1,3.048586249E-1,-6.679854542E-2
4.311744218E0,6.656098962E-1,3.231845796E-1,-6.740941107E-2
4.314157135E0,6.643881202E-1,3.317366838E-1,-6.557681412E-2
4.316569166E0,6.607229710E-1,3.323475420E-1,-6.252249330E-2
4.318980416E0,6.582794785E-1,3.207411170E-1,-5.458125472E-2
4.321392500E0,6.558360457E-1,2.981391251E-1,-4.419655353E-2
4.323805416E0,6.527817249E-1,2.724828124E-1,-3.259012103E-2
4.326217447E0,6.497274041E-1,2.382743806E-1,-1.731850207E-2
4.328628750E0,6.478947997E-1,1.955138594E-1,3.965741489E-4
4.331040833E0,6.430078745E-1,1.460338235E-1,1.811165176E-2
4.333453750E0,6.387318373E-1,9.655378759E-2,3.765932471E-2
4.335865781E0,6.362883449E-1,4.524114728E-2,5.903958529E-2
4.338277083E0,6.332340240E-1,-8.514950052E-3,8.103071898E-2
4.340689166E0,6.283470988E-1,-5.921672285E-2,1.024109796E-1
4.343102083E0,6.234602332E-1,-1.062533110E-1,1.225695238E-1
4.345514114E0,6.222384572E-1,-1.496247053E-1,1.445606500E-1
4.347925416E0,6.240710616E-1,-1.905526370E-1,1.665517837E-1
4.350337500E0,6.246819496E-1,-2.290371209E-1,1.873211861E-1
4.352750416E0,6.271253824E-1,-2.650781572E-1,2.074797153E-1
4.355162447E0,6.320123076E-1,-2.974539697E-1,2.251947969E-1
4.357573750E0,6.417861581E-1,-3.304406703E-1,2.416881323E-1
4.359985833E0,6.491165161E-1,-3.603730500E-1,2.551271617E-1
4.362398750E0,6.582794785E-1,-3.866402209E-1,2.667335868E-1
4.364810781E0,6.643881202E-1,-4.080204964E-1,2.765074372E-1
4.367222083E0,6.735511422E-1,-4.300116301E-1,2.881138623E-1
4.369634166E0,6.814923286E-1,-4.526136220E-1,3.003311455E-1
4.372047083E0,6.876010299E-1,-4.709395468E-1,3.125484586E-1
4.374459114E0,6.955422163E-1,-4.892655015E-1,3.235440254E-1
4.376870416E0,7.010400295E-1,-5.045371056E-1,3.284309208E-1
4.379282500E0,7.065377831E-1,-5.155326128E-1,3.314852417E-1
4.381695416E0,7.077595592E-1,-5.179761052E-1,3.290417790E-1
4.384107447E0,7.083703876E-1,-5.167543888E-1,3.229331374E-1
4.386518750E0,7.083703876E-1,-5.137000680E-1,3.143810332E-1
4.388930833E0,7.065377831E-1,-5.100348592E-1,3.015528917E-1
4.391343750E0,7.022617459E-1,-5.027045012E-1,2.887247205E-1
4.393755781E0,6.955422163E-1,-4.953741431E-1,2.795617580E-1
4.396167083E0,6.882118583E-1,-4.898763597E-1,2.697879374E-1
4.398579166E0,6.784380078E-1,-4.831568599E-1,2.587923706E-1
4.400992083E0,6.698859334E-1,-4.764373302E-1,2.496293634E-1
4.403404114E0,6.619446874E-1,-4.733830094E-1,2.435207367E-1
4.405815416E0,6.540034413E-1,-4.684961140E-1,2.349686325E-1
4.408227500E0,6.442295909E-1,-4.636091888E-1,2.258056551E-1
4.410640416E0,6.350666285E-1,-4.605548680E-1,2.190861404E-1
4.413052447E0,6.265145540E-1,-4.562788010E-1,2.154209614E-1
4.415463750E0,6.167407036E-1,-4.489484429E-1,2.123666257E-1
4.417875781E0,6.075777411E-1,-4.446723759E-1,2.032036632E-1
4.420288750E0,5.971930027E-1,-4.416180551E-1,1.922080964E-1
4.422700729E0,5.855866075E-1,-4.379528761E-1,1.812125295E-1
4.425112031E0,5.758127570E-1,-4.397854507E-1,1.702169627E-1
4.427524114E0,5.697041154E-1,-4.428397715E-1,1.616648585E-1
4.429937031E0,5.605411530E-1,-4.471158385E-1,1.512801647E-1
4.432349062E0,5.525999069E-1,-4.544462264E-1,1.415063143E-1
4.434760364E0,5.458803773E-1,-4.599440098E-1,1.292890310E-1
4.437172447E0,5.422152281E-1,-4.691069722E-1,1.176825985E-1
4.439585364E0,5.367174149E-1,-4.770482183E-1,1.054653078E-1
4.441997395E0,5.336630940E-1,-4.849894345E-1,9.569147229E-2
4.444408697E0,5.336630940E-1,-4.917089641E-1,8.775023371E-2
4.446820781E0,5.342739820E-1,-4.941524267E-1,7.980898768E-2
4.449233697E0,5.336630940E-1,-4.923198223E-1,7.125688344E-2
4.451645729E0,5.361065269E-1,-4.874328971E-1,6.514823437E-2
4.454057031E0,5.409934521E-1,-4.807133973E-1,6.026131660E-2
4.456469114E0,5.458803773E-1,-4.697178304E-1,5.537439883E-2
4.458882031E0,5.483238697E-1,-4.520027637E-1,4.926575348E-2
4.461294062E0,5.525999069E-1,-4.330659509E-1,4.621142894E-2
4.463705364E0,5.593194366E-1,-4.116856754E-1,4.437883571E-2
4.466117447E0,5.654280782E-1,-3.817533255E-1,3.827019036E-2
4.468530364E0,5.758127570E-1,-3.469340205E-1,3.338327259E-2
4.470942395E0,5.855866075E-1,-3.102821410E-1,2.849635296E-2
4.473353697E0,5.923060775E-1,-2.711867988E-1,2.299856953E-2
4.475765781E0,6.008582115E-1,-2.339240313E-1,1.933337934E-2
4.478178697E0,6.075777411E-1,-2.039916664E-1,1.505732723E-2
4.480590729E0,6.087994576E-1,-1.807788014E-1,1.688992046E-2
4.483002031E0,6.069668531E-1,-1.630637199E-1,2.238770388E-2
4.485414114E0,6.069668531E-1,-1.514572948E-1,2.299856953E-2
4.487827031E0,6.063559651E-1,-1.484029740E-1,2.299856953E-2
4.490239062E0,6.051342487E-1,-1.502355635E-1,1.872251555E-2
4.492650364E0,6.008582115E-1,-1.514572948E-1,8.948680013E-3
4.495062447E0,5.978038907E-1,-1.551224887E-1,3.965741489E-4
4.497475364E0,5.959712863E-1,-1.569550782E-1,-8.766397834E-3
4.499887395E0,5.898626447E-1,-1.557333469E-1,-2.159455419E-2
4.502298697E0,5.819213986E-1,-1.532898843E-1,-3.442271426E-2
4.504710781E0,5.752018690E-1,-1.508464366E-1,-4.664000869E-2
4.507123697E0,5.666497946E-1,-1.453486532E-1,-5.946816504E-2
4.509535729E0,5.605411530E-1,-1.392399967E-1,-7.046373188E-2
4.511947031E0,5.562651157E-1,-1.312987506E-1,-7.535064965E-2
4.514359062E0,5.501564145E-1,-1.166380048E-1,-7.535064965E-2
4.516772031E0,5.428260565E-1,-9.953379631E-2,-7.779411227E-2
4.519184010E0,5.391608477E-1,-8.304044604E-2,-7.901583612E-2
4.521595364E0,5.342739820E-1,-6.410363317E-2,-8.329189569E-2
4.524007395E0,5.306087732E-1,-4.883202538E-2,-8.512448519E-2
4.526420312E0,5.275544524E-1,-3.661472723E-2,-8.512448519E-2
4.528832343E0,5.226675272E-1,-2.623002790E-2,-8.573535085E-2
4.531243645E0,5.177806020E-1,-1.828878559E-2,-8.512448519E-2
4.533655729E0,5.135045648E-1,-1.401273254E-2,-8.512448519E-2
4.536068645E0,5.073959231E-1,-1.095840894E-2,-8.756794780E-2
4.538480677E0,5.037307143E-1,-1.034754422E-2,-8.878967166E-2
4.540891979E0,4.982329011E-1,-1.156927366E-2,-8.878967166E-2
4.543304062E0,4.927351177E-1,-1.401273254E-2,-8.512448519E-2
4.545716979E0,4.890699387E-1,-1.951051503E-2,-8.207016438E-2
4.548129010E0,4.866264760E-1,-2.439743280E-2,-7.840497792E-2
4.550540312E0,4.854047596E-1,-2.806262113E-2,-7.535064965E-2
4.552952395E0,4.847938716E-1,-3.478213400E-2,-7.229632884E-2
4.555365312E0,4.854047596E-1,-4.150164500E-2,-6.802027673E-2
4.557777343E0,4.890699387E-1,-5.066461861E-2,-6.252249330E-2
4.560188645E0,4.933460057E-1,-6.227104738E-2,-5.397038907E-2
4.562600729E0,5.000655651E-1,-8.181871474E-2,-4.602914304E-2
4.565013645E0,5.067850351E-1,-1.019772440E-1,-4.175309092E-2
4.567425677E0,5.153371692E-1,-1.221357882E-1,-3.625530750E-2
4.569836979E0,5.232784152E-1,-1.404617280E-1,-3.136838973E-2
4.572249062E0,5.330522060E-1,-1.581768095E-1,-2.709233761E-2
4.574661979E0,5.422152281E-1,-1.740592867E-1,-2.403801680E-2
4.577074010E0,5.513781905E-1,-1.838331223E-1,-2.159455419E-2
4.579485312E0,5.623737574E-1,-1.948286891E-1,-1.976196095E-2
4.581897395E0,5.709258318E-1,-2.039916664E-1,-1.670763642E-2
4.584310312E0,5.782561898E-1,-2.149872333E-1,-1.243158430E-2
4.586722343E0,5.849757195E-1,-2.259828001E-1,-1.059899107E-2
4.589133645E0,5.910843611E-1,-2.345349044E-1,-1.182071865E-2
4.591545729E0,5.984147787E-1,-2.449195981E-1,-1.182071865E-2
4.593958645E0,6.039125323E-1,-2.473630607E-1,-1.365331560E-2
4.596370677E0,6.100211740E-1,-2.485847920E-1,-1.915109903E-2
4.598781979E0,6.130754948E-1,-2.491956502E-1,-2.953579649E-2
4.601194062E0,6.124646664E-1,-2.498065233E-1,-4.053135961E-2
4.603606979E0,6.142972112E-1,-2.510282397E-1,-4.541827738E-2
4.606019010E0,6.130754948E-1,-2.516391277E-1,-4.908347130E-2
4.608430312E0,6.100211740E-1,-2.516391277E-1,-5.580297858E-2
4.610842395E0,6.026908159E-1,-2.498065233E-1,-6.191162765E-2
4.613255312E0,5.947495699E-1,-2.443087399E-1,-6.740941107E-2
4.615667343E0,5.874192119E-1,-2.394218147E-1,-6.985286623E-2
4.618078645E0,5.776453614E-1,-2.320914418E-1,-6.802027673E-2
4.620490729E0,5.660389066E-1,-2.223176062E-1,-6.496594846E-2
4.622903645E0,5.519890189E-1,-2.094894499E-1,-6.679854542E-2
4.625315677E0,5.373283029E-1,-1.978830099E-1,-7.107459754E-2
4.627726979E0,5.220566392E-1,-1.899417788E-1,-7.962670177E-2
4.630139010E0,5.055633187E-1,-1.850548536E-1,-9.062226862E-2
4.632551927E0,4.878482223E-1,-1.813896745E-1,-1.040612906E-1
4.634963958E0,4.689114094E-1,-1.838331223E-1,-1.132242680E-1
4.637375260E0,4.505854547E-1,-1.899417788E-1,-1.205546409E-1
4.639787343E0,4.310377836E-1,-1.978830099E-1,-1.284958869E-1
4.642200260E0,4.121009707E-1,-2.064351290E-1,-1.346045285E-1
4.644612291E0,3.931641877E-1,-2.174306810E-1,-1.388805807E-1
4.647023593E0,3.754490912E-1,-2.272045165E-1,-1.425457746E-1
4.649435677E0,3.589557409E-1,-2.351457626E-1,-1.443783641E-1
4.651848593E0,3.418515325E-1,-2.424761355E-1,-1.462109536E-1
4.654260625E0,3.259690702E-1,-2.516391277E-1,-1.474326849E-1
4.656671927E0,3.149735034E-1,-2.620238066E-1,-1.468218267E-1
4.659084010E0,3.015344739E-1,-2.724085152E-1,-1.474326849E-1
4.661496927E0,2.887063026E-1,-2.809606194E-1,-1.468218267E-1
4.663908958E0,2.801541984E-1,-2.956213951E-1,-1.437675059E-1
4.666320260E0,2.722129524E-1,-3.133364618E-1,-1.388805807E-1
4.668732343E0,2.606065273E-1,-3.316624165E-1,-1.358262599E-1
4.671145260E0,2.520544231E-1,-3.542644083E-1,-1.315502077E-1
4.673557291E0,2.447240651E-1,-3.805315793E-1,-1.284958869E-1
4.675968593E0,2.373936921E-1,-4.055770338E-1,-1.272741556E-1
4.678380677E0,2.337284982E-1,-4.318442047E-1,-1.223872304E-1
4.680793593E0,2.325067669E-1,-4.581114054E-1,-1.187220514E-1
4.683205625E0,2.325067669E-1,-4.819351137E-1,-1.168894470E-1
4.685616927E0,2.337284982E-1,-5.027045012E-1,-1.138351262E-1
4.688029010E0,2.367828190E-1,-5.234738588E-1,-1.095590740E-1
4.690441927E0,2.392262816E-1,-5.387455225E-1,-1.095590740E-1
4.692853958E0,2.447240651E-1,-5.527954102E-1,-1.095590740E-1
4.695265260E0,2.520544231E-1,-5.644018054E-1,-1.101699471E-1
4.697677343E0,2.599956691E-1,-5.729539394E-1,-1.138351262E-1
4.700090260E0,2.703803778E-1,-5.796734691E-1,-1.187220514E-1
4.702502291E0,2.795433402E-1,-5.845603943E-1,-1.236089617E-1
4.704913593E0,2.929823697E-1,-5.882255435E-1,-1.260524243E-1
4.707325677E0,3.039779365E-1,-5.900581479E-1,-1.309393346E-1
4.709738593E0,3.143626153E-1,-5.870038271E-1,-1.376588494E-1
4.712150625E0,3.265799284E-1,-5.833386183E-1,-1.462109536E-1
4.714561927E0,3.387972116E-1,-5.790625811E-1,-1.510978788E-1
4.716974010E0,3.491819203E-1,-5.735648274E-1,-1.553739309E-1
4.719386927E0,3.583448827E-1,-5.644018054E-1,-1.614825726E-1
4.721798958E0,3.656752706E-1,-5.582931638E-1,-1.651477665E-1
4.724210208E0,3.711730540E-1,-5.527954102E-1,-1.700346768E-1
4.726622343E0,3.742273748E-1,-5.430215597E-1,-1.724781394E-1
4.729035260E0,3.760599792E-1,-5.350803137E-1,-1.724781394E-1
4.731447239E0,3.778925538E-1,-5.283608437E-1,-1.730890125E-1
4.733858593E0,3.748382330E-1,-5.216413140E-1,-1.761433333E-1
4.736270625E0,3.736165166E-1,-5.161435008E-1,-1.791976541E-1
4.738683541E0,3.681187332E-1,-5.088131428E-1,-1.822519749E-1
4.741095572E0,3.620100915E-1,-5.045371056E-1,-1.846954376E-1
4.743506875E0,3.559014201E-1,-5.008718967E-1,-1.883606315E-1
4.745918958E0,3.504036367E-1,-4.978176057E-1,-1.920258105E-1
4.748331875E0,3.406298161E-1,-4.929306805E-1,-1.975235939E-1
4.750743906E0,3.326885700E-1,-4.892655015E-1,-2.011887878E-1
4.753155208E0,3.271907866E-1,-4.862111807E-1,-2.042431086E-1
4.755567291E0,3.210821450E-1,-4.819351137E-1,-2.085191607E-1
4.757980208E0,3.143626153E-1,-4.794916809E-1,-2.140169442E-1
4.760392239E0,3.094757199E-1,-4.764373302E-1,-2.189038545E-1
4.762803541E0,3.076431155E-1,-4.727721512E-1,-2.201255858E-1
4.765215625E0,3.058105111E-1,-4.709395468E-1,-2.195147276E-1
4.767628541E0,3.027561903E-1,-4.684961140E-1,-2.231799066E-1
4.770040572E0,3.015344739E-1,-4.672743678E-1,-2.225690484E-1
4.772451875E0,2.997018695E-1,-4.654417932E-1,-2.219581902E-1
4.774863958E0,2.984801531E-1,-4.654417932E-1,-2.189038545E-1
4.777276875E0,2.972584069E-1,-4.654417932E-1,-2.176821381E-1
4.779688906E0,2.948149443E-1,-4.660526514E-1,-2.164604068E-1
4.782100208E0,2.905389071E-1,-4.660526514E-1,-2.158495337E-1
4.784512291E0,2.862628400E-1,-4.666635096E-1,-2.152386755E-1
4.786925208E0,2.819868028E-1,-4.684961140E-1,-2.134060860E-1
4.789337239E0,2.777107358E-1,-4.678852260E-1,-2.121843547E-1
4.791748541E0,2.716020942E-1,-4.703286886E-1,-2.127952129E-1
4.794160625E0,2.661043108E-1,-4.721612930E-1,-2.134060860E-1
4.796573541E0,2.575522065E-1,-4.746047556E-1,-2.152386755E-1
4.798985572E0,2.508327067E-1,-4.739938974E-1,-2.158495337E-1
4.801396875E0,2.441132069E-1,-4.727721512E-1,-2.189038545E-1
4.803808958E0,2.361719608E-1,-4.678852260E-1,-2.231799066E-1
4.806221875E0,2.300633043E-1,-4.678852260E-1,-2.237907797E-1
4.808633906E0,2.233438045E-1,-4.666635096E-1,-2.250125110E-1
4.811045208E0,2.141808271E-1,-4.642200470E-1,-2.262342274E-1
4.813457291E0,2.080721855E-1,-4.629983306E-1,-2.274559736E-1
4.815870208E0,2.001309395E-1,-4.617765844E-1,-2.305102944E-1
4.818282239E0,1.915788352E-1,-4.611657262E-1,-2.317320108E-1
4.820693541E0,1.824158579E-1,-4.593331218E-1,-2.329537570E-1
4.823105625E0,1.738637537E-1,-4.581114054E-1,-2.366189361E-1
4.825518541E0,1.671442389E-1,-4.599440098E-1,-2.378406525E-1
4.827930572E0,1.585921347E-1,-4.593331218E-1,-2.421167195E-1
4.830341875E0,1.494291723E-1,-4.617765844E-1,-2.463927865E-1
4.832753958E0,1.433205158E-1,-4.623874426E-1,-2.482253611E-1
4.835166875E0,1.390444636E-1,-4.501701593E-1,-2.518905699E-1
4.837578906E0,1.353792846E-1,-4.287898839E-1,-2.543340027E-1
4.839990156E0,1.341575533E-1,-4.080204964E-1,-2.579992115E-1
4.842402291E0,1.347684115E-1,-3.921380043E-1,-2.604426742E-1
4.844815208E0,1.353792846E-1,-3.835859001E-1,-2.634969950E-1
4.847227239E0,1.311032325E-1,-3.793098629E-1,-2.696056366E-1
4.849638489E0,1.231619865E-1,-3.817533255E-1,-2.757142782E-1
4.852050572E0,1.103338301E-1,-3.890836835E-1,-2.818229198E-1
4.854463489E0,9.811653197E-2,-3.988575339E-1,-2.867098451E-1
4.856875520E0,8.406664431E-2,-4.092422128E-1,-2.897641659E-1
4.859286822E0,6.757329404E-2,-4.153508842E-1,-2.903750241E-1
4.861698906E0,5.046908930E-2,-4.110748172E-1,-2.879315615E-1
4.864111822E0,3.458660468E-2,-4.055770338E-1,-2.860989869E-1
4.866523854E0,2.481276728E-2,-4.067987502E-1,-2.836555243E-1
4.868935156E0,1.931498386E-2,-4.055770338E-1,-2.799903452E-1
4.871347239E0,1.564979739E-2,-4.031335711E-1,-2.781577408E-1
4.873760156E0,8.930284530E-3,-3.939706087E-1,-2.806012034E-1
4.876172187E0,7.097690832E-3,-3.811424375E-1,-2.799903452E-1
4.878583489E0,4.654231947E-3,-3.677034080E-1,-2.793794572E-1
4.880995572E0,3.781786654E-4,-3.518209457E-1,-2.757142782E-1
4.883408489E0,-3.897874383E-3,-3.347167373E-1,-2.708273530E-1
4.885820520E0,-1.061738655E-2,-3.170016408E-1,-2.647187114E-1
4.888231822E0,-1.550430432E-2,-2.986757159E-1,-2.549448907E-1
4.890643906E0,-2.039122209E-2,-2.803497612E-1,-2.445601821E-1
4.893056822E0,-2.772159874E-2,-2.614129484E-1,-2.341754735E-1
4.895468854E0,-3.383024409E-2,-2.436978668E-1,-2.231799066E-1
4.897880156E0,-3.932802752E-2,-2.235393375E-1,-2.140169442E-1
4.900292239E0,-4.543667287E-2,-2.033807933E-1,-2.066865712E-1
4.902705156E0,-5.093445629E-2,-1.850548536E-1,-1.999670565E-1
4.905117187E0,-5.276704952E-2,-1.655071825E-1,-1.914149523E-1
4.907528489E0,-5.521050841E-2,-1.416834593E-1,-1.871389002E-1
4.909940572E0,-5.582137406E-2,-1.209140569E-1,-1.853062958E-1
4.912353489E0,-5.521050841E-2,-9.953379631E-2,-1.828628480E-1
4.914765520E0,-5.276704952E-2,-7.754266262E-2,-1.804193854E-1
4.917176822E0,-4.971272871E-2,-5.677326396E-2,-1.822519749E-1
4.919588906E0,-4.421494529E-2,-3.722559288E-2,-1.853062958E-1
4.922001822E0,-3.810629621E-2,-1.951051503E-2,-1.871389002E-1
4.924413854E0,-3.016505763E-2,-6.682356820E-3,-1.883606315E-1
4.926825156E0,-2.527813986E-2,9.200127795E-3,-1.895823479E-1
4.929237239E0,-1.672603376E-2,2.202828415E-2,-1.889714897E-1
4.931650156E0,-1.183911599E-2,3.119125776E-2,-1.889714897E-1
4.934062187E0,-9.395657107E-3,4.279768467E-2,-1.865280271E-1
4.936473489E0,-8.173927665E-3,5.623670667E-2,-1.828628480E-1
4.938885572E0,-1.122825127E-2,6.967572868E-2,-1.767541915E-1
4.941298489E0,-1.733689941E-2,8.433648944E-2,-1.724781394E-1
4.943710520E0,-2.588900365E-2,9.960810840E-2,-1.651477665E-1
4.946121822E0,-3.993889317E-2,1.167123169E-1,-1.578173935E-1
4.948533906E0,-5.521050841E-2,1.325947940E-1,-1.504870057E-1
4.950946822E0,-7.597991079E-2,1.484772861E-1,-1.419349015E-1
4.953358854E0,-9.919277579E-2,1.631380320E-1,-1.333827972E-1
4.955770156E0,-1.242382228E-1,1.747444719E-1,-1.236089617E-1
4.958182187E0,-1.517271399E-1,1.851291656E-1,-1.144459993E-1
4.960595104E0,-1.810486466E-1,1.900160760E-1,-1.040612906E-1
4.963007135E0,-2.097592801E-1,1.924595386E-1,-9.245486557E-2
4.965418437E0,-2.378590703E-1,1.887943596E-1,-8.023756742E-2
4.967830520E0,-2.665697336E-1,1.832965761E-1,-6.740941107E-2
4.970243437E0,-2.958912253E-1,1.771879196E-1,-5.641384423E-2
4.972655468E0,-3.221584260E-1,1.661923528E-1,-4.480741918E-2
4.975066770E0,-3.472038507E-1,1.527533382E-1,-3.503357619E-2
4.977478854E0,-3.710275888E-1,1.387034506E-1,-2.892493457E-2
4.979891770E0,-3.930187225E-1,1.228209585E-1,-2.159455419E-2
4.982303802E0,-4.150098562E-1,1.075493395E-1,-1.426418126E-2
4.984715104E0,-4.351683855E-1,9.288859367E-2,-9.377263486E-3
4.987127187E0,-4.541051984E-1,7.944956422E-2,-6.322938949E-3
4.989540104E0,-4.724311233E-1,6.784313917E-2,-3.879479831E-3
