"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.676013175E1,1.359721541E0,-1.242548823E-1,5.134454966E-1
1.677011075E1,1.382966161E0,1.647710651E-1,4.534235001E-1
1.678012075E1,1.450955749E0,4.468124509E-1,4.649481177E-1
1.679013075E1,1.543093681E0,6.396801472E-1,4.509958029E-1
1.680010975E1,1.620999813E0,6.948322058E-1,4.189972878E-1
1.681011975E1,1.593388796E0,5.861826539E-1,3.622801900E-1
1.682012975E1,1.503988385E0,4.600672126E-1,3.255479932E-1
1.683013875E1,1.465845823E0,3.741051555E-1,2.325330973E-1
1.684011875E1,1.477516174E0,3.278107345E-1,9.153927863E-2
1.685012775E1,1.412507653E0,2.179824859E-1,7.373684645E-2
1.686013775E1,1.290740252E0,1.268139929E-1,1.065059677E-1
1.687011675E1,1.229012132E0,1.824112087E-1,1.189008504E-1
1.688012675E1,1.236679316E0,1.817196012E-1,1.364020109E-1
1.689013675E1,1.282599688E0,1.817843169E-1,1.678712517E-1
1.690011575E1,1.312305927E0,2.205437422E-1,2.119803429E-1
1.691012575E1,1.299619913E0,2.613335252E-1,2.569201291E-1
1.692013575E1,1.244728327E0,3.316448033E-1,3.112108409E-1
1.693011475E1,1.126761675E0,4.468614161E-1,3.698038459E-1
1.694012475E1,9.777826667E-1,6.406654119E-1,4.233069420E-1
1.695013375E1,8.326880932E-1,8.011320233E-1,4.701881409E-1
1.696011375E1,6.587011218E-1,8.032360077E-1,4.733241200E-1
1.697012275E1,4.861381054E-1,6.116604805E-1,4.572684765E-1
1.698013275E1,3.146606088E-1,3.518401086E-1,3.481956720E-1
1.699014275E1,2.360781580E-1,2.821308076E-1,2.098191679E-1
1.700012175E1,2.595871687E-1,4.935398102E-1,5.069588870E-2
1.701013175E1,3.463314176E-1,7.349002957E-1,-6.523257494E-2
1.702014175E1,4.843827188E-1,7.934473157E-1,-9.995381534E-2
1.703012075E1,5.723796487E-1,5.896598101E-1,-7.677898556E-2
1.704013075E1,5.884411931E-1,3.226948082E-1,-6.767249107E-2
1.705013975E1,5.435900688E-1,1.004433706E-1,-1.257967949E-2
1.706011975E1,4.221871495E-1,-6.938542426E-2,2.808108367E-2
1.707012975E1,2.376777530E-1,-1.720643938E-1,4.438708723E-2
1.708013875E1,3.615088016E-2,-1.583759785E-1,2.610657178E-2
1.709011875E1,-1.634575725E-1,-8.792044967E-2,-3.764843941E-2
1.710012775E1,-3.126455247E-1,-6.340720505E-2,-1.420729607E-1
1.711013775E1,-3.738649487E-1,-1.318693459E-1,-2.479767501E-1
1.712014775E1,-4.254316092E-1,-2.197927535E-1,-3.027480245E-1
1.713012675E1,-5.812366605E-1,-3.129621148E-1,-3.547137380E-1
1.714013675E1,-8.326227665E-1,-3.473065495E-1,-4.325690269E-1
1.715014675E1,-1.143637419E0,-3.052749336E-1,-5.079335570E-1
1.716012575E1,-1.456994414E0,-2.569724619E-1,-4.318514466E-1
1.717013575E1,-1.738841772E0,-3.121246397E-1,-3.345054388E-1
1.718014475E1,-2.130767822E0,-3.020785451E-1,-3.412315249E-1
1.719012475E1,-2.504157066E0,-3.819422126E-1,-3.569037020E-1
1.720013375E1,-2.701075077E0,-8.224784136E-1,-2.396022230E-1
1.721011175E1,-2.766890764E0,-1.420359135E0,-7.310032845E-2
1.722009075E1,-2.666540623E0,-1.825927377E0,2.062071413E-1
1.723010075E1,-2.478713274E0,-2.171764851E0,4.713573456E-1
1.724011075E1,-2.432010651E0,-2.645522594E0,6.367595196E-1
1.725008975E1,-2.505133629E0,-3.129294157E0,7.220131159E-1
1.726009975E1,-2.588207960E0,-3.272757053E0,8.916749358E-1
1.727010975E1,-2.802566528E0,-2.667719364E0,1.064525843E0
1.728011875E1,-3.152350903E0,-1.718382359E0,9.569548965E-1
1.729009875E1,-3.377388239E0,-1.144501567E0,7.042816281E-1
1.730010775E1,-3.526901245E0,-7.861642241E-1,5.213537216E-1
1.731011775E1,-3.681080103E0,-2.182597667E-1,3.762793839E-1
1.732009775E1,-3.867464066E0,1.178740412E-1,2.714062035E-1
1.733010675E1,-3.774679184E0,2.283992171E-1,9.166413546E-2
1.734011675E1,-3.250312328E0,-3.874525428E-2,8.311978541E-3
1.735009575E1,-2.631712198E0,-7.674177885E-1,-4.939978570E-2
1.736010575E1,-2.135818720E0,-1.300139308E0,-6.280834228E-2
1.737011575E1,-1.862234592E0,-1.247864127E0,-5.123637617E-2
1.738009475E1,-1.720097184E0,-9.850597382E-1,-6.011889502E-2
1.739010475E1,-1.558059573E0,-6.238546968E-1,-1.149443239E-1
1.740011475E1,-1.370773792E0,-4.403944612E-1,-2.048652023E-1
1.741009375E1,-1.212472081E0,-3.375794291E-1,-2.941953242E-1
1.742010375E1,-1.031898856E0,-3.209702671E-1,-3.818369210E-1
1.743011275E1,-8.601051569E-1,-2.904703915E-1,-4.331312478E-1
1.744012275E1,-7.109473348E-1,-2.611305416E-1,-4.448397756E-1
1.745010175E1,-5.701044798E-1,-2.495801449E-1,-4.353043139E-1
1.746011175E1,-4.290347397E-1,-2.514359355E-1,-4.134656787E-1
1.747012175E1,-2.798535228E-1,-2.751961052E-1,-3.752013743E-1
1.748010075E1,-1.124564856E-1,-3.065979183E-1,-3.574619889E-1
1.749011075E1,8.398946375E-2,-2.661823034E-1,-3.646410704E-1
1.750012075E1,3.211807609E-1,-1.424493194E-1,-3.984240592E-1
1.751009975E1,6.030814052E-1,1.060686186E-1,-4.391491115E-1
1.752010975E1,9.399124384E-1,4.124556780E-1,-5.101366043E-1
1.753011875E1,1.318172097E0,7.488786578E-1,-5.927371979E-1
1.754009875E1,1.683145881E0,1.090144992E0,-6.572135687E-1
1.755010775E1,1.916958451E0,1.358605981E0,-6.838846207E-1
1.756011775E1,1.981001377E0,1.625551343E0,-6.808143258E-1
1.757009775E1,1.838676691E0,1.827635527E0,-6.134810448E-1
1.758010675E1,1.495014787E0,1.859892726E0,-4.820402861E-1
1.759011675E1,9.614936709E-1,1.682458878E0,-2.888734937E-1
1.760012675E1,3.148881495E-1,1.253864169E0,-6.310874969E-2
1.761010575E1,-2.739466429E-1,5.807742476E-1,1.951406449E-1
1.762011575E1,-6.289485097E-1,-2.130881101E-1,3.510202169E-1
1.763012575E1,-7.219253182E-1,-8.639495373E-1,3.404320180E-1
1.764010475E1,-6.592689753E-1,-1.369215846E0,3.047114015E-1
1.765011475E1,-4.990480840E-1,-1.736414552E0,2.380617857E-1
1.766012375E1,-2.655391693E-1,-1.902445674E0,1.057761014E-1
1.767010375E1,2.850124240E-2,-1.793396950E0,-1.029800400E-1
1.768011275E1,3.300054669E-1,-1.360613704E0,-3.224053979E-1
1.769012275E1,5.640711784E-1,-7.793087363E-1,-4.903350174E-1
1.770010175E1,6.200597286E-1,-2.534447908E-1,-5.981976390E-1
1.771011175E1,4.484522641E-1,2.209387869E-1,-6.094524264E-1
1.772012175E1,2.866082788E-1,6.658911109E-1,-5.603925586E-1
1.773010075E1,3.684069812E-1,1.081027031E0,-5.656019449E-1
1.774011075E1,2.710798979E-1,1.092270732E0,-7.061108947E-1
1.775012075E1,6.459729373E-2,8.386514783E-1,-7.696712017E-1
1.776012975E1,7.650211453E-2,4.138336182E-1,-6.529409885E-1
1.777010975E1,3.464518189E-1,3.482628465E-1,-5.199981332E-1
1.778011875E1,7.868804336E-1,6.020996571E-1,-3.888629675E-1
1.779012875E1,1.149828315E0,5.818803906E-1,-2.056129724E-1
1.780010775E1,1.326712966E0,2.955504358E-1,3.684801608E-2
1.781011775E1,1.275708437E0,1.662816703E-1,3.380491436E-1
1.782012775E1,1.115930676E0,3.416239321E-1,5.801627040E-1
1.783010675E1,1.046707988E0,7.081243992E-1,7.566250563E-1
1.784011675E1,1.198417187E0,9.334586263E-1,7.889015079E-1
1.785012675E1,1.452668667E0,1.098030210E0,6.699998975E-1
1.786010575E1,1.629261017E0,1.093418717E0,4.718474448E-1
1.787011575E1,1.739145279E0,9.161027670E-1,3.121861219E-1
1.788012575E1,1.758243322E0,9.245998263E-1,1.351160705E-1
1.789010475E1,1.657021642E0,9.577758908E-1,-1.299429778E-2
1.790011475E1,1.453704357E0,9.781654477E-1,-1.095190868E-1
1.791012375E1,1.283543110E0,1.009776354E0,-1.254463792E-1
1.792013375E1,1.201298475E0,8.656780124E-1,-7.529674470E-2
1.793011275E1,1.129038930E0,5.380141139E-1,3.349205479E-2
1.794012275E1,1.068904400E0,4.007687271E-1,9.524025023E-2
1.795013275E1,1.082068920E0,3.483627737E-1,1.003769636E-1
1.796011175E1,1.169770360E0,4.125420153E-1,9.293022752E-2
1.797012175E1,1.305741668E0,5.393186212E-1,9.698408842E-2
1.798013175E1,1.467483401E0,7.197178602E-1,8.187593520E-2
1.799011075E1,1.597685814E0,8.862285018E-1,8.743475378E-2
1.800012075E1,1.670550227E0,9.094719291E-1,9.176768363E-2
1.801012975E1,1.671540022E0,7.497770190E-1,9.483111650E-2
1.802010975E1,1.576821566E0,4.609970748E-1,1.066401377E-1
1.803011875E1,1.387929678E0,1.778833270E-1,1.275619268E-1
1.804012875E1,1.225150347E0,6.442383677E-2,1.576221734E-1
1.805013875E1,1.121256709E0,2.218946964E-1,1.099779680E-1
1.806011775E1,1.086526871E0,4.020770192E-1,1.023487598E-1
1.807012775E1,1.047899485E0,5.402982235E-1,1.433233619E-1
1.808013775E1,1.002948761E0,5.762889981E-1,1.707257330E-1
1.809011675E1,9.687888622E-1,5.647138357E-1,1.804033816E-1
1.810012675E1,9.648669958E-1,4.709615707E-1,1.808773279E-1
1.811013675E1,9.686476588E-1,3.764185607E-1,1.871053874E-1
1.812011575E1,9.719095230E-1,3.606781363E-1,1.943314523E-1
1.813012575E1,9.883244634E-1,4.317067564E-1,1.964079142E-1
1.814013475E1,1.002413750E0,6.495989561E-1,2.138314992E-1
1.815011475E1,1.009331822E0,9.778831005E-1,2.180347741E-1
1.816012375E1,1.007540464E0,1.316385031E0,1.967680752E-1
1.817013375E1,9.952194095E-1,1.535323143E0,1.980413198E-1
1.818011275E1,9.596170783E-1,1.613400936E0,2.305140048E-1
1.819012275E1,8.767789006E-1,1.450645208E0,2.836733460E-1
1.820013275E1,7.421376705E-1,1.105026484E0,3.291594088E-1
1.821009483E1,5.737350583E-1,7.302029133E-1,3.250738382E-1
1.822007383E1,4.281378388E-1,4.766326547E-1,2.308844775E-1
1.823008383E1,3.882905543E-1,3.563946784E-1,7.448209077E-2
1.824009283E1,4.392434955E-1,3.328691125E-1,-4.871866480E-2
1.825007283E1,5.410968661E-1,2.757642567E-1,-8.715367317E-2
1.826008183E1,6.366599202E-1,2.110937536E-1,-4.773052409E-2
1.827009183E1,6.889204383E-1,2.078561485E-1,3.649354354E-2
1.828007083E1,6.513304114E-1,2.842529416E-1,1.055482104E-1
1.829008083E1,4.786353409E-1,3.178561926E-1,1.502307355E-1
1.830009083E1,2.146937847E-1,2.434913367E-1,1.657469422E-1
1.831006983E1,-6.744575500E-2,1.783605367E-1,1.194886491E-1
1.832007983E1,-3.218381107E-1,1.493790895E-1,1.431295089E-2
1.833008983E1,-5.413531661E-1,1.508390307E-1,-1.381431669E-1
1.834006883E1,-7.508041859E-1,1.866993904E-1,-3.292262256E-1
1.835007883E1,-9.086965919E-1,1.988242269E-1,-5.082151294E-1
1.836008883E1,-9.683229327E-1,9.370607138E-2,-6.495176554E-1
1.837009783E1,-9.704508185E-1,-1.272348315E-1,-7.352434993E-1
1.838007783E1,-1.067943335E0,-2.619470358E-1,-7.345647812E-1
1.839008683E1,-1.322624445E0,-2.846574187E-1,-7.155519724E-1
1.840009683E1,-1.664454341E0,-3.274714351E-1,-6.221994162E-1
1.841007583E1,-1.995275855E0,-5.102500319E-1,-5.252544880E-1
1.842008583E1,-2.126690626E0,-1.030174017E0,-3.056749701E-1
1.843009583E1,-1.991982460E0,-1.850582004E0,5.529735982E-2
1.844007483E1,-1.781899333E0,-2.750437260E0,4.928871989E-1
1.845008483E1,-1.784716249E0,-3.543389320E0,8.552762866E-1
1.846009483E1,-2.022696495E0,-3.982450485E0,1.073819280E0
1.847007383E1,-2.362097979E0,-4.031470299E0,1.181631446E0
1.848008383E1,-2.907480478E0,-3.602465153E0,1.078568935E0
1.849009283E1,-3.493311167E0,-2.488798618E0,1.043456316E0
1.850007283E1,-3.749447823E0,-1.186518312E0,1.042331696E0
1.851008183E1,-3.909739494E0,-3.588275313E-1,7.872925401E-1
1.852009183E1,-4.098941803E0,2.996659875E-1,4.468733370E-1
1.853010183E1,-4.176731586E0,5.494472980E-1,1.389631927E-1
1.854008083E1,-4.161324501E0,2.133886814E-1,3.096972778E-2
1.855009083E1,-3.777992964E0,-1.145548373E-1,-6.451977789E-2
1.856010083E1,-3.017217398E0,-5.526078939E-1,-3.410366178E-1
1.857007983E1,-2.251894236E0,-1.207881331E0,-3.367838264E-1
1.858008983E1,-1.778287530E0,-1.516193509E0,-3.245786726E-1
1.859009983E1,-1.578012705E0,-1.353679895E0,-2.988618612E-1
1.860007883E1,-1.504698634E0,-1.064309835E0,-3.245058358E-1
1.861008883E1,-1.443504333E0,-8.670353889E-1,-4.039809406E-1
1.862009783E1,-1.348154783E0,-7.446781397E-1,-4.877554476E-1
1.863007783E1,-1.202126384E0,-6.463358998E-1,-5.486244559E-1
1.864008683E1,-1.024061084E0,-5.619149804E-1,-6.056568027E-1
1.865009683E1,-8.441646099E-1,-4.889116585E-1,-6.089940071E-1
1.866007583E1,-6.875017881E-1,-4.195325077E-1,-5.756753683E-1
1.867008583E1,-5.389141440E-1,-3.730496764E-1,-5.430141091E-1
1.868009583E1,-3.872247040E-1,-3.791093528E-1,-5.163224936E-1
1.869010583E1,-2.406201065E-1,-3.949074745E-1,-4.646305144E-1
1.870008483E1,-9.431315958E-2,-4.180809557E-1,-4.237944484E-1
1.871009483E1,8.063095808E-2,-3.927201927E-1,-4.064578116E-1
1.872010383E1,2.834925354E-1,-2.876046300E-1,-3.952356577E-1
1.873008383E1,5.349274278E-1,-8.952137828E-2,-3.946569562E-1
1.874009283E1,8.383895159E-1,1.777124256E-1,-4.194525480E-1
1.875010283E1,1.148906946E0,4.348896444E-1,-4.353460073E-1
1.876008183E1,1.397473335E0,6.573528051E-1,-4.664368033E-1
1.877009183E1,1.573274732E0,9.407528043E-1,-4.833854139E-1
1.878010183E1,1.630171299E0,1.216111064E0,-4.565604925E-1
1.879008083E1,1.557404995E0,1.395370841E0,-4.008703232E-1
1.880009083E1,1.364885449E0,1.420469999E0,-3.128749430E-1
1.881010083E1,1.084408998E0,1.245300770E0,-1.832711101E-1
1.882007983E1,7.833575010E-1,8.860009313E-1,-7.966122031E-2
1.883008983E1,5.149497390E-1,3.929542005E-1,-3.654410318E-2
1.884009983E1,2.872058749E-1,-6.844433397E-2,-5.304794386E-2
1.885010883E1,9.418343008E-2,-4.030327201E-1,-1.209489629E-1
1.886008883E1,-4.276057705E-2,-6.866265535E-1,-1.905248463E-1
1.887009783E1,-6.855621934E-2,-9.282386899E-1,-2.483966649E-1
1.888010783E1,1.928475127E-2,-1.075217366E0,-3.133739531E-1
1.889008683E1,1.787772030E-1,-1.088511944E0,-3.879278004E-1
1.890009683E1,3.874660730E-1,-9.886927009E-1,-4.626317620E-1
1.891010683E1,5.925505161E-1,-8.418939114E-1,-5.061744452E-1
1.892008583E1,7.043604255E-1,-6.751666069E-1,-4.787014425E-1
1.893009583E1,7.095647454E-1,-5.231922269E-1,-3.917497694E-1
1.894010583E1,6.801205873E-1,-2.301111966E-1,-2.740478218E-1
1.895008483E1,7.173199058E-1,3.004890084E-1,-2.073114067E-1
1.896009483E1,9.348179102E-1,1.041387558E0,-2.661463618E-1
1.897010383E1,9.324056506E-1,1.282585025E0,-4.947494566E-1
1.898008383E1,5.914270878E-1,1.038779855E0,-7.446517944E-1
1.899009283E1,4.144807458E-1,6.917536855E-1,-7.705124021E-1
1.900010283E1,4.236060083E-1,4.422828257E-1,-6.706442237E-1
1.901011283E1,5.572711229E-1,4.988454282E-1,-5.383703709E-1
1.902009183E1,7.613762617E-1,6.408390403E-1,-3.671042621E-1
1.903010183E1,9.231982231E-1,5.899800658E-1,-9.896201640E-2
1.904011183E1,8.961452842E-1,3.986994624E-1,2.546319962E-1
1.905009083E1,8.190153241E-1,3.032722771E-1,5.660492778E-1
1.906010083E1,8.144931793E-1,5.146466494E-1,7.928001285E-1
1.907011083E1,9.493231773E-1,8.912397623E-1,8.937100172E-1
1.908008983E1,1.186927080E0,1.068061113E0,8.439775705E-1
1.909009983E1,1.394823313E0,9.271007776E-1,6.637875438E-1
1.910010883E1,1.571101904E0,9.533260465E-1,3.869165480E-1
1.911008883E1,1.727469444E0,1.064016342E0,1.123576835E-1
1.912009783E1,1.727928638E0,1.235393763E0,-4.028696194E-2
1.913010783E1,1.583089352E0,1.386595726E0,-7.574588805E-2
1.914008683E1,1.415266514E0,1.374341130E0,-5.302016810E-2
1.915009683E1,1.261266828E0,1.245894909E0,7.233642042E-2
1.916010683E1,1.097685218E0,9.833428860E-1,2.413906455E-1
1.917011683E1,9.685805440E-1,6.470072269E-1,3.250623643E-1
1.918009583E1,9.327712655E-1,3.817569017E-1,3.639927506E-1
1.919010583E1,1.026476383E0,3.356264234E-1,3.590403497E-1
1.920011483E1,1.192412138E0,4.489448071E-1,3.188093901E-1
1.921009483E1,1.346121311E0,6.396048069E-1,2.522791028E-1
1.922006183E1,1.469525814E0,8.110324144E-1,2.133908570E-1
1.923007183E1,1.553860426E0,9.015290141E-1,1.934719980E-1
1.924005083E1,1.498135090E0,9.784405828E-1,1.447491944E-1
1.925006083E1,1.339366317E0,9.809969664E-1,7.926128060E-2
1.926007083E1,1.180151820E0,9.042508602E-1,4.401532561E-2
1.927004983E1,1.040423989E0,8.126575351E-1,4.098730907E-2
1.928005983E1,9.703470469E-1,7.537415624E-1,2.831052057E-2
1.929006983E1,9.658423662E-1,7.521218061E-1,3.056781553E-2
1.930004883E1,9.846764803E-1,7.299097180E-1,2.697318792E-2
1.931005883E1,1.012580276E0,6.360164881E-1,5.279333517E-2
1.932006883E1,1.024311543E0,5.055603385E-1,9.372239560E-2
1.933007783E1,1.005849957E0,4.121574163E-1,1.288582832E-1
1.934005783E1,9.433566332E-1,3.638702333E-1,1.773447096E-1
1.935006683E1,8.795347214E-1,3.665906787E-1,2.359928489E-1
1.936007683E1,8.088960648E-1,4.356352091E-1,2.790256441E-1
1.937005583E1,7.647315264E-1,5.334632397E-1,3.304909468E-1
1.938006583E1,7.301433086E-1,6.736363769E-1,3.749480546E-1
1.939007583E1,7.065205574E-1,9.145451188E-1,4.121004641E-1
1.940005483E1,6.625962257E-1,1.094909549E0,4.179528654E-1
1.941006483E1,5.591545701E-1,1.144806504E0,3.964481056E-1
1.942007483E1,4.333641231E-1,1.072670341E0,3.584825993E-1
1.943005383E1,3.467538655E-1,8.987011313E-1,3.168731034E-1
1.944006383E1,3.108664155E-1,7.049416304E-1,2.553877234E-1
1.945007283E1,3.154289424E-1,5.263726711E-1,1.794764549E-1
1.946005283E1,3.294776380E-1,4.459771514E-1,7.931230217E-2
1.947006183E1,3.293167949E-1,4.386502504E-1,-1.918284968E-2
1.948007183E1,3.269352317E-1,3.981388509E-1,-5.480161309E-2
1.949008183E1,3.264143169E-1,3.476951122E-1,-6.944686174E-2
1.950006083E1,3.050584197E-1,3.621229827E-1,-7.171366364E-2
1.951007083E1,2.211107910E-1,3.879290223E-1,-9.807229787E-2
1.952008083E1,5.973794684E-2,4.408972561E-1,-1.133824363E-1
1.953005983E1,-1.487279236E-1,5.338701010E-1,-1.229762062E-1
1.954006983E1,-3.960063756E-1,6.359401941E-1,-1.178411767E-1
1.955007983E1,-6.807104945E-1,7.304067612E-1,-1.230247542E-1
1.956005883E1,-1.010755658E0,7.996740341E-1,-1.770689487E-1
1.957006883E1,-1.326774836E0,7.657378912E-1,-2.825221419E-1
1.958007783E1,-1.498771787E0,4.801248014E-1,-4.546566308E-1
1.959005783E1,-1.482618451E0,-5.687979609E-2,-5.641887188E-1
1.960006683E1,-1.597393274E0,-2.498368919E-1,-6.504231691E-1
1.961007683E1,-1.792757273E0,-4.131810665E-1,-6.375854015E-1
1.962005583E1,-1.919112802E0,-8.651352525E-1,-5.610792637E-1
1.963006583E1,-1.897135854E0,-1.506874204E0,-4.900463223E-1
1.964007583E1,-1.724503875E0,-2.083784819E0,-2.462733835E-1
1.965008583E1,-1.538509250E0,-2.567106962E0,1.669379026E-1
1.966006483E1,-1.382409215E0,-3.189248800E0,5.043470860E-1
1.967007483E1,-1.359873056E0,-3.717461109E0,7.505244017E-1
1.968008383E1,-1.722231746E0,-3.457688332E0,9.416434169E-1
1.969006383E1,-2.406638384E0,-2.646170855E0,9.287944436E-1
1.970007283E1,-3.077542782E0,-1.703037977E0,7.529689074E-1
1.971008283E1,-3.531950474E0,-9.613955617E-1,6.631132960E-1
1.972006183E1,-3.758855104E0,-6.550244689E-1,6.231174469E-1
1.973007183E1,-3.909008026E0,-4.490885735E-1,5.465393066E-1
1.974008183E1,-3.945152521E0,-2.298862040E-1,4.762486517E-1
1.975006083E1,-3.821003675E0,-2.353049368E-1,3.415235877E-1
1.976007083E1,-3.467261553E0,-3.475845158E-1,1.459464580E-1
1.977008083E1,-2.797855616E0,-5.809018612E-1,-2.061759084E-1
1.978005983E1,-2.106975079E0,-1.045885682E0,-3.577419519E-1
1.979006983E1,-1.640349269E0,-1.230800629E0,-3.633010387E-1
1.980007983E1,-1.395240664E0,-1.101350546E0,-3.934504986E-1
1.981008883E1,-1.262869120E0,-7.941583395E-1,-4.357100725E-1
1.982006883E1,-1.231468916E0,-6.064666510E-1,-3.987327814E-1
1.983007783E1,-1.253678560E0,-4.577786624E-1,-3.690784872E-1
1.984008783E1,-1.235956073E0,-4.586111307E-1,-3.553318977E-1
1.985006683E1,-1.116666675E0,-4.966988564E-1,-3.352969587E-1
1.986007683E1,-9.372676015E-1,-5.161229372E-1,-3.144940734E-1
1.987008683E1,-7.561633587E-1,-4.814951718E-1,-2.737796605E-1
1.988006583E1,-5.924500823E-1,-3.980555832E-1,-2.270581871E-1
1.989007583E1,-4.354130626E-1,-3.200942278E-1,-1.707349867E-1
1.990008583E1,-2.742903233E-1,-2.699673176E-1,-1.228642538E-1
1.991006483E1,-8.849807829E-2,-2.200413048E-1,-1.123357117E-1
1.992007483E1,1.270320714E-1,-1.282943487E-1,-1.316321790E-1
1.993008383E1,3.626456559E-1,-2.404592466E-3,-1.678261310E-1
1.994006383E1,6.343328953E-1,1.644109637E-1,-2.269798815E-1
1.995007283E1,9.276055694E-1,3.610803187E-1,-2.996458411E-1
1.996008283E1,1.229802608E0,5.559338927E-1,-3.865669072E-1
1.997009283E1,1.477618456E0,7.106174827E-1,-4.432658851E-1
1.998007183E1,1.604123473E0,8.634150028E-1,-4.866026640E-1
1.999008183E1,1.616212368E0,1.008581877E0,-4.994060993E-1
2.000009183E1,1.502030492E0,1.067229271E0,-4.787516296E-1
2.001007083E1,1.260883451E0,1.016032577E0,-4.415001571E-1
2.002008083E1,9.192039371E-1,8.574120998E-1,-3.848661482E-1
2.003009083E1,5.459904075E-1,5.424152613E-1,-2.754755020E-1
2.004006983E1,2.458200604E-1,1.818429530E-1,-2.142166793E-1
2.005007983E1,4.070340097E-2,-1.851856560E-1,-1.912330687E-1
2.006008883E1,-1.182247326E-1,-5.973143578E-1,-2.258616239E-1
2.007006883E1,-2.393050790E-1,-9.962345958E-1,-2.778566480E-1
2.008007783E1,-2.786697149E-1,-1.274025440E0,-2.971429527E-1
2.009008783E1,-2.225946933E-1,-1.372953057E0,-3.374837339E-1
2.010006683E1,-1.063821763E-1,-1.260689139E0,-3.886082470E-1
2.011007683E1,7.379931957E-2,-1.023091197E0,-4.358980060E-1
2.012008683E1,2.824762762E-1,-8.114836812E-1,-4.457477629E-1
2.013009683E1,4.466194212E-1,-6.722461581E-1,-3.952741921E-1
2.014007583E1,5.043983459E-1,-5.793439150E-1,-3.173068464E-1
2.015008583E1,4.116622806E-1,-4.100347757E-1,-2.272568494E-1
2.016009483E1,2.269533873E-1,-1.235782504E-1,-1.877746284E-1
2.017007483E1,1.775315106E-1,1.925541461E-1,-2.048345506E-1
2.018008383E1,2.388760895E-1,3.293633461E-1,-2.613864541E-1
2.019009383E1,2.093008757E-1,2.391050905E-1,-3.578533232E-1
2.020007283E1,1.653898954E-1,2.300507724E-1,-4.322890043E-1
2.021008283E1,3.127314150E-1,3.382307887E-1,-4.797065854E-1
2.022007058E1,5.641886592E-1,5.891635418E-1,-4.958314896E-1
2.023004958E1,7.972927690E-1,8.607721329E-1,-4.475609064E-1
2.024005958E1,1.009573579E0,1.095670581E0,-3.315000236E-1
2.025006958E1,1.135225296E0,1.167092323E0,-1.043590084E-1
2.026004858E1,1.081069112E0,9.792730808E-1,1.637235135E-1
2.027005858E1,9.440151453E-1,7.373898625E-1,3.297095597E-1
2.028006858E1,9.946612120E-1,5.217936039E-1,3.487632871E-1
2.029007758E1,1.198510170E0,3.547364175E-1,3.212946355E-1
2.030005758E1,1.291653156E0,2.739980519E-1,2.587777674E-1
2.031006658E1,1.321585298E0,3.914847374E-1,1.790570915E-1
2.032007658E1,1.343697309E0,5.916903019E-1,7.853893936E-2
2.033005558E1,1.343926668E0,7.229382992E-1,-1.877349243E-2
2.034006558E1,1.337487578E0,8.019375801E-1,-6.603478640E-2
2.035007558E1,1.341471434E0,8.131390810E-1,-2.112722956E-2
2.036005458E1,1.331198454E0,7.150177956E-1,6.455826014E-2
2.037006458E1,1.300981164E0,5.045343041E-1,2.008300871E-1
2.038007458E1,1.214101911E0,3.556907177E-1,2.971441746E-1
2.039005358E1,1.144580007E0,3.420705199E-1,3.628022969E-1
2.040006358E1,1.120504022E0,3.889780045E-1,3.844198585E-1
2.041007258E1,1.148412585E0,5.045432448E-1,4.057453871E-1
2.042005258E1,1.215621710E0,6.786838770E-1,4.140962660E-1
2.043006158E1,1.310151935E0,8.360053301E-1,3.850041628E-1
2.044007158E1,1.403053641E0,8.998808861E-1,3.371055722E-1
2.045008158E1,1.444180131E0,8.552785516E-1,3.062323332E-1
2.046006058E1,1.408117771E0,6.888033152E-1,3.020343184E-1
2.047007058E1,1.322196007E0,5.214635730E-1,2.853871584E-1
2.048008058E1,1.225787878E0,3.552670777E-1,2.516828179E-1
2.049005958E1,1.165708780E0,3.010115623E-1,1.574772149E-1
2.050006958E1,1.169752002E0,3.990385234E-1,4.426569864E-2
2.051007958E1,1.192287445E0,5.458083153E-1,-2.418499999E-2
2.052005858E1,1.142826438E0,6.333891153E-1,-1.361232623E-2
2.053006858E1,1.067666411E0,6.418140531E-1,-2.666468266E-3
2.054007758E1,1.032494903E0,5.982666612E-1,4.340446740E-2
2.055005758E1,1.031810403E0,5.519761443E-1,9.330145270E-2
2.056006658E1,1.035352945E0,4.967075884E-1,1.507649720E-1
2.057007658E1,1.015631199E0,4.884645641E-1,2.148020118E-1
2.058005558E1,9.817166328E-1,5.418450236E-1,2.799569666E-1
2.059006558E1,9.530112147E-1,6.098679900E-1,3.344444335E-1
2.060007558E1,9.207141995E-1,6.631488800E-1,3.848196268E-1
2.061008558E1,8.497883677E-1,7.369101644E-1,4.337107241E-1
2.062006458E1,7.439163923E-1,7.770777941E-1,4.605835974E-1
2.063007458E1,6.203441620E-1,9.696640372E-1,4.815866053E-1
2.064008358E1,4.822470248E-1,1.119876742E0,4.648424387E-1
2.065006358E1,3.554933369E-1,1.194186091E0,4.049013555E-1
2.066007258E1,2.802644968E-1,1.156952858E0,3.240226805E-1
2.067008258E1,2.797747254E-1,1.008957028E0,2.410724312E-1
2.068006158E1,3.350028396E-1,8.400965333E-1,1.466268897E-1
2.069007158E1,3.753792942E-1,6.747599840E-1,6.288936734E-2
