"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701989775E1,2.032623138E0,-9.999954987E0,8.041278076E-1
1.702981575E1,1.833088074E0,-1.025592270E1,1.653311920E0
1.703973375E1,1.294058990E0,-1.072983719E1,1.769620056E0
1.704965175E1,8.695417786E-1,-1.143966110E1,1.610051880E0
1.705956975E1,8.749305725E-1,-1.277518387E1,1.472787323E0
1.706948875E1,1.066681824E0,-1.386401962E1,1.209933929E0
1.707940675E1,1.241218872E0,-1.475272156E1,8.352630615E-1
1.708932475E1,1.055754547E0,-1.549023788E1,2.662962341E-1
1.709924275E1,7.086264038E-1,-1.585877151E1,-5.929170227E-1
1.710916075E1,1.686991882E-1,-1.564830917E1,-1.563049622E0
1.711907975E1,-8.681945801E-2,-1.532632874E1,-2.025737457E0
1.712899775E1,1.354682922E-1,-1.488325012E1,-1.593286743E0
1.713891575E1,6.837780762E-1,-1.424153458E1,-9.430389404E-1
1.714883375E1,9.650431824E-1,-1.329011307E1,-5.078938293E-1
1.715875275E1,9.521699524E-1,-1.129760651E1,8.592132568E-2
1.716867075E1,5.414241028E-1,-9.949360199E0,9.024732971E-1
1.717858875E1,-5.884263611E-1,-9.511820068E0,1.448388062E0
1.718853775E1,-1.507814484E0,-8.832382965E0,1.838476868E0
1.719845575E1,-3.166515198E0,-8.290210419E0,2.260898438E0
1.720834175E1,-4.612508240E0,-8.951385498E0,1.740879822E0
1.721825975E1,-5.282664642E0,-9.910291443E0,1.455872498E0
1.722817875E1,-5.529201965E0,-9.831405487E0,1.731449432E0
1.723809675E1,-5.123395844E0,-9.534423065E0,1.668729858E0
1.724801475E1,-5.036726074E0,-9.656868439E0,1.635049896E0
1.725793275E1,-5.623805237E0,-1.025023453E1,1.084943848E0
1.726785075E1,-5.504952393E0,-1.136840927E1,-8.611592102E-1
1.727776975E1,-4.640500031E0,-1.250679199E1,-1.926942902E0
1.728768775E1,-3.112776947E0,-1.356239685E1,-5.519023132E-1
1.729760575E1,-1.110690308E0,-1.407403290E1,-5.754034424E-1
1.730752375E1,-6.164181519E-1,-1.440349777E1,-1.619931335E0
1.731744175E1,-1.068927155E0,-1.362721207E1,-1.696272583E0
1.732736075E1,-1.733994141E0,-1.116034195E1,-2.558778992E0
1.733727875E1,-1.776655426E0,-8.540639648E0,-3.008593597E0
1.734719675E1,-1.883383484E0,-7.381300507E0,-2.560575256E0
1.735711475E1,-1.416055298E0,-7.251221008E0,-3.065625000E0
1.736703375E1,-1.282383270E0,-6.750063171E0,-3.270399170E0
1.737695175E1,-8.726852417E-1,-6.232589264E0,-2.698737946E0
1.738686975E1,-9.699829102E-1,-5.668711853E0,-2.485281830E0
1.739678775E1,-1.336271210E0,-5.057832184E0,-1.782942352E0
1.740670575E1,-1.438358917E0,-4.458927612E0,-1.475930786E0
1.741662475E1,-1.656904449E0,-4.349804535E0,-1.499431915E0
1.742654275E1,-1.929337921E0,-3.893852692E0,-1.773961029E0
1.743646075E1,-1.976639557E0,-3.533701630E0,-1.969155121E0
1.744637875E1,-1.931433563E0,-3.376827850E0,-2.133213959E0
1.745629675E1,-2.008523254E0,-3.387605438E0,-2.293231201E0
1.746624575E1,-2.164049835E0,-3.285667419E0,-2.427352295E0
1.747616375E1,-2.307002563E0,-3.358565826E0,-2.571352844E0
1.748608275E1,-2.342628479E0,-3.371588745E0,-2.985242157E0
1.749600075E1,-2.269879761E0,-3.462150421E0,-3.492537231E0
1.750591875E1,-2.303709412E0,-3.480562134E0,-4.274361420E0
1.751583675E1,-2.301763458E0,-3.735781403E0,-4.910538483E0
1.752575475E1,-2.181713104E0,-4.094734955E0,-5.353317719E0
1.753567375E1,-2.064806213E0,-4.595743103E0,-5.693111115E0
1.754559175E1,-1.760638733E0,-5.015021210E0,-5.401667175E0
1.755550975E1,-1.601669312E0,-6.342161407E0,-5.463638306E0
1.756542775E1,-1.126557312E0,-7.814948730E0,-5.478457489E0
1.757534675E1,-7.322772217E-1,-9.308393097E0,-5.805976410E0
1.758526475E1,-4.572990417E-1,-1.088042404E1,-6.444249115E0
1.759518275E1,-3.607498169E-1,-1.236353989E1,-7.434739380E0
1.760510075E1,-3.894900513E-1,-1.386851028E1,-8.089028778E0
1.761501875E1,-6.298901367E-1,-1.473086700E1,-8.033194885E0
1.762493775E1,-7.818241882E-1,-1.394589935E1,-7.527097321E0
1.763485575E1,-9.262738037E-1,-1.138592285E1,-6.709647217E0
1.764477375E1,-1.417851562E0,-9.144633636E0,-6.560557251E0
1.765469175E1,-1.838626556E0,-7.759863281E0,-7.004234619E0
1.766460975E1,-2.077380066E0,-7.037016449E0,-7.287445679E0
1.767452875E1,-2.519859924E0,-7.050787811E0,-7.153474274E0
1.768444675E1,-2.297572174E0,-7.825726318E0,-6.724466400E0
1.769436475E1,-1.513951721E0,-1.009755203E1,-6.184090118E0
1.770428275E1,-1.687590637E0,-1.311961761E1,-6.287974091E0
1.771420175E1,-2.412084045E0,-1.717094284E1,-6.417754211E0
1.772411975E1,-2.140698395E0,-2.235346573E1,-5.667364655E0
1.773403775E1,-5.635780334E-1,-2.375215714E1,-3.742367706E0
1.774395575E1,-1.104702759E-1,-1.602208191E1,-3.262465668E0
1.775387375E1,-3.000959473E0,-7.705376587E0,-3.035986633E0
1.776379275E1,-4.358336792E0,-3.556304626E0,-2.201172638E0
1.777371075E1,-3.081342316E0,-1.992656250E0,-4.596940613E-1
1.778362875E1,-2.158661041E0,-1.899849243E0,1.735341339E0
1.779354675E1,-1.715881805E0,-2.287093964E0,2.466720428E0
1.780346475E1,-1.381926270E0,-3.131038971E0,1.570833435E0
1.781338375E1,-1.049617310E0,-3.963757324E0,3.652404785E-1
1.782330175E1,-1.225950623E0,-4.784350891E0,-8.687933350E-1
1.783321975E1,-9.427395630E-1,-6.356381836E0,-1.425485687E0
1.784313775E1,5.897735596E-2,-8.772956543E0,-1.520088959E0
1.785305575E1,1.258133698E0,-1.149384842E1,-1.230890350E0
1.786297475E1,2.073937225E0,-1.234123627E1,-5.450166321E-1
1.787289275E1,2.275118866E0,-1.281170792E1,-7.717950439E-1
1.788281075E1,1.975891113E0,-1.247969833E1,-9.967771912E-1
1.789272875E1,1.514849854E0,-1.169068909E1,-1.410217438E0
1.790264775E1,7.307803345E-1,-1.073118439E1,-2.018552399E0
1.791256575E1,-1.341210938E-1,-9.673184509E0,-2.062411194E0
1.792248375E1,-7.131170654E-1,-8.705596619E0,-1.567540283E0
1.793240175E1,-1.212778015E0,-7.911947021E0,-1.637744293E0
1.794231975E1,-1.466500397E0,-7.820187836E0,-2.069446564E0
1.795223875E1,-1.294358368E0,-7.737859039E0,-2.599943390E0
1.796215675E1,-8.755293274E-1,-7.947722626E0,-2.979104919E0
1.797207475E1,-4.152365112E-1,-8.104297028E0,-2.860252075E0
1.798199275E1,-1.327738953E-1,-8.372239838E0,-2.376757507E0
1.799191075E1,8.382568359E-3,-8.305927734E0,-1.407672729E0
1.800182975E1,1.460961914E-1,-8.473429413E0,-5.044509888E-2
1.801174775E1,3.608995056E-1,-8.751401367E0,1.093925171E0
1.802166575E1,6.065386963E-1,-9.129365387E0,1.450184326E0
1.803158375E1,9.969268799E-1,-9.430539093E0,1.004561005E0
1.804150275E1,1.144669647E0,-1.011611343E1,-4.192781067E-1
1.805142075E1,1.444795532E0,-1.085273163E1,-1.904639282E0
1.806133875E1,1.500629425E0,-9.972112885E0,-2.352657623E0
1.807125675E1,9.162446594E-1,-8.880283356E0,-1.901795197E0
1.808117475E1,1.278341675E-1,-8.490493927E0,-1.251248016E0
1.809109375E1,-2.225871277E-1,-8.523724823E0,-8.999285889E-1
1.810101175E1,-4.992118835E-1,-8.574918365E0,-7.720944214E-1
1.811092975E1,-6.066883850E-1,-9.193282471E0,-8.093669128E-1
1.812084775E1,-5.197192383E-1,-9.400301971E0,-1.207089844E0
1.813076575E1,-3.008743286E-1,-9.587712250E0,-1.642684021E0
1.814068475E1,-1.499880981E-1,-9.761051788E0,-2.140099640E0
1.815060275E1,-1.838177490E-1,-9.568103027E0,-2.284100189E0
1.816052075E1,-4.008663940E-1,-9.096284180E0,-1.710942078E0
1.817043875E1,-8.493338013E-1,-8.476123810E0,-1.123413849E0
1.818035775E1,-1.444645844E0,-8.479117584E0,-4.484674072E-1
1.819027575E1,-1.535057831E0,-8.881929932E0,4.866380310E-1
1.820019375E1,-1.042432251E0,-9.568851471E0,1.313368835E0
1.821006383E1,-3.101550293E-1,-1.010832962E1,1.758393402E0
1.821998183E1,6.122268677E-1,-1.050904633E1,1.769170990E0
1.822993083E1,1.393152924E0,-1.071157516E1,1.509161682E0
1.823984883E1,2.212998047E0,-1.054886353E1,1.114881592E0
1.824976783E1,2.834505615E0,-1.070109695E1,7.791297913E-1
1.825968583E1,3.044518890E0,-1.098550552E1,1.526824951E-1
1.826960383E1,2.695594482E0,-1.143711639E1,-5.646258545E-1
1.827952183E1,1.951192474E0,-1.209874054E1,-1.005309448E0
1.828943983E1,1.202299805E0,-1.291454407E1,-7.725434875E-1
1.829935883E1,9.159452820E-1,-1.377839767E1,-3.878434753E-1
1.830927683E1,9.366023254E-1,-1.477412704E1,-2.387535095E-1
1.831919483E1,1.130598907E0,-1.562016769E1,-2.835104370E-1
1.832911283E1,1.346899109E0,-1.594154938E1,-4.550537109E-1
1.833903083E1,1.450034637E0,-1.550760178E1,-7.023394775E-1
1.834894983E1,1.509311371E0,-1.479852631E1,-7.506889343E-1
1.835886783E1,1.538949738E0,-1.391656036E1,-2.636018372E-1
1.836878583E1,1.414708099E0,-1.242296631E1,5.727090454E-1
1.837870383E1,9.129515076E-1,-1.106094864E1,7.550299072E-1
1.838862283E1,4.400848389E-1,-9.787247314E0,1.023122406E0
1.839854083E1,-3.296145630E-1,-9.142687683E0,1.238225098E0
1.840845883E1,-1.548829193E0,-9.089997253E0,1.834285583E0
1.841837683E1,-3.203787689E0,-8.172405396E0,2.940036163E0
1.842829483E1,-4.555626526E0,-8.559799805E0,3.794908447E0
1.843821383E1,-5.435347137E0,-9.506730652E0,3.932322693E0
1.844813183E1,-5.984255676E0,-9.537716217E0,3.258274384E0
1.845804983E1,-5.799240417E0,-9.497150574E0,2.188000031E0
1.846796783E1,-5.256918182E0,-1.003528152E1,1.611548767E0
1.847791683E1,-4.205803986E0,-1.125284958E1,6.905140686E-1
1.848783483E1,-3.111729126E0,-1.160012741E1,-1.092428284E0
1.849775283E1,-1.777254181E0,-1.177870605E1,-1.727108459E0
1.850767183E1,-4.778063965E-1,-1.296094757E1,-1.380579071E0
1.851758983E1,-6.406677246E-2,-1.381073044E1,-1.193019104E0
1.852750783E1,-5.447172546E-1,-1.362676300E1,-5.041516113E-1
1.853742583E1,-1.800306244E0,-1.230561035E1,-4.513114929E-1
1.854734383E1,-2.200274506E0,-1.058838135E1,-2.638263702E0
1.855726283E1,-1.800605621E0,-8.261470184E0,-3.809278564E0
1.856718083E1,-1.267564087E0,-6.762187958E0,-3.428769836E0
1.857709883E1,-9.607022095E-1,-7.041207733E0,-3.322341156E0
1.858701683E1,-5.941145325E-1,-6.958280182E0,-3.113525391E0
1.859693483E1,-3.493734741E-1,-6.874753876E0,-2.724634094E0
1.860685383E1,-8.146060181E-1,-6.596632233E0,-2.547552338E0
1.861677183E1,-1.425036621E0,-6.083499298E0,-2.432292023E0
1.862668983E1,-1.679208069E0,-5.246140594E0,-2.335892487E0
1.863660783E1,-1.873354340E0,-4.715943146E0,-2.237696686E0
1.864652683E1,-1.797162781E0,-4.338278503E0,-2.249522095E0
1.865644483E1,-1.827848969E0,-4.061953125E0,-2.245630188E0
1.866636283E1,-1.854343872E0,-3.896098022E0,-2.347867584E0
1.867628083E1,-1.819167023E0,-3.975582733E0,-2.277364197E0
1.868619883E1,-1.896855469E0,-3.877386932E0,-2.265688477E0
1.869611783E1,-1.923200684E0,-3.783083038E0,-2.293380890E0
1.870603583E1,-1.805695038E0,-3.702849884E0,-2.432741089E0
1.871595383E1,-1.784888306E0,-3.623664551E0,-2.624791718E0
1.872587183E1,-1.705253906E0,-3.691024475E0,-2.988086243E0
1.873578983E1,-1.685045929E0,-4.032913513E0,-3.448379059E0
1.874570883E1,-1.410217438E0,-4.214635620E0,-3.904779968E0
1.875565683E1,-1.166524200E0,-4.430636444E0,-4.101021881E0
1.876557583E1,-1.010997620E0,-5.262157288E0,-4.975503387E0
1.877549383E1,-8.306227112E-1,-6.510411530E0,-5.847290497E0
1.878541183E1,-5.722599792E-1,-8.258775787E0,-6.555318146E0
1.879532983E1,-3.122506714E-1,-9.969568176E0,-7.036417694E0
1.880524783E1,-2.474354553E-1,-1.162901733E1,-7.439828796E0
1.881516683E1,-1.216969299E-1,-1.306363403E1,-7.929161224E0
1.882508483E1,1.681004333E-1,-1.450588486E1,-8.284522247E0
1.883500283E1,-1.362167358E-2,-1.516241959E1,-8.375083923E0
1.884492083E1,-7.794291687E-1,-1.420246582E1,-8.078999634E0
1.885483983E1,-1.592089233E0,-1.167033142E1,-7.629334717E0
1.886475783E1,-1.882335663E0,-9.784702606E0,-7.553592224E0
1.887467583E1,-1.851499786E0,-8.499475250E0,-7.797435150E0
1.888459383E1,-1.498683472E0,-7.588619385E0,-7.773484955E0
1.889451183E1,-1.202150116E0,-6.834188232E0,-7.260801086E0
1.890443083E1,-1.499880981E0,-6.293811951E0,-6.277795258E0
1.891437883E1,-2.073488159E0,-6.548432465E0,-5.250780945E0
1.892429783E1,-1.999092865E0,-7.884853363E0,-4.521946564E0
1.893421583E1,-1.686542816E0,-1.057790314E1,-4.503235474E0
1.894413383E1,-1.851200409E0,-1.430485291E1,-4.746779022E0
1.895405183E1,-1.378633118E0,-1.871872421E1,-4.437522125E0
1.896396983E1,-8.652008057E-1,-2.145503403E1,-2.413281555E0
1.897388883E1,-2.201921082E-1,-1.863130600E1,-1.055006104E0
1.898380683E1,-5.763015747E-1,-1.129790588E1,-2.049987030E0
1.899372483E1,-2.076631622E0,-7.284900970E0,-2.343227234E0
1.900364283E1,-2.607128448E0,-4.535119171E0,-1.547931061E0
1.901356083E1,-1.913021851E0,-3.194207611E0,-1.362167358E-2
1.902347983E1,-1.229842529E0,-3.095712433E0,1.389410706E0
1.903339783E1,-1.117725677E0,-3.811972961E0,1.849104767E0
1.904331583E1,-1.541644135E0,-4.510121155E0,1.286275177E0
1.905326483E1,-1.808838501E0,-4.869374084E0,2.510279846E-1
1.906318283E1,-1.935924225E0,-5.712121582E0,-6.993457031E-1
1.907310083E1,-1.531465302E0,-8.043822784E0,-1.040037231E0
1.908301883E1,-7.523355103E-1,-1.113444580E1,-7.143145752E-1
1.909293783E1,6.747967529E-1,-1.297337173E1,-9.036708069E-1
1.910285583E1,2.345173187E0,-1.346734451E1,-8.422984314E-1
1.911277383E1,3.221750336E0,-1.252086273E1,-4.273612976E-1
1.912269183E1,3.162772980E0,-1.066816544E1,-4.010160828E-1
1.913261083E1,2.470762024E0,-9.183852081E0,-2.570155334E-1
1.914252883E1,1.250200195E0,-8.424930267E0,1.137634277E-2
1.915244683E1,-5.613327026E-2,-7.811356201E0,2.392025757E-1
1.916236483E1,-1.150806885E0,-8.043673096E0,1.303788757E-1
1.917228283E1,-1.629361725E0,-8.191415863E0,-2.814147949E-1
1.918220183E1,-1.657952271E0,-8.412206726E0,-1.346300354E0
1.919214983E1,-1.334474945E0,-8.610843658E0,-2.336790619E0
1.920206883E1,-6.352789307E-1,-8.937614136E0,-2.736309814E0
1.921194483E1,1.514849854E-1,-9.242230682E0,-2.385439453E0
1.922186283E1,7.240443420E-1,-9.604926453E0,-1.338366852E0
1.923178083E1,9.078620911E-1,-9.820927277E0,-1.661544800E-2
1.924169883E1,1.019380188E0,-1.007270370E1,9.861492920E-1
1.925161783E1,1.208886108E0,-1.029843430E1,1.042282562E0
1.926153583E1,1.348096619E0,-1.001342697E1,5.474116516E-1
1.927145383E1,1.250948639E0,-9.804461517E0,-2.296224976E-1
1.928137183E1,9.237290955E-1,-9.310788116E0,-7.243437195E-1
1.929128983E1,4.483177185E-1,-8.651858368E0,-9.343569946E-1
1.930120883E1,7.484436035E-3,-8.286917267E0,-7.445516968E-1
1.931112683E1,-1.490899658E-1,-8.441545715E0,-5.072950745E-1
1.932107583E1,-2.489323425E-1,-8.709787903E0,-2.701881409E-1
1.933099383E1,-2.395019531E-1,-9.105564880E0,-1.797761536E-1
1.934091183E1,-2.243833923E-1,-9.284293213E0,-4.559518433E-1
1.935082983E1,-3.611988831E-1,-9.251960449E0,-8.942404175E-1
1.936074783E1,-6.611750793E-1,-9.317973175E0,-1.487606506E0
1.937066683E1,-8.749305725E-1,-9.229207764E0,-1.796414337E0
1.938058483E1,-1.123413849E0,-8.941356354E0,-1.928140411E0
1.939050283E1,-1.100361786E0,-8.696914673E0,-1.853745117E0
1.940042083E1,-6.590794373E-1,-8.959468689E0,-1.202599182E0
1.941033983E1,-1.764830017E-1,-9.753267975E0,-4.954696655E-1
1.942025783E1,2.634521484E-1,-1.024813889E1,2.291734314E-1
1.943017583E1,7.544311523E-1,-1.060574524E1,8.467890930E-1
1.944009383E1,1.151255951E0,-1.091724747E1,1.027762756E0
1.945001183E1,1.709295502E0,-1.100047440E1,8.955876160E-1
1.945993083E1,1.990560608E0,-1.129655869E1,3.484753418E-1
1.946984883E1,2.174827423E0,-1.137005585E1,3.113525391E-2
1.947976683E1,2.124382324E0,-1.131347351E1,-1.522334290E-1
1.948968483E1,1.855840759E0,-1.163290924E1,-5.608836365E-1
1.949963383E1,1.301543427E0,-1.175565399E1,-9.723779297E-1
1.950955183E1,9.526190186E-1,-1.222956848E1,-1.387464752E0
1.951946983E1,8.455915833E-1,-1.231459167E1,-1.673370209E0
1.952938883E1,8.649014282E-1,-1.273596542E1,-1.660796356E0
1.953930683E1,9.801617432E-1,-1.317200867E1,-1.246757355E0
1.954922483E1,1.276695099E0,-1.384725449E1,-5.402265930E-1
1.955914283E1,1.582359467E0,-1.438388855E1,1.922003174E-1
1.956906083E1,1.809137878E0,-1.425321030E1,8.608598328E-1
1.957897983E1,1.935026093E0,-1.335612579E1,1.739233246E0
1.958889783E1,1.318757629E0,-1.251113297E1,1.805695038E0
1.959878583E1,8.517288208E-2,-1.167721710E1,6.224057007E-1
1.960873383E1,-7.066804504E-1,-1.103954315E1,7.282356262E-1
1.961865283E1,-1.221459961E0,-1.051937485E1,1.605860596E0
1.962857083E1,-2.069745941E0,-9.294472046E0,2.441123657E0
1.963848883E1,-3.476819916E0,-8.139324188E0,2.705324249E0
1.964840683E1,-4.362977142E0,-8.450826416E0,2.562670898E0
1.965832483E1,-4.342918854E0,-9.313632202E0,2.911744995E0
1.966824383E1,-4.337979126E0,-9.949210510E0,2.299667816E0
1.967816183E1,-3.839815063E0,-1.063673080E1,-3.180885315E-1
1.968807983E1,-3.050506439E0,-1.170850204E1,-1.708846436E0
1.969799783E1,-2.272125092E0,-1.243419296E1,-1.526375885E0
1.970791583E1,-1.398841095E0,-1.241952347E1,-8.830137634E-1
1.971783483E1,-7.732919312E-1,-1.279718811E1,-1.919009399E-1
1.972775283E1,-5.816903687E-1,-1.343141922E1,-5.388793945E-1
1.973767083E1,-1.100511475E0,-1.349758163E1,-9.303153992E-1
1.974758883E1,-1.969604187E0,-1.262983612E1,-6.414161682E-1
1.975750783E1,-2.969973907E0,-1.101993393E1,-1.202299805E0
1.976742583E1,-3.258873138E0,-9.128616943E0,-2.477647705E0
1.977734383E1,-2.078876953E0,-8.219557343E0,-2.508333893E0
1.978726183E1,-9.955796814E-1,-8.073311462E0,-3.037333832E0
1.979717983E1,-4.020639038E-1,-7.988138580E0,-3.134481812E0
1.980709883E1,-1.438508606E-1,-7.676187286E0,-3.231180725E0
1.981701683E1,-7.798782349E-2,-6.704557800E0,-2.557132416E0
1.982693483E1,-1.039737854E0,-5.965245209E0,-2.256407776E0
1.983685283E1,-1.772913208E0,-5.284161530E0,-1.747166748E0
1.984677083E1,-2.064955902E0,-4.589755554E0,-1.772613831E0
1.985668983E1,-2.076032867E0,-4.039200439E0,-1.857487335E0
1.986660783E1,-1.989213409E0,-3.762276306E0,-1.948947144E0
1.987652583E1,-1.951042786E0,-3.745361481E0,-2.089355164E0
1.988644383E1,-1.885928192E0,-3.822900238E0,-2.217039642E0
1.989636183E1,-1.867217102E0,-4.086202698E0,-2.260898438E0
1.990628083E1,-1.811981964E0,-4.153862000E0,-2.495460663E0
1.991619883E1,-1.641187134E0,-4.097279663E0,-2.804717560E0
1.992611683E1,-1.475182343E0,-4.151616669E0,-2.928510132E0
1.993603483E1,-1.243314514E0,-4.339026947E0,-3.177592163E0
1.994595383E1,-1.136885834E0,-4.564009094E0,-3.382216644E0
1.995587183E1,-1.059646454E0,-4.932542725E0,-3.718866577E0
1.996578983E1,-7.369175720E-1,-5.192701721E0,-4.053720245E0
1.997570783E1,-5.013075256E-1,-5.741610260E0,-4.387825470E0
1.998562583E1,-2.463876343E-1,-6.991660767E0,-5.040767670E0
1.999554483E1,1.299298096E-1,-8.757239227E0,-5.688770142E0
2.000546283E1,4.541555786E-1,-1.019649628E1,-6.319259033E0
2.001538083E1,4.119433594E-1,-1.135059631E1,-6.956034851E0
2.002529883E1,3.365002441E-1,-1.251158203E1,-7.522307281E0
2.003521683E1,2.234852600E-1,-1.381731674E1,-8.173602905E0
2.004513583E1,-3.382965088E-2,-1.479508347E1,-8.297694855E0
2.005505383E1,-7.165599060E-1,-1.437251221E1,-7.640860748E0
2.006497183E1,-1.178798676E0,-1.268402344E1,-6.800957336E0
2.007488983E1,-1.785337372E0,-1.066801575E1,-6.611152039E0
2.008480883E1,-2.032772827E0,-9.206604767E0,-6.944359131E0
2.009472683E1,-1.984872437E0,-8.278235321E0,-7.271578674E0
2.010464483E1,-2.131717072E0,-7.688910828E0,-7.062014465E0
2.011456283E1,-2.302362213E0,-7.592361603E0,-6.395450592E0
2.012448083E1,-2.223027191E0,-8.220904541E0,-5.655539246E0
2.013439983E1,-1.852996674E0,-9.387428741E0,-5.123695221E0
2.014431783E1,-1.855541382E0,-1.106274490E1,-5.060975647E0
2.015423583E1,-2.141147461E0,-1.340148148E1,-5.363795929E0
2.016415383E1,-1.956431580E0,-1.615201172E1,-5.223088531E0
2.017407183E1,-8.256829834E-1,-1.774754379E1,-4.182452545E0
2.018399083E1,5.899232483E-1,-1.522768387E1,-2.905907135E0
2.019390883E1,9.385482788E-2,-1.049602341E1,-3.112477570E0
2.020382683E1,-1.154249725E0,-7.488028564E0,-3.349883881E0
2.021372258E1,-1.797611847E0,-5.123545532E0,-2.537822571E0
2.022364158E1,-1.626667328E0,-3.365002441E0,-1.016386414E0
2.023355958E1,-1.160836029E0,-3.072810059E0,1.892065430E-1
2.024347758E1,-6.971003723E-1,-3.505260773E0,1.272204437E0
2.025339558E1,-7.545808411E-1,-4.988975372E0,2.057920532E0
2.026331358E1,-1.151705017E0,-6.766828308E0,1.503772888E0
2.027323258E1,-1.004111938E0,-8.079598389E0,3.667373657E-1
2.028315058E1,-5.053491211E-1,-9.532177734E0,-4.616400146E-1
2.029306858E1,2.963836670E-1,-1.075169174E1,-1.043629761E0
2.030298658E1,1.442699890E0,-1.146391068E1,-1.431622925E0
2.031290458E1,2.394420776E0,-1.176463531E1,-1.321152649E0
2.032282358E1,2.373614044E0,-1.157393188E1,-1.071771240E0
2.033274158E1,1.984872437E0,-1.051847672E1,-8.598120117E-1
2.034265958E1,1.084494781E0,-9.665700073E0,-8.780740356E-1
2.035257758E1,5.164260864E-2,-8.973689117E0,-5.574407959E-1
2.036249558E1,-6.703060913E-1,-8.281977539E0,-2.387535095E-1
2.037241458E1,-1.077309723E0,-7.846233673E0,-2.386038208E-1
2.038233258E1,-1.426832886E0,-7.961493988E0,-4.796026611E-1
2.039225058E1,-1.207987976E0,-8.036338348E0,-1.086740112E0
2.040216858E1,-7.577243042E-1,-8.190368042E0,-1.756297760E0
2.041208758E1,-4.420307922E-1,-8.126450958E0,-2.111658783E0
2.042200558E1,-2.966830444E-1,-8.165070648E0,-2.076931000E0
2.043192358E1,-8.502319336E-2,-8.345295868E0,-1.529669037E0
2.044184158E1,2.871029663E-1,-8.748108215E0,-7.644602966E-1
2.045175958E1,4.727169800E-1,-9.052126007E0,-5.688171387E-2
2.046167858E1,7.617658997E-1,-9.392218781E0,3.606001282E-1
2.047159658E1,9.122030640E-1,-9.748477936E0,2.695893860E-1
2.048151458E1,1.154698792E0,-1.038615189E1,6.152206421E-2
2.049143258E1,1.303639069E0,-1.115046249E1,-7.259902954E-1
2.050135058E1,1.565145264E0,-1.118504059E1,-1.501677246E0
2.051126958E1,1.596579895E0,-1.012434631E1,-1.498234406E0
2.052118758E1,1.108295288E0,-9.227112122E0,-9.547146606E-1
2.053110558E1,6.200106812E-1,-8.846753082E0,-5.556445312E-1
2.054102358E1,8.876541138E-2,-8.617579651E0,-4.908293152E-1
2.055094258E1,-2.520758057E-1,-8.884774017E0,-5.063969421E-1
2.056086058E1,-3.800596619E-1,-9.026828613E0,-6.340814209E-1
2.057077858E1,-4.417314148E-1,-8.952433319E0,-8.801696777E-1
2.058069658E1,-6.804849243E-1,-8.657247162E0,-1.223106537E0
2.059061458E1,-9.205856323E-1,-8.711584167E0,-1.398841095E0
2.060053358E1,-1.130149841E0,-8.921597443E0,-1.569635925E0
2.061045158E1,-1.143472137E0,-9.178313599E0,-1.409768372E0
2.062036958E1,-1.036444702E0,-9.316925354E0,-1.080902252E0
2.063028758E1,-7.788304138E-1,-9.458830261E0,-9.762698364E-1
2.064020558E1,-3.493734741E-1,-9.794731750E0,-4.016148376E-1
2.065012458E1,-1.079255676E-1,-9.955497437E0,7.439529419E-2
2.066004258E1,1.416055298E-1,-1.014590149E1,5.090913391E-1
2.066996058E1,5.159770203E-1,-1.032462982E1,7.414082336E-1
2.067987858E1,8.503816223E-1,-1.044153671E1,7.634124756E-1
2.068979758E1,1.132095795E0,-1.057610687E1,6.396199036E-1
2.069971558E1,1.639839935E0,-1.061712158E1,6.712042236E-1
2.070963358E1,2.016905823E0,-1.053164932E1,6.122268677E-1
2.071955158E1,1.999841309E0,-1.080617844E1,1.945953369E-1
2.072946958E1,1.710343323E0,-1.110256210E1,-2.489323425E-1
2.073938858E1,1.207838287E0,-1.147259262E1,-8.292755127E-1
2.074930658E1,9.099577332E-1,-1.213870743E1,-1.240470428E0
2.075922458E1,7.267387390E-1,-1.263881744E1,-1.501677246E0
2.076914258E1,5.734574890E-1,-1.303758820E1,-1.558109894E0
2.077906058E1,5.679190063E-1,-1.337498657E1,-1.472787323E0
2.078897958E1,8.093669128E-1,-1.388602386E1,-1.155746613E0
2.079889758E1,1.266516266E0,-1.429662003E1,-4.457730103E-1
2.080881558E1,1.896406403E0,-1.417806656E1,2.836601257E-1
2.081873358E1,2.219135284E0,-1.393362488E1,9.243278503E-1
2.082865258E1,2.143841858E0,-1.317515213E1,1.354383545E0
2.083857058E1,1.360071716E0,-1.260498779E1,1.245260468E0
2.084848858E1,-6.436614990E-3,-1.170895111E1,1.486558685E0
2.085840658E1,-7.283853149E-1,-1.122380997E1,1.412462769E0
2.086832458E1,-1.420995026E0,-1.022553589E1,1.480122070E0
2.087824358E1,-2.437980194E0,-8.772058411E0,2.367476807E0
2.088816158E1,-3.680546265E0,-8.131390686E0,2.800975342E0
2.089807958E1,-4.430037689E0,-8.844208374E0,2.455194397E0
2.090799758E1,-4.722978516E0,-9.417366486E0,2.677182770E0
2.091791558E1,-4.988077240E0,-9.887239380E0,1.862277374E0
2.092783458E1,-4.223616943E0,-1.071007828E1,-3.308120728E-1
2.093775258E1,-3.310815125E0,-1.186717209E1,-1.926942902E0
2.094767058E1,-2.442171478E0,-1.246502884E1,-1.351689148E0
