"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.979380958E0,-5.466482391E0,-7.255412292E0,-3.700754242E0
7.989392958E0,-4.972808990E0,-8.085585938E0,-1.934726715E0
7.999404958E0,-4.490511932E0,-9.366322632E0,1.024768982E0
8.009416958E0,-4.611759796E0,-9.580377502E0,2.425556030E0
8.019428958E0,-5.849835205E0,-8.495583344E0,4.840933228E-1
8.029439958E0,-6.955286407E0,-7.115752716E0,-1.683998108E0
8.039451958E0,-7.248227234E0,-6.005062408E0,-2.831062775E0
8.049463958E0,-6.752458191E0,-5.249583435E0,-2.978356476E0
8.059475958E0,-5.805826721E0,-4.913831635E0,-2.174677734E0
8.069486958E0,-4.472249908E0,-4.937033386E0,-8.258326721E-1
8.079498958E0,-2.947670288E0,-5.815706177E0,4.929249573E-1
8.089510958E0,-1.582359467E0,-7.789351959E0,1.280287628E0
8.099522958E0,-1.058149567E0,-9.479487305E0,1.347797241E0
8.109534958E0,-1.810335388E0,-9.759405212E0,1.311572571E0
8.119545958E0,-3.640579376E0,-8.991202698E0,1.235830078E0
8.129557958E0,-5.539680176E0,-8.205187225E0,8.675958252E-1
8.139569958E0,-6.946305084E0,-7.612419891E0,6.876699829E-1
8.149581958E0,-7.935448151E0,-6.906936951E0,6.402186584E-1
8.159592958E0,-8.407266998E0,-6.068680115E0,3.677851868E-1
8.169604958E0,-8.355325012E0,-5.520520020E0,3.053649902E-2
8.179616958E0,-7.991431732E0,-5.495372314E0,7.035369873E-3
8.189628958E0,-7.334597626E0,-5.866600342E0,2.377056885E-1
8.199639958E0,-6.468348999E0,-6.448440399E0,2.609074402E-1
8.209651958E0,-5.503455505E0,-6.768325195E0,1.447489929E-1
8.219663958E0,-4.500541077E0,-6.763834534E0,3.591032410E-1
8.229675958E0,-3.549718323E0,-6.715185699E0,5.583389282E-1
8.239687958E0,-2.775677948E0,-6.715185699E0,1.167572021E0
8.249698958E0,-2.427501984E0,-7.002438354E0,2.029629364E0
8.259710958E0,-3.778143311E0,-8.086484070E0,2.700234833E0
8.269722958E0,-6.647676086E0,-8.790619812E0,3.326083374E0
8.279734958E0,-8.468938751E0,-8.357570343E0,2.760559387E0
8.289745958E0,-9.070837097E0,-7.789351959E0,9.698332214E-1
8.299757958E0,-9.477990417E0,-7.529043274E0,-3.709286499E-1
8.309769958E0,-9.788594513E0,-7.698640594E0,-5.078938293E-1
8.319781958E0,-9.808503113E0,-8.260721741E0,-1.269360352E-1
8.329793958E0,-9.799970856E0,-9.167386322E0,5.153782654E-1
8.339804958E0,-1.007704468E1,-9.701625366E0,1.035247192E0
8.349816958E0,-1.038375687E1,-9.271270294E0,1.731599121E0
8.359828958E0,-1.047386948E1,-8.673563232E0,2.042502594E0
8.369840958E0,-1.003887405E1,-8.210276642E0,1.197360077E0
8.379850833E0,-9.661508789E0,-7.677384796E0,2.546205139E-1
8.389862833E0,-9.609566803E0,-7.239545288E0,-1.872605896E-1
8.399874833E0,-8.976233826E0,-6.368506622E0,-5.686674500E-1
8.409886833E0,-7.843988342E0,-5.539829865E0,-1.213975525E-1
8.419897833E0,-6.956633606E0,-5.829327850E0,6.855743408E-1
8.429909833E0,-6.613996124E0,-7.900271301E0,8.913963318E-1
8.439921833E0,-6.351292419E0,-1.083147583E1,2.005828857E-1
8.449933833E0,-6.058052216E0,-1.311318100E1,-7.619155884E-1
8.459945833E0,-5.688321075E0,-1.474493774E1,-1.143621826E0
8.469956833E0,-5.308710480E0,-1.574321182E1,-1.040935364E0
8.479968833E0,-5.099894714E0,-1.614811981E1,-9.165440369E-1
8.489980833E0,-5.005291443E0,-1.616877686E1,-7.653584290E-1
8.499992833E0,-5.164859619E0,-1.574396027E1,-2.716850281E-1
8.510003833E0,-5.556295624E0,-1.460752350E1,4.309538269E-1
8.520015833E0,-5.936205597E0,-1.294343399E1,5.975573730E-1
8.530027833E0,-6.539002075E0,-1.072609497E1,2.824626160E-1
8.540039833E0,-7.401059418E0,-8.279432831E0,1.380130005E-1
8.550050833E0,-8.654852142E0,-6.018384705E0,8.812174988E-1
8.560062833E0,-9.313632202E0,-4.518204346E0,1.505569153E0
8.570074833E0,-9.087003479E0,-3.680695953E0,1.585203552E0
8.580086833E0,-8.082592163E0,-3.075205078E0,1.913321228E0
8.590098833E0,-6.595584412E0,-3.138074341E0,2.399360504E0
8.600109833E0,-4.991370392E0,-3.841012573E0,2.339185638E0
8.610121833E0,-3.575315094E0,-4.473297729E0,2.058968353E0
8.620133833E0,-2.425855408E0,-4.878355408E0,1.687141571E0
8.630145833E0,-1.593137054E0,-5.199437714E0,1.431772614E0
8.640156833E0,-1.296903076E0,-5.428611145E0,1.832189941E0
8.650168833E0,-1.291214905E0,-5.685626678E0,2.339784393E0
8.660180833E0,-1.160686340E0,-5.862109680E0,2.502945099E0
8.670192833E0,-1.009051666E0,-5.794450378E0,2.233355713E0
8.680204833E0,-9.524693298E-1,-5.416186981E0,1.591340790E0
8.690215833E0,-1.009351044E0,-4.766687622E0,6.707551575E-1
8.700227833E0,-1.122366028E0,-4.000730438E0,-3.308120728E-1
8.710239833E0,-1.273102570E0,-3.382965088E0,-1.064137115E0
8.720251833E0,-1.437610474E0,-3.137325897E0,-1.240919495E0
8.730262833E0,-1.608704681E0,-3.025957489E0,-8.246351624E-1
8.740274833E0,-1.815873871E0,-2.957549744E0,4.550537109E-2
8.750286833E0,-2.284698944E0,-3.167113953E0,1.440454559E0
8.760298833E0,-3.381318512E0,-3.501368866E0,3.281625824E0
8.770310833E0,-5.294040985E0,-3.991000671E0,4.938081207E0
8.780321833E0,-7.936495972E0,-4.930746460E0,6.223009186E0
8.790333833E0,-1.087054459E1,-6.497987366E0,8.478369141E0
8.800345833E0,-1.486723343E1,-8.428672485E0,1.030397278E1
8.810357833E0,-1.871917328E1,-1.071142548E1,1.104298599E1
8.820368833E0,-1.935939194E1,-1.326152252E1,1.479403564E1
8.830380833E0,-1.641800858E1,-1.455273743E1,1.565399734E1
8.840392833E0,-1.110331055E1,-1.325313995E1,9.859696655E0
8.850404833E0,-6.623725891E0,-1.130464188E1,6.896009674E0
8.860415833E0,-3.638334045E0,-9.793384552E0,5.972280579E0
8.870427833E0,-2.370919647E0,-7.727231140E0,6.225104828E0
8.880439833E0,-2.084415436E0,-6.224955139E0,4.618495789E0
8.890451833E0,-1.831441498E0,-5.984854431E0,7.940986633E-1
8.900463833E0,-1.576820984E0,-7.045399017E0,-3.635040894E0
8.910474833E0,-1.985321503E0,-8.985364838E0,-5.404361572E0
8.920486833E0,-2.101629639E0,-1.124162292E1,-5.368735657E0
8.930498833E0,-1.927990723E0,-1.276575348E1,-4.311783600E0
8.940510833E0,-2.412982178E0,-1.442699890E1,2.329455872E0
8.950521833E0,-5.702990570E0,-1.507874359E1,9.647288361E0
8.960533833E0,-9.379195862E0,-1.256651779E1,4.115990753E0
8.970545833E0,-1.073283096E1,-1.098251175E1,-1.234033813E0
8.980557833E0,-1.111229187E1,-8.408165131E0,-2.558479614E0
8.990569833E0,-9.869426422E0,-6.323300629E0,-3.192111969E0
9.000580833E0,-7.835905151E0,-5.619164886E0,-3.608695679E0
9.010592833E0,-6.155050507E0,-5.738167419E0,-3.800446930E0
9.020604833E0,-5.235961761E0,-6.086942139E0,-3.702700195E0
9.030616833E0,-4.647535400E0,-6.420747986E0,-3.041674805E0
9.040627833E0,-3.701802063E0,-6.869963837E0,-9.550140381E-1
9.050639833E0,-2.407892761E0,-8.026608582E0,1.967209167E0
9.060651833E0,-2.345023499E0,-9.963281250E0,3.067870331E0
9.070663833E0,-3.925137634E0,-1.125943588E1,2.358944550E0
9.080675833E0,-5.494474182E0,-1.113953522E1,1.218316498E0
9.090686833E0,-6.111790466E0,-9.803413696E0,6.360273743E-1
9.100698833E0,-6.435567169E0,-7.495063934E0,1.930984497E-1
9.110710833E0,-6.790628815E0,-5.471871185E0,-4.625381470E-1
9.120722833E0,-6.820416870E0,-4.603526917E0,-9.334588623E-1
9.130733833E0,-6.307433624E0,-4.615352325E0,-1.083896027E0
9.140745833E0,-5.340594177E0,-4.895569611E0,-9.614506531E-1
9.150757833E0,-4.383035431E0,-5.418282623E0,-1.066831512E0
9.160769833E0,-3.492986298E0,-6.306236115E0,-1.331630859E0
9.170780833E0,-2.832559662E0,-7.646249542E0,-1.295855255E0
9.180792833E0,-2.954406281E0,-8.735384674E0,-3.992198181E-1
9.190804833E0,-4.033063202E0,-8.838220825E0,1.128203888E0
9.200816833E0,-4.977599030E0,-8.416098633E0,2.480641479E0
9.210828833E0,-5.569767609E0,-8.049061890E0,3.289559326E0
9.220839833E0,-5.908962250E0,-7.801327057E0,3.391347656E0
9.230851833E0,-5.877078552E0,-7.556585999E0,2.946622467E0
9.240863833E0,-5.621410217E0,-7.318730621E0,2.568808136E0
9.250875833E0,-5.340145111E0,-7.193740540E0,2.156565399E0
9.260886833E0,-5.262905731E0,-7.106921082E0,1.284179535E0
9.270898833E0,-5.382057953E0,-6.971901855E0,9.190887451E-2
9.280910833E0,-5.614823914E0,-6.918313293E0,-1.023272095E0
9.290922833E0,-5.843697968E0,-6.842720490E0,-1.667232971E0
9.300934833E0,-5.807772675E0,-6.637646942E0,-1.417103119E0
9.310945833E0,-5.447322235E0,-6.327791290E0,-8.607101440E-2
9.320957833E0,-4.988675995E0,-6.135890350E0,1.639839935E0
9.330969833E0,-5.135969696E0,-6.665788422E0,1.929487610E0
9.340981833E0,-6.668482819E0,-7.777975616E0,9.876461792E-1
9.350992833E0,-9.034013672E0,-7.931406555E0,7.346722412E-1
9.361004833E0,-1.056907150E1,-6.899302826E0,8.909472656E-1
9.371016833E0,-1.121183487E1,-6.138435059E0,6.685098267E-1
9.381030083E0,-1.170805298E1,-6.210884399E0,3.733236694E-1
9.391041083E0,-1.226025467E1,-7.123985596E0,9.235794067E-2
9.401053083E0,-1.257939102E1,-8.645122375E0,-1.556762695E-2
9.411065083E0,-1.265483414E1,-1.052461395E1,5.337899780E-1
9.421077083E0,-1.235530701E1,-1.245514938E1,1.094523926E0
9.431089083E0,-1.136721176E1,-1.318997131E1,1.153650970E0
9.441100083E0,-1.012404694E1,-1.215202972E1,1.061293030E0
9.451112083E0,-9.030870209E0,-1.016341507E1,5.867797852E-1
9.461124083E0,-8.524323578E0,-8.515941010E0,-4.893324280E-1
9.471136083E0,-8.192463684E0,-7.113208008E0,-1.364712067E0
9.481147083E0,-7.362739105E0,-5.736221466E0,-1.285676422E0
9.491159083E0,-6.653064880E0,-5.031486969E0,-8.141569519E-1
9.501171083E0,-6.325995026E0,-5.802683258E0,-4.517605591E-1
9.511183083E0,-6.273304596E0,-8.583899689E0,-1.910028076E-1
9.521195083E0,-6.112538910E0,-1.108998825E1,-4.038601685E-1
9.531206083E0,-5.857020264E0,-1.281634827E1,-7.364685059E-1
9.541218083E0,-5.394482117E0,-1.409334274E1,-1.132395172E0
9.551230083E0,-4.604574738E0,-1.503578293E1,-1.604962463E0
9.561242083E0,-3.840114441E0,-1.580712891E1,-1.507066040E0
9.571253083E0,-3.621568909E0,-1.634346359E1,-5.469625854E-1
9.581265083E0,-3.934268646E0,-1.621577911E1,3.947291565E-1
9.591277083E0,-4.453389130E0,-1.506452316E1,8.520281982E-1
9.601289083E0,-5.107528839E0,-1.302261932E1,8.071215820E-1
9.611301083E0,-5.787564697E0,-1.055425232E1,7.743397522E-1
9.621312083E0,-6.336024170E0,-8.372988281E0,8.449928284E-1
9.631324083E0,-6.719077606E0,-6.758894806E0,1.068478088E0
9.641336083E0,-6.884034576E0,-5.580994263E0,1.216669922E0
9.651348083E0,-6.807693329E0,-4.646038513E0,1.058898010E0
9.661359083E0,-6.362219696E0,-3.689078522E0,6.408174133E-1
9.671371083E0,-5.477709045E0,-2.978206787E0,6.197113037E-1
9.681383083E0,-4.405339050E0,-3.251388702E0,7.692503357E-1
9.691395083E0,-3.251688080E0,-4.041146393E0,6.021977234E-1
9.701406083E0,-2.147733765E0,-4.613855438E0,3.611988831E-1
9.711418083E0,-1.147364044E0,-4.838687897E0,2.760260010E-1
9.721430083E0,-2.875520325E-1,-4.765340424E0,3.553610229E-1
9.731442083E0,2.802172852E-1,-4.452041931E0,4.984634399E-1
9.741454083E0,5.276527405E-1,-4.094585266E0,6.102809143E-1
9.751465083E0,4.101470947E-1,-3.733835449E0,6.044430542E-1
9.761477083E0,5.733078003E-2,-3.490291901E0,4.572990417E-1
9.771489083E0,-4.448748779E-1,-3.374881897E0,2.071691895E-1
9.781501083E0,-1.015039215E0,-3.351380768E0,5.628295898E-2
9.791512083E0,-1.350641327E0,-3.377426605E0,9.011260986E-2
9.801524083E0,-1.361119537E0,-3.484304352E0,3.523672485E-1
9.811536083E0,-1.286574554E0,-3.724554749E0,9.484277344E-1
9.821548083E0,-1.345551910E0,-4.010011139E0,1.811083832E0
9.831560083E0,-1.907034302E0,-4.238436127E0,2.817740479E0
9.841571083E0,-3.441643066E0,-4.537214813E0,3.933520203E0
9.851583083E0,-5.832471313E0,-5.196893005E0,5.293591919E0
9.861595083E0,-8.882229309E0,-6.416107635E0,7.179520111E0
9.871607083E0,-1.308743454E1,-8.149802399E0,1.032103729E1
9.881618083E0,-1.855002502E1,-1.165551224E1,1.371433090E1
9.891630083E0,-2.187625809E1,-1.662383057E1,1.782897446E1
9.901642083E0,-1.943962509E1,-1.621533005E1,1.663221313E1
9.911654083E0,-1.450558548E1,-1.291379562E1,1.059601547E1
9.921666083E0,-1.123518631E1,-1.067160828E1,8.328231354E0
9.931677083E0,-7.954308929E0,-1.025562332E1,7.187154236E0
9.941689083E0,-6.365662537E0,-9.300010529E0,5.802234192E0
9.951701083E0,-5.165907440E0,-7.425009613E0,2.950963440E0
9.961713083E0,-8.274792480E-1,-9.655820618E0,-2.297422485E0
9.971724083E0,5.368585968E0,-2.093217133E1,-8.959019623E0
9.981736083E0,1.299298096E0,-1.679043411E1,-9.957293701E-1
9.991748083E0,-5.037025452E0,-4.934039612E0,-2.870430908E0
1.000176008E1,-7.709567871E0,-1.825453949E0,-3.175047455E0
1.001177208E1,-7.786058807E0,-5.426066437E0,-1.661095734E0
1.002178308E1,-6.696773987E0,-9.849966888E0,4.087250519E0
1.003179508E1,-6.289770355E0,-1.172691376E1,7.270081787E0
1.004180708E1,-6.138734436E0,-1.177720917E1,5.483397217E0
1.005181908E1,-5.890400848E0,-1.032657578E1,2.176024933E0
1.006183008E1,-4.792284393E0,-8.337512054E0,-8.394543457E-1
1.007184208E1,-3.579356689E0,-7.230563965E0,-3.212469635E0
1.008185408E1,-2.845582581E0,-7.149582367E0,-4.904101868E0
1.009186608E1,-2.415077820E0,-7.414232025E0,-5.715863800E0
1.010187808E1,-2.279310150E0,-7.405250702E0,-5.559888153E0
1.011188908E1,-2.213746490E0,-7.573800201E0,-3.374582520E0
1.012190108E1,-1.549427948E0,-9.007069702E0,3.118016052E0
1.013191308E1,-4.347409515E0,-1.034573593E1,3.633693695E0
1.014192508E1,-8.356821899E0,-1.038675064E1,6.385720825E-1
1.015193608E1,-1.045396088E1,-9.781708832E0,-9.030720520E-1
1.016194808E1,-1.111573471E1,-8.150550842E0,-7.485932922E-1
1.017196008E1,-1.065454376E1,-6.174510040E0,-8.098159790E-1
1.018197208E1,-8.713380432E0,-4.531376953E0,-1.087488556E0
1.019198408E1,-6.082601166E0,-3.313958588E0,-9.611512756E-1
1.020199508E1,-3.932921448E0,-2.795137482E0,-4.058061218E-1
1.021200708E1,-2.592159576E0,-3.338657227E0,-2.061213684E-1
1.022201908E1,-1.903591461E0,-4.679119720E0,-7.179071045E-1
1.023203108E1,-1.410217438E0,-6.319558411E0,-1.110540619E0
1.024204208E1,-1.515298920E0,-7.879763947E0,-7.023394775E-1
1.025205408E1,-2.595303040E0,-8.767567749E0,3.751199341E-1
1.026206608E1,-3.852239227E0,-9.182654572E0,1.564247131E0
1.027207808E1,-4.761448517E0,-9.665550385E0,2.073039093E0
1.028209008E1,-5.359904022E0,-1.015129028E1,2.038460999E0
1.029210108E1,-5.951922913E0,-1.009156448E1,1.882485352E0
1.030211308E1,-6.390361176E0,-9.345066833E0,1.938019867E0
1.031212508E1,-6.427933044E0,-8.193361816E0,1.820663910E0
1.032213708E1,-6.276148682E0,-7.088808746E0,1.219514008E0
1.033214808E1,-6.298751678E0,-6.389762421E0,6.060896301E-1
1.034216008E1,-6.622079315E0,-6.180048523E0,-4.565505981E-2
1.035217208E1,-7.136858826E0,-6.494843903E0,-2.737806702E-1
1.036218408E1,-7.704179077E0,-7.031777344E0,-2.544708252E-2
1.037219608E1,-8.127498779E0,-7.270680542E0,5.444178772E-1
1.038220650E1,-8.534203033E0,-7.366631012E0,1.309476929E0
1.039221850E1,-8.964707794E0,-7.322472839E0,2.087558899E0
1.040223050E1,-9.497749329E0,-7.071444855E0,2.530936890E0
1.041224250E1,-1.013632141E1,-6.865473175E0,2.640509033E0
1.042225450E1,-1.032552795E1,-6.890171814E0,2.517165527E0
1.043226550E1,-1.014485367E1,-7.378157043E0,2.230960693E0
1.044227750E1,-1.005983047E1,-8.351732483E0,1.613345032E0
1.045228950E1,-1.000249969E1,-9.384285278E0,7.626640320E-1
1.046230150E1,-9.793534241E0,-9.984686737E0,-3.920347595E-1
1.047231250E1,-9.655371552E0,-9.813442841E0,-1.318308563E0
1.048232450E1,-9.738448792E0,-9.321416016E0,-1.419049072E0
1.049233650E1,-9.524244232E0,-8.316405945E0,-1.421593781E0
1.050234850E1,-8.960067444E0,-7.145241394E0,-1.616338806E0
1.051235950E1,-8.318052521E0,-6.323600006E0,-1.250948639E0
1.052237150E1,-7.779322815E0,-6.863227844E0,-4.770579529E-1
1.053238350E1,-6.983278198E0,-9.560169525E0,-1.285826111E-1
1.054239550E1,-6.168821869E0,-1.247116608E1,-5.890251160E-1
1.055240750E1,-5.669310608E0,-1.491513382E1,-1.178948364E0
1.056241850E1,-4.975802765E0,-1.717363724E1,-1.396745453E0
1.057243050E1,-3.947740631E0,-1.883413422E1,-1.154249725E0
1.058244250E1,-2.782264252E0,-1.973376343E1,-2.746788025E-1
1.059245450E1,-2.064357147E0,-1.943872696E1,9.735754395E-1
1.060246650E1,-1.875000916E0,-1.791833862E1,1.903142395E0
1.061247750E1,-2.013163605E0,-1.519011200E1,1.977238312E0
1.062248950E1,-2.469414825E0,-1.214589249E1,1.507215729E0
1.063250150E1,-3.229234772E0,-9.624984741E0,5.225633240E-1
1.064251350E1,-4.016896820E0,-7.725285187E0,-5.664221191E-1
1.065252450E1,-5.192701721E0,-6.216422882E0,-7.632627869E-1
1.066253650E1,-6.486012268E0,-4.994813232E0,2.086660767E-1
1.067254850E1,-7.528594208E0,-4.036655731E0,1.841021576E0
1.068256050E1,-7.995024261E0,-3.262765045E0,2.854114838E0
1.069257250E1,-7.190746765E0,-2.800376587E0,2.130070496E0
1.070258350E1,-5.523813171E0,-2.953657837E0,1.117875366E0
1.071259550E1,-3.834426270E0,-3.425476685E0,2.703378296E-1
1.072260750E1,-2.732866974E0,-3.623963928E0,-2.670446777E-1
1.073261950E1,-2.019151154E0,-3.537294159E0,-3.448828125E-1
1.074263050E1,-1.426234131E0,-3.306324463E0,-1.362167358E-1
1.075264250E1,-9.199868774E-1,-2.895279236E0,3.255729675E-1
1.076265450E1,-5.605842590E-1,-2.506088562E0,8.066725159E-1
1.077266650E1,-3.936813354E-1,-2.157762909E0,1.123862915E0
1.078267850E1,-4.605921936E-1,-1.952090607E0,1.312021637E0
1.079268950E1,-8.598120117E-1,-2.081571350E0,1.410367126E0
1.080270150E1,-1.428629150E0,-2.506238251E0,1.368903351E0
1.081271350E1,-1.855391693E0,-2.940934296E0,1.220561829E0
1.082272550E1,-2.084565125E0,-3.297642517E0,1.155297546E0
1.083273750E1,-2.294428711E0,-3.587290192E0,1.557211761E0
1.084274850E1,-2.902314606E0,-3.734883270E0,2.450853424E0
1.085276050E1,-4.207749939E0,-3.776047668E0,3.554658051E0
1.086277250E1,-6.283184052E0,-4.056115265E0,4.754862213E0
1.087278450E1,-8.818162537E0,-4.796176300E0,6.077212372E0
1.088279550E1,-1.157632690E1,-6.225404205E0,8.216413879E0
1.089280750E1,-1.513697250E1,-8.600964203E0,1.030711624E1
1.090281950E1,-1.775877045E1,-1.201820801E1,1.108415039E1
1.091283150E1,-1.732362534E1,-1.392464355E1,1.268821472E1
1.092284350E1,-1.456037155E1,-1.371388184E1,1.147738266E1
1.093285450E1,-1.079270645E1,-1.309342209E1,9.633816376E0
1.094286650E1,-7.234156494E0,-1.305405396E1,9.776769104E0
1.095287850E1,-4.631219330E0,-1.272054749E1,9.210496674E0
1.096289050E1,-3.985611877E0,-1.068747528E1,6.941365356E0
1.097290250E1,-3.983366547E0,-9.045689392E0,2.747536469E0
1.098291350E1,-3.456761627E0,-9.158105621E0,-2.339485016E0
1.099292550E1,-3.043770447E0,-1.027523254E1,-4.904401245E0
1.100293750E1,-2.913840637E0,-1.217538116E1,-5.997428284E0
1.101294950E1,-2.765648804E0,-1.351165237E1,-6.684948578E0
1.102296150E1,-2.572101288E0,-1.391955414E1,-5.859564972E0
1.103297250E1,-1.981579285E0,-1.471410187E1,8.900491333E-1
1.104298450E1,-2.714904327E0,-1.378543304E1,7.946375427E0
1.105299650E1,-2.985092468E0,-1.087608307E1,5.097649384E0
1.106300850E1,-2.579136658E0,-7.746990051E0,7.244934082E-2
1.107301950E1,-3.327879639E0,-5.810167694E0,-3.098406830E0
1.108303150E1,-4.078119507E0,-6.032455444E0,-4.811594238E0
1.109304350E1,-4.656217346E0,-6.843917999E0,-5.234015808E0
1.110305550E1,-5.366789703E0,-7.076085205E0,-4.656217346E0
1.111306750E1,-6.537654877E0,-6.811884613E0,-3.182831268E0
1.112307850E1,-8.150251465E0,-6.932384033E0,-1.093176727E0
1.113309050E1,-9.389674072E0,-8.347092133E0,8.448431396E-1
1.114310250E1,-9.858798523E0,-9.155111847E0,2.684218140E0
1.115311450E1,-9.391919403E0,-8.731642456E0,3.263214111E0
1.116312650E1,-8.601862335E0,-7.191345520E0,2.730022888E0
1.117313750E1,-8.174351349E0,-5.528453522E0,1.418001251E0
1.118314950E1,-7.691605225E0,-4.677173767E0,2.564167786E-1
1.119316150E1,-6.530170441E0,-4.383334808E0,-1.384620667E-1
1.120317350E1,-4.829556885E0,-4.393214264E0,-1.113684082E-1
1.121318450E1,-3.093766479E0,-4.811893616E0,-1.031355286E-1
1.122319650E1,-1.590891724E0,-5.678740997E0,-4.655319214E-1
1.123320850E1,-6.213578796E-1,-6.675368500E0,-1.277443542E0
1.124322050E1,-3.252735901E-1,-7.183711395E0,-1.615440674E0
1.125323250E1,-1.429527283E0,-7.006180573E0,-9.479786682E-1
1.126324350E1,-3.815415802E0,-6.517746277E0,8.577163696E-2
1.127325550E1,-5.654641113E0,-6.372997284E0,9.680369568E-1
1.128326750E1,-6.759343872E0,-6.634952545E0,1.852697296E0
1.129327950E1,-7.298223267E0,-7.407645721E0,2.267335052E0
1.130329150E1,-7.294331360E0,-8.347092133E0,2.398013306E0
1.131330250E1,-6.839577026E0,-8.803193665E0,2.178869019E0
1.132331450E1,-6.197562103E0,-8.643775177E0,1.816772003E0
1.133332650E1,-5.779032440E0,-8.333320770E0,1.573527832E0
1.134333850E1,-5.603447571E0,-8.165819092E0,1.422342224E0
1.135335050E1,-5.813311157E0,-8.144712982E0,1.446142731E0
1.136336150E1,-6.989864502E0,-8.495433655E0,1.500779114E0
1.137337350E1,-9.339827728E0,-8.950786743E0,1.523382111E0
1.138338550E1,-1.195788345E1,-8.598569183E0,1.849703522E0
1.139339750E1,-1.347228424E1,-7.371720428E0,1.932930450E0
1.140340950E1,-1.356149872E1,-6.112089844E0,1.350791016E0
1.141342050E1,-1.323966797E1,-5.406756592E0,4.462220764E-1
1.142343250E1,-1.296379166E1,-5.315596161E0,-2.474354553E-1
1.143344450E1,-1.245993942E1,-5.841752014E0,-4.183799744E-1
1.144345650E1,-1.197135544E1,-6.974596252E0,4.490661621E-2
1.145346750E1,-1.118159775E1,-8.374485168E0,1.663041687E-1
1.146347950E1,-9.874366150E0,-9.339079285E0,-6.361770630E-2
1.147349150E1,-9.003626862E0,-9.511820068E0,-1.670526123E-1
1.148350350E1,-8.540340271E0,-9.063652039E0,-4.528083801E-1
1.149351550E1,-8.146808624E0,-8.354576569E0,-8.574169922E-1
1.150352650E1,-7.701334991E0,-7.844138031E0,-1.188378754E0
1.151353850E1,-6.760242004E0,-7.687713318E0,-6.604266357E-1
1.152355050E1,-5.631139984E0,-8.957522736E0,-1.272354126E-2
1.153356250E1,-4.703069916E0,-1.160371994E1,-4.191284180E-2
1.154357450E1,-4.151017914E0,-1.387165375E1,-4.385879517E-1
1.155358550E1,-3.777394867E0,-1.558199707E1,-5.914201355E-1
1.156359750E1,-3.536545715E0,-1.685405182E1,-3.228785706E-1
1.157360950E1,-3.677702179E0,-1.752899826E1,1.193168793E0
1.158362150E1,-3.846551056E0,-1.742960495E1,2.583028564E0
1.159363350E1,-3.610042877E0,-1.663670380E1,2.772684174E0
1.160364450E1,-3.398083649E0,-1.534743484E1,2.425556030E0
1.161365650E1,-3.344345398E0,-1.350536545E1,1.341360626E0
1.162366850E1,-3.881578217E0,-1.122919876E1,4.164340210E-1
1.163368050E1,-4.866230621E0,-8.926088104E0,1.037342834E-1
1.164369150E1,-5.856122131E0,-6.868167572E0,-3.095562744E-1
1.165370350E1,-6.721622314E0,-4.985532532E0,-3.625460815E-1
1.166371550E1,-7.282356262E0,-3.436553650E0,1.550775146E-1
1.167372750E1,-7.647447052E0,-2.345173187E0,1.397493896E0
1.168373950E1,-7.386689301E0,-1.747765503E0,1.827100525E0
1.169375050E1,-6.322552185E0,-1.670077057E0,1.412313080E0
1.170376250E1,-4.891677704E0,-1.940265198E0,9.077124023E-1
1.171377450E1,-3.717968445E0,-2.380499725E0,7.726931763E-1
1.172378650E1,-3.051105194E0,-2.896177368E0,8.379574585E-1
1.173379850E1,-2.507735138E0,-3.425326996E0,6.876699829E-1
1.174380950E1,-2.008972321E0,-3.801794128E0,6.918612671E-1
1.175382150E1,-1.547931061E0,-4.086951141E0,7.979905701E-1
1.176383350E1,-1.325493622E0,-4.194727020E0,1.040336609E0
1.177384550E1,-1.235231323E0,-4.128414917E0,1.450783081E0
1.178385750E1,-1.171314240E0,-3.912713470E0,1.867067413E0
1.179386850E1,-1.129251709E0,-3.672612762E0,2.076781311E0
1.180388050E1,-1.058898010E0,-3.656745758E0,1.957030334E0
1.181389250E1,-1.126856689E0,-3.853436737E0,1.739981689E0
1.182390450E1,-1.426234131E0,-4.016447754E0,1.653910675E0
1.183391650E1,-1.639839935E0,-4.066144409E0,1.792971497E0
1.184392750E1,-1.933978271E0,-4.068838806E0,2.192939758E0
1.185393950E1,-2.834505615E0,-4.154760132E0,2.763104095E0
1.186395150E1,-4.635111237E0,-4.425547028E0,3.585344238E0
1.187396350E1,-7.469018097E0,-4.916376343E0,5.140160980E0
1.188397550E1,-1.169517975E1,-6.225404205E0,8.024962006E0
1.189398650E1,-1.682276688E1,-9.457483063E0,1.097742233E1
1.190399850E1,-1.916359909E1,-1.328667023E1,1.143397293E1
1.191401050E1,-1.694880478E1,-1.440514435E1,1.189516388E1
1.192402250E1,-1.350805984E1,-1.272608597E1,1.139295822E1
1.193403450E1,-1.096799194E1,-1.077654007E1,9.571545868E0
1.194404550E1,-8.284522247E0,-9.130862274E0,7.828869781E0
1.195405750E1,-5.619613953E0,-7.701634369E0,6.158643036E0
1.196406950E1,-4.889132996E0,-6.042035522E0,4.493655396E0
1.197408150E1,-4.769232330E0,-5.752537537E0,1.227297821E0
1.198409350E1,-4.146826630E0,-6.742878113E0,-2.874023438E0
