"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.961860958E0,-1.469182611E0,1.493713617E0,-9.003491402E-1
7.971872958E0,-1.751173735E0,2.721430540E0,-1.179992437E0
7.981883958E0,-1.749128699E0,3.401090622E0,-1.325900197E0
7.991895958E0,-1.419593692E0,3.026075125E0,-1.426196456E0
8.001907958E0,-8.507428765E-1,1.693573117E0,-1.415618420E0
8.011919958E0,-3.752595186E-1,4.714337587E-1,-1.122379065E0
8.021931958E0,-9.619861096E-2,-1.160569340E-1,-5.987176895E-1
8.031942958E0,-4.473976791E-3,-1.036971509E-1,-4.520808905E-2
8.041954958E0,-1.178793684E-1,2.747486830E-1,2.760754228E-1
8.051966958E0,-4.006026089E-1,7.374972105E-1,2.824572027E-1
8.061978958E0,-7.732230425E-1,1.081900954E0,1.200086474E-1
8.071989958E0,-1.098641157E0,1.226531029E0,1.555752382E-2
8.082001958E0,-1.229877710E0,1.236524224E0,-1.177352816E-1
8.092013958E0,-1.134309530E0,1.270863056E0,-3.613140583E-1
8.102025958E0,-8.366316557E-1,1.323060751E0,-5.915302634E-1
8.112036958E0,-4.298313856E-1,1.294423938E0,-6.870428324E-1
8.122048958E0,-1.177024990E-1,1.220032334E0,-7.034135461E-1
8.132060958E0,1.483106054E-3,1.123185873E0,-7.054346204E-1
8.142072958E0,-5.437164009E-2,1.039780498E0,-6.908418536E-1
8.152084958E0,-2.475327849E-1,1.047945857E0,-6.289619803E-1
8.162095958E0,-5.218693018E-1,1.147916436E0,-5.230701566E-1
8.172107958E0,-7.751917839E-1,1.237646103E0,-4.115955532E-1
8.182119958E0,-9.455991983E-1,1.199125648E0,-3.254872859E-1
8.192131958E0,-1.015582442E0,1.053280234E0,-3.219799101E-1
8.202142958E0,-9.968340993E-1,8.833184242E-1,-3.917568624E-1
8.212154958E0,-8.852582574E-1,6.799550056E-1,-4.847584963E-1
8.222166958E0,-6.966489553E-1,5.099619627E-1,-5.610367656E-1
8.232178958E0,-4.319538176E-1,3.527626693E-1,-6.057649851E-1
8.242190958E0,-1.045948863E-1,1.917045563E-1,-6.302559376E-1
8.252201958E0,1.945370287E-1,1.289214343E-1,-6.537209749E-1
8.262213958E0,4.319253266E-1,2.123476118E-1,-5.614259243E-1
8.272225958E0,6.196153164E-1,5.764265656E-1,-3.486064374E-1
8.282237958E0,7.570123076E-1,1.270184278E0,-1.464802176E-1
8.292248958E0,8.397809267E-1,1.919004202E0,3.601320088E-2
8.302260958E0,8.470574617E-1,2.098811865E0,1.983134300E-1
8.312272958E0,7.533335686E-1,1.741209745E0,2.932313681E-1
8.322284958E0,5.746802092E-1,1.040349126E0,2.931698263E-1
8.332295958E0,4.037517607E-1,3.392134607E-1,2.459327877E-1
8.342307958E0,3.867421746E-1,-1.584812999E-1,2.928997576E-1
8.352319958E0,6.075196862E-1,-4.227181077E-1,4.593628049E-1
8.362331958E0,9.457693696E-1,-4.108734429E-1,6.481058002E-1
8.372343958E0,1.283299446E0,-2.567574382E-1,7.876234651E-1
8.382353833E0,1.564071774E0,-1.585608274E-1,8.451631665E-1
8.392365833E0,1.790864944E0,-2.013545185E-1,9.053372741E-1
8.402377833E0,1.970005155E0,-5.103608370E-1,1.067464352E0
8.412389833E0,2.081153631E0,-1.138220906E0,1.295320868E0
8.422400833E0,2.036766052E0,-1.860809565E0,1.509505272E0
8.432412833E0,1.832776546E0,-2.264176130E0,1.595563889E0
8.442424833E0,1.539486885E0,-2.148166656E0,1.588049054E0
8.452436833E0,1.232860088E0,-1.662087083E0,1.515983701E0
8.462447833E0,1.015517116E0,-9.914389253E-1,1.411312222E0
8.472459833E0,1.010697365E0,-2.130198330E-1,1.316907048E0
8.482471833E0,1.314986348E0,5.752747655E-1,1.240544677E0
8.492483833E0,1.873846054E0,1.115763664E0,1.141111374E0
8.502495833E0,2.506503344E0,1.097056508E0,9.975534081E-1
8.512506833E0,2.857489586E0,3.231254220E-1,7.164105773E-1
8.522518833E0,2.771448851E0,-1.021524668E0,3.723839521E-1
8.532530833E0,2.262363911E0,-2.680258751E0,8.675132692E-2
8.542542833E0,1.585880995E0,-4.316116810E0,-4.065123387E-3
8.552553833E0,9.866595268E-1,-5.344905853E0,6.887439638E-2
8.562565833E0,4.018764794E-1,-5.486492634E0,1.729280949E-1
8.572577833E0,-1.794751137E-1,-4.801439762E0,2.860755920E-1
8.582589833E0,-4.616740644E-1,-3.936089516E0,5.115731955E-1
8.592601833E0,-4.458920956E-1,-3.204062462E0,7.848691940E-1
8.602612833E0,-2.572326958E-1,-2.644125938E0,9.948927164E-1
8.612624833E0,-4.202760383E-2,-2.206452608E0,1.121602893E0
8.622636833E0,1.141891629E-1,-1.781024456E0,1.158261776E0
8.632648833E0,2.221112698E-1,-1.442156434E0,1.141988397E0
8.642659833E0,3.087736964E-1,-1.188547134E0,1.075359225E0
8.652671833E0,3.893437684E-1,-9.411253929E-1,9.105896354E-1
8.662683833E0,4.600187540E-1,-6.509356499E-1,6.518675089E-1
8.672695833E0,4.638833702E-1,-3.255239427E-1,3.538803160E-1
8.682706833E0,3.618827164E-1,3.008662164E-2,7.547585666E-2
8.692718833E0,1.629522145E-1,4.376899600E-1,-1.478339583E-1
8.702730833E0,-1.552753001E-1,8.847041726E-1,-3.520542085E-1
8.712742833E0,-5.940331221E-1,1.229739070E0,-5.526298285E-1
8.722754833E0,-1.143461585E0,1.400467873E0,-7.964885831E-1
8.732765833E0,-1.762248397E0,1.491214514E0,-1.091826558E0
8.742777833E0,-2.401592493E0,1.505305290E0,-1.394177794E0
8.752789833E0,-2.952590227E0,1.390090823E0,-1.612382054E0
8.762801833E0,-3.298438072E0,1.082247496E0,-1.615110755E0
8.772812833E0,-3.331634760E0,5.923838019E-1,-1.294871330E0
8.782824833E0,-3.014596701E0,-3.816718757E-1,-6.980525851E-1
8.792836833E0,-2.380999327E0,-1.597988725E0,5.788905919E-2
8.802848833E0,-1.438269734E0,-2.170897007E0,8.777040243E-1
8.812860833E0,-1.071723327E-1,-2.975863695E0,1.387700796E0
8.822871833E0,1.097265720E0,-4.248323441E0,1.493002176E0
8.832883833E0,1.106977463E0,-3.629498243E0,1.505642533E0
8.842895833E0,7.076186538E-1,-1.963719726E0,1.688617110E0
8.852907833E0,4.565406442E-1,-5.578632355E-1,1.723081470E0
8.862918833E0,5.629773140E-1,-6.185348332E-2,1.485795736E0
8.872930833E0,8.524947166E-1,-8.853953332E-2,1.021880269E0
8.882942833E0,1.040678978E0,-2.295866422E-2,5.016155839E-1
8.892954833E0,7.758039236E-1,4.367881119E-1,-4.649766535E-2
8.902966833E0,2.216056883E-1,1.165042281E0,-5.485752225E-1
8.912977833E0,-4.568492472E-1,1.876823068E0,-1.036124945E0
8.922989833E0,-1.150018573E0,2.452093363E0,-1.530373812E0
8.933001833E0,-1.542033076E0,1.746511221E0,-1.944308758E0
8.943013833E0,-9.319987893E-1,-8.412789106E-1,-1.937475085E0
8.953024833E0,-1.788321510E-2,-1.617433786E0,-1.173706770E0
8.963036833E0,2.486435473E-1,-2.847763002E-1,-3.687965870E-1
8.973048833E0,5.726819485E-2,1.399338841E0,1.639350206E-1
8.983060833E0,-5.100558996E-1,2.203518867E0,3.579849005E-1
8.993071833E0,-1.262968898E0,2.130519390E0,2.449398488E-1
9.003083833E0,-1.936337233E0,1.748885274E0,-8.492806554E-2
9.013095833E0,-2.418784380E0,1.431687832E0,-4.721286297E-1
9.023107833E0,-2.629345894E0,1.310246944E0,-8.141333461E-1
9.033119833E0,-2.473030090E0,1.149223566E0,-1.106168985E0
9.043130833E0,-1.874168634E0,5.641435385E-1,-1.388857961E0
9.053142833E0,-1.063990831E0,-1.965467036E-1,-1.567700505E0
9.063154833E0,-3.038085103E-1,-5.736822486E-1,-1.426308274E0
9.073166833E0,2.713370323E-1,-2.789960802E-1,-9.589473009E-1
9.083177833E0,5.436074138E-1,5.028414130E-1,-3.851127326E-1
9.093189833E0,4.281629026E-1,1.490585208E0,4.093703628E-2
9.103201833E0,-1.162746921E-4,2.412595034E0,2.316308171E-1
9.113213833E0,-4.968555868E-1,2.908633232E0,2.792652249E-1
9.123225833E0,-9.004054666E-1,2.918980837E0,2.181307673E-1
9.133236833E0,-1.139351249E0,2.576469421E0,9.950600564E-2
9.143248833E0,-1.223076940E0,2.135259151E0,3.579174727E-2
9.153260833E0,-1.181986809E0,1.781803370E0,2.758290246E-2
9.163272833E0,-1.089169264E0,1.448235512E0,-4.155329242E-2
9.173283833E0,-9.549517035E-1,9.533419013E-1,-1.896251142E-1
9.183295833E0,-7.306365967E-1,2.700251043E-1,-2.622545660E-1
9.193307833E0,-4.507853389E-1,-3.669212162E-1,-2.744868994E-1
9.203319833E0,-1.843232960E-1,-6.468657851E-1,-3.236733377E-1
9.213330833E0,-6.303848326E-2,-3.253866732E-1,-3.999823928E-1
9.223342833E0,-1.466329694E-1,5.959643126E-1,-4.926372766E-1
9.233354833E0,-2.655918300E-1,1.599379539E0,-5.619124770E-1
9.243366833E0,-2.607930899E-1,2.186661243E0,-6.123458147E-1
9.253378833E0,-1.894401014E-1,2.374325514E0,-6.675830483E-1
9.263389833E0,-1.326452792E-1,2.315892696E0,-7.120527625E-1
9.273401833E0,-1.540986300E-1,2.150072336E0,-7.365650535E-1
9.283413833E0,-2.421360612E-1,1.931706190E0,-7.482510209E-1
9.293425833E0,-3.493100107E-1,1.606157184E0,-7.632050514E-1
9.303436833E0,-4.158576131E-1,1.051954746E0,-7.962966561E-1
9.313448833E0,-3.771245182E-1,2.739853263E-1,-8.454459310E-1
9.323460833E0,-2.803873122E-1,-2.755459845E-1,-9.365550280E-1
9.333472833E0,-2.420457751E-1,-1.767935604E-1,-1.032755375E0
9.343484833E0,-2.345779985E-1,2.355593741E-1,-9.519366622E-1
9.353495833E0,-1.690611243E-1,5.637656450E-1,-6.535014510E-1
9.363507833E0,-4.582787305E-2,7.183767557E-1,-3.524236083E-1
9.373519833E0,8.683692664E-2,7.454986572E-1,-1.424007118E-1
9.383533083E0,1.795548797E-1,7.060130239E-1,1.773889549E-2
9.393544083E0,2.038520128E-1,6.289574504E-1,1.707033366E-1
9.403556083E0,1.926970929E-1,3.916005194E-1,3.171801567E-1
9.413568083E0,2.151739597E-1,-1.849715784E-2,4.500124454E-1
9.423580083E0,4.096488953E-1,-3.380315006E-1,5.856775641E-1
9.433592083E0,7.882384658E-1,-5.492519140E-1,7.214468122E-1
9.443603083E0,1.226456404E0,-7.720122933E-1,8.358013630E-1
9.453615083E0,1.590270400E0,-9.277158380E-1,8.736636639E-1
9.463627083E0,1.795696259E0,-9.991676211E-1,9.400000572E-1
9.473639083E0,1.852899194E0,-1.206848979E0,1.085679412E0
9.483650083E0,1.764214516E0,-1.658783913E0,1.316361189E0
9.493662083E0,1.548858643E0,-2.272481918E0,1.541436911E0
9.503674083E0,1.227959752E0,-2.892786741E0,1.547606349E0
9.513686083E0,8.674261570E-1,-3.230992079E0,1.353044152E0
9.523698083E0,5.655009151E-1,-3.095806837E0,1.152557373E0
9.533709083E0,3.845264316E-1,-2.475438595E0,1.029922009E0
9.543721083E0,3.369410634E-1,-1.502107620E0,1.000513554E0
9.553733083E0,4.180247784E-1,-5.099918246E-1,9.767111540E-1
9.563745083E0,6.674644351E-1,8.168900758E-2,9.646004438E-1
9.573756083E0,1.023084998E0,7.609084249E-2,9.850705862E-1
9.583768083E0,1.423183084E0,-3.905650377E-1,9.717715979E-1
9.593780083E0,1.736704946E0,-1.159465194E0,8.956987262E-1
9.603792083E0,1.877428532E0,-2.171313763E0,8.238530159E-1
9.613803083E0,1.836546421E0,-3.271406651E0,7.790530920E-1
9.623815083E0,1.637385726E0,-4.334949017E0,7.471207380E-1
9.633827083E0,1.333180666E0,-5.152885437E0,7.283582091E-1
9.643839083E0,9.646219611E-1,-5.363356113E0,7.395938039E-1
9.653851083E0,5.007343292E-1,-4.738001347E0,7.970486283E-1
9.663862083E0,1.298140883E-1,-3.603170156E0,9.720289707E-1
9.673874083E0,4.915133119E-2,-2.573420286E0,1.259311557E0
9.683886083E0,1.268360019E-1,-1.855880618E0,1.511453748E0
9.693898083E0,2.113572359E-1,-1.466723919E0,1.625542164E0
9.703909083E0,2.375443578E-1,-1.389612913E0,1.602385759E0
9.713921083E0,2.087709904E-1,-1.488788366E0,1.457587481E0
9.723933083E0,1.354810745E-1,-1.572496891E0,1.263663054E0
9.733945083E0,4.601463303E-2,-1.540434480E0,1.050546646E0
9.743957083E0,-2.497885004E-2,-1.321055770E0,8.201801777E-1
9.753968083E0,-9.406188875E-2,-8.781031966E-1,5.765344501E-1
9.763980083E0,-2.134524733E-1,-1.820977628E-1,3.045657575E-1
9.773992083E0,-4.041539431E-1,7.019817233E-1,1.048146468E-2
9.784004083E0,-7.003526092E-1,1.552106142E0,-2.533254325E-1
9.794015083E0,-1.069373012E0,2.120938301E0,-4.762580693E-1
9.804027083E0,-1.422511935E0,2.318578959E0,-7.119105458E-1
9.814039083E0,-1.744936585E0,2.204713821E0,-9.972516298E-1
9.824051083E0,-2.057790279E0,1.964725494E0,-1.308724761E0
9.834062083E0,-2.427012920E0,1.770782471E0,-1.562513709E0
9.844074083E0,-2.777763844E0,1.507614732E0,-1.676326275E0
9.854086083E0,-2.942803383E0,9.546173811E-1,-1.612957358E0
9.864098083E0,-2.722792864E0,-1.662524939E-1,-1.228574276E0
9.874110083E0,-2.003841877E0,-1.565529346E0,-4.581872821E-1
9.884121083E0,-5.550926328E-1,-3.083277702E0,4.889837503E-1
9.894133083E0,1.135568500E0,-4.363364220E0,1.165484548E0
9.904145083E0,1.698982835E0,-3.828292370E0,1.381618381E0
9.914157083E0,1.405905962E0,-2.066813469E0,1.595608711E0
9.924168083E0,9.770002365E-1,-5.273845792E-1,1.728283644E0
9.934180083E0,8.723986745E-1,1.909481138E-1,1.690291882E0
9.944192083E0,8.660510182E-1,2.576499283E-1,1.475103855E0
9.954204083E0,4.137891531E-1,-1.863500625E-1,8.457110524E-1
9.964216083E0,-2.989258528E0,-4.329361916E0,-2.494571805E-1
9.974227083E0,-3.133135319E0,-4.111173153E0,-9.090227485E-1
9.984239083E0,-2.174353123E0,-8.478998542E-1,-6.903825402E-1
9.994251083E0,-9.896917343E-1,1.966964602E0,-2.583991736E-3
1.000426308E1,-4.869569093E-2,3.798009157E0,3.818712533E-1
1.001427508E1,9.738088846E-1,4.181211472E0,3.538619876E-1
1.002428608E1,1.726117253E0,3.411295414E0,1.272482872E-1
1.003429808E1,1.532639503E0,2.596169949E0,-1.186089367E-1
1.004431008E1,6.669632792E-1,2.052011490E0,-2.997736931E-1
1.005432208E1,-3.774179220E-1,1.512280822E0,-4.646844268E-1
1.006433308E1,-1.317004085E0,1.182220101E0,-6.899375319E-1
1.007434508E1,-1.975419521E0,1.373620987E0,-1.030607224E0
1.008435708E1,-2.326968431E0,2.138885975E0,-1.510327816E0
1.009436908E1,-2.379916191E0,3.241639137E0,-2.022178411E0
1.010438008E1,-2.087247610E0,4.256712437E0,-2.468993425E0
1.011439208E1,-1.020555615E0,3.502856016E0,-2.879062653E0
1.012440408E1,1.819838732E-1,1.909539223E0,-2.720618486E0
1.013441608E1,1.000605226E0,6.940922141E-1,-1.737218022E0
1.014442808E1,1.400409698E0,1.723265201E-1,-3.622644544E-1
1.015443908E1,1.382542133E0,2.214620262E-1,7.913914323E-1
1.016445108E1,8.444962502E-1,6.963891387E-1,1.280522585E0
1.017446308E1,-1.769886464E-1,1.389250636E0,1.044145942E0
1.018447508E1,-1.205509067E0,1.911550641E0,5.439801216E-1
1.019448708E1,-1.832297444E0,2.061481714E0,2.635545433E-1
1.020449808E1,-2.068567991E0,1.996631145E0,2.339641750E-1
1.021451008E1,-2.022774696E0,2.012726068E0,2.766145468E-1
1.022452208E1,-1.827585101E0,2.059819221E0,1.986853778E-1
1.023453408E1,-1.612634540E0,1.791414261E0,-6.263774633E-2
1.024454508E1,-1.365748286E0,1.128348470E0,-3.227492273E-1
1.025455708E1,-1.045427442E0,2.239659131E-1,-4.613078237E-1
1.026456908E1,-6.828603745E-1,-4.877947867E-1,-5.315119028E-1
1.027458108E1,-3.489723206E-1,-6.785821319E-1,-6.717103124E-1
1.028459208E1,-1.825258285E-1,-2.920232415E-1,-8.507021666E-1
1.029460408E1,-1.966774315E-1,5.322378278E-1,-9.991747737E-1
1.030461608E1,-2.838504016E-1,1.465298533E0,-1.080712914E0
1.031462808E1,-3.001095951E-1,2.214006424E0,-1.110378265E0
1.032464008E1,-2.267826349E-1,2.554663897E0,-1.083849907E0
1.033465108E1,-1.226450130E-1,2.440672398E0,-9.989983439E-1
1.034466308E1,-2.061211504E-2,1.896746397E0,-8.660954237E-1
1.035467508E1,5.251494050E-2,1.035516024E0,-7.268757820E-1
1.036468708E1,5.991853029E-2,4.738215357E-2,-6.029511690E-1
1.037469908E1,5.178888328E-3,-7.348731756E-1,-4.994109273E-1
1.038470950E1,-3.347849101E-2,-9.445765615E-1,-3.989106715E-1
1.039472150E1,1.066627912E-3,-4.418362081E-1,-2.370045930E-1
1.040473350E1,1.408799291E-1,4.577463269E-1,1.477571577E-2
1.041474550E1,3.825573027E-1,1.120597005E0,2.667503953E-1
1.042475650E1,6.367767453E-1,1.233069181E0,4.235634208E-1
1.043476850E1,8.066368103E-1,9.103663564E-1,4.940402508E-1
1.044478050E1,8.641914725E-1,4.262548387E-1,5.302065015E-1
1.045479250E1,8.572200537E-1,2.244940959E-2,5.689332485E-1
1.046480450E1,8.638070822E-1,-2.284358144E-1,6.770644784E-1
1.047481550E1,9.348328114E-1,-5.254034400E-1,7.849873304E-1
1.048482750E1,1.070189834E0,-8.820036650E-1,8.925510645E-1
1.049483950E1,1.220394850E0,-1.195274115E0,1.044300199E0
1.050485150E1,1.356595039E0,-1.509269834E0,1.265227318E0
1.051486250E1,1.453712463E0,-1.929029226E0,1.544021964E0
1.052487450E1,1.429720879E0,-2.378481150E0,1.681907177E0
1.053488650E1,1.251814961E0,-2.573867559E0,1.637674570E0
1.054489850E1,9.787129164E-1,-2.374387980E0,1.555715203E0
1.055491050E1,7.196025252E-1,-1.790795088E0,1.494893551E0
1.056492150E1,5.903995633E-1,-9.645328522E-1,1.431236625E0
1.057493350E1,6.922652125E-1,-2.096689641E-1,1.322747707E0
1.058494550E1,1.092171907E0,2.402523905E-1,1.187923789E0
1.059495750E1,1.721183181E0,2.535527050E-1,1.083735824E0
1.060496850E1,2.393353224E0,-6.650040299E-2,1.028367877E0
1.061498050E1,2.933702707E0,-5.944162607E-1,9.467940331E-1
1.062499250E1,3.126996756E0,-1.272368312E0,8.052036166E-1
1.063500450E1,2.881705284E0,-2.027408600E0,5.854307413E-1
1.064501650E1,2.317705393E0,-2.819520950E0,3.556167185E-1
1.065502750E1,1.661286950E0,-3.607650280E0,1.843746156E-1
1.066503950E1,1.094910622E0,-4.231343746E0,1.210696772E-1
1.067505150E1,7.104573250E-1,-4.332765102E0,2.035230100E-1
1.068506350E1,4.503445327E-1,-3.689601898E0,3.621760309E-1
1.069507550E1,3.621146679E-1,-2.784793615E0,5.603091717E-1
1.070508650E1,3.573231101E-1,-1.998062253E0,7.211856842E-1
1.071509850E1,3.285178542E-1,-1.466300011E0,8.555712104E-1
1.072511050E1,2.434820533E-1,-1.208805919E0,9.516894817E-1
1.073512250E1,1.131417006E-1,-1.130354285E0,9.999020100E-1
1.074513350E1,-2.351894602E-2,-1.077594995E0,9.785969853E-1
1.075514550E1,-1.539880037E-1,-9.658167958E-1,8.762945533E-1
1.076515750E1,-2.807709575E-1,-6.906344891E-1,6.822928190E-1
1.077516950E1,-4.291650355E-1,-2.320561111E-1,4.028047025E-1
1.078518150E1,-6.025522947E-1,3.256668150E-1,7.235994190E-2
1.079519250E1,-7.878391147E-1,9.196184278E-1,-2.188242227E-1
1.080520450E1,-9.753586650E-1,1.424841046E0,-4.067168832E-1
1.081521650E1,-1.204379559E0,1.730317116E0,-5.433057547E-1
1.082522850E1,-1.502350569E0,1.760492802E0,-6.908121109E-1
1.083524050E1,-1.877329946E0,1.516586304E0,-8.620356917E-1
1.084525150E1,-2.309576511E0,1.074119925E0,-9.734338522E-1
1.085526350E1,-2.723004341E0,4.248215556E-1,-9.572042823E-1
1.086527550E1,-2.928262234E0,-5.248406529E-1,-7.066373229E-1
1.087528750E1,-2.865829229E0,-1.834588885E0,-2.535980940E-1
1.088529850E1,-2.521156549E0,-3.184446335E0,3.083437979E-1
1.089531050E1,-1.749663115E0,-3.612806797E0,9.065830708E-1
1.090532250E1,-3.366981745E-1,-3.543162107E0,1.352337480E0
1.091533450E1,9.636666179E-1,-3.035214901E0,1.587875128E0
1.092534650E1,1.391067982E0,-1.724920988E0,1.758281469E0
1.093535750E1,1.237988472E0,-5.837362409E-1,1.932438612E0
1.094536950E1,9.647811651E-1,-1.683717668E-1,1.876862168E0
1.095538150E1,8.023447990E-1,-2.518303096E-1,1.575227618E0
1.096539350E1,7.250377536E-1,-1.990283430E-1,1.090696692E0
1.097540550E1,4.756191969E-1,4.609225392E-1,4.410574436E-1
1.098541650E1,1.045702994E-1,1.518309951E0,-2.855650187E-1
1.099542850E1,-3.485684395E-1,2.820432663E0,-1.006034851E0
1.100544050E1,-8.162597418E-1,4.187975407E0,-1.590167046E0
1.101545250E1,-1.263669968E0,5.298114300E0,-1.941889882E0
1.102546350E1,-1.346243143E0,4.713909626E0,-2.055898666E0
1.103547550E1,-6.546252370E-1,1.766886592E0,-1.630147338E0
1.104548750E1,1.082982570E-1,-6.789498329E-1,-8.253461719E-1
1.105549950E1,5.458255410E-1,-1.519810677E0,-1.629541218E-1
1.106551150E1,6.253110170E-1,-1.323674440E0,2.339223921E-1
1.107552250E1,3.729158640E-1,-6.755331755E-1,2.638670206E-1
1.108553450E1,-5.465758592E-2,1.084212661E-1,-1.101476029E-1
1.109554650E1,-4.667758048E-1,8.957927823E-1,-7.491131425E-1
1.110555850E1,-7.489537597E-1,1.727028012E0,-1.409166455E0
1.111557050E1,-8.858173490E-1,2.485563040E0,-1.845566750E0
1.112558150E1,-8.755441904E-1,2.862825394E0,-1.850844622E0
1.113559350E1,-6.744059920E-1,2.610190868E0,-1.413390994E0
1.114560550E1,-4.235663116E-1,1.999886274E0,-7.456664443E-1
1.115561750E1,-2.294487208E-1,1.447948217E0,-1.134048551E-1
1.116562850E1,-1.710179001E-1,1.312832475E0,3.346461356E-1
1.117564050E1,-3.045501113E-1,1.580296040E0,4.954435527E-1
1.118565250E1,-5.317318439E-1,1.959171414E0,4.306685627E-1
1.119566450E1,-7.289189696E-1,2.195569754E0,3.254443109E-1
1.120567650E1,-8.378113508E-1,2.288259745E0,3.043366373E-1
1.121568750E1,-8.759943843E-1,2.280210733E0,2.750162780E-1
1.122569950E1,-8.769075871E-1,2.289515257E0,1.219071671E-1
1.123571150E1,-8.831403852E-1,2.228559256E0,-1.574932337E-1
1.124572350E1,-8.885601759E-1,1.863709569E0,-4.626600444E-1
1.125573550E1,-8.400913477E-1,1.185657144E0,-6.344698071E-1
1.126574650E1,-7.614694834E-1,4.468366504E-1,-7.411019802E-1
1.127575850E1,-6.294586658E-1,2.329359297E-3,-8.620646596E-1
1.128577050E1,-5.389156342E-1,1.143603865E-2,-1.001882195E0
1.129578250E1,-4.729505181E-1,4.937061667E-1,-1.143178225E0
1.130579450E1,-3.478402793E-1,1.266239643E0,-1.250117183E0
1.131580550E1,-1.370324790E-1,1.967637181E0,-1.299960017E0
1.132581750E1,1.010040492E-1,2.285597324E0,-1.308336258E0
1.133582950E1,3.259605169E-1,2.146213531E0,-1.308483601E0
1.134584150E1,5.202106833E-1,1.668662310E0,-1.296141148E0
1.135585350E1,6.373558044E-1,1.081753373E0,-1.256552577E0
1.136586450E1,6.079033613E-1,6.600996852E-1,-1.124928474E0
1.137587650E1,4.656431377E-1,4.989819527E-1,-7.919885516E-1
1.138588850E1,3.083877265E-1,6.218039989E-1,-3.316707015E-1
1.139590050E1,2.225254625E-1,9.225189686E-1,4.165182635E-2
1.140591150E1,1.991935074E-1,1.154128790E0,2.742438018E-1
1.141592350E1,1.759260595E-1,1.104103327E0,4.734202921E-1
1.142593550E1,1.375712007E-1,7.367690802E-1,6.201506257E-1
1.143594750E1,1.295095533E-1,8.285808563E-2,6.517661214E-1
1.144595950E1,2.084472477E-1,-5.695532560E-1,5.795939565E-1
1.145597050E1,4.155556560E-1,-9.369131923E-1,5.267763734E-1
1.146598250E1,7.224889398E-1,-1.132518649E0,5.775583386E-1
1.147599450E1,1.047531605E0,-1.253591299E0,7.050698400E-1
1.148600650E1,1.351009250E0,-1.330886006E0,8.463334441E-1
1.149601850E1,1.585043669E0,-1.350431204E0,1.023438454E0
1.150602950E1,1.701372862E0,-1.537190676E0,1.257423759E0
1.151604150E1,1.675607681E0,-1.962279558E0,1.467655063E0
1.152605350E1,1.492558002E0,-2.305139542E0,1.523618698E0
1.153606550E1,1.181437612E0,-2.288295746E0,1.449857831E0
1.154607750E1,8.221758604E-1,-1.919933200E0,1.335495591E0
1.155608850E1,5.955235362E-1,-1.241490126E0,1.252319574E0
1.156610050E1,6.791811585E-1,-6.233493686E-1,1.255440235E0
1.157611250E1,1.133015752E0,-2.395302057E-1,1.301481247E0
1.158612450E1,1.836447716E0,5.856886506E-2,1.301910758E0
1.159613550E1,2.598288059E0,2.625059783E-1,1.196028948E0
1.160614750E1,3.116097450E0,2.363217622E-1,9.489200711E-1
1.161615950E1,3.169687033E0,-2.006375194E-1,6.714181900E-1
1.162617150E1,2.862467051E0,-1.013595104E0,4.739490747E-1
1.163618350E1,2.210199594E0,-2.040801048E0,3.737401068E-1
1.164619450E1,1.373413205E0,-3.089018583E0,3.620506823E-1
1.165620650E1,6.045027971E-1,-3.916328192E0,4.670237303E-1
1.166621850E1,1.523302943E-1,-4.446886539E0,7.097895145E-1
1.167623050E1,-2.616428956E-2,-4.497540951E0,9.996915460E-1
1.168624250E1,-8.950677514E-2,-4.012825012E0,1.202272058E0
1.169625350E1,-1.144297048E-1,-3.203536272E0,1.316782594E0
1.170626550E1,-1.156379804E-1,-2.400855064E0,1.403012037E0
1.171627750E1,-9.026339650E-2,-1.881289721E0,1.544505119E0
1.172628950E1,-1.309892535E-1,-1.574499726E0,1.666574121E0
1.173630150E1,-2.311795056E-1,-1.416745067E0,1.714328647E0
1.174631250E1,-3.861696124E-1,-1.254959464E0,1.677829146E0
1.175632450E1,-5.831325054E-1,-1.059622765E0,1.564496636E0
1.176633650E1,-7.741360068E-1,-8.660982847E-1,1.394190192E0
1.177634850E1,-9.003863931E-1,-6.250573397E-1,1.170886755E0
1.178636050E1,-9.212743640E-1,-2.295143157E-1,9.248636365E-1
1.179637150E1,-8.903181553E-1,4.059459567E-1,6.452901959E-1
1.180638350E1,-8.783850670E-1,1.255554318E0,3.411986828E-1
1.181639550E1,-9.401367903E-1,2.065693378E0,7.766199857E-2
1.182640750E1,-1.156985044E0,2.548448324E0,-1.879560947E-1
1.183641950E1,-1.501139641E0,2.558171988E0,-5.221391916E-1
1.184643050E1,-1.925229430E0,2.080704927E0,-9.394972920E-1
1.185644250E1,-2.335680485E0,1.274930716E0,-1.408705831E0
1.186645450E1,-2.576460123E0,2.578814030E-1,-1.765237808E0
1.187646650E1,-2.542737484E0,-9.418218732E-1,-1.789739490E0
1.188647850E1,-2.172329426E0,-2.039771318E0,-1.314405203E0
1.189648950E1,-1.344105005E0,-2.327213764E0,-3.667599857E-1
1.190650150E1,-4.289895669E-2,-2.233626604E0,6.115953326E-1
1.191651350E1,1.158612728E0,-2.146572113E0,1.218681097E0
1.192652550E1,1.655295253E0,-1.748475790E0,1.597772479E0
1.193653750E1,1.392406464E0,-8.486131430E-1,1.799757242E0
