"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.544804146E0,2.940078735E0,-1.174595642E1,-1.537078857E0
6.549809029E0,3.849884033E0,-1.303881836E1,1.675872803E-1
6.554813912E0,4.635177612E0,-1.478659058E1,2.025497437E0
6.559818795E0,5.300765991E0,-1.713769531E1,4.084503174E0
6.564823677E0,5.473144531E0,-2.020706177E1,6.181823730E0
6.569828560E0,5.420471191E0,-2.392286682E1,8.173797607E0
6.574802925E0,5.324707031E0,-2.743276978E1,9.327804565E0
6.579807808E0,5.319915771E0,-2.923799133E1,1.037646484E1
6.584812691E0,5.315124512E0,-2.818453979E1,1.203804016E1
6.589817574E0,5.846633911E0,-2.405694580E1,1.369961548E1
6.594822457E0,5.262451172E0,-1.850718689E1,1.366131592E1
6.599827340E0,3.131622314E0,-1.384806824E1,1.059674072E1
6.604801705E0,6.177062988E-1,-1.011311340E1,6.689407349E0
6.609806588E0,-1.302444458E0,-6.737289429E0,3.318359375E0
6.614811470E0,-2.930496216E0,-3.672698975E0,3.687133789E-1
6.619816353E0,-4.635177612E0,-1.101333618E0,-2.044647217E0
6.624821236E0,-6.531387329E0,8.236083984E-1,-4.276046753E0
6.629826119E0,-8.384490967E0,2.001556396E0,-5.980712891E0
6.634800484E0,-8.872909546E0,2.595321655E0,-5.995086670E0
6.639805367E0,-8.532928467E0,2.365478516E0,-5.128387451E0
6.644810250E0,-8.494628906E0,9.050140381E-1,-4.228164673E0
6.649815132E0,-8.652648926E0,-1.292861938E0,-3.117248535E0
6.654820015E0,-7.896072388E0,-3.524261475E0,-2.341522217E0
6.659824898E0,-6.268020630E0,-5.616790771E0,-2.284072876E0
6.664799263E0,-4.477157593E0,-7.790725708E0,-2.585739136E0
6.669804146E0,-2.667144775E0,-1.013226318E1,-2.983169556E0
6.674809029E0,-9.768371582E-1,-1.249772644E1,-3.308792114E0
6.679813912E0,5.889739990E-1,-1.444660950E1,-3.351882935E0
6.684818795E0,2.609680176E0,-1.558625793E1,-2.935287476E0
6.689793160E0,5.353439331E0,-1.569160461E1,-1.790863037E0
6.694798043E0,7.364562988E0,-1.591186523E1,-2.489929199E-1
6.699802925E0,9.739608765E0,-1.616564941E1,5.410919189E-1
6.704807808E0,1.245942688E1,-1.612734985E1,1.259353638E0
6.709812691E0,1.389115906E1,-1.588313293E1,1.934509277E0
6.714817574E0,1.246900940E1,-1.480574036E1,1.680725098E0
6.719822457E0,9.562438965E0,-1.277546692E1,-5.746459961E-2
6.724796822E0,6.574478149E0,-1.059674072E1,-1.216247559E0
6.729801705E0,3.466796875E0,-9.131484985E0,-1.929733276E0
6.734806588E0,9.193725586E-1,-8.207321167E0,-2.633621216E0
6.739811470E0,-1.120483398E0,-7.603988647E0,-3.117248535E0
6.744816353E0,-2.863464355E0,-7.278366089E0,-3.102890015E0
6.749821236E0,-3.883392334E0,-7.034164429E0,-2.111679077E0
6.754795601E0,-4.639968872E0,-6.995864868E0,-9.193725586E-1
6.759800484E0,-4.707000732E0,-7.244857788E0,-5.267333984E-2
6.764805367E0,-5.190628052E0,-7.977478027E0,5.123596191E-1
6.769810250E0,-6.521804810E0,-8.853759766E0,1.048660278E0
6.774815132E0,-6.789962769E0,-9.605545044E0,8.427581787E-1
6.779820015E0,-6.742065430E0,-9.974243164E0,1.058242798E0
6.784794381E0,-6.181823730E0,-1.040519714E1,1.163589478E0
6.789799263E0,-4.960784912E0,-1.075953674E1,8.475494385E-1
6.794804146E0,-3.701431274E0,-1.096066284E1,6.943206787E-1
6.799809029E0,-2.523483276E0,-1.105163574E1,3.830718994E-1
6.804813912E0,-1.230621338E0,-1.095587158E1,1.436462402E-1
6.809788277E0,-1.580200195E-1,-1.081221008E1,-1.435852051E-2
6.814793160E0,6.081237793E-1,-1.059194946E1,-2.968750000E-1
6.819798043E0,1.307235718E0,-1.033337402E1,-7.134704590E-1
6.824802925E0,1.790863037E0,-1.006044006E1,-1.307235718E0
6.829807808E0,2.044647217E0,-9.806655884E0,-1.901000977E0
6.834812691E0,2.106903076E0,-9.615112305E0,-2.341522217E0
6.839787056E0,1.939300537E0,-9.552871704E0,-2.624038696E0
6.844791939E0,1.628051758E0,-9.538497925E0,-2.710235596E0
6.849796822E0,1.230621338E0,-9.605545044E0,-2.547424316E0
6.854801705E0,6.560058594E-1,-9.691726685E0,-2.078170776E0
6.859806588E0,2.777252197E-1,-9.787490845E0,-1.474822998E0
6.864811470E0,1.914978027E-2,-9.811431885E0,-8.619079590E-1
6.869785836E0,-2.298431396E-1,-9.782714844E0,-3.734893799E-1
6.874790718E0,-4.501037598E-1,-9.706100464E0,-2.394104004E-2
6.879795601E0,-5.458831787E-1,-9.610321045E0,1.867523193E-1
6.884800484E0,-6.129150391E-1,-9.504974365E0,3.112487793E-1
6.889805367E0,-6.416473389E-1,-9.361328125E0,3.160400391E-1
6.894810250E0,-5.889739990E-1,-9.203308105E0,3.064575195E-1
6.899784615E0,-5.075683594E-1,-9.045288086E0,2.442016602E-1
6.904789498E0,-4.022216797E-1,-8.935165405E0,1.340789795E-1
6.909794381E0,-2.729339600E-1,-8.853759766E0,-1.914978027E-2
6.914799263E0,-1.580200195E-1,-8.815444946E0,-1.819610596E-1
6.919804146E0,-7.661437988E-2,-8.825027466E0,-4.309539795E-1
6.924809029E0,1.435852051E-2,-8.877700806E0,-6.751708984E-1
6.929783394E0,3.352355957E-2,-8.997406006E0,-9.528961182E-1
6.934788277E0,1.435852051E-2,-9.102752686E0,-1.211471558E0
6.939793160E0,0.000000000E0,-9.188949585E0,-1.350326538E0
6.944798043E0,0.000000000E0,-9.270355225E0,-1.412582397E0
6.949802925E0,1.005554199E-1,-9.337387085E0,-1.316818237E0
6.954807808E0,1.244964600E-1,-9.390060425E0,-1.249771118E0
6.959782173E0,-5.746459961E-2,-9.476257324E0,-1.130065918E0
6.964787056E0,-2.489929199E-1,-9.543289185E0,-8.475494385E-1
6.969791939E0,-3.256072998E-1,-9.543289185E0,-6.224975586E-1
6.974796822E0,-3.734893799E-1,-9.543289185E0,-5.315093994E-1
6.979801705E0,-4.836273193E-1,-9.572021484E0,-4.309539795E-1
6.984806588E0,-6.464385986E-1,-9.562438965E0,-3.878631592E-1
6.989780953E0,-7.709350586E-1,-9.557647705E0,-3.830718994E-1
6.994785836E0,-9.145812988E-1,-9.548080444E0,-3.974304199E-1
6.999790718E0,-1.043869019E0,-9.543289185E0,-3.495483398E-1
7.004795601E0,-1.158798218E0,-9.562438965E0,-3.016662598E-1
7.009800484E0,-1.283294678E0,-9.576812744E0,-2.442016602E-1
7.014805367E0,-1.407791138E0,-9.615112305E0,-1.628112793E-1
7.019779732E0,-1.513137817E0,-9.696517944E0,-9.576416016E-2
7.024784615E0,-1.570602417E0,-9.787490845E0,1.914978027E-2
7.029789498E0,-1.546661377E0,-9.912002563E0,8.619689941E-2
7.034794381E0,-1.412582397E0,-9.988616943E0,1.005554199E-1
7.039799263E0,-1.173156738E0,-1.000297546E1,4.309082031E-2
7.044804146E0,-8.619079590E-1,-9.988616943E0,-1.628112793E-1
7.049778511E0,-5.937652588E-1,-9.988616943E0,-4.309539795E-1
7.054783394E0,-4.070129395E-1,-9.983825684E0,-7.613525391E-1
7.059788277E0,-3.495483398E-1,-9.983825684E0,-1.005569458E0
7.064793160E0,-3.447723389E-1,-1.003649902E1,-1.163589478E0
7.069798043E0,-3.303985596E-1,-1.013226318E1,-1.144424438E0
7.074772408E0,-2.106933594E-1,-1.022323608E1,-1.091751099E0
7.079777291E0,4.791259766E-3,-1.031422424E1,-1.053451538E0
7.084782173E0,2.920989990E-1,-1.041477966E1,-1.072601318E0
7.089787056E0,6.272735596E-1,-1.047702026E1,-1.125274658E0
7.094791939E0,9.576873779E-1,-1.052012634E1,-1.115692139E0
7.099796822E0,1.197097778E0,-1.055842590E1,-9.911956787E-1
7.104771187E0,1.192306519E0,-1.054406738E1,-8.475494385E-1
7.109776070E0,1.163589478E0,-1.083137512E1,-4.070129395E-1
7.114780953E0,7.086791992E-1,-1.111866760E1,0.000000000E0
7.119785836E0,1.005554199E-1,-1.134373474E1,4.980010986E-1
7.124790718E0,-3.926544189E-1,-1.145385742E1,1.015136719E0
7.129795601E0,-7.517852783E-1,-1.144429016E1,1.508346558E0
7.134769966E0,-9.624633789E-1,-1.133415222E1,1.963241577E0
7.139774849E0,-9.911956787E-1,-1.114739990E1,2.312805176E0
7.144779732E0,-8.331756592E-1,-1.086967468E1,2.528274536E0
7.149784615E0,-5.123596191E-1,-1.053448486E1,2.480392456E0
7.154789498E0,-1.053466797E-1,-1.021366882E1,2.197875977E0
7.159794381E0,2.825164795E-1,-1.002212524E1,1.920150757E0
7.164768746E0,6.560058594E-1,-9.926361084E0,1.853118896E0
7.169773629E0,1.058242798E0,-9.950302124E0,2.068588257E0
7.174778511E0,1.479614258E0,-1.003170776E1,2.418136597E0
7.179783394E0,1.829162598E0,-1.019450378E1,2.786849976E0
7.184788277E0,2.068588257E0,-1.049618530E1,3.165130615E0
7.189793160E0,2.097320557E0,-1.097502136E1,3.533843994E0
7.194767525E0,1.958450317E0,-1.170286560E1,3.749313354E0
7.199772408E0,1.661575317E0,-1.258392334E1,4.012680054E0
7.204777291E0,1.288085938E0,-1.349850464E1,4.458007812E0
7.209782173E0,1.029510498E0,-1.419282532E1,5.094863892E0
7.214787056E0,8.427581787E-1,-1.462377930E1,5.779602051E0
7.219791939E0,5.746154785E-1,-1.483926392E1,6.358993530E0
7.224766304E0,1.723785400E-1,-1.475785828E1,6.579269409E0
7.229771187E0,-3.830718994E-1,-1.432690430E1,6.301544189E0
7.234776070E0,-9.576873779E-1,-1.367567444E1,5.631164551E0
7.239780953E0,-1.738189697E0,-1.296220398E1,4.333511353E0
7.244785836E0,-2.925720215E0,-1.238760376E1,2.322372437E0
7.249790718E0,-3.773254395E0,-1.149217224E1,7.757263184E-1
7.254765084E0,-4.424484253E0,-1.073081970E1,-6.177062988E-1
7.259769966E0,-5.238510132E0,-1.041957092E1,-1.561019897E0
7.264774849E0,-5.592849731E0,-1.023281860E1,-2.269699097E0
7.269779732E0,-6.416458130E0,-1.042913818E1,-3.251327515E0
7.274784615E0,-7.043746948E0,-1.108036804E1,-4.156341553E0
7.279758980E0,-6.698974609E0,-1.201409912E1,-4.223373413E0
7.284763863E0,-6.042968750E0,-1.265095520E1,-3.734954834E0
7.289768746E0,-5.051773071E0,-1.291432190E1,-2.901779175E0
7.294773629E0,-3.380615234E0,-1.288558960E1,-1.671157837E0
7.299778511E0,-1.666366577E0,-1.272279358E1,-4.357452393E-1
7.304783394E0,1.292877197E-1,-1.226310730E1,1.149291992E-1
7.309757759E0,1.455673218E0,-1.197100830E1,1.067810059E0
7.314762642E0,2.513916016E0,-1.142512512E1,1.628051758E0
7.319767525E0,3.265686035E0,-1.096066284E1,2.092529297E0
7.324772408E0,3.892974854E0,-1.039562988E1,1.833953857E0
7.329777291E0,4.620803833E0,-9.878479004E0,1.742980957E0
7.334782173E0,4.108444214E0,-1.000297546E1,2.293640137E0
7.339756539E0,3.078948975E0,-1.008917236E1,2.389419556E0
7.344761422E0,1.805221558E0,-1.029985046E1,2.911346436E0
7.349766304E0,6.129150391E-1,-1.051054382E1,3.399765015E0
7.354771187E0,-5.793914795E-1,-1.046266174E1,3.495529175E0
7.359776070E0,-1.326385498E0,-1.000776672E1,2.810791016E0
7.364780953E0,-1.604110718E0,-9.323028564E0,1.757339478E0
7.369755318E0,-1.398208618E0,-8.638275146E0,7.709350586E-1
7.374760201E0,-1.201889038E0,-8.169021606E0,9.097290039E-2
7.379765084E0,-1.005569458E0,-7.920013428E0,-3.878631592E-1
7.384769966E0,-7.613525391E-1,-7.872131348E0,-6.081237793E-1
7.389774849E0,-5.123596191E-1,-7.838623047E0,-5.219421387E-1
7.394779732E0,-3.495483398E-1,-7.752426147E0,-3.256072998E-1
7.399754097E0,-2.777252197E-1,-7.599197388E0,-1.436462402E-1
7.404758980E0,-1.819610596E-1,-7.412445068E0,-4.788208008E-2
7.409763863E0,-1.244964600E-1,-7.311889648E0,3.352355957E-2
7.414768746E0,-1.388702393E-1,-7.211334229E0,5.267333984E-2
7.419773629E0,-3.399810791E-1,-7.220916748E0,1.915435791E-1
7.424778511E0,-6.177062988E-1,-7.273590088E0,3.830718994E-1
7.429752877E0,-9.576873779E-1,-7.412445068E0,5.985565186E-1
7.434757759E0,-1.369476318E0,-7.618347168E0,8.523406982E-1
7.439762642E0,-1.752548218E0,-7.829040527E0,1.058242798E0
7.444767525E0,-2.087738037E0,-8.001419067E0,1.192306519E0
7.449772408E0,-2.370254517E0,-8.111557007E0,1.149215698E0
7.454777291E0,-2.681503296E0,-8.207321167E0,9.768371582E-1
7.459751656E0,-2.983169556E0,-8.259994507E0,8.188171387E-1
7.464756539E0,-3.289627075E0,-8.183380127E0,6.224975586E-1
7.469761422E0,-3.658340454E0,-8.039733887E0,3.878631592E-1
7.474766304E0,-3.854660034E0,-7.795516968E0,7.661437988E-2
7.479771187E0,-4.108444214E0,-7.503433228E0,-2.250518799E-1
7.484776070E0,-4.352661133E0,-7.134719849E0,-4.501037598E-1
7.489750435E0,-4.472366333E0,-6.713348389E0,-6.416473389E-1
7.494755318E0,-4.529830933E0,-6.325485229E0,-8.379669189E-1
7.499760201E0,-4.448425293E0,-5.932830811E0,-1.029510498E0
7.504765084E0,-4.309570312E0,-5.578491211E0,-1.197097778E0
7.509769966E0,-4.074935913E0,-5.267242432E0,-1.216247559E0
7.514744332E0,-3.782836914E0,-5.008666992E0,-1.225830078E0
7.519749215E0,-3.433288574E0,-4.797973633E0,-1.297653198E0
7.524754097E0,-3.160339355E0,-4.774032593E0,-1.307235718E0
7.529758980E0,-2.949661255E0,-4.841079712E0,-1.264144897E0
7.534763863E0,-2.691085815E0,-4.941635132E0,-1.221038818E0
7.539768746E0,-2.585739136E0,-5.147537231E0,-1.101333618E0
7.544743111E0,-2.494750977E0,-5.386947632E0,-1.024719238E0
7.549747994E0,-2.413360596E0,-5.645523071E0,-9.433135986E-1
7.554752877E0,-2.317581177E0,-5.918472290E0,-8.475494385E-1
7.559757759E0,-2.212249756E0,-6.205764771E0,-6.799468994E-1
7.564762642E0,-2.059020996E0,-6.555328369E0,-3.303985596E-1
7.569767525E0,-1.805221558E0,-6.981491089E0,7.182312012E-2
7.574741890E0,-1.292861938E0,-7.249649048E0,2.873077393E-1
7.579746773E0,-7.374114990E-1,-7.599197388E0,5.698242188E-1
7.584751656E0,-2.154846191E-1,-8.068466187E0,1.321594238E0
7.589756539E0,4.165954590E-1,-8.609542847E0,2.221817017E0
7.594761422E0,1.149215698E0,-9.260772705E0,3.304000854E0
7.599766304E0,1.829162598E0,-1.013226318E1,4.553771973E0
7.604740670E0,2.470809937E0,-1.124316406E1,5.760452271E0
7.609745552E0,3.327941895E0,-1.246421814E1,7.302322388E0
7.614750435E0,4.266464233E0,-1.400129700E1,1.039562988E1
7.619755318E0,6.287170410E0,-1.614170837E1,1.611297607E1
7.624760201E0,1.098460388E1,-1.919192505E1,2.457408142E1
7.629765084E0,1.708981323E1,-2.289814758E1,2.576640320E1
7.634739449E0,1.859815979E1,-2.643678284E1,1.763090515E1
7.639744332E0,1.457110596E1,-2.869689941E1,9.040512085E0
7.644749215E0,9.849746704E0,-2.801695251E1,3.490753174E0
7.649754097E0,6.186614990E0,-2.372175598E1,1.776504517E0
7.654758980E0,4.208999634E0,-1.700361633E1,3.002334595E0
7.659763863E0,3.040634155E0,-1.090319824E1,3.936065674E0
7.664738228E0,1.790863037E0,-6.119583130E0,3.859451294E0
7.669743111E0,1.435852051E-2,-2.566589355E0,3.639190674E0
7.674747994E0,-2.092529297E0,-1.819610596E-1,3.797210693E0
7.679752877E0,-4.347869873E0,1.206680298E0,4.218582153E0
7.684757759E0,-6.507446289E0,1.877059937E0,4.563354492E0
7.689762642E0,-8.202529907E0,2.173934937E0,4.577713013E0
7.694737007E0,-9.179367065E0,2.039855957E0,3.543411255E0
7.699741890E0,-9.916778564E0,1.455673218E0,1.929733276E0
7.704746773E0,-9.988616943E0,5.985565186E-1,-1.915435791E-1
7.709751656E0,-8.887283325E0,-7.852935791E-1,-2.997543335E0
7.714756539E0,-7.790725708E0,-3.184295654E0,-5.908889771E0
7.719761422E0,-7.010223389E0,-6.449981689E0,-7.967910767E0
7.724735787E0,-6.349426270E0,-1.039083862E1,-8.858551025E0
7.729740670E0,-6.272811890E0,-1.520797729E1,-9.236831665E0
7.734745552E0,-6.569686890E0,-2.060928345E1,-9.710876465E0
7.739750435E0,-5.564117432E0,-2.602497864E1,-8.552093506E0
7.744755318E0,-1.953674316E0,-3.056916809E1,-4.323928833E0
7.749760201E0,3.509902954E0,-3.147418213E1,2.293640137E0
7.754734566E0,9.509765625E0,-2.998498535E1,1.129106140E1
7.759739449E0,1.455195618E1,-2.771528625E1,1.918234253E1
7.764744332E0,1.535641479E1,-2.320460510E1,1.869392395E1
7.769749215E0,1.129583740E1,-1.713290405E1,1.452801514E1
7.774754097E0,7.599197388E0,-1.174116516E1,1.050575256E1
7.779728463E0,4.960784912E0,-7.469909668E0,7.407653809E0
7.784733345E0,2.442092896E0,-4.443634033E0,5.295974731E0
7.789738228E0,-6.751708984E-1,-2.432510376E0,3.462020874E0
7.794743111E0,-4.228164673E0,-1.201889038E0,1.149215698E0
7.799747994E0,-6.244079590E0,-4.932098389E-1,-1.733398438E0
7.804752877E0,-8.719680786E0,4.644775391E-1,-4.065353394E0
7.809727242E0,-1.107078552E1,1.010360718E0,-7.005432129E0
7.814732125E0,-1.124795532E1,1.522705078E0,-9.667785645E0
7.819737007E0,-1.087925720E1,1.120483398E0,-1.101332092E1
7.824709440E0,-1.031422424E1,-5.985565186E-1,-1.005564880E1
7.829714323E0,-1.005564880E1,-3.117248535E0,-8.853759766E0
7.834719206E0,-9.275131226E0,-5.583282471E0,-7.398086548E0
7.839693571E0,-7.915237427E0,-7.862564087E0,-5.458786011E0
7.844698454E0,-6.009445190E0,-1.003170776E1,-3.806777954E0
7.849703337E0,-3.447647095E0,-1.204283142E1,-2.676712036E0
7.854708220E0,-9.193725586E-1,-1.370440674E1,-1.762130737E0
7.859713102E0,2.231399536E0,-1.491108704E1,-1.187530518E0
7.864717985E0,5.985504150E0,-1.586398315E1,5.841827393E-1
7.869692350E0,9.236831665E0,-1.651042175E1,2.193084717E0
7.874697233E0,1.176989746E1,-1.674504089E1,3.069366455E0
7.879702116E0,1.421197510E1,-1.685997009E1,3.418914795E0
7.884706999E0,1.483926392E1,-1.634761047E1,2.892196655E0
7.889711882E0,1.205720520E1,-1.504037476E1,8.523406982E-1
7.894716765E0,8.336608887E0,-1.318247986E1,-6.847381592E-1
7.899691130E0,5.324707031E0,-1.147302246E1,-1.570602417E0
7.904696013E0,2.695877075E0,-1.004127502E1,-2.279281616E0
7.909700895E0,2.106933594E-1,-9.131484985E0,-3.045425415E0
7.914705778E0,-2.652770996E0,-8.705322266E0,-3.040634155E0
7.919710661E0,-4.309570312E0,-8.216903687E0,-2.633621216E0
7.924715544E0,-5.281616211E0,-7.790725708E0,-2.226608276E0
7.929689909E0,-5.817916870E0,-7.551315308E0,-1.513137817E0
7.934694792E0,-6.153091431E0,-7.632720947E0,-6.607971191E-1
7.939699675E0,-6.526596069E0,-7.886505127E0,2.202606201E-1
7.944704557E0,-6.880935669E0,-7.924804688E0,1.273712158E0
7.949709440E0,-7.187393188E0,-8.092407227E0,1.934509277E0
7.954714323E0,-6.847412109E0,-8.475479126E0,2.025497437E0
7.959688688E0,-5.798751831E0,-9.006988525E0,1.455673218E0
7.964693571E0,-4.122817993E0,-9.557647705E0,3.160400391E-1
7.969698454E0,-2.638412476E0,-9.959884644E0,-9.528961182E-1
7.974703337E0,-1.221038818E0,-1.030464172E1,-1.747772217E0
7.979708220E0,-1.388702393E-1,-1.062068176E1,-2.317581177E0
7.984713102E0,4.932098389E-1,-1.094149780E1,-2.566589355E0
7.989687468E0,7.948760986E-1,-1.110910034E1,-2.485183716E0
7.994692350E0,9.768371582E-1,-1.115219116E1,-2.250549316E0
7.999697233E0,1.096542358E0,-1.099417114E1,-2.020706177E0
8.004702116E0,1.082183838E0,-1.065898132E1,-1.738189697E0
8.009706999E0,1.019927979E0,-1.019929504E1,-1.369476318E0
8.014681364E0,8.188171387E-1,-9.787490845E0,-8.283996582E-1
8.019686247E0,5.554504395E-1,-9.404418945E0,-2.011108398E-1
8.024691130E0,3.351898193E-1,-9.126693726E0,2.489929199E-1
8.029696013E0,1.340789795E-1,-8.906433105E0,5.698242188E-1
8.034700895E0,-1.244964600E-1,-8.757995605E0,7.661437988E-1
8.039705778E0,-3.591308594E-1,-8.714889526E0,9.002227783E-1
8.044680143E0,-5.506591797E-1,-8.662216187E0,8.619079590E-1
8.049685026E0,-6.512298584E-1,-8.628707886E0,6.751708984E-1
8.054689909E0,-7.565612793E-1,-8.652648926E0,4.357452393E-1
8.059694792E0,-8.379669189E-1,-8.719680786E0,2.154846191E-1
8.064699675E0,-9.433135986E-1,-8.777145386E0,9.582519531E-3
8.069704557E0,-1.029510498E0,-8.820236206E0,-2.537841797E-1
8.074678923E0,-1.067810059E0,-8.877700806E0,-4.932098389E-1
8.079683806E0,-1.010360718E0,-9.006988525E0,-6.416473389E-1
8.084688688E0,-9.481048584E-1,-9.121902466E0,-7.852935791E-1
8.089693571E0,-8.188171387E-1,-9.227249146E0,-9.050140381E-1
8.094698454E0,-6.320648193E-1,-9.313446045E0,-9.959869385E-1
8.099703337E0,-4.501037598E-1,-9.394851685E0,-1.043869019E0
8.104677702E0,-2.298431396E-1,-9.466674805E0,-1.029510498E0
8.109682585E0,-6.225585938E-2,-9.471466064E0,-1.029510498E0
8.114687468E0,-8.619689941E-2,-9.447525024E0,-1.063018799E0
8.119692350E0,-1.292877197E-1,-9.399642944E0,-9.145812988E-1
8.124697233E0,-2.202606201E-1,-9.351745605E0,-5.363006592E-1
8.129702116E0,-2.537841797E-1,-9.327804565E0,-2.968750000E-1
8.134676481E0,-4.501037598E-1,-9.308654785E0,-1.197052002E-1
8.139681364E0,-6.177062988E-1,-9.356536865E0,-5.267333984E-2
8.144686247E0,-7.661437988E-1,-9.409210205E0,-4.309082031E-2
8.149691130E0,-8.283996582E-1,-9.461883545E0,-8.619689941E-2
8.154696013E0,-9.720458984E-1,-9.557647705E0,-1.819610596E-1
8.159700895E0,-1.024719238E0,-9.629486084E0,-2.968750000E-1
8.164675261E0,-1.082183838E0,-9.753982544E0,-4.070129395E-1
8.169680143E0,-1.221038818E0,-9.878479004E0,-5.075683594E-1
8.174685026E0,-1.484405518E0,-1.000776672E1,-4.884185791E-1
8.179689909E0,-1.910568237E0,-1.007958984E1,-4.022216797E-1
8.184694792E0,-2.346313477E0,-1.020887756E1,-1.436462402E-1
8.189699675E0,-2.485183716E0,-1.041957092E1,2.681579590E-1
8.194674040E0,-2.212249756E0,-1.062547302E1,7.182617188E-1
8.199678923E0,-1.580169678E0,-1.074517822E1,1.010360718E0
8.204683806E0,-7.374114990E-1,-1.082179260E1,9.864044189E-1
8.209688688E0,1.101379395E-1,-1.078347778E1,5.793914795E-1
8.214693571E0,8.475494385E-1,-1.058715820E1,-5.267333984E-2
8.219698454E0,1.335968018E0,-1.055842590E1,-5.698242188E-1
8.224672819E0,1.738189697E0,-1.090798950E1,-7.278442383E-1
8.229677702E0,1.853118896E0,-1.142512512E1,-5.554504395E-1
8.234682585E0,1.719039917E0,-1.196621704E1,-1.388702393E-1
8.239687468E0,1.264144897E0,-1.239717102E1,4.501037598E-1
8.244692350E0,6.607971191E-1,-1.259829712E1,1.221038818E0
8.249697233E0,-1.435852051E-2,-1.254562378E1,2.121261597E0
8.254671598E0,-5.075683594E-1,-1.224394226E1,2.959228516E0
8.259676481E0,-8.092346191E-1,-1.184172058E1,3.758895874E0
8.264681364E0,-9.097900391E-1,-1.156399536E1,4.276046753E0
8.269686247E0,-7.996673584E-1,-1.151611328E1,4.323928833E0
8.274691130E0,-4.022216797E-1,-1.177468872E1,3.806777954E0
8.279665495E0,1.388702393E-1,-1.236366272E1,2.882614136E0
8.284670378E0,7.134704590E-1,-1.327345276E1,1.996765137E0
8.289675261E0,1.278503418E0,-1.418803406E1,1.517929077E0
8.294680143E0,1.853118896E0,-1.482011414E1,1.781280518E0
8.299685026E0,2.365478516E0,-1.508346558E1,2.557006836E0
8.304689909E0,2.758117676E0,-1.502122498E1,3.787628174E0
8.309664274E0,2.762908936E0,-1.459983826E1,5.205001831E0
8.314669157E0,2.298431396E0,-1.388157654E1,6.268020630E0
8.319674040E0,1.508346558E0,-1.290475464E1,6.555328369E0
8.324678923E0,3.830718994E-1,-1.192312622E1,6.263229370E0
8.329683806E0,-8.714904785E-1,-1.117613220E1,5.568908691E0
8.334688688E0,-2.126052856E0,-1.064462280E1,4.745315552E0
8.339663054E0,-3.452438354E0,-1.015141296E1,3.754104614E0
8.344667936E0,-4.491516113E0,-9.643844604E0,2.154785156E0
8.349672819E0,-5.894531250E0,-9.437942505E0,4.740447998E-1
8.354677702E0,-6.708557129E0,-9.294296265E0,-9.050140381E-1
8.359682585E0,-7.455551147E0,-9.390060425E0,-1.896209717E0
8.364687468E0,-7.838623047E0,-9.859329224E0,-2.758117676E0
8.369661833E0,-8.001419067E0,-1.063983154E1,-3.514694214E0
8.374666716E0,-7.829040527E0,-1.156399536E1,-3.979156494E0
8.379671598E0,-6.828262329E0,-1.230140686E1,-3.835510254E0
8.384676481E0,-5.702987671E0,-1.263659668E1,-3.193862915E0
8.389681364E0,-4.376602173E0,-1.268927002E1,-2.073379517E0
8.394686247E0,-2.097320557E0,-1.236845398E1,-3.830718994E-1
8.399660612E0,7.661437988E-2,-1.206198120E1,1.221038818E0
8.404665495E0,1.771713257E0,-1.213381958E1,1.714248657E0
8.409670378E0,3.270477295E0,-1.221520996E1,1.857894897E0
8.414675261E0,4.309570312E0,-1.197100830E1,1.115692139E0
8.419680143E0,4.668701172E0,-1.153047180E1,1.532287598E-1
8.424685026E0,4.458007812E0,-1.115219116E1,-9.433135986E-1
8.429659391E0,4.232955933E0,-1.094149780E1,-7.134704590E-1
8.434664274E0,3.069366455E0,-1.091755676E1,3.974304199E-1
8.439669157E0,1.498764038E0,-1.091755676E1,1.393432617E0
8.444674040E0,3.064575195E-1,-1.093193054E1,2.221817017E0
8.449678923E0,-7.852935791E-1,-1.078347778E1,2.772491455E0
8.454683806E0,-1.546661377E0,-1.046745300E1,2.801208496E0
8.459658171E0,-2.106903076E0,-1.003170776E1,2.365478516E0
8.464663054E0,-2.140411377E0,-9.452316284E0,1.862686157E0
8.469667936E0,-1.733398438E0,-8.810668945E0,1.125274658E0
8.474672819E0,-1.043869019E0,-8.322250366E0,4.213867188E-1
8.479677702E0,-4.596862793E-1,-8.092407227E0,-8.619689941E-2
8.484682585E0,-8.619689941E-2,-7.900863647E0,-4.165954590E-1
8.489656950E0,1.340789795E-1,-7.699752808E0,-5.458831787E-1
8.494661833E0,1.628112793E-1,-7.532165527E0,-5.171508789E-1
8.499666716E0,1.388702393E-1,-7.302322388E0,-4.692687988E-1
8.504671598E0,-4.791259766E-3,-7.163452148E0,-4.740447998E-1
8.509676481E0,-2.777252197E-1,-7.129928589E0,-4.644775391E-1
8.514681364E0,-7.038879395E-1,-7.177810669E0,-3.495483398E-1
8.519655729E0,-1.149215698E0,-7.206542969E0,-1.867523193E-1
8.524660612E0,-1.537078857E0,-7.225708008E0,-9.097290039E-2
8.529665495E0,-1.896209717E0,-7.278366089E0,1.435852051E-2
8.534670378E0,-2.236190796E0,-7.335830688E0,1.005554199E-1
8.539675261E0,-2.600097656E0,-7.493850708E0,1.532287598E-1
