"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.315939572E1,2.952865601E0,1.274627686E0,-1.504684448E0
1.316440060E1,2.804794312E0,1.528167725E0,-1.897766113E0
1.316937497E1,2.263641357E0,1.381164551E0,-1.931854248E0
1.317437985E1,1.636199951E0,9.742279053E-1,-1.839172363E0
1.317938473E1,1.075881958E0,5.641021729E-1,-1.777389526E0
1.318438962E1,6.220703125E-1,3.020477295E-1,-1.781646729E0
1.318939450E1,2.364501953E-1,8.580017090E-2,-1.760345459E0
1.319439938E1,-6.715393066E-2,-2.188720703E-1,-1.610137939E0
1.319937375E1,-2.471771240E-1,-6.140747070E-1,-1.301208496E0
1.320437863E1,-2.823333740E-1,-1.003967285E0,-8.889617920E-1
1.320938351E1,-2.290802002E-1,-1.272415161E0,-4.692382812E-1
1.321438840E1,-1.417236328E-1,-1.261764526E0,-1.240997314E-1
1.321939328E1,-2.348327637E-2,-1.113693237E0,1.848297119E-1
1.322439816E1,6.387329102E-2,-9.549713135E-1,5.044097900E-1
1.322937253E1,2.978515625E-2,-7.770690918E-1,7.909698486E-1
1.323437741E1,-1.278686523E-1,-6.332550049E-1,1.053024292E0
1.323938229E1,-4.048461914E-1,-4.191436768E-1,1.253295898E0
1.324438718E1,-7.766265869E-1,-1.753234863E-2,1.409881592E0
1.324939206E1,-1.159042358E0,5.758209229E-1,1.557952881E0
1.325436642E1,-1.514846802E0,1.243743896E0,1.693252563E0
1.325937131E1,-1.836563110E0,1.877578735E0,1.802963257E0
1.326437619E1,-2.123107910E0,2.385711670E0,1.855163574E0
1.326938107E1,-2.367065430E0,2.627517700E0,1.829605103E0
1.327438595E1,-2.537506104E0,2.526321411E0,1.771011353E0
1.327939084E1,-2.613128662E0,2.125778198E0,1.708160400E0
1.328436520E1,-2.595031738E0,1.468505859E0,1.570739746E0
1.328937009E1,-2.474655151E0,4.692993164E-1,1.360885620E0
1.329437497E1,-2.250946045E0,-8.196716309E-1,1.058349609E0
1.329937985E1,-1.773712158E0,-2.219436646E0,6.428985596E-1
1.330438473E1,-1.097259521E0,-3.168579102E0,1.784362793E-1
1.330938962E1,-5.870056152E-1,-3.104675293E0,-2.498016357E-1
1.331436398E1,-2.834014893E-1,-2.558181763E0,-6.972045898E-1
1.331936886E1,-1.566314697E-1,-2.003189087E0,-1.034896851E0
1.332437375E1,-1.395874023E-1,-1.558975220E0,-1.196823120E0
1.332937863E1,-7.461547852E-2,-1.192520142E0,-1.158462524E0
1.333438351E1,2.339172363E-2,-8.537597656E-1,-9.965515137E-1
1.333938840E1,8.837890625E-2,-4.969024658E-1,-7.749786377E-1
1.334436276E1,9.263610840E-2,-1.102142334E-1,-5.075836182E-1
1.334936764E1,3.297424316E-2,3.031158447E-1,-2.625732422E-1
1.335437253E1,-1.001739502E-1,7.441253662E-1,-2.395629883E-2
1.335937741E1,-2.802124023E-1,1.271438599E0,2.615356445E-1
1.336438229E1,-4.240112305E-1,1.773178101E0,5.161285400E-1
1.336938718E1,-4.975128174E-1,2.060806274E0,7.046813965E-1
1.337436154E1,-5.454559326E-1,2.167327881E0,9.017486572E-1
1.337936642E1,-5.688934326E-1,2.146026611E0,1.110549927E0
1.338437131E1,-5.497131348E-1,2.043762207E0,1.308685303E0
1.338937619E1,-4.964599609E-1,1.736953735E0,1.440780640E0
1.339438107E1,-4.538421631E-1,1.174499512E0,1.492980957E0
1.339938595E1,-4.410552979E-1,5.715637207E-1,1.510025024E0
1.340436032E1,-4.400024414E-1,5.905151367E-3,1.506820679E0
1.340936520E1,-4.719543457E-1,-4.404449463E-1,1.418411255E0
1.341437009E1,-5.614318848E-1,-6.556243896E-1,1.140380859E0
1.341937497E1,-7.414703369E-1,-5.405731201E-1,7.046813965E-1
1.342437985E1,-9.673004150E-1,-2.028808594E-1,2.380981445E-1
1.342938473E1,-1.155853271E0,6.343078613E-2,-1.049194336E-1
1.343435910E1,-1.205917358E0,-2.178955078E-2,-3.105163574E-1
1.343936398E1,-1.162246704E0,-3.126068115E-1,-4.181060791E-1
1.344436886E1,-1.065307617E0,-5.959777832E-1,-4.500732422E-1
1.344937375E1,-9.566497803E-1,-8.260650635E-1,-4.202423096E-1
1.345437863E1,-8.778228760E-1,-1.000778198E0,-3.531341553E-1
1.345938351E1,-8.511810303E-1,-1.106231689E0,-2.721710205E-1
1.346435788E1,-8.884735107E-1,-1.103042603E0,-1.858825684E-1
1.346936276E1,-9.502563477E-1,-1.050842285E0,-8.148193359E-2
1.347436764E1,-9.875488281E-1,-9.741363525E-1,4.315185547E-2
1.347937253E1,-1.007781982E0,-8.292694092E-1,1.592712402E-1
1.348437741E1,-1.007781982E0,-6.151428223E-1,2.625885010E-1
1.348938229E1,-9.875488281E-1,-3.605499268E-1,3.574066162E-1
1.349435666E1,-9.619750977E-1,-1.006164551E-1,4.479522705E-1
1.349936154E1,-9.491882324E-1,9.112548828E-2,4.980163574E-1
1.350436642E1,-9.459991455E-1,1.891326904E-1,5.193176270E-1
1.350937131E1,-9.427947998E-1,2.082977295E-1,5.193176270E-1
1.351437619E1,-9.481201172E-1,1.667633057E-1,4.862976074E-1
1.351938107E1,-9.662322998E-1,4.318237305E-2,4.436950684E-1
1.352435544E1,-9.758300781E-1,-1.059417725E-1,3.989562988E-1
1.352936032E1,-9.800872803E-1,-2.327117920E-1,3.446197510E-1
1.353436520E1,-9.800872803E-1,-3.317871094E-1,2.764434814E-1
1.353937009E1,-9.651641846E-1,-4.521636963E-1,2.306365967E-1
1.354437497E1,-9.342803955E-1,-5.512237549E-1,2.146606445E-1
1.354934933E1,-8.916625977E-1,-6.066284180E-1,2.178497314E-1
1.355435422E1,-8.543853760E-1,-6.226043701E-1,2.285003662E-1
1.355935910E1,-8.213653564E-1,-6.130218506E-1,2.434234619E-1
1.356436398E1,-8.075103760E-1,-5.874481201E-1,2.657928467E-1
1.356936886E1,-8.043212891E-1,-5.661468506E-1,2.892303467E-1
1.357437375E1,-8.021850586E-1,-5.544281006E-1,3.179931641E-1
1.357934811E1,-7.936706543E-1,-5.512237549E-1,3.595275879E-1
1.358435300E1,-7.776794434E-1,-5.491027832E-1,4.096069336E-1
1.358935788E1,-7.563781738E-1,-5.427093506E-1,4.586029053E-1
1.359436276E1,-7.318725586E-1,-5.267333984E-1,5.097351074E-1
1.359936764E1,-7.073822021E-1,-5.022277832E-1,5.544738770E-1
1.360437253E1,-6.828765869E-1,-4.702758789E-1,5.949554443E-1
1.360934689E1,-6.583709717E-1,-4.297943115E-1,6.279754639E-1
1.361435177E1,-6.381378174E-1,-3.839874268E-1,6.514129639E-1
1.361935666E1,-6.210937500E-1,-3.339080811E-1,6.588745117E-1
1.362436154E1,-6.168365479E-1,-2.849121094E-1,6.503448486E-1
1.362936642E1,-6.285552979E-1,-2.497558594E-1,6.290435791E-1
1.363437131E1,-6.487884521E-1,-2.273864746E-1,5.938873291E-1
1.363934567E1,-6.732940674E-1,-2.145996094E-1,5.512847900E-1
1.364435055E1,-6.956634521E-1,-2.071533203E-1,5.076141357E-1
1.364935544E1,-7.158966064E-1,-2.156677246E-1,4.596710205E-1
1.365436032E1,-7.329406738E-1,-2.348480225E-1,4.160003662E-1
1.365936520E1,-7.404022217E-1,-2.582855225E-1,3.733825684E-1
1.366437009E1,-7.350769043E-1,-2.700042725E-1,3.488769531E-1
1.366934445E1,-7.041778564E-1,-2.231292725E-1,3.446197510E-1
1.367434933E1,-6.690216064E-1,-1.943664551E-1,3.339691162E-1
1.367935422E1,-6.498565674E-1,-2.305908203E-1,3.233184814E-1
1.368435910E1,-6.253509521E-1,-2.881164551E-1,3.371582031E-1
1.368936398E1,-5.784759521E-1,-3.307189941E-1,3.584747314E-1
1.369436886E1,-5.294799805E-1,-3.562927246E-1,3.669891357E-1
1.369934323E1,-4.858093262E-1,-3.712005615E-1,3.744506836E-1
1.370434811E1,-4.559783936E-1,-3.914337158E-1,3.872375488E-1
1.370935300E1,-4.421234131E-1,-4.191436768E-1,4.074707031E-1
1.371435788E1,-4.357299805E-1,-4.521636963E-1,4.266510010E-1
1.371936276E1,-4.282836914E-1,-4.787902832E-1,4.415588379E-1
1.372436764E1,-4.122924805E-1,-4.862518311E-1,4.575347900E-1
1.372934201E1,-3.771514893E-1,-4.500274658E-1,4.692535400E-1
1.373434689E1,-3.206939697E-1,-3.850555420E-1,4.681854248E-1
1.373935177E1,-2.567749023E-1,-3.062133789E-1,4.628601074E-1
1.374435666E1,-1.960449219E-1,-2.337799072E-1,4.500885010E-1
1.374936154E1,-1.427917480E-1,-1.698608398E-1,4.383697510E-1
1.375436642E1,-9.271240234E-2,-1.272583008E-1,4.245147705E-1
1.375934079E1,-4.904174805E-2,-1.208648682E-1,4.010772705E-1
1.376434567E1,-1.283264160E-2,-1.751861572E-1,3.733825684E-1
1.376935055E1,1.806640625E-2,-2.902374268E-1,3.403625488E-1
1.377435544E1,5.641174316E-2,-4.553527832E-1,3.115997314E-1
1.377936032E1,1.086120605E-1,-6.524353027E-1,2.892303467E-1
1.378436520E1,1.714630127E-1,-8.282012939E-1,2.775115967E-1
1.378933957E1,2.396392822E-1,-9.549713135E-1,2.700500488E-1
1.379434445E1,3.152770996E-1,-1.034866333E0,2.657928467E-1
1.379934933E1,3.951721191E-1,-1.083862305E0,2.711181641E-1
1.380435422E1,4.729309082E-1,-1.101974487E0,2.732543945E-1
1.380935910E1,5.538940430E-1,-1.101974487E0,2.711181641E-1
1.381433346E1,6.465759277E-1,-1.101974487E0,2.593994141E-1
1.381933835E1,7.552337646E-1,-1.119018555E0,2.434234619E-1
1.382434323E1,8.937225342E-1,-1.149902344E0,2.189178467E-1
1.382934811E1,1.068420410E0,-1.174407959E0,1.826934814E-1
1.383435300E1,1.281478882E0,-1.181869507E0,1.294403076E-1
1.383935788E1,1.522216797E0,-1.169082642E0,5.805969238E-2
1.384433224E1,1.772552490E0,-1.142456055E0,-1.969909668E-2
1.384933713E1,2.001586914E0,-1.095581055E0,-8.894348145E-2
1.385434201E1,2.202926636E0,-1.043380737E0,-1.411437988E-1
1.385934689E1,2.380828857E0,-1.019943237E0,-1.954650879E-1
1.386435177E1,2.545944214E0,-1.055099487E0,-2.796173096E-1
1.386935666E1,2.733428955E0,-1.161621094E0,-3.904113770E-1
1.387433102E1,2.942214966E0,-1.277740479E0,-4.926757812E-1
1.387933591E1,3.142486572E0,-1.322479248E0,-5.640563965E-1
1.388434079E1,3.320388794E0,-1.262832642E0,-6.077270508E-1
1.388934567E1,3.460998535E0,-1.159500122E0,-6.311645508E-1
1.389435055E1,3.548355103E0,-1.112625122E0,-6.354217529E-1
1.389935544E1,3.570724487E0,-1.143508911E0,-6.130523682E-1
1.390432980E1,3.530242920E0,-1.288391113E0,-6.024017334E-1
1.390933468E1,3.435440063E0,-1.500381470E0,-6.300964355E-1
1.391433957E1,3.293762207E0,-1.811431885E0,-6.567230225E-1
1.391934445E1,3.122253418E0,-2.269500732E0,-6.450042725E-1
1.392434933E1,2.907058716E0,-2.781890869E0,-6.130523682E-1
1.392935422E1,2.657791138E0,-3.137695312E0,-5.438079834E-1
1.393432858E1,2.375503540E0,-3.402938843E0,-4.969329834E-1
1.393933346E1,2.108123779E0,-3.553146362E0,-5.097198486E-1
1.394433835E1,1.868438721E0,-3.414657593E0,-5.800323486E-1
1.394934323E1,1.712905884E0,-3.085494995E0,-6.865539551E-1
1.395434811E1,1.622360229E0,-2.677490234E0,-8.239746094E-1
1.395935300E1,1.549911499E0,-2.214111328E0,-9.571380615E-1
1.396432736E1,1.461502075E0,-1.821029663E0,-1.075378418E0
1.396933224E1,1.373077393E0,-1.531265259E0,-1.169113159E0
1.397433713E1,1.291061401E0,-1.376815796E0,-1.287368774E0
1.397934201E1,1.176010132E0,-1.346984863E0,-1.438629150E0
1.398434689E1,1.038589478E0,-1.411956787E0,-1.560073853E0
1.398935177E1,9.256744385E-1,-1.482269287E0,-1.623992920E0
1.399432614E1,8.756103516E-1,-1.441787720E0,-1.643157959E0
1.399933102E1,9.096984863E-1,-1.206359863E0,-1.602676392E0
1.400433591E1,1.001312256E0,-8.175506592E-1,-1.525985718E0
1.400934079E1,1.109970093E0,-3.679962158E-1,-1.455673218E0
1.401434567E1,1.200515747E0,6.555175781E-2,-1.380035400E0
1.401935055E1,1.250579834E0,4.096374512E-1,-1.298019409E0
1.402432492E1,1.271881104E0,6.408081055E-1,-1.219192505E0
1.402932980E1,1.283599854E0,8.027191162E-1,-1.148880005E0
1.403433468E1,1.284667969E0,9.294891357E-1,-1.088165283E0
1.403933957E1,1.278274536E0,1.054122925E0,-1.031707764E0
1.404434445E1,1.262298584E0,1.152130127E0,-9.848327637E-1
1.404934933E1,1.219680786E0,1.217117310E0,-9.486083984E-1
1.405432370E1,1.142990112E0,1.244812012E0,-9.315643311E-1
1.405932858E1,1.027938843E0,1.227767944E0,-9.273071289E-1
1.406433346E1,8.947753906E-1,1.203262329E0,-9.283752441E-1
1.406933835E1,7.552337646E-1,1.195800781E0,-9.273071289E-1
1.407434323E1,6.242065430E-1,1.211776733E0,-9.219818115E-1
1.407934811E1,5.080871582E-1,1.254394531E0,-9.028015137E-1
1.408432248E1,4.047546387E-1,1.307662964E0,-8.751068115E-1
1.408932736E1,3.131408691E-1,1.351333618E0,-8.463439941E-1
1.409433224E1,2.321929932E-1,1.379028320E0,-8.207855225E-1
1.409933713E1,1.522979736E-1,1.396072388E0,-7.984008789E-1
1.410434201E1,7.878112793E-2,1.407791138E0,-7.696380615E-1
1.410931637E1,1.167297363E-2,1.419509888E0,-7.344970703E-1
1.411432126E1,-4.797363281E-2,1.433364868E0,-6.972045898E-1
1.411932614E1,-1.023101807E-1,1.441879272E0,-6.556549072E-1
1.412433102E1,-1.523742676E-1,1.440811157E0,-6.141204834E-1
1.412933591E1,-2.077636719E-1,1.417373657E0,-5.715026855E-1
1.413434079E1,-2.674255371E-1,1.379028320E0,-5.278320312E-1
1.413931515E1,-3.334655762E-1,1.325759888E0,-4.862823486E-1
1.414432004E1,-4.165649414E-1,1.251205444E0,-4.436798096E-1
1.414932492E1,-5.135040283E-1,1.158523560E0,-3.989410400E-1
1.415432980E1,-6.200256348E-1,1.049865723E0,-3.467407227E-1
1.415933468E1,-7.350769043E-1,9.252319336E-1,-2.902832031E-1
1.416433957E1,-8.628997803E-1,7.942047119E-1,-2.327575684E-1
1.416931393E1,-9.971313477E-1,6.546478271E-1,-1.741638184E-1
1.417431882E1,-1.133483887E0,5.055084229E-1,-1.134490967E-1
1.417932370E1,-1.269836426E0,3.670349121E-1,-4.527282715E-2
1.418432858E1,-1.404067993E0,2.498474121E-1,2.185058594E-2
1.418933346E1,-1.542541504E0,1.646270752E-1,8.575439453E-2
1.419433835E1,-1.685287476E0,1.007080078E-1,1.411590576E-1
1.419931271E1,-1.825912476E0,4.745483398E-2,1.954803467E-1
1.420431760E1,-1.962265015E0,1.016235352E-2,2.466125488E-1
1.420932248E1,-2.091156006E0,-1.113891602E-2,3.030700684E-1
1.421432736E1,-2.209396362E0,-7.949829102E-3,3.584747314E-1
1.421933224E1,-2.314865112E0,2.613830566E-2,4.127960205E-1
1.422433713E1,-2.401153564E0,9.858703613E-2,4.639282227E-1
1.422931149E1,-2.457611084E0,2.019195557E-1,5.044097900E-1
1.423431637E1,-2.486373901E0,3.329467773E-1,5.342407227E-1
1.423932126E1,-2.477844238E0,4.906005859E-1,5.587463379E-1
1.424432614E1,-2.381973267E0,6.237640381E-1,5.832366943E-1
1.424933102E1,-2.157196045E0,6.376037598E-1,6.002807617E-1
1.425433591E1,-1.772644043E0,4.991149902E-1,5.981597900E-1
1.425931027E1,-1.169708252E0,2.871398926E-1,5.672607422E-1
1.426431515E1,-1.651611328E-1,-1.581420898E-1,2.615356445E-1
1.426932004E1,1.350708008E0,-6.982421875E-1,-5.619201660E-1
1.427432492E1,2.635421753E0,-5.469665527E-1,-1.621856689E0
1.427932980E1,3.094558716E0,3.680877686E-1,-1.941436768E0
1.428433468E1,2.673767090E0,1.327896118E0,-1.756072998E0
1.428930905E1,1.931289673E0,1.779571533E0,-1.570724487E0
1.429431393E1,1.335800171E0,1.885025024E0,-1.625045776E0
1.429931882E1,9.224700928E-1,1.922317505E0,-1.840240479E0
1.430432370E1,5.730743408E-1,1.889297485E0,-1.994705200E0
1.430932858E1,2.843780518E-1,1.669845581E0,-1.970199585E0
1.431433346E1,3.617858887E-2,1.294876099E0,-1.714538574E0
1.431930783E1,-1.353302002E-1,8.229675293E-1,-1.309738159E0
1.432431271E1,-2.567749023E-1,3.084411621E-1,-9.251708984E-1
1.432931760E1,-3.888702393E-1,-1.368408203E-1,-6.471405029E-1
1.433432248E1,-6.157684326E-1,-1.815795898E-1,-3.765563965E-1
1.433932736E1,-8.948669434E-1,7.727050781E-2,-1.858825684E-1
1.434433224E1,-1.202728271E0,4.138946533E-1,-3.723144531E-3
1.434930661E1,-1.602203369E0,8.144378662E-1,1.539459229E-1
1.435431149E1,-2.013397217E0,1.195800781E0,3.361053467E-1
1.435931637E1,-2.315933228E0,1.451461792E0,5.512847900E-1
1.436432126E1,-2.484237671E0,1.560119629E0,7.504882812E-1
1.436932614E1,-2.549224854E0,1.562255859E0,9.358367920E-1
1.437430050E1,-2.547088623E0,1.381164551E0,1.154220581E0
1.437930539E1,-2.392623901E0,9.912719727E-1,1.465286255E0
1.438431027E1,-1.669311523E0,4.906005859E-1,1.857299805E0
1.438931515E1,-8.448028564E-1,-1.421661377E-1,2.212036133E0
1.439432004E1,-3.025817871E-1,-8.079528809E-1,2.370758057E0
1.439932492E1,8.624267578E-2,-1.309692383E0,2.271682739E0
1.440429928E1,5.411071777E-1,-1.511032104E0,1.817886353E0
1.440930417E1,9.437866211E-1,-1.040191650E0,9.720611572E-1
1.441430905E1,1.293182373E0,-5.150146484E-1,2.902984619E-1
1.441931393E1,1.481735229E0,-1.911773682E-1,3.036499023E-2
1.442431882E1,1.390121460E0,1.635589600E-1,1.486053467E-1
1.442932370E1,1.106765747E0,6.067199707E-1,3.691253662E-1
1.443429806E1,7.499084473E-1,1.018966675E0,5.214538574E-1
1.443930295E1,4.079589844E-1,1.547348022E0,6.258544922E-1
1.444430783E1,9.796142578E-2,2.165191650E0,6.695251465E-1
1.444931271E1,-2.162933350E-1,2.772399902E0,7.185363770E-1
1.445431760E1,-5.667572021E-1,3.275207520E0,8.208007812E-1
1.445932248E1,-9.140319824E-1,3.381729126E0,8.666076660E-1
1.446429684E1,-1.171829224E0,3.039779663E0,8.879089355E-1
1.446930173E1,-1.304992676E0,2.408081055E0,9.273223877E-1
1.447430661E1,-1.312454224E0,1.583557129E0,9.198608398E-1
1.447931149E1,-1.184616089E0,6.535797119E-1,8.186645508E-1
1.448431637E1,-1.025894165E0,-1.112823486E-1,6.716613770E-1
1.448932126E1,-9.438629150E-1,-4.766540527E-1,5.853729248E-1
1.449429562E1,-9.300231934E-1,-5.682678223E-1,4.916229248E-1
1.449930050E1,-8.969879150E-1,-5.991668701E-1,4.309082031E-1
1.450430539E1,-8.586425781E-1,-4.979705811E-1,3.158569336E-1
1.450931027E1,-8.288116455E-1,-2.870483398E-1,1.038665771E-1
1.451431515E1,-7.968597412E-1,-9.742736816E-2,-9.213256836E-2
1.451932004E1,-7.467956543E-1,-2.624511719E-3,-2.987976074E-1
1.452429440E1,-7.457275391E-1,6.129455566E-2,-5.193023682E-1
1.452929928E1,-7.798156738E-1,8.366394043E-2,-6.258392334E-1
1.453430417E1,-7.776794434E-1,-9.002685547E-3,-6.151885986E-1
1.453930905E1,-7.382659912E-1,-1.581420898E-1,-5.193023682E-1
1.454431393E1,-6.850128174E-1,-2.731933594E-1,-3.893432617E-1
1.454931882E1,-6.530456543E-1,-3.988952637E-1,-2.455291748E-1
1.455429318E1,-6.732940674E-1,-5.384521484E-1,-9.533691406E-2
1.455929806E1,-7.489166260E-1,-6.268615723E-1,5.380249023E-2
1.456430295E1,-8.767547607E-1,-6.428375244E-1,1.869659424E-1
1.456930783E1,-1.017364502E0,-6.524353027E-1,3.318328857E-1
1.457431271E1,-1.132415771E0,-6.407165527E-1,4.926910400E-1
1.457931760E1,-1.209121704E0,-5.576171875E-1,6.333007812E-1
1.458429196E1,-1.241073608E0,-3.541564941E-1,7.632751465E-1
1.458929684E1,-1.225097656E0,-8.570861816E-2,8.751220703E-1
1.459430173E1,-1.179290771E0,1.518402100E-1,9.518280029E-1
1.459930661E1,-1.131347656E0,3.222808838E-1,9.965667725E-1
1.460431149E1,-1.096206665E0,4.160308838E-1,1.006149292E0
1.460931637E1,-1.084487915E0,4.405364990E-1,9.795227051E-1
1.461429074E1,-1.091934204E0,4.128417969E-1,9.134674072E-1
1.461929562E1,-1.113250732E0,3.659667969E-1,8.154754639E-1
1.462430050E1,-1.139877319E0,3.180236816E-1,7.004241943E-1
1.462930539E1,-1.166503906E0,2.913970947E-1,5.992126465E-1
1.463431027E1,-1.184616089E0,3.063049316E-1,5.129394531E-1
1.463931515E1,-1.195266724E0,2.988586426E-1,4.351654053E-1
1.464428952E1,-1.186752319E0,2.477264404E-1,3.925628662E-1
1.464929440E1,-1.159042358E0,1.752777100E-1,3.797760010E-1
1.465429928E1,-1.127090454E0,1.262817383E-1,3.478240967E-1
1.465930417E1,-1.083419800E0,8.366394043E-2,3.361053467E-1
1.466430905E1,-1.038681030E0,5.384826660E-2,3.307800293E-1
1.466928342E1,-1.002456665E0,3.359985352E-2,3.361053467E-1
1.467428830E1,-9.768829346E-1,2.827453613E-2,3.403625488E-1
1.467929318E1,-9.662322998E-1,3.892517090E-2,3.456878662E-1
1.468429806E1,-9.523925781E-1,6.022644043E-2,3.648681641E-1
1.468930295E1,-9.374694824E-1,8.898925781E-2,3.893585205E-1
1.469430783E1,-9.183044434E-1,1.092376709E-1,4.202575684E-1
1.469928219E1,-8.884735107E-1,1.113586426E-1,4.447631836E-1
1.470428708E1,-8.511810303E-1,7.940673828E-2,4.671325684E-1
1.470929196E1,-8.085784912E-1,1.441955566E-2,4.841766357E-1
1.471429684E1,-7.670288086E-1,-7.080078125E-2,5.044097900E-1
1.471930173E1,-7.350769043E-1,-1.485595703E-1,5.331726074E-1
1.472430661E1,-7.148284912E-1,-2.028808594E-1,5.651245117E-1
1.472928097E1,-7.052459717E-1,-2.337799072E-1,5.917663574E-1
1.473428586E1,-7.063140869E-1,-2.444305420E-1,6.173248291E-1
1.473929074E1,-7.084503174E-1,-2.380371094E-1,6.407623291E-1
1.474429562E1,-7.031097412E-1,-2.028808594E-1,6.610107422E-1
1.474930050E1,-6.935272217E-1,-1.496276855E-1,6.716613770E-1
1.475430539E1,-6.818084717E-1,-9.849548340E-2,6.737823486E-1
1.475927975E1,-6.732940674E-1,-6.333923340E-2,6.737823486E-1
1.476428464E1,-6.743469238E-1,-4.843139648E-2,6.620635986E-1
1.476928952E1,-6.807403564E-1,-4.629516602E-2,6.439666748E-1
1.477429440E1,-6.839447021E-1,-6.440734863E-2,6.237182617E-1
1.477929928E1,-6.828765869E-1,-1.038208008E-1,6.024169922E-1
1.478430417E1,-6.775512695E-1,-1.624145508E-1,5.811157227E-1
1.478927853E1,-6.626434326E-1,-2.305908203E-1,5.619354248E-1
1.479428342E1,-6.413269043E-1,-2.998199463E-1,5.459594727E-1
1.479928830E1,-6.040496826E-1,-3.562927246E-1,5.342407227E-1
1.480429318E1,-5.561065674E-1,-3.914337158E-1,5.299835205E-1
1.480929806E1,-4.953918457E-1,-4.031524658E-1,5.289154053E-1
1.481430295E1,-4.346771240E-1,-3.978271484E-1,5.267791748E-1
1.481927731E1,-3.803405762E-1,-3.818511963E-1,5.225219727E-1
1.482428219E1,-3.281402588E-1,-3.509521484E-1,5.225219727E-1
1.482928708E1,-2.727508545E-1,-2.998199463E-1,5.214538574E-1
1.483429196E1,-2.077636719E-1,-2.316436768E-1,5.203857422E-1
1.483929684E1,-1.331939697E-1,-1.687927246E-1,5.182647705E-1
1.484430173E1,-5.969238281E-2,-1.528167725E-1,5.139923096E-1
1.484927609E1,1.274108887E-2,-2.092742920E-1,5.065460205E-1
1.485428097E1,7.984924316E-2,-3.317871094E-1,4.809722900E-1
1.485928586E1,1.459045410E-1,-4.905090332E-1,4.330444336E-1
1.486429074E1,2.140808105E-1,-6.748046875E-1,3.744506836E-1
1.486929562E1,2.790527344E-1,-8.622894287E-1,3.201141357E-1
1.487430050E1,3.568267822E-1,-1.018875122E0,2.764434814E-1
1.487927487E1,4.548187256E-1,-1.112625122E0,2.583312988E-1
1.488427975E1,5.783996582E-1,-1.124343872E0,2.657928467E-1
1.488928464E1,7.264709473E-1,-1.065750122E0,2.924194336E-1
1.489428952E1,8.873291016E-1,-9.709472656E-1,3.211822510E-1
1.489929440E1,1.046051025E0,-9.144897461E-1,3.350372314E-1
1.490429928E1,1.173873901E0,-9.890594482E-1,3.286437988E-1
1.490927365E1,1.301712036E0,-1.129669189E0,2.966918945E-1
1.491427853E1,1.479614258E0,-1.210632324E0,2.093353271E-1
1.491928342E1,1.691604614E0,-1.190383911E0,8.789062500E-2
1.492428830E1,1.903579712E0,-1.068954468E0,-3.355407715E-2
1.492929318E1,2.099594116E0,-8.686828613E-1,-1.411437988E-1
1.493426755E1,2.292404175E0,-6.098175049E-1,-2.252960205E-1
1.493927243E1,2.523574829E0,-3.509521484E-1,-3.051910400E-1
1.494427731E1,2.781356812E0,-2.028808594E-1,-4.106445312E-1
1.494928219E1,3.037033081E0,-1.698608398E-1,-5.278320312E-1
1.495428708E1,3.279907227E0,-1.815795898E-1,-6.300964355E-1
1.495929196E1,3.478042603E0,-2.199249268E-1,-7.259674072E-1
1.496426632E1,3.594161987E0,-3.030242920E-1,-8.314361572E-1
1.496927121E1,3.618667603E0,-3.999633789E-1,-9.518127441E-1
1.497427609E1,3.577117920E0,-5.299224854E-1,-1.074310303E0
1.497928097E1,3.487640381E0,-7.184753418E-1,-1.176574707E0
1.498428586E1,3.353408813E0,-9.709472656E-1,-1.247955322E0
1.498929074E1,3.181900024E0,-1.294784546E0,-1.288436890E0
1.499426510E1,2.968856812E0,-1.748580933E0,-1.306533813E0
1.499926999E1,2.716384888E0,-2.266311646E0,-1.303344727E0
1.500427487E1,2.419174194E0,-2.725433350E0,-1.299087524E0
1.500927975E1,2.099594116E0,-3.144088745E0,-1.269256592E0
1.501428464E1,1.783218384E0,-3.433837891E0,-1.213867188E0
1.501928952E1,1.505172729E0,-3.477508545E0,-1.156341553E0
1.502426388E1,1.334732056E0,-3.203735352E0,-1.156341553E0
1.502926877E1,1.247375488E0,-2.726501465E0,-1.250076294E0
1.503427365E1,1.173873901E0,-2.306777954E0,-1.358734131E0
1.503927853E1,1.096115112E0,-2.003189087E0,-1.449279785E0
1.504428342E1,9.938507080E-1,-1.850845337E0,-1.547286987E0
1.504928830E1,8.638916016E-1,-1.855117798E0,-1.654876709E0
1.505426266E1,7.392578125E-1,-1.936065674E0,-1.785903931E0
1.505926755E1,6.678771973E-1,-1.971221924E0,-1.910537720E0
1.506427243E1,5.965118408E-1,-1.838073730E0,-2.034118652E0
1.506927731E1,5.230102539E-1,-1.607971191E0,-2.117202759E0
1.507428219E1,5.027618408E-1,-1.315017700E0,-2.127853394E0
1.507928708E1,5.347137451E-1,-9.251403809E-1,-2.088439941E0
1.508426144E1,5.794677734E-1,-4.936981201E-1,-2.025588989E0
1.508926632E1,6.220703125E-1,-1.176605225E-1,-1.958480835E0
1.509427121E1,6.433715820E-1,1.710205078E-1,-1.887115479E0
1.509927609E1,6.572265625E-1,4.170989990E-1,-1.816802979E0
1.510428097E1,6.657409668E-1,6.365356445E-1,-1.762466431E0
1.510928586E1,6.721343994E-1,8.304138184E-1,-1.716659546E0
