"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344815850E1,3.528461754E-1,7.032989264E-1,1.252534509E0
1.345015983E1,3.284115195E-1,6.788643003E-1,1.238484740E0
1.345216116E1,3.094747365E-1,6.556514502E-1,1.217715383E0
1.345416253E1,3.039769232E-1,6.330494285E-1,1.204887033E0
1.345616386E1,2.978682816E-1,5.963975191E-1,1.173122048E0
1.345816379E1,2.978682816E-1,5.744063854E-1,1.155406952E0
1.346016516E1,3.076421320E-1,5.395870209E-1,1.111424685E0
1.346216649E1,3.302441537E-1,5.237045288E-1,1.064388037E0
1.346417366E1,3.394071162E-1,5.157632828E-1,1.039342642E0
1.346617502E1,3.559004962E-1,5.011025667E-1,9.855864644E-1
1.346817636E1,3.730047047E-1,4.968264699E-1,9.574866891E-1
1.347017769E1,3.840002716E-1,4.894960821E-1,9.049522877E-1
1.347217902E1,3.913306594E-1,4.876635075E-1,8.469200730E-1
1.347418036E1,3.937741220E-1,4.864417613E-1,8.133224845E-1
1.347617972E1,3.907198012E-1,4.919395447E-1,7.442947030E-1
1.347818106E1,3.882763386E-1,5.066003203E-1,7.009232640E-1
1.348018239E1,3.705612421E-1,5.017133951E-1,6.294520497E-1
1.348217845E1,3.345201910E-1,4.717810154E-1,5.610351562E-1
1.348417979E1,3.100855649E-1,4.504007399E-1,5.304918885E-1
1.348618112E1,2.453338653E-1,3.978663087E-1,4.681836367E-1
1.348817795E1,2.196775228E-1,3.862598538E-1,4.345860183E-1
1.349017929E1,1.573692709E-1,3.544948697E-1,3.710560203E-1
1.349218062E1,8.345457166E-2,3.013496101E-1,3.411236703E-1
1.349418198E1,4.619179666E-2,2.695845962E-1,3.295172155E-1
1.349618332E1,-3.077722341E-2,1.877286732E-1,3.160781860E-1
1.349818465E1,-9.919413179E-2,1.150356978E-1,3.087477982E-1
1.350018602E1,-1.279048026E-1,8.510330319E-2,3.001956642E-1
1.350218735E1,-1.700545102E-1,5.272744223E-2,2.617111504E-1
1.350418868E1,-1.871587187E-1,2.646023966E-2,2.482721210E-1
1.350618988E1,-2.158693969E-1,-2.851763368E-2,2.378874272E-1
1.350819122E1,-2.262541056E-1,-8.349550515E-2,2.299461663E-1
1.351019255E1,-2.280866951E-1,-9.754540026E-2,2.226157784E-1
1.351219418E1,-2.195345908E-1,-1.054866537E-1,2.018463761E-1
1.351419552E1,-2.030412257E-1,-1.073192507E-1,1.920725256E-1
1.351619685E1,-1.663893163E-1,-8.410637081E-2,1.664161831E-1
1.351819438E1,-1.266830713E-1,-4.073493928E-2,1.352620572E-1
1.352019571E1,-1.046919152E-1,-1.752205938E-2,1.193795651E-1
1.352219705E1,-5.643356219E-2,3.256889060E-2,8.333851397E-2
1.352419258E1,-3.260981664E-2,5.761436373E-2,6.806688011E-2
1.352619391E1,8.318152279E-3,1.144248322E-1,3.813448176E-2
1.352819525E1,4.924612492E-2,1.645157784E-1,1.247814484E-2
1.353020155E1,6.268515438E-2,1.913938671E-1,2.608394716E-4
1.353220288E1,8.589804173E-2,2.347652912E-1,-1.684338786E-2
1.353420421E1,9.322842211E-2,2.805801630E-1,-3.333675116E-2
1.353620558E1,9.261755645E-2,3.050147891E-1,-4.249972850E-2
1.353820691E1,8.345457166E-2,3.410558403E-1,-5.960395560E-2
1.354020824E1,7.490246743E-2,3.508296907E-1,-7.121039927E-2
1.354220958E1,5.413304642E-2,3.581600785E-1,-7.976250350E-2
1.354421091E1,2.481151372E-2,3.520514369E-1,-9.014721960E-2
1.354621224E1,7.707286626E-3,3.386123776E-1,-8.831462264E-2
1.354821358E1,-2.527943626E-2,3.056256473E-1,-8.526029438E-2
1.355021491E1,-4.482712597E-2,2.860779762E-1,-7.915164530E-2
1.355221624E1,-7.964644581E-2,2.365978807E-1,-5.899308622E-2
1.355422254E1,-1.120223030E-1,1.785656959E-1,-4.005626589E-2
1.355622388E1,-1.297373921E-1,1.461898386E-1,-2.600636706E-2
1.355822524E1,-1.627241224E-1,7.899465412E-2,1.482569962E-3
1.356022777E1,-1.981543005E-1,1.668639481E-2,3.630188853E-2
1.356222911E1,-2.183128446E-1,-1.446773205E-2,5.340611562E-2
1.356423047E1,-2.580190897E-1,-6.639128178E-2,8.944716305E-2
1.356623181E1,-2.781776488E-1,-9.204761684E-2,1.083839908E-1
1.356823314E1,-3.239925504E-1,-1.341973245E-1,1.444250345E-1
1.357023450E1,-3.679748476E-1,-1.696275026E-1,1.810769439E-1
1.357223574E1,-3.924094439E-1,-1.818448007E-1,2.018463761E-1
1.357423707E1,-4.431112707E-1,-2.075011432E-1,2.421634793E-1
1.357623844E1,-4.681567252E-1,-2.087228894E-1,2.598785758E-1
1.357823970E1,-5.182476640E-1,-2.129989266E-1,2.977522314E-1
1.358024104E1,-5.793341994E-1,-2.337683588E-1,3.484540284E-1
1.358224240E1,-6.147643924E-1,-2.484291196E-1,3.741103709E-1
1.358424374E1,-6.868464947E-1,-2.673659325E-1,4.217578769E-1
1.358624507E1,-7.198331952E-1,-2.740854621E-1,4.419164062E-1
1.358824643E1,-7.900826931E-1,-2.838593125E-1,4.742922783E-1
1.359024283E1,-8.420062661E-1,-2.667550743E-1,4.767357111E-1
1.359224417E1,-8.670517802E-1,-2.612572908E-1,4.779574573E-1
1.359424553E1,-9.256948233E-1,-2.960765958E-1,4.920073450E-1
1.359624687E1,-9.800618291E-1,-3.596065938E-1,5.005594492E-1
1.359824820E1,-1.011215925E0,-3.974802494E-1,5.023920536E-1
1.360024956E1,-1.064361215E0,-4.622319639E-1,4.913964868E-1
1.360225393E1,-1.083298087E0,-4.860557020E-1,4.736813903E-1
1.360425526E1,-1.124225974E0,-5.312597156E-1,4.364186227E-1
1.360625663E1,-1.182258129E0,-5.288162827E-1,3.954906762E-1
1.360825796E1,-1.201805949E0,-5.324814320E-1,3.686125875E-1
1.361025930E1,-1.236625195E0,-5.611921549E-1,3.130238354E-1
1.361226066E1,-1.256172895E0,-5.825724006E-1,2.812588513E-1
1.361425703E1,-1.299544334E0,-6.564871073E-1,2.103984803E-1
1.361625836E1,-1.356354833E0,-7.438408136E-1,1.328186095E-1
1.361825969E1,-1.386898041E0,-7.835470438E-1,9.311235696E-2
1.362025983E1,-1.456536770E0,-8.476879001E-1,1.125641353E-2
1.362226116E1,-1.493188620E0,-8.611269593E-1,-3.944540024E-2
1.362426249E1,-1.575655341E0,-9.008331895E-1,-1.310751885E-1
1.362626969E1,-1.667285204E0,-9.692501426E-1,-2.190397829E-1
1.362827106E1,-1.724095702E0,-1.015675783E0,-2.624112368E-1
1.363027239E1,-1.846268654E0,-1.120133758E0,-3.436562717E-1
1.363227356E1,-1.909798741E0,-1.176944375E0,-3.882494569E-1
1.363427462E1,-2.033193588E0,-1.299117327E0,-4.841552973E-1
1.363627596E1,-2.160864353E0,-1.398077488E0,-5.849480629E-1
1.363827736E1,-2.215842247E0,-1.453666210E0,-6.429802775E-1
1.364027872E1,-2.330074072E0,-1.517807126E0,-7.437729836E-1
1.364228006E1,-2.420482159E0,-1.522693992E0,-8.305158615E-1
1.364428139E1,-2.454690456E0,-1.520861506E0,-8.781633973E-1
1.364628276E1,-2.521274805E0,-1.511087537E0,-9.783452749E-1
1.364828409E1,-2.553039789E0,-1.511087537E0,-1.034544945E0
1.365028542E1,-2.601908922E0,-1.497037768E0,-1.153052688E0
1.365228679E1,-2.644058943E0,-1.467105269E0,-1.275836706E0
1.365428812E1,-2.667271614E0,-1.446335793E0,-1.334479690E0
1.365628945E1,-2.703312635E0,-1.393190503E0,-1.456041813E0
1.365829082E1,-2.724692822E0,-1.368145108E0,-1.522626162E0
1.366029215E1,-2.768675327E0,-1.322941065E0,-1.643577456E0
1.366229045E1,-2.821209669E0,-1.289343476E0,-1.761474490E0
1.366429182E1,-2.848698378E0,-1.275293589E0,-1.815230727E0
1.366629315E1,-2.908563375E0,-1.260632753E0,-1.903195262E0
1.366829448E1,-2.937885046E0,-1.248415470E0,-1.940458059E0
1.367029585E1,-2.998971462E0,-1.209931016E0,-1.996657610E0
1.367229718E1,-3.063723087E0,-1.178166032E0,-2.040029049E0
1.367429852E1,-3.096099138E0,-1.165337920E0,-2.060187817E0
1.367629988E1,-3.154131174E0,-1.149455309E0,-2.096228838E0
1.367830122E1,-3.199335098E0,-1.141514182E0,-2.132880688E0
1.368030255E1,-3.215828657E0,-1.137848854E0,-2.146930456E0
1.368230391E1,-3.233543634E0,-1.107305646E0,-2.175641060E0
1.368430525E1,-3.227435112E0,-1.084703565E0,-2.186025858E0
1.368630071E1,-3.201167822E0,-1.015675783E0,-2.197021484E0
1.368830205E1,-3.149244308E0,-9.429829121E-1,-2.200686455E0
1.369030338E1,-3.113814116E0,-9.057201743E-1,-2.197021484E0
1.369230471E1,-3.031347513E0,-8.379140496E-1,-2.190912724E0
1.369430635E1,-2.981867075E0,-8.092034459E-1,-2.189080000E0
1.369630768E1,-2.881685257E0,-7.383430004E-1,-2.173808575E0
1.369831224E1,-2.775394678E0,-6.595414281E-1,-2.156093597E0
1.370031358E1,-2.724692822E0,-6.192243099E-1,-2.146930456E0
1.370231491E1,-2.624511003E0,-5.288162827E-1,-2.130437374E0
1.370431628E1,-2.532270432E0,-4.304669499E-1,-2.098672152E0
1.370631761E1,-2.492564201E0,-3.712130487E-1,-2.085233212E0
1.370831894E1,-2.424757957E0,-2.392661422E-1,-2.068128824E0
1.371032031E1,-2.396047354E0,-1.653514355E-1,-2.056522369E0
1.371232164E1,-2.343513012E0,-3.829147667E-2,-2.038196564E0
1.371432297E1,-2.318467617E0,1.125922427E-1,-2.027811766E0
1.371632434E1,-2.317856789E0,2.005568445E-1,-2.028422594E0
1.371832567E1,-2.338626146E0,3.960337341E-1,-2.025368214E0
1.372032701E1,-2.352675915E0,4.992699325E-1,-2.025368214E0
1.372232837E1,-2.397269249E0,7.222357988E-1,-2.023535728E0
1.372432970E1,-2.459577322E0,9.733014107E-1,-2.027811766E0
1.372633104E1,-2.495618343E0,1.116243839E0,-2.033309460E0
1.372833590E1,-2.594578505E0,1.408848286E0,-2.054689884E0
1.373033724E1,-2.642836809E0,1.550568938E0,-2.064463615E0
1.373233857E1,-2.740575552E0,1.807132483E0,-2.085844040E0
1.373434647E1,-2.819988012E0,1.995278955E0,-2.091952562E0
1.373634780E1,-2.851752996E0,2.060641527E0,-2.089509249E0
1.373834914E1,-2.903065681E0,2.130280018E0,-2.079124451E0
1.374035554E1,-2.939106703E0,2.147995234E0,-2.062020302E0
1.374235687E1,-2.953156471E0,2.133945227E0,-2.055300713E0
1.374435820E1,-2.964152098E0,2.046591520E0,-2.048581362E0
1.374636284E1,-2.960487127E0,1.980618119E0,-2.047359467E0
1.374836417E1,-2.925667763E0,1.788806558E0,-2.048581362E0
1.375036550E1,-2.851752996E0,1.514527917E0,-2.071183205E0
1.375236687E1,-2.808381557E0,1.361811638E0,-2.086454868E0
1.375436820E1,-2.700258255E0,1.045994401E0,-2.107224464E0
1.375636957E1,-2.642836809E0,8.963323236E-1,-2.119441748E0
1.375836770E1,-2.531048536E0,6.159452200E-1,-2.140821695E0
1.376036903E1,-2.433921099E0,3.844272792E-1,-2.157315254E0
1.376237036E1,-2.389938831E0,2.872997224E-1,-2.165256262E0
1.376437170E1,-2.314191341E0,1.101487800E-1,-2.171976089E0
1.376637303E1,-2.273263454E0,2.340591326E-2,-2.180528164E0
1.376837440E1,-2.195072651E0,-1.390842497E-1,-2.192134619E0
1.377037573E1,-2.118103743E0,-3.125699759E-1,-2.228786469E0
1.377237706E1,-2.077786684E0,-4.158062041E-1,-2.256275415E0
1.377437843E1,-2.008759022E0,-6.186134815E-1,-2.321637869E0
1.377638133E1,-1.979437351E0,-7.187953591E-1,-2.358900547E0
1.377838266E1,-1.930568099E0,-8.763986230E-1,-2.432815313E0
1.378038403E1,-1.893305302E0,-9.857434630E-1,-2.495123863E0
1.378238536E1,-1.873146892E0,-1.023006201E0,-2.521390915E0
1.378438669E1,-1.823666692E0,-1.063323379E0,-2.562318802E0
1.378638806E1,-1.774186611E0,-1.062712550E0,-2.591029644E0
1.378838589E1,-1.747308612E0,-1.043164849E0,-2.599581480E0
1.379038723E1,-1.685000420E0,-1.008956313E0,-2.611798763E0
1.379238859E1,-1.653846145E0,-9.851326346E-1,-2.617296696E0
1.379438339E1,-1.590927005E0,-9.503132701E-1,-2.620351076E0
1.379638952E1,-1.534116626E0,-9.380959868E-1,-2.619129419E0
1.379839089E1,-1.501129866E0,-9.478698373E-1,-2.612409830E0
1.380038719E1,-1.444319487E0,-9.747478962E-1,-2.601414204E0
1.380238852E1,-1.416830420E0,-9.832999706E-1,-2.599581480E0
1.380438989E1,-1.362463474E0,-9.710826874E-1,-2.586142540E0
1.380639082E1,-1.303209424E0,-9.264895916E-1,-2.559264660E0
1.380839216E1,-1.279385686E0,-8.904485106E-1,-2.545214653E0
1.381039352E1,-1.224407911E0,-8.079816699E-1,-2.515282154E0
1.381239486E1,-1.197529793E0,-7.664428949E-1,-2.500010490E0
1.381439619E1,-1.133999825E0,-7.169627547E-1,-2.460915327E0
1.381639752E1,-1.068637371E0,-7.139084339E-1,-2.414489508E0
1.381839885E1,-1.029541850E0,-7.157410383E-1,-2.382113457E0
1.382040019E1,-9.519620538E-1,-7.285692096E-1,-2.306366205E0
1.382240155E1,-8.780472875E-1,-7.395647764E-1,-2.264827490E0
1.382440555E1,-8.432280421E-1,-7.646102309E-1,-2.170754194E0
1.382640689E1,-7.711458802E-1,-7.963752151E-1,-2.065685272E0
1.382840822E1,-7.393808961E-1,-8.226424456E-1,-2.011929274E0
1.383040955E1,-6.740183234E-1,-8.770094514E-1,-1.911136508E0
1.383241089E1,-6.214838624E-1,-9.332090616E-1,-1.798737288E0
1.383441222E1,-5.952167511E-1,-9.631415009E-1,-1.744370341E0
1.383641198E1,-5.548995733E-1,-1.020562768E0,-1.640523195E0
1.383841335E1,-5.408497453E-1,-1.040721297E0,-1.587988734E0
1.384041468E1,-5.115281940E-1,-1.086536288E0,-1.495748162E0
1.384242048E1,-4.932022095E-1,-1.136016369E0,-1.421222568E0
1.384442185E1,-4.944239557E-1,-1.169003010E0,-1.391290188E0
1.384642318E1,-5.011434555E-1,-1.244750381E0,-1.341810107E0
1.384843098E1,-5.188585520E-1,-1.332104087E0,-1.314321160E0
1.385043235E1,-5.237454772E-1,-1.383416772E0,-1.307601690E0
1.385243368E1,-5.194694400E-1,-1.492150784E0,-1.331425428E0
1.385443695E1,-5.225237608E-1,-1.531857014E0,-1.339977503E0
1.385643351E1,-5.219129324E-1,-1.603939056E0,-1.340588331E0
1.385843485E1,-5.243563056E-1,-1.629595518E0,-1.337534070E0
1.386043618E1,-5.267997980E-1,-1.665025592E0,-1.324095011E0
1.386243754E1,-5.359627604E-1,-1.688849330E0,-1.302714705E0
1.386443888E1,-5.414605737E-1,-1.699844956E0,-1.291719079E0
1.386644288E1,-5.536778569E-1,-1.727333903E0,-1.267284513E0
1.386844424E1,-5.597864985E-1,-1.763374925E0,-1.255678058E0
1.387044558E1,-5.622299910E-1,-1.784144282E0,-1.248958588E0
1.387244764E1,-5.695603490E-1,-1.822017908E0,-1.241017342E0
1.387444901E1,-5.762798786E-1,-1.843398333E0,-1.234297872E0
1.387645034E1,-5.878863335E-1,-1.870887160E0,-1.215360999E0
1.387845168E1,-6.031579375E-1,-1.881882787E0,-1.201921940E0
1.388045304E1,-6.080448627E-1,-1.884937167E0,-1.196424246E0
1.388245437E1,-6.086557508E-1,-1.894710898E0,-1.188482881E0
1.388445527E1,-6.074340343E-1,-1.895321727E0,-1.179930806E0
1.388645664E1,-5.994927287E-1,-1.900208712E0,-1.168324351E0
1.388845797E1,-5.860537291E-1,-1.900819540E0,-1.151831031E0
1.389045931E1,-5.793341994E-1,-1.898987055E0,-1.143278956E0
1.389246067E1,-5.567321777E-1,-1.895932794E0,-1.129228950E0
1.389446201E1,-5.420714021E-1,-1.882493615E0,-1.129228950E0
1.389646614E1,-5.029760599E-1,-1.858059049E0,-1.130450726E0
1.389846747E1,-4.547177255E-1,-1.803081155E0,-1.130450726E0
1.390046880E1,-4.296722412E-1,-1.771926999E0,-1.132283330E0
1.390246567E1,-3.808030188E-1,-1.679686427E0,-1.133504987E0
1.390446700E1,-3.203273714E-1,-1.601495624E0,-1.129228950E0
1.390646834E1,-2.879514694E-1,-1.560567617E0,-1.121898532E0
1.390846447E1,-2.195345908E-1,-1.465272665E0,-1.111513972E0
1.391046580E1,-1.853261292E-1,-1.421901226E0,-1.105405331E0
1.391246714E1,-1.114114374E-1,-1.340656161E0,-1.097463965E0
1.391446657E1,-3.138808906E-2,-1.267963290E0,-1.098685741E0
1.391646790E1,1.015074831E-2,-1.231311321E0,-1.099907517E0
1.391846923E1,9.811533988E-2,-1.161672592E0,-1.099907517E0
1.392047060E1,1.427085102E-1,-1.126853347E0,-1.094409704E0
1.392247193E1,2.337274253E-1,-1.058436394E0,-1.079748869E0
1.392447327E1,3.198594451E-1,-9.918521047E-1,-1.060201168E0
1.392646910E1,3.632308543E-1,-9.570327997E-1,-1.051038265E0
1.392847043E1,4.518063068E-1,-8.959462643E-1,-1.026603580E0
1.393047176E1,4.939560294E-1,-8.696790934E-1,-1.018051505E0
1.393247240E1,5.788662434E-1,-8.147012591E-1,-9.923952222E-1
1.393447373E1,6.546136141E-1,-7.346778512E-1,-9.716258049E-1
1.393647506E1,6.888220310E-1,-6.888629794E-1,-9.600193501E-1
1.393847900E1,7.535737157E-1,-5.862376094E-1,-9.313086271E-1
1.394048033E1,8.207688928E-1,-4.872774482E-1,-9.013763070E-1
1.394248166E1,8.531447649E-1,-4.347430170E-1,-8.861046433E-1
1.394448080E1,9.111769795E-1,-3.211220801E-1,-8.488418460E-1
1.394648213E1,9.459962845E-1,-2.789723873E-1,-8.305158615E-1
1.394848346E1,1.012580633E0,-2.356009483E-1,-7.853118777E-1
1.395048483E1,1.089549661E0,-1.989490390E-1,-7.388861179E-1
1.395248616E1,1.126201510E0,-1.726818234E-1,-7.168949842E-1
1.395448749E1,1.189731598E0,-1.140387654E-1,-6.680257320E-1
1.395648606E1,1.220885634E0,-8.166290820E-2,-6.515323520E-1
1.395848739E1,1.277085304E0,3.247359768E-3,-6.063283682E-1
1.396048873E1,1.329619646E0,8.632503450E-2,-5.574591160E-1
1.396248983E1,1.353443503E0,1.205334887E-1,-5.336353779E-1
1.396449116E1,1.402312636E0,1.846743375E-1,-4.823226929E-1
1.396649249E1,1.421860337E0,2.097198218E-1,-4.566663504E-1
1.396849259E1,1.464010000E0,2.634759545E-1,-4.096297324E-1
1.397049393E1,1.498829365E0,3.184538186E-1,-3.619822264E-1
1.397249526E1,1.525096536E0,3.251733482E-1,-3.351041973E-1
1.397449659E1,1.572133183E0,3.355580568E-1,-2.850132585E-1
1.397649792E1,1.607563376E0,3.942010999E-1,-2.349222898E-1
1.397849929E1,1.616726279E0,4.424594641E-1,-2.104876637E-1
1.398050506E1,1.632608891E0,5.548586845E-1,-1.646727771E-1
1.398250639E1,1.647880435E0,5.945649147E-1,-1.402381808E-1
1.398450776E1,1.675369382E0,6.611492038E-1,-8.831462264E-2
1.398650909E1,1.718129992E0,7.045207024E-1,-3.578021005E-2
1.398851042E1,1.738899469E0,7.155162096E-1,-7.680409122E-3
1.399051179E1,1.803040266E0,7.167379856E-1,5.157352239E-2
1.399251312E1,1.862294197E0,6.635926962E-1,8.822543174E-2
1.399451682E1,1.953313112E0,6.196104288E-1,1.377055198E-1
1.399651819E1,2.024173498E0,6.397688985E-1,1.792443544E-1
1.399851695E1,2.055327654E0,6.587057710E-1,2.012355030E-1
1.400051828E1,2.109083652E0,7.179597020E-1,2.384982854E-1
1.400251965E1,2.131685734E0,7.631636858E-1,2.543807924E-1
1.400452098E1,2.167726755E0,8.535717726E-1,2.812588513E-1
1.400652232E1,2.214763403E0,9.103822708E-1,3.111912608E-1
1.400852368E1,2.245306730E0,9.091604948E-1,3.246302903E-1
1.401052502E1,2.305171490E0,8.847258687E-1,3.625039458E-1
1.401252635E1,2.369923115E0,8.309698105E-1,3.918254673E-1
1.401452772E1,2.405353308E0,7.979830503E-1,4.083188176E-1
1.401652905E1,2.472548485E0,7.375074029E-1,4.345860183E-1
1.401853038E1,2.512865782E0,6.843621135E-1,4.523011148E-1
1.402053175E1,2.641147375E0,4.913287163E-1,4.962834120E-1
1.402253335E1,2.718727350E0,4.119161963E-1,5.457634926E-1
1.402453468E1,2.750492096E0,3.722099662E-1,5.683655143E-1
1.402653605E1,2.807302713E0,2.567564249E-1,6.355606914E-1
1.402853738E1,2.836624384E0,1.889503896E-1,6.679365039E-1
1.403053871E1,2.864724159E0,5.150571465E-2,7.375751734E-1
1.403254008E1,2.867778301E0,-1.109844446E-1,8.041594625E-1
1.403454141E1,2.862891436E0,-1.977273077E-1,8.371462226E-1
1.403654274E1,2.810967922E0,-3.932041824E-1,9.049522877E-1
1.403854408E1,2.760266066E0,-5.049925447E-1,9.342737794E-1
1.404054098E1,2.622821331E0,-7.682754397E-1,9.825321436E-1
1.404254231E1,2.402909994E0,-1.066988468E0,1.018573165E0
1.404454364E1,2.263632536E0,-1.217872262E0,1.029568672E0
1.404654498E1,1.956978321E0,-1.529413581E0,1.010631919E0
1.404854634E1,1.622224092E0,-1.756044507E0,9.153369665E-1
1.405054768E1,1.448738456E0,-1.809189796E0,8.243180513E-1
1.405254901E1,1.091993093E0,-1.762153149E0,5.530938506E-1
1.405454801E1,8.354296684E-1,-1.654640913E0,3.747212291E-1
1.405654934E1,5.275536180E-1,-1.463440061E0,3.926030826E-3
1.405855067E1,1.097217873E-1,-1.208709240E0,-3.656474352E-1
1.406055204E1,-9.980498999E-2,-1.072486281E0,-5.751742125E-1
1.406255337E1,-4.907587469E-1,-7.829362154E-1,-1.019884109E0
1.406455777E1,-6.465294361E-1,-6.644283533E-1,-1.206808805E0
1.406655914E1,-8.530018330E-1,-4.469603300E-1,-1.420000911E0
1.406856047E1,-9.684553742E-1,-2.649224997E-1,-1.392511964E0
1.407056180E1,-9.916682839E-1,-2.154424042E-1,-1.300882101E0
1.407256347E1,-1.005107284E0,-1.531341374E-1,-1.035155773E0
1.407456480E1,-1.006329060E0,-1.238126159E-1,-9.044306278E-1
1.407656614E1,-1.030763626E0,-4.012407362E-2,-7.303339839E-1
1.407856750E1,-1.066193819E0,4.173186794E-2,-6.435911059E-1
1.408056884E1,-1.079632759E0,6.738821417E-2,-6.313738227E-1
1.408257017E1,-1.100402236E0,6.677734107E-2,-6.362607479E-1
1.408457154E1,-1.104067564E0,-4.178318486E-4,-6.484780312E-1
1.408657287E1,-1.100402236E0,-4.867618531E-2,-6.527540684E-1
1.408857420E1,-1.083298087E0,-1.745144129E-1,-6.551975608E-1
1.409057557E1,-1.075356841E0,-2.398770154E-1,-6.509215236E-1
1.409257690E1,-1.050311327E0,-3.828194737E-1,-6.319846511E-1
1.409457823E1,-1.027098417E0,-5.196533203E-1,-5.916675925E-1
1.409657960E1,-1.011826754E0,-5.941788554E-1,-5.678437948E-1
1.409858093E1,-9.770075083E-1,-7.438408136E-1,-5.208072066E-1
1.410058227E1,-9.586815238E-1,-8.348597288E-1,-4.951508641E-1
1.410258363E1,-9.043145180E-1,-1.020562768E0,-4.468925297E-1
1.410458496E1,-8.438388705E-1,-1.211152673E0,-3.955798447E-1
1.410658630E1,-8.145173192E-1,-1.308280230E0,-3.693126142E-1
1.410858763E1,-7.497656345E-1,-1.495815873E0,-3.112804294E-1
1.411058896E1,-7.125028372E-1,-1.584391356E0,-2.807371914E-1
1.411259030E1,-6.398098469E-1,-1.740772963E0,-2.202615142E-1
1.411459163E1,-5.622299910E-1,-1.887380600E0,-1.677270979E-1
1.411659296E1,-5.267997980E-1,-1.956408381E0,-1.371838450E-1
1.411860046E1,-4.473873377E-1,-2.097518206E0,-8.159510046E-2
1.412060180E1,-3.710291684E-1,-2.228243351E0,-3.272588179E-2
1.412260313E1,-3.362098336E-1,-2.277112484E0,-7.680409122E-3
1.412460143E1,-2.690146863E-1,-2.354081631E0,3.141496703E-2
1.412660276E1,-2.403040081E-1,-2.370574951E0,5.218438432E-2
1.412860409E1,-1.932673752E-1,-2.383403063E0,8.089505136E-2
1.413060546E1,-1.639458537E-1,-2.328425407E0,9.555581957E-2
1.413260649E1,-1.596697867E-1,-2.281999588E0,9.616667777E-2
1.413460783E1,-1.517285407E-1,-2.175709009E0,9.616667777E-2
1.413660919E1,-1.382895112E-1,-2.151885271E0,1.041079313E-1
1.413861052E1,-1.346243173E-1,-2.060255289E0,1.089948490E-1
1.414061186E1,-1.248504743E-1,-1.963738799E0,1.096057221E-1
1.414261322E1,-1.169092283E-1,-1.917312980E0,1.126600429E-1
1.414461456E1,-8.758769184E-2,-1.839122176E0,1.224338934E-1
1.414661589E1,-6.742914021E-2,-1.803691983E0,1.242664903E-1
1.414862092E1,-1.794905216E-2,-1.718170881E0,1.315968633E-1
1.415062226E1,4.069401324E-2,-1.605771780E0,1.425924450E-1
1.415262359E1,7.306987047E-2,-1.538576484E0,1.480902284E-1
1.415462496E1,1.457628310E-1,-1.391968846E0,1.554206014E-1
1.415662629E1,2.270079106E-1,-1.223980904E0,1.713030934E-1
1.415862762E1,2.691576183E-1,-1.133572817E0,1.829095483E-1
1.416062899E1,3.650634587E-1,-9.460372329E-1,2.122310847E-1
1.416263032E1,4.145435393E-1,-8.525748253E-1,2.305570394E-1
1.416463165E1,5.281645060E-1,-6.699261665E-1,2.800371051E-1
1.416663302E1,6.509483457E-1,-4.781144261E-1,3.447888494E-1
1.416863435E1,7.163109779E-1,-3.858738244E-1,3.759429753E-1
1.417063568E1,8.409274817E-1,-1.965055764E-1,4.455816150E-1
1.417263682E1,8.989596367E-1,-1.012105942E-1,4.828443825E-1
1.417463815E1,1.005250216E0,9.304454923E-2,5.671437979E-1
1.417663948E1,1.087106228E0,3.025713265E-1,6.239542961E-1
1.417863468E1,1.124368906E0,4.003097713E-1,6.416693926E-1
1.418063602E1,1.177514315E0,5.890671611E-1,6.697691679E-1
1.418263735E1,1.192175031E0,6.800860763E-1,6.770995259E-1
1.418463868E1,1.200727105E0,8.340241313E-1,6.716017723E-1
1.418664002E1,1.175681591E0,9.671927094E-1,6.453345418E-1
1.418864138E1,1.146970987E0,1.031333566E0,6.300629377E-1
1.419064272E1,1.059617162E0,1.150452256E0,5.891349316E-1
1.419264405E1,9.209508300E-1,1.253688455E0,5.390440226E-1
1.419464541E1,8.323753476E-1,1.294616461E0,5.103332996E-1
1.419664848E1,6.277355552E-1,1.339209557E0,4.547445774E-1
1.419864981E1,5.135037303E-1,1.338598728E0,4.260339141E-1
1.420065118E1,2.654924393E-1,1.284842610E0,3.808299005E-1
1.420265251E1,5.263825879E-3,1.179773808E0,3.539518118E-1
1.420465385E1,-1.272939295E-1,1.121130705E0,3.502866328E-1
1.420665521E1,-4.095136821E-1,9.855186939E-1,3.362367153E-1
1.420865618E1,-5.475692153E-1,9.128257036E-1,3.258520067E-1
1.421065751E1,-8.334541917E-1,7.393399477E-1,2.507155836E-1
1.421265888E1,-1.128502131E0,5.279805660E-1,9.861014783E-2
1.421466021E1,-1.278164029E0,4.143596888E-1,7.591222413E-3
1.421666154E1,-1.557329416E0,1.797874123E-1,-1.652836502E-1
1.421866291E1,-1.691719890E0,6.311215460E-2,-2.288136333E-1
1.422066424E1,-1.924459457E0,-1.531341374E-1,-3.051717877E-1
1.422266557E1,-2.098556042E0,-2.936331630E-1,-3.204434216E-1
1.422466694E1,-2.145592690E0,-3.192894757E-1,-3.125021756E-1
1.422666827E1,-2.144981861E0,-2.667550743E-1,-2.819588780E-1
1.422866961E1,-2.022808790E0,-4.012407362E-2,-2.428635210E-1
