"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.346417366E1,4.063084126E0,-9.574705124E0,1.477267504E0
1.346617502E1,4.098998547E0,-9.632167816E0,1.565855742E0
1.346817636E1,4.096604347E0,-9.648927689E0,1.606558442E0
1.347017769E1,4.096604347E0,-9.617801666E0,1.620923996E0
1.347217902E1,4.096604347E0,-9.500482559E0,1.582615614E0
1.347418036E1,4.079844475E0,-9.435836792E0,1.556278586E0
1.347617972E1,4.103786945E0,-9.328094482E0,1.455719113E0
1.347818106E1,4.091815472E0,-9.174860954E0,1.436564922E0
1.348018239E1,4.067873001E0,-9.103033066E0,1.415016413E0
1.348217845E1,4.029564381E0,-9.004867554E0,1.304879785E0
1.348417979E1,4.017592907E0,-8.988107681E0,1.252205729E0
1.348618112E1,3.991255999E0,-9.014444351E0,1.130097747E0
1.348817795E1,3.976890564E0,-9.112609863E0,1.132491946E0
1.349017929E1,3.929004908E0,-9.129369736E0,1.175588965E0
1.349218062E1,3.809291124E0,-9.215563774E0,1.259388566E0
1.349418198E1,3.778165579E0,-9.407105446E0,1.395862222E0
1.349618332E1,3.794925690E0,-9.526819229E0,1.484450340E0
1.349818465E1,3.866753817E0,-9.730332375E0,1.623318315E0
1.350018602E1,3.996044636E0,-9.828497887E0,1.687963724E0
1.350218735E1,4.352791786E0,-1.013017654E1,1.922602654E0
1.350418868E1,4.474899769E0,-1.023073673E1,2.004008055E0
1.350618988E1,4.580247879E0,-1.039594078E1,2.238646984E0
1.350819122E1,4.738269806E0,-1.059227180E1,2.411034822E0
1.351019255E1,4.891503334E0,-1.086043072E1,2.516382933E0
1.351219418E1,4.934600353E0,-1.095620155E1,2.624125242E0
1.351419552E1,5.123748302E0,-1.110943508E1,2.727078915E0
1.351619685E1,5.226701736E0,-1.117168617E1,2.770175934E0
1.351819438E1,5.346415520E0,-1.127464008E1,2.789330244E0
1.352019571E1,5.367964268E0,-1.132252598E1,2.794118643E0
1.352219705E1,5.377541065E0,-1.138477707E1,2.846792698E0
1.352419258E1,5.372752666E0,-1.144702816E1,2.832427025E0
1.352619391E1,5.355992794E0,-1.147575951E1,2.782147408E0
1.352819525E1,5.281770229E0,-1.151646137E1,2.657644987E0
1.353020155E1,5.118959427E0,-1.154519272E1,2.511594296E0
1.353220288E1,5.035160065E0,-1.154519272E1,2.413429022E0
1.353420421E1,4.855589390E0,-1.158110714E1,2.183578730E0
1.353620558E1,4.752635479E0,-1.160265541E1,2.075836182E0
1.353820691E1,4.491659641E0,-1.166969585E1,1.865140080E0
1.354020824E1,4.350397110E0,-1.172236919E1,1.764580488E0
1.354220958E1,4.027170181E0,-1.181814003E1,1.568249941E0
1.354421091E1,3.658451796E0,-1.191391182E1,1.295302629E0
1.354621224E1,3.457332850E0,-1.196419144E1,1.168406129E0
1.354821358E1,3.088614464E0,-1.205517387E1,8.882759809E-1
1.355021491E1,2.762993097E0,-1.210066509E1,5.913859010E-1
1.355221624E1,2.636096478E0,-1.219883060E1,4.333637357E-1
1.355422254E1,2.389486313E0,-1.228262997E1,1.077423692E-1
1.355622388E1,2.298503876E0,-1.230657291E1,-4.788549617E-2
1.355822524E1,2.106961727E0,-1.239516068E1,-3.447755575E-1
1.356022777E1,1.963305354E0,-1.249571991E1,-6.943396926E-1
1.356222911E1,1.936968327E0,-1.255078888E1,-8.763045669E-1
1.356423047E1,1.903448462E0,-1.268007946E1,-1.197137356E0
1.356623181E1,1.910631299E0,-1.275190735E1,-1.328822494E0
1.356823314E1,1.898659945E0,-1.294823837E1,-1.486844659E0
1.357023450E1,1.865140080E0,-1.330737972E1,-1.683175206E0
1.357223574E1,1.865140080E0,-1.330737972E1,-1.683175206E0
1.357423707E1,1.843591571E0,-1.356117249E1,-1.745426297E0
1.357623844E1,1.865140080E0,-1.367370319E1,-1.745426297E0
1.357823970E1,1.872322917E0,-1.387482262E1,-1.628106833E0
1.358024104E1,1.886688590E0,-1.403284454E1,-1.510787368E0
1.358224240E1,1.948939681E0,-1.409030724E1,-1.436564922E0
1.358424374E1,2.121327400E0,-1.413340378E1,-1.268965602E0
1.358624507E1,2.372726440E0,-1.413101006E1,-1.094183564E0
1.358824643E1,2.521171331E0,-1.409988403E1,-9.864411950E-1
1.359024283E1,2.861158371E0,-1.412622166E1,-6.943396926E-1
1.359224417E1,3.035940409E0,-1.409988403E1,-5.051919818E-1
1.359424553E1,3.387898922E0,-1.403045082E1,-2.274561077E-1
1.359624687E1,3.773377180E0,-1.401608467E1,-4.788549617E-3
1.359824820E1,3.957736254E0,-1.400411320E1,7.901106775E-2
1.360024956E1,4.362368584E0,-1.401608467E1,1.699935049E-1
1.360225393E1,4.549122334E0,-1.402087307E1,2.250618339E-1
1.360425526E1,4.867560863E0,-1.425072384E1,1.221080124E-1
1.360625663E1,4.982485771E0,-1.456916237E1,-5.746259540E-2
1.360825796E1,5.121353626E0,-1.458831596E1,-3.351984918E-2
1.361025930E1,5.487678051E0,-1.465535641E1,-4.549122229E-2
1.361226066E1,5.664854050E0,-1.472239590E1,-5.267404765E-2
1.361425703E1,5.913858891E0,-1.486365795E1,-1.221080124E-1
1.361625836E1,6.026389599E0,-1.503604603E1,-3.543526828E-1
1.361825969E1,6.016812801E0,-1.510308552E1,-4.836435020E-1
1.362025983E1,5.873156071E0,-1.521561623E1,-8.188419938E-1
1.362226116E1,5.707951069E0,-1.529702187E1,-1.094183564E0
1.362426249E1,5.624151707E0,-1.537842751E1,-1.197137356E0
1.362626969E1,5.401484013E0,-1.541434097E1,-1.443747759E0
1.362827106E1,5.243461609E0,-1.539997578E1,-1.601769805E0
1.363027239E1,4.941783428E0,-1.546701527E1,-1.977671027E0
1.363227356E1,4.855589390E0,-1.545504379E1,-2.039922237E0
1.363427462E1,4.781366825E0,-1.540715885E1,-2.094990492E0
1.363627596E1,4.683201313E0,-1.526589584E1,-2.185972929E0
1.363827736E1,4.407859802E0,-1.513899994E1,-2.233858347E0
1.364027872E1,4.096604347E0,-1.511266232E1,-2.272166729E0
1.364228006E1,3.636903524E0,-1.486844635E1,-2.197944164E0
1.364428139E1,3.557892323E0,-1.469845295E1,-2.152452946E0
1.364628276E1,3.526766777E0,-1.433212948E1,-2.090201855E0
1.364828409E1,3.512401104E0,-1.411664391E1,-2.073441982E0
1.365028542E1,3.387898922E0,-1.361624050E1,-2.080624819E0
1.365228679E1,3.131711483E0,-1.302006626E1,-2.188367128E0
1.365428812E1,3.007209063E0,-1.268486786E1,-2.274561167E0
1.365628945E1,2.755810261E0,-1.197616291E1,-2.518777132E0
1.365829082E1,2.502017260E0,-1.161941528E1,-2.803695917E0
1.366029215E1,2.341600657E0,-1.091789341E1,-2.954535007E0
1.366229045E1,1.917814136E0,-1.024031353E1,-3.320859194E0
1.366429182E1,1.630501151E0,-9.943423271E0,-3.526766777E0
1.366629315E1,9.984126091E-1,-9.445414543E0,-3.888302326E0
1.366829448E1,2.657645047E-1,-9.093455315E0,-4.108575344E0
1.367029585E1,-4.070267081E-2,-9.000079155E0,-4.197163582E0
1.367229718E1,-5.147690773E-1,-8.980924606E0,-4.295329094E0
1.367429852E1,-6.871568561E-1,-9.057541847E0,-4.280963421E0
1.367629988E1,-9.122186899E-1,-9.320911407E0,-4.103786945E0
1.367830122E1,-1.027143836E0,-9.687235832E0,-3.720703125E0
1.368030255E1,-1.108549237E0,-9.893143654E0,-3.457332850E0
1.368230391E1,-1.453324795E0,-1.036960411E1,-2.822849989E0
1.368430525E1,-1.654443860E0,-1.063057995E1,-2.456526041E0
1.368630071E1,-2.030344963E0,-1.116929245E1,-1.690358043E0
1.368830205E1,-2.355966330E0,-1.171279240E1,-9.050358534E-1
1.369030338E1,-2.545114040E0,-1.227305222E1,-1.699935049E-1
1.369230471E1,-2.609759569E0,-1.256036568E1,1.843591630E-1
1.369430635E1,-2.784541607E0,-1.285246754E1,8.260248303E-1
1.369630768E1,-2.877918243E0,-1.346061325E1,1.120520592E0
1.369831224E1,-2.992843628E0,-1.412861538E1,1.628106833E0
1.370031358E1,-3.019180536E0,-1.447817993E1,1.834014535E0
1.370231491E1,-3.059883118E0,-1.517970276E1,2.197944164E0
1.370431628E1,-3.143682718E0,-1.583333969E1,2.444554567E0
1.370631761E1,-3.141288519E0,-1.614938354E1,2.497228622E0
1.370831894E1,-3.165231228E0,-1.674795151E1,2.619336605E0
1.371032031E1,-3.165231228E0,-1.698977470E1,2.674404860E0
1.371232164E1,-3.095797300E0,-1.739201164E1,2.688770533E0
1.371432297E1,-3.019180536E0,-1.770326805E1,2.420611858E0
1.371632434E1,-3.064671755E0,-1.781579971E1,2.229069948E0
1.371832567E1,-3.201145411E0,-1.792354202E1,1.786128998E0
1.372032701E1,-3.294522047E0,-1.792114639E1,1.561067224E0
1.372232837E1,-3.557892323E0,-1.788044357E1,1.103760719E0
1.372432970E1,-3.945764780E0,-1.787326050E1,4.956148863E-1
1.372633104E1,-4.110970020E0,-1.785889626E1,1.819648892E-1
1.372833590E1,-4.376734257E0,-1.779664421E1,-3.806896806E-1
1.373033724E1,-4.532361984E0,-1.775115395E1,-6.560313106E-1
1.373233857E1,-4.608979225E0,-1.761228561E1,-1.110943556E0
1.373434647E1,-4.680807114E0,-1.736806870E1,-1.417410731E0
1.373634780E1,-4.616161823E0,-1.723159599E1,-1.534730196E0
1.373834914E1,-4.348002911E0,-1.695625496E1,-1.759791970E0
1.374035554E1,-3.888302326E0,-1.667851830E1,-1.898659945E0
1.374235687E1,-3.524372578E0,-1.653486252E1,-1.896265626E0
1.374435820E1,-2.779752970E0,-1.625233650E1,-1.714300752E0
1.374636284E1,-2.444554567E0,-1.610149765E1,-1.508393168E0
1.374836417E1,-1.740637779E0,-1.586925316E1,-7.805336118E-1
1.375036550E1,-6.967339516E-1,-1.559630585E1,5.315290093E-1
1.375236687E1,-6.967339516E-1,-1.559630585E1,5.315290093E-1
1.375436820E1,-4.333637357E-1,-1.531378174E1,1.007989645E0
1.375636957E1,-2.274561077E-1,-1.513899994E1,1.070240855E0
1.375836770E1,3.830839694E-1,-1.476309872E1,9.672870040E-1
1.376036903E1,8.356019258E-1,-1.428424358E1,5.482889414E-1
1.376237036E1,9.648927450E-1,-1.402326775E1,3.328042030E-1
1.376437170E1,1.194743156E0,-1.349652672E1,1.723877788E-1
1.376637303E1,1.544307232E0,-1.326428223E1,1.963305324E-1
1.376837440E1,1.834014535E0,-1.283331299E1,3.040728867E-1
1.377037573E1,2.660039425E0,-1.244304657E1,4.836435020E-1
1.377237706E1,3.081431627E0,-1.227784157E1,6.033572555E-1
1.377437843E1,3.780560017E0,-1.195221996E1,6.847625971E-1
1.377638133E1,4.403071404E0,-1.162180996E1,5.195576549E-1
1.377838266E1,4.597007751E0,-1.146857643E1,4.094209969E-1
1.378038403E1,4.788549423E0,-1.122196579E1,3.160442710E-1
1.378238536E1,4.810098171E0,-1.105436707E1,4.142095447E-1
1.378438669E1,4.767001152E0,-1.094901848E1,4.261809289E-1
1.378638806E1,4.687990189E0,-1.070001411E1,4.860377908E-1
1.378838589E1,4.697566986E0,-1.058269501E1,5.291347504E-1
1.379038723E1,4.819674969E0,-1.039594078E1,5.842030644E-1
1.379238859E1,4.889109135E0,-1.029298782E1,5.985686779E-1
1.379438339E1,5.004034519E0,-9.926663399E0,6.057515144E-1
1.379638952E1,5.092622280E0,-9.510059357E0,6.081457734E-1
1.379839089E1,5.121353626E0,-9.335277557E0,6.488484740E-1
1.380038719E1,5.154873848E0,-9.119792938E0,6.847625971E-1
1.380238852E1,4.956148624E0,-9.074301720E0,6.775797606E-1
1.380438989E1,4.771789551E0,-9.035993576E0,7.757450342E-1
1.380639082E1,4.417437077E0,-9.028810501E0,8.739103079E-1
1.380839216E1,4.235472202E0,-9.024022102E0,9.457385540E-1
1.381039352E1,3.751828671E0,-9.064723969E0,1.211503029E0
1.381239486E1,3.589017868E0,-9.055147171E0,1.343188167E0
1.381439619E1,3.430995703E0,-9.031204224E0,1.472478986E0
1.381639752E1,2.985660791E0,-8.976136208E0,1.778946161E0
1.381839885E1,2.717501879E0,-8.952193260E0,1.915419817E0
1.382040019E1,2.154847383E0,-8.877970695E0,2.111750364E0
1.382240155E1,1.659232497E0,-8.779806137E0,2.185972929E0
1.382440555E1,1.438959122E0,-8.712765694E0,2.207521439E0
1.382640689E1,1.146857619E0,-8.573898315E0,2.264983892E0
1.382840822E1,1.041509509E0,-8.530800819E0,2.308080912E0
1.383040955E1,8.427847624E-1,-8.427846909E0,2.387091875E0
1.383241089E1,6.225114465E-1,-8.286584854E0,2.308080912E0
1.383441222E1,5.482889414E-1,-8.219545364E0,2.253012657E0
1.383641198E1,4.549122155E-1,-8.037580490E0,2.159635782E0
1.383841335E1,4.405465722E-1,-7.939415455E0,2.128510237E0
1.384041468E1,4.501236677E-1,-7.671256542E0,2.032739401E0
1.384242048E1,5.626545548E-1,-7.386337757E0,1.838803053E0
1.384442185E1,6.943396926E-1,-7.259441376E0,1.702329397E0
1.384642318E1,9.457385540E-1,-7.029590607E0,1.441353440E0
1.384843098E1,1.280937076E0,-6.739883423E0,1.228263021E0
1.385043235E1,1.546701550E0,-6.438204765E0,1.261782765E0
1.385243368E1,1.972882390E0,-6.021601200E0,1.376708031E0
1.385443695E1,1.975276709E0,-5.983292580E0,1.364736676E0
1.385643351E1,1.678386688E0,-5.880339146E0,1.300091267E0
1.385843485E1,1.261782765E0,-5.674431324E0,1.163617611E0
1.386043618E1,1.096577883E0,-5.573871613E0,1.110943556E0
1.386243754E1,8.523618579E-1,-5.348809719E0,1.075029373E0
1.386443888E1,7.637736797E-1,-5.221913338E0,1.051086664E0
1.386644288E1,7.110996246E-1,-4.944177628E0,1.048692346E0
1.386844424E1,7.805336118E-1,-4.671230316E0,1.060663700E0
1.387044558E1,7.541965842E-1,-4.522785187E0,1.055875182E0
1.387244764E1,6.680026650E-1,-4.462928295E0,1.043903828E0
1.387444901E1,5.602602959E-1,-4.395888329E0,1.019961119E0
1.387645034E1,3.782954216E-1,-4.201952457E0,9.744698405E-1
1.387845168E1,2.250618339E-1,-4.010410309E0,9.217957854E-1
1.388045304E1,1.412622184E-1,-3.857176781E0,9.098244309E-1
1.388245437E1,3.112557158E-2,-3.457332850E0,1.000806928E0
1.388445527E1,-2.059076279E-1,-3.196356773E0,1.022355318E0
1.388645664E1,-3.184385598E-1,-3.079037428E0,1.043903828E0
1.388845797E1,-4.597007632E-1,-2.844398499E0,1.103760719E0
1.389045931E1,-5.051919818E-1,-2.724684715E0,1.151646137E0
1.389246067E1,-4.788549542E-1,-2.523565531E0,1.187560320E0
1.389446201E1,-3.830839694E-1,-2.377514839E0,1.264177084E0
1.389646614E1,-3.926610649E-1,-2.293715239E0,1.295302629E0
1.389846747E1,-5.315290093E-1,-2.157241583E0,1.252205729E0
1.390046880E1,-6.368771195E-1,-2.073441982E0,1.161223292E0
1.390246567E1,-8.403904438E-1,-1.836408734E0,1.000806928E0
1.390446700E1,-1.034326673E0,-1.515576005E0,9.289786220E-1
1.390646834E1,-1.144463301E0,-1.367130876E0,8.643332124E-1
1.390846447E1,-1.283331275E0,-1.168406129E0,7.398309112E-1
1.391046580E1,-1.333611012E0,-1.113337755E0,6.919454336E-1
1.391246714E1,-1.383890867E0,-1.067846537E0,6.368771195E-1
1.391446657E1,-1.419804931E0,-1.003201127E0,6.105400920E-1
1.391646790E1,-1.458113313E0,-9.553156495E-1,5.746259689E-1
1.391846923E1,-1.628106833E0,-8.834874034E-1,5.578660369E-1
1.392047060E1,-1.807677507E0,-7.709565163E-1,5.626545548E-1
1.392247193E1,-1.855562925E0,-7.302538157E-1,5.339232683E-1
1.392447327E1,-1.913025618E0,-6.632141471E-1,4.716721475E-1
1.392646910E1,-1.920208454E0,-6.225114465E-1,4.261809289E-1
1.392847043E1,-1.862745762E0,-5.123748183E-1,4.022381604E-1
1.393047176E1,-1.759791970E0,-5.458946824E-1,3.136500120E-1
1.393247240E1,-1.759791970E0,-5.458946824E-1,3.136500120E-1
1.393447373E1,-1.759791970E0,-6.823683381E-1,2.083019018E-1
1.393647506E1,-1.814860344E0,-7.326480746E-1,1.891477108E-1
1.393847900E1,-1.944151163E0,-7.996878028E-1,1.484450400E-1
1.394048033E1,-1.992036581E0,-7.996878028E-1,1.795706153E-1
1.394248166E1,-2.013585091E0,-8.403904438E-1,1.245022863E-1
1.394448080E1,-1.999219418E0,-9.313728809E-1,5.267404765E-2
1.394648213E1,-1.972882390E0,-9.194015265E-1,2.226675600E-1
1.394848346E1,-1.970488191E0,-7.757450342E-1,5.818088055E-1
1.395048483E1,-1.958516836E0,-7.374366522E-1,6.751855016E-1
1.395248616E1,-1.963305354E0,-7.302538157E-1,6.584255695E-1
1.395448749E1,-1.917814136E0,-6.943396926E-1,5.746259689E-1
1.395648606E1,-1.857957244E0,-7.039167881E-1,4.884320498E-1
1.395848739E1,-1.879505754E0,-7.446194887E-1,4.740664065E-1
1.396048873E1,-2.013585091E0,-8.260248303E-1,5.291347504E-1
1.396248983E1,-2.059076309E0,-8.427847624E-1,6.057515144E-1
1.396449116E1,-2.027950764E0,-8.667274714E-1,7.422251701E-1
1.396649249E1,-1.932179809E0,-9.074301720E-1,7.733507752E-1
1.396849259E1,-1.901054144E0,-9.601042271E-1,7.470137477E-1
1.397049393E1,-1.838803053E0,-9.457385540E-1,9.074301720E-1
1.397249526E1,-1.817254543E0,-9.481328130E-1,1.120520592E0
1.397449659E1,-1.831620216E0,-1.120520592E0,1.285725594E0
1.397649792E1,-1.857957244E0,-1.357553840E0,1.161223292E0
1.397849929E1,-1.850774407E0,-1.491633177E0,1.039115310E0
1.398050506E1,-1.805283189E0,-1.716695070E0,1.103760719E0
1.398250639E1,-1.769369125E0,-1.812466025E0,1.278542757E0
1.398450776E1,-1.666415215E0,-2.027950764E0,1.580221415E0
1.398650909E1,-1.541913033E0,-2.276955366E0,1.903448462E0
1.398851042E1,-1.479661822E0,-2.406246185E0,2.011190891E0
1.399051179E1,-1.120520592E0,-2.406246185E0,2.743839025E0
1.399251312E1,-9.361614585E-1,-2.451737404E0,2.719896078E0
1.399451682E1,-8.020820618E-1,-2.590605259E0,2.590605259E0
1.399651819E1,-6.895511150E-1,-2.992843628E0,2.274561167E0
1.399851695E1,-6.153286099E-1,-3.213116884E0,2.164424419E0
1.400051828E1,-4.860377908E-1,-3.735068798E0,1.960911036E0
1.400251965E1,-2.777358890E-1,-4.290540695E0,1.721483588E0
1.400452098E1,-1.245022863E-1,-4.534756660E0,1.628106833E0
1.400652232E1,1.604164094E-1,-4.922628880E0,1.723877907E0
1.400852368E1,2.849186957E-1,-5.128536701E0,1.778946161E0
1.401052502E1,5.818088055E-1,-5.595420361E0,1.721483588E0
1.401252635E1,9.098244309E-1,-6.043149471E0,1.534730196E0
1.401452772E1,1.072635174E0,-6.263422966E0,1.350371003E0
1.401652905E1,1.324033976E0,-6.598621368E0,9.241901040E-1
1.401853038E1,1.505998850E0,-6.476513386E0,1.046298146E0
1.402053175E1,1.594586968E0,-6.866780281E0,4.932205975E-1
1.402253335E1,1.479661822E0,-7.946598053E0,-6.632141471E-1
1.402453468E1,1.407833576E0,-8.456578255E0,-1.122914910E0
1.402653605E1,1.223474383E0,-9.462174416E0,-1.877111435E0
1.402853738E1,1.082212210E0,-9.996097565E0,-2.832427025E0
1.403053871E1,1.058269501E0,-1.116450310E1,-3.454938650E0
1.403254008E1,1.065452337E0,-1.241670895E1,-4.853195190E0
1.403454141E1,1.120520592E0,-1.305119228E1,-5.588237286E0
1.403654274E1,1.494027495E0,-1.440874577E1,-7.288172722E0
1.403854408E1,2.291321039E0,-1.592671585E1,-9.284997940E0
1.404054098E1,2.832427025E0,-1.676950073E1,-1.045579815E1
1.404254231E1,4.182797909E0,-1.864182281E1,-1.308710575E1
1.404454364E1,5.080651283E0,-1.963305283E1,-1.434888935E1
1.404654498E1,7.927443981E0,-2.180945015E1,-1.653007317E1
1.404854634E1,1.219164753E1,-2.423484993E1,-1.819169998E1
1.405054768E1,1.778706741E1,-2.649983406E1,-1.947024345E1
1.405254901E1,2.084934425E1,-2.750782394E1,-2.004726219E1
1.405454801E1,2.360515594E1,-2.834821320E1,-2.059555244E1
1.405654934E1,2.785020447E1,-2.951422501E1,-2.166339874E1
1.405855067E1,3.124528694E1,-3.036898232E1,-2.250139427E1
1.406055204E1,3.279677582E1,-3.067066002E1,-2.260195351E1
1.406255337E1,3.403701019E1,-3.074967194E1,-2.123242950E1
1.406455777E1,3.165231323E1,-2.964112282E1,-1.825395203E1
1.406655914E1,2.904973602E1,-2.857567024E1,-1.668570137E1
1.406856047E1,2.269533157E1,-2.571690559E1,-1.366652107E1
1.407056180E1,1.952770615E1,-2.411992455E1,-1.232093811E1
1.407256347E1,1.439438057E1,-2.105046463E1,-1.065212822E1
1.407456480E1,1.142787361E1,-1.830662537E1,-1.036481571E1
1.407656614E1,1.058508873E1,-1.698977470E1,-1.049889469E1
1.407856750E1,9.466962814E0,-1.442550564E1,-1.069522572E1
1.408056884E1,9.043175697E0,-1.318527126E1,-1.062339687E1
1.408257017E1,8.123774529E0,-1.087479591E1,-1.032411289E1
1.408457154E1,7.075081825E0,-8.901913643E0,-9.950606346E0
1.408657287E1,6.553130150E0,-8.061523438E0,-9.766246796E0
1.408857420E1,5.554717541E0,-6.672843933E0,-9.431048393E0
1.409057557E1,5.102199554E0,-6.136526108E0,-9.261054993E0
1.409257690E1,4.321666241E0,-5.300924301E0,-8.978530884E0
1.409457823E1,3.720703125E0,-4.690384388E0,-8.722343445E0
1.409657960E1,3.560286522E0,-4.460534096E0,-8.559532166E0
1.409858093E1,3.347196102E0,-4.022381783E0,-8.140534401E0
1.410058227E1,3.335224867E0,-3.826051235E0,-7.594639778E0
1.410258363E1,3.323253393E0,-3.457332850E0,-7.324086666E0
1.410458496E1,3.237059593E0,-3.050306082E0,-6.814105988E0
1.410658630E1,3.179596901E0,-2.825244188E0,-6.565101624E0
1.410858763E1,3.002420664E0,-2.432583094E0,-6.088640690E0
1.411058896E1,2.590605259E0,-2.023162127E0,-5.274587631E0
1.411259030E1,2.590605259E0,-2.023162127E0,-5.274587631E0
1.411459163E1,2.205127001E0,-1.908236980E0,-4.728692532E0
1.411659296E1,1.924996972E0,-1.877111435E0,-4.417437077E0
1.411860046E1,1.273754239E0,-2.047105074E0,-3.691971779E0
1.412060180E1,5.889915824E-1,-2.528354168E0,-3.016786337E0
1.412260313E1,2.442160249E-1,-2.873129845E0,-2.736656189E0
1.412460143E1,-3.519583941E-1,-3.727885962E0,-2.284138203E0
1.412660276E1,-5.842030644E-1,-4.201952457E0,-2.063864946E0
1.412860409E1,-9.385557175E-1,-5.092622280E0,-1.529941559E0
1.413060546E1,-1.266571403E0,-5.868367672E0,-1.245022893E0
1.413260649E1,-1.405439258E0,-6.155680656E0,-1.146857619E0
1.413460783E1,-1.699935079E0,-6.478907585E0,-6.632141471E-1
1.413660919E1,-2.083019018E0,-6.605803967E0,-1.508393139E-1
1.413861052E1,-2.250618219E0,-6.883540154E0,4.549122229E-2
1.414061186E1,-2.578634024E0,-7.046350956E0,5.770202279E-1
1.414261322E1,-2.727078915E0,-7.120573044E0,8.499675393E-1
1.414461456E1,-2.887495518E0,-7.223526955E0,1.362342358E0
1.414661589E1,-2.846792698E0,-7.237892628E0,1.673598051E0
1.414862092E1,-2.758204460E0,-7.235498428E0,1.716695070E0
1.415062226E1,-2.430188894E0,-7.206767082E0,1.690358043E0
1.415262359E1,-2.183578730E0,-7.199584484E0,1.613741279E0
1.415462496E1,-1.707117915E0,-7.242681503E0,1.383890867E0
1.415662629E1,-1.350371003E0,-7.424646378E0,1.130097747E0
1.415862762E1,-1.197137356E0,-7.580274105E0,1.010383964E0
1.416062899E1,-8.571503758E-1,-8.032792091E0,8.595446348E-1
1.416263032E1,-6.799740195E-1,-8.324893951E0,8.092648983E-1
1.416463165E1,-4.166038036E-1,-9.016839027E0,6.775797606E-1
1.416663302E1,-6.464541703E-2,-9.818921089E0,6.201171875E-1
1.416863435E1,1.628106833E-1,-1.024270725E1,5.865973234E-1
1.417063568E1,8.475732803E-1,-1.152125072E1,2.681587934E-1
1.417263682E1,1.048692346E0,-1.152125072E1,9.816526622E-2
1.417463815E1,1.249811411E0,-1.231854343E1,-9.816526622E-2
1.417663948E1,1.843591571E0,-1.308950043E1,-4.381522834E-1
1.417863468E1,2.140481710E0,-1.344145870E1,-5.506832004E-1
1.418063602E1,2.703136206E0,-1.407833576E1,-7.709565163E-1
1.418263735E1,3.292127848E0,-1.467690468E1,-1.003201127E0
1.418463868E1,3.600989342E0,-1.497858334E1,-1.096577883E0
1.418664002E1,4.201952457E0,-1.551968956E1,-1.285725594E0
1.418864138E1,4.398283005E0,-1.585009956E1,-1.551490068E0
1.419064272E1,4.573064804E0,-1.662105560E1,-2.427794695E0
1.419264405E1,4.652075768E0,-1.760989189E1,-3.569863796E0
1.419464541E1,4.582642078E0,-1.818930626E1,-4.223500729E0
1.419664848E1,4.245049000E0,-1.943911743E1,-5.717528343E0
1.419864981E1,4.017592907E0,-2.009993744E1,-6.466936111E0
1.420065118E1,3.409447432E0,-2.140960503E1,-7.922655106E0
1.420265251E1,2.624125242E0,-2.268096542E1,-9.404711723E0
1.420465385E1,2.221887112E0,-2.327474594E1,-1.020439911E1
1.420665521E1,1.817254543E0,-2.425160980E1,-1.172715759E1
1.420865618E1,2.401457548E0,-2.491961288E1,-1.300809479E1
1.421065751E1,3.181991339E0,-2.509439468E1,-1.366652107E1
1.421265888E1,5.085439682E0,-2.508960533E1,-1.502646828E1
1.421466021E1,5.746259689E0,-2.488369751E1,-1.556518078E1
1.421666154E1,6.069486618E0,-2.404809570E1,-1.628825188E1
1.421866291E1,5.442186832E0,-2.282222748E1,-1.668570137E1
1.422066424E1,5.001639843E0,-2.217577362E1,-1.663542175E1
1.422266557E1,4.094210148E0,-2.086131668E1,-1.553405476E1
1.422466694E1,3.713520288E0,-2.017655373E1,-1.442311192E1
1.422666827E1,3.126922846E0,-1.866337204E1,-1.114295483E1
1.422866961E1,2.643279314E0,-1.701132202E1,-6.881145954E0
1.423067097E1,2.044710636E0,-1.514618206E1,-2.269772530E0
1.423267254E1,1.685569525E0,-1.415016365E1,-1.053480953E-1
1.423467387E1,1.347976685E0,-1.314217472E1,1.869928598E0
1.423667524E1,7.685621977E-1,-1.112858963E1,5.039948463E0
1.423867657E1,2.633702159E-1,-9.217958450E0,6.998465061E0
1.424067790E1,-1.197137404E-2,-8.293767929E0,7.580274105E0
1.424267927E1,-5.770202279E-1,-6.601015568E0,8.066311836E0
1.424468060E1,-1.230657220E0,-5.212336063E0,7.843644142E0
1.424668194E1,-1.561067224E0,-4.618556023E0,7.573091030E0
1.424868327E1,-2.238646984E0,-3.608172178E0,6.919454098E0
1.425068460E1,-2.506805658E0,-3.160442829E0,6.584255695E0
1.425268593E1,-3.069460392E0,-2.365543604E0,5.918647289E0
1.425468727E1,-3.634509087E0,-1.757397652E0,5.209941864E0
1.425668687E1,-3.957736254E0,-1.467690468E0,4.965725899E0
1.425868820E1,-4.640104771E0,-9.241901040E-1,4.620950222E0
1.426068953E1,-4.972908974E0,-6.847625971E-1,4.484476566E0
1.426269450E1,-5.707951069E0,-2.657645047E-1,4.391099930E0
1.426469586E1,-6.435810566E0,1.197137404E-2,4.446168423E0
1.426669720E1,-6.766220570E0,8.379961550E-2,4.510813713E0
1.426869523E1,-7.304932594E0,1.221080124E-1,4.810098171E0
1.427069660E1,-7.585062504E0,7.901106775E-2,5.056708336E0
1.427269793E1,-8.054340363E0,-1.173194647E-1,5.731894016E0
1.427469926E1,-8.188420296E0,-3.902668059E-1,6.457359314E0
