"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.919584683E1,4.454586639E0,-8.042176208E0,-7.649093628E-1
1.920589683E1,4.117787018E0,-8.214467926E0,9.235794067E-2
1.921594683E1,3.895199890E0,-8.410709839E0,4.252656555E-1
1.922599683E1,3.700604553E0,-8.381520538E0,3.776646423E-1
1.923604683E1,3.574416962E0,-8.281079407E0,2.474354553E-1
1.924609783E1,3.675007782E0,-8.183632050E0,-1.886077881E-2
1.925614783E1,3.659589844E0,-8.159232788E0,-6.709048462E-1
1.926619783E1,3.722608795E0,-8.131390686E0,-1.257834320E0
1.927624783E1,4.274062042E0,-7.952512665E0,-1.077908478E0
1.928629783E1,4.891528015E0,-7.704478455E0,-5.331912231E-1
1.929634883E1,5.132826233E0,-7.726632385E0,-9.041198730E-2
1.930639883E1,5.127437439E0,-8.004155273E0,-7.993377686E-2
1.931644883E1,5.325325928E0,-8.333919525E0,-1.293310547E-1
1.932649883E1,5.661676483E0,-8.336464233E0,-3.802093506E-2
1.933654883E1,5.881269836E0,-8.444539490E0,1.002914429E-2
1.934659883E1,5.861361237E0,-8.781937866E0,1.791773987E-1
1.935664883E1,6.013894043E0,-8.840615845E0,2.570155334E-1
1.936669983E1,6.161487122E0,-8.788973236E0,4.547543335E-1
1.937674983E1,6.282136230E0,-8.677155762E0,8.773255920E-1
1.938679983E1,6.381978607E0,-8.443791046E0,1.285526733E0
1.939684983E1,6.386020203E0,-8.179889832E0,1.206940155E0
1.940689983E1,6.227799225E0,-8.018076324E0,9.005273438E-1
1.941695083E1,6.057902527E0,-7.923922119E0,5.846841431E-1
1.942700083E1,5.926924896E0,-7.888296204E0,3.791615295E-1
1.943705083E1,5.626499634E0,-7.805518341E0,1.396595764E-1
1.944710083E1,5.372328186E0,-7.752079468E0,-1.064286804E-1
1.945715083E1,5.280269623E0,-7.717052307E0,-2.853067017E-1
1.946720083E1,5.388793945E0,-7.645800476E0,-4.031117249E-1
1.947725183E1,5.629343719E0,-7.600145416E0,-4.138893127E-1
1.948730183E1,5.818849640E0,-7.571554871E0,-1.860630798E-1
1.949735183E1,5.858367462E0,-7.489974518E0,1.360670471E-1
1.950740183E1,5.910758514E0,-7.527845764E0,4.227209473E-1
1.951745183E1,5.978268127E0,-7.648345184E0,6.704557800E-1
1.952750183E1,6.086343384E0,-7.778574371E0,7.985893250E-1
1.953755283E1,6.238277435E0,-7.867339783E0,7.661068726E-1
1.954760283E1,6.428831177E0,-7.925119629E0,6.242019653E-1
1.955765283E1,6.655160522E0,-7.983498230E0,4.486170959E-1
1.956770283E1,6.916367340E0,-7.984546051E0,2.628533936E-1
1.957775283E1,7.156168671E0,-8.021968231E0,8.382568359E-3
1.958780283E1,7.274871826E0,-8.087831268E0,-2.785707092E-1
1.959785383E1,7.252268829E0,-8.210126953E0,-3.001258850E-1
1.960790383E1,7.122189331E0,-8.315657501E0,-8.367599487E-2
1.961795383E1,6.837631073E0,-8.459508362E0,1.037342834E-1
1.962800383E1,6.490353241E0,-8.699609070E0,4.323010254E-1
1.963805383E1,6.191574554E0,-8.856482849E0,7.923023987E-1
1.964810383E1,5.958359528E0,-8.962163086E0,9.999206543E-1
1.965815483E1,5.660628662E0,-9.127718811E0,1.078656921E0
1.966820483E1,5.260510712E0,-9.189240875E0,1.119971008E0
1.967825483E1,5.004093933E0,-9.256002045E0,1.352437592E0
1.968830483E1,4.676275635E0,-9.313931580E0,1.676513672E0
1.969835483E1,4.330794067E0,-9.428892517E0,1.852397919E0
1.970840483E1,4.040248260E0,-9.489815826E0,1.804647217E0
1.971845583E1,3.823199615E0,-9.527537384E0,1.492845612E0
1.972850583E1,3.520229645E0,-9.588011627E0,9.861492920E-1
1.973855583E1,3.411106567E0,-9.724228363E0,4.381388855E-1
1.974860583E1,3.331472168E0,-9.848320312E0,-6.271957397E-2
1.975865583E1,3.429218903E0,-9.883197784E0,-4.165837097E-1
1.976870583E1,3.866160278E0,-9.559121704E0,-9.189390564E-1
1.977875683E1,4.290378113E0,-9.350156250E0,-1.768123169E0
1.978880683E1,3.842659149E0,-1.020996826E1,-2.211501160E0
1.979885683E1,4.066892853E0,-1.039303757E1,-2.026336212E0
1.980890683E1,4.638404388E0,-9.993218994E0,-1.935624847E0
1.981895683E1,5.013224945E0,-9.853260040E0,-1.776655426E0
1.982900683E1,5.122647400E0,-9.872270508E0,-1.435963898E0
1.983905783E1,4.958738251E0,-9.759854279E0,-8.491841125E-1
1.984910783E1,4.627327423E0,-9.504784698E0,-2.609074402E-1
1.985915783E1,4.443210297E0,-9.264683990E0,2.511776733E-1
1.986920783E1,4.251608734E0,-9.019194489E0,6.048921204E-1
1.987925783E1,3.999682617E0,-8.678652649E0,6.737489319E-1
1.988930783E1,3.861819305E0,-8.211474152E0,5.456153870E-1
1.989935883E1,3.815565491E0,-7.792196045E0,2.227368164E-1
1.990940883E1,3.930526428E0,-7.583230591E0,-2.721340942E-1
1.991945883E1,4.185745697E0,-7.529342651E0,-8.146060181E-1
1.992950883E1,4.434827728E0,-7.394922180E0,-1.376986542E0
1.993955883E1,4.767286377E0,-7.160958710E0,-1.848206635E0
1.994960883E1,5.137167206E0,-7.114555206E0,-2.275867310E0
1.995965983E1,5.292394409E0,-7.070696411E0,-2.641856232E0
1.996970983E1,5.506149902E0,-7.121740265E0,-2.778671722E0
1.997975983E1,5.717061310E0,-7.103029175E0,-2.384840698E0
1.998980983E1,5.893095245E0,-7.125632172E0,-1.988914032E0
1.999985983E1,5.963748322E0,-7.100783844E0,-1.575174408E0
2.000990983E1,6.071673889E0,-7.066355438E0,-1.163530426E0
2.001996083E1,6.104306030E0,-6.984326019E0,-8.208929443E-1
2.003001083E1,6.168223114E0,-6.910379791E0,-6.661148071E-1
2.004006083E1,6.274651794E0,-6.822811890E0,-5.682183838E-1
2.005011083E1,6.333329773E0,-6.763235779E0,-6.343807983E-1
2.006016083E1,6.277196503E0,-6.800059204E0,-8.788224792E-1
2.007021083E1,6.153553619E0,-6.771917725E0,-1.181193695E0
2.008026183E1,5.952521667E0,-6.744075623E0,-1.491348724E0
2.009031183E1,5.690416718E0,-6.724466400E0,-1.786834259E0
2.010036183E1,5.408552856E0,-6.703959045E0,-2.083517303E0
2.011041183E1,5.166655884E0,-6.757697296E0,-2.302960968E0
2.012046183E1,4.983586578E0,-6.852150879E0,-2.492017822E0
2.013051183E1,4.839436340E0,-6.944957886E0,-2.590662689E0
2.014056283E1,4.719086609E0,-7.039411469E0,-2.648592224E0
2.015061283E1,4.638404388E0,-7.118297424E0,-2.738854523E0
2.016066608E1,4.619693298E0,-7.155420227E0,-2.855911102E0
2.017071608E1,4.676125946E0,-7.185058594E0,-2.920277252E0
2.018076608E1,4.745731201E0,-7.243137817E0,-2.935246124E0
2.019081608E1,4.836292877E0,-7.304659882E0,-2.927162933E0
2.020086708E1,5.008285217E0,-7.357200623E0,-2.921474762E0
2.021091708E1,5.203030243E0,-7.342680817E0,-2.922522583E0
2.022096708E1,5.362598419E0,-7.303761749E0,-2.914888458E0
2.023101708E1,5.505102081E0,-7.238946533E0,-2.916085968E0
2.024106708E1,5.659730530E0,-7.173083496E0,-2.978057098E0
2.025111708E1,5.871540070E0,-7.150480499E0,-3.046315155E0
2.026116808E1,5.904770966E0,-7.094496918E0,-3.035387878E0
2.027121808E1,5.950126648E0,-7.114255829E0,-3.338507538E0
2.028126808E1,6.176905060E0,-7.073241119E0,-3.812571716E0
2.029131808E1,6.323899384E0,-6.925947418E0,-4.040547638E0
2.030136808E1,6.368506622E0,-6.728507996E0,-4.214036865E0
2.031141808E1,6.327192535E0,-6.593339081E0,-4.367617493E0
2.032146908E1,6.175108795E0,-6.602919159E0,-4.462819519E0
2.033151908E1,6.008205872E0,-6.679410095E0,-4.534520416E0
2.034156908E1,5.893544312E0,-6.709946594E0,-4.527784424E0
2.035161908E1,5.731581116E0,-6.767726440E0,-4.518204346E0
2.036166908E1,5.590873718E0,-6.790479126E0,-4.466262360E0
2.037171908E1,5.494174805E0,-6.778803406E0,-4.432881775E0
2.038177008E1,5.470973053E0,-6.773414612E0,-4.417164459E0
2.039182008E1,5.620512085E0,-6.765032043E0,-4.520000610E0
2.040187008E1,5.875731354E0,-6.823859711E0,-4.594695282E0
2.041192008E1,6.242468719E0,-6.879094849E0,-4.505181427E0
2.042197008E1,6.678212585E0,-7.061864777E0,-4.377347260E0
2.043202008E1,7.042704620E0,-7.358248444E0,-4.226461029E0
2.044207108E1,7.293283539E0,-7.698640594E0,-3.979025574E0
2.045212108E1,7.295379181E0,-8.061785431E0,-3.371888123E0
2.046217108E1,6.954537964E0,-8.199499054E0,-2.837948456E0
2.047222108E1,6.647227020E0,-8.343649292E0,-2.795436859E0
2.048227108E1,6.507118378E0,-8.662037201E0,-2.531835022E0
2.049232108E1,6.349047089E0,-8.979377289E0,-2.036365356E0
2.050237208E1,6.189927979E0,-8.962312775E0,-1.893113251E0
2.051242208E1,5.953868866E0,-8.738079071E0,-2.105072479E0
2.052247208E1,5.640270996E0,-8.529113617E0,-2.147135010E0
2.053252208E1,5.334007874E0,-8.254285126E0,-2.004631348E0
2.054257208E1,4.939129028E0,-8.067473602E0,-1.917512512E0
2.055262208E1,4.518204346E0,-8.161178741E0,-1.775158539E0
2.056267308E1,4.419559479E0,-8.152197418E0,-1.177002411E0
2.057272308E1,4.723277893E0,-7.787855072E0,-1.769320679E-1
2.058277308E1,4.880451050E0,-7.538623352E0,7.435038757E-1
2.059282308E1,4.710853729E0,-7.408094788E0,1.309626617E0
2.060287308E1,4.622986450E0,-7.279961243E0,1.535955963E0
2.061292308E1,4.514911194E0,-7.179370422E0,1.563199310E0
2.062297408E1,4.455634460E0,-7.251969452E0,1.395398254E0
2.063302408E1,4.602329407E0,-7.520660706E0,1.094074860E0
2.064307408E1,4.985532532E0,-7.860005035E0,1.187929688E0
2.065312408E1,5.266647949E0,-8.174800415E0,1.423390045E0
2.066317408E1,5.416486359E0,-8.332272949E0,1.277293854E0
2.067322408E1,5.654641113E0,-8.445138245E0,8.753796387E-1
2.068327408E1,6.000721436E0,-8.730444946E0,8.898994446E-1
2.069332508E1,6.539002075E0,-8.740623779E0,1.305884399E0
2.070337508E1,6.887627106E0,-8.525072021E0,1.513053589E0
2.071342508E1,7.015311584E0,-8.264913025E0,1.423839111E0
2.072347508E1,7.114405518E0,-8.008795624E0,1.287772064E0
2.073352508E1,7.344926147E0,-7.803123322E0,1.258283386E0
2.074357508E1,7.443271637E0,-7.664511566E0,1.001716919E0
2.075362608E1,7.274871826E0,-7.509284363E0,5.962101746E-1
2.076367608E1,6.868466949E0,-7.375762024E0,3.981719971E-1
2.077372608E1,6.196214905E0,-7.477250977E0,2.035766602E-1
2.078377608E1,5.684279480E0,-7.788603516E0,-2.281256104E-1
2.079382608E1,5.261857910E0,-7.758665771E0,-8.659492493E-1
2.080387708E1,4.831203461E0,-7.751780090E0,-1.310824127E0
2.081392708E1,4.740492096E0,-7.843688965E0,-1.412762146E0
2.082397708E1,4.888534241E0,-7.862998810E0,-1.379531250E0
2.083402708E1,5.190456390E0,-7.805518341E0,-1.352437592E0
2.084407708E1,5.598807220E0,-7.755073242E0,-1.172511749E0
2.085412708E1,6.031856689E0,-7.784711609E0,-8.690927124E-1
2.086417708E1,6.498286743E0,-7.906408539E0,-6.604266357E-1
2.087422808E1,6.914720764E0,-8.025710449E0,-6.845265198E-1
2.088427808E1,7.216642914E0,-8.098908234E0,-7.217990112E-1
2.089432808E1,7.272925873E0,-8.155191193E0,-6.544390869E-1
2.090437808E1,7.176975403E0,-8.286917267E0,-4.643344116E-1
2.091442808E1,7.037166138E0,-8.483159180E0,-4.523593140E-1
2.092447808E1,6.779252472E0,-8.627608795E0,-6.466552734E-1
2.093452908E1,6.444249115E0,-8.576714630E0,-8.966354370E-1
2.094457908E1,5.964646454E0,-8.528365173E0,-1.045126648E0
2.095462908E1,5.605094147E0,-8.527766418E0,-8.933422852E-1
2.096467908E1,5.356760559E0,-8.676706696E0,-5.629792786E-1
2.097472908E1,5.322332153E0,-8.890162811E0,-3.324586487E-1
2.098477908E1,5.349425812E0,-9.188342743E0,-5.051994324E-1
2.099483008E1,5.488336945E0,-9.619296570E0,-7.321275330E-1
2.100488008E1,5.656886444E0,-1.016012192E1,-1.001118164E0
2.101493008E1,5.720803528E0,-1.046713348E1,-1.354233856E0
2.102498008E1,5.707780609E0,-1.049722092E1,-1.812880096E0
2.103503008E1,5.527256012E0,-1.058912979E1,-2.389331360E0
2.104508008E1,5.222340088E0,-1.073133408E1,-2.937641144E0
2.105513108E1,4.992717590E0,-1.070409073E1,-3.276686096E0
2.106518108E1,4.763843536E0,-1.049662216E1,-3.453019409E0
2.107523108E1,4.466561737E0,-1.022538620E1,-3.547173615E0
2.108528108E1,4.066743164E0,-1.001103195E1,-3.569327545E0
2.109533108E1,3.655398560E0,-9.811047821E0,-3.430117035E0
2.110538108E1,3.491639099E0,-9.513316956E0,-3.255879364E0
2.111543208E1,3.629203033E0,-9.069340210E0,-3.203188934E0
2.112548208E1,3.710184631E0,-8.678802338E0,-3.198997650E0
2.113553208E1,3.741768951E0,-8.293952637E0,-3.175496521E0
2.114558208E1,3.874093781E0,-7.852969666E0,-3.074157257E0
2.115563208E1,4.121080170E0,-7.556585999E0,-2.897225189E0
2.116567862E1,4.369114380E0,-7.360194397E0,-2.605930939E0
2.117572962E1,4.620441742E0,-7.232210541E0,-2.298769684E0
2.118577962E1,4.732708282E0,-7.071295166E0,-2.027833099E0
2.119582962E1,4.793032837E0,-6.917115784E0,-1.893562317E0
2.120587962E1,4.860692139E0,-6.789131927E0,-1.805395660E0
2.121592963E1,4.904700623E0,-6.630162506E0,-1.754202118E0
2.122597963E1,5.003195801E0,-6.389163666E0,-1.738933868E0
2.123603063E1,5.108576660E0,-6.187383270E0,-1.810185699E0
2.124608063E1,5.077291718E0,-6.085594940E0,-1.962269440E0
2.125613062E1,4.941074982E0,-6.106551361E0,-2.117047577E0
2.126618062E1,4.893923035E0,-6.092330933E0,-2.267634430E0
2.127623062E1,4.861440582E0,-6.017187195E0,-2.467768250E0
2.128628063E1,4.736749878E0,-5.993237000E0,-2.737956390E0
2.129633162E1,4.598886566E0,-5.989794159E0,-2.997666321E0
2.130638162E1,4.454137573E0,-6.021977234E0,-3.166964264E0
2.131643163E1,4.325704651E0,-6.114484863E0,-3.223546600E0
2.132648163E1,4.211342468E0,-6.249055023E0,-3.226690063E0
2.133653162E1,4.089944916E0,-6.296057281E0,-3.209625549E0
2.134658162E1,3.992347870E0,-6.308930511E0,-3.218756561E0
2.135663263E1,3.930825806E0,-6.330785065E0,-3.250939636E0
2.136668262E1,3.910617828E0,-6.334227905E0,-3.322490845E0
2.137673262E1,4.000281372E0,-6.280190277E0,-3.495980072E0
2.138678262E1,4.203558655E0,-6.213129730E0,-3.788322144E0
2.139683263E1,4.464765472E0,-6.145620117E0,-4.080065460E0
2.140688263E1,4.782854004E0,-6.100414124E0,-4.325405273E0
2.141693363E1,5.129682770E0,-6.121969299E0,-4.535717926E0
2.142698363E1,5.501509552E0,-6.142925720E0,-4.600533142E0
2.143703362E1,5.921536102E0,-6.101162567E0,-4.537065125E0
2.144708362E1,6.352190552E0,-6.151158600E0,-4.398153992E0
2.145713362E1,6.696175232E0,-6.239474945E0,-4.215084686E0
2.146718362E1,6.969955902E0,-6.284531250E0,-4.078269196E0
2.147723462E1,7.243137817E0,-6.353986816E0,-4.010609894E0
2.148728462E1,7.451654205E0,-6.391259308E0,-3.962709503E0
2.149733463E1,7.604336700E0,-6.432723083E0,-3.930227051E0
2.150738463E1,7.851472778E0,-6.302493896E0,-3.978426819E0
2.151743462E1,7.938142548E0,-6.333180084E0,-4.134552155E0
2.152748462E1,7.869585114E0,-6.459217987E0,-4.299509125E0
2.153753563E1,7.797135773E0,-6.398743744E0,-4.305197296E0
2.154758562E1,7.700287170E0,-6.427933044E0,-4.374503174E0
2.155763562E1,7.758665771E0,-6.650520172E0,-4.574187927E0
2.156768562E1,8.467292175E0,-7.062912598E0,-5.008584595E0
2.157773563E1,8.836723938E0,-8.538244629E0,-4.731061707E0
2.158778563E1,7.694149933E0,-9.664652252E0,-3.649710388E0
2.159783662E1,6.881040802E0,-9.820478210E0,-2.664010162E0
2.160788663E1,6.051016846E0,-1.053853500E1,-1.983824615E0
2.161793662E1,4.799918518E0,-1.116034195E1,-1.593885498E0
2.162798662E1,4.192631378E0,-1.094568832E1,-1.501078491E0
2.163803662E1,4.700525208E0,-9.977052612E0,-1.388961639E0
2.164808662E1,4.993016968E0,-9.240584106E0,-9.259744263E-1
2.165813663E1,5.111420746E0,-9.272767181E0,-6.815327454E-1
2.166818762E1,5.408103790E0,-8.869954834E0,-7.098239136E-1
2.167823763E1,5.845194855E0,-8.006400604E0,1.043330383E-1
2.168828763E1,6.027066650E0,-7.433691559E0,1.298549652E0
2.169833762E1,5.699248352E0,-7.117548981E0,2.068997498E0
2.170838762E1,5.020559692E0,-6.948400726E0,2.236349487E0
2.171843762E1,4.320465546E0,-6.909781036E0,2.057471466E0
2.172848862E1,3.571722565E0,-6.988966370E0,1.813778229E0
2.173853862E1,2.894231415E0,-7.284152527E0,1.200952606E0
2.174858862E1,2.547252960E0,-7.680827637E0,4.022135925E-1
2.175863863E1,2.848576355E0,-7.889493713E0,-4.574487305E-1
2.176868863E1,3.750001831E0,-7.846383362E0,-1.544338531E0
2.177873862E1,4.549489288E0,-7.954757996E0,-2.801424408E0
2.178878963E1,4.969815216E0,-8.152347107E0,-3.467988281E0
2.179883963E1,5.140610046E0,-8.072712708E0,-2.799777832E0
2.180888962E1,5.713319092E0,-7.856711884E0,-1.426683197E0
2.181893962E1,6.176455994E0,-7.856412506E0,-5.659730530E-1
2.182898962E1,6.384223938E0,-8.032596130E0,-2.236349487E-1
2.183903963E1,6.528523865E0,-8.325536957E0,8.996292114E-2
2.184909062E1,6.620582428E0,-8.604856110E0,4.939727783E-1
2.185914063E1,6.712940369E0,-8.696166229E0,9.217831421E-1
2.186919063E1,6.732699280E0,-8.713829498E0,1.337768097E0
2.187924062E1,6.726861420E0,-8.644673309E0,1.383423157E0
2.188929062E1,6.609954529E0,-8.192313995E0,7.372169495E-1
2.189934062E1,6.393804016E0,-7.882158966E0,1.142124939E-1
2.190939162E1,6.136638794E0,-8.034242706E0,-4.212240601E-1
2.191944162E1,5.849835205E0,-8.125403137E0,-8.482859802E-1
2.192949162E1,5.501659241E0,-7.974816284E0,-1.127605133E0
2.193954163E1,5.106481018E0,-7.867339783E0,-1.164877625E0
2.194959163E1,4.802612915E0,-7.787855072E0,-9.225315857E-1
2.195964162E1,4.621190186E0,-7.704628143E0,-6.608757019E-1
2.196969263E1,4.552033997E0,-7.632777557E0,-5.284011841E-1
2.197974263E1,4.628075867E0,-7.634723511E0,-4.201762390E-1
2.198979262E1,4.764741669E0,-7.695646820E0,-2.433938599E-1
2.199984262E1,4.963528290E0,-7.771239624E0,-1.115180969E-1
2.200989262E1,5.233417053E0,-7.834258575E0,-1.032852173E-1
2.201994263E1,5.435047760E0,-7.921676788E0,-9.969268799E-2
2.202999362E1,5.626050568E0,-8.000263367E0,-6.077362061E-2
2.204004362E1,5.740412750E0,-8.025411072E0,-1.254391479E-1
2.205009363E1,5.817203064E0,-7.963739319E0,-3.019221497E-1
2.206014362E1,5.966592407E0,-7.968379669E0,-4.146377563E-1
2.207019362E1,6.061045990E0,-8.000862122E0,-5.203179932E-1
2.208024362E1,6.113586731E0,-7.938292236E0,-6.375242615E-1
2.209029362E1,6.229745178E0,-7.976762238E0,-7.146139526E-1
2.210034462E1,6.244863739E0,-7.956703949E0,-7.104226685E-1
2.211039462E1,6.177803192E0,-7.899522858E0,-7.857160950E-1
2.212044463E1,6.331383820E0,-7.898624725E0,-8.195457458E-1
2.213049463E1,6.430028687E0,-7.968828735E0,-7.455995178E-1
2.214054462E1,6.551575928E0,-8.013735352E0,-5.668711853E-1
2.215059462E1,6.629414062E0,-7.956703949E0,-4.417314148E-1
2.216064563E1,6.667434998E0,-7.833659821E0,-3.665876770E-1
2.217069588E1,6.684200134E0,-7.733069000E0,-3.495231628E-1
2.218074587E1,6.671775970E0,-7.713310089E0,-3.115022278E-1
2.219079587E1,6.606811066E0,-7.752229156E0,-2.302212524E-1
2.220084587E1,6.537056122E0,-7.836952972E0,6.316864014E-2
2.221089588E1,6.539151764E0,-8.022267609E0,5.498066711E-1
2.222094687E1,6.525979156E0,-8.357869720E0,9.464817810E-1
2.223099688E1,6.534361725E0,-8.855285339E0,1.126557312E0
2.224104688E1,6.591243439E0,-9.476194153E0,1.071471863E0
2.225109687E1,6.693480835E0,-1.014844620E1,1.056353302E0
2.226114687E1,6.914870453E0,-1.064720901E1,1.010698242E0
2.227119687E1,7.303612061E0,-1.092248657E1,9.461824036E-1
2.228124787E1,7.918982391E0,-1.073133408E1,7.885601807E-1
2.229129787E1,8.223299561E0,-1.047252228E1,3.975732422E-1
2.230134787E1,8.340356140E0,-1.009740234E1,5.837860107E-2
2.231139788E1,8.636290741E0,-9.247619476E0,1.324745178E-1
2.232144788E1,8.606053619E0,-8.778195648E0,1.207987976E-1
2.233149787E1,8.171357574E0,-8.468190308E0,-1.552272034E-1
2.234154888E1,7.339836731E0,-8.006400604E0,-6.972500610E-1
2.235159888E1,6.496939545E0,-7.519762573E0,-1.078507233E0
2.236164887E1,5.844147034E0,-7.282356262E0,-1.120569763E0
2.237169887E1,5.268144836E0,-7.143445129E0,-1.311123505E0
2.238174887E1,4.646786957E0,-6.845265198E0,-1.521735535E0
2.239179888E1,4.108955383E0,-6.689738617E0,-1.620679779E0
2.240184987E1,3.924538879E0,-6.643035736E0,-1.603166199E0
2.241189987E1,3.750450897E0,-6.730753326E0,-1.787133636E0
2.242194988E1,3.525319061E0,-7.079977112E0,-1.751058655E0
2.243199987E1,3.625161438E0,-7.572453003E0,-1.199006653E0
2.244204987E1,4.039649506E0,-8.001311188E0,-4.842430115E-1
2.245209987E1,4.527934113E0,-8.094866638E0,-1.431024170E-1
2.246214987E1,4.866529999E0,-7.963140564E0,-2.290237427E-1
2.247220087E1,5.038522339E0,-8.106542358E0,-3.023712158E-1
2.248225087E1,5.262456665E0,-8.467890930E0,-4.249662781E-1
2.249230088E1,5.503605194E0,-8.543633423E0,-5.281018066E-1
2.250235088E1,5.666765900E0,-8.345146179E0,-4.427792358E-1
2.251240087E1,5.868995361E0,-7.975265350E0,-3.734733582E-1
2.252245087E1,6.051765289E0,-7.763006744E0,-3.206332397E-1
2.253250188E1,6.240822144E0,-7.828121338E0,-6.105802917E-1
2.254255187E1,6.625522156E0,-7.816295929E0,-1.196162567E0
2.255260187E1,7.194339294E0,-7.674989777E0,-2.008223877E0
2.256265187E1,7.473658447E0,-7.360194397E0,-2.641856232E0
2.257270188E1,7.513775024E0,-6.948400726E0,-2.583627319E0
2.258275188E1,7.194788361E0,-6.527625732E0,-2.306403809E0
2.259280287E1,6.891668701E0,-6.186036072E0,-2.200573883E0
2.260285288E1,6.565047913E0,-5.968388672E0,-2.323468323E0
2.261290288E1,6.213878174E0,-5.985153809E0,-2.259102173E0
2.262295287E1,5.758674774E0,-6.067931671E0,-1.902693329E0
2.263300287E1,5.195695496E0,-6.114185486E0,-1.474134521E0
2.264305287E1,4.687352600E0,-6.088588715E0,-8.984317017E-1
2.265310387E1,4.430636444E0,-6.179300079E0,-4.002676392E-1
2.266315387E1,4.302951965E0,-6.257437592E0,-1.351689148E-1
2.267320388E1,4.137695618E0,-6.319857788E0,2.290237427E-2
2.268325388E1,3.997586975E0,-6.408473511E0,4.745132446E-2
2.269330387E1,3.830085297E0,-6.521638184E0,-9.505233765E-2
2.270335387E1,3.700903931E0,-6.600374451E0,-4.495152283E-1
2.271340488E1,3.544778595E0,-6.722520447E0,-8.665480042E-1
2.272345487E1,3.404370575E0,-6.879244537E0,-1.356179810E0
2.273350487E1,3.543431396E0,-7.115603027E0,-2.347119141E0
2.274355487E1,4.055516510E0,-7.275171204E0,-3.794309692E0
2.275360488E1,4.826563110E0,-7.325616302E0,-5.285808105E0
2.276365488E1,5.900579681E0,-7.328759766E0,-6.083798676E0
2.277370487E1,6.994953918E0,-7.227570190E0,-5.944139099E0
2.278375588E1,7.655380554E0,-7.083719330E0,-5.614823914E0
2.279380588E1,8.029302979E0,-6.955735474E0,-5.285209351E0
2.280385587E1,8.391250305E0,-6.839427338E0,-5.099295959E0
2.281390587E1,8.916208649E0,-6.588848419E0,-4.852608948E0
2.282395587E1,9.117989044E0,-5.895939331E0,-4.370311890E0
2.283400588E1,8.768465881E0,-5.423970795E0,-3.575315094E0
2.284405687E1,8.315208435E0,-6.283483429E0,-2.360441437E0
2.285410687E1,7.941585388E0,-7.521708527E0,-1.175056458E0
2.286415688E1,7.381899261E0,-7.948471069E0,7.873626709E-2
2.287420687E1,7.761509857E0,-7.691754913E0,1.271755371E0
2.288425687E1,8.355923767E0,-7.663463745E0,1.262474670E0
2.289430687E1,9.016500092E0,-8.332871704E0,1.206341400E0
2.290435787E1,9.904752960E0,-9.795180817E0,1.890568542E-1
2.291440787E1,9.280101929E0,-1.040022263E1,-2.431543579E0
2.292445787E1,7.123386841E0,-1.046863037E1,-3.723955994E0
2.293450788E1,4.870122528E0,-9.767488403E0,-2.572550354E0
2.294455788E1,4.676874390E0,-8.352331238E0,-1.911674652E0
2.295460787E1,5.994733887E0,-7.345075836E0,-1.913770294E0
2.296465888E1,7.040309601E0,-7.968679047E0,-7.339237976E-1
2.297470888E1,7.878865814E0,-8.901389465E0,1.558708649E0
2.298475887E1,7.655979309E0,-8.616232452E0,2.486329651E0
2.299480887E1,6.824907532E0,-7.872279510E0,2.277663574E0
2.300485887E1,5.798641663E0,-7.331005096E0,1.958527222E0
2.301490888E1,4.622387695E0,-7.254663849E0,1.767973480E0
2.302495888E1,3.968098297E0,-7.456893311E0,1.980082397E0
2.303500987E1,4.107757874E0,-7.577542419E0,2.420915680E0
2.304505988E1,3.889362030E0,-7.467371521E0,2.058519287E0
2.305510988E1,3.817511444E0,-7.268135834E0,1.376238098E0
2.306515987E1,3.259322205E0,-7.514373779E0,7.753875732E-2
2.307520987E1,2.826272736E0,-7.954159241E0,-1.140628052E0
2.308525987E1,3.440146179E0,-7.889344025E0,-1.809137878E0
2.309531087E1,4.380790100E0,-7.714357910E0,-2.638263702E0
2.310536087E1,4.840783539E0,-7.800129547E0,-3.407364349E0
2.311541088E1,5.227878571E0,-7.878117371E0,-2.751428375E0
2.312546088E1,5.899082794E0,-7.701334991E0,-1.344055023E0
2.313551087E1,6.469396820E0,-7.408693542E0,-9.777667236E-1
2.314556087E1,6.935677185E0,-7.058122559E0,-1.119971008E0
2.315561188E1,7.329358521E0,-6.878496094E0,-1.186732178E0
2.316566238E1,7.550598450E0,-6.944957886E0,-1.147064667E0
2.317571237E1,7.421117706E0,-7.093149719E0,-6.617738342E-1
2.318576237E1,7.189399567E0,-7.263345795E0,7.664062500E-2
2.319581237E1,7.043602753E0,-7.278164978E0,7.337741089E-1
2.320586237E1,6.944508820E0,-7.132966919E0,1.137334900E0
2.321591337E1,6.882388000E0,-6.904392242E0,1.256636810E0
2.322596337E1,6.859635315E0,-6.712341614E0,1.157991943E0
2.323601338E1,6.870263214E0,-6.617438965E0,8.788224792E-1
2.324606338E1,6.753506012E0,-6.576723633E0,4.520599365E-1
2.325611337E1,6.453380127E0,-6.590045929E0,-2.095642090E-2
2.326616337E1,6.114784241E0,-6.821315002E0,-4.578977966E-1
2.327621337E1,5.910459137E0,-6.983427887E0,-7.580236816E-1
2.328626437E1,5.827082520E0,-7.000492401E0,-9.409432983E-1
2.329631437E1,5.829327850E0,-7.001689911E0,-8.686436462E-1
