"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940941183E1,-9.266101718E-1,1.454255223E0,4.933606684E-1
1.941946283E1,-7.887958288E-1,1.421215534E0,4.060385525E-1
1.942951283E1,-6.406004429E-1,1.239041090E0,3.193226457E-1
1.943956283E1,-5.205555558E-1,9.765228033E-1,2.544813156E-1
1.944961283E1,-4.919828773E-1,7.663531899E-1,2.487430125E-1
1.945966283E1,-5.698633194E-1,7.267370820E-1,2.996951342E-1
1.946971283E1,-7.152565122E-1,8.711603880E-1,3.644461036E-1
1.947976383E1,-8.904688358E-1,1.125224113E0,4.341666102E-1
1.948981383E1,-1.054592371E0,1.386635065E0,5.010486245E-1
1.949986383E1,-1.187558293E0,1.600346565E0,5.623119473E-1
1.950991383E1,-1.268644333E0,1.738223433E0,6.077134609E-1
1.951996383E1,-1.298961282E0,1.793494463E0,6.323735118E-1
1.953001383E1,-1.290265679E0,1.790149689E0,6.421398520E-1
1.954006483E1,-1.253214121E0,1.770428777E0,6.452592015E-1
1.955011483E1,-1.216069102E0,1.758352280E0,6.377319098E-1
1.956016483E1,-1.194500446E0,1.770051837E0,6.228061914E-1
1.957021483E1,-1.190228939E0,1.809199095E0,5.968963504E-1
1.958026483E1,-1.190750718E0,1.862362981E0,5.452246070E-1
1.959031483E1,-1.228951693E0,1.921972871E0,4.602838457E-1
1.960036583E1,-1.321677804E0,1.928809166E0,3.557862043E-1
1.961041583E1,-1.449964046E0,1.922757983E0,2.374349833E-1
1.962046583E1,-1.605195403E0,1.903331876E0,1.450304836E-1
1.963051583E1,-1.770704508E0,1.890055180E0,1.031361818E-1
1.964056583E1,-1.900919199E0,1.894347668E0,1.160892621E-1
1.965061583E1,-1.979690194E0,1.950759292E0,1.747021526E-1
1.966066683E1,-1.977650523E0,1.959580660E0,2.037167549E-1
1.967071683E1,-1.935031652E0,1.903187394E0,2.341733873E-1
1.968076683E1,-1.880385399E0,1.780040383E0,2.494759113E-1
1.969081683E1,-1.830165505E0,1.623941898E0,2.532933950E-1
1.970086683E1,-1.748154521E0,1.437265992E0,2.374313176E-1
1.971091683E1,-1.607886076E0,1.235207200E0,2.343007922E-1
1.972096783E1,-1.412934661E0,1.059665680E0,2.240012735E-1
1.973101783E1,-1.192722082E0,9.131117463E-1,2.343096733E-1
1.974106783E1,-9.826843739E-1,7.901291251E-1,2.519696355E-1
1.975111783E1,-8.650997877E-1,6.508008838E-1,2.921078801E-1
1.976116783E1,-8.554782867E-1,4.770224988E-1,3.795450628E-1
1.977121783E1,-9.467062354E-1,4.795326591E-1,5.677065253E-1
1.978126883E1,-1.175251484E0,7.570564747E-1,5.998503566E-1
1.979131883E1,-1.553886175E0,1.082812667E0,5.596798658E-1
1.980136883E1,-2.002041817E0,1.464412570E0,5.497486591E-1
1.981141883E1,-2.401739359E0,1.815100312E0,5.824005604E-1
1.982146883E1,-2.682528019E0,2.118609905E0,6.158562303E-1
1.983151883E1,-2.851154566E0,2.342129469E0,6.144017577E-1
1.984156983E1,-2.915274858E0,2.465942860E0,5.950040817E-1
1.985161983E1,-2.881762981E0,2.507779598E0,5.935620666E-1
1.986166983E1,-2.765759706E0,2.469567299E0,5.936930776E-1
1.987171983E1,-2.567038298E0,2.362841129E0,5.809221864E-1
1.988176983E1,-2.303337336E0,2.177179098E0,5.576669574E-1
1.989181983E1,-2.000147104E0,1.886998892E0,5.399627686E-1
1.990187083E1,-1.707458615E0,1.608522534E0,5.306526423E-1
1.991192083E1,-1.500299573E0,1.437811852E0,5.336004496E-1
1.992197083E1,-1.410212994E0,1.399548054E0,5.469068885E-1
1.993202083E1,-1.423056841E0,1.462910891E0,5.762048960E-1
1.994207083E1,-1.508911848E0,1.618747592E0,6.425428987E-1
1.995212083E1,-1.624910593E0,1.831348062E0,6.965962648E-1
1.996217183E1,-1.746376038E0,2.097974300E0,7.482998967E-1
1.997222183E1,-1.871409059E0,2.321478844E0,7.694502473E-1
1.998227183E1,-1.988122940E0,2.495312929E0,8.045049310E-1
1.999232183E1,-2.070399761E0,2.617563009E0,8.156024218E-1
2.000237183E1,-2.093024969E0,2.658528328E0,7.971736193E-1
2.001242183E1,-2.033494949E0,2.599788666E0,7.666356564E-1
2.002247283E1,-1.892055035E0,2.462012053E0,7.119638920E-1
2.003252283E1,-1.688581705E0,2.237529039E0,6.318255067E-1
2.004257283E1,-1.464566112E0,1.983107567E0,5.305601358E-1
2.005262283E1,-1.234811902E0,1.728821993E0,4.370558560E-1
2.006267283E1,-1.035889745E0,1.503170133E0,3.636988103E-1
2.007272283E1,-8.849669695E-1,1.313392162E0,3.319926560E-1
2.008277383E1,-7.941811085E-1,1.186392665E0,3.315524161E-1
2.009282383E1,-7.456077933E-1,1.111593485E0,3.446862400E-1
2.010287383E1,-7.232521772E-1,1.075433612E0,3.706395626E-1
2.011292383E1,-7.182804942E-1,1.062118173E0,4.112542570E-1
2.012297383E1,-7.232792377E-1,1.063804507E0,4.581639767E-1
2.013302383E1,-7.320181131E-1,1.052153349E0,5.072800517E-1
2.014307483E1,-7.440617085E-1,1.052603126E0,5.554997921E-1
2.015312483E1,-7.544171214E-1,1.068408012E0,6.055098176E-1
2.016317808E1,-7.783690691E-1,1.107444406E0,6.616926789E-1
2.017322808E1,-8.278940320E-1,1.155910134E0,7.136849165E-1
2.018327808E1,-9.021698833E-1,1.213717222E0,7.489899397E-1
2.019332808E1,-9.838747978E-1,1.274836659E0,7.755968571E-1
2.020337908E1,-1.055542588E0,1.324267507E0,7.959186435E-1
2.021342908E1,-1.106928706E0,1.361618996E0,8.107907176E-1
2.022347908E1,-1.131505728E0,1.371584058E0,8.100240231E-1
2.023352908E1,-1.127864599E0,1.360525370E0,8.039392829E-1
2.024357908E1,-1.109979510E0,1.318221569E0,7.962850928E-1
2.025362908E1,-1.086657405E0,1.241044521E0,7.620827556E-1
2.026368008E1,-1.047863364E0,1.181366324E0,6.806682944E-1
2.027373008E1,-9.842117429E-1,1.167298555E0,5.980257392E-1
2.028378008E1,-9.027101994E-1,1.154554605E0,5.339788795E-1
2.029383008E1,-8.499746323E-1,1.231084228E0,4.805902541E-1
2.030388008E1,-8.272626996E-1,1.384358406E0,4.071088433E-1
2.031393008E1,-7.942491770E-1,1.543712378E0,3.417167962E-1
2.032398108E1,-7.310060263E-1,1.657352686E0,2.974087298E-1
2.033403108E1,-6.336150169E-1,1.700727582E0,2.718988359E-1
2.034408108E1,-5.157254338E-1,1.708267808E0,2.594477832E-1
2.035413108E1,-4.072293639E-1,1.695405722E0,2.567844093E-1
2.036418108E1,-3.246663213E-1,1.691695213E0,2.610183060E-1
2.037423108E1,-2.522916496E-1,1.708576679E0,2.640362978E-1
2.038428208E1,-1.804406196E-1,1.743618846E0,2.611028254E-1
2.039433208E1,-9.959997237E-2,1.803318262E0,2.484171391E-1
2.040438208E1,-3.605082259E-2,1.878674030E0,2.043524832E-1
2.041443208E1,4.480916075E-3,1.950310230E0,1.293702871E-1
2.042448208E1,2.522827312E-2,2.014791965E0,4.574783146E-2
2.043453208E1,2.107260376E-2,2.073495150E0,-3.861267492E-2
2.044458308E1,-3.426601738E-2,2.108277559E0,-1.184417307E-1
2.045463308E1,-1.256137788E-1,2.049938679E0,-2.055670470E-1
2.046468308E1,-1.656829119E-1,1.934876204E0,-2.872499228E-1
2.047473308E1,-1.407748908E-1,1.753585339E0,-3.181970119E-1
2.048478308E1,-9.162704647E-2,1.469144821E0,-2.974352837E-1
2.049483308E1,-2.116034366E-2,1.108980656E0,-2.577148378E-1
2.050488408E1,6.387466192E-2,7.894406915E-1,-2.309737951E-1
2.051493408E1,1.238937750E-1,5.082237720E-1,-2.373367101E-1
2.052498408E1,1.080980375E-1,1.602703184E-1,-2.828786373E-1
2.053503408E1,-6.561758928E-4,-1.957759410E-1,-3.482528031E-1
2.054508408E1,-1.614783555E-1,-3.092790842E-1,-3.519942760E-1
2.055513408E1,-3.365963101E-1,-8.906497061E-2,-2.500871122E-1
2.056518508E1,-5.050556064E-1,2.814355791E-1,-8.732935041E-2
2.057523508E1,-6.440193653E-1,6.982403994E-1,6.473287940E-2
2.058528508E1,-7.461864948E-1,1.086452007E0,1.291062683E-1
2.059533508E1,-7.544396520E-1,1.352482557E0,1.241793260E-1
2.060538508E1,-6.546112895E-1,1.482198954E0,1.017256826E-1
2.061543508E1,-4.661749601E-1,1.516560316E0,1.006682441E-1
2.062548608E1,-1.696527600E-1,1.374070764E0,1.587997228E-1
2.063553608E1,1.350732446E-1,1.020938516E0,2.804104686E-1
2.064558608E1,3.164646029E-1,6.199159622E-1,3.545382321E-1
2.065563608E1,3.331564665E-1,3.906647861E-1,3.309760094E-1
2.066568608E1,2.411908209E-1,4.640540481E-1,2.705813646E-1
2.067573608E1,8.205308020E-2,6.950603127E-1,2.699660957E-1
2.068578608E1,-1.193873584E-1,9.121249914E-1,3.902677298E-1
2.069583708E1,-3.035663664E-1,1.040501475E0,5.723598599E-1
2.070588708E1,-4.268941581E-1,1.106978536E0,7.245963216E-1
2.071593708E1,-4.714447558E-1,1.138209939E0,7.858756185E-1
2.072598708E1,-4.628169239E-1,1.129075289E0,7.947154641E-1
2.073603708E1,-4.077337384E-1,1.121539950E0,7.385374904E-1
2.074608708E1,-2.977172434E-1,1.112287879E0,5.972389579E-1
2.075613808E1,-1.669526994E-1,1.003685355E0,3.448234797E-1
2.076618808E1,-4.311437532E-2,7.810676694E-1,7.346919179E-2
2.077623808E1,5.613069609E-2,5.125523210E-1,-3.641052172E-2
2.078628808E1,1.179570407E-1,3.019775450E-1,1.474427432E-2
2.079633808E1,1.265925914E-1,1.833282262E-1,1.417565644E-1
2.080638908E1,6.768133491E-2,1.830158383E-1,2.971450984E-1
2.081643908E1,-5.745597929E-2,2.912622094E-1,4.482234418E-1
2.082648908E1,-2.005628049E-1,4.658403993E-1,5.587867498E-1
2.083653908E1,-3.531134129E-1,6.457001567E-1,6.137580872E-1
2.084658908E1,-4.985121489E-1,7.930456996E-1,6.203659177E-1
2.085663908E1,-6.202447414E-1,9.125608206E-1,5.805122256E-1
2.086668908E1,-6.918491721E-1,1.043884754E0,5.159689784E-1
2.087674008E1,-7.185807228E-1,1.191843748E0,4.364015758E-1
2.088679008E1,-7.399691343E-1,1.319274426E0,3.481169939E-1
2.089684008E1,-7.827150822E-1,1.341825724E0,2.678846717E-1
2.090689008E1,-8.471475840E-1,1.283734798E0,1.808674783E-1
2.091694008E1,-9.054959416E-1,1.147921085E0,7.472329587E-2
2.092699008E1,-9.413628578E-1,9.485417008E-1,-1.891132072E-2
2.093704108E1,-9.568175077E-1,6.963607073E-1,-9.613411874E-2
2.094709108E1,-9.831772447E-1,4.130680263E-1,-1.081234068E-1
2.095714108E1,-1.027100563E0,1.993631274E-1,-9.126231074E-2
2.096719108E1,-1.104071498E0,3.786610812E-2,-4.963976145E-2
2.097724108E1,-1.173807859E0,-1.356931217E-2,-5.155973136E-2
2.098729108E1,-1.229014397E0,-1.838619821E-3,-1.147895679E-1
2.099734208E1,-1.268576384E0,1.620303839E-2,-2.086684853E-1
2.100739208E1,-1.320483327E0,3.467525542E-2,-2.518993020E-1
2.101744208E1,-1.419410229E0,3.053688630E-2,-2.270866334E-1
2.102749208E1,-1.575445294E0,3.850613162E-2,-1.806504130E-1
2.103754208E1,-1.746278167E0,8.895858377E-2,-1.783362329E-1
2.104759208E1,-1.901747108E0,1.752122492E-1,-2.289456129E-1
2.105764308E1,-1.993427634E0,2.740625441E-1,-2.927127779E-1
2.106769308E1,-2.003863096E0,3.860442042E-1,-3.544799984E-1
2.107774308E1,-1.926162362E0,4.645692706E-1,-4.110903144E-1
2.108779308E1,-1.768955946E0,4.737553298E-1,-4.492347538E-1
2.109784308E1,-1.558236122E0,4.167631865E-1,-4.485511184E-1
2.110789308E1,-1.339459896E0,3.523354530E-1,-3.814759552E-1
2.111794408E1,-1.168188334E0,3.327538371E-1,-2.966843545E-1
2.112799408E1,-1.071303368E0,3.970369697E-1,-2.427324504E-1
2.113804408E1,-1.057700038E0,5.291735530E-1,-2.210986018E-1
2.114809408E1,-1.090827346E0,7.004861832E-1,-2.060647905E-1
2.115814408E1,-1.130066872E0,8.687260747E-1,-1.876338571E-1
2.116819063E1,-1.143643141E0,9.853610396E-1,-1.617394090E-1
2.117824162E1,-1.118313313E0,1.029878020E0,-1.455178261E-1
2.118829163E1,-1.059559703E0,1.009450436E0,-1.470539421E-1
2.119834163E1,-9.751833081E-1,9.437393546E-1,-1.440633982E-1
2.120839162E1,-8.739475012E-1,8.298277259E-1,-1.357231736E-1
2.121844162E1,-7.655645013E-1,6.803190708E-1,-1.087753624E-1
2.122849162E1,-6.522624493E-1,5.182236433E-1,-6.378871948E-2
2.123854262E1,-5.258862376E-1,3.501026034E-1,-2.157200128E-2
2.124859262E1,-3.796536624E-1,1.825806946E-1,-8.282028139E-3
2.125864262E1,-2.300691605E-1,-3.791592084E-3,-7.859401405E-3
2.126869263E1,-1.094966754E-1,-1.868769825E-1,3.583151847E-4
2.127874262E1,-2.204436250E-2,-3.115866184E-1,2.479513735E-2
2.128879262E1,2.414070815E-2,-3.689929247E-1,6.491006166E-2
2.129884363E1,3.438535705E-2,-3.609448373E-1,1.144278124E-1
2.130889362E1,3.005691990E-2,-3.091271818E-1,1.576708853E-1
2.131894362E1,2.773159370E-2,-2.430576086E-1,1.907765567E-1
2.132899362E1,4.239336029E-2,-1.771254539E-1,2.269611955E-1
2.133904363E1,7.482904196E-2,-1.203057170E-1,2.593612373E-1
2.134909363E1,1.205086485E-1,-6.526429951E-2,2.940427661E-1
2.135914462E1,1.623805314E-1,-2.136490867E-2,3.230634928E-1
2.136919463E1,2.041878998E-1,3.136887774E-2,3.468258083E-1
2.137924463E1,2.405267358E-1,1.093959361E-1,3.730580509E-1
2.138929462E1,2.589139938E-1,2.250160128E-1,4.023203552E-1
2.139934462E1,2.613608539E-1,3.632821739E-1,4.235595763E-1
2.140939462E1,2.508019507E-1,5.092452168E-1,4.326388240E-1
2.141944562E1,2.249166667E-1,6.455707550E-1,4.341396689E-1
2.142949562E1,1.926426142E-1,7.483990788E-1,4.319875836E-1
2.143954562E1,1.550698429E-1,7.971637249E-1,4.276592433E-1
2.144959563E1,1.196809635E-1,7.821639776E-1,4.130297005E-1
2.145964563E1,9.836386889E-2,7.264927626E-1,3.715007901E-1
2.146969562E1,9.231263399E-2,6.522683501E-1,3.207510412E-1
2.147974663E1,9.362668544E-2,5.905348659E-1,2.697158456E-1
2.148979662E1,1.093414649E-1,5.108562708E-1,2.325309217E-1
2.149984662E1,1.428413093E-1,3.963863552E-1,1.730175465E-1
2.150989662E1,1.843679845E-1,3.031322956E-1,9.701890498E-2
2.151994663E1,2.442515045E-1,1.878809035E-1,2.324021421E-2
2.152999663E1,2.864583731E-1,1.448836327E-1,-4.899909347E-2
2.154004762E1,2.917198837E-1,1.712494493E-1,-1.148002967E-1
2.155009763E1,3.091033995E-1,2.159029394E-1,-1.756045371E-1
2.156014763E1,3.929561973E-1,3.242229223E-1,-2.055965215E-1
2.157019762E1,4.916755855E-1,5.858244300E-1,-1.788514704E-1
2.158024762E1,5.543898344E-1,8.280649185E-1,-2.320070863E-1
2.159029762E1,5.526976585E-1,7.847341895E-1,-2.703003883E-1
2.160034862E1,5.182021856E-1,4.493308961E-1,-2.602092326E-1
2.161039862E1,4.517312646E-1,1.733686589E-2,-2.775208652E-1
2.162044862E1,3.858217895E-1,-3.878011405E-1,-3.588119149E-1
2.163049863E1,3.536665142E-1,-7.533645034E-1,-3.289144635E-1
2.164054863E1,3.093095422E-1,-1.042725682E0,-2.364781946E-1
2.165059862E1,2.518723309E-1,-1.131203890E0,-1.782279462E-1
2.166064862E1,2.425466329E-1,-8.440113664E-1,-1.297445446E-1
2.167069962E1,2.601991296E-1,-3.246083856E-1,-4.738389701E-2
2.168074962E1,2.933133245E-1,1.890700310E-1,1.986543648E-2
2.169079962E1,3.955752552E-1,5.616699457E-1,-5.830605980E-3
2.170084962E1,5.982275009E-1,7.488301396E-1,-1.520397365E-1
2.171089963E1,9.073717594E-1,6.921157241E-1,-3.556618392E-1
2.172094962E1,1.254064560E0,4.037650228E-1,-5.314451456E-1
2.173100063E1,1.658133507E0,-2.923634350E-1,-6.380967498E-1
2.174105063E1,2.057947397E0,-1.284344316E0,-6.408131123E-1
2.175110062E1,2.306323290E0,-2.073256254E0,-5.773592591E-1
2.176115062E1,2.358034134E0,-2.332023144E0,-4.691459537E-1
2.177120062E1,2.213950157E0,-2.059020996E0,-3.362198770E-1
2.178125063E1,1.837206006E0,-1.393077374E0,-1.779713780E-1
2.179130162E1,1.197677970E0,-4.757294357E-1,-1.402532123E-2
2.180135162E1,4.142818451E-1,3.969760239E-1,2.153237909E-1
2.181140163E1,-2.186237276E-1,9.903674126E-1,4.894576073E-1
2.182145163E1,-5.405907631E-1,1.272403121E0,7.179877758E-1
2.183150162E1,-5.941394567E-1,1.284518123E0,8.503993750E-1
2.184155162E1,-4.790972769E-1,1.071417928E0,8.809701204E-1
2.185160262E1,-2.702713609E-1,7.480559349E-1,8.091028929E-1
2.186165262E1,-3.174977005E-2,3.572394252E-1,6.320523024E-1
2.187170262E1,2.129212171E-1,-4.152100533E-2,3.749896288E-1
2.188175262E1,5.048020482E-1,-3.355723619E-1,1.335806400E-1
2.189180263E1,7.808229923E-1,-5.002524257E-1,-2.984609455E-2
2.190185263E1,9.661441445E-1,-5.320850015E-1,-1.437938809E-1
2.191190363E1,1.030719638E0,-4.803024828E-1,-2.081861943E-1
2.192195363E1,9.734913707E-1,-3.587197959E-1,-2.085739374E-1
2.193200362E1,8.093876243E-1,-1.839085519E-1,-1.706819534E-1
2.194205362E1,5.717995167E-1,1.170263439E-2,-1.120927706E-1
2.195210362E1,3.392677009E-1,1.896276325E-1,-4.798249528E-2
2.196215363E1,1.835770607E-1,3.395597935E-1,1.478954777E-2
2.197220462E1,1.111649200E-1,4.427522123E-1,9.153013676E-2
2.198225462E1,1.103570089E-1,4.990200698E-1,1.761937886E-1
2.199230463E1,1.464276612E-1,4.989923537E-1,2.539293468E-1
2.200235463E1,1.989013106E-1,4.709522724E-1,3.131459951E-1
2.201240462E1,2.631596625E-1,4.204373956E-1,3.466139436E-1
2.202245462E1,2.991433740E-1,3.829696178E-1,3.694247007E-1
2.203250563E1,3.272191882E-1,2.945212424E-1,3.920399845E-1
2.204255562E1,3.755397797E-1,1.788966954E-1,4.170318544E-1
2.205260562E1,4.100026786E-1,1.015390530E-1,4.318108261E-1
2.206265562E1,4.301635623E-1,5.989054590E-2,4.416746497E-1
2.207270563E1,4.340922534E-1,4.958277941E-2,4.538074732E-1
2.208275563E1,4.119655192E-1,7.898108661E-2,4.566522539E-1
2.209280562E1,3.658254445E-1,1.205703393E-1,4.529669881E-1
2.210285663E1,2.932041585E-1,2.023724616E-1,4.314595461E-1
2.211290662E1,1.948759705E-1,3.205012381E-1,4.195277691E-1
2.212295662E1,8.098655939E-2,4.635478556E-1,4.093312025E-1
2.213300662E1,-4.149169102E-2,6.026721597E-1,4.064674973E-1
2.214305662E1,-1.569781750E-1,7.095624804E-1,3.990220726E-1
2.215310663E1,-2.608475983E-1,7.745901942E-1,3.827208579E-1
2.216315762E1,-3.359947205E-1,7.922415137E-1,3.631326258E-1
2.217320787E1,-3.849846423E-1,7.520970106E-1,3.186141551E-1
2.218325788E1,-4.237995744E-1,6.582199931E-1,2.517149150E-1
2.219330788E1,-4.580209255E-1,5.314044952E-1,1.711569428E-1
2.220335787E1,-5.225124955E-1,4.055689573E-1,9.851986170E-2
2.221340787E1,-6.025999188E-1,3.088498712E-1,3.554356098E-2
2.222345887E1,-6.788615584E-1,2.327252775E-1,-1.779653877E-2
2.223350887E1,-7.282685637E-1,1.847108901E-1,-7.756746560E-2
2.224355887E1,-7.813708782E-1,2.019029558E-1,-1.160484552E-1
2.225360887E1,-8.192577958E-1,2.078958601E-1,-1.036559641E-1
2.226365888E1,-8.443260789E-1,2.115221471E-1,-9.802608751E-3
2.227370888E1,-8.788009286E-1,2.292180508E-1,1.551450640E-1
2.228375988E1,-9.083094597E-1,2.802337706E-1,3.158460557E-1
2.229380988E1,-9.416192174E-1,3.044008911E-1,3.764148653E-1
2.230385987E1,-1.006096840E0,7.189653069E-2,3.256668150E-1
2.231390987E1,-1.071379662E0,-4.469415545E-1,1.335322559E-1
2.232395987E1,-1.105453134E0,-1.100588799E0,-2.012794614E-1
2.233400988E1,-1.078996778E0,-1.627178073E0,-6.216109395E-1
2.234406087E1,-9.901514053E-1,-1.972320795E0,-1.018247366E0
2.235411087E1,-8.736993670E-1,-2.178939581E0,-1.261124253E0
2.236416088E1,-7.256950736E-1,-2.275476456E0,-1.357199907E0
2.237421088E1,-5.797027349E-1,-2.316648006E0,-1.379066110E0
2.238426087E1,-5.024901628E-1,-2.283987999E0,-1.346148491E0
2.239431087E1,-5.216163993E-1,-2.163909197E0,-1.230008006E0
2.240436188E1,-5.629025698E-1,-1.911206961E0,-1.078255177E0
2.241441187E1,-5.406313539E-1,-1.559101701E0,-9.660910368E-1
2.242446187E1,-4.169309437E-1,-1.239555717E0,-9.193465114E-1
2.243451187E1,-2.223345637E-1,-1.027631760E0,-9.226128459E-1
2.244456188E1,-1.180656720E-2,-9.117965102E-1,-9.355715513E-1
2.245461188E1,1.626472622E-1,-8.149650693E-1,-9.249702692E-1
2.246466187E1,2.469503134E-1,-7.084837556E-1,-8.894175291E-1
2.247471288E1,2.374023348E-1,-5.664416552E-1,-8.343425989E-1
2.248476287E1,1.730045080E-1,-3.999108374E-1,-7.445608377E-1
2.249481287E1,7.153461128E-2,-2.747617066E-1,-6.311903596E-1
2.250486287E1,-3.801175952E-2,-2.351250350E-1,-5.402629375E-1
2.251491287E1,-1.664453745E-1,-2.746567428E-1,-4.977910817E-1
2.252496288E1,-2.625316381E-1,-3.642022610E-1,-5.277155638E-1
2.253501387E1,-2.642019689E-1,-4.492343366E-1,-5.888659954E-1
2.254506388E1,-1.293171793E-1,-5.097033381E-1,-6.464226842E-1
2.255511388E1,1.594610959E-1,-5.548540354E-1,-7.297817469E-1
2.256516387E1,4.821097851E-1,-6.825439930E-1,-8.432628512E-1
2.257521387E1,7.289906144E-1,-8.288735151E-1,-9.972745776E-1
2.258526387E1,8.647620082E-1,-9.545874000E-1,-1.140659451E0
2.259531487E1,9.202334881E-1,-9.803556204E-1,-1.214451313E0
2.260536487E1,9.201872349E-1,-9.513217807E-1,-1.224224448E0
2.261541487E1,8.750317097E-1,-9.144391418E-1,-1.183102012E0
2.262546488E1,8.301179409E-1,-8.988384604E-1,-1.127967119E0
2.263551488E1,8.159864545E-1,-9.364731908E-1,-1.058773637E0
2.264556487E1,8.599343896E-1,-1.021510005E0,-9.747580886E-1
2.265561588E1,9.614444971E-1,-1.104814172E0,-8.651783466E-1
2.266566587E1,1.112359643E0,-1.169203401E0,-7.357354760E-1
2.267571587E1,1.273551702E0,-1.207274437E0,-5.909018517E-1
2.268576587E1,1.434355259E0,-1.244000435E0,-4.350818098E-1
2.269581587E1,1.601598024E0,-1.288684011E0,-2.748031914E-1
2.270586588E1,1.743358850E0,-1.387303591E0,-1.265234649E-1
2.271591687E1,1.801501751E0,-1.598784328E0,1.223578583E-3
2.272596688E1,1.793515086E0,-1.834831238E0,1.148487702E-1
2.273601688E1,1.743233562E0,-1.966811657E0,2.312083989E-1
2.274606687E1,1.677552581E0,-1.960142136E0,3.450270295E-1
2.275611687E1,1.531288862E0,-1.760982752E0,4.579285383E-1
2.276616687E1,1.171647429E0,-1.421890616E0,5.375161171E-1
2.277621688E1,6.548886895E-1,-1.013376236E0,5.508422852E-1
2.278626787E1,1.433235258E-1,-6.081799865E-1,5.014153719E-1
2.279631787E1,-2.483377159E-1,-2.118486017E-1,3.845167160E-1
2.280636788E1,-4.806527197E-1,7.978624105E-2,2.352754027E-1
2.281641788E1,-5.663263798E-1,2.611520290E-1,3.521368653E-2
2.282646787E1,-5.787689090E-1,4.642947912E-1,-1.933754534E-1
2.283651787E1,-5.663718581E-1,6.856325269E-1,-4.247636795E-1
2.284656888E1,-5.099105835E-1,9.208410382E-1,-6.304994822E-1
2.285661887E1,-3.371926248E-1,1.039019823E0,-8.647394180E-1
2.286666887E1,-4.360892624E-2,8.717499375E-1,-9.648866653E-1
2.287671887E1,4.161980748E-1,6.140800118E-1,-9.435012341E-1
2.288676888E1,9.604000449E-1,2.545656562E-1,-8.585398793E-1
2.289681888E1,1.498589277E0,-2.622788250E-1,-6.461030245E-1
2.290686988E1,2.090356112E0,-8.265341520E-1,-4.609800875E-1
2.291691988E1,2.463231087E0,-1.674805999E0,-4.809351563E-1
2.292696987E1,2.270704031E0,-2.591212749E0,-6.773977876E-1
2.293701987E1,1.613893986E0,-2.917784452E0,-8.908472061E-1
2.294706987E1,7.914232016E-1,-2.279704809E0,-9.099003077E-1
2.295711987E1,1.844573915E-1,-1.030934572E0,-7.727187276E-1
2.296717087E1,-1.069320664E-1,2.651531436E-2,-5.448464155E-1
2.297722087E1,-9.143567085E-2,7.535809278E-1,-4.068086445E-1
2.298727088E1,2.240934521E-1,1.174832821E0,-3.847907782E-1
2.299732088E1,8.284762502E-1,1.171414375E0,-4.238279164E-1
2.300737087E1,1.646456122E0,6.235557795E-1,-5.193257332E-1
2.301742087E1,2.554672480E0,-4.754037857E-1,-6.560524106E-1
2.302747087E1,3.228798389E0,-1.690350175E0,-7.637707591E-1
2.303752187E1,3.625242710E0,-2.693089962E0,-8.335927129E-1
2.304757187E1,3.731272221E0,-3.263283014E0,-8.281044960E-1
2.305762187E1,3.738668919E0,-3.556965351E0,-8.386290073E-1
2.306767188E1,3.739499331E0,-3.630319834E0,-8.481351137E-1
2.307772188E1,3.663802862E0,-3.442430258E0,-6.804851294E-1
2.308777187E1,3.487056017E0,-3.011247873E0,-3.634489179E-1
2.309782288E1,3.176117182E0,-2.426207304E0,-6.730914861E-2
2.310787287E1,2.651063204E0,-1.694625020E0,1.347373426E-1
2.311792287E1,1.974035859E0,-1.012120962E0,2.993241549E-1
2.312797287E1,1.352128983E0,-4.638808370E-1,4.497474730E-1
2.313802287E1,8.959752917E-1,-1.603433862E-2,5.582819581E-1
2.314807288E1,6.218040586E-1,3.065024018E-1,6.221602559E-1
2.315812387E1,4.954974949E-1,5.185637474E-1,6.467952728E-1
2.316817437E1,4.626788795E-1,6.022846103E-1,6.444269419E-1
2.317822437E1,4.566297829E-1,5.637489557E-1,5.971158743E-1
2.318827438E1,4.673856795E-1,4.111585319E-1,5.252469182E-1
2.319832438E1,4.977968633E-1,2.155466676E-1,4.461568296E-1
2.320837437E1,5.573425889E-1,1.090302691E-2,3.663620651E-1
2.321842538E1,6.266636252E-1,-1.465044469E-1,2.988804877E-1
2.322847537E1,7.060604692E-1,-2.448700219E-1,2.405344397E-1
2.323852537E1,7.635762691E-1,-2.958988547E-1,1.876299381E-1
2.324857537E1,7.832605243E-1,-3.072827756E-1,1.363399476E-1
2.325862538E1,7.589559555E-1,-2.886424959E-1,1.312024444E-1
2.326867538E1,7.028590441E-1,-2.724750042E-1,1.800595522E-1
2.327872537E1,6.351996064E-1,-2.712163925E-1,2.410579175E-1
2.328877638E1,5.688399673E-1,-2.903451324E-1,2.848719060E-1
2.329882638E1,5.188625455E-1,-2.877133787E-1,3.075649738E-1
2.330887637E1,4.878008068E-1,-2.339216024E-1,3.235196173E-1
2.331892637E1,4.675211012E-1,-1.412318796E-1,3.522255421E-1
2.332897637E1,4.406401515E-1,-2.697611600E-2,3.915529847E-1
2.333902638E1,4.093152583E-1,7.797586173E-2,4.160772264E-1
2.334907737E1,4.143720865E-1,1.513512135E-1,4.431985021E-1
