"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.152646325E1,3.227139130E0,4.040847015E0,-6.757846985E0
2.153622925E1,2.620001678E0,6.509363708E0,-8.193960571E0
2.154599425E1,1.884131927E0,1.014305740E1,-1.008183472E1
2.155573025E1,1.657952271E0,1.509715530E1,-1.218406311E1
2.156549525E1,2.163451080E0,2.007400589E1,-1.337528595E1
2.157523025E1,3.749253387E0,2.342179413E1,-1.334894073E1
2.158499625E1,4.723876648E0,2.176369217E1,-1.389485550E1
2.159476225E1,4.251309357E0,1.673759399E1,-1.413720154E1
2.160449725E1,2.725232849E0,1.038435562E1,-1.344189743E1
2.161426225E1,1.165027313E0,5.150339813E0,-1.196117661E1
2.162402825E1,6.562353516E-1,2.218386841E0,-1.009500732E1
2.163376325E1,1.212478638E0,2.097438354E0,-8.683742065E0
2.164352925E1,1.780247955E0,4.786147156E0,-7.188950500E0
2.165329425E1,2.880460052E0,7.526049500E0,-3.417094116E0
2.166302925E1,4.597239990E0,8.470585327E0,7.155120850E-1
2.167279525E1,5.823190613E0,1.013347733E1,5.174739075E-1
2.168256125E1,7.648943939E0,1.511646515E1,-1.435664520E0
2.169229625E1,1.014395554E1,2.014630554E1,-2.742596741E0
2.170206125E1,9.720785522E0,1.977103592E1,-2.896027679E0
2.171180254E1,6.762936401E0,1.432625839E1,-5.798941040E-1
2.172153754E1,3.523971863E0,6.202801208E0,5.388793945E-1
2.173130354E1,3.734284515E0,6.560856628E-1,-5.367837524E-1
2.174106854E1,2.581681366E0,-8.370593262E-1,9.633966064E-1
2.175080354E1,-1.012195129E0,1.959575043E0,2.089055786E0
2.176056954E1,-3.469036102E0,7.728877716E0,4.923262024E0
2.177033554E1,-3.633693695E0,1.249376907E1,8.027207336E0
2.178007054E1,-1.739382935E0,1.564905762E1,5.591322784E0
2.178983554E1,-2.724334717E-2,1.818732925E1,-4.105961609E-1
2.179960154E1,2.188449097E-1,1.808853470E1,-4.167333984E0
2.180933654E1,-3.001258850E-1,1.425889847E1,-3.414250031E0
2.181910254E1,-5.523513794E-1,1.006342300E1,-2.068398743E0
2.182886754E1,2.469863892E-2,7.513026581E0,-1.678160248E0
2.183860354E1,7.592211914E-1,5.848937073E0,-1.629960480E0
2.184836854E1,1.412462769E0,5.064568176E0,-1.497485962E0
2.185810354E1,1.842668152E0,5.423821106E0,-9.168434143E-1
2.186786954E1,2.227817230E0,6.430777130E0,3.659889221E-1
2.187760454E1,2.662812653E0,7.322023773E0,1.804796906E0
2.188737054E1,2.809507599E0,8.471633148E0,2.196382599E0
2.189713554E1,2.692001953E0,9.188642120E0,2.338736572E0
2.190687054E1,2.248324585E0,9.406139832E0,2.975213013E0
2.191663654E1,1.564097443E0,9.655221863E0,2.752775574E0
2.192640254E1,1.239422607E0,9.415121155E0,2.187251587E0
2.193613754E1,1.406624908E0,8.743018799E0,6.948550415E-1
2.194590254E1,2.169288940E0,8.278684387E0,-9.743238831E-1
2.195563754E1,2.737058258E0,7.832162933E0,-1.745520172E0
2.196540354E1,2.886896667E0,7.391928406E0,-1.347946930E0
2.197516954E1,2.285447388E0,6.966063995E0,-3.144960022E-1
2.198490454E1,1.512454834E0,6.656956787E0,8.683442688E-1
2.199466954E1,9.858499146E-1,6.659052429E0,1.588496704E0
2.200443554E1,7.089257812E-1,6.906936951E0,1.514999542E0
2.201417054E1,6.532415771E-1,7.560627594E0,6.607260132E-1
2.202393654E1,6.662644958E-1,8.425678711E0,-7.948471069E-2
2.203370154E1,4.607418823E-1,9.329050140E0,1.469943237E-1
2.204343754E1,-3.876937866E-2,9.980645142E0,5.730084229E-1
2.205320254E1,-4.528083801E-1,1.031055908E1,-5.388793945E-3
2.206293754E1,-5.203179932E-1,1.031909134E1,-2.095492401E0
2.207270354E1,-1.739382935E-1,9.593699799E0,-3.776945801E0
2.208246854E1,1.377285919E0,8.601113892E0,-3.409160614E0
2.209220454E1,2.341281281E0,8.173303528E0,-1.270408173E0
2.210196954E1,2.041155396E0,9.140592041E0,9.119036865E-1
2.211173554E1,1.167572021E0,1.093521011E1,2.170336761E0
2.212147054E1,2.287243652E-1,1.271141647E1,1.692979431E0
2.213123654E1,-9.195378113E-1,1.344414276E1,1.194515991E-1
2.214097154E1,-2.112706604E0,1.302202057E1,-2.820135498E-1
2.215073654E1,-2.308200073E0,1.201910614E1,4.189787292E-1
2.216050254E1,-1.022673340E0,1.133053802E1,3.448828125E-1
2.217023754E1,6.596781921E-1,1.124222168E1,-1.950444031E-1
2.218000354E1,1.697919159E0,1.125554398E1,-4.288581848E-1
2.218973854E1,1.516646118E0,1.151001480E1,-2.097138977E-1
2.219950354E1,1.119521942E0,1.219020035E1,4.046086121E-1
2.220926954E1,5.641767883E-1,1.370879242E1,8.755293274E-1
2.221900454E1,2.719844055E-1,1.518457352E1,1.244961090E0
2.222877054E1,2.082170105E-1,1.498518814E1,1.802551575E0
2.223850554E1,6.752458191E-1,1.404364609E1,1.351389771E0
2.224827054E1,1.813329163E0,1.414408722E1,5.857319641E-1
2.225803654E1,3.391647034E0,1.335028793E1,5.673202515E-2
2.226777154E1,4.663252716E0,1.170910080E1,-1.064436493E0
2.227753754E1,5.390141144E0,1.094449081E1,-1.947599945E0
2.228730254E1,6.489155731E0,1.126692032E1,-1.452130280E0
2.229703854E1,7.255861359E0,1.243479172E1,2.041754150E-1
2.230680354E1,7.878117371E0,1.461291229E1,2.089953918E0
2.231653854E1,8.872649231E0,1.760010040E1,2.978506165E0
2.232630454E1,9.478589172E0,1.968092331E1,2.373314667E0
2.233607054E1,8.858279114E0,1.956566299E1,8.140072632E-1
2.234580554E1,7.208709412E0,1.765204239E1,-9.175918579E-2
2.235557054E1,5.254373474E0,1.525103531E1,-2.582130432E-1
2.236533654E1,3.722459106E0,1.394919250E1,-1.198407898E0
2.237507154E1,3.057392120E0,1.434691544E1,-2.411934357E0
2.238483754E1,2.678679657E0,1.579186066E1,-3.319646759E0
2.239460254E1,2.797682190E0,1.706062225E1,-1.860032043E0
2.240433754E1,3.108435974E0,1.599349136E1,3.716770935E-1
2.241410354E1,3.172203369E0,1.422881104E1,2.300715637E0
2.242383854E1,3.125350800E0,1.218735626E1,3.810625763E0
2.243360454E1,3.315305786E0,9.789941711E0,3.054697723E0
2.244336954E1,3.417692871E0,8.407716064E0,2.138602753E0
2.245310454E1,4.010160828E0,6.872957611E0,2.048639832E0
2.246287054E1,3.845503235E0,5.467380524E0,2.011666718E0
2.247263654E1,3.260519714E0,4.664899292E0,2.637964325E0
2.248237154E1,2.283202057E0,3.696862335E0,2.657274170E0
2.249213654E1,1.140927429E0,2.131268005E0,1.176852722E0
2.250187254E1,5.613327026E-2,1.440454559E0,8.831634521E-2
2.251163754E1,-7.439529419E-1,1.097517700E0,-1.924996948E-1
2.252140354E1,-7.044351196E-1,9.059161377E-1,-4.610412598E-1
2.253113854E1,-1.936972046E-1,9.598040771E-1,-2.782713318E-1
2.254090454E1,1.571731567E-2,1.297052765E0,7.087760925E-1
2.255063954E1,-4.191284180E-2,1.691781921E0,1.376687164E0
2.256040454E1,-2.209405518E-1,1.649719391E0,1.582209778E0
2.257017054E1,-2.192939758E-1,1.488654327E0,1.313368835E0
2.257990554E1,-1.826202393E-2,1.037492523E0,4.866380310E-1
2.258967154E1,4.230203247E-1,6.706054688E-1,-1.540296936E-1
2.259943654E1,1.177750854E0,4.454736328E-1,-5.400769043E-1
2.260917154E1,1.954335938E0,4.034111023E-1,-1.167871399E0
2.261893754E1,2.740800476E0,8.170010376E-1,-2.173779602E0
2.262867254E1,3.451223145E0,1.695374451E0,-3.739822998E0
2.263843854E1,3.751199341E0,2.719694366E0,-5.483846283E0
2.264820354E1,3.672762451E0,4.283941498E0,-7.205565948E0
2.265793854E1,3.754941559E0,6.628665619E0,-8.928034058E0
2.266770454E1,4.312082977E0,9.804162140E0,-1.097008759E1
2.267747054E1,4.815635834E0,1.438059540E1,-1.309417053E1
2.268720554E1,5.334756317E0,2.019076309E1,-1.430934357E1
2.269697054E1,5.917943573E0,2.309202988E1,-1.431518143E1
2.270670654E1,5.187612305E0,2.055211166E1,-1.378139145E1
2.271646113E1,4.088298340E0,1.537572601E1,-1.267998184E1
2.272622713E1,2.326611786E0,8.780291290E0,-1.106678650E1
2.273596213E1,8.087681580E-1,4.235891418E0,-9.073980560E0
2.274572813E1,1.310824127E0,6.275849304E0,-8.045319672E0
2.275549313E1,2.228266296E0,1.255439301E1,-7.770940247E0
2.276522813E1,3.856280823E0,1.736823257E1,-5.977968750E0
2.277499413E1,4.981341248E0,2.042233154E1,-6.531667328E0
2.278476013E1,3.532504120E0,2.112631760E1,-6.044131165E0
2.279449513E1,9.671388245E-1,1.412103516E1,-1.187630310E0
2.280426013E1,2.232607269E0,1.056652679E0,3.135829010E0
2.281402613E1,4.326902161E0,-8.749455414E0,7.167095947E0
2.282376113E1,7.646997986E0,-8.103847961E0,4.807402954E0
2.283352713E1,8.895850983E0,-5.224435730E0,-1.676064606E0
2.284326213E1,3.411106567E0,8.262817383E-2,-4.208498383E0
2.285302713E1,-2.778821411E0,9.182055817E0,7.809260559E-1
2.286279313E1,-3.775598602E0,1.674178528E1,8.371491394E0
2.287252813E1,-3.101550293E-1,2.237232651E1,8.086184692E0
2.288229413E1,4.559668121E0,2.464250565E1,-9.939331055E-2
2.289205913E1,5.447471924E0,2.229882935E1,-6.264472961E0
2.290179413E1,2.739004211E0,1.495210693E1,-4.830005951E0
2.291156013E1,1.260379028E0,8.703800354E0,-2.080074463E0
2.292132613E1,9.855505371E-1,5.850433960E0,-2.307002563E0
2.293109113E1,1.239123230E0,4.647535400E0,-2.300116882E0
2.294082613E1,1.181942139E0,3.748205566E0,-1.150657196E0
2.295059213E1,3.730242920E-1,3.992347870E0,3.300636292E-1
2.296032713E1,-5.221142578E-1,6.076014862E0,1.106648712E0
2.297009313E1,-6.294410706E-1,8.469238129E0,1.768123169E0
2.297985813E1,-3.249742126E-1,9.917177124E0,1.356778564E0
2.298959413E1,1.826202393E-1,1.030442184E1,5.405259705E-1
2.299935913E1,1.830693054E-1,1.028092072E1,9.834548950E-2
2.300912513E1,6.197113037E-2,1.010892838E1,6.253994751E-1
2.301886013E1,-3.863465881E-1,9.584419098E0,1.207987976E0
2.302862513E1,-2.180964661E-1,8.641679535E0,1.597627716E0
2.303839113E1,3.984713745E-1,7.457042999E0,7.226971436E-1
2.304812613E1,1.426982574E0,6.851552124E0,-4.430786133E-2
2.305789213E1,2.519111481E0,6.800059204E0,-3.517684937E-1
2.306765713E1,3.427871704E0,7.152576141E0,-6.490502930E-1
2.307742313E1,3.664230194E0,7.540120239E0,-5.810916138E-1
2.308715813E1,3.197201385E0,7.838150482E0,-2.610571289E-1
2.309692413E1,2.635269928E0,7.888745270E0,5.165757751E-1
2.310665913E1,2.516267395E0,7.590565338E0,1.338965607E0
2.311642513E1,2.688110046E0,7.520511017E0,1.567091217E0
2.312619013E1,2.892884216E0,7.676935730E0,8.316705322E-1
2.313592513E1,2.733316040E0,8.052205353E0,8.756790161E-2
2.314569113E1,1.643432465E0,8.652008057E0,-6.435118103E-1
2.315545713E1,1.501377869E-1,9.454938354E0,-1.268911285E0
2.316519213E1,-1.518592072E0,1.037402710E1,-2.306403809E0
2.317495713E1,-2.553988953E0,1.060679306E1,-2.833607483E0
2.318472313E1,-1.653311920E0,1.002255798E1,-1.992955627E0
2.319445813E1,5.275030518E-1,9.277856598E0,-1.092727661E0
2.320422413E1,2.460732880E0,9.060658264E0,-2.604583740E-1
2.321398913E1,2.247426453E0,9.696685638E0,4.968168640E-1
2.322372413E1,7.481442261E-1,1.134026779E1,1.304986267E0
2.323349013E1,-9.135502625E-1,1.294807434E1,1.216969299E0
2.324322513E1,-2.183808746E0,1.352108276E1,5.328918457E-1
2.325299113E1,-2.423310699E0,1.307471100E1,4.001179504E-1
2.326275613E1,-1.438807983E0,1.205024139E1,2.959346008E-1
2.327249113E1,-2.320175171E-2,1.149145340E1,4.640350342E-2
2.328225713E1,8.958869934E-1,1.149654282E1,-3.534150696E-1
2.329202313E1,1.198707275E0,1.173948761E1,-9.979747009E-1
2.330175813E1,1.331780548E0,1.229423401E1,-1.215472412E0
2.331152313E1,1.401834869E0,1.326616287E1,-9.241781616E-1
2.332128913E1,1.119971008E0,1.426563446E1,-1.278341675E-1
2.333102413E1,5.483097839E-1,1.402074371E1,1.039288788E0
2.334079013E1,1.155596924E-1,1.368349503E1,1.296903076E0
2.335055513E1,1.604663086E-1,1.390982437E1,1.303639069E0
2.336029113E1,5.620811462E-1,1.330089066E1,8.560697937E-1
2.337005613E1,1.615290985E0,1.231114883E1,-5.057981873E-1
2.337982213E1,3.708088989E0,1.198033676E1,-1.086440735E0
2.338955713E1,6.540199585E0,1.179337555E1,-4.328997803E-1
2.339932313E1,9.136700134E0,1.203661972E1,7.973918152E-1
2.340908813E1,1.060918808E1,1.384979919E1,1.670376434E0
2.341882313E1,1.138741974E1,1.695554077E1,2.260599060E0
2.342858913E1,1.151465515E1,1.910357391E1,2.227966919E0
2.343835413E1,1.029005173E1,1.900597687E1,1.537602539E0
2.344809013E1,8.048163757E0,1.700942871E1,8.250842285E-1
2.345785513E1,5.792205048E0,1.519160889E1,-3.073109436E-1
2.346762113E1,4.349505157E0,1.493713806E1,-2.157014465E0
2.347735613E1,3.603306885E0,1.555190964E1,-3.694467316E0
2.348712213E1,2.619402924E0,1.655422531E1,-4.238735504E0
2.349688713E1,2.018702087E0,1.666215088E1,-1.729353790E0
2.350662213E1,2.058369598E0,1.546374298E1,5.764512634E-1
2.351638813E1,1.268312531E0,1.370085892E1,3.417692871E0
2.352612313E1,1.370849304E0,1.132245483E1,4.410428467E0
2.353588913E1,1.336420898E0,9.072633362E0,3.184477844E0
2.354562413E1,1.499132538E0,7.867489471E0,2.331850891E0
2.355538913E1,1.818418579E0,6.966662750E0,2.114652557E0
2.356515513E1,1.857337646E0,6.057453461E0,1.994302826E0
2.357489013E1,1.789378967E0,5.472919006E0,2.239942017E0
2.358465613E1,1.500479736E0,3.991749115E0,2.294279022E0
2.359442113E1,1.086740112E0,2.427202606E0,1.622625732E0
2.360415613E1,6.927593994E-1,1.784439240E0,6.234535217E-1
2.361392213E1,2.053729248E-1,1.066083069E0,3.806584167E-1
2.362365713E1,5.533992004E-1,7.122189331E-1,2.145039368E-1
2.363342313E1,1.042282562E0,5.848338318E-1,5.495072937E-1
2.364318813E1,1.439257050E0,6.996450806E-1,1.443747711E0
2.365292413E1,1.582658844E0,7.857160950E-1,1.976789246E0
2.366268913E1,1.431772614E0,5.867797852E-1,2.119292908E0
2.367245513E1,1.095871124E0,4.364923096E-1,2.001787262E0
2.368219013E1,8.422984314E-1,7.050338745E-2,1.181193695E0
2.369195613E1,9.183403015E-1,-3.704795837E-1,1.414558411E-1
2.370172113E1,1.324894867E0,-5.303471375E-1,-7.005432129E-1
2.371145613E1,1.885479126E0,-3.291654968E-1,-1.545536041E0
2.372120488E1,2.693199463E0,5.120851135E-1,-2.614463196E0
2.373097088E1,3.696562958E0,1.627864838E0,-3.926784210E0
2.374070588E1,4.317920837E0,3.151546326E0,-5.254523163E0
2.375047088E1,4.445605316E0,5.021607513E0,-6.840026093E0
2.376023688E1,4.169729004E0,7.740104370E0,-8.433761902E0
2.376997188E1,4.021537170E0,1.146001877E1,-1.001851639E1
2.377973788E1,4.103416901E0,1.671229660E1,-1.188139252E1
2.378950288E1,4.478237457E0,2.295940567E1,-1.411519730E1
2.379923788E1,5.242697754E0,2.600407425E1,-1.443792618E1
2.380900388E1,4.040248260E0,2.187071960E1,-1.394021118E1
2.381876988E1,2.732866974E0,1.570893311E1,-1.332933151E1
2.382850488E1,1.145567780E0,9.244625702E0,-1.177735886E1
2.383826988E1,-3.667373657E-1,4.283492432E0,-1.013093262E1
2.384800488E1,-3.420387268E-1,1.006357269E0,-8.541986847E0
2.385777088E1,6.759942627E-1,1.199156342E0,-8.137827301E0
2.386753688E1,1.577868805E0,5.583089905E0,-7.779921570E0
2.387727188E1,2.951562195E0,9.763297119E0,-5.364694061E0
2.388703688E1,4.836741943E0,1.137319931E1,-2.924767914E0
2.389680288E1,5.599705353E0,1.422970917E1,-4.314328308E0
2.390653788E1,5.849835205E0,1.917826859E1,-4.487368469E0
2.391630388E1,5.926026764E0,1.997655853E1,-1.341360626E0
2.392603888E1,4.776118011E0,1.296439041E1,1.896705780E0
2.393580488E1,4.335584106E0,5.295537872E0,2.806064758E0
2.394556988E1,6.410718842E0,5.632786560E-1,9.201365662E-1
2.395530488E1,7.095245361E0,-9.454339600E-1,-1.031954041E0
2.396507088E1,2.857857056E0,1.074465637E0,-8.791218567E-1
2.397480588E1,-2.055076447E0,7.095245361E0,2.344275055E0
2.398457188E1,-3.597768402E0,1.199320999E1,7.827672272E0
2.399433688E1,-1.867815857E0,1.443867462E1,7.916737061E0
2.400407188E1,7.695497131E-1,1.622326355E1,2.446811829E0
2.401383788E1,1.772314453E0,1.741703110E1,-2.380499725E0
2.402360388E1,1.090033264E0,1.537647446E1,-3.083587646E0
2.403333888E1,5.072950745E-1,1.177915512E1,-1.239123230E0
2.404310388E1,1.600172424E-1,9.181007996E0,-7.695497131E-1
2.405286988E1,3.739224243E-1,7.361990662E0,-7.063810730E-1
2.406260488E1,9.539662170E-1,5.996380463E0,-7.565267944E-1
2.407237088E1,1.269060974E0,5.688770142E0,-8.750802612E-1
2.408210588E1,1.656904449E0,6.330785065E0,-3.896397400E-1
2.409187088E1,1.898052979E0,7.254813538E0,5.108876038E-1
2.410163688E1,2.258952484E0,8.084089050E0,1.272952881E0
2.411137188E1,1.980531464E0,8.704399109E0,1.404080200E0
2.412113788E1,1.502874756E0,9.108408966E0,2.039209442E0
2.413090288E1,6.500981140E-1,9.429341583E0,2.797083435E0
2.414063888E1,3.038681030E-2,9.505383453E0,2.931354218E0
2.415040388E1,6.369255066E-1,8.853339386E0,3.166515198E0
2.416016988E1,1.095272369E0,8.372090149E0,1.642684021E0
2.416990488E1,2.454296265E0,8.075856171E0,-4.056564331E-1
2.417966988E1,3.648363190E0,7.934849396E0,-1.531315613E0
2.418943588E1,3.770658875E0,7.816146240E0,-1.516346741E0
2.419920188E1,3.282823334E0,7.674989777E0,-7.557783508E-1
2.420893688E1,2.714754639E0,7.499404907E0,7.170089722E-2
2.421870188E1,2.449206848E0,7.387587433E0,5.098397827E-1
2.422846788E1,2.164648590E0,7.756719818E0,6.523434448E-1
2.423820288E1,1.400637360E0,8.369096375E0,8.503816223E-1
2.424796888E1,-9.969268799E-2,9.021140442E0,9.467811584E-1
2.425773388E1,-1.173709259E0,9.258097687E0,2.900967407E-1
2.426746988E1,-1.645677795E0,9.008267212E0,-1.107995911E0
2.427723488E1,-1.549128571E0,8.660839691E0,-3.037034454E0
2.428700088E1,-1.088686066E0,9.042994995E0,-3.440445557E0
2.429673588E1,3.727249146E-1,9.205706635E0,-1.686991882E0
2.430650188E1,1.341210938E0,9.156009979E0,2.324665833E-1
2.431626688E1,1.339714050E0,1.021909927E1,1.267264709E0
2.432600188E1,9.042695618E-1,1.213750992E1,8.967851257E-1
2.433576788E1,8.038284302E-2,1.338471634E1,-7.753875732E-2
2.434553388E1,-8.912466431E-1,1.322993820E1,-1.695973206E-1
2.435526888E1,-1.575174408E0,1.220352264E1,7.349716187E-1
2.436503388E1,-1.091380463E0,1.120704483E1,8.589138794E-1
2.437479988E1,2.408491516E-1,1.082144669E1,5.834866333E-1
2.438456588E1,1.235680389E0,1.080393311E1,1.369651794E-1
2.439430088E1,1.438508606E0,1.087967560E1,-5.194198608E-1
2.440406588E1,1.341809692E0,1.127350662E1,-6.057902527E-1
2.441383188E1,1.402882690E0,1.215427505E1,-2.351609802E-1
2.442356688E1,1.548080750E0,1.353665039E1,-3.682342529E-2
2.443333288E1,1.355281677E0,1.463431778E1,3.522175598E-1
2.444309788E1,8.638536072E-1,1.417312683E1,1.444346466E0
2.445283288E1,4.888833618E-1,1.390877655E1,1.872007141E0
2.446259888E1,5.144801331E-1,1.421174652E1,1.506018219E0
2.447236488E1,1.202150116E0,1.291529251E1,5.616320801E-1
2.448209988E1,2.520758057E0,1.144624741E1,-9.018745422E-1
2.449186488E1,4.251608734E0,1.114911530E1,-1.524280243E0
2.450163088E1,5.973478088E0,1.123548569E1,-5.063969421E-1
2.451136588E1,7.146588593E0,1.207583817E1,5.915698242E-1
2.452113188E1,8.174351349E0,1.469613922E1,1.858385468E0
2.453086688E1,9.408534851E0,1.801354065E1,2.288740540E0
2.454063188E1,1.001971390E1,1.993359787E1,1.230441284E0
2.455039788E1,9.153614960E0,1.949111801E1,2.188449097E-1
2.456013288E1,7.213050385E0,1.722438171E1,2.477348328E-1
2.456989888E1,5.324427795E0,1.522648636E1,1.196012878E-1
2.457966388E1,4.233646088E0,1.455932373E1,-8.663983154E-1
2.458939988E1,3.780388641E0,1.514430725E1,-2.069296875E0
2.459916488E1,3.015778656E0,1.647159714E1,-3.094963989E0
2.460889988E1,2.740800476E0,1.711585739E1,-1.706900482E0
2.461866588E1,3.033890991E0,1.537542664E1,7.426057434E-1
2.462843088E1,2.560275879E0,1.374965744E1,2.906505890E0
2.463816688E1,2.106120300E0,1.203467377E1,3.350931702E0
2.464793188E1,2.272274780E0,9.958640900E0,2.323618011E0
2.465769788E1,2.084714813E0,8.569679260E0,1.306932220E0
2.466743288E1,2.539768524E0,7.187603302E0,1.624571686E0
2.467719888E1,2.463726654E0,5.929170227E0,2.148781586E0
2.468696388E1,1.976190491E0,4.991370392E0,2.705923004E0
2.469669888E1,1.411414948E0,3.915108490E0,3.044668579E0
2.470646488E1,9.418414307E-1,2.452799377E0,2.673590240E0
2.471619450E1,4.076023865E-1,1.713636475E0,1.515598297E0
2.472592950E1,8.876541138E-2,1.002016296E0,1.097966766E0
2.473569450E1,2.653981018E-1,5.152285767E-1,1.090632019E0
2.474546050E1,6.976991272E-1,4.562512207E-1,9.641450500E-1
2.475519550E1,1.136586456E0,3.864962769E-1,1.558259583E0
2.476496150E1,1.274599457E0,4.650828552E-1,1.898352356E0
2.477469650E1,1.037791901E0,4.272116089E-1,1.676363983E0
2.478446150E1,5.150788879E-1,2.441423035E-1,1.115480347E0
2.479422750E1,4.001179504E-1,-1.441502380E-1,5.038522339E-1
2.480399350E1,7.369175720E-1,-4.927752686E-1,-4.005670166E-1
2.481372850E1,1.294508057E0,-6.605763245E-1,-1.177152100E0
2.482349350E1,1.843715973E0,-3.306623840E-1,-1.720971222E0
2.483322850E1,2.452799377E0,5.637277222E-1,-2.663261719E0
2.484299450E1,3.034639435E0,1.882784729E0,-3.833677826E0
2.485276050E1,3.305276642E0,3.386557617E0,-5.138514404E0
2.486249550E1,3.152444458E0,5.185816040E0,-6.342460785E0
2.487226050E1,2.772534485E0,7.512128448E0,-7.662116547E0
2.488202650E1,2.633323975E0,1.083387085E1,-9.370064850E0
2.489176150E1,3.266956329E0,1.532198776E1,-1.122096588E1
2.490152750E1,4.589306488E0,2.016471725E1,-1.230965195E1
2.491129250E1,5.894442444E0,2.347014359E1,-1.266411484E1
2.492102850E1,5.782774658E0,2.194810867E1,-1.314057404E1
2.493079350E1,4.852010193E0,1.673415115E1,-1.343845459E1
2.494055950E1,3.256777496E0,1.029080017E1,-1.311243256E1
2.495029450E1,1.449735260E0,5.098996582E0,-1.185444855E1
2.496006050E1,6.484515381E-1,2.112706604E0,-1.024140289E1
2.496982550E1,8.635542297E-1,2.036365356E0,-9.162446594E0
2.497956050E1,1.281784515E0,5.238656158E0,-7.942034454E0
2.498932650E1,2.291884003E0,9.910291443E0,-4.813091125E0
2.499909250E1,4.627626801E0,1.320987991E1,-2.257754974E0
2.500882750E1,6.772516479E0,1.674432999E1,-2.702180786E0
2.501859250E1,7.347171478E0,2.244223114E1,-3.091670837E0
2.502832750E1,6.649622040E0,2.276915131E1,-2.988535309E0
2.503809350E1,3.563789062E0,1.328247894E1,9.172924805E-1
2.504785950E1,1.163680115E0,3.163222046E0,4.678820343E0
2.505759450E1,4.019890594E0,-2.770139465E0,3.100801849E0
2.506735950E1,7.691006470E0,-3.474125519E0,2.818638611E-1
2.507712550E1,4.564458160E0,-1.137334900E0,-2.439926147E-1
2.508686050E1,-2.005379791E0,5.669310608E0,2.188149719E0
2.509662650E1,-4.682712250E0,1.176089310E1,8.236771545E0
2.510639150E1,-2.260898438E0,1.617461472E1,7.805817719E0
2.511612650E1,1.568588104E0,1.950593719E1,6.292913818E-1
2.512589250E1,2.667902069E0,2.037787399E1,-4.680017853E0
2.513565850E1,1.677112427E0,1.651680313E1,-4.110601959E0
2.514539350E1,9.336085510E-1,1.170281387E1,-1.476828918E0
2.515515850E1,2.426454163E-1,8.325836334E0,-7.608677673E-1
2.516492450E1,3.546125793E-1,6.090534668E0,-7.614665222E-1
2.517465950E1,5.508544922E-1,4.882546692E0,-9.216334534E-1
2.518442550E1,7.228468323E-1,5.044360199E0,-6.233038330E-1
2.519419050E1,8.202941895E-1,6.311624908E0,4.831951904E-1
2.520392550E1,1.123563538E0,7.666008453E0,1.824555817E0
2.521369150E1,1.210083618E0,8.442743225E0,2.004331970E0
2.522345750E1,1.274599457E0,9.093889160E0,2.204016724E0
2.523319250E1,1.118324432E0,9.557774506E0,2.720592499E0
2.524295750E1,8.222401428E-1,9.812844086E0,3.253484344E0
2.525269350E1,9.467811584E-1,9.570647736E0,3.005599823E0
2.526245850E1,1.349144440E0,9.002129974E0,1.410217438E0
2.527222450E1,2.233206024E0,8.357420654E0,-1.679507446E-1
2.528195950E1,3.394790497E0,7.839797058E0,-1.219663696E0
2.529172550E1,4.034709778E0,7.566914520E0,-1.222657471E0
2.530149050E1,3.820056152E0,7.639663239E0,-7.463479614E-1
2.531122550E1,3.190315704E0,7.644453278E0,2.399510193E-1
2.532099150E1,2.503843231E0,7.511230316E0,1.190175018E0
2.533072650E1,2.022593994E0,7.413633270E0,1.239123230E0
2.534049250E1,1.411115570E0,7.656727753E0,8.002359009E-1
2.535025750E1,4.400848389E-1,8.034093018E0,9.325607300E-1
2.535999250E1,-8.584648132E-1,8.615633698E0,1.216669922E0
2.536975850E1,-1.752555542E0,9.018296356E0,8.358618164E-1
2.537952450E1,-1.958826599E0,9.102720795E0,6.541397095E-2
2.538925950E1,-1.390608215E0,9.301058350E0,-1.425934753E0
2.539902450E1,9.894424438E-2,9.593999176E0,-3.087329865E0
2.540879050E1,2.088307343E0,9.605076141E0,-3.202889557E0
2.541852550E1,3.121159515E0,9.878856812E0,-1.870659943E0
2.542829150E1,3.276536407E0,9.813891907E0,6.421646118E-1
2.543802650E1,2.678979034E0,1.044827271E1,1.117575989E0
2.544779150E1,1.433419189E0,1.179023209E1,4.685256958E-2
2.545755750E1,-3.266207886E-1,1.255169861E1,-4.963677979E-1
2.546729250E1,-1.923050995E0,1.231324448E1,4.026626587E-1
2.547705850E1,-2.716850281E0,1.185040695E1,1.257235565E0
2.548679350E1,-2.449206848E0,1.163305893E1,9.595046997E-1
2.549655950E1,-1.491498413E0,1.175520493E1,2.359094238E-1
2.550632450E1,-5.879772949E-1,1.201117264E1,-2.133064270E-1
2.551605950E1,3.029699707E-1,1.191806625E1,-4.296066284E-1
2.552582550E1,1.150208130E0,1.177361664E1,-7.637118530E-1
2.553559150E1,1.802102509E0,1.195683563E1,-6.692582703E-1
2.554532650E1,2.082918549E0,1.267489243E1,1.767823792E-1
2.555509150E1,2.014510803E0,1.401685181E1,7.057823181E-1
2.556482650E1,2.014211426E0,1.449361038E1,9.343569946E-1
2.557459250E1,1.945354614E0,1.404798706E1,9.895921326E-1
2.558435850E1,1.760189667E0,1.319685699E1,1.050066376E0
2.559409350E1,1.642684021E0,1.151989426E1,9.496252441E-1
