"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.155441725E1,-1.357685685E0,-2.313938439E-1,-3.422706127E-1
2.156442725E1,-2.016839087E-1,-4.114083648E-1,-3.051221184E-2
2.157440625E1,7.632338405E-1,-3.778708279E-1,1.878321171E-1
2.158438625E1,1.350632906E0,5.674373358E-2,1.758902371E-1
2.159436525E1,1.656533360E0,9.154957533E-1,3.611780703E-2
2.160434425E1,1.691337705E0,1.586238861E0,-1.656169146E-1
2.161432325E1,1.420426011E0,1.580746412E0,-3.675823808E-1
2.162430325E1,9.789683223E-1,1.024576068E0,-3.993104696E-1
2.163428225E1,5.874331594E-1,4.088108838E-1,-2.546661198E-1
2.164426125E1,3.517037332E-1,5.558782816E-2,5.359023064E-2
2.165427125E1,7.754214853E-2,-4.078391790E-1,3.920590281E-1
2.166425025E1,-5.897568464E-1,-1.204263091E0,5.153796077E-1
2.167422925E1,-1.215837121E0,-1.695576072E0,6.510007977E-1
2.168420925E1,-1.049135685E0,-1.435725331E0,1.093804002E0
2.169418825E1,-3.138984144E-1,-6.222047210E-1,1.710926414E0
2.170416725E1,5.649673939E-1,5.406459328E-3,1.570511699E0
2.171412154E1,9.162846804E-1,-3.641316295E-1,7.805485129E-1
2.172410154E1,1.472397000E-1,-3.799239099E-1,3.014048338E-1
2.173408054E1,-1.016216993E0,2.995062768E-1,1.014536992E-1
2.174405954E1,-2.009858608E0,-3.829346001E-1,-1.345876008E-1
2.175406954E1,-2.938344002E0,-1.976124644E0,-4.892329574E-1
2.176404854E1,-3.917359352E0,-3.433141232E0,-6.462239027E-1
2.177402754E1,-4.448733807E0,-4.117696762E0,-5.728331804E-1
2.178400754E1,-3.944637537E0,-3.505824089E0,-5.400859118E-1
2.179398654E1,-2.785198212E0,-1.788362741E0,-4.544385076E-1
2.180396554E1,-1.934180856E0,-4.497069493E-2,-3.370660543E-1
2.181394454E1,-1.947950006E0,4.657765031E-1,-2.075505108E-1
2.182392454E1,-2.398274422E0,1.007021219E-1,-1.806539148E-1
2.183390354E1,-2.854641199E0,-4.864959121E-1,-7.019576430E-2
2.184391354E1,-3.218190432E0,-1.034792066E0,1.818191558E-1
2.185389254E1,-3.495311022E0,-1.470414877E0,4.775807261E-1
2.186387154E1,-3.680515766E0,-1.599719644E0,6.547128558E-1
2.187385054E1,-3.669976234E0,-1.653078198E0,6.439925432E-1
2.188383054E1,-3.476482630E0,-1.597974658E0,4.747481346E-1
2.189380954E1,-3.246901512E0,-1.237821221E0,2.344558984E-1
2.190378854E1,-2.943022490E0,-9.673565030E-1,6.935084611E-2
2.191376754E1,-2.530124426E0,-8.225860596E-1,1.762353443E-2
2.192374754E1,-2.082298517E0,-7.720954418E-1,1.397947073E-1
2.193372654E1,-1.652858615E0,-9.613760710E-1,3.715380728E-1
2.194373654E1,-1.424844623E0,-1.177609086E0,5.932227373E-1
2.195371554E1,-1.551458597E0,-1.401254416E0,6.657041311E-1
2.196369454E1,-1.868070602E0,-1.757751346E0,6.243801117E-1
2.197367354E1,-2.134515762E0,-2.182031155E0,5.578202605E-1
2.198365354E1,-2.163638592E0,-2.481082916E0,5.737528801E-1
2.199363254E1,-2.019907713E0,-2.503005266E0,6.934198737E-1
2.200361154E1,-1.802553892E0,-2.097335577E0,8.807641864E-1
2.201359054E1,-1.547676086E0,-1.208573103E0,1.098658085E0
2.202357054E1,-1.417402267E0,-7.884110510E-2,1.266622663E0
2.203357954E1,-1.574240088E0,6.350107193E-1,1.279830337E0
2.204355954E1,-1.998992205E0,5.846671462E-1,1.211247325E0
2.205353854E1,-2.487569809E0,3.936440125E-2,1.150353074E0
2.206351754E1,-2.723513842E0,-4.370205104E-1,1.118595958E0
2.207349654E1,-2.468596935E0,-4.999547303E-1,1.035626292E0
2.208347654E1,-1.894333601E0,-2.885859907E-1,1.041779280E0
2.209345554E1,-1.390254736E0,-1.228300780E-1,1.112966776E0
2.210343454E1,-1.131766200E0,-1.871424764E-1,1.197555423E0
2.211341354E1,-9.992754459E-1,-4.942062795E-1,1.228404284E0
2.212339354E1,-8.085305095E-1,-7.086642385E-1,1.104553938E0
2.213340254E1,-5.570225120E-1,-5.659260154E-1,8.384960890E-1
2.214338254E1,-3.785872757E-1,-3.850284219E-1,5.424737334E-1
2.215336154E1,-3.156044781E-1,-3.605414033E-1,3.268691301E-1
2.216334054E1,-2.600528002E-1,-2.186287493E-1,2.256207913E-1
2.217331954E1,-2.060409039E-1,-1.104330271E-1,2.055047601E-1
2.218329954E1,-1.480830610E-1,-3.339678645E-1,2.569088340E-1
2.219327854E1,-2.446591109E-2,-7.059230804E-1,2.974152267E-1
2.220325754E1,1.679581255E-1,-9.455425739E-1,2.155962437E-1
2.221323654E1,3.955383003E-1,-9.454608560E-1,4.082674161E-2
2.222324654E1,6.640017033E-1,-8.639596105E-1,-1.842199564E-1
2.223322554E1,1.003066301E0,-8.614442945E-1,-4.384420514E-1
2.224320554E1,1.462410688E0,-7.090169191E-1,-6.780048609E-1
2.225318454E1,2.106996536E0,-4.182191193E-1,-7.908729911E-1
2.226316354E1,2.840565205E0,-2.800138593E-1,-8.617227077E-1
2.227314254E1,3.361531019E0,-1.795482337E-1,-9.302453995E-1
2.228312254E1,3.549872398E0,-7.756487280E-2,-9.868330359E-1
2.229310154E1,3.605246544E0,-2.190652341E-1,-1.056077957E0
2.230308054E1,3.619242430E0,-2.351997197E-1,-1.156401157E0
2.231305954E1,3.548685312E0,-4.518774897E-2,-1.195298195E0
2.232306954E1,3.468145370E0,1.138442457E-1,-1.118347764E0
2.233304854E1,3.504542828E0,1.493335366E-1,-9.811398387E-1
2.234302854E1,3.565096140E0,-1.650550403E-2,-9.697686434E-1
2.235300754E1,3.481325388E0,-6.886479855E-1,-1.039870381E0
2.236298654E1,3.258584976E0,-1.535557151E0,-1.119542599E0
2.237296554E1,3.038211584E0,-1.780181766E0,-1.206017852E0
2.238294554E1,2.857545137E0,-9.518840313E-1,-1.333313227E0
2.239292454E1,2.744859219E0,7.619510889E-1,-1.497209311E0
2.240290354E1,2.792670012E0,1.631764293E0,-1.460791111E0
2.241291354E1,2.722551107E0,2.067065001E0,-1.485883236E0
2.242289254E1,2.875672340E0,1.397326469E0,-1.672773719E0
2.243287154E1,3.032708883E0,7.975360751E-1,-1.788908243E0
2.244285154E1,3.136906385E0,8.610489964E-1,-1.814279437E0
2.245283054E1,3.287999153E0,1.191415668E0,-1.729419470E0
2.246280954E1,3.476730108E0,1.784863591E0,-1.674144983E0
2.247278854E1,3.594281673E0,2.451417685E0,-1.680438280E0
2.248276854E1,3.714498520E0,2.847155571E0,-1.734815478E0
2.249274754E1,3.776216030E0,2.992296934E0,-1.699764848E0
2.250272654E1,3.604355574E0,3.024778843E0,-1.491994262E0
2.251273654E1,3.232710600E0,2.917525291E0,-1.198808193E0
2.252271554E1,2.736696720E0,2.531696320E0,-9.774806499E-1
2.253269454E1,2.317786694E0,2.550903082E0,-7.710915804E-1
2.254267454E1,2.072010040E0,2.947101116E0,-6.464194059E-1
2.255265354E1,1.852614403E0,3.295022726E0,-5.423714519E-1
2.256263254E1,1.536036968E0,3.405258656E0,-4.430270493E-1
2.257261154E1,1.082357168E0,3.122238636E0,-3.528858125E-1
2.258259154E1,4.957362115E-1,2.635461569E0,-3.098435402E-1
2.259257054E1,-1.072612330E-1,2.058447599E0,-3.306031525E-1
2.260258054E1,-6.826187968E-1,1.503039360E0,-4.235895574E-1
2.261255954E1,-1.219331145E0,1.045203805E0,-5.519341230E-1
2.262253854E1,-1.698371768E0,6.619403958E-1,-6.494276524E-1
2.263251754E1,-2.108287573E0,3.341417015E-1,-6.590076685E-1
2.264249754E1,-2.412380695E0,1.754150726E-3,-6.479920745E-1
2.265247654E1,-2.520181656E0,-3.653551042E-1,-6.534658670E-1
2.266245554E1,-2.363636255E0,-7.209201455E-1,-6.058272123E-1
2.267243454E1,-1.849185824E0,-9.011764526E-1,-4.779766500E-1
2.268241454E1,-8.706626892E-1,-8.504885435E-1,-2.803149521E-1
2.269239354E1,2.358326465E-1,-6.295278668E-1,-1.366992667E-2
2.270240354E1,1.004922986E0,-2.042084560E-2,7.717262954E-2
2.271237213E1,1.488282800E0,9.963588119E-1,5.364510417E-2
2.272235113E1,1.712877989E0,1.868008733E0,-1.121352054E-2
2.273233013E1,1.684155107E0,1.959721684E0,-1.260910332E-1
2.274231013E1,1.324933052E0,1.202140808E0,-8.468899131E-2
2.275228913E1,7.407876253E-1,3.793118298E-1,1.726749539E-1
2.276226813E1,5.157496929E-1,-3.886838853E-1,4.786189198E-1
2.277224713E1,7.057440877E-1,-8.888380527E-1,6.917792559E-1
2.278222713E1,1.140398026E0,-7.521334291E-1,6.517506242E-1
2.279223613E1,1.337605953E0,-1.283199430E0,1.997014880E-1
2.280221613E1,1.043277383E0,-1.308211088E0,-1.265783608E-1
2.281219513E1,-1.787446439E-2,-1.256752372E0,-3.481292725E-1
2.282217413E1,-1.357950568E0,-4.938172698E-1,-1.678604335E-1
2.283215313E1,-1.917301178E0,7.765284181E-1,2.427555919E-1
2.284213313E1,-1.208233714E0,9.202442765E-1,2.250027061E-1
2.285211213E1,-1.326212764E0,-1.400274992E0,-1.628732681E-1
2.286209113E1,-3.207655191E0,-3.944212437E0,-3.004489541E-1
2.287207013E1,-4.486785412E0,-4.971500397E0,2.028411627E-1
2.288205013E1,-3.918488503E0,-3.609436512E0,6.720744371E-1
2.289205913E1,-2.561132908E0,-1.125415206E0,5.599197745E-1
2.290203913E1,-1.731276274E0,2.947831750E-1,-1.303852722E-2
2.291201813E1,-2.047108889E0,-2.301307023E-1,-5.016347766E-1
2.292199713E1,-2.890696526E0,-1.027271509E0,-7.213184237E-1
2.293197613E1,-3.558621883E0,-1.268183231E0,-5.671060681E-1
2.294195613E1,-3.825872421E0,-1.365543008E0,-2.034301460E-1
2.295193513E1,-3.803758860E0,-1.470700145E0,2.382484078E-1
2.296191413E1,-3.718376875E0,-1.500260949E0,6.343621612E-1
2.297189313E1,-3.577785730E0,-1.550213575E0,8.561084867E-1
2.298190313E1,-3.280746698E0,-1.388461471E0,8.201829791E-1
2.299188213E1,-2.957374811E0,-1.002551317E0,6.153021455E-1
2.300186213E1,-2.786022186E0,-3.943026364E-1,2.990182340E-1
2.301184113E1,-2.654965639E0,-5.140330642E-2,8.144713938E-2
2.302182013E1,-2.501832962E0,-3.476706892E-2,6.907742936E-4
2.303179913E1,-2.302370787E0,-4.784659743E-1,5.531664193E-2
2.304177913E1,-2.128244400E0,-9.314616323E-1,2.882130146E-1
2.305175813E1,-2.064863443E0,-1.225173950E0,6.013941169E-1
2.306173713E1,-2.168014050E0,-1.559278965E0,8.051815629E-1
2.307171613E1,-2.340684414E0,-1.925246358E0,8.325502276E-1
2.308172613E1,-2.498470545E0,-2.213165760E0,7.714357376E-1
2.309170513E1,-2.500072718E0,-2.271658421E0,7.685191035E-1
2.310168513E1,-2.341648102E0,-2.054950237E0,8.582370281E-1
2.311166413E1,-2.081289768E0,-1.609723568E0,1.041460872E0
2.312164313E1,-1.710085154E0,-8.623672724E-1,1.262960196E0
2.313162213E1,-1.417254329E0,9.914065897E-2,1.462872505E0
2.314160213E1,-1.420291424E0,7.629151940E-1,1.543989778E0
2.315158113E1,-1.794844627E0,7.175112367E-1,1.454402566E0
2.316156013E1,-2.342354536E0,-3.046977147E-2,1.228972316E0
2.317157013E1,-2.671064615E0,-6.956307292E-1,1.057087779E0
2.318154913E1,-2.464831352E0,-9.649083018E-1,8.817598820E-1
2.319152813E1,-1.784985304E0,-6.703694463E-1,7.728607655E-1
2.320150813E1,-1.148699641E0,-9.684810787E-2,8.252393007E-1
2.321148713E1,-8.893768191E-1,1.331710815E-1,9.532901049E-1
2.322146613E1,-8.296631575E-1,-1.424583793E-1,9.843694568E-1
2.323144513E1,-6.853624582E-1,-5.301001072E-1,8.603211045E-1
2.324142513E1,-4.367196560E-1,-6.134586334E-1,6.721368432E-1
2.325140413E1,-2.505495846E-1,-5.296188593E-1,4.632018805E-1
2.326138313E1,-1.862046719E-1,-4.514258504E-1,2.992803156E-1
2.327139313E1,-1.716620475E-1,-3.877064884E-1,2.048011422E-1
2.328137213E1,-1.608339101E-1,-5.048296452E-1,1.560631543E-1
2.329135113E1,-1.054538339E-1,-7.626734376E-1,1.219967529E-1
2.330133113E1,3.305050731E-2,-9.144073129E-1,5.443901569E-2
2.331131013E1,2.602458000E-1,-8.968760371E-1,-6.293579191E-2
2.332128913E1,5.525703430E-1,-8.570663333E-1,-2.035472393E-1
2.333126813E1,9.269763231E-1,-8.990320563E-1,-3.313040733E-1
2.334124813E1,1.412730813E0,-8.786817789E-1,-4.800403118E-1
2.335122713E1,2.035053968E0,-6.780090928E-1,-6.285420656E-1
2.336123713E1,2.679028273E0,-4.894232452E-1,-7.716190815E-1
2.337121613E1,3.033393383E0,-1.783501208E-1,-9.098539948E-1
2.338119513E1,3.255806684E0,9.804312885E-2,-9.899983406E-1
2.339117413E1,3.545384645E0,-7.600799948E-2,-1.019952774E0
2.340115413E1,3.812851429E0,-2.076938599E-1,-1.016824126E0
2.341113313E1,3.834828615E0,2.319892347E-1,-1.075707197E0
2.342111213E1,3.697652578E0,6.710803509E-1,-1.032626033E0
2.343109113E1,3.544510365E0,5.276675224E-1,-8.604927063E-1
2.344107113E1,3.419633627E0,-1.593814492E-1,-8.393788934E-1
2.345105013E1,3.270815849E0,-1.287043691E0,-1.020603895E0
2.346106013E1,3.058176517E0,-2.358635664E0,-1.254417181E0
2.347103913E1,2.801638126E0,-2.684520960E0,-1.394058108E0
2.348101813E1,2.574648380E0,-1.968406320E0,-1.484598041E0
2.349099713E1,2.405648947E0,-1.312438250E-1,-1.729908824E0
2.350097713E1,2.391649246E0,1.083526254E0,-1.846547365E0
2.351095613E1,2.229866028E0,1.897022367E0,-1.923341393E0
2.352093513E1,2.356762648E0,1.539528370E0,-2.164536953E0
2.353091413E1,2.601646423E0,8.910201788E-1,-2.222613096E0
2.354089413E1,2.864853382E0,9.100745320E-1,-2.091194868E0
2.355090313E1,3.124245405E0,1.294757724E0,-1.864172935E0
2.356088313E1,3.315989971E0,1.857218146E0,-1.704119921E0
2.357086213E1,3.360606670E0,2.670707703E0,-1.733963251E0
2.358084113E1,3.430204868E0,3.348649979E0,-1.779930234E0
2.359082013E1,3.519721031E0,3.682866573E0,-1.711542964E0
2.360080013E1,3.376932621E0,3.671055555E0,-1.522792220E0
2.361077913E1,3.088954687E0,3.605422020E0,-1.239318132E0
2.362075813E1,2.686946869E0,3.296090126E0,-9.673941135E-1
2.363073713E1,2.256126881E0,2.993075371E0,-7.328518033E-1
2.364074713E1,1.962935686E0,3.006061554E0,-5.745176077E-1
2.365072613E1,1.751045823E0,3.047415733E0,-4.783429205E-1
2.366070613E1,1.508394599E0,2.967233419E0,-3.984840512E-1
2.367068513E1,1.203147292E0,2.740358591E0,-3.305853605E-1
2.368066413E1,7.839892507E-1,2.330766678E0,-2.613959014E-1
2.369064313E1,2.001917660E-1,1.832811356E0,-2.300775647E-1
2.370062313E1,-4.463454485E-1,1.286477685E0,-2.769566476E-1
2.371060213E1,-1.090255499E0,8.057416677E-1,-4.056297839E-1
2.372056388E1,-1.686505079E0,4.707556963E-1,-5.414019823E-1
2.373054288E1,-2.209442377E0,2.476043999E-1,-6.218303442E-1
2.374055288E1,-2.608746052E0,1.055207625E-1,-6.644278169E-1
2.375053188E1,-2.846372366E0,-2.586707100E-2,-7.121520638E-1
2.376051188E1,-2.781857491E0,-1.606672257E-1,-7.300426364E-1
2.377049088E1,-2.236668348E0,-4.170732200E-1,-6.273351312E-1
2.378046988E1,-1.135795236E0,-7.628657818E-1,-3.764243424E-1
2.379044888E1,2.217116058E-1,-5.927645564E-1,-7.201766968E-2
2.380042888E1,1.242502570E0,1.532792449E-1,1.469652653E-1
2.381040788E1,1.917649388E0,9.423384070E-1,1.218864843E-1
2.382038688E1,2.278028488E0,1.699096680E0,1.482767891E-2
2.383039688E1,2.242936373E0,1.947742224E0,-1.066066325E-1
2.384037588E1,1.901001096E0,1.474618554E0,-1.823999286E-1
2.385035488E1,1.371849775E0,4.266471267E-1,-1.190438047E-1
2.386033488E1,7.540904284E-1,-4.575889409E-1,-2.892961493E-3
2.387031388E1,2.157588601E-1,-8.581454158E-1,2.082678080E-1
2.388029288E1,-2.072280794E-1,-1.068431735E0,3.491367698E-1
2.389027188E1,-6.525159478E-1,-1.165335894E0,3.442451358E-1
2.390025188E1,-5.874269605E-1,-9.164180160E-1,5.178086162E-1
2.391023088E1,3.931526095E-2,-7.649440765E-1,8.772395253E-1
2.392020988E1,2.591190040E-1,-7.645331025E-1,8.329492807E-1
2.393021988E1,1.210159510E-1,-7.107588649E-1,2.146536559E-1
2.394019888E1,-2.953067124E-1,-3.568841219E-1,-5.618422478E-2
2.395017788E1,-1.010160327E0,6.292316318E-1,5.293517187E-2
2.396015788E1,-1.514050722E0,5.275681019E-1,1.245219540E-2
2.397013688E1,-2.114108086E0,-1.117275953E0,-2.829395533E-1
2.398011588E1,-3.421516895E0,-3.109980345E0,-4.051344395E-1
2.399009488E1,-4.613092422E0,-4.266067505E0,-2.623777092E-1
2.400007488E1,-4.502304077E0,-3.845124483E0,-8.566205949E-2
2.401005388E1,-3.360550642E0,-2.240257502E0,1.094612526E-3
2.402006388E1,-2.297973633E0,-4.984413385E-1,8.655859157E-3
2.403004288E1,-2.146076918E0,1.929259151E-1,-1.506354958E-1
2.404002188E1,-2.669759035E0,-8.835636079E-2,-3.016535044E-1
2.405000088E1,-3.191702127E0,-5.831612945E-1,-2.431929708E-1
2.405998088E1,-3.486841440E0,-1.127987146E0,6.961951405E-2
2.406995988E1,-3.613780737E0,-1.554751992E0,4.853394330E-1
2.407993888E1,-3.681498289E0,-1.707221508E0,7.991887331E-1
2.408991788E1,-3.663412571E0,-1.542616129E0,8.358937502E-1
2.409989788E1,-3.553948164E0,-1.312525153E0,6.789144874E-1
2.410987688E1,-3.424755096E0,-1.083479404E0,3.890700042E-1
2.411988688E1,-3.278195381E0,-8.544886112E-1,1.318390071E-1
2.412986588E1,-3.081460476E0,-8.992747068E-1,4.772695899E-2
2.413984488E1,-2.777277708E0,-8.855455518E-1,1.054086313E-1
2.414982388E1,-2.284249783E0,-1.139107943E0,2.883668244E-1
2.415980388E1,-1.828208089E0,-1.570033789E0,5.811275840E-1
2.416978288E1,-1.754879355E0,-1.908475757E0,8.018040061E-1
2.417976188E1,-2.004014969E0,-2.121169329E0,8.073489666E-1
2.418974088E1,-2.236424923E0,-2.335486650E0,7.281581163E-1
2.419972088E1,-2.261159420E0,-2.466410875E0,6.904703975E-1
2.420972988E1,-2.098178148E0,-2.357792139E0,7.497880459E-1
2.421970988E1,-1.881148815E0,-1.893717170E0,9.033230543E-1
2.422968888E1,-1.661539435E0,-1.031138182E0,1.056900024E0
2.423966788E1,-1.531242967E0,-1.426296681E-1,1.107040405E0
2.424964688E1,-1.586553335E0,2.387938350E-1,1.050079823E0
2.425962688E1,-1.874982476E0,-1.465866342E-2,9.576182961E-1
2.426960588E1,-2.206135511E0,-6.109747291E-1,8.578807116E-1
2.427958488E1,-2.360570908E0,-9.898158312E-1,7.503177524E-1
2.428956388E1,-2.123916149E0,-8.434045911E-1,7.749729156E-1
2.429954388E1,-1.579225898E0,-4.842323065E-1,9.023825526E-1
2.430955288E1,-1.097107768E0,-1.644351035E-1,1.050891161E0
2.431953288E1,-8.834264278E-1,-2.121163309E-1,1.144315362E0
2.432951188E1,-7.649937868E-1,-4.444206655E-1,1.096727967E0
2.433949088E1,-6.236608624E-1,-5.135203600E-1,8.823032379E-1
2.434946988E1,-4.754164219E-1,-4.874040782E-1,6.088930964E-1
2.435944988E1,-3.001841605E-1,-5.416656733E-1,3.885713816E-1
2.436942888E1,-1.642190665E-1,-4.996392131E-1,2.624167204E-1
2.437940788E1,-1.092761829E-1,-4.204682112E-1,2.186034471E-1
2.438938688E1,-8.770383894E-2,-5.221910477E-1,1.979180425E-1
2.439939688E1,-5.481167138E-2,-7.746829391E-1,1.766947806E-1
2.440937588E1,4.423557967E-2,-9.911580682E-1,1.247164533E-1
2.441935588E1,2.187109739E-1,-1.017978191E0,2.077247761E-2
2.442933488E1,4.236284792E-1,-8.880609274E-1,-1.255357563E-1
2.443931388E1,7.114775777E-1,-8.091285825E-1,-2.622216940E-1
2.444929288E1,1.194711924E0,-8.742476702E-1,-3.947776258E-1
2.445927288E1,1.846781850E0,-7.568161488E-1,-5.153205991E-1
2.446925188E1,2.552197933E0,-5.360491276E-1,-6.029709578E-1
2.447923088E1,3.029192924E0,-3.393035829E-1,-7.173686028E-1
2.448920988E1,3.288178682E0,-1.766187996E-1,-7.921150327E-1
2.449921988E1,3.452998161E0,-2.949507833E-1,-8.060188890E-1
2.450919888E1,3.551417112E0,-2.933518887E-1,-8.919050097E-1
2.451917888E1,3.599940062E0,5.655551702E-2,-9.993286729E-1
2.452915788E1,3.593843222E0,3.686738610E-1,-9.856231809E-1
2.453913688E1,3.606966019E0,4.357053638E-1,-8.398816586E-1
2.454911588E1,3.621224165E0,2.828081250E-1,-7.424929142E-1
2.455909588E1,3.558798790E0,-3.071328998E-1,-8.212398887E-1
2.456907488E1,3.339296341E0,-1.244777203E0,-9.773710370E-1
2.457905388E1,3.059607744E0,-1.989210129E0,-1.100814342E0
2.458906388E1,2.817635536E0,-2.006086111E0,-1.181650400E0
2.459904288E1,2.618372679E0,-8.701760173E-1,-1.355565786E0
2.460902188E1,2.606388330E0,6.443403363E-1,-1.526046991E0
2.461900188E1,2.620700359E0,1.345799685E0,-1.496753216E0
2.462898088E1,2.598773479E0,1.451631546E0,-1.622489452E0
2.463895988E1,2.673194885E0,8.494604826E-1,-1.839942217E0
2.464893888E1,2.759060383E0,6.383817196E-1,-1.930739522E0
2.465891888E1,2.830314398E0,1.037667513E0,-1.916928887E0
2.466889788E1,2.943837881E0,1.651254654E0,-1.844173431E0
2.467887688E1,3.123324156E0,2.279732943E0,-1.784564137E0
2.468888688E1,3.283713579E0,2.767075539E0,-1.757330656E0
2.469886588E1,3.481089830E0,3.144797802E0,-1.736644506E0
2.470884488E1,3.604542017E0,3.168784380E0,-1.615747213E0
2.471878850E1,3.447479725E0,3.142525911E0,-1.366126537E0
2.472876750E1,3.180822134E0,3.162699938E0,-1.071166039E0
2.473874650E1,2.787143946E0,2.895890236E0,-8.192115426E-1
2.474872550E1,2.376441240E0,2.761401892E0,-6.028022766E-1
2.475870550E1,2.079562902E0,2.822836876E0,-4.906418920E-1
2.476868450E1,1.812958717E0,2.839990377E0,-4.245820343E-1
2.477869450E1,1.495294929E0,2.819458008E0,-3.744605482E-1
2.478867350E1,1.041866183E0,2.673064470E0,-2.889263332E-1
2.479865250E1,4.751166999E-1,2.327340603E0,-2.698879242E-1
2.480863150E1,-1.911617965E-1,1.856997848E0,-3.336325288E-1
2.481861150E1,-8.721613884E-1,1.387523770E0,-4.999415874E-1
2.482859050E1,-1.499576092E0,1.024187684E0,-6.931377649E-1
2.483856950E1,-2.044606924E0,7.835634351E-1,-8.194909096E-1
2.484854850E1,-2.475216150E0,6.222869158E-1,-8.806511760E-1
2.485852850E1,-2.782888889E0,4.675956070E-1,-9.108351469E-1
2.486850750E1,-2.858792067E0,2.784938216E-1,-8.696126938E-1
2.487851750E1,-2.565623760E0,3.938030824E-2,-7.250176668E-1
2.488849650E1,-1.807696939E0,-2.972464561E-1,-4.668434262E-1
2.489847550E1,-6.503447294E-1,-7.129166126E-1,-1.864048541E-1
2.490845450E1,4.370925725E-1,-8.895865083E-1,2.714845352E-3
2.491843450E1,1.122400165E0,-4.334607422E-1,1.426657289E-2
2.492841350E1,1.584928155E0,5.452592373E-1,-1.100170538E-1
2.493839250E1,1.822985649E0,1.452207327E0,-3.060800433E-1
2.494837150E1,1.759148717E0,1.715082884E0,-4.718485177E-1
2.495835150E1,1.396733403E0,1.266207099E0,-5.109874010E-1
2.496836050E1,9.560580254E-1,6.215406656E-1,-3.837234378E-1
2.497834050E1,6.295768023E-1,1.933507174E-1,-7.630995661E-2
2.498831950E1,4.471578598E-1,-4.383271039E-1,2.804996371E-1
2.499829850E1,-5.110758916E-2,-1.239903450E0,4.959448278E-1
2.500827750E1,-7.364015579E-1,-1.424930930E0,6.637043357E-1
2.501825750E1,-5.549031496E-1,-1.133741856E0,9.203332067E-1
2.502823650E1,4.199830592E-1,-6.475599408E-1,9.975843430E-1
2.503821550E1,9.207398891E-1,-4.186412990E-1,3.880755007E-1
2.504819450E1,3.804189563E-1,-7.873849869E-1,-2.192332745E-1
2.505817450E1,-6.591305733E-1,-2.638501227E-1,-4.129920900E-1
2.506818350E1,-1.421815038E0,7.702775002E-1,-1.062965468E-1
2.507816350E1,-1.692327023E0,1.192381978E-1,-1.296793669E-1
2.508814250E1,-2.424097300E0,-1.998807549E0,-3.885009289E-1
2.509812150E1,-3.876862049E0,-4.026669025E0,-3.861861229E-1
2.510810050E1,-4.446481705E0,-4.439118862E0,-1.196703613E-1
2.511808050E1,-3.659157276E0,-2.965924978E0,1.384498775E-1
2.512805950E1,-2.627490044E0,-7.617368698E-1,2.336596847E-1
2.513803850E1,-2.213006258E0,4.737453759E-1,2.861838229E-2
2.514801750E1,-2.514797211E0,1.901759505E-1,-2.130628824E-1
2.515802750E1,-3.012179375E0,-4.210626483E-1,-3.356042504E-1
2.516800650E1,-3.419895411E0,-9.786270857E-1,-1.467706263E-1
2.517798650E1,-3.659928083E0,-1.294052005E0,2.389347255E-1
2.518796550E1,-3.802928209E0,-1.425333381E0,5.992720127E-1
2.519794450E1,-3.842880487E0,-1.496048331E0,7.035547495E-1
2.520792350E1,-3.737346172E0,-1.520006895E0,6.044197083E-1
2.521790350E1,-3.523249865E0,-1.240963101E0,3.643528223E-1
2.522788250E1,-3.230972528E0,-8.100381494E-1,1.449894309E-1
2.523786150E1,-2.841372252E0,-5.898748636E-1,7.625803351E-2
2.524784050E1,-2.356838465E0,-6.919988394E-1,1.518958658E-1
2.525785050E1,-1.935979605E0,-1.086545348E0,3.127702475E-1
2.526782950E1,-1.682846546E0,-1.321491599E0,5.537607670E-1
2.527780950E1,-1.672217369E0,-1.438052297E0,7.150647044E-1
2.528778850E1,-1.868305922E0,-1.666415930E0,6.844941974E-1
2.529776750E1,-2.055598259E0,-2.090097427E0,6.044659615E-1
2.530774650E1,-2.126301050E0,-2.415373564E0,5.917774439E-1
2.531772650E1,-2.061180353E0,-2.458969116E0,6.757144332E-1
2.532770550E1,-1.851169109E0,-2.106677055E0,8.163338304E-1
2.533768450E1,-1.575345516E0,-1.282772899E0,9.662309289E-1
2.534769450E1,-1.401119351E0,-3.418523073E-1,1.048837185E0
2.535767350E1,-1.443760872E0,1.449794173E-1,1.001275301E0
2.536765250E1,-1.707648754E0,9.282629937E-2,9.291189313E-1
2.537763250E1,-2.088396549E0,-3.521125317E-1,8.751057386E-1
2.538761150E1,-2.389528036E0,-7.592404485E-1,8.333142996E-1
2.539759050E1,-2.464849949E0,-6.582559943E-1,8.789909482E-1
2.540756950E1,-2.179736853E0,-2.141840458E-1,9.350208044E-1
2.541754950E1,-1.654396057E0,1.719082594E-1,1.027231097E0
2.542752850E1,-1.216201425E0,1.079433933E-1,1.131808758E0
2.543750750E1,-1.032930851E0,-4.089492857E-1,1.200527668E0
2.544751750E1,-9.027025104E-1,-7.721999288E-1,1.186124206E0
2.545749650E1,-7.091562152E-1,-8.069331646E-1,1.014333844E0
2.546747550E1,-5.121706128E-1,-8.039045334E-1,7.422156930E-1
2.547745550E1,-3.472463787E-1,-8.312237859E-1,4.790469110E-1
2.548743450E1,-2.517786026E-1,-6.506044865E-1,2.965072691E-1
