"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.114607120E1,-1.483118415E0,7.694185376E-1,-3.624527454E-1
2.114847047E1,-2.024344683E0,9.954385161E-1,-4.430868924E-1
2.115086891E1,-2.598557472E0,1.272771001E0,-5.383818150E-1
2.115326823E1,-3.075031996E0,1.531777620E0,-6.251245737E-1
2.115566828E1,-3.432998657E0,1.751688957E0,-6.910979748E-1
2.115806750E1,-3.687118292E0,1.941056967E0,-7.399671674E-1
2.116046594E1,-3.848386765E0,2.104768515E0,-7.656234503E-1
2.116286526E1,-3.916803598E0,2.241602421E0,-7.668452263E-1
2.116526531E1,-3.891147137E0,2.341784239E0,-7.411888838E-1
2.116766458E1,-3.789743662E0,2.400427103E0,-6.862110496E-1
2.117006302E1,-3.621145010E0,2.424861670E0,-5.994682908E-1
2.117246234E1,-3.403677225E0,2.413866282E0,-4.943995476E-1
2.117486240E1,-3.144670486E0,2.379657745E0,-3.710048497E-1
2.117726167E1,-2.853899002E0,2.332010269E0,-2.415015548E-1
2.117966010E1,-2.535027504E0,2.263593435E0,-1.071113199E-1
2.118205943E1,-2.194164991E0,2.168298483E0,2.361373976E-2
2.118445943E1,-1.839863300E0,2.042460442E0,1.433432251E-1
2.118685870E1,-1.483118415E0,1.900739908E0,2.471902221E-1
2.118925714E1,-1.132482052E0,1.740693331E0,3.302678466E-1
2.119165646E1,-7.952848077E-1,1.561099172E0,3.901325762E-1
2.119405651E1,-4.800786078E-1,1.382726669E0,4.304496646E-1
2.119645578E1,-2.015242577E-1,1.205575824E0,4.536625147E-1
2.119885422E1,4.404334351E-2,1.035755515E0,4.658797979E-1
2.120125354E1,2.468504161E-1,8.720437884E-1,4.671015441E-1
2.120365359E1,4.056752324E-1,7.205493450E-1,4.585494399E-1
2.120605286E1,5.192960501E-1,5.898243189E-1,4.353365600E-1
2.120845130E1,5.938215852E-1,4.823120236E-1,4.011281431E-1
2.121085057E1,6.304734349E-1,3.931258023E-1,3.583676219E-1
2.121325062E1,6.353603601E-1,3.247089386E-1,3.143853545E-1
2.121564990E1,6.133692265E-1,2.746180296E-1,2.716248333E-1
2.121804833E1,5.681652427E-1,2.416313440E-1,2.349729240E-1
2.122044766E1,5.058570504E-1,2.184184939E-1,2.019862384E-1
2.122284771E1,4.276663661E-1,1.927621812E-1,1.751081795E-1
2.122524698E1,3.409235775E-1,1.671058685E-1,1.592257023E-1
2.122764542E1,2.505156100E-1,1.402278095E-1,1.482301354E-1
2.123004474E1,1.588859260E-1,1.109063029E-1,1.421214938E-1
2.123244479E1,6.603448093E-2,7.914134115E-2,1.408997625E-1
2.123484406E1,-2.193004265E-2,5.104156584E-2,1.433432251E-1
2.123724250E1,-1.025641859E-1,2.782870829E-2,1.457866728E-1
2.123964177E1,-1.795331240E-1,8.281035349E-3,1.518953294E-1
2.124204182E1,-2.442847937E-1,-1.492800657E-3,1.592257023E-1
2.124444109E1,-3.017061055E-1,-2.710712142E-4,1.653343439E-1
2.124683953E1,-3.493535519E-1,1.194622368E-2,1.726647317E-1
2.124923886E1,-3.896706104E-1,4.371118546E-2,1.775516421E-1
2.125163891E1,-4.251007736E-1,9.013690799E-2,1.836602837E-1
2.125403818E1,-4.532005489E-1,1.561103016E-1,1.873254776E-1
2.125643662E1,-4.800786078E-1,2.367444485E-1,1.861037463E-1
2.125883594E1,-5.008479953E-1,3.295958638E-1,1.836602837E-1
2.126123599E1,-5.216174126E-1,4.297776818E-1,1.799951047E-1
2.126363526E1,-5.448302627E-1,5.385116339E-1,1.751081795E-1
2.126603365E1,-5.680431128E-1,6.423586607E-1,1.689995378E-1
2.126843297E1,-5.912559628E-1,7.388752699E-1,1.628908962E-1
2.127083302E1,-6.108036637E-1,8.268398046E-1,1.604474336E-1
2.127323229E1,-6.364599466E-1,8.964783549E-1,1.567822397E-1
2.127563073E1,-6.560076475E-1,9.563431144E-1,1.518953294E-1
2.127803005E1,-6.792204976E-1,9.978819489E-1,1.494518667E-1
2.128043010E1,-7.012116313E-1,1.024759889E0,1.421214938E-1
2.128282938E1,-7.232027650E-1,1.036977172E0,1.347911209E-1
2.128522781E1,-7.476373315E-1,1.039420724E0,1.250172853E-1
2.128762714E1,-7.745153904E-1,1.029646873E0,1.127999872E-1
2.129002719E1,-8.013934493E-1,1.017429590E0,1.005826890E-1
2.129242641E1,-8.282715082E-1,9.978819489E-1,8.592194319E-2
2.129482484E1,-8.539277911E-1,9.758908153E-1,7.248291373E-2
2.129722417E1,-8.795841336E-1,9.490127563E-1,5.782216415E-2
2.129962422E1,-9.040187001E-1,9.135826230E-1,4.071795195E-2
2.130202349E1,-9.199011922E-1,8.708220720E-1,2.239201032E-2
2.130442193E1,-9.357836843E-1,8.207311630E-1,4.066068679E-3
2.130682125E1,-9.480009675E-1,7.669750452E-1,-1.914679073E-2
2.130922130E1,-9.589965343E-1,7.095537782E-1,-4.358138144E-2
2.131162057E1,-9.651051760E-1,6.509107947E-1,-7.290288806E-2
2.131401901E1,-9.699921012E-1,5.947111845E-1,-1.046678573E-1
2.131641833E1,-9.724355936E-1,5.360682011E-1,-1.376545578E-1
2.131881839E1,-9.724355936E-1,4.823120236E-1,-1.730847061E-1
2.132121760E1,-9.699921012E-1,4.309993982E-1,-2.134017795E-1
2.132361604E1,-9.651051760E-1,3.845736980E-1,-2.524971068E-1
2.132601536E1,-9.602182508E-1,3.418131471E-1,-2.940359116E-1
2.132841542E1,-9.492226839E-1,3.063830137E-1,-3.355747163E-1
2.133081469E1,-9.382271171E-1,2.782832384E-1,-3.771135211E-1
2.133321312E1,-9.235664010E-1,2.575138211E-1,-4.174305797E-1
2.133561245E1,-9.101273417E-1,2.465182692E-1,-4.565259218E-1
2.133801250E1,-8.954666257E-1,2.404096276E-1,-4.968429804E-1
2.134041177E1,-8.832493424E-1,2.391879112E-1,-5.322731733E-1
2.134281021E1,-8.710319996E-1,2.465182692E-1,-5.640380979E-1
2.134520948E1,-8.624799252E-1,2.575138211E-1,-5.921378732E-1
2.134760953E1,-8.575929999E-1,2.697311342E-1,-6.177942157E-1
2.135000880E1,-8.575929999E-1,2.795049548E-1,-6.385636330E-1
2.135240724E1,-8.588147163E-1,2.892788053E-1,-6.581112742E-1
2.135480656E1,-8.649233580E-1,2.978309095E-1,-6.752154827E-1
2.135720662E1,-8.746972084E-1,3.014960885E-1,-6.910979748E-1
2.135960589E1,-8.893579841E-1,3.063830137E-1,-7.033152580E-1
2.136200432E1,-9.027969837E-1,3.100481927E-1,-7.155325413E-1
2.136440365E1,-9.223446846E-1,3.088264763E-1,-7.277498841E-1
2.136680370E1,-9.394488931E-1,3.076047301E-1,-7.387454510E-1
2.136920297E1,-9.614400268E-1,3.076047301E-1,-7.509627342E-1
2.137160141E1,-9.822093844E-1,3.051612675E-1,-7.607365251E-1
2.137400068E1,-1.004200459E0,3.014960885E-1,-7.717320919E-1
2.137640073E1,-1.026191592E0,2.978309095E-1,-7.802842259E-1
2.137880000E1,-1.045739174E0,2.917222381E-1,-7.888363600E-1
2.138119844E1,-1.066508651E0,2.856135964E-1,-7.961667180E-1
2.138359776E1,-1.084834576E0,2.795049548E-1,-8.034970760E-1
2.138599781E1,-1.104382277E0,2.709528506E-1,-8.108274341E-1
2.138839708E1,-1.123929858E0,2.587355673E-1,-8.157143593E-1
2.139079552E1,-1.139812350E0,2.465182692E-1,-8.181578517E-1
2.139319484E1,-1.155694842E0,2.391879112E-1,-8.193795681E-1
2.139559490E1,-1.170355678E0,2.281923443E-1,-8.181578517E-1
2.139799412E1,-1.181351185E0,2.245271504E-1,-8.157143593E-1
2.140039255E1,-1.193568468E0,2.208619565E-1,-8.120492101E-1
2.140279188E1,-1.203342319E0,2.184184939E-1,-8.047187924E-1
2.140519193E1,-1.213116169E0,2.233054191E-1,-7.949450016E-1
2.140759120E1,-1.225333452E0,2.281923443E-1,-7.851711512E-1
2.140998964E1,-1.237550735E0,2.404096276E-1,-7.753973007E-1
2.141238896E1,-1.248546362E0,2.501834631E-1,-7.656234503E-1
2.141478901E1,-1.260763645E0,2.648442090E-1,-7.521844506E-1
2.141718828E1,-1.272980928E0,2.795049548E-1,-7.387454510E-1
2.141958672E1,-1.283976436E0,2.978309095E-1,-7.265281081E-1
2.142198604E1,-1.293750286E0,3.149351180E-1,-7.143108249E-1
2.142438604E1,-1.303524137E0,3.295958638E-1,-7.020935416E-1
2.142678531E1,-1.309632778E0,3.442566097E-1,-6.886545420E-1
2.142918375E1,-1.310854554E0,3.638042808E-1,-6.752154827E-1
2.143158307E1,-1.313297987E0,3.796867728E-1,-6.581112742E-1
2.143398312E1,-1.308411002E0,3.967909813E-1,-6.422287822E-1
2.143638240E1,-1.297415495E0,4.200038314E-1,-6.263462901E-1
2.143878083E1,-1.281533003E0,4.407732487E-1,-6.116855741E-1
2.144118016E1,-1.258320093E0,4.688730240E-1,-5.970247984E-1
2.144358021E1,-1.228998661E0,4.945293665E-1,-5.860292315E-1
2.144597948E1,-1.187459826E0,5.250726342E-1,-5.762553811E-1
2.144837792E1,-1.137368917E0,5.543941259E-1,-5.677033067E-1
2.145077719E1,-1.079947591E0,5.886025429E-1,-5.628163815E-1
2.145317724E1,-1.016417742E0,6.228110194E-1,-5.615946651E-1
2.145557651E1,-9.431140423E-1,6.545759439E-1,-5.640380979E-1
2.145797495E1,-8.575929999E-1,6.802322865E-1,-5.677033067E-1
2.146037427E1,-7.647415400E-1,7.046668530E-1,-5.689250231E-1
2.146277432E1,-6.682249308E-1,7.278797030E-1,-5.738119483E-1
2.146517359E1,-5.668213964E-1,7.449839115E-1,-5.750336647E-1
2.146757203E1,-4.617526531E-1,7.608664036E-1,-5.750336647E-1
2.146997136E1,-3.554621935E-1,7.681968212E-1,-5.738119483E-1
2.147237136E1,-2.503934503E-1,7.694185376E-1,-5.689250231E-1
2.147477062E1,-1.441029757E-1,7.596446872E-1,-5.567077398E-1
2.147716906E1,-3.781252727E-2,7.437621951E-1,-5.408252478E-1
2.147956839E1,6.114755943E-2,7.193276286E-1,-5.176123977E-1
2.148196844E1,1.564424634E-1,6.838974357E-1,-4.919560552E-1
2.148436771E1,2.444069982E-1,6.448020935E-1,-4.589693844E-1
2.148676615E1,3.274845481E-1,5.983763933E-1,-4.198740423E-1
2.148916547E1,4.020100534E-1,5.482854843E-1,-3.783352375E-1
2.149156552E1,4.655399919E-1,4.981945157E-1,-3.306877911E-1
2.149396479E1,5.180743337E-1,4.432167113E-1,-2.793751657E-1
2.149636323E1,5.632783175E-1,3.919040561E-1,-2.243973464E-1
2.149876255E1,5.925998688E-1,3.479218185E-1,-1.669760644E-1
2.150116255E1,6.084823012E-1,3.088264763E-1,-1.107764989E-1
2.150356182E1,6.109257936E-1,2.795049548E-1,-5.457694456E-2
2.150596026E1,6.023736596E-1,2.611790299E-1,1.622609561E-3
2.150835958E1,5.791608095E-1,2.562921047E-1,5.171351507E-2
2.151075964E1,5.461741090E-1,2.624007463E-1,9.813922644E-2
2.151315891E1,5.034136176E-1,2.782832384E-1,1.408997625E-1
2.151555734E1,4.545444250E-1,3.063830137E-1,1.787733734E-1
2.151795667E1,4.020100534E-1,3.418131471E-1,2.117600739E-1
2.152035672E1,3.458105028E-1,3.845736980E-1,2.423032969E-1
2.152275599E1,2.871674895E-1,4.297776818E-1,2.655161917E-1
2.152515438E1,2.346331477E-1,4.786468744E-1,2.862855792E-1
2.152755370E1,1.869857013E-1,5.250726342E-1,3.033897877E-1
2.152995375E1,1.454468966E-1,5.641679764E-1,3.168288171E-1
2.153235302E1,1.112384647E-1,5.934894681E-1,3.278243840E-1
2.153475146E1,8.924733102E-2,6.142588854E-1,3.363764882E-1
2.153715078E1,7.580831647E-2,6.240327358E-1,3.400416672E-1
2.153955083E1,7.825176418E-2,6.264761686E-1,3.412634134E-1
2.154195010E1,9.169079363E-2,6.203675270E-1,3.424851298E-1
2.154434854E1,1.210123152E-1,6.057067513E-1,3.424851298E-1
2.154674786E1,1.601076573E-1,5.837156177E-1,3.388199508E-1
2.154914792E1,2.187506706E-1,5.519506931E-1,3.339330256E-1
2.155154714E1,2.920544147E-1,5.104118586E-1,3.290461004E-1
2.155394557E1,3.812406659E-1,4.590991735E-1,3.229374588E-1
2.155634490E1,4.875311255E-1,3.955692649E-1,3.156070709E-1
2.155874495E1,6.109257936E-1,3.247089386E-1,3.046115339E-1
2.156114422E1,7.477594614E-1,2.404096276E-1,2.923942208E-1
2.156354266E1,8.980321884E-1,1.463364661E-1,2.813986540E-1
2.156594198E1,1.061744094E0,4.004599899E-2,2.679596245E-1
2.156834203E1,1.236451387E0,-7.601829618E-2,2.557423413E-1
2.157074130E1,1.419710755E0,-1.969695091E-1,2.471902221E-1
2.157313974E1,1.609078884E0,-3.179207444E-1,2.410815805E-1
2.157553901E1,1.798446894E0,-4.327633083E-1,2.423032969E-1
2.157793906E1,1.990258455E0,-5.378319621E-1,2.484119534E-1
2.158033833E1,2.178404570E0,-6.441224217E-1,2.606292665E-1
2.158273677E1,2.361664057E0,-7.381955981E-1,2.826204002E-1
2.158513609E1,2.540036678E0,-8.273818493E-1,3.156070709E-1
2.158753615E1,2.708635330E0,-9.092377424E-1,3.644762635E-1
2.158993542E1,2.866238356E0,-9.813197851E-1,4.328930974E-1
2.159233386E1,3.011624098E0,-1.032632470E0,5.196359158E-1
2.159473318E1,3.139905691E0,-1.072949529E0,6.149308085E-1
2.159713323E1,3.257191658E0,-1.099827528E0,7.151126266E-1
2.159953250E1,3.363482237E0,-1.123040438E0,8.152944446E-1
2.160193089E1,3.458777189E0,-1.141366363E0,9.142544866E-1
2.160433021E1,3.544298172E0,-1.163357496E0,1.010771155E0
2.160673026E1,3.618823767E0,-1.182905197E0,1.103622556E0
2.160912953E1,3.689683914E0,-1.201231122E0,1.191587090E0
2.161152797E1,3.753213882E0,-1.224444032E0,1.277108192E0
2.161392729E1,3.816743851E0,-1.253765464E0,1.354077101E0
2.161632734E1,3.879052162E0,-1.297747731E0,1.424937367E0
2.161872662E1,3.941360235E0,-1.353947282E0,1.493354321E0
2.162112505E1,4.006112099E0,-1.416255474E0,1.550775528E0
2.162352438E1,4.070863724E0,-1.488337517E0,1.602088213E0
2.162592438E1,4.133171558E0,-1.565306544E0,1.647292137E0
2.162832365E1,4.196701527E0,-1.645940661E0,1.687609196E0
2.163072208E1,4.263896942E0,-1.730239987E0,1.723039389E0
2.163312141E1,4.339643955E0,-1.818204522E0,1.748695731E0
2.163552146E1,4.422721863E0,-1.889064789E0,1.760913014E0
2.163792073E1,4.516794682E0,-1.935490489E0,1.758469582E0
2.164031917E1,4.619420052E0,-1.934268832E0,1.737700105E0
2.164271849E1,4.726932049E0,-1.873182297E0,1.703491688E0
2.164511854E1,4.832001209E0,-1.751009345E0,1.658287764E0
2.164751776E1,4.927295685E0,-1.560419559E0,1.605753422E0
2.164991620E1,5.006708145E0,-1.305078149E0,1.544666886E0
2.165231552E1,5.067794800E0,-9.923153520E-1,1.476250052E0
2.165471557E1,5.099559784E0,-6.257964969E-1,1.400502801E0
2.165711484E1,5.105668545E0,-2.165171802E-1,1.316203475E0
2.165951328E1,5.076346874E0,2.220836878E-1,1.224573731E0
2.166191260E1,5.014038563E0,6.729018688E-1,1.124392033E0
2.166431266E1,4.919965744E0,1.128606915E0,1.013214588E0
2.166671193E1,4.797792435E0,1.580646873E0,8.898199201E-1
2.166911036E1,4.645076275E0,2.013139009E0,7.554296851E-1
2.167150969E1,4.469147205E0,2.421196461E0,6.149308085E-1
2.167390969E1,4.278557777E0,2.791380644E0,4.719884396E-1
2.167630896E1,4.081859112E0,3.122469187E0,3.266026378E-1
2.167870740E1,3.880273819E0,3.404688835E0,1.763299108E-1
2.168110672E1,3.678688526E0,3.634373903E0,2.972238697E-2
2.168350677E1,3.477102995E0,3.804194212E0,-1.107764989E-1
2.168590604E1,3.260856867E0,3.867724180E0,-2.329494506E-1
2.168830448E1,2.985967875E0,3.722338438E0,-3.148052990E-1
2.169070380E1,2.580353737E0,3.239755392E0,-3.306877911E-1
2.169310386E1,2.103879213E0,2.529930353E0,-2.891489863E-1
2.169550307E1,1.635956883E0,1.737028241E0,-2.097365856E-1
2.169790151E1,1.198577762E0,9.441258311E-1,-1.205503345E-1
2.170030083E1,8.027372956E-1,1.903187186E-1,-3.014235385E-2
2.170270089E1,4.569878876E-1,-4.791890383E-1,4.927005619E-2
2.170510016E1,1.613293886E-1,-1.043627977E0,1.030261517E-1
2.170749859E1,-8.301651478E-2,-1.511550426E0,1.323476583E-1
2.170989792E1,-2.797149718E-1,-1.892729998E0,1.445649415E-1
2.171229797E1,-4.312094152E-1,-2.194497347E0,1.408997625E-1
2.171469724E1,-5.374999046E-1,-2.433956146E0,1.274607331E-1
2.171709568E1,-5.961428881E-1,-2.619659185E0,1.103565246E-1
2.171949500E1,-6.156905890E-1,-2.784592628E0,9.447404742E-2
2.172189500E1,-5.936994553E-1,-2.947082520E0,7.859155536E-2
2.172429427E1,-5.277260542E-1,-3.097355366E0,6.026561558E-2
2.172669271E1,-4.104400277E-1,-3.188985109E0,4.193967953E-2
2.172909203E1,-2.332892269E-1,-3.191428423E0,2.850065753E-2
2.173149208E1,1.960875839E-2,-3.077807665E0,3.460930288E-2
2.173389136E1,3.555843234E-1,-2.822466135E0,5.904389173E-2
2.173628979E1,7.416508198E-1,-2.441286564E0,1.005826890E-1
2.173868912E1,1.122830510E0,-1.991690040E0,1.470084041E-1
2.174108917E1,1.469801664E0,-1.512772083E0,1.873254776E-1
2.174348844E1,1.774012327E0,-1.058288813E0,2.239773571E-1
2.174588688E1,2.037905693E0,-6.355703473E-1,2.594075203E-1
2.174828615E1,2.255373716E0,-2.666080892E-1,2.985028625E-1
2.175068620E1,2.414198399E0,2.416351810E-2,3.363764882E-1
2.175308547E1,2.526597500E0,2.343009859E-1,3.742501140E-1
2.175548391E1,2.591349125E0,3.845736980E-1,4.170106351E-1
2.175788323E1,2.621892452E0,4.810903072E-1,4.609929025E-1
2.176028328E1,2.618227243E0,5.275160670E-1,5.049751401E-1
2.176268255E1,2.590127468E0,5.324029922E-1,5.501791239E-1
2.176508099E1,2.538814783E0,5.055249333E-1,5.966048837E-1
2.176748026E1,2.467954636E0,4.542122781E-1,6.405870914E-1
2.176988031E1,2.381211758E0,3.747998476E-1,6.821259260E-1
2.177227958E1,2.278586388E0,2.709528506E-1,7.199995518E-1
2.177467802E1,2.168630838E0,1.524451077E-1,7.505427599E-1
2.177707734E1,2.050122976E0,1.927660033E-2,7.774208188E-1
2.177947740E1,1.925506830E0,-1.248874739E-1,8.006336689E-1
2.178187667E1,1.805777311E0,-2.714950144E-1,8.177378774E-1
2.178427511E1,1.690934777E0,-4.242112041E-1,8.287334442E-1
2.178667443E1,1.588309407E0,-5.818142295E-1,8.336203694E-1
2.178907448E1,1.502788424E0,-7.430825233E-1,8.336203694E-1
2.179147375E1,1.427041173E0,-9.031291008E-1,8.336203694E-1
2.179387214E1,1.365954757E0,-1.053401828E0,8.299551606E-1
2.179627146E1,1.317085505E0,-1.190235615E0,8.238465190E-1
2.179867151E1,1.282877088E0,-1.312408566E0,8.177378774E-1
2.180107078E1,1.258442521E0,-1.419920683E0,8.067423105E-1
2.180346922E1,1.245003462E0,-1.518880725E0,7.945250273E-1
2.180586854E1,1.237673163E0,-1.594627976E0,7.786425352E-1
2.180826859E1,1.236451387E0,-1.644718885E0,7.627600431E-1
2.181066787E1,1.234007955E0,-1.658157945E0,7.480993271E-1
2.181306630E1,1.227899313E0,-1.637388587E0,7.334385514E-1
2.181546557E1,1.225455761E0,-1.595849752E0,7.199995518E-1
2.181786562E1,1.220568895E0,-1.548202276E0,7.053387761E-1
2.182026490E1,1.220568895E0,-1.490780950E0,6.894562840E-1
2.182266333E1,1.219347119E0,-1.424807668E0,6.735737920E-1
2.182506266E1,1.213238478E0,-1.346616983E0,6.576913595E-1
2.182746271E1,1.203464627E0,-1.269647956E0,6.454740167E-1
2.182986198E1,1.188803911E0,-1.200009346E0,6.332567334E-1
2.183226042E1,1.168034554E0,-1.140144706E0,6.222611666E-1
2.183465974E1,1.147265077E0,-1.092497230E0,6.149308085E-1
2.183705979E1,1.119165301E0,-1.059510469E0,6.112655997E-1
2.183945901E1,1.086178660E0,-1.037519336E0,6.076004505E-1
2.184185745E1,1.048305035E0,-1.028967261E0,6.051569581E-1
2.184425677E1,1.007987976E0,-1.025302052E0,6.039352417E-1
2.184665682E1,9.640055895E-1,-1.030189037E0,6.027135253E-1
2.184905609E1,9.163581729E-1,-1.038741112E0,6.002700329E-1
2.185145453E1,8.662672639E-1,-1.050958395E0,5.990483165E-1
2.185385386E1,8.149545789E-1,-1.063175678E0,5.990483165E-1
2.185625391E1,7.660854459E-1,-1.080279946E0,6.002700329E-1
2.185865318E1,7.147728205E-1,-1.101049304E0,6.014917493E-1
2.186105162E1,6.671253443E-1,-1.119375229E0,6.051569581E-1
2.186345089E1,6.206996441E-1,-1.130370855E0,6.063786745E-1
2.186585094E1,5.742738843E-1,-1.129149079E0,6.039352417E-1
2.186825021E1,5.241829753E-1,-1.110823154E0,6.014917493E-1
2.187064865E1,4.728703499E-1,-1.077836394E0,5.953831077E-1
2.187304797E1,4.264446497E-1,-1.031410694E0,5.917179585E-1
2.187544802E1,3.787972033E-1,-9.715459347E-1,5.856093168E-1
2.187784729E1,3.323714733E-1,-9.104594588E-1,5.782788992E-1
2.188024573E1,2.859457433E-1,-8.432643414E-1,5.709485412E-1
2.188264505E1,2.419635355E-1,-7.772909403E-1,5.648398995E-1
2.188504505E1,1.992029995E-1,-7.162044644E-1,5.611746907E-1
2.188744432E1,1.564424634E-1,-6.648918390E-1,5.562877655E-1
2.188984276E1,1.136819273E-1,-6.221312881E-1,5.526226163E-1
2.189224208E1,7.336485386E-2,-5.915880799E-1,5.489574075E-1
2.189464214E1,3.182605281E-2,-5.793707967E-1,5.452921987E-1
2.189704141E1,-8.491019718E-3,-5.854794383E-1,5.391835570E-1
2.189943984E1,-4.880809411E-2,-6.074705720E-1,5.318531990E-1
2.190183917E1,-9.156861901E-2,-6.502310634E-1,5.220793486E-1
2.190423922E1,-1.331074089E-1,-7.113175392E-1,5.074186325E-1
2.190663849E1,-1.734244823E-1,-7.858430743E-1,4.915361404E-1
2.190903688E1,-2.149632871E-1,-8.762510419E-1,4.695450068E-1
2.191143620E1,-2.565021217E-1,-9.703242183E-1,4.438886642E-1
2.191383625E1,-3.017061055E-1,-1.071727753E0,4.121237099E-1
2.191623552E1,-3.469100893E-1,-1.178018212E0,3.742501140E-1
2.191863396E1,-3.908923566E-1,-1.284308672E0,3.351547718E-1
2.192103328E1,-4.348746240E-1,-1.390599132E0,2.936159670E-1
2.192343333E1,-4.813003242E-1,-1.489559293E0,2.508554161E-1
2.192583260E1,-5.265043378E-1,-1.579967260E0,2.080948800E-1
2.192823104E1,-5.692648292E-1,-1.653271079E0,1.677778065E-1
2.193063037E1,-6.169123054E-1,-1.708248854E0,1.299041957E-1
2.193303036E1,-6.657814980E-1,-1.741235495E0,9.203058481E-2
2.193542964E1,-7.146506310E-1,-1.755896330E0,5.660043284E-2
2.193782807E1,-7.635198236E-1,-1.749787688E0,2.361373976E-2
2.194022740E1,-8.136107326E-1,-1.725353003E0,-5.707766861E-3
2.194262745E1,-8.637016416E-1,-1.682592511E0,-3.625100479E-2
2.194502672E1,-9.162360430E-1,-1.621506095E0,-6.801597774E-2
2.194742516E1,-9.712138176E-1,-1.544537067E0,-9.733748436E-2
2.194982448E1,-1.028635025E0,-1.456572533E0,-1.229937971E-1
2.195222453E1,-1.093386650E0,-1.355169058E0,-1.486501247E-1
2.195462375E1,-1.166690469E0,-1.241548181E0,-1.718629748E-1
2.195702219E1,-1.241215944E0,-1.119375229E0,-1.962975711E-1
2.195942151E1,-1.321850061E0,-9.923153520E-1,-2.207321525E-1
2.196182156E1,-1.402484179E0,-8.615902662E-1,-2.439450175E-1
2.196422083E1,-1.488005280E0,-7.308652401E-1,-2.671578526E-1
2.196661927E1,-1.572304606E0,-6.025836468E-1,-2.879272699E-1
2.196901859E1,-1.650495291E0,-4.779672921E-1,-3.050314784E-1
2.197141865E1,-1.728685975E0,-3.643464446E-1,-3.184705079E-1
2.197381792E1,-1.800768018E0,-2.556125224E-1,-3.282443285E-1
2.197621636E1,-1.866741419E0,-1.590958983E-1,-3.355747163E-1
2.197861562E1,-1.922940969E0,-7.235310972E-2,-3.380181789E-1
2.198101568E1,-1.976697087E0,1.194622368E-2,-3.404616117E-1
2.198341495E1,-2.024344683E0,9.502382576E-2,-3.429050744E-1
2.198581339E1,-2.063439846E0,1.829883456E-1,-3.429050744E-1
2.198821271E1,-2.098870039E0,2.782832384E-1,-3.404616117E-1
2.199061276E1,-2.131856918E0,3.821302354E-1,-3.355747163E-1
2.199301203E1,-2.153847933E0,4.908641577E-1,-3.294660449E-1
2.199541047E1,-2.170952082E0,6.069285274E-1,-3.245791495E-1
2.199780979E1,-2.174617290E0,7.303231955E-1,-3.209139407E-1
2.200020979E1,-2.164843559E0,8.549395800E-1,-3.209139407E-1
2.200260906E1,-2.135521889E0,9.771125317E-1,-3.258008659E-1
2.200500750E1,-2.087874651E0,1.100507140E0,-3.355747163E-1
2.200740682E1,-2.019457817E0,1.220236659E0,-3.514571786E-1
2.200980688E1,-1.925384402E0,1.341187835E0,-3.746700585E-1
2.201220615E1,-1.805654883E0,1.469469428E0,-4.027698338E-1
2.201460458E1,-1.661490798E0,1.608746648E0,-4.345347881E-1
2.201700391E1,-1.483118415E0,1.757797599E0,-4.675214887E-1
2.201940396E1,-1.272980928E0,1.921509385E0,-5.005081892E-1
2.202180323E1,-1.033521891E0,2.105990410E0,-5.261644721E-1
2.202420162E1,-7.586328983E-1,2.277032375E0,-5.530425310E-1
2.202660094E1,-4.690830410E-1,2.441966057E0,-5.640380979E-1
2.202900099E1,-1.819765866E-1,2.553143263E0,-5.554860234E-1
2.203140026E1,7.336485386E-2,2.591017008E0,-5.139471889E-1
2.203379870E1,2.786153853E-1,2.534817457E0,-4.455303550E-1
2.203619802E1,4.203360081E-1,2.389431477E0,-3.514571786E-1
2.203859807E1,4.838659167E-1,2.153637886E0,-2.402798384E-1
2.204099734E1,4.692051709E-1,1.842096925E0,-1.193286031E-1
2.204339578E1,3.824623823E-1,1.476799846E0,2.844339004E-3
2.204579505E1,2.444069982E-1,1.087068081E0,1.250172853E-1
2.204819510E1,7.825176418E-2,6.997799277E-1,2.386381179E-1
2.205059438E1,-1.050076485E-1,3.479218185E-1,3.363764882E-1
2.205299281E1,-2.821584344E-1,5.348502100E-2,4.035716057E-1
2.205539214E1,-4.373180866E-1,-1.554307044E-1,4.243409932E-1
2.205779219E1,-5.680431128E-1,-2.873775065E-1,3.986846805E-1
2.206019146E1,-6.718901396E-1,-3.570160866E-1,3.363764882E-1
2.206258990E1,-7.513025403E-1,-3.802289367E-1,2.532988787E-1
2.206498922E1,-8.136107326E-1,-3.790072203E-1,1.616691649E-1
2.206738922E1,-8.600364327E-1,-3.667899072E-1,6.759600341E-2
2.206978849E1,-8.930231333E-1,-3.496856987E-1,-2.036851831E-2
2.207218693E1,-9.186794758E-1,-3.423553407E-1,-9.367229044E-2
2.207458625E1,-9.345619678E-1,-3.496856987E-1,-1.413197368E-1
2.207698630E1,-9.406706095E-1,-3.716768324E-1,-1.572022289E-1
2.207938557E1,-9.443358183E-1,-4.132156372E-1,-1.437631994E-1
2.208178401E1,-9.455575347E-1,-4.779672921E-1,-1.022243947E-1
2.208418333E1,-9.406706095E-1,-5.537144542E-1,-3.869446367E-2
2.208658339E1,-9.345619678E-1,-6.355703473E-1,3.949622065E-2
2.208898266E1,-9.235664010E-1,-7.259783149E-1,1.274607331E-1
