"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612799886E1,-7.559843063E-1,-1.067531109E1,6.582839012E0
1.613039771E1,-3.825049102E-1,-1.045744801E1,6.235694885E0
1.613279662E1,-4.014879465E-2,-1.027549553E1,5.871791840E0
1.613519630E1,2.040492594E-1,-1.009354496E1,5.436066151E0
1.613759594E1,4.506414235E-1,-9.925957680E0,4.985974789E0
1.613999479E1,6.278047562E-1,-9.777523994E0,4.509549618E0
1.614239370E1,8.097562790E-1,-9.590784073E0,4.009182930E0
1.614479339E1,9.797372818E-1,-9.384890556E0,3.484875202E0
1.614719307E1,1.197600245E0,-9.174210548E0,3.034784794E0
1.614959193E1,1.448980689E0,-8.896494865E0,2.752280951E0
1.615199083E1,1.676419973E0,-8.657084465E0,2.534417868E0
1.615439052E1,1.906253576E0,-8.386551857E0,2.381195784E0
1.615679016E1,2.112145901E0,-8.154324532E0,2.354860783E0
1.615918901E1,2.303673744E0,-7.924491405E0,2.352466345E0
1.616158792E1,2.358738184E0,-7.737751484E0,2.405136585E0
1.616398761E1,2.437743425E0,-7.503129959E0,2.412318945E0
1.616638724E1,2.440137386E0,-7.249355793E0,2.374013424E0
1.616878609E1,2.351555586E0,-7.043463230E0,2.290220022E0
1.617118500E1,2.260579824E0,-6.820811749E0,2.127421379E0
1.617358469E1,2.162421942E0,-6.658013344E0,1.935893297E0
1.617598432E1,2.100175381E0,-6.500002861E0,1.763518333E0
1.617838318E1,2.016381979E0,-6.406632900E0,1.538472891E0
1.618078208E1,1.939770937E0,-6.365933418E0,1.186540484E0
1.618318177E1,1.875130296E0,-6.373115063E0,8.250316381E-1
1.618558141E1,1.855977416E0,-6.485638142E0,4.204289317E-1
1.618798026E1,1.894283056E0,-6.689136028E0,1.582623273E-2
1.619037917E1,2.004411459E0,-7.019522190E0,-4.007469416E-1
1.619277886E1,2.157633781E0,-7.440883160E0,-7.239502668E-1
1.619517849E1,2.315644264E0,-7.960402489E0,-9.825130105E-1
1.619757734E1,2.495201588E0,-8.585261345E0,-1.138129473E0
1.619997625E1,2.646029949E0,-9.313067436E0,-1.190799594E0
1.620237594E1,2.796858072E0,-1.021564388E1,-1.202769995E0
1.620477562E1,2.923745394E0,-1.128341198E1,-1.255440354E0
1.620717448E1,3.124849558E0,-1.245891380E1,-1.434997678E0
1.620957339E1,3.381018162E0,-1.372778702E1,-1.748624563E0
1.621197307E1,3.586910725E0,-1.497750568E1,-2.004793167E0
1.621437271E1,3.718586206E0,-1.611949158E1,-2.301661253E0
1.621677156E1,3.828714609E0,-1.718007660E1,-2.598529577E0
1.621917047E1,3.809561968E0,-1.818559837E1,-2.785269260E0
1.622157016E1,3.821532488E0,-1.906423187E1,-2.976797342E0
1.622396979E1,3.843079090E0,-1.985907364E1,-3.149172306E0
1.622636865E1,3.924478769E0,-2.072334290E1,-3.237754107E0
1.622876755E1,3.965178490E0,-2.159718895E1,-3.220995188E0
1.623116724E1,3.910114050E0,-2.245666885E1,-3.230571747E0
1.623356688E1,3.749709368E0,-2.326827049E1,-3.153960466E0
1.623596573E1,3.567757845E0,-2.391467667E1,-3.010314465E0
1.623836464E1,3.316377640E0,-2.433843231E1,-2.845121861E0
1.624076432E1,2.981203556E0,-2.460896492E1,-2.531494856E0
1.624316396E1,2.511960506E0,-2.470712280E1,-2.131680250E0
1.624556281E1,1.918223977E0,-2.446292496E1,-1.549914479E0
1.624796172E1,1.393916368E0,-2.373511887E1,-7.383148670E-1
1.625036141E1,7.618741989E-1,-2.240639305E1,3.079062700E-1
1.625276104E1,8.434432745E-2,-2.052223778E1,1.361309648E0
1.625515990E1,-4.830570519E-1,-1.829572487E1,2.175303221E0
1.625755880E1,-8.517482281E-1,-1.605006218E1,2.812133551E0
1.625995849E1,-1.146222353E0,-1.393846703E1,3.305317879E0
1.626235813E1,-1.383238196E0,-1.204712868E1,3.808078766E0
1.626475698E1,-1.452666998E0,-1.036647129E1,4.212681293E0
1.626715589E1,-1.344932556E0,-8.994652748E0,4.514338017E0
1.626955557E1,-1.194104314E0,-7.804786205E0,4.708260059E0
1.627195521E1,-9.690591097E-1,-6.765747547E0,4.720230579E0
1.627435406E1,-6.051561832E-1,-5.820078850E0,4.456879616E0
1.627675297E1,-2.173120975E-1,-5.001296520E0,3.966089249E0
1.627915266E1,1.226499081E-1,-4.307008266E0,3.120972157E0
1.628155234E1,5.751345754E-1,-3.670177698E0,2.036445618E0
1.628395120E1,1.030013323E0,-3.126717091E0,7.220853567E-1
1.628635010E1,1.499256730E0,-2.729296684E0,-7.694381475E-1
1.628874979E1,1.860765696E0,-2.415669918E0,-2.272932291E0
1.629114943E1,2.140875101E0,-2.130772114E0,-3.699815035E0
1.629354828E1,2.404225826E0,-1.965579391E0,-4.966293335E0
1.629594719E1,2.636453390E0,-1.721381187E0,-6.074760914E0
1.629834688E1,2.880651712E0,-1.568158984E0,-7.032400608E0
1.630074651E1,3.062603235E0,-1.295231700E0,-7.762600422E0
1.630314537E1,3.309195042E0,-9.768165946E-1,-8.368308067E0
1.630554427E1,3.455235243E0,-6.536132693E-1,-8.930920601E0
1.630794396E1,3.481570482E0,-4.165974557E-1,-9.385800362E0
1.631034359E1,3.440870762E0,-2.466164678E-1,-9.862224579E0
1.631274245E1,3.378624201E0,-5.987676606E-2,-1.043202114E1
1.631514136E1,3.213431358E0,9.813374281E-2,-1.087971687E1
1.631754104E1,2.950080395E0,1.795331091E-1,-1.116222095E1
1.631994068E1,2.634059429E0,2.489619702E-1,-1.135374928E1
1.632233953E1,2.322826624E0,2.561442554E-1,-1.146866512E1
1.632473844E1,2.128904581E0,2.250209749E-1,-1.156203461E1
1.632713812E1,2.035534859E0,2.322032750E-1,-1.156921768E1
1.632953776E1,1.925406337E0,2.106563896E-1,-1.150697136E1
1.633193662E1,1.841612935E0,1.555921286E-1,-1.130826092E1
1.633433552E1,1.741060615E0,5.025177822E-2,-1.098266315E1
1.633673521E1,1.506438971E0,-2.178872824E-1,-1.058524323E1
1.633913484E1,1.132959604E0,-7.493771911E-1,-1.006811810E1
1.634153370E1,9.007320404E-1,-1.491547823E0,-9.337918282E0
1.634393261E1,7.906033993E-1,-2.303147316E0,-8.514348030E0
1.634633229E1,8.169385195E-1,-3.167417049E0,-7.681200981E0
1.634873198E1,8.767910004E-1,-4.105904102E0,-6.893542767E0
1.635113083E1,9.438258410E-1,-5.070725918E0,-6.158554554E0
1.635352974E1,1.030013323E0,-6.054700375E0,-5.516935825E0
1.635592943E1,1.135353684E0,-7.017127514E0,-4.925593376E0
1.635832906E1,1.250270367E0,-7.938855648E0,-4.396498203E0
1.636072792E1,1.302940607E0,-8.851006508E0,-3.886554718E0
1.636312682E1,1.401098609E0,-9.684153557E0,-3.448434830E0
1.636552651E1,1.559109211E0,-1.041195965E1,-3.060590744E0
1.636792615E1,1.705149174E0,-1.112540054E1,-2.696687698E0
1.637032500E1,1.846400976E0,-1.174307919E1,-2.378272533E0
1.637272391E1,1.958923697E0,-1.235118008E1,-2.155621290E0
1.637512359E1,2.104963541E0,-1.297843361E1,-1.940152645E0
1.637752323E1,2.169604301E0,-1.363920498E1,-1.664831161E0
1.637992208E1,2.179180622E0,-1.452741432E1,-1.121370673E0
1.638232099E1,1.851189256E0,-1.618891907E1,9.399483800E-1
1.638472068E1,1.369975448E0,-1.808504486E1,3.788925648E0
1.638712031E1,7.451155186E-1,-1.969148636E1,6.075289726E0
1.638951917E1,3.357247114E-1,-2.011045456E1,6.329064369E0
1.639191807E1,-1.263363361E-1,-1.996441460E1,5.993890762E0
1.639431776E1,-6.362793446E-1,-1.958375168E1,5.670687675E0
1.639671740E1,-1.251562715E0,-1.912168884E1,5.534224033E0
1.639911625E1,-1.874028563E0,-1.856147194E1,5.531829357E0
1.640151516E1,-2.410306692E0,-1.790309334E1,5.503100395E0
1.640391484E1,-2.848426819E0,-1.713698387E1,5.479159355E0
1.640631448E1,-3.221906185E0,-1.631341362E1,5.448036671E0
1.640871333E1,-3.513986111E0,-1.547068977E1,5.481553555E0
1.641111224E1,-3.755789995E0,-1.462557411E1,5.589287758E0
1.641351193E1,-3.849160194E0,-1.383552074E1,5.749692440E0
1.641591156E1,-3.863524437E0,-1.310771465E1,5.704205036E0
1.641831042E1,-3.789307594E0,-1.239666748E1,5.704205036E0
1.642070932E1,-3.662420273E0,-1.176462555E1,5.656322956E0
1.642310901E1,-3.423010349E0,-1.110145950E1,5.665899277E0
1.642550870E1,-3.111777544E0,-1.049575233E1,5.519859314E0
1.642790755E1,-2.755056858E0,-9.801465034E0,5.395365715E0
1.643030646E1,-2.388759851E0,-9.202939987E0,4.985974789E0
1.643270615E1,-1.996127486E0,-8.618780136E0,4.511943340E0
1.643510578E1,-1.644194961E0,-8.084896088E0,4.069035530E0
1.643750464E1,-1.359297276E0,-7.615652561E0,3.561486483E0
1.643990354E1,-1.083975792E0,-7.208655834E0,3.097031116E0
1.644230323E1,-8.445659876E-1,-6.916575909E0,2.644546747E0
1.644470286E1,-6.386735439E-1,-6.765747547E0,2.144180059E0
1.644710172E1,-4.902393520E-1,-6.631678104E0,1.593537211E0
1.644950063E1,-3.872931302E-1,-6.593372345E0,9.064310193E-1
1.645190031E1,-2.436471879E-1,-6.665194988E0,1.570780575E-1
1.645429995E1,-2.173120975E-1,-6.775324345E0,-4.605994225E-1
1.645669880E1,-2.675881982E-1,-6.923758030E0,-9.873011708E-1
1.645909771E1,-3.920812905E-1,-7.122467995E0,-1.516396999E0
1.646149740E1,-5.333331823E-1,-7.376242638E0,-1.923393726E0
1.646389703E1,-6.530380249E-1,-7.661140919E0,-2.342360973E0
1.646629589E1,-7.918958664E-1,-7.948431969E0,-2.608106136E0
1.646869479E1,-9.044184685E-1,-8.252482414E0,-2.833151340E0
1.647109448E1,-9.594826698E-1,-8.546957016E0,-2.950462103E0
1.647349412E1,-9.570885897E-1,-8.798336983E0,-2.962432623E0
1.647589297E1,-9.451180696E-1,-9.049717903E0,-2.928915262E0
1.647829188E1,-8.852657080E-1,-9.284338951E0,-2.907368422E0
1.648069156E1,-8.589305878E-1,-9.471078873E0,-2.902580261E0
1.648309120E1,-8.254132271E-1,-9.569236755E0,-2.849910021E0
1.648549005E1,-7.823194265E-1,-9.641059875E0,-2.818786860E0
1.648788896E1,-7.775311470E-1,-9.672183037E0,-2.744569540E0
1.649028865E1,-8.014721870E-1,-9.679366112E0,-2.648805857E0
1.649268828E1,-8.278073072E-1,-9.641059875E0,-2.531494856E0
1.649508719E1,-8.565365076E-1,-9.629088402E0,-2.354331493E0
1.649748609E1,-8.948420286E-1,-9.583601952E0,-2.189138889E0
1.649988578E1,-9.451180696E-1,-9.495019913E0,-1.928182125E0
1.650228542E1,-9.499063492E-1,-9.408831596E0,-1.751018643E0
1.650468427E1,-9.786354303E-1,-9.327432632E0,-1.578643560E0
1.650708318E1,-1.012152791E0,-9.255609512E0,-1.425421357E0
1.650948287E1,-1.072005391E0,-9.210122108E0,-1.284169436E0
1.651188250E1,-1.146222353E0,-9.205333710E0,-1.183617353E0
1.651428136E1,-1.237198114E0,-9.195757866E0,-1.118976712E0
1.651668026E1,-1.244380474E0,-9.188574791E0,-1.083065152E0
1.651907995E1,-1.239592195E0,-9.183786392E0,-1.123764753E0
1.652147958E1,-1.151010633E0,-9.186181068E0,-1.138129473E0
1.652387844E1,-1.028911591E0,-9.167027473E0,-1.209952474E0
1.652627734E1,-8.397778273E-1,-9.150269508E0,-1.262622595E0
1.652867703E1,-6.123384237E-1,-9.133510590E0,-1.353598356E0
1.653107667E1,-3.920812905E-1,-9.068869591E0,-1.446968198E0
1.653347552E1,-1.957652271E-1,-9.001835823E0,-1.530761600E0
1.653587443E1,1.252137125E-2,-9.001835823E0,-1.607372761E0
1.653827412E1,1.561672986E-1,-8.987470627E0,-1.636101961E0
1.654067375E1,3.500893116E-1,-8.982683182E0,-1.667225122E0
1.654307261E1,4.889470339E-1,-8.958742142E0,-1.679195642E0
1.654547151E1,6.828689575E-1,-8.949164391E0,-1.662437081E0
1.654787120E1,7.953916788E-1,-8.925223351E0,-1.624131441E0
1.655027083E1,9.605845213E-1,-8.894101143E0,-1.588219881E0
1.655266969E1,1.113806844E0,-8.819883347E0,-1.502032399E0
1.655506859E1,1.243088126E0,-8.760031700E0,-1.442179918E0
1.655746828E1,1.369975448E0,-8.709755898E0,-1.372750998E0
1.655986792E1,1.501650810E0,-8.642721176E0,-1.322475076E0
1.656226677E1,1.614173412E0,-8.544562340E0,-1.269804835E0
1.656466568E1,1.695572734E0,-8.487103462E0,-1.212346435E0
1.656706536E1,1.800913095E0,-8.398522377E0,-1.195587754E0
1.656946500E1,1.851189256E0,-8.326699257E0,-1.147705793E0
1.657186386E1,1.918223977E0,-8.257270813E0,-1.111794353E0
1.657426276E1,2.021170139E0,-8.206995010E0,-1.087853312E0
1.657666245E1,2.054687500E0,-8.137565613E0,-1.118976712E0
1.657906208E1,2.112145901E0,-8.101654053E0,-1.142917514E0
1.658146099E1,2.183968782E0,-8.063348770E0,-1.154888034E0
1.658385990E1,2.186362982E0,-8.039407730E0,-1.195587754E0
1.658625958E1,2.183968782E0,-8.001102448E0,-1.226711035E0
1.658865922E1,2.176786423E0,-7.996314526E0,-1.267410755E0
1.659105807E1,2.188756943E0,-7.989132404E0,-1.327263236E0
1.659345698E1,2.133692741E0,-7.967585087E0,-1.413450837E0
1.659585667E1,2.083416700E0,-7.991526127E0,-1.518791080E0
1.659825630E1,2.045111179E0,-8.013072968E0,-1.614555001E0
1.660065516E1,1.961317778E0,-8.037014008E0,-1.667225122E0
1.660305406E1,1.882312536E0,-8.077713013E0,-1.779747963E0
1.660545375E1,1.815277815E0,-8.101654053E0,-1.861147165E0
1.660785339E1,1.717119694E0,-8.151929855E0,-1.966487646E0
1.661025224E1,1.633326292E0,-8.195024490E0,-2.009581327E0
1.661265115E1,1.525591731E0,-8.254877090E0,-2.076616049E0
1.661505083E1,1.403492808E0,-8.329093933E0,-2.124498129E0
1.661745047E1,1.302940607E0,-8.400917053E0,-2.174774170E0
1.661984932E1,1.168871045E0,-8.472740173E0,-2.213079691E0
1.662224823E1,1.073107123E0,-8.558926582E0,-2.237020731E0
1.662464792E1,9.557962418E-1,-8.661873817E0,-2.248991251E0
1.662704755E1,8.743969202E-1,-8.793548584E0,-2.253779650E0
1.662944641E1,7.834211588E-1,-8.949164391E0,-2.232232571E0
1.663184531E1,6.948394775E-1,-9.085628510E0,-2.203503370E0
1.663424500E1,5.918933153E-1,-9.246033669E0,-2.141256809E0
1.663664464E1,5.057057142E-1,-9.363344193E0,-2.100557089E0
1.663904349E1,4.147299528E-1,-9.471078873E0,-2.023946047E0
1.664144240E1,3.381187916E-1,-9.583601952E0,-1.952122927E0
1.664384208E1,2.184138596E-1,-9.679366112E0,-1.837206244E0
1.664624172E1,9.870892763E-2,-9.710488319E0,-1.686378002E0
1.664864057E1,-1.141960919E-2,-9.767947197E0,-1.523579359E0
1.665103948E1,-1.095776856E-1,-9.753582954E0,-1.344021916E0
1.665343917E1,-2.556176782E-1,-9.758370399E0,-1.166858554E0
1.665583880E1,-3.561698496E-1,-9.758370399E0,-9.489955306E-1
1.665823766E1,-4.830570519E-1,-9.770340919E0,-7.143738866E-1
1.666063656E1,-6.027619839E-1,-9.815828323E0,-4.582052827E-1
1.666303625E1,-6.961318254E-1,-9.832588196E0,-2.355541289E-1
1.666543589E1,-8.014721870E-1,-9.916380882E0,8.643932641E-3
1.666783479E1,-8.948420286E-1,-1.003129768E1,3.126944900E-1
1.667023365E1,-9.523003101E-1,-1.016776180E1,5.928040147E-1
1.667263333E1,-1.014546990E0,-1.033055973E1,8.872781992E-1
1.667503302E1,-1.067217112E0,-1.047899437E1,1.229634166E0
1.667743188E1,-1.124675512E0,-1.062024593E1,1.516926050E0
1.667983078E1,-1.158192873E0,-1.079980373E1,1.871252656E0
1.668223047E1,-1.189316273E0,-1.095541954E1,2.211214781E0
1.668463010E1,-1.177345753E0,-1.108948994E1,2.539206266E0
1.668702896E1,-1.208468914E0,-1.117088890E1,2.855227232E0
1.668942787E1,-1.218045354E0,-1.127862263E1,3.149701357E0
1.669182755E1,-1.237198114E0,-1.133368778E1,3.444175720E0
1.669422719E1,-1.268321514E0,-1.127383518E1,3.709920406E0
1.669662604E1,-1.299444675E0,-1.129777527E1,3.899054527E0
1.669902495E1,-1.347326756E0,-1.131932259E1,4.047488689E0
1.670142464E1,-1.433514237E0,-1.131692886E1,4.128888130E0
1.670382427E1,-1.502943039E0,-1.128819942E1,4.191134453E0
1.670622312E1,-1.610677600E0,-1.124031734E1,4.150434494E0
1.670862203E1,-1.687288761E0,-1.117567635E1,4.069035530E0
1.671102172E1,-1.749535203E0,-1.108230686E1,3.954118729E0
1.671342136E1,-1.850087523E0,-1.102006054E1,3.764984608E0
1.671582021E1,-1.933880925E0,-1.094105530E1,3.592609644E0
1.671821912E1,-1.986550927E0,-1.088120270E1,3.343623400E0
1.672061880E1,-2.070344687E0,-1.083092690E1,3.087455034E0
1.672301844E1,-2.111044407E0,-1.082853317E1,2.807345152E0
1.672541729E1,-2.144561529E0,-1.085486794E1,2.560753107E0
1.672781620E1,-2.173290730E0,-1.092908478E1,2.235155582E0
1.673021589E1,-2.197231770E0,-1.105836582E1,1.899981976E0
1.673261552E1,-2.185261250E0,-1.123074150E1,1.593537211E0
1.673501438E1,-2.173290730E0,-1.145339298E1,1.246392965E0
1.673741328E1,-2.156532049E0,-1.171913815E1,9.519189000E-1
1.673981297E1,-2.094285488E0,-1.197051811E1,6.239272952E-1
1.674221261E1,-1.991339326E0,-1.225780964E1,3.294531703E-1
1.674461146E1,-1.897969365E0,-1.249722004E1,7.807280123E-2
1.674701036E1,-1.766294003E0,-1.273184109E1,-1.685193777E-1
1.674941005E1,-1.639406681E0,-1.297364426E1,-4.151115119E-1
1.675180969E1,-1.481396198E0,-1.321544838E1,-6.186099052E-1
1.675420854E1,-1.306626916E0,-1.338303566E1,-7.885909081E-1
1.675660745E1,-1.136645913E0,-1.354344082E1,-8.939313293E-1
1.675900714E1,-9.786354303E-1,-1.367272186E1,-9.729364514E-1
1.676140677E1,-8.325954676E-1,-1.380679131E1,-9.896952510E-1
1.676380562E1,-7.248610258E-1,-1.389537239E1,-9.777247310E-1
1.676620453E1,-6.314911842E-1,-1.396240807E1,-9.059017897E-1
1.676860422E1,-5.524859428E-1,-1.403901863E1,-7.670440674E-1
1.677100391E1,-5.524859428E-1,-1.407253647E1,-5.707279444E-1
1.677340276E1,-5.931856632E-1,-1.405577755E1,-3.217416704E-1
1.677580167E1,-6.554322243E-1,-1.406535339E1,-5.720660090E-3
1.677820136E1,-7.607724667E-1,-1.408690071E1,3.126944900E-1
1.678060099E1,-8.804774284E-1,-1.413717651E1,6.981443763E-1
1.678299984E1,-1.033699751E0,-1.419942379E1,1.126688004E0
1.678539875E1,-1.194104314E0,-1.432391644E1,1.555231690E0
1.678779844E1,-1.390420437E0,-1.448671532E1,2.017292738E0
1.679019807E1,-1.632224441E0,-1.467345619E1,2.453018665E0
1.679259693E1,-1.838117003E0,-1.493201733E1,2.886350632E0
1.679499583E1,-2.089497328E0,-1.518579292E1,3.290953159E0
1.679739552E1,-2.343271732E0,-1.548505497E1,3.685979366E0
1.679979516E1,-2.630563736E0,-1.577713490E1,4.011577129E0
1.680219401E1,-2.862791300E0,-1.604287910E1,4.277321815E0
1.680459292E1,-3.133324623E0,-1.634693146E1,4.452090740E0
1.680699260E1,-3.389492989E0,-1.667252731E1,4.552643299E0
1.680939224E1,-3.602567911E0,-1.700770187E1,4.552643299E0
1.681179109E1,-3.825219154E0,-1.736681557E1,4.514338017E0
1.681419000E1,-4.043082237E0,-1.771875000E1,4.423361778E0
1.681658969E1,-4.248974800E0,-1.811856461E1,4.279716015E0
1.681898932E1,-4.438107967E0,-1.850401306E1,4.164799213E0
1.682138818E1,-4.612877369E0,-1.886073303E1,4.057065010E0
1.682378708E1,-4.751735210E0,-1.915760231E1,4.011577129E0
1.682618677E1,-4.888198853E0,-1.939701080E1,4.042700291E0
1.682858641E1,-5.029450417E0,-1.957896423E1,4.160011292E0
1.683098526E1,-5.151549816E0,-1.970106125E1,4.286898613E0
1.683338417E1,-5.180279255E0,-1.961248207E1,4.401814938E0
1.683578386E1,-5.122820377E0,-1.932279587E1,4.495184898E0
1.683818349E1,-4.993538857E0,-1.885833931E1,4.734594822E0
1.684058234E1,-4.766099453E0,-1.814250374E1,4.918940544E0
1.684298125E1,-4.399802685E0,-1.729978180E1,5.029068947E0
1.684538094E1,-3.937741756E0,-1.643311691E1,5.088921547E0
1.684778057E1,-3.427798510E0,-1.563348866E1,5.091315269E0
1.685017943E1,-2.886732340E0,-1.493441200E1,5.029068947E0
1.685257833E1,-2.336089611E0,-1.439334583E1,4.964428425E0
1.685497802E1,-1.735170722E0,-1.397198486E1,4.873452663E0
1.685737766E1,-1.141434193E0,-1.365835762E1,4.782476902E0
1.685977651E1,-4.591160715E-1,-1.350034714E1,4.638831139E0
1.686217542E1,2.040492594E-1,-1.347640610E1,4.420968056E0
1.686457510E1,8.528500795E-1,-1.350752831E1,4.169587612E0
1.686697474E1,1.535168171E0,-1.362723351E1,3.855960608E0
1.686937359E1,2.260579824E0,-1.374454498E1,3.398687601E0
1.687177250E1,3.019509315E0,-1.388340282E1,2.824103832E0
1.687417219E1,3.730556726E0,-1.407493114E1,2.156150341E0
1.687657182E1,4.400904179E0,-1.427124691E1,1.406797528E0
1.687897068E1,5.025763988E0,-1.439573956E1,6.526564956E-1
1.688136958E1,5.605135918E0,-1.442207432E1,-1.565488875E-1
1.688376927E1,6.081561565E0,-1.430237007E1,-9.346309304E-1
1.688616896E1,6.373641491E0,-1.399592590E1,-1.660042882E0
1.688856781E1,6.577139854E0,-1.371102810E1,-2.263355732E0
1.689096672E1,6.785426617E0,-1.354822826E1,-2.976797342E0
1.689336636E1,6.948225498E0,-1.345007038E1,-3.570533752E0
1.689576604E1,7.106235981E0,-1.343570614E1,-4.128358364E0
1.689816490E1,7.213970184E0,-1.349316502E1,-4.731671333E0
1.690056380E1,7.350433826E0,-1.363920498E1,-5.315831661E0
1.690296349E1,7.503656387E0,-1.387382698E1,-5.959844112E0
1.690536312E1,7.606602192E0,-1.411802483E1,-6.582310200E0
1.690776198E1,7.759824753E0,-1.431912899E1,-7.228716373E0
1.691016089E1,7.946564198E0,-1.447713852E1,-7.779359341E0
1.691256057E1,8.166821480E0,-1.460881519E1,-8.207902908E0
1.691496021E1,8.367925644E0,-1.466866684E1,-8.535894394E0
1.691735906E1,8.557060242E0,-1.471176052E1,-8.801638603E0
1.691975797E1,8.688735008E0,-1.469021416E1,-9.084142685E0
1.692215766E1,8.806045532E0,-1.456332684E1,-9.218213081E0
1.692455729E1,8.851533890E0,-1.439095211E1,-9.337918282E0
1.692695615E1,8.863503456E0,-1.422336483E1,-9.460017204E0
1.692935505E1,8.803651810E0,-1.403901863E1,-9.574933052E0
1.693175474E1,8.679159164E0,-1.381876183E1,-9.694638252E0
1.693415438E1,8.530724525E0,-1.362723351E1,-9.737731934E0
1.693655323E1,8.293708801E0,-1.341655350E1,-9.744914055E0
1.693895214E1,8.083027840E0,-1.328248405E1,-9.835889816E0
1.694135182E1,7.951353073E0,-1.327290726E1,-1.021415806E1
1.694375146E1,7.946564198E0,-1.341894817E1,-1.131783676E1
1.694615031E1,7.616178989E0,-1.349077034E1,-1.209831333E1
1.694854922E1,7.144541264E0,-1.325854301E1,-1.177032185E1
1.695094891E1,6.512499332E0,-1.275817680E1,-1.059721375E1
1.695334854E1,5.849333763E0,-1.217880440E1,-9.151178360E0
1.695574740E1,5.212503910E0,-1.162576771E1,-7.681200981E0
1.695814630E1,4.530185223E0,-1.116849518E1,-6.132219791E0
1.696054599E1,3.790409088E0,-1.080219746E1,-4.604784489E0
1.696294562E1,3.203854799E0,-1.056518173E1,-3.130019665E0
1.696534448E1,2.844740152E0,-1.050054073E1,-1.758200884E0
1.696774339E1,2.435349226E0,-1.057954693E1,-5.180578232E-1
1.697014307E1,1.920618176E0,-1.076867962E1,6.526564956E-1
1.697254271E1,1.192812085E0,-1.106315517E1,2.225579500E0
1.697494156E1,3.500893116E-1,-1.136481094E1,4.181558132E0
1.697734047E1,-3.178642392E-1,-1.165928459E1,6.044167042E0
1.697974016E1,-1.110310912E0,-1.193700027E1,8.342501640E0
1.698213979E1,-1.993733525E0,-1.219795704E1,1.111726189E1
1.698453865E1,-2.637746096E0,-1.239427376E1,1.320252228E1
1.698693755E1,-3.413434029E0,-1.264086533E1,1.461025238E1
1.698933724E1,-3.832401276E0,-1.275817680E1,1.424874306E1
1.699173688E1,-3.906618118E0,-1.274141788E1,1.301578236E1
1.699413573E1,-3.966470718E0,-1.265283585E1,1.140694809E1
1.699653464E1,-3.949712276E0,-1.252116108E1,9.575463295E0
1.699893432E1,-3.997593880E0,-1.244454956E1,7.435138226E0
1.700133396E1,-4.050263882E0,-1.229611492E1,5.153562069E0
1.700373281E1,-4.119693279E0,-1.209501076E1,3.039572954E0
1.700613172E1,-4.150816441E0,-1.188672447E1,1.023741841E0
1.700853141E1,-4.232215405E0,-1.164252663E1,-7.047975063E-1
1.701093109E1,-4.155604362E0,-1.136481094E1,-2.122104168E0
1.701332995E1,-4.002382278E0,-1.113497734E1,-3.302394867E0
1.701572880E1,-3.825219154E0,-1.079501534E1,-4.236093044E0
1.701812849E1,-3.566656351E0,-1.034492493E1,-4.892076015E0
1.702052818E1,-3.111777544E0,-9.899622917E0,-5.299073219E0
1.702292703E1,-2.482129574E0,-9.459107399E0,-5.653399467E0
1.702532594E1,-1.766294003E0,-8.989864349E0,-6.069972992E0
1.702772563E1,-1.074399471E0,-8.527803421E0,-6.388388157E0
1.703012526E1,-4.327810109E-1,-8.183053970E0,-6.555974960E0
1.703252412E1,7.716203481E-2,-7.823939323E0,-6.639768600E0
1.703492302E1,5.679522753E-1,-7.498341560E0,-6.596674442E0
1.703732271E1,9.869195223E-1,-7.136832714E0,-6.395570278E0
1.703972234E1,1.300546527E0,-6.794476509E0,-6.146584034E0
1.704212120E1,1.566291571E0,-6.466485023E0,-5.799439430E0
1.704452010E1,1.793730855E0,-6.217498779E0,-5.323014259E0
1.704691979E1,2.013987780E0,-5.966118813E0,-4.829829693E0
1.704931943E1,2.167210102E0,-5.700373650E0,-4.384527683E0
1.705171828E1,2.303673744E0,-5.429840565E0,-3.893737078E0
1.705411719E1,2.406620026E0,-5.185642242E0,-3.436464310E0
1.705651688E1,2.516748667E0,-4.953414917E0,-2.948068142E0
1.705891651E1,2.564630747E0,-4.826527596E0,-2.442913294E0
1.706131537E1,2.648423910E0,-4.682881832E0,-1.865935445E0
1.706371427E1,2.753764391E0,-4.527265072E0,-1.430209398E0
1.706611396E1,2.787281752E0,-4.378831387E0,-1.092641592E0
1.706851359E1,2.808828592E0,-4.259126186E0,-8.675962090E-1
1.707091245E1,2.796858072E0,-4.211244106E0,-7.215561867E-1
1.707331136E1,2.770523071E0,-4.074780464E0,-7.383148670E-1
1.707571104E1,2.770523071E0,-3.914375782E0,-7.311325669E-1
1.707811068E1,2.818404913E0,-3.768335819E0,-6.928269863E-1
1.708050953E1,2.818404913E0,-3.718059778E0,-7.861968875E-1
1.708290844E1,2.823193073E0,-3.643842459E0,-9.226605296E-1
1.708530812E1,2.789675951E0,-3.560049295E0,-1.116582513E0
1.708770776E1,2.787281752E0,-3.519349575E0,-1.332051396E0
1.709010662E1,2.756158352E0,-3.528925657E0,-1.569067121E0
1.709250552E1,2.777705431E0,-3.572019815E0,-1.739048123E0
1.709490521E1,2.744187832E0,-3.653419018E0,-1.925787926E0
