"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.059633917E0,-9.691446533E0,-6.367309113E0,9.928852844E-1
8.069645917E0,-9.975406036E0,-6.682104492E0,-1.233435059E-1
8.079657917E0,-9.941875763E0,-7.129673767E0,-1.438358917E0
8.089669917E0,-9.707463226E0,-7.370073853E0,-2.181713104E0
8.099681917E0,-9.517059174E0,-7.632029114E0,-2.006726990E0
8.109693917E0,-9.150022430E0,-7.956554260E0,-1.342258759E0
8.119705917E0,-8.511899414E0,-8.232131195E0,-6.261479187E-1
8.129717917E0,-7.249873810E0,-7.951165466E0,4.788542175E-1
8.139729917E0,-5.609285431E0,-6.834487610E0,1.039887543E0
8.149741917E0,-5.008883972E0,-6.024222565E0,7.912545776E-1
8.159753917E0,-5.420527954E0,-5.662873993E0,2.499801636E-2
8.169765917E0,-6.251450043E0,-5.735323334E0,-6.749464417E-1
8.179777917E0,-7.373367004E0,-6.274651794E0,-1.060993652E0
8.189789917E0,-8.757388916E0,-6.800957336E0,-8.310717773E-1
8.199801917E0,-1.039094193E1,-6.276298370E0,3.155438232E-1
8.209813917E0,-1.156435181E1,-4.793032837E0,1.718576202E0
8.219825917E0,-1.154189850E1,-4.694837036E0,2.036365356E0
8.229837917E0,-1.057550812E1,-5.206024017E0,1.878593445E0
8.239849917E0,-9.447304230E0,-5.520370331E0,1.775757294E0
8.249861917E0,-8.700357513E0,-5.756130066E0,1.657952271E0
8.259873917E0,-7.958200836E0,-6.253395996E0,1.757495270E0
8.269885917E0,-6.976093140E0,-6.756499786E0,1.985620880E0
8.279897917E0,-6.069578247E0,-6.788832550E0,1.975891113E0
8.289909917E0,-5.464087372E0,-6.443500671E0,1.456321564E0
8.299921917E0,-5.258864136E0,-6.013894043E0,6.147715759E-1
8.309933917E0,-5.451962585E0,-5.565127258E0,-1.091230774E-1
8.319945917E0,-5.684429169E0,-5.325475616E0,-5.227130127E-1
8.329957917E0,-5.843997345E0,-5.257666626E0,-4.620890808E-1
8.339969917E0,-5.852679291E0,-5.309758301E0,-1.571731567E-1
8.349981917E0,-5.942791901E0,-5.264402618E0,2.374063110E-1
8.359993917E0,-6.373296661E0,-5.080584869E0,4.860392761E-1
8.370005917E0,-7.001240845E0,-5.169200592E0,5.797444153E-1
8.380017917E0,-7.338190155E0,-5.400918732E0,5.688171387E-1
8.390029917E0,-7.515421600E0,-5.344635773E0,5.903723145E-1
8.400041917E0,-7.682773590E0,-5.121898956E0,8.539741516E-1
8.410053917E0,-7.756570129E0,-4.859943695E0,1.362616425E0
8.420065917E0,-7.713609467E0,-4.834795990E0,1.818867645E0
8.430077917E0,-7.682025146E0,-4.995411987E0,2.044298859E0
8.440089917E0,-7.799231415E0,-5.128036194E0,1.901645508E0
8.450101917E0,-8.025860138E0,-5.235812073E0,1.446442108E0
8.460113917E0,-8.271349640E0,-5.355862427E0,8.098159790E-1
8.470125917E0,-8.380622406E0,-5.347180481E0,2.354603577E-1
8.480137917E0,-8.246351624E0,-5.278173981E0,-1.134640503E-1
8.490149917E0,-7.871830444E0,-5.199886780E0,-1.948947144E-1
8.500161917E0,-7.425009613E0,-5.218597870E0,-2.933898926E-2
8.510173917E0,-7.115453339E0,-5.233117676E0,2.862048340E-1
8.520185917E0,-7.006479950E0,-5.223387909E0,6.110293579E-1
8.530197917E0,-7.135361938E0,-5.198090515E0,8.550219727E-1
8.540209917E0,-7.489226074E0,-5.114264832E0,9.448352051E-1
8.550221917E0,-7.976013794E0,-4.895270233E0,8.129594421E-1
8.560233917E0,-8.505013733E0,-4.596491547E0,5.965095520E-1
8.570245917E0,-8.981173553E0,-4.403991852E0,5.040019226E-1
8.580257917E0,-9.412726135E0,-4.339925079E0,4.254153442E-1
8.590270125E0,-9.577383728E0,-4.165537720E0,1.287322998E-1
8.600282125E0,-9.571545868E0,-3.936813354E0,3.053649902E-2
8.610294125E0,-9.574839020E0,-3.750301208E0,3.701802063E-1
8.620307125E0,-9.550739136E0,-3.781735840E0,1.162482605E0
8.630319125E0,-9.507778473E0,-4.240082703E0,2.245330811E0
8.640330125E0,-9.589957581E0,-4.845423889E0,3.080893250E0
8.650343125E0,-9.797426147E0,-5.389991455E0,3.523223419E0
8.660355125E0,-1.020128632E1,-5.907764740E0,3.350782013E0
8.670367125E0,-1.064346680E1,-6.273454285E0,2.516866150E0
8.680379125E0,-1.098475708E1,-6.420149231E0,1.159039764E0
8.690391125E0,-1.151884644E1,-6.507866821E0,-7.297325134E-1
8.700403125E0,-1.218570969E1,-6.640790405E0,-2.024090881E0
8.710415125E0,-1.216625015E1,-6.953639832E0,-2.556833038E0
8.720427125E0,-1.162901733E1,-7.354655914E0,-2.536175995E0
8.730439125E0,-1.122201370E1,-7.558382263E0,-2.226020966E0
8.740451125E0,-1.077249847E1,-7.510182495E0,-1.879940643E0
8.750463125E0,-1.011282028E1,-7.899373169E0,-1.076112213E0
8.760475125E0,-9.736203461E0,-8.874894562E0,4.071533203E-2
8.770487125E0,-9.711055756E0,-1.016506165E1,1.058149567E0
8.780499125E0,-9.571246490E0,-1.128862518E1,1.767374725E0
8.790511125E0,-9.135951691E0,-1.211281128E1,2.341580658E0
8.800523125E0,-8.469836884E0,-1.258762390E1,2.261497192E0
8.810535125E0,-7.455246735E0,-1.251487518E1,1.747915192E0
8.820547125E0,-6.605014801E0,-1.149070496E1,1.377435608E0
8.830559125E0,-6.203849030E0,-9.776918793E0,9.376501465E-1
8.840571125E0,-5.956563263E0,-8.085585938E0,2.526745605E-1
8.850583125E0,-5.973777466E0,-6.671626282E0,-4.549040222E-1
8.860595125E0,-6.416706390E0,-5.501060486E0,-1.288520508E0
8.870607125E0,-6.992109833E0,-4.532574463E0,-2.060016174E0
8.880619125E0,-7.555089111E0,-3.837120667E0,-2.290536804E0
8.890631125E0,-8.218509521E0,-3.249742126E0,-1.700463867E0
8.900643125E0,-9.037755890E0,-2.744692383E0,1.160087585E-1
8.910655125E0,-1.038300842E1,-2.394271088E0,3.257975006E0
8.920667125E0,-1.141765686E1,-2.604284363E0,5.781128082E0
8.930679125E0,-1.103056183E1,-3.500321045E0,5.725144501E0
8.940691125E0,-9.377549286E0,-4.464915161E0,4.234693909E0
8.950703125E0,-7.452851715E0,-5.009482727E0,3.117716675E0
8.960715125E0,-5.905070343E0,-5.291945343E0,2.704276428E0
8.970727125E0,-4.857398987E0,-5.639223175E0,2.503843231E0
8.980739125E0,-4.215982819E0,-6.041885834E0,2.219135284E0
8.990751125E0,-3.670666809E0,-6.279292145E0,1.750310211E0
9.000763125E0,-3.068169708E0,-6.291117554E0,1.228345642E0
9.010775125E0,-2.536325684E0,-6.188880157E0,8.818162537E-1
9.020787125E0,-2.132315826E0,-6.020480347E0,9.366023254E-1
9.030799125E0,-2.047891388E0,-5.683081970E0,1.607058105E0
9.040811125E0,-2.395618286E0,-5.273084564E0,2.687062225E0
9.050823125E0,-2.928959198E0,-4.876409454E0,3.912713470E0
9.060835125E0,-3.609593811E0,-4.518653412E0,5.478158112E0
9.070847125E0,-4.372108154E0,-4.353995819E0,6.688391418E0
9.080859125E0,-4.993016968E0,-4.304748230E0,6.697522430E0
9.090871125E0,-5.520070953E0,-3.972139893E0,6.120023346E0
9.100883125E0,-5.957162018E0,-3.372636566E0,5.492228851E0
9.110895125E0,-6.367458801E0,-2.663411407E0,4.919519806E0
9.120907125E0,-6.876400452E0,-1.951042786E0,4.473896484E0
9.130919125E0,-7.500303040E0,-1.655407562E0,4.280648346E0
9.140931125E0,-8.291108551E0,-1.532363434E0,4.207450562E0
9.150943125E0,-9.052874451E0,-1.615889740E0,4.386627960E0
9.160956125E0,-9.773176575E0,-2.024090881E0,4.878654785E0
9.170968125E0,-1.038211029E1,-2.533182220E0,5.551804962E0
9.180980125E0,-1.082279388E1,-3.143014069E0,6.346652069E0
9.190992125E0,-1.099673218E1,-3.816912689E0,7.040908356E0
9.201004125E0,-1.079570023E1,-4.636308746E0,7.567812653E0
9.211016125E0,-1.009425888E1,-6.078559570E0,7.939639435E0
9.221028125E0,-8.949589233E0,-6.886579285E0,8.237819366E0
9.231040125E0,-7.561376038E0,-6.854695587E0,8.153843994E0
9.241052125E0,-6.410569153E0,-6.708599396E0,8.228538666E0
9.251064125E0,-6.139333191E0,-6.825206909E0,8.146060181E0
9.261076125E0,-6.663393402E0,-6.925947418E0,7.773035889E0
9.271088125E0,-7.425009613E0,-7.253765717E0,6.811734924E0
9.281100125E0,-8.303832092E0,-7.496860199E0,4.966072998E0
9.291112125E0,-8.884923706E0,-7.026687927E0,2.769091644E0
9.301124125E0,-8.749305725E0,-6.121220856E0,1.116977234E0
9.311136125E0,-8.248746643E0,-5.444178772E0,2.712359619E-1
9.321148125E0,-7.630532227E0,-5.253625031E0,-6.795867920E-2
9.331160125E0,-7.104526062E0,-5.512586517E0,8.726852417E-2
9.341172125E0,-6.634952545E0,-6.153852997E0,5.915698242E-1
9.351184125E0,-6.286028137E0,-6.789580994E0,1.152303772E0
9.361196125E0,-6.398294678E0,-6.842870178E0,1.514700165E0
9.371208125E0,-6.727759552E0,-6.320606232E0,1.357077942E0
9.381220125E0,-6.937772827E0,-5.678291931E0,7.509883118E-1
9.391232125E0,-7.023394775E0,-5.160967712E0,-1.107696533E-2
9.401244125E0,-7.056625671E0,-4.826862488E0,-5.751040649E-1
9.411256125E0,-7.085365906E0,-4.879552917E0,-8.699908447E-1
9.421268125E0,-7.273973694E0,-5.383255463E0,-1.138382721E0
9.431280125E0,-7.760911102E0,-6.035000153E0,-1.478026428E0
9.441292125E0,-8.431217194E0,-6.378236389E0,-1.865271149E0
9.451304125E0,-8.980275421E0,-6.345753937E0,-2.163151703E0
9.461316125E0,-9.188941498E0,-6.003266144E0,-2.247725830E0
9.471328125E0,-8.992250519E0,-5.591173096E0,-1.980531464E0
9.481340125E0,-8.414452057E0,-5.370831299E0,-1.381327515E0
9.491352125E0,-7.682474213E0,-5.620961151E0,-6.099815369E-1
9.501364125E0,-6.975045319E0,-6.293512573E0,2.191442871E-1
9.511376125E0,-6.530918884E0,-7.088808746E0,1.073866882E0
9.521388125E0,-6.454278259E0,-7.808961182E0,1.780697021E0
9.531400125E0,-6.727460175E0,-8.168064423E0,2.102527771E0
9.541412125E0,-7.211852875E0,-7.866890717E0,2.013612671E0
9.551424125E0,-7.916287994E0,-6.578669586E0,1.626517639E0
9.561436125E0,-8.472381592E0,-5.472919006E0,1.119372253E0
9.571448125E0,-8.867260437E0,-4.769681396E0,8.119116211E-1
9.581460125E0,-9.100774841E0,-4.282594299E0,6.587800598E-1
9.591472250E0,-8.999136200E0,-4.270768890E0,4.929249573E-1
9.601484250E0,-8.600664825E0,-4.357588348E0,1.634600830E-1
9.611496250E0,-7.942932587E0,-4.524341583E0,-2.017803955E-1
9.621508250E0,-7.218439178E0,-4.581522675E0,-4.635859680E-1
9.631521250E0,-6.639293518E0,-4.615052948E0,-4.044589233E-1
9.641533250E0,-6.404282227E0,-4.642296295E0,-1.646575928E-3
9.651545250E0,-6.472839661E0,-4.610412598E0,6.712042236E-1
9.661557250E0,-6.744375000E0,-4.716092834E0,1.380579071E0
9.671569250E0,-7.164700928E0,-4.861889648E0,1.931134186E0
9.681581250E0,-7.775879974E0,-4.859494629E0,2.173031158E0
9.691593250E0,-8.411757660E0,-4.832850037E0,2.193239136E0
9.701605250E0,-8.776399384E0,-4.791236572E0,2.081421661E0
9.711617250E0,-8.854087830E0,-4.711901550E0,1.799258423E0
9.721629250E0,-8.781937866E0,-4.697531433E0,1.371148682E0
9.731641250E0,-8.568182373E0,-4.779710541E0,9.339079285E-1
9.741653250E0,-8.235124969E0,-4.940176849E0,5.551954651E-1
9.751665250E0,-7.921676788E0,-5.054089966E0,3.287164307E-1
9.761677250E0,-7.686066742E0,-5.144202576E0,2.483335876E-1
9.771689250E0,-7.577392731E0,-5.323529663E0,2.677931213E-1
9.781701250E0,-7.502548370E0,-5.513484650E0,3.980223083E-1
9.791713250E0,-7.575596466E0,-5.629792786E0,5.385800171E-1
9.801725250E0,-7.633825378E0,-5.657634888E0,6.384223938E-1
9.811737250E0,-7.701784058E0,-5.753435669E0,5.631289673E-1
9.821749250E0,-7.822582855E0,-5.792354736E0,3.071612549E-1
9.831761250E0,-8.122708740E0,-5.712870026E0,1.588197327E-1
9.841773250E0,-8.694968719E0,-5.422024841E0,1.166075134E-1
9.851785250E0,-9.310189362E0,-4.795577545E0,9.250762939E-2
9.861797250E0,-9.742939453E0,-4.061504059E0,4.071533203E-2
9.871809250E0,-1.001701950E1,-3.438798981E0,7.559280396E-2
9.881821250E0,-1.024873764E1,-3.153192902E0,1.597178650E-1
9.891833250E0,-1.052416489E1,-3.317551117E0,4.978646851E-1
9.901845250E0,-1.095257401E1,-3.833228760E0,1.141825562E0
9.911857250E0,-1.146226410E1,-4.557422791E0,1.738784180E0
9.921869250E0,-1.178888489E1,-5.320386200E0,2.148781586E0
9.931881250E0,-1.173649384E1,-5.869145050E0,2.287093964E0
9.941893250E0,-1.138532410E1,-6.211632843E0,1.987866211E0
9.951905250E0,-1.093236603E1,-6.556365967E0,1.202599182E0
9.961917250E0,-1.054122940E1,-6.956783295E0,9.639953613E-2
9.971929250E0,-1.032507889E1,-7.352410583E0,-1.002315674E0
9.981941250E0,-1.074675201E1,-7.592062225E0,-1.833537140E0
9.991953250E0,-1.106334366E1,-7.699987793E0,-2.291434937E0
1.000196525E1,-1.086695206E1,-7.700586548E0,-2.566712494E0
1.001197825E1,-1.023466690E1,-7.868836670E0,-2.675087128E0
1.002199025E1,-9.468110962E0,-7.942034454E0,-2.687660980E0
1.003200225E1,-8.679700470E0,-7.829618225E0,-2.286195831E0
1.004201425E1,-7.885452118E0,-7.918533325E0,-1.154249725E0
1.005202625E1,-7.332951050E0,-8.585995331E0,2.606080627E-1
1.006203825E1,-6.950346680E0,-9.799072723E0,1.610500946E0
1.007205025E1,-6.607110443E0,-1.097442856E1,2.410736847E0
1.008206225E1,-6.220614166E0,-1.149594406E1,2.628533936E0
1.009207425E1,-5.847739563E0,-1.104523132E1,2.404300232E0
1.010208625E1,-5.648952942E0,-9.507179718E0,1.866917725E0
1.011209825E1,-5.590574341E0,-7.364834747E0,1.631157990E0
1.012211025E1,-5.882167969E0,-5.466632080E0,1.638343048E0
1.013212225E1,-6.635251923E0,-4.195475464E0,1.568887482E0
1.014213425E1,-7.484885101E0,-3.497476959E0,1.489103394E0
1.015214625E1,-8.262068939E0,-3.159779205E0,1.114133148E0
1.016215825E1,-9.015901337E0,-2.939437408E0,7.732919312E-1
1.017217025E1,-9.769584045E0,-2.875520325E0,7.355703735E-1
1.018218225E1,-1.038285873E1,-3.031795349E0,1.012195129E0
1.019219425E1,-1.064990341E1,-3.276686096E0,1.083147583E0
1.020220625E1,-1.085108505E1,-3.649860077E0,2.627635803E0
1.021221825E1,-1.056502991E1,-4.424199829E0,3.545527039E0
1.022223025E1,-9.771380310E0,-5.277874603E0,3.769910431E0
1.023224225E1,-8.317603455E0,-6.265221405E0,3.550616455E0
1.024225425E1,-6.461163940E0,-7.110663300E0,3.216062164E0
1.025226625E1,-4.702171783E0,-7.439828796E0,2.982996826E0
1.026227825E1,-3.298091583E0,-7.228168945E0,2.754122772E0
1.027229025E1,-2.151326294E0,-6.468947754E0,2.544408875E0
1.028230225E1,-1.435365143E0,-5.627996521E0,2.479144592E0
1.029231425E1,-1.323098602E0,-4.721631317E0,2.567760315E0
1.030232625E1,-1.766027527E0,-3.914509735E0,2.600242767E0
1.031233825E1,-2.582729187E0,-3.326532440E0,2.529140625E0
1.032235025E1,-3.444038086E0,-3.307372284E0,2.632276154E0
1.033236225E1,-4.268224182E0,-3.412753143E0,2.702929230E0
1.034237425E1,-5.015320587E0,-3.482957153E0,2.968027954E0
1.035238625E1,-5.645809479E0,-3.505260773E0,3.569028168E0
1.036239825E1,-6.210585022E0,-3.214415588E0,4.418361969E0
1.037241025E1,-6.737189941E0,-2.774630127E0,5.078788605E0
1.038242325E1,-7.271129608E0,-2.234104156E0,5.305267639E0
1.039243525E1,-7.883955231E0,-1.770667877E0,5.284161530E0
1.040244725E1,-8.505911865E0,-1.587897949E0,5.309159546E0
1.041245925E1,-9.229058075E0,-1.776056671E0,5.569917297E0
1.042247125E1,-1.004725662E1,-2.289488983E0,5.901328125E0
1.043248325E1,-1.084210373E1,-3.024759979E0,6.248007202E0
1.044249525E1,-1.149594406E1,-3.874692535E0,6.343658295E0
1.045250725E1,-1.167976181E1,-4.792883148E0,6.484216003E0
1.046251925E1,-1.165162033E1,-5.172942810E0,6.843917999E0
1.047253125E1,-1.143427231E1,-5.083878021E0,6.964118042E0
1.048254325E1,-1.045710434E1,-4.865182800E0,6.708300018E0
1.049255525E1,-9.090596008E0,-4.794529724E0,6.544839935E0
1.050256725E1,-7.625592499E0,-4.968617706E0,6.662195892E0
1.051257925E1,-6.436614990E0,-5.079087982E0,6.611900482E0
1.052259125E1,-5.829926605E0,-5.045707397E0,6.491401062E0
1.053260325E1,-6.229894867E0,-5.278323669E0,6.938970337E0
1.054261525E1,-7.910899200E0,-5.700296173E0,7.035818939E0
1.055262725E1,-9.500294037E0,-5.769302673E0,5.410349121E0
1.056263925E1,-1.044692551E1,-5.415588226E0,3.053649902E0
1.057265125E1,-1.093685669E1,-5.009033661E0,1.527872772E0
1.058266325E1,-1.071726334E1,-4.770130463E0,5.340893555E-1
1.059267512E1,-9.830657043E0,-4.856201477E0,-5.228627014E-1
1.060268712E1,-8.706943817E0,-5.043911133E0,-1.116827545E0
1.061269913E1,-7.641609192E0,-5.449417877E0,-9.066645813E-1
1.062271113E1,-6.410718842E0,-6.487060089E0,-2.406994629E-1
1.063272313E1,-4.881798248E0,-8.010591888E0,5.313949585E-1
1.064273513E1,-3.719914398E0,-8.761131134E0,1.157243500E0
1.065274713E1,-3.260669403E0,-8.627309418E0,1.524130554E0
1.066275912E1,-3.516487427E0,-8.150850220E0,1.570833435E0
1.067277112E1,-4.340972900E0,-7.714956665E0,1.339115295E0
1.068278312E1,-5.630690918E0,-7.317832489E0,5.451663208E-1
1.069279613E1,-7.221133575E0,-6.952142944E0,-5.614823914E-1
1.070280813E1,-8.807983704E0,-6.489604797E0,-1.434766388E0
1.071282013E1,-9.984387360E0,-5.860313416E0,-1.711091766E0
1.072283213E1,-1.044348267E1,-5.270988922E0,-1.307081909E0
1.073284412E1,-1.025128235E1,-4.624782715E0,-5.807922363E-1
1.074285612E1,-9.654174042E0,-4.016148376E0,-1.258882141E-1
1.075286812E1,-9.043893127E0,-3.964954834E0,-1.323248291E-1
1.076288012E1,-8.749156036E0,-3.978277130E0,-3.917353821E-1
1.077289212E1,-8.761430511E0,-3.824546814E0,-5.959107971E-1
1.078290412E1,-8.316555634E0,-4.764891357E0,-3.817062378E-1
1.079291612E1,-7.374564514E0,-6.222260742E0,3.200344849E-1
1.080292813E1,-6.287525024E0,-7.260801086E0,1.287622375E0
1.081294013E1,-5.401816864E0,-7.439080353E0,1.929786987E0
1.082295213E1,-5.039570160E0,-7.012916565E0,2.054926758E0
1.083296413E1,-5.036277008E0,-6.573131104E0,1.724264374E0
1.084297613E1,-5.344186707E0,-6.186036072E0,1.291514282E0
1.085298812E1,-6.176605682E0,-5.604345703E0,6.741979980E-1
1.086300012E1,-7.528743896E0,-5.103038177E0,-2.604583740E-2
1.087301212E1,-8.899293823E0,-4.877307587E0,-6.474037170E-1
1.088302412E1,-9.836644592E0,-4.630470886E0,-9.406439209E-1
1.089303612E1,-1.023152344E1,-4.511767731E0,-7.018904114E-1
1.090304812E1,-1.007899063E1,-4.436474304E0,-8.277786255E-2
1.091306012E1,-9.640552368E0,-4.243226166E0,5.421725464E-1
1.092307213E1,-9.117390289E0,-4.365222473E0,9.660910034E-1
1.093308413E1,-8.662037201E0,-4.752317505E0,1.304537201E0
1.094309613E1,-8.316405945E0,-5.133125610E0,1.384321289E0
1.095310813E1,-8.078550568E0,-5.451363831E0,1.470841370E0
1.096312013E1,-7.865094452E0,-5.528004456E0,1.497336273E0
1.097313213E1,-7.713759155E0,-5.542673950E0,1.264570312E0
1.098314412E1,-7.579638062E0,-5.695955200E0,8.084687805E-1
1.099315713E1,-7.461833038E0,-5.824238434E0,4.152365112E-1
1.100316913E1,-7.404651947E0,-5.695805511E0,2.496807861E-1
1.101318113E1,-7.341034241E0,-5.493875427E0,3.110531616E-1
1.102319313E1,-7.319329376E0,-5.285658417E0,6.514453125E-1
1.103320513E1,-7.423512726E0,-5.145998840E0,1.219813385E0
1.104321712E1,-7.678881683E0,-5.066663818E0,1.743574219E0
1.105322912E1,-7.963290253E0,-4.977898407E0,1.932032318E0
1.106324112E1,-8.159083099E0,-4.788242798E0,1.787133636E0
1.107325312E1,-8.313412170E0,-4.596940613E0,1.523082733E0
1.108326512E1,-8.518635406E0,-4.573888550E0,1.173559570E0
1.109327712E1,-8.957522736E0,-4.605772247E0,7.638615417E-1
1.110328912E1,-9.510472870E0,-4.478836212E0,4.216731262E-1
1.111330113E1,-1.004336472E1,-4.148173828E0,2.062710571E-1
1.112331313E1,-1.028690826E1,-3.592978363E0,4.415817261E-2
1.113332513E1,-1.024933640E1,-3.257525940E0,-1.076261902E-1
1.114333713E1,-1.012883698E1,-3.066822510E0,1.182540894E-2
1.115334913E1,-1.009470795E1,-3.126697998E0,3.932322693E-1
1.116336112E1,-1.028151947E1,-3.504362640E0,8.457412720E-1
1.117337312E1,-1.051653076E1,-4.085154877E0,1.208886108E0
1.118338512E1,-1.056068893E1,-4.807552643E0,8.422984314E-1
1.119339712E1,-1.061682220E1,-5.529052277E0,-5.284011841E-2
1.120340912E1,-1.080513062E1,-6.033802643E0,-7.485932922E-1
1.121342112E1,-1.088985443E1,-6.544091492E0,-7.984396362E-1
1.122343312E1,-1.094059891E1,-7.462880859E0,-7.518864441E-1
1.123344513E1,-1.093640762E1,-8.925639038E0,-6.771917725E-1
1.124345713E1,-1.062280975E1,-1.071456894E1,-6.216572571E-1
1.125346913E1,-9.958790588E0,-1.212538513E1,-4.447251892E-1
1.126348113E1,-9.109606476E0,-1.263672180E1,1.558259583E-1
1.127349313E1,-8.296796722E0,-1.234138596E1,1.195863190E0
1.128350612E1,-7.516469421E0,-1.172167465E1,2.299218750E0
1.129351812E1,-6.613996124E0,-1.126033401E1,2.744093628E0
1.130353013E1,-5.866300964E0,-1.090078171E1,2.302960968E0
1.131354213E1,-5.461692352E0,-1.027987289E1,1.640738068E0
1.132355413E1,-5.848038940E0,-8.593779144E0,7.876620483E-1
1.133356613E1,-7.242389374E0,-5.602549438E0,2.903961182E-1
1.134357813E1,-9.037157135E0,-3.718417511E0,1.523232422E0
1.135359012E1,-1.033780243E1,-3.345093842E0,2.928360443E0
1.136360212E1,-1.067819458E1,-3.799997864E0,3.081042938E0
1.137361412E1,-1.020847137E1,-3.788621521E0,1.970502319E0
1.138362612E1,-1.011850845E1,-3.631448364E0,1.364562378E0
1.139363812E1,-1.008303223E1,-3.261567535E0,5.789959717E-1
1.140365012E1,-1.004710693E1,-2.737507324E0,4.273612976E-1
1.141366212E1,-9.993518372E0,-2.562970276E0,1.159189453E0
1.142367413E1,-9.586215363E0,-2.996917877E0,1.892813873E0
1.143368613E1,-8.631500702E0,-3.918701019E0,2.145189056E0
1.144369813E1,-7.282805328E0,-4.744384003E0,2.188000031E0
1.145371013E1,-5.868246918E0,-5.346432037E0,2.163151703E0
1.146372213E1,-4.470902710E0,-5.632636871E0,2.130669250E0
1.147373413E1,-3.127147064E0,-5.733976135E0,2.388732605E0
1.148374612E1,-1.732197876E0,-5.894143066E0,2.814896393E0
1.149375812E1,-6.162684631E-1,-6.061045990E0,3.145558777E0
1.150377012E1,1.026864624E-1,-6.010600891E0,3.417842560E0
1.151378212E1,2.365081787E-1,-5.809269562E0,3.510799255E0
1.152379412E1,-4.114942932E-1,-5.338199158E0,3.313659210E0
1.153380612E1,-1.673669586E0,-4.748425598E0,3.108585663E0
1.154381912E1,-3.115321655E0,-4.310137024E0,3.132535858E0
1.155383112E1,-4.412374420E0,-4.060156860E0,3.407813416E0
1.156384312E1,-6.104904785E0,-2.980302429E0,3.780837708E0
1.157385512E1,-8.321495361E0,-4.763095093E-1,4.384831696E0
1.158386712E1,-8.333171082E0,-1.981130219E0,5.607040100E0
1.159387800E1,-7.899971924E0,-4.622836761E0,5.870791626E0
1.160389000E1,-8.720715179E0,-3.900738373E0,5.874234467E0
1.161390200E1,-9.397906952E0,-2.904410248E0,5.749094696E0
1.162391400E1,-9.537566528E0,-2.560275879E0,5.399571533E0
1.163392600E1,-9.301806793E0,-2.940485229E0,5.001698914E0
1.164393800E1,-9.041348419E0,-3.498674469E0,4.942422180E0
1.165395000E1,-9.037007446E0,-3.877985687E0,5.180876312E0
1.166396200E1,-9.176068268E0,-4.197870483E0,5.579796753E0
1.167397400E1,-9.405092010E0,-4.331243134E0,5.977220306E0
1.168398600E1,-9.432784424E0,-4.690196686E0,6.462511139E0
1.169399800E1,-9.015452271E0,-5.306465149E0,6.814728699E0
1.170401000E1,-8.114775238E0,-5.824388123E0,6.809639282E0
1.171402200E1,-7.107519836E0,-6.024671631E0,6.833888855E0
1.172403400E1,-6.443201294E0,-5.948330383E0,7.128326569E0
1.173404600E1,-6.213429108E0,-5.723048859E0,7.397167511E0
1.174405800E1,-6.580166473E0,-5.530698853E0,7.381899261E0
1.175407000E1,-6.876400452E0,-5.425617371E0,7.241940308E0
1.176408200E1,-7.242688751E0,-5.280119934E0,7.305707703E0
1.177409400E1,-8.068820801E0,-5.129682770E0,7.244634705E0
1.178410600E1,-9.035809937E0,-5.063370667E0,6.804849243E0
1.179411900E1,-9.972262573E0,-4.871469727E0,6.102509766E0
1.180413100E1,-1.059706329E1,-4.649032288E0,4.344565430E0
1.181414300E1,-1.038645126E1,-4.535717926E0,1.703607330E0
1.182415500E1,-9.603429565E0,-4.725223846E0,-1.257385254E-2
1.183416700E1,-8.716523895E0,-5.146298218E0,-9.204359436E-1
1.184417900E1,-7.882458344E0,-5.596711578E0,-1.132844238E0
1.185419100E1,-7.128775635E0,-6.361022186E0,-9.208850098E-1
1.186420300E1,-6.566095734E0,-7.710915070E0,-6.590794373E-1
1.187421500E1,-6.019582214E0,-9.054970093E0,-1.661544800E-1
1.188422700E1,-5.606441345E0,-9.622140656E0,7.402107239E-1
1.189423900E1,-5.578000488E0,-8.926387482E0,1.537452850E0
1.190425100E1,-5.652844849E0,-7.954458618E0,1.669029236E0
1.191426300E1,-5.746400299E0,-7.143894196E0,1.169667664E0
1.192427500E1,-6.099815369E0,-6.531966705E0,2.390528870E-1
1.193428700E1,-6.737639008E0,-6.230343933E0,-6.601272583E-1
1.194429900E1,-7.499554596E0,-6.117478638E0,-1.246907043E0
1.195431100E1,-8.301287384E0,-5.955964508E0,-1.377734985E0
1.196432300E1,-9.063502350E0,-5.693859558E0,-1.040935364E0
1.197433500E1,-9.660610657E0,-5.145100708E0,-4.161346436E-1
1.198434700E1,-1.030172745E1,-3.959116974E0,3.905378723E-1
1.199435900E1,-1.081740509E1,-3.194656677E0,5.370831299E-1
1.200437100E1,-1.030187714E1,-4.580325165E0,-1.707948303E-1
1.201438300E1,-8.887318726E0,-6.359525299E0,-5.517526245E-1
1.202439500E1,-7.314838715E0,-6.970554657E0,-2.874023438E-1
1.203440800E1,-6.098168793E0,-6.919810181E0,1.615141296E-1
1.204442000E1,-5.504653015E0,-6.749165039E0,7.349716187E-1
1.205443200E1,-5.449417877E0,-6.466253357E0,1.330433350E0
1.206444400E1,-5.793851624E0,-6.026467896E0,1.804198151E0
1.207445600E1,-6.407126312E0,-5.666915588E0,1.796863403E0
1.208446800E1,-7.127877502E0,-5.356161804E0,1.274749146E0
