"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.779296917E0,3.284432590E-1,-1.483875960E-1,-3.010346889E-1
7.789308917E0,1.768675596E-1,1.765641272E-1,-3.815819919E-1
7.799320917E0,6.617815793E-2,4.984620512E-1,-4.052459300E-1
7.809332917E0,9.803301655E-3,7.600299716E-1,-4.197194278E-1
7.819344917E0,-3.399582580E-2,9.563367367E-1,-4.408089221E-1
7.829356917E0,-8.270104975E-2,1.128552675E0,-4.644926786E-1
7.839368917E0,-1.516923159E-1,1.227863431E0,-4.292997420E-1
7.849380917E0,-2.565095425E-1,1.233810544E0,-3.198861778E-1
7.859393917E0,-4.039012790E-1,1.089967370E0,-1.585738957E-1
7.869404917E0,-6.281721592E-1,8.125908375E-1,4.002201557E-2
7.879416917E0,-9.257727265E-1,4.111737609E-1,2.665781379E-1
7.889428917E0,-1.273124576E0,-6.391472369E-2,5.088288188E-1
7.899441917E0,-1.559537292E0,-4.485039711E-1,7.302795649E-1
7.909453917E0,-1.704478145E0,-6.211140752E-1,9.334148169E-1
7.919465917E0,-1.717253089E0,-5.749984980E-1,1.075267553E0
7.929477917E0,-1.628549337E0,-3.931282461E-1,1.087252855E0
7.939489917E0,-1.464643717E0,-2.016349286E-1,9.737271070E-1
7.949501917E0,-1.169620275E0,-9.021279216E-2,7.972533107E-1
7.959513917E0,-7.096182704E-1,-1.468471065E-2,6.530514359E-1
7.969525917E0,-1.562022120E-1,3.606022522E-2,5.975263715E-1
7.979537917E0,3.208677173E-1,7.671778649E-2,5.308592916E-1
7.989549917E0,4.821181297E-1,1.804734617E-1,2.898921967E-1
7.999561917E0,3.132605255E-1,3.641944230E-1,-7.819633931E-2
8.009573917E0,-4.352100939E-2,5.076418519E-1,-4.211262465E-1
8.019585917E0,-4.391895533E-1,5.233070254E-1,-7.402629852E-1
8.029597917E0,-7.453523874E-1,4.952357113E-1,-9.504220486E-1
8.039609917E0,-9.045491815E-1,4.667383730E-1,-9.448519945E-1
8.049621917E0,-8.917734623E-1,4.113869667E-1,-7.618073225E-1
8.059633917E0,-7.124361396E-1,5.680027008E-1,-4.447759986E-1
8.069645917E0,-4.868011475E-1,1.092753291E0,-1.429873854E-1
8.079657917E0,-3.029971421E-1,1.834525228E0,4.838586971E-2
8.089669917E0,-2.111894637E-1,2.400103807E0,1.070017815E-1
8.099681917E0,-2.175776958E-1,2.517087698E0,3.831022978E-2
8.109693917E0,-3.058079481E-1,2.199973345E0,-1.300225854E-1
8.119705917E0,-4.468388259E-1,1.438941598E0,-3.372680545E-1
8.129717917E0,-5.885677934E-1,3.620857894E-1,-4.233097434E-1
8.139729917E0,-6.140183210E-1,-5.204882622E-1,-3.740211725E-1
8.149741917E0,-5.676908493E-1,-9.023178816E-1,-2.752274871E-1
8.159753917E0,-4.961412251E-1,-6.461437941E-1,-1.997944862E-1
8.169765917E0,-4.724736810E-1,1.646148562E-1,-2.015047669E-1
8.179777917E0,-5.107585192E-1,1.288023114E0,-2.741608024E-1
8.189789917E0,-5.161594152E-1,2.202208281E0,-2.871333361E-1
8.199801917E0,-6.632915139E-1,2.218482971E0,-6.435453892E-2
8.209813917E0,-8.512502313E-1,1.708917379E0,1.367117316E-1
8.219825917E0,-8.716354370E-1,1.229780078E0,1.303495169E-1
8.229837917E0,-6.854330301E-1,9.777299762E-1,3.735752031E-2
8.239849917E0,-3.442329764E-1,9.585139751E-1,2.667988092E-2
8.249861917E0,8.080354333E-2,1.116705537E0,1.490582526E-1
8.259873917E0,4.613452852E-1,1.239166737E0,2.688994408E-1
8.269885917E0,7.072908878E-1,1.230360508E0,2.670120597E-1
8.279897917E0,7.819558382E-1,1.159852624E0,1.371334344E-1
8.289909917E0,7.220597267E-1,1.138735890E0,-5.852021277E-2
8.299921917E0,6.056055427E-1,1.237451196E0,-2.459274083E-1
8.309933917E0,4.704173505E-1,1.380397677E0,-3.734603226E-1
8.319945917E0,3.799523711E-1,1.457057238E0,-4.283978343E-1
8.329957917E0,3.685633540E-1,1.373351097E0,-4.245322645E-1
8.339969917E0,3.915752769E-1,1.122380853E0,-3.877984881E-1
8.349981917E0,4.087835550E-1,7.626898885E-1,-3.186082542E-1
8.359993917E0,3.859411478E-1,4.685060382E-1,-2.319944948E-1
8.370005917E0,2.559013963E-1,3.391991854E-1,-1.770819873E-1
8.380017917E0,1.886220649E-2,4.672707319E-1,-1.741319150E-1
8.390029917E0,-2.179631293E-1,7.950350046E-1,-1.794531792E-1
8.400041917E0,-3.309597075E-1,1.105069876E0,-1.403089762E-1
8.410053917E0,-2.736732662E-1,1.233965755E0,-9.039708227E-2
8.420065917E0,-1.410870850E-1,1.179907084E0,-5.814110488E-2
8.430077917E0,-2.491839789E-2,1.033112645E0,-8.861352503E-2
8.440089917E0,5.937380344E-2,8.942496777E-1,-1.534828544E-1
8.450101917E0,9.453018755E-2,8.539642692E-1,-2.234350443E-1
8.460113917E0,8.440356702E-2,9.219048023E-1,-2.611562908E-1
8.470125917E0,2.912885696E-2,1.031223059E0,-2.924905121E-1
8.480137917E0,-4.531772062E-2,1.106828690E0,-3.374401629E-1
8.490149917E0,-1.192271039E-1,1.111100197E0,-4.097157121E-1
8.500161917E0,-1.943241507E-1,1.011327744E0,-4.954901934E-1
8.510173917E0,-2.682566941E-1,8.568263650E-1,-5.787807703E-1
8.520185917E0,-3.471848369E-1,7.286516428E-1,-6.534776092E-1
8.530197917E0,-4.052510858E-1,7.140156627E-1,-7.066572309E-1
8.540209917E0,-3.741174042E-1,8.320533633E-1,-7.136262059E-1
8.550221917E0,-2.594536543E-1,1.005085588E0,-6.683034301E-1
8.560233917E0,-1.317908466E-1,1.084532022E0,-5.488320589E-1
8.570245917E0,-7.108622789E-2,9.591403008E-1,-4.238294065E-1
8.580257917E0,-6.178431585E-2,7.374408841E-1,-3.186893761E-1
8.590270125E0,-6.960016489E-2,5.175250173E-1,-2.407559752E-1
8.600282125E0,-9.064478427E-2,3.166505396E-1,-1.768634021E-1
8.610294125E0,-9.747180343E-2,1.506043077E-1,-1.192384511E-1
8.620307125E0,-4.857056588E-2,4.910285026E-2,-8.450024575E-2
8.630319125E0,1.109743491E-1,6.897588819E-2,-6.597743183E-2
8.640330125E0,4.179807603E-1,1.936072707E-1,-6.437439471E-2
8.650343125E0,8.133888245E-1,2.986833453E-1,-6.359915435E-2
8.660355125E0,1.191098452E0,3.008222580E-1,-6.083493680E-2
8.670367125E0,1.425426841E0,1.071606427E-1,-1.831730455E-2
8.680379125E0,1.489462852E0,-1.535968333E-1,7.919481397E-2
8.690391125E0,1.409371734E0,-4.181166589E-1,2.376209348E-1
8.700403125E0,1.249583244E0,-6.904535890E-1,4.714199305E-1
8.710415125E0,1.108850360E0,-9.227606058E-1,7.199114561E-1
8.720427125E0,1.023182392E0,-1.126453757E0,9.312993288E-1
8.730439125E0,9.946024418E-1,-1.261201501E0,1.098253965E0
8.740451125E0,9.861566424E-1,-1.360629559E0,1.206657410E0
8.750463125E0,9.810900092E-1,-1.516092658E0,1.290866494E0
8.760475125E0,1.000822186E0,-1.697370887E0,1.363095403E0
8.770487125E0,1.064012647E0,-1.832372427E0,1.421611905E0
8.780499125E0,1.243827462E0,-1.872251272E0,1.397411704E0
8.790511125E0,1.524391770E0,-1.812954664E0,1.267012358E0
8.800523125E0,1.864468455E0,-1.626800060E0,1.023683429E0
8.810535125E0,2.188117266E0,-1.388561368E0,7.369275093E-1
8.820547125E0,2.348916054E0,-1.302904963E0,5.407312512E-1
8.830559125E0,2.277239799E0,-1.325052261E0,4.078642726E-1
8.840571125E0,1.970000625E0,-1.420986056E0,2.707960606E-1
8.850583125E0,1.458727479E0,-1.608076334E0,1.392702609E-1
8.860595125E0,8.013595343E-1,-1.799185038E0,2.817717381E-2
8.870607125E0,1.006381810E-1,-2.021224976E0,-7.698599994E-2
8.880619125E0,-5.575367808E-1,-2.307043314E0,-1.507704556E-1
8.890631125E0,-1.039331794E0,-2.710403204E0,-1.281639487E-1
8.900643125E0,-1.204666257E0,-3.422650576E0,7.272305340E-2
8.910655125E0,-9.722498655E-1,-4.406977177E0,4.442934096E-1
8.920667125E0,-5.210427046E-1,-5.078449249E0,8.277180791E-1
8.930679125E0,-1.615625918E-1,-4.889833450E0,1.096161366E0
8.940691125E0,-2.993929759E-2,-3.960904360E0,1.325604320E0
8.950703125E0,4.870305210E-2,-2.874683619E0,1.540830612E0
8.960715125E0,1.595997810E-1,-2.003751993E0,1.619993925E0
8.970727125E0,2.599668801E-1,-1.443898439E0,1.511166811E0
8.980739125E0,3.200571537E-1,-1.155258417E0,1.282897472E0
8.990751125E0,3.096897304E-1,-1.004790306E0,1.007602215E0
9.000763125E0,2.253801227E-1,-9.195718169E-1,7.651244402E-1
9.010775125E0,1.138991416E-1,-8.924541473E-1,5.985122919E-1
9.020787125E0,-1.438154001E-2,-9.047649503E-1,4.777631164E-1
9.030799125E0,-1.245304123E-1,-8.427109122E-1,3.457089365E-1
9.040811125E0,-1.930533946E-1,-6.194477677E-1,1.626686305E-1
9.050823125E0,-1.519328654E-1,-2.691350281E-1,-3.546814620E-2
9.060835125E0,4.766056314E-2,1.103418991E-1,-2.355421931E-1
9.070847125E0,3.059872091E-1,5.666630864E-1,-4.275017679E-1
9.080859125E0,4.686642289E-1,1.090122938E0,-5.814365149E-1
9.090871125E0,4.839747548E-1,1.488123059E0,-6.657519341E-1
9.100883125E0,3.768375516E-1,1.669252038E0,-7.005309463E-1
9.110895125E0,1.936466992E-1,1.704985261E0,-7.074400187E-1
9.120907125E0,-8.416149765E-2,1.588473320E0,-6.614044309E-1
9.130919125E0,-4.574280381E-1,1.328148484E0,-5.371354818E-1
9.140931125E0,-8.732101321E-1,9.805542827E-1,-3.354279399E-1
9.150943125E0,-1.229978561E0,6.630346179E-1,-8.111947030E-2
9.160956125E0,-1.447447777E0,4.925044477E-1,1.762103438E-1
9.170968125E0,-1.537980318E0,4.310930371E-1,3.699952364E-1
9.180980125E0,-1.565205216E0,3.345786333E-1,5.304831862E-1
9.190992125E0,-1.601765037E0,9.561558068E-2,6.712656021E-1
9.201004125E0,-1.589275241E0,-2.176284939E-1,7.267605662E-1
9.211016125E0,-1.389558077E0,-4.310153127E-1,7.154051065E-1
9.221028125E0,-1.079851627E0,-4.543569386E-1,7.056428194E-1
9.231040125E0,-7.360495329E-1,-3.468232751E-1,7.121531963E-1
9.241052125E0,-4.190272987E-1,-3.862389550E-2,6.919761300E-1
9.251064125E0,-2.181586325E-1,3.864943683E-1,6.364934444E-1
9.261076125E0,-1.549452692E-1,7.848469019E-1,5.015450120E-1
9.271088125E0,-1.900444031E-1,1.147788405E0,2.266505659E-1
9.281100125E0,-2.012984306E-1,1.392110229E0,-8.618174493E-2
9.291112125E0,-1.656299233E-1,1.471648216E0,-3.119336665E-1
9.301124125E0,-2.236169130E-1,1.376977563E0,-4.034334421E-1
9.311136125E0,-4.121791124E-1,1.165244222E0,-4.245672524E-1
9.321148125E0,-6.468505859E-1,8.921272755E-1,-4.264740646E-1
9.331160125E0,-8.608853817E-1,6.130279899E-1,-4.332499504E-1
9.341172125E0,-1.000643015E0,3.481621146E-1,-4.825915694E-1
9.351184125E0,-1.048251748E0,1.581415683E-1,-5.726128221E-1
9.361196125E0,-9.830294847E-1,1.703922749E-1,-6.392464042E-1
9.371208125E0,-8.286729455E-1,4.310124218E-1,-6.315476894E-1
9.381220125E0,-6.278993487E-1,8.729542494E-1,-5.580980182E-1
9.391232125E0,-4.308760166E-1,1.357200265E0,-4.237082601E-1
9.401244125E0,-2.737300396E-1,1.746240377E0,-2.935791612E-1
9.411256125E0,-1.670131832E-1,1.990130305E0,-2.221949846E-1
9.421268125E0,-1.349514574E-1,2.070021391E0,-2.419689149E-1
9.431280125E0,-1.653924584E-1,2.027202606E0,-2.719990015E-1
9.441292125E0,-2.540183365E-1,1.907534957E0,-2.201144993E-1
9.451304125E0,-3.877314031E-1,1.713224888E0,-7.938801497E-2
9.461316125E0,-5.284511447E-1,1.450487971E0,7.974371314E-2
9.471328125E0,-6.634122133E-1,1.079706192E0,1.933285892E-1
9.481340125E0,-7.704735398E-1,6.018015742E-1,2.202621102E-1
9.491352125E0,-8.017201424E-1,9.794667363E-2,1.482494175E-1
9.501364125E0,-7.405374646E-1,-3.289093077E-1,2.315857634E-2
9.511376125E0,-5.937248468E-1,-5.923992991E-1,-1.222686619E-1
9.521388125E0,-4.004393220E-1,-5.980895162E-1,-2.465372384E-1
9.531400125E0,-2.047505230E-1,-2.473573685E-1,-3.115551174E-1
9.541412125E0,-3.133344278E-2,4.105397463E-1,-2.979101241E-1
9.551424125E0,1.708223224E-1,1.184851527E0,-2.816669643E-1
9.561436125E0,4.499144554E-1,1.866571426E0,-2.920044661E-1
9.571448125E0,7.344223261E-1,2.241038799E0,-3.001894355E-1
9.581460125E0,8.951750994E-1,2.237235308E0,-2.465575486E-1
9.591472250E0,8.700931668E-1,1.906439185E0,-1.277595311E-1
9.601484250E0,6.604446173E-1,1.415963411E0,-3.332304955E-2
9.611496250E0,3.451534808E-1,9.569424391E-1,-9.874982759E-3
9.621508250E0,2.499798313E-2,6.340669394E-1,-6.356868893E-2
9.631521250E0,-2.115967125E-1,4.810079038E-1,-1.461847425E-1
9.641533250E0,-3.447695971E-1,3.935559392E-1,-2.211888433E-1
9.651545250E0,-3.415890038E-1,3.369965255E-1,-2.914997637E-1
9.661557250E0,-2.502518594E-1,3.014204800E-1,-3.560922444E-1
9.671569250E0,-1.207181066E-1,3.051837981E-1,-3.965120912E-1
9.681581250E0,-6.587757729E-3,3.860361874E-1,-3.925908208E-1
9.691593250E0,9.628403187E-2,5.072855949E-1,-3.847419620E-1
9.701605250E0,1.778379977E-1,6.251037717E-1,-3.522730470E-1
9.711617250E0,2.238606215E-1,7.310304642E-1,-3.196762204E-1
9.721629250E0,2.337153256E-1,8.025841117E-1,-3.052535057E-1
9.731641250E0,1.969796866E-1,8.201356530E-1,-2.974544466E-1
9.741653250E0,1.277672648E-1,8.108484149E-1,-3.114196360E-1
9.751665250E0,2.412102744E-2,7.949983478E-1,-3.398166597E-1
9.761677250E0,-9.815448523E-2,7.988829017E-1,-3.884915709E-1
9.771689250E0,-2.193291187E-1,8.259137273E-1,-4.565273523E-1
9.781701250E0,-3.257387280E-1,8.476189971E-1,-5.409407020E-1
9.791713250E0,-3.850478530E-1,8.663657904E-1,-5.996229649E-1
9.801725250E0,-3.793088496E-1,8.904364705E-1,-6.473872662E-1
9.811737250E0,-3.229249418E-1,9.097318649E-1,-6.749089360E-1
9.821749250E0,-2.601195276E-1,8.740102649E-1,-6.798581481E-1
9.831761250E0,-2.204464227E-1,7.709895968E-1,-6.725975275E-1
9.841773250E0,-1.806308329E-1,6.063671112E-1,-6.487290263E-1
9.851785250E0,-1.349139512E-1,4.164973199E-1,-6.091845632E-1
9.861797250E0,-1.333174109E-1,1.882934868E-1,-5.620391369E-1
9.871809250E0,-1.767775416E-1,2.593761124E-2,-5.112744570E-1
9.881821250E0,-1.993199736E-1,1.028865296E-2,-4.591513276E-1
9.891833250E0,-1.797915399E-1,7.883655280E-2,-3.908015788E-1
9.901845250E0,-1.183403134E-1,1.340074241E-1,-2.806764841E-1
9.911857250E0,3.836701065E-2,1.605727226E-1,-1.410744041E-1
9.921869250E0,3.091294169E-1,1.462038755E-1,8.177775890E-3
9.931881250E0,6.125055552E-1,8.964125812E-2,1.655761749E-1
9.941893250E0,9.071504474E-1,1.890583336E-2,3.188164830E-1
9.951905250E0,1.107489109E0,-1.228326559E-1,4.331113696E-1
9.961917250E0,1.133021474E0,-3.848191798E-1,4.956640899E-1
9.971929250E0,9.939885139E-1,-7.532435656E-1,5.689119697E-1
9.981941250E0,8.072018027E-1,-1.134201288E0,7.426005006E-1
9.991953250E0,6.141439080E-1,-1.456918359E0,1.002385974E0
1.000196525E1,4.143240750E-1,-1.679968715E0,1.251475453E0
1.001197825E1,2.575648129E-1,-1.751851439E0,1.390764117E0
1.002199025E1,2.432755381E-1,-1.666057348E0,1.374871016E0
1.003200225E1,3.639359176E-1,-1.583537936E0,1.296870470E0
1.004201425E1,5.797087550E-1,-1.635151029E0,1.216093779E0
1.005202625E1,8.688510656E-1,-1.868215680E0,1.083700538E0
1.006203825E1,1.123860598E0,-2.255985498E0,8.855438232E-1
1.007205025E1,1.279864788E0,-2.605580330E0,6.736190319E-1
1.008206225E1,1.315188885E0,-2.661078691E0,5.204604268E-1
1.009207425E1,1.242216110E0,-2.249130249E0,4.603720307E-1
1.010208625E1,1.123736978E0,-1.491621256E0,4.327720702E-1
1.011209825E1,1.050706625E0,-8.627975583E-1,3.596637547E-1
1.012211025E1,9.757388830E-1,-6.510151029E-1,2.915092409E-1
1.013212225E1,8.525652885E-1,-9.230554104E-1,2.460834384E-1
1.014213425E1,6.399911046E-1,-1.511849880E0,2.224983424E-1
1.015214625E1,3.318889439E-1,-2.212633133E0,2.511619329E-1
1.016215825E1,-4.184137657E-2,-2.898181677E0,3.425180912E-1
1.017217025E1,-3.919016421E-1,-3.420957327E0,5.135383606E-1
1.018218225E1,-5.613231659E-1,-3.483942747E0,7.531644702E-1
1.019219425E1,-5.513051748E-1,-3.332865477E0,1.043566704E0
1.020220625E1,-4.458601773E-1,-3.273443460E0,1.273630977E0
1.021221825E1,-2.707498968E-1,-3.125310421E0,1.445696473E0
1.022223025E1,-5.384638906E-2,-2.796098471E0,1.561110139E0
1.023224225E1,1.508662701E-1,-2.321470261E0,1.608373523E0
1.024225425E1,2.797433436E-1,-1.855374932E0,1.557626605E0
1.025226625E1,3.151804507E-1,-1.488458514E0,1.429691195E0
1.026227825E1,3.317511976E-1,-1.131543994E0,1.275611758E0
1.027229025E1,3.489009142E-1,-7.623646855E-1,1.069598675E0
1.028230225E1,3.598102629E-1,-4.218395352E-1,7.670411468E-1
1.029231425E1,3.512074649E-1,-1.723602265E-1,4.544012249E-1
1.030232625E1,3.259955347E-1,3.913263604E-2,1.922323257E-1
1.031233825E1,1.971174479E-1,1.262097508E-1,-4.297460243E-2
1.032235025E1,-5.489989743E-2,1.160013825E-1,-2.396623641E-1
1.033236225E1,-3.313157558E-1,1.587445885E-1,-3.505875468E-1
1.034237425E1,-5.144476891E-1,3.327501118E-1,-4.442819357E-1
1.035238625E1,-5.921339393E-1,5.752871037E-1,-5.158884525E-1
1.036239825E1,-5.707703233E-1,8.545031548E-1,-5.184994340E-1
1.037241025E1,-4.508929253E-1,1.185999274E0,-4.618407190E-1
1.038242325E1,-2.676064372E-1,1.486381292E0,-3.745500147E-1
1.039243525E1,-1.225552633E-1,1.633204579E0,-2.477856725E-1
1.040244725E1,-1.196048483E-1,1.557722449E0,-9.864079952E-2
1.041245925E1,-2.890343666E-1,1.245962143E0,6.247485429E-2
1.042247125E1,-5.666756630E-1,7.872399688E-1,2.302628011E-1
1.043248325E1,-8.823800683E-1,2.832593918E-1,3.857945800E-1
1.044249525E1,-1.107876301E0,-1.481211036E-1,4.827959836E-1
1.045250725E1,-1.167542338E0,-4.920361340E-1,5.519092679E-1
1.046251925E1,-1.030318975E0,-7.101854086E-1,6.030448675E-1
1.047253125E1,-8.294191360E-1,-8.173835278E-1,6.942445636E-1
1.048254325E1,-6.356335282E-1,-8.372771740E-1,8.304090500E-1
1.049255525E1,-4.891621172E-1,-7.697690129E-1,8.933659196E-1
1.050256725E1,-4.683079720E-1,-5.610110164E-1,7.751057744E-1
1.051257925E1,-5.927159786E-1,-1.529886723E-1,5.618312955E-1
1.052259125E1,-8.304675817E-1,2.444289029E-1,3.025409877E-1
1.053260325E1,-1.059093356E0,3.410316110E-1,3.005593643E-2
1.054261525E1,-1.170529246E0,3.309083581E-1,-2.084985971E-1
1.055262725E1,-1.124849916E0,5.824527144E-1,-3.141757250E-1
1.056263925E1,-9.536860585E-1,9.916013479E-1,-2.386795282E-1
1.057265125E1,-7.016195059E-1,1.309479952E0,-4.311402887E-2
1.058266325E1,-5.245864391E-1,1.507029057E0,1.147840023E-1
1.059267512E1,-5.612134337E-1,1.611806631E0,1.432960778E-1
1.060268712E1,-8.006950021E-1,1.570534468E0,3.189178556E-2
1.061269913E1,-1.109614253E0,1.375016689E0,-1.763053536E-1
1.062271113E1,-1.339369297E0,1.074423313E0,-4.786505699E-1
1.063272313E1,-1.394883394E0,7.436254621E-1,-7.756507993E-1
1.064273513E1,-1.240735292E0,4.587811530E-1,-9.376608729E-1
1.065274713E1,-8.972341418E-1,3.013997674E-1,-9.591352940E-1
1.066275912E1,-4.793812931E-1,2.808524370E-1,-9.264605641E-1
1.067277112E1,-1.425699741E-1,4.796632528E-1,-9.169621468E-1
1.068278312E1,3.982861713E-2,9.840137959E-1,-8.862374425E-1
1.069279613E1,8.784993738E-2,1.692630053E0,-7.801341414E-1
1.070280813E1,6.808113307E-2,2.322806597E0,-5.913621187E-1
1.071282013E1,1.720676757E-2,2.577931643E0,-3.687183559E-1
1.072283213E1,-5.056117848E-2,2.303444862E0,-1.707204580E-1
1.073284412E1,-1.145265773E-1,1.605550885E0,1.541048288E-3
1.074285612E1,-1.739826202E-1,8.107199669E-1,1.279502660E-1
1.075286812E1,-2.420346290E-1,2.896125615E-1,1.653362513E-1
1.076288012E1,-3.691642880E-1,1.678282470E-1,8.573503792E-2
1.077289212E1,-5.313217640E-1,3.941298425E-1,4.326481372E-2
1.078290412E1,-6.334311366E-1,7.847440839E-1,7.209154218E-2
1.079291612E1,-6.079111099E-1,1.076287627E0,5.528593063E-2
1.080292813E1,-4.026415944E-1,1.177364945E0,-5.054862797E-2
1.081294013E1,-3.624068946E-2,1.157016039E0,-1.898639202E-1
1.082295213E1,4.082659185E-1,1.150087237E0,-2.782016397E-1
1.083296413E1,7.748127580E-1,1.145639181E0,-3.194814324E-1
1.084297613E1,9.361681938E-1,1.122504115E0,-3.672842383E-1
1.085298812E1,8.610771894E-1,1.123476148E0,-4.324310422E-1
1.086300012E1,6.192606091E-1,1.172126770E0,-5.188990831E-1
1.087301212E1,3.214657009E-1,1.211165309E0,-5.561590791E-1
1.088302412E1,5.087497830E-2,1.102809548E0,-4.841244519E-1
1.089303612E1,-1.339300275E-1,8.184766769E-1,-3.692508638E-1
1.090304812E1,-2.428772599E-1,4.255508482E-1,-2.667620182E-1
1.091306012E1,-2.776309848E-1,2.023372054E-1,-1.978607178E-1
1.092307213E1,-2.858267128E-1,1.939737797E-1,-1.748157144E-1
1.093308413E1,-2.696431875E-1,3.571089208E-1,-1.978547275E-1
1.094309613E1,-1.848884970E-1,5.901052356E-1,-2.265345752E-1
1.095310813E1,-5.429294333E-2,7.176213861E-1,-2.530237138E-1
1.096312013E1,7.776157558E-2,7.133253217E-1,-2.788346708E-1
1.097313213E1,1.801436096E-1,6.754357815E-1,-3.232644498E-1
1.098314412E1,2.558279932E-1,6.857150197E-1,-3.721941710E-1
1.099315713E1,2.645269334E-1,7.001903653E-1,-4.170569777E-1
1.100316913E1,2.362973690E-1,7.449175119E-1,-4.850136936E-1
1.101318113E1,2.190624475E-1,7.880913615E-1,-5.825077295E-1
1.102319313E1,2.562218308E-1,8.012756705E-1,-6.863200068E-1
1.103320513E1,3.493464291E-1,7.897521257E-1,-7.629796267E-1
1.104321712E1,4.996300638E-1,7.907391191E-1,-8.020622134E-1
1.105322912E1,6.657442451E-1,8.312668204E-1,-7.836597562E-1
1.106324112E1,8.081397414E-1,8.608389497E-1,-7.161893249E-1
1.107325312E1,8.985000253E-1,8.483359218E-1,-6.266818643E-1
1.108326512E1,9.265332818E-1,7.964220047E-1,-5.684218407E-1
1.109327712E1,9.101790786E-1,7.215467095E-1,-5.088663697E-1
1.110328912E1,8.760141730E-1,5.919632316E-1,-4.215111136E-1
1.111330113E1,7.860472798E-1,3.866150975E-1,-2.495116591E-1
1.112331313E1,6.253905296E-1,1.763060391E-1,-7.723056525E-2
1.113332513E1,4.254928827E-1,1.076955115E-3,6.458302587E-2
1.114333713E1,2.288954705E-1,-1.534773856E-1,1.741750240E-1
1.115334913E1,1.123084128E-1,-2.659802437E-1,2.485882789E-1
1.116336112E1,9.595555067E-2,-4.086989462E-1,3.486273885E-1
1.117337312E1,1.995775402E-1,-5.677743554E-1,4.714515805E-1
1.118338512E1,3.686220348E-1,-7.609359622E-1,5.850015879E-1
1.119339712E1,5.018005967E-1,-9.964073300E-1,6.954354048E-1
1.120340912E1,5.036475658E-1,-1.352734566E0,8.362657428E-1
1.121342112E1,3.918262124E-1,-1.775272489E0,1.064454794E0
1.122343312E1,2.431328893E-1,-2.147247314E0,1.306765437E0
1.123344513E1,1.051065773E-1,-2.389741421E0,1.445993304E0
1.124345713E1,5.581559241E-2,-2.390857458E0,1.361245275E0
1.125346913E1,1.831240058E-1,-2.176482677E0,1.123080611E0
1.126348113E1,5.044678450E-1,-1.908083200E0,8.988003731E-1
1.127349313E1,1.029028773E0,-1.741170883E0,7.842745781E-1
1.128350612E1,1.704966784E0,-1.583651423E0,7.009007335E-1
1.129351812E1,2.319171429E0,-1.376533628E0,5.720285177E-1
1.130353013E1,2.652318478E0,-1.096620321E0,4.234009683E-1
1.131354213E1,2.582501173E0,-6.523017287E-1,2.653633952E-1
1.132355413E1,2.399348736E0,3.150861263E-1,8.494648337E-2
1.133356613E1,2.108830214E0,1.151063800E0,2.723818086E-2
1.134357813E1,1.796023965E0,1.053355813E0,1.438042074E-1
1.135359012E1,1.533978581E0,7.678110152E-2,2.886125147E-1
1.136360212E1,1.133895993E0,-1.142593145E0,3.926498592E-1
1.137361412E1,5.931404829E-1,-2.391767025E0,4.839925468E-1
1.138362612E1,2.421910688E-2,-3.326555490E0,5.756459832E-1
1.139363812E1,-5.223073363E-1,-3.806080341E0,7.027506828E-1
1.140365012E1,-9.681896567E-1,-4.024589539E0,9.162797928E-1
1.141366212E1,-1.220644474E0,-4.153994560E0,1.206514239E0
1.142367413E1,-1.290854096E0,-4.086729050E0,1.408517599E0
1.143368613E1,-1.372437358E0,-4.014639378E0,1.477343559E0
1.144369813E1,-1.458950400E0,-3.937278271E0,1.450596094E0
1.145371013E1,-1.426011086E0,-3.700313807E0,1.341853619E0
1.146372213E1,-1.133216619E0,-3.092525721E0,1.163016081E0
1.147373413E1,-7.026020288E-1,-2.237532616E0,9.718173146E-1
1.148374612E1,-3.082396984E-1,-1.314419270E0,7.850006223E-1
1.149375812E1,7.310003508E-3,-4.844204485E-1,5.846725702E-1
1.150377012E1,2.417907715E-1,1.074705794E-1,3.468767703E-1
1.151378212E1,3.693958819E-1,4.830388725E-1,7.459144294E-2
1.152379412E1,3.651416004E-1,6.928058863E-1,-1.777209640E-1
1.153380612E1,2.300349027E-1,7.522619963E-1,-3.805949688E-1
1.154381912E1,-5.286827683E-3,6.984429359E-1,-5.265278220E-1
1.155383112E1,-2.473279536E-1,6.346051097E-1,-6.574559808E-1
1.156384312E1,-1.643051207E-1,1.001812458E0,-9.082312584E-1
1.157385512E1,-1.377241164E-1,1.246763945E0,-9.733598828E-1
1.158386712E1,-1.711722016E-1,1.416532516E0,-8.818905950E-1
1.159387800E1,-1.130641624E-1,1.652274370E0,-6.182557940E-1
1.160389000E1,-3.065285087E-2,1.752823949E0,-3.323684633E-1
1.161390200E1,-1.395292729E-1,1.511643291E0,5.231556296E-2
1.162391400E1,-3.964734674E-1,1.015040755E0,4.338348210E-1
1.163392600E1,-6.716341972E-1,4.537101090E-1,6.470443010E-1
1.164393800E1,-9.656528234E-1,-9.031596780E-2,7.454552054E-1
1.165395000E1,-1.191190839E0,-4.532901645E-1,7.570186257E-1
1.166396200E1,-1.267840147E0,-5.417543054E-1,7.190266252E-1
1.167397400E1,-1.194658637E0,-4.100013375E-1,6.876476407E-1
1.168398600E1,-1.069916487E0,-2.869681716E-1,6.712548137E-1
