"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.415906326E1,-3.842342496E-1,-5.516113043E-1,-1.350012124E-1
1.416400826E1,-3.567453027E-1,-6.450737119E-1,-7.269296050E-2
1.416895326E1,-3.005456924E-1,-7.733554244E-1,-4.276056774E-3
1.417389726E1,-2.180788964E-1,-9.181304574E-1,6.719517708E-2
1.417884226E1,-1.154535338E-1,-1.042136073E0,1.441642046E-1
1.418377695E1,-2.443460980E-3,-1.131933331E0,2.272418737E-1
1.418872195E1,1.087340117E-1,-1.163698316E0,3.164281845E-1
1.419366695E1,2.058615834E-1,-1.128268123E0,4.092797041E-1
1.419861195E1,2.828305960E-1,-1.036027431E0,5.021312237E-1
1.420355595E1,3.402519524E-1,-9.065240026E-1,5.925393105E-1
1.420850095E1,3.903428912E-1,-7.513642311E-1,7.086036801E-1
1.421344595E1,4.453207552E-1,-5.076290369E-1,7.684684992E-1
1.421839095E1,4.667010605E-1,-3.371976018E-1,8.155050874E-1
1.422331045E1,4.801400900E-1,-1.618792862E-1,8.564330935E-1
1.422825545E1,4.825835526E-1,7.330383174E-3,8.967501521E-1
1.423319945E1,4.697553813E-1,1.569923609E-1,9.395107627E-1
1.423814445E1,4.379903674E-1,3.036000133E-1,9.828822017E-1
1.424308945E1,3.762930036E-1,4.495968223E-1,1.027475357E0
1.424803445E1,2.913827300E-1,5.894849896E-1,1.067792416E0
1.425297945E1,1.857030392E-1,6.994407177E-1,1.100779176E0
1.425792445E1,6.963863969E-2,7.513642311E-1,1.125824690E0
1.426286845E1,-4.520402849E-2,7.299839854E-1,1.134376764E0
1.426781345E1,-1.472185254E-1,6.291912198E-1,1.123992085E0
1.427275845E1,-2.309070677E-1,4.660901725E-1,1.099557400E0
1.427770345E1,-2.993239760E-1,2.504547536E-1,1.058018565E0
1.428262918E1,-3.543018401E-1,-2.443460980E-3,1.009149432E0
1.428757418E1,-3.952298164E-1,-2.797762752E-1,9.541715384E-1
1.429251818E1,-4.276056588E-1,-5.650503635E-1,8.753699064E-1
1.429746318E1,-4.502076805E-1,-8.362745047E-1,7.635815740E-1
1.430240818E1,-4.569272101E-1,-1.059851170E0,6.279694438E-1
1.430735318E1,-4.300491214E-1,-1.213178396E0,4.068362415E-1
1.431229818E1,-3.188716471E-1,-1.320690632E0,2.669481039E-1
1.431724318E1,-2.021963894E-1,-1.298699498E0,1.447750628E-1
1.432218718E1,-6.841690838E-2,-1.209513187E0,3.176499158E-2
1.432712241E1,6.963863969E-2,-1.075733662E0,-6.475171447E-2
1.433206741E1,2.015855312E-1,-9.291260242E-1,-1.197295859E-1
1.433701241E1,3.133738637E-1,-7.806857824E-1,-1.576032341E-1
1.434195741E1,4.129449129E-1,-6.273586154E-1,-2.425135076E-1
1.434690241E1,4.972442985E-1,-4.795292318E-1,-3.078760803E-1
1.435184641E1,5.595525503E-1,-3.585779071E-1,-3.353650272E-1
1.435660841E1,5.955936313E-1,-1.643227488E-1,-3.225368559E-1
1.436173641E1,5.925393105E-1,-8.613199741E-2,-3.005456924E-1
1.436668141E1,5.375614166E-1,6.963863969E-2,-2.272418737E-1
1.437162641E1,4.379903674E-1,1.704314053E-1,-1.191187203E-1
1.437657141E1,2.919935882E-1,2.327396572E-1,1.038470957E-2
1.438151237E1,1.026253626E-1,2.651155293E-1,1.197295859E-1
1.438645737E1,-1.142318025E-1,2.290744632E-1,2.144137025E-1
1.439140237E1,-3.536909819E-1,8.918632567E-2,3.310889602E-1
1.439634737E1,-6.072000265E-1,-1.453859210E-1,4.489859641E-1
1.440129237E1,-8.564330935E-1,-4.306600094E-1,5.461135507E-1
1.440622745E1,-1.076955438E0,-7.257078886E-1,6.469063163E-1
1.441117145E1,-1.277319193E0,-1.058018565E0,6.640105247E-1
1.441611645E1,-1.271210551E0,-1.131933331E0,6.145304441E-1
1.442106145E1,-1.141707182E0,-1.080009699E0,4.929682612E-1
1.442600645E1,-9.175195694E-1,-9.688322544E-1,3.115412891E-1
1.443095145E1,-6.511823535E-1,-8.448266387E-1,1.081231460E-1
1.443589645E1,-3.909537494E-1,-6.688974500E-1,-8.613199741E-2
1.444084045E1,-1.979203373E-1,-4.550946057E-1,-2.669481039E-1
1.444578545E1,-1.148426682E-1,-3.005456924E-1,-4.208861589E-1
1.445073045E1,-1.655444801E-1,-3.054326177E-1,-5.326744914E-1
1.445567545E1,-3.494149148E-1,-4.276056588E-1,-5.112941861E-1
1.446062045E1,-5.888741016E-1,-4.349360466E-1,-4.080579877E-1
1.446556545E1,-7.867944241E-1,-2.938261926E-1,-3.127630055E-1
1.447050945E1,-8.949176073E-1,-9.896016866E-2,-2.174680233E-1
1.447545445E1,-8.991936445E-1,5.864306539E-2,-1.111774743E-1
1.448039945E1,-8.112290502E-1,1.765400618E-1,-3.665191587E-3
1.448534445E1,-6.572909951E-1,2.846632004E-1,1.044579595E-1
1.449028945E1,-4.685336351E-1,3.970624208E-1,1.942551434E-1
1.449523445E1,-2.663372457E-1,4.966334403E-1,2.602286041E-1
1.450017845E1,-5.131268129E-2,5.858197808E-1,3.585779071E-1
1.450512345E1,1.777617931E-1,6.701191664E-1,5.406157374E-1
1.451006845E1,4.703662395E-1,7.012733221E-1,6.407976151E-1
1.451501345E1,6.261368990E-1,6.462954283E-1,6.878342628E-1
1.451995845E1,7.751879692E-1,6.035348773E-1,7.342600226E-1
1.452490345E1,9.199630618E-1,6.212499738E-1,7.886270285E-1
1.452984745E1,1.021366715E0,6.621779203E-1,8.472700715E-1
1.453479245E1,1.048855662E0,7.360926270E-1,9.071348906E-1
1.453973745E1,9.480628371E-1,8.680394888E-1,9.486737251E-1
1.454468245E1,6.688974500E-1,1.099557400E0,9.834930301E-1
1.454962745E1,2.657263875E-1,1.317636371E0,1.003040791E0
1.455457245E1,-1.417207420E-1,1.393994451E0,9.841039181E-1
1.455951745E1,-4.636467099E-1,1.318247199E0,9.443976879E-1
1.456445853E1,-6.646214128E-1,1.140485406E0,9.144652486E-1
1.456939018E1,-7.489207983E-1,9.395107627E-1,9.046914577E-1
1.457433518E1,-7.159340382E-1,8.301658630E-1,9.260717034E-1
1.457928018E1,-5.668829679E-1,8.778133392E-1,9.816604257E-1
1.458422518E1,-3.866777122E-1,9.932668805E-1,9.999864101E-1
1.458917018E1,-2.339613885E-1,1.113607287E0,9.963212013E-1
1.459411418E1,-1.325577646E-1,1.176526427E0,1.012814522E0
1.459887618E1,-4.031710699E-2,1.293812633E0,1.079398870E0
1.460400418E1,-2.138028294E-2,1.336573124E0,1.114218235E0
1.460894918E1,3.481931984E-2,1.481348276E0,1.241889000E0
1.461389418E1,7.452555746E-2,1.611462474E0,1.304197311E0
1.461883918E1,1.295034289E-1,1.795943856E0,1.329242826E0
1.462360018E1,1.912008226E-1,2.038457394E0,1.342070937E0
1.462872818E1,2.449569702E-1,2.306627274E0,1.351844788E0
1.463367318E1,3.042109013E-1,2.584570885E0,1.348790407E0
1.463861818E1,3.854559660E-1,2.870455742E0,1.332907915E0
1.464356318E1,4.715879560E-1,3.109304190E0,1.298088670E0
1.464850818E1,5.510004759E-1,3.289509296E0,1.250441194E0
1.465345218E1,5.980370641E-1,3.385415077E0,1.194241524E0
1.465839153E1,6.078109145E-1,3.399465084E0,1.144150615E0
1.466333653E1,5.797111392E-1,3.368921757E0,1.095892191E0
1.466828153E1,5.247332454E-1,3.318830967E0,1.038470864E0
1.467322653E1,4.502076805E-1,3.259577036E0,9.950994849E-1
1.467817153E1,3.543018401E-1,3.181386232E0,9.779952765E-1
1.468311080E1,2.571742535E-1,3.083036900E0,9.560040832E-1
1.468805580E1,1.887573600E-1,2.956587791E0,8.949176073E-1
1.469300080E1,1.233947799E-1,2.843577623E0,8.185594082E-1
1.469794580E1,4.886921868E-2,2.769052267E0,7.727445364E-1
1.470289080E1,-2.321287990E-2,2.706133127E0,7.531968355E-1
1.470783580E1,-1.325577646E-1,2.562579632E0,7.415903807E-1
1.471277980E1,-2.046398520E-1,2.438574076E0,7.305948138E-1
1.471772480E1,-2.791654170E-1,2.297464132E0,7.434229851E-1
1.472265564E1,-3.567453027E-1,2.140471935E0,7.593054771E-1
1.472757380E1,-4.318817258E-1,1.963320851E0,7.745771408E-1
1.473251880E1,-5.106833577E-1,1.764789701E0,7.849618196E-1
1.473746380E1,-5.986479521E-1,1.554652095E0,7.855727077E-1
1.474240780E1,-6.969972253E-1,1.347568750E0,7.819074988E-1
1.474735280E1,-7.941248417E-1,1.172861218E0,7.819074988E-1
1.475229780E1,-8.888089061E-1,1.035416603E0,7.806857824E-1
1.475724280E1,-9.688322544E-1,9.407324791E-1,7.825183868E-1
1.476218780E1,-1.044579625E0,8.613200188E-1,7.806857824E-1
1.476713280E1,-1.110553026E0,7.837401032E-1,7.812966704E-1
1.477207680E1,-1.161254883E0,7.018841505E-1,7.825183868E-1
1.477702180E1,-1.206458807E0,6.200281978E-1,7.892379165E-1
1.478196680E1,-1.239445567E0,5.448917747E-1,8.057312369E-1
1.478691180E1,-1.257160664E0,4.752531648E-1,8.216137290E-1
1.479185680E1,-1.257160664E0,4.062253833E-1,8.417723179E-1
1.479680180E1,-1.240667343E0,3.475823104E-1,8.692612648E-1
1.480174580E1,-1.215621829E0,2.962696552E-1,8.985827565E-1
1.480669080E1,-1.187522054E0,2.498438805E-1,9.425650835E-1
1.481163580E1,-1.130100727E0,2.541199327E-1,9.773843884E-1
1.481658080E1,-1.089783549E0,2.889392674E-1,1.005484223E0
1.482152580E1,-1.051909924E0,3.280346394E-1,1.025031924E0
1.482647080E1,-1.014647126E0,3.836233616E-1,1.030529618E0
1.483141480E1,-9.755517840E-1,4.734205604E-1,1.023810148E0
1.483635980E1,-9.346238375E-1,5.705481172E-1,9.957103729E-1
1.484130480E1,-8.869763613E-1,6.817256212E-1,9.480628371E-1
1.484624980E1,-8.338310719E-1,8.234463334E-1,8.863654733E-1
1.485119480E1,-7.751879692E-1,9.749409556E-1,8.093964458E-1
1.485613980E1,-7.208209634E-1,1.109331250E0,7.147123218E-1
1.486108380E1,-6.701191664E-1,1.211956620E0,6.133087277E-1
1.486602880E1,-6.175847650E-1,1.277930140E0,5.106833577E-1
1.487097680E1,-5.626068711E-1,1.323745012E0,4.092797041E-1
1.487592180E1,-4.996877611E-1,1.370170712E0,3.029891551E-1
1.488086580E1,-4.471533597E-1,1.378722906E0,2.040289938E-1
1.488581080E1,-4.001167417E-1,1.348790407E0,1.001819000E-1
1.489075580E1,-3.536909819E-1,1.277930140E0,-1.099557430E-2
1.489569637E1,-3.048217595E-1,1.171028733E0,-1.240056455E-1
1.490064137E1,-2.504547536E-1,1.043968678E0,-2.364048511E-1
1.490558637E1,-1.936442852E-1,8.588765264E-1,-3.891211748E-1
1.491053037E1,-9.773843735E-2,7.428121567E-1,-4.752531648E-1
1.491547537E1,-4.153883830E-2,6.505714655E-1,-5.491678715E-1
1.492042037E1,9.773843922E-3,5.894849896E-1,-6.163630486E-1
1.492536537E1,6.169738993E-2,5.797111392E-1,-6.768386960E-1
1.493031037E1,1.069014147E-1,5.900958180E-1,-7.312057018E-1
1.493525180E1,1.429424733E-1,5.791002512E-1,-7.800748944E-1
1.494019580E1,1.747074574E-1,5.265658498E-1,-8.246681094E-1
1.494513426E1,2.119702399E-1,4.453207552E-1,-8.668177724E-1
1.495007926E1,2.522873580E-1,3.451388776E-1,-9.065240026E-1
1.495502426E1,3.084869385E-1,2.443460971E-1,-9.437867999E-1
1.495996926E1,3.707951903E-1,1.264491081E-1,-9.822713137E-1
1.496491426E1,4.416555762E-1,-1.466076635E-2,-1.029307961E0
1.496967526E1,5.650503635E-1,-3.005456924E-1,-1.119716048E0
1.497480326E1,6.090326309E-1,-4.184426963E-1,-1.157589674E0
1.497974826E1,6.982190013E-1,-6.805039048E-1,-1.246165156E0
1.498469326E1,7.916813493E-1,-9.786061049E-1,-1.365894675E0
1.498963826E1,8.845328689E-1,-1.280373573E0,-1.519221902E0
1.499458326E1,9.700540304E-1,-1.547321677E0,-1.699427128E0
1.499952726E1,1.047633886E0,-1.738522530E0,-1.912008166E0
1.500447226E1,1.103833556E0,-1.842980504E0,-2.276694775E0
1.500941726E1,1.153313637E0,-1.817934990E0,-2.524095297E0
1.501436226E1,1.166141748E0,-1.770287514E0,-2.744617462E0
1.501930726E1,1.150259256E0,-1.709811807E0,-2.932153225E0
1.502425226E1,1.103833556E0,-1.703703165E0,-3.108693123E0
1.502919626E1,1.018312335E0,-1.736689925E0,-3.265685558E0
1.503414126E1,9.040805697E-1,-1.793500304E0,-3.397632599E0
1.503890326E1,7.617489696E-1,-1.938275456E0,-3.532022953E0
1.504403126E1,6.072000265E-1,-2.164906502E0,-3.634648323E0
1.504897626E1,4.404338300E-1,-2.467895508E0,-3.689625978E0
1.505387976E1,2.681698501E-1,-2.789821625E0,-3.690237045E0
1.505882376E1,1.117883399E-1,-3.071430445E0,-3.542407513E0
1.506376876E1,-8.063421398E-2,-3.145956039E0,-3.218648911E0
1.506871376E1,-2.388483137E-1,-3.134349585E0,-2.687196255E0
1.507365876E1,-3.408628106E-1,-3.021339417E0,-1.999361992E0
1.507860376E1,-3.591887653E-1,-2.798984528E0,-1.330464482E0
1.508354876E1,-2.419026345E-1,-2.401311398E0,-8.356636763E-1
1.508849276E1,2.565634064E-2,-1.891849637E0,-6.065891981E-1
1.509343776E1,3.988949955E-1,-1.414153099E0,-6.108652353E-1
1.509838276E1,8.619308472E-1,-1.060462117E0,-6.609562039E-1
1.510332776E1,1.329242826E0,-9.981538057E-1,-6.383541822E-1
1.510827276E1,1.881464958E0,-1.081231475E0,-5.076290369E-1
1.511321226E1,2.136195660E0,-1.194852471E0,-3.426954150E-1
1.511815626E1,2.328618288E0,-1.300532103E0,-2.516764700E-1
1.512310126E1,2.474615097E0,-1.362840414E0,-2.333505303E-1
1.512804626E1,2.584570885E0,-1.434922457E0,-2.724458873E-1
1.513299126E1,2.662761688E0,-1.560149789E0,-3.249803185E-1
1.513793626E1,2.685363531E0,-1.740965962E0,-3.836233616E-1
1.514288126E1,2.657874584E0,-1.907121301E0,-4.984660447E-1
1.514782526E1,2.552195072E0,-2.009135723E0,-6.126978397E-1
1.515277026E1,2.366492033E0,-2.064724445E0,-6.743952036E-1
1.515771526E1,2.185675859E0,-2.040900707E0,-6.609562039E-1
1.516266026E1,1.996307611E0,-2.004859686E0,-6.426302195E-1
1.516760526E1,1.748907208E0,-2.026850939E0,-6.670648456E-1
1.517255026E1,1.482569933E0,-2.052507162E0,-6.621779203E-1
1.517749426E1,1.210734963E0,-2.090991735E0,-6.566801667E-1
1.518241464E1,9.450085163E-1,-2.139250040E0,-6.566801667E-1
1.518735964E1,6.957755089E-1,-2.171015024E0,-6.487388611E-1
1.519230464E1,4.648684561E-1,-2.195449591E0,-6.310238242E-1
1.519724964E1,2.583959997E-1,-2.221106052E0,-6.096435189E-1
1.520219464E1,8.613199741E-2,-2.209499598E0,-5.626068711E-1
1.520713864E1,-7.513642311E-2,-2.070222378E0,-5.351179838E-1
1.521208364E1,-1.185078546E-1,-1.906510472E0,-5.106833577E-1
1.521702864E1,-1.270599663E-1,-1.711033583E0,-4.850270152E-1
1.522197364E1,-1.166752651E-1,-1.497841597E0,-4.557054639E-1
1.522691864E1,-9.773843735E-2,-1.276097536E0,-4.245513380E-1
1.523186364E1,-7.941248268E-2,-1.044579625E0,-3.927863538E-1
1.523680764E1,-7.635815442E-2,-8.368853927E-1,-3.579670191E-1
1.524175264E1,-8.674286306E-2,-6.768386960E-1,-3.188716471E-1
1.524669764E1,-1.032362282E-1,-5.729916096E-1,-2.803871334E-1
1.525164264E1,-1.105666086E-1,-5.400048494E-1,-2.351831198E-1
1.525658764E1,-1.026253626E-1,-5.668829679E-1,-1.826487035E-1
1.526153264E1,-7.574728876E-2,-6.273586154E-1,-1.209513173E-1
1.526647664E1,-2.260201424E-2,-7.159340382E-1,-5.681046844E-2
1.527142164E1,5.436700583E-2,-8.191702962E-1,1.099557430E-2
1.527636664E1,1.417207420E-1,-9.224064946E-1,8.368854225E-2
1.528131164E1,2.345722616E-1,-1.001208186E0,1.600466967E-1
1.528625664E1,3.182607889E-1,-1.040303469E0,2.425135076E-1
1.529117634E1,3.891211748E-1,-1.028086185E0,3.176499307E-1
1.529612034E1,4.434881806E-1,-9.566149712E-1,3.891211748E-1
1.530106534E1,4.740314186E-1,-8.350527883E-1,4.954117239E-1
1.530601034E1,4.819726646E-1,-5.980370641E-1,5.626068711E-1
1.531095534E1,4.697553813E-1,-4.379903674E-1,6.200281978E-1
1.531590034E1,4.465425014E-1,-2.993239760E-1,6.780604124E-1
1.532084534E1,4.159992337E-1,-1.857030392E-1,7.250970602E-1
1.532578934E1,3.817907870E-1,-8.918632567E-2,7.696902156E-1
1.533071157E1,3.426954150E-1,-1.710422710E-2,8.167268038E-1
1.533565657E1,3.011565804E-1,4.886921868E-2,8.643743396E-1
1.534060157E1,2.608394623E-1,1.038470939E-1,9.132435322E-1
1.534554657E1,2.199114859E-1,1.545489132E-1,9.602801800E-1
1.535049157E1,1.679879427E-1,2.070833147E-1,1.004262447E0
1.535543657E1,1.081231460E-1,2.577851415E-1,1.039081812E0
1.536038057E1,4.398229718E-2,3.023782969E-1,1.063516378E0
1.536532557E1,-2.260201424E-2,3.353650272E-1,1.072679400E0
1.537027057E1,-8.918632567E-2,3.518583775E-1,1.066570759E0
1.537521557E1,-1.582140923E-1,3.475823104E-1,1.047633886E0
1.538016057E1,-2.315179259E-1,3.042109013E-1,1.028697014E0
1.538510557E1,-3.054326177E-1,2.076941878E-1,9.963212013E-1
1.539004957E1,-3.781255782E-1,5.192354694E-2,9.425650835E-1
1.539499457E1,-4.447098970E-1,-1.551597714E-1,8.600982428E-1
1.539993957E1,-4.941899776E-1,-3.921754956E-1,6.866125464E-1
1.540488457E1,-5.180137157E-1,-7.428121567E-1,5.497786999E-1
1.540982957E1,-4.935791194E-1,-9.162978530E-1,4.025602043E-1
1.541477457E1,-4.276056588E-1,-1.014647126E0,2.571742535E-1
1.541971857E1,-3.207042515E-1,-1.027475357E0,1.203404516E-1
1.542466357E1,-1.771509200E-1,-9.657779336E-1,-1.221730490E-3
1.542960857E1,-1.466076635E-2,-8.643743396E-1,-9.957103431E-2
1.543455357E1,1.527163088E-1,-7.538077235E-1,-1.594358236E-1
1.543949857E1,2.944370508E-1,-6.450737119E-1,-1.863138974E-1
1.544444357E1,4.068362415E-1,-5.161811113E-1,-2.590068579E-1
1.544938757E1,4.941899776E-1,-3.762930036E-1,-3.420845270E-1
1.545433257E1,5.619960427E-1,-2.480112910E-1,-3.940080702E-1
1.545927757E1,6.120869517E-1,-1.215621829E-1,-4.208861589E-1
1.546422257E1,6.420193911E-1,3.115412779E-2,-4.147774875E-1
1.546916757E1,6.389650702E-1,2.101376504E-1,-3.695734739E-1
1.547411257E1,5.827654600E-1,3.946189582E-1,-2.883284092E-1
1.547905657E1,4.728097022E-1,5.681046844E-1,-1.698205322E-1
1.548400157E1,2.907718420E-1,7.275404930E-1,-3.115412779E-2
1.548894657E1,4.337143153E-2,8.533787727E-1,1.123992056E-1
1.549389157E1,-2.315179259E-1,8.875871897E-1,2.510656118E-1
1.549883657E1,-4.954117239E-1,7.556403279E-1,3.970624208E-1
1.550378157E1,-8.405506015E-1,2.021963894E-1,6.133087277E-1
1.550872557E1,-1.044579625E0,-2.858849466E-1,7.110471725E-1
1.551365568E1,-1.215011001E0,-7.214318514E-1,7.709119320E-1
1.551860068E1,-1.318247199E0,-1.021977544E0,7.800748944E-1
1.552354568E1,-1.308473349E0,-1.145983219E0,7.336491346E-1
1.552849068E1,-1.163087368E0,-1.158811331E0,6.273586154E-1
1.553343568E1,-9.334021211E-1,-1.139874578E0,4.807509482E-1
1.553837968E1,-6.462954283E-1,-1.103833556E0,3.225368559E-1
1.554332468E1,-3.463605940E-1,-1.004262447E0,1.679879427E-1
1.554826968E1,-8.918632567E-2,-8.594874144E-1,6.108652335E-3
1.555321468E1,1.099557430E-1,-7.263187766E-1,-1.753183305E-1
1.555815968E1,2.296853364E-1,-6.243042946E-1,-3.530801237E-1
1.556310468E1,2.419026345E-1,-4.587597847E-1,-4.954117239E-1
1.556804868E1,1.099557430E-1,-1.203404516E-1,-4.874704778E-1
1.557299368E1,-1.123992056E-1,4.043927789E-1,-4.141666293E-1
1.557793868E1,-3.121521473E-1,9.407324791E-1,-3.213151097E-1
1.558288368E1,-4.263839424E-1,1.348790407E0,-2.260201424E-1
1.558782549E1,-4.465425014E-1,1.567480206E0,-1.502728462E-1
1.559277049E1,-4.025602043E-1,1.580919266E0,-6.719517708E-2
1.559771449E1,-3.463605940E-1,1.420872569E0,4.764748737E-2
1.560265949E1,-2.895501256E-1,9.663888216E-1,2.321287990E-1
1.560760449E1,-2.382374406E-1,6.872233748E-1,3.549126983E-1
1.561254949E1,-1.478293836E-1,4.856378734E-1,4.532620013E-1
1.561749449E1,-1.771509275E-2,3.530801237E-1,5.412266254E-1
1.562243949E1,1.545489132E-1,2.889392674E-1,6.432411075E-1
1.562738349E1,3.488040566E-1,2.864958048E-1,7.232644558E-1
1.563232053E1,5.693264008E-1,3.720169365E-1,7.703011036E-1
1.563726553E1,7.941248417E-1,5.754350424E-1,8.228355050E-1
1.564221053E1,9.547823668E-1,8.277224302E-1,8.741481900E-1
1.564715553E1,9.896016717E-1,1.073290229E0,9.059131742E-1
1.565210053E1,8.594874144E-1,1.305419087E0,8.998045325E-1
1.565703960E1,5.778785348E-1,1.494176388E0,8.808676600E-1
1.566198460E1,2.376265824E-1,1.563204169E0,8.436049223E-1
1.566692960E1,-7.452555746E-2,1.518000126E0,8.167268038E-1
1.567187460E1,-3.152064681E-1,1.415374756E0,8.057312369E-1
1.567681960E1,-4.355469346E-1,1.365894675E0,8.319984674E-1
1.568176460E1,-4.343251884E-1,1.410487890E0,9.053022861E-1
1.568670860E1,-3.555235863E-1,1.489289522E0,1.003040791E0
1.569165360E1,-2.755002379E-1,1.502117634E0,1.083674908E0
1.569658187E1,-2.339613885E-1,1.443474531E0,1.166141748E0
1.570152687E1,-2.131919712E-1,1.373225093E0,1.288314819E0
1.570647187E1,-2.211332172E-1,1.344514370E0,1.346346974E0
1.571141622E1,-2.138028294E-1,1.403157473E0,1.393994451E0
1.571636003E1,-1.673770845E-1,1.583362699E0,1.438587666E0
1.572130503E1,-7.757988572E-2,1.844202161E0,1.477683067E0
1.572625003E1,4.948008433E-2,2.175291061E0,1.516167521E0
1.573119503E1,1.466076523E-1,2.479501963E0,1.503339410E0
1.573614003E1,2.241875380E-1,2.758667469E0,1.461800575E0
1.574108503E1,2.919935882E-1,3.018285275E0,1.419039965E0
1.574602903E1,3.439171314E-1,3.216816425E0,1.357342601E0
1.575097403E1,3.897320330E-1,3.344487190E0,1.252884626E0
1.575591903E1,4.740314186E-1,3.491705656E0,1.215621829E0
1.576086403E1,5.259549618E-1,3.577837706E0,1.193019867E0
1.576578780E1,5.271766782E-1,3.612657070E0,1.153313637E0
1.577073280E1,4.746423066E-1,3.613878727E0,1.080620646E0
1.577567680E1,3.970624208E-1,3.551570654E0,1.020755768E0
1.578062180E1,3.048217595E-1,3.419012785E0,9.560040832E-1
1.578556680E1,2.064724565E-1,3.262020350E0,8.808676600E-1
1.579051180E1,1.081231460E-1,3.129462719E0,8.234463334E-1
1.579545680E1,1.282817032E-2,3.024393797E0,8.008443117E-1
1.580040180E1,-6.230825558E-2,2.848464727E0,7.623597980E-1
1.580534580E1,-1.178969890E-1,2.758667469E0,7.287622094E-1
1.581029080E1,-1.362229437E-1,2.679255009E0,7.134906054E-1
1.581523580E1,-1.478293836E-1,2.593122959E0,7.165449262E-1
1.582018080E1,-1.698205322E-1,2.483167171E0,7.122688890E-1
1.582512580E1,-2.040289938E-1,2.365270138E0,7.269296646E-1
1.583007080E1,-2.535090744E-1,2.232712507E0,7.452555895E-1
1.583501480E1,-3.188716471E-1,2.084882975E0,7.562511563E-1
1.583995980E1,-3.940080702E-1,1.930945039E0,7.599163651E-1
1.584490480E1,-4.844161272E-1,1.778228760E0,7.648032904E-1
1.584983034E1,-5.809328556E-1,1.636507988E0,7.599163651E-1
1.585477114E1,-6.756169796E-1,1.509448051E0,7.470881939E-1
1.585971614E1,-7.648032904E-1,1.390329242E0,7.318165898E-1
1.586466114E1,-8.460483551E-1,1.282206178E0,7.104362845E-1
1.586960814E1,-9.150761366E-1,1.176526427E0,6.835582256E-1
1.587455314E1,-9.688322544E-1,1.076955438E0,6.615670323E-1
1.587949814E1,-1.010371089E0,9.773843884E-1,6.517932415E-1
1.588444214E1,-1.036027431E0,8.912523985E-1,6.469063163E-1
1.588938476E1,-1.048244715E0,8.191702962E-1,6.475171447E-1
1.589432976E1,-1.050688267E0,7.599163651E-1,6.579018831E-1
1.589927476E1,-1.047023058E0,6.847799420E-1,6.688974500E-1
1.590421976E1,-1.035416603E0,6.640105247E-1,6.817256212E-1
1.590916476E1,-1.024420977E0,6.572909951E-1,6.896668673E-1
1.591410876E1,-1.014647126E0,6.542366743E-1,6.969972253E-1
1.591905376E1,-9.999864101E-1,6.627888083E-1,6.976081133E-1
1.592399876E1,-9.822713137E-1,6.945537925E-1,6.914994717E-1
1.592894376E1,-9.590584636E-1,7.409795523E-1,6.719517708E-1
1.593388876E1,-9.260717034E-1,7.953465581E-1,6.426302195E-1
1.593883376E1,-8.875871897E-1,8.472700715E-1,6.047565937E-1
1.594377776E1,-8.368853927E-1,9.230173826E-1,5.601634383E-1
1.594871795E1,-7.819074988E-1,9.963212013E-1,5.131267905E-1
1.595366295E1,-7.275404930E-1,1.054964304E0,4.703662395E-1
1.595860795E1,-6.737843752E-1,1.088561893E0,4.196644127E-1
1.596352591E1,-6.206390858E-1,1.108109593E0,3.695734739E-1
1.596847091E1,-5.668829679E-1,1.106276989E0,3.237585723E-1
1.597341491E1,-5.131267905E-1,1.093448758E0,2.712241709E-1
1.597835991E1,-4.569272101E-1,1.068403363E0,2.107485086E-1
1.598330491E1,-4.007275999E-1,1.028697014E0,1.411098689E-1
1.598824991E1,-3.445279896E-1,9.694431424E-1,5.681046844E-2
1.599319491E1,-2.785545588E-1,8.906415105E-1,-4.459316283E-2
1.599813991E1,-2.070833147E-1,7.470881939E-1,-2.052507252E-1
1.600308391E1,-7.757988572E-2,6.462954283E-1,-3.084869385E-1
1.600802891E1,1.160643995E-2,5.510004759E-1,-4.037819207E-1
1.601297368E1,1.020144969E-1,4.831944108E-1,-4.856378734E-1
1.601791868E1,1.844813079E-1,4.489859641E-1,-5.681046844E-1
1.602286368E1,2.565633953E-1,4.599815309E-1,-6.407976151E-1
1.602780868E1,3.090978265E-1,4.703662395E-1,-7.165449262E-1
1.603275268E1,3.414736688E-1,4.862487316E-1,-7.867944241E-1
1.603769768E1,3.604104817E-1,4.856378734E-1,-8.527678847E-1
1.604264268E1,3.671300113E-1,4.324925840E-1,-9.144652486E-1
1.604758395E1,3.744603992E-1,3.378084898E-1,-9.761626720E-1
1.605252895E1,3.903428912E-1,2.357939780E-1,-1.032973170E0
1.605747395E1,4.129449129E-1,1.313360333E-1,-1.087950945E0
1.606241795E1,4.508185387E-1,-2.443460980E-3,-1.147815824E0
1.606735126E1,4.972442985E-1,-1.710422635E-1,-1.218676209E0
1.607229626E1,5.589417219E-1,-3.903428912E-1,-1.301142931E0
1.607724126E1,6.304129362E-1,-6.609562039E-1,-1.409266114E0
1.608218626E1,7.147123218E-1,-9.621127844E-1,-1.539991260E0
1.608710760E1,8.057312369E-1,-1.270599723E0,-1.704313993E0
1.609205160E1,8.943067193E-1,-1.561371565E0,-1.904066920E0
1.609699660E1,9.578366876E-1,-1.803274155E0,-2.262644768E0
