"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.237728264E0,2.729389906E0,-8.312667847E0,2.121262789E0
7.242490264E0,1.278503656E0,-8.475474358E0,1.283292055E0
7.247603149E0,4.405331016E-1,-8.511386871E0,8.259995580E-1
7.252547149E0,-5.602431893E-1,-8.561665535E0,3.567360640E-1
7.257492149E0,-1.589749932E0,-8.743624687E0,-1.484405100E-1
7.262254149E0,-2.796427488E0,-9.370905876E0,-6.248866320E-1
7.267382149E0,-4.197035789E0,-1.067813969E1,-4.070142806E-1
7.272327149E0,-6.244078159E0,-1.270602798E1,4.213795066E-1
7.277272149E0,-8.681375504E0,-1.522472858E1,1.192312479E0
7.282216149E0,-1.143231297E1,-1.764287186E1,1.934514999E0
7.287161149E0,-1.447534370E1,-1.976652908E1,2.341529369E0
7.292106149E0,-1.715206146E1,-2.135388565E1,3.083731890E0
7.297051149E0,-1.776976585E1,-2.130600166E1,4.249708176E0
7.301995072E0,-1.606748772E1,-1.987187386E1,5.480327606E0
7.306940072E0,-1.299812126E1,-1.798045540E1,6.447585106E0
7.311884072E0,-9.354146004E0,-1.591665268E1,6.507440090E0
7.316829072E0,-6.603208065E0,-1.433169174E1,5.544970989E0
7.321774072E0,-6.615179062E0,-1.402283955E1,4.932055473E0
7.326719072E0,-6.864176273E0,-1.413297272E1,3.787626982E0
7.331664072E0,-7.692570210E0,-1.477461910E1,2.683900118E0
7.336609072E0,-7.388506413E0,-1.501882744E1,1.783680320E0
7.341553072E0,-5.777208805E0,-1.458068848E1,1.283292055E0
7.346498072E0,-3.349488258E0,-1.386961079E1,5.530605912E-1
7.351443072E0,-1.288080573E0,-1.305558205E1,2.059013397E-1
7.356388072E0,4.955997467E-1,-1.234929276E1,-1.221042871E-1
7.361333072E0,4.192247391E0,-1.170046329E1,-1.077390790E0
7.366278072E0,5.078101635E0,-1.167652130E1,-1.527500629E0
7.371222072E0,3.708618402E0,-1.163103199E1,-2.621650934E0
7.376167072E0,2.990357876E0,-1.114979744E1,-3.308786631E0
7.381112072E0,2.985569477E0,-1.040520096E1,-3.383007050E0
7.386057072E0,2.798821688E0,-9.765948296E0,-3.509899616E0
7.391002072E0,1.927332401E0,-9.279925346E0,-3.452438831E0
7.395947072E0,1.544260144E0,-8.631096840E0,-3.780444384E0
7.400892072E0,1.678335428E0,-7.963114738E0,-4.352658749E0
7.405812033E0,8.140285611E-1,-8.010998726E0,-4.338293552E0
7.410757033E0,3.854664862E-1,-8.166622162E0,-4.144362926E0
7.415702033E0,1.197100878E-1,-8.173804283E0,-3.399766445E0
7.420647033E0,-2.944868207E-1,-8.209717751E0,-2.183511972E0
7.425580379E0,-2.992752194E-1,-8.197746277E0,-1.000776291E0
7.430525379E0,-5.099649429E-1,-8.140285492E0,2.250549644E-1
7.435469379E0,-8.738836050E-1,-8.140285492E0,1.407790542E0
7.440398841E0,-1.326387763E0,-8.164227486E0,2.327163935E0
7.445343841E0,-1.759738207E0,-8.164227486E0,2.896984100E0
7.450288841E0,-2.236184359E0,-8.214506149E0,3.038241863E0
7.455233841E0,-2.698265314E0,-8.300697327E0,2.961627483E0
7.460178841E0,-3.217807055E0,-8.487444878E0,2.794033289E0
7.465122841E0,-3.215412855E0,-8.614337921E0,2.434903145E0
7.470067841E0,-3.227383852E0,-8.590395927E0,2.248155355E0
7.475012841E0,-3.339911461E0,-8.453926086E0,2.245761156E0
7.479957841E0,-3.459621429E0,-8.252813339E0,2.341529369E0
7.484902841E0,-3.572149038E0,-7.951143742E0,2.566584110E0
7.489847841E0,-3.663128614E0,-7.584830761E0,2.712630510E0
7.494791841E0,-3.770867586E0,-7.189787865E0,2.679111719E0
7.499736841E0,-3.895366192E0,-6.840234280E0,2.511517525E0
7.504681841E0,-4.039018154E0,-6.531382084E0,2.250549555E0
7.509626841E0,-4.194641590E0,-6.136339188E0,2.032677174E0
7.514571841E0,-4.290409565E0,-5.884947777E0,1.905784607E0
7.519515495E0,-4.285621166E0,-5.664681435E0,1.723825216E0
7.524459495E0,-4.644751072E0,-5.635950565E0,1.848323703E0
7.529394072E0,-4.769249916E0,-5.832275391E0,1.857900500E0
7.534339072E0,-4.429273129E0,-5.987898350E0,1.532289028E0
7.539283841E0,-4.383783340E0,-6.131550789E0,1.707065821E0
7.544228841E0,-4.522646904E0,-6.323086739E0,2.195482969E0
7.549173841E0,-4.355052948E0,-6.323086739E0,2.224213362E0
7.554117841E0,-4.096478939E0,-6.332663536E0,2.094926596E0
7.559059379E0,-3.797203779E0,-6.457161903E0,1.637633920E0
7.564004379E0,-3.459621429E0,-6.574477673E0,1.168370485E0
7.568949379E0,-2.952050686E0,-6.727706909E0,5.722141862E-1
7.573711379E0,-2.410961151E0,-6.940790653E0,5.506663769E-2
7.578839379E0,-1.771709204E0,-7.216124058E0,-6.703764945E-2
7.583773187E0,-9.552865028E-1,-7.584830761E0,1.675941199E-1
7.588718187E0,2.154781483E-2,-7.912836552E0,7.996633649E-1
7.593663187E0,9.888052940E-1,-8.147468567E0,1.833958507E0
7.598608187E0,2.011129379E0,-8.339004517E0,3.064578056E0
7.603553187E0,3.081337690E0,-8.477868080E0,4.362235546E0
7.608498187E0,4.369418144E0,-8.750806808E0,5.609614372E0
7.613442187E0,5.504269600E0,-9.131484985E0,6.174646378E0
7.618387187E0,6.823474884E0,-9.646238327E0,6.615179062E0
7.623332187E0,7.917624950E0,-1.021127033E1,6.976703644E0
7.628277187E0,8.932766914E0,-1.085770512E1,7.412448406E0
7.633222187E0,9.672574997E0,-1.149456215E1,7.781155586E0
7.638166110E0,1.020887566E1,-1.212423706E1,8.037335396E0
7.643089379E0,1.066137981E1,-1.272278786E1,8.257601738E0
7.648034379E0,1.089840603E1,-1.323035812E1,8.506598473E0
7.652979379E0,1.104205799E1,-1.357751751E1,8.719682693E0
7.657924379E0,1.007480049E1,-1.358470058E1,9.002198219E0
7.662869379E0,8.638279915E0,-1.296220779E1,8.930372238E0
7.667814379E0,7.180211067E0,-1.223197651E1,8.743624687E0
7.672758379E0,5.576095581E0,-1.163342571E1,8.341399193E0
7.677703379E0,4.216189384E0,-1.100375080E1,7.343016624E0
7.682648379E0,3.100491285E0,-1.029746151E1,5.734113216E0
7.687589995E0,2.171540976E0,-9.629479408E0,3.651157618E0
7.692534995E0,1.266532660E0,-9.040505409E0,1.934514999E0
7.697479995E0,2.442085743E-1,-8.504204750E0,3.830722570E-1
7.702423995E0,-7.038952708E-1,-7.987056732E0,-1.139639974E0
7.707368995E0,-1.735796213E0,-7.656657219E0,-2.525882721E0
7.712313995E0,-2.530671120E0,-7.838616371E0,-3.074155092E0
7.717258995E0,-3.509899616E0,-8.422801971E0,-3.347094059E0
7.722203995E0,-4.252102375E0,-9.107542992E0,-3.332728863E0
7.727148995E0,-4.534617901E0,-9.751583099E0,-3.071760893E0
7.732092995E0,-4.446032524E0,-1.033816338E1,-2.427720547E0
7.737037995E0,-4.206612587E0,-1.079784966E1,-1.309628367E0
7.741982995E0,-3.672705412E0,-1.114500904E1,1.268926859E-1
7.746927995E0,-2.971204281E0,-1.140358257E1,1.668758631E0
7.751689995E0,-2.140416384E0,-1.196861458E1,3.323152065E0
7.756817995E0,-1.620874524E0,-1.263899040E1,4.264073372E0
7.761761995E0,-6.440402865E-1,-1.428380775E1,4.738125324E0
7.766706995E0,1.891419291E-1,-1.593101788E1,4.766855717E0
7.771651995E0,9.864110947E-1,-1.776497650E1,4.671087742E0
7.776596995E0,1.288080573E0,-1.937627411E1,4.596867085E0
7.781541995E0,1.110909581E0,-2.044408798E1,4.455609322E0
7.786486995E0,1.963245422E-1,-2.015199661E1,3.701435804E0
7.791430995E0,-1.833958507E0,-1.745851898E1,1.826775908E0
7.796367687E0,-3.725377798E0,-1.353202820E1,-7.302315235E-1
7.801312687E0,-5.056553841E0,-1.052491093E1,-1.735796213E0
7.806257687E0,-5.892130375E0,-8.602366447E0,-2.035071373E0
7.811202687E0,-5.930437565E0,-6.912060261E0,-1.994369984E0
7.816147687E0,-5.722142220E0,-5.858611584E0,-1.584961534E0
7.821091687E0,-5.722142220E0,-5.185841084E0,-7.685387731E-1
7.826036687E0,-6.026205540E0,-4.845864296E0,6.368576288E-1
7.830981687E0,-6.023811340E0,-4.692635536E0,2.446874142E0
7.835924071E0,-5.781997204E0,-4.750096321E0,3.761290789E0
7.840869071E0,-5.403713226E0,-5.073313236E0,4.718971729E0
7.845814071E0,-5.267243862E0,-5.813121796E0,5.856217384E0
7.850758071E0,-4.941632271E0,-6.708553314E0,6.988674641E0
7.855697841E0,-4.685452938E0,-7.704541206E0,7.773972988E0
7.860642841E0,-4.065354347E0,-9.057265282E0,7.833827972E0
7.865587841E0,-3.991134167E0,-1.026394272E1,6.983886242E0
7.870534841E0,-4.146757126E0,-1.156159973E1,4.996698856E0
7.875296841E0,-4.678270340E0,-1.312980175E1,1.491587639E0
7.880241841E0,-5.351040840E0,-1.421916389E1,-2.501940727E0
7.885363571E0,-5.789179802E0,-1.464054298E1,-3.514688015E0
7.890308571E0,-5.650316238E0,-1.446816063E1,-3.548206806E0
7.895253571E0,-5.245696068E0,-1.364934349E1,-1.326387763E0
7.900197571E0,-5.135562420E0,-1.243069553E1,1.165976286E0
7.905142571E0,-5.226542473E0,-1.111867237E1,3.634398222E0
7.910087571E0,-5.542576790E0,-1.006043530E1,5.351040840E0
7.915032571E0,-4.730942726E0,-9.129091263E0,5.238513470E0
7.919977571E0,-4.129997730E0,-8.525752068E0,4.450820923E0
7.924922571E0,-3.833117008E0,-8.169015884E0,3.430891037E0
7.929866571E0,-3.742137194E0,-8.030152321E0,2.973598480E0
7.934811571E0,-3.773261786E0,-8.015787125E0,3.052607059E0
7.939726764E0,-3.979163170E0,-8.257601738E0,3.904942989E0
7.944671764E0,-3.529053211E0,-8.362946510E0,4.592078686E0
7.949616764E0,-3.184288263E0,-8.350975990E0,5.070919037E0
7.954561764E0,-3.387795448E0,-8.377311707E0,5.461174011E0
7.959505764E0,-3.457227230E0,-7.999027729E0,5.394136429E0
7.964450764E0,-3.667917013E0,-7.783549786E0,5.695806026E0
7.969395764E0,-3.550601006E0,-7.520187378E0,5.837063789E0
7.974340764E0,-3.213018656E0,-7.247248650E0,5.755661011E0
7.979285764E0,-2.985569477E0,-6.995857239E0,5.509057999E0
7.984230764E0,-2.904166698E0,-6.737283707E0,5.106832027E0
7.989174764E0,-2.571372509E0,-6.442796707E0,4.843470097E0
7.994119764E0,-2.310404539E0,-6.253654957E0,4.551377296E0
7.999064764E0,-1.709460020E0,-6.236895561E0,4.220977783E0
8.004009764E0,-8.882488012E-1,-6.476315498E0,3.897760391E0
8.008954764E0,-9.409212470E-1,-7.024587631E0,3.579331636E0
8.013899764E0,-1.458068848E0,-7.568071365E0,3.284844637E0
8.018843764E0,-1.778891921E0,-8.032546997E0,2.870647907E0
8.023788764E0,-1.956062794E0,-8.439560890E0,2.525882721E0
8.028733764E0,-1.984793186E0,-8.748413086E0,2.250549555E0
8.033678764E0,-1.915361404E0,-8.961497307E0,1.884236693E0
8.038602225E0,-1.977610588E0,-9.155426979E0,1.568202138E0
8.043547225E0,-1.860294700E0,-9.241618156E0,1.276109457E0
8.048491225E0,-1.604115129E0,-9.263166428E0,1.074996591E0
8.053436225E0,-1.197100878E0,-9.284713745E0,8.116343617E-1
8.058381225E0,-8.020575643E-1,-9.291896820E0,6.703764796E-1
8.063326225E0,-5.698199868E-1,-9.229647636E0,5.793967843E-1
8.068271225E0,-2.585737705E-1,-9.141061783E0,6.248866320E-1
8.073216225E0,-3.591302410E-2,-9.138668060E0,5.482721925E-1
8.078160225E0,-4.070143029E-2,-9.133879662E0,5.674257874E-1
8.083080379E0,-1.197100878E-1,-9.105149269E0,6.105214357E-1
8.088025379E0,-3.375824392E-1,-9.133879662E0,6.105214357E-1
8.092970379E0,-7.493851185E-1,-9.126696587E0,6.584054828E-1
8.097915379E0,-1.295263171E0,-9.160215378E0,7.445967197E-1
8.102860379E0,-1.838746905E0,-9.174580574E0,9.552865028E-1
8.107804379E0,-2.451662540E0,-9.260771751E0,1.063025594E0
8.112749379E0,-3.011905670E0,-9.311050415E0,1.484405041E0
8.117694379E0,-3.495534420E0,-9.320627213E0,1.869871497E0
8.122639379E0,-3.948038578E0,-9.349357605E0,2.262520552E0
8.127401379E0,-4.381389141E0,-9.390059471E0,2.715024710E0
8.132529379E0,-4.678270340E0,-9.423578262E0,2.925714493E0
8.137473379E0,-4.738125324E0,-9.504981041E0,3.356670856E0
8.142418379E0,-4.872200489E0,-9.509769440E0,3.782838583E0
8.147363379E0,-4.841075897E0,-9.485827446E0,4.383783340E0
8.152308379E0,-4.520252705E0,-9.315838814E0,5.068524837E0
8.157253379E0,-4.003105164E0,-9.006986618E0,5.633556366E0
8.162198379E0,-3.665522814E0,-8.760383606E0,6.143521786E0
8.167142379E0,-3.088520288E0,-8.403648376E0,6.557718277E0
8.172087379E0,-2.621650934E0,-8.080430984E0,6.591237068E0
8.177032379E0,-2.185906172E0,-7.714118004E0,6.488286495E0
8.181977379E0,-1.821987510E0,-7.371747017E0,6.263231754E0
8.186922379E0,-1.618480325E0,-7.053318024E0,5.904101372E0
8.191867379E0,-1.558625340E0,-6.763619900E0,5.626373768E0
8.196812379E0,-1.376665950E0,-6.459556103E0,5.046977043E0
8.201756379E0,-1.192312479E0,-6.241683960E0,4.146757126E0
8.206701379E0,-9.624691010E-1,-6.069301128E0,3.529053211E0
8.211646379E0,-8.571242094E-1,-6.054935932E0,3.217807055E0
8.216591379E0,-8.643068075E-1,-6.150704384E0,3.143586874E0
8.221536379E0,-9.624691010E-1,-6.378153324E0,3.248931646E0
8.226481379E0,-1.233013868E0,-6.921637058E0,3.550601006E0
8.231418109E0,-1.441309452E0,-7.493851185E0,4.041412354E0
8.236180109E0,-1.582567334E0,-8.271966934E0,4.378994942E0
8.241308109E0,-1.616086125E0,-8.583212852E0,4.718971729E0
8.246253109E0,-1.608903527E0,-8.939949036E0,5.439626217E0
8.251198109E0,-1.580173135E0,-9.210494041E0,5.691017628E0
8.256134956E0,-1.458068848E0,-9.428366661E0,5.712565422E0
8.261078956E0,-1.266532660E0,-9.411606789E0,5.801150799E0
8.266023956E0,-1.139639974E0,-9.260771751E0,5.877765179E0
8.270968956E0,-9.074024558E-1,-8.937555313E0,6.246472359E0
8.275913956E0,-4.668693244E-1,-8.568847656E0,6.442796707E0
8.280858956E0,3.160346150E-1,-8.221688271E0,6.449979305E0
8.285803956E0,1.455674648E0,-7.817068577E0,6.234501362E0
8.290747956E0,2.535459518E0,-7.548917770E0,5.923254967E0
8.295692956E0,3.639186621E0,-7.402871609E0,5.609614372E0
8.300637956E0,4.771644115E0,-7.196970463E0,5.087678432E0
8.305582956E0,5.695806026E0,-7.125144482E0,4.362235546E0
8.310527956E0,6.011840343E0,-7.170634270E0,3.663128614E0
8.315472956E0,5.595249176E0,-7.299921036E0,3.081337690E0
8.320416956E0,4.563348293E0,-7.570465565E0,2.669534922E0
8.325361956E0,3.035847664E0,-7.999027729E0,2.190694571E0
8.330306956E0,1.594538331E0,-8.315062523E0,1.532289028E0
8.335251956E0,2.130839527E-1,-8.554482460E0,8.810662031E-1
8.340196956E0,-1.005564690E0,-8.973467827E0,4.118026793E-1
8.345141956E0,-1.977610588E0,-9.493009567E0,-2.442085743E-1
8.350085956E0,-3.450044632E0,-1.064940929E1,-5.147533417E-1
8.355030956E0,-6.555324078E0,-1.388636971E1,-5.985504389E-2
8.359975956E0,-9.557653427E0,-1.731247330E1,7.062895298E-1
8.364920956E0,-1.315853214E1,-2.055900955E1,9.624691010E-1
8.369865956E0,-1.797087860E1,-2.383667183E1,1.723825216E0
8.374793840E0,-2.107615662E1,-2.575921631E1,3.311181068E0
8.379737840E0,-2.097320747E1,-2.516305923E1,3.655946016E0
8.384682840E0,-1.749921989E1,-2.236902618E1,4.800374508E0
8.389612609E0,-1.310825443E1,-1.921586227E1,6.512228489E0
8.394557609E0,-9.186552048E0,-1.659900093E1,7.333439827E0
8.399502609E0,-5.839457989E0,-1.448013210E1,5.887341976E0
8.404447609E0,-6.050147533E0,-1.373553562E1,4.508281708E0
8.409391609E0,-7.146692276E0,-1.412100124E1,3.629609823E0
8.414336609E0,-7.050923824E0,-1.459984207E1,2.506729126E0
8.419281609E0,-5.451597214E0,-1.461181259E1,1.553836942E0
8.424226609E0,-3.555389643E0,-1.433887386E1,8.571242094E-1
8.429171609E0,-1.934514999E0,-1.384566879E1,1.843535304E-1
8.434116609E0,-2.753331959E-1,-1.312740803E1,-3.423708379E-1
8.439060609E0,1.149216771E0,-1.230380249E1,-1.182735682E0
8.444005609E0,3.450044632E0,-1.163342571E1,-1.900996208E0
8.448950609E0,4.278438568E0,-1.145864964E1,-2.595314741E0
8.453895609E0,3.495534420E0,-1.136767006E1,-4.027047157E0
8.458840609E0,3.574543238E0,-1.084333992E1,-3.825934410E0
8.463785609E0,3.371036053E0,-1.006043530E1,-3.117250681E0
8.468729609E0,4.027047157E0,-8.851364136E0,-4.005499363E0
8.473674609E0,3.584120035E0,-8.238448143E0,-4.936843872E0
8.478619609E0,2.391807556E0,-8.118738174E0,-4.857835293E0
8.483564609E0,1.819593310E0,-8.015787125E0,-4.735731125E0
8.488509609E0,1.623268723E0,-7.843404770E0,-4.132391930E0
8.493454609E0,1.472434044E0,-7.568071365E0,-3.064578056E0
8.498398609E0,1.403002143E0,-7.510610580E0,-1.874659896E0
8.503343609E0,7.206547260E-1,-7.580042362E0,-6.607996821E-1
8.508288609E0,1.747767180E-1,-7.592013359E0,4.309562966E-2
8.513233609E0,-3.830722570E-1,-7.484274387E0,8.882488012E-1
8.518178609E0,-9.576807022E-1,-7.364564419E0,1.745373011E0
8.523123609E0,-1.604115129E0,-7.295132637E0,2.470816135E0
8.528067609E0,-2.130839586E0,-7.244854450E0,2.784456491E0
8.533012609E0,-2.817975283E0,-7.323863029E0,2.772485495E0
8.537957609E0,-3.421314240E0,-7.517793179E0,2.671929121E0
8.542902609E0,-3.794809580E0,-7.702147007E0,2.537853718E0
8.547847609E0,-4.027047157E0,-7.824251175E0,2.573766708E0
8.552792609E0,-4.350264549E0,-7.934384346E0,2.964021683E0
8.557736609E0,-4.637568474E0,-7.946355343E0,3.588908434E0
8.562681609E0,-4.826710701E0,-7.857769966E0,4.276044369E0
8.567598840E0,-4.802768707E0,-7.687781811E0,4.553771496E0
8.572543840E0,-4.687847137E0,-7.450755596E0,4.491522312E0
8.577488840E0,-4.594472885E0,-7.134721279E0,4.122815132E0
8.582433840E0,-4.469974518E0,-6.845022678E0,3.505111217E0
8.587377840E0,-4.359841347E0,-6.557718277E0,3.134010077E0
8.592322840E0,-4.297592163E0,-6.306327343E0,2.837129116E0
8.597267840E0,-4.173093796E0,-6.102819920E0,2.652775526E0
8.602212840E0,-4.024652958E0,-5.968744755E0,2.820369720E0
8.607157378E0,-3.919308186E0,-5.973533154E0,2.980781078E0
8.612102378E0,-3.687070608E0,-5.990292549E0,3.052607059E0
8.617046378E0,-3.538630009E0,-6.177040577E0,3.105279684E0
8.621991378E0,-3.349488258E0,-6.411672115E0,3.105279684E0
8.626936378E0,-3.095702887E0,-6.617573261E0,3.007117271E0
8.631881378E0,-2.846705914E0,-6.739677906E0,2.748543501E0
8.636826378E0,-2.566584110E0,-6.919242859E0,2.466027737E0
8.641771378E0,-2.272097349E0,-7.074865818E0,2.145204782E0
8.646715378E0,-1.987187386E0,-7.161057472E0,1.738190413E0
8.651650609E0,-1.510741234E0,-7.354987621E0,1.142034173E0
8.656595609E0,-1.003170490E0,-7.587224960E0,5.841852427E-1
8.661540609E0,-5.099649429E-1,-8.037335396E0,3.208230138E-1
8.666485609E0,4.548983276E-2,-8.487444878E0,3.447650373E-1
8.671415148E0,7.565677166E-1,-8.839392662E0,3.639186621E-1
8.676359148E0,1.501164436E0,-9.224859238E0,5.339069963E-1
8.681304148E0,2.126051188E0,-9.516951561E0,7.350199223E-1
8.686249148E0,2.791639090E0,-9.715670586E0,1.051054597E0
8.691192301E0,3.481169224E0,-9.811438560E0,1.680729628E0
8.696137301E0,4.237737179E0,-9.933543205E0,2.501940727E0
8.701082301E0,4.979939461E0,-1.004367638E1,3.495534420E0
8.706027301E0,5.906495571E0,-1.028070164E1,4.175487995E0
8.710971301E0,6.622362137E0,-1.042674828E1,4.759673119E0
8.715733301E0,7.395689011E0,-1.059673691E1,5.343858242E0
8.720861301E0,7.682993412E0,-1.066856289E1,5.585672379E0
8.725806301E0,7.975085735E0,-1.077630138E1,5.928043365E0
8.730751301E0,8.008605003E0,-1.088404083E1,6.335057735E0
8.735696301E0,8.006210327E0,-1.096065521E1,6.859387875E0
8.740640301E0,7.781155586E0,-1.108275986E1,7.553706169E0
8.745585301E0,7.187393665E0,-1.111149025E1,8.288725853E0
8.750511071E0,6.275202751E0,-1.103966427E1,8.798690796E0
8.755456071E0,5.226542473E0,-1.070926380E1,8.678980827E0
8.760401071E0,4.486733913E0,-1.040280628E1,8.054094315E0
8.765346071E0,3.600879431E0,-1.019451046E1,7.017405033E0
8.770290071E0,2.827552319E0,-9.964667320E0,5.650316238E0
8.775235071E0,2.145204782E0,-9.670180321E0,4.299986362E0
8.780180071E0,1.486799240E0,-9.392453194E0,3.002328873E0
8.785125071E0,7.398083210E-1,-9.131484985E0,1.774103403E0
8.790070071E0,3.591302410E-2,-9.004592896E0,6.727706790E-1
8.795015071E0,-7.230489254E-1,-9.208099365E0,-1.867477298E-1
8.799959071E0,-1.673547029E0,-9.677363396E0,-8.403648138E-1
8.804904071E0,-2.887407303E0,-1.038125896E1,-1.235408068E0
8.809825724E0,-3.469198227E0,-1.085052204E1,-1.745373011E0
8.814770724E0,-3.641580820E0,-1.129344940E1,-2.195482969E0
8.819715724E0,-3.744531393E0,-1.165736771E1,-2.367865562E0
8.824660724E0,-3.337517262E0,-1.186805820E1,-2.035071373E0
8.829604724E0,-2.485181332E0,-1.197340298E1,-1.010353088E0
8.834549724E0,-1.146822572E0,-1.215536213E1,4.620809257E-1
8.839494724E0,3.280056417E-1,-1.260307789E1,2.049436569E0
8.844439724E0,1.247379065E0,-1.351287460E1,3.512293816E0
8.849384724E0,1.541865945E0,-1.480574322E1,4.762067318E0
8.854329724E0,1.671152830E0,-1.693658257E1,4.999093056E0
8.859273724E0,1.558625340E0,-1.872983932E1,4.733336926E0
8.864218724E0,1.228225470E0,-1.998440170E1,3.943250179E0
8.869166724E0,-1.197100803E-2,-1.988624001E1,2.863465309E0
8.874110724E0,-2.580949545E0,-1.697010231E1,1.146822572E0
8.879055724E0,-4.153939724E0,-1.334049225E1,-1.244984865E-1
8.884000724E0,-4.979939461E0,-1.068771648E1,-2.896983922E-1
8.888945724E0,-5.691017628E0,-8.887276649E0,4.932055473E-1
8.893890724E0,-6.059724331E0,-7.402871609E0,1.640028119E0
8.898835724E0,-6.157886982E0,-6.186617374E0,2.736572504E0
8.903779724E0,-5.693411827E0,-5.061342239E0,2.959233284E0
8.908724724E0,-5.858611584E0,-4.556165695E0,2.964021683E0
8.913669724E0,-6.057330132E0,-4.283226967E0,3.734954596E0
8.918614724E0,-5.712565422E0,-4.070142746E0,4.639962673E0
8.923550878E0,-5.430049419E0,-4.220977783E0,5.207388878E0
8.928495878E0,-5.243301868E0,-4.881777287E0,5.420472622E0
8.933439878E0,-5.063736439E0,-5.928043365E0,5.734113216E0
8.938384878E0,-4.505887508E0,-6.952761650E0,5.839457989E0
8.943329878E0,-3.931279182E0,-7.987056732E0,5.882553577E0
8.948274878E0,-3.442862034E0,-9.009381294E0,5.801150799E0
8.953219878E0,-3.114856482E0,-1.053448772E1,4.884171486E0
8.958164878E0,-2.798821688E0,-1.180341434E1,3.172317266E0
8.963108878E0,-2.750937700E0,-1.312740803E1,3.184288144E-1
8.968053878E0,-2.808398485E0,-1.427183628E1,-2.346317768E0
8.972998878E0,-2.753331900E0,-1.479616642E1,-3.572149038E0
8.977943878E0,-2.975992680E0,-1.451604462E1,-2.774879694E0
8.982888878E0,-3.246537447E0,-1.348893261E1,-8.523358107E-1
8.987829686E0,-3.426102638E0,-1.199255657E1,1.259350061E0
8.992772301E0,-3.564966440E0,-1.035731697E1,2.952050686E0
8.997717301E0,-3.471592426E0,-9.119514465E0,4.436455727E0
9.002662301E0,-3.440467834E0,-8.252813339E0,5.176264286E0
9.007607301E0,-2.851494312E0,-7.603984833E0,4.752490520E0
9.012552301E0,-2.420537949E0,-7.125144482E0,4.331110954E0
9.017497301E0,-2.576161146E0,-6.845022678E0,4.690241337E0
9.022401724E0,-2.887407303E0,-6.758831501E0,5.171475887E0
9.027345724E0,-3.521870613E0,-6.921637058E0,5.643133640E0
9.032290724E0,-3.948038578E0,-7.371747017E0,5.815515995E0
9.037235724E0,-4.623203278E0,-8.039729118E0,5.906495571E0
9.042180724E0,-4.685452938E0,-8.688557625E0,5.688623428E0
9.047125724E0,-4.730942726E0,-9.270348549E0,5.849034786E0
9.052070724E0,-4.434061527E0,-9.488221169E0,5.760449409E0
9.057014724E0,-4.067748547E0,-9.287108421E0,5.899312973E0
9.061959724E0,-3.584120035E0,-8.935160637E0,6.107608318E0
9.066904724E0,-3.308786631E0,-8.669404030E0,6.196194172E0
9.071849724E0,-2.892195702E0,-8.475474358E0,5.942408562E0
9.076794724E0,-2.533065319E0,-8.264783859E0,5.370194435E0
9.081739724E0,-2.193088770E0,-8.073247910E0,4.711789131E0
9.086683724E0,-1.860294700E0,-7.841010571E0,4.273650169E0
9.091628724E0,-1.489193439E0,-7.570465565E0,3.675099611E0
9.096573724E0,-1.225831270E0,-7.292738438E0,3.112462282E0
9.101518724E0,-1.218648672E0,-7.082048416E0,2.789244890E0
9.106463724E0,-1.407790542E0,-6.821080685E0,2.298433542E0
9.111408724E0,-1.084573388E0,-6.873753071E0,2.087743998E0
9.116352724E0,-1.113303781E0,-7.184999466E0,1.934514999E0
9.121297724E0,-8.307880163E-1,-7.864952564E0,1.972822189E0
9.126242724E0,-1.067813993E0,-8.623914719E0,1.843535304E0
9.131187724E0,-1.410184860E0,-9.179368973E0,1.640028119E0
9.136132724E0,-1.625662923E0,-9.502586365E0,1.426944256E0
9.141077724E0,-1.762132406E0,-9.600749016E0,1.328781962E0
9.146021724E0,-1.920149803E0,-9.679757118E0,1.290474772E0
9.150966724E0,-1.656787634E0,-9.639056206E0,1.326387763E0
9.155911724E0,-1.187524080E0,-9.509769440E0,1.323993564E0
9.160856724E0,-8.068459630E-1,-9.380482674E0,1.273715258E0
9.165801724E0,-5.363011956E-1,-9.299078941E0,1.125274777E0
9.170746724E0,-4.309563041E-1,-9.181763649E0,1.082179189E0
9.175690724E0,-3.447650373E-1,-9.100360870E0,1.003170490E0
9.180624532E0,-3.280056417E-1,-9.002198219E0,9.816226959E-1
9.185569532E0,-5.315127969E-1,-8.995016098E0,1.012747288E0
9.190514532E0,-8.451532125E-1,-8.956708908E0,1.089361787E0
9.195276532E0,-1.261744261E0,-8.841787338E0,1.259350061E0
9.200220532E0,-1.709460020E0,-8.750806808E0,1.441309452E0
9.205348532E0,-1.936909199E0,-8.712499619E0,1.589749932E0
9.210293532E0,-2.363077164E0,-8.609549522E0,1.750161409E0
9.215238532E0,-2.683900118E0,-8.638279915E0,2.092532396E0
9.220183532E0,-3.095702887E0,-8.681375504E0,2.408566952E0
9.225128532E0,-3.445256233E0,-8.743624687E0,2.712630510E0
9.230073532E0,-3.751713991E0,-8.743624687E0,3.062183857E0
9.235017532E0,-3.995922565E0,-8.796297073E0,3.260902643E0
9.239962532E0,-4.264073372E0,-8.808267593E0,3.548206806E0
9.244907532E0,-4.235342979E0,-8.887276649E0,3.711012602E0
