"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.224420359E1,-2.351456642E0,4.869979918E-1,-1.986780763E-1
1.224652427E1,-2.358023167E0,5.047125220E-1,-2.134911120E-1
1.224883203E1,-2.365811348E0,5.344913602E-1,-2.258607745E-1
1.225112698E1,-2.377570152E0,5.690042377E-1,-2.371614426E-1
1.225344766E1,-2.395437479E0,6.035171151E-1,-2.437280566E-1
1.225575547E1,-2.411777735E0,6.259657145E-1,-2.487675399E-1
1.225805042E1,-2.431935549E0,6.461237073E-1,-2.527380586E-1
1.226037109E1,-2.439571142E0,6.626165509E-1,-2.663294077E-1
1.226267891E1,-2.438196898E0,6.670452356E-1,-2.907632887E-1
1.226497385E1,-2.427965164E0,6.522321701E-1,-3.187095523E-1
1.226729453E1,-2.406280041E0,6.221479177E-1,-3.463504016E-1
1.226960229E1,-2.374668837E0,5.859552622E-1,-3.787252903E-1
1.227189724E1,-2.335574389E0,5.488462448E-1,-4.086568058E-1
1.227421792E1,-2.295105934E0,5.057815313E-1,-4.373666346E-1
1.227652573E1,-2.258455038E0,4.613423944E-1,-4.697415531E-1
1.227883354E1,-2.221804142E0,4.240806997E-1,-5.033381581E-1
1.228114135E1,-2.189276695E0,4.037700295E-1,-5.309789777E-1
1.228344917E1,-2.159345150E0,3.965925872E-1,-5.573981404E-1
1.228575693E1,-2.127428293E0,4.040754735E-1,-5.755708218E-1
1.228806474E1,-2.102994442E0,4.198047817E-1,-5.913001299E-1
1.229037255E1,-2.088334084E0,4.353813827E-1,-6.070294380E-1
1.229268036E1,-2.081462145E0,4.630222321E-1,-6.169557571E-1
1.229498818E1,-2.079782248E0,5.039489865E-1,-6.258130074E-1
1.229729599E1,-2.080851078E0,5.567872524E-1,-6.261184216E-1
1.229960380E1,-2.084363461E0,6.157340407E-1,-6.264238358E-1
1.230191156E1,-2.094137192E0,6.733064055E-1,-6.244385839E-1
1.230421938E1,-2.110019207E0,7.285880446E-1,-6.187883019E-1
1.230652719E1,-2.127122879E0,7.861604095E-1,-6.132906675E-1
1.230883500E1,-2.148044348E0,8.448017836E-1,-6.076403260E-1
1.231114281E1,-2.168965816E0,9.046648145E-1,-6.021426916E-1
1.231345063E1,-2.190956354E0,9.610154629E-1,-5.978667736E-1
1.231575844E1,-2.215390205E0,1.012479305E0,-5.922164321E-1
1.231806620E1,-2.238449812E0,1.057834744E0,-5.914528370E-1
1.232036120E1,-2.258913279E0,1.095860004E0,-5.931326747E-1
1.232268182E1,-2.273115396E0,1.131899953E0,-5.885513425E-1
1.232498964E1,-2.284568787E0,1.152057886E0,-5.900784731E-1
1.232728458E1,-2.290829897E0,1.156792045E0,-5.925218463E-1
1.232960526E1,-2.285485029E0,1.136328578E0,-5.972558856E-1
1.233191307E1,-2.272351742E0,1.096776247E0,-6.042806506E-1
1.233420802E1,-2.257844210E0,1.043937922E0,-6.135960817E-1
1.233652865E1,-2.238296986E0,9.910996556E-1,-6.190937161E-1
1.233883646E1,-2.216153860E0,9.336800575E-1,-6.284091473E-1
1.234113141E1,-2.191567183E0,8.748859763E-1,-6.400152445E-1
1.234345208E1,-2.161941051E0,8.124268651E-1,-6.575770974E-1
1.234575990E1,-2.127275467E0,7.488987446E-1,-6.777350307E-1
1.234805484E1,-2.086501598E0,6.865923405E-1,-7.026270628E-1
1.235037552E1,-2.047101974E0,6.303943992E-1,-7.250757217E-1
1.235268333E1,-2.010298252E0,5.777087808E-1,-7.426375747E-1
1.235497823E1,-1.976090908E0,5.323534012E-1,-7.603521347E-1
1.235729891E1,-1.940509081E0,4.821111858E-1,-7.780666947E-1
1.235960672E1,-1.907370567E0,4.282039404E-1,-7.970029712E-1
1.236190167E1,-1.875301123E0,3.694098890E-1,-8.133431077E-1
1.236422234E1,-1.849492788E0,3.071034551E-1,-8.298360109E-1
1.236653016E1,-1.829640269E0,2.434226274E-1,-8.414421082E-1
1.236883797E1,-1.811162114E0,1.809635013E-1,-8.495358229E-1
1.237114578E1,-1.797723532E0,1.221694499E-1,-8.527427912E-1
1.237345354E1,-1.788102627E0,7.055285573E-2,-8.559496999E-1
1.237576135E1,-1.781077862E0,2.733541466E-2,-8.580876589E-1
1.237806917E1,-1.776649237E0,-5.192201585E-3,-8.638907075E-1
1.238037698E1,-1.772678733E0,-2.550287358E-2,-8.612946272E-1
1.238268479E1,-1.768860936E0,-3.268032894E-2,-8.612946272E-1
1.238499260E1,-1.763974190E0,-2.535016090E-2,-8.612946272E-1
1.238730042E1,-1.758171082E0,-9.620844387E-3,-8.576295376E-1
1.238960818E1,-1.745343328E0,2.199050039E-2,-8.516737819E-1
1.239191599E1,-1.737555027E0,6.795676053E-2,-8.432746530E-1
1.239422380E1,-1.723963618E0,1.249182671E-1,-8.362498879E-1
1.239653161E1,-1.708081603E0,1.927223057E-1,-8.278507590E-1
1.239883943E1,-1.689908981E0,2.678565085E-1,-8.136485219E-1
1.240114724E1,-1.666849494E0,3.490992188E-1,-7.980719209E-1
1.240345505E1,-1.642720938E0,4.327852726E-1,-7.800519466E-1
1.240576281E1,-1.613553047E0,5.141806602E-1,-7.608102560E-1
1.240807062E1,-1.584385037E0,5.931326747E-1,-7.426375747E-1
1.241037844E1,-1.548955917E0,6.638382673E-1,-7.232431769E-1
1.241268625E1,-1.512152433E0,7.310314775E-1,-7.014053464E-1
1.241499406E1,-1.473974466E0,7.861604095E-1,-6.769714952E-1
1.241730188E1,-1.436865449E0,8.364025950E-1,-6.574243903E-1
1.241960969E1,-1.399451017E0,8.722898960E-1,-6.329904795E-1
1.242191745E1,-1.361883998E0,8.985562921E-1,-6.145123243E-1
1.242422526E1,-1.322789788E0,9.103151560E-1,-5.958815217E-1
1.242653307E1,-1.284764528E0,9.159654379E-1,-5.784723759E-1
1.242884089E1,-1.243990421E0,9.048175216E-1,-5.647283196E-1
1.243114870E1,-1.205659747E0,8.901571631E-1,-5.471664071E-1
1.243345651E1,-1.169467092E0,8.681666851E-1,-5.320479870E-1
1.243576432E1,-1.132052660E0,8.364025950E-1,-5.193728805E-1
1.243807208E1,-1.095860004E0,8.060129285E-1,-4.993676245E-1
1.244037990E1,-1.058292866E0,7.744016051E-1,-4.865398407E-1
1.244268771E1,-1.021947503E0,7.389724851E-1,-4.763081372E-1
1.244498266E1,-9.819369912E-1,7.073611021E-1,-4.660764635E-1
1.244730333E1,-9.407047629E-1,6.720846891E-1,-4.581354558E-1
1.244961114E1,-8.933641315E-1,6.403206587E-1,-4.563029110E-1
1.245190609E1,-8.422056437E-1,6.074876189E-1,-4.556920528E-1
1.245422677E1,-7.860077024E-1,5.735855699E-1,-4.549284875E-1
1.245653453E1,-7.262973785E-1,5.431959033E-1,-4.578300118E-1
1.245884234E1,-6.604785919E-1,5.164713860E-1,-4.643966258E-1
1.246115016E1,-5.972558856E-1,4.934118688E-1,-4.711159468E-1
1.246345797E1,-5.303681493E-1,4.834856093E-1,-4.813476503E-1
1.246575292E1,-4.662291706E-1,4.807367921E-1,-4.966188073E-1
1.246807359E1,-4.020902216E-1,4.827220440E-1,-5.083776116E-1
1.247038141E1,-3.407000601E-1,4.944808483E-1,-5.199837089E-1
1.247267635E1,-2.829749882E-1,5.083776116E-1,-5.305208564E-1
1.247499698E1,-2.266243398E-1,5.273138881E-1,-5.375455618E-1
1.247730479E1,-1.777565479E-1,5.473191738E-1,-5.360184908E-1
1.247959974E1,-1.301104724E-1,5.699204803E-1,-5.332696438E-1
1.248192042E1,-8.994726092E-2,5.923691392E-1,-5.221216679E-1
1.248422823E1,-4.856235534E-2,6.126797795E-1,-4.986040890E-1
1.248652318E1,-1.832541823E-2,6.352811456E-1,-4.717268050E-1
1.248884385E1,8.246437646E-3,6.542174220E-1,-4.385883212E-1
1.249115161E1,3.359659761E-2,6.722373962E-1,-3.994941115E-1
1.249344656E1,5.772506446E-2,6.853706241E-1,-3.555130959E-1
1.249576724E1,8.185353130E-2,6.948387623E-1,-3.064926267E-1
1.249807505E1,1.061347127E-1,7.044596076E-1,-2.586938143E-1
1.250037000E1,1.363716573E-1,7.130114436E-1,-2.073826492E-1
1.250269068E1,1.707318127E-1,7.119424939E-1,-1.594311297E-1
1.250499849E1,2.148655206E-1,7.038487792E-1,-1.127013192E-1
1.250729344E1,2.702999115E-1,6.934643388E-1,-6.566607952E-2
1.250961406E1,3.271087110E-1,6.745280623E-1,-2.733541466E-2
1.251192188E1,3.927747905E-1,6.449019909E-1,5.192201585E-3
1.251421682E1,4.636330605E-1,6.103891134E-1,3.283303976E-2
1.251653750E1,5.407525301E-1,5.638120174E-1,5.696150661E-2
1.251884531E1,6.168029904E-1,5.088357925E-1,7.879929990E-2
1.252115313E1,6.992673874E-1,4.396573007E-1,1.055238619E-1
1.252346094E1,7.867712975E-1,3.681881726E-1,1.348445266E-1
1.252576870E1,8.765658140E-1,3.026748300E-1,1.627907902E-1
1.252807651E1,9.710944295E-1,2.481566966E-1,1.933331639E-1
1.253038432E1,1.068830013E0,2.153236568E-1,2.211267054E-1
1.253269214E1,1.170077920E0,2.006633282E-1,2.515163720E-1
1.253499995E1,1.274532795E0,2.063136548E-1,2.779355049E-1
1.253730776E1,1.376238823E0,2.264716178E-1,3.055763543E-1
1.253961557E1,1.482679009E0,2.564031482E-1,3.319954872E-1
1.254192333E1,1.587592006E0,2.982461751E-1,3.607053161E-1
1.254423115E1,1.696322799E0,3.414636254E-1,3.906368315E-1
1.254653896E1,1.809787750E0,3.895678520E-1,4.193466306E-1
1.254884677E1,1.930582762E0,4.341596961E-1,4.518742561E-1
1.255115458E1,2.057791710E0,4.752391577E-1,4.833329022E-1
1.255346240E1,2.190040112E0,5.091412067E-1,5.135698318E-1
1.255577021E1,2.326259136E0,5.286883116E-1,5.439594984E-1
1.255807802E1,2.467670202E0,5.338805318E-1,5.706840754E-1
1.256038578E1,2.615495205E0,5.283828974E-1,5.964923501E-1
1.256268073E1,2.755990028E0,5.141806602E-1,6.209262609E-1
1.256500141E1,2.879686594E0,4.853181541E-1,6.490252018E-1
1.256730922E1,2.989791870E0,4.479037523E-1,6.746807694E-1
1.256960417E1,3.080655336E0,3.991886973E-1,6.989619732E-1
1.257192484E1,3.149375677E0,3.381039500E-1,7.206470370E-1
1.257423266E1,3.212292910E0,2.673983872E-1,7.447755337E-1
1.257652760E1,3.276584625E0,1.844758689E-1,7.678350210E-1
1.257884823E1,3.337363958E0,8.964183182E-2,7.921161652E-1
1.258115604E1,3.400739431E0,-1.114796288E-2,8.165500760E-1
1.258345099E1,3.464267492E0,-1.168245375E-1,8.434273601E-1
1.258577167E1,3.524283171E0,-2.333436459E-1,8.689302206E-1
1.258807948E1,3.580786705E0,-3.607053161E-1,8.971819282E-1
1.259037443E1,3.635152102E0,-5.039489865E-1,9.228374958E-1
1.259269510E1,3.679896593E0,-6.603258848E-1,9.486457705E-1
1.259500286E1,3.711202621E0,-8.231166601E-1,9.718579650E-1
1.259729781E1,3.733040333E0,-9.970554113E-1,9.901834130E-1
1.259961849E1,3.742355824E0,-1.169772506E0,1.009577751E0
1.260192630E1,3.740675926E0,-1.340504289E0,1.027750492E0
1.260422125E1,3.727542639E0,-1.493216157E0,1.041952729E0
1.260654193E1,3.699138403E0,-1.627144337E0,1.052337170E0
1.260884974E1,3.655615330E0,-1.733584523E0,1.061194420E0
1.261114464E1,3.594225168E0,-1.811620235E0,1.063485026E0
1.261346531E1,3.516494989E0,-1.863389611E0,1.064401388E0
1.261577312E1,3.425784111E0,-1.884311080E0,1.052642584E0
1.261806807E1,3.331866264E0,-1.867970943E0,1.039509296E0
1.262038875E1,3.233672619E0,-1.819408536E0,1.022558331E0
1.262269656E1,3.137464285E0,-1.741830945E0,1.006523609E0
1.262499151E1,3.054389000E0,-1.648218632E0,9.955283403E-1
1.262731219E1,2.988264799E0,-1.539945960E0,9.845330715E-1
1.262961995E1,2.943825722E0,-1.406017661E0,9.820896983E-1
1.263191490E1,2.922293186E0,-1.248571754E0,9.881981611E-1
1.263423557E1,2.918628216E0,-1.059514523E0,1.002858520E0
1.263654339E1,2.929012537E0,-8.364025950E-1,1.024848938E0
1.263883833E1,2.948712349E0,-5.925218463E-1,1.052795291E0
1.264115901E1,2.965968847E0,-3.461976945E-1,1.081963181E0
1.264346682E1,2.986126900E0,-1.180462316E-1,1.106244445E0
1.264576177E1,3.004452229E0,7.742489129E-2,1.123500824E0
1.264808240E1,3.014836550E0,2.354816198E-1,1.133579850E0
1.265039021E1,3.022472143E0,3.475720882E-1,1.141520858E0
1.265268516E1,3.020028830E0,4.149180055E-1,1.142284393E0
1.265500583E1,3.009644508E0,4.387410581E-1,1.139688253E0
1.265731364E1,2.991471767E0,4.263713956E-1,1.128540277E0
1.265960859E1,2.964136362E0,3.811686933E-1,1.116476059E0
1.266192927E1,2.933593988E0,3.081724346E-1,1.101968408E0
1.266423703E1,2.899539232E0,2.255553454E-1,1.085170150E0
1.266653198E1,2.858154297E0,1.391204596E-1,1.066997409E0
1.266885266E1,2.817991018E0,5.283828825E-2,1.051268101E0
1.267116047E1,2.780271292E0,-2.397575416E-2,1.031873703E0
1.267345542E1,2.744842052E0,-9.712471068E-2,1.012479305E0
1.267577609E1,2.715216160E0,-1.543916464E-1,9.943066239E-1
1.267808391E1,2.687880754E0,-1.985253543E-1,9.712471366E-1
1.268037885E1,2.663904905E0,-2.295258641E-1,9.394831061E-1
1.268269948E1,2.644815922E0,-2.483094037E-1,9.126058221E-1
1.268500729E1,2.621603727E0,-2.576248348E-1,8.843541145E-1
1.268730224E1,2.594726562E0,-2.608317733E-1,8.561024070E-1
1.268962292E1,2.571666956E0,-2.689255178E-1,8.302941322E-1
1.269193073E1,2.537459612E0,-2.780882120E-1,8.154810667E-1
1.269422568E1,2.500808716E0,-2.909159958E-1,8.078454733E-1
1.269654630E1,2.459270954E0,-3.096995652E-1,8.038749695E-1
1.269885411E1,2.411472321E0,-3.200839758E-1,7.999044657E-1
1.270114906E1,2.364589691E0,-3.174878657E-1,7.921161652E-1
1.270346974E1,2.315111160E0,-3.003841341E-1,7.794411182E-1
1.270577755E1,2.268992186E0,-2.712161839E-1,7.666133046E-1
1.270807250E1,2.220429897E0,-2.362451702E-1,7.525638342E-1
1.271039318E1,2.165606260E0,-2.072299272E-1,7.409577370E-1
1.271270099E1,2.114600420E0,-1.782146841E-1,7.293516397E-1
1.271499588E1,2.067259789E0,-1.478250325E-1,7.189671993E-1
1.271731656E1,2.022515297E0,-1.198787764E-1,7.073611021E-1
1.271962438E1,1.983726501E0,-8.689302206E-2,6.971294284E-1
1.272191932E1,1.949824452E0,-5.268557742E-2,6.881194115E-1
1.272424000E1,1.913631797E0,-2.580829710E-2,6.791094542E-1
1.272654781E1,1.882325888E0,1.221694518E-3,6.713211536E-1
1.272884276E1,1.853768706E0,1.863084175E-2,6.635328531E-1
1.273116338E1,1.827654958E0,3.145863488E-2,6.595623493E-1
1.273347120E1,1.802762985E0,4.428642616E-2,6.569662094E-1
1.273576615E1,1.779245377E0,5.467082933E-2,6.591041684E-1
1.273808682E1,1.758171082E0,5.803048983E-2,6.636855602E-1
1.274039464E1,1.742289066E0,5.176930502E-2,6.685723066E-1
1.274268958E1,1.732515574E0,3.970507160E-2,6.745280623E-1
1.274501026E1,1.727781415E0,2.657185495E-2,6.832326651E-1
1.274731807E1,1.731752038E0,1.221694518E-2,6.893411279E-1
1.274961297E1,1.734348059E0,1.679830020E-3,6.968240142E-1
1.275193365E1,1.743205309E0,-4.123218823E-3,7.006418109E-1
1.275424146E1,1.756644011E0,-6.261184346E-3,7.043069005E-1
1.275654927E1,1.767791986E0,-4.886778072E-3,7.069029808E-1
1.275885708E1,1.777412772E0,1.374406274E-3,7.117897868E-1
1.276116490E1,1.783521295E0,7.635590620E-3,7.178982496E-1
1.276347271E1,1.784742951E0,6.566607859E-3,7.252284288E-1
1.276578052E1,1.787339091E0,-2.901524538E-3,7.314895988E-1
1.276808828E1,1.781230569E0,-1.252236869E-2,7.400414348E-1
1.277039609E1,1.776496530E0,-2.214321308E-2,7.461498976E-1
1.277270391E1,1.772831440E0,-2.336490713E-2,7.473716140E-1
1.277501172E1,1.770235300E0,-1.618745178E-2,7.459971905E-1
1.277731953E1,1.765043139E0,-4.428642802E-3,7.397360206E-1
1.277962734E1,1.754047871E0,-7.024743594E-3,7.421793938E-1
1.278193516E1,1.746259570E0,-5.283828825E-2,7.435538173E-1
1.278424292E1,1.744579792E0,-1.527118087E-1,7.478297353E-1
1.278655073E1,1.739387512E0,-2.718270421E-1,7.485933304E-1
1.278885854E1,1.735722542E0,-3.970507085E-1,7.504258752E-1
1.279116635E1,1.729614019E0,-5.305208564E-1,7.597413063E-1
1.279347417E1,1.724727273E0,-6.642963886E-1,7.594358325E-1
1.279578198E1,1.722283840E0,-7.895200849E-1,7.551599145E-1
1.279808979E1,1.718313336E0,-8.980981708E-1,7.449282408E-1
1.280039755E1,1.720145941E0,-9.956810474E-1,7.345438004E-1
1.280270536E1,1.723200083E0,-1.084712029E0,7.266027927E-1
1.280501318E1,1.729766726E0,-1.172674060E0,7.186617851E-1
1.280732099E1,1.735264301E0,-1.255749226E0,7.081246972E-1
1.280962880E1,1.739234805E0,-1.337602735E0,6.989619732E-1
1.281192375E1,1.739693046E0,-1.418387294E0,6.920899153E-1
1.281424443E1,1.732820988E0,-1.511236072E0,6.853706241E-1
1.281655224E1,1.724879980E0,-1.607749939E0,6.846070886E-1
1.281884714E1,1.719382286E0,-1.707623482E0,6.852179170E-1
1.282116781E1,1.712815762E0,-1.813758254E0,6.772769094E-1
1.282347562E1,1.703958392E0,-1.926001430E0,6.681141853E-1
1.282577057E1,1.693879485E0,-2.041756868E0,6.601731777E-1
1.282809125E1,1.678913713E0,-2.150487661E0,6.485670805E-1
1.283039906E1,1.657534003E0,-2.256927967E0,6.368082762E-1
1.283269401E1,1.633710980E0,-2.355121613E0,6.226060390E-1
1.283501464E1,1.603474021E0,-2.447206736E0,6.094728708E-1
1.283732245E1,1.572015405E0,-2.533488989E0,5.937435627E-1
1.283961740E1,1.537807941E0,-2.607707024E0,5.781669021E-1
1.284193807E1,1.499782681E0,-2.677038193E0,5.647283196E-1
1.284424589E1,1.457787037E0,-2.732167006E0,5.500679612E-1
1.284654083E1,1.410598993E0,-2.772941113E0,5.376983285E-1
1.284886151E1,1.358371615E0,-2.806385040E0,5.241069198E-1
1.285116932E1,1.302173615E0,-2.825626612E0,5.102101564E-1
1.285346427E1,1.238340139E0,-2.837690830E0,4.963133931E-1
1.285578490E1,1.170688748E0,-2.841508627E0,4.811949134E-1
1.285809271E1,1.099372387E0,-2.841814280E0,4.622586668E-1
1.286038766E1,1.023169160E0,-2.842119694E0,4.408790171E-1
1.286270833E1,9.381086826E-1,-2.835552931E0,4.181249440E-1
1.286501614E1,8.518264890E-1,-2.821656227E0,3.927747905E-1
1.286731109E1,7.553126216E-1,-2.791113853E0,3.674246371E-1
1.286963172E1,6.549809575E-1,-2.754768372E0,3.370349705E-1
1.287193953E1,5.482354164E-1,-2.707733154E0,3.040492237E-1
1.287424734E1,4.414898455E-1,-2.655811071E0,2.722851634E-1
1.287655516E1,3.272614181E-1,-2.599155188E0,2.428117841E-1
1.287886297E1,2.067717910E-1,-2.543873310E0,2.157817930E-1
1.288117078E1,8.383878320E-2,-2.488439083E0,1.960819662E-1
1.288347859E1,-4.657710344E-2,-2.428270578E0,1.798945218E-1
1.288578641E1,-1.818797737E-1,-2.366880417E0,1.710372269E-1
1.288809417E1,-3.173351586E-1,-2.311445951E0,1.670667231E-1
1.289040198E1,-4.601207078E-1,-2.256011724E0,1.679829955E-1
1.289270979E1,-6.015318632E-1,-2.207602024E0,1.713426560E-1
1.289500474E1,-7.452336550E-1,-2.165453434E0,1.782146841E-1
1.289732542E1,-8.852704167E-1,-2.131398916E0,1.927223057E-1
1.289963323E1,-1.028972149E0,-2.091388226E0,2.070772201E-1
1.290192818E1,-1.170383334E0,-2.046491146E0,2.238755226E-1
1.290424880E1,-1.313168883E0,-1.995638013E0,2.392994165E-1
1.290655661E1,-1.454732776E0,-1.938829184E0,2.522799075E-1
1.290885156E1,-1.587897420E0,-1.867360115E0,2.654131353E-1
1.291117224E1,-1.716480851E0,-1.787491798E0,2.783936262E-1
1.291348005E1,-1.840177417E0,-1.700293303E0,2.901524603E-1
1.291577500E1,-1.944174170E0,-1.609124422E0,3.032856584E-1
1.291809568E1,-2.036106586E0,-1.516428351E0,3.177932799E-1
1.292040349E1,-2.108186483E0,-1.422357798E0,3.287885487E-1
1.292269838E1,-2.159192324E0,-1.332868695E0,3.362714052E-1
1.292501906E1,-2.181793690E0,-1.245364904E0,3.405473530E-1
1.292732688E1,-2.174768925E0,-1.162136912E0,3.400892019E-1
1.292962182E1,-2.135522127E0,-1.091889501E0,3.350497186E-1
1.293194250E1,-2.039313555E0,-1.029124975E0,3.232909143E-1
1.293425031E1,-1.886296391E0,-9.713998437E-1,3.060344756E-1
1.293654526E1,-1.685022116E0,-9.252808690E-1,2.819060087E-1
1.293886588E1,-1.462673783E0,-8.871029615E-1,2.519744933E-1
1.294117370E1,-1.247502804E0,-8.551861644E-1,2.243336588E-1
1.294346865E1,-1.038593054E0,-8.292251825E-1,2.052446753E-1
1.294578932E1,-8.293778896E-1,-8.136485219E-1,2.082989216E-1
1.294809714E1,-6.134433746E-1,-7.759287357E-1,2.368560284E-1
1.295039208E1,-3.878880143E-1,-6.681141853E-1,2.771719396E-1
1.295271276E1,-1.467560530E-1,-4.650074840E-1,3.133646548E-1
1.295502052E1,1.067455560E-1,-1.959292591E-1,3.200839758E-1
1.295731547E1,3.443651497E-1,7.467607409E-2,2.973299026E-1
1.295963615E1,5.292991400E-1,2.742704153E-1,2.489202619E-1
1.296194396E1,6.659762263E-1,3.516952991E-1,2.034121305E-1
1.296423891E1,7.666133046E-1,3.177932799E-1,1.702736765E-1
1.296655958E1,8.304468393E-1,2.066190839E-1,1.447708011E-1
1.296886740E1,8.506048322E-1,5.986303091E-2,1.250709742E-1
1.297116234E1,8.365553021E-1,-9.605573118E-2,1.038440317E-1
1.297348297E1,7.948650122E-1,-2.318165302E-1,8.246438205E-2
1.297579078E1,7.032378912E-1,-3.263451457E-1,6.505523622E-2
1.297808573E1,5.757235289E-1,-3.620797098E-1,6.536065787E-2
1.298040641E1,4.207210541E-1,-3.787252903E-1,8.612946421E-2
1.298271422E1,2.770192325E-1,-4.092676640E-1,1.325538605E-1
1.298500917E1,1.420219839E-1,-4.607315361E-1,2.061609477E-1
1.298732984E1,2.825168520E-2,-5.250232220E-1,2.970244884E-1
1.298963760E1,-5.344913527E-2,-6.006155610E-1,3.955236077E-1
1.299193255E1,-9.437590092E-2,-6.730009913E-1,5.018110275E-1
1.299425323E1,-9.849911928E-2,-7.472189069E-1,6.071822047E-1
1.299656104E1,-7.162184268E-2,-8.211314082E-1,6.894938350E-1
1.299885599E1,-1.527118124E-2,-8.877137899E-1,7.576032877E-1
1.300117667E1,6.826218218E-2,-9.541434050E-1,8.075400591E-1
1.300348448E1,1.704263836E-1,-1.023016453E0,8.380824327E-1
1.300577938E1,2.823641598E-1,-1.081046939E0,8.553388715E-1
1.300810005E1,3.953709006E-1,-1.127318621E0,8.553388715E-1
1.301040786E1,5.094466209E-1,-1.163053155E0,8.382351398E-1
1.301270281E1,6.111527085E-1,-1.187181592E0,8.052493930E-1
1.301502349E1,6.978929639E-1,-1.204590797E0,7.597413063E-1
1.301733130E1,7.685985565E-1,-1.211462855E0,7.079719901E-1
1.301962625E1,8.205205798E-1,-1.205507040E0,6.497887969E-1
1.302194688E1,8.535063267E-1,-1.180615067E0,5.937435627E-1
1.302425469E1,8.654178381E-1,-1.143964171E0,5.351021886E-1
1.302654964E1,8.548807502E-1,-1.090973258E0,4.798205197E-1
1.302887031E1,8.257128000E-1,-1.028514028E0,4.254551232E-1
1.303117812E1,7.814263701E-1,-9.542961121E-1,3.697153032E-1
1.303347307E1,7.284353375E-1,-8.777875304E-1,3.176405728E-1
1.303579375E1,6.670452356E-1,-8.063184023E-1,2.605263591E-1
1.303810156E1,5.922164321E-1,-7.386670709E-1,2.008160353E-1
1.304039646E1,5.086830258E-1,-6.736118197E-1,1.374406368E-1
1.304271714E1,4.303418994E-1,-6.135960817E-1,6.566607952E-2
1.304502495E1,3.568875194E-1,-5.522059202E-1,-1.221694518E-2
1.304731990E1,2.970244884E-1,-4.920374751E-1,-9.849911928E-2
1.304964057E1,2.483094037E-1,-4.292729199E-1,-1.882936656E-1
1.305194839E1,2.081461996E-1,-3.698680103E-1,-2.744231224E-1
1.305424333E1,1.777565479E-1,-3.019112647E-1,-3.556658030E-1
1.305656396E1,1.557660550E-1,-2.312056869E-1,-4.294256270E-1
1.305887177E1,1.423274130E-1,-1.482831687E-1,-4.923428893E-1
1.306116672E1,1.371352077E-1,-6.123743951E-2,-5.428904891E-1
1.306348740E1,1.366770715E-1,3.542914242E-2,-5.850389600E-1
1.306579521E1,1.398840249E-1,1.397313178E-1,-6.184828281E-1
1.306809016E1,1.351499557E-1,2.620534599E-1,-6.351284385E-1
1.307041083E1,1.200314835E-1,4.062134326E-1,-6.374191046E-1
1.307271864E1,9.315420687E-2,5.841227174E-1,-6.216897964E-1
1.307501354E1,5.573981255E-2,7.850914598E-1,-5.877877474E-1
1.307733422E1,1.191152167E-2,1.001636744E0,-5.407525301E-1
1.307964203E1,-4.337015375E-2,1.236354828E0,-4.804313779E-1
1.308193698E1,-1.099525094E-1,1.473516345E0,-4.094203711E-1
1.308425766E1,-1.985253543E-1,1.699682474E0,-3.237490356E-1
1.308656547E1,-3.025220931E-1,1.890877724E0,-2.244863659E-1
1.308886042E1,-4.240806997E-1,2.021904469E0,-1.105633527E-1
1.309118109E1,-5.563291311E-1,2.075659037E0,1.527118147E-4
1.309348885E1,-6.893411279E-1,2.047407389E0,9.926267713E-2
1.309578380E1,-8.041804433E-1,1.973494768E0,1.901262105E-1
1.309810448E1,-9.006943107E-1,1.844453335E0,2.669402659E-1
1.310041229E1,-9.726215601E-1,1.656465054E0,3.297048211E-1
1.310270724E1,-1.015380859E0,1.438545346E0,3.636068404E-1
1.310502792E1,-1.025307178E0,1.246128440E0,3.805578351E-1
1.310733573E1,-1.013242841E0,1.127318621E0,3.910949528E-1
1.310963063E1,-9.857547879E-1,1.109909415E0,3.975088596E-1
1.311195130E1,-9.506310225E-1,1.198329568E0,3.985778391E-1
1.311425911E1,-9.106205702E-1,1.368450522E0,3.929274976E-1
1.311655406E1,-8.704573512E-1,1.589119196E0,3.797942698E-1
1.311887474E1,-8.365553021E-1,1.815590739E0,3.579564989E-1
1.312118255E1,-8.131904006E-1,2.013047218E0,3.374931216E-1
1.312347750E1,-7.995990515E-1,2.148655176E0,3.025220931E-1
1.312579813E1,-7.983773947E-1,2.226385593E0,2.655658424E-1
1.312810594E1,-8.196043372E-1,2.245932579E0,2.249445021E-1
1.313040088E1,-8.567132950E-1,2.209587336E0,1.785201132E-1
1.313272156E1,-9.078717232E-1,2.126053810E0,1.273616552E-1
1.313502938E1,-9.663603902E-1,1.983421087E0,6.795676053E-2
1.313732432E1,-1.033706307E0,1.786270142E0,5.039489828E-3
1.313964500E1,-1.103953719E0,1.550635815E0,-6.490252167E-2
1.314195276E1,-1.161526084E0,1.299424887E0,-1.369825006E-1
1.314424771E1,-1.212989926E0,1.048213840E0,-2.090624720E-1
1.314656838E1,-1.252389550E0,8.167027831E-1,-2.764083743E-1
1.314887620E1,-1.285375357E0,6.238277555E-1,-3.364241421E-1
1.315117115E1,-1.324164152E0,4.802786708E-1,-3.968980014E-1
1.315349182E1,-1.375169873E0,3.955236077E-1,-4.529432356E-1
1.315579964E1,-1.444501042E0,3.646758199E-1,-5.033381581E-1
