"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.540567604E0,8.662018180E-1,-9.942177773E0,1.064806059E-1
5.542875416E0,8.907282352E-1,-9.960722923E0,1.118644550E-1
5.545183177E0,9.056833982E-1,-9.984650612E0,9.272187948E-2
5.547490989E0,9.098708034E-1,-9.974481583E0,1.022931710E-1
5.549798802E0,9.242277741E-1,-9.960124016E0,1.214357466E-1
5.552106614E0,9.337990284E-1,-9.964311600E0,1.405783296E-1
5.554414427E0,9.284151793E-1,-9.945169449E0,1.453639716E-1
5.556722239E0,9.236295223E-1,-9.949954987E0,1.597209126E-1
5.559030052E0,9.284151793E-1,-9.949954987E0,1.788634956E-1
5.561337864E0,9.272187948E-1,-9.916455269E0,1.926222295E-1
5.563645677E0,9.272187948E-1,-9.902098656E0,1.830509305E-1
5.565953489E0,9.367900491E-1,-9.887741089E0,1.639083475E-1
5.568261302E0,9.266205430E-1,-9.850054741E0,1.298106313E-1
5.570569114E0,9.164510965E-1,-9.832108498E0,8.673982322E-2
5.572876927E0,9.068797827E-1,-9.817750931E0,7.178468257E-2
5.575184739E0,8.973084688E-1,-9.818349838E0,3.828516230E-2
5.577492552E0,9.020941257E-1,-9.818349838E0,3.349951655E-2
5.579800312E0,9.206385016E-1,-9.789635658E0,2.392822690E-2
5.582108125E0,9.158528447E-1,-9.771091461E0,9.571290575E-3
5.584415937E0,9.397810698E-1,-9.760921478E0,4.785645287E-3
5.586723750E0,9.439685345E-1,-9.732208252E0,4.187439568E-3
5.589031562E0,9.571290612E-1,-9.693922997E0,-5.383851007E-3
5.591339375E0,9.762716293E-1,-9.679565430E0,-2.452643216E-2
5.593647187E0,9.858429432E-1,-9.660423279E0,-7.716853172E-2
5.595955000E0,1.024128079E0,-9.650253296E0,-1.010967568E-1
5.598262812E0,1.052842021E0,-9.635896683E0,-1.292124242E-1
5.600570625E0,1.066600680E0,-9.616754532E0,-1.579262912E-1
5.602878437E0,1.110269666E0,-9.620942116E0,-2.051845491E-1
5.605186250E0,1.134197950E0,-9.605986595E0,-1.860419661E-1
5.607494062E0,1.172483087E0,-9.600603104E0,-1.908276081E-1
5.609801875E0,1.186840057E0,-9.609575272E0,-1.908276081E-1
5.612109687E0,1.201196909E0,-9.613762856E0,-1.950150430E-1
5.614417500E0,1.235294700E0,-9.622735977E0,-1.758724600E-1
5.616725260E0,1.235892892E0,-9.646066666E0,-1.704886109E-1
5.619033073E0,1.255633712E0,-9.669994354E0,-1.746760458E-1
5.621340885E0,1.231705427E0,-9.675378799E0,-1.848455518E-1
5.623648698E0,1.246660590E0,-9.698708534E0,-2.129612118E-1
5.625956510E0,1.232901812E0,-9.718449593E0,-2.416750938E-1
5.628264323E0,1.200000525E0,-9.742975235E0,-2.518445849E-1
5.630572135E0,1.176072359E0,-9.743574142E0,-2.614158690E-1
5.632879948E0,1.161715388E0,-9.753743172E0,-2.566302419E-1
5.635187760E0,1.141974568E0,-9.739386559E0,-2.374876440E-1
5.637495573E0,1.118644595E0,-9.763913155E0,-2.183450609E-1
5.639803385E0,1.104287624E0,-9.759127617E0,-2.087737769E-1
5.642111198E0,1.113858938E0,-9.759127617E0,-2.087737769E-1
5.644419010E0,1.127617717E0,-9.744172096E0,-2.039881349E-1
5.646726823E0,1.123430252E0,-9.758528709E0,-1.944168359E-1
5.649034583E0,1.142572761E0,-9.767501831E0,-1.842473447E-1
5.651342395E0,1.152144074E0,-9.795618057E0,-1.363908947E-1
5.653650208E0,1.185643673E0,-9.766305923E0,-1.411765367E-1
5.655958020E0,1.185643673E0,-9.770493507E0,-1.220339537E-1
5.658265833E0,1.208973646E0,-9.769894600E0,-9.750752151E-2
5.660573645E0,1.204187989E0,-9.760323524E0,-8.374879509E-2
5.662881458E0,1.213161111E0,-9.750752449E0,-7.417750359E-2
5.665189270E0,1.199402332E0,-9.760323524E0,-7.417750359E-2
5.667497083E0,1.174875975E0,-9.751350403E0,-4.546362907E-2
5.669804895E0,1.183848977E0,-9.745966911E0,-2.213360928E-2
5.672112708E0,1.170090318E0,-9.760323524E0,-2.392822644E-3
5.674420520E0,1.149751306E0,-9.732208252E0,2.572284266E-2
5.676728333E0,1.126421213E0,-9.747162819E0,1.615155302E-2
5.679036145E0,1.097109199E0,-9.732806206E0,3.948157281E-2
5.681343906E0,1.058225870E0,-9.705288887E0,2.931207791E-2
5.683651718E0,1.033699393E0,-9.701101303E0,4.307080805E-2
5.685959531E0,9.996016622E-1,-9.678369522E0,3.768695518E-2
5.688267343E0,9.804590940E-1,-9.668798447E0,4.247260094E-2
5.690575156E0,9.511470199E-1,-9.659825325E0,4.666004330E-2
5.692882968E0,9.463613629E-1,-9.664610863E0,5.623133108E-2
5.695190781E0,9.367900491E-1,-9.650852203E0,5.623133108E-2
5.697498593E0,9.032905698E-1,-9.651450157E0,4.606183618E-2
5.699806406E0,8.979067206E-1,-9.637691498E0,3.170489892E-2
5.702114218E0,8.745766878E-1,-9.647860527E0,3.649054468E-2
5.704422031E0,8.697910309E-1,-9.652647018E0,4.127619043E-2
5.706729843E0,8.883354068E-1,-9.652048111E0,6.999006122E-2
5.709037656E0,8.548358679E-1,-9.643074989E0,6.939185411E-2
5.711345468E0,8.883354068E-1,-9.651450157E0,1.034895778E-1
5.713653281E0,8.931210637E-1,-9.660423279E0,1.465603858E-1
5.715961041E0,9.020941257E-1,-9.645467758E0,1.944168359E-1
5.718268854E0,9.218349457E-1,-9.677771568E0,2.333002090E-1
5.720576666E0,9.409775138E-1,-9.701101303E0,2.667997181E-1
5.722884479E0,9.409775138E-1,-9.700503349E0,2.955136001E-1
5.725192291E0,9.505487680E-1,-9.709476471E0,3.337987661E-1
5.727500104E0,9.553344250E-1,-9.728020668E0,3.678964674E-1
5.729807916E0,9.649057388E-1,-9.727422714E0,4.061816335E-1
5.732115729E0,1.003789067E0,-9.750154495E0,4.211367965E-1
5.734423541E0,1.033101201E0,-9.773484230E0,3.882354796E-1
5.736731354E0,9.792626500E-1,-9.741181374E0,4.540380836E-1
5.739039166E0,9.260223508E-1,-9.723235130E0,4.677968323E-1
5.741346979E0,9.074779749E-1,-9.751948357E0,4.725824594E-1
5.743654791E0,8.835497499E-1,-9.766903877E0,4.725824594E-1
5.745962604E0,8.548358679E-1,-9.772287369E0,4.773681164E-1
5.748270364E0,8.219345808E-1,-9.787242889E0,4.486542344E-1
5.750578177E0,8.075776696E-1,-9.797411919E0,4.582255483E-1
5.752885989E0,7.788637877E-1,-9.802796364E0,4.432703853E-1
5.755193802E0,7.639086246E-1,-9.760323524E0,4.474578202E-1
5.757501614E0,6.999006271E-1,-9.699904442E0,4.606183469E-1
5.759809427E0,6.412764788E-1,-9.648459435E0,4.546363056E-1
5.762117239E0,5.539384484E-1,-9.617352486E0,4.396811724E-1
5.764425052E0,5.018945336E-1,-9.632905960E0,4.295116663E-1
5.766732864E0,4.725824594E-1,-9.615557671E0,3.768695593E-1
5.769040677E0,4.295116663E-1,-9.602396965E0,3.523431420E-1
5.771348489E0,4.007977843E-1,-9.607781410E0,3.278166950E-1
5.773656302E0,3.678964674E-1,-9.613762856E0,3.134597540E-1
5.775964114E0,3.481557071E-1,-9.609575272E0,2.991028428E-1
5.778271927E0,3.337987661E-1,-9.614361763E0,3.134597540E-1
5.780579687E0,3.248256743E-1,-9.623932838E0,3.134597540E-1
5.782887500E0,3.146561682E-1,-9.623932838E0,3.702892959E-1
5.785195312E0,3.296113312E-1,-9.637691498E0,3.708875179E-1
5.787503125E0,3.343969584E-1,-9.641879082E0,3.852444589E-1
5.789810937E0,3.726821244E-1,-9.659825325E0,4.145565331E-1
5.792118750E0,4.013960063E-1,-9.659226418E0,4.432703853E-1
5.794426562E0,4.211367965E-1,-9.696315765E0,4.821537733E-1
5.796734375E0,4.785645306E-1,-9.699306488E0,5.066801906E-1
5.799042187E0,5.030909777E-1,-9.713065147E0,5.353940725E-1
5.801350000E0,5.419743061E-1,-9.749555588E0,5.700899959E-1
5.803657812E0,5.802595019E-1,-9.753145218E0,5.988038778E-1
5.805965625E0,6.089733839E-1,-9.757332802E0,6.329016089E-1
5.808273437E0,6.185446382E-1,-9.761520386E0,6.568298340E-1
5.810581250E0,6.334998012E-1,-9.784850121E0,6.622136831E-1
5.812889010E0,6.472585201E-1,-9.760921478E0,6.711867452E-1
5.815196823E0,6.466603279E-1,-9.760323524E0,7.046862841E-1
5.817504635E0,6.466603279E-1,-9.769894600E0,7.094719410E-1
5.819812448E0,6.508477330E-1,-9.750154495E0,7.381857634E-1
5.822120260E0,6.562315822E-1,-9.764511108E0,7.477570772E-1
5.824428073E0,6.753742099E-1,-9.749555588E0,7.334001660E-1
5.826735885E0,6.939185858E-1,-9.748957634E0,7.531409264E-1
5.829043698E0,6.891329288E-1,-9.725627899E0,7.334001660E-1
5.831351510E0,6.939185858E-1,-9.730413437E0,7.525427341E-1
5.833659323E0,7.082754970E-1,-9.725028992E0,7.381857634E-1
5.835967135E0,7.124629617E-1,-9.701101303E0,7.381857634E-1
5.838274948E0,6.741777658E-1,-9.697511673E0,7.232306600E-1
5.840582760E0,6.640082598E-1,-9.687940598E0,7.375875711E-1
5.842890573E0,6.448656917E-1,-9.698110580E0,7.375875711E-1
5.845198333E0,5.964110494E-1,-9.665806770E0,7.417750359E-1
5.847506145E0,5.718846321E-1,-9.656833649E0,7.411768436E-1
5.849813958E0,5.527420044E-1,-9.661619186E0,7.698906660E-1
5.852121770E0,5.186443329E-1,-9.648459435E0,7.836494446E-1
5.854429583E0,4.899304509E-1,-9.658030510E0,8.027920127E-1
5.856737395E0,4.181457460E-1,-9.673583984E0,8.261220455E-1
5.859045208E0,3.894318938E-1,-9.669994354E0,8.207381964E-1
5.861353020E0,3.421736360E-1,-9.704092026E0,8.255237937E-1
5.863660833E0,3.086741269E-1,-9.699904442E0,8.255237937E-1
5.865968645E0,2.464607358E-1,-9.701699257E0,8.201399446E-1
5.868276458E0,2.177468538E-1,-9.702297211E0,8.201399446E-1
5.870584270E0,1.890329868E-1,-9.717252731E0,7.956135273E-1
5.872892083E0,1.597209126E-1,-9.732208252E0,8.243274093E-1
5.875199895E0,1.411765367E-1,-9.751350403E0,8.147560954E-1
5.877507656E0,1.507478207E-1,-9.765109062E0,8.488538265E-1
5.879815520E0,1.220339537E-1,-9.770493507E0,8.578268886E-1
5.882123281E0,1.322034448E-1,-9.798608780E0,8.925228715E-1
5.884431093E0,1.316052526E-1,-9.793225288E0,9.355936646E-1
5.886738906E0,1.322034448E-1,-9.821340561E0,9.930213690E-1
5.889046718E0,1.465603858E-1,-9.835099220E0,1.036092162E0
5.891354531E0,1.417747438E-1,-9.858428955E0,1.089332461E0
5.893662343E0,1.322034448E-1,-9.867402077E0,1.146760225E0
5.895970156E0,1.369891018E-1,-9.876375198E0,1.204187989E0
5.898277968E0,1.363908947E-1,-9.870991707E0,1.261017561E0
5.900585781E0,1.453639716E-1,-9.869794846E0,1.332802176E0
5.902893593E0,1.501496136E-1,-9.888339996E0,1.390828133E0
5.905201406E0,1.639083475E-1,-9.891928673E0,1.467398524E0
5.907509218E0,1.680957973E-1,-9.876974106E0,1.548156261E0
5.909816979E0,1.776670814E-1,-9.875777245E0,1.615155339E0
5.912124791E0,1.770688742E-1,-9.865608215E0,1.701296926E0
5.914432604E0,1.710868180E-1,-9.831509590E0,1.772483349E0
5.916740416E0,1.704886109E-1,-9.826126099E0,1.849053741E0
5.919048229E0,1.639083475E-1,-9.815957069E0,1.925025821E0
5.921356041E0,1.633101404E-1,-9.801001549E0,1.987239242E0
5.923663854E0,1.387837082E-1,-9.791430473E0,2.049452543E0
5.925971666E0,1.674975902E-1,-9.786046028E0,2.078166485E0
5.928279479E0,1.621137410E-1,-9.790233612E0,2.116451740E0
5.930587291E0,1.573280841E-1,-9.808777809E0,2.193022013E0
5.932895104E0,1.322034448E-1,-9.789037704E0,2.297708035E0
5.935202916E0,1.262213886E-1,-9.750752449E0,2.335394859E0
5.937510729E0,1.118644550E-1,-9.755537987E0,2.378465652E0
5.939818541E0,8.255238086E-2,-9.736993790E0,2.416152716E0
5.942126302E0,8.135596663E-2,-9.703494072E0,2.439482689E0
5.944434114E0,8.554340899E-2,-9.674181938E0,2.453839540E0
5.946741927E0,7.058826834E-2,-9.650852203E0,2.472383976E0
5.949049739E0,7.417750359E-2,-9.626325607E0,2.520240545E0
5.951357552E0,8.315058798E-2,-9.597611427E0,2.524427891E0
5.953665364E0,5.862415582E-2,-9.588040352E0,2.590828657E0
5.955973177E0,5.324030295E-2,-9.577870369E0,2.633899450E0
5.958280989E0,3.290131316E-2,-9.540184021E0,2.652443886E0
5.960588802E0,1.794617064E-2,-9.512067795E0,2.680559635E0
5.962896614E0,3.170489892E-2,-9.501898766E0,2.718844652E0
5.965204427E0,2.632104978E-2,-9.477372169E0,2.766103029E0
5.967512239E0,2.512463741E-2,-9.453444481E0,2.794816732E0
5.969820052E0,3.888336942E-2,-9.428917885E0,2.809173822E0
5.972127812E0,4.366901144E-2,-9.424132347E0,2.837887764E0
5.974435625E0,3.828516230E-2,-9.395418167E0,2.861217737E0
5.976743437E0,2.751746029E-2,-9.381061554E0,2.908475876E0
5.979051250E0,2.273181453E-2,-9.385248184E0,2.956332445E0
5.981359062E0,7.776673418E-3,-9.375677109E0,3.018545866E0
5.983666875E0,-2.392822644E-3,-9.370293617E0,3.070589542E0
5.985974687E0,1.196411322E-3,-9.336195946E0,3.133401155E0
5.988282500E0,-1.316052489E-2,-9.345767021E0,3.161516905E0
5.990590312E0,-2.811566554E-2,-9.308079720E0,3.142374277E0
5.992898125E0,-3.768695518E-2,-9.290133476E0,3.107678413E0
5.995205937E0,-1.914258115E-2,-9.275178909E0,3.117847919E0
5.997513750E0,9.571290575E-3,-9.273982048E0,3.165704250E0
5.999821562E0,2.811566554E-2,-9.272786140E0,3.223730326E0
6.002129323E0,1.495514158E-2,-9.320642471E0,3.247658491E0
6.004437135E0,0.000000000E0,-9.325428009E0,3.299702406E0
6.006744948E0,-3.708875179E-2,-9.378069878E0,3.333800077E0
6.009052760E0,-5.982056633E-2,-9.436096191E0,3.300898790E0
6.011360573E0,-5.802594870E-2,-9.507282257E0,3.291925669E0
6.013668385E0,-8.015955985E-2,-9.561120987E0,3.211168051E0
6.015976198E0,-1.316052526E-1,-9.624530792E0,3.149552822E0
6.018284010E0,-1.573280841E-1,-9.711869240E0,3.058625460E0
6.020591823E0,-1.692921966E-1,-9.794421196E0,2.935395241E0
6.022899635E0,-1.477568001E-1,-9.875777245E0,2.831307411E0
6.025207448E0,-1.208375469E-1,-9.952945709E0,2.703291416E0
6.027515260E0,-9.451649338E-2,-1.003430176E1,2.623131752E0
6.029823073E0,-3.888336942E-2,-1.013838959E1,2.562713146E0
6.032130885E0,2.093719877E-2,-1.024666500E1,2.550150633E0
6.034438645E0,1.106680483E-1,-1.038305569E1,2.514258385E0
6.036746458E0,1.872383654E-1,-1.053858948E1,2.511865616E0
6.039054270E0,2.865405083E-1,-1.068814087E1,2.528615236E0
6.041362083E0,3.619144261E-1,-1.085324574E1,2.550150633E0
6.043669895E0,4.235295951E-1,-1.103629589E1,2.624328136E0
6.045977708E0,5.772684813E-1,-1.128036404E1,2.705085993E0
6.048285520E0,6.723831892E-1,-1.150050354E1,2.822932482E0
6.050593333E0,7.250252366E-1,-1.170329571E1,2.878565550E0
6.052901145E0,7.722834945E-1,-1.189711380E1,2.924029350E0
6.055196093E0,8.536394835E-1,-1.211306667E1,3.008376360E0
6.057516770E0,1.003789067E0,-1.240080357E1,3.036491871E0
6.059824583E0,1.085145116E0,-1.263051414E1,3.165106058E0
6.062119531E0,1.127617717E0,-1.286142159E1,3.287140131E0
6.064440156E0,1.218544960E0,-1.307258797E1,3.385843992E0
6.066747968E0,1.308874011E0,-1.326461220E1,3.527618885E0
6.069042916E0,1.326820135E0,-1.343510056E1,3.596412420E0
6.071363593E0,1.377069473E0,-1.356610775E1,3.717848301E0
6.073671406E0,1.368694544E0,-1.365165138E1,3.756731510E0
6.075979218E0,1.389631748E0,-1.372702503E1,3.810570002E0
6.078287031E0,1.384846091E0,-1.374078369E1,3.863212109E0
6.080594843E0,1.356730461E0,-1.381137276E1,3.964308977E0
6.082902656E0,1.292722464E0,-1.375095367E1,3.987040758E0
6.085210468E0,1.252642632E0,-1.369472218E1,3.990629911E0
6.087518281E0,1.217348576E0,-1.364267826E1,4.066003799E0
6.089826093E0,1.147956610E0,-1.356730461E1,4.136591911E0
6.092133906E0,1.010369420E0,-1.345543957E1,4.191029072E0
6.094441718E0,8.679963946E-1,-1.332383442E1,4.294518471E0
6.096749531E0,6.819544435E-1,-1.323111248E1,4.449453831E0
6.099057291E0,4.528416991E-1,-1.311984634E1,4.666004181E0
6.101365104E0,1.842473447E-1,-1.295414352E1,4.752145767E0
6.103672916E0,-9.332008660E-2,-1.283569908E1,4.839483738E0
6.105980729E0,-3.792623878E-1,-1.271785259E1,4.864010334E0
6.108288541E0,-5.742774606E-1,-1.258505058E1,4.817948341E0
6.110596354E0,-7.926225066E-1,-1.246660614E1,4.781457901E0
6.112904166E0,-8.650053740E-1,-1.242592812E1,4.727619171E0
6.115211979E0,-9.672985673E-1,-1.232124233E1,4.481756687E0
6.117519791E0,-1.004985452E0,-1.227637672E1,4.242474556E0
6.119827604E0,-9.475577474E-1,-1.219143105E1,4.016352654E0
6.122135416E0,-8.841479421E-1,-1.217288685E1,3.854238987E0
6.124443177E0,-8.327022791E-1,-1.208794212E1,3.691527128E0
6.126750989E0,-7.040880919E-1,-1.200897884E1,3.658027649E0
6.129058802E0,-6.287141442E-1,-1.193181038E1,3.600599766E0
6.131366614E0,-4.809573591E-1,-1.187198925E1,3.538984776E0
6.133674427E0,-3.236292601E-1,-1.177029419E1,3.367299557E0
6.135982239E0,-1.040877849E-1,-1.168056393E1,3.253640652E0
6.138290052E0,1.447657645E-1,-1.161057377E1,3.039483070E0
6.140597864E0,3.643072546E-1,-1.148734283E1,2.930011272E0
6.142905677E0,6.520441771E-1,-1.136530972E1,2.606382132E0
6.145213489E0,8.614161611E-1,-1.123849010E1,2.420340061E0
6.147521302E0,1.084546804E0,-1.107278633E1,2.243869543E0
6.149829114E0,1.282552958E0,-1.087478065E1,2.057229280E0
6.152124062E0,1.532004714E0,-1.073898792E1,1.746162295E0
6.154444687E0,1.648056626E0,-1.051047325E1,1.524826288E0
6.156752500E0,1.770688772E0,-1.029751205E1,1.146162033E0
6.159047448E0,1.921436548E0,-1.010548782E1,9.206385016E-1
6.161368125E0,1.954936147E0,-9.821938515E0,6.305087805E-1
6.163675937E0,1.975275040E0,-9.585647583E0,3.750749528E-1
6.165970885E0,1.911267042E0,-9.233304024E0,1.076770201E-1
6.168291562E0,1.884347796E0,-8.812167168E0,-1.740778536E-1
6.170599375E0,1.919641972E0,-8.631509781E0,-2.721835673E-1
6.172894323E0,2.016551256E0,-8.490931511E0,-2.195414752E-1
6.175215000E0,2.152942181E0,-8.391629219E0,-1.286142170E-1
6.177522812E0,2.318645239E0,-8.296514511E0,-5.682953820E-2
6.179817760E0,2.423331022E0,-8.069195747E0,1.040877849E-1
6.182138437E0,2.557927370E0,-7.921439171E0,2.614158690E-1
6.184446198E0,2.673979282E0,-7.821538925E0,5.000999570E-1
6.186754010E0,2.751147747E0,-7.710870743E0,8.195417523E-1
6.189061823E0,2.713460922E0,-7.613961697E0,1.115055323E0
6.191369635E0,2.657229662E0,-7.536194801E0,1.376471281E0
6.193677448E0,2.571686029E0,-7.449455261E0,1.675574064E0
6.195985260E0,2.501097918E0,-7.372286797E0,1.936989903E0
6.198293073E0,2.469393015E0,-7.313662529E0,2.170888424E0
6.200600885E0,2.398804665E0,-7.269993305E0,2.375474691E0
6.202908698E0,2.363510609E0,-7.226324558E0,2.560918331E0
6.205216510E0,2.372483730E0,-7.239484787E0,2.656631231E0
6.207524323E0,2.317448616E0,-7.186842918E0,2.770290375E0
6.209832135E0,2.259422779E0,-7.187440872E0,2.846262455E0
6.212139948E0,2.162513494E0,-7.160521984E0,2.892922640E0
6.214447760E0,2.095514536E0,-7.152745247E0,2.892324448E0
6.216755520E0,1.979462504E0,-7.140780926E0,2.910270452E0
6.219063333E0,1.820339799E0,-7.092326164E0,2.898904562E0
6.221371145E0,1.675574064E0,-7.052844524E0,2.901895761E0
6.223678958E0,1.520638824E0,-6.976274490E0,2.842075109E0
6.225986770E0,1.399801254E0,-6.927221775E0,2.778665304E0
6.228294583E0,1.264008522E0,-6.887141705E0,2.767299414E0
6.230602395E0,1.095314622E0,-6.848856449E0,2.698505640E0
6.232910208E0,9.601200819E-1,-6.786045074E0,2.648854733E0
6.235218020E0,8.392825127E-1,-6.769893646E0,2.647658348E0
6.237525833E0,7.190431952E-1,-6.739385128E0,2.612962246E0
6.239833645E0,5.694918036E-1,-6.695715904E0,2.582453728E0
6.242141458E0,4.534398913E-1,-6.665207386E0,2.571686029E0
6.244449218E0,3.140579760E-1,-6.640082836E0,2.488535643E0
6.246757031E0,1.746760458E-1,-6.600601196E0,2.439482689E0
6.249064843E0,6.340979785E-2,-6.580262184E0,2.390429735E0
6.251372656E0,-3.290131316E-2,-6.549753666E0,2.288734913E0
6.253680468E0,-1.531406492E-1,-6.510870457E0,2.201396942E0
6.255988281E0,-2.542374134E-1,-6.475576401E0,2.137987137E0
6.258296093E0,-3.744767308E-1,-6.440880299E0,2.060220242E0
6.260603906E0,-4.953143001E-1,-6.368497372E0,1.962114573E0
6.262911718E0,-5.730810165E-1,-6.314060688E0,1.893919110E0
6.265219531E0,-6.317051649E-1,-6.267998695E0,1.873580098E0
6.267527343E0,-6.909275651E-1,-6.202794552E0,1.877169371E0
6.269835156E0,-7.058826685E-1,-6.174080849E0,1.919641972E0
6.272142968E0,-7.268198729E-1,-6.122036934E0,1.942971945E0
6.274450781E0,-7.561319470E-1,-6.088537216E0,1.984846354E0
6.276758541E0,-7.722834945E-1,-6.041278839E0,2.018345833E0
6.279066354E0,-7.148557901E-1,-6.025725842E0,2.028515339E0
6.281374166E0,-6.825526357E-1,-5.991029739E0,2.081157446E0
6.283681979E0,-6.263213158E-1,-5.937191010E0,2.099701881E0
6.285989791E0,-5.844469070E-1,-5.878567219E0,2.128415823E0
6.288297604E0,-5.575276613E-1,-5.801398277E0,2.166102648E0
6.290605416E0,-4.917250574E-1,-5.747560024E0,2.189432621E0
6.292913229E0,-4.360919297E-1,-5.688337803E0,2.246860504E0
6.295221041E0,-3.894318938E-1,-5.635097504E0,2.242074728E0
6.297528854E0,-3.571287692E-1,-5.590830326E0,2.294118643E0
6.299836666E0,-3.152543902E-1,-5.532206059E0,2.308475733E0
6.302144479E0,-2.536391914E-1,-5.506483078E0,2.337189436E0
6.304452291E0,-2.404786795E-1,-5.462814331E0,2.398804665E0
6.306760052E0,-1.890329868E-1,-5.419145107E0,2.413161755E0
6.309067864E0,-1.423729509E-1,-5.346164227E0,2.436491728E0
6.311375677E0,-1.878365725E-1,-5.279763222E0,2.516651154E0
6.313683489E0,-1.465603858E-1,-5.234897614E0,2.612364054E0
6.315991302E0,-1.286142170E-1,-5.200201988E0,2.693121910E0
6.318299114E0,-7.178468257E-2,-5.175076962E0,2.740978241E0
6.320606927E0,2.333002165E-2,-5.153541565E0,2.775076151E0
6.322914739E0,6.161518395E-2,-5.161318302E0,2.842673302E0
6.325222552E0,9.451649338E-2,-5.145166874E0,2.933600664E0
6.327530364E0,7.298108935E-2,-5.087738991E0,3.047259569E0
6.329838177E0,1.118644550E-1,-5.128417015E0,3.172882795E0
6.332145937E0,1.591227055E-1,-5.145166874E0,3.283550978E0
6.334453750E0,2.075773627E-1,-5.166104317E0,3.442075491E0
6.336761562E0,3.032902777E-1,-5.224130154E0,3.625126362E0
6.339069375E0,3.421736360E-1,-5.283352375E0,3.793222189E0
6.341377187E0,3.702892959E-1,-5.318646431E0,3.994219303E0
6.343685000E0,3.840480447E-1,-5.359324455E0,4.200600147E0
6.345992812E0,4.133601189E-1,-5.423332691E0,4.388436794E0
6.348300625E0,5.300102234E-1,-5.538187981E0,4.534399033E0
6.350608437E0,6.083751321E-1,-5.639883041E0,4.698307037E0
6.352916250E0,5.892325640E-1,-5.705087185E0,4.861617565E0
6.355224062E0,5.659025311E-1,-5.779862881E0,5.057828903E0
6.357531875E0,5.862415433E-1,-5.882754326E0,5.212165833E0
6.359839687E0,5.880361795E-1,-6.019145489E0,5.395814896E0
6.362147500E0,6.675975323E-1,-6.181857109E0,5.589633465E0
6.364455260E0,6.502495408E-1,-6.327819347E0,5.767899036E0
6.366763073E0,6.197410822E-1,-6.483951092E0,5.927021503E0
6.369070885E0,5.928218365E-1,-6.630511761E0,6.110072613E0
6.371378698E0,6.251249313E-1,-6.828517437E0,6.284748554E0
6.373673645E0,6.323033571E-1,-7.002595425E0,6.463014126E0
6.375994323E0,5.431707501E-1,-7.135995388E0,6.641279221E0
6.378302135E0,4.534398913E-1,-7.250252724E0,6.827919483E0
6.380597083E0,3.930211067E-1,-7.364510059E0,6.948158741E0
6.382917760E0,3.421736360E-1,-7.483552933E0,7.073781967E0
6.385225573E0,3.002992272E-1,-7.597211838E0,7.232306480E0
6.387533385E0,2.925225794E-1,-7.710272789E0,7.352545738E0
6.389841198E0,2.847459018E-1,-7.847261906E0,7.506882668E0
6.392148958E0,3.212364316E-1,-7.997411251E0,7.657630444E0
6.394456770E0,3.182454109E-1,-8.133802414E0,7.816753387E0
6.396764583E0,3.104687333E-1,-8.266005516E0,7.956733704E0
6.399072395E0,2.889333367E-1,-8.398807526E0,8.077570915E0
6.401380208E0,2.470589429E-1,-8.493922234E0,8.169096947E0
6.403688020E0,1.860419661E-1,-8.571090698E0,8.217551231E0
6.405995833E0,9.990034252E-2,-8.629117012E0,8.298309326E0
6.408303645E0,1.555334684E-2,-8.702097893E0,8.312665939E0
6.410611458E0,-8.015955985E-2,-8.728418350E0,8.312665939E0
6.412919270E0,-1.998006850E-1,-8.717052460E0,8.254041672E0
6.415227083E0,-3.104687333E-1,-8.705686569E0,8.224131584E0
6.417534895E0,-4.307080805E-1,-8.685347557E0,8.189435959E0
6.419842656E0,-4.839483798E-1,-8.663214684E0,8.131409645E0
6.422150468E0,-5.413761139E-1,-8.650651932E0,8.078168869E0
6.424458281E0,-5.850451589E-1,-8.599804878E0,8.038687706E0
6.426766093E0,-6.137589812E-1,-8.586644173E0,7.966903210E0
6.429073906E0,-6.681957245E-1,-8.531010628E0,7.951349735E0
6.431381718E0,-6.921239495E-1,-8.494520187E0,7.874181271E0
6.433689531E0,-7.405785918E-1,-8.458029747E0,7.820940971E0
6.435997343E0,-7.603194118E-1,-8.420941353E0,7.772486210E0
6.438305156E0,-8.237292171E-1,-8.374878883E0,7.733004570E0
6.440612968E0,-8.578268886E-1,-8.343173981E0,7.684549809E0
6.442920781E0,-9.158528447E-1,-8.306683540E0,7.645666599E0
6.445228593E0,-9.445667267E-1,-8.293522835E0,7.587640762E0
6.447536354E0,-9.882357717E-1,-8.271389961E0,7.515257835E0
6.449844166E0,-1.026520967E0,-8.263612747E0,7.452445984E0
6.452151979E0,-1.055234790E0,-8.260024071E0,7.395018578E0
6.454459791E0,-1.097109199E0,-8.304290771E0,7.361518860E0
6.456767604E0,-1.149153113E0,-8.324629784E0,7.318448067E0
6.459075416E0,-1.224527001E0,-8.379066467E0,7.294519901E0
6.461383229E0,-1.290927768E0,-8.413763046E0,7.280162811E0
6.463691041E0,-1.332802176E0,-8.467600822E0,7.280162811E0
6.465998854E0,-1.365105271E0,-8.511270523E0,7.275377274E0
6.468306666E0,-1.408176184E0,-8.549555779E0,7.308876991E0
6.470614479E0,-1.435693622E0,-8.592626572E0,7.338188648E0
