"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.854126063E1,-1.769170990E0,1.294373337E1,7.866591339E0
1.855120663E1,2.739303589E-2,1.345536942E1,9.251062317E0
1.856115363E1,-1.540296936E-1,1.347243393E1,1.064286804E1
1.857110062E1,-1.491199036E0,1.151570297E1,1.086919739E1
1.858104762E1,-2.525248718E0,9.319769440E0,8.860973511E0
1.859099463E1,-3.237467651E0,7.669900360E0,6.338419189E0
1.860094163E1,-3.336711273E0,6.129004669E0,5.374573517E0
1.861088863E1,-3.270249481E0,4.820276184E0,6.046376495E0
1.862083562E1,-3.110381927E0,4.809947662E0,7.089257813E0
1.863078262E1,-2.853965149E0,7.766000519E0,7.183412018E0
1.864072963E1,-2.353106689E0,1.397957932E1,4.040547638E0
1.865067663E1,-8.649014282E-1,2.110865433E1,-1.068627777E0
1.866062362E1,1.920805664E0,2.924558350E1,-4.169130249E0
1.867057062E1,5.926026764E0,3.620356430E1,-9.782157898E-1
1.868051763E1,7.072642365E0,3.318748627E1,5.625302124E0
1.869046463E1,4.782704315E0,1.464344879E1,3.855382690E0
1.870041163E1,2.006726990E0,-3.848796387E0,-1.948797455E0
1.871035862E1,1.805545349E0,-1.029559021E1,-2.719394989E0
1.872030563E1,4.298161926E0,-7.044201508E0,-2.742447052E0
1.873025263E1,5.318889313E0,-2.990032196E0,-1.563648376E0
1.874019963E1,1.758393402E0,3.382665710E0,-1.693727875E0
1.875014662E1,-8.132588196E-1,1.091485245E1,-4.214635620E0
1.876009362E1,-2.419568481E0,1.769694901E1,-3.385958862E0
1.877004063E1,-2.484383698E0,2.101195541E1,-1.841171265E-2
1.877998763E1,-6.411167908E-1,1.810784454E1,1.197509766E0
1.878993462E1,3.571572876E-1,1.299672318E1,1.903890839E0
1.879988162E1,2.451901245E-1,9.359586639E0,2.477198639E0
1.880982863E1,-1.619631958E-1,7.315287781E0,1.870360565E0
1.881977563E1,-2.020797729E-1,6.001320190E0,5.547463989E-1
1.882972263E1,-5.927673340E-2,5.280269623E0,-6.753955078E-1
1.883966962E1,-5.897735596E-2,5.231321411E0,-9.821076965E-1
1.884961662E1,-4.517605591E-1,5.553152161E0,-2.965333557E-1
1.885956363E1,-1.039139099E0,6.265071716E0,1.107696533E-2
1.886951063E1,-1.278790741E0,7.255711670E0,1.086740112E-1
1.887945762E1,-1.371597748E0,8.407566376E0,-7.589218140E-2
1.888940462E1,-1.568588104E0,9.373058624E0,-3.763174438E-1
1.889935163E1,-1.798360291E0,1.000279907E1,8.472381592E-2
1.890929863E1,-1.603315887E0,1.005773483E1,8.135581970E-1
1.891924463E1,-1.324296112E0,9.780661011E0,1.157393188E0
1.892919162E1,-1.163680115E0,9.316925354E0,1.488654327E0
1.893913862E1,-1.110091553E0,8.656199341E0,1.779499512E0
1.894908563E1,-1.317111053E0,7.967331848E0,1.465003510E0
1.895903263E1,-1.681902466E0,7.670050049E0,1.089733887E0
1.896897963E1,-1.715133362E0,8.219407654E0,7.050338745E-1
1.897892662E1,-1.126407623E0,9.253457336E0,3.125500488E-1
1.898887362E1,-1.128652954E-1,1.023361908E1,2.740800476E-1
1.899882063E1,8.035290527E-1,1.088341782E1,7.194039917E-1
1.900876763E1,9.189390564E-1,1.025173141E1,1.541793823E0
1.901871462E1,2.686912537E-1,9.114097137E0,2.214644623E0
1.902866162E1,-5.137316895E-1,9.070537720E0,2.159708862E0
1.903860863E1,-9.131011963E-1,1.005369324E1,1.592538300E0
1.904855563E1,-1.160536652E0,1.074630295E1,1.112187195E0
1.905850262E1,-1.670376434E0,1.060799057E1,5.550457764E-1
1.906844962E1,-1.828148346E0,1.047836014E1,2.653981018E-1
1.907839663E1,-1.734293518E0,1.095646591E1,6.545887756E-1
1.908834363E1,-1.820514221E0,1.175819870E1,1.199904785E0
1.909829063E1,-1.436263275E0,1.222732315E1,1.438508606E0
1.910823762E1,-6.147715759E-1,1.224304047E1,1.728605347E0
1.911818462E1,-2.547702026E-1,1.229273712E1,1.562301178E0
1.912813163E1,-6.598278809E-1,1.305016205E1,1.072819061E0
1.913807863E1,-1.246308289E0,1.367496277E1,7.457492065E-1
1.914802562E1,-1.855242004E0,1.321646622E1,-3.805087280E-1
1.915797262E1,-3.199297028E0,1.296648605E1,-2.808759155E0
1.916791963E1,-4.398603058E0,1.373977798E1,-4.470004578E0
1.917786663E1,-4.434678040E0,1.570414307E1,-3.563938751E0
1.918781363E1,-2.522254944E0,1.815873871E1,-2.402653656E0
1.919776062E1,1.727707214E0,1.860825394E1,-3.400328979E0
1.920770762E1,5.755980377E0,1.768123169E1,-4.710404663E0
1.921765463E1,8.239615631E0,1.722034012E1,-2.950963440E0
1.922760163E1,9.353150024E0,1.714265167E1,-1.015338593E0
1.923754763E1,8.381071472E0,1.696362396E1,-1.221310272E0
1.924749462E1,4.510420532E0,1.629691040E1,2.442919922E-1
1.925744162E1,3.635939026E-1,1.503084320E1,3.046464844E0
1.926738863E1,-1.340312805E0,1.314940567E1,3.833528137E0
1.927733563E1,-2.145189056E0,1.177077255E1,3.549119568E0
1.928728262E1,-2.072889404E0,1.090826614E1,3.118016052E0
1.929722962E1,-1.570234680E0,1.004381378E1,1.850152588E0
1.930717663E1,-9.066645813E-1,9.018595734E0,4.224215698E-1
1.931712363E1,-8.532257080E-3,8.281678162E0,-2.255809021E-1
1.932707063E1,3.391946411E-1,7.578590240E0,-5.858816528E-1
1.933701762E1,1.149908752E0,6.773264923E0,-1.044827271E0
1.934696463E1,1.593885498E0,5.841452637E0,-1.550475769E0
1.935691163E1,1.471140747E0,5.105732574E0,-1.987866211E0
1.936685863E1,1.480421448E0,4.391867065E0,-2.213896179E0
1.937680562E1,1.451381836E0,3.790417786E0,-1.934726715E0
1.938675262E1,1.411714325E0,3.363206177E0,-1.065184937E0
1.939669963E1,1.298998718E0,3.122656403E0,-9.879455566E-2
1.940664663E1,1.245110779E0,2.944227448E0,5.792953491E-1
1.941659362E1,9.427395630E-1,2.837050323E0,1.332678680E0
1.942654062E1,8.942404175E-1,2.788102112E0,1.792223053E0
1.943648763E1,1.634750519E0,2.902464294E0,1.754800873E0
1.944643463E1,2.329156494E0,3.251089325E0,1.541494446E0
1.945638163E1,2.605781250E0,3.592978363E0,1.199306030E0
1.946632800E1,2.437082062E0,3.838916931E0,9.598040771E-1
1.947627500E1,1.918560333E0,3.888613586E0,1.245410156E0
1.948622200E1,1.466350708E0,3.897295532E0,1.920057220E0
1.949616900E1,8.554710388E-1,3.896247711E0,2.844385071E0
1.950611600E1,3.276686096E-1,4.089795227E0,4.608017578E0
1.951606300E1,-1.167572021E-2,4.683760071E0,6.133195953E0
1.952600900E1,-7.330256653E-1,6.151607666E0,6.688840485E0
1.953595600E1,-2.308649139E0,8.495433655E0,6.988666992E0
1.954590300E1,-3.469185791E0,1.041713745E1,8.253686371E0
1.955585000E1,-2.570604401E0,1.177182037E1,8.914412384E0
1.956579700E1,-6.963519287E-1,1.480526230E1,9.544901276E0
1.957574400E1,5.098397827E-1,1.818209015E1,1.136436768E1
1.958569100E1,-2.724334717E-2,1.738694366E1,1.141705811E1
1.959563800E1,-2.228865051E-1,1.360850098E1,9.140142975E0
1.960558500E1,-1.079255676E-1,9.149124298E0,7.694598999E0
1.961553200E1,-9.496252441E-1,4.646786957E0,6.776258698E0
1.962547900E1,-2.121089172E0,2.219434662E0,6.574178925E0
1.963542600E1,-2.857857056E0,3.813469849E0,7.098388824E0
1.964537300E1,-2.654579773E0,1.061637314E1,7.368277588E0
1.965532000E1,-8.551716614E-1,1.918665115E1,3.832630005E0
1.966526700E1,9.871971130E-1,2.697390747E1,-1.106499023E0
1.967521400E1,3.054847412E0,3.157114746E1,-1.638193359E0
1.968516100E1,3.554208984E0,3.009416885E1,4.327650604E0
1.969510800E1,1.461111603E0,1.803569458E1,5.303171997E0
1.970505500E1,6.688092041E-1,7.694000244E-1,-1.088386688E0
1.971500200E1,1.192120972E0,-7.402855682E0,-3.109184418E0
1.972494900E1,3.680845642E0,-5.733377380E0,-2.333946533E0
1.973489600E1,5.022355957E0,-1.361418915E0,-1.634002075E0
1.974484300E1,2.466570740E0,4.055217133E0,-2.112856293E0
1.975479000E1,3.686833191E-1,1.193917236E1,-3.674109650E0
1.976473700E1,-4.367916870E-1,1.719594086E1,-2.528841248E0
1.977468400E1,-8.890013123E-1,1.860406265E1,2.475851440E-1
1.978463100E1,-5.610333252E-1,1.639271118E1,1.198258209E0
1.979457700E1,-1.335223389E-1,1.240620117E1,1.823957062E0
1.980452400E1,-1.827699280E-1,9.216933289E0,2.146835632E0
1.981447100E1,-6.574328613E-1,7.442074127E0,1.121467896E0
1.982441800E1,-9.219328308E-1,6.479276276E0,-1.990859985E-1
1.983436500E1,-7.655081177E-1,5.942941589E0,-6.563850403E-1
1.984431200E1,-5.093907166E-1,5.882167969E0,-1.202000427E-1
1.985425900E1,-1.592687988E-1,6.186634827E0,5.375321960E-1
1.986420600E1,-3.607498169E-2,6.346053314E0,7.467970276E-1
1.987415300E1,-4.629872131E-1,6.756948853E0,4.855902100E-1
1.988410000E1,-8.144563293E-1,7.535779266E0,-3.056643677E-1
1.989404700E1,-1.162183228E0,8.285719757E0,-7.545808411E-1
1.990399400E1,-1.542242889E0,8.913663940E0,-4.376898193E-1
1.991394100E1,-1.665436707E0,9.172775116E0,2.773731995E-1
1.992388800E1,-1.729653168E0,9.142088928E0,1.042881317E0
1.993383500E1,-1.761536865E0,9.047335968E0,1.690584412E0
1.994378200E1,-1.748364258E0,8.724008331E0,1.915416870E0
1.995372900E1,-1.686393127E0,8.278385010E0,1.622476044E0
1.996367600E1,-1.780846710E0,7.922125854E0,1.153800659E0
1.997362300E1,-2.010169830E0,8.278085632E0,7.985893250E-1
1.998357000E1,-2.002086639E0,9.321715393E0,5.936654663E-1
1.999351700E1,-1.526675262E0,1.020592667E1,3.459306335E-1
2.000346400E1,-7.129673767E-1,1.067460205E1,3.616479492E-1
2.001341100E1,-7.559280396E-2,1.081336349E1,9.397457886E-1
2.002335800E1,-1.002914429E-2,1.034558624E1,1.674567719E0
2.003330500E1,-2.652484131E-1,9.640552368E0,1.969304810E0
2.004325100E1,-4.683760071E-1,9.314081268E0,1.706900482E0
2.005319800E1,-6.524931335E-1,9.506580963E0,1.338965607E0
2.006314500E1,-1.064137115E0,9.952803040E0,1.116228790E0
2.007309200E1,-2.258952484E0,1.017464172E1,5.875282288E-1
2.008303900E1,-3.421734467E0,1.016341507E1,-1.207987976E-1
2.009298600E1,-3.636238403E0,1.092982132E1,-3.026705933E-1
2.010293300E1,-2.609224091E0,1.181612823E1,5.688171387E-3
2.011288000E1,-1.025068359E0,1.233270401E1,5.692662048E-1
2.012282700E1,2.932402039E-1,1.300750076E1,1.439556427E0
2.013277400E1,7.352709961E-1,1.377779892E1,1.918560333E0
2.014272100E1,3.029699707E-1,1.478250961E1,1.483864288E0
2.015266800E1,-2.652484131E-1,1.524968811E1,9.915380859E-1
2.016261500E1,-1.263223114E0,1.415501450E1,-2.884501648E-1
2.017256200E1,-2.577639771E0,1.306468185E1,-2.814297638E0
2.018250900E1,-3.384761353E0,1.359457993E1,-4.448150024E0
2.019245600E1,-3.123255157E0,1.480990265E1,-3.761677551E0
2.020240300E1,-1.656156006E0,1.609962067E1,-2.655328217E0
2.021235000E1,6.728507996E-1,1.705957443E1,-3.369642792E0
2.022229700E1,3.250789948E0,1.705463470E1,-4.316723328E0
2.023224400E1,5.993237000E0,1.579829727E1,-3.566782837E0
2.024219100E1,7.504045258E0,1.523112671E1,-1.579964447E0
2.025213800E1,6.995852051E0,1.611264359E1,6.450086975E-1
2.026208500E1,4.675826569E0,1.677307022E1,2.415227509E0
2.027203100E1,1.771715698E0,1.581132019E1,3.304378510E0
2.028197800E1,-4.507127380E-1,1.395458130E1,2.563569031E0
2.029192500E1,-1.611399078E0,1.218810471E1,1.070573730E0
2.030187200E1,-1.896256714E0,1.061038559E1,3.070115662E-1
2.031181900E1,-1.157393188E0,9.418264618E0,-1.109193420E-1
2.032176600E1,-1.595681763E-1,8.922794952E0,-7.783813477E-3
2.033171300E1,1.646575928E-3,9.194180603E0,6.387217712E-1
2.034166000E1,1.848655701E-1,9.011560364E0,5.602848816E-1
2.035160700E1,8.108638000E-1,8.347391510E0,-1.445993042E-1
2.036155400E1,1.147364044E0,7.539371796E0,-9.386979675E-1
2.037150100E1,1.336869965E0,6.360722809E0,-1.227896576E0
2.038144800E1,1.668131104E0,5.254972229E0,-1.297352142E0
2.039139500E1,1.810485077E0,4.255500641E0,-1.109343109E0
2.040134200E1,1.893562317E0,3.414100342E0,-4.758604431E-1
2.041128900E1,1.916165314E0,2.779270477E0,4.248165894E-1
2.042123600E1,1.635349274E0,2.455493774E0,1.145567780E0
2.043118300E1,2.099384308E0,2.643951874E0,1.691931610E0
2.044113000E1,2.514920197E0,3.144211578E0,1.772314453E0
2.045107700E1,2.693498840E0,3.580404510E0,1.505569153E0
2.046102400E1,2.438129883E0,4.062252502E0,6.719526672E-1
2.047097104E1,2.112407227E0,4.472698975E0,-1.011895752E-1
2.048091804E1,1.886227570E0,4.551135864E0,-4.891827393E-1
2.049086404E1,1.555265808E0,4.477788391E0,-1.670526123E-1
2.050081104E1,1.394799500E0,4.376598816E0,1.107995911E0
2.051075804E1,1.501527557E0,4.029171295E0,2.669249268E0
2.052070504E1,1.293609924E0,3.670217743E0,4.453089752E0
2.053065204E1,4.531077576E-1,3.437900848E0,6.673871613E0
2.054059904E1,-1.147663422E0,3.963457947E0,9.090146942E0
2.055054604E1,-3.370840302E0,5.717809753E0,1.067071014E1
2.056049304E1,-5.699697418E0,8.784332886E0,1.056517960E1
2.057044004E1,-7.461383972E0,1.224678268E1,9.501341858E0
2.058038704E1,-7.743397522E0,1.511751297E1,7.847131805E0
2.059033404E1,-5.825286255E0,1.628987503E1,6.177653503E0
2.060028104E1,-3.193608856E0,1.419258636E1,6.152954865E0
2.061022804E1,-1.837578735E0,1.099149307E1,7.296427002E0
2.062017504E1,-9.834548950E-1,8.257129211E0,9.594747620E0
2.063012204E1,-9.315129089E-1,5.677094421E0,1.111992599E1
2.064006904E1,-1.568588104E0,3.247197418E0,9.733658752E0
2.065001604E1,-2.038460999E0,1.723515930E0,6.296656036E0
2.065996304E1,-1.135388947E0,1.936223602E0,3.031945038E0
2.066991004E1,3.119512939E-1,5.158722382E0,-4.185296631E-1
2.067985704E1,1.739083557E0,1.236413864E1,-4.932842102E0
2.068980404E1,5.702990570E0,2.031949539E1,-6.181844788E0
2.069975104E1,1.212254105E1,2.948882767E1,-1.823358307E0
2.070969704E1,1.499536697E1,3.972783554E1,1.015877472E1
2.071964404E1,1.178963333E1,3.738505737E1,1.251517456E1
2.072959104E1,5.093907166E-1,1.711495926E1,5.702092438E0
2.073953804E1,-6.502777405E0,-1.124461670E0,-4.645739136E0
2.074948504E1,-8.503367157E0,-8.224347382E0,-5.713917847E0
2.075943204E1,-2.680775299E0,-6.504423981E0,-2.936892700E0
2.076937904E1,2.266586609E0,-3.222199402E0,-1.228345642E0
2.077932604E1,-2.170486450E-1,1.852846985E0,-8.321195984E-1
2.078927304E1,-2.055375824E0,8.106242981E0,-2.165995789E0
2.079922004E1,-2.190395050E0,1.498878067E1,4.131408691E-1
2.080916704E1,-1.026714935E0,2.012924103E1,3.177143097E0
2.081911404E1,1.498084717E0,1.984079086E1,1.911674652E0
2.082906104E1,2.857258301E0,1.487187378E1,8.442443848E-2
2.083900804E1,2.377056885E0,1.011701157E1,-3.384461975E-1
2.084895504E1,1.016386414E0,7.710316315E0,-3.841012573E-1
2.085890204E1,7.806266785E-1,6.084547119E0,-6.589297485E-1
2.086884904E1,1.118025055E0,4.998854828E0,-6.201603699E-1
2.087879604E1,8.857081604E-1,4.918172607E0,6.586303711E-2
2.088874204E1,3.195854187E-1,5.442981262E0,4.808001709E-1
2.089868904E1,-1.404080200E-1,6.423891449E0,7.057823181E-1
2.090863604E1,-5.857319641E-1,7.942633209E0,1.606159973E-1
2.091858304E1,-9.065148926E-1,9.184301147E0,-6.391708374E-1
2.092853004E1,-1.055455170E0,9.623188477E0,-7.021897888E-1
2.093847704E1,-1.191971283E0,9.637259216E0,-1.028361511E-1
2.094842404E1,-1.374591522E0,9.557026062E0,6.444099426E-1
2.095837104E1,-1.560654602E0,9.387578430E0,1.101259918E0
2.096831804E1,-1.912722473E0,9.064250793E0,1.326391754E0
2.097826504E1,-2.109712830E0,8.653205566E0,1.329684906E0
2.098821204E1,-1.926044769E0,8.330626373E0,1.194965057E0
2.099815904E1,-1.433718567E0,8.307424622E0,9.614506531E-1
2.100810604E1,-5.571414185E-1,8.529862061E0,7.179071045E-1
2.101805304E1,3.394940186E-1,8.825646973E0,8.497828674E-1
2.102800004E1,8.419990540E-1,9.417815552E0,1.480571136E0
2.103794704E1,5.254074097E-1,9.452543335E0,1.795965271E0
2.104789404E1,-2.767744446E-1,9.231453094E0,2.101180573E0
2.105784104E1,-1.278790741E0,9.935588837E0,2.105521545E0
2.106778804E1,-1.645079041E0,1.081620758E1,1.250948639E0
2.107773404E1,-1.336720276E0,1.100436630E1,6.547384644E-1
2.108768104E1,-1.519490204E0,1.065454376E1,5.852828979E-2
2.109762804E1,-1.837429047E0,1.037881714E1,-1.534309387E-1
2.110757504E1,-1.688339081E0,1.095511871E1,3.552113342E-1
2.111752204E1,-3.796105957E-1,1.207958038E1,1.000220032E0
2.112746904E1,1.306932220E0,1.303100189E1,1.215472412E0
2.113741604E1,2.147284698E0,1.365924545E1,8.387059021E-1
2.114736304E1,1.858984222E0,1.463581467E1,-1.971400452E-1
2.115731004E1,1.053359528E0,1.541344757E1,-1.625769196E0
2.116725704E1,2.306703186E-1,1.493683868E1,-3.306923218E0
2.117720404E1,-1.128802643E0,1.430709824E1,-4.924160156E0
2.118715104E1,-1.724863129E0,1.458147766E1,-4.432283020E0
2.119709804E1,-1.182241516E0,1.568034256E1,-2.943928070E0
2.120704504E1,7.908055115E-1,1.592897552E1,-2.218536530E0
2.121699204E1,3.081342316E0,1.610740448E1,-1.953138428E0
2.122693904E1,5.408852234E0,1.577988556E1,-8.146060181E-1
2.123688604E1,6.381080475E0,1.676064606E1,1.779798889E-1
2.124683304E1,5.538782043E0,1.896690811E1,1.020428009E0
2.125677904E1,4.151616669E0,1.912408127E1,2.283800812E0
2.126672604E1,2.159708862E0,1.638507706E1,2.914888458E0
2.127667304E1,-6.628216553E-1,1.319251602E1,2.207010498E0
2.128662004E1,-2.438878326E0,1.139849670E1,1.804497528E0
2.129656704E1,-2.837200012E0,1.105600891E1,2.118993530E0
2.130651404E1,-2.483036499E0,1.059796143E1,1.755249939E0
2.131646104E1,-1.672322388E0,9.577832794E0,4.406835938E-1
2.132640804E1,-9.184899902E-1,8.507408752E0,-1.374142456E-1
2.133635504E1,-3.173400879E-1,7.778724060E0,2.893482971E-1
2.134630204E1,-1.308279419E-1,6.978488159E0,1.398092651E-1
2.135624904E1,4.147874451E-1,6.093079376E0,-6.689588928E-1
2.136619604E1,1.066681824E0,5.117258606E0,-1.904938660E0
2.137614304E1,1.082997894E0,4.328548737E0,-1.943109283E0
2.138609004E1,9.969268799E-1,3.687431946E0,-1.713486786E0
2.139603704E1,9.134005737E-1,3.181783447E0,-1.322799225E0
2.140598404E1,8.199948120E-1,2.964136047E0,-5.995033264E-1
2.141593004E1,8.720864868E-1,2.883154449E0,9.834548950E-2
2.142587704E1,6.002517700E-1,2.519560547E0,5.153782654E-1
2.143582404E1,7.725434875E-1,2.159858551E0,8.672964478E-1
2.144577104E1,1.149459686E0,2.181862793E0,1.406624908E0
2.145571804E1,1.640588379E0,2.465522919E0,1.608105927E0
2.146566487E1,1.839524689E0,3.012784882E0,1.409618683E0
2.147561188E1,1.719624023E0,3.573668518E0,1.096619568E0
2.148555888E1,1.509910126E0,3.959566040E0,9.416917419E-1
2.149550587E1,1.144669647E0,4.282594299E0,1.169817352E0
2.150545287E1,7.270381165E-1,4.656516724E0,1.920955353E0
2.151539988E1,4.837939453E-1,5.082979889E0,3.057541809E0
2.152534688E1,1.534309387E-1,5.729784851E0,4.328399048E0
2.153529388E1,-5.129832458E-1,6.915169830E0,5.170547791E0
2.154524087E1,-1.460961914E0,9.045988770E0,5.083279266E0
2.155518787E1,-2.347418518E0,1.188738007E1,5.551355896E0
2.156513488E1,-2.111509094E0,1.391671005E1,6.640640717E0
2.157508188E1,-5.815406799E-1,1.494073059E1,7.792944489E0
2.158502788E1,8.663983154E-1,1.548095718E1,9.283544769E0
2.159497487E1,3.249742126E-1,1.435904022E1,1.068478088E1
2.160492187E1,-1.338815918E0,1.140149048E1,1.015368530E1
2.161486888E1,-3.317401428E0,8.757538605E0,8.270601196E0
2.162481588E1,-4.564907227E0,6.896907806E0,6.311026154E0
2.163476287E1,-4.882995758E0,6.115382996E0,6.303841095E0
2.164470987E1,-4.331991577E0,6.651567993E0,7.811356201E0
2.165465688E1,-3.377276917E0,9.889784088E0,9.201665039E0
2.166460388E1,-3.700454865E0,1.721315506E1,7.808063049E0
2.167455088E1,-4.188889160E0,2.624956375E1,2.087259521E0
2.168449787E1,-9.988728333E-1,3.321143646E1,-3.387156372E0
2.169444488E1,4.043541412E0,3.336786118E1,-4.738097076E0
2.170439188E1,5.838458862E0,2.340712463E1,-2.656974792E-1
2.171433888E1,8.580307159E0,5.523364105E0,3.121009827E0
2.172428587E1,7.594307556E0,-9.334289246E0,9.496252441E-1
2.173423287E1,5.876180420E0,-1.354623047E1,-1.118474121E0
2.174417988E1,7.262747040E0,-1.030891251E1,1.029858398E-1
2.175412588E1,4.601131897E0,-4.608017578E0,-1.383123779E-1
2.176407288E1,-1.492695923E0,7.061864777E0,-3.433260498E0
2.177401987E1,-3.487447815E0,1.884042114E1,-5.106780396E0
2.178396687E1,-3.151845703E0,2.581456833E1,-5.288502502E-1
2.179391388E1,-1.113085327E0,2.402968002E1,2.712359619E0
2.180386088E1,2.820135498E-1,1.616039429E1,1.853745117E0
2.181380787E1,-4.183799744E-1,9.194629669E0,2.443818054E0
2.182375487E1,-1.157243500E0,6.532266083E0,2.235301666E0
2.183370188E1,-1.145567780E0,5.777834930E0,6.759942627E-1
2.184364888E1,-4.519102478E-1,5.497318268E0,-4.739144897E-1
2.185359588E1,2.371069336E-1,5.554798737E0,-7.041357422E-1
2.186354287E1,4.873864746E-1,5.885311432E0,-1.242416382E-1
2.187348987E1,5.186714172E-1,6.892566833E0,5.481600952E-1
2.188343688E1,1.080902252E0,8.326884155E0,8.499325562E-1
2.189338388E1,1.266815643E0,8.860524445E0,6.912625122E-1
2.190332988E1,3.558100891E-1,9.138047333E0,1.275347900E-1
2.191327687E1,-7.240443420E-1,9.173673248E0,-4.670288086E-2
2.192322387E1,-1.221310272E0,9.092242584E0,-4.340972900E-2
2.193317088E1,-1.251397705E0,8.956025848E0,5.239105225E-3
2.194311788E1,-1.026265869E0,8.559799805E0,1.980381775E-1
2.195306487E1,-1.080453186E0,8.135132904E0,4.355941772E-1
2.196301187E1,-1.396446075E0,7.885302429E0,7.961943054E-1
2.197295888E1,-1.691931610E0,7.892337799E0,8.497828674E-1
2.198290588E1,-1.725910950E0,7.967331848E0,6.267466736E-1
2.199285288E1,-1.406624908E0,8.177494812E0,6.427633667E-1
2.200279987E1,-9.472302246E-1,8.607849884E0,1.036444702E0
2.201274687E1,-3.514691162E-1,9.062604218E0,1.386865997E0
2.202269388E1,-3.876937866E-2,9.467063141E0,1.724114685E0
2.203264088E1,7.244934082E-2,9.760303345E0,1.795965271E0
2.204258787E1,-6.810836792E-2,9.385482788E0,1.793270874E0
2.205253387E1,-5.426216125E-1,9.122629395E0,2.042203217E0
2.206248087E1,-9.566606140E-1,9.836345215E0,1.692680054E0
2.207242788E1,-9.957293701E-1,1.086545517E1,8.635542297E-1
2.208237488E1,-1.218915253E0,1.105825424E1,-1.390608215E-1
2.209232187E1,-1.857337646E0,1.060843964E1,-7.179071045E-1
2.210226887E1,-2.375410309E0,1.086350922E1,-2.969824219E-1
2.211221588E1,-2.079625397E0,1.216939362E1,9.392967224E-1
2.212216288E1,-9.089099121E-1,1.331645828E1,1.661694489E0
2.213210987E1,1.175056458E-1,1.417911438E1,1.378034363E0
2.214205687E1,3.445834351E-1,1.510179565E1,8.000862122E-1
2.215200388E1,-6.441105652E-1,1.636471939E1,-7.185058594E-2
2.216195088E1,-2.283351746E0,1.725416977E1,-1.027313690E0
2.217189788E1,-3.472478943E0,1.695359482E1,-2.262095947E0
2.218184487E1,-3.915856934E0,1.618284760E1,-3.590583344E0
2.219179187E1,-3.151696014E0,1.642654083E1,-3.395389252E0
2.220173788E1,-3.905378723E-1,1.536210434E1,-2.076032867E0
2.221168488E1,2.876568146E0,1.413151337E1,-1.740879822E0
2.222163188E1,5.055886230E0,1.409289368E1,-2.440075836E0
2.223157887E1,6.280789032E0,1.429332687E1,-2.622396698E0
2.224152587E1,6.849007416E0,1.448792221E1,-1.717827759E0
2.225147288E1,6.699169006E0,1.483564911E1,-2.082319794E0
2.226141988E1,4.345313873E0,1.501931717E1,-1.340911560E0
2.227136687E1,5.487588501E-1,1.506572067E1,2.039359131E0
2.228131387E1,-1.388811951E0,1.378977402E1,3.776047668E0
2.229126088E1,-1.494641876E0,1.252041367E1,2.594853973E0
2.230120788E1,-5.875282288E-1,1.206745560E1,1.345551910E0
2.231115488E1,3.574566650E-1,1.167287613E1,7.406597900E-1
2.232110187E1,5.774990845E-1,1.098760117E1,2.257305908E-1
2.233104887E1,6.056405640E-1,9.873018951E0,-4.601431274E-1
2.234099588E1,8.228388977E-1,8.792416077E0,-1.054407349E0
2.235094188E1,7.668553162E-1,7.938142548E0,-9.915380859E-1
2.236088888E1,6.780899048E-1,7.066505127E0,-1.047072601E0
2.237083587E1,1.101259918E0,5.952821045E0,-1.318757629E0
2.238078287E1,1.405128021E0,5.106031952E0,-1.181942139E0
2.239072988E1,1.525777130E0,4.572691040E0,-9.590556335E-1
2.240067688E1,1.455872498E0,4.195026398E0,-7.024891663E-1
2.241062387E1,1.249002686E0,3.740122375E0,-1.582209778E-1
2.242057087E1,1.057251434E0,3.131937103E0,3.968247986E-1
2.243051788E1,1.099313965E0,2.451751556E0,7.806266785E-1
2.244046488E1,7.741900635E-1,2.045196991E0,7.911048889E-1
2.245041187E1,9.422904968E-1,1.883084106E0,5.980064392E-1
2.246035887E1,1.392254791E0,2.115999756E0,4.983137512E-1
2.247030542E1,1.371298370E0,2.502496033E0,4.354444885E-1
2.248025242E1,1.214274902E0,2.744991760E0,3.236270142E-1
2.249019842E1,9.316625977E-1,2.835703125E0,7.132667542E-1
2.250014542E1,6.577322388E-1,2.696492615E0,1.723515930E0
2.251009242E1,5.755531311E-1,2.607278137E0,2.844534760E0
2.252003942E1,4.656816101E-1,2.914738770E0,3.988156586E0
2.252998642E1,-1.080752563E-1,3.543880463E0,5.631738739E0
2.253993342E1,-9.738748169E-1,4.760101318E0,6.402485962E0
2.254988042E1,-1.904489594E0,6.980134735E0,6.277944946E0
2.255982742E1,-2.351460114E0,9.363478546E0,6.799909515E0
2.256977442E1,-1.924847260E0,1.126766876E1,8.582253113E0
2.257972142E1,-1.341959381E0,1.410965881E1,1.029798523E1
2.258966842E1,-1.048419800E0,1.802835983E1,1.136691238E1
2.259961542E1,-1.378184052E0,1.875928986E1,1.127575195E1
2.260956242E1,-1.098266144E0,1.474733276E1,9.833501129E0
2.261950942E1,-1.344653778E0,1.059691360E1,8.675958252E0
2.262945642E1,-1.997595978E0,7.037166138E0,8.236172791E0
2.263940242E1,-2.658471680E0,5.543123016E0,8.459508362E0
2.264934942E1,-3.204835510E0,7.955356750E0,8.701405334E0
