"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.995248600E1,1.583629966E0,7.770665288E-1,5.300503969E-1
1.996243300E1,1.508027434E0,6.815778017E-1,5.525184274E-1
1.997238000E1,1.524684191E0,5.982607007E-1,6.016002893E-1
1.998232700E1,1.542642951E0,4.511735439E-1,6.600226164E-1
1.999227400E1,1.477299571E0,2.849690318E-1,7.055733800E-1
2.000222100E1,1.332205176E0,1.692136675E-1,7.169445753E-1
2.001216800E1,1.157664180E0,1.911931336E-1,6.750763059E-1
2.002211500E1,1.003818750E0,3.472381234E-1,6.022324562E-1
2.003206200E1,8.383322954E-1,5.489371419E-1,5.254790783E-1
2.004200800E1,7.016770244E-1,7.289135456E-1,4.767219126E-1
2.005195500E1,6.347361803E-1,8.223057985E-1,4.559440911E-1
2.006190200E1,5.809682608E-1,7.263891101E-1,4.536851943E-1
2.007184900E1,5.085637569E-1,4.917791784E-1,4.524092376E-1
2.008179600E1,4.733026922E-1,3.108014166E-1,3.721282482E-1
2.009174300E1,4.688690603E-1,1.322929710E-1,3.021925092E-1
2.010169000E1,3.698439300E-1,-6.229116023E-2,2.457478940E-1
2.011163700E1,1.825649142E-1,-1.259502470E-1,1.738209575E-1
2.012158400E1,-5.435761809E-2,-1.784587279E-2,5.864936486E-2
2.013153100E1,-3.616742790E-1,1.636394411E-1,-6.099587679E-2
2.014147800E1,-7.439860106E-1,2.925737500E-1,-1.973116398E-1
2.015142500E1,-1.154838800E0,3.432183564E-1,-3.722489476E-1
2.016137200E1,-1.655336738E0,3.506871760E-1,-5.846741796E-1
2.017131900E1,-2.272004128E0,2.360327393E-1,-8.062499762E-1
2.018126600E1,-2.817936897E0,-2.325160950E-1,-9.962790608E-1
2.019121300E1,-3.085379601E0,-1.062962770E0,-1.167793989E0
2.020116000E1,-3.253609896E0,-1.777470231E0,-1.306250691E0
2.021110700E1,-3.435807228E0,-2.089613676E0,-1.297103763E0
2.022105400E1,-3.403709888E0,-2.061882019E0,-1.114970684E0
2.023100100E1,-3.210314512E0,-1.761106730E0,-9.101146460E-1
2.024094800E1,-2.944117785E0,-8.751534820E-1,-8.224364519E-1
2.025089500E1,-2.664506197E0,4.727199674E-1,-8.478845358E-1
2.026084200E1,-2.502796888E0,1.342837572E0,-8.809862733E-1
2.027078800E1,-2.490603209E0,1.070062757E0,-9.448117018E-1
2.028073500E1,-2.600667238E0,3.245060146E-1,-1.040510178E0
2.029068200E1,-2.712937355E0,-3.255718946E-1,-1.109412551E0
2.030062900E1,-2.760817528E0,-7.150740623E-1,-1.145356536E0
2.031057600E1,-2.726499796E0,-7.582210302E-1,-1.174197197E0
2.032052300E1,-2.565370560E0,-6.726089716E-1,-1.193356514E0
2.033047000E1,-2.337632895E0,-6.575304270E-1,-1.225570321E0
2.034041700E1,-2.193813324E0,-8.805488944E-1,-1.304882169E0
2.035036400E1,-2.169414520E0,-1.278882027E0,-1.348386884E0
2.036031100E1,-2.176466465E0,-1.569652438E0,-1.297740698E0
2.037025800E1,-2.179962397E0,-1.768008828E0,-1.197800159E0
2.038020500E1,-2.180181742E0,-1.887083054E0,-1.088610888E0
2.039015200E1,-2.148004293E0,-1.899313927E0,-9.386954904E-1
2.040009900E1,-2.032826900E0,-1.832349539E0,-8.027195334E-1
2.041004600E1,-1.820110440E0,-1.681373239E0,-6.165827513E-1
2.041999300E1,-1.555354476E0,-1.639327526E0,-4.516241550E-1
2.042994000E1,-1.222547889E0,-1.597896934E0,-3.483455181E-1
2.043988700E1,-8.462571502E-1,-1.501902461E0,-2.769623995E-1
2.044983400E1,-4.699148834E-1,-1.388706684E0,-2.390726656E-1
2.045978100E1,-1.494577825E-1,-1.211144090E0,-1.802242696E-1
2.046972804E1,1.359905005E-1,-9.735996127E-1,-1.175439730E-1
2.047967504E1,3.982263803E-1,-6.562544107E-1,-4.430677742E-2
2.048962104E1,6.792335510E-1,-3.486908376E-1,4.166398942E-2
2.049956804E1,1.011832833E0,-7.078600675E-2,6.667347252E-2
2.050951504E1,1.353285193E0,1.715746224E-1,1.441053022E-2
2.051946204E1,1.678646445E0,3.654104173E-1,-7.219520211E-2
2.052940904E1,1.977836370E0,4.696174562E-1,-1.407217979E-1
2.053935604E1,2.115256548E0,4.838057160E-1,-1.547518522E-1
2.054930304E1,1.879574776E0,4.619466662E-1,-8.913676441E-2
2.055925004E1,1.224691033E0,3.763478696E-1,3.862652183E-2
2.056919704E1,4.058610797E-1,2.583434582E-1,8.590269089E-2
2.057914404E1,-3.065901697E-1,3.296365440E-1,-1.137135783E-3
2.058909104E1,-5.508109331E-1,6.401076913E-1,-1.779533923E-1
2.059903804E1,-5.158726573E-1,8.458909392E-1,-3.158095181E-1
2.060898504E1,-5.793778300E-1,8.181856871E-1,-3.624381423E-1
2.061893204E1,-5.313882232E-1,3.820847869E-1,-2.878086567E-1
2.062887904E1,-2.644176185E-1,-4.440008998E-1,-7.412040234E-2
2.063882604E1,7.726834714E-2,-9.560817480E-1,1.762713343E-1
2.064877304E1,4.124215841E-1,-1.036000967E0,3.384980559E-1
2.065872004E1,7.419049144E-1,-7.138839960E-1,4.211814702E-1
2.066866704E1,1.151506901E0,4.961550832E-1,8.952185512E-1
2.067861404E1,1.722025871E0,2.119774580E0,1.796972632E0
2.068856104E1,1.467371941E0,1.945479870E0,2.589665174E0
2.069850804E1,-4.845346808E-1,-1.756069809E-1,2.677486181E0
2.070845404E1,-1.568552613E0,-2.021092892E0,1.542919517E0
2.071840104E1,-1.563847542E0,-1.848829985E0,-1.060730070E-1
2.072834804E1,-4.000428319E-1,4.937950969E-1,-1.248008132E0
2.073829504E1,2.210020304E0,3.568941116E0,-1.564899802E0
2.074824204E1,3.493606329E0,3.734575272E0,-9.311192632E-1
2.075818904E1,2.650466442E0,2.567351341E0,-2.234415114E-1
2.076813604E1,1.049542189E0,8.633395433E-1,6.903178096E-1
2.077808304E1,5.385093689E-1,5.614576936E-1,1.447752476E0
2.078803004E1,1.036015511E0,8.441124558E-1,1.726919055E0
2.079797704E1,2.085023403E0,7.197255492E-1,1.721637726E0
2.080792404E1,2.858723879E0,3.111399710E-1,1.250957489E0
2.081787104E1,2.841619015E0,1.902423054E-1,4.189119339E-1
2.082781804E1,2.530305386E0,4.559200406E-1,-2.156244665E-1
2.083776504E1,2.384649754E0,8.409015536E-1,-2.966546118E-1
2.084771204E1,2.379962444E0,9.889661670E-1,-5.647349730E-2
2.085765904E1,2.349453449E0,1.056446791E0,1.897898167E-1
2.086760604E1,2.288623333E0,1.116930008E0,3.728510141E-1
2.087755304E1,2.219259024E0,1.204948306E0,5.260746479E-1
2.088749904E1,2.143917799E0,1.220614672E0,6.333087087E-1
2.089744604E1,2.083083630E0,9.853667617E-1,7.139569521E-1
2.090739304E1,2.000369787E0,8.633168936E-1,7.915667892E-1
2.091734004E1,1.901775122E0,9.399322867E-1,8.400126100E-1
2.092728704E1,1.833042264E0,1.107487679E0,8.221262097E-1
2.093723404E1,1.803561687E0,1.221790552E0,7.625979185E-1
2.094718104E1,1.774296165E0,1.302335024E0,7.004232407E-1
2.095712804E1,1.720643759E0,1.384160638E0,6.490484476E-1
2.096707504E1,1.630773425E0,1.424058795E0,6.213610768E-1
2.097702204E1,1.523756742E0,1.339358807E0,6.176640987E-1
2.098696904E1,1.455731869E0,1.165107608E0,6.551558971E-1
2.099691604E1,1.442193151E0,9.752894640E-1,7.103784084E-1
2.100686304E1,1.456300974E0,8.175759315E-1,7.580628991E-1
2.101681004E1,1.466822267E0,6.666524410E-1,7.832108140E-1
2.102675704E1,1.413711667E0,5.040909052E-1,7.607389092E-1
2.103670404E1,1.270038724E0,4.847353399E-1,7.113167644E-1
2.104665104E1,1.073984146E0,5.095934272E-1,6.517964602E-1
2.105659804E1,8.639414907E-1,7.255603671E-1,5.949347615E-1
2.106654504E1,6.878671050E-1,9.748626351E-1,4.959956706E-1
2.107649104E1,5.130907893E-1,9.886599183E-1,4.701715112E-1
2.108643804E1,3.492872119E-1,7.917253375E-1,4.900834560E-1
2.109638504E1,2.302167565E-1,5.284377337E-1,5.068302155E-1
2.110633204E1,1.289135218E-1,2.587832510E-1,5.182134509E-1
2.111627904E1,-5.206451565E-2,1.051867604E-1,4.716267288E-1
2.112622604E1,-3.599545658E-1,1.144935787E-1,3.441026211E-1
2.113617304E1,-8.204883337E-1,1.936752200E-1,1.791797131E-1
2.114612004E1,-1.386680961E0,3.113464117E-1,-2.504481189E-2
2.115606704E1,-1.956092715E0,4.114964604E-1,-3.183254302E-1
2.116601404E1,-2.571617126E0,4.001976252E-1,-6.162620187E-1
2.117596104E1,-3.098407984E0,1.730771214E-1,-8.430544138E-1
2.118590804E1,-3.347275734E0,-3.381360769E-1,-9.900341034E-1
2.119585504E1,-3.499262094E0,-6.596645713E-1,-1.094073415E0
2.120580204E1,-3.643672466E0,-6.175116897E-1,-1.155095816E0
2.121574904E1,-3.594237328E0,-4.580307305E-1,-1.112432003E0
2.122569604E1,-3.293761492E0,-2.890205085E-1,-1.046456337E0
2.123564304E1,-2.959018946E0,2.386742234E-1,-9.619450569E-1
2.124559004E1,-2.681653500E0,1.170394897E0,-8.195041418E-1
2.125553604E1,-2.526760340E0,1.803608537E0,-7.522745132E-1
2.126548304E1,-2.488425970E0,1.667114735E0,-7.749730349E-1
2.127543004E1,-2.515393972E0,9.829334617E-1,-8.707615733E-1
2.128537704E1,-2.473799706E0,1.579808146E-1,-1.023979187E0
2.129532404E1,-2.361128807E0,-6.452333927E-1,-1.099989295E0
2.130527104E1,-2.269024134E0,-1.043599010E0,-1.106180310E0
2.131521804E1,-2.231046200E0,-9.732857347E-1,-1.109156847E0
2.132516504E1,-2.138757229E0,-9.328199029E-1,-1.125561118E0
2.133511204E1,-1.998913884E0,-9.685872197E-1,-1.170842886E0
2.134505904E1,-1.923602462E0,-1.207633138E0,-1.182364702E0
2.135500604E1,-1.947895885E0,-1.357305527E0,-1.200653791E0
2.136495304E1,-2.010289431E0,-1.596987605E0,-1.208311319E0
2.137490004E1,-1.977141023E0,-1.778888464E0,-1.201487422E0
2.138484704E1,-1.893392324E0,-1.857502580E0,-1.177891374E0
2.139479404E1,-1.772134662E0,-1.933159351E0,-1.149413943E0
2.140474104E1,-1.598124504E0,-2.050987959E0,-1.147879601E0
2.141468704E1,-1.381171465E0,-2.178461075E0,-1.128482461E0
2.142463404E1,-1.112582922E0,-2.198910475E0,-1.059914231E0
2.143458104E1,-7.912214398E-1,-2.053684235E0,-9.858760238E-1
2.144452804E1,-4.234933555E-1,-1.834796786E0,-9.252156615E-1
2.145447504E1,-4.599159956E-2,-1.636191726E0,-8.824325204E-1
2.146442188E1,3.178739846E-1,-1.465723753E0,-8.433907032E-1
2.147436888E1,6.827408671E-1,-1.248265505E0,-8.336749673E-1
2.148431587E1,1.039826870E0,-9.909628034E-1,-8.374273777E-1
2.149426287E1,1.377620101E0,-7.716211081E-1,-8.234636188E-1
2.150420988E1,1.693433404E0,-5.756334662E-1,-7.808048129E-1
2.151415688E1,1.964055181E0,-4.194020629E-1,-7.392813563E-1
2.152410387E1,2.109520197E0,-2.857153714E-1,-6.792904735E-1
2.153405087E1,1.961361408E0,-7.217221707E-2,-6.284291744E-1
2.154399788E1,1.436147213E0,8.725795895E-3,-5.316090584E-1
2.155394488E1,8.666114807E-1,-1.599713415E-1,-2.885192037E-1
2.156389187E1,2.959152758E-1,-2.380242795E-1,-2.883727662E-2
2.157383887E1,-3.590186238E-1,-1.911284029E-1,6.005131826E-2
2.158378487E1,-8.656952381E-1,-5.047273636E-1,6.487348583E-5
2.159373188E1,-9.718570709E-1,-9.709190130E-1,-2.124697566E-1
2.160367888E1,-7.094154954E-1,-8.819075823E-1,-4.660998583E-1
2.161362587E1,-4.359380901E-1,-2.074615210E-1,-5.621491075E-1
2.162357287E1,-2.879225910E-1,4.439035952E-1,-5.101239681E-1
2.163351988E1,-1.667935252E-1,5.181738138E-1,-3.835604191E-1
2.164346688E1,1.134649105E-2,3.506613150E-2,-2.370468825E-1
2.165341388E1,2.062792331E-1,-6.828366518E-1,3.096911684E-2
2.166336087E1,1.096501499E-1,-6.964052916E-1,4.781057537E-1
2.167330787E1,-1.476735324E-1,3.445979953E-1,7.249386907E-1
2.168325488E1,-8.757064939E-1,8.578370214E-1,2.788413763E-1
2.169320188E1,-1.972409487E0,-1.621326506E-1,-6.377254725E-1
2.170314887E1,-1.771527529E0,-1.385609865E0,-1.223200560E0
2.171309587E1,1.987995058E-1,-8.949913383E-1,-1.211262941E0
2.172304288E1,1.972808480E0,-2.552249432E-1,-6.296406984E-1
2.173298988E1,2.018548727E0,-4.220581353E-1,5.899453759E-1
2.174293688E1,1.224777818E0,1.789095253E-1,1.345138073E0
2.175288287E1,9.349651933E-1,1.851885200E0,1.514476538E0
2.176282987E1,1.266719818E0,3.557746887E0,1.601290464E0
2.177277688E1,1.764014482E0,3.707401991E0,1.683527708E0
2.178272388E1,2.207718134E0,1.684842587E0,1.447885394E0
2.179267088E1,2.060686350E0,-2.682470083E-1,7.178325057E-1
2.180261787E1,1.888296127E0,-7.140971422E-1,1.492996067E-1
2.181256487E1,2.140594959E0,-4.873116910E-1,-9.947559237E-2
2.182251188E1,2.501439571E0,-2.269537896E-1,-5.907314643E-2
2.183245888E1,2.682321072E0,-5.315670744E-3,9.643921256E-2
2.184240587E1,2.612615108E0,2.573754787E-1,3.237734139E-1
2.185235287E1,2.456491709E0,5.243949294E-1,5.731936693E-1
2.186229988E1,2.353304148E0,6.552927494E-1,7.903515697E-1
2.187224688E1,2.322962999E0,6.786808968E-1,9.142119884E-1
2.188219388E1,2.327131033E0,6.381788254E-1,8.567140102E-1
2.189214087E1,2.303261042E0,6.736457348E-1,7.443714738E-1
2.190208687E1,2.226506948E0,7.908246517E-1,7.376285791E-1
2.191203388E1,2.113658905E0,8.212078214E-1,7.898214459E-1
2.192198088E1,1.975955367E0,7.561973929E-1,8.428436518E-1
2.193192788E1,1.841305375E0,7.037709355E-1,8.473345041E-1
2.194187487E1,1.743940353E0,7.844631076E-1,8.233451843E-1
2.195182188E1,1.673949361E0,9.195905328E-1,8.042971492E-1
2.196176888E1,1.604670763E0,9.473603368E-1,7.875761986E-1
2.197171588E1,1.521642923E0,8.747699857E-1,7.680658698E-1
2.198166287E1,1.456646562E0,7.759633660E-1,7.344830036E-1
2.199160987E1,1.450566053E0,6.572170258E-1,7.018518448E-1
2.200155688E1,1.517820597E0,5.282255411E-1,6.742281914E-1
2.201150388E1,1.599009395E0,3.878729641E-1,6.587650776E-1
2.202145087E1,1.653463364E0,2.709932029E-1,6.791324019E-1
2.203139787E1,1.587811589E0,2.464540452E-1,6.957806349E-1
2.204134488E1,1.394150972E0,2.986034751E-1,6.823292971E-1
2.205129088E1,1.156288028E0,3.931097388E-1,6.415362954E-1
2.206123788E1,9.479675293E-1,5.645393729E-1,5.837351084E-1
2.207118487E1,7.581584454E-1,6.691232920E-1,5.423498750E-1
2.208113187E1,5.767388344E-1,6.924381256E-1,5.256984234E-1
2.209107888E1,4.457238019E-1,6.991770267E-1,4.920344651E-1
2.210102588E1,3.721836805E-1,5.484989882E-1,4.970494807E-1
2.211097288E1,2.868442833E-1,2.045661211E-1,5.218437314E-1
2.212091987E1,1.014013961E-1,-1.050395221E-1,4.933360219E-1
2.213086687E1,-1.893172562E-1,-2.433374822E-1,3.451931775E-1
2.214081388E1,-5.252500772E-1,-2.544107735E-1,8.681484312E-2
2.215076088E1,-9.521955252E-1,-2.422220111E-1,-1.659449637E-1
2.216070787E1,-1.442564368E0,-3.348706663E-1,-4.645729065E-1
2.217065487E1,-1.938986182E0,-3.626836538E-1,-7.960510254E-1
2.218060188E1,-2.420796156E0,-3.044560552E-1,-1.064356208E0
2.219054888E1,-2.747430086E0,-4.768608510E-1,-1.217065096E0
2.220049488E1,-2.895767212E0,-1.007322073E0,-1.298210382E0
2.221044187E1,-3.074961901E0,-1.527648687E0,-1.206413388E0
2.222038887E1,-3.352070093E0,-1.607631207E0,-9.588436484E-1
2.223033588E1,-3.441925049E0,-1.486777782E0,-6.736137867E-1
2.224028288E1,-3.270438671E0,-1.192698717E0,-5.466167927E-1
2.225022988E1,-3.028357506E0,-2.374207824E-1,-6.077911854E-1
2.226017687E1,-2.833033562E0,8.440278172E-1,-6.637818217E-1
2.227012388E1,-2.643501759E0,1.206407309E0,-7.109280229E-1
2.228007088E1,-2.557111740E0,8.241699338E-1,-8.532676101E-1
2.229001788E1,-2.598942518E0,-2.625942230E-2,-9.685934186E-1
2.229996487E1,-2.642570496E0,-8.153366446E-1,-9.576918483E-1
2.230991187E1,-2.582814455E0,-1.186743975E0,-8.624625206E-1
2.231985888E1,-2.468389750E0,-1.173095226E0,-8.148552775E-1
2.232980588E1,-2.381980658E0,-9.156719446E-1,-8.500044942E-1
2.233975287E1,-2.346089840E0,-7.002260089E-1,-9.574089050E-1
2.234969887E1,-2.320116043E0,-7.237739563E-1,-1.037495494E0
2.235964587E1,-2.345509529E0,-8.816434145E-1,-1.075783253E0
2.236959288E1,-2.344423771E0,-1.052012563E0,-1.085656881E0
2.237953988E1,-2.291612148E0,-1.169129848E0,-1.091090798E0
2.238948687E1,-2.212721109E0,-1.182686925E0,-1.105142951E0
2.239943387E1,-2.098752737E0,-1.168088675E0,-1.106212258E0
2.240938088E1,-1.946381450E0,-1.156795621E0,-1.063137174E0
2.241932788E1,-1.724082351E0,-1.148101926E0,-9.860116243E-1
2.242927488E1,-1.451882958E0,-1.170402765E0,-8.831611276E-1
2.243922187E1,-1.167225599E0,-1.175772667E0,-7.354922891E-1
2.244916887E1,-8.864358068E-1,-1.197290301E0,-6.270638108E-1
2.245911588E1,-5.951540470E-1,-1.242000818E0,-5.561977029E-1
2.246906242E1,-2.911153138E-1,-1.260036826E0,-4.974666834E-1
2.247900942E1,4.111425206E-2,-1.193283677E0,-4.458940625E-1
2.248895542E1,4.337246418E-1,-1.068260312E0,-4.132277369E-1
2.249890242E1,8.751992583E-1,-8.503267169E-1,-4.037089646E-1
2.250884942E1,1.314096093E0,-5.555717349E-1,-4.078549743E-1
2.251879642E1,1.690687418E0,-3.285213709E-1,-3.934288621E-1
2.252874342E1,1.960605145E0,-7.957573980E-2,-3.425821960E-1
2.253869042E1,1.898352146E0,1.417206079E-1,-2.418578118E-1
2.254863742E1,1.484373569E0,1.689722091E-1,-6.970068812E-2
2.255858442E1,9.752431512E-1,-6.577463448E-2,1.451316923E-1
2.256853142E1,3.109109998E-1,-3.382735252E-1,2.328596711E-1
2.257847842E1,-5.439714789E-1,-4.166268110E-1,1.536651403E-1
2.258842542E1,-1.127959251E0,-5.372208953E-1,4.388085753E-2
2.259837242E1,-1.110561967E0,-3.293572366E-1,-2.139693350E-1
2.260831942E1,-7.196083069E-1,-3.383125179E-3,-5.408822298E-1
2.261826642E1,-3.333719075E-1,1.803511679E-1,-7.196542621E-1
2.262821342E1,-7.913484424E-2,1.834894419E-1,-7.219773531E-1
2.263815942E1,8.339420706E-2,-6.014320999E-2,-4.571719766E-1
2.264810642E1,1.668875068E-1,-5.262709260E-1,-5.167026818E-2
2.265805342E1,9.890007973E-2,-4.885433912E-1,2.593238354E-1
2.266800042E1,-1.844663769E-1,1.743377000E-2,5.237110257E-1
2.267794742E1,-8.009336591E-1,8.423841000E-1,4.177485704E-1
2.268789442E1,-1.226315618E0,3.620161116E-2,-5.365436524E-2
2.269784142E1,-1.660008192E0,-1.649540544E0,-3.731464744E-1
2.270778842E1,-1.285473704E-1,-5.822445750E-1,-5.165901780E-1
2.271773542E1,1.807812452E0,-1.187661290E-2,-2.937825918E-1
2.272768242E1,2.097838879E0,-4.869794846E-1,6.070726514E-1
2.273762942E1,1.496563911E0,-2.500330806E-1,1.183335185E0
2.274757642E1,1.246034503E0,1.488422871E0,1.293636084E0
2.275752342E1,1.681141496E0,3.397483349E0,1.286047101E0
2.276747042E1,2.275990248E0,3.484042406E0,1.428135872E0
2.277741642E1,2.715788364E0,1.841409683E0,1.510990858E0
2.278736342E1,2.470835447E0,4.259246886E-1,8.998784423E-1
2.279731042E1,2.276895285E0,3.633701801E-1,1.643951237E-1
2.280725742E1,2.507070303E0,7.041807771E-1,-2.316326350E-1
2.281720442E1,2.772223711E0,8.186143041E-1,-2.322617918E-1
2.282715142E1,2.825527191E0,8.093001842E-1,-5.985194445E-2
2.283709842E1,2.645042419E0,8.898980021E-1,1.396385729E-1
2.284704542E1,2.384403229E0,1.061863422E0,3.731871545E-1
2.285699242E1,2.215256691E0,1.105466962E0,5.650267005E-1
2.286693942E1,2.179280281E0,9.833095670E-1,6.807624102E-1
2.287688642E1,2.179414272E0,7.216529846E-1,7.650653720E-1
2.288683342E1,2.152168989E0,4.721909463E-1,7.976440787E-1
2.289678042E1,2.140292645E0,4.084355831E-1,7.950488329E-1
2.290672642E1,2.145468473E0,5.276911259E-1,7.843730450E-1
2.291667342E1,2.099809647E0,6.542212963E-1,7.703322172E-1
2.292662042E1,1.997566342E0,7.182111740E-1,7.268433571E-1
2.293656742E1,1.885981679E0,8.374235034E-1,6.649041772E-1
2.294651442E1,1.786788583E0,9.681258798E-1,6.255892515E-1
2.295646142E1,1.699902892E0,1.019735575E0,6.149806976E-1
2.296640842E1,1.600371838E0,9.460441470E-1,6.332371831E-1
2.297635542E1,1.502282262E0,7.914066911E-1,6.659447551E-1
2.298630242E1,1.451598048E0,6.571356654E-1,6.917992830E-1
2.299624942E1,1.456440210E0,5.475076437E-1,7.105429173E-1
2.300619642E1,1.483426809E0,4.028050601E-1,7.251943350E-1
2.301614342E1,1.451497793E0,2.825782001E-1,7.268542051E-1
2.302609042E1,1.299198270E0,3.010187447E-1,6.999112368E-1
2.303603742E1,1.074295759E0,4.116799831E-1,6.289730072E-1
2.304598342E1,8.510349393E-1,5.815686584E-1,5.559619069E-1
2.305593042E1,6.701076627E-1,7.102418542E-1,5.047075152E-1
2.306587742E1,5.136733055E-1,7.737441063E-1,5.197005868E-1
2.307582442E1,3.587584496E-1,7.131425142E-1,5.750697255E-1
2.308577142E1,2.522586584E-1,6.113080382E-1,5.760721564E-1
2.309571842E1,2.042245418E-1,4.467168748E-1,5.368334651E-1
2.310566542E1,1.328459680E-1,1.875510812E-1,4.498251081E-1
2.311561242E1,-1.078646444E-2,-2.660399675E-2,3.291207552E-1
2.312555942E1,-2.756847143E-1,-2.048019618E-1,1.650205106E-1
2.313550642E1,-6.775442362E-1,-3.711879253E-1,-3.033964895E-2
2.314545342E1,-1.116272211E0,-5.031830072E-1,-2.597440779E-1
2.315540042E1,-1.558574677E0,-5.043619871E-1,-5.518379807E-1
2.316534642E1,-2.007755280E0,-4.190317094E-1,-8.518382907E-1
2.317529342E1,-2.396773577E0,-3.423795998E-1,-1.081350565E0
2.318524042E1,-2.618574858E0,-3.836452961E-1,-1.217400789E0
2.319518742E1,-2.750475168E0,-7.847014666E-1,-1.223782420E0
2.320513442E1,-2.990237713E0,-1.051329732E0,-1.050348878E0
2.321508142E1,-3.274811029E0,-7.758964300E-1,-7.617692947E-1
2.322502842E1,-3.259872198E0,-1.903578788E-1,-5.453331470E-1
2.323497542E1,-3.010203123E0,3.032877147E-1,-5.051748753E-1
2.324492242E1,-2.725039959E0,6.700550914E-1,-5.392191410E-1
2.325486942E1,-2.509856701E0,8.571004272E-1,-5.003590584E-1
2.326481642E1,-2.338761091E0,9.664124846E-1,-4.922505021E-1
2.327476342E1,-2.225334644E0,9.971101284E-1,-6.092728972E-1
2.328471042E1,-2.172058105E0,5.825049877E-1,-7.329873443E-1
2.329465742E1,-2.202579021E0,-1.351751685E-1,-7.490546703E-1
2.330460342E1,-2.226281881E0,-8.393434286E-1,-6.928524375E-1
2.331455042E1,-2.248004913E0,-1.093557358E0,-6.336904764E-1
2.332449742E1,-2.223707676E0,-8.990334868E-1,-6.121374965E-1
2.333444442E1,-2.153965950E0,-7.301396132E-1,-6.511557102E-1
2.334439142E1,-2.073343277E0,-6.894888282E-1,-6.916794181E-1
2.335433842E1,-2.023508787E0,-7.533603311E-1,-7.092033029E-1
2.336428542E1,-1.980912924E0,-9.145423174E-1,-6.985223889E-1
2.337423242E1,-1.920475006E0,-1.073072553E0,-6.999325752E-1
2.338417942E1,-1.872038722E0,-1.101017356E0,-7.110164165E-1
2.339412642E1,-1.828889847E0,-1.052106261E0,-7.135575414E-1
2.340407342E1,-1.751336694E0,-9.846316576E-1,-7.218027115E-1
2.341402042E1,-1.605141521E0,-9.313293099E-1,-7.287355661E-1
2.342396742E1,-1.395768046E0,-9.042630792E-1,-7.409037948E-1
2.343391342E1,-1.128771424E0,-8.883212805E-1,-7.468814254E-1
2.344386042E1,-8.017733097E-1,-8.500966430E-1,-7.168508768E-1
2.345380742E1,-4.583530724E-1,-8.245293498E-1,-6.546296477E-1
2.346375492E1,-1.217414811E-1,-8.362669945E-1,-6.221196055E-1
2.347370192E1,2.318651676E-1,-7.949082851E-1,-6.036521196E-1
2.348364892E1,5.875111818E-1,-6.797434092E-1,-6.075776219E-1
2.349359592E1,9.527156949E-1,-4.863670468E-1,-6.304563284E-1
2.350354292E1,1.323237658E0,-2.794048190E-1,-6.466150880E-1
2.351348992E1,1.686178088E0,-7.714632899E-2,-6.240922809E-1
2.352343692E1,1.971455932E0,9.551146626E-2,-5.477015972E-1
2.353338392E1,2.074338436E0,2.229296863E-1,-4.074769318E-1
2.354333092E1,1.879752755E0,3.561702967E-1,-2.321075201E-1
2.355327692E1,1.347361803E0,2.604885697E-1,-6.962694228E-2
2.356322392E1,7.434263825E-1,-9.851803631E-2,4.556170106E-2
2.357317092E1,5.407056585E-2,-3.412826061E-1,5.759035237E-3
2.358311792E1,-6.620382667E-1,-4.762404263E-1,-1.101891398E-1
2.359306492E1,-1.131385446E0,-4.772468209E-1,-1.600144953E-1
2.360301192E1,-1.104616165E0,-2.785933912E-1,-2.472918779E-1
2.361295892E1,-7.675563693E-1,-3.563384339E-2,-4.403818846E-1
2.362290592E1,-5.169739127E-1,2.547234297E-1,-6.828451157E-1
2.363285292E1,-5.587760210E-1,3.103016019E-1,-7.408052087E-1
2.364279992E1,-8.654443622E-1,-2.298636436E-1,-2.560845912E-1
2.365274692E1,-1.560823679E0,-6.028330922E-1,6.906759143E-1
2.366269392E1,-1.564499140E0,-4.015433788E-1,1.394924283E0
2.367264092E1,-1.624915004E0,-4.835123122E-1,4.991180003E-1
2.368258792E1,-1.345858693E0,-2.673538923E-1,-1.079910398E0
2.369253392E1,5.694162846E-1,6.146230102E-1,-1.704714298E0
2.370248092E1,2.348660231E0,4.672096074E-1,-1.054487824E0
2.371242792E1,2.042650461E0,-6.006410718E-1,1.607122421E-1
2.372237492E1,1.087057233E0,-8.559221029E-1,1.132762790E0
2.373232192E1,8.166390657E-1,4.367793798E-1,1.696496367E0
2.374226892E1,1.356254935E0,2.311066628E0,1.792676449E0
2.375221592E1,1.934064627E0,3.007665157E0,1.729135633E0
2.376216292E1,2.347054958E0,2.160744667E0,1.327075005E0
2.377210992E1,2.332581997E0,8.545767665E-1,8.808967471E-1
2.378205692E1,2.078651190E0,2.249929458E-1,6.121161580E-1
2.379200392E1,2.080531120E0,1.114717722E-1,3.759018481E-1
2.380195092E1,2.327739477E0,1.783972681E-1,2.234177589E-1
2.381189692E1,2.521422386E0,1.904061735E-1,1.647222489E-1
2.382184392E1,2.533137798E0,2.486047596E-1,2.011388391E-1
2.383179092E1,2.442976952E0,3.935362101E-1,4.140276909E-1
2.384173792E1,2.337562561E0,5.599970818E-1,7.286737561E-1
2.385168492E1,2.254153013E0,6.304168105E-1,9.983980060E-1
2.386163192E1,2.146139145E0,4.464823902E-1,1.043813944E0
2.387157892E1,2.076207399E0,1.589404345E-1,8.420803547E-1
