"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.638842239E0,7.887113094E-1,-8.908784866E0,4.204064846E0
7.641354062E0,5.431747437E-1,-9.264513016E0,5.440131664E0
7.643865885E0,2.353557646E-1,-9.582512856E0,6.133023739E0
7.646377760E0,-1.928360164E-1,-9.769959450E0,6.486956120E0
7.648889583E0,-6.551634073E-1,-1.009215069E1,6.760639191E0
7.651401406E0,-1.097728014E0,-1.059220695E1,6.491746902E0
7.653913229E0,-1.396564007E0,-1.105393600E1,5.986899853E0
7.656425104E0,-1.410936832E0,-1.146775436E1,5.534154415E0
7.658936927E0,-1.280982137E0,-1.192948341E1,5.133510590E0
7.661448750E0,-1.116891861E0,-1.232892895E1,4.539432049E0
7.663960573E0,-1.059400439E0,-1.254032993E1,3.775274277E0
7.666472448E0,-9.534004331E-1,-1.275173092E1,2.897930145E0
7.668984271E0,-7.899090648E-1,-1.287689495E1,1.949919581E0
7.671496094E0,-6.599543095E-1,-1.299247646E1,1.119886160E0
7.674007916E0,-4.820900559E-1,-1.307871437E1,4.497511089E-1
7.676519791E0,-3.473443985E-1,-1.312243176E1,-2.197851539E-1
7.679031614E0,-1.401354969E-1,-1.317034149E1,-7.575700879E-1
7.681543437E0,7.665531337E-2,-1.317992306E1,-1.210315585E0
7.684055260E0,2.209828943E-1,-1.320387745E1,-1.450462222E0
7.686567135E0,4.808923304E-1,-1.321825027E1,-1.771456361E0
7.689078958E0,5.431747437E-1,-1.311284924E1,-2.115806341E0
7.691590781E0,6.875023246E-1,-1.301164055E1,-2.219410896E0
7.694102604E0,7.982932329E-1,-1.291043186E1,-2.299659491E0
7.696614479E0,9.090840816E-1,-1.282898521E1,-2.445783615E0
7.699126302E0,1.072575569E0,-1.275652218E1,-2.440992594E0
7.701638125E0,1.221694112E0,-1.266070271E1,-2.360743999E0
7.704149948E0,1.424111962E0,-1.252595711E1,-2.219410896E0
7.706661823E0,1.515140176E0,-1.242474842E1,-2.101433516E0
7.709173646E0,1.611558199E0,-1.221813869E1,-1.993038177E0
7.711685469E0,1.486394405E0,-1.191511059E1,-1.917580605E0
7.714197291E0,1.322903037E0,-1.149650002E1,-1.620541215E0
7.716709166E0,1.240857840E0,-1.119347191E1,-1.210315585E0
7.719220989E0,1.067784548E0,-1.087128067E1,-6.958864927E-1
7.721732812E0,9.569936991E-1,-1.058741665E1,-1.628925353E-1
7.724244635E0,8.270389438E-1,-1.035685158E1,2.233783752E-1
7.726756510E0,6.779204011E-1,-1.002927017E1,7.048695683E-1
7.729268333E0,5.719205141E-1,-9.726840973E0,1.195343852E0
7.731780156E0,4.611296058E-1,-9.466931343E0,1.582213521E0
7.734291979E0,3.557285666E-1,-9.101021767E0,1.973275423E0
7.736803802E0,1.389377564E-1,-8.797993660E0,2.369727135E0
7.739315677E0,-2.173896730E-1,-8.466219902E0,2.732642174E0
7.741827500E0,-4.527454376E-1,-7.980536938E0,3.015907526E0
7.744339323E0,-7.803271413E-1,-7.480480671E0,3.199760437E0
7.746851146E0,-1.184564114E0,-7.071452618E0,3.171613693E0
7.749363021E0,-1.540891528E0,-6.696560383E0,3.303364992E0
7.751874844E0,-1.815173864E0,-6.528277874E0,3.341093779E0
7.754386666E0,-1.910992980E0,-6.379159451E0,3.265636206E0
7.756898489E0,-2.127783775E0,-6.253995419E0,3.006325483E0
7.759410364E0,-2.305648088E0,-6.124041080E0,2.609873772E0
7.761922187E0,-2.267320395E0,-6.046786785E0,2.039749861E0
7.764434010E0,-2.426020861E0,-5.941385746E0,1.652880192E0
7.766945833E0,-2.527229786E0,-5.811430931E0,1.284575343E0
7.769457708E0,-2.421229839E0,-5.854549408E0,1.095931411E0
7.771969531E0,-2.252947569E0,-5.946176529E0,7.330164313E-1
7.774481354E0,-1.709173918E0,-6.321069241E0,4.407680631E-1
7.776993177E0,-1.295355082E0,-6.557023525E0,1.437287182E-1
7.779505052E0,-1.227682710E0,-6.523487091E0,-2.197851539E-1
7.782016875E0,-1.054609418E0,-6.552232742E0,-8.707564473E-1
7.784528698E0,-8.282366991E-1,-6.686978340E0,-1.521727800E0
7.787040521E0,-7.222367525E-1,-6.826515198E0,-1.936744452E0
7.789552396E0,-4.916719794E-1,-7.061870575E0,-2.167309284E0
7.792064219E0,-1.688812375E-1,-7.340943813E0,-2.139162302E0
7.794576041E0,-2.934461273E-2,-7.499644279E0,-2.337388277E0
7.797087864E0,1.054010540E-1,-7.634390354E0,-2.526032209E0
7.799599739E0,2.114009857E-1,-7.715836525E0,-2.648800373E0
7.802111562E0,3.120110929E-1,-7.769135952E0,-2.771568775E0
7.804623385E0,3.892652690E-1,-7.812254429E0,-2.757195711E0
7.807135208E0,4.132200480E-1,-7.913463593E0,-2.615862608E0
7.809647083E0,4.808923304E-1,-7.903881550E0,-2.309241295E0
7.812158906E0,4.904742241E-1,-7.932627201E0,-1.964891315E0
7.814670729E0,5.288019180E-1,-7.980536938E0,-1.512145877E0
7.817182552E0,6.108470559E-1,-8.018864632E0,-1.115694165E0
7.819694427E0,6.156379580E-1,-8.096118927E0,-7.150503397E-1
7.822206250E0,6.635475755E-1,-8.158401489E0,-3.377624750E-1
7.824718073E0,7.887113094E-1,-8.264401436E0,4.910730943E-2
7.827229896E0,1.010293126E0,-8.379982948E0,3.982483149E-1
7.829741771E0,1.192948341E0,-8.524310112E0,5.252086520E-1
7.832253594E0,1.231275916E0,-8.610548019E0,6.809147596E-1
7.834765416E0,1.308530211E0,-8.678219795E0,7.611632943E-1
7.837277239E0,1.380394459E0,-8.740502357E0,6.904966831E-1
7.839789114E0,1.424111962E0,-8.778829575E0,6.719317436E-1
7.842300937E0,1.476812482E0,-8.783620834E0,5.677284002E-1
7.844812760E0,1.370812654E0,-8.797993660E0,4.593330026E-1
7.847324583E0,1.313321114E0,-8.793202400E0,2.754800320E-1
7.849836458E0,1.318112016E0,-8.797993660E0,3.473443910E-2
7.852348281E0,1.264812708E0,-8.778829575E0,-1.772654057E-1
7.854860104E0,1.207321167E0,-8.759666443E0,-3.185986578E-1
7.857371927E0,1.159411669E0,-8.740502357E0,-4.132200480E-1
7.859883802E0,1.077366471E0,-8.706965446E0,-5.497623086E-1
7.862395625E0,1.053411722E0,-8.615338326E0,-5.641351938E-1
7.864907448E0,1.053411722E0,-8.605756760E0,-5.024515986E-1
7.867419271E0,1.058202624E0,-8.577011108E0,-2.383501083E-1
7.869931146E0,1.072575569E0,-8.557847023E0,3.952539712E-2
7.872442969E0,1.115694165E0,-8.600965500E0,2.754800320E-1
7.874954791E0,1.145038724E0,-8.605756760E0,5.114346743E-1
7.877466614E0,1.106112242E0,-8.591383934E0,6.383950114E-1
7.879978489E0,1.159411669E0,-8.600965500E0,7.707452178E-1
7.882490312E0,1.164202571E0,-8.634502411E0,9.264513254E-1
7.885002135E0,1.106112242E0,-8.687801361E0,9.785529971E-1
7.887513958E0,1.062993646E0,-8.673428535E0,1.058202624E0
7.890025833E0,1.010293126E0,-8.634502411E0,1.119886160E0
7.892537656E0,9.282479286E-1,-8.726129532E0,1.077366471E0
7.895049479E0,8.707564473E-1,-8.750083923E0,1.034846783E0
7.897561302E0,7.503836751E-1,-8.793202400E0,1.049219608E0
7.900073177E0,6.683385372E-1,-8.870456696E0,9.216603637E-1
7.902585000E0,5.575476289E-1,-8.894412041E0,7.851181030E-1
7.905096823E0,4.856832623E-1,-8.986039162E0,6.761237979E-1
7.907608646E0,4.180110097E-1,-9.130366325E0,5.066437125E-1
7.910120521E0,3.461466432E-1,-9.173484802E0,3.886663914E-1
7.912632344E0,2.545195818E-1,-9.269903183E0,2.096043676E-1
7.915144166E0,1.533106267E-1,-9.365722656E0,2.575139515E-2
7.917655989E0,9.581914544E-2,-9.380095482E0,-7.366096228E-2
7.920167864E0,1.149829701E-1,-9.495676994E0,-2.712879479E-1
7.922679687E0,4.731070250E-2,-9.596885681E0,-4.743047655E-1
7.925191510E0,-1.018078346E-2,-9.668749809E0,-5.311973691E-1
7.927703333E0,-4.371748492E-2,-9.716659546E0,-6.348018050E-1
7.930215208E0,-4.371748492E-2,-9.817869186E0,-7.809259892E-1
7.932727031E0,-6.827113777E-2,-9.832242012E0,-8.755474091E-1
7.935238854E0,-1.257626265E-1,-9.904705048E0,-9.929258823E-1
7.937750677E0,-1.113897488E-1,-9.986150742E0,-1.077965379E0
7.940262552E0,-9.222592413E-2,-1.001968765E1,-1.163004875E0
7.942774375E0,-9.701687843E-2,-1.010652351E1,-1.328292847E0
7.945286198E0,-1.161807105E-1,-1.014964294E1,-1.366021633E0
7.947798021E0,-1.018078402E-1,-1.023168755E1,-1.502563953E0
7.950309896E0,-1.497174054E-2,-1.032271576E1,-1.676834941E0
7.952821719E0,4.251974449E-2,-1.042871571E1,-1.922371507E0
7.955333541E0,9.102818370E-2,-1.061616230E1,-2.129580498E0
7.957845364E0,1.724744588E-1,-1.075569820E1,-2.285286427E0
7.960357239E0,1.916382909E-1,-1.085211658E1,-2.436201572E0
7.962869062E0,1.820563674E-1,-1.094314480E1,-2.615862608E0
7.965380885E0,2.641015053E-1,-1.105393600E1,-2.823071480E0
7.967892708E0,3.701014221E-1,-1.118868160E1,-2.941048861E0
7.970404531E0,5.527566671E-1,-1.129468155E1,-3.120110750E0
7.972916458E0,6.827113628E-1,-1.137133694E1,-3.124901772E0
7.975428385E0,8.318299055E-1,-1.140487289E1,-3.157839537E0
7.977940260E0,1.053411722E0,-1.140008259E1,-3.129692793E0
7.980452187E0,1.236066937E0,-1.145338154E1,-2.936257839E0
7.982964114E0,1.389976382E0,-1.146296406E1,-2.709885120E0
7.985475989E0,1.611558199E0,-1.144859123E1,-2.375117064E0
7.987987916E0,1.823558092E0,-1.153961945E1,-2.021184921E0
7.990499844E0,2.063704729E0,-1.155878258E1,-1.681625962E0
7.993011719E0,2.357749701E0,-1.156896400E1,-1.215106487E0
7.995523646E0,2.564958572E0,-1.159291840E1,-6.815136671E-1
7.998035573E0,2.767376661E0,-1.158812714E1,-3.138076961E-1
8.000547500E0,2.997941494E0,-1.162645531E1,-7.186435629E-3
8.003059375E0,3.166822672E0,-1.162166405E1,3.179997802E-1
8.005571302E0,3.325523138E0,-1.164142704E1,4.263951778E-1
8.008083229E0,3.445895910E0,-1.176120090E1,5.162256360E-1
8.010595104E0,3.512969255E0,-1.191990089E1,5.347905755E-1
8.013107031E0,3.561477661E0,-1.201152802E1,4.928697050E-1
8.015618958E0,3.566268682E0,-1.217022896E1,3.982483149E-1
8.018130833E0,3.542313814E0,-1.237204742E1,2.706890702E-1
8.020642760E0,3.436313868E0,-1.257446575E1,-2.395478543E-3
8.023154687E0,3.330314159E0,-1.281940365E1,-3.185986578E-1
8.025666562E0,3.166822672E0,-1.299726772E1,-7.054684162E-1
8.028178489E0,2.964404583E0,-1.312722206E1,-1.186360717E0
8.030690416E0,2.704495192E0,-1.326675892E1,-1.582812428E0
8.033202344E0,2.372721434E0,-1.338234043E1,-2.035557985E0
8.035714219E0,2.045139790E0,-1.338234043E1,-2.426619768E0
8.038226146E0,1.636111856E0,-1.335359478E1,-2.832653284E0
8.040738073E0,1.169592381E0,-1.333443165E1,-3.261444092E0
8.043249948E0,7.312198281E-1,-1.327155018E1,-3.662686586E0
8.045761875E0,2.503274977E-1,-1.311764050E1,-3.987872839E0
8.048273802E0,-2.072088867E-1,-1.294456673E1,-4.308866978E0
8.050785677E0,-6.162368655E-1,-1.273316574E1,-4.402889729E0
8.053297604E0,-9.815473557E-1,-1.254572010E1,-4.422053337E0
8.055809531E0,-1.313920021E0,-1.238162994E1,-4.351386547E0
8.058321406E0,-1.578620315E0,-1.224748325E1,-4.256765366E0
8.060833333E0,-1.862484574E0,-1.213190079E1,-4.039974689E0
8.063345260E0,-2.030766964E0,-1.202590084E1,-3.856121540E0
8.065857187E0,-2.194857121E0,-1.196840954E1,-3.823183775E0
8.068369062E0,-2.179885387E0,-1.205464649E1,-3.728562355E0
8.070880989E0,-2.131975889E0,-1.215585613E1,-3.563274384E0
8.073392916E0,-1.924767017E0,-1.238642025E1,-3.403376102E0
8.075904791E0,-1.722947955E0,-1.259362984E1,-3.323127508E0
8.078416719E0,-1.545083642E0,-1.275232983E1,-3.516562462E0
8.080928646E0,-1.535501719E0,-1.285832977E1,-3.874686480E0
8.083440521E0,-1.304338098E0,-1.296373081E1,-4.322640896E0
8.085952448E0,-9.719654322E-1,-1.316135788E1,-4.841860771E0
8.088464375E0,-5.485646129E-1,-1.331526756E1,-5.289815426E0
8.090976250E0,-1.347456723E-1,-1.347875881E1,-5.714414120E0
8.093488177E0,1.922371536E-1,-1.367099571E1,-6.124639988E0
8.096000104E0,5.102369189E-1,-1.380574131E1,-6.331848621E0
8.098512031E0,9.001010656E-1,-1.398360634E1,-6.459407806E0
8.101023906E0,1.164801478E0,-1.413272476E1,-6.464199066E0
8.103535833E0,1.535501719E0,-1.431538010E1,-6.162368774E0
8.106047760E0,1.900812268E0,-1.439263439E1,-5.865329266E0
8.108559635E0,2.242766857E0,-1.456091595E1,-5.285024643E0
8.111071562E0,2.473930359E0,-1.461361694E1,-4.638844013E0
8.113583489E0,2.729048967E0,-1.458487129E1,-3.964516878E0
8.116095364E0,2.940449953E0,-1.455133438E1,-3.280607939E0
8.118607291E0,3.060822725E0,-1.449803543E1,-2.521241188E0
8.121119219E0,3.138076782E0,-1.439263439E1,-1.842123032E0
8.123631094E0,3.162031651E0,-1.431058884E1,-1.257027388E0
8.126143021E0,3.123703957E0,-1.424351501E1,-6.204289198E-1
8.128654948E0,3.089568377E0,-1.413751507E1,-4.012426734E-2
8.131166875E0,3.022495031E0,-1.408960629E1,4.503499568E-1
8.133678750E0,2.945240974E0,-1.400276947E1,9.689710736E-1
8.136190677E0,2.781749487E0,-1.390635204E1,1.482801199E0
8.138702604E0,2.632630825E0,-1.386323357E1,2.087060690E0
8.141214479E0,2.435003996E0,-1.373327827E1,2.893139124E0
8.143726406E0,2.266721487E0,-1.374286079E1,3.770483255E0
8.146238333E0,2.064902544E0,-1.376741409E1,4.732866764E0
8.148750208E0,1.612157106E0,-1.371890545E1,5.713815212E0
8.151262135E0,1.044428587E0,-1.374286079E1,6.529475689E0
8.153774062E0,3.754912615E-1,-1.382490540E1,6.949283123E0
8.156285937E0,-2.742823064E-1,-1.394048691E1,7.090616703E0
8.158797864E0,-8.563835621E-1,-1.405067921E1,6.968447208E0
8.161309791E0,-1.404948115E0,-1.416626167E1,6.661825657E0
8.163821719E0,-1.978066444E0,-1.427226162E1,6.265374184E0
8.166333594E0,-2.435003996E0,-1.442138004E1,5.916233063E0
8.168845521E0,-2.723659039E0,-1.458966160E1,5.633566856E0
8.171357448E0,-3.157240629E0,-1.464715385E1,5.279634476E0
8.173869323E0,-3.657296896E0,-1.478668976E1,4.718493938E0
8.176381250E0,-4.027997017E0,-1.496934509E1,4.260957241E0
8.178893177E0,-4.278324604E0,-1.511367321E1,3.732754469E0
8.181405052E0,-4.533442974E0,-1.526758289E1,3.119511843E0
8.183916979E0,-4.696934700E0,-1.547958279E1,2.473331690E0
8.186428906E0,-4.730471134E0,-1.567660999E1,1.723546863E0
8.188940781E0,-4.692143440E0,-1.580656528E1,1.139050007E0
8.191452708E0,-4.533442974E0,-1.593172932E1,7.144514918E-1
8.193964635E0,-4.244788170E0,-1.605689240E1,4.551409185E-1
8.196476562E0,-4.086087704E0,-1.600838470E1,1.012089700E-1
8.198988437E0,-4.167533875E0,-1.570535660E1,-4.413669109E-1
8.201500364E0,-4.273533821E0,-1.541191006E1,-1.139050007E0
8.204012291E0,-4.230415344E0,-1.514780903E1,-1.724145651E0
8.206524166E0,-4.143579006E0,-1.492622662E1,-2.176891088E0
8.209036094E0,-3.999251366E0,-1.469566154E1,-2.459557533E0
8.211548021E0,-3.835760117E0,-1.440700722E1,-2.747613907E0
8.214059896E0,-3.623760223E0,-1.414230633E1,-2.931466818E0
8.216571823E0,-3.484223604E0,-1.395965099E1,-3.011715412E0
8.219083750E0,-3.363850832E0,-1.379136848E1,-3.157839537E0
8.221595625E0,-3.320732117E0,-1.367099571E1,-3.360856295E0
8.224107552E0,-3.287195444E0,-1.355062294E1,-3.520754576E0
8.226619479E0,-3.243478060E0,-1.338234043E1,-3.671669722E0
8.229131406E0,-3.262641668E0,-1.325717735E1,-3.596212149E0
8.231643281E0,-3.339895964E0,-1.309368610E1,-3.610584974E0
8.234155208E0,-3.378223658E0,-1.297331333E1,-3.346483469E0
8.236667135E0,-3.517760277E0,-1.280503082E1,-2.888947010E0
8.239179010E0,-3.618969202E0,-1.262237549E1,-2.318224430E0
8.241690937E0,-3.696223497E0,-1.243013859E1,-1.766665459E0
8.244202864E0,-3.705805302E0,-1.225227356E1,-1.176778793E0
8.246714739E0,-3.705805302E0,-1.213669205E1,-3.988471627E-1
8.249226666E0,-3.917206287E0,-1.202111053E1,2.898529172E-1
8.251738594E0,-4.201070309E0,-1.173724556E1,7.144514918E-1
8.254250469E0,-4.360369682E0,-1.141505432E1,1.185761929E0
8.256762396E0,-4.379533768E0,-1.108328056E1,1.554066658E0
8.259274323E0,-4.379533768E0,-1.085750675E1,1.780439377E0
8.261786250E0,-4.345397949E0,-1.056406021E1,1.813377261E0
8.264298125E0,-4.191488743E0,-1.029456902E1,1.992439270E0
8.266810052E0,-3.970505714E0,-1.003945065E1,2.105625629E0
8.269321979E0,-3.666878700E0,-9.741213799E0,2.176292181E0
8.271833854E0,-3.253059864E0,-9.491484642E0,2.185874224E0
8.274345781E0,-2.796122313E0,-9.293857574E0,2.256540775E0
8.276857708E0,-2.391885281E0,-9.174083710E0,2.152936459E0
8.279369583E0,-1.939139843E0,-9.125575066E0,1.940337658E0
8.281881510E0,-1.510948062E0,-9.120784760E0,1.794213414E0
8.284393437E0,-1.106711030E0,-9.092039108E0,1.667253017E0
8.286905312E0,-7.551746368E-1,-9.063293457E0,1.520529985E0
8.289417239E0,-3.850731850E-1,-9.015383720E0,1.403151512E0
8.291929166E0,-5.270052701E-2,-8.976456642E0,1.454654336E0
8.294441094E0,3.132088184E-1,-9.111202240E0,1.162405968E0
8.296952969E0,6.545644999E-1,-9.231575012E0,6.060560942E-1
8.299464896E0,8.665643334E-1,-9.289067268E0,2.395478543E-3
8.301976823E0,1.082756281E0,-9.303440094E0,-3.748923838E-1
8.304488698E0,1.164801478E0,-9.298648834E0,-6.060560942E-1
8.307000625E0,1.025264859E0,-9.082456589E0,-7.527791262E-1
8.309512552E0,9.336377382E-1,-8.846502304E0,-7.102593780E-1
8.312024427E0,7.222367525E-1,-8.620728493E0,-6.204289198E-1
8.314536354E0,5.102369189E-1,-8.317700386E0,-4.599318802E-1
8.317048281E0,4.431635439E-1,-8.014672279E0,-3.233895898E-1
8.319560156E0,2.551184595E-1,-7.726016998E0,-2.856608033E-1
8.322072083E0,6.288131326E-2,-7.413407326E0,-2.617060244E-1
8.324584010E0,-8.144626766E-2,-7.153497696E0,-1.724744588E-1
8.327095885E0,-1.443275809E-1,-6.908560276E0,-4.012426734E-2
8.329607812E0,-2.742823064E-1,-6.667814732E0,1.616948098E-2
8.332119739E0,-3.078189790E-1,-6.523487091E0,1.341467947E-1
8.334631666E0,-4.665194452E-1,-6.379159451E0,6.767227054E-1
8.337143541E0,-6.401916146E-1,-6.288131237E0,1.200134754E0
8.339655469E0,-5.581464767E-1,-6.254594326E0,1.445072412E0
8.342167396E0,-5.341917276E-1,-6.119848728E0,1.336677074E0
8.344679271E0,-5.533555150E-1,-5.985103130E0,1.209716678E0
8.347191198E0,-5.341917276E-1,-5.869521141E0,1.228281617E0
8.349703125E0,-5.294007659E-1,-5.753939629E0,1.157614946E0
8.352215000E0,-5.294007659E-1,-5.638956547E0,1.242654443E0
8.354726927E0,-5.485646129E-1,-5.504210949E0,1.261219501E0
8.357238854E0,-5.916832089E-1,-5.431747437E0,1.313321114E0
8.359750729E0,-5.964741707E-1,-5.345510483E0,1.426507473E0
8.362262656E0,-5.533555150E-1,-5.225137711E0,1.638507366E0
8.364774583E0,-5.821012855E-1,-5.177227974E0,1.700190902E0
8.367286510E0,-6.737283468E-1,-5.128719330E0,1.610360503E0
8.369798385E0,-7.797282934E-1,-5.018527508E0,1.558857679E0
8.372310312E0,-7.408017516E-1,-4.926900387E0,1.525321007E0
8.374822239E0,-6.976830959E-1,-4.869409084E0,1.567840695E0
8.377334114E0,-7.120559812E-1,-4.820900440E0,1.596586466E0
8.379846041E0,-7.695474625E-1,-4.782572746E0,1.572631717E0
8.382357969E0,-7.455927134E-1,-4.720290661E0,1.591795444E0
8.384869844E0,-8.276378512E-1,-4.700527668E0,1.577422619E0
8.387381771E0,-8.803383708E-1,-4.609499454E0,1.506755948E0
8.389893698E0,-9.144739509E-1,-4.556798935E0,1.501965046E0
8.392405573E0,-9.815473557E-1,-4.474753857E0,1.449863434E0
8.394917500E0,-1.092338204E0,-4.287307739E0,1.331886053E0
8.397429427E0,-1.188756227E0,-4.229217529E0,1.303739190E0
8.399941354E0,-1.246247768E0,-4.119025230E0,1.336677074E0
8.402453229E0,-1.303739190E0,-4.065725803E0,1.285174251E0
8.404965156E0,-1.361829519E0,-4.060935020E0,1.388778687E0
8.407477083E0,-1.467829466E0,-4.022607327E0,1.351049900E0
8.409988958E0,-1.554066658E0,-3.921398401E0,1.318112016E0
8.412500885E0,-1.597784162E0,-3.801624537E0,1.247445464E0
8.415012812E0,-1.713366032E0,-3.671669722E0,1.157614946E0
8.417524687E0,-1.775648475E0,-3.603997469E0,1.162405968E0
8.420036614E0,-1.833139896E0,-3.464460850E0,1.067784548E0
8.422548541E0,-1.929557920E0,-3.339895964E0,1.034846783E0
8.425060416E0,-1.972676635E0,-3.243478060E0,1.016281724E0
8.427572344E0,-2.002021074E0,-3.142268896E0,9.360332489E-1
8.430084271E0,-2.006812096E0,-3.032077074E0,8.372197747E-1
8.432596198E0,-2.025975943E0,-2.916495085E0,7.330164313E-1
8.435108073E0,-1.987648368E0,-2.863195658E0,6.527678967E-1
8.437620000E0,-1.943930864E0,-2.776958466E0,6.342029572E-1
8.440131927E0,-1.857693553E0,-2.666167736E0,6.012651324E-1
8.442643802E0,-1.818767071E0,-2.579930305E0,6.060560942E-1
8.445155729E0,-1.650484681E0,-2.555376768E0,5.395815372E-1
8.447667656E0,-1.525321007E0,-2.541003942E0,5.964741707E-1
8.450179531E0,-1.448665619E0,-2.531421900E0,5.210165977E-1
8.452691458E0,-1.333083868E0,-2.565557480E0,4.311861396E-1
8.455203385E0,-1.203129053E0,-2.603885174E0,3.844743073E-1
8.457715260E0,-1.063592434E0,-2.685331345E0,3.371635973E-1
8.460227187E0,-9.090840816E-1,-2.834450006E0,2.712879479E-1
8.462739114E0,-7.599655390E-1,-3.084777594E0,1.622936726E-1
8.465251041E0,-6.593554616E-1,-3.330314159E0,1.616948098E-2
8.467762916E0,-6.348018050E-1,-3.532133102E0,-7.306209207E-2
8.470274844E0,-5.533555150E-1,-3.781861782E0,-2.197851539E-1
8.472786823E0,-4.808923304E-1,-4.075307846E0,-3.988471627E-1
8.475298802E0,-5.000561476E-1,-4.292098522E0,-6.012651324E-1
8.477810781E0,-5.341917276E-1,-4.585544586E0,-8.276378512E-1
8.480322708E0,-5.341917276E-1,-4.816109657E0,-1.115694165E0
8.482834687E0,-5.964741707E-1,-5.028109550E0,-1.440880299E0
8.485346666E0,-6.060560942E-1,-5.258674145E0,-1.728936672E0
8.487858646E0,-5.389826894E-1,-5.571284294E0,-1.960100293E0
8.490370625E0,-5.581464767E-1,-5.874312401E0,-2.408054829E0
8.492882604E0,-6.491746902E-1,-6.172549248E0,-2.893738031E0
8.495394583E0,-6.833102703E-1,-6.489950180E0,-3.445297003E0
8.497906562E0,-7.839203477E-1,-6.855859756E0,-4.025601864E0
8.500418541E0,-8.851293325E-1,-7.245124817E0,-4.732866764E0
8.502930521E0,-9.767563939E-1,-7.706853390E0,-5.473668575E0
8.505442500E0,-1.087547302E0,-8.101508141E0,-6.327057838E0
8.507954479E0,-1.255829573E0,-8.630310059E0,-7.185836792E0
8.510466458E0,-1.342665672E0,-9.135157585E0,-8.204513550E0
8.512978437E0,-1.525321007E0,-9.698095322E0,-9.369315147E0
8.515490416E0,-1.761275649E0,-1.033289623E1,-1.077486229E1
8.518002396E0,-1.958303690E0,-1.105453491E1,-1.256248856E1
8.520514375E0,-2.179885387E0,-1.181449986E1,-1.462798977E1
8.523026354E0,-2.506868362E0,-1.269004726E1,-1.704263115E1
8.525538333E0,-2.800913334E0,-1.360392284E1,-1.972197533E1
8.528050312E0,-3.041059971E0,-1.473398972E1,-2.231088829E1
8.530562291E0,-3.253059864E0,-1.594610214E1,-2.460815239E1
8.533074271E0,-3.219523191E0,-1.730254173E1,-2.648021889E1
8.535586250E0,-3.075195551E0,-1.874521828E1,-2.785282707E1
8.538098177E0,-2.733241081E0,-2.033282280E1,-2.891402435E1
8.540610156E0,-2.146348715E0,-2.213122749E1,-2.964524460E1
8.543122135E0,-1.241456747E0,-2.390627670E1,-2.986682701E1
8.545634114E0,-4.090279639E-1,-2.516150856E1,-2.926316643E1
8.548146094E0,2.844630778E-1,-2.580589104E1,-2.741924667E1
8.550658073E0,9.048920274E-1,-2.600351906E1,-2.430632210E1
8.553170052E0,1.569038391E0,-2.587835503E1,-2.024538612E1
8.555682031E0,2.108021021E0,-2.535374451E1,-1.608084679E1
8.558194010E0,2.647003889E0,-2.443507957E1,-1.255290604E1
8.560705989E0,2.988958359E0,-2.330980301E1,-9.666355133E0
8.563217969E0,3.253658772E0,-2.187191772E1,-7.530186653E0
8.565729948E0,3.263240576E0,-2.015495682E1,-5.822809696E0
8.568241927E0,2.931466818E0,-1.822120667E1,-4.804131985E0
8.570753906E0,2.252348661E0,-1.597005653E1,-4.454991341E0
8.573265885E0,1.679829359E0,-1.371411419E1,-4.690347195E0
8.575777864E0,1.179174304E0,-1.167017269E1,-4.935883522E0
8.578289844E0,7.797282934E-1,-9.770558357E0,-5.360482216E0
8.580801823E0,4.239996970E-1,-8.005090714E0,-5.742560863E0
8.583313802E0,3.892652690E-2,-6.427667618E0,-6.072537899E0
8.585825781E0,-2.593105435E-1,-5.080810070E0,-6.200097561E0
8.588337760E0,-6.539656520E-1,-3.887861729E0,-6.062956333E0
8.590849739E0,-1.097129226E0,-2.878167391E0,-5.647939682E0
8.593361666E0,-1.457648635E0,-2.064902544E0,-5.053860664E0
8.595873646E0,-1.929557920E0,-1.425309777E0,-4.558595657E0
8.598385625E0,-2.343376875E0,-9.252535701E-1,-3.992663860E0
8.600897604E0,-2.805704355E0,-5.305985212E-1,-3.356065512E0
8.603409583E0,-3.272223711E0,-2.467342913E-1,-2.681738138E0
8.605921562E0,-3.556087971E0,-9.761574864E-2,-2.068495750E0
8.608433541E0,-3.796833515E0,-1.077965349E-1,-1.724145651E0
8.610945521E0,-3.979488611E0,-2.275704592E-1,-1.549275756E0
8.613457500E0,-4.167533875E0,-5.114346743E-1,-1.289965153E0
8.615969479E0,-4.316652298E0,-8.821349740E-1,-7.899090648E-1
8.618481458E0,-4.499307632E0,-1.497772932E0,-2.239772379E-1
8.620993437E0,-4.696934700E0,-2.339184761E0,2.802709937E-1
8.623505416E0,-4.908335686E0,-3.084777594E0,7.521802783E-1
8.626017396E0,-5.082007885E0,-3.960325003E0,1.257027388E0
8.628529375E0,-5.028708458E0,-4.888572693E0,1.766066551E0
8.631041354E0,-5.043081284E0,-5.907848835E0,2.364936113E0
8.633553333E0,-5.047872066E0,-6.922933102E0,2.869783401E0
8.636065312E0,-5.153872013E0,-7.957180977E0,3.162031651E0
8.638577291E0,-5.365871906E0,-8.952502251E0,3.181195498E0
8.641089271E0,-5.625781536E0,-9.880749702E0,2.921885014E0
