"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.115055995E1,1.995238543E0,8.016107976E-2,-1.234374121E-1
1.115307188E1,1.933453321E0,4.926843941E-2,-8.402266353E-2
1.115558380E1,1.871667981E0,5.459475517E-2,-5.206475407E-2
1.115809573E1,1.820535421E0,8.868318796E-2,-2.117211185E-2
1.116060766E1,1.776859522E0,1.504684687E-1,1.078579295E-2
1.116311958E1,1.747032166E0,2.356895506E-1,3.635211661E-2
1.116563151E1,1.723596334E0,3.304980099E-1,5.659212545E-2
1.116814344E1,1.706552148E0,4.327633083E-1,7.896266133E-2
1.117065536E1,1.696964741E0,5.307675600E-1,9.707213938E-2
1.117316729E1,1.685246944E0,6.149233580E-1,1.098553017E-1
1.117567922E1,1.678855300E0,7.012097239E-1,1.268995106E-1
1.117819115E1,1.671398520E0,7.704518437E-1,1.428784728E-1
1.118070307E1,1.661811113E0,8.375634551E-1,1.556616277E-1
1.118321500E1,1.651158452E0,8.993487358E-1,1.663142741E-1
1.118572693E1,1.638375282E0,9.568729401E-1,1.748363823E-1
1.118823885E1,1.624526858E0,1.006940365E0,1.769669056E-1
1.119075078E1,1.620265841E0,1.055942416E0,1.737711132E-1
1.119326271E1,1.619200587E0,1.108140349E0,1.695100516E-1
1.119577464E1,1.621331096E0,1.156077266E0,1.673795283E-1
1.119828656E1,1.620265841E0,1.208275199E0,1.695100516E-1
1.120079849E1,1.614939451E0,1.261538386E0,1.780321598E-1
1.120331042E1,1.603221655E0,1.317997336E0,1.897500604E-1
1.120582234E1,1.585112095E0,1.377652049E0,1.950763762E-1
1.120833427E1,1.563806891E0,1.437306762E0,2.035984844E-1
1.121084620E1,1.542501569E0,1.493765831E0,2.142511308E-1
1.121335813E1,1.522261620E0,1.536376357E0,2.185121775E-1
1.121587005E1,1.509478450E0,1.559812069E0,2.249037623E-1
1.121838198E1,1.497760534E0,1.568334222E0,2.302300781E-1
1.122089391E1,1.491368890E0,1.561942697E0,2.344911397E-1
1.122340583E1,1.492434144E0,1.542767882E0,2.387521863E-1
1.122591776E1,1.491368890E0,1.509744763E0,2.430132478E-1
1.122842969E1,1.493499517E0,1.465003610E0,2.504700720E-1
1.123094161E1,1.500956297E0,1.405348897E0,2.611227334E-1
1.123345354E1,1.512674212E0,1.331845760E0,2.664490342E-1
1.123596547E1,1.527587891E0,1.238102555E0,2.739058733E-1
1.123847740E1,1.538240552E0,1.133706689E0,2.781669497E-1
1.124098932E1,1.555284739E0,1.025049806E0,2.802974582E-1
1.124350125E1,1.569133162E0,9.068055749E-1,2.760364115E-1
1.124601318E1,1.576590061E0,7.928223610E-1,2.749711573E-1
1.124852510E1,1.581916332E0,6.799044609E-1,2.813627422E-1
1.125103703E1,1.587242603E0,5.723128319E-1,2.877542973E-1
1.125354896E1,1.584046841E0,4.700475335E-1,2.898848355E-1
1.125606088E1,1.577655315E0,3.763043284E-1,2.941458821E-1
1.125857281E1,1.572328925E0,2.996053696E-1,3.005374670E-1
1.126108474E1,1.563806891E0,2.282327116E-1,3.069290519E-1
1.126359667E1,1.558480501E0,1.760347933E-1,3.186469376E-1
1.126610859E1,1.555284739E0,1.312937289E-1,3.261038065E-1
1.126862052E1,1.551023722E0,8.761792630E-2,3.388869464E-1
1.127113245E1,1.554219484E0,5.566002056E-2,3.548659086E-1
1.127364438E1,1.562741637E0,3.328948468E-2,3.729753792E-1
1.127615630E1,1.573394179E0,2.263684943E-2,3.910848796E-1
1.127866823E1,1.589373231E0,1.624526829E-2,4.038680196E-1
1.128118016E1,1.607482672E0,2.157158591E-2,4.177164733E-1
1.128369208E1,1.623461604E0,3.222422302E-2,4.315648973E-1
1.128620406E1,1.642636299E0,5.033370107E-2,4.390217364E-1
1.128871599E1,1.661811113E0,7.590002567E-2,4.518049061E-1
1.129122792E1,1.675659537E0,1.153147742E-1,4.603269994E-1
1.129373984E1,1.685246944E0,1.600558460E-1,4.677838385E-1
1.129625177E1,1.689507961E0,2.037316561E-1,4.795017540E-1
1.129876370E1,1.687377453E0,2.612558901E-1,4.837628007E-1
1.130127562E1,1.682051063E0,3.155843318E-1,4.837628007E-1
1.130378755E1,1.667137384E0,3.699127734E-1,4.912196398E-1
1.130629948E1,1.643701673E0,4.167843461E-1,4.954806864E-1
1.130881141E1,1.614939451E0,4.583296180E-1,4.986764789E-1
1.131132333E1,1.575524807E0,4.956138432E-1,4.965459704E-1
1.131383526E1,1.529718399E0,5.307675600E-1,4.912196398E-1
1.131634719E1,1.477520466E0,5.542033315E-1,4.933501780E-1
1.131885911E1,1.424257278E0,5.755085945E-1,4.944154322E-1
1.132137104E1,1.362472057E0,5.850960016E-1,4.986764789E-1
1.132388297E1,1.298556209E0,5.893570185E-1,5.061333179E-1
1.132639490E1,1.233575106E0,5.978791714E-1,5.125249028E-1
1.132890682E1,1.165398240E0,6.064012647E-1,5.178512335E-1
1.133141875E1,1.095090866E0,6.170539260E-1,5.231775641E-1
1.133393068E1,1.019457221E0,6.298370361E-1,5.274385810E-1
1.133644260E1,9.502150416E-1,6.436854601E-1,5.242428184E-1
1.133895453E1,8.799076676E-1,6.596644521E-1,5.210469961E-1
1.134146646E1,8.159918785E-1,6.884265542E-1,5.114596486E-1
1.134397839E1,7.510107756E-1,7.193192244E-1,4.997417629E-1
1.134649031E1,6.934865713E-1,7.544729114E-1,4.837628007E-1
1.134900224E1,6.380928755E-1,7.811045051E-1,4.709796309E-1
1.135151417E1,5.933517814E-1,8.109318614E-1,4.507396221E-1
1.135402609E1,5.518065095E-1,8.364982009E-1,4.273038208E-1
1.135653802E1,5.155875683E-1,8.556729555E-1,3.985417187E-1
1.135904995E1,4.900212288E-1,8.801739812E-1,3.623227477E-1
1.136156188E1,4.729770124E-1,8.908266425E-1,3.218427300E-1
1.136407380E1,4.569980502E-1,8.972182274E-1,2.781669497E-1
1.136658573E1,4.452801645E-1,8.908266425E-1,2.334258705E-1
1.136909766E1,4.474106729E-1,8.812392354E-1,1.865542680E-1
1.137160958E1,4.399538338E-1,8.759129047E-1,1.439437270E-1
1.137412151E1,4.346275330E-1,8.631297946E-1,1.013331935E-1
1.137663344E1,4.346275330E-1,8.514118791E-1,6.085317954E-2
1.137914536E1,4.335622489E-1,8.354329467E-1,2.143842913E-2
1.138165729E1,4.335622489E-1,8.173234463E-1,-1.371526811E-2
1.138416922E1,4.303664565E-1,8.056055307E-1,-4.673843831E-2
1.138668115E1,4.239748716E-1,8.088013530E-1,-7.869634032E-2
1.138919307E1,4.154527783E-1,8.194539547E-1,-1.010668799E-1
1.139170500E1,4.111917317E-1,8.450202942E-1,-1.170458272E-1
1.139421693E1,4.005391002E-1,8.812392354E-1,-1.266331971E-1
1.139672885E1,3.813643456E-1,9.227845073E-1,-1.298289895E-1
1.139924078E1,3.579285443E-1,9.760476947E-1,-1.276984662E-1
1.140175271E1,3.270359039E-1,1.042093992E0,-1.223721504E-1
1.140426464E1,2.886864245E-1,1.113466740E0,-1.095889881E-1
1.140677656E1,2.460758686E-1,1.184839368E0,-9.361003339E-2
1.140928849E1,1.949432194E-1,1.250885725E0,-7.123950124E-2
1.141180042E1,1.427453160E-1,1.309475183E0,-4.247738421E-2
1.141431234E1,7.456845045E-2,1.355281472E0,-6.258423440E-3
1.141682427E1,2.130527049E-3,1.389369965E0,3.528685495E-2
1.141933620E1,-6.924212724E-2,1.408544660E0,8.322371542E-2
1.142184812E1,-1.555284709E-1,1.423458338E0,1.311605722E-1
1.142436005E1,-2.407495528E-1,1.419197321E0,1.854890138E-1
1.142687198E1,-3.312969506E-1,1.402153134E0,2.355563939E-1
1.142938391E1,-4.229096174E-1,1.380847812E0,2.802974582E-1
1.143189583E1,-5.177180767E-1,1.346759439E0,3.133206367E-1
1.143440776E1,-6.093307137E-1,1.305214167E0,3.452785313E-1
1.143691969E1,-7.073349953E-1,1.250885725E0,3.665838242E-1
1.143943161E1,-8.117308021E-1,1.195492029E0,3.814975023E-1
1.144194359E1,-9.129308462E-1,1.135837197E0,3.857585490E-1
1.144445552E1,-1.030109882E0,1.075117230E0,3.825627565E-1
1.144696745E1,-1.147288799E0,1.016527772E0,3.783017099E-1
1.144947938E1,-1.267663598E0,9.675256014E-1,3.655185401E-1
1.145199130E1,-1.394429922E0,9.174582362E-1,3.474090695E-1
1.145450323E1,-1.523326874E0,8.716518879E-1,3.303648531E-1
1.145701516E1,-1.660745859E0,8.418244720E-1,3.079943061E-1
1.145952708E1,-1.800295353E0,8.173234463E-1,2.877542973E-1
1.146203901E1,-1.939844847E0,8.056055307E-1,2.664490342E-1
1.146455094E1,-2.087916613E0,8.024097681E-1,2.398174554E-1
1.146706286E1,-2.235988140E0,8.045402765E-1,2.057290226E-1
1.146957479E1,-2.376602888E0,8.162581921E-1,1.641837358E-1
1.147208677E1,-2.509760857E0,8.279760480E-1,1.247689873E-1
1.147459880E1,-2.641853571E0,8.354329467E-1,8.641950041E-2
1.147711088E1,-2.762228251E0,8.364982009E-1,4.807001725E-2
1.147962297E1,-2.879407406E0,8.258455396E-1,1.611211151E-2
1.148213505E1,-2.992325306E0,8.077360392E-1,-1.584579423E-2
1.148464714E1,-3.104177952E0,7.821697593E-1,-4.886896536E-2
1.148715917E1,-3.212834835E0,7.512770891E-1,-8.189213276E-2
1.148967125E1,-3.321491718E0,7.118623257E-1,-1.149153039E-1
1.149218333E1,-3.433344364E0,6.671212912E-1,-1.468732059E-1
1.149469542E1,-3.542001247E0,6.234454513E-1,-1.798963845E-1
1.149720750E1,-3.643201351E0,5.712475777E-1,-2.139848173E-1
1.149971958E1,-3.731618166E0,5.179843903E-1,-2.491385043E-1
1.150223161E1,-3.811512947E0,4.487422705E-1,-2.874879837E-1
1.150474370E1,-3.879689693E0,3.741738200E-1,-3.343595862E-1
1.150725578E1,-3.924430847E0,3.017359078E-1,-3.737743497E-1
1.150976786E1,-3.948931932E0,2.367548198E-1,-4.121238291E-1
1.151227995E1,-3.958519220E0,1.707084775E-1,-4.440817237E-1
1.151479198E1,-3.962780237E0,1.174453050E-1,-4.707133174E-1
1.151730406E1,-3.956388712E0,8.229161054E-2,-4.866922796E-1
1.151981615E1,-3.945736170E0,5.672528222E-2,-4.973449111E-1
1.152232823E1,-3.927626610E0,3.648527712E-2,-5.122585893E-1
1.152484031E1,-3.894603491E0,1.837579533E-2,-5.154544115E-1
1.152735234E1,-3.857319117E0,4.527369980E-3,-5.111933351E-1
1.152986443E1,-3.825361252E0,-8.255792782E-3,-4.994754493E-1
1.153237651E1,-3.792338133E0,-1.038631983E-2,-4.813659489E-1
1.153488859E1,-3.763576031E0,-8.255792782E-3,-4.557996392E-1
1.153740068E1,-3.733748674E0,2.396842930E-3,-4.270375073E-1
1.153991276E1,-3.696464539E0,1.091895066E-2,-3.940143585E-1
1.154242479E1,-3.662375927E0,1.304947771E-2,-3.577953875E-1
1.154493688E1,-3.621896029E0,1.731053181E-2,-3.215764165E-1
1.154744896E1,-3.582481146E0,1.198421419E-2,-2.842921913E-1
1.154996104E1,-3.543066502E0,6.657897029E-3,-2.512690425E-1
1.155247312E1,-3.494064331E0,-1.571263745E-2,-2.235721797E-1
1.155498516E1,-3.435474873E0,-4.767054319E-2,-1.905490160E-1
1.155749724E1,-3.374754906E0,-9.134634584E-2,-1.596563756E-1
1.156000932E1,-3.310838938E0,-1.467400491E-1,-1.362205744E-1
1.156252141E1,-3.240531683E0,-2.095905989E-1,-1.170458272E-1
1.156503349E1,-3.164897919E0,-2.798979878E-1,-1.031974033E-1
1.156754557E1,-3.089264154E0,-3.534011841E-1,-9.041424096E-2
1.157005760E1,-3.015761137E0,-4.215780497E-1,-8.934897929E-2
1.157256969E1,-2.942257881E0,-4.833633304E-1,-9.041424096E-2
1.157508177E1,-2.873015642E0,-5.376917720E-1,-1.000016108E-1
1.157759385E1,-2.810165167E0,-5.866938829E-1,-1.159805655E-1
1.158010594E1,-2.760097742E0,-6.293044090E-1,-1.362205744E-1
1.158261797E1,-2.717487335E0,-6.633928418E-1,-1.511342674E-1
1.158513005E1,-2.687659979E0,-6.921550035E-1,-1.649826914E-1
1.158764214E1,-2.672746181E0,-7.166560292E-1,-1.841574311E-1
1.159015422E1,-2.665289402E0,-7.337002754E-1,-1.916142702E-1
1.159266630E1,-2.674876690E0,-7.315697074E-1,-1.894837469E-1
1.159517833E1,-2.696182013E0,-6.996118426E-1,-1.852227002E-1
1.159769042E1,-2.722813606E0,-6.452834010E-1,-1.830921620E-1
1.160020250E1,-2.760097742E0,-5.792370439E-1,-1.798963845E-1
1.160271458E1,-2.805904150E0,-5.131906867E-1,-1.788311154E-1
1.160522667E1,-2.854906321E0,-4.748412073E-1,-1.777658463E-1
1.160773875E1,-2.904973745E0,-4.663191140E-1,-1.756353229E-1
1.161025078E1,-2.943323135E0,-4.865591228E-1,-1.788311154E-1
1.161276286E1,-2.974215746E0,-5.238433480E-1,-1.798963845E-1
1.161527495E1,-2.997651577E0,-5.717802048E-1,-1.649826914E-1
1.161778703E1,-3.008304119E0,-6.346307397E-1,-1.383510977E-1
1.162029911E1,-3.006173611E0,-7.081339359E-1,-1.085237190E-1
1.162281115E1,-3.000847340E0,-8.008118272E-1,-8.615318686E-2
1.162532323E1,-2.980607271E0,-8.998813629E-1,-6.378265470E-2
1.162783531E1,-2.955040932E0,-1.009603500E0,-4.567317292E-2
1.163034740E1,-2.923083067E0,-1.120390892E0,-3.182474896E-2
1.163285948E1,-2.881537914E0,-1.220525742E0,-2.862895653E-2
1.163537156E1,-2.844253540E0,-1.312138319E0,-3.075948358E-2
1.163788359E1,-2.810165167E0,-1.382445693E0,-3.715106472E-2
1.164039568E1,-2.779272556E0,-1.435708880E0,-4.673843831E-2
1.164290776E1,-2.754771471E0,-1.478319407E0,-5.526054651E-2
1.164541984E1,-2.739857674E0,-1.500689983E0,-7.123950124E-2
1.164793193E1,-2.728139877E0,-1.513473153E0,-8.295739442E-2
1.165044396E1,-2.713226080E0,-1.517734170E0,-9.147950262E-2
1.165295604E1,-2.705769300E0,-1.518799424E0,-1.095889881E-1
1.165546812E1,-2.696182013E0,-1.510277390E0,-1.234374121E-1
1.165798021E1,-2.698312521E0,-1.476188898E0,-1.351553053E-1
1.166049229E1,-2.701508284E0,-1.416534185E0,-1.479384750E-1
1.166300432E1,-2.697247267E0,-1.347292066E0,-1.628521681E-1
1.166551641E1,-2.687659979E0,-1.273788810E0,-1.724395305E-1
1.166802849E1,-2.671680927E0,-1.199220419E0,-1.767005920E-1
1.167054057E1,-2.647179842E0,-1.137435079E0,-1.820269078E-1
1.167305266E1,-2.617352486E0,-1.070323467E0,-1.948100626E-1
1.167556474E1,-2.582198858E0,-1.002146602E0,-2.097237557E-1
1.167807677E1,-2.537457705E0,-9.382308722E-1,-2.193111330E-1
1.168058885E1,-2.489520788E0,-8.924245238E-1,-2.299637645E-1
1.168310094E1,-2.433061838E0,-8.732497692E-1,-2.438121885E-1
1.168561302E1,-2.370211363E0,-8.732497692E-1,-2.597911358E-1
1.168812510E1,-2.297773361E0,-8.807066083E-1,-2.704437673E-1
1.169063714E1,-2.227466106E0,-8.615318537E-1,-2.853574753E-1
1.169314922E1,-2.161419630E0,-8.274434209E-1,-2.938795686E-1
1.169566130E1,-2.098569155E0,-7.922897339E-1,-2.992058992E-1
1.169817338E1,-2.037849188E0,-7.582013011E-1,-3.098585308E-1
1.170068547E1,-1.980324864E0,-7.326349616E-1,-3.151848316E-1
1.170319755E1,-1.919604897E0,-7.060034275E-1,-3.237069547E-1
1.170570958E1,-1.867406964E0,-6.857634187E-1,-3.375553787E-1
1.170822167E1,-1.817339540E0,-6.719149947E-1,-3.450122178E-1
1.171073375E1,-1.765141606E0,-6.580665708E-1,-3.503385484E-1
1.171324583E1,-1.711878538E0,-6.506096721E-1,-3.588606417E-1
1.171575792E1,-1.662876368E0,-6.474139094E-1,-3.716438115E-1
1.171826995E1,-1.617070079E0,-6.399570704E-1,-3.844269812E-1
1.172078203E1,-1.568067908E0,-6.367612481E-1,-3.961448669E-1
1.172329411E1,-1.522261620E0,-6.293044090E-1,-4.067974985E-1
1.172580620E1,-1.475389957E0,-6.261086464E-1,-4.153196216E-1
1.172831828E1,-1.429583669E0,-6.325002313E-1,-4.291680455E-1
1.173083036E1,-1.382712007E0,-6.516749859E-1,-4.387554228E-1
1.173334240E1,-1.340101480E0,-6.772412658E-1,-4.494080544E-1
1.173585448E1,-1.304947853E0,-6.953507662E-1,-4.653870165E-1
1.173836656E1,-1.265533090E0,-7.113296986E-1,-4.824312329E-1
1.174087865E1,-1.228248835E0,-7.081339359E-1,-5.026712418E-1
1.174339073E1,-1.196290970E0,-7.070686817E-1,-5.218459964E-1
1.174590276E1,-1.160071969E0,-7.390265465E-1,-5.463470221E-1
1.174841484E1,-1.115330935E0,-7.912244797E-1,-5.633912683E-1
1.175092693E1,-1.070589900E0,-8.572708368E-1,-5.804354548E-1
1.175343901E1,-1.030109882E0,-9.179908633E-1,-5.932186246E-1
1.175595109E1,-9.928256273E-1,-9.787108898E-1,-6.081323028E-1
1.175846312E1,-9.512803555E-1,-1.031974077E0,-6.177197099E-1
1.176097521E1,-9.171919227E-1,-1.084172010E0,-6.305028200E-1
1.176348729E1,-8.799076676E-1,-1.138500333E0,-6.464818120E-1
1.176599938E1,-8.426234722E-1,-1.185371995E0,-6.560691595E-1
1.176851146E1,-8.010782003E-1,-1.227982521E0,-6.677870750E-1
1.177102354E1,-7.574023604E-1,-1.261005640E0,-6.827007532E-1
1.177353557E1,-7.073349953E-1,-1.284441471E0,-6.912228465E-1
1.177604766E1,-6.540718079E-1,-1.294028878E0,-6.965491772E-1
1.177855974E1,-5.976128578E-1,-1.298289895E0,-6.997449994E-1
1.178107182E1,-5.422191620E-1,-1.294028878E0,-7.040060163E-1
1.178358391E1,-4.793685973E-1,-1.281245708E0,-7.018755078E-1
1.178609594E1,-4.165180326E-1,-1.264201522E0,-6.954839230E-1
1.178860802E1,-3.494064212E-1,-1.249287844E0,-6.912228465E-1
1.179112010E1,-2.801643014E-1,-1.226917267E0,-6.858965755E-1
1.179363219E1,-2.055958658E-1,-1.208807826E0,-6.805702448E-1
1.179614427E1,-1.214400381E-1,-1.177915096E0,-6.827007532E-1
1.179865635E1,-3.621895984E-2,-1.136369824E0,-6.837660074E-1
1.180116838E1,5.432844162E-2,-1.095889807E0,-6.827007532E-1
1.180368047E1,1.533979475E-1,-1.056475043E0,-6.848312616E-1
1.180619255E1,2.535327077E-1,-1.023451924E0,-6.869618297E-1
1.180870464E1,3.515369594E-1,-9.904287457E-1,-6.901575923E-1
1.181121672E1,4.538022578E-1,-9.648624659E-1,-6.922881603E-1
1.181372875E1,5.581980944E-1,-9.488834739E-1,-6.890923381E-1
1.181624083E1,6.615286469E-1,-9.307740331E-1,-6.912228465E-1
1.181875292E1,7.701855302E-1,-9.190561175E-1,-6.933534145E-1
1.182126500E1,8.745813370E-1,-9.084034562E-1,-6.944186687E-1
1.182377708E1,9.811077118E-1,-8.902940154E-1,-6.965491772E-1
1.182628911E1,1.096156120E0,-8.743150234E-1,-6.976144314E-1
1.182880120E1,1.206943631E0,-8.530097604E-1,-6.997449994E-1
1.183131328E1,1.315600395E0,-8.242476583E-1,-7.103976011E-1
1.183382536E1,1.423192024E0,-7.976160645E-1,-7.199850082E-1
1.183633745E1,1.535044789E0,-7.677887082E-1,-7.253112793E-1
1.183884953E1,1.633049011E0,-7.368960381E-1,-7.253112793E-1
1.184136156E1,1.729987979E0,-7.070686817E-1,-7.263765931E-1
1.184387365E1,1.826926947E0,-6.857634187E-1,-7.253112793E-1
1.184638573E1,1.913213253E0,-6.644580960E-1,-7.231807709E-1
1.184889781E1,1.996303797E0,-6.506096721E-1,-7.199850082E-1
1.185140990E1,2.073002815E0,-6.388918161E-1,-7.157239318E-1
1.185392193E1,2.145440817E0,-6.293044090E-1,-7.114628553E-1
1.185643401E1,2.210421801E0,-6.207823157E-1,-7.061365843E-1
1.185894609E1,2.271141768E0,-6.016075611E-1,-6.986796856E-1
1.186145818E1,2.318013430E0,-5.792370439E-1,-6.869618297E-1
1.186397026E1,2.360624075E0,-5.515401959E-1,-6.752439141E-1
1.186648234E1,2.391516685E0,-5.163865089E-1,-6.624607444E-1
1.186899438E1,2.404299736E0,-4.748412073E-1,-6.475470662E-1
1.187150646E1,2.401103973E0,-4.418180585E-1,-6.336986423E-1
1.187401854E1,2.378733397E0,-4.205127656E-1,-6.241112947E-1
1.187653063E1,2.338253498E0,-4.087948799E-1,-6.273070574E-1
1.187904271E1,2.280729294E0,-4.002727568E-1,-6.283723116E-1
1.188155474E1,2.192312241E0,-3.885548711E-1,-6.273070574E-1
1.188406682E1,2.073002815E0,-3.768369853E-1,-6.241112947E-1
1.188657891E1,1.921735406E0,-3.683148623E-1,-6.134586334E-1
1.188909099E1,1.733183742E0,-3.608580232E-1,-5.974797010E-1
1.189160307E1,1.495630026E0,-3.608580232E-1,-5.740438700E-1
1.189411510E1,1.215465665E0,-3.693801165E-1,-5.442165136E-1
1.189662719E1,8.862992525E-1,-3.992075026E-1,-5.090628266E-1
1.189913927E1,5.251749158E-1,-4.471443594E-1,-4.568648934E-1
1.190165135E1,1.406147778E-1,-5.163865089E-1,-3.982754052E-1
1.190416344E1,-2.514021993E-1,-6.165212393E-1,-3.343595862E-1
1.190667552E1,-6.444844604E-1,-7.294391990E-1,-2.608564198E-1
1.190918755E1,-1.027979255E0,-8.572708368E-1,-1.798963845E-1
1.191169964E1,-1.396560431E0,-9.946898222E-1,-9.680582583E-2
1.191421172E1,-1.737444758E0,-1.144891977E0,-2.436790243E-2
1.191672380E1,-2.030392170E0,-1.285506725E0,2.783001028E-2
1.191923588E1,-2.258358717E0,-1.402685761E0,5.552686006E-2
1.192174792E1,-2.412821770E0,-1.503885746E0,6.191844121E-2
1.192426000E1,-2.486325026E0,-1.593367934E0,4.167843610E-2
1.192677208E1,-2.489520788E0,-1.661544800E0,-4.127896391E-3
1.192928417E1,-2.427735567E0,-1.691372156E0,-6.165212765E-2
1.193179625E1,-2.318013430E0,-1.666871071E0,-1.255679429E-1
1.193430833E1,-2.169941902E0,-1.572062612E0,-1.916142702E-1
1.193682036E1,-1.994173288E0,-1.416534185E0,-2.629869282E-1
1.193933245E1,-1.815209031E0,-1.220525742E0,-3.364901245E-1
1.194184453E1,-1.642636299E0,-1.018125653E0,-4.185154140E-1
1.194435661E1,-1.483912110E0,-8.349002600E-1,-5.026712418E-1
1.194686870E1,-1.353949904E0,-6.889591813E-1,-5.836312771E-1
1.194938073E1,-1.245293021E0,-5.845633745E-1,-6.635259986E-1
1.195189281E1,-1.155810952E0,-5.259738564E-1,-7.285071015E-1
1.195440490E1,-1.082307696E0,-5.259738564E-1,-7.764439583E-1
1.195691698E1,-1.023718238E0,-5.739107132E-1,-8.137281537E-1
1.195942906E1,-9.693897963E-1,-6.442180872E-1,-8.350334167E-1
1.196194115E1,-9.161266088E-1,-7.486139536E-1,-8.392944932E-1
1.196445318E1,-8.586024046E-1,-8.775108457E-1,-8.201197386E-1
1.196696526E1,-7.968171239E-1,-1.014929771E0,-7.892271280E-1
1.196947734E1,-7.265097499E-1,-1.148087740E0,-7.476818562E-1
1.197198938E1,-6.444844604E-1,-1.254614115E0,-7.018755078E-1
1.197450141E1,-5.645896792E-1,-1.330247879E0,-6.432859898E-1
1.197701349E1,-4.783033133E-1,-1.383510947E0,-5.687175393E-1
1.197952552E1,-3.962780237E-1,-1.414403677E0,-4.824312329E-1
1.198203760E1,-3.195790648E-1,-1.420795202E0,-3.950796127E-1
1.198454964E1,-2.503369153E-1,-1.410142541E0,-3.045322001E-1
1.198706172E1,-1.821600646E-1,-1.390967846E0,-2.171805948E-1
1.198957375E1,-1.246358305E-1,-1.365401506E0,-1.372858435E-1
1.199208583E1,-6.711160392E-2,-1.344096303E0,-6.378265470E-2
1.199459786E1,-8.522108197E-3,-1.322790980E0,2.263684990E-3
1.199710990E1,4.580633342E-2,-1.298289895E0,5.126580596E-2
1.199962198E1,1.033305600E-1,-1.267397285E0,7.470160723E-2
1.200213401E1,1.672463715E-1,-1.222656250E0,8.322371542E-2
1.200464609E1,2.311621904E-1,-1.170458317E0,7.576686889E-2
1.200715812E1,3.078611493E-1,-1.095889807E0,5.552686006E-2
1.200967021E1,3.973433077E-1,-9.989508986E-1,2.463421971E-2
1.201218224E1,4.932170212E-1,-8.860329390E-1,-1.371526811E-2
1.201469432E1,5.944170356E-1,-7.422223687E-1,-6.058686227E-2
1.201720635E1,7.020086646E-1,-5.717802048E-1,-1.127847731E-1
1.201971839E1,8.127960563E-1,-3.779022396E-1,-1.681784838E-1
1.202223047E1,9.257140160E-1,-1.616537422E-1,-2.225069255E-1
1.202474250E1,1.041827679E0,5.779054761E-2,-2.789658904E-1
1.202725458E1,1.154745698E0,2.729737759E-1,-3.375553787E-1
1.202976661E1,1.264467835E0,4.540685713E-1,-3.929490745E-1
1.203227870E1,1.345427871E0,5.978791714E-1,-4.408859313E-1
1.203479073E1,1.392299414E0,7.033402324E-1,-4.749743640E-1
1.203730281E1,1.394429922E0,7.843002677E-1,-4.866922796E-1
1.203981484E1,1.351819396E0,8.801739812E-1,-4.760396481E-1
1.204232688E1,1.264467835E0,1.008005619E0,-4.494080544E-1
1.204483896E1,1.129179358E0,1.181643605E0,-4.004059136E-1
1.204735099E1,9.566066265E-1,1.397892118E0,-3.332943320E-1
1.204986307E1,7.680550218E-1,1.626923680E0,-2.587258816E-1
1.205237510E1,5.869601965E-1,1.841041684E0,-1.905490160E-1
1.205488719E1,4.335622489E-1,2.007222891E0,-1.276984662E-1
1.205739922E1,3.249053657E-1,2.106292248E0,-7.763107866E-2
1.205991130E1,2.631200850E-1,2.140380621E0,-4.780369997E-2
1.206242333E1,2.503369153E-1,2.091378689E0,-3.395527601E-2
1.206493536E1,2.695116699E-1,1.969938517E0,-3.608580306E-2
1.206744745E1,3.185137808E-1,1.771799564E0,-5.419528112E-2
1.206995948E1,3.920169771E-1,1.512940526E0,-7.656581700E-2
1.207247156E1,4.846948981E-1,1.206144571E0,-9.574055672E-2
1.207498359E1,5.858949423E-1,8.705866337E-1,-1.138500422E-1
1.207749568E1,6.849644184E-1,5.350285769E-1,-1.308942586E-1
1.208000771E1,7.776423693E-1,2.058621794E-1,-1.415468901E-1
1.208251979E1,8.554065824E-1,-1.083905622E-1,-1.532647908E-1
1.208503182E1,9.257140160E-1,-3.885548711E-1,-1.681784838E-1
1.208754385E1,9.906950593E-1,-6.197170615E-1,-1.777658463E-1
1.209005594E1,1.047154069E0,-8.263781667E-1,-1.841574311E-1
1.209256797E1,1.104678273E0,-1.019190907E0,-1.894837469E-1
1.209508005E1,1.165398240E0,-1.185371995E0,-2.033321708E-1
1.209759208E1,1.223987818E0,-1.314268827E0,-2.246374488E-1
1.210010417E1,1.283642530E0,-1.405881524E0,-2.480732501E-1
1.210261620E1,1.342231989E0,-1.447426796E0,-2.736395597E-1
1.210512828E1,1.413604736E0,-1.425056338E0,-2.981406152E-1
1.210764031E1,1.493499517E0,-1.317464709E0,-3.269027472E-1
1.211015234E1,1.572328925E0,-1.141696215E0,-3.599259257E-1
1.211266443E1,1.654354215E0,-8.977508545E-1,-3.908185661E-1
1.211517646E1,1.740640640E0,-6.133254766E-1,-4.163848758E-1
1.211768854E1,1.830122709E0,-2.990727425E-1,-4.408859313E-1
1.212020057E1,1.916409135E0,3.648527712E-2,-4.600606859E-1
1.212271266E1,2.006956577E0,3.880222440E-1,-4.771049023E-1
1.212522469E1,2.091112375E0,7.278413177E-1,-4.888227880E-1
1.212773677E1,2.163550138E0,1.036767721E0,-4.952143729E-1
1.213024880E1,2.224270344E0,1.296692014E0,-4.994754493E-1
