"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.176356500E1,-1.121062040E0,2.160120010E-1,3.586550057E-1
1.176606359E1,-1.131711960E0,1.819320023E-1,3.575899899E-1
1.176856224E1,-1.146621943E0,1.382669955E-1,3.565250039E-1
1.177106089E1,-1.157271981E0,9.353700280E-2,3.533299863E-1
1.177357807E1,-1.161532044E0,5.519700050E-2,3.512000144E-1
1.177607667E1,-1.164726973E0,1.366200019E-2,3.501349986E-1
1.177857531E1,-1.158336997E0,-2.787300013E-2,3.522650003E-1
1.178107396E1,-1.148751974E0,-6.514800340E-2,3.565250039E-1
1.178357261E1,-1.135972023E0,-1.013579965E-1,3.618499935E-1
1.178607120E1,-1.123191953E0,-1.407629997E-1,3.618499935E-1
1.178856984E1,-1.110412002E0,-1.759079993E-1,3.629150093E-1
1.179106849E1,-1.100826979E0,-2.195730060E-1,3.629150093E-1
1.179356714E1,-1.091241956E0,-2.685630023E-1,3.618499935E-1
1.179606578E1,-1.080592036E0,-3.090330064E-1,3.661099970E-1
1.179856443E1,-1.074201941E0,-3.452430069E-1,3.714349866E-1
1.180106307E1,-1.067811966E0,-3.708029985E-1,3.756949902E-1
1.180357120E1,-1.057162046E0,-3.835830092E-1,3.767600060E-1
1.180606979E1,-1.050771952E0,-3.921029866E-1,3.788900077E-1
1.180856844E1,-1.042251945E0,-3.910380006E-1,3.874100149E-1
1.181106708E1,-1.039057016E0,-3.846479952E-1,3.948650062E-1
1.181356573E1,-1.033732057E0,-3.697380126E-1,4.055149853E-1
1.181606438E1,-1.024147034E0,-3.548280001E-1,4.140349925E-1
1.181856302E1,-1.014562011E0,-3.292680085E-1,4.214900136E-1
1.182106167E1,-1.002846956E0,-2.962529957E-1,4.268150032E-1
1.182356031E1,-9.847419858E-1,-2.579129934E-1,4.278799891E-1
1.182605896E1,-9.655719995E-1,-2.163780034E-1,4.268150032E-1
1.182855760E1,-9.602469802E-1,-1.759079993E-1,4.246850014E-1
1.183105625E1,-9.453369975E-1,-1.439580023E-1,4.214900136E-1
1.183352016E1,-9.389470220E-1,-1.237230003E-1,4.151000082E-1
1.183601880E1,-9.410769939E-1,-1.130729988E-1,4.033850133E-1
1.183851745E1,-9.378820062E-1,-1.109429970E-1,3.948650062E-1
1.184101604E1,-9.400119781E-1,-1.130729988E-1,3.852800131E-1
1.184351469E1,-9.527919888E-1,-1.205279976E-1,3.767600060E-1
1.184601333E1,-9.677019715E-1,-1.322430074E-1,3.693050146E-1
1.184851193E1,-9.794170260E-1,-1.428930014E-1,3.586550057E-1
1.185101057E1,-9.996520281E-1,-1.546079963E-1,3.469400108E-1
1.185350922E1,-1.011366963E0,-1.695179939E-1,3.373549879E-1
1.185600786E1,-1.026276946E0,-1.844280064E-1,3.309650123E-1
1.185850651E1,-1.035861969E0,-2.014680058E-1,3.224450052E-1
1.186100516E1,-1.045446992E0,-2.163780034E-1,3.160549998E-1
1.186353698E1,-1.051836967E0,-2.248979956E-1,3.096649945E-1
1.186603557E1,-1.057162046E0,-2.323530018E-1,3.032749891E-1
1.186853422E1,-1.056097031E0,-2.387430072E-1,2.968850136E-1
1.187103286E1,-1.057162046E0,-2.525880039E-1,2.915599942E-1
1.187353151E1,-1.056097031E0,-2.749530077E-1,2.809099853E-1
1.187603010E1,-1.051836967E0,-2.983829975E-1,2.702600062E-1
1.187852875E1,-1.053966999E0,-3.218129873E-1,2.628050148E-1
1.188102740E1,-1.057162046E0,-3.452430069E-1,2.521550059E-1
1.188352604E1,-1.058226943E0,-3.644129932E-1,2.425699979E-1
1.188602469E1,-1.060356975E0,-3.803879917E-1,2.351150066E-1
1.188852333E1,-1.060356975E0,-3.974280059E-1,2.265949994E-1
1.189102198E1,-1.058226943E0,-4.112730026E-1,2.159450054E-1
1.189353177E1,-1.055032015E0,-4.325729907E-1,2.116850019E-1
1.189603037E1,-1.045446992E0,-4.613279998E-1,2.084899992E-1
1.189852906E1,-1.039057016E0,-4.932779968E-1,2.106200010E-1
1.190102771E1,-1.030537009E0,-5.241630077E-1,2.127500027E-1
1.190352636E1,-1.014562011E0,-5.646330118E-1,2.127500027E-1
1.190602500E1,-1.000717044E0,-6.019080281E-1,2.095550001E-1
1.190852365E1,-9.815469980E-1,-6.285330057E-1,2.106200010E-1
1.191102224E1,-9.634420276E-1,-6.562229991E-1,2.127500027E-1
1.191352089E1,-9.442719817E-1,-6.817830205E-1,2.084899992E-1
1.191601953E1,-9.282969832E-1,-7.030829787E-1,2.084899992E-1
1.191851818E1,-9.112570286E-1,-7.201229930E-1,2.052949965E-1
1.192101682E1,-8.899570107E-1,-7.329030037E-1,2.020999938E-1
1.192350698E1,-8.750470281E-1,-7.435529828E-1,1.967750043E-1
1.192600557E1,-8.580070138E-1,-7.499430180E-1,1.925150007E-1
1.192850422E1,-8.430969715E-1,-7.520729899E-1,1.882549971E-1
1.193100286E1,-8.292520046E-1,-7.510079741E-1,1.808000058E-1
1.193350151E1,-8.143420219E-1,-7.446179986E-1,1.776050031E-1
1.193600016E1,-8.004969954E-1,-7.360979915E-1,1.690849960E-1
1.193849880E1,-7.845219970E-1,-7.318379879E-1,1.595000029E-1
1.194099745E1,-7.696120143E-1,-7.201229930E-1,1.477849931E-1
1.194349609E1,-7.568320036E-1,-7.116029859E-1,1.328749955E-1
1.194599474E1,-7.451170087E-1,-7.084079981E-1,1.168999970E-1
1.194849339E1,-7.259470224E-1,-7.062780261E-1,1.030550003E-1
1.195099203E1,-7.078419924E-1,-7.062780261E-1,9.240499884E-2
1.195345625E1,-6.929320097E-1,-7.105380297E-1,7.856000215E-2
1.195595490E1,-6.705669761E-1,-7.137330174E-1,6.791000068E-2
1.195845349E1,-6.513969898E-1,-7.137330174E-1,5.513000116E-2
1.196095214E1,-6.322270036E-1,-7.137330174E-1,4.235000163E-2
1.196345078E1,-6.119920015E-1,-7.116029859E-1,3.170000017E-2
1.196594943E1,-5.832369924E-1,-7.041479945E-1,1.679000072E-2
1.196844802E1,-5.534170270E-1,-6.998879910E-1,6.140000187E-3
1.197094667E1,-5.278570056E-1,-7.030829787E-1,-2.500000119E-4
1.197344531E1,-5.012320280E-1,-7.052130103E-1,-6.639999803E-3
1.197594396E1,-4.703469872E-1,-7.126680017E-1,-9.835000150E-3
1.197844261E1,-4.415920079E-1,-7.233179808E-1,-9.835000150E-3
1.198094125E1,-4.170970023E-1,-7.403579950E-1,-7.705000229E-3
1.198344677E1,-3.947319984E-1,-7.531380057E-1,-5.574999843E-3
1.198594542E1,-3.713020086E-1,-7.691130042E-1,-1.315000001E-3
1.198844406E1,-3.521319926E-1,-7.872179747E-1,-2.500000119E-4
1.199094271E1,-3.425469995E-1,-8.010630012E-1,1.879999996E-3
1.199344136E1,-3.276369870E-1,-8.223630190E-1,6.140000187E-3
1.199594000E1,-3.201819956E-1,-8.362079859E-1,9.335000068E-3
1.199843865E1,-3.116619885E-1,-8.468580246E-1,1.359499991E-2
1.200093729E1,-3.074020147E-1,-8.553779721E-1,2.105000056E-2
1.200343589E1,-3.010120094E-1,-8.607029915E-1,2.957000025E-2
1.200593453E1,-2.871670127E-1,-8.607029915E-1,3.489499912E-2
1.200843318E1,-2.743870020E-1,-8.564429879E-1,4.235000163E-2
1.201093182E1,-2.637369931E-1,-8.521829844E-1,4.341499880E-2
1.201345802E1,-2.477619946E-1,-8.436629772E-1,4.554500058E-2
1.201595662E1,-2.328519970E-1,-8.266230226E-1,4.980500042E-2
1.201845526E1,-2.136819959E-1,-8.127779961E-1,5.193499848E-2
1.202095391E1,-2.009020001E-1,-7.999979854E-1,5.193499848E-2
1.202345255E1,-1.849270016E-1,-7.818930149E-1,5.193499848E-2
1.202595120E1,-1.732120067E-1,-7.595279813E-1,4.341499880E-2
1.202844990E1,-1.593669951E-1,-7.446179986E-1,3.809000179E-2
1.203094849E1,-1.465869993E-1,-7.297080159E-1,2.744000033E-2
1.203344714E1,-1.348720044E-1,-7.147979736E-1,1.359499991E-2
1.203594578E1,-1.274169981E-1,-6.998879910E-1,-2.500000119E-4
1.203844443E1,-1.178319976E-1,-6.871079803E-1,-1.515999995E-2
1.204094307E1,-1.007919982E-1,-6.690030098E-1,-3.220000118E-2
1.204344234E1,-8.375199884E-2,-6.434429884E-1,-5.136999860E-2
1.204594094E1,-6.458199769E-2,-6.093630195E-1,-6.947500259E-2
1.204843958E1,-4.221700132E-2,-5.720880032E-1,-8.758000284E-2
1.205093828E1,-1.346199960E-2,-5.230979919E-1,-1.078149974E-1
1.205343688E1,1.422800031E-2,-4.709129930E-1,-1.237900034E-1
1.205593552E1,4.511300102E-2,-4.187279940E-1,-1.408299953E-1
1.205843417E1,7.919300348E-2,-3.590880036E-1,-1.578699946E-1
1.206093281E1,1.228580028E-1,-2.994480133E-1,-1.812999994E-1
1.206343146E1,1.697179973E-1,-2.419379950E-1,-1.972749978E-1
1.206593005E1,2.219029963E-1,-1.897529960E-1,-2.132499963E-1
1.206842870E1,2.794130147E-1,-1.439580023E-1,-2.377450019E-1
1.207092734E1,3.411830068E-1,-1.045529991E-1,-2.579799891E-1
1.207344146E1,4.072130024E-1,-6.940799952E-2,-2.824749947E-1
1.207594016E1,4.732429981E-1,-3.639300168E-2,-3.112300038E-1
1.207843875E1,5.435330272E-1,-1.509299967E-2,-3.410499990E-1
1.208093740E1,6.159530282E-1,-1.829999965E-4,-3.772599995E-1
1.208343604E1,6.883730292E-1,8.337000385E-3,-4.134700000E-1
1.208593464E1,7.629230022E-1,1.366200019E-2,-4.496800005E-1
1.208843328E1,8.438630104E-1,1.898699999E-2,-4.954749942E-1
1.209093193E1,9.173480272E-1,1.579199918E-2,-5.348799825E-1
1.209343057E1,9.940279722E-1,1.259700023E-2,-5.753499866E-1
1.209592922E1,1.081357956E0,4.077000078E-3,-6.179500222E-1
1.209842787E1,1.170817971E0,1.947000041E-3,-6.573550105E-1
1.210092651E1,1.261343002E0,-7.637999952E-3,-6.924999952E-1
1.210347646E1,1.356127977E0,-2.148300037E-2,-7.276449800E-1
1.210597510E1,1.454108000E0,-3.745799884E-2,-7.617250085E-1
1.210847375E1,1.554218054E0,-5.449799821E-2,-7.947400212E-1
1.211097240E1,1.653262973E0,-7.579799742E-2,-8.256250024E-1
1.211347104E1,1.754438043E0,-1.002930030E-1,-8.554450274E-1
1.211596969E1,1.862002969E0,-1.226579994E-1,-8.852649927E-1
1.211846833E1,1.969568014E0,-1.354379952E-1,-9.065650105E-1
1.212096693E1,2.079262972E0,-1.460880041E-1,-9.225400090E-1
1.212346557E1,2.186827898E0,-1.620630026E-1,-9.427750111E-1
1.212596417E1,2.290132999E0,-1.780380011E-1,-9.608799815E-1
1.212846281E1,2.395567894E0,-1.918829978E-1,-9.800500274E-1
1.213096146E1,2.501003027E0,-2.014680058E-1,-9.949600101E-1
1.213339458E1,2.605372906E0,-2.089229971E-1,-1.010934949E0
1.213589318E1,2.702287912E0,-2.153130025E-1,-1.029039979E0
1.213839182E1,2.792813063E0,-2.270279974E-1,-1.046079993E0
1.214089047E1,2.886533022E0,-2.355480045E-1,-1.064185023E0
1.214338912E1,2.971733093E0,-2.451329976E-1,-1.080160022E0
1.214588781E1,3.049478054E0,-2.557829916E-1,-1.096135020E0
1.214838646E1,3.112313032E0,-2.674979866E-1,-1.117434978E0
1.215088505E1,3.160238028E0,-2.717579901E-1,-1.139799953E0
1.215338370E1,3.194318056E0,-2.728230059E-1,-1.160035014E0
1.215588234E1,3.217747927E0,-2.856029868E-1,-1.181334972E0
1.215838099E1,3.234787941E0,-3.015779853E-1,-1.206894994E0
1.216087964E1,3.235852957E0,-3.154230118E-1,-1.239910007E0
1.216334182E1,3.237982988E0,-3.431130052E-1,-1.278249979E0
1.216584042E1,3.239048004E0,-3.825179935E-1,-1.310199976E0
1.216833912E1,3.241178036E0,-4.325729907E-1,-1.340019941E0
1.217083771E1,3.235852957E0,-4.868879914E-1,-1.365579963E0
1.217333636E1,3.234787941E0,-5.475929976E-1,-1.393270016E0
1.217583500E1,3.235852957E0,-6.125580072E-1,-1.415634990E0
1.217833359E1,3.227333069E0,-6.785879731E-1,-1.427350044E0
1.218083224E1,3.217747927E0,-7.382280231E-1,-1.432675004E0
1.218333089E1,3.203902960E0,-8.074529767E-1,-1.436934948E0
1.218582953E1,3.183667898E0,-8.809379935E-1,-1.433740020E0
1.218832818E1,3.154912949E0,-9.522929788E-1,-1.423089981E0
1.219082682E1,3.121897936E0,-1.012997985E0,-1.407114983E0
1.219334734E1,3.085688114E0,-1.066248059E0,-1.387945056E0
1.219584594E1,3.052673101E0,-1.119498014E0,-1.363450050E0
1.219834458E1,3.014333010E0,-1.147187948E0,-1.336825013E0
1.220084323E1,2.977057934E0,-1.151448011E0,-1.307005048E0
1.220334188E1,2.947237968E0,-1.135473013E0,-1.272925019E0
1.220584047E1,2.924873114E0,-1.091807961E0,-1.242040038E0
1.220833912E1,2.908898115E0,-1.041753054E0,-1.211155057E0
1.221083776E1,2.906768084E0,-9.863730073E-1,-1.176010013E0
1.221333646E1,2.908898115E0,-9.309930205E-1,-1.144060016E0
1.221583510E1,2.920613050E0,-8.915879726E-1,-1.109979987E0
1.221833370E1,2.930197954E0,-8.724179864E-1,-1.080160022E0
1.222083234E1,2.929132938E0,-8.756129742E-1,-1.052469969E0
1.222333297E1,2.925937891E0,-8.841329813E-1,-1.024780035E0
1.222583156E1,2.911027908E0,-8.905230165E-1,-9.992200136E-1
1.222833021E1,2.893987894E0,-8.894580007E-1,-9.757900238E-1
1.223082886E1,2.873753071E0,-8.788080215E-1,-9.502300024E-1
1.223332750E1,2.850322962E0,-8.532480001E-1,-9.278650284E-1
1.223582615E1,2.820502996E0,-8.117129803E-1,-9.033700228E-1
1.223832479E1,2.774708033E0,-7.488780022E-1,-8.756800294E-1
1.224082344E1,2.706547976E0,-6.636779904E-1,-8.490549922E-1
1.224332203E1,2.629868031E0,-5.475929976E-1,-8.256250024E-1
1.224582073E1,2.556382895E0,-4.197930098E-1,-8.128449917E-1
1.224831938E1,2.496742964E0,-2.994480133E-1,-8.075199723E-1
1.225081802E1,2.452013016E0,-1.940129995E-1,-8.117799759E-1
1.225329286E1,2.423258066E0,-9.816300124E-2,-8.234949708E-1
1.225579151E1,2.403023005E0,5.142000038E-3,-8.309500217E-1
1.225829016E1,2.379592896E0,1.148369983E-1,-8.362749815E-1
1.226078875E1,2.364682913E0,2.181420028E-1,-8.384050131E-1
1.226328740E1,2.339123011E0,3.033420146E-1,-8.298850060E-1
1.226578599E1,2.313563108E0,3.736320138E-1,-8.171049953E-1
1.226828464E1,2.284807920E0,4.279470146E-1,-8.085849881E-1
1.227078328E1,2.251792908E0,4.748069942E-1,-8.043249846E-1
1.227328193E1,2.208127975E0,5.248619914E-1,-8.043249846E-1
1.227578057E1,2.170852900E0,5.621370077E-1,-8.128449917E-1
1.227827922E1,2.137837887E0,5.845019817E-1,-8.192350268E-1
1.228077787E1,2.111212969E0,5.919569731E-1,-8.245599866E-1
1.228337516E1,2.095237970E0,5.898270011E-1,-8.341450095E-1
1.228587380E1,2.085653067E0,5.845019817E-1,-8.416000009E-1
1.228837245E1,2.073937893E0,5.749170184E-1,-8.458600044E-1
1.229087109E1,2.070743084E0,5.642669797E-1,-8.543800116E-1
1.229336974E1,2.063287973E0,5.493569970E-1,-8.607699871E-1
1.229586833E1,2.062222958E0,5.344470143E-1,-8.735499978E-1
1.229836698E1,2.057962894E0,5.248619914E-1,-8.778100014E-1
1.230086562E1,2.045182943E0,5.216670036E-1,-8.778100014E-1
1.230336422E1,2.023883104E0,5.280569792E-1,-8.820700049E-1
1.230586286E1,1.995128036E0,5.216670036E-1,-8.873950243E-1
1.230836151E1,1.951462984E0,4.843919873E-1,-8.916550279E-1
1.231086016E1,1.903537989E0,4.492470026E-1,-8.969799876E-1
1.231328510E1,1.860937953E0,4.364669919E-1,-8.948500156E-1
1.231578375E1,1.822597980E0,4.460520148E-1,-8.905900121E-1
1.231828234E1,1.775738001E0,4.481819868E-1,-8.927199841E-1
1.232078099E1,1.732072949E0,4.439220130E-1,-9.023050070E-1
1.232327964E1,1.689473033E0,4.471170008E-1,-9.086949825E-1
1.232577828E1,1.642613053E0,4.780020118E-1,-9.129549861E-1
1.232827693E1,1.604272962E0,5.269920230E-1,-9.204099774E-1
1.233077557E1,1.566998005E0,5.930219889E-1,-9.257349968E-1
1.233327417E1,1.535048008E0,6.675720215E-1,-9.406449795E-1
1.233577281E1,1.513748050E0,7.378619909E-1,-9.480999708E-1
1.233827146E1,1.500967979E0,8.156070113E-1,-9.470350146E-1
1.234077010E1,1.486057997E0,8.848320246E-1,-9.491649866E-1
1.234324714E1,1.476472974E0,9.455369711E-1,-9.491649866E-1
1.234574583E1,1.466887951E0,1.000916958E0,-9.480999708E-1
1.234824448E1,1.462628007E0,1.046712041E0,-9.385150075E-1
1.235074307E1,1.458367944E0,1.085052013E0,-9.310600162E-1
1.235324172E1,1.443457961E0,1.119132042E0,-9.331899881E-1
1.235574036E1,1.430678010E0,1.139366984E0,-9.225400090E-1
1.235823901E1,1.425353050E0,1.170251966E0,-8.980450034E-1
1.236073766E1,1.420027971E0,1.209656954E0,-8.724849820E-1
1.236323625E1,1.408313036E0,1.249061942E0,-8.447949886E-1
1.236573490E1,1.394467950E0,1.288467050E0,-8.117799759E-1
1.236823354E1,1.385947943E0,1.333196998E0,-7.830250263E-1
1.237073214E1,1.364647985E0,1.383252025E0,-7.510750294E-1
1.237330698E1,1.341217995E0,1.443956971E0,-7.201899886E-1
1.237580562E1,1.311398029E0,1.501466990E0,-6.850450039E-1
1.237830427E1,1.275187969E0,1.541936994E0,-6.477699876E-1
1.238080292E1,1.234717965E0,1.569627047E0,-6.115599871E-1
1.238330156E1,1.194247961E0,1.583472013E0,-5.721549988E-1
1.238580016E1,1.145257950E0,1.588796973E0,-5.284900069E-1
1.238829880E1,1.098397970E0,1.591992021E0,-4.858900011E-1
1.239079745E1,1.047278047E0,1.591992021E0,-4.411599934E-1
1.239329609E1,9.961580038E-1,1.590927005E0,-4.028199911E-1
1.239579474E1,9.482330084E-1,1.587731957E0,-3.644799888E-1
1.239829339E1,8.949829936E-1,1.581341982E0,-3.272050023E-1
1.240079198E1,8.385379910E-1,1.579211950E0,-2.824749947E-1
1.240324630E1,7.799630165E-1,1.577082038E0,-2.366800010E-1
1.240574490E1,7.203230262E-1,1.569627047E0,-1.919499934E-1
1.240824354E1,6.542930007E-1,1.557911992E0,-1.546750069E-1
1.241074219E1,5.850679874E-1,1.532351971E0,-1.195299998E-1
1.241324083E1,5.190380216E-1,1.502532005E0,-8.438500017E-2
1.241573948E1,4.530079961E-1,1.479102015E0,-5.030500144E-2
1.241823812E1,3.848479986E-1,1.458866954E0,-1.515999995E-2
1.242073677E1,3.145579994E-1,1.441827059E0,2.105000056E-2
1.242323542E1,2.474630028E-1,1.429046988E0,4.554500058E-2
1.242573406E1,1.814330071E-1,1.426916957E0,6.577999890E-2
1.242823271E1,1.111430004E-1,1.435436964E0,8.708000183E-2
1.243073136E1,3.978800029E-2,1.456737041E0,1.062500030E-1
1.243319557E1,-2.411199920E-2,1.487622023E0,1.264850050E-1
1.243569422E1,-8.694700152E-2,1.522766948E0,1.467200071E-1
1.243819287E1,-1.455219984E-1,1.561107039E0,1.744100004E-1
1.244069146E1,-1.987719983E-1,1.595186949E0,2.031649947E-1
1.244319011E1,-2.456319928E-1,1.626072049E0,2.276600003E-1
1.244568870E1,-2.882319987E-1,1.647372007E0,2.425699979E-1
1.244818734E1,-3.191170096E-1,1.661216974E0,2.574799955E-1
1.245068599E1,-3.478719890E-1,1.683581948E0,2.660000026E-1
1.245318464E1,-3.755620122E-1,1.694231987E0,2.745200098E-1
1.245568328E1,-3.862119913E-1,1.701686978E0,2.872999907E-1
1.245818193E1,-3.883419931E-1,1.708076954E0,3.022100031E-1
1.246068057E1,-3.819519877E-1,1.717661977E0,3.160549998E-1
1.246321224E1,-3.659769893E-1,1.725116968E0,3.213799894E-1
1.246571089E1,-3.521319926E-1,1.732571959E0,3.181850016E-1
1.246820953E1,-3.244419992E-1,1.743221998E0,3.139249980E-1
1.247070818E1,-2.892970145E-1,1.760262012E0,3.011449873E-1
1.247320677E1,-2.637369931E-1,1.773041964E0,2.787800133E-1
1.247570542E1,-2.339169979E-1,1.785822034E0,2.468300015E-1
1.247820406E1,-2.040970027E-1,1.803926945E0,2.138150036E-1
1.248070271E1,-1.742769927E-1,1.835876942E0,1.786700040E-1
1.248320130E1,-1.487170011E-1,1.868891954E0,1.403300017E-1
1.248569995E1,-1.306120008E-1,1.900841951E0,9.773000330E-2
1.248819859E1,-1.188969985E-1,1.915752053E0,5.832500011E-2
1.249069724E1,-1.103769988E-1,1.904036999E0,1.998499967E-2
1.249319599E1,-9.759700298E-2,1.878476977E0,-2.367999963E-2
1.249569458E1,-9.759700298E-2,1.825227022E0,-6.734500080E-2
1.249819328E1,-1.029220000E-1,1.745352030E0,-1.024900004E-1
1.250069188E1,-1.157020032E-1,1.645241976E0,-1.301800013E-1
1.250319052E1,-1.316770017E-1,1.536612034E0,-1.408299953E-1
1.250568912E1,-1.551070064E-1,1.432242036E0,-1.440249979E-1
1.250818776E1,-1.827969998E-1,1.331066966E0,-1.461549997E-1
1.251068641E1,-2.072920054E-1,1.230957031E0,-1.493500024E-1
1.251318505E1,-2.339169979E-1,1.130846977E0,-1.546750069E-1
1.251568370E1,-2.616069913E-1,1.023282051E0,-1.631949991E-1
1.251818234E1,-2.892970145E-1,9.178469777E-1,-1.812999994E-1
1.252068099E1,-3.105970025E-1,8.049569726E-1,-2.036650032E-1
1.252318130E1,-3.297669888E-1,7.069770098E-1,-2.302899957E-1
1.252567995E1,-3.361569941E-1,6.271020174E-1,-2.579799891E-1
1.252817859E1,-3.308320045E-1,5.663970113E-1,-2.920599878E-1
1.253067724E1,-3.148570061E-1,5.216670036E-1,-3.240100145E-1
1.253317589E1,-2.807770073E-1,4.790669978E-1,-3.548949957E-1
1.253567448E1,-2.360469997E-1,4.449869990E-1,-3.804549873E-1
1.253817312E1,-1.806669980E-1,4.194270074E-1,-4.006899893E-1
1.254067177E1,-1.157020032E-1,4.034520090E-1,-4.187949896E-1
1.254317042E1,-5.286699906E-2,4.023869932E-1,-4.358350039E-1
1.254566901E1,1.209800038E-2,4.109070003E-1,-4.560700059E-1
1.254816766E1,7.812800258E-2,4.215570092E-1,-4.784350097E-1
1.255066630E1,1.377680004E-1,4.354020059E-1,-4.922800064E-1
1.255316396E1,1.856929958E-1,4.588319957E-1,-5.061249733E-1
1.255566255E1,2.325530052E-1,4.726769924E-1,-5.210350156E-1
1.255816120E1,2.730230093E-1,4.748069942E-1,-5.412700176E-1
1.256065984E1,3.060379922E-1,4.652220011E-1,-5.615050197E-1
1.256315849E1,3.369230032E-1,4.311420023E-1,-5.828049779E-1
1.256565714E1,3.667429984E-1,4.023869932E-1,-6.051700115E-1
1.256815578E1,3.933680058E-1,3.693720102E-1,-6.296650171E-1
1.257065443E1,4.210579991E-1,3.342269957E-1,-6.616150141E-1
1.257315307E1,4.551379979E-1,2.990820110E-1,-6.924999952E-1
1.257565167E1,4.817630053E-1,2.522220016E-1,-7.287099957E-1
1.257815031E1,4.913479984E-1,1.553069949E-1,-7.691799998E-1
1.258064896E1,4.785679877E-1,-5.508000031E-3,-8.160399795E-1
1.258314760E1,4.295780063E-1,-2.291579992E-1,-8.650299907E-1
1.258564620E1,3.433130085E-1,-4.964730144E-1,-9.097599983E-1
1.258814484E1,2.272280008E-1,-7.723079920E-1,-9.576849937E-1
1.259064349E1,1.015579998E-1,-9.927629828E-1,-1.006675005E0
1.259314214E1,-1.559200045E-2,-1.107782960E0,-1.037559986E0
1.259564078E1,-9.440200031E-2,-1.066248059E0,-1.045014977E0
1.259813943E1,-1.423269957E-1,-8.820030093E-1,-1.004544973E0
1.260063807E1,-1.455219984E-1,-6.125580072E-1,-9.289299846E-1
1.260313667E1,-8.907700330E-2,-2.983829975E-1,-8.181700110E-1
1.260563531E1,6.641300023E-2,4.077000078E-3,-6.797199845E-1
1.260813396E1,3.294680119E-1,1.585019976E-1,-5.444650054E-1
1.261063261E1,6.926329732E-1,9.992700070E-2,-4.603300095E-1
1.261313036E1,1.102658033E0,-1.929479986E-1,-4.305100143E-1
1.261562896E1,1.491382957E0,-6.540930271E-1,-4.496800005E-1
1.261812761E1,1.791712999E0,-1.121628046E0,-5.008000135E-1
1.262062625E1,1.930163026E0,-1.447517991E0,-5.678949952E-1
1.262312495E1,1.866263032E0,-1.567862988E0,-6.328600049E-1
1.262562354E1,1.618118048E0,-1.507158041E0,-6.807850003E-1
1.262812219E1,1.257083058E0,-1.306938052E0,-6.967599988E-1
1.263062083E1,8.449280262E-1,-1.042817950E0,-6.711999774E-1
1.263311948E1,4.370329976E-1,-7.957379818E-1,-6.083649993E-1
1.263561812E1,6.641300023E-2,-6.445080042E-1,-5.444650054E-1
1.263811677E1,-2.477619946E-1,-6.232079864E-1,-5.071899891E-1
1.264061536E1,-5.022969842E-1,-6.998879910E-1,-4.954749942E-1
1.264309495E1,-6.908019781E-1,-8.202329874E-1,-4.986700118E-1
1.264559354E1,-8.175370097E-1,-9.427080154E-1,-5.039950013E-1
1.264809219E1,-8.888919950E-1,-1.049208045E0,-5.050600171E-1
1.265059083E1,-9.123219848E-1,-1.132277966E0,-4.858900011E-1
1.265308948E1,-9.038019776E-1,-1.207893014E0,-4.464850128E-1
1.265558813E1,-8.942170143E-1,-1.299482942E0,-3.932349980E-1
1.265808677E1,-9.091269970E-1,-1.409178019E0,-3.218800128E-1
1.266058542E1,-9.602469802E-1,-1.517807961E0,-2.398750037E-1
1.266308406E1,-1.045446992E0,-1.610463023E0,-1.525450051E-1
1.266558271E1,-1.147686958E0,-1.698858023E0,-5.988999829E-2
1.266808136E1,-1.253121972E0,-1.779798031E0,3.382999822E-2
1.267058000E1,-1.343647003E0,-1.859673023E0,1.179649979E-1
1.267305938E1,-1.411806941E0,-1.926767945E0,1.903849989E-1
1.267555807E1,-1.458667040E0,-1.981083035E0,2.425699979E-1
1.267805667E1,-1.483162045E0,-2.016227961E0,2.766500115E-1
1.268055531E1,-1.499137044E0,-2.000252962E0,3.000800014E-1
1.268305396E1,-1.516177058E0,-1.916118026E0,3.128600121E-1
1.268555261E1,-1.532152057E0,-1.777667999E0,2.990149856E-1
1.268805120E1,-1.557711959E0,-1.618983030E0,2.638700008E-1
1.269054990E1,-1.584336996E0,-1.436867952E0,2.170100063E-1
1.269304849E1,-1.612027049E0,-1.238777995E0,1.573700011E-1
1.269554714E1,-1.634392023E0,-1.064118028E0,8.921000361E-2
1.269804578E1,-1.650367022E0,-9.331229925E-1,1.040000003E-2
1.270054443E1,-1.649302006E0,-8.457930088E-1,-6.521499902E-2
1.270308281E1,-1.646106958E0,-7.946730256E-1,-1.365700066E-1
1.270558146E1,-1.636522055E0,-7.659180164E-1,-2.121849954E-1
1.270808005E1,-1.629066944E0,-7.627230287E-1,-2.920599878E-1
1.271057870E1,-1.626937032E0,-7.850880027E-1,-3.644799888E-1
1.271307734E1,-1.625872016E0,-8.159729838E-1,-4.262500107E-1
1.271557599E1,-1.629066944E0,-8.457930088E-1,-4.699150026E-1
1.271807464E1,-1.633327007E0,-8.724179864E-1,-4.933449924E-1
1.272057328E1,-1.643977046E0,-9.054329991E-1,-5.114499927E-1
1.272307193E1,-1.661016941E0,-9.501630068E-1,-5.220999718E-1
1.272557057E1,-1.680186987E0,-1.001283050E0,-5.284900069E-1
1.272806922E1,-1.698292017E0,-1.068377972E0,-5.252950191E-1
1.273056787E1,-1.714267015E0,-1.136538029E0,-5.167750120E-1
