"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.481432865E0,-5.634664893E-1,-1.149390888E1,-1.043294966E-1
6.483931511E0,-5.658620000E-1,-1.156337833E1,-6.360600144E-2
6.486430209E0,-6.233540177E-1,-1.158014679E1,3.940049931E-2
6.488928907E0,-6.712639928E-1,-1.154421425E1,1.591755003E-1
6.491427657E0,-6.952189803E-1,-1.161368370E1,1.088699996E-1
6.493926303E0,-6.497045159E-1,-1.166878033E1,1.376159936E-1
6.496455365E0,-6.497045159E-1,-1.172866726E1,2.286449969E-1
6.498954063E0,-6.736595035E-1,-1.175022697E1,3.627929986E-1
6.501452761E0,-6.473090053E-1,-1.184365177E1,5.137094855E-1
6.503951407E0,-6.161674857E-1,-1.192749405E1,6.694170237E-1
6.506450105E0,-6.017944813E-1,-1.204726887E1,8.011695147E-1
6.508948803E0,-5.443025231E-1,-1.214308929E1,9.281309843E-1
6.511447500E0,-5.371159911E-1,-1.224609566E1,1.021555543E0
6.513946198E0,-4.963924885E-1,-1.230598259E1,1.143725991E0
6.516444896E0,-4.508779943E-1,-1.242096710E1,1.287456036E0
6.518943594E0,-4.892059863E-1,-1.252636909E1,1.404835463E0
6.521442292E0,-4.604600072E-1,-1.261739826E1,1.582102537E0
6.523940938E0,-5.155565143E-1,-1.284257507E1,1.790511012E0
6.526441042E0,-5.778394938E-1,-1.297672272E1,1.974964499E0
6.528939740E0,-5.802350044E-1,-1.317554951E1,2.147440434E0
6.531438438E0,-5.850260258E-1,-1.335281658E1,2.379803896E0
6.533937084E0,-4.916014969E-1,-1.362829876E1,2.657681942E0
6.536435782E0,-3.215210140E-1,-1.388222218E1,2.909209490E0
6.538934480E0,-8.676200360E-2,-1.411937618E1,3.206251383E0
6.541433178E0,1.863249987E-1,-1.426550198E1,3.510479927E0
6.543931875E0,4.905534983E-1,-1.439485931E1,3.773984909E0
6.546430521E0,8.211324811E-1,-1.448109722E1,4.075818062E0
6.548929219E0,1.309814453E0,-1.450026131E1,4.389628410E0
6.551427917E0,1.717049479E0,-1.441881371E1,4.648342609E0
6.553926615E0,2.100329399E0,-1.427747917E1,4.789677143E0
6.556392240E0,2.493191481E0,-1.408823490E1,4.959757328E0
6.558890938E0,2.828561544E0,-1.387503529E1,5.005271912E0
6.561389636E0,3.123208046E0,-1.360673904E1,5.091509819E0
6.563888334E0,3.415458918E0,-1.332646561E1,5.230449200E0
6.566387032E0,3.631053925E0,-1.309170723E1,5.290336609E0
6.568885730E0,3.734060526E0,-1.287611198E1,5.338246346E0
6.571384428E0,3.760411024E0,-1.278029156E1,5.386156559E0
6.573883125E0,3.789156914E0,-1.271800900E1,5.441253185E0
6.576381771E0,3.683754921E0,-1.269405365E1,5.446043968E0
6.578880469E0,3.592725992E0,-1.273956871E1,5.484372139E0
6.581379167E0,3.448996067E0,-1.278987408E1,5.556237221E0
6.583877865E0,3.283706427E0,-1.279945564E1,5.628101826E0
6.586405834E0,3.125603437E0,-1.276112843E1,5.699966908E0
6.588904532E0,2.866889477E0,-1.269405365E1,5.676012039E0
6.591403230E0,2.555474520E0,-1.263416672E1,5.608938217E0
6.593901928E0,2.222500086E0,-1.256948757E1,5.793391705E0
6.596400625E0,2.129075527E0,-1.250480938E1,6.140738964E0
6.598899323E0,2.143448591E0,-1.234670639E1,6.035336971E0
6.601397969E0,2.083560944E0,-1.212392521E1,5.872443199E0
6.603896667E0,2.085956573E0,-1.186281586E1,5.616124630E0
6.606395365E0,1.980554461E0,-1.149151325E1,5.170561314E0
6.608894063E0,1.877547979E0,-1.117051601E1,4.638760567E0
6.611392761E0,1.733818054E0,-1.086628723E1,3.979998112E0
6.613891407E0,1.645184517E0,-1.058122253E1,3.445801497E0
6.616358178E0,1.539782524E0,-1.031292725E1,3.129595518E0
6.618856875E0,1.391261458E0,-1.020752525E1,2.734338045E0
6.621355573E0,1.293045998E0,-1.017877865E1,2.444482565E0
6.623854271E0,1.180457473E0,-1.020512962E1,2.272006512E0
6.626352917E0,1.055891514E0,-1.026741219E1,2.032456398E0
6.628851615E0,8.355054855E-1,-1.035604572E1,1.792906523E0
6.631350313E0,5.648139715E-1,-1.056205940E1,1.529401541E0
6.633849063E0,2.629809976E-1,-1.075369930E1,1.126957536E0
6.636347709E0,-1.131125018E-1,-1.098606205E1,6.957675219E-1
6.638846407E0,-5.658620000E-1,-1.123040390E1,2.286449969E-1
6.641345105E0,-1.044962049E0,-1.145078945E1,-3.438794911E-1
6.643843803E0,-1.468965530E0,-1.161128807E1,-9.810824990E-1
6.646345261E0,-1.928901553E0,-1.183406925E1,-1.455391526E0
6.648843959E0,-2.460702419E0,-1.204487324E1,-2.013542891E0
6.651342657E0,-3.028435946E0,-1.225567722E1,-2.593254089E0
6.653841355E0,-3.430880070E0,-1.251918221E1,-3.053189993E0
6.656340053E0,-3.794996023E0,-1.275873280E1,-3.395746469E0
6.658838750E0,-4.044127941E0,-1.271561337E1,-3.661647081E0
6.661337448E0,-4.101620197E0,-1.253834629E1,-3.776631117E0
6.663836146E0,-4.417826176E0,-1.275873280E1,-3.776631117E0
6.666334792E0,-4.688517570E0,-1.306056595E1,-3.824541092E0
6.668833490E0,-4.937649727E0,-1.337916660E1,-3.798190594E0
6.671332188E0,-5.146058083E0,-1.357320213E1,-3.687997580E0
6.673830886E0,-5.308951855E0,-1.369297791E1,-3.484380007E0
6.676329323E0,-5.356862068E0,-1.373609638E1,-3.302321911E0
6.678828021E0,-5.208341122E0,-1.369776821E1,-2.904669046E0
6.681326719E0,-4.942440510E0,-1.368818665E1,-2.516597986E0
6.683825417E0,-4.587906361E0,-1.365944004E1,-2.097385406E0
6.686324115E0,-4.281282425E0,-1.365464973E1,-1.802739024E0
6.688822813E0,-4.063292027E0,-1.365704536E1,-1.488928556E0
6.691321511E0,-3.821346521E0,-1.364267159E1,-1.378735542E0
6.693820157E0,-3.560236931E0,-1.361153030E1,-1.383526444E0
6.696318907E0,-3.291940928E0,-1.360194874E1,-1.354780555E0
6.698817605E0,-2.860750914E0,-1.367141819E1,-1.302079558E0
6.701316250E0,-2.534962893E0,-1.384389400E1,-1.211050510E0
6.703814948E0,-2.398419619E0,-1.412177181E1,-1.096066475E0
6.706331407E0,-2.240316391E0,-1.437329960E1,-9.140084982E-1
6.708830053E0,-2.075026989E0,-1.462961769E1,-8.804715276E-1
6.711328803E0,-1.993579984E0,-1.483084011E1,-1.096066475E0
6.713827448E0,-1.972020507E0,-1.500331593E1,-1.405086040E0
6.716326146E0,-1.926506042E0,-1.499373436E1,-1.579957485E0
6.718824844E0,-1.931296945E0,-1.495780182E1,-1.488928556E0
6.721323542E0,-1.926506042E0,-1.492665958E1,-1.388317466E0
6.723822240E0,-1.897760034E0,-1.486916828E1,-1.203863978E0
6.726320938E0,-1.869014025E0,-1.477813911E1,-9.499409795E-1
6.728819636E0,-1.876200557E0,-1.465117741E1,-5.427060127E-1
6.731318282E0,-1.813917518E0,-1.442600060E1,-1.690080017E-1
6.733816980E0,-1.634255052E0,-1.418645096E1,8.259000257E-3
6.736293178E0,-1.468965530E0,-1.387503529E1,1.663620025E-1
6.738791875E0,-1.284512043E0,-1.353966522E1,2.262495011E-1
6.741290573E0,-1.044962049E0,-1.324262333E1,1.256384999E-1
6.743789271E0,-7.886434793E-1,-1.286892509E1,-9.474749863E-2
6.746287917E0,-5.059744716E-1,-1.248804092E1,-3.127380013E-1
6.748786615E0,-2.328875065E-1,-1.213350677E1,-4.971914887E-1
6.751285313E0,2.582650073E-2,-1.178136826E1,-7.583010197E-1
6.753784011E0,1.767430007E-1,-1.153223610E1,-1.043365479E0
6.756282709E0,3.444280028E-1,-1.130705929E1,-1.203863978E0
6.758781407E0,5.767915249E-1,-1.110104656E1,-1.359571457E0
6.761280105E0,8.379009962E-1,-1.085910130E1,-1.395503998E0
6.763778803E0,1.096614957E0,-1.064350605E1,-1.474555492E0
6.766290417E0,1.281068444E0,-1.043749332E1,-1.575166464E0
6.768789115E0,1.350538015E0,-1.025543499E1,-1.536838531E0
6.771287761E0,1.309814453E0,-1.011649609E1,-1.349989533E0
6.773786459E0,1.180457473E0,-1.001109409E1,-1.227818966E0
6.776285157E0,1.003190517E0,-9.927251816E0,-1.124812484E0
6.778783855E0,8.307145238E-1,-9.754775047E0,-9.643139839E-1
6.781282553E0,5.767915249E-1,-9.630209923E0,-8.828669786E-1
6.783781250E0,2.438170016E-1,-9.524807930E0,-9.475455284E-1
6.786279948E0,-1.083215028E-1,-9.321189880E0,-1.136790037E0
6.788778646E0,-3.790130019E-1,-9.175064087E0,-1.218237042E0
6.791277344E0,-7.622929811E-1,-9.105594635E0,-9.834780097E-1
6.793776042E0,-1.021006942E0,-8.918745995E0,-1.172722459E0
6.796255053E0,-1.250975013E0,-8.650449753E0,-1.417063475E0
6.798753750E0,-1.540830493E0,-8.379758835E0,-1.651822448E0
6.801252448E0,-1.806730986E0,-8.202491760E0,-1.642240524E0
6.803751146E0,-2.043885469E0,-8.003664970E0,-1.572770953E0
6.806249792E0,-2.223547935E0,-7.831189156E0,-1.551211476E0
6.808748490E0,-2.369673491E0,-7.663504124E0,-1.445809484E0
6.811247188E0,-2.515799046E0,-7.553310871E0,-1.433832049E0
6.813745886E0,-2.661924601E0,-7.376043797E0,-1.551211476E0
6.816244584E0,-2.781699419E0,-7.261060238E0,-1.673382044E0
6.818743282E0,-2.879914999E0,-7.134098530E0,-1.673382044E0
6.821241980E0,-3.033226967E0,-7.059837818E0,-1.747642517E0
6.823740678E0,-3.162584066E0,-6.954435825E0,-1.912932038E0
6.826284375E0,-3.253612995E0,-6.892152786E0,-2.174041510E0
6.828783073E0,-3.349432945E0,-6.755609512E0,-2.348912954E0
6.831281771E0,-3.555445910E0,-6.695722103E0,-2.279443502E0
6.833780469E0,-3.696780443E0,-6.640625477E0,-2.308189392E0
6.836279167E0,-3.917166471E0,-6.578342438E0,-2.322562456E0
6.838777865E0,-4.199835300E0,-6.482522488E0,-2.308189392E0
6.841276563E0,-4.379498005E0,-6.338792324E0,-2.248301983E0
6.843775261E0,-4.592697620E0,-6.183084965E0,-2.080616951E0
6.846273907E0,-4.659771442E0,-5.989049435E0,-1.932096004E0
6.848772605E0,-4.621443272E0,-5.806991577E0,-1.857835531E0
6.851271303E0,-4.587906361E0,-5.699193954E0,-1.850648999E0
6.853770000E0,-4.628630161E0,-5.581814289E0,-1.848253489E0
6.856223282E0,-4.714868069E0,-5.459643841E0,-1.699732542E0
6.858721980E0,-4.839434147E0,-5.361428738E0,-1.692546010E0
6.861220678E0,-4.992745876E0,-5.232071400E0,-1.740455985E0
6.863719375E0,-5.088565826E0,-5.078759670E0,-1.977610469E0
6.866218073E0,-5.035864830E0,-4.901492596E0,-2.406404972E0
6.868716771E0,-4.966395378E0,-4.717039108E0,-2.435151100E0
6.871215469E0,-5.009514332E0,-4.542167664E0,-2.320167065E0
6.873714167E0,-5.062215328E0,-4.338550091E0,-2.226742506E0
6.876212813E0,-5.141266823E0,-4.180447102E0,-2.190809965E0
6.878711511E0,-5.301765442E0,-4.067858696E0,-2.099781036E0
6.881210209E0,-5.376026154E0,-3.916941881E0,-2.104572058E0
6.883708907E0,-5.364048481E0,-3.780398607E0,-2.099781036E0
6.886260469E0,-5.378421307E0,-3.583967447E0,-1.999169946E0
6.888759115E0,-5.356862068E0,-3.461796999E0,-1.869812965E0
6.891257813E0,-5.376026154E0,-3.373163462E0,-1.687754989E0
6.893756511E0,-5.378421307E0,-3.272552490E0,-1.402690530E0
6.896255209E0,-5.407167435E0,-3.267761469E0,-1.167931557E0
6.898753907E0,-5.514965057E0,-3.298902988E0,-8.708894849E-1
6.901252605E0,-5.498196602E0,-3.377954483E0,-5.858250260E-1
6.903751303E0,-5.514965057E0,-3.452214956E0,-3.869985044E-1
6.906249948E0,-5.546106339E0,-3.627086401E0,-3.127380013E-1
6.908748646E0,-5.548501968E0,-3.746861458E0,-2.217089981E-1
6.911247344E0,-5.582038879E0,-3.813935518E0,-3.718500026E-3
6.913746042E0,-5.550897598E0,-3.931314945E0,3.244650066E-1
6.916226250E0,-5.419145107E0,-4.043903351E0,6.837900281E-1
6.918724948E0,-5.160430908E0,-4.094209194E0,1.067070007E0
6.921223594E0,-4.791523933E0,-4.197215557E0,1.694690943E0
6.923722292E0,-4.336379051E0,-4.348132133E0,2.640913486E0
6.926220990E0,-3.663243532E0,-4.482279778E0,3.603904486E0
6.928719688E0,-2.954175472E0,-4.700270653E0,4.382441998E0
6.931218386E0,-2.091795444E0,-4.887119293E0,5.146606445E0
6.933717084E0,-1.265347958E0,-5.253631115E0,5.874838352E0
6.936215730E0,-4.077590108E-1,-5.598583221E0,6.574324608E0
6.938714428E0,2.533990145E-1,-6.106429100E0,7.381608009E0
6.941213125E0,1.010377049E0,-6.755609512E0,8.495515823E0
6.943711823E0,1.755377531E0,-7.421558380E0,9.765130043E0
6.946177500E0,2.418931007E0,-8.001269341E0,1.101079082E1
6.948676198E0,3.068111420E0,-8.717523575E0,1.201210976E1
6.951174896E0,3.676568508E0,-9.330772400E0,1.274273682E1
6.953673594E0,4.165250301E0,-9.888923645E0,1.316913605E1
6.956172240E0,4.457501411E0,-1.039916515E1,1.329849339E1
6.958670990E0,4.706633568E0,-1.081358624E1,1.314757633E1
6.961169636E0,4.927019596E0,-1.098366737E1,1.283137035E1
6.963668386E0,4.936601639E0,-1.110344219E1,1.226842785E1
6.966167032E0,4.915041924E0,-1.120644855E1,1.171027660E1
6.968665730E0,4.883900642E0,-1.124477673E1,1.127429581E1
6.971164428E0,4.816826344E0,-1.130705929E1,1.081915092E1
6.973663125E0,4.632372856E0,-1.137652874E1,1.023943996E1
6.976210053E0,4.344913006E0,-1.147953510E1,9.405805588E0
6.978708750E0,3.940073490E0,-1.159931087E1,8.308666229E0
6.981207448E0,3.451391459E0,-1.169033909E1,7.185176849E0
6.983706146E0,2.862098455E0,-1.184365177E1,5.989822388E0
6.986204844E0,2.200940609E0,-1.193228531E1,4.890287876E0
6.988703542E0,1.499058962E0,-1.197061253E1,4.075818062E0
6.991202240E0,8.522740006E-1,-1.198019505E1,3.419450998E0
6.993700938E0,3.061000109E-1,-1.192988968E1,2.947537422E0
6.996199584E0,-2.089325041E-1,-1.188677025E1,3.136781931E0
6.998698282E0,-5.922124982E-1,-1.169273472E1,3.287698507E0
7.001196980E0,-8.173894882E-1,-1.144839382E1,3.544017076E0
7.003695678E0,-7.575020194E-1,-1.112979221E1,4.003952980E0
7.006146303E0,-6.808459759E-1,-1.077286339E1,4.621992111E0
7.008645000E0,-4.987879992E-1,-1.040156078E1,5.534677505E0
7.011143698E0,-2.209099978E-1,-1.013086891E1,6.782732964E0
7.013642396E0,1.863249987E-1,-9.922460556E0,8.129003525E0
7.016141042E0,5.216950178E-1,-9.764357567E0,9.171046257E0
7.018639740E0,8.379009962E-1,-9.785917282E0,9.896883011E0
7.021138438E0,1.027145505E0,-9.917669296E0,1.029932690E1
7.023637136E0,1.161293507E0,-1.022189808E1,1.048138523E1
7.026135834E0,1.235553980E0,-1.062434196E1,1.037598324E1
7.028634532E0,1.350538015E0,-1.124717236E1,9.985516548E0
7.031133230E0,1.233158469E0,-1.208799267E1,9.626191139E0
7.033631928E0,8.283190131E-1,-1.318034077E1,9.250098228E0
7.036133959E0,2.486079931E-1,-1.456733513E1,8.893168449E0
7.038632657E0,-2.496560067E-1,-1.617950630E1,8.493120193E0
7.041131355E0,-7.982255220E-1,-1.789468384E1,7.843939304E0
7.043630053E0,-1.164736986E0,-1.966016769E1,6.586301804E0
7.046128750E0,-1.258161545E0,-2.115975189E1,4.435142994E0
7.048627448E0,-1.028193474E0,-2.223053932E1,1.776137948E0
7.051126146E0,-5.107654929E-1,-2.295637512E1,-3.175289929E-1
7.053624844E0,2.150709927E-1,-2.337319374E1,-1.443413973E0
7.056123490E0,6.821935177E-1,-2.334444618E1,-1.687754989E0
7.058622188E0,8.810200095E-1,-2.290846634E1,-6.600854993E-1
7.061120886E0,4.761804938E-1,-2.240061951E1,1.395253539E0
7.063619584E0,-2.185145020E-1,-2.163645554E1,3.876991510E0
7.066121511E0,-1.023402452E0,-2.059201813E1,6.361124992E0
7.068620209E0,-1.512084484E0,-1.889360809E1,7.939759731E0
7.071118907E0,-1.409078002E0,-1.647415352E1,7.364839554E0
7.073617605E0,-1.121618032E0,-1.324741459E1,4.631574154E0
7.076116303E0,-1.047357559E0,-1.001588535E1,6.789990067E-1
7.078615000E0,-1.128804445E0,-7.220336437E0,-3.757467031E0
7.081113698E0,-1.289302945E0,-4.884724140E0,-8.404737473E0
7.083612396E0,-1.509688973E0,-2.685655117E0,-1.308314896E1
7.086111042E0,-1.651023507E0,-7.548819780E-1,-1.735911560E1
7.088609740E0,-1.600718021E0,9.890419841E-1,-2.034390831E1
7.091108438E0,-1.536039472E0,2.359267950E0,-2.152728653E1
7.093607136E0,-1.636650443E0,3.631278515E0,-2.082780075E1
7.096119636E0,-2.197197437E0,4.325973511E0,-1.830294228E1
7.098618334E0,-3.315896034E0,4.364301682E0,-1.445337486E1
7.101117032E0,-4.853806973E0,3.923529387E0,-9.724657059E0
7.103615678E0,-6.631268024E0,3.063544989E0,-4.847419262E0
7.106114375E0,-8.219484329E0,2.177210093E0,-5.379149914E-1
7.108613073E0,-9.481912613E0,1.197450519E0,1.560542941E0
7.111111771E0,-1.038741207E1,4.281949997E-2,6.358799934E-1
7.113610469E0,-1.114678574E1,-1.499882460E0,-1.886581540E0
7.116109167E0,-1.157797527E1,-3.298902988E0,-4.502467632E0
7.118607865E0,-1.194688225E1,-5.452457428E0,-6.263160229E0
7.121106563E0,-1.246910191E1,-7.879098892E0,-6.907549381E0
7.123605209E0,-1.287394142E1,-1.051414871E1,-6.349398136E0
7.126094115E0,-1.289789581E1,-1.309170723E1,-4.859396935E0
7.128592761E0,-1.236609459E1,-1.528358936E1,-2.923832893E0
7.131091459E0,-1.121146393E1,-1.698439407E1,-1.299684048E0
7.133590157E0,-9.656784058E0,-1.813662910E1,-1.474484950E-1
7.136088855E0,-7.955979347E0,-1.907327080E1,4.705905020E-1
7.138587553E0,-6.049161434E0,-1.999793434E1,6.622304916E-1
7.141086250E0,-3.993822575E0,-2.093217850E1,2.070855051E-1
7.143584948E0,-1.952856541E0,-2.164843369E1,-4.876095057E-1
7.146083646E0,7.852750272E-2,-2.217783928E1,-1.187095523E0
7.148582344E0,2.109911442E0,-2.257069969E1,-1.865021944E0
7.151081042E0,3.983192444E0,-2.281025124E1,-1.991983533E0
7.153579688E0,5.566617966E0,-2.265933418E1,-2.027915955E0
7.156081146E0,6.989544868E0,-2.214430237E1,-1.896163464E0
7.158579740E0,8.000446320E0,-2.112621307E1,-1.706918955E0
7.161078386E0,8.321442604E0,-1.989492607E1,-1.349989533E0
7.163577032E0,7.959722519E0,-1.854865646E1,-1.182304502E0
7.166075678E0,7.209930897E0,-1.727425003E1,-1.268542528E0
7.168574271E0,6.357132912E0,-1.598786640E1,-1.388317466E0
7.171072917E0,5.434865475E0,-1.481646729E1,-1.661404490E0
7.173571563E0,4.546134949E0,-1.374567890E1,-1.855440021E0
7.176070157E0,3.657404423E0,-1.277310562E1,-1.977610469E0
7.178568803E0,2.761487484E0,-1.197779942E1,-1.927304983E0
7.181067396E0,1.796100974E0,-1.123279858E1,-1.788365960E0
7.183565990E0,8.906019926E-1,-1.060757351E1,-1.651822448E0
7.186079844E0,2.343099937E-2,-1.012847328E1,-1.467368960E0
7.188578438E0,-8.629040122E-1,-9.812267303E0,-1.191886544E0
7.191077084E0,-1.634255052E0,-9.508039474E0,-8.852624893E-1
7.193575678E0,-2.391232967E0,-9.373890877E0,-6.361305118E-1
7.196074323E0,-3.093114614E0,-9.428987503E0,-3.750210106E-1
7.198572969E0,-3.624915600E0,-9.500852585E0,-2.265000045E-1
7.201071563E0,-4.015381813E0,-9.510434151E0,-4.444200173E-2
7.203570209E0,-4.228581429E0,-9.630209923E0,8.970600367E-2
7.206068855E0,-4.242954731E0,-9.757170677E0,2.909280062E-1
7.208567500E0,-4.075269699E0,-9.778730392E0,4.514265060E-1
7.211066094E0,-3.965076447E0,-9.817058563E0,5.017319918E-1
7.213564740E0,-3.708758116E0,-9.805081367E0,6.191114783E-1
7.216065209E0,-3.327873468E0,-9.759566307E0,6.167160273E-1
7.218563803E0,-2.918242931E0,-9.812267303E0,6.262980103E-1
7.221062396E0,-2.446329594E0,-9.824245453E0,6.622304916E-1
7.223561042E0,-1.957647443E0,-9.819454193E0,6.262980103E-1
7.226059636E0,-1.471361041E0,-9.819454193E0,6.885809898E-1
7.228558282E0,-9.539330006E-1,-9.927251816E0,8.921985030E-1
7.231056928E0,-4.820195138E-1,-9.948810577E0,1.014369011E0
7.233555521E0,9.057999589E-3,-9.991930008E0,1.186844945E0
7.236054167E0,4.905534983E-1,-1.005660820E1,1.330574989E0
7.238552813E0,8.738334775E-1,-1.012128735E1,1.347343445E0
7.241051407E0,1.101405978E0,-1.018117428E1,1.194031477E0
7.243550053E0,1.405634522E0,-1.019075680E1,1.148517013E0
7.246016823E0,1.803287506E0,-1.024585342E1,1.043115020E0
7.248515417E0,2.006905079E0,-1.021950245E1,9.041759968E-1
7.251014063E0,2.191358566E0,-1.021231556E1,8.107514977E-1
7.253512709E0,2.287178516E0,-1.018596554E1,7.149314880E-1
7.256011303E0,2.306342602E0,-1.017398834E1,7.077450156E-1
7.258509948E0,2.344670534E0,-1.013326454E1,7.676324844E-1
7.261008542E0,2.380603075E0,-9.967974663E0,7.676324844E-1
7.263507188E0,2.272805452E0,-9.773939133E0,7.700279951E-1
7.266005782E0,2.064397097E0,-9.649373055E0,8.850119710E-1
7.268504428E0,1.925457954E0,-9.436174393E0,1.059883475E0
7.271003021E0,1.839220047E0,-9.222974777E0,1.213195443E0
7.273501667E0,1.726631522E0,-9.016961098E0,1.503051043E0
7.276030834E0,1.513432026E0,-8.806157112E0,1.756973982E0
7.278529428E0,1.254717946E0,-8.619308472E0,2.087553024E0
7.281028073E0,9.720489979E-1,-8.362990379E0,2.104321480E0
7.283526719E0,7.540584803E-1,-8.190513611E0,2.025269985E0
7.286025365E0,4.785760045E-1,-8.034806252E0,1.883935452E0
7.288523959E0,1.935115010E-1,-7.943777561E0,1.814466000E0
7.291022605E0,-4.412960112E-1,-7.864726067E0,1.792906523E0
7.293521198E0,-1.056939483E0,-7.701831818E0,1.728227973E0
7.296019844E0,-1.356377006E0,-7.586847782E0,1.697086453E0
7.298518438E0,-1.593531489E0,-7.548520088E0,1.670735955E0
7.301017084E0,-1.744447947E0,-7.524565220E0,1.589288950E0
7.303515678E0,-1.938483477E0,-7.570079327E0,1.560542941E0
7.306030209E0,-2.067840576E0,-7.591639042E0,1.412021995E0
7.308528855E0,-2.230734587E0,-7.706623077E0,1.239545941E0
7.311027500E0,-2.348114014E0,-7.838375568E0,1.093420506E0
7.313526146E0,-2.283435583E0,-7.905449390E0,1.045510530E0
7.316024740E0,-2.245107412E0,-7.982105732E0,7.700279951E-1
7.318523334E0,-2.106168509E0,-7.998874187E0,4.921500087E-1
7.321021980E0,-1.943274498E0,-8.034806252E0,2.358314991E-1
7.323520625E0,-1.828290462E0,-8.171349525E0,8.731050044E-2
7.326019219E0,-1.708515525E0,-8.329453468E0,2.310404927E-1
7.328517865E0,-1.660605550E0,-8.454018593E0,4.993365109E-1
7.331016459E0,-1.639045954E0,-8.616912842E0,7.412819862E-1
7.333515105E0,-1.552808046E0,-8.796575546E0,7.364910245E-1
7.336000105E0,-1.576763034E0,-8.827716827E0,6.167160273E-1
7.338498698E0,-1.576763034E0,-8.810948372E0,5.137094855E-1
7.340997344E0,-1.574367523E0,-8.748665810E0,5.017319918E-1
7.343495990E0,-1.440219522E0,-8.643263817E0,3.508155048E-1
7.345994636E0,-1.315653443E0,-8.528279305E0,3.556064963E-1
7.348493230E0,-1.413869023E0,-8.501929283E0,3.076964915E-1
7.350991875E0,-1.660605550E0,-8.477973938E0,1.998990029E-1
7.353490521E0,-1.799544454E0,-8.592958450E0,3.340469897E-1
7.355989115E0,-1.919319510E0,-8.633681297E0,4.777770042E-1
7.358487761E0,-1.981602550E0,-8.672009468E0,5.137094855E-1
7.360986355E0,-2.046281099E0,-8.741478920E0,4.849635065E-1
7.363484948E0,-2.199593067E0,-8.863649368E0,7.173269987E-1
7.365964896E0,-2.089400053E0,-8.973842621E0,1.033532977E0
7.368463490E0,-1.931296945E0,-8.995402336E0,1.392858028E0
7.370962136E0,-1.890573502E0,-9.045707703E0,1.579707026E0
7.373460730E0,-1.758821011E0,-8.995402336E0,1.555752039E0
7.375959375E0,-1.610299945E0,-8.909164429E0,1.529401541E0
7.378458021E0,-1.488129497E0,-8.913954735E0,1.524610519E0
7.380956667E0,-1.375540972E0,-8.815739632E0,1.479096055E0
7.383455261E0,-1.370749950E0,-8.868440628E0,1.543774486E0
7.385953907E0,-1.320444465E0,-8.981028557E0,1.630012512E0
7.388452500E0,-1.262952447E0,-9.033729553E0,1.764160514E0
7.390951146E0,-1.135990977E0,-9.124758720E0,1.831234455E0
7.393449740E0,-9.802834988E-1,-9.196623802E0,1.812070489E0
7.395965730E0,-7.766659856E-1,-9.270884514E0,1.586893559E0
7.398464323E0,-4.916014969E-1,-9.385868073E0,1.234755039E0
7.400962969E0,-2.209099978E-1,-9.496061325E0,1.002391458E0
7.403461563E0,9.050499648E-2,-9.668537140E0,7.867965102E-1
7.405960261E0,3.348459899E-1,-9.898505211E0,5.161049962E-1
7.408458855E0,5.456500053E-1,-1.002786255E1,3.484199941E-1
7.410957448E0,7.420809865E-1,-1.015003300E1,1.352204978E-1
7.413456094E0,8.953930140E-1,-1.021710682E1,-6.360600144E-2
7.415954740E0,9.960039854E-1,-1.036802387E1,-2.648279965E-1
7.418453334E0,1.185248494E0,-1.042791080E1,-4.852139950E-1
7.420951980E0,1.290650487E0,-1.045905209E1,-6.840404868E-1
7.423450573E0,1.345746994E0,-1.045426178E1,-8.062109947E-1
7.425964428E0,1.360120058E0,-1.049498463E1,-9.427545071E-1
7.428463073E0,1.355329037E0,-1.046384335E1,-9.858735204E-1
7.430961719E0,1.264299989E0,-1.035844135E1,-9.451500177E-1
7.433460365E0,1.178061962E0,-1.030334473E1,-7.630919814E-1
7.435958959E0,9.792354703E-1,-1.023147964E1,-5.882204771E-1
7.438457605E0,8.618559837E-1,-1.007337666E1,-2.696189880E-1
7.440956250E0,6.318879724E-1,-9.958393097E0,7.054200023E-2
7.443454844E0,4.498299956E-1,-9.903296471E0,4.705905020E-1
7.445953490E0,2.246530056E-1,-9.821849823E0,7.915874720E-1
7.448452084E0,4.267000128E-3,-9.824245453E0,1.052696943E0
7.450950730E0,-1.825820059E-1,-9.805081367E0,1.189240456E0
7.453449323E0,-4.317139983E-1,-9.826640129E0,1.292247057E0
7.455967500E0,-5.730484724E-1,-9.821849823E0,1.194031477E0
7.458466094E0,-6.185629964E-1,-9.876946449E0,1.023951054E0
7.460964740E0,-7.024055123E-1,-9.857782364E0,6.526485085E-1
7.463463334E0,-7.311515212E-1,-9.797894478E0,2.046899945E-1
7.465961980E0,-6.784505248E-1,-9.752380371E0,-1.330755055E-1
7.468460625E0,-5.754439831E-1,-9.757170677E0,-4.756320119E-1
7.470959219E0,-5.586755276E-1,-9.764357567E0,-7.559055090E-1
7.473457865E0,-5.203474760E-1,-9.836222649E0,-1.038574457E0
7.475956511E0,-4.963924885E-1,-9.946415901E0,-1.206259489E0
7.478455157E0,-5.011835098E-1,-9.939229012E0,-1.203863978E0
7.480953750E0,-3.861995041E-1,-9.960788727E0,-9.978510141E-1
7.483452396E0,-3.311029971E-1,-1.002067566E1,-6.361305118E-1
