"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.289696510E0,5.039490014E-2,2.382304333E-2,2.428117767E-2
4.292004322E0,4.672981426E-2,2.015795931E-2,2.550287358E-2
4.294312135E0,4.550812021E-2,1.878355257E-2,2.061609551E-2
4.296619947E0,4.443913698E-2,1.756185852E-2,1.817270555E-2
4.298927760E0,4.199574888E-2,1.634016447E-2,1.695101149E-2
4.301235572E0,3.955236077E-2,1.389677543E-2,1.450762246E-2
4.303543385E0,3.955236077E-2,1.023169141E-2,1.572931744E-2
4.305851197E0,3.726168349E-2,6.566607859E-3,1.328592747E-2
4.308159010E0,3.481829539E-2,4.123218823E-3,1.450762246E-2
4.310466822E0,3.359659761E-2,1.679830020E-3,1.572931744E-2
4.312774635E0,3.115320951E-2,-7.635590737E-4,1.328592747E-2
4.315082447E0,3.115320951E-2,-1.985253533E-3,1.328592747E-2
4.317390260E0,2.886253223E-2,-8.093725890E-3,1.084253844E-2
4.319698072E0,2.764083818E-2,-1.160609815E-2,1.450762246E-2
4.322005885E0,2.519745007E-2,-1.282779220E-2,1.328592747E-2
4.324313697E0,2.412846684E-2,-1.893626526E-2,1.328592747E-2
4.326621510E0,2.550287358E-2,-2.367033064E-2,1.343864016E-2
4.328929322E0,2.550287358E-2,-2.733541466E-2,1.221694518E-2
4.331237135E0,2.321219631E-2,-3.222219273E-2,1.343864016E-2
4.333544947E0,2.199050039E-2,-3.466558084E-2,1.343864016E-2
4.335852760E0,2.214321308E-2,-3.939964995E-2,1.343864016E-2
4.338160572E0,2.092151903E-2,-4.062134400E-2,1.466033421E-2
4.340468385E0,2.092151903E-2,-4.306473210E-2,1.343864016E-2
4.342776197E0,2.214321308E-2,-4.657710344E-2,1.466033421E-2
4.345084010E0,2.107422985E-2,-4.779879749E-2,1.588202827E-2
4.347391822E0,2.107422985E-2,-4.902049154E-2,1.588202827E-2
4.349699635E0,1.985253580E-2,-5.024218559E-2,1.588202827E-2
4.352007500E0,1.985253580E-2,-5.268557742E-2,1.588202827E-2
4.354315260E0,1.863084175E-2,-5.390727147E-2,1.588202827E-2
4.356623072E0,2.107422985E-2,-5.497625470E-2,1.725643501E-2
4.358930885E0,1.985253580E-2,-5.375456065E-2,1.832541823E-2
4.361238750E0,2.107422985E-2,-5.619794875E-2,1.847812906E-2
4.363546562E0,2.107422985E-2,-5.619794875E-2,1.847812906E-2
4.365854375E0,1.985253580E-2,-5.497625470E-2,1.954711229E-2
4.368162187E0,1.985253580E-2,-5.375456065E-2,1.954711229E-2
4.370470000E0,1.985253580E-2,-5.497625470E-2,1.954711229E-2
4.372777760E0,2.107422985E-2,-5.619794875E-2,1.847812906E-2
4.375085572E0,2.244863659E-2,-5.864133686E-2,1.725643501E-2
4.377393437E0,2.122694254E-2,-5.864133686E-2,1.603474095E-2
4.379701250E0,1.878355257E-2,-5.864133686E-2,1.603474095E-2
4.382009062E0,2.122694254E-2,-5.986303091E-2,1.725643501E-2
4.384316875E0,2.122694254E-2,-6.108472496E-2,1.481304597E-2
4.386624687E0,2.000524849E-2,-6.108472496E-2,1.359135192E-2
4.388932500E0,1.878355257E-2,-6.230641901E-2,1.114796288E-2
4.391240312E0,1.893626526E-2,-6.474980712E-2,1.114796288E-2
4.393548125E0,1.893626526E-2,-6.841489673E-2,1.236965694E-2
4.395855937E0,1.893626526E-2,-6.963659078E-2,9.926267900E-3
4.398163750E0,1.908897609E-2,-7.085828483E-2,8.704573847E-3
4.400471562E0,1.908897609E-2,-7.330167294E-2,7.482878864E-3
4.402779375E0,1.786728203E-2,-7.330167294E-2,8.704573847E-3
4.405087187E0,1.542389300E-2,-7.696675509E-2,6.261184346E-3
4.407395000E0,1.542389300E-2,-7.818844914E-2,6.261184346E-3
4.409702812E0,1.679829881E-2,-8.063183725E-2,5.039489828E-3
4.412010625E0,1.435491070E-2,-8.307522535E-2,5.039489828E-3
4.414318437E0,1.435491070E-2,-8.551861346E-2,2.748812549E-3
4.416626250E0,1.450762246E-2,-8.780929446E-2,2.748812549E-3
4.418934062E0,1.328592747E-2,-8.780929446E-2,3.970507067E-3
4.421241875E0,1.206423342E-2,-8.918370306E-2,1.527118147E-3
4.423549687E0,1.084253844E-2,-9.147437662E-2,1.527118147E-3
4.425857500E0,1.084253844E-2,-9.391776472E-2,1.527118147E-3
4.428165312E0,1.343864016E-2,-9.513945878E-2,1.527118147E-3
4.430473125E0,1.328592747E-2,-9.269607067E-2,3.054236295E-4
4.432780937E0,9.620844387E-3,-9.284878522E-2,-2.137965523E-3
4.435088750E0,1.084253844E-2,-9.407047927E-2,-3.359660041E-3
4.437396562E0,1.206423342E-2,-9.284878522E-2,-3.359660041E-3
4.439704375E0,1.206423342E-2,-9.162709117E-2,-3.359660041E-3
4.442012187E0,1.206423342E-2,-9.284878522E-2,-4.581354558E-3
4.444320000E0,1.343864016E-2,-9.407047927E-2,-4.581354558E-3
4.446627812E0,1.343864016E-2,-9.407047927E-2,-5.803049076E-3
4.448935625E0,1.343864016E-2,-9.529217333E-2,-5.803049076E-3
4.451243437E0,1.343864016E-2,-9.407047927E-2,-5.803049076E-3
4.453551250E0,1.328592747E-2,-9.284878522E-2,-5.803049076E-3
4.455859062E0,1.084253844E-2,-9.055810422E-2,-8.246437646E-3
4.458166875E0,1.328592747E-2,-9.040539712E-2,-8.246437646E-3
4.460474687E0,1.328592747E-2,-9.055810422E-2,-1.191152167E-2
4.462782500E0,1.084253844E-2,-9.177979827E-2,-9.468132630E-3
4.465090312E0,1.084253844E-2,-8.811471611E-2,-1.068982668E-2
4.467398125E0,1.084253844E-2,-8.567132801E-2,-1.084253844E-2
4.469705937E0,1.068982668E-2,-8.338065445E-2,-1.206423342E-2
4.472013750E0,1.191152167E-2,-8.093725890E-2,-9.620844387E-3
4.474321562E0,1.068982668E-2,-7.971556485E-2,-1.206423342E-2
4.476629375E0,8.246437646E-3,-7.849387079E-2,-1.084253844E-2
4.478937187E0,5.650337320E-3,-7.498150319E-2,-1.084253844E-2
4.481245000E0,4.428642802E-3,-7.253811508E-2,-8.399149403E-3
4.483552812E0,3.206948051E-3,-7.253811508E-2,-9.773556143E-3
4.485860625E0,3.206948051E-3,-7.269082218E-2,-1.099525020E-2
4.488168437E0,1.832541777E-3,-7.024743408E-2,-1.099525020E-2
4.490476250E0,3.054236295E-3,-6.902574003E-2,-1.221694518E-2
4.492784062E0,3.054236295E-3,-6.536065787E-2,-1.099525020E-2
4.495091875E0,-6.108472589E-4,-6.780404598E-2,-1.099525020E-2
4.497399687E0,-6.108472589E-4,-6.902574003E-2,-9.773556143E-3
4.499707500E0,-3.054236295E-3,-7.024743408E-2,-9.773556143E-3
4.502015312E0,-3.054236295E-3,-7.146912813E-2,-9.773556143E-3
4.504323125E0,-5.497625098E-3,-7.513421029E-2,-8.551862091E-3
4.506630937E0,-5.497625098E-3,-7.635590434E-2,-7.330167107E-3
4.508938750E0,-7.941014133E-3,-7.513421029E-2,-9.773556143E-3
4.511246562E0,-9.009997360E-3,-7.879929990E-2,-9.773556143E-3
4.513554375E0,-9.009997360E-3,-7.879929990E-2,-9.773556143E-3
4.515862187E0,-1.160609815E-2,-7.879929990E-2,-8.551862091E-3
4.518170000E0,-9.009997360E-3,-8.124268800E-2,-8.551862091E-3
4.520477812E0,-1.023169141E-2,-8.368607610E-2,-8.551862091E-3
4.522785625E0,-1.023169141E-2,-8.490777016E-2,-9.773556143E-3
4.525093437E0,-1.267508045E-2,-8.612946421E-2,-9.773556143E-3
4.527401250E0,-1.374406368E-2,-8.735115826E-2,-1.343864016E-2
4.529709062E0,-1.374406368E-2,-8.857285231E-2,-9.773556143E-3
4.532016875E0,-1.252236869E-2,-9.101624042E-2,-1.221694518E-2
4.534324687E0,-1.130067464E-2,-8.979454637E-2,-1.221694518E-2
4.536632500E0,-1.374406368E-2,-8.857285231E-2,-9.773556143E-3
4.538940312E0,-1.496575773E-2,-9.223793447E-2,-1.221694518E-2
4.541248125E0,-1.374406368E-2,-9.330692142E-2,-1.099525020E-2
4.543555937E0,-1.374406368E-2,-9.208522737E-2,-1.099525020E-2
4.545863750E0,-1.252236869E-2,-8.842013776E-2,-8.551862091E-3
4.548171562E0,-1.252236869E-2,-8.735115826E-2,-1.099525020E-2
4.550479375E0,-1.496575773E-2,-8.979454637E-2,-9.773556143E-3
4.552787187E0,-1.252236869E-2,-8.735115826E-2,-1.099525020E-2
4.555095000E0,-1.145338640E-2,-8.368607610E-2,-1.099525020E-2
4.557402812E0,-1.023169141E-2,-8.002099395E-2,-8.551862091E-3
4.559710625E0,-1.023169141E-2,-8.002099395E-2,-6.108472589E-3
4.562018437E0,-9.162709117E-3,-7.513421029E-2,-7.330167107E-3
4.564326250E0,-6.719320081E-3,-7.024743408E-2,-6.108472589E-3
4.566634062E0,-5.650337320E-3,-6.658235192E-2,-4.886778072E-3
4.568941875E0,-4.428642802E-3,-6.429167092E-2,-6.108472589E-3
4.571249687E0,-3.359660041E-3,-5.940489471E-2,-7.330167107E-3
4.573557500E0,-2.137965523E-3,-5.696150661E-2,-6.261184346E-3
4.575865312E0,3.054236295E-4,-5.329642445E-2,-1.374406274E-3
4.578173125E0,1.527118147E-4,-4.718795046E-2,-2.596100792E-3
4.580480937E0,0.000000000E0,-4.367557913E-2,-1.374406274E-3
4.582788750E0,2.443389036E-3,-3.878879920E-2,-1.527118147E-4
4.585096562E0,3.665083554E-3,-3.512371704E-2,-1.527118147E-4
4.587404375E0,5.955760833E-3,-3.023693897E-2,-1.374406274E-3
4.589712187E0,5.955760833E-3,-3.023693897E-2,1.068982761E-3
4.592020000E0,8.399149403E-3,-2.672456764E-2,-2.596100792E-3
4.594327812E0,8.246437646E-3,-2.428117767E-2,-1.374406274E-3
4.596635625E0,1.191152167E-2,-2.290677279E-2,-1.527118147E-4
4.598943437E0,9.468132630E-3,-1.939439960E-2,1.068982761E-3
4.601251302E0,1.053711493E-2,-1.572931744E-2,1.068982761E-3
4.603559062E0,1.420219894E-2,-1.450762246E-2,2.290677279E-3
4.605866927E0,1.420219894E-2,-1.206423342E-2,1.068982761E-3
4.608174687E0,1.420219894E-2,-1.084253844E-2,-1.527118147E-4
4.610482552E0,1.420219894E-2,-8.551862091E-3,-3.054236295E-4
4.612790364E0,1.420219894E-2,-8.551862091E-3,-3.054236295E-4
4.615098125E0,1.664558798E-2,-7.177455351E-3,1.068982761E-3
4.617405989E0,1.786728203E-2,-5.955760833E-3,2.290677279E-3
4.619713750E0,1.771457121E-2,-4.734066315E-3,1.068982761E-3
4.622021614E0,1.893626526E-2,-3.512371797E-3,2.290677279E-3
4.624329427E0,1.893626526E-2,-0.000000000E0,2.137965523E-3
4.626637187E0,1.771457121E-2,1.221694518E-3,3.359660041E-3
4.628945052E0,1.878355257E-2,6.108472589E-3,5.803049076E-3
4.631252864E0,2.000524849E-2,8.551862091E-3,4.581354558E-3
4.633560677E0,1.878355257E-2,9.773556143E-3,5.803049076E-3
4.635868437E0,1.985253580E-2,1.450762246E-2,5.803049076E-3
4.638176302E0,1.985253580E-2,1.572931744E-2,7.024743594E-3
4.640484114E0,2.229592577E-2,1.832541823E-2,8.246437646E-3
4.642791927E0,2.214321308E-2,1.954711229E-2,9.468132630E-3
4.645099739E0,2.214321308E-2,2.428117767E-2,8.246437646E-3
4.647407552E0,2.458660305E-2,2.672456764E-2,8.246437646E-3
4.649715364E0,2.702999115E-2,2.672456764E-2,8.246437646E-3
4.652023177E0,2.687728032E-2,3.038965166E-2,9.468132630E-3
4.654330989E0,2.687728032E-2,3.512371704E-2,9.315420873E-3
4.656638802E0,2.809897438E-2,3.634541109E-2,6.872031838E-3
4.658946614E0,3.176405653E-2,3.878879920E-2,5.803049076E-3
4.661254427E0,3.161134571E-2,4.001049697E-2,8.093725890E-3
4.663562239E0,3.161134571E-2,4.367557913E-2,8.093725890E-3
4.665870052E0,3.283303976E-2,4.367557913E-2,5.650337320E-3
4.668177864E0,3.283303976E-2,4.611896724E-2,5.650337320E-3
4.670485677E0,3.268032894E-2,4.840964451E-2,5.650337320E-3
4.672793489E0,3.527642787E-2,4.734066129E-2,5.650337320E-3
4.675101302E0,3.512371704E-2,5.207473040E-2,4.428642802E-3
4.677409114E0,3.390202299E-2,5.207473040E-2,5.650337320E-3
4.679716927E0,3.252761811E-2,5.696150661E-2,5.650337320E-3
4.682024739E0,3.268032894E-2,5.573981255E-2,6.872031838E-3
4.684332552E0,3.268032894E-2,5.573981255E-2,5.650337320E-3
4.686640364E0,3.130592033E-2,5.696150661E-2,8.093725890E-3
4.688948177E0,3.008422814E-2,5.696150661E-2,8.093725890E-3
4.691255989E0,2.764083818E-2,5.680879578E-2,8.093725890E-3
4.693563802E0,2.764083818E-2,5.696150661E-2,1.053711493E-2
4.695871614E0,2.764083818E-2,5.803048983E-2,7.941014133E-3
4.698179427E0,2.641914412E-2,5.558710173E-2,8.093725890E-3
4.700487239E0,2.519745007E-2,5.558710173E-2,9.162709117E-3
4.702795052E0,2.397575416E-2,5.314370990E-2,9.162709117E-3
4.705102864E0,2.153236605E-2,5.070032179E-2,9.162709117E-3
4.707410677E0,2.290677279E-2,4.840964451E-2,1.053711493E-2
4.709718489E0,2.412846684E-2,4.840964451E-2,1.053711493E-2
4.712026302E0,2.168507688E-2,4.352286831E-2,9.315420873E-3
4.714334114E0,2.061609551E-2,3.985778242E-2,1.053711493E-2
4.716641927E0,2.183778957E-2,3.756710514E-2,1.053711493E-2
4.718949739E0,2.183778957E-2,3.634541109E-2,1.175880991E-2
4.721257552E0,2.183778957E-2,3.512371704E-2,1.053711493E-2
4.723565364E0,2.076880634E-2,3.390202299E-2,9.315420873E-3
4.725873177E0,1.954711229E-2,3.268032894E-2,9.315420873E-3
4.728180989E0,1.832541823E-2,3.145863488E-2,9.315420873E-3
4.730488802E0,1.954711229E-2,3.023693897E-2,1.175880991E-2
4.732796614E0,1.832541823E-2,2.901524492E-2,1.053711493E-2
4.735104427E0,1.832541823E-2,2.901524492E-2,1.053711493E-2
4.737412239E0,2.199050039E-2,3.145863488E-2,1.053711493E-2
4.739720052E0,1.832541823E-2,3.023693897E-2,1.053711493E-2
4.742027864E0,1.710372418E-2,3.145863488E-2,9.315420873E-3
4.744335677E0,1.832541823E-2,2.901524492E-2,9.315420873E-3
4.746643489E0,1.710372418E-2,2.901524492E-2,9.315420873E-3
4.748951302E0,1.710372418E-2,3.145863488E-2,8.093725890E-3
4.751259114E0,1.572931744E-2,3.268032894E-2,9.315420873E-3
4.753566927E0,1.817270555E-2,3.390202299E-2,9.315420873E-3
4.755874739E0,1.817270555E-2,3.268032894E-2,1.053711493E-2
4.758182552E0,1.695101149E-2,3.390202299E-2,9.315420873E-3
4.760490364E0,1.695101149E-2,3.497100621E-2,9.315420873E-3
4.762798177E0,1.817270555E-2,3.497100621E-2,8.093725890E-3
4.765105989E0,1.954711229E-2,3.268032894E-2,9.315420873E-3
4.767413802E0,2.076880634E-2,3.268032894E-2,1.053711493E-2
4.769721614E0,1.954711229E-2,3.145863488E-2,9.315420873E-3
4.772029427E0,2.076880634E-2,3.145863488E-2,9.315420873E-3
4.774337239E0,2.199050039E-2,3.023693897E-2,8.093725890E-3
4.776645052E0,2.199050039E-2,2.794626169E-2,8.093725890E-3
4.778952864E0,2.214321308E-2,2.672456764E-2,8.093725890E-3
4.781260677E0,2.336490713E-2,2.550287358E-2,9.468132630E-3
4.783568489E0,2.214321308E-2,2.428117767E-2,8.246437646E-3
4.785876302E0,2.214321308E-2,2.061609551E-2,8.246437646E-3
4.788184114E0,2.473931387E-2,1.832541823E-2,1.068982668E-2
4.790491927E0,2.351761982E-2,1.939439960E-2,7.024743594E-3
4.792799739E0,2.596100792E-2,1.832541823E-2,9.468132630E-3
4.795107552E0,2.473931387E-2,1.710372418E-2,9.468132630E-3
4.797415364E0,2.596100792E-2,1.588202827E-2,8.246437646E-3
4.799723177E0,2.718270384E-2,1.359135192E-2,8.246437646E-3
4.802030989E0,2.840439789E-2,1.359135192E-2,9.468132630E-3
4.804338802E0,2.855710872E-2,1.236965694E-2,9.468132630E-3
4.806646614E0,2.733541466E-2,1.236965694E-2,9.468132630E-3
4.808954427E0,2.718270384E-2,1.236965694E-2,1.191152167E-2
4.811262239E0,2.840439789E-2,1.359135192E-2,1.191152167E-2
4.813570052E0,2.611372061E-2,1.114796288E-2,1.191152167E-2
4.815877864E0,2.840439789E-2,1.359135192E-2,1.191152167E-2
4.818185677E0,2.840439789E-2,1.359135192E-2,1.435491070E-2
4.820493489E0,2.855710872E-2,1.007897966E-2,1.557660475E-2
4.822801302E0,2.977880463E-2,1.130067464E-2,1.435491070E-2
4.825109114E0,2.977880463E-2,1.007897966E-2,1.435491070E-2
4.827416927E0,2.977880463E-2,1.130067464E-2,1.313321572E-2
4.829724739E0,2.855710872E-2,8.857285604E-3,1.435491070E-2
4.832032552E0,2.855710872E-2,1.007897966E-2,1.557660475E-2
4.834340364E0,2.611372061E-2,9.926267900E-3,1.313321572E-2
4.836648177E0,2.596100792E-2,1.114796288E-2,1.313321572E-2
4.838955989E0,2.611372061E-2,9.926267900E-3,1.191152167E-2
4.841263802E0,2.733541466E-2,1.114796288E-2,1.435491070E-2
4.843571614E0,2.611372061E-2,9.926267900E-3,1.313321572E-2
4.845879427E0,2.489202656E-2,9.926267900E-3,1.313321572E-2
4.848187239E0,2.489202656E-2,7.482878864E-3,1.313321572E-2
4.850495052E0,2.489202656E-2,8.704573847E-3,1.191152167E-2
4.852802864E0,2.367033064E-2,8.704573847E-3,1.191152167E-2
4.855110677E0,2.244863659E-2,6.261184346E-3,1.068982668E-2
4.857418489E0,2.489202656E-2,6.413896102E-3,1.313321572E-2
4.859726302E0,2.244863659E-2,2.748812549E-3,1.191152167E-2
4.862034114E0,2.137965336E-2,3.054236295E-4,1.068982668E-2
4.864341927E0,2.260134928E-2,-2.137965523E-3,1.084253844E-2
4.866649739E0,2.137965336E-2,-9.162708884E-4,1.068982668E-2
4.868957552E0,2.137965336E-2,-2.137965523E-3,9.620844387E-3
4.871265364E0,2.015795931E-2,-3.512371797E-3,7.177455351E-3
4.873573177E0,2.137965336E-2,-3.359660041E-3,8.399149403E-3
4.875880989E0,2.137965336E-2,-4.581354558E-3,7.177455351E-3
4.878188802E0,2.015795931E-2,-3.512371797E-3,7.177455351E-3
4.880496614E0,2.031067200E-2,-5.803049076E-3,7.177455351E-3
4.882804427E0,1.786728203E-2,-8.399149403E-3,5.955760833E-3
4.885112239E0,1.771457121E-2,-4.734066315E-3,5.803049076E-3
4.887420052E0,1.908897609E-2,-5.955760833E-3,3.512371797E-3
4.889727864E0,1.908897609E-2,-7.177455351E-3,5.955760833E-3
4.892035677E0,1.649287529E-2,-7.177455351E-3,7.024743594E-3
4.894343489E0,1.664558798E-2,-8.399149403E-3,5.955760833E-3
4.896651302E0,1.664558798E-2,-8.399149403E-3,5.955760833E-3
4.898959114E0,1.786728203E-2,-1.191152167E-2,7.177455351E-3
4.901266927E0,1.542389300E-2,-9.620844387E-3,7.024743594E-3
4.903574739E0,1.542389300E-2,-8.399149403E-3,7.024743594E-3
4.905882552E0,1.282779220E-2,-8.399149403E-3,7.024743594E-3
4.908190364E0,1.420219894E-2,-1.313321572E-2,5.955760833E-3
4.910498177E0,1.420219894E-2,-1.313321572E-2,5.955760833E-3
4.912805989E0,1.298050396E-2,-1.191152167E-2,8.246437646E-3
4.915113802E0,1.420219894E-2,-1.068982668E-2,8.246437646E-3
4.917421614E0,1.420219894E-2,-1.191152167E-2,8.246437646E-3
4.919729427E0,1.175880991E-2,-1.328592747E-2,7.024743594E-3
4.922037239E0,1.298050396E-2,-1.313321572E-2,7.024743594E-3
4.924345052E0,1.053711493E-2,-1.206423342E-2,7.024743594E-3
4.926652864E0,1.298050396E-2,-1.206423342E-2,5.803049076E-3
4.928960677E0,1.175880991E-2,-1.191152167E-2,9.468132630E-3
4.931268489E0,1.175880991E-2,-9.620844387E-3,7.024743594E-3
4.933576302E0,7.941014133E-3,-9.620844387E-3,7.024743594E-3
4.935884114E0,1.038440317E-2,-8.399149403E-3,7.024743594E-3
4.938191927E0,1.038440317E-2,-7.177455351E-3,7.024743594E-3
4.940499739E0,1.038440317E-2,-4.886778072E-3,4.581354558E-3
4.942807552E0,9.162709117E-3,-8.399149403E-3,5.803049076E-3
4.945115364E0,1.038440317E-2,-7.177455351E-3,5.803049076E-3
4.947423177E0,1.038440317E-2,-6.108472589E-3,5.803049076E-3
4.949730989E0,9.162709117E-3,-4.886778072E-3,4.581354558E-3
4.952038802E0,9.009997360E-3,-2.443389036E-3,9.468132630E-3
4.954346614E0,9.162709117E-3,-4.886778072E-3,4.581354558E-3
4.956654427E0,9.009997360E-3,-1.221694518E-3,4.581354558E-3
4.958962239E0,9.162709117E-3,-2.443389036E-3,5.803049076E-3
4.961270052E0,1.038440317E-2,-3.665083554E-3,4.581354558E-3
4.963577864E0,9.162709117E-3,-3.665083554E-3,2.137965523E-3
4.965885677E0,9.162709117E-3,-3.665083554E-3,3.359660041E-3
4.968193489E0,9.009997360E-3,-1.527118147E-4,3.359660041E-3
4.970501302E0,1.160609815E-2,-2.443389036E-3,3.359660041E-3
4.972809114E0,1.160609815E-2,-2.443389036E-3,9.162708884E-4
4.975116927E0,1.282779220E-2,-2.443389036E-3,9.162708884E-4
4.977424739E0,1.282779220E-2,-2.443389036E-3,2.137965523E-3
4.979732552E0,1.038440317E-2,-1.374406274E-3,-3.054236295E-4
4.982040364E0,9.162709117E-3,-1.374406274E-3,9.162708884E-4
4.984348177E0,1.160609815E-2,-1.374406274E-3,-3.054236295E-4
4.986655989E0,1.038440317E-2,-1.374406274E-3,-3.054236295E-4
4.988963802E0,1.023169141E-2,-1.527118147E-4,9.162708884E-4
4.991271614E0,1.023169141E-2,1.068982761E-3,-3.054236295E-4
4.993579479E0,1.023169141E-2,1.068982761E-3,-1.527118147E-3
4.995887239E0,9.009997360E-3,2.290677279E-3,-3.054236295E-4
4.998195104E0,9.009997360E-3,3.512371797E-3,9.162708884E-4
5.000502864E0,7.788302377E-3,3.512371797E-3,2.137965523E-3
5.002810729E0,6.413896102E-3,5.803049076E-3,1.985253533E-3
5.005118489E0,5.192201585E-3,5.803049076E-3,3.206948051E-3
5.007426302E0,6.413896102E-3,5.803049076E-3,1.985253533E-3
5.009734114E0,6.566607859E-3,4.581354558E-3,7.635590737E-4
5.012041979E0,5.344913341E-3,3.512371797E-3,1.985253533E-3
5.014349791E0,5.344913341E-3,2.290677279E-3,1.985253533E-3
5.016657552E0,4.123218823E-3,2.137965523E-3,-4.581354442E-4
5.018965364E0,6.566607859E-3,1.068982761E-3,2.137965523E-3
5.021273229E0,6.566607859E-3,1.068982761E-3,9.162708884E-4
5.023581041E0,5.344913341E-3,-1.374406274E-3,2.137965523E-3
5.025888802E0,4.123218823E-3,-1.374406274E-3,-3.054236295E-4
5.028196614E0,5.497625098E-3,-3.817795310E-3,9.162708884E-4
5.030504427E0,5.344913341E-3,-1.374406274E-3,2.137965523E-3
5.032812291E0,5.497625098E-3,-5.039489828E-3,9.162708884E-4
5.035120052E0,4.275931045E-3,-3.817795310E-3,-3.054236295E-4
5.037427916E0,4.275931045E-3,-5.039489828E-3,9.162708884E-4
5.039735729E0,3.054236295E-3,-5.039489828E-3,9.162708884E-4
5.042043541E0,4.275931045E-3,-7.482878864E-3,9.162708884E-4
5.044351354E0,5.497625098E-3,-6.108472589E-3,2.137965523E-3
5.046659114E0,5.497625098E-3,-4.886778072E-3,3.359660041E-3
5.048966979E0,5.497625098E-3,-7.330167107E-3,9.162708884E-4
5.051274739E0,5.497625098E-3,-8.551862091E-3,9.162708884E-4
5.053582604E0,6.719320081E-3,-7.330167107E-3,3.359660041E-3
5.055890364E0,6.719320081E-3,-6.108472589E-3,3.359660041E-3
5.058198229E0,6.719320081E-3,-6.108472589E-3,3.359660041E-3
5.060506041E0,5.497625098E-3,-6.108472589E-3,4.581354558E-3
5.062813854E0,5.497625098E-3,-6.108472589E-3,2.137965523E-3
5.065121666E0,7.941014133E-3,-7.330167107E-3,4.581354558E-3
5.067429427E0,6.719320081E-3,-6.108472589E-3,4.581354558E-3
5.069737291E0,7.941014133E-3,-4.886778072E-3,3.359660041E-3
5.072045104E0,9.162709117E-3,-7.330167107E-3,4.581354558E-3
5.074352916E0,1.038440317E-2,-6.108472589E-3,5.803049076E-3
5.076660729E0,9.162709117E-3,-8.551862091E-3,3.359660041E-3
5.078968541E0,1.038440317E-2,-8.399149403E-3,4.581354558E-3
5.081276354E0,9.315420873E-3,-1.099525020E-2,2.137965523E-3
5.083584166E0,1.053711493E-2,-1.084253844E-2,3.359660041E-3
5.085891927E0,1.053711493E-2,-1.206423342E-2,3.359660041E-3
5.088199791E0,1.298050396E-2,-1.206423342E-2,2.137965523E-3
5.090507604E0,1.053711493E-2,-1.084253844E-2,2.137965523E-3
5.092815416E0,1.053711493E-2,-1.206423342E-2,2.137965523E-3
5.095123229E0,1.175880991E-2,-1.206423342E-2,3.359660041E-3
5.097431041E0,1.175880991E-2,-1.084253844E-2,3.359660041E-3
5.099738854E0,1.175880991E-2,-1.206423342E-2,3.359660041E-3
5.102046666E0,1.420219894E-2,-1.206423342E-2,2.290677279E-3
5.104354479E0,1.420219894E-2,-1.328592747E-2,1.068982761E-3
5.106662291E0,1.298050396E-2,-1.084253844E-2,3.359660041E-3
5.108970104E0,1.298050396E-2,-1.328592747E-2,2.137965523E-3
5.111277916E0,1.420219894E-2,-1.328592747E-2,-1.527118147E-4
5.113585729E0,1.298050396E-2,-1.328592747E-2,2.137965523E-3
5.115893541E0,1.420219894E-2,-1.450762246E-2,2.290677279E-3
5.118201354E0,1.175880991E-2,-1.450762246E-2,2.137965523E-3
5.120509166E0,1.298050396E-2,-1.450762246E-2,1.068982761E-3
5.122816979E0,1.435491070E-2,-1.695101149E-2,-1.527118147E-4
5.125124791E0,1.313321572E-2,-1.695101149E-2,2.290677279E-3
5.127432604E0,1.435491070E-2,-1.817270555E-2,-1.527118147E-4
5.129740416E0,1.557660475E-2,-1.801999472E-2,1.068982761E-3
5.132048229E0,1.679829881E-2,-1.924168877E-2,1.068982761E-3
5.134356041E0,1.679829881E-2,-1.801999472E-2,1.068982761E-3
5.136663854E0,1.557660475E-2,-2.046338283E-2,2.290677279E-3
5.138971666E0,1.679829881E-2,-1.924168877E-2,3.512371797E-3
5.141279479E0,1.801999472E-2,-1.801999472E-2,2.290677279E-3
5.143587291E0,1.557660475E-2,-1.801999472E-2,2.290677279E-3
5.145895104E0,1.679829881E-2,-1.679829881E-2,2.290677279E-3
5.148202916E0,1.679829881E-2,-1.679829881E-2,1.068982761E-3
5.150510729E0,1.679829881E-2,-1.557660475E-2,3.512371797E-3
5.152818541E0,1.801999472E-2,-1.679829881E-2,4.734066315E-3
5.155126354E0,1.801999472E-2,-1.679829881E-2,3.512371797E-3
5.157434166E0,2.046338283E-2,-1.664558798E-2,5.955760833E-3
5.159741979E0,1.924168877E-2,-1.557660475E-2,5.955760833E-3
5.162049791E0,1.924168877E-2,-1.557660475E-2,4.734066315E-3
5.164357604E0,1.924168877E-2,-1.679829881E-2,4.734066315E-3
5.166665416E0,1.924168877E-2,-1.542389300E-2,7.177455351E-3
5.168973229E0,1.801999472E-2,-1.801999472E-2,4.734066315E-3
5.171281041E0,1.924168877E-2,-1.557660475E-2,3.512371797E-3
5.173588854E0,1.542389300E-2,-1.435491070E-2,3.512371797E-3
5.175896666E0,1.298050396E-2,-1.328592747E-2,9.162708884E-4
5.178204479E0,1.175880991E-2,-1.450762246E-2,-3.054236295E-4
5.180512291E0,1.175880991E-2,-1.450762246E-2,-1.527118147E-3
