"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.435044218E0,-7.914260626E-1,-1.256530952E1,3.486940861E0
8.437364895E0,-4.731806815E-1,-1.262991619E1,3.452244759E0
8.439672708E0,-2.255235314E-1,-1.272024536E1,3.340978622E0
8.441967656E0,-9.152546525E-2,-1.288475132E1,3.253042459E0
8.444288333E0,1.316052489E-2,-1.304507065E1,3.203391314E0
8.446596145E0,7.776673418E-3,-1.319282722E1,3.152543783E0
8.448903958E0,-5.144568533E-2,-1.335135174E1,3.134597778E0
8.451211770E0,-2.883351147E-1,-1.350927830E1,3.210569859E0
8.453519583E0,-6.951149702E-1,-1.356550980E1,3.265006542E0
8.455827395E0,-1.198804140E0,-1.358704472E1,3.208176851E0
8.458135208E0,-1.813161373E0,-1.360558987E1,3.203391314E0
8.460443020E0,-2.544168711E0,-1.359302711E1,3.267997503E0
8.462737968E0,-3.203391314E0,-1.351825142E1,3.199802160E0
8.465058645E0,-3.848257065E0,-1.340638733E1,3.024527788E0
8.467366458E0,-4.479363918E0,-1.326042461E1,2.812164783E0
8.469661406E0,-5.134399414E0,-1.311147213E1,2.560918331E0
8.471982083E0,-5.809175014E0,-1.294397449E1,2.295315027E0
8.474289895E0,-6.521039963E0,-1.278664589E1,2.048256159E0
8.476584843E0,-7.182655334E0,-1.258026505E1,1.781456470E0
8.478905520E0,-7.831110477E0,-1.252104282E1,1.579262972E0
8.481213333E0,-8.478966713E0,-1.249890900E1,1.453639746E0
8.483508281E0,-9.147761345E0,-1.242951679E1,1.390229940E0
8.485828958E0,-9.632905960E0,-1.242652607E1,1.356730461E0
8.488136718E0,-1.013898754E1,-1.238943768E1,1.447657704E0
8.490431718E0,-1.043569756E1,-1.245703506E1,1.565504193E0
8.492752395E0,-1.052722359E1,-1.249532032E1,1.727617979E0
8.495060156E0,-1.049372387E1,-1.257727432E1,2.054238319E0
8.497355104E0,-1.031785107E1,-1.263051414E1,2.471785784E0
8.499675781E0,-9.973284721E0,-1.274118233E1,3.020938635E0
8.501983593E0,-9.533603668E0,-1.279621696E1,3.608974695E0
8.504278541E0,-9.032905579E0,-1.281236839E1,4.186841488E0
8.506599218E0,-8.414361000E0,-1.288834095E1,4.709673405E0
8.508907031E0,-7.733603001E0,-1.298225880E1,5.156532764E0
8.511201979E0,-7.017550468E0,-1.309591866E1,5.518447399E0
8.513522656E0,-6.266802311E0,-1.325205040E1,5.818148136E0
8.515830468E0,-5.611767292E0,-1.340638733E1,6.050251961E0
8.518125416E0,-5.090730190E0,-1.354457283E1,6.261418819E0
8.520446093E0,-4.698905468E0,-1.374796295E1,6.482156754E0
8.522753906E0,-4.393820763E0,-1.392024612E1,6.635895252E0
8.525048854E0,-4.222135544E0,-1.406261826E1,6.739385128E0
8.527369531E0,-4.128815651E0,-1.418883991E1,6.774679184E0
8.529677343E0,-4.168895245E0,-1.427677631E1,6.613163471E0
8.531972291E0,-4.208376884E0,-1.440299797E1,6.504290104E0
8.534292968E0,-4.223930359E0,-1.451426411E1,6.327819347E0
8.536600781E0,-4.258625984E0,-1.462732506E1,6.147161484E0
8.538908593E0,-4.284348965E0,-1.468235970E1,5.903691769E0
8.541216406E0,-4.317250252E0,-1.462014675E1,5.568696499E0
8.543524218E0,-4.318446636E0,-1.448854065E1,5.318048477E0
8.545832031E0,-4.291527271E0,-1.437488174E1,5.230710506E0
8.548139843E0,-4.281956196E0,-1.416551018E1,5.200201988E0
8.550447656E0,-4.242474556E0,-1.398425388E1,5.140979290E0
8.552755468E0,-4.111467361E0,-1.377368546E1,4.962714195E0
8.555063281E0,-3.924229145E0,-1.352363491E1,4.775475979E0
8.557371093E0,-3.689134359E0,-1.330349541E1,4.798805714E0
8.559678906E0,-3.421138287E0,-1.311924839E1,4.975874901E0
8.561986718E0,-3.129213810E0,-1.284586811E1,5.037489891E0
8.564294531E0,-2.822932482E0,-1.254078388E1,4.836492538E0
8.566589479E0,-2.491526604E0,-1.224108219E1,4.477569580E0
8.568910156E0,-2.136192322E0,-1.194078350E1,4.180261135E0
8.571217968E0,-1.833500385E0,-1.163330555E1,3.826123476E0
8.573512916E0,-1.493121386E0,-1.132822037E1,3.577269793E0
8.575833593E0,-1.180259824E0,-1.110748291E1,3.457628727E0
8.578141406E0,-8.709874153E-1,-1.094417286E1,3.367897987E0
8.580436354E0,-5.844469070E-1,-1.088016415E1,3.374478102E0
8.582757031E0,-2.368894368E-1,-1.095374393E1,3.335594654E0
8.585064843E0,6.101697683E-2,-1.112961674E1,3.153740168E0
8.587359791E0,2.781656384E-1,-1.144845963E1,2.723630428E0
8.589680468E0,3.541377485E-1,-1.182532978E1,1.997408748E0
8.591988281E0,2.829512656E-1,-1.219861031E1,1.006780148E0
8.594283229E0,1.357926875E-1,-1.265085316E1,-1.734796353E-2
8.596603906E0,-1.058823988E-1,-1.314736366E1,-9.846464992E-1
8.598911666E0,-3.649054468E-1,-1.372463226E1,-1.922633052E0
8.601206666E0,-6.023930907E-1,-1.438265896E1,-2.925823927E0
8.603527291E0,-8.015955687E-1,-1.506341648E1,-3.833301783E0
8.605835104E0,-9.667003751E-1,-1.589312840E1,-4.475176334E0
8.608130052E0,-1.043868899E0,-1.676650810E1,-5.026124001E0
8.610450729E0,-1.146162033E0,-1.760280037E1,-5.523830891E0
8.612758541E0,-1.201196909E0,-1.841396713E1,-5.994020939E0
8.615053489E0,-1.301097274E0,-1.918684769E1,-6.406184196E0
8.617374166E0,-1.388435364E0,-1.987837410E1,-6.805785656E0
8.619681979E0,-1.492523074E0,-2.046999931E1,-7.130013466E0
8.621976927E0,-1.507478237E0,-2.104726791E1,-7.224529743E0
8.624297604E0,-1.496112347E0,-2.159402847E1,-7.098906517E0
8.626605416E0,-1.405185103E0,-2.209293175E1,-6.776473522E0
8.628900364E0,-1.249651670E0,-2.252363968E1,-6.358926296E0
8.631221041E0,-1.053440213E0,-2.277309036E1,-6.049055576E0
8.633528854E0,-8.859425783E-1,-2.282274246E1,-5.706882000E0
8.635823802E0,-7.884350419E-1,-2.263909340E1,-5.130211830E0
8.638144479E0,-7.166503668E-1,-2.224726868E1,-4.296911240E0
8.640452291E0,-6.699903607E-1,-2.165025902E1,-3.236890793E0
8.642747239E0,-5.300102234E-1,-2.093121529E1,-2.163111687E0
8.645067916E0,-3.523431420E-1,-2.017927170E1,-1.176072359E0
8.647375729E0,-1.962114573E-1,-1.946202278E1,-3.320041299E-1
8.649670677E0,-1.854437590E-2,-1.880818367E1,3.224328458E-1
8.651991354E0,1.417747438E-1,-1.820459557E1,8.141579032E-1
8.654299166E0,3.559323549E-1,-1.773500252E1,1.068993568E0
8.656594114E0,6.741777658E-1,-1.740359688E1,1.125823021E0
8.658914791E0,1.064207911E0,-1.719602013E1,9.834501147E-1
8.661222604E0,1.543968797E0,-1.708355713E1,7.088736892E-1
8.663517552E0,2.116451740E0,-1.704467392E1,4.121637046E-1
8.665838229E0,2.681157827E0,-1.704586983E1,-3.708875179E-2
8.668146041E0,3.173480988E0,-1.703928947E1,-4.582255483E-1
8.670440989E0,3.623929977E0,-1.706082535E1,-8.267202377E-1
8.672761666E0,4.015156269E0,-1.709312820E1,-1.095314622E0
8.675069479E0,4.347758770E0,-1.712064552E1,-1.268794179E0
8.677364427E0,4.680959225E0,-1.714756584E1,-1.376471281E0
8.679685104E0,4.882554531E0,-1.711466408E1,-1.451246977E0
8.681992916E0,5.023731232E0,-1.697408485E1,-1.499701619E0
8.684287864E0,5.077569485E0,-1.680240059E1,-1.563111424E0
8.686608541E0,5.078765869E0,-1.660260010E1,-1.651047587E0
8.688916354E0,5.011168957E0,-1.634417534E1,-1.822134495E0
8.691224166E0,4.837689400E0,-1.604985809E1,-1.993819475E0
8.693531979E0,4.648057938E0,-1.571306801E1,-2.166700840E0
8.695839791E0,4.405784607E0,-1.536192131E1,-2.244467735E0
8.698134739E0,4.035495281E0,-1.491326714E1,-2.248056889E0
8.700455364E0,3.597010612E0,-1.443290806E1,-2.247458696E0
8.702763229E0,3.147160053E0,-1.390888023E1,-2.161915302E0
8.705058177E0,2.547757864E0,-1.335853100E1,-1.996212244E0
8.707378802E0,2.013560295E0,-1.274596786E1,-1.831107497E0
8.709686614E0,1.476371527E0,-1.220758247E1,-1.588834286E0
8.711981562E0,9.924231768E-1,-1.168774223E1,-1.349551916E0
8.714302239E0,5.754738450E-1,-1.115174961E1,-1.134796143E0
8.716610052E0,2.745763958E-1,-1.065703392E1,-9.182456732E-1
8.718905000E0,9.212367237E-2,-1.009292603E1,-7.639086246E-1
8.721225677E0,-1.998006850E-1,-9.508479118E0,-7.489534616E-1
8.723533489E0,-4.857429862E-1,-8.967700958E0,-7.621139884E-1
8.725828437E0,-8.506484628E-1,-8.523832321E0,-7.800601721E-1
8.728149114E0,-1.167099237E0,-8.149953842E0,-7.633104324E-1
8.730456927E0,-1.544566989E0,-7.825128078E0,-7.226324677E-1
8.732751875E0,-1.825723648E0,-7.506882668E0,-6.807580590E-1
8.735072552E0,-1.937588096E0,-7.252047062E0,-6.412764788E-1
8.737380364E0,-2.023131609E0,-7.100102901E0,-5.006981492E-1
8.739675312E0,-2.046461582E0,-6.961319447E0,-3.684946895E-1
8.741995989E0,-1.921436548E0,-6.795616150E0,-2.548356056E-1
8.744303802E0,-1.944168448E0,-6.675975323E0,-1.597209126E-1
8.746598750E0,-2.153540373E0,-6.598208427E0,-6.221338734E-2
8.748919427E0,-2.298904419E0,-6.557530403E0,3.170489892E-2
8.751227239E0,-2.361716032E0,-6.540182590E0,4.486542568E-2
8.753522187E0,-2.444268227E0,-6.499504566E0,-2.751746029E-2
8.755842864E0,-2.392224550E0,-6.400202274E0,-1.860419661E-1
8.758150677E0,-2.513660192E0,-6.291328907E0,-4.085744619E-1
8.760445625E0,-2.745764017E0,-6.159723759E0,-5.413761139E-1
8.762766302E0,-2.877369165E0,-6.045466423E0,-7.106683254E-1
8.765074114E0,-2.912663460E0,-5.924030781E0,-8.799605370E-1
8.767381927E0,-2.894119024E0,-5.816353798E0,-1.086341500E0
8.769689739E0,-2.866601467E0,-5.698507309E0,-1.278365493E0
8.771997552E0,-2.858226538E0,-5.618945599E0,-1.403988719E0
8.774305364E0,-2.851646423E0,-5.462215900E0,-1.539781332E0
8.776613177E0,-2.782254457E0,-5.304887772E0,-1.650449395E0
8.778920989E0,-2.703889608E0,-5.137390137E0,-1.713859200E0
8.781228802E0,-2.597409010E0,-4.959125042E0,-1.753340840E0
8.783536614E0,-2.588435888E0,-4.752744198E0,-1.626521230E0
8.785844427E0,-2.541177750E0,-4.550550461E0,-1.513460279E0
8.788139375E0,-2.401197433E0,-4.352544308E0,-1.572084427E0
8.790460052E0,-2.251047850E0,-4.141377926E0,-1.768894196E0
8.792767864E0,-2.052443504E0,-3.939184189E0,-1.956132531E0
8.795062812E0,-1.959721804E0,-3.761517286E0,-2.038086653E0
8.797383489E0,-1.962712765E0,-3.619742393E0,-2.092523336E0
8.799691302E0,-1.932204247E0,-3.471985579E0,-2.146361828E0
8.801986250E0,-1.838286042E0,-3.332603693E0,-2.271386862E0
8.804306875E0,-1.649253011E0,-3.190230846E0,-2.328814745E0
8.806614687E0,-1.429711580E0,-3.110071182E0,-2.385046005E0
8.808922500E0,-1.219741344E0,-3.062214851E0,-2.392822742E0
8.811230312E0,-9.948160052E-1,-3.019144058E0,-2.405983210E0
8.813538125E0,-8.129615188E-1,-2.973082066E0,-2.457428932E0
8.815845937E0,-6.364908218E-1,-2.912065268E0,-2.480160713E0
8.818153750E0,-4.360919297E-1,-2.841476917E0,-2.551945448E0
8.820461562E0,-2.063809484E-1,-2.775674343E0,-2.655434847E0
8.822756510E0,2.751746029E-2,-2.680559635E0,-2.721237659E0
8.825077187E0,2.297109663E-1,-2.648854733E0,-2.906681299E0
8.827385000E0,2.961117923E-1,-2.539981127E0,-3.088535786E0
8.829692812E0,4.151547253E-1,-2.453241348E0,-3.279961586E0
8.832000625E0,5.006981492E-1,-2.363510609E0,-3.504288673E0
8.834308437E0,6.287141442E-1,-2.215155602E0,-3.735196114E0
8.836616250E0,7.280163169E-1,-2.081157446E0,-3.955335855E0
8.838924062E0,8.183453679E-1,-1.948953986E0,-4.247858524E0
8.841231875E0,9.122636318E-1,-1.797009826E0,-4.496711731E0
8.843526822E0,1.035493970E0,-1.639681697E0,-4.765904427E0
8.845847500E0,1.172483087E0,-1.487139225E0,-5.009972572E0
8.848155312E0,1.359123230E0,-1.365703583E0,-5.200799942E0
8.850450260E0,1.558325768E0,-1.220339537E0,-5.401198864E0
8.852770937E0,1.781456470E0,-1.068993568E0,-5.530411243E0
8.855078750E0,1.893919110E0,-8.961120844E-1,-5.665007591E0
8.857373697E0,2.053640127E0,-7.172485590E-1,-5.799005508E0
8.859694375E0,2.213959217E0,-5.623133183E-1,-5.905486107E0
8.862002187E0,2.426920414E0,-3.822534084E-1,-5.967699528E0
8.864310000E0,2.578864574E0,-2.703889608E-1,-6.062814236E0
8.866617812E0,2.701496840E0,-1.543370634E-1,-6.154339790E0
8.868925625E0,2.854637384E0,-9.511470050E-2,-6.277570248E0
8.871233437E0,2.900699139E0,5.982056609E-4,-6.364310265E0
8.873541250E0,2.895315409E0,4.785645381E-2,-6.403193474E0
8.875849062E0,2.889931440E0,7.238288224E-2,-6.374479294E0
8.878156875E0,2.802593470E0,9.391828626E-2,-6.375676155E0
8.880464687E0,2.673381090E0,5.742774159E-2,-6.318846226E0
8.882772500E0,2.544766903E0,2.213360928E-2,-6.272186279E0
8.885080312E0,2.386840582E0,-4.307080805E-2,-6.210571289E0
8.887388125E0,2.176272154E0,-1.040877849E-1,-6.120840549E0
8.889695937E0,1.990828395E0,-2.123630047E-1,-6.044867992E0
8.892003750E0,1.795813441E0,-3.296113312E-1,-5.901896954E0
8.894311562E0,1.527817249E0,-4.289134443E-1,-5.716453075E0
8.896619375E0,1.310668588E0,-6.358926296E-1,-5.486742496E0
8.898927187E0,1.045065284E0,-8.919246197E-1,-5.222933769E0
8.901234947E0,8.919246197E-1,-1.216152072E0,-4.891527653E0
8.903542760E0,8.141579032E-1,-1.494915962E0,-4.520041943E0
8.905837708E0,7.561319470E-1,-1.810768485E0,-4.077369690E0
8.908158385E0,6.789634228E-1,-2.154736757E0,-3.576671600E0
8.910466197E0,5.970092416E-1,-2.498705149E0,-3.010170937E0
8.912761145E0,5.623133183E-1,-2.860021353E0,-2.374876499E0
8.915081822E0,4.660021961E-1,-3.245265722E0,-1.692921996E0
8.917389635E0,4.414757788E-1,-3.634099483E0,-9.523434043E-1
8.919684583E0,3.684946895E-1,-4.060619831E0,-1.112662554E-1
8.922005260E0,2.907279432E-1,-4.527818680E0,9.828519225E-1
8.924313072E0,2.560320199E-1,-5.071587563E0,2.308475733E0
8.926608020E0,2.147558331E-1,-5.627918720E0,3.939184189E0
8.928928697E0,1.633101404E-1,-6.253642082E0,5.739185333E0
8.931236510E0,2.679961324E-1,-6.964908600E0,7.707880020E0
8.933531458E0,5.240281820E-1,-7.724629879E0,1.009472084E1
8.935852135E0,7.710871100E-1,-8.488538742E0,1.315035534E1
8.938159947E0,1.012762189E0,-9.253045082E0,1.706262016E1
8.940454895E0,1.056431174E0,-9.988240242E0,2.096710777E1
8.942775572E0,8.201399446E-1,-1.064267731E1,2.416152573E1
8.945083385E0,2.165504545E-1,-1.128395367E1,2.618585396E1
8.947378333E0,-4.307080805E-1,-1.199761295E1,2.625943375E1
8.949699010E0,-8.560323119E-1,-1.294816113E1,2.411486626E1
8.952006822E0,-1.205982566E0,-1.420140266E1,2.105683899E1
8.954301770E0,-1.155733347E0,-1.584407520E1,1.909173393E1
8.956622447E0,-1.082154036E0,-1.785763550E1,1.852164459E1
8.958930260E0,-9.930213690E-1,-2.015893173E1,1.872981834E1
8.961225208E0,-9.936196208E-1,-2.249492645E1,1.894277954E1
8.963545885E0,-1.604985833E0,-2.445165634E1,1.937528229E1
8.965853697E0,-2.050648928E0,-2.595973206E1,2.009133530E1
8.968148645E0,-1.828714728E0,-2.706162834E1,2.084627151E1
8.970469322E0,-9.619147182E-1,-2.780579567E1,2.154617119E1
8.972777135E0,-5.096712112E-1,-2.813899612E1,2.197388840E1
8.975072083E0,-5.922235847E-1,-2.786980438E1,2.190808678E1
8.977392760E0,-6.436693072E-1,-2.716212654E1,2.141755676E1
8.979700572E0,-8.919246197E-1,-2.591068077E1,2.046401787E1
8.981995520E0,-1.390229940E0,-2.438047028E1,1.937169456E1
8.984316197E0,-1.559522152E0,-2.272942162E1,1.818545151E1
8.986624010E0,-1.338784218E0,-2.112623024E1,1.702194214E1
8.988918958E0,-8.626125455E-1,-1.951825523E1,1.582732582E1
8.991239635E0,-3.595215976E-1,-1.788515282E1,1.463749409E1
8.993547447E0,8.075776696E-2,-1.619761467E1,1.340818214E1
8.995842395E0,3.332005441E-1,-1.447956848E1,1.220997620E1
8.998163072E0,6.053841114E-1,-1.282313633E1,1.104646587E1
9.000470885E0,8.422735929E-1,-1.129172993E1,9.912865639E0
9.002765833E0,8.925228715E-1,-9.865608215E0,8.998209953E0
9.005086458E0,8.566305041E-1,-8.666803360E0,8.057231903E0
9.007394270E0,8.219345808E-1,-7.696514130E0,7.070790768E0
9.009689218E0,7.597211599E-1,-6.952346325E0,5.962316036E0
9.012009895E0,6.311069727E-1,-6.448058605E0,4.727021217E0
9.014317708E0,4.115654826E-1,-6.141777515E0,3.535993576E0
9.016612656E0,2.703889608E-1,-5.970092297E0,2.490330219E0
9.018933333E0,1.836491376E-1,-5.955735683E0,1.719841242E0
9.021241145E0,8.315058798E-2,-6.002993584E0,1.074377418E0
9.023536093E0,1.519442350E-1,-6.185446739E0,7.130611539E-1
9.025856770E0,3.451646566E-1,-6.400800705E0,6.311069727E-1
9.028164583E0,5.527420044E-1,-6.695715904E0,7.507480979E-1
9.030459531E0,9.882357717E-1,-7.144370079E0,1.070788145E0
9.032780208E0,1.616351724E0,-7.648657799E0,1.560120344E0
9.035088020E0,2.249851465E0,-8.265407562E0,2.222932339E0
9.037382968E0,3.005385160E0,-8.969495773E0,3.006581545E0
9.039703645E0,3.631108284E0,-9.734601021E0,4.024727821E0
9.042011458E0,3.987638950E0,-1.058465099E1,5.356931686E0
9.044306406E0,4.171886444E0,-1.149512005E1,6.755536556E0
9.046627083E0,4.210171223E0,-1.248694515E1,7.986045361E0
9.048934895E0,3.894318819E0,-1.345424366E1,9.074181557E0
9.051229843E0,3.369094372E0,-1.433599854E1,1.014078236E1
9.053550520E0,2.680559635E0,-1.518904018E1,1.121515942E1
9.055858333E0,1.859223247E0,-1.591227055E1,1.219143105E1
9.058153281E0,1.136590719E0,-1.663609886E1,1.281476212E1
9.060473958E0,4.145565331E-1,-1.725942993E1,1.309711456E1
9.062781770E0,-2.925225794E-1,-1.781456375E1,1.302054405E1
9.065076718E0,-9.134600163E-1,-1.828056717E1,1.261914825E1
9.067397395E0,-1.450050473E0,-1.871127510E1,1.169192982E1
9.069705208E0,-1.953141451E0,-1.904208183E1,9.826126099E0
9.072000156E0,-2.632703066E0,-1.916411591E1,6.867401123E0
9.074320833E0,-3.551547050E0,-1.900618935E1,2.841476917E0
9.076628645E0,-4.559523582E0,-1.848335838E1,-2.011167526E0
9.078923593E0,-5.388038158E0,-1.778465462E1,-6.883552551E0
9.081244270E0,-5.799005508E0,-1.705065536E1,-1.055773163E1
9.083552083E0,-5.623133183E0,-1.632383537E1,-1.208913803E1
9.085847031E0,-5.065007210E0,-1.554018688E1,-1.125643635E1
9.088167656E0,-4.630710125E0,-1.451246929E1,-8.567501068E0
9.090475468E0,-3.824328899E0,-1.360200024E1,-5.062016487E0
9.092770468E0,-2.822334290E0,-1.273280716E1,-1.911865234E0
9.095091093E0,-2.371885538E0,-1.169671535E1,-2.847459018E-1
9.097398906E0,-1.933998942E0,-1.078983593E1,-6.017948985E-1
9.099693854E0,-1.561915040E0,-9.818349838E0,-2.899502754E0
9.102014531E0,-1.111466169E0,-8.849854469E0,-6.099903107E0
9.104322343E0,-6.143572330E-1,-7.873582840E0,-9.046066284E0
9.106617291E0,-3.116651475E-1,-6.896114826E0,-1.102433205E1
9.108937968E0,1.046859920E-1,-5.906682491E0,-1.205982590E1
9.111245781E0,6.394818425E-1,-5.067399979E0,-1.223629665E1
9.113540729E0,1.485942841E0,-4.392025948E0,-1.188275719E1
9.115861406E0,2.490330219E0,-3.858426571E0,-1.081376362E1
9.118169218E0,3.713062525E0,-3.506083488E0,-8.808578491E0
9.120464166E0,5.026124001E0,-3.260220766E0,-6.342774391E0
9.122784843E0,6.314659119E0,-3.154936552E0,-4.037888050E0
9.125092656E0,7.586444378E0,-3.198605776E0,-2.247458696E0
9.127387604E0,8.710473061E0,-3.355933666E0,-1.016949654E0
9.129708281E0,9.747760773E0,-3.549154282E0,-3.032902777E-1
9.132016093E0,1.050449181E1,-3.774677753E0,1.363908947E-1
9.134311041E0,1.098185921E1,-3.955934048E0,4.390829504E-1
9.136631718E0,1.112841988E1,-4.117449760E0,5.856433511E-1
9.138939531E0,1.084247780E1,-4.140181541E0,4.067798555E-1
9.141234479E0,1.012403297E1,-4.085744858E0,-1.262213886E-1
9.143555156E0,9.105886459E0,-4.015156269E0,-1.182652593E0
9.145862968E0,7.861020565E0,-3.981656790E0,-2.585444927E0
9.148157916E0,6.473183632E0,-4.003790379E0,-4.022335052E0
9.150478593E0,4.941776752E0,-4.061816216E0,-5.364109993E0
9.152786406E0,3.468994617E0,-4.281956196E0,-6.393023968E0
9.155081354E0,2.115255117E0,-4.706682205E0,-7.188637257E0
9.157402031E0,9.014959335E-1,-5.254040241E0,-7.709674358E0
9.159709843E0,-1.483550072E-1,-5.904289722E0,-7.935796261E0
9.162004791E0,-1.024726272E0,-6.680760860E0,-7.844270706E0
9.164325468E0,-1.838286042E0,-7.514659405E0,-7.521838188E0
9.166633281E0,-2.677568436E0,-8.325227737E0,-7.137789726E0
9.168928229E0,-3.540779352E0,-9.131608963E0,-6.763313293E0
9.171248906E0,-4.304687977E0,-9.952945709E0,-6.703492641E0
9.173556718E0,-4.956133842E0,-1.081316566E1,-6.929016113E0
9.175851666E0,-5.556134224E0,-1.165603733E1,-7.001997471E0
9.178172343E0,-6.128616810E0,-1.246959686E1,-6.997809887E0
9.180480156E0,-6.547959328E0,-1.330887985E1,-6.675975323E0
9.182775104E0,-6.887141705E0,-1.406620789E1,-5.920441628E0
9.185095781E0,-7.253243446E0,-1.471226978E1,-4.936393261E0
9.187403593E0,-7.448856831E0,-1.527637768E1,-3.817748547E0
9.189698489E0,-7.435696602E0,-1.576511192E1,-2.693121910E0
9.192019166E0,-7.467401028E0,-1.617368698E1,-1.589432478E0
9.194326979E0,-7.543373585E0,-1.651226997E1,-5.539384484E-1
9.196621927E0,-7.645666599E0,-1.671027756E1,3.702892959E-1
9.198942604E0,-7.788637638E0,-1.677787399E1,1.111466169E0
9.201250416E0,-7.899305820E0,-1.672642899E1,1.668993831E0
9.203545364E0,-8.027321815E0,-1.645903015E1,2.018944025E0
9.205866041E0,-7.994420528E0,-1.609831238E1,2.306680918E0
9.208173854E0,-7.820940971E0,-1.575015640E1,2.471187592E0
9.210468802E0,-7.596613884E0,-1.528176212E1,2.601596355E0
9.212789479E0,-7.523034573E0,-1.474636745E1,2.663211584E0
9.215097291E0,-7.372286797E0,-1.419960785E1,2.672782898E0
9.217392239E0,-7.288537979E0,-1.363669586E1,2.605185747E0
9.219712916E0,-7.138388157E0,-1.306600761E1,2.600399971E0
9.222020729E0,-6.968497753E0,-1.248754311E1,2.495115757E0
9.224315677E0,-6.768697262E0,-1.192762280E1,2.280359983E0
9.226636354E0,-6.547360897E0,-1.140718365E1,1.969891191E0
9.228944166E0,-6.242276192E0,-1.099860954E1,1.628913999E0
9.231239114E0,-5.744568825E0,-1.063848972E1,1.289731383E0
9.233559791E0,-5.316253662E0,-1.029990482E1,8.350951076E-1
9.235867604E0,-5.103890896E0,-1.001396275E1,3.320041299E-1
9.238162552E0,-4.563711166E0,-9.791430473E0,-7.178468257E-2
9.240483229E0,-3.750151396E0,-9.552745819E0,-4.211367965E-1
9.242791041E0,-3.249453068E0,-9.302696228E0,-7.878368497E-1
9.245085989E0,-2.878565550E0,-9.044869423E0,-1.088136077E0
9.247406666E0,-2.565704107E0,-8.791828156E0,-1.289133191E0
9.249714479E0,-2.330011129E0,-8.573483467E0,-1.418943882E0
9.252009427E0,-2.069791555E0,-8.367700577E0,-1.433300734E0
9.254330104E0,-1.743769526E0,-8.160123825E0,-1.427916884E0
9.256637916E0,-1.383649707E0,-7.989036560E0,-1.287936807E0
9.258932864E0,-1.100100160E0,-7.837690353E0,-1.105484009E0
9.261253541E0,-7.627122402E-1,-7.740781307E0,-7.878368497E-1
9.263561354E0,-5.844469070E-1,-7.634300709E0,-5.300102234E-1
9.265856302E0,-3.355933726E-1,-7.478168964E0,-2.997010350E-1
9.268176979E0,1.663011760E-1,-7.259225845E0,3.230310604E-2
9.270484791E0,3.613162339E-1,-7.032505512E0,3.469592929E-1
9.272779739E0,4.271188378E-1,-6.837490559E0,6.412764788E-1
9.275100416E0,4.935196638E-1,-6.699903488E0,9.565308690E-1
9.277408177E0,5.413761139E-1,-6.552146435E0,1.265803218E0
9.279703125E0,5.078766346E-1,-6.435496330E0,1.546361685E0
9.282023802E0,4.803591371E-1,-6.366703033E0,1.855633974E0
9.284331614E0,4.157529473E-1,-6.323632240E0,2.036890268E0
9.286626614E0,3.858426511E-1,-6.308676720E0,2.170290232E0
9.288947239E0,3.337987661E-1,-6.366104603E0,2.246860504E0
9.291255052E0,3.637090325E-1,-6.422336102E0,2.238485575E0
9.293562864E0,4.809573591E-1,-6.491727829E0,2.168495417E0
9.295870677E0,4.689932466E-1,-6.559923172E0,2.035095692E0
9.298178489E0,5.539384484E-1,-6.659823418E0,1.859821439E0
9.300486302E0,5.862415433E-1,-6.719644070E0,1.607378602E0
9.302794114E0,5.467599630E-1,-6.817749977E0,1.364507079E0
9.305101927E0,4.689932466E-1,-6.899106026E0,1.054038405E0
9.307409739E0,3.158525825E-1,-7.039085865E0,7.142575383E-1
9.309717552E0,1.668993831E-1,-7.146762848E0,3.128615618E-1
9.312025364E0,-5.383851007E-3,-7.278368473E0,-9.332008660E-2
9.314320312E0,-1.639083475E-1,-7.362715244E0,-5.096712112E-1
9.316640989E0,-3.278166950E-1,-7.436892986E0,-8.973084688E-1
9.318948802E0,-4.869394004E-1,-7.496713161E0,-1.266401410E0
9.321243750E0,-6.281159520E-1,-7.540382385E0,-1.554138303E0
9.323564427E0,-7.830511928E-1,-7.631907940E0,-1.774278045E0
9.325872239E0,-9.439685345E-1,-7.684549809E0,-1.894517303E0
9.328167187E0,-1.040279627E0,-7.687541008E0,-1.953141451E0
9.330487864E0,-1.164108157E0,-7.737790108E0,-1.962712765E0
9.332795677E0,-1.289731383E0,-7.706683636E0,-1.883151412E0
9.335103489E0,-1.412363529E0,-7.631907940E0,-1.751546144E0
9.337411302E0,-1.482353687E0,-7.551149845E0,-1.628315806E0
9.339719114E0,-1.519442320E0,-7.464410305E0,-1.419542074E0
9.342026927E0,-1.600200176E0,-7.350152969E0,-1.205982566E0
9.344334739E0,-1.719841242E0,-7.235895634E0,-9.601200819E-1
9.346642552E0,-1.777269006E0,-7.105486870E0,-6.705885530E-1
9.348950364E0,-1.787438512E0,-6.978667259E0,-3.182454109E-1
9.351258177E0,-1.931007862E0,-6.897311211E0,6.221338734E-2
9.353565989E0,-1.979462504E0,-6.766304016E0,3.852444589E-1
9.355860937E0,-1.968694806E0,-6.686144829E0,7.477570772E-1
9.358181614E0,-1.646261930E0,-6.571887493E0,9.505487680E-1
9.360489427E0,-1.366301775E0,-6.510870457E0,1.162911773E0
