"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.914250373E0,5.001639843E0,-1.525871372E1,-3.950553536E-1
7.916251706E0,4.970514297E0,-1.517012501E1,-4.573064744E-1
7.918253039E0,4.951360226E0,-1.500731468E1,-5.458946824E-1
7.920254405E0,4.855589390E0,-1.490914917E1,-6.081457734E-1
7.922255738E0,4.790944099E0,-1.466493320E1,-6.177229285E-1
7.924257004E0,4.606584549E0,-1.435128307E1,-6.703969240E-1
7.926258304E0,4.465322495E0,-1.413819313E1,-6.967339516E-1
7.928259704E0,4.209135056E0,-1.367849159E1,-6.656084061E-1
7.930261337E0,4.106181145E0,-1.346061325E1,-6.320885420E-1
7.932262637E0,3.924216509E0,-1.299612331E1,-5.818088055E-1
7.934263970E0,3.627326250E0,-1.236882401E1,-5.530774593E-1
7.936265303E0,3.428601503E0,-1.202404785E1,-4.860377908E-1
7.938266636E0,2.990449190E0,-1.135604572E1,-3.663240373E-1
7.940264336E0,2.545114040E0,-1.077184200E1,-2.226675600E-1
7.942265736E0,2.310475111E0,-1.051086617E1,-1.699935049E-1
7.944262602E0,1.879505754E0,-1.004877090E1,-1.268965602E-1
7.946263935E0,1.436564922E0,-9.613013268E0,-4.788549617E-2
7.948265235E0,1.209108829E0,-9.431048393E0,-1.197137404E-2
7.950272701E0,7.757450342E-1,-9.131764412E0,1.197137404E-2
7.952274034E0,5.578660369E-1,-8.980924606E0,2.154847234E-2
7.954275400E0,1.316851079E-1,-8.727131844E0,4.549122229E-2
7.956276766E0,-2.418217510E-1,-8.626572609E0,5.746259540E-2
7.958278099E0,-4.381522834E-1,-8.480521202E0,9.577099234E-2
7.960279432E0,-7.877163887E-1,-8.346442223E0,1.604164094E-1
7.962280732E0,-9.265843630E-1,-8.303344727E0,1.987248063E-1
7.964279432E0,-1.098972082E0,-8.245882034E0,3.160442710E-1
7.966280832E0,-1.142069101E0,-8.224333763E0,3.759011328E-1
7.968282165E0,-1.187560320E0,-8.233911514E0,4.668835998E-1
7.970283498E0,-1.194743156E0,-8.193208694E0,5.722316504E-1
7.972284864E0,-1.180377483E0,-8.142929077E0,6.512427330E-1
7.974286264E0,-1.115732074E0,-8.006455421E0,8.236305118E-1
7.976287664E0,-1.091789365E0,-7.948992252E0,9.146129489E-1
7.978289030E0,-1.039115310E0,-7.814912796E0,1.146857619E0
7.980290363E0,-9.361614585E-1,-7.680833817E0,1.364736676E0
7.982297529E0,-8.834874034E-1,-7.620976925E0,1.498816013E0
7.984298895E0,-7.661679387E-1,-7.491685867E0,1.814860344E0
7.986300228E0,-6.727912426E-1,-7.434223175E0,2.126116037E0
7.988301561E0,-6.344828010E-1,-7.300143719E0,2.250618219E0
7.990307661E0,-5.602602959E-1,-7.149304390E0,2.451737404E0
7.992309061E0,-5.602602959E-1,-7.084659100E0,2.509200096E0
7.994310461E0,-5.770202279E-1,-6.991282463E0,2.506805658E0
7.996311827E0,-5.842030644E-1,-6.981705189E0,2.367937803E0
7.998313227E0,-5.913859010E-1,-7.024802208E0,2.264983892E0
8.000314493E0,-6.320885420E-1,-7.161275864E0,2.004008055E0
8.002315859E0,-6.177229285E-1,-7.252258301E0,1.843591571E0
8.004317125E0,-5.530774593E-1,-7.417463303E0,1.517970204E0
8.006318458E0,-3.759011328E-1,-7.656890869E0,9.768640995E-1
8.008319624E0,-3.759011328E-1,-7.656890869E0,9.768640995E-1
8.010314857E0,-2.825244367E-1,-7.822095871E0,6.392713785E-1
8.012316190E0,-2.537931204E-1,-7.893924236E0,4.764606953E-1
8.014318290E0,-2.322446555E-1,-8.011243820E0,1.508393139E-1
8.016319623E0,-1.891477108E-1,-8.078283310E0,-1.364736706E-1
8.018321023E0,-1.723877788E-1,-8.104619980E0,-2.729473412E-1
8.020322389E0,-1.723877788E-1,-8.181237221E0,-5.219519138E-1
8.022323789E0,-1.891477108E-1,-8.293767929E0,-7.206767201E-1
8.024325122E0,-2.154847383E-1,-8.339259148E0,-7.805336118E-1
8.026326422E0,-2.609759569E-1,-8.444606781E0,-8.739103079E-1
8.028327755E0,-2.944957912E-1,-8.485309601E0,-8.954587579E-1
8.030329088E0,-3.208328187E-1,-8.595446587E0,-8.475732803E-1
8.032330421E0,-2.968900800E-1,-8.698400497E0,-6.823683381E-1
8.034331687E0,-2.777358890E-1,-8.755863190E0,-5.698373914E-1
8.036332987E0,-2.106961906E-1,-8.904308319E0,-2.849186957E-1
8.038334387E0,-1.484450400E-1,-8.978530884E0,-1.412622184E-1
8.040335653E0,-1.675992459E-2,-9.083878517E0,2.106961906E-1
8.042331153E0,1.939362586E-1,-9.203592300E0,6.368771195E-1
8.044332553E0,3.399870098E-1,-9.263449669E0,8.547561169E-1
8.046333886E0,6.560313106E-1,-9.404711723E0,1.259388566E0
8.048335186E0,8.212362528E-1,-9.493299484E0,1.436564922E0
8.050331719E0,1.173194647E0,-9.653716087E0,1.755003452E0
8.052333052E0,1.522758722E0,-9.828497887E0,1.996825218E0
8.054335518E0,1.690358043E0,-9.912297249E0,2.087807655E0
8.056336851E0,2.025556564E0,-1.007989693E1,2.231464148E0
8.058338184E0,2.329629421E0,-1.025467873E1,2.293715239E0
8.060339617E0,2.475680113E0,-1.035044956E1,2.303292274E0
8.062340883E0,2.751021862E0,-1.053720379E1,2.267378330E0
8.064342216E0,2.868341208E0,-1.061860847E1,2.231464148E0
8.066343516E0,3.177202702E0,-1.075268841E1,2.099778891E0
8.068344782E0,3.265790939E0,-1.076705360E1,2.020767927E0
8.070346115E0,3.320859194E0,-1.076944828E1,1.934574008E0
8.072347415E0,3.366350412E0,-1.073114014E1,1.714300752E0
8.074347981E0,3.387898922E0,-1.068564892E1,1.585009933E0
8.076349247E0,3.430995703E0,-1.053959751E1,1.359948039E0
8.078351780E0,3.495641232E0,-1.037678719E1,1.108549237E0
8.080353113E0,3.526766777E0,-1.029298782E1,9.624984860E-1
8.082354446E0,3.572257996E0,-1.012299347E1,6.512427330E-1
8.084355812E0,3.603383541E0,-1.003680038E1,5.051919818E-1
8.086357212E0,3.641691923E0,-9.854835510E0,1.915419847E-1
8.088358512E0,3.689577579E0,-9.703995705E0,-8.858817071E-2
8.090359812E0,3.694365978E0,-9.634561539E0,-2.370332032E-1
8.092361212E0,3.684788942E0,-9.512454033E0,-5.004034638E-1
8.094362578E0,3.636903524E0,-9.416683197E0,-6.727912426E-1
8.096363978E0,3.612960577E0,-9.364008904E0,-7.326480746E-1
8.098365244E0,3.581835032E0,-9.287391663E0,-8.260248303E-1
8.100366644E0,3.560286522E0,-9.256266594E0,-8.667274714E-1
8.102368010E0,3.490852594E0,-9.201197624E0,-9.409499764E-1
8.104369276E0,3.447755814E0,-9.179649353E0,-1.003201127E0
8.106375809E0,3.430995703E0,-9.177255630E0,-1.031932473E0
8.108377209E0,3.356773376E0,-9.189227104E0,-1.046298146E0
8.110378609E0,3.332830429E0,-9.201197624E0,-1.034326673E0
8.112379942E0,3.270579338E0,-9.241900444E0,-1.007989645E0
8.114380175E0,3.174808502E0,-9.270631790E0,-9.840469360E-1
8.116381441E0,3.122134447E0,-9.277814865E0,-9.577099085E-1
8.118382741E0,2.992843628E0,-9.277814865E0,-8.667274714E-1
8.120384041E0,2.923409462E0,-9.263449669E0,-8.140534163E-1
8.122387907E0,2.719896078E0,-9.244295120E0,-6.823683381E-1
8.124389340E0,2.504411459E0,-9.198803902E0,-5.626545548E-1
8.126390740E0,2.229069948E0,-9.124581337E0,-4.932205975E-1
8.128392373E0,2.092596292E0,-9.088666916E0,-4.620950520E-1
8.130393739E0,1.795706153E0,-9.050358772E0,-4.309694767E-1
8.132395139E0,1.664021015E0,-8.947404861E0,-3.759011328E-1
8.134396472E0,1.383890867E0,-8.858817101E0,-3.304099143E-1
8.136397972E0,1.254600048E0,-8.813325882E0,-2.992843390E-1
8.138398805E0,1.005595446E0,-8.729525566E0,-2.394274771E-1
8.140400138E0,7.757450342E-1,-8.631361008E0,-1.747820675E-1
8.142401438E0,6.799740195E-1,-8.602629662E0,-1.292908341E-1
8.144402704E0,5.075862408E-1,-8.537983894E0,7.182824425E-3
8.146403970E0,4.477293789E-1,-8.523618698E0,7.422251999E-2
8.148405303E0,3.926610649E-1,-8.490098000E0,2.130904645E-1
8.150406703E0,2.873129845E-1,-8.463761330E0,3.375927508E-1
8.152408036E0,2.202732861E-1,-8.461367607E0,4.094209969E-1
8.154409436E0,1.556278616E-1,-8.528407097E0,6.177229285E-1
8.156410769E0,1.436564922E-1,-8.600234985E0,7.326480746E-1
8.158412135E0,1.723877788E-1,-8.755863190E0,9.840469360E-1
8.160413435E0,2.490045726E-1,-8.913885117E0,1.247417212E0
8.162414768E0,3.304099143E-1,-8.983319283E0,1.388679385E0
8.164416134E0,5.123748183E-1,-9.131764412E0,1.647261024E0
8.166413034E0,6.943396926E-1,-9.313729286E0,1.903448462E0
8.168414367E0,7.948992252E-1,-9.392740250E0,2.025556564E0
8.170415400E0,9.816526771E-1,-9.500482559E0,2.274561167E0
8.172416700E0,1.089395046E0,-9.531607628E0,2.396669149E0
8.174418033E0,1.343188167E0,-9.608224869E0,2.616942406E0
8.176419399E0,1.652049661E0,-9.665687561E0,2.772570133E0
8.178420732E0,1.817254543E0,-9.684841156E0,2.842004299E0
8.180422032E0,2.111750364E0,-9.706390381E0,2.940169573E0
8.182420865E0,2.250618219E0,-9.696812630E0,2.971295118E0
8.184422198E0,2.518777132E0,-9.670475960E0,3.007209063E0
8.186423464E0,2.916226625E0,-9.601041794E0,3.011997700E0
8.188424564E0,2.916226625E0,-9.601041794E0,3.011997700E0
8.190425897E0,3.172414064E0,-9.510059357E0,2.944957972E0
8.192427230E0,3.414235830E0,-9.395133972E0,2.822849989E0
8.194428663E0,3.529160976E0,-9.328094482E0,2.762993097E0
8.196429863E0,3.644086361E0,-9.220352173E0,2.676799297E0
8.198430529E0,3.660846233E0,-9.170072556E0,2.604970932E0
8.200431895E0,3.699154615E0,-9.088666916E0,2.391880512E0
8.202433228E0,3.761405706E0,-9.067118645E0,2.276955366E0
8.204434561E0,3.759011507E0,-9.028810501E0,1.963305354E0
8.206435994E0,3.651269197E0,-9.033598900E0,1.642472506E0
8.208437394E0,3.565075159E0,-9.045570374E0,1.477267504E0
8.210438727E0,3.280156374E0,-9.057541847E0,1.154040456E0
8.212440027E0,2.897072554E0,-9.031204224E0,9.026415944E-1
8.214441360E0,2.676799297E0,-9.016839027E0,8.044763207E-1
8.216442626E0,2.166818619E0,-9.045570374E0,5.937801600E-1
8.218443959E0,1.908236980E0,-9.081484795E0,4.932205975E-1
8.220445292E0,1.352765322E0,-9.126976013E0,3.615354896E-1
8.222446625E0,7.733507752E-1,-9.227535248E0,3.040728867E-1
8.224448025E0,4.980091453E-1,-9.301757812E0,3.064671755E-1
8.226448625E0,-5.985686928E-2,-9.488511086E0,3.615354896E-1
8.228449958E0,-3.375927508E-1,-9.622590065E0,4.070267081E-1
8.230451624E0,-8.140534163E-1,-9.943423271E0,5.267404318E-1
8.232453024E0,-1.221080184E0,-1.039115238E1,6.703969240E-1
8.234454324E0,-1.412622094E0,-1.062100315E1,7.350423932E-1
8.236455724E0,-1.790917516E0,-1.109506989E1,8.834874034E-1
8.238457057E0,-2.123721838E0,-1.132731438E1,1.029538155E0
8.240458457E0,-2.238646984E0,-1.177504349E1,1.103760719E0
8.242459790E0,-2.308080912E0,-1.218925285E1,1.230657220E0
8.244461056E0,-2.276955366E0,-1.236882401E1,1.302485466E0
8.246462422E0,-2.013585091E0,-1.279261017E1,1.438959122E0
8.248463955E0,-1.884294271E0,-1.288598728E1,1.455719113E0
8.250466588E0,-1.704723716E0,-1.297696972E1,1.462901950E0
8.252467921E0,-1.264177084E0,-1.315175152E1,1.494027495E0
8.254469254E0,-1.036720991E0,-1.321400261E1,1.458113313E0
8.256475254E0,-6.153286099E-1,-1.328343678E1,1.247417212E0
8.258476554E0,-2.585816681E-1,-1.325709915E1,1.007989645E0
8.260480287E0,-9.577099234E-2,-1.321400261E1,8.930644989E-1
8.262481687E0,2.106961906E-1,-1.306795216E1,7.063110471E-1
8.264483053E0,3.615354896E-1,-1.296260357E1,6.105400920E-1
8.266484319E0,6.392713785E-1,-1.270881081E1,4.189980924E-1
8.268485652E0,8.691217303E-1,-1.239276600E1,2.322446555E-1
8.270486952E0,9.601042271E-1,-1.223474407E1,1.292908341E-1
8.272488285E0,1.108549237E0,-1.193306541E1,-9.098244458E-2
8.274489551E0,1.158828974E0,-1.178940868E1,-1.867534369E-1
8.276490917E0,1.233051538E0,-1.152603912E1,-3.782954216E-1
8.278492250E0,1.295302629E0,-1.132731438E1,-5.458946824E-1
8.280493583E0,1.328822494E0,-1.125548553E1,-6.249057055E-1
8.282494883E0,1.357553840E0,-1.116210938E1,-7.972934842E-1
8.284496216E0,1.333611012E0,-1.114056110E1,-9.720755816E-1
8.286497616E0,1.302485466E0,-1.115013790E1,-1.065452337E0
8.288498982E0,1.221080184E0,-1.125069714E1,-1.235445857E0
8.290500315E0,1.096577883E0,-1.140393066E1,-1.393467903E0
8.292501648E0,1.003201127E0,-1.147815323E1,-1.462901950E0
8.294506614E0,7.948992252E-1,-1.165054131E1,-1.570644259E0
8.296507880E0,6.895511150E-1,-1.175110054E1,-1.604164124E0
8.298509246E0,5.004034638E-1,-1.194264317E1,-1.652049661E0
8.300510612E0,4.070267081E-1,-1.204320240E1,-1.644866824E0
8.302512012E0,2.490045726E-1,-1.224671555E1,-1.596981287E0
8.304513412E0,2.873129770E-2,-1.245980644E1,-1.479661822E0
8.306514812E0,-1.939362586E-1,-1.262261677E1,-1.381496549E0
8.308516412E0,-1.939362586E-1,-1.271359921E1,-1.347976685E0
8.310516445E0,-2.537931204E-1,-1.280937004E1,-1.331216812E0
8.312517811E0,-3.088614643E-1,-1.300809479E1,-1.316851139E0
8.314519877E0,-2.944957912E-1,-1.319484806E1,-1.374313712E0
8.316516577E0,-2.729473412E-1,-1.328104210E1,-1.429382086E0
8.318520577E0,-1.963305324E-1,-1.346779537E1,-1.573038578E0
8.320519443E0,-4.309694469E-2,-1.368806934E1,-1.668809533E0
8.322523243E0,6.943397224E-2,-1.378862858E1,-1.726272106E0
8.324524643E0,2.849186957E-1,-1.395143890E1,-1.822043180E0
8.326525976E0,3.351984620E-1,-1.396341038E1,-1.850774407E0
8.328527309E0,3.280156553E-1,-1.383172512E1,-1.845985889E0
8.330528709E0,6.249057055E-1,-1.401129627E1,-1.802888989E0
8.332530042E0,9.074301720E-1,-1.415974140E1,-1.757397652E0
8.334533408E0,1.505998850E0,-1.432015800E1,-1.620923996E0
8.336534808E0,1.790917516E0,-1.433691788E1,-1.522758722E0
8.338536141E0,2.334417820E0,-1.434649467E1,-1.290514112E0
8.340537507E0,2.813272953E0,-1.424832916E1,-1.015172482E0
8.342538907E0,3.028757572E0,-1.419086647E1,-8.978530765E-1
8.344540240E0,3.447755814E0,-1.402566147E1,-6.751855016E-1
8.346541540E0,3.639297724E0,-1.394665051E1,-5.770202279E-1
8.348542806E0,4.010410309E0,-1.381496525E1,-4.309694767E-1
8.350544072E0,4.383917332E0,-1.371440601E1,-3.256213665E-1
8.352545372E0,4.563488007E0,-1.368328094E1,-2.921015322E-1
8.354543072E0,4.941783428E0,-1.365215492E1,-2.657645047E-1
8.356544405E0,5.267404556E0,-1.363778973E1,-3.399870098E-1
8.358545738E0,5.394300938E0,-1.363539505E1,-3.950553536E-1
8.360547071E0,5.609786034E0,-1.368806934E1,-5.435003638E-1
8.362548404E0,5.669642925E0,-1.372398281E1,-6.249057055E-1
8.364550437E0,5.686402798E0,-1.380538845E1,-7.470137477E-1
8.366551703E0,5.576265812E0,-1.392270756E1,-8.906702399E-1
8.368552803E0,5.576265812E0,-1.392270756E1,-8.906702399E-1
8.370554103E0,5.401484013E0,-1.396101665E1,-9.744698405E-1
8.372555436E0,5.284164429E0,-1.395143890E1,-1.029538155E0
8.374556036E0,5.042342663E0,-1.390594769E1,-1.161223292E0
8.376557369E0,4.759818554E0,-1.378144550E1,-1.331216812E0
8.378556102E0,4.587430477E0,-1.372158909E1,-1.424593568E0
8.380562202E0,4.302511692E0,-1.361384678E1,-1.577827096E0
8.382561102E0,4.168432236E0,-1.354920101E1,-1.606558442E0
8.384562435E0,3.921822071E0,-1.333850479E1,-1.529941559E0
8.386563801E0,3.548315287E0,-1.299372959E1,-1.276148438E0
8.388565101E0,3.344801903E0,-1.280458164E1,-1.154040456E0
8.390566434E0,2.959323645E0,-1.238558388E1,-9.146129489E-1
8.392567800E0,2.753416061E0,-1.218685913E1,-7.470137477E-1
8.394567200E0,2.609759569E0,-1.180138016E1,-6.871568561E-1
8.396568533E0,2.207521439E0,-1.142308521E1,-6.153286099E-1
8.398569899E0,1.939362645E0,-1.123393726E1,-5.794144869E-1
8.400571232E0,1.343188167E0,-1.088916206E1,-4.836435020E-1
8.402572565E0,9.170072675E-1,-1.062100315E1,-4.956148863E-1
8.404573865E0,8.379961848E-1,-1.054917526E1,-5.602602959E-1
8.406575265E0,8.930644989E-1,-1.052523232E1,-7.901107073E-1
8.408576665E0,5.004034638E-1,-1.060903168E1,-9.409499764E-1
8.410578031E0,1.891477108E-1,-1.071198559E1,-1.003201127E0
8.412579431E0,-4.980091453E-1,-1.101605797E1,-1.043903828E0
8.414580764E0,-8.284190893E-1,-1.121717739E1,-1.012778282E0
8.416587397E0,-1.434170604E0,-1.176546669E1,-9.122186899E-1
8.418588797E0,-1.740637779E0,-1.211263657E1,-8.978530765E-1
8.420595930E0,-2.403851986E0,-1.285007286E1,-8.954587579E-1
8.422597296E0,-3.095797300E0,-1.362102985E1,-7.589851022E-1
8.424604629E0,-3.512401104E0,-1.401608467E1,-7.134938836E-1
8.426605962E0,-4.862771988E0,-1.513421154E1,-6.656084061E-1
8.428607295E0,-5.238673210E0,-1.552926636E1,-5.195576549E-1
8.430608695E0,-5.631334305E0,-1.591474438E1,-3.375927508E-1
8.432612561E0,-6.328068256E0,-1.664739227E1,5.506832153E-2
8.434613861E0,-6.569890022E0,-1.698259163E1,3.495641351E-1
8.436615261E0,-6.883540154E0,-1.758115959E1,1.051086664E0
8.438616594E0,-7.103813171E0,-1.807677460E1,1.640078187E0
8.440613260E0,-7.206767082E0,-1.824676895E1,1.848380208E0
8.442614526E0,-7.319298267E0,-1.846704102E1,2.250618219E0
8.444616259E0,-7.324086666E0,-1.853168678E1,2.444554567E0
8.446617659E0,-7.419857502E0,-1.853886986E1,2.758204460E0
8.448625759E0,-7.695199013E0,-1.835451126E1,2.858764172E0
8.450627092E0,-7.838855743E0,-1.816296959E1,2.796513081E0
8.452628492E0,-7.953781128E0,-1.769608498E1,2.559479713E0
8.454629825E0,-7.951386452E0,-1.742313766E1,2.394274712E0
8.456631158E0,-7.877163887E0,-1.681978035E1,2.061470509E0
8.458632558E0,-7.551542759E0,-1.613501740E1,1.707117915E0
8.460633958E0,-7.259441376E0,-1.579981899E1,1.486844659E0
8.462635258E0,-6.584255695E0,-1.512942219E1,1.075029373E0
8.464636591E0,-5.889915943E0,-1.440395737E1,7.015225291E-1
8.466637924E0,-5.537957668E0,-1.408551884E1,6.009629965E-1
8.468639257E0,-4.465322495E0,-1.364257812E1,8.882759809E-1
8.470640657E0,-3.957736254E0,-1.346061325E1,1.034326673E0
8.472641923E0,-3.114951611E0,-1.311583710E1,1.235445857E0
8.474643356E0,-2.516382933E0,-1.275430202E1,1.369525194E0
8.476639489E0,-2.291321039E0,-1.255318260E1,1.400650740E0
8.478640755E0,-1.929785490E0,-1.217967606E1,1.369525194E0
8.480636321E0,-1.762186289E0,-1.201207638E1,1.347976685E0
8.482637654E0,-1.273754239E0,-1.170082092E1,1.364736676E0
8.484632320E0,-8.068706393E-1,-1.154758739E1,1.505998850E0
8.486633686E0,-4.046324492E-1,-1.152125072E1,1.585009933E0
8.488635219E0,-1.939362586E-1,-1.154279900E1,1.587404251E0
8.490636552E0,4.788549617E-3,-1.156674194E1,1.539518714E0
8.492635052E0,3.687183261E-1,-1.165532970E1,1.170800328E0
8.494636452E0,5.363175869E-1,-1.183250618E1,5.315290093E-1
8.496637785E0,5.842030644E-1,-1.190912247E1,1.292908341E-1
8.498639151E0,6.464542150E-1,-1.200728798E1,-7.565908432E-1
8.500640417E0,6.464542150E-1,-1.204799080E1,-1.350371003E0
8.502641750E0,6.608198285E-1,-1.213418484E1,-1.484450340E0
8.504643350E0,7.925049663E-1,-1.224432182E1,-1.570644259E0
8.506644616E0,9.098244309E-1,-1.232572651E1,-1.570644259E0
8.508639249E0,1.043903828E0,-1.245980644E1,-1.472478986E0
8.510640615E0,1.055875182E0,-1.254360580E1,-1.292908430E0
8.512641881E0,9.936240315E-1,-1.263937664E1,-1.132491946E0
8.514643214E0,9.289786220E-1,-1.281176472E1,-8.020820618E-1
8.516644514E0,9.409499764E-1,-1.286204433E1,-6.033572555E-1
8.518645780E0,8.930644989E-1,-1.292669010E1,-4.549122229E-2
8.520647080E0,6.177229285E-1,-1.298894119E1,5.961744189E-1
8.522648413E0,4.860377908E-1,-1.298415184E1,9.265843630E-1
8.524650513E0,4.525179267E-1,-1.290993023E1,1.472478986E0
8.526651846E0,6.584255695E-1,-1.281415844E1,1.857957244E0
8.528652946E0,8.188419938E-1,-1.255318260E1,2.001613855E0
8.530654212E0,1.170800328E0,-1.225629234E1,2.190761566E0
8.532655612E0,1.319245458E0,-1.209108734E1,2.226675510E0
8.534656945E0,1.537124395E0,-1.176786041E1,2.341600657E0
8.536658211E0,1.568249941E0,-1.160983849E1,2.444554567E0
8.538659611E0,1.517970204E0,-1.132252598E1,2.523565531E0
8.540660944E0,1.403045058E0,-1.100408745E1,2.679193497E0
8.542662210E0,1.376708031E0,-1.084367085E1,2.739050388E0
8.544664443E0,1.309668303E0,-1.050128937E1,2.712713242E0
8.546665776E0,1.422199249E0,-9.933846474E0,2.343995094E0
8.548666676E0,1.422199249E0,-9.933846474E0,2.343995094E0
8.550668042E0,1.494027495E0,-9.548367500E0,2.073441982E0
8.552669642E0,1.448536277E0,-9.371191978E0,1.994430900E0
8.554670975E0,1.288119793E0,-8.983319283E0,2.049499273E0
8.556672275E0,9.553156495E-1,-8.727131844E0,2.207521439E0
8.558673308E0,7.302538157E-1,-8.624177933E0,2.255406857E0
8.560674708E0,2.753416002E-1,-8.408693314E0,2.231464148E0
8.562676074E0,1.197137386E-1,-8.298556328E0,2.238646984E0
8.564676474E0,-9.577099234E-3,-8.138139725E0,2.298503876E0
8.566677874E0,-1.675992459E-2,-8.018425941E0,2.365543604E0
8.568679240E0,-2.394274808E-2,-7.960963726E0,2.408640385E0
8.570680573E0,-6.703969836E-2,-7.841249943E0,2.466103077E0
8.572681973E0,-8.858817071E-2,-7.788576126E0,2.468497276E0
8.574683273E0,-7.422251999E-2,-7.661679268E0,2.456526041E0
8.576685373E0,-4.788549617E-3,-7.544359684E0,2.413429022E0
8.578686773E0,3.591412306E-2,-7.479714394E0,2.353572130E0
8.580688173E0,7.182824612E-2,-7.376760483E0,2.190761566E0
8.582689573E0,1.460507661E-1,-7.288172722E0,2.056682110E0
8.584690206E0,1.173194647E-1,-7.242681503E0,1.965699673E0
8.586691572E0,2.633702382E-2,-7.130150318E0,1.836408734E0
8.588693172E0,-3.351984918E-2,-7.058321953E0,1.769369125E0
8.590694572E0,-8.379961550E-2,-6.917059898E0,1.630501151E0
8.592696638E0,-1.316851079E-1,-6.730306625E0,1.503604531E0
8.594697971E0,-1.436564922E-1,-6.629746914E0,1.465296149E0
8.596699337E0,-1.508393139E-1,-6.445387840E0,1.467690468E0
8.598700703E0,-1.460507661E-1,-6.359193802E0,1.462901950E0
8.600702036E0,-1.101366431E-1,-6.184412003E0,1.467690468E0
8.602703402E0,0.000000000E0,-5.985687256E0,1.455719113E0
8.604704002E0,3.830839694E-2,-5.904281616E0,1.436564922E0
8.606705402E0,4.549122229E-2,-5.667248249E0,1.359948039E0
8.608707002E0,6.703969836E-2,-5.667248249E0,1.343188167E0
8.610708268E0,1.412622184E-1,-5.396695614E0,1.379102230E0
8.612713034E0,3.998439014E-1,-5.004034519E0,1.489238977E0
8.614714334E0,3.926610649E-1,-4.932206154E0,1.458113313E0
8.616715667E0,2.106961906E-1,-4.814886570E0,1.326428294E0
8.618717300E0,1.149251908E-1,-4.618556023E0,1.204320192E0
8.620718666E0,7.661679387E-2,-4.529967785E0,1.156434774E0
8.622722532E0,2.394274808E-2,-4.374340057E0,1.024749637E0
8.624724165E0,2.394274808E-3,-4.302511692E0,9.624984860E-1
8.626725531E0,-7.422251999E-2,-4.142095566E0,8.858816624E-1
8.628726797E0,-2.226675600E-1,-3.960130453E0,8.403904438E-1
8.630728063E0,-3.040728867E-1,-3.857176781E0,8.188419938E-1
8.632729429E0,-4.549122155E-1,-3.663240433E0,8.140534163E-1
8.634730762E0,-5.075862408E-1,-3.605777979E0,7.972934842E-1
8.636731395E0,-6.105400920E-1,-3.507612705E0,7.948992252E-1
8.638732761E0,-6.656084061E-1,-3.349590540E0,9.122186899E-1
8.640734094E0,-6.296942830E-1,-3.251425266E0,9.433442950E-1
8.642735360E0,-5.195576549E-1,-2.988054991E0,9.840469360E-1
8.644736726E0,-7.853221297E-1,-2.947352171E0,9.672870040E-1
8.646738059E0,-9.648927450E-1,-2.956929445E0,8.427847624E-1
8.648739392E0,-1.213897347E0,-2.995237827E0,7.350423932E-1
8.650740758E0,-1.321639657E0,-3.026363373E0,6.680026650E-1
8.652741391E0,-1.482056141E0,-3.098191500E0,6.057515144E-1
8.654742724E0,-1.582615614E0,-3.158048391E0,6.201171875E-1
8.656744057E0,-1.632895470E0,-3.179596901E0,6.344828010E-1
8.658745390E0,-1.719089270E0,-3.263396502E0,6.560313106E-1
8.660746390E0,-1.757397652E0,-3.301704884E0,6.775797606E-1
8.662747790E0,-1.776551962E0,-3.368744612E0,7.470137477E-1
8.664748923E0,-1.800494671E0,-3.371139050E0,8.020820618E-1
8.666750256E0,-1.948939681E0,-3.294522047E0,8.068706393E-1
8.668751656E0,-1.996825218E0,-3.268185139E0,8.188419938E-1
8.670753056E0,-2.063864946E0,-3.213116884E0,8.763045669E-1
8.672751022E0,-2.078230619E0,-3.186779737E0,8.834874034E-1
8.674752355E0,-2.083019018E0,-3.136499882E0,8.691217303E-1
8.676753688E0,-2.054287672E0,-3.119740009E0,8.882759809E-1
8.678754988E0,-2.027950764E0,-3.057488918E0,9.241901040E-1
8.680756988E0,-2.025556564E0,-3.035940409E0,9.313728809E-1
8.682755854E0,-2.044710636E0,-2.985660791E0,9.313728809E-1
8.684757187E0,-2.140481710E0,-3.000026226E0,9.217957854E-1
8.686758520E0,-2.190761566E0,-2.997632027E0,9.265843630E-1
8.688759920E0,-2.267378330E0,-3.002420664E0,9.888355136E-1
8.690761353E0,-2.430188894E0,-3.043123245E0,1.072635174E0
8.692762619E0,-2.513988495E0,-3.071854591E0,1.108549237E0
8.694764019E0,-2.607365370E0,-3.138894320E0,1.192348838E0
8.696765319E0,-2.652856588E0,-3.165231228E0,1.233051538E0
8.698766585E0,-2.794118643E0,-3.256213665E0,1.180377483E0
8.700767851E0,-2.956929445E0,-3.397475958E0,1.144463301E0
8.702769284E0,-2.976083517E0,-3.471698523E0,1.218685865E0
8.704770617E0,-3.007209063E0,-3.596200705E0,1.369525194E0
8.706771950E0,-3.019180536E0,-3.646480560E0,1.417410731E0
8.708773316E0,-3.093403101E0,-3.701548815E0,1.426987767E0
8.710780349E0,-3.124528646E0,-3.680000305E0,1.484450340E0
8.712781682E0,-3.153259993E0,-3.708731651E0,1.465296149E0
8.714783048E0,-3.277762175E0,-3.833234072E0,1.280937076E0
8.716784448E0,-3.383110285E0,-3.905062199E0,1.122914910E0
