"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.928397648E1,1.658265114E0,-3.950367868E-1,2.116202116E-1
1.928597774E1,1.685754180E0,-4.542907178E-1,2.287244350E-1
1.928797918E1,1.756614447E0,-6.094505191E-1,2.843131721E-1
1.928998051E1,1.832361817E0,-7.560581565E-1,3.527300656E-1
1.929198184E1,1.860461593E0,-8.201989532E-1,3.747212291E-1
1.929398314E1,1.915439487E0,-9.539784789E-1,4.083188176E-1
1.929598448E1,1.954534769E0,-1.063934207E0,4.474141896E-1
1.929798574E1,1.974082470E0,-1.129907727E0,4.712379575E-1
1.929999137E1,1.996073604E0,-1.261243701E0,5.280483961E-1
1.930199271E1,2.004625797E0,-1.341877937E0,5.604242682E-1
1.930399411E1,2.013788700E0,-1.508644223E0,6.147912741E-1
1.930599157E1,2.011345387E0,-1.695568800E0,6.667148471E-1
1.930799291E1,2.002182484E0,-1.790863872E0,6.972580552E-1
1.930999424E1,1.962476015E0,-1.991227627E0,7.687293291E-1
1.931199554E1,1.938041449E0,-2.087133646E0,8.090464473E-1
1.931399694E1,1.864737630E0,-2.282610416E0,8.927350044E-1
1.931599834E1,1.755392671E0,-2.480530739E0,9.660388231E-1
1.931800467E1,1.686975837E0,-2.567884445E0,1.003301620E0
1.932000594E1,1.540979028E0,-2.740759373E0,1.058890224E0
1.932200734E1,1.454236150E0,-2.817117453E0,1.072329402E0
1.932400507E1,1.261202812E0,-2.928294897E0,1.080270648E0
1.932600640E1,1.062060714E0,-2.931349277E0,1.045451283E0
1.932800774E1,9.637114406E-1,-2.900195122E0,1.006355882E0
1.933000907E1,7.804518342E-1,-2.738926649E0,8.921240568E-1
1.933201034E1,6.930980682E-1,-2.451820135E0,7.351317406E-1
1.933401167E1,4.909017086E-1,-2.224578142E0,6.410584450E-1
1.933601304E1,3.442940414E-1,-1.754211903E0,4.596315026E-1
1.933801437E1,2.606055140E-1,-1.476879120E0,3.637256324E-1
1.934001577E1,7.856765389E-2,-8.947245479E-1,1.664161831E-1
1.934201267E1,-9.919413179E-2,-2.801941335E-1,-4.494318739E-2
1.934401393E1,-1.816609353E-1,2.462764271E-2,-1.463468224E-1
1.934601530E1,-3.337664008E-1,5.652434230E-1,-3.577062190E-1
1.934801657E1,-3.948529065E-1,7.894309163E-1,-4.572772086E-1
1.935001790E1,-4.944239557E-1,1.170610785E0,-5.989980102E-1
1.935201920E1,-5.658951998E-1,1.407015800E0,-6.869626045E-1
1.935402053E1,-5.964384079E-1,1.461382747E0,-6.991798878E-1
1.935602187E1,-6.483619809E-1,1.468102217E0,-6.655822992E-1
1.935802330E1,-6.685205698E-1,1.412513375E0,-6.319846511E-1
1.936002036E1,-7.137245536E-1,1.226810455E0,-5.360788703E-1
1.936202163E1,-7.699242234E-1,9.934598804E-1,-4.450599253E-1
1.936402300E1,-8.041326404E-1,8.835041523E-1,-4.230687916E-1
1.936602440E1,-8.664408326E-1,7.057423592E-1,-4.132949114E-1
1.936802566E1,-9.244731069E-1,5.756281018E-1,-4.352860749E-1
1.937002703E1,-9.446316361E-1,5.230937004E-1,-4.468925297E-1
1.937203446E1,-9.818944335E-1,4.357399642E-1,-4.694945514E-1
1.937403579E1,-9.947226048E-1,3.923685253E-1,-4.725488722E-1
1.937603709E1,-1.010605097E0,2.885214090E-1,-4.633858800E-1
1.937803339E1,-1.018546343E0,1.730678976E-1,-4.236796200E-1
1.938003473E1,-1.022822380E0,1.089270487E-1,-4.004667699E-1
1.938203603E1,-1.023433208E0,-2.973936312E-2,-3.448780179E-1
1.938403736E1,-1.020989776E0,-1.005997285E-1,-3.112804294E-1
1.938603876E1,-1.008772492E0,-2.539269030E-1,-2.440852672E-1
1.938804013E1,-9.843378663E-1,-4.066432118E-1,-1.683379710E-1
1.939004146E1,-9.641793370E-1,-4.860557020E-1,-1.335186511E-1
1.939204286E1,-9.256948233E-1,-6.241112947E-1,-6.021482125E-2
1.939404416E1,-9.006493688E-1,-6.925281286E-1,-2.600636706E-2
1.939604542E1,-8.499475121E-1,-8.122577667E-1,4.485400394E-2
1.939804682E1,-8.035217524E-1,-9.167156816E-1,1.071622521E-1
1.940004819E1,-7.839740515E-1,-9.606980085E-1,1.401489824E-1
1.940205316E1,-7.436569929E-1,-1.026671410E0,1.975703090E-1
1.940405456E1,-7.082268000E-1,-1.057214737E0,2.482721210E-1
1.940605596E1,-6.923443079E-1,-1.067599416E0,2.653763294E-1
1.940805729E1,-6.575249434E-1,-1.066988468E0,2.763719261E-1
1.941005862E1,-6.428641677E-1,-1.062101722E0,2.794262767E-1
1.941206002E1,-6.123209000E-1,-1.034612656E0,2.727067173E-1
1.941406136E1,-5.836102962E-1,-1.006512880E0,2.629328966E-1
1.941606282E1,-5.677278042E-1,-9.924629927E-1,2.586568296E-1
1.941806416E1,-5.329084396E-1,-9.765805006E-1,2.549916506E-1
1.942006556E1,-5.084738731E-1,-9.668066502E-1,2.519373298E-1
1.942206696E1,-4.449438453E-1,-9.570327997E-1,2.617111504E-1
1.942406822E1,-3.661422431E-1,-9.509241581E-1,2.720958889E-1
1.942606949E1,-3.178838789E-1,-9.564219117E-1,2.763719261E-1
1.942807085E1,-2.103716135E-1,-9.460372329E-1,2.910326719E-1
1.943007225E1,-1.560045928E-1,-9.478698373E-1,2.953087389E-1
1.943206749E1,-3.505327925E-2,-9.313764572E-1,3.111912608E-1
1.943406879E1,9.078495950E-2,-8.935028315E-1,3.399019241E-1
1.943607019E1,1.622561961E-1,-8.733442426E-1,3.527300656E-1
1.943807152E1,2.960356772E-1,-8.397467136E-1,3.802190125E-1
1.944007295E1,4.353129566E-1,-8.092034459E-1,3.912146091E-1
1.944207435E1,4.890691042E-1,-7.804927230E-1,4.125948846E-1
1.944408112E1,6.112421155E-1,-7.230713964E-1,4.333643019E-1
1.944608242E1,6.668308973E-1,-6.894738078E-1,4.425272942E-1
1.944808375E1,7.627367377E-1,-5.905136466E-1,4.577989280E-1
1.945008885E1,8.507013321E-1,-4.854448140E-1,4.584097564E-1
1.945209022E1,8.916292787E-1,-4.292452335E-1,4.529119730E-1
1.945409155E1,9.459962845E-1,-2.753071785E-1,4.309208393E-1
1.945609692E1,9.618787766E-1,-1.977273077E-1,4.174818099E-1
1.945809828E1,9.838699102E-1,-2.790676802E-2,3.899928629E-1
1.946009962E1,9.679874182E-1,1.602397263E-1,3.588387370E-1
1.946210158E1,9.569919109E-1,2.537021041E-1,3.411236703E-1
1.946410288E1,9.032357335E-1,4.644506276E-1,3.124130070E-1
1.946610421E1,8.684164286E-1,5.682977438E-1,3.026391268E-1
1.946810561E1,7.865604758E-1,7.662180662E-1,2.812588513E-1
1.947010691E1,6.979849935E-1,9.543645382E-1,2.684306800E-1
1.947210818E1,6.387310624E-1,1.033166170E0,2.672089636E-1
1.947410955E1,5.067842007E-1,1.137624145E0,2.800371051E-1
1.947611071E1,4.279825687E-1,1.156560898E0,2.977522314E-1
1.947811198E1,2.288405001E-1,1.143732786E0,3.478431702E-1
1.948011331E1,-2.039251477E-2,1.039885640E0,4.168709517E-1
1.948211468E1,-1.584480554E-1,9.708579183E-1,4.437489808E-1
1.948411601E1,-4.547177255E-1,8.395218253E-1,4.486359358E-1
1.948611741E1,-7.583177686E-1,7.405617237E-1,3.961015344E-1
1.948811874E1,-9.030928016E-1,7.136836648E-1,3.588387370E-1
1.949012008E1,-1.159656286E0,7.259009480E-1,2.684306800E-1
1.949212144E1,-1.261670709E0,7.625528574E-1,2.275027186E-1
1.949412284E1,-1.391785026E0,8.877801895E-1,1.688596457E-1
1.949612418E1,-1.405223966E0,1.055157304E0,1.578640789E-1
1.949813038E1,-1.366739511E0,1.145565271E0,1.743574440E-1
1.950013171E1,-1.209136248E0,1.335544467E0,2.366656959E-1
1.950213304E1,-1.100402236E0,1.417400360E0,2.739284635E-1
1.950412891E1,-8.560561538E-1,1.540184379E0,3.368476033E-1
1.950613031E1,-5.964384079E-1,1.629370570E0,3.771646917E-1
1.950813157E1,-4.687676132E-1,1.653194308E0,3.844950795E-1
1.951013251E1,-2.341953367E-1,1.689846277E0,3.887711465E-1
1.951213377E1,-1.211852804E-1,1.695344090E0,3.936580420E-1
1.951413517E1,9.322842211E-2,1.673963785E0,4.101514220E-1
1.951613257E1,2.905378938E-1,1.641587853E0,4.516902566E-1
1.951813391E1,3.809459507E-1,1.620207667E0,4.779574573E-1
1.952013524E1,5.409926772E-1,1.606157660E0,5.439308882E-1
1.952213234E1,6.723286510E-1,1.643420577E0,6.129586697E-1
1.952413374E1,7.334152460E-1,1.687402844E0,6.496105790E-1
1.952613500E1,8.555882573E-1,1.824236751E0,7.259687781E-1
1.952814217E1,9.814265370E-1,2.011772394E0,8.059921265E-1
1.953014350E1,1.046789050E0,2.110121489E0,8.524178267E-1
1.953214490E1,1.173238158E0,2.298878908E0,9.593192935E-1
1.953414630E1,1.236768246E0,2.394784927E0,1.017962337E0
1.953614764E1,1.359552145E0,2.548112154E0,1.130361557E0
1.953814904E1,1.417584181E0,2.602478981E0,1.184117675E0
1.954015294E1,1.539146543E0,2.676393509E0,1.276358247E0
1.954215427E1,1.647880435E0,2.717932701E0,1.354549050E0
1.954415564E1,1.698582292E0,2.735647678E0,1.390590072E0
1.954616357E1,1.785325170E0,2.713656425E0,1.447400689E0
1.954816490E1,1.821366191E0,2.681891441E0,1.467559218E0
1.955016623E1,1.863515854E0,2.584764004E0,1.490772128E0
1.955216763E1,1.875733137E0,2.465645313E0,1.510930538E0
1.955416890E1,1.876954913E0,2.392952204E0,1.518871784E0
1.955617023E1,1.869624496E0,2.220688343E0,1.535976052E0
1.955817290E1,1.847633481E0,2.041093826E0,1.553691149E0
1.956017417E1,1.836637855E0,1.956183553E0,1.559188962E0
1.956217550E1,1.802429318E0,1.778421760E0,1.556134701E0
1.956417690E1,1.770053506E0,1.595773101E0,1.532921791E0
1.956617823E1,1.756614447E0,1.499256372E0,1.517650127E0
1.956817966E1,1.741953731E0,1.296449065E0,1.485274315E0
1.957018056E1,1.736455917E0,1.188936710E0,1.468170047E0
1.957218196E1,1.729736447E0,9.867404103E-1,1.443124533E0
1.957418326E1,1.723627806E0,8.914454579E-1,1.435183406E0
1.957618670E1,1.718129992E0,7.405617237E-1,1.433350682E0
1.957818803E1,1.715686560E0,6.153343320E-1,1.452898383E0
1.958018933E1,1.715686560E0,5.670759678E-1,1.470002532E0
1.958219516E1,1.708967090E0,4.760570824E-1,1.517039180E0
1.958419643E1,1.701025724E0,4.381833971E-1,1.548193336E0
1.958619780E1,1.688808441E0,3.654904366E-1,1.616610289E0
1.958819973E1,1.669871569E0,2.921866179E-1,1.686859727E0
1.959020106E1,1.658876061E0,2.573673129E-1,1.722900867E0
1.959220243E1,1.636884928E0,1.779548228E-1,1.785819888E0
1.959420369E1,1.609395981E0,9.487714618E-2,1.840797901E0
1.959620509E1,1.593513370E0,6.005782634E-2,1.864621639E0
1.959820646E1,1.561748385E0,-1.080254093E-2,1.900051713E0
1.960021119E1,1.528150916E0,-5.661743507E-2,1.923264623E0
1.960221253E1,1.504327178E0,-8.044117689E-2,1.929373264E0
1.960421392E1,1.457290530E0,-9.876713902E-2,1.939147115E0
1.960621483E1,1.429801583E0,-9.754540026E-2,1.941590548E0
1.960821619E1,1.372991085E0,-8.899329603E-2,1.935481906E0
1.961021756E1,1.341226101E0,-7.127819955E-2,1.928762436E0
1.961221882E1,1.270365715E0,-2.861292800E-3,1.900662541E0
1.961422019E1,1.198894501E0,9.243368357E-2,1.840797901E0
1.961622156E1,1.162242532E0,1.651266515E-1,1.806589365E0
1.961821672E1,1.078554034E0,3.270059526E-1,1.718624711E0
1.962021809E1,1.041902065E0,4.192465842E-1,1.659981728E0
1.962221939E1,9.716526270E-1,6.648144126E-1,1.532921791E0
1.962422669E1,9.044574499E-1,9.427581429E-1,1.404639959E0
1.962622802E1,8.806337118E-1,1.095474362E0,1.338055730E0
1.962822929E1,8.390949368E-1,1.425341725E0,1.215271831E0
1.963022772E1,8.079407215E-1,1.749100208E0,1.107759476E0
1.963222902E1,8.091624975E-1,1.904260039E0,1.063777208E0
1.963423035E1,8.079407215E-1,2.187090635E0,9.837539196E-1
1.963622959E1,8.189363480E-1,2.300711393E0,9.556540251E-1
1.963823092E1,8.354296684E-1,2.487025499E0,9.116718173E-1
1.964023225E1,8.671947122E-1,2.589650869E0,8.835719824E-1
1.964223488E1,8.836880326E-1,2.612252951E0,8.744090199E-1
1.964423632E1,9.227834344E-1,2.594537735E0,8.640242815E-1
1.964623772E1,9.398876429E-1,2.553609848E0,8.646351099E-1
1.964823798E1,9.759287238E-1,2.422273636E0,8.683003783E-1
1.965023935E1,1.010137200E0,2.231683731E0,8.750199080E-1
1.965224068E1,1.025408864E0,2.121727943E0,8.829610944E-1
1.965424202E1,1.048621655E0,1.893264413E0,8.823502660E-1
1.965624385E1,1.055341244E0,1.771091461E0,8.835719824E-1
1.965824518E1,1.067558527E0,1.529188752E0,8.731872439E-1
1.966024058E1,1.068780303E0,1.307444692E0,8.609699607E-1
1.966224195E1,1.068169355E0,1.195656419E0,8.536396027E-1
1.966424328E1,1.067558527E0,9.965142012E-1,8.365353346E-1
1.966623848E1,1.060228109E0,8.346349597E-1,8.230963349E-1
1.966823988E1,1.057784677E0,7.662180662E-1,8.200420141E-1
1.967024121E1,1.052286863E0,6.556514502E-1,8.139333725E-1
1.967224261E1,1.051065207E0,6.214429736E-1,8.108790517E-1
1.967424401E1,1.050454259E0,5.854018927E-1,8.053812385E-1
1.967624528E1,1.057784677E0,5.957866311E-1,8.041594625E-1
1.967825125E1,1.065725923E0,6.153343320E-1,8.017160892E-1
1.968025258E1,1.090771317E0,6.892490387E-1,8.029377460E-1
1.968225391E1,1.105432153E0,7.442269325E-1,8.059921265E-1
1.968424901E1,1.150025249E0,8.731194735E-1,8.151550889E-1
1.968625038E1,1.208057523E0,1.030111790E0,8.340919018E-1
1.968825171E1,1.238600731E0,1.115632892E0,8.469200730E-1
1.969025718E1,1.306406736E0,1.291562080E0,8.670786023E-1
1.969225858E1,1.344280362E0,1.377083302E0,8.829610944E-1
1.969425991E1,1.412086368E0,1.524301887E0,9.190021753E-1
1.969626124E1,1.473173022E0,1.634257555E0,9.678714275E-1
1.969826261E1,1.497607708E0,1.675796390E0,9.904733896E-1
1.970026394E1,1.537924647E0,1.716113567E0,1.038120866E0
1.970226421E1,1.562359333E0,1.719167829E0,1.072940230E0
1.970426554E1,1.567857146E0,1.703896284E0,1.088822722E0
1.970626687E1,1.571522355E0,1.650750995E0,1.112035632E0
1.970826284E1,1.561137557E0,1.553012490E0,1.123641968E0
1.971026417E1,1.555028915E0,1.495591164E0,1.126085401E0
1.971226544E1,1.535481334E0,1.364255071E0,1.127918124E0
1.971427270E1,1.520209551E0,1.297059894E0,1.123641968E0
1.971627350E1,1.501883626E0,1.157782674E0,1.112646461E0
1.971827484E1,1.488444567E0,1.090587497E0,1.104705215E0
1.972027614E1,1.465842605E0,9.751339555E-1,1.086990118E0
1.972227747E1,1.451181889E0,8.780063987E-1,1.070496678E0
1.972427880E1,1.442018867E0,8.395218253E-1,1.064388037E0
1.972628274E1,1.422471166E0,7.766028047E-1,1.049116492E0
1.972828400E1,1.414529920E0,7.527790070E-1,1.041175127E0
1.973028534E1,1.395593166E0,7.234574556E-1,1.031401396E0
1.973228664E1,1.379710555E0,7.155162096E-1,1.027736187E0
1.973428797E1,1.370547652E0,7.149053812E-1,1.024071097E0
1.973628930E1,1.355275989E0,7.301769853E-1,1.019184113E0
1.973828610E1,1.336339235E0,7.607202530E-1,1.011853695E0
1.974028750E1,1.327787161E0,7.766028047E-1,1.011853695E0
1.974228890E1,1.313737154E0,8.095895052E-1,1.004523277E0
1.974429053E1,1.299076438E0,8.279154897E-1,1.003912449E0
1.974629187E1,1.280750513E0,8.627347350E-1,1.000858068E0
1.974829323E1,1.256315827E0,8.944997787E-1,9.990255237E-1
1.975029420E1,1.245320320E0,9.067170620E-1,9.990255237E-1
1.975229546E1,1.220274806E0,9.317625165E-1,9.978037477E-1
1.975429683E1,1.206224799E0,9.390928745E-1,9.971929193E-1
1.975629813E1,1.181790233E0,9.494776130E-1,9.953603745E-1
1.975829946E1,1.149414420E0,9.470341802E-1,9.886407852E-1
1.976030086E1,1.135975361E0,9.464232922E-1,9.868082404E-1
1.976230076E1,1.105432153E0,9.403146505E-1,9.800887108E-1
1.976430243E1,1.095658302E0,9.342060089E-1,9.776452184E-1
1.976630376E1,1.072445393E0,9.274864793E-1,9.678714275E-1
1.976830516E1,1.047399879E0,9.177126288E-1,9.525997043E-1
1.977030656E1,1.037015200E0,9.116039872E-1,9.409933686E-1
1.977230796E1,1.014413238E0,8.999975324E-1,9.257217050E-1
1.977430340E1,9.973089695E-1,8.816715479E-1,9.141152501E-1
1.977630480E1,9.863134027E-1,8.700651526E-1,9.141152501E-1
1.977830610E1,9.704309106E-1,8.468522429E-1,9.073957801E-1
1.978030743E1,9.637114406E-1,8.328023553E-1,9.073957801E-1
1.978230876E1,9.472180009E-1,7.985939384E-1,9.061740041E-1
1.978431006E1,9.319463968E-1,7.576659322E-1,9.104501009E-1
1.978630883E1,9.264485836E-1,7.326204777E-1,9.159477949E-1
1.978831023E1,9.148421884E-1,6.721447706E-1,9.251108170E-1
1.979031153E1,9.069009423E-1,6.464884877E-1,9.306085706E-1
1.979231293E1,8.995705843E-1,5.847910643E-1,9.354955554E-1
1.979431426E1,8.934619427E-1,5.401979089E-1,9.361063838E-1
1.979631569E1,8.891858459E-1,5.145415664E-1,9.318303466E-1
1.979831703E1,8.836880326E-1,4.687266946E-1,9.318303466E-1
1.980031829E1,8.812445402E-1,4.461246729E-1,9.281651378E-1
1.980231966E1,8.745250702E-1,4.009206295E-1,9.190021753E-1
1.980432099E1,8.690272570E-1,3.465536237E-1,9.110609293E-1
1.980632226E1,8.629186153E-1,3.196755648E-1,9.092283249E-1
1.980832359E1,8.531447649E-1,2.646977007E-1,9.055631161E-1
1.981032126E1,8.384839892E-1,2.036111653E-1,9.067848325E-1
1.981232266E1,8.305428028E-1,1.755113453E-1,9.049522877E-1
1.981432399E1,8.207688928E-1,1.180900261E-1,9.018979669E-1
1.981632539E1,8.146602511E-1,9.487714618E-2,9.043414593E-1
1.981832669E1,8.018320799E-1,5.150571465E-2,8.988436460E-1
1.982032806E1,7.902256250E-1,2.035158686E-2,8.896806836E-1
1.982232612E1,7.853387594E-1,5.690820515E-3,8.866263032E-1
1.982432712E1,7.755649090E-1,1.930334111E-4,8.799067736E-1
1.982632849E1,7.737323046E-1,-4.693888593E-3,8.786850572E-1
1.982832982E1,7.657910585E-1,2.636494348E-3,8.707438111E-1
1.983033115E1,7.615150213E-1,1.607552916E-2,8.676894903E-1
1.983233252E1,7.578498125E-1,2.401677705E-2,8.664677739E-1
1.983433385E1,7.492976785E-1,4.356446490E-2,8.670786023E-1
1.983633519E1,7.480759621E-1,4.722965509E-2,8.689112067E-1
1.983833659E1,7.450216413E-1,7.105340064E-2,8.689112067E-1
1.984033799E1,7.456325293E-1,1.009858027E-1,8.713546991E-1
1.984233932E1,7.480759621E-1,1.138139740E-1,8.719655275E-1
1.984434072E1,7.566280365E-1,1.431355029E-1,8.731872439E-1
1.984634199E1,7.682344913E-1,1.700135618E-1,8.805176616E-1
1.984834329E1,7.780083418E-1,1.816200167E-1,8.823502660E-1
1.985034462E1,7.981669307E-1,1.999459714E-1,8.909023404E-1
1.985234588E1,8.067190647E-1,2.084980756E-1,8.957893252E-1
1.985434718E1,8.244341612E-1,2.146067321E-1,9.110609293E-1
1.985634852E1,8.384839892E-1,2.103306800E-1,9.281651378E-1
1.985834978E1,8.464252949E-1,1.999459714E-1,9.348846674E-1
1.986035122E1,8.561990857E-1,1.797874123E-1,9.617627859E-1
1.986235255E1,8.616968989E-1,1.639049202E-1,9.752017856E-1
1.986435388E1,8.702490330E-1,1.394703090E-1,1.003301620E0
1.986635532E1,8.800228238E-1,1.132031009E-1,1.034455657E0
1.986835665E1,8.836880326E-1,9.793147445E-2,1.047283769E0
1.987035791E1,8.904076219E-1,7.105340064E-2,1.071107626E0
1.987236155E1,8.977379799E-1,5.578177422E-2,1.094931364E0
1.987436288E1,9.001814127E-1,5.150571465E-2,1.101650834E0
1.987636415E1,9.093443751E-1,3.989927471E-2,1.121198654E0
1.987836548E1,9.117878675E-1,3.989927471E-2,1.127918124E0
1.988036674E1,9.178965092E-1,4.295360297E-2,1.137081027E0
1.988236814E1,9.215617180E-1,4.906225204E-2,1.148076653E0
1.988436951E1,9.221725464E-1,6.005782634E-2,1.151131034E0
1.988637078E1,9.209508300E-1,8.082725108E-2,1.162126541E0
1.988837208E1,9.209508300E-1,8.571416140E-2,1.167624235E0
1.989037338E1,9.172856212E-1,1.052618548E-1,1.171289563E0
1.989237471E1,9.038466215E-1,1.260312796E-1,1.174343824E0
1.989437611E1,8.971270919E-1,1.394703090E-1,1.176787376E0
1.989637748E1,8.684164286E-1,1.767330915E-1,1.172511220E0
1.989837874E1,8.568099737E-1,1.901721209E-1,1.174954653E0
1.990038004E1,8.244341612E-1,2.225479931E-1,1.177398205E0
1.990238141E1,7.908365726E-1,2.628650963E-1,1.179230690E0
1.990438267E1,7.700671554E-1,2.848562300E-1,1.182896018E0
1.990638407E1,7.352477908E-1,3.306711316E-1,1.187172055E0
1.990838547E1,7.126457691E-1,3.520514369E-1,1.190226316E0
1.991038687E1,6.753829718E-1,4.003097713E-1,1.187172055E0
1.991238827E1,6.320115924E-1,4.510115981E-1,1.182896018E0
1.991438961E1,6.112421155E-1,4.748353362E-1,1.177398205E0
1.991639094E1,5.752010942E-1,5.175958872E-1,1.165791750E0
1.991839234E1,5.428252816E-1,5.511934757E-1,1.151131034E0
1.992039361E1,5.238884091E-1,5.676868558E-1,1.143189669E0
1.992239494E1,4.994537830E-1,5.866236687E-1,1.119365931E0
1.992439631E1,4.896799624E-1,5.915105939E-1,1.102872610E0
1.992639757E1,4.774626493E-1,5.921214819E-1,1.068664193E0
1.992839890E1,4.805170000E-1,5.792932510E-1,1.026514411E0
1.993040027E1,4.774626493E-1,5.603564382E-1,1.004523277E0
1.993239934E1,4.860147834E-1,5.139307380E-1,9.593192935E-1
1.993440074E1,4.921234250E-1,4.919395447E-1,9.391607046E-1
1.993640217E1,5.147254467E-1,4.394051433E-1,8.994544744E-1
1.993840357E1,5.367166400E-1,3.868707418E-1,8.603591323E-1
1.994040497E1,5.525990725E-1,3.563274741E-1,8.420331478E-1
1.994240634E1,5.770336986E-1,3.025713265E-1,8.127115965E-1
1.994440767E1,5.886401534E-1,2.763041258E-1,7.974399924E-1
1.994640900E1,6.100204587E-1,2.225479931E-1,7.681184411E-1
1.994841010E1,6.289572120E-1,1.724570245E-1,7.412403822E-1
1.995041143E1,6.350659132E-1,1.468006968E-1,7.271904945E-1
1.995241277E1,6.387310624E-1,9.304454923E-2,6.984797716E-1
1.995441413E1,6.362875700E-1,6.494475156E-2,6.850407720E-1
1.995641547E1,6.204051375E-1,8.745146915E-3,6.587735415E-1
1.995841683E1,5.886401534E-1,-4.562186077E-2,6.337280869E-1
1.996041816E1,5.697032809E-1,-7.616512477E-2,6.233434081E-1
1.996241950E1,5.177797675E-1,-1.311429888E-1,6.050174832E-1
1.996442090E1,4.530280530E-1,-1.726818234E-1,5.958544016E-1
1.996642226E1,4.163761437E-1,-1.922295243E-1,5.946327448E-1
1.996842353E1,3.418505788E-1,-2.301031649E-1,5.940218568E-1
1.997042486E1,3.009226024E-1,-2.459856570E-1,5.970761776E-1
1.997242623E1,2.215101123E-1,-2.746963203E-1,6.056283116E-1
1.997442763E1,1.518714875E-1,-3.046287298E-1,6.141804457E-1
1.997642893E1,1.188847572E-1,-3.192894757E-1,6.184564829E-1
1.997843030E1,6.451775134E-2,-3.443349600E-1,6.270086169E-1
1.998043163E1,4.313746840E-2,-3.522762060E-1,6.276194453E-1
1.998243296E1,1.259420905E-2,-3.559414148E-1,6.367824078E-1
1.998443429E1,-2.677422250E-3,-3.498327732E-1,6.410584450E-1
1.998643563E1,-5.120883696E-3,-3.394480348E-1,6.392259002E-1
1.998843703E1,-2.339613857E-4,-3.278416097E-1,6.325063705E-1
1.999043836E1,4.042095039E-3,-3.180677593E-1,6.306737661E-1
1.999243969E1,2.175718732E-2,-2.979092002E-1,6.184564829E-1
1.999444106E1,4.313746840E-2,-2.679768205E-1,6.031848192E-1
1.999644232E1,5.657650903E-2,-2.502617240E-1,5.934110284E-1
1.999844366E1,7.734592259E-2,-2.123880833E-1,5.671437979E-1
2.000044496E1,9.445014596E-2,-1.714600921E-1,5.439308882E-1
2.000244622E1,1.048348621E-1,-1.543558836E-1,5.274375677E-1
2.000444756E1,1.139978394E-1,-1.170930937E-1,4.968943000E-1
2.000644899E1,1.139978394E-1,-1.024323255E-1,4.828443825E-1
2.000845062E1,1.121652424E-1,-7.677598298E-2,4.468033314E-1
2.001045202E1,9.994793683E-2,-5.661743507E-2,4.113731384E-1
2.001245339E1,8.650889993E-2,-4.623272642E-2,3.967123628E-1
2.001445472E1,6.329602748E-2,-3.462628648E-2,3.625039458E-1
2.001645629E1,4.619179666E-2,-3.035022877E-2,3.472323120E-1
2.001845769E1,1.748113148E-2,-1.752205938E-2,3.203542233E-1
2.002045909E1,-1.672732271E-2,-7.137349807E-3,3.001956642E-1
2.002246042E1,-3.260981664E-2,-1.639562426E-3,2.904218435E-1
2.002446179E1,-6.926173717E-2,-9.580810554E-3,2.727067173E-1
2.002646305E1,-9.064202011E-2,-1.752205938E-2,2.672089636E-1
2.002846442E1,-1.285156608E-1,-3.401542082E-2,2.549916506E-1
2.003046578E1,-1.706653535E-1,-5.906089395E-2,2.464395314E-1
2.003246705E1,-1.908239126E-1,-7.249993086E-2,2.446069270E-1
2.003446838E1,-2.348062098E-1,-1.005997285E-1,2.421634793E-1
2.003646972E1,-2.806210816E-1,-1.201474220E-1,2.421634793E-1
2.003847622E1,-3.038339913E-1,-1.293103993E-1,2.482721210E-1
2.004047758E1,-3.514814675E-1,-1.519124210E-1,2.556025088E-1
2.004247888E1,-3.765269518E-1,-1.659623086E-1,2.598785758E-1
2.004448015E1,-4.284504950E-1,-1.885643303E-1,2.665980756E-1
2.004648155E1,-4.846501052E-1,-2.258270979E-1,2.641546428E-1
2.004848285E1,-5.084738731E-1,-2.288814336E-1,2.665980756E-1
2.005048418E1,-5.347410440E-1,-1.995599121E-1,2.751502097E-1
2.005248552E1,-5.512344241E-1,-1.775687635E-1,2.788153887E-1
2.005448685E1,-5.860537291E-1,-1.531341374E-1,2.751502097E-1
2.005648825E1,-6.269816756E-1,-1.348081827E-1,2.598785758E-1
2.005848958E1,-6.495837569E-1,-1.250343472E-1,2.476612628E-1
2.006049091E1,-6.990637779E-1,-1.207582876E-1,2.146745473E-1
2.006249755E1,-7.503764629E-1,-1.348081827E-1,1.688596457E-1
2.006449891E1,-7.784762383E-1,-1.476363540E-1,1.389272511E-1
2.006650025E1,-8.322324157E-1,-1.641297191E-1,7.295380533E-2
2.006850158E1,-8.554453254E-1,-1.732926965E-1,3.569102660E-2
2.007050294E1,-9.055362344E-1,-1.958947182E-1,-4.494318739E-2
2.007250428E1,-9.544054270E-1,-2.178858668E-1,-1.365729868E-1
2.007450561E1,-9.800618291E-1,-2.282705754E-1,-1.854421943E-1
2.007650668E1,-1.039926648E0,-2.630898654E-1,-2.831806242E-1
2.007850794E1,-1.072913289E0,-2.856918871E-1,-3.332715631E-1
2.008050921E1,-1.151714921E0,-3.284524679E-1,-4.352860749E-1
2.008251058E1,-1.246399045E0,-3.925933242E-1,-5.427983403E-1
2.008451191E1,-1.297711849E0,-4.261909127E-1,-5.965545177E-1
