"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.177135729E0,-1.717774570E-1,-1.364808559E1,-5.101280212E0
8.179609844E0,-5.574494600E-1,-1.372474194E1,-4.349099636E0
8.182084010E0,-9.095848203E-1,-1.375827789E1,-3.522659540E0
8.184558177E0,-1.192251205E0,-1.393314743E1,-2.804015875E0
8.187032291E0,-1.422217131E0,-1.422300053E1,-2.099745274E0
8.189506458E0,-1.570736885E0,-1.442661667E1,-1.462548018E0
8.191980573E0,-1.599482656E0,-1.462544155E1,-9.187743068E-1
8.194454739E0,-1.585109711E0,-1.486259365E1,-4.804017544E-1
8.196928906E0,-1.633019328E0,-1.527940655E1,-2.384584397E-1
8.199403021E0,-1.740815878E0,-1.593337345E1,-1.426392943E-1
8.201877187E0,-1.750397801E0,-1.649631119E1,-1.450347602E-1
8.204351354E0,-1.697697282E0,-1.704248047E1,-1.857579052E-1
8.206824687E0,-1.556364059E0,-1.734431076E1,-4.682014883E-2
8.209298854E0,-1.369516611E0,-1.741377831E1,2.669875622E-1
8.211772969E0,-1.065290928E0,-1.715746307E1,5.592359304E-1
8.214247135E0,-6.460821629E-1,-1.680293274E1,8.442978859E-1
8.216721250E0,6.058400869E-2,-1.626155281E1,1.306625247E0
8.219195416E0,9.205607176E-1,-1.555728245E1,1.778534412E0
8.221669583E0,1.751791716E0,-1.488654900E1,2.185765743E0
8.224143698E0,2.621350527E0,-1.436672974E1,2.355844736E0
8.226617864E0,3.481327057E0,-1.394991684E1,2.655279636E0
8.229091979E0,4.276626110E0,-1.355705738E1,2.981064796E0
8.231566146E0,4.966524124E0,-1.322887802E1,3.318827152E0
8.234040312E0,5.469574451E0,-1.302047062E1,3.639821291E0
8.236515469E0,5.759427547E0,-1.283362389E1,3.742826700E0
8.238989635E0,6.039698601E0,-1.260844898E1,3.886555433E0
8.241463750E0,6.384647369E0,-1.243597412E1,4.006329060E0
8.243937916E0,6.660127640E0,-1.235692310E1,3.908115149E0
8.246412031E0,6.837392330E0,-1.237369156E1,3.946442366E0
8.248886198E0,7.081731319E0,-1.233536339E1,3.740431547E0
8.251360312E0,7.424284935E0,-1.224912643E1,3.352363825E0
8.253834479E0,7.587177277E0,-1.220361233E1,3.055324554E0
8.256308646E0,7.728510857E0,-1.205509281E1,2.612160921E0
8.258782760E0,7.716533661E0,-1.197843742E1,2.221698046E0
8.261256927E0,7.620714188E0,-1.194729710E1,1.874353409E0
8.263731094E0,7.448239326E0,-1.188980484E1,1.553359509E0
8.266206771E0,7.414703369E0,-1.188740921E1,1.256320119E0
8.268680937E0,7.167968273E0,-1.180835819E1,1.023958802E0
8.271155052E0,6.839787960E0,-1.176284504E1,7.652471066E-1
8.273629219E0,6.418183804E0,-1.168139744E1,4.825806618E-1
8.276103333E0,5.934297562E0,-1.154964638E1,3.939478993E-1
8.278577500E0,5.510297298E0,-1.151371479E1,1.663774401E-1
8.281051666E0,5.136602879E0,-1.147299194E1,-8.754327893E-2
8.283525781E0,4.791654110E0,-1.144424534E1,-1.546166837E-1
8.285999948E0,4.290998936E0,-1.142268658E1,-3.701537848E-3
8.288474062E0,3.833462715E0,-1.141549969E1,1.040949970E-1
8.290948229E0,3.517259598E0,-1.139873123E1,2.933378220E-1
8.293422396E0,3.368739605E0,-1.127416706E1,2.454282194E-1
8.295897344E0,3.160333157E0,-1.112804222E1,3.675976396E-1
8.298371510E0,2.774661303E0,-1.092921734E1,4.825806618E-1
8.300845625E0,2.206932783E0,-1.075913906E1,6.909872890E-1
8.303319791E0,1.677531958E0,-1.058666420E1,9.209531546E-1
8.305793906E0,1.090639710E0,-1.042377186E1,1.093427658E0
8.308268073E0,4.797927141E-1,-1.036867523E1,1.141337276E0
8.310742187E0,-1.598000526E-1,-1.023452854E1,9.377214909E-1
8.313216354E0,-9.335396290E-1,-1.021536541E1,6.670324802E-1
8.315690521E0,-1.800702929E0,-1.027285671E1,1.951231807E-1
8.318164635E0,-2.076182842E0,-1.016266441E1,-4.348876476E-1
8.320638802E0,-2.009109497E0,-1.017224693E1,-1.052921176E0
8.323112969E0,-1.865380764E0,-1.031357956E1,-1.903316021E0
8.325586510E0,-1.834239483E0,-1.033274364E1,-2.655496120E0
8.328060677E0,-1.980363727E0,-1.025608826E1,-3.170524120E0
8.330534791E0,-2.143256187E0,-1.011236000E1,-3.529845953E0
8.333008958E0,-2.378013134E0,-1.001893520E1,-3.733461380E0
8.335483073E0,-2.687029839E0,-9.877602577E0,-3.903540373E0
8.337957239E0,-2.876272678E0,-9.856043816E0,-3.716693163E0
8.340431406E0,-2.857108831E0,-9.719501495E0,-3.618478537E0
8.342905521E0,-2.967300653E0,-9.633263588E0,-3.189687967E0
8.345379687E0,-3.187685013E0,-9.676383018E0,-2.710592270E0
8.347853802E0,-3.350577593E0,-9.650032997E0,-2.243474007E0
8.350327969E0,-3.499097109E0,-9.542235374E0,-1.848219991E0
8.352802135E0,-3.369741201E0,-9.494326591E0,-1.716468573E0
8.355274114E0,-3.237989902E0,-9.523071289E0,-1.567948937E0
8.357748281E0,-3.271526575E0,-9.724292755E0,-1.019384503E0
8.360222396E0,-3.235594511E0,-9.829693794E0,-4.420741200E-1
8.362696562E0,-3.214035273E0,-9.899161339E0,-2.286536992E-2
8.365170677E0,-3.302667856E0,-1.000456333E1,4.442529678E-1
8.367644844E0,-3.139775276E0,-1.000695896E1,4.897670746E-1
8.370118958E0,-2.883459091E0,-9.949467659E0,5.280947089E-1
8.372593125E0,-2.770871401E0,-9.937489510E0,8.035748005E-1
8.375067291E0,-2.612770081E0,-9.877602577E0,9.496989250E-1
8.377541458E0,-2.504973412E0,-9.760224342E0,1.000004053E0
8.380015573E0,-2.227097988E0,-9.532653809E0,8.922073841E-1
8.382489739E0,-1.987550139E0,-9.367365837E0,8.586707115E-1
8.384929635E0,-1.757584214E0,-9.228427887E0,8.083657026E-1
8.387403802E0,-1.592296124E0,-9.024812698E0,7.604561448E-1
8.389877969E0,-1.482104182E0,-8.806823730E0,7.939928770E-1
8.392352135E0,-1.319211721E0,-8.629558563E0,8.490887880E-1
8.394826250E0,-1.218601584E0,-8.449897766E0,9.041849375E-1
8.397300416E0,-1.141946197E0,-8.279818535E0,1.019167781E0
8.399774531E0,-9.574943781E-1,-8.131299019E0,1.155709982E0
8.402248698E0,-8.185566664E-1,-7.937265873E0,1.265902162E0
8.404722812E0,-6.652460098E-1,-7.760000229E0,1.433585644E0
8.407196979E0,-4.999579787E-1,-7.582734585E0,1.653969646E0
8.409671146E0,-2.508282363E-1,-7.371932507E0,1.749788761E0
8.412145260E0,1.027894020E-2,-7.228204250E0,1.874353409E0
8.414655729E0,2.234764695E-1,-7.060520649E0,2.058805466E0
8.417129896E0,4.151147604E-1,-6.871277809E0,2.224093437E0
8.419604010E0,6.211259365E-1,-6.708384991E0,2.391777039E0
8.422078177E0,8.990014791E-1,-6.540701389E0,2.468432188E0
8.424552291E0,1.057103038E0,-6.430509567E0,2.554669619E0
8.427026458E0,1.219995618E0,-6.274803638E0,2.602579117E0
8.429500573E0,1.402051926E0,-6.186171055E0,2.712770939E0
8.431974739E0,1.584108353E0,-6.080769539E0,2.827754021E0
8.434448906E0,1.785328388E0,-6.008905411E0,2.880454540E0
8.436923021E0,1.897916079E0,-5.944227695E0,2.988250971E0
8.439397187E0,2.075181484E0,-5.879549503E0,3.072092772E0
8.441871354E0,2.274006128E0,-5.788521767E0,3.012206078E0
8.444345416E0,2.369825125E0,-5.704679489E0,3.012206078E0
8.446819583E0,2.499181032E0,-5.611256123E0,3.081674814E0
8.449293698E0,2.642909765E0,-5.503459454E0,2.990646601E0
8.451767864E0,2.779452085E0,-5.393267632E0,2.892431974E0
8.454242031E0,2.915994406E0,-5.304634571E0,2.818172216E0
8.456716146E0,2.973485708E0,-5.271098137E0,2.739121199E0
8.459190260E0,3.071700573E0,-5.218397617E0,2.583415270E0
8.461664427E0,3.131587505E0,-5.148928642E0,2.456454992E0
8.464138594E0,3.181892395E0,-5.084250450E0,2.372613192E0
8.466612708E0,3.270525217E0,-5.045923233E0,2.260025740E0
8.469086875E0,3.280107021E0,-4.969267845E0,2.089946747E0
8.471561041E0,3.347180367E0,-4.909380436E0,1.871958256E0
8.473998541E0,3.368739605E0,-4.861471176E0,1.776139021E0
8.476472708E0,3.361553669E0,-4.813561440E0,1.649178624E0
8.478946875E0,3.375926018E0,-4.875844002E0,1.507845402E0
8.481421041E0,3.423835754E0,-4.827934742E0,1.273088574E0
8.483895156E0,3.366344452E0,-4.813561440E0,1.174873948E0
8.486369323E0,3.366344452E0,-4.844703197E0,1.112591505E0
8.488843437E0,3.378321648E0,-4.854284763E0,1.009585857E0
8.491317604E0,3.416649342E0,-4.839911938E0,8.514842987E-1
8.493791771E0,3.452581406E0,-4.909380436E0,7.221284509E-1
8.496265885E0,3.500491142E0,-5.000409126E0,5.496540070E-1
8.498740052E0,3.517259598E0,-5.089041710E0,4.897670746E-1
8.501214166E0,3.565168858E0,-5.122578621E0,2.789649367E-1
8.503688281E0,3.577146530E0,-5.158510685E0,1.831457764E-1
8.506162448E0,3.572355270E0,-5.232770443E0,-5.400659144E-2
8.508636614E0,3.512468338E0,-5.321403027E0,-1.977352947E-1
8.511110781E0,3.586728573E0,-5.335776329E0,-3.246956468E-1
8.513584896E0,3.684943199E0,-5.328589439E0,-5.474751592E-1
8.516059062E0,3.716084003E0,-5.335776329E0,-6.744355559E-1
8.518533177E0,3.845439911E0,-5.342962742E0,-8.349325657E-1
8.521007344E0,3.922095299E0,-5.383685589E0,-1.110412598E0
8.523481458E0,4.027496338E0,-5.340567112E0,-1.294864535E0
8.525955625E0,4.142479420E0,-5.321403027E0,-1.524830341E0
8.528429791E0,4.240694046E0,-5.256725311E0,-1.630231500E0
8.530903906E0,4.310163021E0,-5.194442749E0,-1.783542156E0
8.533378802E0,4.348490715E0,-5.124974251E0,-1.927270770E0
8.535852969E0,4.348490715E0,-5.124974251E0,-1.922479868E0
8.538327135E0,4.461078167E0,-5.141742229E0,-1.939248085E0
8.540801302E0,4.528151512E0,-5.189651489E0,-1.862592816E0
8.543275416E0,4.604806423E0,-5.180069923E0,-1.824265242E0
8.545749583E0,4.767699718E0,-5.208815575E0,-1.831451654E0
8.548223698E0,4.827586174E0,-5.261516094E0,-1.912897825E0
8.550697864E0,4.928196430E0,-5.369312763E0,-2.059022188E0
8.553171979E0,5.028806686E0,-5.486690998E0,-2.238682985E0
8.555646146E0,5.083902359E0,-5.752589226E0,-2.245869398E0
8.558120312E0,5.249190331E0,-5.972973347E0,-2.550095320E0
8.560594427E0,5.306682110E0,-6.279594421E0,-2.667473793E0
8.563102239E0,5.354591370E0,-6.717967033E0,-2.717778683E0
8.565576406E0,5.383337498E0,-7.137175560E0,-2.942953825E0
8.568050521E0,5.352196217E0,-7.546802521E0,-3.134592056E0
8.570524687E0,5.371359825E0,-8.095366478E0,-3.144174099E0
8.572998854E0,5.431246758E0,-8.634349823E0,-3.345393896E0
8.575472969E0,5.428851604E0,-9.170936584E0,-3.510681868E0
8.577947083E0,5.337822914E0,-9.784178734E0,-3.529845953E0
8.580421250E0,5.335427284E0,-1.040700340E1,-3.661597252E0
8.582895416E0,5.289913654E0,-1.104180527E1,-3.941868305E0
8.585369531E0,5.115043640E0,-1.164307022E1,-4.107156277E0
8.587843698E0,4.937777996E0,-1.232099056E1,-4.449709892E0
8.590317812E0,4.729371548E0,-1.305400753E1,-4.921619415E0
8.592791562E0,4.494614601E0,-1.376546478E1,-5.611516953E0
8.595265729E0,4.209552765E0,-1.455597305E1,-6.469098091E0
8.597739844E0,3.948445320E0,-1.532252598E1,-7.582995892E0
8.600214010E0,3.763994217E0,-1.601721573E1,-8.948417664E0
8.602688177E0,3.622660637E0,-1.654901123E1,-1.041924191E1
8.605162291E0,3.407067299E0,-1.698738480E1,-1.158583927E1
8.607636406E0,3.196265221E0,-1.727005005E1,-1.263505936E1
8.610110573E0,2.834547997E0,-1.739940643E1,-1.339682198E1
8.612584739E0,2.412944078E0,-1.715746307E1,-1.393101406E1
8.615058854E0,1.955407381E0,-1.664962006E1,-1.426159000E1
8.617533021E0,1.603272200E0,-1.580162144E1,-1.422326183E1
8.620007187E0,1.188854337E0,-1.470928288E1,-1.384238052E1
8.622447239E0,7.480863333E-1,-1.354987144E1,-1.346389484E1
8.624921406E0,2.330584526E-1,-1.242399693E1,-1.312134171E1
8.627395573E0,-8.314478397E-2,-1.137956810E1,-1.240748882E1
8.629869739E0,-3.179016411E-1,-1.039263058E1,-1.155469894E1
8.632343854E0,-5.790087581E-1,-9.475162506E0,-1.076179600E1
8.634818021E0,-8.353250027E-1,-8.684654236E0,-9.918586731E0
8.637292135E0,-1.156319141E0,-7.944451809E0,-9.278993607E0
8.639766302E0,-1.592296124E0,-7.326418400E0,-8.514836311E0
8.642240416E0,-2.114510536E0,-6.717967033E0,-7.757865906E0
8.644714583E0,-2.492996216E0,-6.272408009E0,-7.125459194E0
8.647188750E0,-2.864295244E0,-5.925063610E0,-6.385256767E0
8.649662864E0,-3.192475796E0,-5.558555603E0,-5.587562084E0
8.652136458E0,-3.520656586E0,-5.206419945E0,-4.864127636E0
8.654610625E0,-3.844046116E0,-4.923753738E0,-4.224534988E0
8.657084791E0,-4.169831276E0,-4.681810856E0,-3.386117220E0
8.659558958E0,-4.574666977E0,-4.447053432E0,-2.492603779E0
8.662033073E0,-5.029808044E0,-4.195528030E0,-1.654186249E0
8.664507239E0,-5.460994244E0,-4.008680820E0,-9.211698174E-1
8.666981354E0,-5.803547382E0,-3.884116173E0,-3.582323492E-1
8.669455521E0,-5.940089703E0,-3.776319027E0,3.462614119E-2
8.671929635E0,-5.997581005E0,-3.723618984E0,2.693830132E-1
8.674403802E0,-5.968835354E0,-3.745178223E0,3.747840524E-1
8.676877969E0,-5.765220165E0,-3.896093369E0,3.556202650E-1
8.679352135E0,-5.360383987E0,-4.181155205E0,2.550101280E-1
8.681861458E0,-4.854938030E0,-4.693787575E0,4.660351574E-2
8.684335625E0,-4.450101852E0,-5.225584030E0,-3.484275937E-2
8.686809739E0,-3.908724070E0,-5.922667980E0,-2.911589742E-1
8.689283906E0,-3.523051739E0,-6.705989838E0,-3.726052344E-1
8.691758021E0,-3.192475796E0,-7.403074265E0,-4.085373878E-1
8.694232187E0,-2.785244465E0,-8.102553368E0,-3.199046850E-1
8.696706302E0,-2.437900066E0,-8.653513908E0,-1.641986072E-1
8.699180469E0,-2.025877714E0,-9.161355019E0,1.208633333E-1
8.701654635E0,-1.462940454E0,-9.554213524E0,2.885468602E-1
8.704128750E0,-8.832345605E-1,-9.944676399E0,4.418574572E-1
8.706602916E0,-3.466473520E-1,-1.041418934E1,5.424675941E-1
8.709077083E0,3.264821172E-1,-1.087172699E1,4.131117463E-1
8.711553073E0,1.018775344E0,-1.143705940E1,3.268744946E-1
8.714027239E0,1.706277847E0,-1.220361233E1,4.155071974E-1
8.716501354E0,2.480017185E0,-1.302047062E1,2.909423113E-1
8.718975521E0,3.191474438E0,-1.402657127E1,1.759593338E-1
8.721449635E0,3.593914986E0,-1.508297729E1,1.136769205E-1
8.723923802E0,3.749620914E0,-1.616813087E1,-2.526083589E-2
8.726397916E0,3.874186039E0,-1.723890877E1,-4.921561480E-2
8.728872083E0,4.123315334E0,-1.820428658E1,-3.989554942E-1
8.731346250E0,4.348490715E0,-1.910019684E1,-1.033757329E0
8.733820364E0,4.643134594E0,-2.010390091E1,-1.764378190E0
8.736294531E0,4.937777996E0,-2.108125687E1,-2.784852028E0
8.738768698E0,5.127020836E0,-2.192207146E1,-4.054455757E0
8.741242812E0,5.210863113E0,-2.241793442E1,-4.991088390E0
8.743716979E0,5.196489811E0,-2.261675835E1,-5.482161045E0
8.746191094E0,4.942568779E0,-2.248500633E1,-5.798364162E0
8.748665260E0,4.806026936E0,-2.167773056E1,-5.731290817E0
8.751139375E0,4.561687946E0,-2.036261177E1,-5.422274113E0
8.753613541E0,4.051451206E0,-1.911456871E1,-5.079720497E0
8.756087656E0,3.656197071E0,-1.789287376E1,-4.483246803E0
8.758561823E0,3.787948608E0,-1.688198280E1,-4.090388298E0
8.761035989E0,3.905326843E0,-1.619208527E1,-3.987382174E0
8.763510104E0,4.113733292E0,-1.568424225E1,-4.157461166E0
8.765984271E0,4.370049953E0,-1.535845757E1,-4.789867878E0
8.768458437E0,4.621574879E0,-1.526742935E1,-5.803155422E0
8.770931979E0,4.858727455E0,-1.519316959E1,-6.974544048E0
8.773406146E0,5.127020836E0,-1.491768932E1,-7.930340290E0
8.775880260E0,5.359382629E0,-1.434037971E1,-9.065796852E0
8.778354427E0,5.603721619E0,-1.351154327E1,-9.647897720E0
8.780828541E0,5.828896523E0,-1.229703522E1,-9.583219528E0
8.783302708E0,6.075630665E0,-1.082621288E1,-8.488486290E0
8.785776823E0,6.310387611E0,-9.307478905E0,-6.641572952E0
8.788250989E0,6.736782551E0,-7.726463795E0,-4.464082718E0
8.790725156E0,7.093708992E0,-6.351459026E0,-2.269824266E0
8.793199271E0,7.338047028E0,-5.110600948E0,-2.576222718E-1
8.795673437E0,7.450634956E0,-4.133245468E0,1.313811660E0
8.798147604E0,7.314093113E0,-3.364296913E0,2.559460402E0
8.800622239E0,7.201505661E0,-2.739077091E0,3.304454327E0
8.803096406E0,7.129641056E0,-2.274354458E0,3.575143337E0
8.805570521E0,6.954771042E0,-2.018038273E0,3.584725380E0
8.808044687E0,6.741573334E0,-1.840772748E0,3.431414843E0
8.810518802E0,6.415788651E0,-1.689857602E0,3.364341259E0
8.812992969E0,5.967833996E0,-1.665902734E0,3.266126871E0
8.815467083E0,5.404896259E0,-1.814422488E0,3.069697618E0
8.817941250E0,4.798840523E0,-1.941382766E0,2.916386843E0
8.820415416E0,4.211948395E0,-2.037201881E0,2.983460188E0
8.822889531E0,3.567564487E0,-2.082715988E0,3.292477131E0
8.825363698E0,2.971090555E0,-2.271958828E0,3.575143337E0
8.827837864E0,2.381802797E0,-2.578579903E0,3.675753593E0
8.830282552E0,1.857192993E0,-2.918737888E0,3.663775921E0
8.832756719E0,1.325396657E0,-3.246918678E0,3.819482088E0
8.835230833E0,7.792274952E-1,-3.625404358E0,3.960815668E0
8.837705000E0,2.737815380E-1,-3.932025433E0,4.106939316E0
8.840179166E0,-1.981276870E-1,-4.322488785E0,4.394396782E0
8.842653281E0,-5.981726050E-1,-4.729720116E0,4.605198860E0
8.845127448E0,-9.574943781E-1,-5.254329681E0,4.686645508E0
8.847601614E0,-1.364725828E0,-5.932250023E0,4.770486832E0
8.850075729E0,-1.728838563E0,-6.737131119E0,4.868701935E0
8.852549896E0,-1.913290262E0,-7.611480713E0,4.780068874E0
8.855024010E0,-1.994736671E0,-8.497807503E0,4.916611195E0
8.857498177E0,-2.009109497E0,-9.448811531E0,4.957334042E0
8.859972135E0,-2.045041561E0,-1.037825775E1,4.954938889E0
8.862446302E0,-2.188770294E0,-1.128135395E1,5.110644817E0
8.864920416E0,-2.229493618E0,-1.219642544E1,5.096271992E0
8.867394583E0,-2.284589529E0,-1.304202938E1,5.067526340E0
8.869868698E0,-2.330103636E0,-1.394752026E1,4.950147629E0
8.872342864E0,-2.452272892E0,-1.484582520E1,4.708204269E0
8.874816979E0,-2.536114693E0,-1.561477375E1,4.317741394E0
8.877291146E0,-2.639120102E0,-1.640767860E1,3.979978800E0
8.879765260E0,-2.773267031E0,-1.713111305E1,3.575143337E0
8.882239427E0,-2.960114479E0,-1.785694313E1,2.890036583E0
8.884713594E0,-3.065515518E0,-1.860193634E1,2.116297007E0
8.887187708E0,-3.103843212E0,-1.926069260E1,9.904220104E-1
8.889691719E0,-3.295481443E0,-1.976853371E1,-7.796137035E-2
8.892165885E0,-3.458374023E0,-2.015899658E1,-1.129576445E0
8.894640000E0,-3.501492500E0,-2.030272675E1,-2.317733765E0
8.897114166E0,-3.621266603E0,-2.019253540E1,-3.275925159E0
8.899588281E0,-3.664385080E0,-1.970145988E1,-4.193393707E0
8.902062448E0,-3.609288931E0,-1.882711029E1,-4.969528675E0
8.904536562E0,-3.314645290E0,-1.767967606E1,-5.645053864E0
8.907010729E0,-3.041560650E0,-1.647954178E1,-5.970838547E0
8.909484896E0,-2.670261621E0,-1.531294346E1,-6.071448803E0
8.911959010E0,-2.255843639E0,-1.429007435E1,-5.958861351E0
8.914433177E0,-1.764770627E0,-1.331511497E1,-5.750454903E0
8.916907344E0,-1.192251205E0,-1.248867512E1,-5.292918205E0
8.919360469E0,-6.149409413E-1,-1.171493435E1,-4.598229885E0
8.921834635E0,-1.094949841E-1,-1.102024555E1,-4.097574234E0
8.924308750E0,4.055328369E-1,-1.030160236E1,-3.568173409E0
8.926782916E0,8.750466108E-1,-9.626077652E0,-2.907021523E0
8.929257031E0,1.229577541E0,-9.065535545E0,-2.243474007E0
8.931731198E0,1.581712723E0,-8.562484741E0,-1.805101395E0
8.934205312E0,1.917079687E0,-8.073807716E0,-1.237372994E0
8.936679479E0,2.139859200E0,-7.673763275E0,-7.031812668E-1
8.939153646E0,2.341079473E0,-7.369537354E0,-2.360629588E-1
8.941627760E0,2.508763075E0,-7.010215759E0,1.088859290E-1
8.944101927E0,2.621350527E0,-6.818577290E0,4.442529678E-1
8.946576094E0,2.748311043E0,-6.634125233E0,6.406822205E-1
8.949034323E0,2.856107473E0,-6.442487240E0,8.562753201E-1
8.951508489E0,2.985463142E0,-6.270012856E0,1.081450224E0
8.953982656E0,3.030977249E0,-6.128679752E0,1.316207170E0
8.956456823E0,2.992649794E0,-6.035255432E0,1.730624914E0
8.958930937E0,2.836943388E0,-5.915481567E0,2.161811113E0
8.961405104E0,3.150751352E0,-5.467526913E0,2.171392918E0
8.963879219E0,3.601100922E0,-5.144137859E0,1.941426992E0
8.966353385E0,3.596310616E0,-5.012386799E0,2.003709555E0
8.968827500E0,3.524446011E0,-5.009991169E0,2.089946747E0
8.971301666E0,3.426231384E0,-5.122578621E0,2.133065224E0
8.973775833E0,3.232197523E0,-5.206419945E0,2.248048306E0
8.976249948E0,2.992649794E0,-5.211211205E0,2.513946533E0
8.978699427E0,2.973485708E0,-5.122578621E0,2.636115789E0
8.981173541E0,2.949531078E0,-5.074668407E0,2.604974508E0
8.983647708E0,2.963903904E0,-4.878239632E0,2.221698046E0
8.986121875E0,2.913599014E0,-4.875844002E0,1.828839540E0
8.988595989E0,2.769870281E0,-4.950104237E0,1.467122316E0
8.991070156E0,2.571045399E0,-4.935730934E0,1.047913551E0
8.993544271E0,2.405757427E0,-4.962080956E0,4.777896404E-1
8.996018437E0,2.144650221E0,-5.019572735E0,7.055829465E-2
8.998492552E0,1.732628107E0,-5.175279140E0,-2.288765162E-1
9.000966719E0,1.387679100E0,-5.220793247E0,-4.875882268E-1
9.003440885E0,1.112198949E0,-5.383685589E0,-7.199496031E-1
9.005915000E0,7.744365931E-1,-5.565742016E0,-8.708647490E-1
9.008413489E0,5.971710682E-1,-5.819662571E0,-1.031361818E0
9.010887656E0,3.624143600E-1,-6.128679752E0,-1.036152720E0
9.013361823E0,1.635895371E-1,-6.574238777E0,-1.122390032E0
9.015835989E0,-4.242157936E-2,-7.053334236E0,-1.098435283E0
9.018310104E0,-3.107151985E-1,-7.477333546E0,-1.086457849E0
9.020784271E0,-5.790087581E-1,-7.889356136E0,-1.067294002E0
9.023258385E0,-8.520933390E-1,-8.239095688E0,-9.307517409E-1
9.025732552E0,-1.117991447E0,-8.528948784E0,-6.864129305E-1
9.028206666E0,-1.424612761E0,-8.809219360E0,-3.678142726E-1
9.030680833E0,-1.692906380E0,-9.000857353E0,-3.244727850E-2
9.033155000E0,-1.908499360E0,-9.099072456E0,2.550101280E-1
9.035629166E0,-2.059414387E0,-9.180519104E0,5.496540070E-1
9.038118802E0,-2.200747728E0,-9.283523560E0,8.203431368E-1
9.040592969E0,-2.272612095E0,-9.364970207E0,8.730436563E-1
9.043067083E0,-2.339685440E0,-9.379343987E0,9.161622524E-1
9.045541250E0,-2.370826721E0,-9.446416855E0,9.449080229E-1
9.048015364E0,-2.318126202E0,-9.448811531E0,9.592808485E-1
9.050489531E0,-2.270216465E0,-9.336224556E0,9.017894268E-1
9.052963646E0,-2.193561316E0,-9.288314819E0,9.832355976E-1
9.055437812E0,-2.066600800E0,-9.254778862E0,9.473034143E-1
9.057911979E0,-1.997132063E0,-9.238009453E0,8.946028948E-1
9.060386094E0,-1.915685773E0,-9.206868172E0,9.688627720E-1
9.062860260E0,-1.855798841E0,-9.192495346E0,1.045518041E0
9.065334427E0,-1.750397801E0,-9.192495346E0,1.035936117E0
9.067827760E0,-1.642601252E0,-9.154169083E0,9.952130318E-1
9.070301927E0,-1.594691753E0,-9.192495346E0,1.050309062E0
9.072776041E0,-1.520431757E0,-9.168541908E0,1.074263811E0
9.075250208E0,-1.443776488E0,-9.173331261E0,1.182060361E0
9.077724323E0,-1.244951844E0,-9.151772499E0,1.162896514E0
9.080198489E0,-1.108409524E0,-9.142190933E0,1.170082927E0
9.082672656E0,-1.110805035E0,-9.170936584E0,1.285065889E0
9.085146771E0,-9.143757820E-1,-9.197286606E0,1.196433306E0
9.087620937E0,-8.185566664E-1,-9.187705040E0,1.179664850E0
9.090095104E0,-7.610651255E-1,-9.240406036E0,1.210806131E0
9.092569219E0,-6.293138266E-1,-9.238009453E0,1.126964450E0
9.095043385E0,-5.670313835E-1,-9.293106079E0,1.083845735E0
9.097487864E0,-4.592348337E-1,-9.384134293E0,1.007190347E0
9.099961927E0,-4.448619783E-1,-9.415275574E0,8.634616137E-1
9.102435989E0,-4.280936420E-1,-9.563795090E0,8.658571243E-1
9.104910104E0,-4.137207568E-1,-9.693150520E0,8.131566048E-1
9.107384166E0,-4.352800846E-1,-9.827297211E0,7.149420381E-1
9.109858281E0,-4.089297950E-1,-9.961444855E0,5.376766324E-1
9.112332344E0,-3.825795352E-1,-1.013391876E1,4.250891209E-1
9.114806458E0,-4.185117483E-1,-1.028243828E1,2.645920515E-1
9.117280521E0,-4.161162376E-1,-1.045491219E1,1.088859290E-1
9.119754635E0,-4.544439018E-1,-1.057947731E1,1.067133248E-2
9.122228698E0,-5.239127874E-1,-1.069206524E1,-1.234754622E-1
9.124702760E0,-6.101499796E-1,-1.085735321E1,-2.576222718E-1
9.127198750E0,-6.388957500E-1,-1.096035862E1,-5.139384866E-1
9.129672812E0,-6.748279333E-1,-1.110408783E1,-7.510908246E-1
9.132146875E0,-7.395058274E-1,-1.110408783E1,-1.050525665E0
9.134620989E0,-8.520933390E-1,-1.119990635E1,-1.129576445E0
9.137095104E0,-9.263531566E-1,-1.130770397E1,-1.297259927E0
9.139569166E0,-9.143757820E-1,-1.134363556E1,-1.500875592E0
9.142043229E0,-8.568843007E-1,-1.135082150E1,-1.706886768E0
9.144517344E0,-7.850199342E-1,-1.134842682E1,-1.860197306E0
9.146991406E0,-7.371103764E-1,-1.132926273E1,-2.049440384E0
9.149465521E0,-6.915962696E-1,-1.126698017E1,-2.219519138E0
9.151939583E0,-6.796188951E-1,-1.122386169E1,-2.267428637E0
9.154413698E0,-7.011781931E-1,-1.112325191E1,-2.384807348E0
9.156897083E0,-7.275284529E-1,-1.108731937E1,-2.415948391E0
9.159371146E0,-6.987826824E-1,-1.108731937E1,-2.437507629E0
9.161845208E0,-8.496978283E-1,-1.104420090E1,-2.315338135E0
9.164319323E0,-9.574943781E-1,-1.107534122E1,-2.174005270E0
9.166793385E0,-1.038940668E0,-1.108013248E1,-2.205146313E0
9.169267500E0,-1.170691967E0,-1.115439224E1,-2.003926277E0
9.171741562E0,-1.307234287E0,-1.125260735E1,-1.831451654E0
9.174215677E0,-1.412635326E0,-1.135082150E1,-1.596694708E0
