"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.733820364E0,1.648920894E0,-1.944899440E0,2.744273245E-1
8.738768698E0,1.498718739E0,-1.887375236E0,2.126420587E-1
8.743716979E0,1.191922903E0,-1.932116270E0,1.796188802E-1
8.748665260E0,7.562300563E-1,-2.114276648E0,1.934673041E-1
8.753613541E0,2.981667221E-1,-2.393375397E0,2.360778600E-1
8.758561823E0,-7.361021638E-2,-2.744912624E0,2.691009939E-1
8.763510104E0,-3.122292459E-1,-3.078340054E0,2.786883712E-1
8.768458437E0,-4.528440535E-1,-3.232803106E0,2.392736524E-1
8.773406146E0,-5.529787540E-1,-3.019750357E0,1.519220322E-1
8.778354427E0,-6.520482898E-1,-2.330524921E0,4.539568722E-2
8.783302708E0,-7.788146734E-1,-1.323850751E0,-3.662960231E-2
8.788250989E0,-8.970589042E-1,-3.491346836E-1,-7.817488164E-2
8.793199271E0,-8.991894126E-1,3.603308201E-1,-1.250464767E-1
8.798147604E0,-7.415304184E-1,8.120024800E-1,-2.113328129E-1
8.803096406E0,-4.624314010E-1,1.091101646E0,-3.349033892E-1
8.808044687E0,-1.311344504E-1,1.205084801E0,-4.744529128E-1
8.812992969E0,1.809877604E-1,1.167800546E0,-6.108066440E-1
8.817941250E0,4.078888595E-1,1.099623680E0,-7.311814427E-1
8.822889531E0,5.240026116E-1,1.053817272E0,-8.153372407E-1
8.827837864E0,5.378510356E-1,1.134777427E0,-8.813835979E-1
8.832756719E0,5.080236793E-1,1.271131039E0,-9.325162172E-1
8.837705000E0,4.771310389E-1,1.245564699E0,-9.676699042E-1
8.842653281E0,4.739352167E-1,1.034642577E0,-1.004954100E0
8.847601614E0,4.856531322E-1,7.129330039E-1,-1.059282541E0
8.852549896E0,5.069584250E-1,2.942844629E-1,-1.104023576E0
8.857498177E0,5.399815440E-1,-1.627135873E-1,-1.105088949E0
8.862446302E0,5.740699768E-1,-5.739052892E-1,-1.059282541E0
8.867394583E0,6.294637322E-1,-9.190506935E-1,-9.623436332E-1
8.872342864E0,7.264026999E-1,-1.203476071E0,-8.185330629E-1
8.877291146E0,8.840616941E-1,-1.411202431E0,-6.491560936E-1
8.882239427E0,1.121615410E0,-1.523055077E0,-4.755181670E-1
8.887187708E0,1.436933398E0,-1.529446721E0,-3.082717955E-1
8.892165885E0,1.802318931E0,-1.458074093E0,-1.218506843E-1
8.897114166E0,2.150660038E0,-1.333438158E0,1.103767604E-1
8.902062448E0,2.393540144E0,-1.197084427E0,3.841494620E-1
8.907010729E0,2.497936010E0,-1.136364460E0,6.504653692E-1
8.911959010E0,2.462782145E0,-1.240760207E0,8.560611606E-1
8.916907344E0,2.330689669E0,-1.484705687E0,9.902843833E-1
8.921834635E0,2.148529530E0,-1.776587844E0,1.062722325E0
8.926782916E0,1.968499899E0,-2.041838646E0,1.079766512E0
8.931731198E0,1.812971473E0,-2.247434616E0,1.046743512E0
8.936679479E0,1.697923064E0,-2.374200821E0,9.753707647E-1
8.941627760E0,1.620158792E0,-2.406158686E0,8.869538903E-1
8.946576094E0,1.569026113E0,-2.336916447E0,7.868190408E-1
8.951508489E0,1.542394519E0,-2.205889225E0,6.941411495E-1
8.956456823E0,1.533872485E0,-2.037577391E0,6.003979445E-1
8.961405104E0,1.553047180E0,-1.817067862E0,5.045242310E-1
8.966353385E0,1.597788215E0,-1.553947687E0,3.873452544E-1
8.971301666E0,1.630811453E0,-1.292958260E0,2.371431142E-1
8.976249948E0,1.661704063E0,-1.026642323E0,1.082462296E-1
8.981173541E0,1.716032505E0,-7.177159190E-1,1.769883558E-2
8.986121875E0,1.784209371E0,-3.949410319E-1,-6.326119602E-2
8.991070156E0,1.821493626E0,-1.509956867E-1,-1.548738629E-1
8.996018437E0,1.811906219E0,-2.924059052E-3,-2.486170381E-1
9.000966719E0,1.757577777E0,4.607806355E-2,-3.444907665E-1
9.005915000E0,1.674487233E0,2.583805472E-2,-4.318423867E-1
9.010887656E0,1.581809282E0,-6.151355430E-2,-5.074760914E-1
9.015835989E0,1.488066077E0,-2.127809674E-1,-5.895013809E-1
9.020784271E0,1.393257618E0,-4.002673328E-1,-6.789835095E-1
9.025732552E0,1.290992379E0,-5.898842812E-1,-7.556824684E-1
9.030680833E0,1.191922903E0,-7.379558682E-1,-8.004235625E-1
9.035629166E0,1.115223885E0,-7.965453863E-1,-8.036193848E-1
9.040592969E0,1.055569172E0,-7.667180300E-1,-7.833793163E-1
9.045541250E0,1.014023900E0,-6.793664098E-1,-7.567477226E-1
9.050489531E0,9.884575009E-1,-5.717747808E-1,-7.226593494E-1
9.055437812E0,9.724785686E-1,-4.886842072E-1,-6.864403486E-1
9.060386094E0,9.831312299E-1,-4.343557656E-1,-6.523519158E-1
9.065334427E0,1.017219663E0,-3.949410319E-1,-6.235898137E-1
9.070301927E0,1.063025951E0,-3.501999378E-1,-5.969582200E-1
9.075250208E0,1.110962868E0,-2.798925638E-1,-5.756529570E-1
9.080198489E0,1.163160682E0,-1.925409585E-1,-5.660656095E-1
9.085146771E0,1.214293361E0,-8.814512938E-2,-5.713918805E-1
9.090095104E0,1.255838633E0,1.944647543E-2,-5.926972032E-1
9.095043385E0,1.289927006E0,1.195812449E-1,-6.203939915E-1
9.099961927E0,1.309101820E0,2.079981118E-1,-6.491560936E-1
9.104910104E0,1.321885109E0,2.793707848E-1,-6.747224331E-1
9.109858281E0,1.321885109E0,3.379602730E-1,-6.992234588E-1
9.114806458E0,1.319754481E0,3.890929222E-1,-7.152025104E-1
9.119754635E0,1.315493464E0,4.285076559E-1,-7.269203663E-1
9.124702760E0,1.310167074E0,4.604655802E-1,-7.322466969E-1
9.129672812E0,1.305906057E0,4.807055891E-1,-7.365077138E-1
9.134620989E0,1.305906057E0,5.030760765E-1,-7.322466969E-1
9.139569166E0,1.300579786E0,5.222508311E-1,-7.066803575E-1
9.144517344E0,1.282470226E0,5.392950177E-1,-6.640697718E-1
9.149465521E0,1.235598683E0,5.488824248E-1,-6.118718982E-1
9.154413698E0,1.156769156E0,5.211855769E-1,-5.628697872E-1
9.159371146E0,1.044916391E0,4.572697878E-1,-5.255855322E-1
9.164319323E0,9.000406265E-1,3.677876592E-1,-4.957581758E-1
9.169267500E0,7.253374457E-1,2.655223608E-1,-4.765834510E-1
9.174215677E0,5.314594507E-1,1.792360097E-1,-4.680613577E-1
9.179163854E0,3.184067905E-1,1.004065052E-1,-4.616697431E-1
9.184112031E0,1.053540483E-1,3.649068996E-2,-4.467560351E-1
9.189063021E0,-1.034376025E-1,-2.209880203E-2,-4.201245010E-1
9.194011198E0,-2.877281606E-1,-9.666725248E-2,-3.785791993E-1
9.198959375E0,-4.294082224E-1,-1.861493886E-1,-3.242507577E-1
9.203907552E0,-5.274124146E-1,-2.841536105E-1,-2.624654770E-1
9.208855729E0,-5.860019922E-1,-3.619178236E-1,-2.145286053E-1
9.213803906E0,-6.136987805E-1,-3.885494173E-1,-1.815054566E-1
9.218716458E0,-6.168946028E-1,-3.597873151E-1,-1.612654477E-1
9.223664635E0,-6.051766872E-1,-2.735009789E-1,-1.420906931E-1
9.228612812E0,-5.860019922E-1,-1.307556778E-1,-1.165243685E-1
9.233560989E0,-5.572398305E-1,3.329489753E-2,-8.030540496E-2
9.238509166E0,-5.252819657E-1,1.877581179E-1,-4.089065641E-2
9.243457291E0,-4.848019183E-1,3.177202940E-1,8.111462928E-3
9.248405937E0,-4.432566464E-1,3.773750365E-1,6.670095772E-2
9.253354114E0,-4.155597985E-1,3.070676327E-1,1.348778158E-1
9.258302291E0,-4.070377052E-1,1.227770373E-1,2.073157281E-1
9.263250469E0,-4.102334678E-1,-1.382125318E-1,2.701662779E-1
9.268198646E0,-4.176903665E-1,-4.247683883E-1,3.149073422E-1
9.273146771E0,-4.464524686E-1,-6.932147741E-1,3.308863044E-1
9.278130937E0,-5.082377195E-1,-8.870927691E-1,3.298210502E-1
9.283079114E0,-6.009156704E-1,-9.648570418E-1,3.266252279E-1
9.288027291E0,-7.447262406E-1,-9.254422784E-1,3.330168426E-1
9.292975469E0,-9.705621004E-1,-8.285033107E-1,3.724315763E-1
9.297923646E0,-1.278423190E0,-7.123895288E-1,4.512610734E-1
9.302871823E0,-1.639547586E0,-6.069284678E-1,5.716358423E-1
9.307820937E0,-2.002802372E0,-5.280989408E-1,7.165116668E-1
9.312769114E0,-2.313859463E0,-4.567263126E-1,8.613875508E-1
9.317717291E0,-2.567392111E0,-3.640483618E-1,9.934801459E-1
9.322665469E0,-2.777249098E0,-2.287599295E-1,1.080831885E0
9.327613646E0,-2.959408998E0,-3.062091209E-2,1.118116021E0
9.332561823E0,-3.141569138E0,2.335644364E-1,1.123442411E0
9.337511458E0,-3.314141750E0,5.435561538E-1,1.124507666E0
9.342459635E0,-3.461148262E0,8.269161582E-1,1.119181395E0
9.347407812E0,-3.568739891E0,1.044229865E0,1.091484427E0
9.352355989E0,-3.649699688E0,1.185909986E0,1.021177053E0
9.357304166E0,-3.693375587E0,1.237042665E0,9.231728315E-1
9.362252344E0,-3.676331282E0,1.160343647E0,8.091896176E-1
9.367165104E0,-3.590044975E0,9.579435587E-1,6.898800731E-1
9.372113281E0,-3.464344025E0,6.468866467E-1,5.705705881E-1
9.377061458E0,-3.336512327E0,2.229118049E-1,4.587179124E-1
9.382009635E0,-3.224659681E0,-2.713704407E-1,3.457999825E-1
9.386957812E0,-3.119198561E0,-7.699137926E-1,2.296862751E-1
9.391905937E0,-3.016933203E0,-1.225846648E0,1.103767604E-1
9.396854791E0,-2.923190117E0,-1.604015112E0,1.343778055E-2
9.401802969E0,-2.859274149E0,-1.888440490E0,-5.260855705E-2
9.406751146E0,-2.815598488E0,-2.039708138E0,-8.350119740E-2
9.411699323E0,-2.780444860E0,-2.000293255E0,-8.030540496E-2
9.416647500E0,-2.730377436E0,-1.797893167E0,-4.621697590E-2
9.421595625E0,-2.623851061E0,-1.497488737E0,1.237251516E-2
9.426544791E0,-2.499215126E0,-1.113993883E0,1.982935891E-2
9.431492969E0,-2.391623497E0,-6.356905699E-1,-4.621697590E-2
9.436441146E0,-2.266987801E0,-6.897038966E-2,-9.734962136E-2
9.441389323E0,-2.119981527E0,4.679224193E-1,-1.005454138E-1
9.446337500E0,-1.997476101E0,8.151983023E-1,-7.817488164E-2
9.451285625E0,-1.933560252E0,9.046804905E-1,-2.917275950E-2
9.456232239E0,-1.911189795E0,8.013498783E-1,3.261252493E-2
9.461180416E0,-1.894145608E0,6.628656387E-1,9.759359807E-2
9.466128594E0,-1.867514014E0,5.840361118E-1,1.700315028E-1
9.471076771E0,-1.850469708E0,5.893623829E-1,2.392736524E-1
9.476024948E0,-1.847273946E0,7.661961913E-1,2.872104943E-1
9.480973073E0,-1.846208692E0,1.058078408E0,3.095810115E-1
9.485957187E0,-1.832360268E0,1.388310075E0,3.394083977E-1
9.490905364E0,-1.828099251E0,1.669539571E0,3.841494620E-1
9.495853541E0,-1.833425522E0,1.844242811E0,4.150421023E-1
9.500801719E0,-1.838751793E0,1.983792424E0,4.246294796E-1
9.505749896E0,-1.836621284E0,2.111623764E0,4.331516027E-1
9.510698073E0,-1.824903369E0,2.202171087E0,4.448694885E-1
9.515614271E0,-1.803598046E0,2.255434275E0,4.597831964E-1
9.520562448E0,-1.775901318E0,2.324676514E0,4.885452986E-1
9.525510625E0,-1.738617063E0,2.401375532E0,5.354169011E-1
9.530458802E0,-1.690680265E0,2.466356754E0,5.961369276E-1
9.535406979E0,-1.635286450E0,2.518554449E0,6.483348012E-1
9.540355104E0,-1.575631738E0,2.554773569E0,6.845538020E-1
9.545303489E0,-1.503193855E0,2.577144146E0,7.047938108E-1
9.550251666E0,-1.422233820E0,2.596318722E0,7.207727432E-1
9.555199844E0,-1.331686378E0,2.634668350E0,7.303601503E-1
9.560148021E0,-1.237943172E0,2.697518826E0,7.303601503E-1
9.565096198E0,-1.147395849E0,2.753977776E0,7.260990739E-1
9.570044375E0,-1.049391508E0,2.779543877E0,7.186422348E-1
9.575020104E0,-9.513873458E-1,2.759304047E0,7.058590055E-1
9.579968281E0,-8.501873016E-1,2.688996553E0,6.877496243E-1
9.584916458E0,-7.479220033E-1,2.588861942E0,6.589874625E-1
9.589864635E0,-6.467220187E-1,2.489792585E0,6.323558688E-1
9.594812812E0,-5.391303897E-1,2.391788244E0,6.078548431E-1
9.599760937E0,-4.283429682E-1,2.298044920E0,5.886800885E-1
9.604709583E0,-3.143597543E-1,2.181931257E0,5.695053339E-1
9.609657812E0,-1.854628921E-1,2.045577526E0,5.545916557E-1
9.614605937E0,-4.804389179E-2,1.887918591E0,5.492653251E-1
9.619554114E0,1.074845791E-1,1.717476487E0,5.482000113E-1
9.624502291E0,2.757962048E-1,1.550230145E0,5.545916557E-1
9.629450469E0,4.547605217E-1,1.389375329E0,5.737664104E-1
9.634372656E0,6.390510798E-1,1.243434191E0,5.993327498E-1
9.639320833E0,8.276026845E-1,1.101754189E0,6.227685213E-1
9.644269010E0,1.016154289E0,9.590088725E-1,6.398127079E-1
9.649217187E0,1.202575445E0,8.151983023E-1,6.579222083E-1
9.654165364E0,1.392192483E0,6.777793169E-1,6.707053185E-1
9.659113489E0,1.576483011E0,5.403603315E-1,6.685748696E-1
9.664062604E0,1.759708285E0,3.944192231E-1,6.536611319E-1
9.669010781E0,1.940803170E0,2.399560213E-1,6.185074449E-1
9.673958958E0,2.115506172E0,8.655808121E-2,5.588526726E-1
9.678907135E0,2.288079023E0,-5.299144611E-2,4.736316204E-1
9.683855312E0,2.454260111E0,-1.776272804E-1,3.681705296E-1
9.688803437E0,2.603396893E0,-2.937409878E-1,2.467305213E-1
9.693752083E0,2.724837065E0,-4.002673328E-1,1.082462296E-1
9.698700312E0,2.804731846E0,-4.961410463E-1,-4.089065641E-2
9.703648437E0,2.837754965E0,-5.760358572E-1,-1.974843889E-1
9.708596614E0,2.817515135E0,-6.314295530E-1,-3.562086523E-1
9.713544791E0,2.724837065E0,-6.410169005E-1,-4.957581758E-1
9.718492969E0,2.517110825E0,-6.175811291E-1,-5.980234742E-1
9.723468229E0,2.144268513E0,-6.175811291E-1,-6.427645683E-1
9.728416406E0,1.626550317E0,-6.346253157E-1,-6.310466528E-1
9.733364531E0,9.863269925E-1,-6.740400791E-1,-5.788487196E-1
9.738312708E0,2.566214502E-1,-7.166506648E-1,-5.096065998E-1
9.743260937E0,-5.295429826E-1,-7.091938257E-1,-4.510171413E-1
9.748209062E0,-1.303989530E0,-5.078589916E-1,-4.147981703E-1
9.753159010E0,-1.972975016E0,2.370752953E-2,-4.126676321E-1
9.758107187E0,-2.412928820E0,8.620698452E-1,-4.243855476E-1
9.763055364E0,-2.565261602E0,1.730259657E0,-3.796444535E-1
9.768003541E0,-2.525846720E0,2.304436684E0,-3.125328720E-1
9.772951719E0,-2.376709700E0,2.486596823E0,-2.848359942E-1
9.777899844E0,-2.142351866E0,2.354503870E0,-2.848359942E-1
9.782856250E0,-1.821707606E0,1.983792424E0,-3.008149564E-1
9.787804427E0,-1.413711786E0,1.445834279E0,-3.114675879E-1
9.792752656E0,-9.492567778E-1,8.599393964E-1,-3.018802404E-1
9.797700781E0,-4.624314010E-1,3.347644806E-1,-2.603349388E-1
9.802648958E0,2.226349711E-2,-8.494935185E-2,-1.900275499E-1
9.807597135E0,4.835225642E-1,-3.736357391E-1,-1.101327911E-1
9.812510677E0,9.160195589E-1,-5.344905853E-1,-3.236854821E-2
9.817458854E0,1.312297702E0,-6.410169005E-1,2.941673249E-2
9.822407031E0,1.657443047E0,-7.699137926E-1,6.670095772E-2
9.827355208E0,1.940803170E0,-9.637917876E-1,8.800622821E-2
9.832303385E0,2.149594545E0,-1.140625477E0,1.071809679E-1
9.837251510E0,2.236946344E0,-1.209867597E0,1.615094095E-1
9.842200156E0,2.161312580E0,-1.180040240E0,2.808189094E-1
9.847148333E0,1.950390458E0,-1.133168697E0,4.715010822E-1
9.852096510E0,1.673421860E0,-1.184301376E0,6.781622171E-1
9.857044687E0,1.335733414E0,-1.402680397E0,8.230380416E-1
9.861992864E0,9.256069660E-1,-1.820263624E0,8.912149072E-1
9.866940989E0,4.995015562E-1,-2.374200821E0,9.284991026E-1
9.871924844E0,1.682046056E-1,-2.906832457E0,9.263685942E-1
9.876873021E0,-6.295758486E-2,-3.311632872E0,8.219727874E-1
9.881821198E0,-3.037071526E-1,-3.501249552E0,6.398127079E-1
9.886769375E0,-6.062419415E-1,-3.413897991E0,4.661747813E-1
9.891717552E0,-9.247557521E-1,-3.221085072E0,3.340820968E-1
9.896665729E0,-1.118633747E0,-3.171017885E0,2.552525997E-1
9.901614114E0,-1.055783153E0,-3.323350430E0,2.115768045E-1
9.906562291E0,-7.287472486E-1,-3.478879213E0,1.657704562E-1
9.911510469E0,-2.312692106E-1,-3.403245211E0,9.013675898E-2
9.916458646E0,2.800572813E-1,-2.989923000E0,1.663357019E-2
9.921406823E0,6.635521650E-1,-2.262348175E0,5.980935879E-3
9.926355000E0,8.936491013E-1,-1.396288753E0,5.604832619E-2
9.931269635E0,1.008697510E0,-5.653831959E-1,8.267991245E-2
9.936217812E0,1.058764935E0,1.589960009E-1,2.089462429E-2
9.941165989E0,1.075809121E0,7.470214367E-1,-1.165243685E-1
9.946114166E0,1.081135392E0,1.185909986E0,-2.795096934E-1
9.951062344E0,1.083265901E0,1.467139602E0,-4.456908107E-1
9.956010469E0,1.060895443E0,1.582188010E0,-6.108066440E-1
9.960959583E0,1.015089035E0,1.583253384E0,-7.801835537E-1
9.965907760E0,9.607606530E-1,1.444769025E0,-9.666046500E-1
9.970855937E0,9.096280336E-1,1.181648970E0,-1.164743543E0
9.975804114E0,8.670175076E-1,8.578088284E-1,-1.343707919E0
9.980752291E0,8.361248374E-1,4.924234748E-1,-1.480061531E0
9.985700416E0,8.393206000E-1,1.036022976E-1,-1.552499533E0
9.990685364E0,8.659521937E-1,-2.916104496E-1,-1.546108007E0
9.995633541E0,9.224112034E-1,-6.761705875E-1,-1.473670125E0
1.000058172E1,1.006567001E0,-1.019185424E0,-1.333055258E0
1.000552990E1,1.133333325E0,-1.258869767E0,-1.117872000E0
1.001047807E1,1.329341888E0,-1.386701345E0,-8.398382664E-1
1.001542625E1,1.606310368E0,-1.415463448E0,-5.319771767E-1
1.002037536E1,1.963173628E0,-1.351547718E0,-2.379644066E-1
1.002532354E1,2.370104074E0,-1.206671834E0,1.982935891E-2
1.003027172E1,2.778100252E0,-1.051143408E0,2.456652373E-1
1.003521990E1,3.084896088E0,-9.733791351E-1,4.704358280E-1
1.004016807E1,3.209532022E0,-1.017054915E0,6.898800731E-1
1.004511625E1,3.124310970E0,-1.184301376E0,8.731054068E-1
1.005006505E1,2.876104355E0,-1.449551940E0,9.902843833E-1
1.005501323E1,2.533089638E0,-1.762739301E0,1.035025597E0
1.005996141E1,2.169834614E0,-2.041838646E0,1.015850782E0
1.006490958E1,1.845994711E0,-2.226129055E0,9.530001879E-1
1.006985776E1,1.585005045E0,-2.291110277E0,8.677791357E-1
1.007480594E1,1.399649262E0,-2.227194309E0,7.782969475E-1
1.007975505E1,1.292057633E0,-2.048230171E0,6.984021664E-1
1.008470323E1,1.246251225E0,-1.797893167E0,6.248990297E-1
1.008965141E1,1.226011276E0,-1.528381467E0,5.396779180E-1
1.009459958E1,1.221750140E0,-1.256739259E0,4.501958191E-1
1.009954776E1,1.260099649E0,-9.563349485E-1,3.830842078E-1
1.010449594E1,1.304840684E0,-6.889537573E-1,2.967978716E-1
1.010940854E1,1.332537651E0,-4.663136899E-1,1.902715415E-1
1.011435677E1,1.339994431E0,-2.841536105E-1,8.694096655E-2
1.011930505E1,1.331472278E0,-1.392777860E-1,-2.541172784E-3
1.012425328E1,1.322950244E0,-5.192618445E-2,-8.030540496E-2
1.012920151E1,1.325080752E0,-5.192618445E-2,-1.442212313E-1
1.013414979E1,1.336798668E0,-1.392777860E-1,-1.878970116E-1
1.013909802E1,1.348516464E0,-2.905451953E-1,-2.092022747E-1
1.014404625E1,1.351712346E0,-4.844231606E-1,-2.123980969E-1
1.014899453E1,1.332537651E0,-6.996064186E-1,-2.123980969E-1
1.015394276E1,1.302710295E0,-9.137243629E-1,-2.209201902E-1
1.015889099E1,1.261164904E0,-1.123581290E0,-2.454212457E-1
1.016383927E1,1.216423869E0,-1.301480293E0,-2.741833925E-1
1.016878776E1,1.164226055E0,-1.416528821E0,-2.944233716E-1
1.017373599E1,1.101375461E0,-1.470857143E0,-3.178591728E-1
1.017868427E1,1.041720748E0,-1.451682448E0,-3.444907665E-1
1.018363250E1,9.884575009E-1,-1.370722413E0,-3.764486909E-1
1.018858073E1,9.469122291E-1,-1.238629699E0,-4.179939330E-1
1.019352901E1,9.266722202E-1,-1.107602358E0,-4.595392346E-1
1.019851323E1,9.192153811E-1,-9.616612196E-1,-4.989539981E-1
1.020346146E1,9.181501269E-1,-8.093285561E-1,-5.351729393E-1
1.020840974E1,9.330638051E-1,-6.463432312E-1,-5.756529570E-1
1.021335797E1,9.511732459E-1,-4.737705290E-1,-6.182634830E-1
1.021830625E1,9.778048396E-1,-3.001325727E-1,-6.662003398E-1
1.022325448E1,1.008697510E0,-1.201030388E-1,-7.162677646E-1
1.022816755E1,1.042785883E0,6.205701828E-2,-7.556824684E-1
1.023311578E1,1.082200766E0,2.314339131E-1,-7.887056470E-1
1.023806401E1,1.128007054E0,3.805707991E-1,-8.153372407E-1
1.024301229E1,1.179139733E0,5.030760765E-1,-8.302509785E-1
1.024796052E1,1.238794446E0,5.797750950E-1,-8.419688344E-1
1.025290875E1,1.296318650E0,6.000150442E-1,-8.494256735E-1
1.025785807E1,1.352777600E0,5.701876879E-1,-8.430340886E-1
1.026280630E1,1.408171296E0,4.881624281E-1,-8.323814273E-1
1.026775453E1,1.459303975E0,3.560697436E-1,-8.110762239E-1
1.027270281E1,1.484870315E0,1.866928488E-1,-7.695308924E-1
1.027765104E1,1.482739806E0,9.859102778E-3,-7.226593494E-1
1.028259927E1,1.442259789E0,-1.456693709E-1,-6.662003398E-1
1.028754635E1,1.358103871E0,-2.692399323E-1,-6.044150591E-1
1.029249458E1,1.226011276E0,-3.480694294E-1,-5.479561090E-1
1.029744286E1,1.039590120E0,-3.704399765E-1,-5.021497607E-1
1.030239109E1,8.126890063E-1,-3.406125605E-1,-4.659307897E-1
1.030733932E1,5.634173751E-1,-2.649788857E-1,-4.201245010E-1
1.031228760E1,3.034930527E-1,-1.552567482E-1,-3.583391905E-1
1.031727266E1,4.996034876E-2,-3.488196433E-2,-3.040107489E-1
1.032222088E1,-1.875934154E-1,7.164438814E-2,-2.688570619E-1
1.032716917E1,-3.878629506E-1,1.877581179E-1,-2.464864999E-1
1.033211740E1,-5.497829914E-1,3.038718402E-1,-2.379644066E-1
1.033706568E1,-6.722882986E-1,4.114634395E-1,-2.305075675E-1
1.034201391E1,-7.585746646E-1,5.030760765E-1,-2.209201902E-1
1.034692578E1,-8.033156991E-1,5.669919252E-1,-2.123980969E-1
1.035187401E1,-8.001198769E-1,5.872319341E-1,-2.060065120E-1
1.035682229E1,-7.607051730E-1,5.936235189E-1,-1.847012192E-1
1.036177052E1,-6.967893839E-1,6.010803580E-1,-1.346338540E-1
1.036671875E1,-6.105030179E-1,5.925582051E-1,-5.580434948E-2
1.037166703E1,-5.114335418E-1,4.956192672E-1,3.687357903E-2
1.037661495E1,-4.027766287E-1,2.964150012E-1,1.338125616E-1
1.038156318E1,-2.887934744E-1,6.738334149E-2,2.200988978E-1
1.038651146E1,-1.843976229E-1,-1.573872715E-1,2.765578628E-1
1.039145969E1,-1.162207574E-1,-3.640483618E-1,3.159726262E-1
1.039640792E1,-9.811127931E-2,-5.227726698E-1,3.543221056E-1
1.040135620E1,-1.353955120E-1,-6.197116375E-1,3.969326317E-1
1.040634078E1,-2.323344946E-1,-6.367558837E-1,4.288905561E-1
1.041128901E1,-3.910587728E-1,-5.643179417E-1,4.427389801E-1
1.041623729E1,-6.211556792E-1,-4.258336723E-1,4.523263574E-1
1.042118552E1,-9.162336588E-1,-2.713704407E-1,4.768273830E-1
1.042613380E1,-1.261379004E0,-1.446041018E-1,5.450042486E-1
1.043108203E1,-1.610785484E0,-6.257881224E-2,6.451390386E-1
1.043600750E1,-1.927168608E0,2.717314055E-4,7.559264302E-1
1.044095568E1,-2.189223528E0,5.779595673E-2,8.475390673E-1
1.044590396E1,-2.392688751E0,1.014717743E-1,9.061286449E-1
1.045085219E1,-2.551413059E0,1.078633443E-1,9.508696795E-1
1.045580047E1,-2.701615334E0,8.549281210E-2,9.966760278E-1
1.046074870E1,-2.865665913E0,7.164438814E-2,1.041417122E0
1.046571891E1,-3.065935373E0,1.004065052E-1,1.071244478E0
1.047066714E1,-3.287510395E0,1.611265242E-1,1.075505614E0
1.047561542E1,-3.473931313E0,2.303686440E-1,1.052069783E0
1.048056365E1,-3.594305992E0,2.910887003E-1,9.934801459E-1
1.048551193E1,-3.646503925E0,3.219813406E-1,9.018675089E-1
1.049046016E1,-3.626264095E0,2.964150012E-1,7.814927697E-1
1.049538833E1,-3.552760839E0,2.207812816E-1,6.568569541E-1
1.050033656E1,-3.446234465E0,7.697070390E-2,5.503305793E-1
1.050528484E1,-3.338642836E0,-1.637788415E-1,4.587179124E-1
1.051023307E1,-3.238508224E0,-4.822926223E-1,3.830842078E-1
1.051518135E1,-3.120263815E0,-8.562001586E-1,2.925368249E-1
1.052012958E1,-2.982844830E0,-1.283370852E0,1.977283508E-1
1.052509990E1,-2.820924997E0,-1.681779385E0,9.333254397E-2
1.053004812E1,-2.662200451E0,-2.008815289E0,1.719881780E-3
1.053499641E1,-2.525846720E0,-2.235716581E0,-6.752224267E-2
1.053994464E1,-2.420385838E0,-2.287914515E0,-9.734962136E-2
1.054489292E1,-2.336229801E0,-2.145169258E0,-7.178329676E-2
1.054984115E1,-2.260596275E0,-1.867135167E0,-3.982539475E-2
1.055475380E1,-2.202006578E0,-1.547556162E0,-5.580434948E-2
1.055970203E1,-2.139156103E0,-1.203476071E0,-1.058717370E-1
1.056465026E1,-2.102936983E0,-7.187811732E-1,-1.484822780E-1
1.056959854E1,-2.084827662E0,-1.360820085E-1,-1.527433246E-1
1.057454677E1,-2.042217016E0,3.177202940E-1,-1.218506843E-1
1.057949500E1,-1.983627677E0,5.456866026E-1,-4.621697590E-2
1.058447724E1,-1.963387609E0,5.520782471E-1,3.154725954E-2
1.058942547E1,-1.990019202E0,4.540740252E-1,1.082462296E-1
1.059437375E1,-2.026238203E0,3.688529134E-1,2.041199356E-1
1.059932198E1,-2.036890745E0,3.091981709E-1,3.010589182E-1
1.060427021E1,-1.994280338E0,3.038718402E-1,3.969326317E-1
1.060921849E1,-1.899471879E0,3.507434428E-1,4.928063750E-1
1.061410677E1,-1.791880250E0,5.211855769E-1,5.865495205E-1
1.061905500E1,-1.707724452E0,7.832403779E-1,6.653790474E-1
1.062400323E1,-1.648069620E0,9.845751524E-1,7.229033113E-1
1.062895151E1,-1.603328586E0,1.178453207E0,7.591221929E-1
1.063389974E1,-1.583088636E0,1.380853176E0,7.782969475E-1
1.063884797E1,-1.582023382E0,1.558752179E0,7.836233377E-1
1.064384990E1,-1.571370721E0,1.721737623E0,7.889496088E-1
1.064879812E1,-1.537282348E0,1.852764964E0,8.038632870E-1
1.065374641E1,-1.495737076E0,1.940116644E0,8.326253891E-1
1.065869464E1,-1.452061176E0,2.009358644E0,8.656485677E-1
1.066364292E1,-1.412646413E0,2.077535391E0,8.912149072E-1
1.066859115E1,-1.366840124E0,2.146777630E0,8.997370005E-1
1.067352844E1,-1.316772699E0,2.237324953E0,8.848233223E-1
1.067847667E1,-1.275227547E0,2.360895634E0,8.635179996E-1
