"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.126163802E0,1.027535558E0,2.271691561E-1,-3.231168985E-1
8.128529322E0,1.021426916E0,2.002910972E-1,-3.353341818E-1
8.130895677E0,1.015318274E0,1.685261428E-1,-3.512166739E-1
8.133261145E0,1.006766200E0,1.343176961E-1,-3.695425987E-1
8.135625885E0,1.000657558E0,9.766581655E-2,-3.866468370E-1
8.137991406E0,9.969922900E-1,6.712257862E-2,-4.049727619E-1
8.140357760E0,9.859967828E-1,3.902280331E-2,-4.245204329E-1
8.142723229E0,9.798881412E-1,9.701295756E-3,-4.440681040E-1
8.145088020E0,9.713360071E-1,-1.839848235E-2,-4.623940587E-1
8.147453541E0,9.603404403E-1,-4.894171655E-2,-4.868286252E-1
8.149819895E0,9.517883062E-1,-8.070668578E-2,-5.075980425E-1
8.152185364E0,9.481231570E-1,-1.124716476E-1,-5.271456838E-1
8.154550104E0,9.420145154E-1,-1.405714154E-1,-5.479151011E-1
8.156915625E0,9.261320233E-1,-1.650060117E-1,-5.711279511E-1
8.159281979E0,9.163581729E-1,-1.882188618E-1,-5.870104432E-1
8.161647447E0,9.065843225E-1,-2.053230703E-1,-6.004495025E-1
8.164012187E0,9.065843225E-1,-2.163186371E-1,-6.090015769E-1
8.166377760E0,8.833714724E-1,-2.163186371E-1,-6.261057854E-1
8.168744062E0,8.784845471E-1,-2.053230703E-1,-6.371013522E-1
8.171109531E0,8.626020551E-1,-1.857753992E-1,-6.505404115E-1
8.173474322E0,8.430544138E-1,-1.637842655E-1,-6.627576947E-1
8.175839843E0,8.247284889E-1,-1.405714154E-1,-6.737532616E-1
8.178206197E0,8.137329221E-1,-1.173585653E-1,-6.761966944E-1
8.180571666E0,7.978504300E-1,-9.903262556E-2,-6.774184108E-1
8.182936406E0,7.844113708E-1,-8.315014094E-2,-6.761966944E-1
8.185301927E0,7.721940875E-1,-6.848938763E-2,-6.847488284E-1
8.187668281E0,7.624202371E-1,-6.238074228E-2,-6.884139776E-1
8.190033750E0,7.563115954E-1,-6.115901470E-2,-6.871922612E-1
8.192398541E0,7.587550879E-1,-7.093285024E-2,-6.871922612E-1
8.194764062E0,7.514246702E-1,-8.315014094E-2,-6.920791864E-1
8.197130416E0,7.453160286E-1,-9.170225263E-2,-7.030747533E-1
8.199495885E0,7.428725958E-1,-1.039195433E-1,-7.091833949E-1
8.201860625E0,7.440943122E-1,-1.185802966E-1,-7.091833949E-1
8.204226145E0,7.489812374E-1,-1.332410425E-1,-7.042964697E-1
8.206592500E0,7.526464462E-1,-1.479018033E-1,-6.933009028E-1
8.208957968E0,7.440943122E-1,-1.552321613E-1,-6.871922612E-1
8.211322708E0,7.282118201E-1,-1.527887285E-1,-6.908574700E-1
8.213688229E0,7.074424624E-1,-1.540104449E-1,-6.896357536E-1
8.216054583E0,7.062206864E-1,-1.540104449E-1,-6.761966944E-1
8.218420052E0,6.964468956E-1,-1.479018033E-1,-6.627576947E-1
8.220784843E0,6.781209111E-1,-1.307975948E-1,-6.554272771E-1
8.223150364E0,6.659036279E-1,-1.100281924E-1,-6.468752027E-1
8.225516666E0,6.426907778E-1,-9.292397648E-2,-6.383230686E-1
8.227882187E0,6.329169273E-1,-7.948495448E-2,-6.163319349E-1
8.230246927E0,6.292517781E-1,-6.482420117E-2,-5.931190848E-1
8.232612447E0,6.121475697E-1,-4.894171655E-2,-5.711279511E-1
8.234978802E0,5.913781524E-1,-3.061577678E-2,-5.564672351E-1
8.237344270E0,5.706087351E-1,-9.846375324E-3,-5.503585935E-1
8.239709010E0,5.510610938E-1,-1.106810477E-2,-5.356978178E-1
8.242074531E0,5.364003181E-1,-1.962020993E-2,-5.075980425E-1
8.244440885E0,5.180743933E-1,-3.672442213E-2,-4.819417298E-1
8.246806354E0,5.058570504E-1,-5.993728340E-2,-4.538419545E-1
8.249171145E0,4.826441705E-1,-8.925879002E-2,-4.269638956E-1
8.251536666E0,4.667617381E-1,-1.210237592E-1,-4.013075829E-1
8.253903020E0,4.423271120E-1,-1.491235197E-1,-3.805381656E-1
8.256268489E0,4.178925455E-1,-1.760015786E-1,-3.646557033E-1
8.258633229E0,3.922362030E-1,-2.077665329E-1,-3.475514948E-1
8.260998750E0,3.641364276E-1,-2.419749498E-1,-3.255603611E-1
8.263365104E0,3.409235775E-1,-2.737399340E-1,-2.986823022E-1
8.265730572E0,3.201541603E-1,-3.079483509E-1,-2.730259895E-1
8.268095312E0,2.944978774E-1,-3.348264098E-1,-2.485913932E-1
8.270460833E0,2.676198184E-1,-3.604827225E-1,-2.314871848E-1
8.272827187E0,2.492939085E-1,-3.885824978E-1,-2.143829763E-1
8.275192656E0,2.309679687E-1,-4.093519151E-1,-1.972787678E-1
8.277557447E0,2.089768201E-1,-4.301213026E-1,-1.826180071E-1
8.279922968E0,1.882074177E-1,-4.447820485E-1,-1.716224402E-1
8.282289322E0,1.747684032E-1,-4.618862569E-1,-1.630703360E-1
8.284654791E0,1.564424634E-1,-4.716601074E-1,-1.557399631E-1
8.287019531E0,1.356730610E-1,-4.741035700E-1,-1.520747691E-1
8.289385052E0,1.173471138E-1,-4.741035700E-1,-1.557399631E-1
8.291751406E0,1.124601886E-1,-4.777687490E-1,-1.520747691E-1
8.294116875E0,9.779944271E-2,-4.765470326E-1,-1.459661275E-1
8.296481614E0,8.802560717E-2,-4.741035700E-1,-1.423009336E-1
8.298847135E0,8.191695809E-2,-4.692166448E-1,-1.374140233E-1
8.301213489E0,7.703004032E-2,-4.667731822E-1,-1.374140233E-1
8.303578958E0,7.214312255E-2,-4.618862569E-1,-1.398574710E-1
8.305943750E0,6.236929074E-2,-4.557776153E-1,-1.447443962E-1
8.308309270E0,5.381717905E-2,-4.460037947E-1,-1.532965004E-1
8.310675625E0,4.526507482E-2,-4.362299442E-1,-1.606268734E-1
8.313041093E0,4.282161966E-2,-4.264561236E-1,-1.679572612E-1
8.315405833E0,3.304778412E-2,-4.179040194E-1,-1.740659028E-1
8.317771354E0,2.327394858E-2,-4.081301689E-1,-1.826180071E-1
8.320137708E0,1.227838080E-2,-3.971346021E-1,-1.911701113E-1
8.322503177E0,4.948004149E-3,-3.849173188E-1,-1.997222155E-1
8.324867916E0,-1.093447860E-2,-3.739217520E-1,-2.107177824E-1
8.327233437E0,-2.070831321E-2,-3.617044687E-1,-2.156047076E-1
8.329599791E0,-3.536906466E-2,-3.458219767E-1,-2.217133492E-1
8.331965260E0,-4.514290020E-2,-3.323829472E-1,-2.241568118E-1
8.334330052E0,-5.980365351E-2,-3.213873804E-1,-2.278220057E-1
8.336695572E0,-7.202095538E-2,-3.079483509E-1,-2.290437222E-1
8.339061927E0,-8.912516385E-2,-2.993962467E-1,-2.290437222E-1
8.341427395E0,-1.086728349E-1,-2.884006798E-1,-2.253785431E-1
8.343792135E0,-1.172249392E-1,-2.835137844E-1,-2.143829763E-1
8.346157656E0,-1.343291551E-1,-2.774051130E-1,-2.033874094E-1
8.348524010E0,-1.489899009E-1,-2.749616504E-1,-1.911701113E-1
8.350889479E0,-1.636506617E-1,-2.700747550E-1,-1.728441715E-1
8.353254218E0,-1.807548702E-1,-2.639661133E-1,-1.532965004E-1
8.355619791E0,-1.917504370E-1,-2.590791881E-1,-1.251967251E-1
8.357986093E0,-2.100763768E-1,-2.541922629E-1,-9.831868112E-2
8.360351562E0,-2.320674956E-1,-2.456401587E-1,-6.533198059E-2
8.362716354E0,-2.540586293E-1,-2.407532334E-1,-2.868010104E-2
8.365081875E0,-2.723846138E-1,-2.358663082E-1,1.530216169E-2
8.367448229E0,-3.053713143E-1,-2.309794128E-1,5.684096739E-2
8.369813697E0,-3.334710896E-1,-2.309794128E-1,1.032666788E-1
8.372178437E0,-3.640142977E-1,-2.334228456E-1,1.484706700E-1
8.374543958E0,-3.933357894E-1,-2.383097708E-1,1.985615790E-1
8.376910312E0,-4.189921319E-1,-2.480836213E-1,2.535393834E-1
8.379275781E0,-4.532005489E-1,-2.664095461E-1,3.024085760E-1
8.381640520E0,-4.886306822E-1,-2.859572172E-1,3.500560224E-1
8.384006041E0,-5.265042782E-1,-3.091700971E-1,3.977034688E-1
8.386372395E0,-5.778169632E-1,-3.226091266E-1,4.404640198E-1
8.388737864E0,-6.242426634E-1,-3.311612308E-1,4.832245409E-1
8.391102656E0,-6.743335724E-1,-3.323829472E-1,5.235416293E-1
8.393468177E0,-7.341983318E-1,-3.226091266E-1,5.565283298E-1
8.395834531E0,-7.879543900E-1,-3.006179929E-1,5.919584632E-1
8.398200000E0,-8.429322243E-1,-2.725182176E-1,6.188365221E-1
8.400564739E0,-8.918014169E-1,-2.334228456E-1,6.432710886E-1
8.402930260E0,-9.418923259E-1,-1.845536828E-1,6.640405059E-1
8.405296614E0,-9.980918765E-1,-1.295758635E-1,6.762577891E-1
8.407662083E0,-1.048182726E0,-6.848938763E-2,6.909185648E-1
8.410026875E0,-1.104382277E0,-6.181186996E-3,7.019141316E-1
8.412392395E0,-1.158138394E0,5.124009401E-2,7.141314149E-1
8.414758697E0,-1.214337945E0,1.001092717E-1,7.263486981E-1
8.417124166E0,-1.275424361E0,1.379829049E-1,7.373442650E-1
8.419488958E0,-1.343841195E0,1.648609340E-1,7.434529066E-1
8.421854479E0,-1.403705955E0,1.807434261E-1,7.495615482E-1
8.424220833E0,-1.466014147E0,1.782999635E-1,7.446746230E-1
8.426586302E0,-1.538096189E0,1.611957550E-1,7.349008322E-1
8.428951041E0,-1.605291367E0,1.294308007E-1,7.251269817E-1
8.431316562E0,-1.681038618E0,8.667024970E-2,7.104662061E-1
8.433682916E0,-1.750677109E0,3.535761312E-2,6.945837140E-1
8.436048385E0,-1.827646136E0,-2.084194124E-2,6.774795055E-1
8.438413177E0,-1.898506403E0,-8.070668578E-2,6.579318643E-1
8.440778697E0,-1.968145013E0,-1.405714154E-1,6.322755218E-1
8.443145000E0,-2.037783623E0,-2.028796077E-1,6.041757464E-1
8.445510468E0,-2.090317965E0,-2.676312923E-1,5.772976875E-1
8.447875260E0,-2.140408754E0,-3.323829472E-1,5.430892706E-1
8.450240781E0,-2.184391022E0,-3.983563483E-1,5.039939284E-1
8.452607135E0,-2.213712692E0,-4.631080031E-1,4.648985863E-1
8.454972604E0,-2.238147259E0,-5.241944790E-1,4.184728861E-1
8.457337343E0,-2.255251408E0,-5.889461040E-1,3.683819771E-1
8.459702864E0,-2.260138273E0,-6.561412811E-1,3.134041429E-1
8.462069218E0,-2.256473064E0,-7.282232642E-1,2.596480548E-1
8.464434687E0,-2.250364542E0,-8.003053069E-1,2.034484893E-1
8.466799427E0,-2.238147259E0,-8.797177672E-1,1.448054761E-1
8.469164947E0,-2.216156006E0,-9.664605260E-1,8.738419414E-2
8.471531302E0,-2.190499783E0,-1.054425001E0,3.118464723E-2
8.473896770E0,-2.152626038E0,-1.146054745E0,-2.012799308E-2
8.476261562E0,-2.108643770E0,-1.238906145E0,-6.777544320E-2
8.478627083E0,-2.054887772E0,-1.334201097E0,-1.117577031E-1
8.480993437E0,-1.991357803E0,-1.431939483E0,-1.508530378E-1
8.483358906E0,-1.916832328E0,-1.530899525E0,-1.838397384E-1
8.485723645E0,-1.841085076E0,-1.633524776E0,-2.180481553E-1
8.488089166E0,-1.753120542E0,-1.734928370E0,-2.412610352E-1
8.490455520E0,-1.667599559E0,-1.832666755E0,-2.547000349E-1
8.492820989E0,-1.580856800E0,-1.920631170E0,-2.632521391E-1
8.495185781E0,-1.497779131E0,-1.998821855E0,-2.595869601E-1
8.497551302E0,-1.417145014E0,-2.067238808E0,-2.485913932E-1
8.499917604E0,-1.335289121E0,-2.120994806E0,-2.229350805E-1
8.502283125E0,-1.249768019E0,-2.162533760E0,-1.862832010E-1
8.504647864E0,-1.170355678E0,-2.185746431E0,-1.398574710E-1
8.507013385E0,-1.098273635E0,-2.191855192E0,-8.365792036E-2
8.509379739E0,-1.026191592E0,-2.189411640E0,-2.134972066E-2
8.511745208E0,-9.589965343E-1,-2.164977074E0,4.828885570E-2
8.514109947E0,-8.991317749E-1,-2.124660015E0,1.215926185E-1
8.516475468E0,-8.417105079E-1,-2.059908390E0,2.034484893E-1
8.518841822E0,-7.940630317E-1,-1.964613438E0,2.865260839E-1
8.521207291E0,-7.525242567E-1,-1.848549128E0,3.769340813E-1
8.523572083E0,-7.146506310E-1,-1.715380669E0,4.710072279E-1
8.525937552E0,-6.816639304E-1,-1.572438359E0,5.663021207E-1
8.528303906E0,-6.743335724E-1,-1.424609065E0,6.506014466E-1
8.530669375E0,-6.694466472E-1,-1.273114562E0,7.336790562E-1
8.533034166E0,-6.841074228E-1,-1.119176745E0,8.008741736E-1
8.535399687E0,-7.060984969E-1,-9.664605260E-1,8.619606495E-1
8.537766041E0,-7.378634810E-1,-8.174095154E-1,9.132732749E-1
8.540131510E0,-7.745153904E-1,-6.769106388E-1,9.535903931E-1
8.542496250E0,-8.233845830E-1,-5.327465534E-1,9.926857352E-1
8.544861770E0,-8.808058500E-1,-3.824738562E-1,1.036667943E0
8.547228125E0,-9.357836843E-1,-2.322011292E-1,1.080650210E0
8.549593593E0,-9.944266677E-1,-8.192841709E-2,1.125854254E0
8.551958333E0,-1.054291368E0,6.101392955E-2,1.168614745E0
8.554323906E0,-1.117821336E0,1.954041719E-1,1.212597013E0
8.556690208E0,-1.181351185E0,3.249074817E-1,1.252914071E0
8.559055729E0,-1.252211571E0,4.507456124E-1,1.293231130E0
8.561420468E0,-1.326737046E0,5.765837431E-1,1.333548188E0
8.563785989E0,-1.400040746E0,6.999784112E-1,1.367756605E0
8.566152343E0,-1.474566340E0,8.209296465E-1,1.400743365E0
8.568517812E0,-1.547870040E0,9.357722402E-1,1.432508349E0
8.570882552E0,-1.618730307E0,1.044506073E0,1.463051558E0
8.573248072E0,-1.684703708E0,1.149574876E0,1.494816542E0
8.575614427E0,-1.749455452E0,1.249756694E0,1.525359750E0
8.577979895E0,-1.814207077E0,1.343829870E0,1.549794316E0
8.580344687E0,-1.872850060E0,1.436681271E0,1.568120241E0
8.582710208E0,-1.925384402E0,1.524645805E0,1.582781076E0
8.585076510E0,-1.968145013E0,1.608945131E0,1.592554927E0
8.587441979E0,-2.001131773E0,1.694466233E0,1.605993867E0
8.589806770E0,-2.026787996E0,1.776322126E0,1.618211150E0
8.592172291E0,-2.043892145E0,1.855734468E0,1.620654702E0
8.594538645E0,-2.050000906E0,1.937590361E0,1.616989493E0
8.596904114E0,-2.050000906E0,2.015780926E0,1.608437300E0
8.599268854E0,-2.040226936E0,2.086641312E0,1.596220016E0
8.601634375E0,-2.028009653E0,2.158723354E0,1.585224509E0
8.604000729E0,-2.019457579E0,2.225918531E0,1.571785450E0
8.606366197E0,-2.008462191E0,2.289448500E0,1.557124734E0
8.608730989E0,-1.992579579E0,2.334652424E0,1.535133600E0
8.611096510E0,-1.976697087E0,2.359086990E0,1.505812049E0
8.613462812E0,-1.938823462E0,2.362752199E0,1.477712274E0
8.615828333E0,-1.897284627E0,2.349313259E0,1.443503857E0
8.618193072E0,-1.844750285E0,2.313883066E0,1.401965022E0
8.620558593E0,-1.792215943E0,2.269900799E0,1.356761098E0
8.622924947E0,-1.725020766E0,2.206370831E0,1.306670189E0
8.625290416E0,-1.655382276E0,2.136732340E0,1.249248862E0
8.627655156E0,-1.574748158E0,2.065871954E0,1.193049312E0
8.630020677E0,-1.488005280E0,1.997455120E0,1.134406328E0
8.632387031E0,-1.392710447E0,1.933925152E0,1.075763345E0
8.634752500E0,-1.296193838E0,1.878947377E0,1.017120361E0
8.637117239E0,-1.194790244E0,1.827634692E0,9.572555423E-1
8.639482812E0,-1.095830202E0,1.777543783E0,8.998342752E-1
8.641849114E0,-9.968701601E-1,1.731118083E0,8.472999334E-1
8.644214583E0,-9.064621329E-1,1.690801024E0,7.947655320E-1
8.646579375E0,-8.075020909E-1,1.654149175E0,7.520050406E-1
8.648944895E0,-7.036550641E-1,1.617497206E0,7.129096985E-1
8.651311250E0,-6.132470965E-1,1.588175774E0,6.762577891E-1
8.653676718E0,-5.142869949E-1,1.560075998E0,6.506014466E-1
8.656041458E0,-4.079965651E-1,1.533197880E0,6.432710886E-1
8.658406979E0,-3.114799559E-1,1.513650179E0,6.396058798E-1
8.660773333E0,-2.112981081E-1,1.497767806E0,6.469362974E-1
8.663138802E0,-1.196684018E-1,1.494102597E0,6.506014466E-1
8.665503593E0,-3.048214875E-2,1.509985089E0,6.518232226E-1
8.667869114E0,4.893026873E-2,1.536863089E0,6.506014466E-1
8.670235416E0,1.258992255E-1,1.568628073E0,6.444928050E-1
8.672600885E0,1.979812682E-1,1.595506072E0,6.347190142E-1
8.674965677E0,2.615111768E-1,1.622384191E0,6.273885965E-1
8.677331197E0,3.177107275E-1,1.643153548E0,6.188365221E-1
8.679697552E0,3.763537705E-1,1.657814264E0,6.115061045E-1
8.682063020E0,4.301098287E-1,1.668809891E0,6.017323136E-1
8.684427760E0,4.789790213E-1,1.678583741E0,5.895149708E-1
8.686793281E0,5.205178261E-1,1.684692383E0,5.736325383E-1
8.689159635E0,5.669435263E-1,1.687135816E0,5.626369715E-1
8.691525104E0,5.999302268E-1,1.683470607E0,5.443109870E-1
8.693889843E0,6.304734945E-1,1.671253324E0,5.235416293E-1
8.696255416E0,6.573515534E-1,1.649262190E0,4.954418242E-1
8.698621718E0,6.878947616E-1,1.624827623E0,4.722289741E-1
8.700987187E0,7.111076117E-1,1.597949624E0,4.477943778E-1
8.703351979E0,7.318770289E-1,1.566184640E0,4.258032441E-1
8.705717500E0,7.477595210E-1,1.535641313E0,4.062555730E-1
8.708083854E0,7.599768043E-1,1.494102597E0,3.842644393E-1
8.710449322E0,7.587550879E-1,1.442789912E0,3.524994850E-1
8.712814062E0,7.636420131E-1,1.387812138E0,3.231779933E-1
8.715179583E0,7.599768043E-1,1.325503945E0,2.950782180E-1
8.717545937E0,7.599768043E-1,1.261973977E0,2.694218755E-1
8.719911406E0,7.587550879E-1,1.192335367E0,2.437655628E-1
8.722276197E0,7.440943122E-1,1.128805518E0,2.217744291E-1
8.724641718E0,7.416508794E-1,1.060388565E0,2.010050416E-1
8.727008020E0,7.318770289E-1,9.883065820E-1,1.753487140E-1
8.729373489E0,7.196597457E-1,9.150028229E-1,1.484706700E-1
8.731738281E0,7.074424624E-1,8.416990638E-1,1.215926185E-1
8.734103802E0,6.964468956E-1,7.696170211E-1,9.227111936E-2
8.736470156E0,6.878947616E-1,6.987566948E-1,6.905825436E-2
8.738835625E0,6.805644035E-1,6.278963685E-1,4.706713185E-2
8.741200364E0,6.793426871E-1,5.619230270E-1,2.874118462E-2
8.743565885E0,6.830078363E-1,4.971713424E-1,7.971785031E-3
8.745932239E0,6.830078363E-1,4.373066127E-1,-1.035415661E-2
8.748297708E0,7.001120448E-1,3.774418533E-1,-2.379318327E-2
8.750662447E0,7.172162533E-1,3.224640191E-1,-3.967566416E-2
8.753028020E0,7.367639542E-1,2.687079310E-1,-6.166679040E-2
8.755394322E0,7.599768043E-1,2.198387682E-1,-8.121446520E-2
8.757759791E0,7.929635048E-1,1.758565009E-1,-9.831868112E-2
8.760124583E0,8.210632801E-1,1.355394423E-1,-1.166446209E-1
8.762490104E0,8.613803387E-1,9.766581655E-2,-1.313053668E-1
8.764856458E0,8.931453228E-1,5.979220569E-2,-1.520747691E-1
8.767221927E0,9.322406650E-1,2.069685981E-2,-1.691789925E-1
8.769586666E0,9.762229323E-1,-1.717675105E-2,-1.850614697E-1
8.771952187E0,1.011653185E0,-5.627209693E-2,-2.070526034E-1
8.774318541E0,1.048305035E0,-9.781089425E-2,-2.290437222E-1
8.776684010E0,1.086178660E0,-1.344627738E-1,-2.510348558E-1
8.779048750E0,1.116721869E0,-1.747798324E-1,-2.730259895E-1
8.781414270E0,1.154595494E0,-2.102099955E-1,-2.901301980E-1
8.783780625E0,1.185138702E0,-2.480836213E-1,-3.133430481E-1
8.786146093E0,1.219347119E0,-2.884006798E-1,-3.328907192E-1
8.788510885E0,1.248668671E0,-3.238308430E-1,-3.536601365E-1
8.790876406E0,1.279211879E0,-3.555957973E-1,-3.683208823E-1
8.793242760E0,1.306089878E0,-3.800303936E-1,-3.768729866E-1
8.795608229E0,1.329302788E0,-4.020215273E-1,-3.842033744E-1
8.797972968E0,1.356180787E0,-4.154605567E-1,-3.842033744E-1
8.800338489E0,1.369619846E0,-4.252343774E-1,-3.866468370E-1
8.802704843E0,1.380615473E0,-4.276778400E-1,-3.854250908E-1
8.805070312E0,1.383058906E0,-4.227909148E-1,-3.805381656E-1
8.807435052E0,1.365954638E0,-4.240126610E-1,-3.915337324E-1
8.809800572E0,1.325637579E0,-4.252343774E-1,-4.061945081E-1
8.812166927E0,1.288985729E0,-4.288995862E-1,-4.110814035E-1
8.814532395E0,1.220568895E0,-4.301213026E-1,-4.171900749E-1
8.816897187E0,1.128939152E0,-4.350082278E-1,-4.232987165E-1
8.819262708E0,1.020205259E0,-4.362299442E-1,-4.245204329E-1
8.821629062E0,8.943670392E-1,-4.325647652E-1,-4.086379409E-1
8.823994531E0,7.502029538E-1,-4.240126610E-1,-3.817599118E-1
8.826359270E0,5.913781524E-1,-4.154605567E-1,-3.451080322E-1
8.828724791E0,4.178925455E-1,-3.971346021E-1,-2.974605858E-1
8.831091145E0,2.321896851E-1,-3.836955726E-1,-2.485913932E-1
8.833456614E0,3.060432151E-2,-3.788086772E-1,-2.009439468E-1
8.835821354E0,-1.831983328E-1,-3.788086772E-1,-1.471878588E-1
8.838186875E0,-3.957792819E-1,-3.824738562E-1,-8.732311428E-2
8.840553229E0,-6.083601713E-1,-3.775869310E-1,-1.768453419E-2
8.842918697E0,-8.160541654E-1,-3.690348268E-1,6.294960529E-2
8.845283489E0,-1.018861175E0,-3.555957973E-1,1.460272074E-1
8.847649010E0,-1.192346811E0,-3.274960220E-1,2.291048169E-1
8.850015364E0,-1.338954329E0,-2.884006798E-1,3.085172176E-1
8.852380833E0,-1.463570714E0,-2.309794128E-1,3.769340813E-1
8.854745572E0,-1.563752532E0,-1.637842655E-1,4.343553483E-1
8.857111093E0,-1.616286874E0,-8.803705871E-2,4.917766452E-1
8.859477447E0,-1.632169366E0,-1.962020993E-2,5.406458378E-1
8.861842916E0,-1.618730307E0,4.268798977E-2,5.785194635E-1
8.864207656E0,-1.584521890E0,1.098831072E-1,6.115061045E-1
8.866573177E0,-1.529544115E0,1.746347845E-1,6.396058798E-1
8.868939531E0,-1.461127281E0,2.344995141E-1,6.579318643E-1
8.871305000E0,-1.380493164E0,2.894773483E-1,6.725925803E-1
8.873669791E0,-1.294972062E0,3.383465111E-1,6.823664308E-1
8.876035312E0,-1.198455453E0,3.835504949E-1,6.982489228E-1
8.878401666E0,-1.108047485E0,4.263110459E-1,7.141314149E-1
8.880767135E0,-1.018861175E0,4.592977166E-1,7.336790562E-1
8.883131875E0,-9.211229086E-1,4.764019549E-1,7.507832646E-1
8.885497395E0,-8.392670155E-1,4.898409843E-1,7.642223239E-1
8.887863750E0,-7.586328983E-1,4.959496260E-1,7.727743983E-1
8.890229218E0,-6.816639304E-1,4.837323129E-1,7.739961147E-1
8.892593958E0,-6.059167385E-1,4.519673586E-1,7.666657567E-1
8.894959479E0,-5.265042782E-1,4.030981660E-1,7.520050406E-1
8.897325833E0,-4.568657577E-1,3.444551528E-1,7.251269817E-1
8.899691302E0,-3.847837150E-1,2.784817815E-1,6.909185648E-1
8.902056093E0,-3.285841644E-1,2.051780224E-1,6.371624470E-1
8.904421614E0,-2.797149718E-1,1.233221218E-1,5.687456131E-1
8.906787968E0,-2.393978834E-1,2.924896777E-2,4.844462574E-1
8.909153437E0,-2.015242726E-1,-7.826322317E-2,3.879296482E-1
8.911518177E0,-1.868635118E-1,-2.041013539E-1,2.767522633E-1
8.913883697E0,-1.819766015E-1,-3.482654393E-1,1.545793116E-1
8.916250052E0,-1.819766015E-1,-5.107554197E-1,2.751945704E-2
8.918615520E0,-1.893069744E-1,-6.879062057E-1,-1.044273227E-1
8.920980260E0,-2.003025413E-1,-8.638352752E-1,-2.461479306E-1
8.923345781E0,-2.003025413E-1,-1.029990435E0,-3.829816282E-1
8.925712135E0,-1.941938847E-1,-1.181484938E0,-5.210370421E-1
8.928077604E0,-1.685375720E-1,-1.325649023E0,-6.517621279E-1
8.930442395E0,-1.172249392E-1,-1.489360690E0,-7.751567960E-1
8.932807916E0,-3.659079596E-2,-1.675063610E0,-8.948862553E-1
8.935174218E0,7.214312255E-2,-1.890087962E0,-1.012172341E0
8.937539687E0,1.992029846E-1,-2.116107941E0,-1.138010383E0
8.939904479E0,3.433670700E-1,-2.337240934E0,-1.271178961E0
8.942270000E0,5.046353340E-1,-2.526608944E0,-1.406790853E0
8.944636354E0,6.573515534E-1,-2.659777641E0,-1.546068072E0
8.947001822E0,8.015155792E-1,-2.712311983E0,-1.673127890E0
8.949366562E0,9.139147401E-1,-2.664664507E0,-1.776974916E0
8.951732083E0,9.957706332E-1,-2.513170004E0,-1.841726542E0
8.954098437E0,1.037309408E0,-2.257828474E0,-1.855165601E0
8.956463906E0,1.048305035E0,-1.918187737E0,-1.817291975E0
8.958828645E0,1.034865975E0,-1.518682241E0,-1.714666724E0
8.961194166E0,9.957706332E-1,-1.092298627E0,-1.558285356E0
8.963560520E0,9.469013810E-1,-6.671367884E-1,-1.348147869E0
8.965925989E0,8.931453228E-1,-2.700747550E-1,-1.092806458E0
8.968290781E0,8.296153545E-1,8.300506324E-2,-8.179173470E-1
8.970656302E0,7.770810127E-1,3.798853159E-1,-5.418064594E-1
8.973022656E0,7.172162533E-1,6.156790853E-1,-3.047909439E-1
8.975388125E0,6.646819115E-1,8.026037216E-1,-1.056490541E-1
8.977752864E0,6.145910025E-1,9.553198814E-1,5.928442255E-2
8.980118385E0,5.767173767E-1,1.079936266E0,2.083354145E-1
8.982484739E0,5.302916765E-1,1.175231218E0,3.256214261E-1
8.984850208E0,5.021919012E-1,1.239982843E0,4.221380651E-1
8.987214947E0,4.545444548E-1,1.277856469E0,4.917766452E-1
8.989580468E0,4.105621874E-1,1.286408544E0,5.443109870E-1
8.991946822E0,3.714668453E-1,1.263195753E0,5.797411799E-1
8.994312291E0,3.299280107E-1,1.210661292E0,5.919584632E-1
8.996677083E0,2.932761610E-1,1.133692384E0,5.870715380E-1
8.999042604E0,2.590677440E-1,1.029845357E0,5.663021207E-1
9.001408958E0,2.297462225E-1,9.125593305E-1,5.296502709E-1
9.003774427E0,2.126420140E-1,7.793908715E-1,4.832245409E-1
9.006139166E0,1.906508803E-1,6.413354278E-1,4.221380651E-1
9.008504687E0,1.869857013E-1,4.983930588E-1,3.561646640E-1
9.010871041E0,1.979812682E-1,3.505638242E-1,2.901912928E-1
9.013236510E0,2.089768201E-1,2.039562762E-1,2.120006084E-1
9.015601250E0,2.358548641E-1,5.368355662E-2,1.338099241E-1
9.017966770E0,2.651763856E-1,-9.414570779E-2,4.706713185E-2
9.020333125E0,3.079368770E-1,-2.383097708E-1,-4.089738801E-2
9.022698593E0,3.580277860E-1,-3.849173188E-1,-1.215315312E-1
9.025063385E0,4.337750375E-1,-5.351900458E-1,-1.923918426E-1
9.027428906E0,4.936397374E-1,-6.830192804E-1,-2.766911685E-1
9.029795260E0,5.657218099E-1,-8.357354999E-1,-3.622122407E-1
9.032160729E0,6.439124942E-1,-9.994472265E-1,-4.526202083E-1
9.034525468E0,7.306553125E-1,-1.168045878E0,-5.491368175E-1
9.036890989E0,8.125111461E-1,-1.337866306E0,-6.505404115E-1
9.039257343E0,9.041408896E-1,-1.506464958E0,-7.531656623E-1
9.041622812E0,9.872184396E-1,-1.668954968E0,-8.618995547E-1
9.043987552E0,1.078848243E0,-1.822892904E0,-9.706335068E-1
