"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.871252708E0,4.377610087E-1,-9.001213074E0,1.065113306E0
6.873618593E0,1.576514691E-1,-9.027547836E0,1.189606428E0
6.875983750E0,4.034063220E-2,-9.075429916E0,1.242276549E0
6.878348854E0,-2.430006862E-2,-9.132888794E0,1.280582190E0
6.880714791E0,-8.175840974E-2,-9.171194077E0,1.285370231E0
6.883080729E0,-1.128816903E-1,-9.159223557E0,1.311705351E0
6.885445833E0,-1.775223613E-1,-9.185558319E0,1.323675871E0
6.887810937E0,-2.756804228E-1,-9.178377151E0,1.352405190E0
6.890176875E0,-3.307446837E-1,-9.187952995E0,1.340434670E0
6.892542812E0,-2.254043519E-1,-9.197528839E0,1.259035230E0
6.894907916E0,-6.228247285E-1,-9.149646759E0,1.323675871E0
6.897273072E0,-8.191408515E-1,-9.231046677E0,1.282976270E0
6.899639010E0,-8.622346520E-1,-9.269351959E0,1.175241709E0
6.902004947E0,-8.646287322E-1,-9.317234039E0,1.060325027E0
6.904370052E0,-9.220871329E-1,-9.333992958E0,9.549847245E-1
6.906735156E0,-9.627867341E-1,-9.350751877E0,8.783735037E-1
6.909101093E0,-9.986982942E-1,-9.396238327E0,7.730332017E-1
6.911467031E0,-1.039397955E0,-9.422574997E0,6.605105996E-1
6.913832135E0,-1.063338757E0,-9.446516037E0,5.982639790E-1
6.916197291E0,-1.082491636E0,-9.477639198E0,5.048941374E-1
6.918563229E0,-1.048974276E0,-9.441726685E0,3.780068755E-1
6.920929166E0,-1.022639275E0,-9.408209801E0,2.750606239E-1
6.923294270E0,-9.915159345E-1,-9.398633957E0,1.553556919E-1
6.925659375E0,-9.532104135E-1,-9.377086639E0,3.565076739E-2
6.928025312E0,-8.909637332E-1,-9.377086639E0,-8.644826710E-2
6.930391250E0,-8.837814927E-1,-9.372299194E0,-2.253060043E-1
6.932756354E0,-8.335053325E-1,-9.357933998E0,-3.569814265E-1
6.935121510E0,-7.688646913E-1,-9.355539322E0,-5.125978589E-1
6.937487447E0,-7.305591702E-1,-9.324417114E0,-6.442732215E-1
6.939853333E0,-6.587361693E-1,-9.300476074E0,-7.711604834E-1
6.942218489E0,-6.300069690E-1,-9.317234039E0,-9.291709661E-1
6.944583593E0,-5.917014480E-1,-9.331598282E0,-1.051270008E0
6.946949531E0,-5.174843669E-1,-9.319627762E0,-1.190127730E0
6.949315468E0,-4.887551665E-1,-9.319627762E0,-1.305044532E0
6.951680572E0,-4.336909056E-1,-9.310051918E0,-1.412778974E0
6.954045677E0,-3.690502644E-1,-9.326810837E0,-1.534878016E0
6.956411614E0,-3.163801432E-1,-9.343568802E0,-1.633036017E0
6.958777552E0,-2.301925123E-1,-9.329204559E0,-1.683312058E0
6.961142708E0,-9.935468435E-3,-9.345962524E0,-1.783864260E0
6.963507812E0,-1.559754610E-1,-9.326810837E0,-1.733588219E0
6.965873750E0,-1.440050006E-1,-9.192740440E0,-1.668947458E0
6.968239687E0,-7.697021961E-2,-9.140070915E0,-1.618671536E0
6.970604791E0,-3.148233891E-2,-9.168799400E0,-1.594730496E0
6.972969895E0,6.188750267E-2,-9.180770874E0,-1.542060256E0
6.975335833E0,1.049812883E-1,-9.204711914E0,-1.439114094E0
6.977701770E0,1.289222687E-1,-9.214287758E0,-1.352926493E0
6.980066875E0,2.342626154E-1,-9.240622520E0,-1.240403891E0
6.982432031E0,3.036914766E-1,-9.243017197E0,-1.154216290E0
6.984797968E0,-3.866460919E-2,-9.209499359E0,-9.100182652E-1
6.987163906E0,-7.457610965E-2,-9.149646759E0,-7.472195029E-1
6.989529010E0,-3.590583801E-4,-9.140070915E0,-6.897611022E-1
6.991894114E0,8.582851291E-2,-9.187952995E0,-6.777907014E-1
6.994260052E0,1.911688447E-1,-9.156829834E0,-6.203323007E-1
6.996625989E0,3.635439575E-1,-9.154436111E0,-5.413269997E-1
6.998991093E0,4.569137990E-1,-9.082612991E0,-4.838686585E-1
7.001356250E0,9.061668813E-2,-8.982059479E0,-2.803702652E-1
7.003722187E0,-1.951184869E-2,-8.893478394E0,-1.893945038E-1
7.006088072E0,2.597603202E-2,-8.867143631E0,-1.534830332E-1
7.008453229E0,2.055334449E-1,-8.934177399E0,-1.989709139E-1
7.010818333E0,3.315833211E-2,-8.821655273E0,-1.343302429E-1
7.013184270E0,-1.894928813E-1,-8.816867828E0,-5.771908537E-2
7.015550208E0,-1.966751516E-1,-8.843202591E0,-1.462530717E-2
7.017915312E0,-2.230102420E-1,-8.905448914E0,-4.335449263E-2
7.020280416E0,4.752293229E-2,-9.073036194E0,-9.602466971E-2
7.022646354E0,-1.200639904E-1,-9.032335281E0,-1.701940596E-2
7.025012291E0,-3.546856642E-1,-9.001213074E0,8.592683822E-2
7.027377395E0,-3.187741637E-1,-9.027547836E0,8.832094073E-2
7.029742552E0,-2.182220221E-1,-9.104158401E0,6.921578199E-3
7.032108489E0,-4.408732653E-1,-9.104158401E0,7.874453813E-2
7.034474427E0,-5.438194871E-1,-9.118523598E0,7.395634800E-2
7.036839531E0,-5.701545477E-1,-9.149646759E0,2.607437223E-2
7.039204635E0,-5.438194871E-1,-9.231046677E0,-7.447777689E-2
7.041570572E0,-4.696024060E-1,-9.448909760E0,-1.367243528E-1
7.043936510E0,-3.044096231E-1,-9.571008682E0,-2.779761851E-1
7.046301614E0,-4.289027452E-1,-9.386662483E0,-2.109414041E-1
7.048666770E0,-5.342430472E-1,-9.436938286E0,-2.037591040E-1
7.051032708E0,-5.414253473E-1,-9.518339157E0,-2.492469847E-1
7.053398645E0,-3.618679643E-1,-9.736201286E0,-3.617696166E-1
7.055763750E0,-3.690502644E-1,-9.685924530E0,-3.545873463E-1
7.058128854E0,-4.241145849E-1,-9.633255005E0,-3.952869773E-1
7.060494791E0,-3.977794051E-1,-9.717048645E0,-4.431689978E-1
7.062860729E0,-2.301925123E-1,-9.815206528E0,-5.102037787E-1
7.065225833E0,-2.349807620E-1,-9.752959251E0,-5.293565392E-1
7.067590937E0,-2.397689223E-1,-9.695501328E0,-6.011794806E-1
7.069956875E0,-1.392167807E-1,-9.786478043E0,-6.538496614E-1
7.072322812E0,-1.232954860E-2,-9.786478043E0,-7.280667424E-1
7.074687916E0,-1.472365856E-2,-9.673954964E0,-7.591899633E-1
7.077053072E0,-3.866460919E-2,-9.664379120E0,-7.998896837E-1
7.079419010E0,2.597603202E-2,-9.781688690E0,-8.597421646E-1
7.081784947E0,6.906980276E-2,-9.731412888E0,-9.076241255E-1
7.084150052E0,4.512882233E-2,-9.664379120E0,-9.052300453E-1
7.086515156E0,4.034063220E-2,-9.712260246E0,-9.698706865E-1
7.088881093E0,9.301079810E-2,-9.760142326E0,-9.890235066E-1
7.091247031E0,4.034063220E-2,-9.700289726E0,-9.842352867E-1
7.093612135E0,-1.472365856E-2,-9.678742409E0,-9.985998869E-1
7.095977291E0,-3.627052903E-2,-9.702683449E0,-9.866293669E-1
7.098343229E0,-9.935468435E-3,-9.812812805E0,-1.027329087E0
7.100709166E0,6.428161263E-2,-9.918152809E0,-1.010570407E0
7.103074270E0,-7.697021961E-2,-9.762537003E0,-9.195946455E-1
7.105439375E0,-1.918869615E-1,-9.729019165E0,-8.693185449E-1
7.107805312E0,-2.373748422E-1,-9.745778084E0,-8.501657248E-1
7.110171250E0,-2.254043519E-1,-9.769719124E0,-8.118602037E-1
7.112536354E0,-2.469512224E-1,-9.822388649E0,-8.046778440E-1
7.114901510E0,-2.732862830E-1,-9.829570770E0,-7.496136427E-1
7.117267447E0,-2.277984321E-1,-9.906182289E0,-6.873670816E-1
7.119633385E0,-5.781742930E-2,-1.022459793E1,-7.256726027E-1
7.121998489E0,-8.894070983E-2,-1.011207485E1,-6.059677005E-1
7.124363593E0,-3.642620444E-1,-1.001870441E1,-4.910509586E-1
7.126729531E0,-5.126962066E-1,-1.000912857E1,-4.527453780E-1
7.129095468E0,-4.025676250E-1,-1.006898117E1,-5.125978589E-1
7.131460572E0,-4.217204452E-1,-1.012165070E1,-4.288043976E-1
7.133825677E0,-4.073558450E-1,-1.018389797E1,-4.479571879E-1
7.136191614E0,-3.427152038E-1,-1.022220325E1,-4.790804684E-1
7.138557552E0,-2.972273231E-1,-1.022938538E1,-4.527453780E-1
7.140922656E0,-1.272462606E-1,-1.045443058E1,-5.006273389E-1
7.143287812E0,-6.021153927E-2,-1.037782001E1,-4.288043976E-1
7.145653750E0,-1.942810714E-1,-1.009770966E1,-3.761342168E-1
7.148019687E0,-2.445571423E-1,-1.004025173E1,-3.785282969E-1
7.150384791E0,-2.206161618E-1,-1.000194550E1,-3.617696166E-1
7.152749895E0,-2.110397518E-1,-9.942093849E0,-3.641636968E-1
7.155115833E0,-1.559754610E-1,-9.863088608E0,-3.641636968E-1
7.157481770E0,-8.415251970E-2,-9.803236008E0,-3.426168263E-1
7.159846875E0,-6.021153927E-2,-9.757747650E0,-3.928928971E-1
7.162212031E0,-3.627052903E-2,-9.810419083E0,-4.192279875E-1
7.164577968E0,5.709931254E-2,-9.992369652E0,-4.718981385E-1
7.166943854E0,2.118782699E-2,-9.764930725E0,-4.072574973E-1
7.169309010E0,-1.152758002E-1,-9.705078125E0,-4.383807778E-1
7.171674114E0,-1.679459512E-1,-9.690713882E0,-4.407748580E-1
7.174040052E0,-1.655518711E-1,-9.700289726E0,-4.599276781E-1
7.176405989E0,-1.344285905E-1,-9.700289726E0,-5.102037787E-1
7.178771093E0,-1.942810714E-1,-9.772112846E0,-5.437211394E-1
7.181136197E0,-2.373748422E-1,-9.882241249E0,-6.035736203E-1
7.183502135E0,-2.637099028E-1,-9.999551773E0,-6.777907014E-1
7.185868072E0,-2.996213436E-1,-1.012644005E1,-7.065198421E-1
7.188233177E0,-3.882030845E-1,-1.026050854E1,-7.232785821E-1
7.190598333E0,-4.408732653E-1,-1.038978958E1,-6.873670816E-1
7.192964270E0,-5.150902867E-1,-1.055737686E1,-7.400372624E-1
7.195330208E0,-6.228247285E-1,-1.071538734E1,-7.448254228E-1
7.197695312E0,-7.161945701E-1,-1.088297462E1,-7.113080621E-1
7.200060416E0,-8.287172914E-1,-1.108407879E1,-6.825788617E-1
7.202426354E0,-8.885697722E-1,-1.125405979E1,-6.658201814E-1
7.204792291E0,-9.651808143E-1,-1.143361759E1,-5.987853408E-1
7.207157395E0,-1.051368475E0,-1.159641552E1,-5.580857396E-1
7.209522552E0,-1.116009235E0,-1.176160908E1,-5.269624591E-1
7.211888489E0,-1.163891077E0,-1.194356060E1,-4.695040584E-1
7.214254427E0,-1.195014477E0,-1.208720589E1,-4.072574973E-1
7.216619531E0,-1.230925798E0,-1.229549313E1,-3.545873463E-1
7.218984635E0,-1.190226078E0,-1.242716885E1,-2.636115849E-1
7.221350572E0,-1.156708717E0,-1.249659634E1,-1.846063137E-1
7.223716510E0,-1.113615036E0,-1.255644989E1,-1.151774526E-1
7.226081614E0,-1.029821396E0,-1.259236050E1,-3.617219627E-2
7.228446718E0,-9.723631740E-1,-1.263306046E1,4.522715509E-2
7.230812656E0,-9.340576530E-1,-1.270727730E1,9.310913086E-2
7.233178593E0,-9.149047732E-1,-1.269530773E1,1.697202921E-1
7.235543697E0,-9.077225327E-1,-1.270967197E1,2.271786928E-1
7.237908854E0,-8.646287322E-1,-1.274797726E1,2.654842734E-1
7.240274791E0,-8.454758525E-1,-1.282458878E1,3.540659249E-1
7.242640729E0,-8.406876922E-1,-1.290838146E1,4.067360759E-1
7.245005833E0,-7.904116511E-1,-1.295147610E1,4.665885270E-1
7.247370937E0,-7.640765309E-1,-1.301132870E1,5.479878783E-1
7.249736875E0,-6.778889894E-1,-1.301132870E1,6.413577795E-1
7.252102812E0,-5.869132280E-1,-1.296105289E1,7.730332017E-1
7.254467916E0,-4.289027452E-1,-1.277670670E1,9.789257050E-1
7.256833072E0,-2.972273231E-1,-1.270727730E1,1.129753828E0
7.259199010E0,-1.823105514E-1,-1.262827301E1,1.381134272E0
7.261564947E0,1.639962196E-2,-1.233619308E1,1.587026715E0
7.263930052E0,2.270803303E-1,-1.210396481E1,1.644485116E0
7.266295156E0,4.233964086E-1,-1.200341225E1,1.668426156E0
7.268661093E0,6.268948317E-1,-1.183103752E1,1.735460877E0
7.271027031E0,8.734869957E-1,-1.166345119E1,1.776160479E0
7.273392135E0,1.098532200E0,-1.146952915E1,1.737854958E0
7.275757291E0,1.347518444E0,-1.121096611E1,1.673214316E0
7.278123229E0,1.546228647E0,-1.093325043E1,1.598997235E0
7.280489114E0,1.780850410E0,-1.061483574E1,1.584632635E0
7.282854218E0,1.996319294E0,-1.026050854E1,1.563085794E0
7.285219375E0,2.156723976E0,-9.887029648E0,1.543933034E0
7.287585312E0,2.312340498E0,-9.472850800E0,1.493656874E0
7.289951250E0,2.441621780E0,-9.125705719E0,1.395498872E0
7.292316354E0,2.542173862E0,-8.843202591E0,1.242276549E0
7.294681458E0,2.611602783E0,-8.570274353E0,1.024413466E0
7.297047395E0,2.657090664E0,-8.321289062E0,8.233092427E-1
7.299413333E0,2.695396423E0,-8.127367020E0,6.341754198E-1
7.301778437E0,2.712154865E0,-8.077090263E0,3.109721243E-1
7.304143593E0,2.752854586E0,-8.101031303E0,-6.250727922E-2
7.306509531E0,2.798342466E0,-8.220736504E0,-4.623217583E-1
7.308875468E0,2.841436386E0,-8.357200623E0,-8.286188841E-1
7.311240572E0,2.901288509E0,-8.500846863E0,-1.257162452E0
7.313605677E0,2.951564789E0,-8.694768906E0,-1.642612457E0
7.315971614E0,3.035358429E0,-8.905448914E0,-2.052003384E0
7.318337552E0,3.114363670E0,-9.144858360E0,-2.317748308E0
7.320702656E0,3.212521553E0,-9.324417114E0,-2.597857714E0
7.323067812E0,3.241250753E0,-9.611707687E0,-2.779809237E0
7.325433750E0,3.262797594E0,-9.841541290E0,-2.830085516E0
7.327799635E0,3.286738634E0,-1.003306961E1,-2.791779757E0
7.330164739E0,3.368138075E0,-1.021980858E1,-2.700803995E0
7.332529895E0,3.442355156E0,-1.034190750E1,-2.583493233E0
7.334895833E0,3.492630959E0,-1.048316002E1,-2.444635391E0
7.337261770E0,3.590789080E0,-1.061004734E1,-2.339295149E0
7.339626875E0,3.674582481E0,-1.068665886E1,-2.250713587E0
7.341991979E0,3.770346642E0,-1.074651051E1,-2.162132025E0
7.344357916E0,3.861322403E0,-1.078481674E1,-2.030456543E0
7.346723854E0,3.954692125E0,-1.080157471E1,-1.949057102E0
7.349088958E0,3.988209486E0,-1.084466839E1,-1.786258340E0
7.351454114E0,4.009756088E0,-1.086142731E1,-1.652188897E0
7.353820052E0,4.024120808E0,-1.086142731E1,-1.446296334E0
7.356185989E0,3.988209486E0,-1.090930939E1,-1.271527171E0
7.358551093E0,3.942721605E0,-1.099310303E1,-1.099151969E0
7.360916197E0,3.846957922E0,-1.105534935E1,-9.411414862E-1
7.363282135E0,3.755981922E0,-1.115590191E1,-7.520077229E-1
7.365648072E0,3.665006161E0,-1.125405979E1,-5.700562000E-1
7.368013177E0,3.557271719E0,-1.129715347E1,-3.809224069E-1
7.370378333E0,3.485448837E0,-1.138813019E1,-2.013650239E-1
7.372744270E0,3.341802835E0,-1.146713448E1,-2.654813230E-3
7.375110156E0,3.200551033E0,-1.153895760E1,2.535137534E-1
7.377475260E0,3.037752390E0,-1.162514496E1,5.072882175E-1
7.379840416E0,2.846224308E0,-1.168021011E1,7.107866406E-1
7.382206354E0,2.676243305E0,-1.168739128E1,9.549847245E-1
7.384572291E0,2.508656502E0,-1.168499756E1,1.170453668E0
7.386937395E0,2.274034739E0,-1.165626907E1,1.517597914E0
7.389302500E0,2.080112696E0,-1.162275028E1,1.836012959E0
7.391668437E0,1.864643812E0,-1.154853344E1,2.099364042E0
7.394034375E0,1.687480450E0,-1.146474075E1,2.288497686E0
7.396399479E0,1.488770485E0,-1.131870079E1,2.448902369E0
7.398764635E0,1.299636602E0,-1.117744827E1,2.470449209E0
7.401130572E0,1.184719801E0,-1.100507355E1,2.470449209E0
7.403496510E0,1.038679838E0,-1.080636406E1,2.415385008E0
7.405861614E0,8.830633759E-1,-1.068905258E1,2.286103487E0
7.408226718E0,7.944817543E-1,-1.058371162E1,2.130487204E0
7.410592656E0,6.987177730E-1,-1.050710106E1,1.946141601E0
7.412958593E0,6.292889118E-1,-1.046161270E1,1.675608397E0
7.415323697E0,5.861951113E-1,-1.045443058E1,1.352405190E0
7.417688854E0,5.526777506E-1,-1.047837162E1,1.029201746E0
7.420054791E0,4.736725092E-1,-1.049513054E1,6.820574403E-1
7.422420677E0,4.186082184E-1,-1.055737686E1,3.899773955E-1
7.424785781E0,4.808548093E-1,-1.051428413E1,1.433852017E-1
7.427150937E0,4.880370796E-1,-1.049991894E1,-1.271479428E-1
7.429516875E0,4.545196891E-1,-1.045443058E1,-3.737401068E-1
7.431882812E0,4.090318382E-1,-1.036824417E1,-5.532975197E-1
7.434247916E0,2.773563862E-1,-1.026050854E1,-6.873670816E-1
7.436613020E0,1.145576984E-1,-1.020305061E1,-7.113080621E-1
7.438978958E0,-3.627052903E-2,-1.014080334E1,-6.346968412E-1
7.441344895E0,-1.440050006E-1,-1.008334541E1,-5.748444200E-1
7.443710000E0,-3.044096231E-1,-1.008334541E1,-4.623217583E-1
7.446075156E0,-3.834148645E-1,-1.004743385E1,-3.593755364E-1
7.448441093E0,-4.600259662E-1,-1.001631069E1,-2.277000844E-1
7.450807031E0,-4.983316064E-1,-9.982793808E0,-1.486948431E-1
7.453172135E0,-4.719964862E-1,-9.913364410E0,-4.335449263E-2
7.455537239E0,-4.767847061E-1,-9.831964493E0,6.198585033E-2
7.457903177E0,-4.073558450E-1,-9.729019165E0,1.170501336E-1
7.460269114E0,-2.661039829E-1,-9.592556000E0,1.697202921E-1
7.462634218E0,-1.009112000E-1,-9.453698158E0,1.912671924E-1
7.464999375E0,-6.021153927E-2,-9.396238327E0,2.391491532E-1
7.467365312E0,-2.753138542E-3,-9.420179367E0,2.606960833E-1
7.469731197E0,1.337104738E-1,-9.300476074E0,3.492777050E-1
7.472096354E0,2.510213256E-1,-9.085006714E0,4.019478858E-1
7.474461458E0,3.563616574E-1,-8.883901596E0,4.067360759E-1
7.476827395E0,4.138200283E-1,-8.646886826E0,3.947655857E-1
7.479193333E0,3.467852473E-1,-8.417052269E0,4.115242958E-1
7.481558437E0,4.856429696E-1,-8.244677544E0,2.702724338E-1
7.483923541E0,5.047957897E-1,-7.990903378E0,1.649321020E-1
7.486289479E0,4.449433088E-1,-7.832892895E0,1.002914384E-1
7.488655416E0,4.401551187E-1,-7.672488689E0,-5.771908537E-2
7.491020520E0,3.898790479E-1,-7.502507687E0,-2.061532140E-1
7.493385677E0,2.917209864E-1,-7.301403046E0,-3.976810873E-1
7.495751614E0,2.294744253E-1,-7.138604641E0,-6.059677005E-1
7.498117552E0,2.198980302E-1,-6.992564678E0,-7.687664032E-1
7.500482656E0,1.624396592E-1,-6.832159519E0,-9.411414862E-1
7.502847760E0,4.752293229E-2,-6.659784794E0,-1.094363809E0
7.505213697E0,-2.190592885E-2,-6.508956909E0,-1.199704289E0
7.507579635E0,2.837012708E-2,-6.456286430E0,-1.317014933E0
7.509944739E0,6.823241711E-3,-6.346157551E0,-1.460660934E0
7.512309843E0,1.161143184E-2,-6.298275471E0,-1.570789456E0
7.514675781E0,2.837012708E-2,-6.204905987E0,-1.625853777E0
7.517041718E0,2.597603202E-2,-6.121112823E0,-1.702464819E0
7.519406822E0,6.188750267E-2,-6.010984421E0,-1.800622940E0
7.521771979E0,7.864621282E-2,-5.905643463E0,-1.860475540E0
7.524137916E0,7.385800779E-2,-5.814668179E0,-1.975392103E0
7.526503854E0,9.061668813E-2,-5.709327698E0,-2.068762064E0
7.528868958E0,1.049812883E-1,-5.644687176E0,-2.131008387E0
7.531234062E0,1.384986639E-1,-5.613563538E0,-2.169314146E0
7.533600000E0,1.456809640E-1,-5.611169815E0,-2.164525986E0
7.535965937E0,1.887747496E-1,-5.599199295E0,-2.210013628E0
7.538331041E0,2.629918158E-1,-5.548923016E0,-2.293807268E0
7.540696197E0,3.635439575E-1,-5.503435135E0,-2.336900949E0
7.543062135E0,4.329728186E-1,-5.563287735E0,-2.351265669E0
7.545428072E0,4.880370796E-1,-5.577651978E0,-2.320142508E0
7.547793177E0,5.766187906E-1,-5.613563538E0,-2.291413307E0
7.550158281E0,6.532299519E-1,-5.690174580E0,-2.243531227E0
7.552524218E0,7.585702538E-1,-5.757209778E0,-2.217196226E0
7.554890156E0,8.327873349E-1,-5.848185062E0,-2.186072826E0
7.557255260E0,9.165807366E-1,-5.867338181E0,-2.207619667E0
7.559620416E0,9.788272977E-1,-5.917613983E0,-2.186072826E0
7.561986354E0,1.100926399E0,-5.936767101E0,-2.183678627E0
7.564352239E0,1.163172960E0,-5.953525543E0,-2.200437546E0
7.566717343E0,1.220631361E0,-5.972678661E0,-2.231560707E0
7.569082500E0,1.297242403E0,-5.991831303E0,-2.221984148E0
7.571448437E0,1.333153963E0,-6.018166065E0,-2.236349106E0
7.573814375E0,1.376247644E0,-6.034924984E0,-2.243531227E0
7.576179479E0,1.395400524E0,-6.003801823E0,-2.291413307E0
7.578544583E0,1.404976845E0,-6.003801823E0,-2.322536469E0
7.580910520E0,1.397794724E0,-6.025348663E0,-2.356054068E0
7.583276458E0,1.364277363E0,-6.046895504E0,-2.403935671E0
7.585641562E0,1.337942123E0,-6.020560741E0,-2.391965151E0
7.588006718E0,1.342730284E0,-6.020560741E0,-2.391965151E0
7.590372656E0,1.294848442E0,-6.010984421E0,-2.387177229E0
7.592738541E0,1.244572401E0,-6.008590221E0,-2.413512230E0
7.595103697E0,1.184719801E0,-6.080412865E0,-2.435059309E0
7.597468802E0,1.148808241E0,-6.123506546E0,-2.435059309E0
7.599834739E0,1.139231920E0,-6.207300186E0,-2.461394310E0
7.602200677E0,1.103320360E0,-6.267152786E0,-2.478152990E0
7.604565781E0,1.105714560E0,-6.315034866E0,-2.470970392E0
7.606930885E0,1.103320360E0,-6.331793308E0,-2.435059309E0
7.609296822E0,1.112896919E0,-6.350946426E0,-2.389571190E0
7.611662760E0,1.093744040E0,-6.360522747E0,-2.406330109E0
7.614027864E0,1.098532200E0,-6.370098591E0,-2.379994631E0
7.616393020E0,1.117685080E0,-6.377281189E0,-2.401541710E0
7.618758958E0,1.081773520E0,-6.362916470E0,-2.375206709E0
7.621124895E0,1.086561680E0,-6.358128071E0,-2.372812510E0
7.623490000E0,1.036285639E0,-6.360522747E0,-2.363236189E0
7.625855104E0,1.012344718E0,-6.336581707E0,-2.346477509E0
7.628221041E0,9.836155176E-1,-6.283911228E0,-2.310565948E0
7.630586979E0,9.357335567E-1,-6.310245991E0,-2.286624908E0
7.632952083E0,8.806692362E-1,-6.315034866E0,-2.269866228E0
7.635317239E0,8.447577953E-1,-6.312640667E0,-2.260289907E0
7.637683177E0,7.992699146E-1,-6.317428589E0,-2.236349106E0
7.640049062E0,7.609643936E-1,-6.293487549E0,-2.190860987E0
7.642414218E0,7.082941532E-1,-6.276729107E0,-2.190860987E0
7.644779322E0,6.891413927E-1,-6.295881748E0,-2.154949427E0
7.647145260E0,6.556240320E-1,-6.358128071E0,-2.145373344E0
7.649511197E0,5.838010311E-1,-6.408404827E0,-2.135796785E0
7.651876302E0,6.197125316E-1,-6.485015869E0,-2.049609184E0
7.654241406E0,6.723827124E-1,-6.415586472E0,-2.016091824E0
7.656607343E0,6.125302315E-1,-6.425163269E0,-2.066367865E0
7.658973281E0,5.838010311E-1,-6.489803791E0,-2.210013628E0
7.661338385E0,4.832488894E-1,-6.585567474E0,-2.322536469E0
7.663703541E0,4.329728186E-1,-6.647814274E0,-2.439847231E0
7.666069479E0,3.898790479E-1,-6.719637394E0,-2.609828234E0
7.668435416E0,3.635439575E-1,-6.772307873E0,-2.755868196E0
7.670800520E0,3.419970870E-1,-6.865677357E0,-2.923455238E0
7.673165625E0,3.228442669E-1,-6.935106277E0,-3.043160200E0
7.675531562E0,3.252383769E-1,-7.054811001E0,-3.205959082E0
7.677897500E0,3.228442669E-1,-7.155363083E0,-3.356787205E0
7.680262604E0,3.372088671E-1,-7.279856205E0,-3.562679768E0
7.682627760E0,3.324206769E-1,-7.428290844E0,-3.735054731E0
7.684993697E0,3.156619668E-1,-7.607847691E0,-3.878700733E0
7.687359583E0,2.941150963E-1,-7.813740253E0,-3.991223335E0
7.689724687E0,3.012973964E-1,-8.019632339E0,-4.101351738E0
7.692089843E0,2.629918158E-1,-8.218342781E0,-4.242603302E0
7.694455781E0,2.558095157E-1,-8.393112183E0,-4.333579540E0
7.696821718E0,1.815924495E-1,-8.630127907E0,-4.484407425E0
7.699186822E0,9.301079810E-2,-8.874325752E0,-4.608901024E0
7.701551927E0,-1.232954860E-2,-9.094582558E0,-4.759728909E0
7.703917864E0,-6.021153927E-2,-9.314839363E0,-4.941680431E0
7.706283802E0,-9.612298012E-2,-9.568614960E0,-5.137996674E0
7.708648906E0,-1.080935001E-1,-9.781688690E0,-5.375012398E0
7.711014062E0,-4.097499251E-1,-1.011207485E1,-5.413318157E0
7.713380000E0,-6.324011087E-1,-1.037782001E1,-5.516263962E0
7.715745937E0,-8.742051721E-1,-1.062441158E1,-5.683850765E0
7.718111041E0,-1.099250317E0,-1.092846298E1,-5.877772808E0
7.720476145E0,-1.195014477E0,-1.127321243E1,-6.095635891E0
7.722842083E0,-1.360207081E0,-1.165626907E1,-6.246464729E0
7.725208020E0,-1.716927767E0,-1.214227104E1,-6.344622612E0
7.727573125E0,-1.932396650E0,-1.260433197E1,-6.464327335E0
7.729938281E0,-2.061677933E0,-1.302808666E1,-6.622337818E0
7.732304218E0,-1.992249250E0,-1.341353703E1,-6.773166180E0
7.734670104E0,-2.028160572E0,-1.389235687E1,-6.837806702E0
7.737035260E0,-2.018584251E0,-1.434962940E1,-6.892870903E0
7.739400364E0,-1.980278730E0,-1.469677353E1,-6.952723503E0
7.741766302E0,-1.774386168E0,-1.502476597E1,-7.029334545E0
7.744132239E0,-1.714533806E0,-1.530008698E1,-7.180162907E0
7.746497343E0,-1.726504326E0,-1.550597858E1,-7.101157665E0
7.748862447E0,-1.726504326E0,-1.564004803E1,-7.019758224E0
7.751228385E0,-1.659469604E0,-1.558259106E1,-6.983847141E0
7.753594322E0,-1.590040684E0,-1.542218590E1,-6.998211384E0
7.755959427E0,-1.477518082E0,-1.510855865E1,-6.897658825E0
7.758324583E0,-1.458365202E0,-1.479971981E1,-6.806683540E0
7.760690520E0,-1.499064922E0,-1.445496941E1,-6.696555138E0
7.763056406E0,-1.525399923E0,-1.403121471E1,-6.612761497E0
7.765421562E0,-1.534976482E0,-1.355478859E1,-6.531362057E0
7.767786666E0,-1.891696930E0,-1.315736866E1,-6.284770012E0
7.770152604E0,-2.147865772E0,-1.262587833E1,-6.100424290E0
7.772518541E0,-2.111954212E0,-1.192680168E1,-5.997478008E0
7.774883645E0,-2.085618973E0,-1.134024811E1,-5.956778526E0
7.777248750E0,-2.009007931E0,-1.067708206E1,-5.928049088E0
7.779614687E0,-1.992249250E0,-1.001391697E1,-5.863408566E0
7.781980625E0,-1.829450369E0,-9.307658195E0,-5.832285404E0
7.784345729E0,-1.635528564E0,-8.603793144E0,-5.803555965E0
7.786710885E0,-1.396118641E0,-7.883169651E0,-5.925654888E0
7.789076822E0,-1.209378958E0,-7.220003605E0,-6.023812771E0
7.791442760E0,-1.048974276E0,-6.695696354E0,-6.107606411E0
7.793807864E0,-8.957520127E-1,-6.192935467E0,-6.126759529E0
7.796172968E0,-6.443716288E-1,-5.807485580E0,-6.083665371E0
7.798538906E0,-4.001735449E-1,-5.548923016E0,-6.016631126E0
7.800904843E0,-1.751282811E-1,-5.450765133E0,-5.911290646E0
