"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.941425000E0,-9.911994934E-1,9.910798073E0,3.435679376E-1
8.951382000E0,-1.113303781E0,9.926360130E0,4.477157295E-1
8.961383000E0,-1.313219666E0,9.798270226E0,4.644751251E-1
8.971352000E0,-1.503558636E0,9.542090416E0,6.847416759E-1
8.981356000E0,-1.593341231E0,9.343372345E0,8.535329103E-1
8.991382000E0,-1.768117905E0,9.113529205E0,8.200140595E-1
9.001478000E0,-1.849520802E0,9.006986618E0,7.445967197E-1
9.011682000E0,-1.900996208E0,8.943540573E0,4.908113480E-1
9.021493000E0,-1.802833915E0,8.910021782E0,2.717418969E-1
9.031370000E0,-1.685518026E0,8.839392662E0,1.173158810E-1
9.041483000E0,-1.592144132E0,8.737639427E0,1.436521020E-2
9.051369000E0,-1.516726732E0,8.663418770E0,-6.224924326E-2
9.061360000E0,-1.448492050E0,8.552088737E0,-9.816227108E-2
9.071389000E0,-1.414973259E0,8.397662163E0,-1.053448766E-1
9.081482000E0,-1.374271750E0,8.228871346E0,-4.429273307E-2
9.091413000E0,-1.355118155E0,8.165425301E0,7.182605099E-3
9.101464000E0,-1.400607944E0,8.119935036E0,7.182605099E-3
9.111384000E0,-1.659181833E0,8.245630264E0,-9.097966552E-2
9.121567000E0,-1.787271619E0,8.364143372E0,-1.101332754E-1
9.131538000E0,-1.844732404E0,8.352172852E0,-2.801215947E-1
9.141591000E0,-1.830367208E0,8.137891769E0,-4.572925270E-1
9.151362000E0,-1.679532528E0,7.920019150E0,-4.058171809E-1
9.161551000E0,-1.563413739E0,7.983465672E0,-2.477998734E-1
9.171522000E0,-1.590947032E0,8.364143372E0,4.908113554E-2
9.181431000E0,-1.738190413E0,8.912415504E0,2.777273953E-1
9.191408000E0,-1.898601890E0,9.449913979E0,2.932897210E-1
9.201505000E0,-2.032677174E0,9.655815125E0,1.783680320E-1
9.211414000E0,-2.163161278E0,9.621099472E0,2.549824715E-1
9.221465000E0,-1.975216389E0,9.975440979E0,5.590460896E-1
9.231327000E0,-1.756146908E0,1.058356857E1,6.392518282E-1
9.241517000E0,-1.745373011E0,1.090319443E1,7.936778665E-1
9.251374000E0,-2.044648170E0,1.074278259E1,1.023521185E0
9.261416000E0,-2.547430515E0,1.054765606E1,1.023521185E0
9.271419000E0,-3.028665066E0,1.049139214E1,5.829881430E-1
9.281426000E0,-3.142389774E0,1.074398041E1,3.327940404E-1
9.291425000E0,-3.147178173E0,1.150294209E1,9.109937549E-1
9.301385000E0,-3.215412855E0,1.282214737E1,2.076969862E0
9.311423000E0,-2.829946518E0,1.413057804E1,2.292448044E0
9.321623000E0,-2.191891670E0,1.429697514E1,2.121262789E0
9.331492000E0,-2.003946781E0,1.348773575E1,2.528276920E0
9.341342000E0,-2.521094322E0,1.392707157E1,3.816357613E0
9.351339000E0,-2.363077164E0,1.440830612E1,3.855861902E0
9.361435000E0,-2.091335297E0,1.421916389E1,3.748122692E0
9.371425000E0,-1.990778685E0,1.331894398E1,4.180276394E0
9.381510000E0,-1.428141356E0,1.198657036E1,4.607641220E0
9.391420000E0,-9.062053561E-1,1.054166985E1,4.210203648E0
9.401566000E0,-6.224924326E-1,9.531316757E0,3.321954966E0
9.411385000E0,-5.698199868E-1,9.260771751E0,2.691082716E0
9.421533000E0,-5.554547906E-1,9.508571625E0,2.173935175E0
9.431370000E0,-5.542576909E-1,9.944316864E0,1.401805043E0
9.441554000E0,-5.255272985E-1,1.039442635E1,7.445967197E-1
9.451376000E0,-4.273650050E-1,1.067694283E1,5.937620401E-1
9.461512000E0,-5.135562420E-1,1.076433086E1,2.705447972E-1
9.471496000E0,-7.553706169E-1,1.073081207E1,6.141127348E-1
9.481381000E0,-9.062053561E-1,1.057997704E1,7.410054207E-1
9.491391000E0,-8.918401599E-1,1.059314537E1,6.607996821E-1
9.501389000E0,-8.774749041E-1,1.079665279E1,6.464344859E-1
9.512374000E0,-7.290344238E-1,1.103726959E1,8.930372596E-1
9.521709000E0,-5.817909837E-1,1.126471901E1,1.066616893E0
9.531470000E0,-4.608838260E-1,1.141196251E1,1.048660398E0
9.541402000E0,-4.058171809E-1,1.139999104E1,8.212111592E-1
9.551400000E0,-2.801215947E-1,1.123718548E1,7.445967197E-1
9.561547000E0,-1.017535701E-1,1.104205799E1,5.913678408E-1
9.571474000E0,-9.097966552E-2,1.033576870E1,6.224924326E-2
9.581437000E0,-4.788403213E-2,9.706093788E0,1.197100850E-3
9.591387000E0,-2.298433632E-1,8.780735016E0,-6.703764945E-2
9.601483000E0,-3.064578176E-1,8.103176117E0,-4.692635238E-1
9.611382000E0,-1.221042871E-1,7.697358608E0,-7.469909191E-1
9.621529000E0,-2.298433632E-1,7.144298077E0,-8.619126081E-1
9.631449000E0,-5.039794445E-1,6.617573261E0,-1.048660398E0
9.641990000E0,-8.259995580E-1,6.288370609E0,-1.194706678E0
9.651415000E0,-1.127668977E0,5.972336292E0,-1.328781962E0
9.661386000E0,-1.320402265E0,5.803544998E0,-1.502361536E0
9.671373000E0,-1.391031146E0,5.913678169E0,-1.647210717E0
9.681443000E0,-1.327584863E0,6.236895561E0,-1.766920805E0
9.691348000E0,-1.485602140E0,6.145915985E0,-1.787271619E0
9.701492000E0,-1.508347034E0,5.859808445E0,-1.696291924E0
9.711382000E0,-1.406593442E0,5.755661011E0,-1.739387512E0
9.725026000E0,-1.370680451E0,5.881356239E0,-1.750161409E0
9.741422000E0,-1.221042871E0,6.597222805E0,-1.970427990E0
9.751375000E0,-1.385045648E0,6.704961777E0,-2.211045265E0
9.762235000E0,-1.454477549E0,6.807912350E0,-2.594117641E0
9.771376000E0,-1.399410844E0,6.904877663E0,-2.803610086E0
9.781439000E0,-1.265335560E0,7.150283337E0,-2.290053844E0
9.791483000E0,-7.302315235E-1,7.886500359E0,-1.201889277E0
9.801349000E0,-1.340752989E-1,9.864110947E0,5.267243832E-2
9.811323000E0,-4.920084476E-1,1.069729328E1,1.256955862E-1
9.821605000E0,-1.121683478E0,1.168011284E1,-3.244143426E-1
9.831436000E0,-1.657984734E0,1.295622253E1,-8.020575643E-1
9.841392000E0,-2.043451071E0,1.406713200E1,-1.611297727E0
9.851317000E0,-2.264914751E0,1.436042213E1,-2.521094322E0
9.861350000E0,-1.970427990E0,1.446696377E1,-3.298012733E0
9.871334000E0,-7.852981687E-1,1.421078396E1,-3.774458885E0
9.881492000E0,1.089361757E-1,1.406114674E1,-3.307589531E0
9.892010000E0,8.283938169E-1,1.436760426E1,-3.074155092E0
9.901354000E0,6.619967818E-1,1.534204483E1,-3.428496838E0
9.911414000E0,-3.208230138E-1,1.581011105E1,-3.596091032E0
9.921351000E0,-1.365892053E0,1.517325306E1,-3.828328609E0
9.931488000E0,-2.051830769E0,1.372356415E1,-3.785232782E0
9.941439000E0,-2.333149672E0,1.183932781E1,-3.078943491E0
9.951369000E0,-2.322375536E0,9.874884605E0,-2.072181463E0
9.961430000E0,-1.991975784E0,8.373720169E0,-7.613561153E-1
9.971307000E0,-1.537077546E0,7.661445618E0,9.935937077E-2
9.981325000E0,-8.355764151E-1,7.776367188E0,7.649474144E-1
9.991375000E0,-3.627215624E-1,7.785943985E0,1.120486379E0
1.000142800E1,-2.334346622E-1,7.699752808E0,1.143231273E0
1.001134900E1,-7.182604820E-2,7.738059998E0,7.565677166E-1
1.002140800E1,1.592144072E-1,7.852981567E0,7.517793179E-1
1.003135100E1,5.303156972E-1,7.982268333E0,1.285686255E0
1.004138000E1,1.417367458E0,8.459911346E0,1.278503656E0
1.005136000E1,1.265335560E0,8.823830605E0,1.301248670E0
1.006133200E1,9.528923035E-1,9.500192642E0,1.549048543E0
1.007134900E1,5.303156972E-1,1.040879154E1,1.739387512E0
1.008138800E1,-1.077390742E-2,1.120965195E1,1.643619418E0
1.009140500E1,-6.141127348E-1,1.170285797E1,1.371877551E0
1.010133800E1,-1.179144382E0,1.177947235E1,1.019929886E0
1.011134300E1,-1.537077546E0,1.150653362E1,7.398083210E-1
1.012152800E1,-1.707065821E0,1.093671322E1,6.236895323E-1
1.013133800E1,-1.635239720E0,1.026274586E1,5.542576909E-1
1.014134100E1,-1.468842745E0,9.709685326E0,5.662286878E-1
1.015132500E1,-1.286883354E0,9.284713745E0,6.344634295E-1
1.016195100E1,-1.222239971E0,8.995016098E0,7.290344238E-1
1.017143700E1,-1.145625472E0,8.784325600E0,7.649474144E-1
1.018136000E1,-1.013944387E0,8.640673637E0,8.068459630E-1
1.019135800E1,-8.942343593E-1,8.461109161E0,8.535329103E-1
1.020133100E1,-8.583213091E-1,8.392873764E0,8.451532125E-1
1.021131500E1,-9.014169574E-1,8.471882820E0,8.104372621E-1
1.022136000E1,-9.696516991E-1,8.493430138E0,8.439561129E-1
1.023131500E1,-1.077390790E0,8.465897560E0,8.164227605E-1
1.024136300E1,-1.121683478E0,8.481459618E0,7.900865674E-1
1.025156800E1,-1.209071875E0,8.390480042E0,6.260837317E-1
1.026133900E1,-1.201889277E0,8.408436775E0,1.520318091E-1
1.027136500E1,-1.371877551E0,8.095993042E0,-8.140286058E-2
1.028137400E1,-1.538274646E0,7.787140846E0,-3.232172430E-1
1.029134900E1,-1.604115129E0,7.449558735E0,-4.106055796E-1
1.030132700E1,-1.685518026E0,7.097610950E0,-4.656722248E-1
1.031133500E1,-1.790862918E0,6.847416878E0,-5.111620426E-1
1.032166800E1,-1.933317900E0,6.798335552E0,-5.183446407E-1
1.033134400E1,-2.062604666E0,7.026981831E0,-6.129156351E-1
1.034148000E1,-2.152387381E0,7.430405140E0,-7.433996201E-1
1.035143500E1,-2.030282974E0,7.926004887E0,-6.883329749E-1
1.036134300E1,-1.716642618E0,8.282740593E0,-4.177882075E-1
1.037135400E1,-1.338358760E0,8.388085365E0,-1.831564307E-1
1.038163800E1,-8.846575022E-1,8.579621315E0,-5.386953801E-2
1.039133700E1,-6.823474765E-1,8.859743118E0,1.340752989E-1
1.040131300E1,-9.337386489E-1,9.356540680E0,4.058171809E-1
1.041132100E1,-1.660378933E0,1.015380955E1,1.046266198E0
1.042137100E1,-2.694674015E0,1.081580639E1,1.711854219E0
1.043132200E1,-3.647566319E0,1.107318306E1,1.800439715E0
1.044135100E1,-4.149151325E0,1.123000336E1,1.345541358E0
1.045150700E1,-4.229357243E0,1.145386124E1,6.631938815E-1
1.046136900E1,-3.781641483E0,1.171243477E1,2.154781483E-2
1.047134000E1,-2.924517393E0,1.184650993E1,-3.699041605E-1
1.048135100E1,-2.049436569E0,1.216733265E1,-3.531447649E-1
1.049137100E1,-1.904587507E0,1.283531570E1,6.189011335E-1
1.050136600E1,-1.159990668E0,1.439513779E1,2.302024841E0
1.051134500E1,-5.793967843E-1,1.356554699E1,2.900575399E0
1.052132600E1,-1.453280449E0,1.287481976E1,4.201824188E0
1.053133700E1,-1.902193308E0,1.253005505E1,5.216965675E0
1.054132300E1,-1.608903527E0,1.197819138E1,5.085284233E0
1.055132400E1,-1.134851575E0,1.128028107E1,4.571728230E0
1.056135000E1,-5.303156972E-1,1.077031612E1,4.684255600E0
1.057131700E1,1.316810958E-2,1.037647057E1,4.401739597E0
1.058134800E1,5.506663769E-2,1.031302357E1,3.800795317E0
1.059133400E1,1.472434103E-1,1.053209305E1,2.667140722E0
1.060134400E1,1.065419763E-1,1.104325581E1,1.562216640E0
1.061134100E1,1.484405100E-1,1.182017422E1,6.811503768E-1
1.062145600E1,3.268085420E-1,1.260786629E1,5.075707436E-1
1.063135500E1,3.818751574E-1,1.303164005E1,3.244143426E-1
1.064134400E1,1.580173075E-1,1.284010410E1,-3.591302410E-2
1.065133800E1,-4.525041282E-1,1.209191608E1,-1.675941199E-1
1.066134200E1,-1.261744261E0,1.114141750E1,-1.292868853E-1
1.067137300E1,-1.952471495E0,1.069370174E1,8.619125932E-2
1.068135600E1,-2.376245260E0,1.090678596E1,3.292027414E-1
1.069135600E1,-2.770091295E0,1.144907284E1,4.644751251E-1
1.070144400E1,-3.163937569E0,1.183214474E1,7.314286232E-1
1.071134600E1,-3.262099743E0,1.189678860E1,6.548141837E-1
1.072135200E1,-3.033453465E0,1.156997967E1,5.554547906E-1
1.073132600E1,-1.915361404E0,1.062427044E1,-1.795651205E-2
1.074133000E1,-1.028309584E0,9.971850395E0,-2.968810201E-1
1.075132200E1,-7.254431248E-1,8.997409821E0,-4.321534038E-1
1.076142400E1,-5.027823448E-1,8.080430984E0,-6.883329749E-1
1.077138600E1,-1.747767180E-1,7.323863029E0,-1.007958889E0
1.078134700E1,-1.400607973E-1,6.524199486E0,-1.224634171E0
1.079135800E1,-1.412578970E-1,5.834669590E0,-1.479616642E0
1.080137200E1,-1.999158412E-1,5.380968094E0,-1.556231141E0
1.081135500E1,-2.717418969E-1,5.215768337E0,-1.648407817E0
1.082136300E1,-3.447650373E-1,5.207388878E0,-2.033874273E0
1.083138700E1,-5.327098966E-1,5.124788761E0,-2.357091665E0
1.084137500E1,-8.140285611E-1,4.815936565E0,-2.515108824E0
1.085142400E1,-1.027112484E0,4.550180435E0,-2.495955229E0
1.086135800E1,-1.073799491E0,4.503493309E0,-2.525882721E0
1.087156500E1,-8.834604025E-1,4.745307922E0,-2.693476915E0
1.088146200E1,-6.512228847E-1,5.185841084E0,-2.941276789E0
1.089138000E1,-7.098808289E-1,5.412093163E0,-3.104082584E0
1.090139800E1,-9.193734527E-1,5.542576790E0,-3.269282341E0
1.091136700E1,-1.082179189E0,5.814318657E0,-3.295618534E0
1.092138000E1,-1.004367590E0,6.417657852E0,-3.380612850E0
1.093133500E1,-7.960720658E-1,7.115567684E0,-3.095702887E0
1.094142900E1,-4.441244006E-1,8.009801865E0,-1.811213613E0
1.095153300E1,-2.011129409E-1,9.003395081E0,9.337386489E-2
1.096140200E1,-5.781996846E-1,1.069011021E1,1.256955862E0
1.097137100E1,-6.631938815E-1,1.199734497E1,5.458779931E-1
1.098136500E1,-1.097741485E0,1.407670879E1,-1.544260144E0
1.099136000E1,-1.564610839E0,1.705270195E1,-3.712209702E0
1.100157300E1,-1.786074519E0,1.768117905E1,-3.784035683E0
1.101134300E1,-4.836287498E-1,1.688510704E1,-4.003105164E0
1.102136000E1,4.429273009E-1,1.544140339E1,-3.877409697E0
1.103132500E1,7.577648163E-1,1.510741234E1,-3.582922935E0
1.104148300E1,1.687912196E-1,1.466927338E1,-3.542221308E0
1.105137700E1,-1.320402265E0,1.391150856E1,-3.977966070E0
1.106138500E1,-3.183091164E0,1.373912621E1,-3.321954966E0
1.107134900E1,-4.100070477E0,1.370680428E1,-1.856703401E0
1.108167000E1,-3.392583847E0,1.310466290E1,-2.090138197E0
1.109143900E1,-2.492363930E0,1.173278522E1,-1.819593310E0
1.110185800E1,-1.523909330E0,9.896432877E0,2.178723514E-1
1.111134200E1,-2.238578647E-1,8.590395927E0,1.624465823E0
1.112138700E1,8.248024583E-1,8.214506149E0,2.001552582E0
1.113138500E1,1.046266198E0,7.807491779E0,2.079364061E0
1.114152300E1,1.188721180E0,7.508216381E0,1.810016513E0
1.115135700E1,1.256955862E0,7.374141216E0,1.388636947E0
1.116138600E1,1.009155989E0,7.474697590E0,1.088164687E0
1.117137200E1,8.607155085E-1,7.995436668E0,1.132457376E0
1.118136500E1,6.883329749E-1,8.700529099E0,1.176750183E0
1.119135000E1,-2.154781483E-2,9.628282547E0,1.833958507E0
1.120149600E1,-3.040636182E-1,1.008437729E1,2.223016262E0
1.121136700E1,-6.560112834E-1,1.060152531E1,2.403778553E0
1.122151600E1,-1.060631394E0,1.092354488E1,2.136825085E0
1.123137000E1,-1.314416766E0,1.093072796E1,1.695094824E0
1.124137000E1,-1.365892053E0,1.059434223E1,1.276109457E0
1.125142200E1,-1.137245774E0,1.020289040E1,8.834604025E-1
1.126137700E1,-8.643068075E-1,9.983820915E0,5.925649405E-1
1.127134900E1,-6.165069342E-1,9.801861763E0,4.070142806E-1
1.128149800E1,-3.663128614E-1,9.625887871E0,4.369418025E-1
1.129135600E1,-1.747767180E-1,9.503783226E0,4.393360019E-1
1.130148000E1,-8.379706182E-3,9.324218750E0,5.027823448E-1
1.131138600E1,1.017535701E-1,9.059659004E0,6.536170840E-1
1.132158000E1,1.580173075E-1,8.744821548E0,7.769184709E-1
1.133135500E1,1.077390760E-1,8.425195694E0,8.786720037E-1
1.134137200E1,6.464344263E-2,8.178592682E0,9.433154464E-1
1.135138000E1,-6.464344263E-2,8.022970200E0,9.409212470E-1
1.136137200E1,-3.471592367E-1,7.843404770E0,8.571242094E-1
1.137137000E1,-7.242460251E-1,7.782352448E0,5.961562395E-1
1.138145200E1,-1.114500880E0,7.662642479E0,4.297592044E-1
1.139136500E1,-1.452083349E0,7.550115108E0,3.100491166E-1
1.140145400E1,-1.643619418E0,7.469909191E0,5.865794048E-2
1.141144700E1,-1.851915002E0,7.343016624E0,-2.011129409E-1
1.142136200E1,-1.867477298E0,7.170634270E0,-4.501099288E-1
1.143137800E1,-1.912967205E0,6.555324078E0,-4.884171486E-1
1.144135700E1,-1.853112102E0,6.408081055E0,-4.752490520E-1
1.145136600E1,-1.818396211E0,6.544550419E0,-3.878606856E-1
1.146138300E1,-1.746570110E0,7.031770229E0,-2.310404629E-1
1.147150500E1,-1.662773132E0,7.783549786E0,-1.987187415E-1
1.148163400E1,-1.382651448E0,8.615534782E0,-3.746925592E-1
1.149137300E1,-9.289502501E-1,9.137471199E0,-5.111620426E-1
1.150137600E1,-4.165911078E-1,9.409213066E0,-5.542576909E-1
1.151143000E1,2.753331885E-2,9.634267807E0,-5.925649405E-1
1.152152000E1,-8.379705995E-2,9.736021042E0,-5.841852427E-1
1.153136900E1,-7.924807668E-1,9.964667320E0,-1.280897856E-1
1.154136400E1,-2.000355482E0,1.065659142E1,1.154005170E0
1.155173300E1,-3.391386747E0,1.108874512E1,1.865083098E0
1.156134500E1,-4.769249916E0,1.076433086E1,1.823184609E0
1.157135000E1,-5.572504520E0,1.062187576E1,1.224634171E0
1.158136200E1,-5.432443619E0,1.111867237E1,4.153940082E-1
1.159135100E1,-4.217386246E0,1.219007778E1,8.020575345E-2
1.160169400E1,-2.998737574E0,1.351766300E1,4.944026470E-1
1.161135400E1,-2.365471363E0,1.484405041E1,2.098517895E0
1.162140100E1,-1.763329506E0,1.551921558E1,3.683479309E0
1.163173500E1,-9.564836025E-1,1.438675785E1,3.251325846E0
1.164136300E1,-1.473631144E0,1.336563110E1,4.715380192E0
1.165155400E1,-1.929726601E0,1.293946266E1,5.616796970E0
1.166139200E1,-9.469067454E-1,1.108036518E1,5.464765549E0
1.167136400E1,-1.125274822E-1,1.087207031E1,4.818330765E0
1.168149500E1,3.651157618E-1,1.118930149E1,3.733757496E0
1.169144400E1,3.926490843E-1,1.167053604E1,2.868253708E0
1.170155800E1,3.112462163E-1,1.250132370E1,1.758541107E0
1.171136300E1,4.848258495E-1,1.381095219E1,1.193509579E0
1.172138500E1,9.540894032E-1,1.484883881E1,1.019929886E0
1.173135300E1,1.096544385E0,1.496136665E1,1.037886381E0
1.174134900E1,9.085995555E-1,1.409227085E1,8.355764151E-1
1.175139900E1,5.602431893E-1,1.228584576E1,3.603273630E-1
1.176137900E1,-9.576806799E-3,1.075595093E1,-2.753331885E-2
1.177136900E1,-7.110779285E-1,1.018613148E1,-1.903390288E-1
1.178144400E1,-1.351526856E0,1.043393135E1,4.309562966E-2
1.179144500E1,-2.003946781E0,1.098699188E1,4.728548229E-1
1.180166700E1,-2.608482838E0,1.151132202E1,6.560112834E-1
1.181132800E1,-3.077746391E0,1.154005241E1,6.871358752E-1
1.182156700E1,-3.196259260E0,1.104804420E1,6.021417379E-1
1.183168900E1,-2.931699991E0,1.065539455E1,3.866635859E-1
1.184137300E1,-2.583343744E0,9.901221275E0,2.394201756E-1
1.185175800E1,-2.394201756E0,8.665813446E0,-2.394201607E-2
1.186140200E1,-1.989581585E0,7.563282967E0,-4.141969085E-1
1.187138000E1,-1.529894829E0,6.687005520E0,-8.930372596E-1
1.188150500E1,-1.359906554E0,5.919663906E0,-1.164779186E0
1.189142000E1,-9.217676520E-1,5.284003258E0,-1.325190663E0
1.190141600E1,-7.146692276E-1,5.200206280E0,-1.459265947E0
1.191133900E1,-7.278373241E-1,4.692635536E0,-1.703474522E0
1.192162400E1,-6.452373862E-1,4.362235546E0,-1.970427990E0
1.193135800E1,-5.446808934E-1,4.367023945E0,-2.343923569E0
1.194133300E1,-4.991910458E-1,4.533421040E0,-2.598906040E0
1.195135800E1,-3.746925592E-1,4.806359768E0,-2.655169725E0
1.196136100E1,-1.819593310E-1,5.225345135E0,-2.539050817E0
1.197135600E1,-7.422025502E-2,5.783194065E0,-2.606088638E0
1.198146500E1,-2.633621991E-1,6.065710068E0,-2.834734917E0
1.199133500E1,-4.501099288E-1,6.227318764E0,-3.145981073E0
1.200164000E1,-4.082113802E-1,6.511031628E0,-3.356670856E0
1.201133100E1,-3.387795389E-1,7.053318024E0,-3.045424461E0
1.202148600E1,-3.028665185E-1,7.800309181E0,-1.673547029E0
1.203138100E1,-1.735796183E-1,8.743624687E0,2.980781198E-1
1.204134200E1,-2.406172752E-1,9.860519409E0,1.435323954E0
1.205135700E1,-7.242460251E-1,1.081341171E1,1.395819545E0
1.206135900E1,-1.467645645E0,1.188242340E1,7.074866295E-1
1.207135300E1,-1.838746905E0,1.373433781E1,-6.081272364E-1
1.208145000E1,-2.169146776E0,1.571793461E1,-2.741360903E0
1.209131800E1,-2.183511972E0,1.664808083E1,-4.288015366E0
1.210139900E1,-1.307234168E0,1.653435707E1,-4.466383457E0
1.211132700E1,3.818751574E-1,1.560899830E1,-4.570530891E0
1.212136900E1,1.771709323E-1,1.276468658E1,-3.845088005E0
1.213133300E1,-7.362170219E-1,1.170525169E1,-3.720589399E0
1.214134900E1,-1.835155606E0,1.177109241E1,-3.319560766E0
1.215136700E1,-2.197877169E0,1.221521664E1,-1.753752708E0
1.216146200E1,-1.407790542E0,1.320043087E1,-6.715735793E-1
1.217136300E1,-6.296750307E-1,1.343386555E1,-1.010353088E0
1.218147200E1,-3.758896589E-1,1.303403378E1,-3.256114423E-1
1.219142300E1,-2.813186944E-1,1.179024601E1,9.002198577E-1
1.220137800E1,5.219359994E-1,1.019810200E1,2.140416384E0
1.221137500E1,1.646013618E0,8.526948929E0,2.456450939E0
1.222151400E1,1.707065821E0,7.023390770E0,2.268506050E0
1.223136000E1,1.450886250E0,6.453570843E0,2.009932280E0
1.224133500E1,1.308431268E0,6.733692169E0,1.671152830E0
1.225136200E1,7.362170219E-1,7.461529732E0,1.527500629E0
1.226132100E1,-2.633621916E-2,8.474276543E0,1.410184860E0
1.227133700E1,-5.434837937E-1,9.672574997E0,1.272518158E0
1.228143700E1,-8.343793154E-1,1.066137981E1,1.432929754E0
1.229146900E1,-9.313444495E-1,1.145386124E1,1.769315004E0
1.230136700E1,-1.271321058E0,1.159990692E1,1.906981707E0
1.231138800E1,-1.695094824E0,1.118570995E1,1.891419291E0
1.232145300E1,-1.964442492E0,1.051772785E1,1.580173135E0
1.233137000E1,-1.853112102E0,9.668983459E0,1.204283476E0
1.234139400E1,-1.400607944E0,9.021351814E0,9.038111567E-1
1.235138100E1,-7.673416734E-1,9.113529205E0,5.458779931E-1
1.236136700E1,-5.805938840E-1,9.476250648E0,6.392518282E-1
1.237136200E1,-4.249708056E-1,9.662998199E0,8.020575643E-1
1.238136600E1,-3.100491166E-1,9.594763756E0,8.870517015E-1
1.239194200E1,-2.154781520E-1,9.370905876E0,9.193734527E-1
1.240147500E1,-1.364694983E-1,8.907627106E0,8.463503122E-1
1.241134400E1,-4.189852998E-2,8.297105789E0,8.140285611E-1
1.242136000E1,-4.788403399E-3,7.684190273E0,8.116343617E-1
1.243142600E1,-5.506663769E-2,7.216124058E0,7.829039693E-1
1.244143200E1,-2.358288616E-1,6.970718384E0,6.368576288E-1
1.245137100E1,-4.548983276E-1,6.916848660E0,5.446808934E-1
1.246142300E1,-7.074866295E-1,6.961141586E0,3.555389643E-1
1.247138200E1,-1.023521185E0,7.034164429E0,6.584054977E-2
1.248142600E1,-1.359906554E0,7.176619530E0,2.035071515E-2
1.249131600E1,-1.619677424E0,7.308300495E0,6.703764945E-2
1.250141400E1,-1.823184609E0,7.502231121E0,2.633621916E-2
1.251130400E1,-1.915361404E0,7.665036678E0,-1.316810958E-2
1.252139000E1,-2.030282974E0,7.744045258E0,-8.259996027E-2
1.253132200E1,-2.201468468E0,7.801506042E0,-2.633621916E-2
1.254139000E1,-2.305616140E0,7.892486095E0,1.795651205E-2
1.255156200E1,-2.336740971E0,8.085219383E0,-1.687912196E-1
1.256138200E1,-2.237381458E0,8.389283180E0,-4.728548229E-1
1.257138900E1,-1.980004787E0,8.841787338E0,-6.452373862E-1
1.258151700E1,-1.186326981E0,9.445125580E0,-8.750807047E-1
1.259133800E1,-9.744400978E-1,9.604340553E0,-7.110779285E-1
1.260146400E1,-1.477222443E0,9.589975357E0,-3.986345828E-1
1.261132900E1,-2.513911724E0,9.896432877E0,5.674257874E-1
1.262152700E1,-3.926490784E0,1.007120991E1,1.484405041E0
1.263141400E1,-5.288791656E0,9.824606895E0,1.673547029E0
1.264140400E1,-5.877765179E0,1.000895977E1,1.255758762E0
1.265175300E1,-5.583278179E0,1.068173122E1,5.686228871E-1
1.266137000E1,-4.247313976E0,1.167891598E1,3.687070608E-1
1.267137300E1,-2.810792685E0,1.282693577E1,6.284779310E-1
1.268141800E1,-1.719036818E0,1.426465416E1,2.276885748E0
1.269140500E1,-6.871358752E-1,1.523670006E1,4.096478939E0
1.270138800E1,4.548983276E-2,1.418923664E1,3.876212597E0
1.271152600E1,-4.153940082E-1,1.278144550E1,5.476736546E0
1.272191800E1,-6.667851806E-1,1.151611042E1,6.698976517E0
1.273145100E1,-3.112462163E-2,1.052850151E1,5.255272865E0
1.274140900E1,3.351882473E-2,1.063624096E1,4.169502258E0
1.275139500E1,-4.213795066E-1,1.138802052E1,3.308786631E0
1.276147100E1,-3.244143426E-1,1.226070690E1,2.008735180E0
1.277169100E1,-8.858546615E-2,1.370560741E1,1.010353088E0
1.278139100E1,2.047042400E-1,1.549407673E1,9.780313969E-1
1.279139600E1,6.141127348E-1,1.675222969E1,1.136048675E0
1.280182500E1,1.006761789E0,1.692102051E1,1.088164687E0
1.281138100E1,7.841010690E-1,1.539950562E1,4.441244006E-1
1.282137600E1,-7.661445141E-1,1.106959152E1,5.147533491E-2
1.283136900E1,-1.279700756E0,1.055723286E1,1.125274822E-1
1.284145300E1,-1.772906303E0,1.082418633E1,2.729389966E-1
1.285136400E1,-2.273294449E0,1.133415127E1,6.416460276E-1
1.286140000E1,-2.870647907E0,1.170166111E1,1.004367590E0
1.287171700E1,-3.361459255E0,1.167053604E1,9.959878922E-1
1.288140700E1,-3.517082214E0,1.128506947E1,1.021126986E0
1.289135000E1,-3.390189648E0,1.062307262E1,8.295909166E-1
1.290150700E1,-3.098097086E0,9.872490883E0,5.913678408E-1
1.291134200E1,-2.551021814E0,9.510966301E0,2.813186944E-1
1.292144900E1,-2.157175779E0,8.723274231E0,-9.576806799E-3
1.293150600E1,-1.437718153E0,8.068459511E0,-5.710170865E-1
1.294134300E1,-1.029506683E0,7.308300495E0,-1.019929886E0
1.295146600E1,-7.805097699E-1,6.429628849E0,-1.278503656E0
1.296146700E1,-5.135562420E-1,5.620388508E0,-1.492784739E0
1.297136000E1,-3.363853395E-1,4.927267075E0,-1.550245643E0
1.298146400E1,-2.681505978E-1,4.553771496E0,-1.681926727E0
1.299132600E1,-2.501940727E-1,4.495113850E0,-1.847126603E0
1.300138400E1,-2.082955539E-1,4.637568474E0,-2.041056871E0
1.301133500E1,-3.040636182E-1,4.510675907E0,-2.248155355E0
