"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.209978000E0,3.044919074E-1,2.304793708E-2,1.135415360E-1
8.220678000E0,2.989941239E-1,5.481293052E-2,1.477499902E-1
8.229998000E0,2.782247066E-1,7.008456439E-2,1.807367206E-1
8.240327000E0,2.311880738E-1,7.069543004E-2,2.070039213E-1
8.249979000E0,1.658254862E-1,5.847812444E-2,2.259407341E-1
8.260327000E0,8.702388406E-2,4.503908753E-2,2.430449724E-1
8.269951000E0,1.005485654E-2,1.938274503E-2,2.509862185E-1
8.280037000E0,-5.836205184E-2,-1.299311034E-2,2.607600689E-1
8.290016000E0,-1.194485724E-1,-3.192993253E-2,2.638143897E-1
8.300462000E0,-1.677069366E-1,-4.720156640E-2,2.625926435E-1
8.309989000E0,-2.043588459E-1,-6.002973765E-2,2.644252479E-1
8.320014000E0,-2.263499945E-1,-7.041444629E-2,2.656469941E-1
8.330162000E0,-2.403998971E-1,-7.652310282E-2,2.601491809E-1
8.340070000E0,-2.526171803E-1,-8.324261755E-2,2.454884350E-1
8.349956000E0,-2.721648812E-1,-9.362732619E-2,2.253298759E-1
8.360049000E0,-3.014864028E-1,-1.034011766E-1,2.002844214E-1
8.369931000E0,-3.314188123E-1,-1.131750122E-1,1.752389371E-1
8.380311000E0,-3.601294756E-1,-1.156184748E-1,1.538586617E-1
8.389921000E0,-3.815097511E-1,-1.125641540E-1,1.385870278E-1
8.399970000E0,-3.937270641E-1,-1.027903035E-1,1.306457818E-1
8.410045000E0,-4.010574520E-1,-9.118386358E-2,1.263697147E-1
8.420675000E0,-3.912836015E-1,-8.935126662E-2,1.239262447E-1
8.429937000E0,-3.729576468E-1,-8.690781146E-2,1.214827970E-1
8.440140000E0,-3.631837964E-1,-4.109291732E-2,1.013242379E-1
8.450296000E0,-3.527990878E-1,2.889383584E-3,8.788520098E-2
8.460047000E0,-3.405817747E-1,4.320649058E-2,7.750049233E-2
8.469967000E0,-3.314188123E-1,6.641937047E-2,7.261357456E-2
8.480035000E0,-3.240884244E-1,7.191715389E-2,7.322443277E-2
8.490433000E0,-3.210341036E-1,6.580850482E-2,7.383529842E-2
8.499993000E0,-3.277536035E-1,5.236946791E-2,6.711578369E-2
8.510029000E0,-3.350839913E-1,4.503908753E-2,4.940069467E-2
8.523380000E0,-3.338622749E-1,5.298033357E-2,2.679867670E-2
8.540116000E0,-3.246992826E-1,9.574089944E-2,-7.939338684E-5
8.550016000E0,-3.375274539E-1,8.657792211E-2,5.314722657E-4
8.560049000E0,-3.485230207E-1,5.603466183E-2,6.640125066E-3
8.569947000E0,-3.161471784E-1,5.908898637E-2,1.641396806E-2
8.579954000E0,-2.165761441E-1,7.741494477E-2,3.901598603E-2
8.589954000E0,-7.974232733E-2,1.158994511E-1,8.116568625E-2
8.599990000E0,2.349389344E-2,1.488861740E-1,1.514151990E-1
8.609949000E0,3.143514320E-2,1.488861740E-1,2.308276594E-1
8.620533000E0,-3.148397803E-2,9.268657118E-2,3.126836121E-1
8.629996000E0,-1.188377142E-1,-2.704301290E-2,3.798787892E-1
8.640029000E0,-1.774807721E-1,-2.188546956E-1,4.018699229E-1
8.650011000E0,-1.958067268E-1,-4.662551284E-1,3.780461848E-1
8.660077000E0,-1.909198165E-1,-6.531798840E-1,3.151270747E-1
8.669975000E0,-1.597656757E-1,-7.423662543E-1,2.357145846E-1
8.679953000E0,-5.469685793E-2,-6.598994136E-1,4.268117249E-2
8.689958000E0,-7.049368694E-3,-5.664370656E-1,-5.811159313E-2
8.700001000E0,3.937638924E-2,-5.084048510E-1,-1.014830247E-1
8.709952000E0,2.349389344E-2,-4.344901145E-1,-1.051482186E-1
8.720014000E0,-6.019464508E-2,-3.703492880E-1,-8.804398775E-2
8.730008000E0,-1.499918401E-1,-3.874534965E-1,-5.200293660E-2
8.740089000E0,-2.550606430E-1,-4.900788367E-1,-5.139207095E-2
8.749944000E0,-3.784554303E-1,-6.195822954E-1,-9.781783074E-2
8.760383000E0,-4.841351211E-1,-7.521401048E-1,-1.540174335E-1
8.769947000E0,-5.525520444E-1,-8.639284372E-1,-1.979997456E-1
8.780051000E0,-5.702671409E-1,-9.408974648E-1,-2.218234837E-1
8.789975000E0,-5.360586643E-1,-9.537256360E-1,-2.236560583E-1
8.800042000E0,-4.615330994E-1,-8.828652501E-1,-2.120496333E-1
8.809927000E0,-3.674598634E-1,-8.058962226E-1,-1.839498281E-1
8.819998000E0,-2.849930525E-1,-7.509183288E-1,-1.656238735E-1
8.829945000E0,-2.245174050E-1,-7.301489115E-1,-1.821172237E-1
8.839998000E0,-1.976393312E-1,-7.356467247E-1,-2.187691629E-1
8.849974000E0,-2.104675025E-1,-7.490857840E-1,-2.450363636E-1
8.860000000E0,-2.361238450E-1,-7.478640079E-1,-2.578645349E-1
8.869958000E0,-2.483411431E-1,-7.148773074E-1,-2.505341470E-1
8.880015000E0,-2.520063221E-1,-6.623429060E-1,-2.254886627E-1
8.889979000E0,-2.501737177E-1,-6.128628254E-1,-1.839498281E-1
8.900025000E0,-2.355129719E-1,-5.865955949E-1,-1.454653144E-1
8.909995000E0,-1.530461609E-1,-5.914825201E-1,-1.075916737E-1
8.920007000E0,-1.231137663E-1,-6.385191679E-1,-9.598523378E-2
8.929985000E0,-1.267789602E-1,-6.849449277E-1,-1.057590768E-1
8.940058000E0,-1.499918401E-1,-6.959404945E-1,-1.301936805E-1
8.950668000E0,-1.750373095E-1,-6.812797189E-1,-1.656238735E-1
8.960081000E0,-1.884763539E-1,-6.556233764E-1,-2.077735662E-1
8.969981000E0,-1.939741373E-1,-6.189714670E-1,-2.456472218E-1
8.980029000E0,-1.939741373E-1,-5.621609688E-1,-2.816882730E-1
8.989977000E0,-2.025262564E-1,-4.955766499E-1,-3.165076077E-1
9.000015000E0,-2.300151885E-1,-4.296031892E-1,-3.384987414E-1
9.009940000E0,-2.801061273E-1,-3.770687878E-1,-3.476617336E-1
9.020117000E0,-3.460795581E-1,-3.361408114E-1,-3.464399874E-1
9.030056000E0,-4.035009146E-1,-3.153713942E-1,-3.415530622E-1
9.040053000E0,-4.389310777E-1,-3.184257150E-1,-3.299466372E-1
9.049972000E0,-4.511483908E-1,-3.355299532E-1,-3.097880781E-1
9.060024000E0,-4.523701072E-1,-3.605754375E-1,-2.835208774E-1
9.069970000E0,-4.566461742E-1,-3.789013922E-1,-2.548102140E-1
9.080231000E0,-4.786373377E-1,-3.850100338E-1,-2.199908793E-1
9.090012000E0,-5.091806054E-1,-3.831774592E-1,-1.833389699E-1
9.100033000E0,-5.378912687E-1,-3.813448548E-1,-1.436327249E-1
9.109987000E0,-5.525520444E-1,-3.990599513E-1,-9.232003987E-2
9.120015000E0,-5.672128201E-1,-4.241054058E-1,-2.573573217E-2
9.129975000E0,-5.830953121E-1,-4.442639649E-1,5.245501548E-2
9.140092000E0,-6.344079971E-1,-4.925223291E-1,2.259407341E-1
9.149939000E0,-6.649512649E-1,-5.420024395E-1,3.022989035E-1
9.160016000E0,-6.857206821E-1,-5.762109160E-1,3.694940805E-1
9.169944000E0,-6.857206821E-1,-5.823195577E-1,4.275262654E-1
9.180008000E0,-6.686164737E-1,-5.456676483E-1,4.825041592E-1
9.189956000E0,-6.441818476E-1,-5.053505301E-1,5.350385904E-1
9.199998000E0,-6.325753927E-1,-4.931332171E-1,5.716904998E-1
9.209920000E0,-6.423492432E-1,-5.151243806E-1,5.808534622E-1
9.219979000E0,-6.521230936E-1,-5.053505301E-1,5.716904998E-1
9.229931000E0,-6.252450347E-1,-4.522052109E-1,5.393146276E-1
9.239989000E0,-5.757649541E-1,-4.149424434E-1,4.843367636E-1
9.249977000E0,-5.256739855E-1,-3.960056007E-1,4.116437733E-1
9.260060000E0,-4.719178081E-1,-3.819557130E-1,3.346747458E-1
9.270220000E0,-4.395419657E-1,-3.214800656E-1,2.564840019E-1
9.280026000E0,-4.621439576E-1,-2.090808451E-1,1.868453622E-1
9.290027000E0,-5.244522095E-1,-6.125146896E-2,1.202610657E-1
9.300065000E0,-5.653802156E-1,1.794294417E-1,5.489847809E-2
9.309998000E0,-5.268957019E-1,4.891381264E-1,-2.522854134E-3
9.320149000E0,-4.725286663E-1,6.968322992E-1,-1.039264873E-1
9.329983000E0,-4.279355109E-1,7.450906038E-1,-2.554210722E-1
9.340048000E0,-3.253101408E-1,7.499775290E-1,-3.678202927E-1
9.350014000E0,-1.322767437E-1,7.634165883E-1,-4.014178813E-1
9.360059000E0,1.139019430E-1,7.628057003E-1,-3.995852768E-1
9.369971000E0,5.470054150E-1,7.200451493E-1,-4.533414245E-1
9.379991000E0,7.540886998E-1,8.336660862E-1,-4.759434164E-1
9.390008000E0,1.006376028E0,9.796628952E-1,-4.783868790E-1
9.400003000E0,1.235450506E0,1.060907960E0,-4.533414245E-1
9.410533000E0,1.368008256E0,1.134211779E0,-3.800375760E-1
9.419960000E0,1.417488337E0,1.238058925E0,-2.627514601E-1
9.429979000E0,1.432760000E0,1.279597759E0,-1.295828223E-1
9.440009000E0,1.432760000E0,1.208737373E0,-8.020641282E-3
9.450561000E0,1.402827621E0,1.070070982E0,7.994395494E-2
9.460625000E0,1.336243272E0,9.478979111E-1,1.117089465E-1
9.469983000E0,1.222622395E0,8.269465566E-1,1.135415360E-1
9.480275000E0,1.079069018E0,7.872403264E-1,1.159849986E-1
9.489977000E0,9.593394399E-1,7.792990804E-1,1.184284613E-1
9.500187000E0,8.988637924E-1,7.475340962E-1,1.049894318E-1
9.509963000E0,8.609901071E-1,7.249320745E-1,7.750049233E-2
9.520615000E0,8.426641822E-1,7.206560373E-1,3.168559819E-2
9.530037000E0,8.628227115E-1,7.096604705E-1,3.168559819E-2
9.540027000E0,8.909225464E-1,7.121039033E-1,-1.173655167E-1
9.550340000E0,9.043615460E-1,7.267646790E-1,-1.863932908E-1
9.560080000E0,9.019181132E-1,7.566970587E-1,-2.413711548E-1
9.570443000E0,9.013072252E-1,7.628057003E-1,-2.920729816E-1
9.580012000E0,9.110810757E-1,7.499775290E-1,-3.293357790E-1
9.590063000E0,9.245201349E-1,7.505884171E-1,-3.299466372E-1
9.600250000E0,9.086376429E-1,8.342769742E-1,-2.114387751E-1
9.610322000E0,8.438858986E-1,8.868113756E-1,-1.143111959E-1
9.620034000E0,7.504234910E-1,9.350697398E-1,-3.550957888E-2
9.630268000E0,6.563502550E-1,9.643912315E-1,3.290732950E-2
9.640117000E0,5.671639442E-1,9.625586867E-1,9.338299185E-2
9.650000000E0,4.743124545E-1,9.515630603E-1,1.477499902E-1
9.660032000E0,3.631349802E-1,9.430109859E-1,2.057822049E-1
9.669987000E0,2.317989320E-1,9.167437553E-1,2.436558306E-1
9.680074000E0,9.007820487E-2,8.672636747E-1,2.393797636E-1
9.689962000E0,-2.354273014E-2,7.872403264E-1,1.996735334E-1
9.699984000E0,-1.029552072E-1,6.974431276E-1,1.740171909E-1
9.709980000E0,-1.677069366E-1,6.473522186E-1,1.660759449E-1
9.720033000E0,-2.281825840E-1,6.149763465E-1,1.526369154E-1
9.730053000E0,-2.660562396E-1,5.654962659E-1,1.275914311E-1
9.739984000E0,-2.617801726E-1,4.903598428E-1,8.483087271E-2
9.749966000E0,-2.202413380E-1,4.048387110E-1,3.535079211E-2
9.760022000E0,-1.603765488E-1,3.266479671E-1,6.640125066E-3
9.769954000E0,-1.133399159E-1,2.631179690E-1,-4.966314882E-3
9.780023000E0,-9.195964038E-2,2.160813659E-1,-2.522854134E-3
9.789957000E0,-7.729887217E-2,2.502897978E-1,1.142337918E-3
9.800054000E0,-3.576003388E-2,3.559694886E-1,-1.657275483E-2
9.809918000E0,1.249831915E-2,4.940250516E-1,-6.544197351E-2
9.820335000E0,2.838081494E-2,6.510173678E-1,-1.155329272E-1
9.829909000E0,-1.132542454E-2,7.670817971E-1,-1.369132102E-1
9.840000000E0,-2.538389266E-1,7.890729308E-1,-6.910716742E-2
9.849916000E0,-3.411926329E-1,6.656781435E-1,2.974934876E-3
9.859953000E0,-3.876183927E-1,5.031880140E-1,1.037677005E-1
9.869926000E0,-4.218268692E-1,3.938431442E-1,1.660759449E-1
9.880231000E0,-3.723467886E-1,2.875525951E-1,1.343109608E-1
9.889940000E0,-1.866437495E-1,2.405159771E-1,7.627876103E-2
9.900027000E0,5.281542614E-2,2.215791494E-1,9.083583951E-3
9.909956000E0,2.580661476E-1,1.213972420E-1,-5.627899617E-2
9.920024000E0,3.857370019E-1,-3.498426080E-2,-9.903956205E-2
9.929947000E0,4.278866947E-1,-2.109134495E-1,-1.210307106E-1
9.940319000E0,3.802392185E-1,-3.556885123E-1,-1.308045536E-1
9.949949000E0,2.354641408E-1,-4.155533016E-1,-1.356914788E-1
9.959954000E0,1.494178176E-2,-3.874534965E-1,-1.436327249E-1
9.969974000E0,-2.110783607E-1,-2.897150517E-1,-1.515739709E-1
9.980020000E0,-3.851749301E-1,-1.394422054E-1,-1.479087770E-1
9.989916000E0,-4.926872253E-1,5.943709984E-3,-1.430218518E-1
9.999953000E0,-5.385021567E-1,6.886283308E-2,-1.332480162E-1
1.000999400E1,-5.531629324E-1,4.748254642E-2,-1.045373529E-1
1.001998500E1,-5.708780289E-1,-3.926032037E-2,-6.177678332E-2
1.002994800E1,-5.763757825E-1,-1.479943246E-1,1.335964352E-2
1.003998500E1,-5.507194400E-1,-2.542848885E-1,1.117089465E-1
1.004997700E1,-5.189544559E-1,-3.813448548E-1,1.734063327E-1
1.005997600E1,-5.232304931E-1,-5.163460970E-1,1.807367206E-1
1.006993400E1,-5.922582746E-1,-6.983839273E-1,1.459173858E-1
1.007991900E1,-6.105842590E-1,-7.008274198E-1,1.001025066E-1
1.008992700E1,-6.026430130E-1,-6.489038467E-1,1.458137110E-2
1.010022000E1,-5.690454245E-1,-5.988128781E-1,-1.063699424E-1
1.010995200E1,-5.104023218E-1,-5.725457072E-1,-2.407602966E-1
1.011998200E1,-4.267137945E-1,-5.670478940E-1,-3.525486588E-1
1.012990500E1,-3.350839913E-1,-5.426133275E-1,-4.179112315E-1
1.014003900E1,-2.666670978E-1,-4.717529118E-1,-4.423458278E-1
1.014993400E1,-2.367347032E-1,-3.666840792E-1,-4.399023652E-1
1.016000200E1,-2.318477780E-1,-2.695565224E-1,-4.221872985E-1
1.016994500E1,-2.287934572E-1,-2.261850834E-1,-4.026395977E-1
1.017996400E1,-2.367347032E-1,-2.298502624E-1,-3.837027848E-1
1.018991800E1,-2.758300602E-1,-2.402349710E-1,-3.684311509E-1
1.019991700E1,-3.485230207E-1,-2.493979633E-1,-3.556029797E-1
1.020996300E1,-4.505375326E-1,-2.683347762E-1,-3.452182710E-1
1.022000300E1,-5.635476112E-1,-2.884933352E-1,-3.354444206E-1
1.022993800E1,-6.539556980E-1,-3.074301481E-1,-3.177293241E-1
1.024000900E1,-6.967162490E-1,-3.263669908E-1,-2.841317356E-1
1.024993200E1,-6.808337569E-1,-3.453038037E-1,-2.444255054E-1
1.025993900E1,-6.209689379E-1,-3.734036088E-1,-1.992214620E-1
1.026991900E1,-5.427781940E-1,-4.210510850E-1,-1.582934856E-1
1.027995200E1,-4.651982784E-1,-4.790832698E-1,-1.118677333E-1
1.028998700E1,-4.163290858E-1,-5.310068727E-1,-5.200293660E-2
1.030020900E1,-4.297681153E-1,-5.792652369E-1,1.025459692E-1
1.030991100E1,-4.706960917E-1,-5.627718568E-1,1.862345040E-1
1.031993500E1,-5.311717391E-1,-5.175678134E-1,2.693121731E-1
1.032997900E1,-5.959234834E-1,-4.607573450E-1,3.530007005E-1
1.033998800E1,-6.576208472E-1,-4.253271520E-1,4.311914742E-1
1.035025100E1,-7.040466070E-1,-4.228836894E-1,5.026627183E-1
1.035992400E1,-7.101553082E-1,-4.583138824E-1,5.631383657E-1
1.036995100E1,-6.759468317E-1,-5.181787014E-1,6.083424091E-1
1.038023000E1,-6.307427883E-1,-5.774326324E-1,6.401073933E-1
1.038994800E1,-5.947017670E-1,-6.177497506E-1,6.474378109E-1
1.039996200E1,-5.672128201E-1,-6.507364511E-1,6.175053716E-1
1.040989800E1,-5.549955368E-1,-6.953296065E-1,5.380929112E-1
1.041998300E1,-5.403347611E-1,-6.855557561E-1,4.201958776E-1
1.042993500E1,-5.116240382E-1,-6.189714670E-1,3.041314781E-1
1.043995700E1,-4.920763671E-1,-5.218439102E-1,2.167777717E-1
1.044992100E1,-4.774155915E-1,-4.124989808E-1,1.544695199E-1
1.046001700E1,-4.609222412E-1,-2.994889021E-1,1.220936552E-1
1.046998200E1,-4.242703319E-1,-2.206872851E-1,1.202610657E-1
1.048010700E1,-3.778445721E-1,-2.072482556E-1,1.172067299E-1
1.049000000E1,-3.613511920E-1,-1.974744052E-1,7.994395494E-2
1.050038900E1,-3.393600583E-1,-2.948647551E-2,1.458137110E-2
1.050990700E1,-2.642236352E-1,2.191356868E-1,-9.965042770E-2
1.051994200E1,-1.622091383E-1,2.600636482E-1,-3.012359738E-1
1.052992600E1,1.737667471E-1,1.843163669E-1,-5.785687566E-1
1.054046100E1,4.504887164E-1,2.209682763E-1,-6.274379492E-1
1.054990400E1,7.265997529E-1,2.478463501E-1,-6.836375594E-1
1.055991400E1,9.220766425E-1,3.779606521E-1,-7.532762289E-1
1.056995400E1,1.109001398E0,5.911526084E-1,-8.045889139E-1
1.058016100E1,1.334410667E0,7.591405511E-1,-8.058106303E-1
1.058995300E1,1.549435258E0,8.599333167E-1,-7.435023785E-1
1.059993000E1,1.678938746E0,8.843678832E-1,-6.341574788E-1
1.060995500E1,1.677106142E0,8.440508246E-1,-4.808303416E-1
1.062000700E1,1.550657034E0,7.554753423E-1,-3.232271075E-1
1.062991700E1,1.394886374E0,5.942069292E-1,-2.083844543E-1
1.063998500E1,1.249500394E0,3.248153627E-1,-1.332480162E-1
1.065028100E1,1.102892756E0,4.076302797E-2,-8.804398775E-2
1.065999000E1,9.489547014E-1,-1.198945269E-1,-3.123352118E-2
1.066996000E1,8.218947649E-1,-1.687637419E-1,3.718338907E-2
1.067992600E1,7.846319675E-1,-1.864788383E-1,8.360914886E-2
1.068993500E1,8.194512725E-1,-1.846462339E-1,8.910693228E-2
1.069994100E1,8.622118831E-1,-1.278357655E-1,7.200270891E-2
1.070994200E1,8.683205247E-1,1.938274503E-2,6.772664934E-2
1.071997800E1,8.725965619E-1,1.641578078E-1,8.605260402E-2
1.072991500E1,8.945876956E-1,3.089328706E-1,1.251479685E-1
1.073999100E1,8.628227115E-1,5.111292601E-1,1.740171909E-1
1.074991600E1,7.889080048E-1,7.188234329E-1,2.161669135E-1
1.075997100E1,6.594045758E-1,8.739832044E-1,2.503753603E-1
1.076992300E1,6.508525014E-1,9.698890448E-1,2.864164114E-1
1.078049500E1,6.429112554E-1,9.344588518E-1,3.242900372E-1
1.078994600E1,6.178657413E-1,8.862004876E-1,3.719375432E-1
1.080002600E1,5.873224735E-1,8.147292733E-1,4.244719446E-1
1.080994200E1,5.323446393E-1,7.591405511E-1,4.629564583E-1
1.082000200E1,4.352170825E-1,7.444797754E-1,4.660107791E-1
1.082995400E1,2.861659527E-1,7.279863954E-1,4.256936610E-1
1.083995000E1,1.224540621E-1,6.748411059E-1,3.658288717E-1
1.084996100E1,-1.437975094E-2,5.795461535E-1,3.120727539E-1
1.086023600E1,-1.102855951E-1,4.585948586E-1,2.589274645E-1
1.086995100E1,-1.872546226E-1,3.651324809E-1,2.033387423E-1
1.087997600E1,-2.611693144E-1,3.132089376E-1,1.300348938E-1
1.089006600E1,-3.063733280E-1,2.765569985E-1,4.329203814E-2
1.090002900E1,-2.794952691E-1,2.496789545E-1,-2.817919478E-2
1.090994400E1,-1.787025034E-1,2.313529849E-1,-7.093976438E-2
1.091998500E1,-4.492301494E-2,2.130270302E-1,-9.476350248E-2
1.092991400E1,7.419571280E-2,1.733208001E-1,-1.350806057E-1
1.094003800E1,1.481104046E-1,1.427775323E-1,-1.979997456E-1
1.094994300E1,1.688798219E-1,1.934793442E-1,-2.859643400E-1
1.095995900E1,1.157345474E-1,3.669650853E-1,-3.806484342E-1
1.096995500E1,-4.736647382E-2,5.771026611E-1,-4.203546941E-1
1.097996200E1,-3.301970661E-1,7.481449842E-1,-3.733180761E-1
1.098992300E1,-5.757649541E-1,7.786881924E-1,-2.939055860E-1
1.100000600E1,-8.109480739E-1,2.509006858E-1,7.861856371E-3
1.100994200E1,-9.502253532E-1,5.664552748E-2,2.051713169E-1
1.102023100E1,-8.433238864E-1,-1.510486454E-1,2.302168012E-1
1.102993800E1,-4.603113830E-1,-2.286285460E-1,1.526369154E-1
1.103997800E1,5.037196353E-2,-9.729252011E-2,8.422001451E-2
1.104992800E1,4.798102677E-1,1.238407046E-1,1.245371178E-1
1.105996200E1,6.917804480E-1,2.637288570E-1,2.332711220E-1
1.106993200E1,7.339301705E-1,2.136379033E-1,2.913033068E-1
1.108001600E1,7.033869028E-1,-2.826474421E-2,2.851946652E-1
1.108999800E1,5.561683774E-1,-3.508015871E-1,2.057822049E-1
1.109995200E1,3.154875040E-1,-5.358937979E-1,1.227045283E-1
1.110993500E1,4.426331446E-2,-5.029070377E-1,1.068220213E-1
1.112001100E1,-2.513954639E-1,-2.487871051E-1,9.460472316E-2
1.112994600E1,-4.780264497E-1,2.976745553E-2,4.756809771E-2
1.114052700E1,-5.843170285E-1,1.476644427E-1,-6.902590394E-4
1.114993200E1,-6.319645047E-1,7.313888520E-2,-3.001178987E-2
1.116021600E1,-6.796120405E-1,-6.247320026E-2,-1.168583333E-2
1.116992800E1,-7.046574950E-1,-1.565464437E-1,6.467232108E-2
1.117996600E1,-6.802228689E-1,-2.109134495E-1,1.349218190E-1
1.118993700E1,-6.362406015E-1,-2.750543058E-1,1.416413486E-1
1.119998400E1,-5.971451998E-1,-3.434711993E-1,9.216126055E-2
1.120993500E1,-5.611041784E-1,-3.880643547E-1,2.191175520E-2
1.121995900E1,-5.171218514E-1,-3.960056007E-1,-4.283995926E-2
1.123010700E1,-4.798590541E-1,-3.104844689E-1,-1.259176433E-1
1.124004700E1,-5.030719638E-1,-2.506196797E-1,-1.466870606E-1
1.125012000E1,-5.268957019E-1,-1.864788383E-1,-1.576826274E-1
1.126041000E1,-5.189544559E-1,-1.534921080E-1,-1.784520447E-1
1.126994000E1,-4.749721289E-1,-1.614333540E-1,-2.187691629E-1
1.128037700E1,-4.065552354E-1,-1.803701818E-1,-2.493124008E-1
1.129042500E1,-3.448578417E-1,-1.809810549E-1,-2.627514601E-1
1.130031000E1,-2.984320819E-1,-1.986961365E-1,-2.737470269E-1
1.130993600E1,-2.513954639E-1,-2.585609257E-1,-2.908512652E-1
1.131996100E1,-1.970284581E-1,-3.477472663E-1,-3.116206825E-1
1.132994700E1,-1.597656757E-1,-4.314357936E-1,-3.323900998E-1
1.133995400E1,-1.848111600E-1,-4.717529118E-1,-3.464399874E-1
1.134995100E1,-2.849930525E-1,-4.796941578E-1,-3.665985465E-1
1.136017500E1,-4.163290858E-1,-4.967983663E-1,-3.910331428E-1
1.136996100E1,-5.464434028E-1,-5.242873430E-1,-4.075265229E-1
1.138011600E1,-6.435709596E-1,-5.597175360E-1,-4.032504559E-1
1.139000000E1,-6.594534516E-1,-6.153062582E-1,-3.690420091E-1
1.140022900E1,-6.014212966E-1,-6.934970021E-1,-3.103989363E-1
1.141002600E1,-5.165109634E-1,-7.741312385E-1,-2.273212671E-1
1.142020700E1,-4.621439576E-1,-8.162809610E-1,-1.253067702E-1
1.142994200E1,-4.615330994E-1,-8.211678267E-1,-2.329227328E-2
1.144001600E1,-5.146784186E-1,-8.083397150E-1,8.238741755E-2
1.144996300E1,-6.038647294E-1,-7.729095221E-1,1.898997128E-1
1.146002000E1,-7.608571053E-1,-7.222076654E-1,4.311914742E-1
1.146991500E1,-7.846808434E-1,-7.222076654E-1,5.582514405E-1
1.147995500E1,-7.712417841E-1,-7.655791044E-1,6.767593026E-1
1.148993300E1,-7.303138375E-1,-8.572089076E-1,7.592261434E-1
1.150000600E1,-6.692273021E-1,-9.592233896E-1,7.922128439E-1
1.151021700E1,-6.081407666E-1,-1.036803246E0,7.818281651E-1
1.152000000E1,-5.586606860E-1,-1.093613744E0,7.286828756E-1
1.152997300E1,-5.372803807E-1,-1.174858809E0,6.339987516E-1
1.154035700E1,-5.378912687E-1,-1.200515151E0,5.032736063E-1
1.154994800E1,-5.134566426E-1,-1.097278953E0,3.578876257E-1
1.156034400E1,-4.688634872E-1,-9.592233896E-1,2.198320925E-1
1.156994200E1,-4.242703319E-1,-8.003984094E-1,1.275914311E-1
1.158031200E1,-4.028900266E-1,-6.061432958E-1,9.399385005E-2
1.158994200E1,-3.986139894E-1,-3.966164887E-1,8.422001451E-2
1.160027400E1,-4.041117728E-1,-2.231307626E-1,4.512463510E-2
1.160994400E1,-3.986139894E-1,-9.938785806E-3,-3.673130646E-2
1.162020300E1,-2.947668731E-1,3.297022879E-1,-1.344697475E-1
1.162996300E1,-1.078421324E-1,4.787534177E-1,-2.884078026E-1
1.164014500E1,2.899168059E-2,4.152234197E-1,-4.985454381E-1
1.164995100E1,1.963687539E-1,5.031880140E-1,-6.475965381E-1
1.165995600E1,4.724798501E-1,6.045916080E-1,-7.477784157E-1
1.166997300E1,7.540886998E-1,7.127147913E-1,-8.559015989E-1
1.167995400E1,1.024091125E0,9.869932532E-1,-9.359249473E-1
1.168995000E1,1.632512927E0,1.275321722E0,-9.542508721E-1
1.170031100E1,1.799279094E0,1.277154207E0,-8.168061972E-1
1.170994300E1,1.765070677E0,1.176361442E0,-5.804013610E-1
1.172015700E1,1.586698055E0,1.032808185E0,-3.226162493E-1
1.172994200E1,1.387555957E0,7.957924604E-1,-1.509630978E-1
1.174027000E1,1.176196575E0,4.763099551E-1,-7.093976438E-2
1.175002800E1,9.752218723E-1,1.604926288E-1,-3.856390342E-2
1.176051100E1,8.139535189E-1,-7.469050586E-2,1.142337918E-3
1.176993000E1,7.211019993E-1,-2.396241128E-1,1.946829632E-2
1.177994500E1,7.351518869E-1,-3.996708095E-1,-3.133719787E-3
1.178995600E1,8.170078397E-1,-4.809158742E-1,-5.750072747E-2
1.180007800E1,9.006963968E-1,-4.247162938E-1,-1.100351363E-1
1.181003400E1,9.630045891E-1,-2.817738056E-1,-1.363023520E-1
1.181996200E1,9.782762527E-1,-8.812954277E-2,-1.088134050E-1
1.182997900E1,9.483438730E-1,1.195646450E-1,-3.673130646E-2
1.184003300E1,8.554923534E-1,3.706302643E-1,3.107473254E-2
1.185003300E1,7.485909462E-1,6.290262341E-1,1.074328944E-1
1.185998800E1,6.490198970E-1,8.538246751E-1,2.057822049E-1
1.186996100E1,5.647205114E-1,1.014482260E0,2.906924486E-1
1.188030400E1,5.036339760E-1,1.097559929E0,3.591093719E-1
1.188993000E1,4.559864998E-1,1.148261666E0,4.385218322E-1
1.189999500E1,3.948999643E-1,1.235004544E0,5.112148523E-1
1.190990800E1,3.124331534E-1,1.330299497E0,5.362603068E-1
1.192001700E1,1.560516506E-1,1.297923684E0,5.478667617E-1
1.192995100E1,6.991964579E-2,1.181859255E0,5.289299488E-1
1.194000400E1,-3.514916822E-2,1.021812677E0,4.733411372E-1
1.194998000E1,-1.402179897E-1,8.599333167E-1,3.975938857E-1
1.195994800E1,-2.245174050E-1,7.395928502E-1,3.120727539E-1
1.196993700E1,-2.513954639E-1,6.662890315E-1,2.192212343E-1
1.197994300E1,-2.061914355E-1,6.094785333E-1,1.263697147E-1
1.199002900E1,-1.145616472E-1,5.758809447E-1,5.795280635E-2
1.200005400E1,-1.551579684E-3,5.575550199E-1,7.250990719E-3
1.200997800E1,1.242866516E-1,5.129618645E-1,-4.894861206E-2
1.202035900E1,2.556226850E-1,4.732556343E-1,-1.259176433E-1
