"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.387998854E0,2.208628654E-1,-2.603014231E0,-1.789073467E0
5.390530677E0,1.442075372E-1,-2.689251661E0,-1.767514229E0
5.393062552E0,1.489985585E-1,-2.821002960E0,-1.676486015E0
5.395594427E0,2.088854909E-1,-2.902449369E0,-1.626181006E0
5.398126250E0,3.047046065E-1,-3.010245800E0,-1.595039725E0
5.400658125E0,4.077101350E-1,-3.158765316E0,-1.422565222E0
5.403190000E0,4.412468672E-1,-3.280934811E0,-1.329141617E0
5.405721875E0,4.747835398E-1,-3.395917892E0,-1.300395846E0
5.408253698E0,5.538344383E-1,-3.508505344E0,-1.214158654E0
5.410749219E0,5.945575237E-1,-3.654629707E0,-1.058452487E0
5.413281094E0,6.424670219E-1,-3.798357964E0,-1.008147478E0
5.415812917E0,7.215179205E-1,-3.930109501E0,-8.452548981E-1
5.418344792E0,7.119358778E-1,-4.001974106E0,-8.356730342E-1
5.420876667E0,7.861957550E-1,-4.114561558E0,-7.422493696E-1
5.423408542E0,8.508737087E-1,-4.184030056E0,-7.087126374E-1
5.425940365E0,8.700375557E-1,-4.260685444E0,-5.793568492E-1
5.428472240E0,9.299244881E-1,-4.301408768E0,-4.835377038E-1
5.431004115E0,9.826250076E-1,-4.318177223E0,-4.907241166E-1
5.433535937E0,1.025743604E0,-4.361295700E0,-3.757411540E-1
5.436067812E0,1.047302961E0,-4.344527245E0,-3.853231072E-1
5.438599687E0,1.061675787E0,-4.361295700E0,-4.044869244E-1
5.441145573E0,1.044907451E0,-4.332550049E0,-4.188597798E-1
5.443677396E0,1.042512059E0,-4.308595181E0,-4.667693377E-1
5.446209271E0,9.251335859E-1,-4.243916988E0,-4.811422229E-1
5.448741146E0,8.844103813E-1,-4.181634426E0,-5.386336446E-1
5.451272969E0,7.838002443E-1,-4.057070255E0,-6.272664070E-1
5.453804844E0,6.951676607E-1,-3.949273586E0,-7.662041783E-1
5.456336719E0,5.897665024E-1,-3.896572590E0,-8.045318127E-1
5.458868542E0,5.777891874E-1,-3.743262291E0,-8.955599666E-1
5.461400417E0,5.394614935E-1,-3.633069992E0,-9.865881801E-1
5.463932292E0,4.987384081E-1,-3.542042255E0,-1.168644428E0
5.466464167E0,4.963428974E-1,-3.417477131E0,-1.333932638E0
5.468995990E0,4.196875691E-1,-3.338426352E0,-1.434542656E0
5.471516406E0,3.406367898E-1,-3.223443270E0,-1.554316640E0
5.474048281E0,2.903317213E-1,-3.175533772E0,-1.791468978E0
5.476580104E0,2.591904998E-1,-3.122833252E0,-2.007061958E0
5.479111979E0,1.849306822E-1,-3.146788120E0,-2.141208649E0
5.481643854E0,1.370210648E-1,-3.185115576E0,-2.330451727E0
5.484175729E0,5.317932367E-2,-3.256979942E0,-2.634677410E0
5.486707552E0,4.788637161E-4,-3.304889441E0,-2.855061531E0
5.489239427E0,-9.294486046E-2,-3.415081501E0,-3.070654392E0
5.491771302E0,-1.815775335E-1,-3.544437408E0,-3.336552382E0
5.494303125E0,-2.726057172E-1,-3.728888988E0,-3.645569324E0
5.496835000E0,-3.516564965E-1,-3.908550262E0,-3.897094488E0
5.499366875E0,-3.923796415E-1,-4.102583885E0,-4.151015282E0
5.501887344E0,-5.241309404E-1,-4.339736462E0,-4.392958641E0
5.504419167E0,-7.013963461E-1,-4.574492931E0,-4.701975822E0
5.506951042E0,-8.139838576E-1,-4.823623180E0,-5.056506157E0
5.509482917E0,-9.768763781E-1,-5.182944775E0,-5.348754883E0
5.512014740E0,-1.111023188E0,-5.616526604E0,-5.573929787E0
5.514546615E0,-1.352966547E0,-5.992616653E0,-5.911692142E0
5.517078490E0,-1.578141451E0,-6.402243614E0,-6.256641388E0
5.519610312E0,-1.817689300E0,-6.898107529E0,-6.606381416E0
5.522142187E0,-2.062028170E0,-7.453858376E0,-6.984866619E0
5.524674062E0,-2.277621269E0,-8.052727699E0,-7.377725124E0
5.527205885E0,-2.622570038E0,-8.656388283E0,-7.808911324E0
5.529737760E0,-3.036988020E0,-9.341494560E0,-8.295193672E0
5.532317135E0,-3.499315262E0,-1.012721157E1,-8.810221672E0
5.534848958E0,-4.033506870E0,-1.094646549E1,-9.289317131E0
5.537380833E0,-4.622794628E0,-1.182321072E1,-9.742062569E0
5.539912708E0,-5.200105190E0,-1.274547005E1,-1.019241238E1
5.542444583E0,-5.767833233E0,-1.370126534E1,-1.066671753E1
5.544976406E0,-6.440962791E0,-1.463550282E1,-1.109550858E1
5.547508281E0,-7.133255959E0,-1.570867729E1,-1.133026409E1
5.550040104E0,-7.710566521E0,-1.679382896E1,-1.167042255E1
5.552571979E0,-8.249548912E0,-1.780951118E1,-1.190997028E1
5.555103854E0,-8.961006165E0,-1.875093651E1,-1.197704411E1
5.557635729E0,-9.602994919E0,-1.962049294E1,-1.203213978E1
5.560167604E0,-1.000303841E1,-2.044453812E1,-1.202495289E1
5.562700365E0,-1.016593170E1,-2.118234634E1,-1.190997028E1
5.565232187E0,-1.024258614E1,-2.175007439E1,-1.168000412E1
5.567764062E0,-9.986270905E0,-2.212855911E1,-1.144524765E1
5.570295937E0,-9.480825424E0,-2.222437668E1,-1.115299892E1
5.572827760E0,-8.937051773E0,-2.211658096E1,-1.079846859E1
5.575359635E0,-8.477119446E0,-2.170934868E1,-1.045591545E1
5.577891510E0,-8.175289154E0,-2.093082047E1,-1.007503414E1
5.580423333E0,-7.952509880E0,-1.996065140E1,-9.813927650E0
5.582955208E0,-7.461436749E0,-1.885393906E1,-9.533656120E0
5.585487083E0,-6.824239254E0,-1.760829163E1,-9.289317131E0
5.588018958E0,-6.069664001E0,-1.637222290E1,-9.152773857E0
5.590550781E0,-5.195313931E0,-1.510501671E1,-9.071328163E0
5.593077604E0,-4.390433311E0,-1.386655331E1,-8.965927124E0
5.595609427E0,-3.566388607E0,-1.271912003E1,-8.836570740E0
5.598141250E0,-2.739948511E0,-1.155970860E1,-8.774289131E0
5.600673125E0,-2.119519711E0,-1.050809288E1,-8.575464249E0
5.603205000E0,-1.604491830E0,-9.238489151E0,-8.283216476E0
5.605736875E0,-9.577125311E-1,-8.071891785E0,-8.206561089E0
5.608268698E0,-1.983458698E-1,-7.329293728E0,-8.232911110E0
5.610800573E0,3.262639046E-1,-6.593881607E0,-7.974199295E0
5.613332448E0,6.760038137E-1,-5.760254860E0,-7.598109245E0
5.615864323E0,1.071257830E0,-5.036820412E0,-7.236391544E0
5.618396146E0,1.567121744E0,-4.478673935E0,-6.941748142E0
5.620928021E0,1.904884338E0,-3.997182846E0,-6.663872719E0
5.623465937E0,2.098917961E0,-3.704934597E0,-6.184776783E0
5.625997760E0,2.170782328E0,-3.515691757E0,-5.631421089E0
5.628529635E0,2.209110022E0,-3.376754045E0,-5.058901787E0
5.631061510E0,2.209110022E0,-3.549228191E0,-4.380981445E0
5.633593333E0,2.115686178E0,-3.949273586E0,-3.753365993E0
5.636125208E0,1.993516922E0,-4.466696739E0,-2.814338207E0
5.638657083E0,1.904884338E0,-5.491961479E0,-2.134022474E0
5.641188906E0,1.605449438E0,-6.569927216E0,-1.271650076E0
5.643720833E0,1.334760427E0,-7.477813244E0,-1.769164652E-1
5.646252656E0,9.826250076E-1,-8.368930817E0,1.032800198E0
5.648784531E0,6.544444561E-1,-9.147461891E0,2.182630062E0
5.651316354E0,4.029192328E-1,-9.945155144E0,3.001883507E0
5.653849948E0,1.322301626E-1,-1.077399158E1,3.339646101E0
5.656381771E0,-2.587139606E-2,-1.149742603E1,3.615126133E0
5.658913646E0,-6.419909000E-2,-1.223283768E1,3.667826414E0
5.661445521E0,-6.659454107E-2,-1.297543526E1,3.457024574E0
5.663977344E0,-3.305786848E-2,-1.377792168E1,2.925228357E0
5.666509219E0,-1.097131968E-1,-1.475288105E1,2.273658037E0
5.669041094E0,-3.636339009E-1,-1.582605553E1,1.360980749E0
5.671572917E0,-6.630687118E-1,-1.692318344E1,3.141566515E-1
5.674104792E0,-1.063113689E0,-1.801791763E1,-7.805770636E-1
5.676636719E0,-1.398480654E0,-1.904078674E1,-1.942384124E0
5.679168542E0,-1.678751588E0,-1.987681007E1,-2.953275919E0
5.681700365E0,-1.891949177E0,-2.043495560E1,-3.595264196E0
5.684233646E0,-2.026095867E0,-2.053556633E1,-3.887512684E0
5.686765469E0,-2.215338707E0,-2.010917091E1,-3.703060627E0
5.689297344E0,-2.323135376E0,-1.916535187E1,-3.113772869E0
5.691829219E0,-2.193779469E0,-1.772327423E1,-2.366383791E0
5.694361094E0,-1.927881360E0,-1.582845116E1,-1.614203453E0
5.696892917E0,-1.434412718E0,-1.357430553E1,-9.913790822E-1
5.699424792E0,-7.948200703E-1,-1.136327839E1,-4.523964822E-1
5.701956615E0,-7.378101349E-2,-9.379822731E0,-8.109731227E-2
5.704488490E0,5.250886679E-1,-7.717360973E0,2.279194146E-1
5.707020365E0,9.514837265E-1,-6.236955166E0,5.417271256E-1
5.709552240E0,1.308410168E0,-5.003283978E0,7.261789441E-1
5.712084062E0,1.528794050E0,-4.033114910E0,7.836704850E-1
5.714616042E0,1.634195328E0,-3.156369925E0,8.459529281E-1
5.717147865E0,1.648567915E0,-2.408980608E0,9.226081967E-1
5.719679740E0,1.591076612E0,-1.810111046E0,1.011240840E0
5.722211615E0,1.521607876E0,-1.302269459E0,1.200483799E0
5.724743437E0,1.461720705E0,-9.165975451E-1,1.375353694E0
5.727275312E0,1.456929684E0,-7.177727818E-1,1.636460781E0
5.729807187E0,1.442556858E0,-6.363264918E-1,2.036505699E0
5.732339062E0,1.519212246E0,-6.315354705E-1,2.426968813E0
5.734870885E0,1.567121744E0,-8.040099740E-1,2.776708603E0
5.737402760E0,1.579099178E0,-1.117817640E0,3.126448631E0
5.739934635E0,1.552748919E0,-1.498698711E0,3.452233553E0
5.742466458E0,1.476093769E0,-2.013726473E0,3.686990499E0
5.744987812E0,1.282059789E0,-2.595828056E0,3.976843357E0
5.747519635E0,1.013766289E0,-3.271352768E0,4.158899307E0
5.750051458E0,6.328850985E-1,-4.085815430E0,4.197227478E0
5.752583333E0,2.567950487E-1,-4.893092155E0,4.154108524E0
5.755115208E0,-7.138556242E-2,-5.717136383E0,3.902583599E0
5.757647083E0,-4.977807105E-1,-6.620232105E0,3.751668215E0
5.760178906E0,-1.024785995E0,-7.528117657E0,3.389950991E0
5.762710781E0,-1.436808348E0,-8.359348297E0,3.004279137E0
5.765242656E0,-1.942254186E0,-9.192975998E0,2.668911934E0
5.767774479E0,-2.366253853E0,-9.952342033E0,2.204189301E0
5.770306354E0,-2.775880814E0,-1.065661240E1,1.672392964E0
5.772838229E0,-3.163948298E0,-1.130099678E1,1.207670093E0
5.775382135E0,-3.501710653E0,-1.196214867E1,7.956478596E-1
5.777913958E0,-3.710117579E0,-1.256580830E1,3.141566515E-1
5.780445833E0,-3.793959141E0,-1.309520912E1,-1.266114116E-1
5.782977708E0,-3.851450682E0,-1.354076862E1,-4.428145587E-1
5.785509531E0,-3.741258621E0,-1.390488148E1,-8.787916899E-1
5.788041406E0,-3.563993216E0,-1.414442921E1,-1.190203905E0
5.790573281E0,-3.446614742E0,-1.427378559E1,-1.355491877E0
5.793105156E0,-3.135202408E0,-1.421389866E1,-1.556712151E0
5.795637031E0,-2.890863657E0,-1.400309658E1,-1.705231786E0
5.798168854E0,-2.706412077E0,-1.369647503E1,-1.712418079E0
5.800700729E0,-2.577055931E0,-1.334194469E1,-1.796259880E0
5.803232552E0,-2.380626678E0,-1.283410263E1,-1.839378476E0
5.805766146E0,-2.155451775E0,-1.223762894E1,-1.896870017E0
5.808297969E0,-1.858412504E0,-1.163157272E1,-2.054971695E0
5.810829844E0,-1.604491830E0,-1.099916649E1,-2.160372734E0
5.813361719E0,-1.376921415E0,-1.044820595E1,-2.258587122E0
5.815893542E0,-1.276311159E0,-9.957132339E0,-2.275355816E0
5.818425417E0,-1.197260380E0,-9.523551941E0,-2.296915054E0
5.820957292E0,-1.111023188E0,-9.133088112E0,-2.282541990E0
5.823489115E0,-1.058322668E0,-8.840839386E0,-2.193909168E0
5.826020990E0,-9.241758585E-1,-8.548591614E0,-2.052576065E0
5.828552865E0,-8.618934155E-1,-8.294670105E0,-1.904056430E0
5.831084740E0,-7.469104528E-1,-8.000026703E0,-1.690858841E0
5.833616562E0,-6.534867883E-1,-7.813180447E0,-1.532757282E0
5.836149844E0,-5.744360089E-1,-7.607168674E0,-1.333932638E0
5.838681667E0,-4.139389396E-1,-7.403553486E0,-1.171039939E0
5.841213542E0,-4.019615650E-1,-7.180774212E0,-1.012938380E0
5.843745417E0,-3.971706033E-1,-6.910084724E0,-8.883735538E-1
5.846277240E0,-3.995660841E-1,-6.862174988E0,-6.584076285E-1
5.848809167E0,-5.073626041E-1,-7.020276546E0,-4.715603292E-1
5.851340990E0,-5.025716424E-1,-7.214310646E0,-3.469954431E-1
5.853872812E0,-6.510913372E-1,-7.355643749E0,-1.864983886E-1
5.856404687E0,-7.876335979E-1,-7.470626354E0,-9.067922831E-2
5.858936562E0,-9.193848968E-1,-7.504163265E0,2.430374175E-2
5.861468437E0,-1.091859341E0,-7.463440418E0,1.464731395E-1
5.864000260E0,-1.173305631E0,-7.480208874E0,2.710380256E-1
5.866532500E0,-1.360152960E0,-7.542491436E0,2.662470639E-1
5.869064323E0,-1.523045540E0,-7.683825016E0,2.614561319E-1
5.871596198E0,-1.604491830E0,-7.693405628E0,3.069702089E-1
5.874128073E0,-1.779361725E0,-7.786830425E0,3.812300265E-1
5.876659896E0,-1.911113024E0,-7.897021770E0,4.411169887E-1
5.879191771E0,-2.009327650E0,-7.947327137E0,4.746536911E-1
5.881723646E0,-2.167429209E0,-8.019190788E0,4.914220572E-1
5.884255469E0,-2.289598465E0,-8.162919998E0,4.650717676E-1
5.886787344E0,-2.512378216E0,-8.261134148E0,5.225632787E-1
5.889319219E0,-2.670479774E0,-8.256343842E0,4.315350950E-1
5.891851094E0,-2.811812878E0,-8.316230774E0,2.973882854E-1
5.894382917E0,-2.960332632E0,-8.371326447E0,2.542696893E-1
5.896908437E0,-3.063338280E0,-8.337789536E0,6.742236018E-2
5.899440260E0,-3.175925732E0,-8.275506973E0,1.711730659E-2
5.901972135E0,-3.274140120E0,-8.246761322E0,-3.797869757E-2
5.904504010E0,-3.326840639E0,-8.148546219E0,-2.559672594E-1
5.907035833E0,-3.209462404E0,-7.983258724E0,-3.901140392E-1
5.909567708E0,-2.986682892E0,-7.741316319E0,-4.979105592E-1
5.912099583E0,-2.902841330E0,-7.839530468E0,-7.206900120E-1
5.914631406E0,-2.747134924E0,-7.750897884E0,-8.979554772E-1
5.917163281E0,-2.517168999E0,-7.611959934E0,-9.985655546E-1
5.919695156E0,-2.387813091E0,-7.571237087E0,-1.044079661E0
5.922227031E0,-2.150660992E0,-7.516141415E0,-1.082407355E0
5.924758854E0,-1.690729022E0,-7.300547600E0,-1.168644428E0
5.927292656E0,-1.436808348E0,-7.350852966E0,-1.058452487E0
5.929824479E0,-1.453576684E0,-7.480208874E0,-1.211763144E0
5.932356354E0,-1.374525785E0,-7.523327351E0,-1.257277250E0
5.934888229E0,-1.180492163E0,-7.614355564E0,-1.252486229E0
5.937420052E0,-1.072695494E0,-7.825157642E0,-1.259672761E0
5.939951927E0,-9.098030329E-1,-7.966491222E0,-1.183017373E0
5.942483802E0,-7.708652616E-1,-8.007213593E0,-1.123130441E0
5.945015625E0,-6.439049244E-1,-7.949721813E0,-1.096780181E0
5.947547500E0,-2.893740535E-1,-7.746106625E0,-1.008147478E0
5.950079375E0,-3.085379004E-1,-7.923371792E0,-9.578424096E-1
5.952611250E0,-5.073626041E-1,-7.944931507E0,-9.865881801E-1
5.955143073E0,-5.983908176E-1,-7.925768375E0,-9.626333714E-1
5.957674792E0,-6.534867883E-1,-7.913790226E0,-8.835825920E-1
5.960206615E0,-6.942099333E-1,-7.935349941E0,-8.716052175E-1
5.962738490E0,-8.115884066E-1,-7.988049984E0,-8.452548981E-1
5.965270312E0,-9.912493229E-1,-7.942535877E0,-7.087126374E-1
5.967802187E0,-1.166119218E0,-7.940140247E0,-6.488257051E-1
5.970334062E0,-1.360152960E0,-7.985655308E0,-6.775714159E-1
5.972865937E0,-1.408062458E0,-7.875463009E0,-6.799669266E-1
5.975397760E0,-1.673960567E0,-7.980864048E0,-6.057071090E-1
5.977929635E0,-2.160242796E0,-8.184478760E0,-5.362382531E-1
5.980461510E0,-2.428536415E0,-8.249156952E0,-5.098879337E-1
5.982993385E0,-2.569869518E0,-8.306648254E0,-6.081025600E-1
5.985525208E0,-2.591428995E0,-8.328207970E0,-6.176844835E-1
5.988052292E0,-2.500400543E0,-8.318625450E0,-6.631985307E-1
5.990584115E0,-2.881281614E0,-8.565359116E0,-4.643738866E-1
5.993115990E0,-3.044174433E0,-8.692320824E0,-5.961251855E-1
5.995647865E0,-3.020219564E0,-8.651597977E0,-6.823624372E-1
5.998179687E0,-2.780671835E0,-8.591711044E0,-6.560121179E-1
6.000711562E0,-2.713598251E0,-8.756999016E0,-6.943398118E-1
6.003243437E0,-2.852535963E0,-8.838444710E0,-6.631985307E-1
6.005775260E0,-2.624965668E0,-8.785743713E0,-8.644188046E-1
6.008307135E0,-2.387813091E0,-8.740229607E0,-1.063243508E0
6.010839010E0,-2.229711771E0,-8.869585991E0,-1.125525951E0
6.013370885E0,-2.047655344E0,-8.814489365E0,-1.300395846E0
6.015902708E0,-1.762593389E0,-8.560568810E0,-1.566293955E0
6.018448698E0,-1.604491830E0,-8.459959030E0,-1.829796553E0
6.020980521E0,-1.448785663E0,-8.443190575E0,-2.076530933E0
6.023512396E0,-1.084672928E0,-8.213224411E0,-2.301706076E0
6.026044271E0,-8.738708496E-1,-8.160523415E0,-2.404711485E0
6.028576094E0,-8.475205898E-1,-8.091055870E0,-2.502925873E0
6.031107969E0,-6.726506352E-1,-8.014399529E0,-2.728101015E0
6.033639844E0,-7.684697509E-1,-8.000026703E0,-2.859852552E0
6.036171667E0,-9.169894457E-1,-8.004817963E0,-2.996394634E0
6.038703542E0,-1.051136255E0,-8.059913635E0,-3.137727976E0
6.041235417E0,-1.362548470E0,-8.177292824E0,-3.168869019E0
6.043767292E0,-1.602096319E0,-8.261134148E0,-3.286247492E0
6.046299115E0,-1.949440718E0,-8.455167770E0,-3.326970816E0
6.048831667E0,-2.239293575E0,-8.608478546E0,-3.370089293E0
6.051363490E0,-2.450095654E0,-8.704298019E0,-3.434767246E0
6.053895365E0,-2.778276205E0,-8.836048126E0,-3.353321075E0
6.056427240E0,-3.020219564E0,-8.934263229E0,-3.264688253E0
6.058959062E0,-3.195089579E0,-9.097156525E0,-3.166473627E0
6.061490937E0,-3.264558554E0,-9.111528397E0,-3.106586695E0
6.064022812E0,-3.281326771E0,-9.087574959E0,-2.907762051E0
6.066554687E0,-3.283722162E0,-9.089969635E0,-2.675400496E0
6.069086510E0,-3.310072422E0,-9.056432724E0,-2.383152246E0
6.071618385E0,-3.405891657E0,-8.910308838E0,-2.050180674E0
6.074150260E0,-3.377146006E0,-8.749811172E0,-1.796259880E0
6.076682083E0,-3.283722162E0,-8.656388283E0,-1.496825099E0
6.079214635E0,-3.137598038E0,-8.610873222E0,-1.223740578E0
6.081746615E0,-3.036988020E0,-8.498286247E0,-9.889836907E-1
6.084278594E0,-3.242999077E0,-8.407258987E0,-6.631985307E-1
6.086810573E0,-3.405891657E0,-8.335393906E0,-3.398090005E-1
6.089342604E0,-3.480151415E0,-8.373721123E0,-1.769164652E-1
6.091874583E0,-3.652626038E0,-8.321022034E0,1.297047883E-1
6.094406562E0,-3.734072208E0,-8.174896240E0,3.189475834E-1
6.096938542E0,-4.079020977E0,-8.282693863E0,4.866310954E-1
6.099470521E0,-4.481461525E0,-8.356953621E0,5.537045002E-1
6.102002500E0,-4.728195667E0,-8.426422119E0,6.135914326E-1
6.104534531E0,-5.070748806E0,-8.452772141E0,6.495236754E-1
6.107066510E0,-5.396534443E0,-8.579732895E0,6.423372030E-1
6.109562396E0,-5.607336521E0,-8.771371841E0,5.249587893E-1
6.112094375E0,-5.837302685E0,-8.891144753E0,4.171622097E-1
6.114626406E0,-6.024149418E0,-9.104342461E0,3.069702089E-1
6.117158333E0,-6.038522243E0,-9.319935799E0,1.225183532E-1
6.119690365E0,-6.139132500E0,-9.561878204E0,-4.516513273E-2
6.122222344E0,-6.100804806E0,-9.767890930E0,-2.607582211E-1
6.124754323E0,-6.048104286E0,-9.988274574E0,-3.949050009E-1
6.127286302E0,-5.985822201E0,-1.023500824E1,-6.416392922E-1
6.129818333E0,-5.978635311E0,-1.046737003E1,-8.356730342E-1
6.132350312E0,-5.942703247E0,-1.058474827E1,-1.034497738E0
6.134882292E0,-5.849279404E0,-1.079794598E1,-1.183017373E0
6.137414271E0,-5.741482735E0,-1.093688393E1,-1.271650076E0
6.139946146E0,-5.806160927E0,-1.108061218E1,-1.379446626E0
6.142478125E0,-5.741482735E0,-1.119559574E1,-1.441729069E0
6.145010156E0,-5.693573475E0,-1.130818272E1,-1.506407022E0
6.147542135E0,-5.583381653E0,-1.134890556E1,-1.530361891E0
6.150074115E0,-5.530681133E0,-1.143274784E1,-1.472870350E0
6.152606094E0,-5.518703461E0,-1.150940228E1,-1.482452273E0
6.155138073E0,-5.382161617E0,-1.149263477E1,-1.439333558E0
6.157670052E0,-5.248014450E0,-1.150221634E1,-1.424960732E0
6.160202083E0,-5.240828037E0,-1.152856636E1,-1.391423941E0
6.162734062E0,-5.137822628E0,-1.163875866E1,-1.365073681E0
6.165266042E0,-5.128240585E0,-1.181362820E1,-1.348305464E0
6.167798021E0,-5.065958500E0,-1.201484871E1,-1.293209434E0
6.170329323E0,-5.044398785E0,-1.228314304E1,-1.333932638E0
6.172861302E0,-5.058772087E0,-1.261611462E1,-1.343514442E0
6.175393333E0,-4.804851055E0,-1.269516468E1,-1.360282898E0
6.177925312E0,-4.759336948E0,-1.320061016E1,-1.264463782E0
6.180457292E0,-4.943789005E0,-1.389529991E1,-1.465683818E0
6.182989271E0,-4.780896664E0,-1.426420403E1,-1.568689466E0
6.185521250E0,-4.479065895E0,-1.430492687E1,-1.578271389E0
6.188053229E0,-4.706636429E0,-1.462112999E1,-1.460893035E0
6.190585260E0,-4.749754906E0,-1.493014622E1,-1.530361891E0
6.193117240E0,-4.618003845E0,-1.505471134E1,-1.666904092E0
6.195649219E0,-4.519789219E0,-1.526311779E1,-1.848960519E0
6.198181198E0,-4.419178963E0,-1.545954800E1,-2.088508129E0
6.200688385E0,-4.201190472E0,-1.557692528E1,-2.265773773E0
6.203220417E0,-4.038297653E0,-1.579730988E1,-2.426270723E0
6.205752396E0,-4.007156372E0,-1.600332069E1,-2.548440218E0
6.208284375E0,-3.858636856E0,-1.618777275E1,-2.658632278E0
6.210816354E0,-3.587948084E0,-1.623568344E1,-2.780801535E0
6.213348333E0,-3.108852148E0,-1.624765968E1,-3.037117720E0
6.215880312E0,-2.490818977E0,-1.614704895E1,-3.394043922E0
6.218412292E0,-1.764988899E0,-1.603446198E1,-3.542563677E0
6.220944323E0,-1.031972408E0,-1.581886864E1,-3.856371403E0
6.223476302E0,-3.612384200E-1,-1.561285782E1,-4.012077808E0
6.226008281E0,3.238683939E-1,-1.547871017E1,-4.095919609E0
6.228540260E0,8.796193600E-1,-1.528467751E1,-4.081546783E0
6.231095417E0,1.473698139E0,-1.510741138E1,-4.179761410E0
6.233627396E0,2.072567701E0,-1.489421463E1,-4.230066299E0
6.236159427E0,2.623527765E0,-1.466903973E1,-4.354631424E0
6.238691406E0,3.083459854E0,-1.451572895E1,-4.591783524E0
6.241223385E0,3.562555313E0,-1.442470074E1,-4.833726883E0
6.243755365E0,4.003323555E0,-1.441272259E1,-4.946314335E0
6.246287344E0,4.444091320E0,-1.450614643E1,-5.104416370E0
6.248819323E0,4.844136715E0,-1.462352562E1,-5.020574093E0
6.251351354E0,5.304068089E0,-1.473850727E1,-5.006201267E0
6.253883333E0,5.763999939E0,-1.470497131E1,-4.855286121E0
6.256415312E0,6.211954594E0,-1.497326469E1,-4.541478634E0
6.258947292E0,6.456293583E0,-1.540684700E1,-4.318699360E0
6.261500677E0,6.717400551E0,-1.565118599E1,-3.743783951E0
6.264032708E0,7.009648800E0,-1.586198807E1,-3.108982325E0
6.266564687E0,7.234824181E0,-1.593864250E1,-2.464598417E0
6.269096667E0,7.383343697E0,-1.593624687E1,-1.822610259E0
6.271628698E0,7.524676800E0,-1.574939919E1,-1.252486229E0
6.274160677E0,7.608518124E0,-1.546433830E1,-7.638086677E-1
6.276692656E0,7.565399647E0,-1.510501671E1,-2.679446340E-1
6.279224635E0,7.313874722E0,-1.476246262E1,2.303148806E-1
6.281756615E0,6.980903149E0,-1.442230415E1,6.543145776E-1
6.284288594E0,6.487434387E0,-1.408933353E1,1.138201237E0
6.286820625E0,5.958034039E0,-1.380427170E1,1.531059742E0
6.289352604E0,5.306463718E0,-1.365096092E1,2.012550831E0
6.291896667E0,4.693221092E0,-1.349046326E1,2.292822123E0
6.294428646E0,4.012905598E0,-1.328924370E1,2.438946009E0
6.296960625E0,3.334985018E0,-1.305209160E1,2.517997026E0
6.299492604E0,2.601968527E0,-1.281493855E1,2.458110094E0
6.302024635E0,1.816251516E0,-1.255383205E1,2.307194710E0
6.304556615E0,1.078444123E0,-1.226876926E1,1.998178005E0
6.307088594E0,3.813598752E-1,-1.193340302E1,1.643647313E0
6.309620573E0,-2.366735339E-1,-1.168906403E1,1.279534578E0
6.312152552E0,-9.744809270E-1,-1.146388817E1,9.082353115E-1
6.314684531E0,-1.592514396E0,-1.130578804E1,4.842356145E-1
6.317216562E0,-2.153056383E0,-1.113570881E1,1.472182851E-2
6.319748542E0,-2.644129515E0,-1.098479366E1,-5.074924827E-1
6.322245781E0,-3.166343689E0,-1.094886017E1,-9.794017076E-1
6.324777760E0,-3.638252974E0,-1.089855576E1,-1.609412551E0
6.327309792E0,-4.155676365E0,-1.088657856E1,-2.289728403E0
6.329841771E0,-4.555721283E0,-1.095604801E1,-2.893388987E0
6.332373750E0,-4.931811333E0,-1.103030777E1,-3.444349289E0
6.334905729E0,-5.216873646E0,-1.109258938E1,-3.897094488E0
6.337437708E0,-5.348624706E0,-1.115487289E1,-4.237252712E0
6.339969687E0,-5.327065468E0,-1.117164040E1,-4.402540684E0
6.342501719E0,-5.176150322E0,-1.119559574E1,-4.349840164E0
6.345033698E0,-4.948579788E0,-1.116445446E1,-4.045614243E0
6.347565677E0,-4.689868450E0,-1.109738064E1,-3.750970364E0
6.350097656E0,-4.486252785E0,-1.107821655E1,-3.638382912E0
6.352628698E0,-4.165258408E0,-1.107582188E1,-3.509027004E0
6.355160677E0,-3.645439386E0,-1.107342529E1,-3.353321075E0
6.357692708E0,-3.132807016E0,-1.105665779E1,-3.240733385E0
6.360224687E0,-2.644129515E0,-1.102072525E1,-3.065863371E0
6.362756667E0,-2.196175098E0,-1.089855576E1,-2.919739246E0
6.365288646E0,-1.772175193E0,-1.081710911E1,-2.792778969E0
6.367820625E0,-1.396085143E0,-1.074764061E1,-2.651445627E0
6.370352604E0,-1.065509081E0,-1.061828423E1,-2.603536129E0
6.372884635E0,-8.882436752E-1,-1.047695160E1,-2.445434570E0
6.375416615E0,-7.612833381E-1,-1.021105385E1,-2.294519424E0
6.377948594E0,-6.367184520E-1,-9.973901749E0,-2.090903759E0
6.380480573E0,-5.408993363E-1,-9.722375870E0,-1.853751302E0
6.383011875E0,-5.097581148E-1,-9.384613991E0,-1.628576398E0
6.385543854E0,-4.211254120E-1,-9.111528397E0,-1.391423941E0
6.388075885E0,-4.067525268E-1,-8.910308838E0,-1.187808394E0
6.390607865E0,-4.235208631E-1,-8.522241592E0,-9.913790822E-1
