"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042903969E1,-3.204445913E-2,-9.111298919E-1,-8.866953850E-1
1.043410344E1,-4.482761770E-2,-8.237782717E-1,-8.568680286E-1
1.043916719E1,-5.121920258E-2,-7.353613973E-1,-8.249101043E-1
1.044423094E1,-4.802341014E-2,-6.522708535E-1,-8.004090786E-1
1.044929464E1,-4.163182899E-2,-5.713108182E-1,-7.759079337E-1
1.045435912E1,-2.565287612E-2,-4.946118295E-1,-7.354279757E-1
1.045942286E1,-8.655275451E-5,-4.061949551E-1,-6.768385172E-1
1.046448662E1,3.506714478E-2,-3.529317975E-1,-5.948131680E-1
1.046955036E1,5.637241155E-2,-2.709065080E-1,-5.021352768E-1
1.047461412E1,7.341662049E-2,-2.389486134E-1,-3.988047242E-1
1.047967781E1,8.726505190E-2,-2.229696512E-1,-2.976046801E-1
1.048474281E1,9.365662932E-2,-1.814243793E-1,-2.006656826E-1
1.048980656E1,9.791768342E-2,-1.313569844E-1,-1.207709163E-1
1.049487036E1,1.000482142E-1,-6.424538046E-2,-5.792037025E-2
1.049993412E1,9.578716010E-2,2.736728452E-2,-1.317930594E-2
1.050499781E1,8.726505190E-2,1.498725712E-1,1.771333441E-2
1.051006156E1,7.661241293E-2,2.904873788E-1,3.262702376E-2
1.051512651E1,6.702504307E-2,4.311021864E-1,3.582281619E-2
1.052019026E1,5.424188450E-2,5.525421500E-1,3.475755453E-2
1.052525401E1,3.719767183E-2,6.377632618E-1,3.156176209E-2
1.053031771E1,9.787108283E-4,6.654601097E-1,2.517017908E-2
1.053538146E1,-2.565287612E-2,5.589337349E-1,2.836596966E-2
1.054044521E1,-7.252448052E-2,4.609295428E-1,-3.591935150E-3
1.054550839E1,-1.747897714E-1,5.525421500E-1,-1.850562543E-2
1.055057214E1,-2.759897709E-1,5.972832441E-1,3.369228914E-2
1.055563589E1,-3.697329760E-1,5.386937857E-1,1.135870516E-1
1.056069964E1,-4.815856516E-1,4.364284575E-1,1.924165636E-1
1.056576338E1,-6.136783361E-1,3.373589814E-1,2.733765543E-1
1.057082714E1,-7.660109997E-1,2.670515776E-1,3.671197593E-1
1.057592594E1,-9.321920872E-1,2.510726452E-1,4.651239812E-1
1.058098969E1,-1.101569057E0,3.000747263E-1,5.663240552E-1
1.058605344E1,-1.275207043E0,4.087316394E-1,6.696546078E-1
1.059111719E1,-1.456301808E0,5.663905740E-1,7.783114910E-1
1.059618088E1,-1.637396574E0,7.400285602E-1,8.901641369E-1
1.060124464E1,-1.816360950E0,8.614686131E-1,1.009473681E0
1.060630995E1,-1.998520970E0,9.264496565E-1,1.133044243E0
1.061137370E1,-2.162571430E0,1.045759201E0,1.234244227E0
1.061643745E1,-2.279750347E0,1.262007833E0,1.307747483E0
1.062150120E1,-2.371362925E0,1.514475226E0,1.365271688E0
1.062656490E1,-2.469367504E0,1.754159570E0,1.390838027E0
1.063162865E1,-2.591872454E0,1.952298403E0,1.387642264E0
1.063669234E1,-2.731422186E0,2.051367998E0,1.352488518E0
1.064175609E1,-2.862449408E0,2.040715218E0,1.263006330E0
1.064681984E1,-2.963649750E0,1.925666809E0,1.128783226E0
1.065188359E1,-3.032891750E0,1.714744687E0,9.711241722E-1
1.065694729E1,-3.064849615E0,1.436710954E0,7.985514402E-1
1.066201104E1,-3.065914869E0,1.092630863E0,6.302398443E-1
1.066707604E1,-3.008390665E0,7.048748732E-1,5.024082065E-1
1.067213979E1,-2.910386562E0,2.990095019E-1,4.171871245E-1
1.067720354E1,-2.781489372E0,-1.004643366E-1,3.777723908E-1
1.068226729E1,-2.643005371E0,-4.520012736E-1,3.884250224E-1
1.068733099E1,-2.513043165E0,-7.289698124E-1,4.374271631E-1
1.069239474E1,-2.393733501E0,-9.398919940E-1,5.322356224E-1
1.069745943E1,-2.274424076E0,-1.078376293E0,6.526103616E-1
1.070252318E1,-2.170028210E0,-1.128443599E0,7.761809826E-1
1.070758693E1,-2.080546141E0,-1.118856192E0,8.912294507E-1
1.071265068E1,-2.021956682E0,-1.051744699E0,1.006277919E0
1.071771438E1,-1.995325208E0,-9.345657229E-1,1.118130445E0
1.072277818E1,-1.999586225E0,-7.694498301E-1,1.218265295E0
1.072784193E1,-2.013434649E0,-5.574624538E-1,1.312008500E0
1.073290568E1,-2.016630411E0,-2.975380719E-1,1.395099044E0
1.073796943E1,-2.012369156E0,-7.786410395E-3,1.448362231E0
1.074303318E1,-1.996390462E0,2.755737007E-1,1.469667435E0
1.074809688E1,-1.967628241E0,5.333673954E-1,1.481385350E0
1.075316063E1,-1.917560935E0,7.698559165E-1,1.489907503E0
1.075820365E1,-1.849384069E0,9.850391746E-1,1.495233774E0
1.076326740E1,-1.768424034E0,1.173590899E0,1.504821181E0
1.076833115E1,-1.671485066E0,1.326988816E0,1.514408588E0
1.077339490E1,-1.557501912E0,1.436710954E0,1.514408588E0
1.077845859E1,-1.433931231E0,1.527258396E0,1.508016944E0
1.078352234E1,-1.309295535E0,1.622066736E0,1.503755927E0
1.078860854E1,-1.177202821E0,1.705157280E0,1.503755927E0
1.079367229E1,-1.055762768E0,1.778660536E0,1.498429537E0
1.079873604E1,-9.428447485E-1,1.844706893E0,1.493103266E0
1.080379979E1,-8.427100182E-1,1.889447927E0,1.483515859E0
1.080886349E1,-7.521625757E-1,1.920340538E0,1.466471672E0
1.081392724E1,-6.797246933E-1,1.929927945E0,1.444101214E0
1.081898026E1,-6.147436500E-1,1.921405911E0,1.416404247E0
1.082404401E1,-5.497625470E-1,1.890513182E0,1.384446383E0
1.082910776E1,-4.826508760E-1,1.844706893E0,1.342901111E0
1.083417151E1,-4.134087563E-1,1.783986926E0,1.293899059E0
1.083923521E1,-3.335140049E-1,1.706222653E0,1.255549550E0
1.084429896E1,-2.387055904E-1,1.618871093E0,1.227852702E0
1.084937588E1,-1.407013386E-1,1.546433091E0,1.180981040E0
1.085443964E1,-4.802341014E-2,1.487843633E0,1.114934683E0
1.085950338E1,4.358925298E-2,1.390904665E0,1.060606360E0
1.086456714E1,1.277450621E-1,1.306748748E0,1.011604190E0
1.086963083E1,2.129661292E-1,1.243898273E0,9.775157571E-1
1.087469464E1,2.885998785E-1,1.191700339E0,9.412968159E-1
1.087973714E1,3.546462059E-1,1.153350830E0,8.997515440E-1
1.088480088E1,4.249536097E-1,1.113936067E0,8.731199503E-1
1.088986464E1,4.846083522E-1,1.075586677E0,8.443577886E-1
1.089492838E1,5.410673022E-1,1.036171794E0,8.017472625E-1
1.089999208E1,5.975262523E-1,9.818433523E-1,7.388967276E-1
1.090505583E1,6.497241855E-1,9.264496565E-1,6.728504300E-1
1.091014177E1,7.115094662E-1,8.689254522E-1,6.078693271E-1
1.091520552E1,7.882084846E-1,8.145970106E-1,5.588672161E-1
1.092026927E1,8.787558079E-1,7.698559165E-1,5.215829611E-1
1.092533302E1,9.874126911E-1,7.336369753E-1,4.938861132E-1
1.093039672E1,1.117374778E0,6.942222118E-1,4.747113585E-1
1.093546052E1,1.267576933E0,6.526769996E-1,4.715155959E-1
1.094052417E1,1.444410682E0,6.090011001E-1,4.640587568E-1
1.094558792E1,1.636158109E0,5.461506248E-1,4.352966249E-1
1.095065167E1,1.834297180E0,4.694516659E-1,3.980123997E-1
1.095571542E1,2.043088913E0,3.703821301E-1,3.383576274E-1
1.096077912E1,2.245489120E0,2.510726452E-1,2.605934143E-1
1.096584286E1,2.432975292E0,1.317631006E-1,1.753723472E-1
1.097090703E1,2.587438583E0,-3.295658971E-4,7.204177231E-2
1.097597078E1,2.698225737E0,-1.484012008E-1,-5.365931988E-2
1.098103453E1,2.762141943E0,-3.167128265E-1,-1.974698752E-1
1.098609828E1,2.768533468E0,-5.041992068E-1,-3.551289141E-1
1.099116203E1,2.703552246E0,-6.991423965E-1,-5.117226839E-1
1.099622578E1,2.582112312E0,-8.589319587E-1,-6.576637626E-1
1.100129052E1,2.399952173E0,-9.729151726E-1,-7.854953408E-1
1.100635427E1,2.140027761E0,-1.019786716E0,-8.898911476E-1
1.101141802E1,1.777838111E0,-9.771762490E-1,-9.367627501E-1
1.101648177E1,1.329362154E0,-8.109951615E-1,-9.069354534E-1
1.102154547E1,8.244273663E-1,-5.329613090E-1,-7.972132564E-1
1.102660922E1,3.013830483E-1,-1.814243793E-1,-6.118574142E-1
1.103167401E1,-2.216613591E-1,2.052662820E-1,-3.231709898E-1
1.103673776E1,-7.489668131E-1,6.015442610E-1,4.008387029E-2
1.104180151E1,-1.264554381E0,1.071325541E0,3.745765984E-1
1.104686526E1,-1.665093422E0,1.597565770E0,6.302398443E-1
1.105192901E1,-1.873885155E0,2.042845726E0,8.422272801E-1
1.105699271E1,-1.912234545E0,2.342184782E0,9.988210797E-1
1.106205693E1,-1.861101985E0,2.503039598E0,1.063802123E0
1.106712068E1,-1.785468221E0,2.563759804E0,1.040366292E0
1.107218443E1,-1.731139898E0,2.542454243E0,9.498189092E-1
1.107724818E1,-1.664028168E0,2.465755224E0,8.060082793E-1
1.108231188E1,-1.514891386E0,2.189851999E0,6.483492851E-1
1.108737562E1,-1.274141788E0,1.640176296E0,4.800376892E-1
1.109240620E1,-9.172784090E-1,1.027649760E0,2.925513089E-1
1.109747005E1,-5.007603765E-1,3.948832154E-1,9.973862767E-2
1.110253391E1,-1.130044907E-1,-1.654454172E-1,-9.840039164E-2
1.110759776E1,1.767471880E-1,-6.469445229E-1,-2.880173028E-1
1.111266156E1,3.429283202E-1,-1.122052073E0,-4.488720894E-1
1.111772542E1,4.143009782E-1,-1.525786877E0,-5.426152945E-1
1.112278891E1,3.940609694E-1,-1.755883813E0,-5.532678962E-1
1.112785276E1,2.523809075E-1,-1.785711169E0,-5.191795230E-1
1.113291662E1,2.654503658E-2,-1.677054405E0,-4.808299839E-1
1.113798047E1,-1.652023941E-1,-1.548157334E0,-4.392847419E-1
1.114304427E1,-2.323140055E-1,-1.420325875E0,-3.764341772E-1
1.114810812E1,-1.939645112E-1,-1.197685719E0,-2.837562561E-1
1.115317260E1,-1.193960682E-1,-8.898246288E-1,-1.708382964E-1
1.115823646E1,-3.097919375E-2,-6.213781834E-1,-6.644248217E-2
1.116330031E1,1.075050533E-1,-5.169823766E-1,-2.526671626E-3
1.116836417E1,3.077746332E-1,-5.787676573E-1,3.864909522E-3
1.117342797E1,5.495893955E-1,-7.215129733E-1,-3.235404938E-2
1.117849182E1,8.095136881E-1,-8.706498742E-1,-9.520459920E-2
1.118355599E1,1.077960134E0,-9.846330881E-1,-1.655119807E-1
1.118861984E1,1.326166391E0,-1.050679326E0,-2.560593784E-1
1.119368370E1,1.539219141E0,-1.081572056E0,-3.625857532E-1
1.119874755E1,1.695812941E0,-1.065593004E0,-4.914826453E-1
1.120381135E1,1.806600213E0,-1.014460444E0,-6.384890079E-1
1.120887521E1,1.872646689E0,-9.675888419E-1,-8.089311719E-1
1.121393849E1,1.897147775E0,-9.750456810E-1,-9.974827766E-1
1.121900234E1,1.888625622E0,-1.049614072E0,-1.191360712E0
1.122406620E1,1.843884587E0,-1.144422531E0,-1.355411410E0
1.122913005E1,1.762924433E0,-1.204077244E0,-1.475786090E0
1.123419385E1,1.644680262E0,-1.187033057E0,-1.540767193E0
1.123925771E1,1.514718056E0,-1.101812005E0,-1.529049277E0
1.124432162E1,1.389016986E0,-9.761109948E-1,-1.448089242E0
1.124938547E1,1.281425476E0,-8.354961872E-1,-1.317061901E0
1.125444932E1,1.212183237E0,-7.119256258E-1,-1.160468102E0
1.125951318E1,1.194073796E0,-6.682497859E-1,-1.002809167E0
1.126457698E1,1.214313745E0,-6.927508712E-1,-8.621943593E-1
1.126964083E1,1.242010593E0,-7.321656346E-1,-7.503416538E-1
1.127470484E1,1.260120153E0,-7.822329998E-1,-6.747079492E-1
1.127976870E1,1.263315916E0,-8.727804422E-1,-6.278363466E-1
1.128483255E1,1.257989526E0,-9.952857494E-1,-6.107921004E-1
1.128989641E1,1.266511798E0,-1.098616242E0,-6.310321689E-1
1.129496021E1,1.289947510E0,-1.181706786E0,-6.779037714E-1
1.130002406E1,1.306991696E0,-1.314864635E0,-7.205142975E-1
1.130508833E1,1.321905375E0,-1.435239553E0,-7.886911631E-1
1.131015219E1,1.336819172E0,-1.521525741E0,-8.749774694E-1
1.131521604E1,1.344275951E0,-1.580115318E0,-9.356974959E-1
1.132027990E1,1.341080070E0,-1.603551030E0,-9.804385900E-1
1.132534370E1,1.324035883E0,-1.600355387E0,-1.012396455E0
1.133040755E1,1.303795934E0,-1.553483725E0,-1.031571269E0
1.133547125E1,1.279294848E0,-1.461871147E0,-1.033701777E0
1.134053510E1,1.244141102E0,-1.345757365E0,-1.028375506E0
1.134559891E1,1.214313745E0,-1.223251939E0,-1.011331201E0
1.135066281E1,1.196204305E0,-1.108203530E0,-9.740470052E-1
1.135572662E1,1.178094864E0,-1.000611901E0,-9.282406569E-1
1.136079047E1,1.161050558E0,-9.079341292E-1,-8.813690543E-1
1.136585443E1,1.139745355E0,-8.429530263E-1,-8.249101043E-1
1.137091828E1,1.114179015E0,-8.227130175E-1,-7.695164084E-1
1.137598214E1,1.079025269E0,-8.429530263E-1,-7.162532210E-1
1.138104599E1,1.064111590E0,-9.121951461E-1,-6.970784664E-1
1.138610979E1,1.030023217E0,-9.601320028E-1,-6.810995340E-1
1.139117365E1,9.863474369E-1,-9.878289104E-1,-6.587290168E-1
1.139623740E1,9.618464112E-1,-9.942204356E-1,-6.672511101E-1
1.140130125E1,9.448021650E-1,-9.622625709E-1,-6.821647882E-1
1.140636510E1,9.203011394E-1,-8.994120359E-1,-6.544679403E-1
1.141142896E1,9.032569528E-1,-8.152561784E-1,-6.459458470E-1
1.141649276E1,8.904737234E-1,-7.374919057E-1,-6.587290168E-1
1.142155662E1,8.723642826E-1,-7.002077103E-1,-6.757732034E-1
1.142662109E1,8.457326889E-1,-6.639887094E-1,-6.864258647E-1
1.143168495E1,8.137747645E-1,-6.277698278E-1,-6.885563731E-1
1.143674875E1,7.818168402E-1,-6.245740056E-1,-6.992089748E-1
1.144181266E1,7.530547380E-1,-6.267045736E-1,-7.194490433E-1
1.144687646E1,7.232273817E-1,-6.139213443E-1,-7.450153232E-1
1.145194031E1,6.997916102E-1,-5.958119035E-1,-7.791037560E-1
1.145700401E1,6.795515418E-1,-5.681149960E-1,-8.142574430E-1
1.146206786E1,6.550505161E-1,-5.095255375E-1,-8.472806215E-1
1.146713172E1,6.401367784E-1,-4.573276043E-1,-8.771080375E-1
1.147219557E1,6.412020326E-1,-4.221739173E-1,-9.080006480E-1
1.147725938E1,6.412020326E-1,-3.859549463E-1,-9.356974959E-1
1.148232323E1,6.486588717E-1,-3.966075778E-1,-9.484806657E-1
1.148738854E1,6.625073552E-1,-4.871549606E-1,-9.356974959E-1
1.149245234E1,6.688989401E-1,-5.595929027E-1,-9.186533093E-1
1.149751620E1,6.625073552E-1,-6.416181922E-1,-9.048048854E-1
1.150258005E1,6.326799393E-1,-7.353613973E-1,-9.005438089E-1
1.150764391E1,5.698294044E-1,-7.758414149E-1,-8.984132409E-1
1.151270776E1,4.941957295E-1,-7.960814238E-1,-8.920217156E-1
1.151778438E1,4.100399017E-1,-7.918204069E-1,-8.771080375E-1
1.152284818E1,3.333409429E-1,-7.641234994E-1,-8.632595539E-1
1.152791203E1,2.651640773E-1,-7.215129733E-1,-8.483458757E-1
1.153297588E1,2.129661292E-1,-6.831634641E-1,-8.249101043E-1
1.153803974E1,1.682250798E-1,-6.512055993E-1,-8.014743328E-1
1.154310359E1,1.330713779E-1,-6.245740056E-1,-7.716469169E-1
1.154818062E1,1.032439992E-1,-5.990076661E-1,-7.428848147E-1
1.155324443E1,7.448188215E-2,-5.713108182E-1,-7.173184752E-1
1.155830828E1,4.358925298E-2,-5.489403009E-1,-6.928174496E-1
1.156337214E1,3.109237878E-3,-5.329613090E-1,-6.747079492E-1
1.156843604E1,-4.056656361E-2,-5.201781988E-1,-6.587290168E-1
1.157349984E1,-8.637290448E-2,-5.116560459E-1,-6.331626773E-1
1.157854057E1,-1.268529147E-1,-4.914160371E-1,-5.969437361E-1
1.158360438E1,-1.630718708E-1,-4.562623203E-1,-5.479415655E-1
1.158866823E1,-1.886382103E-1,-4.221739173E-1,-4.925478697E-1
1.159373214E1,-2.088782042E-1,-3.571928442E-1,-4.382194579E-1
1.159879594E1,-2.216613591E-1,-2.804938555E-1,-3.796299696E-1
1.160385979E1,-2.227266282E-1,-2.261654288E-1,-3.189099431E-1
1.160892047E1,-2.259224355E-1,-1.920770109E-1,-2.613857090E-1
1.161398432E1,-2.610760927E-1,-5.572326854E-2,-1.996004134E-1
1.161904818E1,-2.930339873E-1,9.554415196E-2,-1.005309150E-1
1.162411203E1,-3.132739961E-1,2.031357586E-1,1.132175326E-2
1.162917583E1,-3.388403356E-1,3.011400104E-1,1.221091598E-1
1.163423969E1,-3.676024377E-1,3.927526772E-1,2.456797361E-1
1.163930438E1,-4.006256163E-1,4.683863819E-1,3.671197593E-1
1.164436823E1,-4.826508760E-1,6.196537614E-1,4.928208590E-1
1.164943208E1,-5.870467424E-1,7.634643316E-1,6.408924460E-1
1.165449594E1,-6.850510240E-1,8.529465199E-1,7.793766856E-1
1.165955979E1,-7.926425934E-1,8.998180628E-1,8.805767894E-1
1.166462365E1,-9.140827060E-1,8.785127997E-1,9.530147314E-1
1.166968693E1,-1.022739649E0,8.348370194E-1,9.988210797E-1
1.167475078E1,-1.175072193E0,9.147318006E-1,1.046757936E0
1.167981464E1,-1.350840807E0,1.007409811E0,1.123456955E0
1.168487849E1,-1.518087149E0,1.062803388E0,1.216134787E0
1.168994229E1,-1.671485066E0,1.096891880E0,1.306682110E0
1.169500615E1,-1.845123053E0,1.117131948E0,1.381250620E0
1.170010443E1,-1.997455716E0,1.183178186E0,1.424926400E0
1.170516823E1,-2.100786209E0,1.322727799E0,1.454753757E0
1.171023208E1,-2.179615736E0,1.487843633E0,1.476059079E0
1.171529594E1,-2.278685093E0,1.634849906E0,1.489907503E0
1.172035979E1,-2.411843061E0,1.727527976E0,1.469667435E0
1.172542365E1,-2.558849335E0,1.733919501E0,1.398294806E0
1.173048844E1,-2.712247372E0,1.668938398E0,1.317334890E0
1.173555224E1,-2.841144323E0,1.541106820E0,1.241701007E0
1.174061609E1,-2.918908358E0,1.309944510E0,1.155414820E0
1.174567995E1,-2.957257986E0,9.765170813E-1,1.062736869E0
1.175074380E1,-2.963649750E0,6.015442610E-1,9.657978415E-1
1.175580766E1,-2.943409681E0,2.393547148E-1,8.816420436E-1
1.176087057E1,-2.890146494E0,-1.302917153E-1,8.166609406E-1
1.176593438E1,-2.799599171E0,-5.105907917E-1,7.815072536E-1
1.177099823E1,-2.687746286E0,-8.717151284E-1,7.793766856E-1
1.177606208E1,-2.564175844E0,-1.178511024E0,8.102694154E-1
1.178112594E1,-2.435278893E0,-1.387302637E0,8.752503991E-1
1.178618979E1,-2.303186178E0,-1.507677436E0,9.679284096E-1
1.179125375E1,-2.162571430E0,-1.539635301E0,1.080846310E0
1.179631755E1,-2.024087191E0,-1.498090029E0,1.208678007E0
1.180138141E1,-1.902647138E0,-1.393694282E0,1.342901111E0
1.180644526E1,-1.802512407E0,-1.255210042E0,1.474993825E0
1.181150912E1,-1.736466169E0,-1.101812005E0,1.604955912E0
1.181657297E1,-1.689594626E0,-9.036730528E-1,1.737048626E0
1.182163672E1,-1.656571388E0,-6.469445229E-1,1.844640255E0
1.182670052E1,-1.634200931E0,-2.954075634E-1,1.927730799E0
1.183176438E1,-1.622483015E0,1.189799383E-1,1.995907664E0
1.183682823E1,-1.610764980E0,4.896916449E-1,2.029996157E0
1.184189208E1,-1.594786048E0,7.964875102E-1,2.015082598E0
1.184695594E1,-1.554306149E0,1.042563438E0,1.974602461E0
1.185202037E1,-1.489325047E0,1.215136051E0,1.927730799E0
1.185708417E1,-1.395581722E0,1.326988816E0,1.876598120E0
1.186214802E1,-1.295446992E0,1.399426699E0,1.827596068E0
1.186721188E1,-1.193181753E0,1.461212039E0,1.780724525E0
1.187227573E1,-1.091981649E0,1.548563600E0,1.734918118E0
1.187733958E1,-9.961079359E-1,1.665742636E0,1.692307591E0
1.188240365E1,-9.002342224E-1,1.792508960E0,1.648631692E0
1.188746745E1,-7.979689240E-1,1.920340538E0,1.610282183E0
1.189253130E1,-7.052909732E-1,2.027932167E0,1.579389691E0
1.189759516E1,-6.307225823E-1,2.088652134E0,1.545301199E0
1.190265901E1,-5.668067336E-1,2.098239422E0,1.505886436E0
1.190772286E1,-5.092825294E-1,2.068412066E0,1.463275909E0
1.191278625E1,-4.656066895E-1,2.004496336E0,1.415339112E0
1.191785005E1,-4.176698327E-1,1.923536301E0,1.356749535E0
1.192291391E1,-3.633413613E-1,1.838315248E0,1.299225330E0
1.192797776E1,-2.930339873E-1,1.729658365E0,1.229983211E0
1.193304162E1,-2.046171427E-1,1.627393126E0,1.154349446E0
1.193810547E1,-1.012865975E-1,1.530454159E0,1.082976818E0
1.194313537E1,3.109237878E-3,1.458016157E0,1.014799953E0
1.194819922E1,1.075050533E-1,1.419666767E0,9.594062567E-1
1.195326307E1,2.044440359E-1,1.426058292E0,9.008167982E-1
1.195832693E1,2.960567176E-1,1.459081531E0,8.369009495E-1
1.196339073E1,3.716904223E-1,1.517670989E0,7.612672448E-1
1.196845458E1,4.260188937E-1,1.578390956E0,6.856335402E-1
1.197351854E1,4.771515131E-1,1.626327872E0,6.195872426E-1
1.197858240E1,5.272188783E-1,1.657220602E0,5.652588010E-1
1.198364625E1,5.762209892E-1,1.668938398E0,5.119956136E-1
1.198871005E1,6.209620833E-1,1.662546873E0,4.576671422E-1
1.199377391E1,6.720947027E-1,1.632719398E0,4.139913619E-1
1.199883776E1,7.253578901E-1,1.591174126E0,3.767071366E-1
1.200390146E1,7.786210775E-1,1.531519413E0,3.426187038E-1
1.200896531E1,8.393411040E-1,1.462277293E0,3.117260337E-1
1.201402917E1,9.117790461E-1,1.383447766E0,2.882902622E-1
1.201909302E1,9.938042760E-1,1.298226595E0,2.680502534E-1
1.202415682E1,1.087547421E0,1.208744645E0,2.573976219E-1
1.202922068E1,1.196204305E0,1.115001321E0,2.520712912E-1
1.203428464E1,1.317644358E0,1.009540200E0,2.424839437E-1
1.203934849E1,1.455063343E0,8.912959695E-1,2.339618355E-1
1.204441234E1,1.602069736E0,7.592032552E-1,2.201133966E-1
1.204947620E1,1.762924433E0,6.079359055E-1,1.988081336E-1
1.205454000E1,1.923779368E0,4.321674109E-1,1.689807624E-1
1.205960385E1,2.088895321E0,2.382894456E-1,1.285007447E-1
1.206466786E1,2.244423628E0,3.375886753E-2,7.736809552E-2
1.206973172E1,2.374385834E0,-1.760980487E-1,1.345228031E-2
1.207479557E1,2.463867903E0,-3.891507387E-1,-5.578984693E-2
1.207985943E1,2.505413294E0,-5.990076661E-1,-1.346193403E-1
1.208492323E1,2.500087023E0,-7.896898389E-1,-2.219709456E-1
1.208998708E1,2.441497564E0,-9.633277655E-1,-3.284973204E-1
1.209505052E1,2.323253155E0,-1.115660429E0,-4.339584112E-1
1.210011438E1,2.130440474E0,-1.213664651E0,-5.181142092E-1
1.210517823E1,1.847080350E0,-1.217925668E0,-5.649858117E-1
1.211024208E1,1.477433920E0,-1.129508853E0,-5.522026420E-1
1.211530594E1,1.039610624E0,-9.590667486E-1,-4.637857676E-1
1.212036979E1,5.645030737E-1,-7.577319741E-1,-2.752341330E-1
1.212543396E1,8.939557523E-2,-5.532013178E-1,1.877859794E-2
1.213049781E1,-3.633413613E-1,-3.806286454E-1,3.671197593E-1
1.213556167E1,-7.755984068E-1,-2.016643882E-1,6.866987944E-1
1.214062552E1,-1.132461786E0,9.767467529E-2,9.455578327E-1
1.214568938E1,-1.431800723E0,5.173884630E-1,1.147957921E0
1.215075323E1,-1.658701897E0,9.573423266E-1,1.284311652E0
1.215581719E1,-1.789729357E0,1.323793054E0,1.342901111E0
1.216088104E1,-1.822752595E0,1.613544703E0,1.321595788E0
1.216594490E1,-1.771619797E0,1.844706893E0,1.241701007E0
1.217100875E1,-1.653375626E0,2.006626844E0,1.120261073E0
1.217607260E1,-1.466954470E0,2.108891964E0,9.615368247E-1
1.218113646E1,-1.268815398E0,2.001300573E0,7.815072536E-1
1.218623781E1,-1.071741700E0,1.713679433E0,6.014777422E-1
1.219130167E1,-8.725373745E-1,1.317401409E0,3.937513530E-1
1.219636552E1,-6.520277858E-1,9.307107329E-1,1.508712769E-1
1.220142938E1,-4.155393243E-1,5.706516504E-1,-8.987828344E-2
1.220649323E1,-1.513539851E-1,2.638558149E-1,-3.093225658E-1
1.221155708E1,1.490503401E-1,-7.596328110E-2,-4.893521070E-1
1.221658406E1,4.739557505E-1,-5.063297153E-1,-6.171836853E-1
1.222164792E1,7.647726536E-1,-9.697194099E-1,-6.928174496E-1
1.222671177E1,8.840821981E-1,-1.484241605E0,-7.013395429E-1
1.223177563E1,7.477284074E-1,-1.846431136E0,-6.704468727E-1
1.223683948E1,3.855388761E-1,-1.907151103E0,-6.225100756E-1
1.224190333E1,-1.215265989E-1,-1.713273168E0,-5.415499806E-1
1.224696698E1,-6.701372862E-1,-1.323386788E0,-4.488720894E-1
1.225203083E1,-1.146310210E0,-7.651888132E-1,-3.561941385E-1
1.225709469E1,-1.393451214E0,-1.792938411E-1,-2.400804311E-1
1.226215854E1,-1.332731247E0,2.255062908E-1,-9.626986086E-2
1.226722240E1,-1.062154412E0,3.533379138E-1,7.060699631E-3
1.227228625E1,-7.148783803E-1,2.414852530E-1,3.475755453E-2
1.227735526E1,-3.644066453E-1,-2.056957223E-2,9.191226214E-3
1.228241912E1,-4.802341014E-2,-3.263002038E-1,-6.537722051E-2
1.228748297E1,2.619682848E-1,-6.160519123E-1,-1.697730422E-1
1.229254682E1,5.964609981E-1,-8.781067133E-1,-2.837562561E-1
1.229761068E1,9.586505890E-1,-1.151879430E0,-3.934783936E-1
1.230267453E1,1.325101256E0,-1.438435197E0,-4.946784079E-1
1.230773338E1,1.662789702E0,-1.685576439E0,-6.107921004E-1
1.231279724E1,1.938693047E0,-1.837909102E0,-7.535374761E-1
1.231786109E1,2.116592169E0,-1.881584883E0,-9.090659022E-1
1.232292495E1,2.205008984E0,-1.841104865E0,-1.070985913E0
1.232798880E1,2.223118544E0,-1.756948948E0,-1.243558764E0
1.233305266E1,2.175181627E0,-1.661075354E0,-1.417196631E0
1.233813047E1,2.067589760E0,-1.531113148E0,-1.563137650E0
1.234319438E1,1.895017147E0,-1.335104823E0,-1.635575652E0
1.234825823E1,1.671311736E0,-1.045353055E0,-1.607878804E0
1.235332203E1,1.432692766E0,-7.151214480E-1,-1.514135599E0
1.235838594E1,1.222835898E0,-4.232391715E-1,-1.334106088E0
1.236344979E1,1.089678049E0,-2.304265052E-1,-1.021983862E0
1.236850000E1,1.060915828E0,-1.814243793E-1,-6.864258647E-1
1.237356385E1,1.087547421E0,-2.634496391E-1,-4.818952680E-1
1.237862771E1,1.129092693E0,-4.275002182E-1,-3.721731305E-1
1.238369156E1,1.172768474E0,-6.224434376E-1,-3.071920574E-1
1.238875542E1,1.212183237E0,-8.333656192E-1,-2.709730864E-1
1.239381927E1,1.236684322E0,-1.033635139E0,-2.549941540E-1
1.239889979E1,1.248402238E0,-1.204077244E0,-2.773646414E-1
1.240396370E1,1.251598001E0,-1.379845738E0,-3.423457444E-1
1.240902755E1,1.260120153E0,-1.556679487E0,-4.328931272E-1
1.241409141E1,1.277164340E0,-1.691967964E0,-5.362237096E-1
1.241915526E1,1.315513849E0,-1.743100643E0,-6.629900336E-1
1.242421912E1,1.329362154E0,-1.784645915E0,-7.854953408E-1
1.242926589E1,1.330427527E0,-1.805951238E0,-9.154575467E-1
