"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.539992932E0,1.580221355E-1,6.720729351E0,-3.816473961E0
3.541992965E0,2.370332032E-1,6.634535313E0,-3.770982742E0
3.543992998E0,2.537931204E-1,6.601015568E0,-3.768588543E0
3.545993031E0,2.609759569E-1,6.555524349E0,-3.761405706E0
3.547993064E0,2.490045726E-1,6.533976078E0,-3.763799906E0
3.549993097E0,9.577099234E-2,6.414262295E0,-3.778165579E0
3.551993130E0,9.577099234E-2,6.414262295E0,-3.778165579E0
3.553993130E0,5.506832153E-2,6.390319347E0,-3.785348415E0
3.555993096E0,-3.830839694E-2,6.344828129E0,-3.797319889E0
3.557993062E0,-1.508393139E-1,6.311308384E0,-3.785348415E0
3.559993028E0,-2.154847383E-1,6.296942711E0,-3.792531252E0
3.561992994E0,-3.351984620E-1,6.261028767E0,-3.802108288E0
3.563992960E0,-4.884320498E-1,6.198777676E0,-3.749434233E0
3.565992926E0,-5.602602959E-1,6.179623127E0,-3.696760416E0
3.567992926E0,-6.799740195E-1,6.129343510E0,-3.598595142E0
3.569992926E0,-9.648927450E-1,6.052726746E0,-3.442967176E0
3.571992926E0,-9.648927450E-1,6.016812801E0,-3.373533249E0
3.573992926E0,-1.041509509E0,5.992869854E0,-3.320859194E0
3.575992926E0,-1.110943556E0,5.964138508E0,-3.263396502E0
3.577992926E0,-1.278542757E0,5.851607800E0,-3.098191500E0
3.579992926E0,-1.419804931E0,5.784567833E0,-2.925803900E0
3.581992926E0,-1.484450340E0,5.758230686E0,-2.846792698E0
3.583992926E0,-1.594586968E0,5.722316742E0,-2.683982134E0
3.585992926E0,-1.680780888E0,5.703162670E0,-2.528354168E0
3.587992926E0,-1.728666425E0,5.703162670E0,-2.456526041E0
3.589992926E0,-1.817254543E0,5.736682415E0,-2.248224020E0
3.591992926E0,-1.817254543E0,5.736682415E0,-2.248224020E0
3.593993626E0,-1.819648862E0,5.748653889E0,-2.226675510E0
3.595993626E0,-1.800494671E0,5.789356709E0,-2.243435383E0
3.597993626E0,-1.783734679E0,5.832453251E0,-2.257801056E0
3.599993592E0,-1.731060743E0,5.901887417E0,-2.291321039E0
3.601993592E0,-1.699935079E0,5.921041489E0,-2.363149166E0
3.603993592E0,-1.671203852E0,5.935407162E0,-2.391880512E0
3.605993592E0,-1.553884387E0,6.031178474E0,-2.427794695E0
3.607993592E0,-1.407833576E0,6.193988800E0,-2.458920240E0
3.609993592E0,-1.331216812E0,6.442993641E0,-2.676799297E0
3.611993592E0,-1.331216812E0,6.442993641E0,-2.676799297E0
3.613993592E0,-1.338399649E0,6.538764477E0,-2.736656189E0
3.615993625E0,-1.369525194E0,6.749460697E0,-2.901860952E0
3.617993625E0,-1.458113313E0,6.938608170E0,-3.057488918E0
3.619993625E0,-1.520364523E0,7.031985283E0,-3.150865555E0
3.621993625E0,-1.661626697E0,7.237892628E0,-3.292127848E0
3.623993625E0,-1.838803053E0,7.436617374E0,-3.430995703E0
3.625993625E0,-1.922602654E0,7.546754360E0,-3.514795303E0
3.627993625E0,-2.090201855E0,7.807730198E0,-3.703943014E0
3.629993625E0,-2.470891714E0,8.308133125E0,-4.130124092E0
3.631993625E0,-2.470891714E0,8.308133125E0,-4.130124092E0
3.633993625E0,-2.576239586E0,8.427846909E0,-4.242654800E0
3.635993625E0,-2.667222023E0,8.533195496E0,-4.362368584E0
3.637993625E0,-2.842004299E0,8.760651588E0,-4.585036278E0
3.639993625E0,-3.071854591E0,8.966559410E0,-4.793338299E0
3.641993625E0,-3.181991339E0,9.057541847E0,-4.893897533E0
3.643993625E0,-3.390293121E0,9.261054993E0,-5.090228081E0
3.645993625E0,-3.498035431E0,9.522030830E0,-5.262616158E0
3.647993625E0,-3.502824068E0,9.672870636E0,-5.336838722E0
3.649993658E0,-3.399870157E0,1.026186180E1,-5.403878212E0
3.651993691E0,-3.366350412E0,1.038397026E1,-5.379935265E0
3.653993091E0,-3.366350412E0,1.038397026E1,-5.379935265E0
3.655993124E0,-3.265790939E0,1.061142635E1,-5.320078850E0
3.657993157E0,-3.196356773E0,1.071198559E1,-5.267404556E0
3.659993190E0,-3.040729046E0,1.087958431E1,-5.152479172E0
3.661993190E0,-2.885101080E0,1.100648117E1,-5.037554264E0
3.663993156E0,-2.798907280E0,1.103760719E1,-4.989668846E0
3.665993122E0,-2.631308079E0,1.106394386E1,-4.889109135E0
3.667993088E0,-2.466103077E0,1.105197239E1,-4.793338299E0
3.669993054E0,-2.214704275E0,1.094901848E1,-4.683201313E0
3.671993020E0,-2.133298874E0,1.089395046E1,-4.647287369E0
3.673992986E0,-2.047105074E0,1.081254482E1,-4.608979225E0
3.675992952E0,-1.951334000E0,1.074311066E1,-4.561093330E0
3.677992952E0,-1.757397652E0,1.058030033E1,-4.453351021E0
3.679992952E0,-1.551490068E0,1.049889469E1,-4.388705730E0
3.681992952E0,-1.450930476E0,1.032411289E1,-4.254626274E0
3.683992952E0,-1.242628574E0,1.012299347E1,-4.098998547E0
3.685992952E0,-1.144463301E0,1.000806904E1,-4.010410309E0
3.687992952E0,-9.361614585E-1,9.780612946E0,-3.816473961E0
3.689992952E0,-5.291347504E-1,9.301757812E0,-3.387898922E0
3.691992952E0,-5.291347504E-1,9.301757812E0,-3.387898922E0
3.693992952E0,-4.429408312E-1,9.172467232E0,-3.265790939E0
3.695992985E0,-2.801301479E-1,8.923461914E0,-3.035940409E0
3.697993018E0,-2.059076279E-1,8.796566010E0,-2.901860952E0
3.699993051E0,-6.943397224E-2,8.547560692E0,-2.628913641E0
3.701993084E0,4.549122229E-2,8.435029984E0,-2.497228622E0
3.703993117E0,9.098244458E-2,8.226728439E0,-2.253012657E0
3.705993150E0,1.867534369E-1,8.020820618E0,-2.027950764E0
3.707993183E0,2.298503816E-1,7.920260906E0,-1.922602654E0
3.709993183E0,3.495641351E-1,7.594639778E0,-1.525153041E0
3.711993116E0,3.830839694E-1,7.529994488E0,-1.436564922E0
3.713993082E0,3.830839694E-1,7.529994488E0,-1.436564922E0
3.715993048E0,4.429408312E-1,7.424646378E0,-1.307274103E0
3.717993014E0,5.099805593E-1,7.336058140E0,-1.177983165E0
3.719992980E0,5.267404318E-1,7.300143719E0,-1.120520592E0
3.721992946E0,5.506832004E-1,7.194795609E0,-1.007989645E0
3.723992946E0,5.075862408E-1,7.144515991E0,-9.050358534E-1
3.725992946E0,4.812492430E-1,7.051139355E0,-8.763045669E-1
3.727992946E0,3.974496126E-1,6.952973843E0,-8.475732803E-1
3.729992946E0,2.729473412E-1,6.804529190E0,-8.643332124E-1
3.731992946E0,2.418217510E-1,6.756643295E0,-9.002473354E-1
3.733992946E0,2.035133541E-1,6.703969479E0,-9.577099085E-1
3.735992946E0,1.699935049E-1,6.651295185E0,-1.024749637E0
3.737992946E0,1.292908341E-1,6.553130150E0,-1.175588965E0
3.739992946E0,5.267404765E-2,6.428627968E0,-1.367130876E0
3.741992946E0,2.394274808E-2,6.380742550E0,-1.474873304E0
3.743992946E0,-6.703969836E-2,6.294548512E0,-1.721483588E0
3.745992946E0,-1.532335877E-1,6.246663094E0,-1.980065227E0
3.747992946E0,-1.963305324E-1,6.172440529E0,-2.097384691E0
3.749992946E0,-3.782954216E-1,6.047938347E0,-2.597788095E0
3.751992946E0,-3.782954216E-1,6.047938347E0,-2.597788095E0
3.753992946E0,-4.309694767E-1,6.033572674E0,-2.705530643E0
3.755992912E0,-5.004034638E-1,6.038361073E0,-2.928198099E0
3.757992912E0,-5.291347504E-1,6.071880817E0,-3.021574736E0
3.759992912E0,-5.818088055E-1,6.146103382E0,-3.203539610E0
3.761992912E0,-7.015225291E-1,6.251451492E0,-3.368744612E0
3.763992912E0,-7.470137477E-1,6.316096783E0,-3.423812866E0
3.765992912E0,-7.829278708E-1,6.493273258E0,-3.498035431E0
3.767992912E0,-8.308133483E-1,6.596227169E0,-3.524372578E0
3.769992912E0,-9.241901040E-1,7.118178844E0,-3.519583941E0
3.771992978E0,-9.768640995E-1,7.271412373E0,-3.488458395E0
3.773992511E0,-9.768640995E-1,7.271412373E0,-3.488458395E0
3.775992511E0,-1.082212210E0,7.620976925E0,-3.423812866E0
3.777992511E0,-1.211503029E0,7.999272346E0,-3.366350412E0
3.779992511E0,-1.295302629E0,8.190814018E0,-3.330436230E0
3.781992511E0,-1.472478986E0,8.616994858E0,-3.244242430E0
3.783992511E0,-1.613741279E0,9.079090118E0,-3.158048391E0
3.785992511E0,-1.697540879E0,9.332882881E0,-3.102980137E0
3.787992511E0,-1.855562925E0,9.847652435E0,-3.004814863E0
3.789992511E0,-2.243435383E0,1.063536835E1,-2.858764172E0
3.791992511E0,-2.243435383E0,1.089395046E1,-2.818061352E0
3.793992511E0,-2.367937803E0,1.115971470E1,-2.765387297E0
3.795992511E0,-2.480468750E0,1.143745041E1,-2.729473352E0
3.797992511E0,-2.662433624E0,1.201925945E1,-2.693559170E0
3.799992511E0,-2.858764172E0,1.260585690E1,-2.655250788E0
3.801992511E0,-2.940169573E0,1.290514088E1,-2.628913641E0
3.803992511E0,-3.062277555E0,1.353244114E1,-2.509200096E0
3.805992544E0,-3.102980137E0,1.418847275E1,-2.324840784E0
3.807992577E0,-3.079037428E0,1.453085423E1,-2.233858347E0
3.809992610E0,-2.830032825E0,1.580460835E1,-1.922602654E0
3.811992643E0,-2.830032825E0,1.580460835E1,-1.922602654E0
3.813992676E0,-2.801301479E0,1.613262367E1,-1.903448462E0
3.815992709E0,-2.765387297E0,1.682456970E1,-1.932179809E0
3.817992709E0,-2.731867552E0,1.715737343E1,-1.992036581E0
3.819992709E0,-2.655250788E0,1.776312447E1,-2.133298874E0
3.821992675E0,-2.492439985E0,1.827071190E1,-2.264983892E0
3.823992641E0,-2.389486313E0,1.847422409E1,-2.327235222E0
3.825992607E0,-2.138087511E0,1.885251999E1,-2.427794695E0
3.827992573E0,-1.766974807E0,1.920687294E1,-2.535537004E0
3.829992539E0,-5.842030644E-1,2.007120514E1,-2.751021862E0
3.831992505E0,-5.842030644E-1,2.007120514E1,-2.751021862E0
3.833992071E0,-1.891477108E-1,2.007120514E1,-2.751021862E0
3.835992071E0,1.747820675E-1,2.058836937E1,-2.734261751E0
3.837991637E0,8.379961848E-1,2.103609848E1,-2.741444588E0
3.839991637E0,1.168406129E0,2.119172668E1,-2.724684715E0
3.841991637E0,1.814860344E0,2.138087463E1,-2.619336605E0
3.843991637E0,2.427794695E0,2.140242195E1,-2.523565531E0
3.845991637E0,2.698347807E0,2.135932541E1,-2.458920240E0
3.847991637E0,3.198751211E0,2.116060066E1,-2.305686712E0
3.849991203E0,4.257020473E0,2.071047783E1,-1.889082789E0
3.851991236E0,4.257020473E0,2.071047783E1,-1.889082789E0
3.853991269E0,4.506025314E0,2.055724335E1,-1.692752242E0
3.855991302E0,5.011217117E0,2.015979385E1,-1.022355318E0
3.857991335E0,5.197970390E0,1.991318321E1,-6.177229285E-1
3.859991368E0,5.415849686E0,1.933376884E1,3.184385598E-1
3.861991401E0,5.411061287E0,1.898899269E1,8.451790214E-1
3.863991434E0,5.128536701E0,1.814860344E1,1.944151163E0
3.865991434E0,4.527573586E0,1.717413330E1,2.947352171E0
3.867991400E0,4.173221111E0,1.668091202E1,3.423812866E0
3.869991366E0,2.681587696E0,1.464099026E1,4.608979225E0
3.871991332E0,2.681587696E0,1.464099026E1,4.608979225E0
3.873991298E0,2.389486313E0,1.416213512E1,4.656864643E0
3.875991264E0,1.917814136E0,1.330977345E1,4.470110893E0
3.877991230E0,1.592192769E0,1.256515408E1,4.031958580E0
3.879991196E0,1.460507631E0,1.224192715E1,3.761405706E0
3.881991196E0,1.309668303E0,1.168884945E1,3.217905283E0
3.883991196E0,1.273754239E0,1.144223976E1,2.930592299E0
3.885991196E0,1.233051538E0,1.097535610E1,2.377514839E0
3.887991196E0,1.175588965E0,1.054917526E1,1.857957244E0
3.889991196E0,1.019961119E0,9.785401344E0,8.547561169E-1
3.891991196E0,1.019961119E0,9.785401344E0,8.547561169E-1
3.893992096E0,9.840469360E-1,9.620196342E0,6.416656375E-1
3.895992096E0,9.409499764E-1,9.440625191E0,4.453351200E-1
3.897992529E0,8.667274714E-1,9.086273193E0,3.830839694E-2
3.899992529E0,7.901107073E-1,8.753468513E0,-3.040728867E-1
3.901992529E0,7.518022656E-1,8.602629662E0,-4.668835998E-1
3.903992529E0,6.871568561E-1,8.293767929E0,-7.685621977E-1
3.905992529E0,6.608198285E-1,8.140534401E0,-9.026415944E-1
3.907992529E0,6.512427330E-1,7.841249943E0,-1.168406129E0
3.909992962E0,4.644893110E-1,7.185218811E0,-1.721483588E0
3.911992928E0,4.644893110E-1,7.185218811E0,-1.721483588E0
3.913992928E0,4.166038036E-1,7.029590607E0,-1.860351562E0
3.915992928E0,3.591412306E-1,6.735095024E0,-2.097384691E0
3.917992928E0,3.471698463E-1,6.603409767E0,-2.209915638E0
3.919992928E0,3.184385598E-1,6.356799603E0,-2.446948767E0
3.921992928E0,2.394274771E-1,6.114977837E0,-2.727078915E0
3.923992928E0,1.747820675E-1,6.014418125E0,-2.901860952E0
3.925992928E0,1.077423692E-1,5.834847927E0,-3.239453793E0
3.927992961E0,1.053480953E-1,5.763019562E0,-3.380716085E0
3.929992961E0,1.843591630E-1,5.557111740E0,-3.955342054E0
3.931992961E0,1.843591630E-1,5.557111740E0,-3.955342054E0
3.933992694E0,1.987248063E-1,5.530774593E0,-4.101392746E0
3.935992694E0,2.298503816E-1,5.473312378E0,-4.407859802E0
3.937992694E0,2.777358890E-1,5.456552505E0,-4.644893169E0
3.939992694E0,3.304099143E-1,5.466129303E0,-4.750241280E0
3.941992694E0,4.932205975E-1,5.494860649E0,-4.929811954E0
3.943992694E0,6.536370516E-1,5.533169270E0,-5.025582790E0
3.945992694E0,7.302538157E-1,5.559505939E0,-5.051919937E0
3.947992694E0,8.379961848E-1,5.602602959E0,-5.123748302E0
3.949992694E0,9.888355136E-1,5.688796997E0,-5.157268047E0
3.951992660E0,9.888355136E-1,5.688796997E0,-5.157268047E0
3.953992226E0,1.031932473E0,5.710345268E0,-5.126142502E0
3.955992226E0,1.087000728E0,5.736682415E0,-5.078257084E0
3.957992226E0,1.177983165E0,5.794145107E0,-4.953754425E0
3.959992226E0,1.256994247E0,5.865973473E0,-4.793338299E0
3.961992259E0,1.290514112E0,5.906675816E0,-4.723904133E0
3.963992159E0,1.319245458E0,5.976109982E0,-4.613767624E0
3.965992192E0,1.333611012E0,6.021601200E0,-4.544333458E0
3.967992225E0,1.321639657E0,6.038361073E0,-4.513207912E0
3.969992258E0,1.304879785E0,6.270605564E0,-4.285751820E0
3.971992291E0,1.304879785E0,6.270605564E0,-4.285751820E0
3.973992291E0,1.307274103E0,6.330462456E0,-4.216318130E0
3.975992291E0,1.326428294E0,6.495667458E0,-4.070267200E0
3.977992257E0,1.321639657E0,6.567495823E0,-3.996044636E0
3.979992223E0,1.295302629E0,6.691998005E0,-3.845205307E0
3.981992189E0,1.256994247E0,6.835654736E0,-3.706337452E0
3.983992155E0,1.230657220E0,6.902694225E0,-3.639297724E0
3.985992121E0,1.166011810E0,7.043956280E0,-3.517189741E0
3.987992087E0,1.079817891E0,7.192401409E0,-3.378321648E0
3.989992087E0,9.864411950E-1,7.403097630E0,-3.208328247E0
3.991992087E0,9.744698405E-1,7.403097630E0,-3.208328247E0
3.993992353E0,9.816526771E-1,7.494080067E0,-3.086220264E0
3.995992353E0,9.840469360E-1,7.664073467E0,-3.011997700E0
3.997992353E0,1.027143836E0,7.810124397E0,-2.844398499E0
3.999992353E0,1.046298146E0,7.879558563E0,-2.739050388E0
4.001992353E0,1.067846537E0,8.028003693E0,-2.509200096E0
4.003992353E0,1.072635174E0,8.157294273E0,-2.257801056E0
4.005992353E0,1.079817891E0,8.209968567E0,-2.145270348E0
4.007992386E0,1.098972082E0,8.284191132E0,-1.910631299E0
4.009992419E0,1.027143836E0,8.372778893E0,-1.549095750E0
4.011992485E0,1.027143836E0,8.372778893E0,-1.549095750E0
4.013992051E0,9.816526771E-1,8.387145042E0,-1.486844659E0
4.015992084E0,9.241901040E-1,8.418270111E0,-1.359948039E0
4.017992117E0,8.906702399E-1,8.449396133E0,-1.304879785E0
4.019992150E0,8.212362528E-1,8.458972931E0,-1.221080184E0
4.021992150E0,7.901107073E-1,8.473338127E0,-1.163617611E0
4.023992250E0,7.470137477E-1,8.514040947E0,-1.053480864E0
4.025992216E0,6.823683381E-1,8.540378571E0,-9.744698405E-1
4.027992182E0,6.296942830E-1,8.559532166E0,-9.529213905E-1
4.029992148E0,5.171633363E-1,8.705583572E0,-8.212362528E-1
4.031992114E0,5.171633363E-1,8.705583572E0,-8.212362528E-1
4.033992080E0,4.956148863E-1,8.741497040E0,-7.901107073E-1
4.035992046E0,4.716721475E-1,8.825297356E0,-7.805336118E-1
4.037992046E0,4.716721475E-1,8.880365372E0,-7.877163887E-1
4.039992046E0,4.620950520E-1,8.985713005E0,-7.972934842E-1
4.041992046E0,4.668835998E-1,9.079090118E0,-8.188419938E-1
4.043992046E0,4.860377908E-1,9.148524284E0,-8.475732803E-1
4.045992046E0,5.171633363E-1,9.217958450E0,-8.906702399E-1
4.047992046E0,6.249057055E-1,9.304151535E0,-9.289786220E-1
4.049992046E0,7.063110471E-1,9.380768776E0,-1.070240855E0
4.051992046E0,7.158881426E-1,9.390345573E0,-1.154040456E0
4.053992046E0,7.326480746E-1,9.399923325E0,-1.254600048E0
4.055992046E0,7.565908432E-1,9.402317047E0,-1.350371003E0
4.057992046E0,7.948992252E-1,9.375980377E0,-1.551490068E0
4.059992046E0,8.332076073E-1,9.359220505E0,-1.755003452E0
4.061992046E0,8.763045669E-1,9.352037430E0,-1.860351562E0
4.063992046E0,9.816526771E-1,9.347249031E0,-2.073441982E0
4.065992046E0,1.029538155E0,9.337671280E0,-2.178790092E0
4.067992012E0,1.120520592E0,9.304151535E0,-2.346389294E0
4.069991978E0,1.338399649E0,9.182044029E0,-2.595393896E0
4.071991978E0,1.338399649E0,9.182044029E0,-2.595393896E0
4.073992511E0,1.374313712E0,9.148524284E0,-2.655250788E0
4.075992511E0,1.479661822E0,9.057541847E0,-2.748627424E0
4.077992511E0,1.515576005E0,8.992896080E0,-2.796513081E0
4.079992511E0,1.551490068E0,8.863605499E0,-2.909043789E0
4.081992511E0,1.580221415E0,8.717555046E0,-3.019180536E0
4.083992544E0,1.611346960E0,8.645726204E0,-3.081431627E0
4.085992544E0,1.661626697E0,8.511647224E0,-3.210722446E0
4.087992544E0,1.697540879E0,8.456578255E0,-3.277762175E0
4.089992544E0,1.924996972E0,8.188420296E0,-3.524372578E0
4.091992544E0,1.924996972E0,8.188420296E0,-3.524372578E0
4.093992544E0,1.970488191E0,8.126168251E0,-3.591412306E0
4.095992544E0,2.037527800E0,8.008849144E0,-3.715914488E0
4.097992544E0,2.138087511E0,7.913078308E0,-3.814079762E0
4.099993010E0,2.181184292E0,7.889135361E0,-3.869148016E0
4.101993010E0,2.253012657E0,7.824490070E0,-3.988861799E0
4.103993010E0,2.348783493E0,7.752661705E0,-4.067873001E0
4.105993010E0,2.413429022E0,7.721536160E0,-4.094210148E0
4.107993010E0,2.564268351E0,7.642525196E0,-4.137306690E0
4.109993010E0,2.853975534E0,7.575485706E0,-4.216318130E0
4.111993010E0,2.940169573E0,7.561120033E0,-4.228289127E0
4.113993010E0,3.047911882E0,7.546754360E0,-4.235472202E0
4.115993010E0,3.155654192E0,7.510839939E0,-4.252232075E0
4.117993043E0,3.325647593E0,7.443800449E0,-4.312088966E0
4.119993076E0,3.486064196E0,7.391126156E0,-4.400677204E0
4.121993109E0,3.567469358E0,7.355212212E0,-4.455745220E0
4.123993142E0,3.708731651E0,7.295355320E0,-4.573064804E0
4.125993175E0,3.821262598E0,7.252258301E0,-4.699961662E0
4.127993208E0,3.885908127E0,7.218738556E0,-4.776578426E0
4.129993241E0,4.168432236E0,7.091842175E0,-5.025582790E0
4.131993241E0,4.237866402E0,7.091842175E0,-5.025582790E0
4.133993574E0,4.237866402E0,7.067899227E0,-5.106987953E0
4.135993540E0,4.381523132E0,7.008042336E0,-5.229096413E0
4.137993506E0,4.448562622E0,6.974522591E0,-5.279376030E0
4.139993472E0,4.568276405E0,6.907482624E0,-5.382329941E0
4.141993438E0,4.692778587E0,6.830865860E0,-5.475706577E0
4.143993404E0,4.750241280E0,6.804529190E0,-5.511620522E0
4.145993404E0,4.874743462E0,6.744672298E0,-5.581054688E0
4.147993404E0,4.975303173E0,6.718335152E0,-5.655277252E0
4.149993404E0,5.097411156E0,6.696786404E0,-5.679219723E0
4.151993404E0,5.123748302E0,6.696786404E0,-5.679219723E0
4.153993504E0,5.123748302E0,6.691998005E0,-5.688796997E0
4.155993504E0,5.138113976E0,6.713546753E0,-5.672037125E0
4.157993504E0,5.109382629E0,6.773403645E0,-5.616968632E0
4.159993037E0,5.073468208E0,6.816500187E0,-5.561900616E0
4.161993037E0,4.913052082E0,6.902694225E0,-5.435003757E0
4.163993070E0,4.714327335E0,7.055927753E0,-5.276981831E0
4.165993103E0,4.611373425E0,7.158881664E0,-5.190787792E0
4.167993136E0,4.395888329E0,7.369577885E0,-5.013611317E0
4.169993169E0,3.938581944E0,7.865192890E0,-4.647287369E0
4.171993202E0,3.938581944E0,7.865192890E0,-4.647287369E0
4.173993235E0,3.816473961E0,8.001666069E0,-4.568276405E0
4.175993268E0,3.699154615E0,8.152505875E0,-4.494053841E0
4.177993268E0,3.500429869E0,8.444606781E0,-4.357580185E0
4.179993234E0,3.328042030E0,8.729525566E0,-4.225894928E0
4.181993200E0,3.270579338E0,8.868393898E0,-4.173221111E0
4.183993166E0,3.158048391E0,9.148524284E0,-4.070267200E0
4.185993132E0,3.088614464E0,9.419076920E0,-3.964919090E0
4.187993098E0,3.076643229E0,9.557945251E0,-3.914639235E0
4.189993064E0,3.021574736E0,1.006313705E1,-3.773377180E0
4.191993030E0,3.000026226E0,1.018285084E1,-3.735068798E0
4.193992096E0,3.000026226E0,1.018285084E1,-3.735068798E0
4.195992096E0,2.930592299E0,1.038875866E1,-3.727885962E0
4.197992096E0,2.861158371E0,1.048213482E1,-3.737462997E0
4.199992096E0,2.827638626E0,1.066409969E1,-3.766194344E0
4.201992096E0,2.786935806E0,1.080536175E1,-3.830839634E0
4.203992096E0,2.758204460E0,1.085085297E1,-3.869148016E0
4.205992096E0,2.719896078E0,1.093704700E1,-3.981678963E0
4.207992096E0,2.712713242E0,1.101126957E1,-4.103786945E0
4.209992096E0,2.712713242E0,1.106154919E1,-4.283357620E0
4.211992096E0,2.734261751E0,1.107112694E1,-4.338426113E0
4.213991996E0,2.751021862E0,1.106154919E1,-4.400677204E0
4.215991996E0,2.758204460E0,1.104000092E1,-4.460534096E0
4.217991996E0,2.791724443E0,1.099450970E1,-4.563488007E0
4.219991996E0,2.825244188E0,1.096817303E1,-4.599401951E0
4.221991996E0,2.846792698E0,1.086043072E1,-4.630527496E0
4.223991962E0,2.913832426E0,1.072156239E1,-4.637710094E0
4.225991928E0,2.930592299E0,1.063776302E1,-4.625739098E0
4.227991928E0,2.949746609E0,1.047255802E1,-4.575459003E0
4.229991928E0,3.002420664E0,1.016130257E1,-4.501236439E0
4.231991928E0,3.002420664E0,1.016130257E1,-4.501236439E0
4.233991961E0,3.016786337E0,1.009426212E1,-4.474899769E0
4.235991961E0,3.045517445E0,9.962577820E0,-4.441379547E0
4.237991961E0,3.055094719E0,9.900326729E0,-4.438985348E0
4.239991994E0,3.064671755E0,9.792584419E0,-4.403071404E0
4.241992027E0,3.067065954E0,9.751881599E0,-4.331243038E0
4.243992027E0,3.071854591E0,9.680052757E0,-4.283357620E0
4.245992027E0,3.045517445E0,9.639349937E0,-4.154066563E0
4.247992027E0,3.035940409E0,9.613013268E0,-4.091815472E0
4.249992027E0,2.968900681E0,9.531607628E0,-3.919427872E0
4.251992027E0,2.952140808E0,9.493299484E0,-3.905062199E0
4.253992960E0,2.952140808E0,9.493299484E0,-3.905062199E0
4.255992960E0,2.925803900E0,9.450202942E0,-3.895485163E0
4.257992960E0,2.877918243E0,9.431048393E0,-3.885908127E0
4.259992960E0,2.856369734E0,9.414288521E0,-3.893090725E0
4.261992960E0,2.801301479E0,9.399923325E0,-3.931399345E0
4.263992960E0,2.734261751E0,9.397528648E0,-3.972101927E0
4.265992960E0,2.676799297E0,9.383162498E0,-3.988861799E0
4.267992960E0,2.597788095E0,9.383162498E0,-4.022381783E0
4.269992960E0,2.420611858E0,9.395133972E0,-4.106181145E0
4.271992960E0,2.365543604E0,9.402317047E0,-4.134912491E0
4.273992993E0,2.322446585E0,9.423865318E0,-4.154066563E0
4.275993026E0,2.257801056E0,9.440625191E0,-4.168432236E0
4.277993059E0,2.121327400E0,9.478934288E0,-4.206740856E0
4.279993092E0,1.970488191E0,9.550762177E0,-4.225894928E0
4.281993125E0,1.910631299E0,9.605830193E0,-4.230683804E0
4.283993158E0,1.781340480E0,9.723150253E0,-4.209135056E0
4.285993191E0,1.649655342E0,9.797372818E0,-4.142095566E0
4.287993191E0,1.601769805E0,9.981731415E0,-4.101392746E0
4.289993157E0,1.424593568E0,1.044861507E1,-3.976890564E0
4.291993123E0,1.424593568E0,1.044861507E1,-3.976890564E0
4.293993056E0,1.395862222E0,1.056832886E1,-3.974496126E0
4.295993022E0,1.345582485E0,1.083888245E1,-3.969707727E0
4.297992988E0,1.288119793E0,1.097535610E1,-3.988861799E0
4.299992954E0,1.170800328E0,1.120520592E1,-4.063084126E0
4.301992920E0,1.027143836E0,1.140871906E1,-4.175615311E0
4.303992920E0,9.433442950E-1,1.149012470E1,-4.245049000E0
4.305992920E0,7.565908432E-1,1.164575291E1,-4.379128456E0
4.307992920E0,5.602602959E-1,1.176786041E1,-4.515602112E0
4.309992920E0,3.136500120E-1,1.186363125E1,-4.611373425E0
4.311992920E0,2.394274771E-1,1.187320900E1,-4.616161823E0
4.313992920E0,2.394274771E-1,1.187320900E1,-4.616161823E0
4.315992920E0,6.225114316E-2,1.179180336E1,-4.608979225E0
4.317992920E0,-1.101366431E-1,1.164814663E1,-4.599401951E0
4.319992920E0,-1.987248063E-1,1.154519272E1,-4.570670605E0
4.321992953E0,-3.926610649E-1,1.127464008E1,-4.465322495E0
4.323992986E0,-5.602602959E-1,1.096817303E1,-4.326454639E0
4.325993019E0,-6.225114465E-1,1.080536175E1,-4.240260601E0
4.327993052E0,-7.230709791E-1,1.051086617E1,-4.034353256E0
4.329993085E0,-9.385557175E-1,1.000327969E1,-3.598595142E0
4.331993118E0,-9.385557175E-1,1.000327969E1,-3.598595142E0
4.333993118E0,-1.010383964E0,9.888355255E0,-3.478881359E0
4.335993084E0,-1.072635174E0,9.773429871E0,-3.373533249E0
4.337993050E0,-1.173194647E0,9.550762177E0,-3.148471355E0
4.339993016E0,-1.328822494E0,9.366402626E0,-2.949746609E0
4.341992482E0,-1.391073704E0,9.287391663E0,-2.844398499E0
4.343992448E0,-1.496421814E0,9.136552811E0,-2.660039425E0
4.345992414E0,-1.592192769E0,9.014444351E0,-2.456526041E0
4.347992380E0,-1.620923996E0,8.964164734E0,-2.343995094E0
4.349992380E0,-1.687963724E0,8.810931206E0,-1.987248063E0
4.351992380E0,-1.687963724E0,8.810931206E0,-1.987248063E0
4.353992380E0,-1.704723716E0,8.798959732E0,-1.905842781E0
4.355992380E0,-1.723877907E0,8.739103317E0,-1.711906433E0
4.357992380E0,-1.723877907E0,8.710371971E0,-1.618529797E0
4.359992380E0,-1.745426297E0,8.667274475E0,-1.417410731E0
4.361992380E0,-1.721483588E0,8.655303001E0,-1.230657220E0
4.363992380E0,-1.702329397E0,8.652909279E0,-1.142069101E0
