"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.503991677E0,1.536995053E0,1.337129027E-1,3.242558241E-1
7.505992077E0,1.614574790E0,2.595511377E-1,3.395274580E-1
7.507992077E0,1.657946348E0,4.012718797E-1,3.596860170E-1
7.509992077E0,1.668941855E0,4.696887732E-1,3.719033301E-1
7.511992077E0,1.659778953E0,6.786046624E-1,3.932836056E-1
7.513992077E0,1.647561669E0,7.506868243E-1,3.993922472E-1
7.515992077E0,1.630457401E0,8.123841882E-1,4.006139934E-1
7.517992077E0,1.587085962E0,9.370006919E-1,4.018357098E-1
7.519992077E0,1.533940673E0,1.051843405E0,3.969487846E-1
7.521992110E0,1.502175689E0,1.105599523E0,3.920618594E-1
7.523992110E0,1.431315303E0,1.210668325E0,3.822880387E-1
7.525992110E0,1.390998125E0,1.258315802E0,3.731250167E-1
7.527992110E0,1.310974836E0,1.340782642E0,3.639620543E-1
7.529992110E0,1.219345093E0,1.414697289E0,3.554099500E-1
7.531992110E0,1.131380439E0,1.474562168E0,3.505230546E-1
7.533993076E0,1.086787343E0,1.501440167E0,3.474686742E-1
7.535993076E0,9.939357638E-1,1.544200778E0,3.444143534E-1
7.537993076E0,9.511752129E-1,1.566191912E0,3.431926668E-1
7.539993076E0,8.546584845E-1,1.599789500E0,3.462469876E-1
7.541993076E0,7.593635321E-1,1.616282821E0,3.602968752E-1
7.543993076E0,7.166029811E-1,1.626056671E0,3.633511961E-1
7.545993076E0,6.194754243E-1,1.633387089E0,3.816771507E-1
7.547993076E0,5.748822093E-1,1.633997917E0,3.926727176E-1
7.549993076E0,4.789763689E-1,1.618115425E0,4.134421349E-1
7.551993076E0,3.433642983E-1,1.565581083E0,4.488723576E-1
7.553992742E0,3.433642983E-1,1.565581083E0,4.488723576E-1
7.555992775E0,2.633409500E-1,1.505105376E0,4.671983123E-1
7.557992808E0,1.888154000E-1,1.427525520E0,4.836916625E-1
7.559992841E0,1.527743340E-1,1.385375738E0,4.898003042E-1
7.561992874E0,7.947051525E-2,1.284582973E0,5.026285052E-1
7.563992907E0,1.655139402E-2,1.171573043E0,5.179001093E-1
7.565992940E0,-1.399186812E-2,1.108042955E0,5.288956761E-1
7.567992940E0,-6.896974146E-2,9.699874520E-1,5.478325486E-1
7.569992940E0,-9.523694962E-2,9.040139914E-1,5.545520186E-1
7.571992906E0,-1.697625071E-1,6.859350801E-1,5.875387788E-1
7.573992406E0,-1.917536557E-1,6.120203733E-1,5.973125696E-1
7.575992372E0,-2.143556625E-1,5.405491590E-1,6.083081961E-1
7.577992338E0,-2.565053701E-1,3.957740963E-1,6.327428222E-1
7.579992304E0,-2.998768091E-1,2.589402795E-1,6.565665007E-1
7.581992270E0,-3.175918758E-1,1.905233711E-1,6.669512391E-1
7.583992270E0,-3.505786061E-1,6.590685993E-2,6.919966936E-1
7.585992270E0,-3.768458366E-1,-5.260099471E-2,7.127661109E-1
7.587992270E0,-3.878414035E-1,-1.051354036E-1,7.255942822E-1
7.589992270E0,-4.128868580E-1,-1.985977888E-1,7.445311546E-1
7.591992270E0,-4.336562753E-1,-2.737342119E-1,7.622461915E-1
7.593991303E0,-4.403758347E-1,-3.079426587E-1,7.695766091E-1
7.595991303E0,-4.568691850E-1,-3.635314107E-1,7.848482132E-1
7.597991303E0,-4.599235058E-1,-3.934638202E-1,7.958438396E-1
7.599991303E0,-4.672538638E-1,-4.435547590E-1,8.123371601E-1
7.601991336E0,-4.648104310E-1,-4.942565560E-1,8.300522566E-1
7.603991369E0,-4.629778266E-1,-5.162477493E-1,8.386043906E-1
7.605991402E0,-4.513714015E-1,-5.541213155E-1,8.502107859E-1
7.607991435E0,-4.336562753E-1,-5.938276052E-1,8.599846363E-1
7.609991468E0,-4.214389920E-1,-6.133753061E-1,8.630389571E-1
7.611991501E0,-3.811218739E-1,-6.598010063E-1,8.630389571E-1
7.613992001E0,-3.811218739E-1,-6.598010063E-1,8.630389571E-1
7.615992001E0,-3.518003523E-1,-6.866791248E-1,8.575412035E-1
7.617991967E0,-3.212570846E-1,-6.964529157E-1,8.489890695E-1
7.619991933E0,-3.041528761E-1,-6.982855797E-1,8.434912562E-1
7.621991899E0,-2.675009370E-1,-7.007290125E-1,8.294414282E-1
7.623991865E0,-2.357359529E-1,-7.031725049E-1,8.123371601E-1
7.625991831E0,-2.149665356E-1,-7.019507289E-1,7.988981605E-1
7.627991797E0,-1.752603054E-1,-7.013399005E-1,7.787395716E-1
7.629991763E0,-1.355540454E-1,-6.995072365E-1,7.475854754E-1
7.631991763E0,-9.523694962E-2,-7.007290125E-1,7.207074165E-1
7.633992463E0,-7.446753234E-2,-6.995072365E-1,7.066574693E-1
7.635992463E0,-5.125464872E-2,-7.019507289E-1,6.919966936E-1
7.637992463E0,-1.093754172E-2,-7.037833333E-1,6.590099335E-1
7.639992463E0,3.243388981E-2,-7.019507289E-1,6.278558373E-1
7.641992463E0,5.259244144E-2,-7.001181841E-1,6.101407409E-1
7.643992463E0,9.168782085E-2,-6.897334456E-1,5.808191895E-1
7.645992463E0,1.301723272E-1,-6.726292372E-1,5.484433770E-1
7.647992463E0,1.466656923E-1,-6.610227823E-1,5.343934894E-1
7.649992463E0,1.784306765E-1,-6.292577982E-1,5.069045424E-1
7.651992463E0,2.089739591E-1,-5.956602097E-1,4.830807745E-1
7.653992963E0,2.230238467E-1,-5.779451132E-1,4.726960659E-1
7.655992963E0,2.474584430E-1,-5.412932038E-1,4.543701112E-1
7.657992596E0,2.645626962E-1,-5.217455029E-1,4.452071488E-1
7.659992596E0,2.841103673E-1,-4.716545343E-1,4.232160151E-1
7.661992562E0,3.061015308E-1,-4.227853417E-1,4.006139934E-1
7.663992562E0,3.146536350E-1,-3.940746784E-1,3.877857924E-1
7.665992562E0,3.293143809E-1,-3.390968144E-1,3.676272631E-1
7.667992562E0,3.396990895E-1,-2.853406668E-1,3.462469876E-1
7.669992562E0,3.451969028E-1,-2.578517199E-1,3.346405327E-1
7.671992562E0,3.537490368E-1,-1.766066402E-1,3.047081232E-1
7.673991795E0,3.549707234E-1,-1.485068351E-1,2.949343026E-1
7.675991795E0,3.580250442E-1,-1.228505000E-1,2.839387059E-1
7.677991828E0,3.568033576E-1,-7.459215075E-2,2.595041096E-1
7.679991828E0,3.586359322E-1,-5.076839775E-2,2.454542071E-1
7.681991828E0,3.537490368E-1,-1.717081107E-2,2.191869915E-1
7.683991828E0,3.470294774E-1,1.825937256E-2,1.916980594E-1
7.685991828E0,3.445860147E-1,3.108754382E-2,1.788698882E-1
7.687991828E0,3.335904479E-1,5.430042371E-2,1.477157772E-1
7.689991828E0,3.201514184E-1,7.079378515E-2,1.177833676E-1
7.691991828E0,3.006037176E-1,8.240022510E-2,8.846183866E-2
7.693991394E0,2.926624715E-1,8.728715032E-2,7.746626437E-2
7.695991394E0,2.737256587E-1,9.095233679E-2,4.936646298E-2
7.697991394E0,2.608974874E-1,9.278493375E-2,3.592742980E-2
7.699991394E0,2.352411449E-1,9.034147114E-2,1.149281859E-2
7.701991394E0,2.211912572E-1,8.911973983E-2,-1.335351495E-3
7.703991394E0,1.967566311E-1,8.240022510E-2,-2.210476995E-2
7.705991394E0,1.698785722E-1,7.506983727E-2,-4.653937742E-2
7.707991394E0,1.564395279E-1,6.835033000E-2,-5.631322414E-2
7.709991394E0,1.283397377E-1,6.101993844E-2,-7.463918626E-2
7.711991427E0,1.069594473E-1,5.002436414E-2,-9.479773790E-2
7.713991360E0,9.596387297E-2,4.208311811E-2,-1.027389839E-1
7.715991393E0,6.847494096E-2,2.497889102E-2,-1.222866699E-1
7.717991793E0,4.465119541E-2,5.431202706E-3,-1.345039606E-1
7.719991826E0,3.304475546E-2,-6.774495705E-4,-1.393909007E-1
7.721991859E0,9.221010841E-3,-2.083600312E-2,-1.546625197E-1
7.723991859E0,-6.050620228E-3,-2.755552158E-2,-1.564951241E-1
7.725991859E0,-2.987436578E-2,-5.137926340E-2,-1.668798327E-1
7.727991825E0,-5.614157021E-2,-7.153782248E-2,-1.742102206E-1
7.729991791E0,-6.774801016E-2,-8.314425498E-2,-1.760428101E-1
7.731991757E0,-1.092868522E-1,-1.167418435E-1,-1.797080040E-1
7.733991723E0,-1.202824190E-1,-1.265156865E-1,-1.809297353E-1
7.735991689E0,-1.367757916E-1,-1.356786638E-1,-1.815406084E-1
7.737991655E0,-1.605995297E-1,-1.552263647E-1,-1.803188622E-1
7.739991655E0,-1.886993200E-1,-1.711088568E-1,-1.748210788E-1
7.741991655E0,-2.009166330E-1,-1.784392446E-1,-1.705450267E-1
7.743991655E0,-2.222969234E-1,-1.906565428E-1,-1.619929075E-1
7.745991655E0,-2.424554676E-1,-1.961543262E-1,-1.577168554E-1
7.747991655E0,-2.534510493E-1,-2.034847140E-1,-1.418343484E-1
7.749991655E0,-2.638357580E-1,-2.114259601E-1,-1.235084012E-1
7.751991655E0,-2.760530710E-1,-2.089824975E-1,-1.009063870E-1
7.753993055E0,-2.778856456E-1,-2.132585645E-1,-8.929994702E-2
7.755993055E0,-2.791073918E-1,-2.095933706E-1,-6.364360452E-2
7.757993088E0,-2.778856456E-1,-2.089824975E-1,-4.837197438E-2
7.759993121E0,-2.742204666E-1,-2.065390348E-1,-1.721784845E-2
7.761993154E0,-2.687226832E-1,-2.071499079E-1,1.699060574E-2
7.763993187E0,-2.626140118E-1,-2.040955871E-1,3.348396719E-2
7.765993220E0,-2.473423928E-1,-2.028738409E-1,7.013587654E-2
7.767993253E0,-2.345142215E-1,-2.010412514E-1,1.110638529E-1
7.769993286E0,-2.235186398E-1,-2.004303932E-1,1.330550015E-1
7.771993286E0,-2.082470059E-1,-1.979869306E-1,1.782590300E-1
7.773992819E0,-1.960297078E-1,-1.955434531E-1,2.020827830E-1
7.775992785E0,-1.764820218E-1,-1.924891323E-1,2.491194010E-1
7.777992751E0,-1.563234776E-1,-1.900456697E-1,2.967668772E-1
7.779992717E0,-1.465496272E-1,-1.918782592E-1,3.181471825E-1
7.781992683E0,-1.239476055E-1,-1.992086470E-1,3.621294498E-1
7.783992649E0,-1.019564644E-1,-2.089824975E-1,4.030574262E-1
7.785992615E0,-9.401521087E-2,-2.169237584E-1,4.201616943E-1
7.787992615E0,-7.813271880E-2,-2.376931608E-1,4.519266784E-1
7.789992615E0,-5.369810760E-2,-2.645712197E-1,4.726960659E-1
7.791992615E0,-3.415042162E-2,-2.926710546E-1,4.836916625E-1
7.793993348E0,-2.682003751E-2,-3.054991961E-1,4.861350954E-1
7.795993348E0,-1.338100340E-2,-3.195491135E-1,4.843025208E-1
7.797993348E0,9.831875563E-3,-3.445945680E-1,4.794155955E-1
7.799993348E0,3.304475546E-2,-3.659748435E-1,4.678091407E-1
7.801993348E0,4.831638560E-2,-3.757487237E-1,4.562027156E-1
7.803993348E0,8.191397786E-2,-3.952963948E-1,4.360441566E-1
7.805993348E0,1.161224321E-1,-4.087354541E-1,4.140530229E-1
7.807993348E0,1.356701255E-1,-4.136223495E-1,4.024465680E-1
7.809993348E0,1.778198183E-1,-4.197310209E-1,3.877857924E-1
7.811993348E0,2.163043320E-1,-4.136223495E-1,3.767902255E-1
7.813991714E0,2.413498014E-1,-4.044593871E-1,3.682381213E-1
7.815991714E0,2.822777629E-1,-3.861334324E-1,3.584642708E-1
7.817991680E0,3.036580384E-1,-3.708617985E-1,3.517447412E-1
7.819991646E0,3.415316939E-1,-3.354316056E-1,3.383057117E-1
7.821991646E0,3.800162077E-1,-3.006122708E-1,3.181471825E-1
7.823991646E0,4.001747668E-1,-2.822863162E-1,3.071516156E-1
7.825991646E0,4.325506389E-1,-2.364714295E-1,2.869930565E-1
7.827991646E0,4.606504142E-1,-1.851587594E-1,2.601149678E-1
7.829991646E0,4.698134065E-1,-1.588915437E-1,2.485085279E-1
7.831991646E0,5.003566742E-1,-7.459215075E-2,2.149109542E-1
7.833992446E0,5.058544874E-1,-4.465974867E-2,2.045262307E-1
7.835992446E0,5.113522410E-1,-1.839254238E-2,1.935306489E-1
7.837992446E0,5.119631290E-1,5.002436414E-2,1.752047092E-1
7.839992446E0,5.131847858E-1,8.240022510E-2,1.678743213E-1
7.841992446E0,5.034109950E-1,1.532605886E-1,1.513809711E-1
7.843992446E0,4.881393611E-1,2.277861536E-1,1.373310536E-1
7.845992446E0,4.814198315E-1,2.705467343E-1,1.312224120E-1
7.847992446E0,4.545417726E-1,3.505700827E-1,1.183942333E-1
7.849992446E0,4.172790051E-1,4.342586100E-1,1.055660620E-1
7.851992446E0,3.763509989E-1,5.093950033E-1,9.701395780E-2
7.853992012E0,3.531381488E-1,5.448251963E-1,8.785097301E-2
7.855992012E0,3.018254638E-1,6.083552241E-1,7.196847349E-2
7.857992012E0,2.743365169E-1,6.370658278E-1,6.402722746E-2
7.859992012E0,2.175260633E-1,6.871567965E-1,4.814473167E-2
7.861992012E0,1.857610643E-1,7.097588778E-1,3.776002675E-2
7.863992012E0,1.234528124E-1,7.470216155E-1,1.882320270E-2
7.865992045E0,6.114455685E-2,7.793974876E-1,-1.335351495E-3
7.867992078E0,2.693610452E-2,7.922256589E-1,-9.887464345E-3
7.869992111E0,-3.781561181E-2,8.074972630E-1,-2.760255709E-2
7.871992144E0,-1.001238674E-1,8.172711134E-1,-4.776110873E-2
7.873992610E0,-1.324997246E-1,8.233797550E-1,-5.936754867E-2
7.875992643E0,-1.911427975E-1,8.270449638E-1,-7.891523838E-2
7.877992676E0,-2.522293031E-1,8.276558518E-1,-1.009063870E-1
7.879992709E0,-2.797182500E-1,8.282666802E-1,-1.119019613E-1
7.881992709E0,-3.389721811E-1,8.355970383E-1,-1.302279234E-1
7.883992675E0,-3.646285236E-1,8.404840231E-1,-1.412234902E-1
7.885992641E0,-4.208281338E-1,8.484252095E-1,-1.534408033E-1
7.887992607E0,-4.666430056E-1,8.563665152E-1,-1.674906909E-1
7.889992573E0,-4.904667735E-1,8.630859852E-1,-1.742102206E-1
7.891992539E0,-5.503315330E-1,8.832445741E-1,-1.925361753E-1
7.893992139E0,-5.680466294E-1,8.936292529E-1,-1.986448169E-1
7.895992139E0,-5.845399499E-1,9.003488421E-1,-2.053643465E-1
7.897992139E0,-6.108071804E-1,9.150095582E-1,-2.169707865E-1
7.899992139E0,-6.309657693E-1,9.266159534E-1,-2.304098159E-1
7.901992139E0,-6.395179033E-1,9.327246547E-1,-2.340750098E-1
7.903992139E0,-6.499025822E-1,9.345572591E-1,-2.487357855E-1
7.905992139E0,-6.517351866E-1,9.315029383E-1,-2.566770315E-1
7.907992139E0,-6.572329998E-1,9.211181998E-1,-2.695052028E-1
7.909992139E0,-6.572329998E-1,9.034031630E-1,-2.823333740E-1
7.911992139E0,-6.590655446E-1,8.783576488E-1,-2.951615155E-1
7.913992205E0,-6.578438282E-1,8.667511940E-1,-3.018810451E-1
7.915992238E0,-6.621198654E-1,8.386513591E-1,-3.140983582E-1
7.917992271E0,-6.602873206E-1,8.252123594E-1,-3.202069998E-1
7.919992304E0,-6.645633578E-1,7.971125245E-1,-3.330352008E-1
7.921992337E0,-6.694502831E-1,7.629041076E-1,-3.440307677E-1
7.923992370E0,-6.676176786E-1,7.396911979E-1,-3.495285213E-1
7.925992370E0,-6.718937159E-1,6.920437813E-1,-3.641892970E-1
7.927992370E0,-6.718937159E-1,6.688308716E-1,-3.678545058E-1
7.929992336E0,-6.737263203E-1,6.083552241E-1,-3.794609308E-1
7.931992302E0,-6.706719995E-1,5.429925919E-1,-3.959542811E-1
7.933991802E0,-6.700611711E-1,5.075624585E-1,-3.996194899E-1
7.935991768E0,-6.645633578E-1,4.214304090E-1,-4.209997952E-1
7.937991734E0,-6.529569030E-1,3.255245984E-1,-4.374931455E-1
7.939991700E0,-6.492917538E-1,2.723793089E-1,-4.454343915E-1
7.941991666E0,-6.291331649E-1,1.624235660E-1,-4.600951672E-1
7.943991666E0,-6.150832772E-1,5.613301694E-2,-4.759776592E-1
7.945991666E0,-6.040877104E-1,1.766011468E-3,-4.851406217E-1
7.947991666E0,-5.827074051E-1,-9.536156803E-2,-5.004122853E-1
7.949991666E0,-5.747661591E-1,-1.411764473E-1,-5.101860762E-1
7.951991632E0,-5.423903465E-1,-2.682364285E-1,-5.291229486E-1
7.953991865E0,-5.320056081E-1,-3.030557632E-1,-5.395076275E-1
7.955991431E0,-5.197882652E-1,-3.317664266E-1,-5.468379855E-1
7.957991431E0,-5.008514524E-1,-3.873551488E-1,-5.584444404E-1
7.959990531E0,-4.819146395E-1,-4.288939834E-1,-5.706617236E-1
7.961990531E0,-4.709190726E-1,-4.459981918E-1,-5.761595368E-1
7.963990531E0,-4.513714015E-1,-4.698219597E-1,-5.865442753E-1
7.965990364E0,-4.312128425E-1,-4.832609892E-1,-6.036484838E-1
7.967990364E0,-4.189954996E-1,-4.899804890E-1,-6.060919166E-1
7.969989930E0,-4.000587165E-1,-5.021978021E-1,-6.164765954E-1
7.971989930E0,-3.719588816E-1,-5.284650326E-1,-6.280830503E-1
7.973989630E0,-3.719588816E-1,-5.284650326E-1,-6.280830503E-1
7.975989596E0,-3.518003523E-1,-5.400714874E-1,-6.335808635E-1
7.977989596E0,-3.395830393E-1,-5.492344499E-1,-6.329700351E-1
7.979989596E0,-3.163701892E-1,-5.730581880E-1,-6.280830503E-1
7.981989596E0,-2.949898541E-1,-5.981036425E-1,-6.115897298E-1
7.983989596E0,-2.821617126E-1,-6.097100973E-1,-5.999832749E-1
7.985989596E0,-2.589488328E-1,-6.323121190E-1,-5.724943876E-1
7.987989596E0,-2.314599007E-1,-6.604119539E-1,-5.303446651E-1
7.989989629E0,-2.204643190E-1,-6.689640284E-1,-5.071317554E-1
7.991989662E0,-1.954188496E-1,-6.848465204E-1,-4.545973539E-1
7.993990128E0,-1.807580888E-1,-6.915660501E-1,-4.252758324E-1
7.995990128E0,-1.526582837E-1,-6.995072365E-1,-3.660219014E-1
7.997990128E0,-1.215041503E-1,-7.056159377E-1,-3.006593287E-1
7.999990128E0,-1.056216583E-1,-7.105028629E-1,-2.652291358E-1
8.001989261E0,-7.202406228E-2,-7.178332806E-1,-1.919253021E-1
8.003989261E0,-3.292869031E-2,-7.239419222E-1,-1.192323491E-1
8.005989261E0,-1.215927303E-2,-7.306614518E-1,-8.196956664E-2
8.007989261E0,3.121216036E-2,-7.434895635E-1,-3.167947056E-3
8.009989261E0,8.435744047E-2,-7.697567940E-1,7.319020480E-2
8.011989294E0,1.430004984E-1,-8.027435541E-1,1.471049041E-1
8.013989094E0,1.692676991E-1,-8.259564042E-1,1.849785447E-1
8.015989527E0,2.340194285E-1,-8.723821640E-1,2.503411174E-1
8.017989527E0,2.676170170E-1,-8.943732977E-1,2.796626687E-1
8.019990427E0,3.213731349E-1,-9.340795279E-1,3.236449659E-1
8.021990427E0,3.470294774E-1,-9.456859827E-1,3.358622789E-1
8.023990460E0,3.891791999E-1,-9.566816092E-1,3.450252414E-1
8.025990660E0,4.215550423E-1,-9.548489451E-1,3.285318911E-1
8.027990693E0,4.343832135E-1,-9.517946243E-1,3.181471825E-1
8.029991159E0,4.508765936E-1,-9.414098859E-1,2.845495939E-1
8.031991192E0,4.637047350E-1,-9.261382818E-1,2.259065211E-1
8.033991458E0,4.637047350E-1,-9.261382818E-1,2.259065211E-1
8.035991491E0,4.618721604E-1,-9.175862074E-1,1.855894178E-1
8.037991491E0,4.496548474E-1,-9.096449614E-1,1.501592249E-1
8.039991457E0,4.404918849E-1,-9.035362601E-1,1.306115389E-1
8.041991423E0,4.160572588E-1,-8.870428801E-1,9.518136084E-2
8.043991389E0,3.971204460E-1,-8.748255968E-1,7.807713002E-2
8.045991355E0,3.580250442E-1,-8.510019183E-1,4.997732863E-2
8.047991221E0,3.036580384E-1,-8.216803670E-1,2.371012233E-2
8.049991187E0,2.749473751E-1,-8.003000617E-1,1.515801065E-2
8.051991153E0,1.753763556E-1,-7.373809218E-1,-1.416352205E-2
8.053991153E0,1.362809688E-1,-7.208876014E-1,-2.088303864E-2
8.055991153E0,1.032942608E-1,-7.025616169E-1,-2.760255709E-2
8.057991153E0,2.449264191E-2,-6.610227823E-1,-4.043072835E-2
8.059991153E0,-5.186551437E-2,-6.231490970E-1,-4.898284003E-2
8.061992019E0,-8.851742744E-2,-6.090992689E-1,-5.203716829E-2
8.063992019E0,-1.593777984E-1,-5.791668296E-1,-5.936754867E-2
8.065992019E0,-1.935862601E-1,-5.693929791E-1,-5.997841805E-2
8.067992019E0,-2.546727657E-1,-5.443475246E-1,-6.425447017E-2
8.069992019E0,-3.133158386E-1,-5.223563910E-1,-6.730879843E-2
8.071992052E0,-3.609633148E-1,-5.144150853E-1,-6.547620147E-2
8.073992085E0,-3.792892694E-1,-5.241889358E-1,-6.303273886E-2
8.075992118E0,-4.116651416E-1,-5.449583530E-1,-5.875668302E-2
8.077992318E0,-4.257150590E-1,-5.608409047E-1,-5.631322414E-2
8.079992351E0,-4.415975213E-1,-6.103209853E-1,-5.448062718E-2
8.081991951E0,-4.477061927E-1,-6.707966328E-1,-5.325889587E-2
8.083991951E0,-4.458735883E-1,-6.988964081E-1,-5.509149283E-2
8.085991917E0,-4.403758347E-1,-7.618155479E-1,-6.303273886E-2
8.087991883E0,-4.348780215E-1,-7.893044949E-1,-6.914139539E-2
8.089991849E0,-4.257150590E-1,-8.363411427E-1,-8.074783534E-2
8.091991815E0,-4.025021791E-1,-8.858211637E-1,-1.002955213E-1
8.093991581E0,-4.025021791E-1,-8.858211637E-1,-1.002955213E-1
8.095991547E0,-3.890631497E-1,-8.974276185E-1,-1.186214760E-1
8.097991513E0,-3.768458366E-1,-8.980385065E-1,-1.363365650E-1
8.099991513E0,-3.701263070E-1,-8.949841857E-1,-1.448886842E-1
8.101991513E0,-3.524112105E-1,-8.894863725E-1,-1.644363701E-1
8.103991513E0,-3.395830393E-1,-8.693278432E-1,-1.876492500E-1
8.105991513E0,-3.304200768E-1,-8.552779555E-1,-1.974231005E-1
8.107991613E0,-3.151484430E-1,-8.283998370E-1,-2.218577117E-1
8.109991613E0,-3.102615178E-1,-8.112956285E-1,-2.316315472E-1
8.111991613E0,-2.888812125E-1,-7.593720555E-1,-2.664508522E-1
8.113991613E0,-2.876594961E-1,-7.386026382E-1,-2.805007696E-1
8.115991613E0,-2.809399664E-1,-7.166115046E-1,-2.957724035E-1
8.117991613E0,-2.772747874E-1,-6.707966328E-1,-3.202069998E-1
8.119991613E0,-2.736095786E-1,-6.176513433E-1,-3.470850885E-1
8.121991613E0,-2.717770040E-1,-5.932167172E-1,-3.641892970E-1
8.123991613E0,-2.711661458E-1,-5.412932038E-1,-3.916782439E-1
8.125991613E0,-2.717770040E-1,-5.028086901E-1,-4.155019820E-1
8.127991613E0,-2.729987204E-1,-4.850935936E-1,-4.264975488E-1
8.129991613E0,-2.736095786E-1,-4.643241465E-1,-4.442126453E-1
8.131991579E0,-2.711661458E-1,-4.661567807E-1,-4.545973539E-1
8.133991579E0,-2.717770040E-1,-4.753197432E-1,-4.619277418E-1
8.135991579E0,-2.607814372E-1,-5.144150853E-1,-4.649820924E-1
8.137991412E0,-2.565053701E-1,-5.425149202E-1,-4.686472714E-1
8.139991412E0,-2.448989302E-1,-6.121535897E-1,-4.674255252E-1
8.141991845E0,-2.308490276E-1,-7.007290125E-1,-4.692581296E-1
8.143991845E0,-2.247403711E-1,-7.502090931E-1,-4.698689878E-1
8.145991878E0,-2.131339461E-1,-8.461149335E-1,-4.674255252E-1
8.147991911E0,-2.070252895E-1,-9.444642067E-1,-4.655929208E-1
8.149991911E0,-2.082470059E-1,-9.908900261E-1,-4.649820924E-1
8.151991911E0,-2.180208564E-1,-1.127112865E0,-4.674255252E-1
8.153991211E0,-2.180208564E-1,-1.127112865E0,-4.674255252E-1
8.155991211E0,-2.277947068E-1,-1.229738235E0,-4.741450548E-1
8.157991211E0,-2.314599007E-1,-1.343970060E0,-4.778102338E-1
8.159991211E0,-2.369576842E-1,-1.402002335E0,-4.771993756E-1
8.161991211E0,-2.412337363E-1,-1.519288421E0,-4.802536964E-1
8.163991211E0,-2.497858554E-1,-1.627411604E0,-4.814754426E-1
8.165991211E0,-2.528401911E-1,-1.678113461E0,-4.808645546E-1
8.167991211E0,-2.675009370E-1,-1.774630070E0,-4.771993756E-1
8.169991211E0,-2.846051753E-1,-1.857096910E0,-4.680364132E-1
8.171991211E0,-3.133158386E-1,-1.929179072E0,-4.600951672E-1
8.173991211E0,-3.298092186E-1,-1.960943937E0,-4.558191001E-1
8.175991211E0,-3.432482183E-1,-1.994541645E0,-4.552082121E-1
8.177991211E0,-3.554655313E-1,-2.101443052E0,-4.533756375E-1
8.179991244E0,-3.585198522E-1,-2.235222340E0,-4.429909289E-1
8.181991277E0,-3.572981358E-1,-2.308526278E0,-4.332170784E-1
8.183991310E0,-3.530220985E-1,-2.452079535E0,-4.130585194E-1
8.185992143E0,-3.475242853E-1,-2.585248232E0,-3.947325647E-1
8.187992176E0,-3.456917107E-1,-2.648167372E0,-3.874021769E-1
8.189992209E0,-3.401938975E-1,-2.776449203E0,-3.800718188E-1
8.191992242E0,-3.237005472E-1,-2.918169975E0,-3.800718188E-1
8.193992242E0,-3.102615178E-1,-2.992084503E0,-3.794609308E-1
8.195992208E0,-2.980442345E-1,-3.138081312E0,-3.855695724E-1
8.197992174E0,-2.882703543E-1,-3.207109213E0,-3.916782439E-1
8.199992140E0,-2.711661458E-1,-3.332336426E0,-4.081715941E-1
8.201992106E0,-2.687226832E-1,-3.433129072E0,-4.283301830E-1
8.203992072E0,-2.668900788E-1,-3.480165720E0,-4.417691827E-1
8.205992038E0,-2.736095786E-1,-3.548582792E0,-4.778102338E-1
8.207992004E0,-2.901029587E-1,-3.599895477E0,-5.162947178E-1
8.209992004E0,-2.956007421E-1,-3.625551701E0,-5.352315903E-1
8.211992004E0,-3.182027638E-1,-3.690914392E0,-6.103679538E-1
8.213992904E0,-3.249222636E-1,-3.711072922E0,-6.348026395E-1
8.215992904E0,-3.365287185E-1,-3.726344585E0,-6.574046016E-1
8.217992904E0,-3.554655313E-1,-3.761774540E0,-7.007760406E-1
8.219992904E0,-3.689045608E-1,-3.778268099E0,-7.215454578E-1
8.221992904E0,-3.982261121E-1,-3.790485382E0,-7.588082552E-1
8.223992904E0,-4.360997677E-1,-3.779489756E0,-7.893515229E-1
8.225992904E0,-4.556474388E-1,-3.767883301E0,-8.027905226E-1
8.227992937E0,-4.868015647E-1,-3.734285831E0,-8.235599995E-1
8.229992970E0,-5.118470192E-1,-3.688470840E0,-8.406642079E-1
8.231993003E0,-5.295621157E-1,-3.623719215E0,-8.424967527E-1
8.233993036E0,-5.381142497E-1,-3.585845470E0,-8.412750959E-1
8.235993069E0,-5.368925333E-1,-3.507654667E0,-8.333337903E-1
8.237993102E0,-5.405577421E-1,-3.460618258E0,-8.260034323E-1
8.239993102E0,-5.350599289E-1,-3.370210171E0,-8.125643730E-1
8.241993102E0,-5.313947201E-1,-3.317675829E0,-8.082883358E-1
8.243993068E0,-5.240643024E-1,-3.214439392E0,-7.985145450E-1
8.245992234E0,-5.069600940E-1,-3.118533611E0,-7.966818810E-1
8.247992200E0,-4.953536689E-1,-3.069053411E0,-7.899624109E-1
8.249992166E0,-4.837472439E-1,-2.979256392E0,-7.820211053E-1
8.251992132E0,-4.709190726E-1,-2.908396006E0,-7.734689713E-1
8.253992098E0,-4.684756100E-1,-2.876020193E0,-7.716364264E-1
8.255992098E0,-4.715299308E-1,-2.800272942E0,-7.643060088E-1
8.257992098E0,-4.880232811E-1,-2.717806101E0,-7.484235168E-1
8.259992098E0,-5.002406240E-1,-2.671991110E0,-7.423148751E-1
8.261992098E0,-5.289512873E-1,-2.575474262E0,-7.307084203E-1
