"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.751448388E1,1.355646610E0,-1.493580341E0,-9.722083807E-1
2.752448087E1,1.378518939E0,-1.293962955E0,-9.733074307E-1
2.753447887E1,1.416238546E0,-1.133055568E0,-9.192822576E-1
2.754447587E1,1.394278288E0,-9.937127829E-1,-8.385203481E-1
2.755447387E1,1.343585610E0,-7.952483892E-1,-7.617080808E-1
2.756447087E1,1.347102880E0,-6.366264224E-1,-6.940197349E-1
2.757446888E1,1.365713835E0,-5.211637616E-1,-6.546089649E-1
2.758446588E1,1.354846358E0,-5.047283173E-1,-6.520557404E-1
2.759446388E1,1.310002685E0,-5.447494984E-1,-6.721226573E-1
2.760446088E1,1.248724818E0,-4.889256656E-1,-7.244266272E-1
2.761445888E1,1.208117247E0,-3.649398088E-1,-7.860441804E-1
2.762445588E1,1.203760624E0,-2.900902331E-1,-8.481542468E-1
2.763445388E1,1.202790976E0,-2.308191657E-1,-9.024733901E-1
2.764445087E1,1.171724677E0,-1.407173723E-1,-9.418770671E-1
2.765444887E1,1.130796194E0,-3.433448076E-2,-9.562823772E-1
2.766444587E1,1.066530466E0,1.379096531E-3,-9.446572661E-1
2.767444387E1,9.964818358E-1,-2.081542090E-2,-8.981978893E-1
2.768444087E1,9.297935367E-1,-5.174981058E-2,-8.481728435E-1
2.769443888E1,8.314102292E-1,-8.561003953E-2,-7.926355600E-1
2.770443588E1,6.981032491E-1,-1.396073997E-1,-7.439038157E-1
2.771443388E1,5.616119504E-1,-2.156608850E-1,-6.869012117E-1
2.772443088E1,4.370798171E-1,-2.941138148E-1,-5.884155035E-1
2.773442888E1,3.183734119E-1,-3.711100817E-1,-4.668044448E-1
2.774442588E1,1.887835562E-1,-4.470875263E-1,-3.446724415E-1
2.775442388E1,7.111177593E-2,-4.356276691E-1,-2.539803684E-1
2.776442087E1,-4.786930047E-3,-3.599374890E-1,-2.159469724E-1
2.777441887E1,-6.940533221E-2,-3.053615987E-1,-2.070440203E-1
2.778441587E1,-1.982069463E-1,-2.902143300E-1,-2.801456749E-1
2.779441387E1,-4.256164134E-1,-3.298965096E-1,-4.088458717E-1
2.780441187E1,-6.438696384E-1,-3.846411109E-1,-4.383381009E-1
2.781440888E1,-8.007084727E-1,-4.079552293E-1,-2.485332638E-1
2.782440688E1,-1.009839535E0,-4.269763231E-1,8.841041476E-2
2.783440388E1,-1.275392413E0,-3.171502054E-1,4.146937132E-1
2.784440188E1,-1.563855529E0,-1.750777960E-1,7.290016413E-1
2.785439888E1,-1.873432994E0,-5.153108761E-2,1.000979066E0
2.786439688E1,-2.257231236E0,5.881767720E-2,1.228242159E0
2.787439388E1,-2.744752884E0,1.261378676E-1,1.375832200E0
2.788439188E1,-3.258357048E0,2.387096286E-1,1.427278876E0
2.789438887E1,-3.647266388E0,3.673070371E-1,1.426999211E0
2.790438687E1,-3.744261026E0,4.802187085E-1,1.415442467E0
2.791438387E1,-3.640132189E0,4.623643458E-1,1.338019013E0
2.792438187E1,-3.358615637E0,2.832622230E-1,1.146566391E0
2.793437888E1,-2.911481142E0,2.210824490E-1,9.600865841E-1
2.794437688E1,-2.495390654E0,5.438588858E-1,9.214843512E-1
2.795437388E1,-2.354039669E0,7.204853296E-1,1.000156045E0
2.796437188E1,-2.222909212E0,6.042986512E-1,1.268135428E0
2.797436888E1,-2.095314503E0,9.420199394E-1,1.717359304E0
2.798436688E1,-2.000801325E0,1.189866662E0,2.088129759E0
2.799436388E1,-2.005371332E0,1.406573415E0,2.161303759E0
2.800436188E1,-1.996565342E0,1.688005447E0,1.917293310E0
2.801435887E1,-1.854550123E0,1.886800051E0,1.627830625E0
2.802435725E1,-1.695345283E0,1.988485098E0,1.472842455E0
2.803435425E1,-1.522817135E0,1.938850760E0,1.383548021E0
2.804435225E1,-1.335120082E0,1.849987626E0,1.287991166E0
2.805434925E1,-1.159421206E0,1.815307498E0,1.212382913E0
2.806434725E1,-1.022760510E0,1.693609715E0,1.161224723E0
2.807434525E1,-9.178508520E-1,1.527501941E0,1.128069997E0
2.808434225E1,-8.142629862E-1,1.330592513E0,1.104657292E0
2.809434025E1,-7.075839639E-1,1.138192415E0,1.056273580E0
2.810433725E1,-6.027005315E-1,9.147089720E-1,9.690067768E-1
2.811433525E1,-4.918083847E-1,6.551157832E-1,8.338814378E-1
2.812433225E1,-3.485679924E-1,4.348103702E-1,6.759284735E-1
2.813433025E1,-1.721926928E-1,3.000046313E-1,4.968511164E-1
2.814432725E1,3.805489838E-2,2.138452083E-1,3.225155771E-1
2.815432525E1,2.664886117E-1,2.132795602E-1,1.614468098E-1
2.816432225E1,5.118288994E-1,2.068157941E-1,1.785634086E-2
2.817432025E1,7.717662454E-1,1.823549271E-1,-9.906202555E-2
2.818431725E1,1.033958197E0,1.937437952E-1,-1.752455980E-1
2.819431525E1,1.290138364E0,2.019300759E-1,-2.635024786E-1
2.820431225E1,1.506432176E0,1.964951754E-1,-3.758921921E-1
2.821431025E1,1.661248207E0,1.495074332E-1,-4.964231551E-1
2.822430725E1,1.754817247E0,5.153619871E-2,-6.247513890E-1
2.823430525E1,1.774642825E0,-4.971931875E-2,-7.220718265E-1
2.824430225E1,1.727252603E0,-9.226280451E-2,-6.879653931E-1
2.825430025E1,1.539346933E0,1.789965108E-2,-4.960575402E-1
2.826429725E1,8.231642842E-1,2.024806142E-1,-1.345182359E-1
2.827429525E1,-5.817943215E-1,-8.313995600E-2,5.475615263E-1
2.828429225E1,-1.564872503E0,-4.461680949E-1,1.031338215E0
2.829429025E1,-1.536685348E0,1.303820312E-1,1.154898763E0
2.830428725E1,-8.619406819E-1,1.260417104E0,1.158715844E0
2.831428525E1,-4.238160551E-1,1.524222612E0,1.083410144E0
2.832428325E1,-3.758208752E-1,8.820044398E-1,7.112595439E-1
2.833428025E1,-4.469930530E-1,4.180245399E-1,7.692625374E-2
2.834427825E1,-5.716871619E-1,2.508716583E-1,-4.384078085E-1
2.835427525E1,-5.061222315E-1,4.585388303E-1,-8.294477463E-1
2.836427325E1,-2.246855199E-1,3.818254471E-1,-9.536635280E-1
2.837427025E1,2.271048427E-1,1.405224763E-2,-6.711615324E-1
2.838426825E1,7.418362498E-1,-2.768899500E-1,-1.756477952E-1
2.839426525E1,3.668165803E-1,-7.999348044E-1,3.885218501E-1
2.840426325E1,5.228473544E-1,-8.296172023E-1,9.642881155E-1
2.841426025E1,7.902010679E-1,-5.700383782E-1,9.026125073E-1
2.842425825E1,8.021156192E-1,-4.282474518E-1,5.420593619E-1
2.843425525E1,9.393472672E-1,-4.138008654E-1,4.506106302E-2
2.844425325E1,1.225311279E0,-7.923505902E-1,-3.901418149E-1
2.845425025E1,1.622853398E0,-1.307825804E0,-6.506149173E-1
2.846424825E1,1.849767327E0,-1.580488324E0,-7.771060467E-1
2.847424525E1,1.776042581E0,-1.440954685E0,-8.190510869E-1
2.848424325E1,1.568442106E0,-1.121838570E0,-8.877223134E-1
2.849424025E1,1.369120717E0,-9.664071202E-1,-9.128521681E-1
2.850423825E1,1.296906114E0,-1.007043481E0,-8.340806365E-1
2.851423525E1,1.371000528E0,-1.150010705E0,-7.474352121E-1
2.852423325E1,1.505606651E0,-1.467608094E0,-6.274853945E-1
2.853423025E1,1.584609270E0,-1.839541435E0,-5.044904947E-1
2.854422825E1,1.614403486E0,-2.127685308E0,-4.007549882E-1
2.855422525E1,1.619787574E0,-2.342491388E0,-3.213557601E-1
2.856422325E1,1.588102221E0,-2.431237221E0,-3.696007133E-1
2.857422025E1,1.526747465E0,-2.376772881E0,-4.980681241E-1
2.858421825E1,1.425974607E0,-2.208606482E0,-6.907441020E-1
2.859421525E1,1.310945749E0,-1.904091120E0,-8.737677336E-1
2.860421325E1,1.224057198E0,-1.610419750E0,-9.702934623E-1
2.861421125E1,1.201231956E0,-1.349456906E0,-9.653034806E-1
2.862420825E1,1.239649653E0,-1.133956552E0,-8.925972581E-1
2.863420625E1,1.281825781E0,-9.559405446E-1,-7.614951134E-1
2.864420325E1,1.293242812E0,-8.371424675E-1,-6.570396423E-1
2.865420125E1,1.296860218E0,-7.267892957E-1,-5.660157204E-1
2.866419825E1,1.294828057E0,-6.881596446E-1,-5.120887756E-1
2.867419625E1,1.285503030E0,-7.122812271E-1,-5.049094558E-1
2.868419325E1,1.215847611E0,-7.794528604E-1,-5.648994446E-1
2.869419125E1,1.131832361E0,-8.031331897E-1,-6.347208619E-1
2.870418825E1,1.086058497E0,-7.433026433E-1,-7.264676094E-1
2.871418625E1,1.040305972E0,-6.733919978E-1,-8.183019161E-1
2.872418325E1,9.788176417E-1,-6.047648787E-1,-8.898670077E-1
2.873418125E1,9.161931276E-1,-5.535499454E-1,-9.447512627E-1
2.874417825E1,8.821278214E-1,-5.129519701E-1,-9.747607708E-1
2.875417625E1,8.991803527E-1,-4.594152868E-1,-9.874762893E-1
2.876417325E1,9.594185948E-1,-4.019082785E-1,-9.777520299E-1
2.877417125E1,1.018734097E0,-3.488535881E-1,-9.588581920E-1
2.878416825E1,9.932270646E-1,-2.885175347E-1,-9.147067666E-1
2.879416625E1,9.003407955E-1,-2.570807934E-1,-8.552694917E-1
2.880416325E1,7.711080909E-1,-2.638962269E-1,-7.734349370E-1
2.881416125E1,6.148540378E-1,-2.964871824E-1,-6.568918228E-1
2.882415825E1,4.458982646E-1,-3.606981337E-1,-5.594616532E-1
2.883415625E1,2.797883749E-1,-4.172290564E-1,-4.669586122E-1
2.884415325E1,1.576507092E-1,-3.888553381E-1,-3.685523272E-1
2.885415125E1,6.584596634E-2,-3.599672318E-1,-2.577227354E-1
2.886414825E1,-8.408284187E-2,-4.379383922E-1,-1.811428666E-1
2.887414625E1,-3.260776103E-1,-5.257111192E-1,-2.326553315E-1
2.888414325E1,-5.867349505E-1,-6.050091386E-1,-3.545463085E-1
2.889414125E1,-7.997335196E-1,-5.708138347E-1,-3.795635104E-1
2.890413925E1,-1.013872504E0,-4.875602722E-1,-1.553381085E-1
2.891413625E1,-1.276944160E0,-4.330682755E-1,2.460572571E-1
2.892413325E1,-1.513339996E0,-3.528992534E-1,6.879093051E-1
2.893413125E1,-1.711848855E0,-2.411756665E-1,1.058923244E0
2.894412925E1,-2.040010691E0,-1.353801787E-1,1.292510748E0
2.895412625E1,-2.555261850E0,-5.691972747E-2,1.390548110E0
2.896412425E1,-3.164076328E0,-1.248821616E-2,1.398592114E0
2.897412125E1,-3.666422606E0,9.486325085E-3,1.355232358E0
2.898411925E1,-3.920912504E0,1.315804273E-1,1.300499439E0
2.899411625E1,-3.926936150E0,2.924161851E-1,1.196850300E0
2.900411425E1,-3.746376514E0,3.386183679E-1,1.031927466E0
2.901411125E1,-3.400783777E0,3.270799518E-1,8.419573903E-1
2.902410825E1,-2.899143934E0,4.812692106E-1,7.130550742E-1
2.903410525E1,-2.598752260E0,3.187668622E-1,7.772846222E-1
2.904410325E1,-2.600762367E0,8.935797215E-2,1.037405610E0
2.905410025E1,-2.492699862E0,5.045136213E-1,1.432498932E0
2.906409825E1,-2.275342226E0,8.899526000E-1,1.816721201E0
2.907409525E1,-2.088459253E0,1.068438888E0,1.961741805E0
2.908409325E1,-1.966559887E0,1.194532394E0,1.807738423E0
2.909409025E1,-1.837041020E0,1.477954984E0,1.540232897E0
2.910408825E1,-1.710989714E0,1.756904006E0,1.355588675E0
2.911408525E1,-1.583513021E0,1.936558723E0,1.258975863E0
2.912408325E1,-1.445168972E0,2.017172813E0,1.212117553E0
2.913408025E1,-1.298485279E0,2.105790138E0,1.187448978E0
2.914407825E1,-1.149639606E0,2.093812227E0,1.166901350E0
2.915407525E1,-9.896911979E-1,1.951809645E0,1.138742924E0
2.916407325E1,-8.175317049E-1,1.750323057E0,1.132849336E0
2.917407025E1,-6.587111354E-1,1.551923513E0,1.111272931E0
2.918406825E1,-5.237638950E-1,1.335554719E0,1.068078160E0
2.919406525E1,-4.076623023E-1,1.091082692E0,9.819071293E-1
2.920406325E1,-2.734370828E-1,8.267973661E-1,8.603733778E-1
2.921406125E1,-1.107695922E-1,6.420248747E-1,7.086016536E-1
2.922405825E1,9.173312783E-2,5.286444426E-1,5.652623773E-1
2.923405625E1,3.250095248E-1,4.721085131E-1,4.373118877E-1
2.924405325E1,5.858209729E-1,4.132106900E-1,3.010526896E-1
2.925405125E1,8.718436956E-1,3.416587412E-1,1.653574258E-1
2.926404825E1,1.178313136E0,2.735368907E-1,6.598379463E-2
2.927404625E1,1.481399417E0,2.395267040E-1,-1.567484997E-2
2.928404325E1,1.751365542E0,2.215697020E-1,-1.108630374E-1
2.929404125E1,1.955898166E0,1.962020248E-1,-2.386122048E-1
2.930403825E1,2.058981657E0,1.378279328E-1,-3.994365036E-1
2.931403625E1,2.027129412E0,4.255627468E-2,-5.889025331E-1
2.932403325E1,1.867344975E0,-3.654981032E-2,-7.018224001E-1
2.933403125E1,1.536916375E0,-5.316393822E-2,-6.078964472E-1
2.934402825E1,6.288449168E-1,-1.120925415E-2,-3.259939551E-1
2.935402625E1,-9.825792313E-1,6.367084384E-2,2.807527184E-1
2.936402325E1,-2.062115908E0,3.907329738E-1,8.284960389E-1
2.937402125E1,-1.632313371E0,7.819412351E-1,1.010685325E0
2.938401825E1,-7.857762575E-1,1.261337161E0,1.023531318E0
2.939401625E1,-5.246468782E-1,1.133770347E0,1.076465368E0
2.940401325E1,-5.204137564E-1,4.442040324E-1,7.740186453E-1
2.941401125E1,-5.705448389E-1,-7.181246579E-2,1.740119010E-1
2.942400825E1,-6.311182976E-1,-1.816295385E-1,-3.461949527E-1
2.943400625E1,-8.277104497E-1,4.694397748E-2,-6.782061458E-1
2.944400325E1,-9.816084504E-1,1.326143444E-1,-6.934607029E-1
2.945400125E1,-4.546160102E-1,1.838351786E-1,-3.250417113E-1
2.946399825E1,2.923811078E-1,-3.016661704E-1,4.203455448E-1
2.947399625E1,9.719023705E-1,-9.210313559E-1,1.150259376E0
2.948399325E1,1.291674495E0,-6.245684624E-1,1.188127875E0
2.949399125E1,1.050652385E0,-1.098153889E-1,7.077767849E-1
2.950398825E1,9.336827993E-1,2.309680581E-1,-8.559205383E-2
2.951398625E1,1.193976641E0,-9.942983836E-2,-7.703866363E-1
2.952398425E1,1.554761171E0,-6.613308191E-1,-1.140906572E0
2.953398125E1,1.763106704E0,-1.034580112E0,-1.257388949E0
2.954397925E1,1.798570156E0,-9.356281161E-1,-1.124124169E0
2.955397625E1,1.786413550E0,-6.889261603E-1,-8.945325017E-1
2.956397425E1,1.742506146E0,-7.568399310E-1,-7.166517377E-1
2.957397125E1,1.739906430E0,-9.997839332E-1,-6.160963774E-1
2.958396925E1,1.738797784E0,-1.260714769E0,-6.079869270E-1
2.959396625E1,1.694765449E0,-1.476423621E0,-6.113409400E-1
2.960396425E1,1.599549294E0,-1.751072884E0,-5.934480429E-1
2.961396125E1,1.528547883E0,-2.019417763E0,-6.016482115E-1
2.962395925E1,1.483954906E0,-2.232845068E0,-6.217596531E-1
2.963395625E1,1.435972452E0,-2.250048876E0,-6.600114107E-1
2.964395425E1,1.392188311E0,-2.067650795E0,-7.129309773E-1
2.965395125E1,1.384215713E0,-1.763031244E0,-7.848501801E-1
2.966394925E1,1.409902811E0,-1.478237748E0,-8.708131909E-1
2.967394625E1,1.397449136E0,-1.311646581E0,-9.223919511E-1
2.968394425E1,1.391972899E0,-1.132989168E0,-8.976575136E-1
2.969394125E1,1.415114999E0,-9.136540890E-1,-8.053590059E-1
2.970393925E1,1.446080804E0,-7.500903606E-1,-7.108000517E-1
2.971393625E1,1.474152923E0,-6.244549751E-1,-6.566066146E-1
2.972393425E1,1.490336180E0,-5.087134838E-1,-6.290028691E-1
2.973393125E1,1.480058193E0,-4.172450900E-1,-6.529446840E-1
2.974392925E1,1.453088641E0,-3.639749885E-1,-6.965898871E-1
2.975392625E1,1.403304338E0,-3.822898269E-1,-7.668392658E-1
2.976392425E1,1.326815486E0,-4.610240459E-1,-8.376420736E-1
2.977392125E1,1.267871499E0,-4.451936781E-1,-8.720333576E-1
2.978391925E1,1.218574524E0,-3.749868870E-1,-9.110182524E-1
2.979391625E1,1.168931246E0,-2.886314988E-1,-9.451085925E-1
2.980391425E1,1.128294349E0,-2.068607956E-1,-9.831984639E-1
2.981391125E1,1.101210475E0,-1.602352262E-1,-1.034728289E0
2.982390925E1,1.079801917E0,-1.542468667E-1,-1.075966954E0
2.983390625E1,1.043434024E0,-1.405792534E-1,-1.087600708E0
2.984390425E1,1.024294019E0,-1.599928290E-1,-1.066727161E0
2.985390225E1,9.515020847E-1,-1.734292656E-1,-1.006913662E0
2.986389925E1,8.082279563E-1,-1.547202021E-1,-9.249816537E-1
2.987389725E1,6.567755342E-1,-1.491802931E-1,-8.260414600E-1
2.988389425E1,5.250992179E-1,-1.718040258E-1,-7.154737711E-1
2.989389225E1,4.139969349E-1,-2.440595776E-1,-5.786687732E-1
2.990388925E1,3.126718700E-1,-3.504113555E-1,-4.161695838E-1
2.991388725E1,1.947716027E-1,-4.362671375E-1,-2.995742559E-1
2.992388425E1,7.365626097E-2,-4.434093833E-1,-2.619201541E-1
2.993388225E1,-1.234625932E-2,-3.502466977E-1,-3.068452775E-1
2.994387925E1,-4.919202253E-2,-2.942981720E-1,-3.600813746E-1
2.995387725E1,-1.013510972E-1,-3.638136089E-1,-3.784891367E-1
2.996387425E1,-2.365277708E-1,-4.943978488E-1,-3.623367250E-1
2.997387225E1,-4.407261610E-1,-5.110327601E-1,-3.080378175E-1
2.998386925E1,-6.715610027E-1,-3.829074204E-1,-9.456496686E-2
2.999386725E1,-8.782222867E-1,-1.921840757E-1,2.780376077E-1
3.000386425E1,-1.054217935E0,2.709484659E-2,6.497737765E-1
3.001386225E1,-1.246468663E0,1.665842980E-1,9.773671031E-1
3.002386012E1,-1.569117427E0,2.273854017E-1,1.192966700E0
3.003385812E1,-2.113864183E0,3.574216664E-1,1.256037593E0
3.004385512E1,-2.825807333E0,4.865729809E-1,1.213914633E0
3.005385312E1,-3.486646175E0,5.569552779E-1,1.103728533E0
3.006385013E1,-3.919857740E0,6.117426753E-1,9.853490591E-1
3.007384813E1,-4.015260220E0,6.826885343E-1,9.145739675E-1
3.008384513E1,-3.821605682E0,8.013167381E-1,8.138858080E-1
3.009384313E1,-3.506263971E0,7.794638872E-1,6.422322989E-1
3.010384013E1,-3.061757803E0,6.664056182E-1,4.911548793E-1
3.011383813E1,-2.693994999E0,5.110378861E-1,5.034480095E-1
3.012383513E1,-2.443555117E0,3.539733291E-1,7.014450431E-1
3.013383313E1,-2.297131777E0,3.554343283E-1,1.201454878E0
3.014383012E1,-2.257642269E0,4.459395409E-1,1.724762201E0
3.015382812E1,-2.157749414E0,8.158848286E-1,2.085123301E0
3.016382512E1,-2.007949829E0,1.265534878E0,2.205324888E0
3.017382312E1,-1.861013532E0,1.494981647E0,2.039496660E0
3.018382013E1,-1.734893084E0,1.566117525E0,1.739096880E0
3.019381813E1,-1.597991109E0,1.662853360E0,1.502849698E0
3.020381613E1,-1.465480447E0,1.783889055E0,1.389919043E0
3.021381313E1,-1.354285479E0,1.869350195E0,1.356408238E0
3.022381113E1,-1.247432113E0,1.945921063E0,1.370805979E0
3.023380813E1,-1.103096008E0,1.873706460E0,1.383440256E0
3.024380613E1,-9.482602477E-1,1.769946456E0,1.358614564E0
3.025380313E1,-7.732460499E-1,1.622302055E0,1.315763950E0
3.026380112E1,-6.082308292E-1,1.446142316E0,1.265949368E0
3.027379812E1,-4.603662789E-1,1.235261679E0,1.196828723E0
3.028379612E1,-3.311570287E-1,1.000153542E0,1.085328102E0
3.029379312E1,-1.906095147E-1,7.318044305E-1,9.442585707E-1
3.030379113E1,-2.536756359E-2,4.919389188E-1,7.812258601E-1
3.031378813E1,1.528394669E-1,3.342976272E-1,6.115170121E-1
3.032378613E1,3.547993302E-1,2.550172806E-1,4.312115908E-1
3.033378313E1,5.804828405E-1,1.990211308E-1,2.627757192E-1
3.034378113E1,8.146228194E-1,1.311480105E-1,1.284174025E-1
3.035377813E1,1.046313047E0,1.099372655E-1,3.096540831E-2
3.036377613E1,1.283038497E0,1.016202793E-1,-7.836223394E-2
3.037377313E1,1.520936489E0,7.872854918E-2,-2.376336455E-1
3.038377112E1,1.705749989E0,5.700211227E-2,-4.451640844E-1
3.039376812E1,1.789519906E0,-1.255619340E-2,-6.776641607E-1
3.040376612E1,1.761490464E0,-5.543236434E-2,-8.552466035E-1
3.041376312E1,1.631583095E0,-8.248873986E-3,-8.264676929E-1
3.042376113E1,1.209637642E0,1.898985207E-1,-6.079148054E-1
3.043375813E1,6.553082913E-2,2.935492694E-1,-1.405697167E-1
3.044375613E1,-1.422062039E0,6.274052709E-2,5.636912584E-1
3.045375313E1,-1.871752262E0,-2.725128233E-1,8.440794945E-1
3.046375113E1,-1.319969654E0,-1.357676834E-1,9.236203432E-1
3.047374813E1,-6.417953968E-1,6.153678298E-1,1.099068880E0
3.048374613E1,-3.672184646E-1,8.541732430E-1,1.161628127E0
3.049374313E1,-3.349148333E-1,5.700893402E-1,8.194206953E-1
3.050374112E1,-3.709567189E-1,3.371823132E-1,2.580172420E-1
3.051373812E1,-4.076934159E-1,3.169300556E-1,-2.077214122E-1
3.052373612E1,-4.061055481E-1,4.516766369E-1,-5.218856931E-1
3.053373412E1,-1.527936459E-1,1.769707650E-1,-4.812335968E-1
3.054373113E1,4.498686492E-1,-6.684026122E-2,-9.557968378E-2
3.055372913E1,6.186209321E-1,-5.205193162E-1,5.426766872E-1
3.056372613E1,4.737155735E-1,-8.139702678E-1,1.369997144E0
3.057372413E1,7.398356199E-1,-3.917526901E-1,1.367704988E0
3.058372113E1,5.954229236E-1,1.334335059E-1,8.336700797E-1
3.059371913E1,5.667875409E-1,3.830366731E-1,3.675190732E-2
3.060371613E1,8.914766908E-1,-3.738228604E-2,-7.190307379E-1
3.061371413E1,1.313325167E0,-8.081295490E-1,-1.157053113E0
3.062371112E1,1.640008211E0,-1.402411819E0,-1.320127606E0
3.063370912E1,1.741707444E0,-1.408646584E0,-1.293294311E0
3.064370612E1,1.762603760E0,-1.026629925E0,-1.139168978E0
3.065370412E1,1.725578189E0,-8.476127386E-1,-9.118487239E-1
3.066370113E1,1.666875601E0,-9.931058288E-1,-6.676769853E-1
3.067369913E1,1.695255041E0,-1.184871674E0,-5.356374383E-1
3.068369613E1,1.760969758E0,-1.518671632E0,-5.039579868E-1
3.069369413E1,1.748010039E0,-1.877258897E0,-4.832801819E-1
3.070369113E1,1.673206687E0,-2.171306133E0,-4.707065821E-1
3.071368913E1,1.571014166E0,-2.354026794E0,-4.905612469E-1
3.072368613E1,1.479580045E0,-2.330542803E0,-5.618875027E-1
3.073368413E1,1.388723612E0,-2.229410172E0,-6.732624769E-1
3.074368112E1,1.334192991E0,-2.013649940E0,-8.281992674E-1
3.075367912E1,1.304849744E0,-1.783488870E0,-9.507989287E-1
3.076367612E1,1.293943763E0,-1.594571471E0,-1.000042915E0
3.077367412E1,1.346707463E0,-1.448620200E0,-9.624611735E-1
3.078367113E1,1.435778379E0,-1.257445216E0,-8.622598648E-1
3.079366913E1,1.475594997E0,-1.073387504E0,-7.668489218E-1
3.080366613E1,1.427598000E0,-8.639322519E-1,-6.915105581E-1
3.081366413E1,1.390452266E0,-6.181254387E-1,-6.215562820E-1
3.082366113E1,1.373322725E0,-4.678702354E-1,-6.060547233E-1
3.083365913E1,1.326332927E0,-4.532545507E-1,-6.264231205E-1
3.084365613E1,1.222553968E0,-5.489873886E-1,-6.700725555E-1
3.085365413E1,1.130367041E0,-5.334246755E-1,-7.062055469E-1
3.086365112E1,1.112863541E0,-4.388894439E-1,-7.947228551E-1
3.087364912E1,1.124192953E0,-4.366577268E-1,-8.683022261E-1
3.088364612E1,1.135814190E0,-3.940608203E-1,-9.179786444E-1
3.089364412E1,1.153775811E0,-2.899855673E-1,-9.722464085E-1
3.090364212E1,1.153665781E0,-1.790498346E-1,-1.025579095E0
3.091363913E1,1.151212454E0,-1.123299152E-1,-1.066820025E0
3.092363713E1,1.123465538E0,-1.180384010E-1,-1.073525071E0
3.093363413E1,1.051886082E0,-1.556496918E-1,-1.030093074E0
3.094363213E1,9.094434977E-1,-1.896898299E-1,-9.412869215E-1
3.095362913E1,7.166416049E-1,-2.211963683E-1,-8.310067654E-1
3.096362713E1,5.508465171E-1,-2.670153975E-1,-7.257393003E-1
3.097362413E1,4.195731580E-1,-3.338969648E-1,-5.991427302E-1
3.098362213E1,2.835235298E-1,-3.975560367E-1,-4.733478427E-1
3.099361912E1,1.304178536E-1,-4.221465886E-1,-3.629819155E-1
3.100361712E1,1.030419115E-2,-3.478173614E-1,-2.690813839E-1
3.101361412E1,-6.355059147E-2,-2.599820495E-1,-1.789336503E-1
3.102361113E1,-1.697670817E-1,-2.653188705E-1,-1.197858080E-1
3.103360813E1,-3.724362850E-1,-3.500233591E-1,-1.596591920E-1
3.104360613E1,-6.516383290E-1,-4.086755812E-1,-2.660505474E-1
3.105360313E1,-8.911537528E-1,-4.075101912E-1,-2.544197142E-1
3.106360113E1,-1.110646605E0,-3.253254592E-1,1.948586665E-3
3.107359813E1,-1.344229579E0,-2.247221470E-1,3.618423343E-1
3.108359613E1,-1.582348943E0,-1.967637390E-1,7.307540178E-1
3.109359312E1,-1.871779203E0,-1.869025975E-1,1.049460649E0
3.110359112E1,-2.313470364E0,-1.375727355E-1,1.265262127E0
3.111358812E1,-2.915971994E0,-4.375197366E-2,1.359149933E0
3.112358612E1,-3.496751785E0,-7.668968290E-3,1.400022149E0
3.113358312E1,-3.862366199E0,5.829263479E-3,1.389566898E0
3.114358113E1,-3.956897020E0,2.026744783E-1,1.310236573E0
3.115357813E1,-3.800907850E0,3.996586502E-1,1.190734863E0
3.116357613E1,-3.462076187E0,3.906516135E-1,1.048966885E0
3.117357313E1,-3.032967091E0,2.635621130E-1,8.461706042E-1
3.118357113E1,-2.633948088E0,3.479100168E-1,7.891478539E-1
3.119356813E1,-2.425577641E0,2.501421869E-1,9.402372241E-1
3.120356613E1,-2.460934401E0,2.477653921E-1,1.266968250E0
3.121356312E1,-2.344894409E0,6.381248832E-1,1.653474927E0
3.122356112E1,-2.158524513E0,1.001375318E0,1.908759475E0
3.123355812E1,-2.019918203E0,1.189311862E0,1.895399928E0
3.124355612E1,-1.908423066E0,1.332470298E0,1.667761922E0
3.125355312E1,-1.769427657E0,1.479726553E0,1.414333463E0
3.126355113E1,-1.604969144E0,1.612590551E0,1.263593078E0
3.127354813E1,-1.461987972E0,1.702858925E0,1.207120061E0
3.128354613E1,-1.321553469E0,1.761796951E0,1.173718691E0
3.129354313E1,-1.169708729E0,1.842883587E0,1.143290997E0
3.130354113E1,-1.024119735E0,1.844808340E0,1.126598716E0
3.131353913E1,-8.780163527E-1,1.766133308E0,1.115261197E0
3.132353613E1,-7.200334072E-1,1.614344835E0,1.103999138E0
3.133353413E1,-5.700723529E-1,1.431411505E0,1.055693626E0
3.134353112E1,-4.384410679E-1,1.238180399E0,9.677568078E-1
3.135352912E1,-3.061424196E-1,1.005310655E0,8.421863914E-1
3.136352612E1,-1.585931182E-1,7.377611995E-1,6.978685856E-1
3.137352412E1,2.264751680E-2,5.320021510E-1,5.399529934E-1
3.138352113E1,2.434881926E-1,3.745098114E-1,3.963941932E-1
3.139351913E1,4.830339551E-1,2.885048687E-1,2.586709559E-1
3.140351613E1,7.438871861E-1,2.075900435E-1,1.110676900E-1
3.141351413E1,1.016390681E0,1.376296133E-1,-1.842642669E-4
3.142351113E1,1.296454906E0,1.068522036E-1,-7.594531029E-2
3.143350913E1,1.588440418E0,8.550936729E-2,-1.714563817E-1
3.144350613E1,1.845916271E0,9.381432831E-2,-2.986413836E-1
