"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.451149242E1,-1.543739777E0,-8.668473816E0,-2.383643188E0
3.452149042E1,-1.693129120E0,-8.298892365E0,-1.556912384E0
3.453148742E1,-1.984273682E0,-7.862549744E0,-1.159788208E0
3.454148542E1,-1.549278259E0,-7.190447388E0,-1.005010071E0
3.455148242E1,-4.568499756E-1,-6.572981415E0,-9.816586304E-1
3.456148042E1,7.952961731E-1,-6.046675873E0,-8.569679260E-1
3.457147742E1,1.568737793E0,-5.652844849E0,-5.420228577E-1
3.458147542E1,1.696571960E0,-5.394033051E0,-8.307723999E-2
3.459147242E1,1.514849854E0,-5.289550323E0,3.189866638E-1
3.460147042E1,1.132395172E0,-5.264701996E0,3.893403625E-1
3.461146742E1,8.262817383E-1,-5.235662384E0,2.104623413E-1
3.462146542E1,6.262976074E-1,-5.220843201E0,-1.136137390E-1
3.463146242E1,4.405339050E-1,-5.330714722E0,-4.764591980E-1
3.464146042E1,1.131646729E-1,-5.515280914E0,-8.614585876E-1
3.465145742E1,-3.941304016E-1,-6.008355560E0,-1.247805176E0
3.466145542E1,-5.950126648E-1,-6.078260193E0,-1.587448883E0
3.467145242E1,-5.977070618E-1,-5.779182129E0,-1.794468384E0
3.468145042E1,-7.976911926E-1,-5.550008698E0,-1.810634766E0
3.469144742E1,-1.094823303E0,-5.332061920E0,-1.778601379E0
3.470144542E1,-1.544188843E0,-5.393883362E0,-1.793270874E0
3.471144242E1,-2.080673218E0,-5.691614227E0,-1.942959595E0
3.472144042E1,-2.326611786E0,-6.506819000E0,-2.548300781E0
3.473143742E1,-2.857258301E0,-7.447612610E0,-4.362528076E0
3.474143542E1,-3.796255646E0,-8.981472931E0,-6.781647491E0
3.475143242E1,-5.510341187E0,-1.165536255E1,-9.208700409E0
3.476143042E1,-8.054300995E0,-1.516990402E1,-1.037118301E1
3.477142742E1,-1.142274628E1,-1.839943817E1,-1.155058044E1
3.478142542E1,-1.106992996E1,-2.102183487E1,-1.229243774E1
3.479142242E1,-7.797584839E0,-2.045481400E1,-1.078207855E1
3.480142042E1,-4.143084412E0,-1.352482498E1,-7.442972260E0
3.481141842E1,-2.031275940E0,-6.095324707E0,-4.863087158E0
3.482141542E1,-7.164102173E-1,-2.350561981E0,-3.494483185E0
3.483141342E1,-6.885681152E-3,-2.626288605E0,-2.471360779E0
3.484141042E1,3.095562744E-1,-4.955894165E0,-1.227148132E0
3.485140842E1,8.381071472E-1,-7.561974792E0,9.357041931E-1
3.486140542E1,6.592291260E-1,-1.267549118E1,9.782157898E-1
3.487140342E1,-8.655001831E-1,-1.836366257E1,-9.846524048E-1
3.488140042E1,-5.514682159E0,-2.194855774E1,-2.823578339E0
3.489139842E1,-7.236701202E0,-1.979872833E1,-1.818418579E0
3.490139542E1,-2.729274445E0,-1.129581024E1,-3.228785706E-1
3.491139342E1,1.691632233E0,-6.636748810E0,-1.422641602E0
3.492139042E1,4.068988495E0,-5.517526245E0,-4.242178345E-1
3.493138842E1,4.058659973E0,-4.597239990E0,3.479813690E0
3.494138542E1,3.288511505E0,-3.932622070E0,5.182223511E0
3.495138342E1,2.501597900E0,-5.427563324E0,4.697232056E0
3.496138042E1,5.117857361E-1,-8.903185730E0,2.797831879E0
3.497137842E1,-1.939367065E0,-1.232327362E1,1.360071716E0
3.498137542E1,-3.757635956E0,-1.377420639E1,8.937913513E-1
3.499137342E1,-4.198169861E0,-1.346674576E1,5.635780334E-1
3.500137042E1,-4.356241150E0,-1.341660004E1,2.685415649E-1
3.501136842E1,-3.597169647E0,-1.202763840E1,1.106199646E-1
3.502136542E1,-2.053878937E0,-1.003123993E1,7.364685059E-2
3.503136375E1,-9.767189026E-1,-8.695717163E0,2.384541321E-1
3.504136075E1,-2.986289978E-1,-7.860603790E0,4.409829712E-1
3.505135875E1,-7.200027466E-2,-7.413184204E0,6.503974915E-1
3.506135575E1,-3.155438232E-1,-7.199129333E0,8.716374207E-1
3.507135375E1,-1.001267853E0,-7.329957275E0,1.118025055E0
3.508135075E1,-1.981429596E0,-7.794141998E0,1.247206421E0
3.509134875E1,-2.690654755E0,-8.167765045E0,1.206341400E0
3.510134575E1,-3.298690338E0,-8.539142761E0,8.881031799E-1
3.511134375E1,-3.576662292E0,-8.808283081E0,3.408412170E-1
3.512134075E1,-3.532204742E0,-8.863817596E0,-4.116439819E-2
3.513133875E1,-3.301384735E0,-8.697363739E0,-2.926414490E-1
3.514133575E1,-3.075654144E0,-8.531059570E0,-4.623884583E-1
3.515133375E1,-2.926863556E0,-8.497529297E0,-4.815486145E-1
3.516133075E1,-2.698887634E0,-8.473130035E0,-5.137316895E-1
3.517132875E1,-2.549947357E0,-8.529113617E0,-4.989125061E-1
3.518132575E1,-2.437830505E0,-8.662037201E0,-5.176235962E-1
3.519132375E1,-2.439327393E0,-8.883576508E0,-5.996530151E-1
3.520132075E1,-2.430944824E0,-9.075028381E0,-6.477030945E-1
3.521131875E1,-2.230212250E0,-9.090596008E0,-4.239184570E-1
3.522131575E1,-1.985620880E0,-8.947493591E0,-1.116677856E-1
3.523131375E1,-1.778900757E0,-8.895551605E0,-2.514770508E-2
3.524131175E1,-1.583856354E0,-8.946445770E0,8.382568359E-3
3.525130875E1,-1.479673004E0,-9.121132507E0,-6.706054688E-2
3.526130675E1,-1.475032654E0,-9.424551544E0,-1.369651794E-1
3.527130375E1,-1.608405304E0,-9.665400696E0,-2.215393066E-2
3.528130175E1,-1.888323212E0,-9.680519257E0,4.293072510E-1
3.529129875E1,-2.113904114E0,-9.567803650E0,9.283694458E-1
3.530129675E1,-2.127525787E0,-9.175319824E0,1.370100861E0
3.531129375E1,-2.185904388E0,-8.765771484E0,1.954186249E0
3.532129175E1,-2.496358795E0,-8.658893738E0,2.592009888E0
3.533128875E1,-2.797682190E0,-8.974587250E0,2.857557678E0
3.534128675E1,-2.807711334E0,-9.965077515E0,2.104174347E0
3.535128375E1,-2.065704346E0,-1.151734955E1,1.082997894E0
3.536128175E1,-1.059945831E0,-1.242581039E1,1.269959106E0
3.537127875E1,-1.067729645E0,-1.232207611E1,1.862277374E0
3.538127675E1,-1.973346405E0,-1.238090378E1,2.115550690E0
3.539127375E1,-2.849773865E0,-1.298429901E1,1.725012817E0
3.540127175E1,-3.506158905E0,-1.388422760E1,8.650511169E-1
3.541126875E1,-3.719165955E0,-1.410112656E1,-2.526745605E-1
3.542126675E1,-2.975362701E0,-1.362197296E1,-1.379082184E0
3.543126375E1,-1.867067413E0,-1.320823334E1,-1.944606171E0
3.544126175E1,-1.402433624E0,-1.235216354E1,-1.737586670E0
3.545125875E1,-1.257235565E0,-1.120854172E1,-1.075214081E0
3.546125675E1,-1.135987701E0,-1.046728317E1,-9.565109253E-2
3.547125375E1,-5.788462830E-1,-9.977801056E0,7.402107239E-1
3.548125175E1,3.664379883E-1,-9.683812408E0,9.300160217E-1
3.549124875E1,1.423539734E0,-1.026550278E1,3.381468201E-1
3.550124675E1,2.202968903E0,-1.213541428E1,-4.819976807E-2
3.551124375E1,2.801723785E0,-1.477742020E1,4.760101318E-1
3.552124175E1,3.511547699E0,-1.669014267E1,1.303639069E0
3.553123875E1,2.879711609E0,-1.673085800E1,7.857160950E-1
3.554123675E1,1.224902802E0,-1.563708252E1,-2.207908630E-1
3.555123375E1,-6.474037170E-1,-1.372690475E1,-1.536554718E0
3.556123175E1,-2.259850616E0,-1.132529892E1,-2.266436920E0
3.557122875E1,-3.334915009E0,-1.023781036E1,-1.982477417E0
3.558122675E1,-3.617078247E0,-9.987830200E0,-2.359393616E0
3.559122375E1,-3.182232513E0,-9.883197784E0,-2.996768188E0
3.560122175E1,-2.430196381E0,-9.534572754E0,-3.194057922E0
3.561121875E1,-1.843865662E0,-8.785231018E0,-2.443668365E0
3.562121675E1,-1.708247681E0,-8.000712433E0,-1.354233856E0
3.563121375E1,-1.741628265E0,-7.158414001E0,-6.517446899E-1
3.564121175E1,-1.486558685E0,-6.687792664E0,-4.442761230E-1
3.565120875E1,-7.430548096E-1,-6.333180084E0,-5.245092773E-1
3.566120675E1,3.685336304E-1,-5.741161194E0,-4.017645264E-1
3.567120375E1,1.373992767E0,-5.276377716E0,-8.652008057E-2
3.568120175E1,2.024539948E0,-4.923112335E0,1.140628052E-1
3.569119875E1,2.256707153E0,-4.687651978E0,2.445913696E-1
3.570119675E1,1.882784729E0,-4.523892517E0,3.406915283E-1
3.571119475E1,1.534758453E0,-4.289030914E0,2.115101624E-1
3.572119175E1,1.250200195E0,-4.133803711E0,7.634124756E-2
3.573118975E1,1.115031281E0,-4.171525269E0,-4.700225830E-2
3.574118675E1,9.520202637E-1,-4.445605316E0,-3.474275208E-1
3.575118475E1,3.670367432E-1,-4.881798248E0,-6.429130554E-1
3.576118175E1,-2.671943665E-1,-5.338797913E0,-9.318122864E-1
3.577117975E1,-2.386038208E-1,-5.004093933E0,-1.382974091E0
3.578117675E1,-4.369413757E-1,-4.910538483E0,-1.870061188E0
3.579117475E1,-8.957373047E-1,-4.981790314E0,-2.229314117E0
3.580117175E1,-1.601369934E0,-5.255570984E0,-2.512375488E0
3.581116975E1,-2.527494049E0,-5.892945557E0,-3.138373718E0
3.582116675E1,-3.338208160E0,-6.735842743E0,-4.635410614E0
3.583116475E1,-4.390669556E0,-8.118068390E0,-7.085964661E0
3.584116175E1,-6.286477203E0,-1.085827011E1,-9.872569885E0
3.585115975E1,-9.076974335E0,-1.520118896E1,-1.175610306E1
3.586115675E1,-1.246068787E1,-1.906151138E1,-1.326721069E1
3.587115475E1,-1.189905579E1,-2.180500626E1,-1.506347534E1
3.588115175E1,-7.593858490E0,-2.263188675E1,-1.314027466E1
3.589114975E1,-2.990481262E0,-1.520029083E1,-7.621251526E0
3.590114675E1,-1.072070618E0,-5.884862366E0,-2.945574646E0
3.591114475E1,2.101629639E-1,-2.424508209E0,-2.288590851E0
3.592114175E1,1.277593231E0,-3.152294769E0,-2.772235107E0
3.593113975E1,1.985620880E0,-5.192102966E0,-3.886218567E0
3.594113675E1,2.621348877E0,-7.677833862E0,-2.707569580E0
3.595113475E1,2.285597076E0,-1.195833252E1,-2.686313782E0
3.596113175E1,8.050259399E-1,-1.713307159E1,-4.311633911E0
3.597112975E1,-3.755091248E0,-2.141147461E1,-2.701731720E0
3.598112675E1,-7.810757446E0,-2.020663010E1,1.656605072E0
3.599112475E1,-5.668711853E0,-1.358320358E1,4.700076141E0
3.600112175E1,-9.782157898E-1,-8.121660919E0,5.818400574E-1
3.601111975E1,1.890269165E0,-6.310577087E0,-1.289568329E0
3.602111675E1,2.816842346E0,-4.727469177E0,2.189945984E0
3.603111475E1,2.349813538E0,-4.657115479E0,4.431085510E0
3.604111175E1,1.917512512E0,-5.616470490E0,4.500990143E0
3.605110975E1,1.205443268E0,-8.083190918E0,3.137475586E0
3.606110675E1,-1.314266968E-1,-1.129820526E1,1.916015625E0
3.607110475E1,-1.515897675E0,-1.324475739E1,1.089584198E0
3.608110175E1,-2.451152802E0,-1.392105103E1,2.894979858E-1
3.609109975E1,-2.878663788E0,-1.363394806E1,-1.866618347E-1
3.610109675E1,-2.260299683E0,-1.223031693E1,-2.174977112E-1
3.611109475E1,-1.232387238E0,-1.052042267E1,1.203497314E-1
3.612109175E1,-5.318440247E-1,-8.987161102E0,5.589376831E-1
3.613108975E1,-7.304809570E-2,-7.854616241E0,1.074615326E0
3.614108775E1,2.421963501E-1,-7.101681976E0,1.297651520E0
3.615108475E1,-8.637039185E-2,-6.804400177E0,1.129102020E0
3.616108275E1,-8.562194824E-1,-7.084018707E0,1.295256500E0
3.617107975E1,-1.945504303E0,-7.404651947E0,1.295855255E0
3.618107775E1,-3.199297028E0,-7.946824493E0,9.541159058E-1
3.619107475E1,-4.142335968E0,-8.458310852E0,5.044509888E-1
3.620107275E1,-4.543501740E0,-8.802445221E0,3.412902832E-2
3.621106975E1,-4.547543335E0,-8.934919739E0,-1.754351807E-1
3.622106775E1,-4.379293213E0,-8.906179504E0,-1.749861145E-1
3.623106475E1,-4.174219666E0,-8.756790161E0,-3.953279114E-1
3.624106275E1,-3.967200165E0,-8.514294434E0,-7.694000244E-1
3.625105975E1,-3.737128601E0,-8.444539490E0,-9.190887451E-1
3.626105775E1,-3.381468201E0,-8.477321320E0,-1.131497040E0
3.627105475E1,-3.066523132E0,-8.442593536E0,-1.182690582E0
3.628105275E1,-2.862796783E0,-8.505313110E0,-1.057550812E0
3.629104975E1,-2.713706818E0,-8.681047668E0,-9.351054382E-1
3.630104775E1,-2.585273895E0,-8.806636505E0,-7.583230591E-1
3.631104475E1,-2.381098480E0,-8.807983704E0,-5.984555054E-1
3.632104275E1,-2.221081238E0,-8.714428253E0,-4.293072510E-1
3.633103975E1,-1.998344421E0,-8.686885529E0,-1.408570862E-1
3.634103775E1,-1.809137878E0,-8.791817322E0,9.131011963E-2
3.635103475E1,-1.801803131E0,-9.145681458E0,3.089575195E-1
3.636103275E1,-1.995949402E0,-9.584119720E0,4.728666687E-1
3.637102975E1,-2.262545013E0,-9.785750427E0,6.879693604E-1
3.638102775E1,-2.425705719E0,-9.758207703E0,1.007405090E0
3.639102475E1,-2.379900970E0,-9.526639252E0,1.589993591E0
3.640102275E1,-2.259551239E0,-9.289083252E0,2.477048950E0
3.641101975E1,-2.170187073E0,-9.339827728E0,3.101101227E0
3.642101775E1,-2.083816681E0,-9.933642883E0,2.575544128E0
3.643101475E1,-1.403032379E0,-1.139146133E1,1.118174744E0
3.644101275E1,-7.544311523E-2,-1.306572968E1,4.146377563E-2
3.645100975E1,5.899232483E-1,-1.337079529E1,-3.748205566E-1
3.646100775E1,1.890568542E-1,-1.258522888E1,-2.655477905E-1
3.647100475E1,-1.453926544E0,-1.166853516E1,-1.389111328E-1
3.648100275E1,-4.016148376E0,-1.118369339E1,-3.528163147E-1
3.649099975E1,-6.212381287E0,-1.141541153E1,-5.143304443E-1
3.650099775E1,-7.026089172E0,-1.131122818E1,7.005432129E-2
3.651099475E1,-6.630162506E0,-1.109642487E1,4.203259277E-1
3.652099275E1,-5.437742157E0,-1.157887161E1,3.408412170E-1
3.653098975E1,-3.967948608E0,-1.182705551E1,4.291575623E-1
3.654098775E1,-1.959575043E0,-1.177810730E1,6.789880371E-1
3.655098475E1,4.556524658E-1,-1.200279007E1,9.307644653E-1
3.656098275E1,2.584226074E0,-1.227088257E1,5.439688110E-1
3.657097975E1,4.127965851E0,-1.247056732E1,-4.833448792E-1
3.658097775E1,4.932542725E0,-1.355610992E1,-9.256750488E-1
3.659097475E1,4.537214813E0,-1.551733154E1,1.285826111E-1
3.660097275E1,3.354673920E0,-1.675944855E1,1.733395386E0
3.661096975E1,1.921404419E0,-1.620530090E1,1.877246246E0
3.662096775E1,-7.069798279E-1,-1.434062851E1,1.129102020E0
3.663096575E1,-3.133733368E0,-1.271710464E1,6.045927429E-1
3.664096275E1,-4.818330231E0,-1.161644348E1,-1.192869415E0
3.665096075E1,-5.789810028E0,-1.116707794E1,-2.631677399E0
3.666095775E1,-5.061125336E0,-1.114881592E1,-2.766397247E0
3.667095575E1,-3.183729401E0,-1.178499298E1,-2.766996002E0
3.668095275E1,-1.310524750E0,-1.216625015E1,-2.462529144E0
3.669095075E1,3.486250305E-1,-1.135224289E1,-1.566642151E0
3.670094775E1,5.492079163E-1,-1.042896286E1,-6.312373352E-1
3.671094575E1,1.392105103E-1,-9.081464996E0,-2.917433167E-1
3.672094275E1,-3.460803223E-1,-7.151678009E0,-6.038442993E-1
3.673094075E1,-4.601431274E-1,-5.620212708E0,-5.047503662E-1
3.674093775E1,-7.798782349E-2,-4.607568512E0,-2.390528870E-1
3.675093575E1,3.132984924E-1,-4.196672974E0,-3.697311401E-2
3.676093275E1,5.876779175E-1,-4.202660522E0,2.474354553E-1
3.677093075E1,8.466394043E-1,-4.323309631E0,5.704637146E-1
3.678092775E1,1.059796143E0,-4.460873566E0,8.301736450E-1
3.679092575E1,1.118623810E0,-4.614603882E0,8.686436462E-1
3.680092275E1,1.145717468E0,-4.644541626E0,6.354286194E-1
3.681092075E1,1.107696533E0,-4.727768555E0,5.016069031E-1
3.682091775E1,1.147513733E0,-4.675527191E0,3.620970154E-1
3.683091575E1,1.064286804E0,-4.443809052E0,4.999603271E-2
3.684091275E1,7.346722412E-1,-4.351750488E0,-2.453398132E-1
3.685091075E1,2.005828857E-1,-4.503085785E0,-6.204597473E-1
3.686090775E1,1.110690308E-1,-4.018244019E0,-1.131047974E0
3.687090575E1,-2.975811768E-1,-3.833827515E0,-1.749262390E0
3.688090275E1,-9.618997192E-1,-4.053121490E0,-2.322420502E0
3.689090075E1,-1.809886322E0,-4.583768005E0,-3.305576019E0
3.690089775E1,-2.568059692E0,-5.445975037E0,-5.184319153E0
3.691089575E1,-3.861669617E0,-7.188950500E0,-7.922425232E0
3.692089275E1,-6.421945496E0,-1.064586182E1,-1.082069824E1
3.693089075E1,-9.882149963E0,-1.607567047E1,-1.280242722E1
3.694088775E1,-1.300301010E1,-2.053699310E1,-1.412268173E1
3.695088575E1,-1.131721573E1,-2.210558121E1,-1.385893021E1
3.696088275E1,-6.990463257E0,-2.153811127E1,-1.166359543E1
3.697088075E1,-2.948867798E0,-1.470991058E1,-7.997868347E0
3.698087775E1,-1.153052216E0,-6.530769196E0,-4.850213928E0
3.699087575E1,3.233276367E-2,-3.648512878E0,-4.457430725E0
3.700087275E1,2.100132751E-1,-5.770051117E0,-4.337530060E0
3.701087075E1,-5.718109131E-1,-9.886490936E0,-2.060315552E0
3.702086775E1,-1.531614990E0,-1.477652206E1,3.115022278E-1
3.703086525E1,-3.362607422E0,-1.974259506E1,7.515870667E-1
3.704086225E1,-6.336323547E0,-1.979333954E1,1.458117828E0
3.705086025E1,-4.513414307E0,-1.305330551E1,-9.445358276E-2
3.706085725E1,6.851252747E-1,-7.171885986E0,-3.008443909E0
3.707085525E1,3.775149536E0,-5.768254852E0,-2.505040741E0
3.708085225E1,4.594994659E0,-5.639821930E0,6.930587769E-1
3.709085025E1,3.140169983E0,-4.758604431E0,5.134772186E0
3.710084825E1,1.851350098E0,-5.531596985E0,5.570066986E0
3.711084525E1,7.381150818E-1,-8.271050262E0,4.040847015E0
3.712084325E1,-1.072968750E0,-1.170790329E1,2.844235382E0
3.713084025E1,-2.573598175E0,-1.354772736E1,2.081721039E0
3.714083825E1,-3.500919800E0,-1.392688889E1,1.172362061E0
3.715083525E1,-3.731889496E0,-1.348470840E1,-1.014889526E-1
3.716083325E1,-2.710563354E0,-1.258567795E1,-1.227447510E0
3.717083025E1,-1.531016235E0,-1.089374634E1,-1.214723969E0
3.718082825E1,-6.688092041E-1,-9.238189087E0,-1.372645569E-1
3.719082525E1,-6.631210327E-2,-7.983049164E0,8.556207275E-1
3.720082325E1,1.616638184E-1,-7.030879211E0,1.146765289E0
3.721082025E1,1.784289551E-1,-6.783144379E0,1.326990509E0
3.722081825E1,-3.025209045E-1,-6.900650024E0,1.443897400E0
3.723081525E1,-1.387315063E0,-7.497159576E0,1.700463867E0
3.724081325E1,-2.696193237E0,-8.286318512E0,1.887125702E0
3.725081025E1,-3.853885803E0,-8.721313934E0,1.416504364E0
3.726080825E1,-4.440665588E0,-8.801996155E0,7.963439941E-1
3.727080525E1,-4.414020996E0,-8.548573151E0,3.080593872E-1
3.728080325E1,-4.096680908E0,-8.287815399E0,-9.086105347E-2
3.729080025E1,-3.701502686E0,-8.118816833E0,-3.920347595E-1
3.730079825E1,-3.424129486E0,-8.127947845E0,-5.325924683E-1
3.731079525E1,-3.269351349E0,-8.271798706E0,-5.189707947E-1
3.732079325E1,-3.077001343E0,-8.354726257E0,-4.538562012E-1
3.733079025E1,-2.816692657E0,-8.365204468E0,-6.137237549E-1
3.734078825E1,-2.574795685E0,-8.399782562E0,-7.011419678E-1
3.735078525E1,-2.337089996E0,-8.472082214E0,-6.569837952E-1
3.736078325E1,-2.189796295E0,-8.716823273E0,-5.951623535E-1
3.737078025E1,-2.053130493E0,-8.891510010E0,-6.481521606E-1
3.738077825E1,-1.877845001E0,-8.979077911E0,-5.742059326E-1
3.739077525E1,-1.689386902E0,-8.929680634E0,-5.135820007E-1
3.740077325E1,-1.465901642E0,-8.984766083E0,-4.558021545E-1
3.741077025E1,-1.290316772E0,-9.353748779E0,-4.489164734E-1
3.742076825E1,-1.474284210E0,-9.707014160E0,-3.454815674E-1
3.743076525E1,-1.839674377E0,-9.596094818E0,2.589614868E-1
3.744076325E1,-2.283800812E0,-9.220525818E0,9.077124023E-1
3.745076025E1,-2.553689575E0,-8.938811646E0,1.392404480E0
3.746075825E1,-2.656076660E0,-8.905580750E0,2.163900146E0
3.747075525E1,-2.820135498E0,-9.053173828E0,3.221600647E0
3.748075325E1,-2.960543518E0,-9.578581238E0,3.626957703E0
3.749075025E1,-3.015628967E0,-1.083611618E1,2.379152527E0
3.750074825E1,-1.723216553E0,-1.275916718E1,6.617738342E-1
3.751074525E1,-6.945556641E-2,-1.377779892E1,3.173400879E-2
3.752074325E1,3.679348755E-1,-1.323457855E1,2.100132751E-1
3.753074025E1,-5.474116516E-1,-1.209948898E1,5.261558533E-1
3.754073825E1,-3.204985199E0,-1.154833511E1,5.822891235E-1
3.755073525E1,-5.975124664E0,-1.175191177E1,3.523672485E-1
3.756073325E1,-7.331304474E0,-1.231249603E1,3.258723450E-1
3.757073025E1,-6.543941803E0,-1.247909958E1,1.197509766E-2
3.758072825E1,-4.475543060E0,-1.321466995E1,-4.822970581E-1
3.759072525E1,-2.386487274E0,-1.356179810E1,-4.173321533E-1
3.760072325E1,-6.899153137E-1,-1.300540512E1,2.948867798E-1
3.761072025E1,7.530839539E-1,-1.212643295E1,7.156617737E-1
3.762071825E1,2.051783295E0,-1.119776413E1,6.601272583E-1
3.763071525E1,3.160527649E0,-1.051697983E1,1.056802368E-1
3.764071325E1,3.814517670E0,-1.109118576E1,-3.131488037E-1
3.765071025E1,3.866459656E0,-1.303803726E1,1.716929626E-1
3.766070825E1,3.591631165E0,-1.488684265E1,1.347946930E0
3.767070525E1,3.027753754E0,-1.543769714E1,1.985620880E0
3.768070325E1,1.406325531E0,-1.451890778E1,1.268911285E0
3.769070125E1,-1.051862640E0,-1.347378113E1,5.319937134E-1
3.770069825E1,-2.752625885E0,-1.249122437E1,-6.132746887E-1
3.771069625E1,-3.889811096E0,-1.170266418E1,-2.412084045E0
3.772069325E1,-3.917054443E0,-1.141571091E1,-2.562670898E0
3.773069025E1,-2.726430359E0,-1.144055923E1,-2.329156494E0
3.774068825E1,-1.488354950E0,-1.141556122E1,-2.285148010E0
3.775068625E1,-2.794688416E-1,-1.049662216E1,-2.139051819E0
3.776068325E1,1.850152588E-1,-9.452094269E0,-1.562450867E0
3.777068125E1,-3.119512939E-1,-8.427774353E0,-1.114731903E0
3.778067825E1,-9.054670715E-1,-7.334597626E0,-8.873547363E-1
3.779067625E1,-1.168021088E0,-6.117778015E0,-7.559280396E-1
3.780067325E1,-1.047222290E0,-5.440586243E0,-3.875440979E-1
3.781067125E1,-4.613406372E-1,-5.151387634E0,-1.616638184E-1
3.782066825E1,3.302133179E-1,-4.931794281E0,1.676513672E-2
3.783066625E1,1.080902252E0,-4.828658752E0,3.469784546E-1
3.784066325E1,1.569935303E0,-4.784949646E0,5.119354248E-1
3.785066125E1,1.735790405E0,-4.868625641E0,5.858816528E-1
3.786065825E1,1.528321838E0,-4.967270508E0,4.409829712E-1
3.787065625E1,1.358874207E0,-4.887636108E0,1.586700439E-1
3.788065325E1,1.202599182E0,-4.781207428E0,-2.112107849E-1
3.789065125E1,1.095721436E0,-4.615801392E0,-4.998106384E-1
3.790064825E1,7.213499451E-1,-4.587809601E0,-7.439529419E-1
3.791064625E1,7.484436035E-3,-4.867428131E0,-1.012195129E0
3.792064325E1,-5.354365540E-1,-4.977299652E0,-1.272803192E0
3.793064125E1,-7.262896729E-1,-4.723726959E0,-1.665885773E0
3.794063825E1,-1.079704742E0,-4.836891632E0,-2.083367615E0
3.795063625E1,-1.618135071E0,-5.301824799E0,-2.480940857E0
3.796063325E1,-2.385439453E0,-6.077212372E0,-3.167862396E0
3.797063125E1,-2.971770172E0,-7.123087463E0,-4.921615448E0
3.798062825E1,-4.039499817E0,-9.154662781E0,-7.667655029E0
3.799062625E1,-6.216572571E0,-1.274374924E1,-1.060903839E1
3.800062325E1,-9.808652802E0,-1.673055862E1,-1.336211334E1
3.801062125E1,-1.280137939E1,-2.037532928E1,-1.534024979E1
3.802061825E1,-1.084883972E1,-2.304278229E1,-1.328906525E1
3.803061700E1,-5.015769653E0,-2.057666061E1,-9.666598206E0
3.804061400E1,-1.081501007E0,-1.075977493E1,-7.021149445E0
3.805061200E1,-1.249900818E-1,-4.437073059E0,-4.355193329E0
3.806060900E1,6.312373352E-1,-3.923191681E0,-4.712949371E0
3.807060700E1,8.777746582E-1,-5.859564972E0,-4.843328247E0
3.808060400E1,7.200027466E-2,-8.291407928E0,-4.709057465E0
3.809060200E1,-1.920655975E0,-1.336405930E1,-4.099075928E0
3.810059900E1,-4.170776825E0,-1.804722061E1,-2.400857391E0
3.811059700E1,-7.021748199E0,-1.752331009E1,1.578018494E0
3.812059400E1,-6.505920868E0,-1.169832321E1,5.571114807E0
3.813059200E1,-1.398841095E0,-7.672744446E0,1.661544800E-1
3.814058900E1,2.579735413E0,-7.116501160E0,-4.420008545E0
3.815058700E1,4.951403503E0,-7.105274506E0,-2.684667206E0
3.816058400E1,4.263434143E0,-6.271358643E0,2.008523254E0
3.817058200E1,1.919308777E0,-5.895490265E0,4.740192719E0
3.818057900E1,3.320095825E-1,-7.120542755E0,4.363426208E0
3.819057700E1,-1.051712952E0,-9.752669220E0,2.376907196E0
3.820057400E1,-2.178869019E0,-1.200982544E1,1.320553894E0
3.821057200E1,-3.032394104E0,-1.330672852E1,1.308578796E0
3.822057000E1,-3.629801788E0,-1.334938980E1,8.683442688E-1
3.823056700E1,-3.114722900E0,-1.222328156E1,9.610015869E-2
3.824056400E1,-2.022144928E0,-1.089584198E1,-7.074288940E-1
3.825056200E1,-8.903485107E-1,-9.526938629E0,-9.135502625E-1
3.826055900E1,-1.974394226E-1,-8.334218903E0,-4.126918030E-1
3.827055700E1,6.945556641E-2,-7.583230591E0,3.001258850E-1
3.828055500E1,-2.923420715E-1,-7.334298248E0,6.027964783E-1
3.829055200E1,-9.993218994E-1,-7.561974792E0,7.029382324E-1
3.830055000E1,-1.885329437E0,-7.976013794E0,9.858499146E-1
3.831054700E1,-2.937491455E0,-8.250243530E0,1.399140472E0
3.832054500E1,-4.020938416E0,-8.430319061E0,1.811083832E0
3.833054200E1,-4.655468903E0,-8.390950928E0,1.559307404E0
3.834054000E1,-4.608766022E0,-8.059989166E0,6.732998657E-1
3.835053700E1,-4.083358612E0,-7.929610291E0,-7.828720093E-2
3.836053500E1,-3.516786804E0,-8.050708466E0,-4.737648010E-1
3.837053200E1,-3.087180176E0,-8.164471893E0,-6.007008362E-1
3.838053000E1,-2.913092194E0,-8.206534424E0,-5.384303284E-1
3.839052700E1,-2.920277252E0,-8.330925751E0,-4.622387695E-1
3.840052500E1,-2.955603790E0,-8.566535797E0,-3.977229309E-1
3.841052200E1,-2.890788574E0,-8.707841949E0,-3.094065857E-1
3.842052000E1,-2.548600159E0,-8.736881561E0,-3.908372498E-1
3.843051700E1,-2.179018707E0,-8.727600861E0,-5.477110291E-1
3.844051500E1,-1.959575043E0,-8.688981171E0,-3.701802063E-1
3.845051200E1,-1.791025543E0,-8.653804321E0,-7.903564453E-2
3.846051000E1,-1.640438690E0,-8.611442413E0,-6.975494385E-2
3.847050700E1,-1.503922577E0,-8.720116425E0,-1.302291870E-1
3.848050500E1,-1.341061249E0,-8.885073395E0,-1.607656860E-1
