"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.665957103E0,-3.052607179E-1,-7.890091896E0,-2.048239470E0
7.676065896E0,1.568202078E-1,-7.574057102E0,-2.234987259E0
7.686086846E0,8.271966577E-1,-7.401674747E0,-2.258929253E0
7.696158654E0,9.660604000E-1,-7.645883083E0,-3.484760523E0
7.706255937E0,2.669534981E-1,-8.354566574E0,-3.886986494E0
7.716339735E0,-1.807622313E-1,-9.254786491E0,-4.083311081E0
7.726464727E0,-3.148375154E-1,-1.051413631E1,-3.384204149E0
7.736587586E0,-1.663970202E-1,-1.064821243E1,-2.747346401E0
7.746621644E0,-8.499415964E-2,-1.044231033E1,-2.105700493E0
7.756643919E0,-2.382230759E-1,-1.011669922E1,-1.531091928E0
7.766706760E0,-1.195903778E0,-9.388861656E0,-8.607155085E-1
7.776890341E0,-1.698686123E0,-8.938752174E0,-7.410054207E-1
7.786887185E0,-2.009932280E0,-8.493430138E0,-1.009155989E0
7.797009211E0,-2.388216257E0,-7.875726700E0,-1.248576164E0
7.807059178E0,-2.364274263E0,-8.043320656E0,-1.646013618E0
7.817084458E0,-2.033874273E0,-8.186972618E0,-1.282094955E0
7.827230814E0,-1.875856996E0,-8.455122948E0,-1.425747156E0
7.837295019E0,-1.464054346E0,-9.168595314E0,-1.631648421E0
7.847295829E0,-1.368286252E0,-9.676166534E0,-2.440888643E0
7.857484224E0,-9.133879542E-1,-9.637859344E0,-1.617283225E0
7.867556392E0,-6.404489279E-1,-8.852560997E0,-9.373299479E-1
7.877573926E0,-5.973533392E-1,-9.149441719E0,-8.367735147E-1
7.887618252E0,8.379706182E-3,-9.542090416E0,6.584054977E-2
7.897762679E0,3.675099611E-1,-9.436745644E0,-7.541735470E-2
7.907859094E0,4.680664241E-1,-9.862914085E0,-1.200692177E0
7.917843830E0,5.255272985E-1,-1.009275723E1,-1.128866076E0
7.927969002E0,7.601590157E-1,-9.910798073E0,-9.038111567E-1
7.938053949E0,9.804255962E-1,-9.398438454E0,-5.590460896E-1
7.948144995E0,1.013944387E0,-9.307458878E0,-5.398924947E-1
7.958129349E0,8.990227580E-1,-9.527725220E0,-5.877765417E-1
7.968204232E0,8.942343593E-1,-9.369708061E0,-1.137245819E-1
7.978264281E0,4.584896266E-1,-9.125499725E0,8.978256583E-2
7.988364855E0,3.435679376E-1,-9.412803650E0,8.020575345E-2
7.998422656E0,3.866635859E-1,-9.800664902E0,-3.232172132E-2
8.008489915E0,2.142810524E-1,-9.513360023E0,-5.925649405E-1
8.018561133E0,5.147533491E-2,-9.527725220E0,-9.325415492E-1
8.028719563E0,-2.274491638E-2,-9.321824074E0,-9.564836025E-1
8.038745568E0,-2.753331885E-2,-9.585186958E0,-1.061828494E0
8.048788212E0,-3.818751574E-1,-9.953893661E0,-8.271966577E-1
8.058862592E0,-6.069301367E-1,-1.024119759E1,-4.106055796E-1
8.068969064E0,-2.286462635E-1,-9.973047256E0,-7.745242715E-1
8.079026262E0,2.430114746E-1,-9.815030098E0,-5.638344884E-1
8.089116743E0,4.967968464E-1,-9.786299706E0,-7.841010690E-1
8.099165728E0,4.249708056E-1,-9.867702484E0,-5.973533392E-1
8.109381199E0,1.258152962E0,-1.108395672E1,-2.382230759E-1
8.119359365E0,8.942343593E-1,-1.149575901E1,-8.415619135E-1
8.129411059E0,1.057040095E0,-1.119887829E1,3.818751574E-1
8.139464738E0,1.152808070E0,-1.179742908E1,-4.824316502E-1
8.149560321E0,1.425747156E0,-1.304241371E1,-5.063736439E-1
8.159620084E0,1.736993313E0,-1.294185734E1,-7.745242715E-1
8.169680500E0,1.229422569E0,-1.221401978E1,-3.579331636E-1
8.179756424E0,1.018732786E0,-1.174475670E1,-7.505822182E-1
8.189924242E0,9.085995555E-1,-1.183573627E1,-1.277306557E0
8.199913457E0,4.441244006E-1,-1.170166111E1,-9.900023937E-1
8.209962486E0,2.382230759E-1,-1.181179428E1,-1.789665818E0
8.220031740E0,-2.669534981E-1,-1.202248383E1,-2.287659645E0
8.230132421E0,-2.669534981E-1,-1.211346340E1,-2.311601639E0
8.240184942E0,-3.483563364E-1,-1.198417664E1,-2.685097218E0
8.250272193E0,-6.308721304E-1,-1.157237434E1,-3.752911091E0
8.260313501E0,-7.026981711E-1,-1.122760868E1,-3.843890905E0
8.270408700E0,-1.109712481E0,-1.071046162E1,-4.217386246E0
8.280465307E0,-1.397016644E0,-1.021246719E1,-4.542997837E0
8.290540246E0,-2.254140854E0,-9.178172112E0,-3.575740337E0
8.300617715E0,-2.589329243E0,-9.029731750E0,-3.796006680E0
8.310691662E0,-3.010708570E0,-8.752004623E0,-2.665943623E0
8.320744691E0,-3.293224335E0,-9.168595314E0,-2.555810213E0
8.330874333E0,-3.197456360E0,-9.508571625E0,-2.656366825E0
8.340886643E0,-3.183091164E0,-9.843760490E0,-2.742558002E0
8.350995772E0,-2.919728994E0,-1.010233402E1,-2.847903013E0
8.361029858E0,-2.282871246E0,-1.086847878E1,-2.527079821E0
8.371227884E0,-1.847126603E0,-1.130422306E1,-2.278082848E0
8.381171202E0,-1.492784739E0,-1.162025833E1,-1.780089021E0
8.391309295E0,-7.793126702E-1,-1.132337666E1,-1.018732786E0
8.401471126E0,-3.722983599E-1,-1.081580639E1,-1.004367590E0
8.411459300E0,-1.233013868E-1,-1.032260036E1,-1.095347285E0
8.421480181E0,-8.020575345E-2,-9.872490883E0,-1.200692177E0
8.431570919E0,-1.424549967E-1,-9.273940086E0,-1.411381960E0
8.441699101E0,-3.232172132E-2,-8.910021782E0,-1.315613866E0
8.451668640E0,-1.951274425E-1,-8.718485832E0,-1.329979062E0
8.461737561E0,-5.015852451E-1,-8.412027359E0,-1.104924083E0
8.471954220E0,-6.212953329E-1,-8.388085365E0,-9.995791912E-1
8.481959178E0,-6.787561774E-1,-8.349778175E0,-8.702923059E-1
8.491972843E0,-6.212953329E-1,-8.282740593E0,-6.883329749E-1
8.502042505E0,-6.835445762E-1,-8.254010201E0,-2.621650994E-1
8.512176401E0,-8.128314614E-1,-8.349778175E0,-2.190694511E-1
8.522196058E0,-9.852139950E-1,-8.397662163E0,-1.472434103E-1
8.532238596E0,-1.210268974E0,-8.426392555E0,-5.147533491E-2
8.542422923E0,-1.315613866E0,-8.277952194E0,8.978256583E-2
8.552527924E0,-1.430535555E0,-8.072051048E0,3.722983599E-1
8.562607877E0,-1.243787766E0,-7.526173115E0,1.066616893E0
8.572528926E0,-9.995791912E-1,-7.497442722E0,1.387439847E0
8.582648209E0,-7.074866295E-1,-8.000225067E0,1.449689150E0
8.592807768E0,-5.255272985E-1,-8.129511833E0,1.459265947E0
8.602813401E0,-2.334346622E-1,-8.057685852E0,8.559271097E-1
8.612876261E0,-2.382230759E-1,-8.048109055E0,4.584896266E-1
8.622962847E0,-3.292027414E-1,-8.105569839E0,3.866635859E-1
8.633004789E0,-9.373299479E-1,-8.881291389E0,1.416170359E0
8.643044048E0,-1.013944387E0,-9.360131264E0,1.856703401E0
8.653179324E0,-9.995791912E-1,-9.719262123E0,1.827973008E0
8.663236156E0,-9.660604000E-1,-9.996989250E0,1.186326981E0
8.673398685E0,-7.984662652E-1,-1.072961521E1,-1.152808070E0
8.683459223E0,-9.516952038E-1,-1.103128433E1,-2.086546898E0
8.693427273E0,-1.325190663E0,-1.107437992E1,-2.388216257E0
8.703489323E0,-1.914164305E0,-1.112705231E1,-6.739677787E-1
8.713606107E0,-1.856703401E0,-1.107916832E1,6.165069342E-1
8.723619793E0,-1.703474522E0,-1.117493629E1,1.626860023E0
8.733753825E0,-1.521515131E0,-1.131379986E1,2.412158251E0
8.743850451E0,-1.655590534E0,-1.231936455E1,2.823961020E0
8.753966445E0,-1.760935307E0,-1.304241371E1,2.661155224E0
8.763985266E0,-2.258929253E0,-1.388996124E1,2.167949677E0
8.773986377E0,-2.704250813E0,-1.408149719E1,1.376665980E-1
8.784136784E0,-2.536656618E0,-1.371757889E1,-5.973533392E-1
8.794129049E0,-2.493561029E0,-1.347336960E1,-1.143231273E0
8.804272741E0,-2.642001629E0,-1.308072090E1,-1.545457244E0
8.814261206E0,-2.483984232E0,-1.234330654E1,-2.325966835E0
8.824399708E0,-2.115277290E0,-1.281735897E1,-2.215833664E0
8.834466923E0,-1.765723705E0,-1.298016453E1,-2.177526474E0
8.844596301E0,-9.038111567E-1,-1.188362026E1,-1.952471495E0
8.854557329E0,-1.148019671E0,-1.113662910E1,-1.282094955E0
8.864615889E0,-1.215057373E0,-9.800664902E0,-7.410054207E-1
8.874683856E0,-8.990227580E-1,-8.775946617E0,-9.421183467E-1
8.884801581E0,-1.855506301E-1,-7.937975883E0,-2.249352455E0
8.894914035E0,2.525882721E-1,-7.569268703E0,-2.790441990E0
8.904905681E0,4.920084476E-1,-7.325059891E0,-3.163937569E0
8.915006596E0,1.028309584E0,-7.463923931E0,-3.427299738E0
8.925173546E0,9.995791912E-1,-7.856573105E0,-3.374627352E0
8.935087731E0,6.787561774E-1,-8.617929459E0,-3.479972124E0
8.945166100E0,2.861070931E-1,-9.484629631E0,-3.403357744E0
8.955225564E0,-9.935937077E-2,-1.051892471E1,-2.761711597E0
8.965300823E0,-1.041477770E-1,-1.051892471E1,-2.244564056E0
8.975367805E0,-2.047042400E-1,-1.027950478E1,-1.727416515E0
8.985465749E0,-9.133879542E-1,-9.733627319E0,-9.947907925E-1
8.995512316E0,-1.459265947E0,-9.422380447E0,-7.793126702E-1
9.005616796E0,-1.895010591E0,-9.053673744E0,-7.457938194E-1
9.015669862E0,-2.043451071E0,-8.632294655E0,-7.984662652E-1
9.025792645E0,-2.110488892E0,-8.124723434E0,-7.793126702E-1
9.035845914E0,-1.985990286E0,-8.186972618E0,-1.042674899E0
9.045926799E0,-1.794454217E0,-8.503006935E0,-1.219845772E0
9.055947380E0,-1.162384868E0,-9.302670479E0,-1.382651448E0
9.066037710E0,-9.421183467E-1,-9.537302017E0,-1.282094955E0
9.076085109E0,-8.176198602E-1,-9.628282547E0,-1.277306557E0
9.086173252E0,-5.877765417E-1,-8.819042206E0,-1.219845772E0
9.096231786E0,-4.584896266E-1,-8.488641739E0,-1.497573137E0
9.106325875E0,-5.207388401E-1,-8.522160530E0,-1.646013618E0
9.116427801E0,5.626374111E-2,-8.613141060E0,-1.626860023E0
9.126496194E0,2.753331885E-2,-9.192537308E0,-2.335543871E0
9.136512204E0,4.776432514E-1,-8.718485832E0,-7.122750282E-1
9.146601809E0,1.855506301E-1,-8.708909035E0,-1.157596469E0
9.156663689E0,1.759738177E-1,-9.690531731E0,-1.286883354E0
9.166823517E0,3.722983599E-1,-1.019331360E1,-1.052251697E0
9.176839947E0,1.233013868E-1,-9.958682060E0,-6.308721304E-1
9.186968493E0,-6.584054977E-2,-9.786299706E0,-3.483563364E-1
9.197021390E0,1.855506301E-1,-9.834183693E0,-1.185129806E-1
9.207167552E0,1.616086215E-1,-9.743204117E0,-3.483563364E-1
9.217245709E0,2.142810524E-1,-9.537302017E0,-4.489128292E-1
9.227200009E0,1.520318091E-1,-9.077615738E0,-5.111620426E-1
9.237225283E0,-5.626374111E-2,-9.048885345E0,-7.505822182E-1
9.247394475E0,3.232172132E-2,-9.522936821E0,-1.052251697E0
9.257395677E0,1.185129806E-1,-9.843760490E0,-1.205480576E0
9.267461232E0,-2.477998734E-1,-9.182960510E0,-1.502361536E0
9.277575145E0,-4.201824069E-1,-9.532513618E0,-6.931213737E-1
9.287586312E0,-2.956839204E-1,-1.032738876E1,-8.607155085E-1
9.297636947E0,-1.424549967E-1,-1.016458321E1,-9.612720013E-1
9.307721003E0,1.376665980E-1,-1.007360363E1,-8.224082589E-1
9.317822770E0,4.201824069E-1,-1.052850151E1,-8.128314614E-1
9.327971209E0,8.559271097E-1,-1.090199757E1,-6.021417379E-1
9.337933978E0,9.421183467E-1,-1.072961521E1,-7.062894851E-2
9.348012768E0,1.090558887E0,-1.103607273E1,1.185129806E-1
9.358100792E0,1.262941360E0,-1.156279755E1,7.541735470E-2
9.368133553E0,8.750807047E-1,-1.094988155E1,4.824316502E-1
9.378238304E0,1.042674899E0,-1.112226391E1,-1.903390288E-1
9.388332010E0,1.559822440E0,-1.128506947E1,2.621650994E-1
9.398398681E0,1.382651448E0,-1.198417664E1,-4.106055796E-1
9.408442441E0,9.804255962E-1,-1.189319706E1,-3.196259141E-1
9.418477042E0,9.373299479E-1,-1.188362026E1,-6.452373862E-1
9.428602746E0,1.037886381E0,-1.196023464E1,-1.210268974E0
9.438624893E0,1.119289279E0,-1.205121422E1,-1.727416515E0
9.448703057E0,1.349132657E0,-1.204163742E1,-1.851915002E0
9.458762957E0,1.559822440E0,-1.206557941E1,-2.220622063E0
9.468874566E0,1.827973008E0,-1.199854183E1,-2.953247786E0
9.478907817E0,1.985990286E0,-1.139041424E1,-3.570951939E0
9.489012941E0,1.660378933E0,-1.114620590E1,-3.896563292E0
9.499061547E0,1.181538582E0,-1.084932518E1,-4.203021049E0
9.509207437E0,-4.824316502E-1,-9.896432877E0,-4.370615005E0
9.519199240E0,-6.835445762E-1,-9.637859344E0,-4.629189014E0
9.529264554E0,-1.559822440E0,-9.068038940E0,-4.183867455E0
9.539338647E0,-2.393004656E0,-8.493430138E0,-3.451241732E0
9.549422381E0,-2.732981205E0,-8.579621315E0,-2.958036184E0
9.559517866E0,-2.685097218E0,-8.828619003E0,-2.747346401E0
9.569561958E0,-2.756923199E0,-9.269151688E0,-2.416946650E0
9.579652372E0,-2.325966835E0,-1.020289040E1,-2.215833664E0
9.589715230E0,-1.856703401E0,-1.060032845E1,-2.325966835E0
9.599754446E0,-1.224634171E0,-1.096424675E1,-2.527079821E0
9.609836398E0,-9.457096457E-2,-1.128506947E1,-2.665943623E0
9.619888855E0,1.951274425E-1,-1.128506947E1,-2.330755472E0
9.630028358E0,3.579331636E-1,-1.117014790E1,-1.942894697E0
9.640023491E0,4.967968464E-1,-1.095466995E1,-1.655590534E0
9.650145350E0,5.255272985E-1,-1.042315674E1,-1.775300503E0
9.660201902E0,3.627215624E-1,-1.022683239E1,-1.827973008E0
9.670252882E0,3.244143426E-1,-1.004487324E1,-1.794454217E0
9.680347580E0,3.387795389E-1,-9.795876503E0,-1.689109325E0
9.690374713E0,2.477998734E-1,-9.628282547E0,-1.464054346E0
9.700456623E0,9.457096457E-2,-9.446322441E0,-1.435323954E0
9.710527099E0,4.668693244E-2,-9.245209694E0,-1.353921056E0
9.720574797E0,-4.189852998E-2,-9.245209694E0,-1.176750183E0
9.730657737E0,9.457096457E-2,-9.226056099E0,-1.104924083E0
9.740771613E0,1.185129806E-1,-9.168595314E0,-1.119289279E0
9.750851235E0,-5.147533491E-2,-9.240421295E0,-1.243787766E0
9.760855944E0,-1.041477770E-1,-9.211690903E0,-1.248576164E0
9.771072300E0,-3.100491166E-1,-9.144653320E0,-1.334767461E0
9.781079340E0,-4.153940082E-1,-9.091980934E0,-1.325190663E0
9.791157239E0,-7.410054207E-1,-9.135076523E0,-1.272518158E0
9.801222163E0,-8.128314614E-1,-9.082404137E0,-1.320402265E0
9.811206178E0,-8.702923059E-1,-8.862137794E0,-1.334767461E0
9.821268484E0,-9.038111567E-1,-8.522160530E0,-1.109712481E0
9.831337149E0,-1.119289279E0,-8.488641739E0,-1.124077678E0
9.841455407E0,-1.033097982E0,-8.517372131E0,-1.080982089E0
9.851548777E0,-1.124077678E0,-8.536525726E0,-9.277531505E-1
9.861532046E0,-8.559271097E-1,-8.589199066E0,-9.852139950E-1
9.871634283E0,-7.074866295E-1,-8.656236649E0,-1.143231273E0
9.881775162E0,-6.979097724E-1,-8.637083054E0,-1.286883354E0
9.891815577E0,-8.032546639E-1,-8.641871452E0,-1.420958757E0
9.901824080E0,-9.325415492E-1,-8.574832916E0,-1.449689150E0
9.912007895E0,-1.061828494E0,-8.574832916E0,-1.334767461E0
9.922091066E0,-1.162384868E0,-8.613141060E0,-1.353921056E0
9.932094709E0,-1.895010591E0,-9.283516884E0,-9.229647517E-1
9.942220985E0,-2.474407434E0,-9.690531731E0,1.424549967E-1
9.952327376E0,-2.373851061E0,-9.996989250E0,7.266402245E-1
9.962253084E0,-7.122750282E-1,-9.853337288E0,-3.770867586E-1
9.972447916E0,-5.494692922E-1,-9.810241699E0,-1.128866076E0
9.982480192E0,-8.128314614E-1,-9.925163269E0,-1.267729759E0
9.992472966E0,-9.325415492E-1,-1.000177765E1,-1.047463298E0
1.000252451E1,-8.511387110E-1,-1.026035118E1,-2.621650994E-1
1.001265826E1,-9.900023937E-1,-1.035611916E1,-4.189852998E-2
1.002279317E1,-1.373074651E0,-1.055723286E1,4.441244006E-1
1.003281950E1,-1.808819413E0,-1.108395672E1,8.511387110E-1
1.004287367E1,-1.746570110E0,-1.115099430E1,6.835445762E-1
1.005296587E1,-1.612494826E0,-1.145266342E1,4.632780254E-1
1.006302811E1,-1.531091928E0,-1.306635571E1,-2.621650994E-1
1.007307683E1,-1.545457244E0,-1.348773575E1,-1.152808070E0
1.008315854E1,-1.516726732E0,-1.343027401E1,-1.871068597E0
1.009331688E1,-1.674744129E0,-1.321000767E1,-2.345120668E0
1.010330715E1,-1.229422569E0,-1.253005505E1,-2.790441990E0
1.011331008E1,-8.894459605E-1,-1.217092419E1,-2.958036184E0
1.012337454E1,-8.367735147E-1,-1.188840866E1,-3.178302765E0
1.013351482E1,-1.794454217E0,-1.148618221E1,-2.498349428E0
1.014367281E1,-1.574187636E0,-1.150533581E1,-1.219845772E0
1.015368259E1,-9.469067454E-1,-1.131379986E1,-6.979097724E-1
1.016365519E1,-5.207388401E-1,-1.061948204E1,-9.277531505E-1
1.017382022E1,-2.621650994E-1,-9.283516884E0,-2.292448044E0
1.018387179E1,-1.951274425E-1,-8.775946617E0,-2.972401381E0
1.019396891E1,9.457096457E-2,-8.119935036E0,-3.283647537E0
1.020408947E1,9.038111567E-1,-7.535749912E0,-3.637989521E0
1.021410758E1,1.171961784E0,-7.669825077E0,-3.939658880E0
1.022423832E1,1.114500880E0,-7.981071472E0,-4.116829872E0
1.023422925E1,9.181763530E-1,-8.330624580E0,-4.284423828E0
1.024422531E1,4.058171809E-1,-8.804677010E0,-3.882198095E0
1.025438656E1,2.094926536E-1,-8.924386978E0,-3.350685358E0
1.026437213E1,4.189852998E-2,-8.962694168E0,-2.776076794E0
1.027445919E1,-1.616086215E-1,-9.106346130E0,-2.076969862E0
1.028450328E1,-3.004723191E-1,-9.288305283E0,-2.067393064E0
1.029474689E1,-5.398924947E-1,-9.518148422E0,-1.995567083E0
1.030482168E1,-7.074866295E-1,-9.690531731E0,-1.942894697E0
1.031489508E1,-1.013944387E0,-9.853337288E0,-1.962048292E0
1.032482833E1,-9.564836025E-1,-9.800664902E0,-1.918952703E0
1.033487442E1,-9.421183467E-1,-9.609128952E0,-1.827973008E0
1.034499782E1,-1.028309584E0,-9.211690903E0,-2.048239470E0
1.035512565E1,-9.708487988E-1,-9.048885345E0,-2.009932280E0
1.036510543E1,-8.176198602E-1,-8.900444984E0,-2.144007683E0
1.037521275E1,-8.798691034E-1,-8.981847763E0,-1.995567083E0
1.038534104E1,-5.207388401E-1,-8.852560997E0,-2.211045265E0
1.039534523E1,-4.010287821E-1,-8.584410667E0,-2.268506050E0
1.040535738E1,-1.903390288E-1,-8.550890923E0,-2.407369852E0
1.041547146E1,3.483563364E-1,-8.397662163E0,-2.234987259E0
1.042561058E1,2.956839204E-1,-8.354566574E0,-2.177526474E0
1.043555330E1,3.339911401E-1,-8.368931770E0,-2.014720678E0
1.044569036E1,3.914519846E-1,-8.948328972E0,-2.081758261E0
1.045578986E1,2.717418969E-1,-9.700108528E0,-1.856703401E0
1.046576566E1,1.280897856E-1,-9.757569313E0,-1.947683096E0
1.047588542E1,-5.147533491E-2,-9.824606895E0,-2.005143881E0
1.048588746E1,-4.584896266E-1,-9.465476036E0,-1.847126603E0
1.049594879E1,-6.404489279E-1,-9.388861656E0,-1.861491799E0
1.050600954E1,-9.900023937E-1,-9.182960510E0,-1.895010591E0
1.051608051E1,-8.702923059E-1,-9.087192535E0,-1.713051319E0
1.052620413E1,-1.052251697E0,-8.986636162E0,-1.377863050E0
1.053621432E1,-8.224082589E-1,-9.719262123E0,-1.373074651E0
1.054637257E1,-7.936778665E-1,-9.628282547E0,-1.296460271E0
1.055648505E1,-9.421183467E-1,-9.249998093E0,-1.487996340E0
1.056647752E1,-8.271966577E-1,-9.120711327E0,-1.349132657E0
1.057648972E1,-8.032546639E-1,-9.580398560E0,-1.210268974E0
1.058665026E1,-7.793126702E-1,-1.051413631E1,-1.368286252E0
1.059665582E1,-7.888894677E-1,-1.004487324E1,-1.243787766E0
1.060670175E1,-8.080430627E-1,-9.929951668E0,-1.253364563E0
1.061676077E1,-5.590460896E-1,-1.008318043E1,-1.286883354E0
1.062683132E1,-1.328781992E-1,-1.062427044E1,-1.368286252E0
1.063693248E1,6.643909812E-1,-1.029865837E1,-8.367735147E-1
1.064698300E1,8.942343593E-1,-1.032260036E1,-9.421183467E-1
1.065707426E1,1.363497853E0,-1.116535950E1,-6.596025825E-1
1.066720252E1,1.358709455E0,-1.115099430E1,-3.675099611E-1
1.067727986E1,1.411381960E0,-1.116535950E1,-4.106055796E-1
1.068726662E1,1.617283225E0,-1.113662910E1,-1.855506301E-1
1.069735494E1,1.531091928E0,-1.070567322E1,-6.691793799E-1
1.070739915E1,1.717839718E0,-1.153406715E1,-7.888894677E-1
1.071749654E1,2.067393064E0,-1.258751583E1,-1.095347285E0
1.072756178E1,2.081758261E0,-1.212304020E1,-8.415619135E-1
1.073763658E1,2.163161278E0,-1.214219379E1,-1.454477549E0
1.074767914E1,1.593341231E0,-1.286524296E1,-2.062604666E0
1.075787021E1,1.928529501E0,-1.262103462E1,-1.583764434E0
1.076788222E1,1.468842745E0,-1.251568985E1,-2.613271236E0
1.077790552E1,1.353921056E0,-1.229063416E1,-3.537432909E0
1.078805346E1,1.195903778E0,-1.198896503E1,-3.681085110E0
1.079802848E1,1.376665980E-1,-1.143350983E1,-4.102464676E0
1.080808897E1,5.147533491E-2,-1.125155067E1,-4.514267445E0
1.081816166E1,-6.260837317E-1,-1.053328991E1,-4.667496204E0
1.082823375E1,-1.047463298E0,-9.992200851E0,-4.868608952E0
1.083831258E1,-1.784877419E0,-9.221267700E0,-4.657919407E0
1.084844537E1,-2.244564056E0,-8.584410667E0,-3.781641483E0
1.085847160E1,-2.354697466E0,-8.507795334E0,-3.733757496E0
1.086852643E1,-2.531868219E0,-8.977059364E0,-3.163937569E0
1.087864720E1,-2.455253839E0,-9.235632896E0,-2.876633406E0
1.088864729E1,-2.187103271E0,-9.561244011E0,-2.622848034E0
1.089873451E1,-1.794454217E0,-9.882067680E0,-2.507926226E0
1.090880465E1,-5.877765417E-1,-1.062427044E1,-2.598906040E0
1.091884650E1,-1.376665980E-1,-1.090199757E1,-2.747346401E0
1.092897252E1,3.004723191E-1,-1.095945835E1,-2.828749418E0
1.093899812E1,4.824316502E-1,-1.072482681E1,-2.589329243E0
1.094914767E1,5.063736439E-1,-1.046625233E1,-2.536656618E0
1.095918909E1,4.249708056E-1,-1.019331360E1,-2.531868219E0
1.096920003E1,2.813186944E-1,-9.973047256E0,-2.402581453E0
1.097924330E1,2.573766708E-1,-9.451110840E0,-2.244564056E0
1.098932604E1,2.334346622E-1,-9.278728485E0,-2.239775658E0
1.099938130E1,1.424549967E-1,-9.230844498E0,-2.120065689E0
1.100950929E1,-5.147533491E-2,-9.053673744E0,-1.808819413E0
1.101955729E1,-1.376665980E-1,-9.020154953E0,-1.741781712E0
1.102960700E1,-2.430114746E-1,-8.962694168E0,-1.684320927E0
1.103967475E1,-2.573766708E-1,-8.996212959E0,-1.674744129E0
1.104974607E1,-4.489128292E-1,-8.876502991E0,-1.588552833E0
1.105981351E1,-5.255272985E-1,-8.823830605E0,-1.478419542E0
1.106990534E1,-5.686228871E-1,-8.828619003E0,-1.430535555E0
1.107994622E1,-7.314286232E-1,-8.881291389E0,-1.339555860E0
1.109001608E1,-6.979097724E-1,-9.106346130E0,-1.435323954E0
1.110011704E1,-7.362170219E-1,-9.048885345E0,-1.516726732E0
1.111016405E1,-8.894459605E-1,-8.972270966E0,-1.540668845E0
1.112022016E1,-1.009155989E0,-8.986636162E0,-1.727416515E0
1.113028540E1,-1.042674899E0,-8.814253807E0,-1.646013618E0
1.114043014E1,-1.176750183E0,-8.483853340E0,-1.531091928E0
1.115047018E1,-9.708487988E-1,-7.923610687E0,-1.622071624E0
1.116051047E1,-1.061828494E0,-7.703343868E0,-1.655590534E0
1.117058801E1,-9.229647517E-1,-7.641094685E0,-1.550245643E0
1.118073894E1,-1.004367590E0,-7.976283073E0,-1.598129630E0
1.119079029E1,-9.373299479E-1,-8.416815758E0,-1.607706428E0
1.120080793E1,-9.516952038E-1,-8.661025047E0,-1.320402265E0
1.121099974E1,-9.995791912E-1,-8.790311813E0,-8.463503122E-1
1.122095086E1,-9.756371975E-1,-8.780735016E0,-8.702923059E-1
1.123102107E1,-1.210268974E0,-8.862137794E0,-9.612720013E-1
1.124125529E1,-1.727416515E0,-9.321824074E0,-9.038111567E-1
1.125125271E1,-2.373851061E0,-9.992200851E0,-2.621650994E-1
1.126125242E1,-1.851915002E0,-9.872490883E0,-6.596025825E-1
1.127146339E1,-9.516952038E-1,-9.369708061E0,-1.655590534E0
1.128154111E1,-5.255272985E-1,-9.005789757E0,-2.732981205E0
1.129144104E1,-1.674744129E0,-9.733627319E0,-2.598906040E0
1.130158506E1,-2.014720678E0,-1.015021801E1,-1.387439847E0
1.131160720E1,-1.918952703E0,-1.044231033E1,-3.004723191E-1
1.132171741E1,-2.038662672E0,-1.118451309E1,8.607155085E-1
1.133180245E1,-2.110488892E0,-1.144787502E1,9.564836025E-1
1.134194342E1,-2.139219284E0,-1.171602631E1,7.649474144E-1
1.135196870E1,-2.139219284E0,-1.221401978E1,4.249708056E-1
1.136202649E1,-2.033874273E0,-1.339675522E1,-2.813186944E-1
1.137216385E1,-2.076969862E0,-1.386601925E1,-1.023521185E0
1.138217757E1,-1.971625090E0,-1.368406010E1,-2.053027868E0
1.139218126E1,-2.373851061E0,-1.300889492E1,-3.388992548E0
1.140229653E1,-2.220622063E0,-1.243428612E1,-3.087323189E0
1.141236823E1,-1.689109325E0,-1.198896503E1,-2.661155224E0
1.142241227E1,-6.883329749E-1,-1.179264069E1,-2.048239470E0
1.143246282E1,-8.379706182E-3,-1.183573627E1,-7.457938194E-1
1.144258210E1,-4.010287821E-1,-1.162025833E1,-1.071405292E0
1.145264461E1,-1.157596469E0,-1.125155067E1,-1.282094955E0
1.146264596E1,-2.076969862E0,-1.020767879E1,-1.363497853E0
1.147274440E1,-1.387439847E0,-1.009754562E1,-2.129642487E0
1.148280378E1,-1.248576164E0,-9.709685326E0,-2.574964046E0
1.149292862E1,-1.119289279E0,-9.154230118E0,-2.924517393E0
1.150296139E1,-8.463503122E-1,-8.119935036E0,-3.384204149E0
1.151304215E1,-6.548141837E-1,-7.765593052E0,-3.570951939E0
1.152307422E1,-5.398924947E-1,-7.617152691E0,-3.796006680E0
1.153321614E1,-8.020575345E-2,-7.779958248E0,-4.073734283E0
1.154334552E1,-2.753331885E-2,-7.961917877E0,-3.992331266E0
1.155332058E1,-8.499415964E-2,-8.244433403E0,-3.714603901E0
1.156342278E1,-3.004723191E-1,-8.752004623E0,-3.015496969E0
1.157354675E1,-4.345476031E-1,-8.914810181E0,-2.723404408E0
1.158351615E1,-6.021417379E-1,-9.072827339E0,-2.445677042E0
1.159373775E1,-7.026981711E-1,-9.293093681E0,-2.244564056E0
1.160374262E1,-9.995791912E-1,-9.700108528E0,-1.880645394E0
1.161372459E1,-1.109712481E0,-9.886856079E0,-1.751358509E0
