"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.845508438E0,-6.152833939E0,1.608355522E1,-1.493917584E0
9.850349375E0,-6.772905350E0,1.675150871E1,-2.779548645E0
9.855190365E0,-6.638835907E0,1.712259483E1,-4.680462837E0
9.860030521E0,-5.348416328E0,1.710344124E1,-5.978064537E0
9.864870677E0,-3.344556093E0,1.644267082E1,-5.614161491E0
9.869711615E0,-1.501099825E0,1.491762924E1,-3.809010983E0
9.874552604E0,-4.237554669E-1,1.271745300E1,-1.343089342E0
9.879392761E0,-2.154688910E-2,1.039278316E1,1.096497297E0
9.884232969E0,-4.309377819E-2,8.302734375E0,2.985441208E0
9.889073906E0,-2.968682647E-1,6.543072224E0,4.113061905E0
9.893914896E0,-6.104952097E-1,5.164071083E0,4.642157555E0
9.898755052E0,-1.108467698E0,4.074756145E0,4.702010155E0
9.903595209E0,-1.807544470E0,3.241609812E0,4.350077629E0
9.908436146E0,-2.564079762E0,2.667026043E0,3.761129141E0
9.913277136E0,-3.241609812E0,2.374946117E0,3.136269331E0
9.918117292E0,-3.667759180E0,2.422827959E0,2.398886919E0
9.922957500E0,-3.844922543E0,2.729272604E0,1.297601461E0
9.927798438E0,-4.017297745E0,3.174575090E0,-2.058925033E-1
9.932639427E0,-4.184884548E0,3.701276779E0,-1.975131512E0
9.937479584E0,-4.170519829E0,4.316559792E0,-3.344556093E0
9.942319740E0,-3.902380943E0,5.025213718E0,-3.641424179E0
9.947160677E0,-3.265550852E0,5.853571415E0,-3.016564608E0
9.952001667E0,-2.413251400E0,6.775299549E0,-1.905702591E0
9.956841823E0,-1.781209469E0,7.613234043E0,-6.847122312E-1
9.961682031E0,-1.594469786E0,8.242881775E0,3.926321864E-1
9.966522969E0,-1.704598308E0,8.707337379E0,1.268872380E0
9.971363959E0,-1.831485510E0,9.121516228E0,2.003860712E0
9.976204115E0,-1.838667870E0,9.535695076E0,2.549715281E0
9.981044271E0,-1.752480268E0,9.928327560E0,2.908829927E0
9.985885209E0,-1.778815389E0,1.025392532E1,3.284703493E0
9.990726198E0,-1.953584671E0,1.050769901E1,3.780282021E0
9.995566354E0,-2.092442274E0,1.072556210E1,4.177702427E0
1.000040656E1,-2.030195713E0,1.100567245E1,4.323742390E0
1.000524750E1,-1.718962908E0,1.138633442E1,4.204037666E0
1.001008849E1,-1.297601461E0,1.177178383E1,3.500172138E0
1.001492865E1,-9.193339348E-1,1.218596268E1,2.346216679E0
1.001976880E1,-4.357259572E-1,1.262408257E1,7.565351725E-1
1.002460974E1,1.508282125E-1,1.300234985E1,-9.001811147E-1
1.002945073E1,6.751358509E-1,1.334231186E1,-2.353399038E0
1.003429089E1,1.247325540E0,1.359608746E1,-3.744370461E0
1.003913109E1,1.920067191E0,1.367269802E1,-4.577517033E0
1.004397203E1,2.650267363E0,1.361763382E1,-4.953390598E0
1.004881302E1,3.016564608E0,1.337104225E1,-4.663704395E0
1.005365318E1,2.968682528E0,1.290179825E1,-3.531295776E0
1.005849339E1,2.817854166E0,1.224102688E1,-2.164265156E0
1.006333432E1,2.537744761E0,1.141745663E1,-8.594814539E-1
1.006817526E1,2.109200954E0,1.052445793E1,3.447502255E-1
1.007301542E1,1.599257946E0,9.645824432E0,1.343089342E0
1.007785562E1,1.103679538E0,8.939564705E0,1.991890073E0
1.008269656E1,6.104952097E-1,8.465533257E0,2.178629637E0
1.008753755E1,1.675869077E-1,8.168664932E0,1.941614151E0
1.009237771E1,-1.292813420E-1,8.013048172E0,1.467582464E0
1.009721792E1,-2.729272544E-1,7.981925011E0,9.839745760E-1
1.010205885E1,-3.423561156E-1,8.005866051E0,6.081010699E-1
1.010689984E1,-3.806616962E-1,8.094448090E0,3.327797055E-1
1.011174000E1,-3.734793961E-1,8.269216537E0,1.891337931E-1
1.011658016E1,-3.591148257E-1,8.472715378E0,1.915279031E-1
1.012142109E1,-3.279915452E-1,8.681001663E0,2.681390643E-1
1.012626208E1,-2.753213346E-1,8.903653145E0,3.519325256E-1
1.013110224E1,-2.418039739E-1,9.116727829E0,4.572728872E-1
1.013594245E1,-3.088387549E-1,9.301074028E0,6.344361901E-1
1.014078339E1,-5.410662889E-1,9.411202431E0,8.163877130E-1
1.014562438E1,-8.953929543E-1,9.430355072E0,9.313044548E-1
1.015046453E1,-1.309571981E0,9.384866714E0,1.048615217E0
1.015530469E1,-1.769238949E0,9.298680305E0,1.199443460E0
1.016014562E1,-2.262423277E0,9.183762550E0,1.323936582E0
1.016498662E1,-2.736454725E0,9.040117264E0,1.426882863E0
1.016982677E1,-3.088387489E0,8.920412064E0,1.448429704E0
1.017466698E1,-3.267944813E0,8.865347862E0,1.299995661E0
1.017950792E1,-3.282309532E0,8.843800545E0,9.672158957E-1
1.018434891E1,-3.143451691E0,8.867741585E0,5.745837092E-1
1.018918906E1,-2.906435966E0,8.939564705E0,2.657449543E-1
1.019402922E1,-2.623932362E0,9.052086830E0,8.618755639E-2
1.019887016E1,-2.346216679E0,9.167003632E0,1.915278845E-2
1.020371115E1,-2.111594915E0,9.238826752E0,3.591148183E-2
1.020855130E1,-1.927249551E0,9.272343636E0,1.340695322E-1
1.021339151E1,-1.774027109E0,9.293890953E0,2.848977447E-1
1.021823245E1,-1.651928067E0,9.305862427E0,4.476964772E-1
1.022307344E1,-1.560952425E0,9.315438271E0,5.817660093E-1
1.022791359E1,-1.508282304E0,9.320225716E0,6.631653905E-1
1.023275380E1,-1.479552984E0,9.313043594E0,7.086532712E-1
1.023759474E1,-1.443641543E0,9.308256149E0,7.708998322E-1
1.024243568E1,-1.388577223E0,9.332197189E0,8.594814539E-1
1.024727583E1,-1.328724742E0,9.382472992E0,9.432749152E-1
1.025211604E1,-1.271266341E0,9.454296112E0,1.003127337E0
1.025695698E1,-1.218596220E0,9.528512955E0,1.019886017E0
1.026179797E1,-1.189867139E0,9.602729797E0,9.791863561E-1
1.026663812E1,-1.161137819E0,9.679341316E0,8.929988146E-1
1.027147833E1,-1.118044138E0,9.755951881E0,7.756879926E-1
1.027631927E1,-1.079738498E0,9.830168724E0,6.368302703E-1
1.028116026E1,-1.058191657E0,9.880446434E0,4.692433476E-1
1.028600042E1,-1.043827057E0,9.945085526E0,2.777154744E-1
1.029084057E1,-1.041432977E0,1.002169704E1,1.220990419E-1
1.029568151E1,-1.062979817E0,1.009830856E1,3.112328239E-2
1.030052250E1,-1.134802699E0,1.017252636E1,-9.576394223E-3
1.030536266E1,-1.240143180E0,1.022998428E1,-2.154688910E-2
1.031020286E1,-1.355059862E0,1.029941273E1,-1.197049394E-2
1.031504380E1,-1.460400224E0,1.038799381E1,2.394098788E-2
1.031988479E1,-1.537011385E0,1.046460629E1,5.506426841E-2
1.032472495E1,-1.544193745E0,1.051966953E1,7.421706617E-2
1.032956510E1,-1.489129424E0,1.057473373E1,1.244931296E-1
1.033440604E1,-1.405336022E0,1.061303997E1,2.058925033E-1
1.033924703E1,-1.297601461E0,1.060825157E1,2.872918546E-1
1.034408719E1,-1.228172660E0,1.056037045E1,3.662970960E-1
1.034892740E1,-1.201837659E0,1.050051689E1,4.476964772E-1
1.035376833E1,-1.161137819E0,1.043827057E1,4.883961678E-1
1.035860932E1,-1.079738498E0,1.037123585E1,4.285436869E-1
1.036344948E1,-9.217280149E-1,1.032335377E1,2.130747885E-1
1.036828964E1,-7.780820727E-1,1.028026009E1,-5.267017335E-2
1.037313057E1,-6.751358509E-1,1.024434853E1,-2.872918546E-1
1.037797156E1,-5.554309487E-1,1.022280216E1,-5.314899087E-1
1.038281172E1,-4.644551575E-1,1.019167805E1,-6.990768313E-1
1.038765193E1,-4.117850065E-1,1.017492008E1,-7.110472918E-1
1.039249287E1,-3.639029860E-1,1.014858532E1,-6.176775098E-1
1.039733385E1,-2.633508742E-1,1.012464428E1,-4.596669674E-1
1.040217401E1,-6.464067101E-2,1.013900757E1,-2.681390643E-1
1.040701422E1,1.819514930E-1,1.017492008E1,-1.149167418E-1
1.041185516E1,3.950262666E-1,1.019886112E1,-4.069967940E-2
1.041669609E1,5.410662889E-1,1.021083069E1,-8.139935881E-2
1.042153625E1,6.224656701E-1,1.023237801E1,-2.130747885E-1
1.042637646E1,6.607712507E-1,1.026350117E1,-3.662970960E-1
1.043121740E1,6.392243505E-1,1.031138325E1,-5.458545089E-1
1.043605839E1,5.793718696E-1,1.036165905E1,-7.373824120E-1
1.044089854E1,5.099430084E-1,1.040714741E1,-8.618755341E-1
1.044573875E1,4.476964772E-1,1.045502853E1,-8.475109339E-1
1.045057969E1,4.141790867E-1,1.050291061E1,-6.272538900E-1
1.045542068E1,3.950262666E-1,1.056276417E1,-1.460400373E-1
1.046026083E1,3.639029860E-1,1.066331577E1,5.865541697E-1
1.046510099E1,3.040505350E-1,1.080935574E1,1.417306542E0
1.046994193E1,2.058925033E-1,1.095539570E1,2.130748034E0
1.047478292E1,8.139935881E-2,1.111101246E1,2.561685801E0
1.047962307E1,-2.154688910E-2,1.134323978E1,2.678996563E0
1.048446328E1,-9.097574651E-2,1.166644287E1,2.501833200E0
1.048930422E1,-1.795574129E-1,1.202316380E1,2.051742554E0
1.049414521E1,-3.232033551E-1,1.236312580E1,1.441247463E0
1.049898537E1,-5.219135284E-1,1.265760040E1,8.020230532E-1
1.050382552E1,-7.349883318E-1,1.286349297E1,2.394098788E-1
1.050866646E1,-9.408808351E-1,1.291376877E1,-1.915279031E-1
1.051350745E1,-1.118044138E0,1.276533508E1,-4.620610774E-1
1.051834760E1,-1.235355020E0,1.248043728E1,-5.506426692E-1
1.052318781E1,-1.247325540E0,1.209019947E1,-4.907902479E-1
1.052802875E1,-1.137196898E0,1.169756603E1,-2.920800745E-1
1.053286974E1,-9.791863561E-1,1.140069771E1,1.077344418E-1
1.053770990E1,-8.714519143E-1,1.116607666E1,6.176775098E-1
1.054255010E1,-8.666637540E-1,1.094821358E1,1.034250736E0
1.054739104E1,-9.384866953E-1,1.073274517E1,1.311966181E0
1.055223198E1,-1.067767978E0,1.054361057E1,1.565740585E0
1.055707214E1,-1.232960820E0,1.036884212E1,1.886549830E0
1.056191234E1,-1.400547743E0,1.017492008E1,2.276787996E0
1.056675328E1,-1.604046106E0,9.949873924E0,2.645478964E0
1.057159427E1,-1.857820630E0,9.715252876E0,2.927982807E0
1.057643443E1,-2.109200954E0,9.504571915E0,3.059658289E0
1.058127464E1,-2.331852198E0,9.344166756E0,2.971076488E0
1.058611557E1,-2.532956600E0,9.234039307E0,2.707725763E0
1.059095656E1,-2.748425245E0,9.178975105E0,2.346216679E0
1.059579672E1,-2.966288328E0,9.188550949E0,1.879367471E0
1.060063688E1,-3.167392731E0,9.260374069E0,1.343089342E0
1.060547781E1,-3.349344254E0,9.439930916E0,8.499050736E-1
1.061031880E1,-3.504960537E0,9.727223396E0,5.027607679E-1
1.061515896E1,-3.653394699E0,1.008394432E1,3.303856254E-1
1.061999917E1,-3.820981503E0,1.048615265E1,2.657449543E-1
1.062484010E1,-3.993356705E0,1.088117886E1,2.418039739E-1
1.062968109E1,-4.177702427E0,1.121395874E1,3.088387549E-1
1.063452125E1,-4.359653950E0,1.146055126E1,4.500905573E-1
1.063936141E1,-4.469782352E0,1.162095547E1,6.009188294E-1
1.064420234E1,-4.500905514E0,1.167362499E1,7.517470121E-1
1.064904333E1,-4.433870792E0,1.165447330E1,8.810282946E-1
1.065388349E1,-4.211219311E0,1.158743763E1,9.313044548E-1
1.065872370E1,-3.801828861E0,1.152040291E1,9.121516347E-1
1.066356464E1,-3.308644533E0,1.146773338E1,8.163877130E-1
1.066840562E1,-2.856159687E0,1.141506290E1,6.104952097E-1
1.067324578E1,-2.475497961E0,1.140069771E1,5.027607679E-1
1.067808599E1,-2.224117756E0,1.139112186E1,4.692433476E-1
1.068292693E1,-2.073289394E0,1.138872814E1,4.213613868E-1
1.068776787E1,-1.979919672E0,1.139830399E1,2.489862591E-1
1.069260802E1,-1.905702591E0,1.140069771E1,-1.053403467E-1
1.069744823E1,-1.797968149E0,1.139112186E1,-4.668492377E-1
1.070228917E1,-1.728539228E0,1.136957455E1,-8.953929543E-1
1.070713016E1,-1.730933428E0,1.133605766E1,-1.355059862E0
1.071197031E1,-1.702204227E0,1.125705242E1,-1.448429704E0
1.071681052E1,-1.541799664E0,1.108946514E1,-1.101285338E0
1.072165146E1,-1.290419221E0,1.081653786E1,-6.057069898E-1
1.072649245E1,-9.911568761E-1,1.046939373E1,-9.336984903E-2
1.073133260E1,-6.368302703E-1,1.009352016E1,3.806616962E-1
1.073617276E1,-2.561685741E-1,9.712859154E0,8.355404139E-1
1.074101370E1,6.942886859E-2,9.363320351E0,1.187473059E0
1.074585469E1,2.896859348E-1,9.047299385E0,1.319148421E0
1.075069484E1,4.453023672E-1,8.779159546E0,1.307177901E0
1.075553505E1,5.721896291E-1,8.592419624E0,1.110861897E0
1.076037599E1,6.559830904E-1,8.455957413E0,7.254119515E-1
1.076521698E1,6.871063113E-1,8.362586975E0,3.016564250E-1
1.077005714E1,6.535889506E-1,8.336252213E0,-7.661115378E-2
1.077489734E1,5.769777894E-1,8.362586975E0,-4.022085965E-1
1.077973828E1,4.931843579E-1,8.412862778E0,-6.631653905E-1
1.078457922E1,3.926321864E-1,8.494261742E0,-8.379345536E-1
1.078941938E1,3.232033551E-1,8.604391098E0,-8.906047344E-1
1.079425958E1,3.399620354E-1,8.683396339E0,-7.637174726E-1
1.079910052E1,3.998144865E-1,8.704942703E0,-5.099430084E-1
1.080394151E1,4.620610774E-1,8.642696381E0,-2.418039739E-1
1.080878167E1,3.926321864E-1,8.491868019E0,-5.745837092E-2
1.081362188E1,1.723751128E-1,8.321887016E0,9.576394223E-3
1.081846281E1,-6.942886859E-2,8.168664932E0,3.830557689E-2
1.082330380E1,-3.327797055E-1,8.048959732E0,1.580105126E-1
1.082814396E1,-6.176775098E-1,7.948408127E0,3.782675862E-1
1.083298412E1,-8.906047344E-1,7.838279724E0,6.296479702E-1
1.083782505E1,-1.118044138E0,7.742515564E0,8.187817335E-1
1.084266604E1,-1.292813420E0,7.641963005E0,8.834224343E-1
1.084750620E1,-1.493917584E0,7.498317719E0,8.403286934E-1
1.085234641E1,-1.740509748E0,7.313971519E0,7.613233924E-1
1.085718734E1,-1.975131512E0,7.158355713E0,6.583771110E-1
1.086202833E1,-2.140324354E0,7.029074192E0,3.854499161E-1
1.086686849E1,-2.231300116E0,6.892610550E0,7.900525630E-2
1.087170865E1,-2.298334837E0,6.777693272E0,-1.963160932E-1
1.087654958E1,-2.406069279E0,6.727417469E0,-4.740315676E-1
1.088139057E1,-2.554503202E0,6.710659027E0,-6.104952097E-1
1.088623073E1,-2.542532682E0,6.667564869E0,-6.655594110E-1
1.089107094E1,-2.477892160E0,6.588560104E0,-9.169397950E-1
1.089591188E1,-2.544926882E0,6.490401268E0,-1.350271702E0
1.090075287E1,-2.669420004E0,6.409002304E0,-1.685445547E0
1.090559302E1,-2.813066006E0,6.344361305E0,-2.049348593E0
1.091043323E1,-2.880100727E0,6.308450222E0,-2.494651079E0
1.091527417E1,-2.863342047E0,6.337179661E0,-2.911223888E0
1.092011510E1,-2.798701525E0,6.399425983E0,-3.311038494E0
1.092495531E1,-2.681390524E0,6.488007545E0,-3.727611780E0
1.092979547E1,-2.499439001E0,6.619682789E0,-4.115455627E0
1.093463641E1,-2.274393797E0,6.813604832E0,-4.409930229E0
1.093947740E1,-1.987102032E0,7.091320515E0,-4.589487553E0
1.094431755E1,-1.582499266E0,7.467194080E0,-4.723556995E0
1.094915776E1,-1.127620459E0,7.950801849E0,-4.809744358E0
1.095399870E1,-6.895004511E-1,8.518202782E0,-4.833685398E0
1.095883969E1,-2.753213346E-1,9.116727829E0,-4.898325920E0
1.096367984E1,9.815804660E-2,9.708069801E0,-5.018031120E0
1.096852000E1,4.572728872E-1,1.027068424E1,-5.058730602E0
1.097336094E1,8.115994930E-1,1.079499054E1,-4.950995922E0
1.097820193E1,1.130014658E0,1.122832298E1,-4.757073879E0
1.098304208E1,1.390971422E0,1.153476810E1,-4.426688671E0
1.098788229E1,1.575317025E0,1.168080807E1,-3.957445145E0
1.099272323E1,1.661504507E0,1.162813759E1,-3.457078457E0
1.099756422E1,1.594469786E0,1.137436295E1,-3.028534889E0
1.100240438E1,1.398153663E0,1.095300198E1,-2.722090244E0
1.100724453E1,1.168320298E0,1.045981693E1,-2.509015560E0
1.101208547E1,9.935510159E-1,9.985786438E0,-2.391704798E0
1.101692646E1,9.265161753E-1,9.566819191E0,-2.339034557E0
1.102176662E1,9.360926151E-1,9.222067833E0,-2.307911158E0
1.102660682E1,9.696099758E-1,8.958718300E0,-2.327064037E0
1.103144776E1,1.015097857E0,8.776765823E0,-2.415645838E0
1.103628875E1,1.051009417E0,8.661849022E0,-2.564079762E0
1.104112891E1,1.058191657E0,8.575661659E0,-2.813066006E0
1.104596912E1,1.043827057E0,8.518202782E0,-3.150634050E0
1.105081005E1,9.743981957E-1,8.501444817E0,-3.552842617E0
1.105565104E1,8.331463933E-1,8.515809059E0,-3.950263023E0
1.106049120E1,6.344361901E-1,8.566084862E0,-4.208825588E0
1.106533135E1,3.806616962E-1,8.678607941E0,-4.259101391E0
1.107017229E1,6.942886859E-2,8.874923706E0,-4.117849827E0
1.107501328E1,-2.657449543E-1,9.226857185E0,-3.794646502E0
1.107985344E1,-6.104952097E-1,9.851716042E0,-3.490596056E0
1.108469365E1,-1.019886017E0,1.073513889E1,-3.526507616E0
1.108953458E1,-1.510676265E0,1.183642387E1,-3.933504343E0
1.109437557E1,-2.063713074E0,1.310529709E1,-4.460206032E0
1.109921573E1,-2.705331564E0,1.445317364E1,-4.910296440E0
1.110405589E1,-3.402014256E0,1.575077629E1,-5.298140526E0
1.110889682E1,-3.938292503E0,1.691430855E1,-5.726684093E0
1.111373781E1,-4.096302986E0,1.794616318E1,-6.081010818E0
1.111857797E1,-3.931110144E0,1.869072723E1,-5.980458736E0
1.112341818E1,-3.639029980E0,1.887746811E1,-5.329264164E0
1.112825912E1,-3.595936298E0,1.826697350E1,-3.959839344E0
1.113310010E1,-4.029268265E0,1.682333183E1,-1.850638390E0
1.113794026E1,-4.503299713E0,1.478355980E1,3.854499161E-1
1.114278047E1,-4.462600231E0,1.257859516E1,2.233694315E0
1.114762141E1,-3.823375702E0,1.065613365E1,3.361314774E0
1.115246240E1,-2.980653048E0,9.131093025E0,3.574389458E0
1.115730255E1,-2.298334837E0,7.867008686E0,3.181757212E0
1.116214271E1,-1.972737432E0,6.789663792E0,2.748425245E0
1.116698365E1,-2.063713074E0,5.872724056E0,2.430010319E0
1.117182464E1,-2.506621599E0,5.097035885E0,2.097230434E0
1.117666479E1,-3.176969051E0,4.464993954E0,1.639957666E0
1.118150500E1,-3.847316742E0,4.000538826E0,9.600335956E-1
1.118634594E1,-4.328530312E0,3.718035221E0,8.139935881E-2
1.119118693E1,-4.582304955E0,3.600724459E0,-8.068112731E-1
1.119602708E1,-4.644551277E0,3.579177856E0,-1.434065104E0
1.120086724E1,-4.563151836E0,3.607906818E0,-1.592075586E0
1.120570818E1,-4.362048149E0,3.713247299E0,-1.328724742E0
1.121054917E1,-4.000538826E0,3.935898304E0,-7.780820727E-1
1.121538932E1,-3.411590815E0,4.302195549E0,-6.703476608E-2
1.122022953E1,-2.700543404E0,4.795380116E0,6.775299311E-1
1.122507047E1,-2.087654114E0,5.367569447E0,1.362242103E0
1.122991146E1,-1.692627907E0,5.958911896E0,1.965555072E0
1.123475162E1,-1.462794423E0,6.523919106E0,2.547321081E0
1.123959182E1,-1.331118822E0,7.093714714E0,3.145845652E0
1.124443276E1,-1.268872380E0,7.708998203E0,3.780282021E0
1.124927370E1,-1.304783821E0,8.386528015E0,4.443447590E0
1.125411385E1,-1.453217983E0,9.114334106E0,5.034789562E0
1.125895406E1,-1.539405465E0,9.899598122E0,5.539944649E0
1.126379500E1,-1.498705864E0,1.072556210E1,5.889482975E0
1.126863599E1,-1.503494024E0,1.158743763E1,5.762595654E0
1.127347615E1,-1.438853383E0,1.250677204E1,4.764256477E0
1.127831635E1,-1.005521536E0,1.347398758E1,3.229639292E0
1.128315729E1,-4.405141473E-1,1.439811039E1,1.472370744E0
1.128799828E1,-9.336984903E-2,1.517140388E1,-6.464067101E-1
1.129283844E1,7.900525630E-2,1.568852901E1,-2.499439001E0
1.129767859E1,1.508282125E-1,1.591117954E1,-3.662971020E0
1.130251953E1,1.987102032E-1,1.584654045E1,-4.251919270E0
1.130736052E1,2.202570736E-1,1.552094173E1,-4.347683430E0
1.131220068E1,1.532223076E-1,1.503733444E1,-4.048420906E0
1.131704089E1,2.394098556E-3,1.442205143E1,-3.507354736E0
1.132188182E1,-1.723751128E-1,1.361045074E1,-2.851371527E0
1.132672281E1,-3.447502255E-1,1.260253620E1,-2.142718554E0
1.133156297E1,-5.841601491E-1,1.143900394E1,-1.419700503E0
1.133640312E1,-8.522991538E-1,1.027786636E1,-6.128892303E-1
1.134124406E1,-1.130014658E0,9.286708832E0,1.987102032E-1
1.134608505E1,-1.410124183E0,8.506233215E0,7.780820727E-1
1.135092521E1,-1.613622546E0,7.919678688E0,1.036644697E0
1.135576542E1,-1.671080828E0,7.541410923E0,1.053403497E0
1.136060635E1,-1.563346505E0,7.392977238E0,9.528512955E-1
1.136544734E1,-1.314360261E0,7.421706200E0,8.618755341E-1
1.137028750E1,-1.046221137E0,7.570139885E0,8.714519143E-1
1.137512771E1,-8.738460541E-1,7.749697685E0,9.552453756E-1
1.137996865E1,-7.876585126E-1,7.910102367E0,1.067767978E0
1.138480964E1,-7.086532712E-1,8.089659691E0,1.197049379E0
1.138964979E1,-6.248597503E-1,8.288370132E0,1.343089342E0
1.139448995E1,-6.057069898E-1,8.482292175E0,1.503494024E0
1.139933089E1,-6.511948705E-1,8.642696381E0,1.685445547E0
1.140417188E1,-7.661116123E-1,8.786341667E0,1.893732071E0
1.140901203E1,-9.408808351E-1,8.889288902E0,2.070895433E0
1.141385224E1,-1.122832298E0,8.937170982E0,2.176235676E0
1.141869318E1,-1.326330781E0,8.987446785E0,2.279181957E0
1.142353417E1,-1.596863866E0,9.016176224E0,2.370157719E0
1.142837432E1,-1.932037711E0,8.963505745E0,2.279181957E0
1.143321448E1,-2.207359076E0,8.877318382E0,1.927249551E0
1.143805547E1,-2.322275639E0,8.834223747E0,1.412518263E0
1.144289641E1,-2.351005077E0,8.865347862E0,9.217280149E-1
1.144773656E1,-2.370157719E0,8.958718300E0,6.009188294E-1
1.145257677E1,-2.415645838E0,9.037722588E0,4.093908668E-1
1.145741771E1,-2.434798479E0,9.073634148E0,2.657449543E-1
1.146225870E1,-2.334246159E0,9.131093025E0,2.609567642E-1
1.146709885E1,-2.140324354E0,9.217280388E0,4.117850065E-1
1.147193906E1,-1.941614151E0,9.279526711E0,6.200715899E-1
1.147678000E1,-1.781209469E0,9.313043594E0,7.828702927E-1
1.148162099E1,-1.637563467E0,9.346562386E0,8.953929543E-1
1.148646115E1,-1.515464544E0,9.401625633E0,9.384866953E-1
1.149130130E1,-1.472370744E0,9.475843430E0,9.217280149E-1
1.149614224E1,-1.472370744E0,9.574001312E0,8.929988146E-1
1.150098323E1,-1.469976664E0,9.698493958E0,8.307522535E-1
1.150582339E1,-1.460400224E0,9.856505394E0,7.613233924E-1
1.151066359E1,-1.422094584E0,1.004563808E1,7.014709115E-1
1.151550453E1,-1.374212623E0,1.024195385E1,6.104952097E-1
1.152034552E1,-1.333513021E0,1.043827057E1,4.812138379E-1
1.152518568E1,-1.304783821E0,1.059388733E1,3.399620354E-1
1.153002589E1,-1.290419221E0,1.068965054E1,2.298334837E-1
1.153486682E1,-1.302389741E0,1.070401478E1,1.388577372E-1
1.153970776E1,-1.352665782E0,1.063458729E1,5.745837092E-2
1.154454792E1,-1.407730103E0,1.050051689E1,1.197049394E-2
1.154938812E1,-1.443641543E0,1.031617165E1,5.506426841E-2
1.155422906E1,-1.453217983E0,1.010309696E1,2.178629786E-1
1.155907005E1,-1.422094584E0,9.892416000E0,4.716374576E-1
1.156391021E1,-1.347877622E0,9.710465431E0,7.780820727E-1
1.156875042E1,-1.242537260E0,9.566819191E0,1.077344418E0
1.157359135E1,-1.103679538E0,9.468661308E0,1.311966181E0
1.157843234E1,-9.480631351E-1,9.427961349E0,1.467582464E0
1.158327250E1,-8.115994930E-1,9.423172951E0,1.544193745E0
1.158811266E1,-6.871063113E-1,9.475843430E0,1.537011385E0
1.159295359E1,-5.865541697E-1,9.569212914E0,1.429276943E0
1.159779458E1,-4.979725182E-1,9.662583351E0,1.242537260E0
1.160263474E1,-4.357259572E-1,9.777499199E0,1.019886017E0
1.160747495E1,-4.213613868E-1,9.878050804E0,8.044171929E-1
1.161231589E1,-4.405141473E-1,9.954663277E0,6.104952097E-1
1.161715688E1,-4.620610774E-1,1.002888012E1,3.782675862E-1
1.162199703E1,-4.883961678E-1,1.009352016E1,9.576395154E-2
1.162683724E1,-5.099430084E-1,1.014140224E1,-1.987102032E-1
1.163167818E1,-4.764256477E-1,1.018210220E1,-5.123371482E-1
1.163651912E1,-3.902381063E-1,1.022040844E1,-7.972348928E-1
1.164135927E1,-3.471443057E-1,1.020843697E1,-9.336984754E-1
1.164619948E1,-4.405141473E-1,1.012464428E1,-8.858165741E-1
1.165104042E1,-6.368302703E-1,9.980998039E0,-6.727417707E-1
1.165588141E1,-8.211758733E-1,9.834958076E0,-3.208092153E-1
1.166072156E1,-9.121516347E-1,9.748769760E0,9.097574651E-2
1.166556177E1,-9.241221547E-1,9.684128761E0,4.620610774E-1
1.167040271E1,-8.906047344E-1,9.626670837E0,7.086532712E-1
1.167524370E1,-8.355404139E-1,9.605124474E0,8.331463933E-1
1.168008385E1,-7.685056925E-1,9.617094994E0,8.235700130E-1
1.168492401E1,-6.847122312E-1,9.662583351E0,6.679535508E-1
1.168976495E1,-6.104952097E-1,9.748769760E0,4.333318770E-1
1.169460594E1,-5.745837092E-1,9.851716042E0,2.058925033E-1
1.169944609E1,-5.434604287E-1,9.959450722E0,3.351738304E-2
1.170428630E1,-4.955784380E-1,1.005521488E1,-4.788197577E-2
1.170912724E1,-4.237554669E-1,1.013422012E1,-2.633508667E-2
1.171396823E1,-3.279915452E-1,1.020364857E1,1.268872321E-1
1.171880839E1,-2.441980839E-1,1.028744221E1,4.548787475E-1
1.172364859E1,-2.011042982E-1,1.042151165E1,8.834224343E-1
1.172848953E1,-2.106806934E-1,1.059149265E1,1.304783821E0
1.173333052E1,-2.465921789E-1,1.081175041E1,1.599257946E0
1.173817068E1,-2.729272544E-1,1.110383034E1,1.649533987E0
1.174301083E1,-2.920800745E-1,1.145576286E1,1.453217983E0
1.174785177E1,-3.160210252E-1,1.181487656E1,1.070162177E0
1.175269276E1,-3.662970960E-1,1.209498692E1,6.033128500E-1
1.175753292E1,-4.692433476E-1,1.224102688E1,1.412518322E-1
1.176237312E1,-5.913423896E-1,1.226257420E1,-3.088387549E-1
1.176721406E1,-6.416184306E-1,1.217877960E1,-6.703476310E-1
1.177205505E1,-6.464067101E-1,1.200401115E1,-8.187817335E-1
1.177689521E1,-6.296479702E-1,1.176699543E1,-7.421706319E-1
1.178173537E1,-5.674013495E-1,1.150364399E1,-5.171253681E-1
1.178657635E1,-4.572728872E-1,1.125226402E1,-2.274393737E-1
1.179141729E1,-2.801095545E-1,1.105355358E1,6.224656478E-2
1.179625745E1,-3.591148183E-2,1.093384933E1,3.902381063E-1
1.180109766E1,1.843456030E-1,1.087399673E1,7.756879926E-1
1.180593859E1,3.495384157E-1,1.085245037E1,1.158743739E0
1.181077958E1,4.500905573E-1,1.085723782E1,1.453217983E0
1.181561974E1,5.027607679E-1,1.087639141E1,1.563346505E0
