"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.105323073E1,2.312674224E-1,-3.609386981E-1,3.062188327E-1
1.105807130E1,2.269913703E-1,-3.847624362E-1,2.665126324E-1
1.106291104E1,2.196609974E-1,-4.220251739E-1,2.298607528E-1
1.106775162E1,2.190501243E-1,-4.605096579E-1,1.993175298E-1
1.107259297E1,2.385977954E-1,-4.837225080E-1,1.761046648E-1
1.107743354E1,2.917430401E-1,-4.861659706E-1,1.547244042E-1
1.108227333E1,3.858162165E-1,-4.904420376E-1,1.370093226E-1
1.108711391E1,5.104326010E-1,-5.338134170E-1,1.229594275E-1
1.109195526E1,6.478771567E-1,-6.217778921E-1,1.168507710E-1
1.109679583E1,7.731044292E-1,-7.170728445E-1,1.229594275E-1
1.110163557E1,8.482407928E-1,-7.708289027E-1,1.492266208E-1
1.110647615E1,8.268604875E-1,-7.671636939E-1,1.987066567E-1
1.111131750E1,6.979680657E-1,-7.341770530E-1,2.457432300E-1
1.111615807E1,4.798893929E-1,-6.938599348E-1,2.604039907E-1
1.112099787E1,2.331000268E-1,-6.523211598E-1,2.261955738E-1
1.112583844E1,7.080078125E-3,-5.997867584E-1,1.553352624E-1
1.113067979E1,-1.169254631E-1,-5.606914759E-1,9.058359265E-2
1.113552037E1,-9.982125461E-2,-5.307590961E-1,6.981419772E-2
1.114036016E1,3.579071909E-2,-4.647857249E-1,8.814013749E-2
1.114520073E1,2.135523558E-1,-3.047391474E-1,1.174616441E-1
1.115004208E1,3.485534787E-1,-3.046088293E-2,1.223485544E-1
1.115488266E1,3.931466043E-1,3.158994019E-1,9.180532396E-2
1.115972240E1,3.424448073E-1,6.830291152E-1,3.316231072E-2
1.116456297E1,2.282131016E-1,1.037330627E0,-4.014145583E-2
1.116940432E1,8.282729983E-2,1.345817327E0,-1.073365733E-1
1.117424490E1,-7.660838962E-2,1.593217611E0,-1.513188332E-1
1.117908469E1,-2.390984148E-1,1.770368338E0,-1.708665043E-1
1.118392526E1,-4.040318727E-1,1.866884947E0,-1.751425564E-1
1.118876662E1,-5.720196962E-1,1.883989215E0,-1.769751459E-1
1.119360719E1,-7.412292361E-1,1.849780798E0,-1.836946607E-1
1.119844693E1,-9.128822088E-1,1.803965926E0,-2.001880109E-1
1.120328750E1,-1.069263577E0,1.775255203E0,-2.252334505E-1
1.120812885E1,-1.201821208E0,1.777087808E0,-2.576093078E-1
1.121296943E1,-1.305668235E0,1.807020187E0,-2.997589707E-1
1.121780922E1,-1.380193710E0,1.876658797E0,-3.608454466E-1
1.122264979E1,-1.432728052E0,1.987836123E0,-4.402578473E-1
1.122749115E1,-1.468158245E0,2.122837305E0,-5.306658149E-1
1.123233172E1,-1.488927603E0,2.275553465E0,-6.210737824E-1
1.123717151E1,-1.493203640E0,2.440486908E0,-7.114818096E-1
1.124201208E1,-1.474877715E0,2.592592239E0,-7.994462848E-1
1.124685339E1,-1.418067336E0,2.696439266E0,-8.837456703E-1
1.125169396E1,-1.311166048E0,2.706824064E0,-9.570494294E-1
1.125653375E1,-1.148065090E0,2.586483717E0,-1.014470696E0
1.126137432E1,-9.281538129E-1,2.319535732E0,-1.067005038E0
1.126621568E1,-6.563190222E-1,1.907812834E0,-1.114652395E0
1.127105625E1,-3.844842017E-1,1.367197633E0,-1.150693417E0
1.127589604E1,-1.468578428E-1,6.934138536E-1,-1.187345386E0
1.128073662E1,4.251023009E-2,-9.948859364E-2,-1.239268899E0
1.128557797E1,1.378051192E-1,-9.540883303E-1,-1.290581465E0
1.129041854E1,1.200900525E-1,-1.800746799E0,-1.329676867E0
1.129525828E1,9.523537010E-3,-2.580210209E0,-1.341283202E0
1.130009885E1,-1.731250137E-1,-3.234446287E0,-1.316237807E0
1.130494021E1,-4.034210145E-1,-3.717640400E0,-1.248431802E0
1.130978078E1,-6.593733430E-1,-3.979701281E0,-1.134810925E0
1.131462057E1,-9.208234549E-1,-3.992529392E0,-9.772079587E-1
1.131946115E1,-1.174943209E0,-3.740242243E0,-7.798986435E-1
1.132430250E1,-1.397908807E0,-3.270487309E0,-5.532678366E-1
1.132914307E1,-1.582389951E0,-2.632744551E0,-3.058676124E-1
1.133398287E1,-1.721056223E0,-1.870996237E0,-5.052615702E-2
1.133882339E1,-1.800468683E0,-1.045718074E0,1.883219630E-1
1.134366474E1,-1.827346683E0,-2.210506797E-1,3.996811509E-1
1.134850531E1,-1.818183780E0,5.382542014E-1,5.859948993E-1
1.135334510E1,-1.788862228E0,1.193711996E0,7.454305887E-1
1.135818568E1,-1.745490789E0,1.720277429E0,8.731012940E-1
1.136302703E1,-1.696010828E0,2.110009193E0,9.647309780E-1
1.136786760E1,-1.640422106E0,2.378178835E0,1.019098043E0
1.137270740E1,-1.573226929E0,2.533338308E0,1.038034797E0
1.137754797E1,-1.497479796E0,2.591981411E0,1.033758759E0
1.138238932E1,-1.415623903E0,2.567546844E0,1.005658984E0
1.138722990E1,-1.328881145E0,2.476527929E0,9.525136948E-1
1.139206964E1,-1.239694834E0,2.341526747E0,8.779882193E-1
1.139691021E1,-1.147454262E0,2.176593304E0,7.839150429E-1
1.140175156E1,-1.057657123E0,2.000664234E0,6.782354712E-1
1.140659214E1,-9.745795727E-1,1.821070075E0,5.664471984E-1
1.141143193E1,-8.957780004E-1,1.640254140E0,4.522154927E-1
1.141627250E1,-8.273611665E-1,1.463103414E0,3.373729289E-1
1.142111385E1,-7.632203698E-1,1.296948195E0,2.261955738E-1
1.142595443E1,-7.076316476E-1,1.148508072E0,1.296789497E-1
1.143079422E1,-6.691471934E-1,1.007398248E0,5.026652664E-2
1.143563474E1,-6.593733430E-1,8.693428636E-1,-1.753946021E-2
1.144047615E1,-6.819753647E-1,7.337309122E-1,-8.290198445E-2
1.144531667E1,-7.247358561E-1,5.956754684E-1,-1.476536393E-1
1.145015646E1,-7.766593695E-1,4.539548159E-1,-2.056857795E-1
1.145499703E1,-8.340806365E-1,3.128450811E-1,-2.557767034E-1
1.145983839E1,-8.939453959E-1,1.839526296E-1,-2.985372543E-1
1.146467896E1,-9.489232302E-1,7.827303559E-2,-3.388543129E-1
1.146951875E1,-9.941272140E-1,2.525811549E-3,-3.791713715E-1
1.147435932E1,-1.028335690E0,-4.756509513E-2,-4.164341390E-1
1.147920068E1,-1.054602861E0,-7.566487044E-2,-4.488099515E-1
1.148404125E1,-1.075372219E0,-9.276908636E-2,-4.756880105E-1
1.148888099E1,-1.092476487E0,-9.643427283E-2,-4.970682859E-1
1.149372156E1,-1.107137203E0,-9.460167587E-2,-5.092855692E-1
1.149856292E1,-1.118743658E0,-8.482784033E-2,-5.147833228E-1
1.150340349E1,-1.128517509E0,-6.650190055E-2,-5.141724944E-1
1.150824328E1,-1.134626150E0,-3.962385282E-2,-5.086746812E-1
1.151308385E1,-1.138902187E0,8.235266432E-5,-5.025660396E-1
1.151792521E1,-1.140123844E0,5.139499158E-2,-4.946248233E-1
1.152276578E1,-1.143789053E0,1.155357882E-1,-4.860727191E-1
1.152760557E1,-1.146843433E0,1.857852340E-1,-4.756880105E-1
1.153244615E1,-1.146843433E0,2.639758885E-1,-4.634707272E-1
1.153728750E1,-1.145621657E0,3.501078188E-1,-4.463664889E-1
1.154212802E1,-1.143789053E0,4.411266744E-1,-4.243753850E-1
1.154696781E1,-1.138902187E0,5.400868058E-1,-3.974973261E-1
1.155180839E1,-1.128517509E0,6.494315863E-1,-3.687866926E-1
1.155664974E1,-1.106526375E0,7.667176127E-1,-3.388543129E-1
1.156149031E1,-1.072928786E0,8.882796764E-1,-3.089219332E-1
1.156633010E1,-1.025281310E0,1.012896061E0,-2.814330161E-1
1.157117068E1,-9.666383266E-1,1.134458184E0,-2.594418824E-1
1.157601203E1,-9.012757540E-1,1.247468114E0,-2.423376739E-1
1.158085260E1,-8.310263157E-1,1.343984723E0,-2.282877862E-1
1.158569234E1,-7.601660490E-1,1.416677713E0,-2.191248089E-1
1.159053292E1,-6.923600435E-1,1.461881638E0,-2.130161673E-1
1.159537427E1,-6.331061721E-1,1.482040167E0,-2.093509734E-1
1.160021484E1,-5.848478675E-1,1.471655488E0,-2.062966526E-1
1.160505464E1,-5.469742417E-1,1.433781862E0,-2.026314586E-1
1.160989521E1,-5.249831080E-1,1.385523558E0,-1.965228170E-1
1.161473656E1,-5.158201456E-1,1.323826194E0,-1.867489815E-1
1.161957714E1,-5.188744664E-1,1.246246457E0,-1.751425564E-1
1.162441693E1,-5.359786749E-1,1.155227542E0,-1.592600644E-1
1.162925750E1,-5.671327710E-1,1.055656552E0,-1.427667141E-1
1.163409885E1,-6.111150384E-1,9.493661523E-1,-1.293276995E-1
1.163893938E1,-6.636493802E-1,8.412430882E-1,-1.195538715E-1
1.164377917E1,-7.180163860E-1,7.441155910E-1,-1.085583046E-1
1.164861974E1,-7.674964070E-1,6.677575111E-1,-8.901063353E-2
1.165346109E1,-8.108677864E-1,6.249969602E-1,-6.152172014E-2
1.165830167E1,-8.420218825E-1,6.170557141E-1,-2.914588898E-2
1.166314146E1,-8.548500538E-1,6.414903402E-1,1.397346146E-3
1.166798203E1,-8.524066210E-1,6.897486448E-1,2.827539295E-2
1.167282339E1,-8.377458453E-1,7.520568371E-1,4.843392968E-2
1.167766396E1,-8.175873160E-1,8.155867457E-1,6.126208603E-2
1.168250370E1,-7.919309735E-1,8.681211472E-1,6.737073511E-2
1.168734427E1,-7.650529742E-1,9.011078477E-1,6.553814560E-2
1.169218562E1,-7.338988781E-1,9.084382057E-1,5.759689957E-2
1.169702620E1,-7.009121776E-1,8.937774301E-1,4.415787756E-2
1.170186599E1,-6.642602682E-1,8.589581847E-1,2.583193406E-2
1.170670656E1,-6.202780008E-1,8.137542009E-1,3.229941241E-3
1.171154792E1,-5.659110546E-1,7.654958367E-1,-2.425897121E-2
1.171638849E1,-4.956615865E-1,7.154049277E-1,-5.419134349E-2
1.172122828E1,-4.046427310E-1,6.659249067E-1,-8.412371576E-2
1.172606885E1,-2.898001671E-1,6.158339977E-1,-1.097800359E-1
1.173091021E1,-1.590751261E-1,5.626887679E-1,-1.268842369E-1
1.173575078E1,-1.979796961E-2,5.022131801E-1,-1.360472143E-1
1.174059052E1,1.152031273E-1,4.234115779E-1,-1.415449977E-1
1.174543109E1,2.361543477E-1,3.299492896E-1,-1.403232664E-1
1.175027245E1,3.357253075E-1,2.132741362E-1,-1.329928935E-1
1.175511302E1,4.139159918E-1,7.705131173E-2,-1.140560880E-1
1.175995281E1,4.701155424E-1,-7.566487044E-2,-8.290198445E-2
1.176479339E1,5.061565638E-1,-2.381548882E-1,-4.014145583E-2
1.176963474E1,5.250933170E-1,-3.957580030E-1,1.117118169E-2
1.177447531E1,5.354780555E-1,-5.344242454E-1,6.798160076E-2
1.177931510E1,5.464736223E-1,-6.456016302E-1,1.315115392E-1
1.178415562E1,5.605235100E-1,-7.207379937E-1,1.938197464E-1
1.178899703E1,5.819037557E-1,-7.671636939E-1,2.530736029E-1
1.179383755E1,6.142795682E-1,-7.922091484E-1,3.019427955E-1
1.179867734E1,6.631487608E-1,-7.983178496E-1,3.373729289E-1
1.180351792E1,7.333981991E-1,-7.867113948E-1,3.624183834E-1
1.180835927E1,8.219736218E-1,-7.634985447E-1,3.752465546E-1
1.181319984E1,9.258205891E-1,-7.341770530E-1,3.776900172E-1
1.181803964E1,1.038219690E0,-7.030228972E-1,3.685270250E-1
1.182288021E1,1.159781814E0,-6.743122935E-1,3.459250331E-1
1.182772156E1,1.296615481E0,-6.449908018E-1,3.117166162E-1
1.183256214E1,1.446277380E0,-6.150584221E-1,2.732321322E-1
1.183740193E1,1.613654256E0,-5.857368708E-1,2.341368049E-1
1.184224245E1,1.800578833E0,-5.521393418E-1,1.944306046E-1
1.184708380E1,2.001553535E0,-5.118222833E-1,1.571678519E-1
1.185192438E1,2.208636522E0,-4.586770535E-1,1.223485544E-1
1.185676417E1,2.412665367E0,-3.847624362E-1,9.241618961E-2
1.186160474E1,2.603255272E0,-2.876349390E-1,7.225765288E-2
1.186644609E1,2.769410372E0,-1.703488976E-1,5.881863087E-2
1.187128667E1,2.905633211E0,-4.023471847E-2,5.576431006E-2
1.187612646E1,3.000317335E0,9.659898281E-2,6.309468299E-2
1.188096703E1,3.052240849E0,2.462608367E-1,7.531198114E-2
1.188580839E1,3.066290617E0,4.203572571E-1,8.691840619E-2
1.189064896E1,3.044299603E0,6.158339977E-1,9.363792092E-2
1.189548870E1,2.993597746E0,8.241388798E-1,9.669224173E-2
1.190032927E1,2.918461323E0,1.031221986E0,9.852483869E-2
1.190517062E1,2.820723057E0,1.231585622E0,1.021900252E-1
1.191001120E1,2.704047918E0,1.420342803E0,1.070769429E-1
1.191485099E1,2.572711945E0,1.579167724E0,1.137964502E-1
1.191969156E1,2.433434963E0,1.698897123E0,1.199051067E-1
1.192453292E1,2.284994841E0,1.777698755E0,1.278463453E-1
1.192937349E1,2.140219688E0,1.817404866E0,1.357875913E-1
1.193421328E1,1.995444655E0,1.810074568E0,1.443396956E-1
1.193905380E1,1.856778383E0,1.761205316E0,1.522809416E-1
1.194389516E1,1.732161999E0,1.687290668E0,1.510592103E-1
1.194873573E1,1.628314972E0,1.588941455E0,1.321223974E-1
1.195357552E1,1.546459198E0,1.454551220E0,9.302705526E-2
1.195841609E1,1.478653193E0,1.264572382E0,4.232528061E-2
1.196325745E1,1.428562284E0,1.012896061E0,-1.631772891E-2
1.196809802E1,1.389466882E0,7.190701365E-1,-7.984766364E-2
1.197293781E1,1.352815032E0,3.892031610E-1,-1.403232664E-1
1.197777839E1,1.321660995E0,3.490164131E-2,-1.904141754E-1
1.198261974E1,1.301502347E0,-3.090152144E-1,-2.319529653E-1
1.198746031E1,1.292339444E0,-6.211670637E-1,-2.686048746E-1
1.199230005E1,1.283176422E0,-8.978887796E-1,-3.015915751E-1
1.199714062E1,1.269737482E0,-1.130017400E0,-3.315239251E-1
1.200198198E1,1.256298423E0,-1.304113865E0,-3.620671630E-1
1.200682255E1,1.239194155E0,-1.409182549E0,-3.840582967E-1
1.201166234E1,1.225144267E0,-1.442780137E0,-3.987190425E-1
1.201650292E1,1.212316155E0,-1.403684735E0,-4.017733634E-1
1.202134427E1,1.198877096E0,-1.304113865E0,-3.871126175E-1
1.202618484E1,1.174442530E0,-1.164225817E0,-3.486281335E-1
1.203102464E1,1.135958076E0,-9.925727844E-1,-2.820439041E-1
1.203586521E1,1.086477995E0,-7.952635288E-1,-1.916358918E-1
1.204070656E1,1.022948146E0,-5.869586468E-1,-8.656717092E-2
1.204554708E1,9.441465139E-1,-3.780429363E-1,2.644279972E-2
1.205038688E1,8.537385464E-1,-1.776792854E-1,1.400636435E-1
1.205522745E1,7.590545416E-1,2.525811549E-3,2.445215136E-1
1.206006880E1,6.680356860E-1,1.564637274E-1,3.343186080E-1
1.206490938E1,5.812928677E-1,2.841344476E-1,4.070115089E-1
1.206974917E1,5.024913549E-1,3.757641315E-1,4.613784850E-1
1.207458974E1,4.352962673E-1,4.142486155E-1,4.961977601E-1
1.207943109E1,3.735989332E-1,3.940900862E-1,5.157454610E-1
1.208427167E1,3.192319572E-1,3.183428645E-1,5.255192518E-1
1.208911141E1,2.703627944E-1,1.931156069E-1,5.249084234E-1
1.209395198E1,2.306565642E-1,3.062558919E-2,5.194106102E-1
1.209879333E1,2.098871619E-1,-1.581316143E-1,5.065824389E-1
1.210363391E1,2.031676471E-1,-3.389475942E-1,4.809261560E-1
1.210847370E1,2.196609974E-1,-5.130439997E-1,4.448851347E-1
1.211331427E1,2.520368397E-1,-6.761448979E-1,4.045680463E-1
1.211815562E1,2.947973609E-1,-8.227524161E-1,3.660835624E-1
1.212299620E1,3.308383822E-1,-9.388167262E-1,3.349294662E-1
1.212783599E1,3.632142246E-1,-1.026170373E0,3.104948997E-1
1.213267656E1,3.870379329E-1,-1.075039506E0,2.933906615E-1
1.213751792E1,4.023095667E-1,-1.090921998E0,2.830059826E-1
1.214235849E1,4.004769623E-1,-1.089700341E0,2.823951244E-1
1.214719823E1,3.797075748E-1,-1.077483058E0,2.940015495E-1
1.215203880E1,3.375579119E-1,-1.041442037E0,3.129383326E-1
1.215688016E1,2.746388316E-1,-9.779120684E-1,3.312642872E-1
1.216172073E1,1.940046847E-1,-9.027757049E-1,3.404272497E-1
1.216656052E1,1.017641127E-1,-8.172546029E-1,3.416489959E-1
1.217140109E1,-2.502994612E-4,-7.231814861E-1,3.349294662E-1
1.217624245E1,-1.059298962E-1,-6.242213845E-1,3.233230412E-1
1.218108302E1,-2.128312290E-1,-5.142657161E-1,3.074405789E-1
1.218592281E1,-3.124021590E-1,-3.969797194E-1,2.903363407E-1
1.219076339E1,-4.052535892E-1,-2.827480137E-1,2.750647366E-1
1.219560469E1,-4.883311987E-1,-1.648511142E-1,2.585713863E-1
1.220044526E1,-5.567480922E-1,-5.000855401E-2,2.445215136E-1
1.220528505E1,-6.111150384E-1,6.055796146E-2,2.335259467E-1
1.221012563E1,-6.489886642E-1,1.662375629E-1,2.225303799E-1
1.221496698E1,-6.728124022E-1,2.621433139E-1,2.127565444E-1
1.221980755E1,-6.862514019E-1,3.378905356E-1,2.005392462E-1
1.222464734E1,-6.899166107E-1,3.910357654E-1,1.871002316E-1
1.222948792E1,-6.868622899E-1,4.118051529E-1,1.718286127E-1
1.223432927E1,-6.776992679E-1,3.904249072E-1,1.583895832E-1
1.223916984E1,-6.618168354E-1,3.201754391E-1,1.437288374E-1
1.224400958E1,-6.367713809E-1,2.004459798E-1,1.290680766E-1
1.224885016E1,-6.050063968E-1,3.734510019E-2,1.186833754E-1
1.225369151E1,-5.720196962E-1,-1.556881517E-1,1.168507710E-1
1.225853208E1,-5.335352421E-1,-3.633821607E-1,1.266246289E-1
1.226337188E1,-4.938289821E-1,-5.594696999E-1,1.431179643E-1
1.226821245E1,-4.504576027E-1,-7.292901278E-1,1.614439040E-1
1.227305380E1,-4.113622606E-1,-8.783410788E-1,1.834350377E-1
1.227789438E1,-3.771538138E-1,-1.007844448E0,2.042044401E-1
1.228273417E1,-3.478323221E-1,-1.108026266E0,2.237521112E-1
1.228757474E1,-3.240085840E-1,-1.179497361E0,2.414671928E-1
1.229241609E1,-3.038500547E-1,-1.206986308E0,2.585713863E-1
1.229725667E1,-2.861349881E-1,-1.187438607E0,2.756755948E-1
1.230209641E1,-2.653655708E-1,-1.124519587E0,2.946124077E-1
1.230693698E1,-2.397092730E-1,-1.027392149E0,3.153817952E-1
1.231177833E1,-2.067225724E-1,-9.033865333E-1,3.385946751E-1
1.231661891E1,-1.633511782E-1,-7.665528655E-1,3.624183834E-1
1.232145870E1,-1.114276797E-1,-6.181127429E-1,3.813551962E-1
1.232629927E1,-5.339552835E-2,-4.635639787E-1,3.923507631E-1
1.233114063E1,-2.693758346E-3,-3.041282892E-1,3.923507631E-1
1.233598120E1,4.067763686E-2,-1.453034431E-1,3.837986588E-1
1.234082099E1,7.366433740E-2,-2.361106221E-3,3.673053086E-1
1.234566156E1,9.382286668E-2,1.228661612E-1,3.398163915E-1
1.235050292E1,1.017641127E-1,2.248805761E-1,3.043862283E-1
1.235534344E1,9.809891880E-2,3.036821187E-1,2.652908862E-1
1.236018323E1,8.160556853E-2,3.604925275E-1,2.274173051E-1
1.236502380E1,5.961444601E-2,3.959226906E-1,1.895436943E-1
1.236986516E1,3.029293567E-2,4.130268991E-1,1.541135311E-1
1.237470573E1,3.605652601E-4,4.026421905E-1,1.186833754E-1
1.237954552E1,-2.957180515E-2,3.666011691E-1,8.752927184E-2
1.238438609E1,-4.850861058E-2,3.128450811E-1,6.859246641E-2
1.238922745E1,-5.034120753E-2,2.444282472E-1,6.248381734E-2
1.239406802E1,-3.262612969E-2,1.699027419E-1,7.103592157E-2
1.239890781E1,4.636618309E-3,1.051510870E-1,9.730310738E-2
1.240374833E1,5.839271471E-2,4.956239462E-2,1.357875913E-1
1.240858969E1,1.194791794E-1,4.969270434E-3,1.809915751E-1
1.241343026E1,1.836199760E-1,-2.496309951E-2,2.292498946E-1
1.241827005E1,2.404303998E-1,-4.328904301E-2,2.726212740E-1
1.242311063E1,2.819692194E-1,-5.245201290E-2,3.013319075E-1
1.242795198E1,3.045712113E-1,-4.023471847E-2,3.098840117E-1
1.243279255E1,3.057929277E-1,1.596483588E-2,3.001101911E-1
1.243763234E1,2.984625697E-1,1.222552955E-1,2.866711617E-1
1.244247292E1,2.892995775E-1,2.535912097E-1,2.781190574E-1
1.244731427E1,2.801366150E-1,3.806510568E-1,2.799516618E-1
1.245215484E1,2.611998022E-1,4.979370832E-1,2.805625200E-1
1.245699458E1,2.251587808E-1,6.164448857E-1,2.726212740E-1
1.246183516E1,1.512441486E-1,7.520568371E-1,2.475758344E-1
1.246667651E1,4.739714786E-2,9.041621685E-1,2.072587609E-1
1.247151708E1,-6.316936016E-2,1.053824067E0,1.571678519E-1
1.247635688E1,-1.737358868E-1,1.210205436E0,1.119638607E-1
1.248119745E1,-2.836915255E-1,1.365365028E0,7.592283934E-2
1.248603880E1,-3.802081347E-1,1.494257450E0,5.209911615E-2
1.249087938E1,-4.608422816E-1,1.581000209E0,3.010798991E-2
1.249571917E1,-5.243722200E-1,1.629869461E0,8.116859011E-3
1.250055974E1,-5.927891135E-1,1.678738594E0,-1.326340623E-2
1.250540109E1,-6.709797978E-1,1.708060145E0,-3.830885887E-2
1.251024162E1,-7.491704822E-1,1.716001391E0,-7.190641761E-2
1.251508141E1,-8.243068457E-1,1.729440451E0,-1.219973266E-1
1.251992198E1,-8.951671124E-1,1.774644375E0,-1.867489815E-1
1.252476333E1,-9.580861926E-1,1.861387134E0,-2.734917998E-1
1.252960391E1,-1.009398818E0,1.980505824E0,-3.828365803E-1
1.253444370E1,-1.041163802E0,2.100846052E0,-5.025660396E-1
1.253928427E1,-1.050937653E0,2.186978102E0,-6.222955585E-1
1.254412563E1,-1.031389952E0,2.207136631E0,-7.340837717E-1
1.254896620E1,-9.782447219E-1,2.147271872E0,-8.385416269E-1
1.255380599E1,-8.921127915E-1,2.007383823E0,-9.387234449E-1
1.255864651E1,-7.668855190E-1,1.769757509E0,-1.028520465E0
1.256348786E1,-6.111150384E-1,1.464325070E0,-1.090828776E0
1.256832844E1,-4.632857442E-1,1.123462558E0,-1.121982813E0
1.257316823E1,-3.209542632E-1,7.612197995E-1,-1.137254477E0
1.257800880E1,-1.957270205E-1,3.928683400E-1,-1.135421872E0
1.258285016E1,-9.065827727E-2,2.512780577E-2,-1.117095947E0
1.258769073E1,-2.590661868E-2,-3.255085647E-1,-1.078000546E0
1.259253052E1,-2.101970091E-2,-6.425473094E-1,-1.019357562E0
1.259737109E1,-6.927801669E-2,-9.357624054E-1,-9.442212582E-1
1.260221245E1,-1.737358868E-1,-1.200877666E0,-8.587002158E-1
1.260705302E1,-3.124021590E-1,-1.428730249E0,-7.646270394E-1
1.261189276E1,-4.742813110E-1,-1.580224633E0,-6.632235050E-1
1.261673333E1,-6.392148137E-1,-1.631537318E0,-5.538786650E-1
1.262157469E1,-7.968178988E-1,-1.555790067E0,-4.372035265E-1
1.262641526E1,-9.348733425E-1,-1.360313416E0,-3.193066418E-1
1.263125505E1,-1.049105048E0,-1.068320036E0,-1.953010857E-1
1.263609563E1,-1.136458755E0,-6.914165020E-1,-7.190641761E-2
1.264093698E1,-1.196323395E0,-2.528156638E-1,4.599047080E-2
1.264577755E1,-1.230531812E0,2.212153822E-1,1.516700685E-1
1.265061734E1,-1.240916610E0,6.970790029E-1,2.439106554E-1
1.265545792E1,-1.234197021E0,1.141177654E0,3.221013248E-1
1.266029927E1,-1.214649439E0,1.531520247E0,3.880746961E-1
1.266513984E1,-1.184717059E0,1.852835059E0,4.406090677E-1
1.266997958E1,-1.145010829E0,2.099013567E0,4.766500890E-1
1.267482016E1,-1.097974181E0,2.276164293E0,4.913108349E-1
1.267966151E1,-1.045439839E0,2.382454872E0,4.907000065E-1
1.268450208E1,-9.886294603E-1,2.418495893E0,4.735957682E-1
1.268934188E1,-9.293755293E-1,2.397115469E0,4.436633885E-1
1.269418245E1,-8.713434339E-1,2.332974672E0,4.033463299E-1
1.269902380E1,-8.114786744E-1,2.241344929E0,3.581423461E-1
1.270386438E1,-7.534465194E-1,2.136887074E0,3.074405789E-1
1.270870417E1,-6.990795732E-1,2.028153181E0,2.530736029E-1
1.271354469E1,-6.489886642E-1,1.925527930E0,1.956523359E-1
1.271838609E1,-6.007303596E-1,1.835119963E0,1.345658600E-1
1.272322662E1,-5.585806966E-1,1.756929278E0,7.164678723E-2
1.272806641E1,-5.249831080E-1,1.686069012E0,9.949454106E-3
1.273290698E1,-4.999376237E-1,1.619484782E0,-4.808269441E-2
1.273774833E1,-4.852768779E-1,1.555343986E0,-1.018387899E-1
1.274258891E1,-4.797790945E-1,1.492424846E0,-1.507079601E-1
1.274742870E1,-4.846660197E-1,1.428284049E0,-1.959119588E-1
1.275226927E1,-4.962724447E-1,1.362310648E0,-2.374507487E-1
1.275711063E1,-5.109332204E-1,1.294504762E0,-2.777678370E-1
1.276195120E1,-5.249831080E-1,1.227920413E0,-3.186957836E-1
1.276679099E1,-5.378112793E-1,1.161336184E0,-3.571802378E-1
1.277163151E1,-5.494176745E-1,1.099027991E0,-3.938321471E-1
1.277647286E1,-5.555263758E-1,1.043439269E0,-4.231536388E-1
1.278131344E1,-5.585806966E-1,9.933484197E-1,-4.439230561E-1
1.278615323E1,-5.646893382E-1,9.511987567E-1,-4.549186230E-1
1.279099380E1,-5.720196962E-1,9.200446606E-1,-4.579729438E-1
1.279583516E1,-5.830152631E-1,8.949992061E-1,-4.536968768E-1
1.280067573E1,-6.013411880E-1,8.852253556E-1,-4.414795935E-1
1.280551552E1,-6.239432096E-1,8.956100345E-1,-4.237644970E-1
1.281035609E1,-6.514320970E-1,9.212663770E-1,-4.060494304E-1
1.281519745E1,-6.770884395E-1,9.542530775E-1,-3.871126175E-1
1.282003802E1,-7.045773268E-1,9.902940989E-1,-3.675649464E-1
1.282487781E1,-7.314553857E-1,1.031221986E0,-3.467955589E-1
1.282971833E1,-7.552791238E-1,1.075204253E0,-3.266370296E-1
1.283455974E1,-7.748267651E-1,1.126516938E0,-3.070893586E-1
1.283940026E1,-7.894875407E-1,1.183938146E0,-2.857090831E-1
1.284424005E1,-7.968178988E-1,1.246857285E0,-2.606636286E-1
1.284908063E1,-7.925418615E-1,1.310387254E0,-2.307312340E-1
1.285392198E1,-7.772702575E-1,1.373917103E0,-1.977445483E-1
1.285876255E1,-7.503921986E-1,1.437447071E0,-1.617035270E-1
1.286360234E1,-7.155728936E-1,1.501587868E0,-1.293276995E-1
1.286844292E1,-6.728124022E-1,1.570615530E0,-1.012279242E-1
1.287328427E1,-6.282192469E-1,1.642697573E0,-7.862593234E-2
1.287812484E1,-5.811826587E-1,1.713557959E0,-6.029999256E-2
1.288296458E1,-5.347569585E-1,1.786250830E0,-4.930442572E-2
1.288780516E1,-4.877203405E-1,1.856500268E0,-4.380664229E-2
1.289264651E1,-4.412946105E-1,1.924917102E0,-4.319577664E-2
1.289748708E1,-4.009775519E-1,1.989668727E0,-4.808269441E-2
1.290232688E1,-3.686017096E-1,2.045868397E0,-5.785652995E-2
1.290716745E1,-3.411127925E-1,2.088628769E0,-7.190641761E-2
1.291200880E1,-3.209542632E-1,2.116117716E0,-9.023236483E-2
1.291684938E1,-3.062935174E-1,2.121004581E0,-1.152778193E-1
1.292168917E1,-2.983522713E-1,2.101457119E0,-1.433775872E-1
1.292652974E1,-2.946870923E-1,2.059307337E0,-1.775860041E-1
1.293137109E1,-2.952979505E-1,1.996388316E0,-2.148487568E-1
1.293621162E1,-2.952979505E-1,1.917586684E0,-2.545549870E-1
1.294105141E1,-2.940762341E-1,1.830233097E0,-2.887634039E-1
